75.0	13.0	83.0	12.0	82.0	47.0	74.0	25.0	88.0	16.0
75.0	13.0	83.0	12.0	82.0	47.0	74.0	50.0	70.0	4.0
75.0	13.0	83.0	12.0	82.0	47.0	74.0	50.0	70.0	5.0
76.0	48.0	89.0	5.0	70.0	50.0	74.0	18.0	77.0	14.0
76.0	48.0	89.0	5.0	70.0	50.0	74.0	18.0	77.0	32.0
76.0	48.0	89.0	5.0	70.0	50.0	74.0	25.0	88.0	16.0
76.0	48.0	89.0	5.0	70.0	50.0	74.0	47.0	82.0	12.0
76.0	48.0	89.0	5.0	70.0	50.0	74.0	47.0	82.0	15.0
76.0	48.0	89.0	32.0	77.0	18.0	74.0	25.0	88.0	16.0
76.0	48.0	89.0	32.0	77.0	18.0	74.0	47.0	82.0	12.0
76.0	48.0	89.0	32.0	77.0	18.0	74.0	47.0	82.0	15.0
76.0	48.0	89.0	32.0	77.0	18.0	74.0	50.0	70.0	4.0
76.0	48.0	89.0	32.0	77.0	18.0	74.0	50.0	70.0	5.0
77.0	18.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	0.0
77.0	18.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	29.0
77.0	18.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	59.0
77.0	18.0	74.0	25.0	88.0	16.0	65.0	52.0	64.0	20.0
77.0	18.0	74.0	25.0	88.0	16.0	65.0	52.0	64.0	34.0
77.0	18.0	74.0	25.0	88.0	16.0	65.0	52.0	64.0	35.0
77.0	18.0	74.0	47.0	82.0	12.0	83.0	13.0	75.0	1.0
77.0	18.0	74.0	47.0	82.0	15.0	90.0	1.0	75.0	13.0
77.0	32.0	89.0	5.0	70.0	50.0	74.0	25.0	88.0	16.0
77.0	32.0	89.0	5.0	70.0	50.0	74.0	47.0	82.0	12.0
77.0	32.0	89.0	5.0	70.0	50.0	74.0	47.0	82.0	15.0
78.0	8.0	65.0	16.0	88.0	25.0	74.0	18.0	77.0	14.0
78.0	8.0	65.0	16.0	88.0	25.0	74.0	18.0	77.0	32.0
78.0	8.0	65.0	16.0	88.0	25.0	74.0	47.0	82.0	12.0
78.0	8.0	65.0	16.0	88.0	25.0	74.0	47.0	82.0	15.0
78.0	8.0	65.0	16.0	88.0	25.0	74.0	50.0	70.0	4.0
78.0	8.0	65.0	16.0	88.0	25.0	74.0	50.0	70.0	5.0
78.0	29.0	69.0	9.0	85.0	10.0	91.0	11.0	92.0	38.0
78.0	29.0	69.0	9.0	85.0	10.0	91.0	11.0	92.0	43.0
78.0	29.0	69.0	9.0	85.0	10.0	91.0	11.0	92.0	57.0
79.0	39.0	85.0	9.0	69.0	29.0	78.0	0.0	93.0	36.0
79.0	39.0	85.0	9.0	69.0	29.0	78.0	0.0	93.0	61.0
79.0	39.0	85.0	9.0	69.0	29.0	78.0	8.0	65.0	52.0
79.0	39.0	85.0	9.0	69.0	29.0	78.0	8.0	65.0	60.0
79.0	39.0	85.0	10.0	91.0	11.0	92.0	38.0	81.0	40.0
79.0	39.0	85.0	10.0	91.0	11.0	92.0	38.0	81.0	51.0
79.0	39.0	85.0	10.0	91.0	11.0	92.0	38.0	81.0	55.0
79.0	39.0	85.0	10.0	91.0	11.0	92.0	57.0	68.0	31.0
79.0	39.0	85.0	10.0	91.0	11.0	92.0	57.0	68.0	63.0
80.0	17.0	69.0	9.0	85.0	10.0	91.0	11.0	92.0	38.0
80.0	17.0	69.0	9.0	85.0	10.0	91.0	11.0	92.0	43.0
80.0	17.0	69.0	9.0	85.0	10.0	91.0	11.0	92.0	57.0
80.0	17.0	69.0	29.0	78.0	8.0	65.0	16.0	88.0	25.0
80.0	17.0	69.0	29.0	78.0	8.0	65.0	52.0	64.0	20.0
80.0	17.0	69.0	29.0	78.0	8.0	65.0	52.0	64.0	34.0
81.0	38.0	92.0	11.0	91.0	10.0	85.0	9.0	69.0	17.0
81.0	38.0	92.0	11.0	91.0	10.0	85.0	9.0	69.0	29.0
81.0	38.0	92.0	11.0	91.0	10.0	85.0	19.0	94.0	6.0
81.0	38.0	92.0	11.0	91.0	10.0	85.0	19.0	94.0	45.0
81.0	38.0	92.0	11.0	91.0	10.0	85.0	19.0	94.0	54.0
81.0	38.0	92.0	11.0	91.0	10.0	85.0	39.0	79.0	28.0
81.0	38.0	92.0	11.0	91.0	10.0	85.0	39.0	79.0	49.0
82.0	47.0	74.0	18.0	77.0	32.0	89.0	5.0	70.0	4.0
82.0	47.0	74.0	18.0	77.0	32.0	89.0	5.0	70.0	50.0
82.0	47.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	0.0
82.0	47.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	29.0
82.0	47.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	59.0
82.0	47.0	74.0	25.0	88.0	16.0	65.0	52.0	64.0	20.0
82.0	47.0	74.0	25.0	88.0	16.0	65.0	52.0	64.0	35.0
82.0	47.0	74.0	50.0	70.0	5.0	89.0	32.0	77.0	14.0
82.0	47.0	74.0	50.0	70.0	5.0	89.0	32.0	77.0	18.0
83.0	12.0	82.0	47.0	74.0	18.0	77.0	14.0	86.0	21.0
83.0	12.0	82.0	47.0	74.0	18.0	77.0	14.0	86.0	42.0
83.0	12.0	82.0	47.0	74.0	18.0	77.0	32.0	89.0	5.0
83.0	12.0	82.0	47.0	74.0	18.0	77.0	32.0	89.0	48.0
83.0	12.0	82.0	47.0	74.0	25.0	88.0	16.0	65.0	8.0
83.0	12.0	82.0	47.0	74.0	25.0	88.0	16.0	65.0	52.0
83.0	12.0	82.0	47.0	74.0	25.0	88.0	16.0	65.0	60.0
83.0	12.0	82.0	47.0	74.0	50.0	70.0	5.0	89.0	32.0
83.0	12.0	82.0	47.0	74.0	50.0	70.0	5.0	89.0	48.0
83.0	13.0	75.0	1.0	90.0	15.0	82.0	47.0	74.0	18.0
83.0	13.0	75.0	1.0	90.0	15.0	82.0	47.0	74.0	25.0
83.0	13.0	75.0	1.0	90.0	15.0	82.0	47.0	74.0	50.0
84.0	31.0	68.0	57.0	92.0	11.0	91.0	10.0	85.0	9.0
84.0	31.0	68.0	57.0	92.0	11.0	91.0	10.0	85.0	19.0
84.0	31.0	68.0	57.0	92.0	11.0	91.0	10.0	85.0	39.0
85.0	9.0	69.0	29.0	78.0	8.0	65.0	16.0	88.0	25.0
85.0	9.0	69.0	29.0	78.0	8.0	65.0	52.0	64.0	20.0
85.0	9.0	69.0	29.0	78.0	8.0	65.0	52.0	64.0	34.0
85.0	9.0	69.0	29.0	78.0	8.0	65.0	52.0	64.0	35.0
85.0	10.0	91.0	11.0	92.0	57.0	68.0	63.0	66.0	7.0
85.0	10.0	91.0	11.0	92.0	57.0	68.0	63.0	66.0	58.0
86.0	14.0	77.0	18.0	74.0	25.0	88.0	16.0	65.0	8.0
86.0	14.0	77.0	18.0	74.0	25.0	88.0	16.0	65.0	52.0
86.0	14.0	77.0	18.0	74.0	25.0	88.0	16.0	65.0	60.0
86.0	14.0	77.0	18.0	74.0	47.0	82.0	12.0	83.0	13.0
86.0	14.0	77.0	18.0	74.0	47.0	82.0	12.0	83.0	37.0
86.0	14.0	77.0	18.0	74.0	47.0	82.0	15.0	90.0	1.0
86.0	14.0	77.0	18.0	74.0	47.0	82.0	15.0	90.0	22.0
86.0	14.0	77.0	18.0	74.0	47.0	82.0	15.0	90.0	53.0
86.0	14.0	77.0	18.0	74.0	50.0	70.0	5.0	89.0	32.0
86.0	14.0	77.0	18.0	74.0	50.0	70.0	5.0	89.0	48.0
86.0	14.0	77.0	32.0	89.0	5.0	70.0	50.0	74.0	18.0
86.0	14.0	77.0	32.0	89.0	5.0	70.0	50.0	74.0	25.0
86.0	14.0	77.0	32.0	89.0	5.0	70.0	50.0	74.0	47.0
88.0	16.0	65.0	8.0	78.0	29.0	69.0	9.0	85.0	10.0
88.0	16.0	65.0	8.0	78.0	29.0	69.0	9.0	85.0	19.0
88.0	16.0	65.0	8.0	78.0	29.0	69.0	9.0	85.0	39.0
88.0	16.0	65.0	8.0	78.0	29.0	69.0	17.0	80.0	56.0
88.0	25.0	74.0	18.0	77.0	32.0	89.0	5.0	70.0	4.0
88.0	25.0	74.0	18.0	77.0	32.0	89.0	5.0	70.0	50.0
88.0	25.0	74.0	47.0	82.0	12.0	83.0	13.0	75.0	1.0
88.0	25.0	74.0	47.0	82.0	15.0	90.0	1.0	75.0	13.0
88.0	25.0	74.0	50.0	70.0	5.0	89.0	32.0	77.0	14.0
88.0	25.0	74.0	50.0	70.0	5.0	89.0	32.0	77.0	18.0
89.0	5.0	70.0	50.0	74.0	18.0	77.0	14.0	86.0	21.0
89.0	5.0	70.0	50.0	74.0	18.0	77.0	14.0	86.0	42.0
89.0	5.0	70.0	50.0	74.0	25.0	88.0	16.0	65.0	8.0
89.0	5.0	70.0	50.0	74.0	25.0	88.0	16.0	65.0	52.0
89.0	5.0	70.0	50.0	74.0	25.0	88.0	16.0	65.0	60.0
89.0	5.0	70.0	50.0	74.0	47.0	82.0	12.0	83.0	13.0
89.0	5.0	70.0	50.0	74.0	47.0	82.0	12.0	83.0	37.0
89.0	5.0	70.0	50.0	74.0	47.0	82.0	15.0	90.0	1.0
89.0	5.0	70.0	50.0	74.0	47.0	82.0	15.0	90.0	22.0
89.0	5.0	70.0	50.0	74.0	47.0	82.0	15.0	90.0	53.0
89.0	32.0	77.0	18.0	74.0	25.0	88.0	16.0	65.0	8.0
89.0	32.0	77.0	18.0	74.0	25.0	88.0	16.0	65.0	52.0
89.0	32.0	77.0	18.0	74.0	25.0	88.0	16.0	65.0	60.0
89.0	32.0	77.0	18.0	74.0	47.0	82.0	12.0	83.0	13.0
89.0	32.0	77.0	18.0	74.0	47.0	82.0	12.0	83.0	37.0
89.0	32.0	77.0	18.0	74.0	47.0	82.0	15.0	90.0	1.0
89.0	32.0	77.0	18.0	74.0	47.0	82.0	15.0	90.0	22.0
89.0	32.0	77.0	18.0	74.0	47.0	82.0	15.0	90.0	53.0
90.0	1.0	75.0	13.0	83.0	12.0	82.0	47.0	74.0	18.0
90.0	1.0	75.0	13.0	83.0	12.0	82.0	47.0	74.0	25.0
90.0	1.0	75.0	13.0	83.0	12.0	82.0	47.0	74.0	50.0
90.0	15.0	82.0	47.0	74.0	18.0	77.0	14.0	86.0	21.0
90.0	15.0	82.0	47.0	74.0	18.0	77.0	14.0	86.0	42.0
90.0	15.0	82.0	47.0	74.0	18.0	77.0	32.0	89.0	5.0
90.0	15.0	82.0	47.0	74.0	18.0	77.0	32.0	89.0	48.0
90.0	15.0	82.0	47.0	74.0	25.0	88.0	16.0	65.0	8.0
90.0	15.0	82.0	47.0	74.0	25.0	88.0	16.0	65.0	52.0
90.0	15.0	82.0	47.0	74.0	25.0	88.0	16.0	65.0	60.0
90.0	15.0	82.0	47.0	74.0	50.0	70.0	5.0	89.0	32.0
90.0	15.0	82.0	47.0	74.0	50.0	70.0	5.0	89.0	48.0
91.0	10.0	85.0	9.0	69.0	29.0	78.0	0.0	93.0	36.0
91.0	10.0	85.0	9.0	69.0	29.0	78.0	0.0	93.0	61.0
91.0	10.0	85.0	9.0	69.0	29.0	78.0	8.0	65.0	16.0
91.0	10.0	85.0	9.0	69.0	29.0	78.0	8.0	65.0	52.0
91.0	10.0	85.0	9.0	69.0	29.0	78.0	8.0	65.0	60.0
92.0	11.0	91.0	10.0	85.0	9.0	69.0	17.0	80.0	56.0
92.0	11.0	91.0	10.0	85.0	9.0	69.0	29.0	78.0	0.0
92.0	11.0	91.0	10.0	85.0	9.0	69.0	29.0	78.0	8.0
92.0	11.0	91.0	10.0	85.0	9.0	69.0	29.0	78.0	59.0
93.0	0.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0	18.0
93.0	0.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0	47.0
93.0	0.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0	50.0
93.0	0.0	78.0	29.0	69.0	9.0	85.0	10.0	91.0	11.0
93.0	0.0	78.0	29.0	69.0	9.0	85.0	19.0	94.0	6.0
93.0	0.0	78.0	29.0	69.0	9.0	85.0	19.0	94.0	45.0
93.0	0.0	78.0	29.0	69.0	9.0	85.0	19.0	94.0	54.0
93.0	0.0	78.0	29.0	69.0	9.0	85.0	39.0	79.0	28.0
93.0	0.0	78.0	29.0	69.0	9.0	85.0	39.0	79.0	49.0
94.0	19.0	85.0	9.0	69.0	29.0	78.0	0.0	93.0	36.0
94.0	19.0	85.0	9.0	69.0	29.0	78.0	0.0	93.0	61.0
94.0	19.0	85.0	9.0	69.0	29.0	78.0	8.0	65.0	16.0
94.0	19.0	85.0	9.0	69.0	29.0	78.0	8.0	65.0	52.0
94.0	19.0	85.0	9.0	69.0	29.0	78.0	8.0	65.0	60.0
94.0	19.0	85.0	10.0	91.0	11.0	92.0	38.0	81.0	40.0
94.0	19.0	85.0	10.0	91.0	11.0	92.0	38.0	81.0	51.0
94.0	19.0	85.0	10.0	91.0	11.0	92.0	38.0	81.0	55.0
94.0	19.0	85.0	10.0	91.0	11.0	92.0	57.0	68.0	31.0
94.0	19.0	85.0	10.0	91.0	11.0	92.0	57.0	68.0	63.0
95.0	58.0	66.0	63.0	68.0	57.0	92.0	11.0	91.0	10.0
95.0	58.0	66.0	63.0	68.0	57.0	92.0	38.0	81.0	40.0
95.0	58.0	66.0	63.0	68.0	57.0	92.0	38.0	81.0	51.0
95.0	58.0	66.0	63.0	68.0	57.0	92.0	38.0	81.0	55.0
