73.0	44.0	85.0	60.0	65.0	40.0	79.0	34.0	88.0	45.0
74.0	50.0	75.0	53.0	78.0	12.0	85.0	60.0	65.0	9.0
74.0	50.0	75.0	53.0	78.0	12.0	85.0	60.0	65.0	31.0
74.0	50.0	75.0	53.0	78.0	12.0	85.0	60.0	65.0	40.0
74.0	61.0	86.0	4.0	87.0	41.0	89.0	6.0	92.0	15.0
74.0	61.0	86.0	4.0	87.0	41.0	89.0	6.0	92.0	24.0
74.0	61.0	86.0	4.0	87.0	41.0	89.0	6.0	92.0	63.0
74.0	61.0	86.0	51.0	90.0	14.0	84.0	21.0	77.0	29.0
75.0	50.0	74.0	61.0	86.0	4.0	87.0	41.0	89.0	6.0
75.0	50.0	74.0	61.0	86.0	4.0	87.0	41.0	89.0	10.0
75.0	50.0	74.0	61.0	86.0	4.0	87.0	52.0	72.0	0.0
75.0	50.0	74.0	61.0	86.0	4.0	87.0	52.0	72.0	2.0
75.0	50.0	74.0	61.0	86.0	4.0	87.0	52.0	72.0	11.0
75.0	50.0	74.0	61.0	86.0	51.0	90.0	14.0	84.0	21.0
75.0	50.0	74.0	61.0	86.0	51.0	90.0	14.0	84.0	22.0
75.0	50.0	74.0	61.0	86.0	51.0	90.0	26.0	68.0	23.0
75.0	50.0	74.0	61.0	86.0	51.0	90.0	26.0	68.0	25.0
75.0	50.0	74.0	61.0	86.0	51.0	90.0	26.0	68.0	59.0
75.0	53.0	78.0	12.0	85.0	60.0	65.0	40.0	79.0	8.0
75.0	53.0	78.0	12.0	85.0	60.0	65.0	40.0	79.0	34.0
76.0	3.0	83.0	45.0	88.0	34.0	79.0	8.0	66.0	39.0
76.0	3.0	83.0	45.0	88.0	34.0	79.0	40.0	65.0	9.0
76.0	3.0	83.0	45.0	88.0	34.0	79.0	40.0	65.0	31.0
76.0	3.0	83.0	45.0	88.0	34.0	79.0	40.0	65.0	60.0
76.0	3.0	83.0	45.0	88.0	38.0	69.0	63.0	92.0	6.0
76.0	3.0	83.0	45.0	88.0	38.0	69.0	63.0	92.0	15.0
76.0	3.0	83.0	45.0	88.0	38.0	69.0	63.0	92.0	24.0
76.0	33.0	70.0	54.0	82.0	15.0	92.0	6.0	89.0	10.0
76.0	33.0	70.0	54.0	82.0	15.0	92.0	6.0	89.0	41.0
76.0	33.0	70.0	54.0	82.0	15.0	92.0	63.0	69.0	38.0
76.0	33.0	70.0	54.0	82.0	29.0	77.0	21.0	84.0	14.0
76.0	33.0	70.0	54.0	82.0	29.0	77.0	21.0	84.0	22.0
77.0	21.0	84.0	14.0	90.0	51.0	86.0	4.0	87.0	41.0
77.0	21.0	84.0	14.0	90.0	51.0	86.0	4.0	87.0	52.0
77.0	21.0	84.0	14.0	90.0	51.0	86.0	61.0	74.0	50.0
77.0	29.0	82.0	15.0	92.0	6.0	89.0	41.0	87.0	4.0
77.0	29.0	82.0	15.0	92.0	6.0	89.0	41.0	87.0	52.0
77.0	29.0	82.0	15.0	92.0	63.0	69.0	38.0	88.0	5.0
77.0	29.0	82.0	15.0	92.0	63.0	69.0	38.0	88.0	34.0
77.0	29.0	82.0	15.0	92.0	63.0	69.0	38.0	88.0	45.0
77.0	29.0	82.0	54.0	70.0	33.0	76.0	3.0	83.0	45.0
77.0	29.0	82.0	54.0	70.0	33.0	76.0	32.0	93.0	18.0
78.0	12.0	85.0	60.0	65.0	40.0	79.0	8.0	66.0	39.0
78.0	12.0	85.0	60.0	65.0	40.0	79.0	34.0	88.0	5.0
78.0	12.0	85.0	60.0	65.0	40.0	79.0	34.0	88.0	38.0
78.0	12.0	85.0	60.0	65.0	40.0	79.0	34.0	88.0	45.0
78.0	53.0	75.0	50.0	74.0	61.0	86.0	4.0	87.0	41.0
78.0	53.0	75.0	50.0	74.0	61.0	86.0	4.0	87.0	52.0
78.0	53.0	75.0	50.0	74.0	61.0	86.0	51.0	90.0	14.0
78.0	53.0	75.0	50.0	74.0	61.0	86.0	51.0	90.0	26.0
78.0	53.0	75.0	50.0	74.0	61.0	86.0	51.0	90.0	49.0
79.0	34.0	88.0	38.0	69.0	63.0	92.0	6.0	89.0	10.0
79.0	34.0	88.0	38.0	69.0	63.0	92.0	6.0	89.0	41.0
79.0	34.0	88.0	38.0	69.0	63.0	92.0	15.0	82.0	29.0
79.0	34.0	88.0	38.0	69.0	63.0	92.0	15.0	82.0	47.0
79.0	34.0	88.0	38.0	69.0	63.0	92.0	15.0	82.0	54.0
79.0	34.0	88.0	45.0	83.0	3.0	76.0	32.0	93.0	18.0
79.0	34.0	88.0	45.0	83.0	3.0	76.0	33.0	70.0	54.0
79.0	34.0	88.0	45.0	83.0	3.0	76.0	33.0	70.0	56.0
79.0	40.0	65.0	60.0	85.0	12.0	78.0	53.0	75.0	50.0
79.0	40.0	65.0	60.0	85.0	12.0	78.0	53.0	75.0	62.0
82.0	15.0	92.0	6.0	89.0	41.0	87.0	4.0	86.0	37.0
82.0	15.0	92.0	6.0	89.0	41.0	87.0	4.0	86.0	51.0
82.0	15.0	92.0	6.0	89.0	41.0	87.0	4.0	86.0	61.0
82.0	15.0	92.0	6.0	89.0	41.0	87.0	52.0	72.0	0.0
82.0	15.0	92.0	6.0	89.0	41.0	87.0	52.0	72.0	2.0
82.0	15.0	92.0	63.0	69.0	38.0	88.0	5.0	64.0	46.0
82.0	15.0	92.0	63.0	69.0	38.0	88.0	34.0	79.0	8.0
82.0	15.0	92.0	63.0	69.0	38.0	88.0	34.0	79.0	40.0
82.0	15.0	92.0	63.0	69.0	38.0	88.0	45.0	83.0	3.0
82.0	29.0	77.0	21.0	84.0	14.0	90.0	26.0	68.0	23.0
82.0	29.0	77.0	21.0	84.0	14.0	90.0	26.0	68.0	25.0
82.0	29.0	77.0	21.0	84.0	14.0	90.0	26.0	68.0	59.0
82.0	29.0	77.0	21.0	84.0	14.0	90.0	51.0	86.0	4.0
82.0	29.0	77.0	21.0	84.0	14.0	90.0	51.0	86.0	37.0
82.0	29.0	77.0	21.0	84.0	14.0	90.0	51.0	86.0	61.0
82.0	54.0	70.0	33.0	76.0	3.0	83.0	45.0	88.0	5.0
82.0	54.0	70.0	33.0	76.0	3.0	83.0	45.0	88.0	34.0
82.0	54.0	70.0	33.0	76.0	3.0	83.0	45.0	88.0	38.0
83.0	3.0	76.0	33.0	70.0	54.0	82.0	15.0	92.0	6.0
83.0	3.0	76.0	33.0	70.0	54.0	82.0	15.0	92.0	24.0
83.0	3.0	76.0	33.0	70.0	54.0	82.0	15.0	92.0	63.0
83.0	3.0	76.0	33.0	70.0	54.0	82.0	29.0	77.0	21.0
83.0	45.0	88.0	34.0	79.0	40.0	65.0	60.0	85.0	12.0
83.0	45.0	88.0	34.0	79.0	40.0	65.0	60.0	85.0	44.0
83.0	45.0	88.0	38.0	69.0	63.0	92.0	6.0	89.0	10.0
83.0	45.0	88.0	38.0	69.0	63.0	92.0	6.0	89.0	41.0
83.0	45.0	88.0	38.0	69.0	63.0	92.0	15.0	82.0	29.0
83.0	45.0	88.0	38.0	69.0	63.0	92.0	15.0	82.0	47.0
83.0	45.0	88.0	38.0	69.0	63.0	92.0	15.0	82.0	54.0
84.0	14.0	90.0	51.0	86.0	4.0	87.0	41.0	89.0	6.0
84.0	14.0	90.0	51.0	86.0	4.0	87.0	41.0	89.0	10.0
84.0	14.0	90.0	51.0	86.0	4.0	87.0	52.0	72.0	2.0
84.0	14.0	90.0	51.0	86.0	4.0	87.0	52.0	72.0	11.0
84.0	14.0	90.0	51.0	86.0	61.0	74.0	50.0	75.0	53.0
84.0	14.0	90.0	51.0	86.0	61.0	74.0	50.0	75.0	62.0
84.0	21.0	77.0	29.0	82.0	15.0	92.0	6.0	89.0	10.0
84.0	21.0	77.0	29.0	82.0	15.0	92.0	6.0	89.0	41.0
84.0	21.0	77.0	29.0	82.0	15.0	92.0	63.0	69.0	38.0
84.0	21.0	77.0	29.0	82.0	54.0	70.0	33.0	76.0	3.0
84.0	21.0	77.0	29.0	82.0	54.0	70.0	33.0	76.0	19.0
84.0	21.0	77.0	29.0	82.0	54.0	70.0	33.0	76.0	32.0
84.0	21.0	77.0	29.0	82.0	54.0	70.0	56.0	67.0	30.0
85.0	12.0	78.0	53.0	75.0	50.0	74.0	61.0	86.0	4.0
85.0	12.0	78.0	53.0	75.0	50.0	74.0	61.0	86.0	37.0
85.0	12.0	78.0	53.0	75.0	50.0	74.0	61.0	86.0	51.0
85.0	60.0	65.0	40.0	79.0	34.0	88.0	5.0	64.0	46.0
85.0	60.0	65.0	40.0	79.0	34.0	88.0	38.0	69.0	63.0
85.0	60.0	65.0	40.0	79.0	34.0	88.0	45.0	83.0	3.0
86.0	4.0	87.0	41.0	89.0	6.0	92.0	15.0	82.0	29.0
86.0	4.0	87.0	41.0	89.0	6.0	92.0	63.0	69.0	38.0
86.0	51.0	90.0	14.0	84.0	21.0	77.0	29.0	82.0	15.0
86.0	51.0	90.0	14.0	84.0	21.0	77.0	29.0	82.0	47.0
86.0	51.0	90.0	14.0	84.0	21.0	77.0	29.0	82.0	54.0
86.0	61.0	74.0	50.0	75.0	53.0	78.0	12.0	85.0	44.0
86.0	61.0	74.0	50.0	75.0	53.0	78.0	12.0	85.0	60.0
87.0	4.0	86.0	51.0	90.0	14.0	84.0	21.0	77.0	29.0
87.0	4.0	86.0	61.0	74.0	50.0	75.0	53.0	78.0	12.0
87.0	41.0	89.0	6.0	92.0	15.0	82.0	29.0	77.0	21.0
87.0	41.0	89.0	6.0	92.0	15.0	82.0	54.0	70.0	33.0
87.0	41.0	89.0	6.0	92.0	15.0	82.0	54.0	70.0	56.0
87.0	41.0	89.0	6.0	92.0	63.0	69.0	38.0	88.0	5.0
87.0	41.0	89.0	6.0	92.0	63.0	69.0	38.0	88.0	34.0
87.0	41.0	89.0	6.0	92.0	63.0	69.0	38.0	88.0	45.0
88.0	34.0	79.0	40.0	65.0	60.0	85.0	12.0	78.0	53.0
88.0	38.0	69.0	63.0	92.0	6.0	89.0	41.0	87.0	4.0
88.0	38.0	69.0	63.0	92.0	6.0	89.0	41.0	87.0	52.0
88.0	38.0	69.0	63.0	92.0	15.0	82.0	29.0	77.0	21.0
88.0	38.0	69.0	63.0	92.0	15.0	82.0	54.0	70.0	33.0
88.0	38.0	69.0	63.0	92.0	15.0	82.0	54.0	70.0	56.0
88.0	45.0	83.0	3.0	76.0	33.0	70.0	54.0	82.0	15.0
88.0	45.0	83.0	3.0	76.0	33.0	70.0	54.0	82.0	29.0
88.0	45.0	83.0	3.0	76.0	33.0	70.0	54.0	82.0	47.0
88.0	45.0	83.0	3.0	76.0	33.0	70.0	56.0	67.0	30.0
89.0	6.0	92.0	15.0	82.0	29.0	77.0	21.0	84.0	14.0
89.0	6.0	92.0	15.0	82.0	29.0	77.0	21.0	84.0	22.0
89.0	6.0	92.0	15.0	82.0	54.0	70.0	33.0	76.0	3.0
89.0	6.0	92.0	15.0	82.0	54.0	70.0	33.0	76.0	19.0
89.0	6.0	92.0	15.0	82.0	54.0	70.0	33.0	76.0	32.0
89.0	6.0	92.0	15.0	82.0	54.0	70.0	56.0	67.0	30.0
89.0	6.0	92.0	63.0	69.0	38.0	88.0	5.0	64.0	46.0
89.0	6.0	92.0	63.0	69.0	38.0	88.0	34.0	79.0	8.0
89.0	6.0	92.0	63.0	69.0	38.0	88.0	34.0	79.0	40.0
89.0	6.0	92.0	63.0	69.0	38.0	88.0	45.0	83.0	3.0
89.0	41.0	87.0	4.0	86.0	51.0	90.0	14.0	84.0	21.0
89.0	41.0	87.0	4.0	86.0	51.0	90.0	14.0	84.0	22.0
89.0	41.0	87.0	4.0	86.0	51.0	90.0	26.0	68.0	23.0
89.0	41.0	87.0	4.0	86.0	51.0	90.0	26.0	68.0	25.0
89.0	41.0	87.0	4.0	86.0	51.0	90.0	26.0	68.0	59.0
89.0	41.0	87.0	4.0	86.0	61.0	74.0	50.0	75.0	53.0
89.0	41.0	87.0	4.0	86.0	61.0	74.0	50.0	75.0	62.0
90.0	14.0	84.0	21.0	77.0	29.0	82.0	15.0	92.0	6.0
90.0	14.0	84.0	21.0	77.0	29.0	82.0	15.0	92.0	24.0
90.0	14.0	84.0	21.0	77.0	29.0	82.0	15.0	92.0	63.0
90.0	14.0	84.0	21.0	77.0	29.0	82.0	54.0	70.0	33.0
90.0	14.0	84.0	21.0	77.0	29.0	82.0	54.0	70.0	56.0
90.0	51.0	86.0	4.0	87.0	41.0	89.0	6.0	92.0	15.0
90.0	51.0	86.0	4.0	87.0	41.0	89.0	6.0	92.0	24.0
90.0	51.0	86.0	4.0	87.0	41.0	89.0	6.0	92.0	63.0
90.0	51.0	86.0	61.0	74.0	50.0	75.0	53.0	78.0	12.0
92.0	6.0	89.0	41.0	87.0	4.0	86.0	51.0	90.0	14.0
92.0	6.0	89.0	41.0	87.0	4.0	86.0	51.0	90.0	26.0
92.0	6.0	89.0	41.0	87.0	4.0	86.0	51.0	90.0	49.0
92.0	6.0	89.0	41.0	87.0	4.0	86.0	61.0	74.0	50.0
92.0	15.0	82.0	29.0	77.0	21.0	84.0	14.0	90.0	26.0
92.0	15.0	82.0	29.0	77.0	21.0	84.0	14.0	90.0	49.0
92.0	15.0	82.0	29.0	77.0	21.0	84.0	14.0	90.0	51.0
92.0	15.0	82.0	54.0	70.0	33.0	76.0	3.0	83.0	45.0
92.0	15.0	82.0	54.0	70.0	33.0	76.0	32.0	93.0	18.0
92.0	63.0	69.0	38.0	88.0	34.0	79.0	8.0	66.0	39.0
92.0	63.0	69.0	38.0	88.0	34.0	79.0	40.0	65.0	9.0
92.0	63.0	69.0	38.0	88.0	34.0	79.0	40.0	65.0	31.0
92.0	63.0	69.0	38.0	88.0	34.0	79.0	40.0	65.0	60.0
92.0	63.0	69.0	38.0	88.0	45.0	83.0	3.0	76.0	19.0
92.0	63.0	69.0	38.0	88.0	45.0	83.0	3.0	76.0	32.0
92.0	63.0	69.0	38.0	88.0	45.0	83.0	3.0	76.0	33.0
93.0	32.0	76.0	3.0	83.0	45.0	88.0	5.0	64.0	46.0
93.0	32.0	76.0	3.0	83.0	45.0	88.0	34.0	79.0	8.0
93.0	32.0	76.0	3.0	83.0	45.0	88.0	34.0	79.0	40.0
93.0	32.0	76.0	3.0	83.0	45.0	88.0	38.0	69.0	63.0
93.0	32.0	76.0	33.0	70.0	54.0	82.0	15.0	92.0	6.0
93.0	32.0	76.0	33.0	70.0	54.0	82.0	15.0	92.0	24.0
93.0	32.0	76.0	33.0	70.0	54.0	82.0	29.0	77.0	21.0
