20.0	76.0	45.0	90.0	55.0	84.0	34.0	83.0	8.0	77.0
20.0	76.0	45.0	90.0	55.0	84.0	34.0	83.0	62.0	64.0
21.0	78.0	9.0	81.0	0.0	70.0	15.0	74.0	48.0	69.0
21.0	78.0	9.0	81.0	0.0	70.0	15.0	74.0	50.0	87.0
21.0	78.0	9.0	81.0	0.0	70.0	32.0	90.0	25.0	88.0
21.0	78.0	9.0	81.0	0.0	70.0	32.0	90.0	45.0	76.0
21.0	78.0	9.0	81.0	0.0	70.0	32.0	90.0	55.0	84.0
21.0	78.0	9.0	81.0	0.0	70.0	44.0	89.0	51.0	93.0
21.0	78.0	9.0	81.0	3.0	83.0	8.0	77.0	54.0	88.0
21.0	78.0	9.0	81.0	3.0	83.0	34.0	84.0	13.0	68.0
21.0	78.0	9.0	81.0	3.0	83.0	34.0	84.0	55.0	90.0
21.0	78.0	40.0	89.0	44.0	70.0	0.0	81.0	3.0	83.0
21.0	78.0	40.0	89.0	44.0	70.0	15.0	74.0	48.0	69.0
21.0	78.0	40.0	89.0	44.0	70.0	15.0	74.0	49.0	91.0
21.0	78.0	40.0	89.0	44.0	70.0	15.0	74.0	50.0	87.0
21.0	78.0	40.0	89.0	44.0	70.0	32.0	90.0	25.0	88.0
21.0	78.0	40.0	89.0	44.0	70.0	32.0	90.0	45.0	76.0
21.0	78.0	40.0	89.0	44.0	70.0	32.0	90.0	55.0	84.0
21.0	78.0	40.0	89.0	51.0	93.0	47.0	79.0	63.0	65.0
22.0	72.0	4.0	95.0	5.0	82.0	18.0	69.0	17.0	65.0
22.0	72.0	4.0	95.0	5.0	82.0	18.0	69.0	38.0	71.0
22.0	72.0	4.0	95.0	5.0	82.0	18.0	69.0	48.0	74.0
22.0	72.0	4.0	95.0	58.0	87.0	50.0	74.0	15.0	70.0
22.0	72.0	4.0	95.0	58.0	87.0	50.0	74.0	48.0	69.0
22.0	72.0	4.0	95.0	58.0	87.0	50.0	74.0	49.0	91.0
22.0	72.0	30.0	91.0	49.0	74.0	15.0	70.0	0.0	81.0
22.0	72.0	30.0	91.0	49.0	74.0	15.0	70.0	32.0	90.0
22.0	72.0	30.0	91.0	49.0	74.0	15.0	70.0	44.0	89.0
22.0	72.0	30.0	91.0	49.0	74.0	48.0	69.0	17.0	65.0
22.0	72.0	30.0	91.0	49.0	74.0	48.0	69.0	18.0	82.0
22.0	72.0	30.0	91.0	49.0	74.0	48.0	69.0	38.0	71.0
22.0	72.0	30.0	91.0	49.0	74.0	50.0	87.0	7.0	67.0
22.0	72.0	30.0	91.0	49.0	74.0	50.0	87.0	58.0	95.0
22.0	82.0	5.0	95.0	4.0	72.0	30.0	91.0	1.0	85.0
22.0	82.0	5.0	95.0	4.0	72.0	30.0	91.0	49.0	74.0
22.0	82.0	5.0	95.0	58.0	87.0	50.0	74.0	15.0	70.0
22.0	82.0	5.0	95.0	58.0	87.0	50.0	74.0	49.0	91.0
22.0	82.0	18.0	69.0	17.0	65.0	6.0	75.0	20.0	76.0
22.0	82.0	18.0	69.0	17.0	65.0	6.0	75.0	52.0	66.0
22.0	82.0	18.0	69.0	17.0	65.0	63.0	79.0	47.0	93.0
22.0	82.0	18.0	69.0	48.0	74.0	15.0	70.0	32.0	90.0
22.0	82.0	18.0	69.0	48.0	74.0	15.0	70.0	44.0	89.0
22.0	82.0	18.0	69.0	48.0	74.0	49.0	91.0	30.0	72.0
22.0	82.0	18.0	69.0	48.0	74.0	50.0	87.0	7.0	67.0
22.0	82.0	18.0	69.0	48.0	74.0	50.0	87.0	58.0	95.0
23.0	92.0	19.0	93.0	47.0	79.0	63.0	65.0	6.0	75.0
23.0	92.0	19.0	93.0	47.0	79.0	63.0	65.0	17.0	69.0
23.0	92.0	19.0	93.0	51.0	89.0	40.0	78.0	9.0	81.0
23.0	92.0	19.0	93.0	51.0	89.0	44.0	70.0	0.0	81.0
23.0	92.0	19.0	93.0	51.0	89.0	44.0	70.0	32.0	90.0
25.0	88.0	54.0	77.0	8.0	83.0	3.0	81.0	0.0	70.0
25.0	88.0	54.0	77.0	8.0	83.0	3.0	81.0	9.0	78.0
25.0	88.0	54.0	77.0	8.0	83.0	34.0	84.0	13.0	68.0
25.0	88.0	54.0	77.0	8.0	83.0	34.0	84.0	55.0	90.0
25.0	90.0	32.0	70.0	0.0	81.0	3.0	83.0	8.0	77.0
25.0	90.0	32.0	70.0	0.0	81.0	3.0	83.0	62.0	64.0
25.0	90.0	32.0	70.0	0.0	81.0	9.0	78.0	40.0	89.0
25.0	90.0	32.0	70.0	15.0	74.0	48.0	69.0	38.0	71.0
25.0	90.0	32.0	70.0	15.0	74.0	49.0	91.0	1.0	85.0
25.0	90.0	32.0	70.0	15.0	74.0	49.0	91.0	30.0	72.0
25.0	90.0	32.0	70.0	15.0	74.0	50.0	87.0	7.0	67.0
25.0	90.0	32.0	70.0	44.0	89.0	40.0	78.0	9.0	81.0
25.0	90.0	32.0	70.0	44.0	89.0	51.0	93.0	47.0	79.0
25.0	90.0	45.0	76.0	20.0	75.0	6.0	65.0	17.0	69.0
25.0	90.0	45.0	76.0	20.0	75.0	6.0	65.0	63.0	79.0
25.0	90.0	55.0	84.0	13.0	68.0	31.0	80.0	53.0	94.0
25.0	90.0	55.0	84.0	34.0	83.0	3.0	81.0	0.0	70.0
25.0	90.0	55.0	84.0	34.0	83.0	3.0	81.0	9.0	78.0
25.0	90.0	55.0	84.0	34.0	83.0	8.0	77.0	54.0	88.0
26.0	92.0	19.0	93.0	47.0	79.0	63.0	65.0	6.0	75.0
26.0	92.0	19.0	93.0	47.0	79.0	63.0	65.0	17.0	69.0
26.0	92.0	19.0	93.0	51.0	89.0	44.0	70.0	0.0	81.0
26.0	92.0	19.0	93.0	51.0	89.0	44.0	70.0	15.0	74.0
26.0	92.0	19.0	93.0	51.0	89.0	44.0	70.0	32.0	90.0
28.0	77.0	8.0	83.0	3.0	81.0	0.0	70.0	15.0	74.0
28.0	77.0	8.0	83.0	34.0	84.0	13.0	68.0	31.0	80.0
28.0	77.0	8.0	83.0	34.0	84.0	55.0	90.0	25.0	88.0
28.0	77.0	8.0	83.0	34.0	84.0	55.0	90.0	45.0	76.0
28.0	77.0	54.0	88.0	25.0	90.0	32.0	70.0	15.0	74.0
28.0	77.0	54.0	88.0	25.0	90.0	32.0	70.0	44.0	89.0
28.0	77.0	54.0	88.0	25.0	90.0	45.0	76.0	20.0	75.0
28.0	77.0	54.0	88.0	25.0	90.0	55.0	84.0	13.0	68.0
28.0	77.0	54.0	88.0	25.0	90.0	55.0	84.0	34.0	83.0
29.0	88.0	25.0	90.0	32.0	70.0	0.0	81.0	3.0	83.0
29.0	88.0	25.0	90.0	32.0	70.0	0.0	81.0	9.0	78.0
29.0	88.0	25.0	90.0	32.0	70.0	15.0	74.0	48.0	69.0
29.0	88.0	25.0	90.0	32.0	70.0	15.0	74.0	49.0	91.0
29.0	88.0	25.0	90.0	32.0	70.0	15.0	74.0	50.0	87.0
29.0	88.0	25.0	90.0	32.0	70.0	44.0	89.0	40.0	78.0
29.0	88.0	25.0	90.0	32.0	70.0	44.0	89.0	51.0	93.0
29.0	88.0	25.0	90.0	45.0	76.0	20.0	75.0	6.0	65.0
29.0	88.0	25.0	90.0	45.0	76.0	20.0	75.0	52.0	66.0
29.0	88.0	25.0	90.0	55.0	84.0	13.0	68.0	31.0	80.0
29.0	88.0	25.0	90.0	55.0	84.0	34.0	83.0	3.0	81.0
29.0	88.0	25.0	90.0	55.0	84.0	34.0	83.0	8.0	77.0
29.0	88.0	25.0	90.0	55.0	84.0	34.0	83.0	62.0	64.0
29.0	88.0	54.0	77.0	8.0	83.0	3.0	81.0	0.0	70.0
29.0	88.0	54.0	77.0	8.0	83.0	3.0	81.0	9.0	78.0
29.0	88.0	54.0	77.0	8.0	83.0	34.0	84.0	13.0	68.0
30.0	72.0	4.0	95.0	5.0	82.0	18.0	69.0	17.0	65.0
30.0	72.0	4.0	95.0	5.0	82.0	18.0	69.0	38.0	71.0
30.0	72.0	4.0	95.0	5.0	82.0	18.0	69.0	48.0	74.0
30.0	72.0	4.0	95.0	58.0	87.0	50.0	74.0	15.0	70.0
30.0	72.0	4.0	95.0	58.0	87.0	50.0	74.0	48.0	69.0
30.0	72.0	4.0	95.0	58.0	87.0	50.0	74.0	49.0	91.0
30.0	72.0	22.0	82.0	5.0	95.0	58.0	87.0	7.0	67.0
30.0	72.0	22.0	82.0	5.0	95.0	58.0	87.0	50.0	74.0
30.0	72.0	22.0	82.0	18.0	69.0	17.0	65.0	63.0	79.0
30.0	72.0	22.0	82.0	18.0	69.0	48.0	74.0	15.0	70.0
30.0	72.0	22.0	82.0	18.0	69.0	48.0	74.0	49.0	91.0
30.0	91.0	49.0	74.0	15.0	70.0	0.0	81.0	3.0	83.0
30.0	91.0	49.0	74.0	15.0	70.0	0.0	81.0	9.0	78.0
30.0	91.0	49.0	74.0	15.0	70.0	32.0	90.0	25.0	88.0
30.0	91.0	49.0	74.0	15.0	70.0	32.0	90.0	45.0	76.0
30.0	91.0	49.0	74.0	15.0	70.0	32.0	90.0	55.0	84.0
30.0	91.0	49.0	74.0	15.0	70.0	44.0	89.0	40.0	78.0
30.0	91.0	49.0	74.0	15.0	70.0	44.0	89.0	51.0	93.0
30.0	91.0	49.0	74.0	48.0	69.0	17.0	65.0	6.0	75.0
30.0	91.0	49.0	74.0	48.0	69.0	17.0	65.0	63.0	79.0
30.0	91.0	49.0	74.0	48.0	69.0	18.0	82.0	5.0	95.0
30.0	91.0	49.0	74.0	50.0	87.0	58.0	95.0	4.0	72.0
30.0	91.0	49.0	74.0	50.0	87.0	58.0	95.0	5.0	82.0
31.0	68.0	13.0	84.0	34.0	83.0	3.0	81.0	0.0	70.0
31.0	68.0	13.0	84.0	34.0	83.0	3.0	81.0	9.0	78.0
31.0	68.0	13.0	84.0	34.0	83.0	8.0	77.0	54.0	88.0
31.0	68.0	13.0	84.0	55.0	90.0	25.0	88.0	54.0	77.0
31.0	68.0	13.0	84.0	55.0	90.0	32.0	70.0	0.0	81.0
31.0	68.0	13.0	84.0	55.0	90.0	32.0	70.0	15.0	74.0
31.0	68.0	13.0	84.0	55.0	90.0	32.0	70.0	44.0	89.0
31.0	68.0	13.0	84.0	55.0	90.0	45.0	76.0	20.0	75.0
32.0	70.0	0.0	81.0	3.0	83.0	8.0	77.0	54.0	88.0
32.0	70.0	0.0	81.0	3.0	83.0	34.0	84.0	13.0	68.0
32.0	70.0	0.0	81.0	3.0	83.0	34.0	84.0	55.0	90.0
32.0	70.0	0.0	81.0	9.0	78.0	40.0	89.0	51.0	93.0
32.0	70.0	15.0	74.0	48.0	69.0	17.0	65.0	63.0	79.0
32.0	70.0	15.0	74.0	49.0	91.0	30.0	72.0	4.0	95.0
32.0	70.0	15.0	74.0	49.0	91.0	30.0	72.0	22.0	82.0
32.0	70.0	44.0	89.0	40.0	78.0	9.0	81.0	3.0	83.0
32.0	70.0	44.0	89.0	51.0	93.0	47.0	79.0	63.0	65.0
32.0	90.0	25.0	88.0	54.0	77.0	8.0	83.0	3.0	81.0
32.0	90.0	25.0	88.0	54.0	77.0	8.0	83.0	34.0	84.0
32.0	90.0	45.0	76.0	20.0	75.0	6.0	65.0	17.0	69.0
32.0	90.0	45.0	76.0	20.0	75.0	6.0	65.0	63.0	79.0
32.0	90.0	55.0	84.0	13.0	68.0	31.0	80.0	53.0	94.0
32.0	90.0	55.0	84.0	34.0	83.0	3.0	81.0	9.0	78.0
32.0	90.0	55.0	84.0	34.0	83.0	8.0	77.0	54.0	88.0
33.0	80.0	31.0	68.0	13.0	84.0	34.0	83.0	3.0	81.0
33.0	80.0	31.0	68.0	13.0	84.0	34.0	83.0	8.0	77.0
33.0	80.0	31.0	68.0	13.0	84.0	34.0	83.0	62.0	64.0
33.0	80.0	31.0	68.0	13.0	84.0	55.0	90.0	25.0	88.0
33.0	80.0	31.0	68.0	13.0	84.0	55.0	90.0	32.0	70.0
33.0	80.0	31.0	68.0	13.0	84.0	55.0	90.0	45.0	76.0
34.0	83.0	3.0	81.0	0.0	70.0	15.0	74.0	49.0	91.0
34.0	83.0	3.0	81.0	0.0	70.0	15.0	74.0	50.0	87.0
34.0	83.0	3.0	81.0	0.0	70.0	32.0	90.0	45.0	76.0
34.0	83.0	3.0	81.0	0.0	70.0	32.0	90.0	55.0	84.0
34.0	83.0	3.0	81.0	0.0	70.0	44.0	89.0	51.0	93.0
34.0	83.0	3.0	81.0	9.0	78.0	40.0	89.0	44.0	70.0
34.0	83.0	3.0	81.0	9.0	78.0	40.0	89.0	51.0	93.0
34.0	83.0	8.0	77.0	54.0	88.0	25.0	90.0	32.0	70.0
34.0	83.0	8.0	77.0	54.0	88.0	25.0	90.0	45.0	76.0
34.0	83.0	8.0	77.0	54.0	88.0	25.0	90.0	55.0	84.0
34.0	84.0	55.0	90.0	25.0	88.0	54.0	77.0	8.0	83.0
34.0	84.0	55.0	90.0	32.0	70.0	0.0	81.0	3.0	83.0
34.0	84.0	55.0	90.0	32.0	70.0	0.0	81.0	9.0	78.0
34.0	84.0	55.0	90.0	32.0	70.0	15.0	74.0	48.0	69.0
34.0	84.0	55.0	90.0	32.0	70.0	15.0	74.0	49.0	91.0
34.0	84.0	55.0	90.0	32.0	70.0	15.0	74.0	50.0	87.0
34.0	84.0	55.0	90.0	32.0	70.0	44.0	89.0	40.0	78.0
34.0	84.0	55.0	90.0	32.0	70.0	44.0	89.0	51.0	93.0
34.0	84.0	55.0	90.0	45.0	76.0	20.0	75.0	6.0	65.0
34.0	84.0	55.0	90.0	45.0	76.0	20.0	75.0	52.0	66.0
35.0	71.0	38.0	69.0	17.0	65.0	6.0	75.0	20.0	76.0
35.0	71.0	38.0	69.0	17.0	65.0	6.0	75.0	52.0	66.0
35.0	71.0	38.0	69.0	17.0	65.0	63.0	79.0	47.0	93.0
35.0	71.0	38.0	69.0	18.0	82.0	5.0	95.0	4.0	72.0
35.0	71.0	38.0	69.0	18.0	82.0	5.0	95.0	58.0	87.0
35.0	71.0	38.0	69.0	18.0	82.0	22.0	72.0	4.0	95.0
35.0	71.0	38.0	69.0	18.0	82.0	22.0	72.0	30.0	91.0
35.0	71.0	38.0	69.0	48.0	74.0	15.0	70.0	0.0	81.0
35.0	71.0	38.0	69.0	48.0	74.0	15.0	70.0	32.0	90.0
35.0	71.0	38.0	69.0	48.0	74.0	15.0	70.0	44.0	89.0
35.0	71.0	38.0	69.0	48.0	74.0	49.0	91.0	1.0	85.0
35.0	71.0	38.0	69.0	48.0	74.0	49.0	91.0	30.0	72.0
35.0	71.0	38.0	69.0	48.0	74.0	50.0	87.0	7.0	67.0
35.0	71.0	38.0	69.0	48.0	74.0	50.0	87.0	58.0	95.0
36.0	65.0	6.0	75.0	20.0	76.0	45.0	90.0	25.0	88.0
36.0	65.0	6.0	75.0	20.0	76.0	45.0	90.0	32.0	70.0
36.0	65.0	6.0	75.0	20.0	76.0	45.0	90.0	55.0	84.0
36.0	65.0	17.0	69.0	18.0	82.0	5.0	95.0	4.0	72.0
36.0	65.0	17.0	69.0	18.0	82.0	5.0	95.0	58.0	87.0
36.0	65.0	17.0	69.0	18.0	82.0	22.0	72.0	30.0	91.0
36.0	65.0	17.0	69.0	48.0	74.0	15.0	70.0	0.0	81.0
36.0	65.0	17.0	69.0	48.0	74.0	15.0	70.0	44.0	89.0
36.0	65.0	17.0	69.0	48.0	74.0	49.0	91.0	1.0	85.0
36.0	65.0	17.0	69.0	48.0	74.0	49.0	91.0	30.0	72.0
36.0	65.0	17.0	69.0	48.0	74.0	50.0	87.0	7.0	67.0
36.0	65.0	63.0	79.0	47.0	93.0	51.0	89.0	40.0	78.0
36.0	65.0	63.0	79.0	47.0	93.0	51.0	89.0	44.0	70.0
37.0	87.0	50.0	74.0	15.0	70.0	0.0	81.0	3.0	83.0
37.0	87.0	50.0	74.0	15.0	70.0	32.0	90.0	25.0	88.0
37.0	87.0	50.0	74.0	15.0	70.0	44.0	89.0	51.0	93.0
37.0	87.0	50.0	74.0	48.0	69.0	18.0	82.0	22.0	72.0
37.0	87.0	50.0	74.0	49.0	91.0	30.0	72.0	4.0	95.0
37.0	87.0	50.0	74.0	49.0	91.0	30.0	72.0	22.0	82.0
37.0	87.0	58.0	95.0	4.0	72.0	22.0	82.0	18.0	69.0
37.0	87.0	58.0	95.0	4.0	72.0	30.0	91.0	1.0	85.0
37.0	87.0	58.0	95.0	4.0	72.0	30.0	91.0	49.0	74.0
37.0	87.0	58.0	95.0	5.0	82.0	18.0	69.0	48.0	74.0
37.0	87.0	58.0	95.0	5.0	82.0	22.0	72.0	30.0	91.0
38.0	69.0	17.0	65.0	6.0	75.0	20.0	76.0	45.0	90.0
38.0	69.0	17.0	65.0	63.0	79.0	47.0	93.0	19.0	92.0
38.0	69.0	17.0	65.0	63.0	79.0	47.0	93.0	51.0	89.0
38.0	69.0	18.0	82.0	5.0	95.0	4.0	72.0	30.0	91.0
38.0	69.0	18.0	82.0	5.0	95.0	58.0	87.0	7.0	67.0
38.0	69.0	18.0	82.0	5.0	95.0	58.0	87.0	50.0	74.0
38.0	69.0	18.0	82.0	22.0	72.0	4.0	95.0	58.0	87.0
38.0	69.0	18.0	82.0	22.0	72.0	30.0	91.0	1.0	85.0
38.0	69.0	18.0	82.0	22.0	72.0	30.0	91.0	49.0	74.0
38.0	69.0	48.0	74.0	15.0	70.0	0.0	81.0	9.0	78.0
38.0	69.0	48.0	74.0	15.0	70.0	32.0	90.0	55.0	84.0
38.0	69.0	48.0	74.0	15.0	70.0	44.0	89.0	40.0	78.0
38.0	69.0	48.0	74.0	15.0	70.0	44.0	89.0	51.0	93.0
38.0	69.0	48.0	74.0	49.0	91.0	30.0	72.0	4.0	95.0
38.0	69.0	48.0	74.0	49.0	91.0	30.0	72.0	22.0	82.0
39.0	82.0	5.0	95.0	4.0	72.0	30.0	91.0	1.0	85.0
39.0	82.0	5.0	95.0	4.0	72.0	30.0	91.0	49.0	74.0
39.0	82.0	5.0	95.0	58.0	87.0	50.0	74.0	48.0	69.0
39.0	82.0	18.0	69.0	17.0	65.0	6.0	75.0	52.0	66.0
39.0	82.0	18.0	69.0	17.0	65.0	63.0	79.0	47.0	93.0
39.0	82.0	18.0	69.0	48.0	74.0	15.0	70.0	0.0	81.0
39.0	82.0	18.0	69.0	48.0	74.0	15.0	70.0	32.0	90.0
39.0	82.0	18.0	69.0	48.0	74.0	15.0	70.0	44.0	89.0
39.0	82.0	18.0	69.0	48.0	74.0	49.0	91.0	1.0	85.0
39.0	82.0	18.0	69.0	48.0	74.0	49.0	91.0	30.0	72.0
39.0	82.0	18.0	69.0	48.0	74.0	50.0	87.0	7.0	67.0
39.0	82.0	18.0	69.0	48.0	74.0	50.0	87.0	58.0	95.0
39.0	82.0	22.0	72.0	4.0	95.0	58.0	87.0	7.0	67.0
39.0	82.0	22.0	72.0	4.0	95.0	58.0	87.0	50.0	74.0
39.0	82.0	22.0	72.0	30.0	91.0	49.0	74.0	15.0	70.0
39.0	82.0	22.0	72.0	30.0	91.0	49.0	74.0	48.0	69.0
39.0	82.0	22.0	72.0	30.0	91.0	49.0	74.0	50.0	87.0
40.0	78.0	9.0	81.0	0.0	70.0	15.0	74.0	48.0	69.0
40.0	78.0	9.0	81.0	0.0	70.0	15.0	74.0	49.0	91.0
40.0	78.0	9.0	81.0	0.0	70.0	15.0	74.0	50.0	87.0
40.0	78.0	9.0	81.0	0.0	70.0	32.0	90.0	25.0	88.0
40.0	78.0	9.0	81.0	0.0	70.0	32.0	90.0	45.0	76.0
40.0	78.0	9.0	81.0	0.0	70.0	44.0	89.0	51.0	93.0
40.0	78.0	9.0	81.0	3.0	83.0	34.0	84.0	13.0	68.0
40.0	78.0	9.0	81.0	3.0	83.0	34.0	84.0	55.0	90.0
40.0	89.0	44.0	70.0	0.0	81.0	3.0	83.0	8.0	77.0
40.0	89.0	44.0	70.0	0.0	81.0	3.0	83.0	62.0	64.0
40.0	89.0	44.0	70.0	15.0	74.0	48.0	69.0	17.0	65.0
40.0	89.0	44.0	70.0	15.0	74.0	48.0	69.0	18.0	82.0
40.0	89.0	44.0	70.0	15.0	74.0	48.0	69.0	38.0	71.0
40.0	89.0	44.0	70.0	15.0	74.0	49.0	91.0	1.0	85.0
40.0	89.0	44.0	70.0	15.0	74.0	49.0	91.0	30.0	72.0
40.0	89.0	44.0	70.0	15.0	74.0	50.0	87.0	7.0	67.0
40.0	89.0	44.0	70.0	15.0	74.0	50.0	87.0	58.0	95.0
40.0	89.0	44.0	70.0	32.0	90.0	25.0	88.0	54.0	77.0
40.0	89.0	44.0	70.0	32.0	90.0	45.0	76.0	20.0	75.0
40.0	89.0	44.0	70.0	32.0	90.0	55.0	84.0	34.0	83.0
40.0	89.0	51.0	93.0	47.0	79.0	63.0	65.0	6.0	75.0
40.0	89.0	51.0	93.0	47.0	79.0	63.0	65.0	17.0	69.0
41.0	85.0	1.0	91.0	30.0	72.0	4.0	95.0	5.0	82.0
41.0	85.0	1.0	91.0	30.0	72.0	4.0	95.0	58.0	87.0
41.0	85.0	1.0	91.0	30.0	72.0	22.0	82.0	5.0	95.0
41.0	85.0	1.0	91.0	30.0	72.0	22.0	82.0	18.0	69.0
41.0	85.0	1.0	91.0	49.0	74.0	15.0	70.0	0.0	81.0
41.0	85.0	1.0	91.0	49.0	74.0	15.0	70.0	32.0	90.0
41.0	85.0	1.0	91.0	49.0	74.0	15.0	70.0	44.0	89.0
41.0	85.0	1.0	91.0	49.0	74.0	48.0	69.0	17.0	65.0
41.0	85.0	1.0	91.0	49.0	74.0	48.0	69.0	18.0	82.0
41.0	85.0	1.0	91.0	49.0	74.0	48.0	69.0	38.0	71.0
41.0	85.0	1.0	91.0	49.0	74.0	50.0	87.0	7.0	67.0
41.0	85.0	1.0	91.0	49.0	74.0	50.0	87.0	58.0	95.0
42.0	81.0	0.0	70.0	15.0	74.0	48.0	69.0	17.0	65.0
42.0	81.0	0.0	70.0	15.0	74.0	48.0	69.0	18.0	82.0
42.0	81.0	0.0	70.0	15.0	74.0	48.0	69.0	38.0	71.0
42.0	81.0	0.0	70.0	15.0	74.0	49.0	91.0	1.0	85.0
42.0	81.0	0.0	70.0	15.0	74.0	49.0	91.0	30.0	72.0
42.0	81.0	0.0	70.0	15.0	74.0	50.0	87.0	7.0	67.0
42.0	81.0	0.0	70.0	15.0	74.0	50.0	87.0	58.0	95.0
42.0	81.0	0.0	70.0	32.0	90.0	25.0	88.0	54.0	77.0
42.0	81.0	0.0	70.0	32.0	90.0	45.0	76.0	20.0	75.0
42.0	81.0	0.0	70.0	32.0	90.0	55.0	84.0	13.0	68.0
42.0	81.0	0.0	70.0	32.0	90.0	55.0	84.0	34.0	83.0
42.0	81.0	0.0	70.0	44.0	89.0	51.0	93.0	19.0	92.0
42.0	81.0	3.0	83.0	8.0	77.0	54.0	88.0	25.0	90.0
42.0	81.0	3.0	83.0	34.0	84.0	13.0	68.0	31.0	80.0
42.0	81.0	3.0	83.0	34.0	84.0	55.0	90.0	25.0	88.0
42.0	81.0	3.0	83.0	34.0	84.0	55.0	90.0	32.0	70.0
42.0	81.0	3.0	83.0	34.0	84.0	55.0	90.0	45.0	76.0
42.0	81.0	9.0	78.0	40.0	89.0	44.0	70.0	32.0	90.0
42.0	81.0	9.0	78.0	40.0	89.0	51.0	93.0	19.0	92.0
42.0	81.0	9.0	78.0	40.0	89.0	51.0	93.0	47.0	79.0
43.0	64.0	62.0	83.0	3.0	81.0	0.0	70.0	32.0	90.0
43.0	64.0	62.0	83.0	3.0	81.0	0.0	70.0	44.0	89.0
43.0	64.0	62.0	83.0	3.0	81.0	9.0	78.0	40.0	89.0
43.0	64.0	62.0	83.0	8.0	77.0	54.0	88.0	25.0	90.0
43.0	64.0	62.0	83.0	34.0	84.0	13.0	68.0	31.0	80.0
43.0	64.0	62.0	83.0	34.0	84.0	55.0	90.0	25.0	88.0
43.0	64.0	62.0	83.0	34.0	84.0	55.0	90.0	32.0	70.0
43.0	64.0	62.0	83.0	34.0	84.0	55.0	90.0	45.0	76.0
44.0	70.0	0.0	81.0	3.0	83.0	8.0	77.0	54.0	88.0
44.0	70.0	0.0	81.0	3.0	83.0	34.0	84.0	13.0	68.0
44.0	70.0	0.0	81.0	3.0	83.0	34.0	84.0	55.0	90.0
44.0	70.0	0.0	81.0	9.0	78.0	40.0	89.0	51.0	93.0
44.0	70.0	15.0	74.0	48.0	69.0	17.0	65.0	6.0	75.0
44.0	70.0	15.0	74.0	48.0	69.0	17.0	65.0	63.0	79.0
44.0	70.0	15.0	74.0	48.0	69.0	18.0	82.0	5.0	95.0
44.0	70.0	15.0	74.0	48.0	69.0	18.0	82.0	22.0	72.0
44.0	70.0	15.0	74.0	49.0	91.0	30.0	72.0	4.0	95.0
44.0	70.0	15.0	74.0	49.0	91.0	30.0	72.0	22.0	82.0
44.0	70.0	15.0	74.0	50.0	87.0	58.0	95.0	4.0	72.0
44.0	70.0	32.0	90.0	25.0	88.0	54.0	77.0	8.0	83.0
44.0	70.0	32.0	90.0	45.0	76.0	20.0	75.0	6.0	65.0
44.0	70.0	32.0	90.0	45.0	76.0	20.0	75.0	52.0	66.0
44.0	70.0	32.0	90.0	55.0	84.0	13.0	68.0	31.0	80.0
44.0	70.0	32.0	90.0	55.0	84.0	34.0	83.0	3.0	81.0
44.0	70.0	32.0	90.0	55.0	84.0	34.0	83.0	8.0	77.0
44.0	70.0	32.0	90.0	55.0	84.0	34.0	83.0	62.0	64.0
44.0	89.0	40.0	78.0	9.0	81.0	0.0	70.0	15.0	74.0
44.0	89.0	40.0	78.0	9.0	81.0	0.0	70.0	32.0	90.0
44.0	89.0	40.0	78.0	9.0	81.0	3.0	83.0	8.0	77.0
44.0	89.0	40.0	78.0	9.0	81.0	3.0	83.0	34.0	84.0
44.0	89.0	40.0	78.0	9.0	81.0	3.0	83.0	62.0	64.0
44.0	89.0	51.0	93.0	47.0	79.0	63.0	65.0	6.0	75.0
44.0	89.0	51.0	93.0	47.0	79.0	63.0	65.0	17.0	69.0
45.0	76.0	20.0	75.0	6.0	65.0	17.0	69.0	18.0	82.0
45.0	76.0	20.0	75.0	6.0	65.0	17.0	69.0	38.0	71.0
45.0	76.0	20.0	75.0	6.0	65.0	17.0	69.0	48.0	74.0
45.0	76.0	20.0	75.0	6.0	65.0	63.0	79.0	47.0	93.0
45.0	90.0	25.0	88.0	54.0	77.0	8.0	83.0	3.0	81.0
45.0	90.0	25.0	88.0	54.0	77.0	8.0	83.0	34.0	84.0
45.0	90.0	25.0	88.0	54.0	77.0	8.0	83.0	62.0	64.0
45.0	90.0	32.0	70.0	0.0	81.0	3.0	83.0	34.0	84.0
45.0	90.0	32.0	70.0	0.0	81.0	9.0	78.0	40.0	89.0
45.0	90.0	32.0	70.0	15.0	74.0	48.0	69.0	18.0	82.0
45.0	90.0	32.0	70.0	15.0	74.0	49.0	91.0	1.0	85.0
45.0	90.0	32.0	70.0	15.0	74.0	49.0	91.0	30.0	72.0
45.0	90.0	32.0	70.0	15.0	74.0	50.0	87.0	7.0	67.0
45.0	90.0	32.0	70.0	15.0	74.0	50.0	87.0	58.0	95.0
45.0	90.0	32.0	70.0	44.0	89.0	40.0	78.0	9.0	81.0
45.0	90.0	32.0	70.0	44.0	89.0	51.0	93.0	19.0	92.0
45.0	90.0	32.0	70.0	44.0	89.0	51.0	93.0	47.0	79.0
45.0	90.0	55.0	84.0	13.0	68.0	31.0	80.0	53.0	94.0
45.0	90.0	55.0	84.0	34.0	83.0	3.0	81.0	0.0	70.0
45.0	90.0	55.0	84.0	34.0	83.0	3.0	81.0	9.0	78.0
45.0	90.0	55.0	84.0	34.0	83.0	8.0	77.0	54.0	88.0
