36.0	69.0	53.0	80.0	22.0	79.0	16.0	76.0	17.0	72.0
36.0	69.0	53.0	80.0	22.0	79.0	16.0	76.0	26.0	74.0
36.0	69.0	53.0	80.0	22.0	79.0	16.0	76.0	33.0	91.0
37.0	68.0	14.0	70.0	13.0	86.0	24.0	89.0	44.0	91.0
37.0	68.0	14.0	70.0	13.0	86.0	24.0	89.0	51.0	94.0
37.0	68.0	14.0	70.0	13.0	86.0	24.0	89.0	57.0	88.0
37.0	68.0	14.0	70.0	13.0	86.0	31.0	72.0	11.0	73.0
37.0	68.0	14.0	70.0	13.0	86.0	31.0	72.0	17.0	76.0
37.0	68.0	14.0	70.0	13.0	86.0	31.0	72.0	29.0	65.0
37.0	68.0	14.0	70.0	13.0	86.0	45.0	64.0	5.0	87.0
37.0	68.0	14.0	70.0	19.0	87.0	5.0	64.0	45.0	86.0
37.0	92.0	6.0	80.0	21.0	67.0	59.0	93.0	9.0	81.0
37.0	92.0	6.0	80.0	21.0	67.0	59.0	93.0	40.0	73.0
37.0	92.0	6.0	80.0	22.0	79.0	16.0	76.0	17.0	72.0
37.0	92.0	6.0	80.0	22.0	79.0	16.0	76.0	33.0	91.0
37.0	92.0	20.0	95.0	52.0	84.0	54.0	77.0	4.0	94.0
38.0	64.0	5.0	87.0	19.0	70.0	13.0	86.0	24.0	89.0
38.0	64.0	5.0	87.0	19.0	70.0	13.0	86.0	31.0	72.0
38.0	64.0	5.0	87.0	19.0	70.0	14.0	68.0	37.0	92.0
38.0	64.0	45.0	86.0	13.0	70.0	14.0	68.0	37.0	92.0
38.0	64.0	45.0	86.0	24.0	89.0	44.0	91.0	33.0	76.0
38.0	64.0	45.0	86.0	24.0	89.0	51.0	94.0	4.0	77.0
38.0	64.0	45.0	86.0	24.0	89.0	51.0	94.0	49.0	66.0
38.0	64.0	45.0	86.0	24.0	89.0	57.0	88.0	1.0	83.0
38.0	64.0	45.0	86.0	31.0	72.0	11.0	73.0	40.0	93.0
38.0	64.0	45.0	86.0	31.0	72.0	17.0	76.0	16.0	79.0
38.0	64.0	45.0	86.0	31.0	72.0	17.0	76.0	26.0	74.0
38.0	64.0	45.0	86.0	31.0	72.0	17.0	76.0	33.0	91.0
38.0	64.0	45.0	86.0	31.0	72.0	29.0	65.0	30.0	75.0
39.0	88.0	57.0	89.0	24.0	86.0	13.0	70.0	14.0	68.0
39.0	88.0	57.0	89.0	24.0	86.0	13.0	70.0	19.0	87.0
39.0	88.0	57.0	89.0	24.0	86.0	31.0	72.0	11.0	73.0
39.0	88.0	57.0	89.0	24.0	86.0	45.0	64.0	5.0	87.0
39.0	88.0	57.0	89.0	44.0	91.0	33.0	76.0	16.0	79.0
39.0	88.0	57.0	89.0	44.0	91.0	33.0	76.0	17.0	72.0
39.0	88.0	57.0	89.0	51.0	94.0	4.0	77.0	54.0	84.0
40.0	73.0	11.0	72.0	17.0	76.0	16.0	79.0	22.0	80.0
40.0	73.0	11.0	72.0	17.0	76.0	33.0	91.0	44.0	89.0
40.0	73.0	11.0	72.0	29.0	65.0	30.0	75.0	46.0	81.0
40.0	73.0	11.0	72.0	31.0	86.0	13.0	70.0	14.0	68.0
40.0	73.0	11.0	72.0	31.0	86.0	13.0	70.0	19.0	87.0
40.0	73.0	11.0	72.0	31.0	86.0	24.0	89.0	44.0	91.0
40.0	73.0	11.0	72.0	31.0	86.0	24.0	89.0	51.0	94.0
40.0	73.0	11.0	72.0	31.0	86.0	24.0	89.0	57.0	88.0
40.0	73.0	11.0	72.0	31.0	86.0	45.0	64.0	5.0	87.0
40.0	93.0	9.0	81.0	46.0	75.0	30.0	65.0	29.0	72.0
40.0	93.0	59.0	67.0	21.0	80.0	6.0	92.0	20.0	95.0
40.0	93.0	59.0	67.0	21.0	80.0	6.0	92.0	37.0	68.0
40.0	93.0	59.0	67.0	21.0	80.0	22.0	79.0	16.0	76.0
43.0	81.0	9.0	93.0	40.0	73.0	11.0	72.0	17.0	76.0
43.0	81.0	9.0	93.0	40.0	73.0	11.0	72.0	29.0	65.0
43.0	81.0	9.0	93.0	40.0	73.0	11.0	72.0	31.0	86.0
43.0	81.0	9.0	93.0	59.0	67.0	21.0	80.0	6.0	92.0
43.0	81.0	9.0	93.0	59.0	67.0	21.0	80.0	22.0	79.0
43.0	81.0	9.0	93.0	59.0	67.0	21.0	80.0	53.0	69.0
43.0	81.0	46.0	75.0	30.0	65.0	29.0	72.0	11.0	73.0
43.0	81.0	46.0	75.0	30.0	65.0	29.0	72.0	17.0	76.0
43.0	81.0	46.0	75.0	30.0	65.0	29.0	72.0	31.0	86.0
44.0	89.0	24.0	86.0	13.0	70.0	14.0	68.0	37.0	92.0
44.0	89.0	24.0	86.0	13.0	70.0	19.0	87.0	5.0	64.0
44.0	89.0	24.0	86.0	31.0	72.0	11.0	73.0	40.0	93.0
44.0	89.0	24.0	86.0	31.0	72.0	17.0	76.0	26.0	74.0
44.0	89.0	24.0	86.0	31.0	72.0	17.0	76.0	33.0	91.0
44.0	89.0	24.0	86.0	31.0	72.0	29.0	65.0	30.0	75.0
44.0	89.0	24.0	86.0	45.0	64.0	5.0	87.0	19.0	70.0
44.0	89.0	51.0	94.0	4.0	77.0	54.0	84.0	52.0	95.0
44.0	91.0	33.0	76.0	16.0	79.0	22.0	80.0	6.0	92.0
44.0	91.0	33.0	76.0	16.0	79.0	22.0	80.0	21.0	67.0
44.0	91.0	33.0	76.0	16.0	79.0	22.0	80.0	53.0	69.0
44.0	91.0	33.0	76.0	17.0	72.0	11.0	73.0	40.0	93.0
44.0	91.0	33.0	76.0	17.0	72.0	29.0	65.0	30.0	75.0
44.0	91.0	33.0	76.0	17.0	72.0	31.0	86.0	13.0	70.0
44.0	91.0	33.0	76.0	17.0	72.0	31.0	86.0	24.0	89.0
45.0	64.0	5.0	87.0	19.0	70.0	13.0	86.0	24.0	89.0
45.0	64.0	5.0	87.0	19.0	70.0	13.0	86.0	31.0	72.0
45.0	64.0	5.0	87.0	19.0	70.0	14.0	68.0	37.0	92.0
45.0	86.0	13.0	70.0	14.0	68.0	37.0	92.0	6.0	80.0
45.0	86.0	13.0	70.0	14.0	68.0	37.0	92.0	20.0	95.0
45.0	86.0	24.0	89.0	44.0	91.0	33.0	76.0	16.0	79.0
45.0	86.0	24.0	89.0	44.0	91.0	33.0	76.0	17.0	72.0
45.0	86.0	24.0	89.0	44.0	91.0	33.0	76.0	26.0	74.0
45.0	86.0	24.0	89.0	51.0	94.0	4.0	77.0	54.0	84.0
45.0	86.0	31.0	72.0	11.0	73.0	40.0	93.0	9.0	81.0
45.0	86.0	31.0	72.0	11.0	73.0	40.0	93.0	59.0	67.0
45.0	86.0	31.0	72.0	17.0	76.0	33.0	91.0	44.0	89.0
45.0	86.0	31.0	72.0	29.0	65.0	30.0	75.0	46.0	81.0
46.0	75.0	30.0	65.0	29.0	72.0	11.0	73.0	40.0	93.0
46.0	75.0	30.0	65.0	29.0	72.0	17.0	76.0	16.0	79.0
46.0	75.0	30.0	65.0	29.0	72.0	17.0	76.0	26.0	74.0
46.0	75.0	30.0	65.0	29.0	72.0	17.0	76.0	33.0	91.0
46.0	75.0	30.0	65.0	29.0	72.0	31.0	86.0	13.0	70.0
46.0	75.0	30.0	65.0	29.0	72.0	31.0	86.0	24.0	89.0
46.0	75.0	30.0	65.0	29.0	72.0	31.0	86.0	45.0	64.0
46.0	81.0	9.0	93.0	40.0	73.0	11.0	72.0	17.0	76.0
46.0	81.0	9.0	93.0	40.0	73.0	11.0	72.0	29.0	65.0
46.0	81.0	9.0	93.0	40.0	73.0	11.0	72.0	31.0	86.0
46.0	81.0	9.0	93.0	59.0	67.0	21.0	80.0	6.0	92.0
46.0	81.0	9.0	93.0	59.0	67.0	21.0	80.0	22.0	79.0
46.0	81.0	9.0	93.0	59.0	67.0	21.0	80.0	53.0	69.0
47.0	74.0	26.0	76.0	16.0	79.0	22.0	80.0	6.0	92.0
47.0	74.0	26.0	76.0	16.0	79.0	22.0	80.0	21.0	67.0
47.0	74.0	26.0	76.0	16.0	79.0	22.0	80.0	53.0	69.0
47.0	74.0	26.0	76.0	17.0	72.0	11.0	73.0	40.0	93.0
47.0	74.0	26.0	76.0	17.0	72.0	29.0	65.0	30.0	75.0
47.0	74.0	26.0	76.0	17.0	72.0	31.0	86.0	13.0	70.0
47.0	74.0	26.0	76.0	17.0	72.0	31.0	86.0	45.0	64.0
47.0	74.0	26.0	76.0	33.0	91.0	44.0	89.0	24.0	86.0
47.0	74.0	26.0	76.0	33.0	91.0	44.0	89.0	51.0	94.0
47.0	74.0	26.0	76.0	33.0	91.0	44.0	89.0	57.0	88.0
49.0	94.0	4.0	77.0	54.0	84.0	52.0	95.0	20.0	92.0
49.0	94.0	51.0	89.0	24.0	86.0	13.0	70.0	14.0	68.0
49.0	94.0	51.0	89.0	24.0	86.0	13.0	70.0	19.0	87.0
49.0	94.0	51.0	89.0	24.0	86.0	31.0	72.0	11.0	73.0
49.0	94.0	51.0	89.0	24.0	86.0	31.0	72.0	17.0	76.0
49.0	94.0	51.0	89.0	24.0	86.0	31.0	72.0	29.0	65.0
49.0	94.0	51.0	89.0	24.0	86.0	45.0	64.0	5.0	87.0
49.0	94.0	51.0	89.0	44.0	91.0	33.0	76.0	16.0	79.0
49.0	94.0	51.0	89.0	44.0	91.0	33.0	76.0	17.0	72.0
49.0	94.0	51.0	89.0	44.0	91.0	33.0	76.0	26.0	74.0
50.0	79.0	16.0	76.0	17.0	72.0	11.0	73.0	40.0	93.0
50.0	79.0	16.0	76.0	17.0	72.0	29.0	65.0	30.0	75.0
50.0	79.0	16.0	76.0	17.0	72.0	31.0	86.0	45.0	64.0
50.0	79.0	16.0	76.0	33.0	91.0	44.0	89.0	51.0	94.0
50.0	79.0	16.0	76.0	33.0	91.0	44.0	89.0	57.0	88.0
50.0	79.0	22.0	80.0	6.0	92.0	20.0	95.0	52.0	84.0
50.0	79.0	22.0	80.0	6.0	92.0	37.0	68.0	14.0	70.0
50.0	79.0	22.0	80.0	21.0	67.0	59.0	93.0	9.0	81.0
50.0	79.0	22.0	80.0	21.0	67.0	59.0	93.0	40.0	73.0
51.0	89.0	24.0	86.0	13.0	70.0	14.0	68.0	37.0	92.0
51.0	89.0	24.0	86.0	31.0	72.0	11.0	73.0	40.0	93.0
51.0	89.0	24.0	86.0	31.0	72.0	17.0	76.0	16.0	79.0
51.0	89.0	24.0	86.0	31.0	72.0	17.0	76.0	33.0	91.0
51.0	89.0	24.0	86.0	31.0	72.0	29.0	65.0	30.0	75.0
51.0	89.0	24.0	86.0	45.0	64.0	5.0	87.0	19.0	70.0
51.0	89.0	44.0	91.0	33.0	76.0	16.0	79.0	22.0	80.0
51.0	89.0	44.0	91.0	33.0	76.0	17.0	72.0	11.0	73.0
51.0	89.0	44.0	91.0	33.0	76.0	17.0	72.0	29.0	65.0
51.0	89.0	44.0	91.0	33.0	76.0	17.0	72.0	31.0	86.0
51.0	94.0	4.0	77.0	54.0	84.0	52.0	95.0	20.0	92.0
52.0	84.0	54.0	77.0	4.0	94.0	51.0	89.0	24.0	86.0
52.0	84.0	54.0	77.0	4.0	94.0	51.0	89.0	44.0	91.0
52.0	84.0	54.0	77.0	4.0	94.0	51.0	89.0	57.0	88.0
52.0	95.0	20.0	92.0	6.0	80.0	21.0	67.0	59.0	93.0
52.0	95.0	20.0	92.0	6.0	80.0	22.0	79.0	16.0	76.0
52.0	95.0	20.0	92.0	37.0	68.0	14.0	70.0	13.0	86.0
52.0	95.0	20.0	92.0	37.0	68.0	14.0	70.0	19.0	87.0
53.0	80.0	6.0	92.0	20.0	95.0	52.0	84.0	54.0	77.0
53.0	80.0	6.0	92.0	37.0	68.0	14.0	70.0	13.0	86.0
53.0	80.0	6.0	92.0	37.0	68.0	14.0	70.0	19.0	87.0
53.0	80.0	21.0	67.0	59.0	93.0	9.0	81.0	46.0	75.0
53.0	80.0	21.0	67.0	59.0	93.0	40.0	73.0	11.0	72.0
53.0	80.0	22.0	79.0	16.0	76.0	17.0	72.0	11.0	73.0
53.0	80.0	22.0	79.0	16.0	76.0	17.0	72.0	29.0	65.0
53.0	80.0	22.0	79.0	16.0	76.0	33.0	91.0	44.0	89.0
54.0	77.0	4.0	94.0	51.0	89.0	24.0	86.0	13.0	70.0
54.0	77.0	4.0	94.0	51.0	89.0	24.0	86.0	31.0	72.0
54.0	77.0	4.0	94.0	51.0	89.0	24.0	86.0	45.0	64.0
54.0	77.0	4.0	94.0	51.0	89.0	57.0	88.0	1.0	83.0
54.0	84.0	52.0	95.0	20.0	92.0	6.0	80.0	21.0	67.0
54.0	84.0	52.0	95.0	20.0	92.0	6.0	80.0	22.0	79.0
54.0	84.0	52.0	95.0	20.0	92.0	6.0	80.0	53.0	69.0
54.0	84.0	52.0	95.0	20.0	92.0	37.0	68.0	14.0	70.0
55.0	92.0	6.0	80.0	21.0	67.0	59.0	93.0	9.0	81.0
55.0	92.0	6.0	80.0	21.0	67.0	59.0	93.0	40.0	73.0
55.0	92.0	6.0	80.0	22.0	79.0	16.0	76.0	26.0	74.0
55.0	92.0	6.0	80.0	22.0	79.0	16.0	76.0	33.0	91.0
55.0	92.0	20.0	95.0	52.0	84.0	54.0	77.0	4.0	94.0
55.0	92.0	37.0	68.0	14.0	70.0	13.0	86.0	24.0	89.0
55.0	92.0	37.0	68.0	14.0	70.0	13.0	86.0	31.0	72.0
55.0	92.0	37.0	68.0	14.0	70.0	13.0	86.0	45.0	64.0
55.0	92.0	37.0	68.0	14.0	70.0	19.0	87.0	5.0	64.0
56.0	79.0	16.0	76.0	17.0	72.0	11.0	73.0	40.0	93.0
56.0	79.0	16.0	76.0	17.0	72.0	29.0	65.0	30.0	75.0
56.0	79.0	16.0	76.0	17.0	72.0	31.0	86.0	13.0	70.0
56.0	79.0	16.0	76.0	17.0	72.0	31.0	86.0	24.0	89.0
56.0	79.0	16.0	76.0	33.0	91.0	44.0	89.0	24.0	86.0
56.0	79.0	16.0	76.0	33.0	91.0	44.0	89.0	51.0	94.0
56.0	79.0	22.0	80.0	6.0	92.0	20.0	95.0	52.0	84.0
56.0	79.0	22.0	80.0	6.0	92.0	37.0	68.0	14.0	70.0
56.0	79.0	22.0	80.0	21.0	67.0	59.0	93.0	9.0	81.0
56.0	79.0	22.0	80.0	21.0	67.0	59.0	93.0	40.0	73.0
57.0	89.0	24.0	86.0	13.0	70.0	14.0	68.0	37.0	92.0
57.0	89.0	24.0	86.0	13.0	70.0	19.0	87.0	5.0	64.0
57.0	89.0	24.0	86.0	31.0	72.0	11.0	73.0	40.0	93.0
57.0	89.0	24.0	86.0	31.0	72.0	17.0	76.0	33.0	91.0
57.0	89.0	24.0	86.0	31.0	72.0	29.0	65.0	30.0	75.0
57.0	89.0	24.0	86.0	45.0	64.0	5.0	87.0	19.0	70.0
57.0	89.0	44.0	91.0	33.0	76.0	16.0	79.0	22.0	80.0
57.0	89.0	44.0	91.0	33.0	76.0	17.0	72.0	11.0	73.0
57.0	89.0	44.0	91.0	33.0	76.0	17.0	72.0	31.0	86.0
57.0	89.0	51.0	94.0	4.0	77.0	54.0	84.0	52.0	95.0
58.0	74.0	26.0	76.0	16.0	79.0	22.0	80.0	6.0	92.0
58.0	74.0	26.0	76.0	16.0	79.0	22.0	80.0	21.0	67.0
58.0	74.0	26.0	76.0	16.0	79.0	22.0	80.0	53.0	69.0
58.0	74.0	26.0	76.0	17.0	72.0	11.0	73.0	40.0	93.0
58.0	74.0	26.0	76.0	17.0	72.0	29.0	65.0	30.0	75.0
58.0	74.0	26.0	76.0	17.0	72.0	31.0	86.0	13.0	70.0
58.0	74.0	26.0	76.0	17.0	72.0	31.0	86.0	24.0	89.0
58.0	74.0	26.0	76.0	17.0	72.0	31.0	86.0	45.0	64.0
58.0	74.0	26.0	76.0	33.0	91.0	44.0	89.0	24.0	86.0
59.0	67.0	21.0	80.0	6.0	92.0	20.0	95.0	52.0	84.0
59.0	67.0	21.0	80.0	6.0	92.0	37.0	68.0	14.0	70.0
59.0	67.0	21.0	80.0	22.0	79.0	16.0	76.0	17.0	72.0
59.0	67.0	21.0	80.0	22.0	79.0	16.0	76.0	26.0	74.0
59.0	67.0	21.0	80.0	22.0	79.0	16.0	76.0	33.0	91.0
59.0	93.0	9.0	81.0	46.0	75.0	30.0	65.0	29.0	72.0
59.0	93.0	40.0	73.0	11.0	72.0	17.0	76.0	16.0	79.0
59.0	93.0	40.0	73.0	11.0	72.0	17.0	76.0	26.0	74.0
59.0	93.0	40.0	73.0	11.0	72.0	17.0	76.0	33.0	91.0
59.0	93.0	40.0	73.0	11.0	72.0	29.0	65.0	30.0	75.0
59.0	93.0	40.0	73.0	11.0	72.0	31.0	86.0	13.0	70.0
59.0	93.0	40.0	73.0	11.0	72.0	31.0	86.0	24.0	89.0
59.0	93.0	40.0	73.0	11.0	72.0	31.0	86.0	45.0	64.0
61.0	88.0	57.0	89.0	24.0	86.0	13.0	70.0	14.0	68.0
61.0	88.0	57.0	89.0	24.0	86.0	31.0	72.0	11.0	73.0
61.0	88.0	57.0	89.0	24.0	86.0	31.0	72.0	29.0	65.0
61.0	88.0	57.0	89.0	24.0	86.0	45.0	64.0	5.0	87.0
61.0	88.0	57.0	89.0	44.0	91.0	33.0	76.0	16.0	79.0
61.0	88.0	57.0	89.0	51.0	94.0	4.0	77.0	54.0	84.0
64.0	5.0	87.0	19.0	70.0	13.0	86.0	24.0	89.0	44.0
64.0	5.0	87.0	19.0	70.0	13.0	86.0	24.0	89.0	51.0
64.0	5.0	87.0	19.0	70.0	13.0	86.0	24.0	89.0	57.0
64.0	5.0	87.0	19.0	70.0	13.0	86.0	31.0	72.0	11.0
64.0	5.0	87.0	19.0	70.0	13.0	86.0	31.0	72.0	17.0
64.0	5.0	87.0	19.0	70.0	13.0	86.0	31.0	72.0	29.0
64.0	5.0	87.0	19.0	70.0	14.0	68.0	37.0	92.0	6.0
64.0	5.0	87.0	19.0	70.0	14.0	68.0	37.0	92.0	20.0
64.0	5.0	87.0	19.0	70.0	14.0	68.0	37.0	92.0	55.0
64.0	45.0	86.0	13.0	70.0	14.0	68.0	37.0	92.0	6.0
64.0	45.0	86.0	13.0	70.0	14.0	68.0	37.0	92.0	20.0
64.0	45.0	86.0	13.0	70.0	14.0	68.0	37.0	92.0	55.0
64.0	45.0	86.0	24.0	89.0	44.0	91.0	33.0	76.0	16.0
64.0	45.0	86.0	24.0	89.0	44.0	91.0	33.0	76.0	17.0
64.0	45.0	86.0	24.0	89.0	51.0	94.0	4.0	77.0	35.0
64.0	45.0	86.0	24.0	89.0	51.0	94.0	4.0	77.0	54.0
64.0	45.0	86.0	24.0	89.0	51.0	94.0	49.0	66.0	3.0
64.0	45.0	86.0	31.0	72.0	11.0	73.0	40.0	93.0	9.0
64.0	45.0	86.0	31.0	72.0	11.0	73.0	40.0	93.0	59.0
64.0	45.0	86.0	31.0	72.0	17.0	76.0	16.0	79.0	22.0
64.0	45.0	86.0	31.0	72.0	17.0	76.0	16.0	79.0	56.0
64.0	45.0	86.0	31.0	72.0	17.0	76.0	26.0	74.0	47.0
64.0	45.0	86.0	31.0	72.0	17.0	76.0	33.0	91.0	15.0
64.0	45.0	86.0	31.0	72.0	17.0	76.0	33.0	91.0	44.0
64.0	45.0	86.0	31.0	72.0	29.0	65.0	30.0	75.0	46.0
65.0	29.0	72.0	11.0	73.0	40.0	93.0	9.0	81.0	25.0
65.0	29.0	72.0	11.0	73.0	40.0	93.0	9.0	81.0	43.0
65.0	29.0	72.0	11.0	73.0	40.0	93.0	9.0	81.0	46.0
65.0	29.0	72.0	11.0	73.0	40.0	93.0	59.0	67.0	21.0
65.0	29.0	72.0	17.0	76.0	16.0	79.0	22.0	80.0	6.0
65.0	29.0	72.0	17.0	76.0	16.0	79.0	22.0	80.0	21.0
65.0	29.0	72.0	17.0	76.0	33.0	91.0	44.0	89.0	24.0
65.0	29.0	72.0	17.0	76.0	33.0	91.0	44.0	89.0	51.0
65.0	29.0	72.0	17.0	76.0	33.0	91.0	44.0	89.0	57.0
65.0	29.0	72.0	31.0	86.0	13.0	70.0	14.0	68.0	18.0
65.0	29.0	72.0	31.0	86.0	13.0	70.0	14.0	68.0	37.0
65.0	29.0	72.0	31.0	86.0	13.0	70.0	19.0	87.0	0.0
65.0	29.0	72.0	31.0	86.0	13.0	70.0	19.0	87.0	5.0
65.0	29.0	72.0	31.0	86.0	24.0	89.0	44.0	91.0	15.0
65.0	29.0	72.0	31.0	86.0	24.0	89.0	44.0	91.0	33.0
65.0	29.0	72.0	31.0	86.0	24.0	89.0	51.0	94.0	4.0
65.0	29.0	72.0	31.0	86.0	45.0	64.0	5.0	87.0	0.0
65.0	29.0	72.0	31.0	86.0	45.0	64.0	5.0	87.0	19.0
65.0	30.0	75.0	46.0	81.0	9.0	93.0	40.0	73.0	11.0
65.0	30.0	75.0	46.0	81.0	9.0	93.0	59.0	67.0	21.0
66.0	49.0	94.0	4.0	77.0	54.0	84.0	52.0	95.0	20.0
66.0	49.0	94.0	4.0	77.0	54.0	84.0	52.0	95.0	34.0
66.0	49.0	94.0	51.0	89.0	24.0	86.0	13.0	70.0	14.0
66.0	49.0	94.0	51.0	89.0	24.0	86.0	13.0	70.0	19.0
66.0	49.0	94.0	51.0	89.0	24.0	86.0	31.0	72.0	11.0
66.0	49.0	94.0	51.0	89.0	24.0	86.0	31.0	72.0	29.0
66.0	49.0	94.0	51.0	89.0	24.0	86.0	45.0	64.0	5.0
66.0	49.0	94.0	51.0	89.0	24.0	86.0	45.0	64.0	38.0
66.0	49.0	94.0	51.0	89.0	44.0	91.0	33.0	76.0	16.0
66.0	49.0	94.0	51.0	89.0	44.0	91.0	33.0	76.0	17.0
66.0	49.0	94.0	51.0	89.0	44.0	91.0	33.0	76.0	26.0
67.0	21.0	80.0	6.0	92.0	20.0	95.0	52.0	84.0	28.0
67.0	21.0	80.0	6.0	92.0	20.0	95.0	52.0	84.0	54.0
67.0	21.0	80.0	6.0	92.0	37.0	68.0	14.0	70.0	13.0
67.0	21.0	80.0	6.0	92.0	37.0	68.0	14.0	70.0	19.0
67.0	21.0	80.0	22.0	79.0	16.0	76.0	17.0	72.0	11.0
67.0	21.0	80.0	22.0	79.0	16.0	76.0	17.0	72.0	29.0
67.0	21.0	80.0	22.0	79.0	16.0	76.0	26.0	74.0	47.0
67.0	21.0	80.0	22.0	79.0	16.0	76.0	26.0	74.0	58.0
67.0	21.0	80.0	22.0	79.0	16.0	76.0	33.0	91.0	15.0
67.0	21.0	80.0	22.0	79.0	16.0	76.0	33.0	91.0	44.0
67.0	59.0	93.0	9.0	81.0	46.0	75.0	30.0	65.0	29.0
67.0	59.0	93.0	40.0	73.0	11.0	72.0	17.0	76.0	16.0
67.0	59.0	93.0	40.0	73.0	11.0	72.0	17.0	76.0	26.0
67.0	59.0	93.0	40.0	73.0	11.0	72.0	17.0	76.0	33.0
67.0	59.0	93.0	40.0	73.0	11.0	72.0	29.0	65.0	30.0
67.0	59.0	93.0	40.0	73.0	11.0	72.0	31.0	86.0	13.0
67.0	59.0	93.0	40.0	73.0	11.0	72.0	31.0	86.0	24.0
67.0	59.0	93.0	40.0	73.0	11.0	72.0	31.0	86.0	45.0
68.0	14.0	70.0	13.0	86.0	24.0	89.0	44.0	91.0	15.0
68.0	14.0	70.0	13.0	86.0	24.0	89.0	44.0	91.0	33.0
68.0	14.0	70.0	13.0	86.0	24.0	89.0	51.0	94.0	4.0
68.0	14.0	70.0	13.0	86.0	24.0	89.0	51.0	94.0	49.0
68.0	14.0	70.0	13.0	86.0	24.0	89.0	57.0	88.0	1.0
68.0	14.0	70.0	13.0	86.0	24.0	89.0	57.0	88.0	7.0
68.0	14.0	70.0	13.0	86.0	24.0	89.0	57.0	88.0	39.0
68.0	14.0	70.0	13.0	86.0	31.0	72.0	11.0	73.0	40.0
68.0	14.0	70.0	13.0	86.0	31.0	72.0	17.0	76.0	26.0
68.0	14.0	70.0	13.0	86.0	31.0	72.0	17.0	76.0	33.0
68.0	14.0	70.0	13.0	86.0	31.0	72.0	29.0	65.0	30.0
68.0	14.0	70.0	13.0	86.0	45.0	64.0	5.0	87.0	0.0
68.0	14.0	70.0	13.0	86.0	45.0	64.0	5.0	87.0	19.0
68.0	14.0	70.0	19.0	87.0	5.0	64.0	45.0	86.0	13.0
68.0	14.0	70.0	19.0	87.0	5.0	64.0	45.0	86.0	24.0
68.0	14.0	70.0	19.0	87.0	5.0	64.0	45.0	86.0	31.0
68.0	37.0	92.0	6.0	80.0	21.0	67.0	59.0	93.0	9.0
68.0	37.0	92.0	6.0	80.0	21.0	67.0	59.0	93.0	40.0
68.0	37.0	92.0	6.0	80.0	22.0	79.0	16.0	76.0	17.0
68.0	37.0	92.0	6.0	80.0	22.0	79.0	16.0	76.0	33.0
68.0	37.0	92.0	20.0	95.0	52.0	84.0	54.0	77.0	4.0
68.0	37.0	92.0	20.0	95.0	52.0	84.0	54.0	77.0	35.0
69.0	53.0	80.0	6.0	92.0	20.0	95.0	52.0	84.0	28.0
69.0	53.0	80.0	6.0	92.0	20.0	95.0	52.0	84.0	54.0
69.0	53.0	80.0	6.0	92.0	37.0	68.0	14.0	70.0	13.0
69.0	53.0	80.0	6.0	92.0	37.0	68.0	14.0	70.0	19.0
69.0	53.0	80.0	21.0	67.0	59.0	93.0	9.0	81.0	25.0
69.0	53.0	80.0	21.0	67.0	59.0	93.0	9.0	81.0	43.0
69.0	53.0	80.0	21.0	67.0	59.0	93.0	9.0	81.0	46.0
69.0	53.0	80.0	21.0	67.0	59.0	93.0	40.0	73.0	11.0
69.0	53.0	80.0	22.0	79.0	16.0	76.0	17.0	72.0	11.0
69.0	53.0	80.0	22.0	79.0	16.0	76.0	17.0	72.0	29.0
69.0	53.0	80.0	22.0	79.0	16.0	76.0	26.0	74.0	47.0
69.0	53.0	80.0	22.0	79.0	16.0	76.0	26.0	74.0	58.0
69.0	53.0	80.0	22.0	79.0	16.0	76.0	33.0	91.0	15.0
70.0	13.0	86.0	24.0	89.0	44.0	91.0	33.0	76.0	16.0
70.0	13.0	86.0	24.0	89.0	44.0	91.0	33.0	76.0	17.0
70.0	13.0	86.0	24.0	89.0	44.0	91.0	33.0	76.0	26.0
70.0	13.0	86.0	24.0	89.0	51.0	94.0	4.0	77.0	35.0
70.0	13.0	86.0	24.0	89.0	51.0	94.0	49.0	66.0	3.0
70.0	13.0	86.0	31.0	72.0	11.0	73.0	40.0	93.0	9.0
70.0	13.0	86.0	31.0	72.0	11.0	73.0	40.0	93.0	59.0
70.0	13.0	86.0	31.0	72.0	17.0	76.0	16.0	79.0	22.0
70.0	13.0	86.0	31.0	72.0	17.0	76.0	16.0	79.0	50.0
70.0	13.0	86.0	31.0	72.0	17.0	76.0	16.0	79.0	56.0
70.0	13.0	86.0	31.0	72.0	17.0	76.0	26.0	74.0	47.0
70.0	13.0	86.0	31.0	72.0	17.0	76.0	26.0	74.0	58.0
70.0	13.0	86.0	31.0	72.0	17.0	76.0	33.0	91.0	15.0
70.0	13.0	86.0	31.0	72.0	17.0	76.0	33.0	91.0	44.0
70.0	13.0	86.0	31.0	72.0	29.0	65.0	30.0	75.0	46.0
70.0	14.0	68.0	37.0	92.0	6.0	80.0	21.0	67.0	59.0
70.0	14.0	68.0	37.0	92.0	6.0	80.0	22.0	79.0	16.0
70.0	14.0	68.0	37.0	92.0	6.0	80.0	22.0	79.0	50.0
70.0	14.0	68.0	37.0	92.0	6.0	80.0	22.0	79.0	56.0
70.0	14.0	68.0	37.0	92.0	6.0	80.0	53.0	69.0	36.0
70.0	14.0	68.0	37.0	92.0	20.0	95.0	52.0	84.0	28.0
70.0	14.0	68.0	37.0	92.0	20.0	95.0	52.0	84.0	54.0
