36.0	81.0	45.0	77.0	57.0	69.0	10.0	86.0	20.0	75.0
36.0	81.0	45.0	77.0	57.0	69.0	10.0	86.0	31.0	83.0
36.0	81.0	45.0	77.0	57.0	69.0	10.0	86.0	51.0	79.0
36.0	81.0	45.0	77.0	57.0	69.0	35.0	64.0	26.0	78.0
38.0	85.0	4.0	90.0	2.0	82.0	29.0	65.0	40.0	94.0
38.0	85.0	4.0	90.0	2.0	82.0	34.0	66.0	32.0	76.0
38.0	85.0	4.0	90.0	2.0	82.0	34.0	66.0	59.0	83.0
38.0	85.0	60.0	78.0	21.0	73.0	33.0	92.0	18.0	81.0
38.0	85.0	60.0	78.0	26.0	64.0	35.0	69.0	10.0	86.0
38.0	85.0	60.0	78.0	26.0	64.0	35.0	69.0	57.0	77.0
38.0	85.0	63.0	89.0	0.0	79.0	51.0	86.0	20.0	75.0
38.0	85.0	63.0	89.0	0.0	79.0	51.0	86.0	31.0	83.0
38.0	85.0	63.0	89.0	5.0	94.0	40.0	65.0	29.0	82.0
38.0	85.0	63.0	89.0	23.0	81.0	18.0	92.0	33.0	73.0
38.0	85.0	63.0	89.0	23.0	81.0	45.0	77.0	6.0	71.0
38.0	85.0	63.0	89.0	23.0	81.0	45.0	77.0	57.0	69.0
40.0	65.0	29.0	82.0	2.0	90.0	4.0	85.0	38.0	95.0
40.0	65.0	29.0	82.0	2.0	90.0	4.0	85.0	60.0	78.0
40.0	65.0	29.0	82.0	2.0	90.0	4.0	85.0	63.0	89.0
40.0	65.0	29.0	82.0	34.0	66.0	32.0	76.0	56.0	68.0
40.0	65.0	29.0	82.0	34.0	66.0	59.0	83.0	31.0	86.0
40.0	65.0	29.0	82.0	34.0	66.0	59.0	83.0	49.0	84.0
40.0	94.0	5.0	89.0	0.0	79.0	51.0	86.0	20.0	75.0
40.0	94.0	5.0	89.0	0.0	79.0	51.0	86.0	31.0	83.0
40.0	94.0	5.0	89.0	23.0	81.0	18.0	92.0	33.0	73.0
40.0	94.0	5.0	89.0	23.0	81.0	45.0	77.0	6.0	71.0
40.0	94.0	5.0	89.0	23.0	81.0	45.0	77.0	57.0	69.0
40.0	94.0	5.0	89.0	63.0	85.0	4.0	90.0	2.0	82.0
40.0	94.0	5.0	89.0	63.0	85.0	60.0	78.0	21.0	73.0
40.0	94.0	5.0	89.0	63.0	85.0	60.0	78.0	26.0	64.0
41.0	72.0	43.0	94.0	5.0	89.0	0.0	79.0	51.0	86.0
41.0	72.0	43.0	94.0	5.0	89.0	23.0	81.0	18.0	92.0
41.0	72.0	43.0	94.0	5.0	89.0	23.0	81.0	45.0	77.0
41.0	72.0	43.0	94.0	5.0	89.0	63.0	85.0	38.0	95.0
41.0	72.0	43.0	94.0	5.0	89.0	63.0	85.0	60.0	78.0
41.0	72.0	43.0	94.0	40.0	65.0	29.0	82.0	34.0	66.0
42.0	78.0	21.0	73.0	33.0	92.0	18.0	81.0	23.0	89.0
42.0	78.0	21.0	73.0	33.0	92.0	18.0	81.0	45.0	77.0
42.0	78.0	26.0	64.0	35.0	69.0	10.0	86.0	20.0	75.0
42.0	78.0	26.0	64.0	35.0	69.0	10.0	86.0	31.0	83.0
42.0	78.0	26.0	64.0	35.0	69.0	10.0	86.0	51.0	79.0
42.0	78.0	26.0	64.0	35.0	69.0	57.0	77.0	6.0	71.0
42.0	78.0	26.0	64.0	35.0	69.0	57.0	77.0	45.0	81.0
42.0	78.0	60.0	85.0	4.0	90.0	2.0	82.0	29.0	65.0
42.0	78.0	60.0	85.0	4.0	90.0	2.0	82.0	34.0	66.0
42.0	78.0	60.0	85.0	63.0	89.0	0.0	79.0	51.0	86.0
42.0	78.0	60.0	85.0	63.0	89.0	5.0	94.0	43.0	72.0
42.0	78.0	60.0	85.0	63.0	89.0	23.0	81.0	18.0	92.0
42.0	78.0	60.0	85.0	63.0	89.0	23.0	81.0	45.0	77.0
43.0	94.0	5.0	89.0	0.0	79.0	51.0	86.0	20.0	75.0
43.0	94.0	5.0	89.0	23.0	81.0	18.0	92.0	33.0	73.0
43.0	94.0	5.0	89.0	23.0	81.0	45.0	77.0	6.0	71.0
43.0	94.0	5.0	89.0	63.0	85.0	4.0	90.0	2.0	82.0
43.0	94.0	5.0	89.0	63.0	85.0	60.0	78.0	21.0	73.0
43.0	94.0	5.0	89.0	63.0	85.0	60.0	78.0	26.0	64.0
43.0	94.0	40.0	65.0	29.0	82.0	2.0	90.0	4.0	85.0
43.0	94.0	40.0	65.0	29.0	82.0	34.0	66.0	32.0	76.0
43.0	94.0	40.0	65.0	29.0	82.0	34.0	66.0	59.0	83.0
45.0	77.0	57.0	69.0	10.0	86.0	20.0	75.0	8.0	91.0
45.0	77.0	57.0	69.0	10.0	86.0	31.0	83.0	49.0	84.0
45.0	77.0	57.0	69.0	10.0	86.0	31.0	83.0	58.0	80.0
45.0	77.0	57.0	69.0	10.0	86.0	31.0	83.0	59.0	66.0
45.0	77.0	57.0	69.0	10.0	86.0	51.0	79.0	0.0	89.0
45.0	77.0	57.0	69.0	35.0	64.0	26.0	78.0	21.0	73.0
45.0	77.0	57.0	69.0	35.0	64.0	26.0	78.0	60.0	85.0
45.0	81.0	18.0	92.0	33.0	73.0	21.0	78.0	26.0	64.0
45.0	81.0	18.0	92.0	33.0	73.0	21.0	78.0	60.0	85.0
45.0	81.0	23.0	89.0	0.0	79.0	51.0	86.0	10.0	69.0
45.0	81.0	23.0	89.0	0.0	79.0	51.0	86.0	20.0	75.0
45.0	81.0	23.0	89.0	0.0	79.0	51.0	86.0	31.0	83.0
45.0	81.0	23.0	89.0	5.0	94.0	40.0	65.0	29.0	82.0
45.0	81.0	23.0	89.0	63.0	85.0	4.0	90.0	2.0	82.0
45.0	81.0	23.0	89.0	63.0	85.0	60.0	78.0	26.0	64.0
46.0	82.0	2.0	90.0	4.0	85.0	60.0	78.0	21.0	73.0
46.0	82.0	2.0	90.0	4.0	85.0	60.0	78.0	26.0	64.0
46.0	82.0	2.0	90.0	4.0	85.0	63.0	89.0	5.0	94.0
46.0	82.0	2.0	90.0	4.0	85.0	63.0	89.0	23.0	81.0
46.0	82.0	29.0	65.0	40.0	94.0	5.0	89.0	0.0	79.0
46.0	82.0	29.0	65.0	40.0	94.0	5.0	89.0	23.0	81.0
46.0	82.0	29.0	65.0	40.0	94.0	5.0	89.0	63.0	85.0
46.0	82.0	34.0	66.0	59.0	83.0	31.0	86.0	51.0	79.0
46.0	82.0	34.0	66.0	59.0	83.0	58.0	80.0	24.0	70.0
46.0	82.0	34.0	66.0	59.0	83.0	58.0	80.0	47.0	74.0
47.0	80.0	58.0	83.0	31.0	86.0	10.0	69.0	35.0	64.0
47.0	80.0	58.0	83.0	31.0	86.0	10.0	69.0	57.0	77.0
47.0	80.0	58.0	83.0	31.0	86.0	51.0	79.0	0.0	89.0
47.0	80.0	58.0	83.0	59.0	66.0	34.0	82.0	2.0	90.0
47.0	80.0	58.0	83.0	59.0	66.0	34.0	82.0	29.0	65.0
49.0	83.0	31.0	86.0	10.0	69.0	35.0	64.0	26.0	78.0
49.0	83.0	31.0	86.0	10.0	69.0	57.0	77.0	6.0	71.0
49.0	83.0	31.0	86.0	10.0	69.0	57.0	77.0	45.0	81.0
49.0	83.0	31.0	86.0	51.0	79.0	0.0	89.0	23.0	81.0
49.0	83.0	59.0	66.0	34.0	82.0	2.0	90.0	4.0	85.0
49.0	83.0	59.0	66.0	34.0	82.0	29.0	65.0	40.0	94.0
50.0	84.0	49.0	83.0	31.0	86.0	10.0	69.0	35.0	64.0
50.0	84.0	49.0	83.0	31.0	86.0	10.0	69.0	57.0	77.0
50.0	84.0	49.0	83.0	31.0	86.0	20.0	75.0	8.0	91.0
50.0	84.0	49.0	83.0	31.0	86.0	51.0	79.0	0.0	89.0
50.0	84.0	49.0	83.0	59.0	66.0	32.0	76.0	56.0	68.0
50.0	84.0	49.0	83.0	59.0	66.0	34.0	82.0	2.0	90.0
50.0	84.0	49.0	83.0	59.0	66.0	34.0	82.0	29.0	65.0
51.0	79.0	0.0	89.0	5.0	94.0	40.0	65.0	29.0	82.0
51.0	79.0	0.0	89.0	23.0	81.0	18.0	92.0	33.0	73.0
51.0	79.0	0.0	89.0	23.0	81.0	45.0	77.0	6.0	71.0
51.0	79.0	0.0	89.0	23.0	81.0	45.0	77.0	57.0	69.0
51.0	79.0	0.0	89.0	63.0	85.0	4.0	90.0	2.0	82.0
51.0	79.0	0.0	89.0	63.0	85.0	60.0	78.0	26.0	64.0
51.0	86.0	10.0	69.0	35.0	64.0	26.0	78.0	21.0	73.0
51.0	86.0	10.0	69.0	35.0	64.0	26.0	78.0	60.0	85.0
51.0	86.0	10.0	69.0	57.0	77.0	45.0	81.0	18.0	92.0
51.0	86.0	10.0	69.0	57.0	77.0	45.0	81.0	23.0	89.0
51.0	86.0	31.0	83.0	59.0	66.0	32.0	76.0	56.0	68.0
51.0	86.0	31.0	83.0	59.0	66.0	34.0	82.0	29.0	65.0
52.0	70.0	24.0	80.0	58.0	83.0	31.0	86.0	10.0	69.0
52.0	70.0	24.0	80.0	58.0	83.0	31.0	86.0	20.0	75.0
52.0	70.0	24.0	80.0	58.0	83.0	31.0	86.0	51.0	79.0
52.0	70.0	24.0	80.0	58.0	83.0	59.0	66.0	32.0	76.0
52.0	70.0	24.0	80.0	58.0	83.0	59.0	66.0	34.0	82.0
53.0	64.0	26.0	78.0	21.0	73.0	33.0	92.0	18.0	81.0
53.0	64.0	26.0	78.0	60.0	85.0	4.0	90.0	2.0	82.0
53.0	64.0	26.0	78.0	60.0	85.0	63.0	89.0	0.0	79.0
53.0	64.0	26.0	78.0	60.0	85.0	63.0	89.0	5.0	94.0
53.0	64.0	26.0	78.0	60.0	85.0	63.0	89.0	23.0	81.0
53.0	64.0	35.0	69.0	10.0	86.0	20.0	75.0	8.0	91.0
53.0	64.0	35.0	69.0	10.0	86.0	31.0	83.0	49.0	84.0
53.0	64.0	35.0	69.0	10.0	86.0	31.0	83.0	58.0	80.0
53.0	64.0	35.0	69.0	10.0	86.0	31.0	83.0	59.0	66.0
53.0	64.0	35.0	69.0	10.0	86.0	51.0	79.0	0.0	89.0
53.0	64.0	35.0	69.0	57.0	77.0	45.0	81.0	18.0	92.0
53.0	64.0	35.0	69.0	57.0	77.0	45.0	81.0	23.0	89.0
55.0	75.0	20.0	86.0	10.0	69.0	35.0	64.0	26.0	78.0
55.0	75.0	20.0	86.0	10.0	69.0	57.0	77.0	6.0	71.0
55.0	75.0	20.0	86.0	10.0	69.0	57.0	77.0	45.0	81.0
55.0	75.0	20.0	86.0	31.0	83.0	58.0	80.0	24.0	70.0
55.0	75.0	20.0	86.0	31.0	83.0	58.0	80.0	47.0	74.0
55.0	75.0	20.0	86.0	31.0	83.0	59.0	66.0	32.0	76.0
55.0	75.0	20.0	86.0	31.0	83.0	59.0	66.0	34.0	82.0
55.0	75.0	20.0	86.0	51.0	79.0	0.0	89.0	63.0	85.0
56.0	76.0	32.0	66.0	34.0	82.0	2.0	90.0	4.0	85.0
56.0	76.0	32.0	66.0	34.0	82.0	29.0	65.0	40.0	94.0
56.0	76.0	32.0	66.0	59.0	83.0	31.0	86.0	10.0	69.0
56.0	76.0	32.0	66.0	59.0	83.0	31.0	86.0	20.0	75.0
56.0	76.0	32.0	66.0	59.0	83.0	31.0	86.0	51.0	79.0
56.0	76.0	32.0	66.0	59.0	83.0	58.0	80.0	47.0	74.0
57.0	69.0	10.0	86.0	31.0	83.0	58.0	80.0	24.0	70.0
57.0	69.0	10.0	86.0	31.0	83.0	58.0	80.0	47.0	74.0
57.0	69.0	10.0	86.0	31.0	83.0	59.0	66.0	34.0	82.0
57.0	69.0	10.0	86.0	51.0	79.0	0.0	89.0	5.0	94.0
57.0	69.0	10.0	86.0	51.0	79.0	0.0	89.0	23.0	81.0
57.0	69.0	10.0	86.0	51.0	79.0	0.0	89.0	63.0	85.0
57.0	69.0	35.0	64.0	26.0	78.0	21.0	73.0	33.0	92.0
57.0	69.0	35.0	64.0	26.0	78.0	60.0	85.0	38.0	95.0
57.0	69.0	35.0	64.0	26.0	78.0	60.0	85.0	63.0	89.0
57.0	77.0	45.0	81.0	18.0	92.0	33.0	73.0	21.0	78.0
57.0	77.0	45.0	81.0	23.0	89.0	0.0	79.0	51.0	86.0
57.0	77.0	45.0	81.0	23.0	89.0	5.0	94.0	3.0	87.0
57.0	77.0	45.0	81.0	23.0	89.0	5.0	94.0	40.0	65.0
57.0	77.0	45.0	81.0	23.0	89.0	5.0	94.0	43.0	72.0
57.0	77.0	45.0	81.0	23.0	89.0	63.0	85.0	4.0	90.0
57.0	77.0	45.0	81.0	23.0	89.0	63.0	85.0	38.0	95.0
57.0	77.0	45.0	81.0	23.0	89.0	63.0	85.0	60.0	78.0
58.0	83.0	31.0	86.0	10.0	69.0	35.0	64.0	26.0	78.0
58.0	83.0	31.0	86.0	10.0	69.0	57.0	77.0	6.0	71.0
58.0	83.0	31.0	86.0	10.0	69.0	57.0	77.0	45.0	81.0
58.0	83.0	31.0	86.0	51.0	79.0	0.0	89.0	5.0	94.0
58.0	83.0	31.0	86.0	51.0	79.0	0.0	89.0	23.0	81.0
58.0	83.0	31.0	86.0	51.0	79.0	0.0	89.0	63.0	85.0
58.0	83.0	59.0	66.0	34.0	82.0	2.0	90.0	4.0	85.0
58.0	83.0	59.0	66.0	34.0	82.0	29.0	65.0	40.0	94.0
59.0	66.0	34.0	82.0	2.0	90.0	4.0	85.0	60.0	78.0
59.0	66.0	34.0	82.0	2.0	90.0	4.0	85.0	63.0	89.0
59.0	66.0	34.0	82.0	29.0	65.0	40.0	94.0	3.0	87.0
59.0	66.0	34.0	82.0	29.0	65.0	40.0	94.0	5.0	89.0
59.0	66.0	34.0	82.0	29.0	65.0	40.0	94.0	43.0	72.0
59.0	83.0	31.0	86.0	10.0	69.0	35.0	64.0	26.0	78.0
59.0	83.0	31.0	86.0	10.0	69.0	57.0	77.0	6.0	71.0
59.0	83.0	31.0	86.0	10.0	69.0	57.0	77.0	45.0	81.0
59.0	83.0	31.0	86.0	51.0	79.0	0.0	89.0	5.0	94.0
59.0	83.0	31.0	86.0	51.0	79.0	0.0	89.0	63.0	85.0
60.0	78.0	21.0	73.0	33.0	92.0	18.0	81.0	23.0	89.0
60.0	78.0	21.0	73.0	33.0	92.0	18.0	81.0	45.0	77.0
60.0	78.0	26.0	64.0	35.0	69.0	10.0	86.0	20.0	75.0
60.0	78.0	26.0	64.0	35.0	69.0	10.0	86.0	31.0	83.0
60.0	78.0	26.0	64.0	35.0	69.0	10.0	86.0	51.0	79.0
60.0	78.0	26.0	64.0	35.0	69.0	57.0	77.0	6.0	71.0
60.0	78.0	26.0	64.0	35.0	69.0	57.0	77.0	45.0	81.0
60.0	85.0	4.0	90.0	2.0	82.0	29.0	65.0	40.0	94.0
60.0	85.0	4.0	90.0	2.0	82.0	34.0	66.0	32.0	76.0
60.0	85.0	4.0	90.0	2.0	82.0	34.0	66.0	59.0	83.0
60.0	85.0	63.0	89.0	0.0	79.0	51.0	86.0	10.0	69.0
60.0	85.0	63.0	89.0	0.0	79.0	51.0	86.0	20.0	75.0
60.0	85.0	63.0	89.0	0.0	79.0	51.0	86.0	31.0	83.0
60.0	85.0	63.0	89.0	5.0	94.0	40.0	65.0	29.0	82.0
60.0	85.0	63.0	89.0	23.0	81.0	18.0	92.0	33.0	73.0
60.0	85.0	63.0	89.0	23.0	81.0	45.0	77.0	6.0	71.0
60.0	85.0	63.0	89.0	23.0	81.0	45.0	77.0	57.0	69.0
61.0	65.0	29.0	82.0	2.0	90.0	4.0	85.0	38.0	95.0
61.0	65.0	29.0	82.0	2.0	90.0	4.0	85.0	60.0	78.0
61.0	65.0	29.0	82.0	2.0	90.0	4.0	85.0	63.0	89.0
61.0	65.0	29.0	82.0	34.0	66.0	32.0	76.0	56.0	68.0
61.0	65.0	29.0	82.0	34.0	66.0	59.0	83.0	31.0	86.0
61.0	65.0	29.0	82.0	34.0	66.0	59.0	83.0	49.0	84.0
61.0	65.0	29.0	82.0	34.0	66.0	59.0	83.0	58.0	80.0
61.0	65.0	40.0	94.0	5.0	89.0	0.0	79.0	51.0	86.0
61.0	65.0	40.0	94.0	5.0	89.0	23.0	81.0	18.0	92.0
61.0	65.0	40.0	94.0	5.0	89.0	23.0	81.0	45.0	77.0
61.0	65.0	40.0	94.0	5.0	89.0	63.0	85.0	4.0	90.0
61.0	65.0	40.0	94.0	5.0	89.0	63.0	85.0	38.0	95.0
61.0	65.0	40.0	94.0	5.0	89.0	63.0	85.0	60.0	78.0
62.0	95.0	38.0	85.0	4.0	90.0	2.0	82.0	29.0	65.0
62.0	95.0	38.0	85.0	4.0	90.0	2.0	82.0	34.0	66.0
62.0	95.0	38.0	85.0	60.0	78.0	21.0	73.0	33.0	92.0
62.0	95.0	38.0	85.0	60.0	78.0	26.0	64.0	35.0	69.0
62.0	95.0	38.0	85.0	63.0	89.0	0.0	79.0	51.0	86.0
62.0	95.0	38.0	85.0	63.0	89.0	5.0	94.0	40.0	65.0
62.0	95.0	38.0	85.0	63.0	89.0	5.0	94.0	43.0	72.0
63.0	85.0	4.0	90.0	2.0	82.0	29.0	65.0	40.0	94.0
63.0	85.0	4.0	90.0	2.0	82.0	34.0	66.0	32.0	76.0
63.0	85.0	4.0	90.0	2.0	82.0	34.0	66.0	59.0	83.0
63.0	85.0	60.0	78.0	21.0	73.0	33.0	92.0	18.0	81.0
63.0	85.0	60.0	78.0	26.0	64.0	35.0	69.0	10.0	86.0
63.0	85.0	60.0	78.0	26.0	64.0	35.0	69.0	57.0	77.0
63.0	89.0	0.0	79.0	51.0	86.0	10.0	69.0	35.0	64.0
63.0	89.0	0.0	79.0	51.0	86.0	10.0	69.0	57.0	77.0
63.0	89.0	0.0	79.0	51.0	86.0	20.0	75.0	8.0	91.0
63.0	89.0	0.0	79.0	51.0	86.0	31.0	83.0	49.0	84.0
63.0	89.0	0.0	79.0	51.0	86.0	31.0	83.0	59.0	66.0
63.0	89.0	5.0	94.0	40.0	65.0	29.0	82.0	2.0	90.0
63.0	89.0	5.0	94.0	40.0	65.0	29.0	82.0	34.0	66.0
63.0	89.0	23.0	81.0	18.0	92.0	33.0	73.0	21.0	78.0
63.0	89.0	23.0	81.0	45.0	77.0	57.0	69.0	10.0	86.0
63.0	89.0	23.0	81.0	45.0	77.0	57.0	69.0	35.0	64.0
64.0	26.0	78.0	21.0	73.0	33.0	92.0	18.0	81.0	23.0
64.0	26.0	78.0	21.0	73.0	33.0	92.0	18.0	81.0	36.0
64.0	26.0	78.0	21.0	73.0	33.0	92.0	18.0	81.0	45.0
64.0	26.0	78.0	60.0	85.0	4.0	90.0	2.0	82.0	29.0
64.0	26.0	78.0	60.0	85.0	4.0	90.0	2.0	82.0	34.0
64.0	26.0	78.0	60.0	85.0	4.0	90.0	2.0	82.0	46.0
64.0	26.0	78.0	60.0	85.0	63.0	89.0	0.0	79.0	25.0
64.0	26.0	78.0	60.0	85.0	63.0	89.0	0.0	79.0	28.0
64.0	26.0	78.0	60.0	85.0	63.0	89.0	5.0	94.0	3.0
64.0	26.0	78.0	60.0	85.0	63.0	89.0	23.0	81.0	18.0
64.0	26.0	78.0	60.0	85.0	63.0	89.0	23.0	81.0	36.0
64.0	26.0	78.0	60.0	85.0	63.0	89.0	23.0	81.0	45.0
64.0	35.0	69.0	10.0	86.0	20.0	75.0	8.0	91.0	17.0
64.0	35.0	69.0	10.0	86.0	31.0	83.0	49.0	84.0	50.0
64.0	35.0	69.0	10.0	86.0	31.0	83.0	58.0	80.0	24.0
64.0	35.0	69.0	10.0	86.0	31.0	83.0	58.0	80.0	47.0
64.0	35.0	69.0	10.0	86.0	31.0	83.0	59.0	66.0	16.0
64.0	35.0	69.0	10.0	86.0	31.0	83.0	59.0	66.0	32.0
64.0	35.0	69.0	10.0	86.0	31.0	83.0	59.0	66.0	34.0
64.0	35.0	69.0	10.0	86.0	51.0	79.0	0.0	89.0	5.0
64.0	35.0	69.0	10.0	86.0	51.0	79.0	0.0	89.0	23.0
64.0	35.0	69.0	10.0	86.0	51.0	79.0	0.0	89.0	63.0
64.0	35.0	69.0	57.0	77.0	45.0	81.0	18.0	92.0	33.0
64.0	35.0	69.0	57.0	77.0	45.0	81.0	23.0	89.0	0.0
64.0	35.0	69.0	57.0	77.0	45.0	81.0	23.0	89.0	5.0
64.0	35.0	69.0	57.0	77.0	45.0	81.0	23.0	89.0	63.0
65.0	29.0	82.0	2.0	90.0	4.0	85.0	38.0	95.0	15.0
65.0	29.0	82.0	2.0	90.0	4.0	85.0	38.0	95.0	62.0
65.0	29.0	82.0	2.0	90.0	4.0	85.0	60.0	78.0	21.0
65.0	29.0	82.0	2.0	90.0	4.0	85.0	60.0	78.0	26.0
65.0	29.0	82.0	2.0	90.0	4.0	85.0	60.0	78.0	42.0
65.0	29.0	82.0	2.0	90.0	4.0	85.0	63.0	89.0	0.0
65.0	29.0	82.0	2.0	90.0	4.0	85.0	63.0	89.0	5.0
65.0	29.0	82.0	2.0	90.0	4.0	85.0	63.0	89.0	23.0
65.0	29.0	82.0	34.0	66.0	59.0	83.0	31.0	86.0	10.0
65.0	29.0	82.0	34.0	66.0	59.0	83.0	49.0	84.0	50.0
65.0	29.0	82.0	34.0	66.0	59.0	83.0	58.0	80.0	19.0
65.0	29.0	82.0	34.0	66.0	59.0	83.0	58.0	80.0	24.0
65.0	29.0	82.0	34.0	66.0	59.0	83.0	58.0	80.0	47.0
65.0	40.0	94.0	5.0	89.0	0.0	79.0	51.0	86.0	10.0
65.0	40.0	94.0	5.0	89.0	0.0	79.0	51.0	86.0	20.0
65.0	40.0	94.0	5.0	89.0	0.0	79.0	51.0	86.0	31.0
65.0	40.0	94.0	5.0	89.0	23.0	81.0	18.0	92.0	33.0
65.0	40.0	94.0	5.0	89.0	23.0	81.0	45.0	77.0	6.0
65.0	40.0	94.0	5.0	89.0	23.0	81.0	45.0	77.0	57.0
65.0	40.0	94.0	5.0	89.0	63.0	85.0	4.0	90.0	2.0
65.0	40.0	94.0	5.0	89.0	63.0	85.0	38.0	95.0	62.0
65.0	40.0	94.0	5.0	89.0	63.0	85.0	60.0	78.0	21.0
65.0	40.0	94.0	5.0	89.0	63.0	85.0	60.0	78.0	42.0
66.0	34.0	82.0	2.0	90.0	4.0	85.0	38.0	95.0	15.0
66.0	34.0	82.0	2.0	90.0	4.0	85.0	38.0	95.0	62.0
66.0	34.0	82.0	2.0	90.0	4.0	85.0	60.0	78.0	21.0
66.0	34.0	82.0	2.0	90.0	4.0	85.0	60.0	78.0	26.0
66.0	34.0	82.0	2.0	90.0	4.0	85.0	60.0	78.0	42.0
66.0	34.0	82.0	2.0	90.0	4.0	85.0	63.0	89.0	0.0
66.0	34.0	82.0	2.0	90.0	4.0	85.0	63.0	89.0	5.0
66.0	34.0	82.0	2.0	90.0	4.0	85.0	63.0	89.0	23.0
66.0	34.0	82.0	29.0	65.0	40.0	94.0	3.0	87.0	11.0
66.0	34.0	82.0	29.0	65.0	40.0	94.0	5.0	89.0	0.0
66.0	34.0	82.0	29.0	65.0	40.0	94.0	5.0	89.0	23.0
66.0	34.0	82.0	29.0	65.0	40.0	94.0	43.0	72.0	14.0
66.0	34.0	82.0	29.0	65.0	40.0	94.0	43.0	72.0	41.0
66.0	59.0	83.0	31.0	86.0	10.0	69.0	35.0	64.0	26.0
66.0	59.0	83.0	31.0	86.0	10.0	69.0	35.0	64.0	53.0
66.0	59.0	83.0	31.0	86.0	10.0	69.0	57.0	77.0	6.0
66.0	59.0	83.0	31.0	86.0	10.0	69.0	57.0	77.0	45.0
66.0	59.0	83.0	31.0	86.0	20.0	75.0	8.0	91.0	17.0
66.0	59.0	83.0	31.0	86.0	51.0	79.0	0.0	89.0	5.0
68.0	56.0	76.0	32.0	66.0	34.0	82.0	2.0	90.0	4.0
68.0	56.0	76.0	32.0	66.0	34.0	82.0	29.0	65.0	40.0
68.0	56.0	76.0	32.0	66.0	34.0	82.0	29.0	65.0	61.0
68.0	56.0	76.0	32.0	66.0	59.0	83.0	31.0	86.0	20.0
68.0	56.0	76.0	32.0	66.0	59.0	83.0	31.0	86.0	51.0
68.0	56.0	76.0	32.0	66.0	59.0	83.0	49.0	84.0	50.0
68.0	56.0	76.0	32.0	66.0	59.0	83.0	58.0	80.0	19.0
68.0	56.0	76.0	32.0	66.0	59.0	83.0	58.0	80.0	24.0
68.0	56.0	76.0	32.0	66.0	59.0	83.0	58.0	80.0	47.0
69.0	10.0	86.0	31.0	83.0	58.0	80.0	24.0	70.0	52.0
69.0	10.0	86.0	31.0	83.0	58.0	80.0	47.0	74.0	13.0
69.0	10.0	86.0	31.0	83.0	58.0	80.0	47.0	74.0	30.0
69.0	10.0	86.0	31.0	83.0	59.0	66.0	32.0	76.0	12.0
69.0	10.0	86.0	31.0	83.0	59.0	66.0	32.0	76.0	56.0
69.0	10.0	86.0	31.0	83.0	59.0	66.0	34.0	82.0	29.0
69.0	10.0	86.0	51.0	79.0	0.0	89.0	5.0	94.0	3.0
69.0	10.0	86.0	51.0	79.0	0.0	89.0	5.0	94.0	40.0
69.0	10.0	86.0	51.0	79.0	0.0	89.0	5.0	94.0	43.0
69.0	10.0	86.0	51.0	79.0	0.0	89.0	23.0	81.0	36.0
69.0	10.0	86.0	51.0	79.0	0.0	89.0	63.0	85.0	4.0
69.0	10.0	86.0	51.0	79.0	0.0	89.0	63.0	85.0	38.0
69.0	10.0	86.0	51.0	79.0	0.0	89.0	63.0	85.0	60.0
69.0	35.0	64.0	26.0	78.0	21.0	73.0	33.0	92.0	18.0
69.0	35.0	64.0	26.0	78.0	60.0	85.0	4.0	90.0	2.0
69.0	35.0	64.0	26.0	78.0	60.0	85.0	38.0	95.0	15.0
69.0	35.0	64.0	26.0	78.0	60.0	85.0	63.0	89.0	0.0
69.0	35.0	64.0	26.0	78.0	60.0	85.0	63.0	89.0	5.0
69.0	35.0	64.0	26.0	78.0	60.0	85.0	63.0	89.0	23.0
69.0	57.0	77.0	45.0	81.0	18.0	92.0	33.0	73.0	21.0
69.0	57.0	77.0	45.0	81.0	23.0	89.0	0.0	79.0	25.0
69.0	57.0	77.0	45.0	81.0	23.0	89.0	0.0	79.0	28.0
69.0	57.0	77.0	45.0	81.0	23.0	89.0	0.0	79.0	51.0
69.0	57.0	77.0	45.0	81.0	23.0	89.0	5.0	94.0	3.0
69.0	57.0	77.0	45.0	81.0	23.0	89.0	5.0	94.0	40.0
69.0	57.0	77.0	45.0	81.0	23.0	89.0	5.0	94.0	43.0
69.0	57.0	77.0	45.0	81.0	23.0	89.0	63.0	85.0	4.0
69.0	57.0	77.0	45.0	81.0	23.0	89.0	63.0	85.0	38.0
69.0	57.0	77.0	45.0	81.0	23.0	89.0	63.0	85.0	60.0
70.0	24.0	80.0	58.0	83.0	31.0	86.0	20.0	75.0	8.0
70.0	24.0	80.0	58.0	83.0	31.0	86.0	20.0	75.0	55.0
70.0	24.0	80.0	58.0	83.0	31.0	86.0	51.0	79.0	0.0
70.0	24.0	80.0	58.0	83.0	31.0	86.0	51.0	79.0	28.0
70.0	24.0	80.0	58.0	83.0	59.0	66.0	32.0	76.0	12.0
70.0	24.0	80.0	58.0	83.0	59.0	66.0	34.0	82.0	2.0
70.0	24.0	80.0	58.0	83.0	59.0	66.0	34.0	82.0	29.0
70.0	24.0	80.0	58.0	83.0	59.0	66.0	34.0	82.0	46.0
71.0	6.0	77.0	45.0	81.0	18.0	92.0	33.0	73.0	21.0
71.0	6.0	77.0	45.0	81.0	23.0	89.0	0.0	79.0	25.0
71.0	6.0	77.0	45.0	81.0	23.0	89.0	0.0	79.0	28.0
71.0	6.0	77.0	45.0	81.0	23.0	89.0	0.0	79.0	51.0
