55.0	70.0	38.0	76.0	11.0	91.0	6.0	89.0	62.0	78.0
55.0	70.0	38.0	76.0	11.0	91.0	21.0	82.0	36.0	94.0
55.0	70.0	38.0	76.0	11.0	91.0	21.0	82.0	45.0	92.0
55.0	70.0	38.0	76.0	31.0	68.0	3.0	89.0	6.0	91.0
55.0	70.0	38.0	76.0	31.0	68.0	3.0	89.0	62.0	78.0
55.0	72.0	56.0	87.0	30.0	69.0	44.0	73.0	48.0	67.0
55.0	72.0	56.0	87.0	30.0	69.0	57.0	77.0	26.0	67.0
55.0	72.0	56.0	87.0	30.0	69.0	57.0	77.0	51.0	65.0
55.0	72.0	56.0	87.0	47.0	74.0	1.0	92.0	35.0	64.0
55.0	72.0	56.0	87.0	47.0	74.0	1.0	92.0	45.0	82.0
56.0	72.0	55.0	70.0	38.0	76.0	11.0	91.0	6.0	89.0
56.0	72.0	55.0	70.0	38.0	76.0	11.0	91.0	21.0	82.0
56.0	72.0	55.0	70.0	38.0	76.0	31.0	68.0	3.0	89.0
56.0	72.0	55.0	70.0	38.0	76.0	31.0	68.0	52.0	71.0
56.0	87.0	30.0	69.0	44.0	73.0	48.0	67.0	8.0	66.0
56.0	87.0	30.0	69.0	44.0	73.0	48.0	67.0	26.0	77.0
56.0	87.0	30.0	69.0	57.0	77.0	26.0	67.0	8.0	66.0
56.0	87.0	30.0	69.0	57.0	77.0	26.0	67.0	48.0	73.0
56.0	87.0	30.0	69.0	57.0	77.0	51.0	65.0	54.0	64.0
56.0	87.0	47.0	74.0	1.0	92.0	35.0	64.0	5.0	81.0
56.0	87.0	47.0	74.0	1.0	92.0	35.0	64.0	54.0	65.0
56.0	87.0	47.0	74.0	1.0	92.0	45.0	82.0	21.0	91.0
56.0	87.0	47.0	74.0	1.0	92.0	45.0	82.0	36.0	94.0
57.0	69.0	30.0	87.0	47.0	74.0	1.0	92.0	35.0	64.0
57.0	69.0	30.0	87.0	47.0	74.0	1.0	92.0	45.0	82.0
57.0	69.0	30.0	87.0	56.0	72.0	55.0	70.0	38.0	76.0
57.0	69.0	44.0	73.0	48.0	67.0	8.0	66.0	12.0	85.0
57.0	69.0	44.0	73.0	48.0	67.0	26.0	77.0	51.0	65.0
57.0	77.0	26.0	67.0	48.0	73.0	44.0	69.0	30.0	87.0
57.0	77.0	26.0	67.0	48.0	73.0	44.0	69.0	53.0	95.0
57.0	77.0	51.0	65.0	54.0	64.0	5.0	81.0	39.0	84.0
57.0	77.0	51.0	65.0	54.0	64.0	5.0	81.0	60.0	90.0
57.0	77.0	51.0	65.0	54.0	64.0	35.0	92.0	1.0	74.0
57.0	77.0	51.0	65.0	54.0	64.0	35.0	92.0	45.0	82.0
58.0	90.0	60.0	81.0	5.0	64.0	35.0	92.0	1.0	74.0
58.0	90.0	60.0	81.0	5.0	64.0	35.0	92.0	45.0	82.0
58.0	90.0	60.0	81.0	5.0	64.0	54.0	65.0	51.0	77.0
59.0	75.0	2.0	78.0	62.0	89.0	3.0	68.0	31.0	76.0
59.0	75.0	2.0	78.0	62.0	89.0	3.0	68.0	52.0	71.0
59.0	75.0	2.0	78.0	62.0	89.0	6.0	91.0	11.0	76.0
59.0	75.0	2.0	78.0	62.0	89.0	6.0	91.0	21.0	82.0
60.0	81.0	5.0	64.0	35.0	92.0	1.0	74.0	47.0	87.0
60.0	81.0	5.0	64.0	35.0	92.0	45.0	82.0	36.0	94.0
60.0	81.0	5.0	64.0	54.0	65.0	51.0	77.0	26.0	67.0
60.0	81.0	5.0	64.0	54.0	65.0	51.0	77.0	57.0	69.0
61.0	64.0	35.0	92.0	1.0	74.0	47.0	87.0	30.0	69.0
61.0	64.0	35.0	92.0	1.0	74.0	47.0	87.0	56.0	72.0
61.0	64.0	35.0	92.0	45.0	82.0	21.0	91.0	6.0	89.0
61.0	64.0	35.0	92.0	45.0	82.0	21.0	91.0	11.0	76.0
61.0	64.0	54.0	65.0	51.0	77.0	26.0	67.0	8.0	66.0
61.0	64.0	54.0	65.0	51.0	77.0	26.0	67.0	48.0	73.0
61.0	64.0	54.0	65.0	51.0	77.0	57.0	69.0	30.0	87.0
61.0	64.0	54.0	65.0	51.0	77.0	57.0	69.0	44.0	73.0
61.0	64.0	54.0	65.0	51.0	77.0	57.0	69.0	53.0	95.0
62.0	89.0	3.0	68.0	31.0	76.0	11.0	91.0	21.0	82.0
62.0	89.0	3.0	68.0	31.0	76.0	38.0	70.0	55.0	72.0
62.0	89.0	6.0	91.0	11.0	76.0	31.0	68.0	52.0	71.0
62.0	89.0	6.0	91.0	11.0	76.0	38.0	70.0	55.0	72.0
62.0	89.0	6.0	91.0	21.0	82.0	45.0	92.0	35.0	64.0
63.0	84.0	39.0	81.0	5.0	64.0	35.0	92.0	1.0	74.0
63.0	84.0	39.0	81.0	5.0	64.0	35.0	92.0	45.0	82.0
63.0	84.0	39.0	81.0	5.0	64.0	54.0	65.0	51.0	77.0
64.0	35.0	92.0	1.0	74.0	47.0	87.0	30.0	69.0	44.0
64.0	35.0	92.0	1.0	74.0	47.0	87.0	30.0	69.0	53.0
64.0	35.0	92.0	1.0	74.0	47.0	87.0	30.0	69.0	57.0
64.0	35.0	92.0	1.0	74.0	47.0	87.0	56.0	72.0	40.0
64.0	35.0	92.0	1.0	74.0	47.0	87.0	56.0	72.0	55.0
64.0	35.0	92.0	45.0	82.0	21.0	91.0	6.0	89.0	62.0
64.0	35.0	92.0	45.0	82.0	21.0	91.0	11.0	76.0	31.0
64.0	35.0	92.0	45.0	82.0	21.0	91.0	11.0	76.0	38.0
64.0	54.0	65.0	51.0	77.0	26.0	67.0	8.0	66.0	4.0
64.0	54.0	65.0	51.0	77.0	26.0	67.0	8.0	66.0	12.0
64.0	54.0	65.0	51.0	77.0	26.0	67.0	8.0	66.0	20.0
64.0	54.0	65.0	51.0	77.0	26.0	67.0	48.0	73.0	17.0
64.0	54.0	65.0	51.0	77.0	26.0	67.0	48.0	73.0	44.0
64.0	54.0	65.0	51.0	77.0	57.0	69.0	30.0	87.0	47.0
64.0	54.0	65.0	51.0	77.0	57.0	69.0	30.0	87.0	56.0
64.0	54.0	65.0	51.0	77.0	57.0	69.0	44.0	73.0	17.0
65.0	51.0	77.0	26.0	67.0	8.0	66.0	4.0	83.0	32.0
65.0	51.0	77.0	26.0	67.0	8.0	66.0	12.0	85.0	15.0
65.0	51.0	77.0	26.0	67.0	8.0	66.0	12.0	85.0	16.0
65.0	51.0	77.0	26.0	67.0	48.0	73.0	44.0	69.0	30.0
65.0	51.0	77.0	26.0	67.0	48.0	73.0	44.0	69.0	53.0
65.0	51.0	77.0	26.0	67.0	48.0	73.0	44.0	69.0	57.0
65.0	51.0	77.0	57.0	69.0	30.0	87.0	47.0	74.0	1.0
65.0	51.0	77.0	57.0	69.0	30.0	87.0	56.0	72.0	40.0
65.0	51.0	77.0	57.0	69.0	30.0	87.0	56.0	72.0	55.0
65.0	51.0	77.0	57.0	69.0	44.0	73.0	48.0	67.0	8.0
65.0	51.0	77.0	57.0	69.0	44.0	73.0	48.0	67.0	26.0
65.0	51.0	77.0	57.0	69.0	44.0	73.0	48.0	67.0	27.0
65.0	54.0	64.0	35.0	92.0	1.0	74.0	47.0	87.0	30.0
65.0	54.0	64.0	35.0	92.0	1.0	74.0	47.0	87.0	56.0
65.0	54.0	64.0	35.0	92.0	45.0	82.0	21.0	91.0	6.0
65.0	54.0	64.0	35.0	92.0	45.0	82.0	21.0	91.0	11.0
65.0	54.0	64.0	35.0	92.0	45.0	82.0	21.0	91.0	37.0
65.0	54.0	64.0	35.0	92.0	45.0	82.0	36.0	94.0	13.0
66.0	8.0	67.0	26.0	77.0	51.0	65.0	54.0	64.0	5.0
66.0	8.0	67.0	26.0	77.0	51.0	65.0	54.0	64.0	35.0
66.0	8.0	67.0	26.0	77.0	51.0	65.0	54.0	64.0	61.0
66.0	8.0	67.0	26.0	77.0	57.0	69.0	30.0	87.0	47.0
66.0	8.0	67.0	26.0	77.0	57.0	69.0	30.0	87.0	56.0
66.0	8.0	67.0	26.0	77.0	57.0	69.0	44.0	73.0	17.0
66.0	8.0	67.0	26.0	77.0	57.0	69.0	44.0	73.0	48.0
66.0	8.0	67.0	48.0	73.0	44.0	69.0	30.0	87.0	47.0
66.0	8.0	67.0	48.0	73.0	44.0	69.0	30.0	87.0	56.0
66.0	8.0	67.0	48.0	73.0	44.0	69.0	57.0	77.0	26.0
66.0	8.0	67.0	48.0	73.0	44.0	69.0	57.0	77.0	51.0
67.0	26.0	77.0	51.0	65.0	54.0	64.0	5.0	81.0	10.0
67.0	26.0	77.0	51.0	65.0	54.0	64.0	5.0	81.0	39.0
67.0	26.0	77.0	51.0	65.0	54.0	64.0	5.0	81.0	60.0
67.0	26.0	77.0	51.0	65.0	54.0	64.0	35.0	92.0	1.0
67.0	26.0	77.0	51.0	65.0	54.0	64.0	35.0	92.0	45.0
67.0	26.0	77.0	57.0	69.0	30.0	87.0	47.0	74.0	1.0
67.0	26.0	77.0	57.0	69.0	30.0	87.0	56.0	72.0	55.0
67.0	48.0	73.0	44.0	69.0	30.0	87.0	47.0	74.0	1.0
67.0	48.0	73.0	44.0	69.0	30.0	87.0	56.0	72.0	40.0
67.0	48.0	73.0	44.0	69.0	30.0	87.0	56.0	72.0	55.0
67.0	48.0	73.0	44.0	69.0	57.0	77.0	51.0	65.0	23.0
67.0	48.0	73.0	44.0	69.0	57.0	77.0	51.0	65.0	33.0
67.0	48.0	73.0	44.0	69.0	57.0	77.0	51.0	65.0	54.0
68.0	3.0	89.0	6.0	91.0	11.0	76.0	38.0	70.0	55.0
68.0	3.0	89.0	6.0	91.0	21.0	82.0	36.0	94.0	13.0
68.0	3.0	89.0	6.0	91.0	21.0	82.0	45.0	92.0	1.0
68.0	3.0	89.0	6.0	91.0	21.0	82.0	45.0	92.0	35.0
68.0	3.0	89.0	62.0	78.0	28.0	88.0	9.0	79.0	49.0
68.0	3.0	89.0	62.0	78.0	28.0	88.0	22.0	86.0	46.0
68.0	31.0	76.0	11.0	91.0	6.0	89.0	62.0	78.0	2.0
68.0	31.0	76.0	11.0	91.0	6.0	89.0	62.0	78.0	28.0
68.0	31.0	76.0	11.0	91.0	21.0	82.0	36.0	94.0	13.0
68.0	31.0	76.0	11.0	91.0	21.0	82.0	45.0	92.0	1.0
68.0	31.0	76.0	11.0	91.0	21.0	82.0	45.0	92.0	35.0
68.0	31.0	76.0	38.0	70.0	55.0	72.0	56.0	87.0	30.0
68.0	31.0	76.0	38.0	70.0	55.0	72.0	56.0	87.0	47.0
69.0	30.0	87.0	47.0	74.0	1.0	92.0	35.0	64.0	5.0
69.0	30.0	87.0	47.0	74.0	1.0	92.0	35.0	64.0	54.0
69.0	30.0	87.0	47.0	74.0	1.0	92.0	35.0	64.0	61.0
69.0	30.0	87.0	47.0	74.0	1.0	92.0	45.0	82.0	18.0
69.0	30.0	87.0	47.0	74.0	1.0	92.0	45.0	82.0	21.0
69.0	30.0	87.0	47.0	74.0	1.0	92.0	45.0	82.0	36.0
69.0	30.0	87.0	56.0	72.0	55.0	70.0	38.0	76.0	11.0
69.0	30.0	87.0	56.0	72.0	55.0	70.0	38.0	76.0	31.0
69.0	44.0	73.0	48.0	67.0	8.0	66.0	4.0	83.0	32.0
69.0	44.0	73.0	48.0	67.0	8.0	66.0	12.0	85.0	15.0
69.0	44.0	73.0	48.0	67.0	8.0	66.0	12.0	85.0	16.0
69.0	44.0	73.0	48.0	67.0	26.0	77.0	51.0	65.0	23.0
69.0	44.0	73.0	48.0	67.0	26.0	77.0	51.0	65.0	54.0
69.0	57.0	77.0	26.0	67.0	8.0	66.0	4.0	83.0	32.0
69.0	57.0	77.0	26.0	67.0	8.0	66.0	12.0	85.0	16.0
69.0	57.0	77.0	51.0	65.0	54.0	64.0	5.0	81.0	10.0
69.0	57.0	77.0	51.0	65.0	54.0	64.0	5.0	81.0	39.0
69.0	57.0	77.0	51.0	65.0	54.0	64.0	5.0	81.0	60.0
69.0	57.0	77.0	51.0	65.0	54.0	64.0	35.0	92.0	1.0
69.0	57.0	77.0	51.0	65.0	54.0	64.0	35.0	92.0	45.0
70.0	38.0	76.0	11.0	91.0	6.0	89.0	3.0	68.0	31.0
70.0	38.0	76.0	11.0	91.0	6.0	89.0	3.0	68.0	52.0
70.0	38.0	76.0	11.0	91.0	6.0	89.0	62.0	78.0	2.0
70.0	38.0	76.0	11.0	91.0	6.0	89.0	62.0	78.0	28.0
70.0	38.0	76.0	11.0	91.0	21.0	82.0	36.0	94.0	13.0
70.0	38.0	76.0	11.0	91.0	21.0	82.0	45.0	92.0	1.0
70.0	38.0	76.0	11.0	91.0	21.0	82.0	45.0	92.0	35.0
70.0	38.0	76.0	31.0	68.0	3.0	89.0	6.0	91.0	11.0
70.0	38.0	76.0	31.0	68.0	3.0	89.0	6.0	91.0	21.0
70.0	38.0	76.0	31.0	68.0	3.0	89.0	6.0	91.0	37.0
70.0	38.0	76.0	31.0	68.0	3.0	89.0	62.0	78.0	2.0
70.0	38.0	76.0	31.0	68.0	3.0	89.0	62.0	78.0	28.0
70.0	55.0	72.0	56.0	87.0	30.0	69.0	44.0	73.0	17.0
70.0	55.0	72.0	56.0	87.0	30.0	69.0	44.0	73.0	48.0
70.0	55.0	72.0	56.0	87.0	30.0	69.0	57.0	77.0	26.0
70.0	55.0	72.0	56.0	87.0	30.0	69.0	57.0	77.0	51.0
70.0	55.0	72.0	56.0	87.0	47.0	74.0	1.0	92.0	35.0
70.0	55.0	72.0	56.0	87.0	47.0	74.0	1.0	92.0	45.0
71.0	52.0	68.0	3.0	89.0	6.0	91.0	11.0	76.0	31.0
71.0	52.0	68.0	3.0	89.0	6.0	91.0	11.0	76.0	38.0
71.0	52.0	68.0	3.0	89.0	6.0	91.0	21.0	82.0	18.0
71.0	52.0	68.0	3.0	89.0	6.0	91.0	21.0	82.0	36.0
71.0	52.0	68.0	3.0	89.0	6.0	91.0	21.0	82.0	45.0
71.0	52.0	68.0	3.0	89.0	62.0	78.0	2.0	75.0	59.0
71.0	52.0	68.0	3.0	89.0	62.0	78.0	28.0	88.0	7.0
71.0	52.0	68.0	3.0	89.0	62.0	78.0	28.0	88.0	9.0
71.0	52.0	68.0	3.0	89.0	62.0	78.0	28.0	88.0	22.0
71.0	52.0	68.0	31.0	76.0	11.0	91.0	6.0	89.0	3.0
71.0	52.0	68.0	31.0	76.0	11.0	91.0	6.0	89.0	62.0
71.0	52.0	68.0	31.0	76.0	11.0	91.0	21.0	82.0	18.0
71.0	52.0	68.0	31.0	76.0	11.0	91.0	21.0	82.0	36.0
71.0	52.0	68.0	31.0	76.0	11.0	91.0	21.0	82.0	45.0
71.0	52.0	68.0	31.0	76.0	38.0	70.0	55.0	72.0	40.0
71.0	52.0	68.0	31.0	76.0	38.0	70.0	55.0	72.0	56.0
72.0	55.0	70.0	38.0	76.0	11.0	91.0	6.0	89.0	3.0
72.0	55.0	70.0	38.0	76.0	11.0	91.0	6.0	89.0	62.0
72.0	55.0	70.0	38.0	76.0	11.0	91.0	21.0	82.0	18.0
72.0	55.0	70.0	38.0	76.0	11.0	91.0	21.0	82.0	36.0
72.0	55.0	70.0	38.0	76.0	11.0	91.0	21.0	82.0	45.0
72.0	55.0	70.0	38.0	76.0	31.0	68.0	3.0	89.0	6.0
72.0	55.0	70.0	38.0	76.0	31.0	68.0	3.0	89.0	62.0
72.0	55.0	70.0	38.0	76.0	31.0	68.0	52.0	71.0	0.0
72.0	55.0	70.0	38.0	76.0	31.0	68.0	52.0	71.0	25.0
72.0	55.0	70.0	38.0	76.0	31.0	68.0	52.0	71.0	42.0
72.0	56.0	87.0	30.0	69.0	44.0	73.0	48.0	67.0	8.0
72.0	56.0	87.0	30.0	69.0	44.0	73.0	48.0	67.0	26.0
72.0	56.0	87.0	30.0	69.0	44.0	73.0	48.0	67.0	27.0
72.0	56.0	87.0	30.0	69.0	57.0	77.0	26.0	67.0	8.0
72.0	56.0	87.0	30.0	69.0	57.0	77.0	26.0	67.0	27.0
72.0	56.0	87.0	30.0	69.0	57.0	77.0	26.0	67.0	48.0
72.0	56.0	87.0	30.0	69.0	57.0	77.0	51.0	65.0	23.0
72.0	56.0	87.0	30.0	69.0	57.0	77.0	51.0	65.0	33.0
72.0	56.0	87.0	30.0	69.0	57.0	77.0	51.0	65.0	54.0
72.0	56.0	87.0	47.0	74.0	1.0	92.0	35.0	64.0	5.0
72.0	56.0	87.0	47.0	74.0	1.0	92.0	35.0	64.0	54.0
72.0	56.0	87.0	47.0	74.0	1.0	92.0	35.0	64.0	61.0
72.0	56.0	87.0	47.0	74.0	1.0	92.0	45.0	82.0	18.0
72.0	56.0	87.0	47.0	74.0	1.0	92.0	45.0	82.0	21.0
72.0	56.0	87.0	47.0	74.0	1.0	92.0	45.0	82.0	36.0
73.0	44.0	69.0	30.0	87.0	47.0	74.0	1.0	92.0	35.0
73.0	44.0	69.0	30.0	87.0	47.0	74.0	1.0	92.0	45.0
73.0	44.0	69.0	30.0	87.0	56.0	72.0	55.0	70.0	38.0
73.0	44.0	69.0	57.0	77.0	26.0	67.0	8.0	66.0	4.0
73.0	44.0	69.0	57.0	77.0	26.0	67.0	8.0	66.0	12.0
73.0	44.0	69.0	57.0	77.0	26.0	67.0	8.0	66.0	20.0
73.0	44.0	69.0	57.0	77.0	51.0	65.0	54.0	64.0	5.0
73.0	44.0	69.0	57.0	77.0	51.0	65.0	54.0	64.0	35.0
73.0	44.0	69.0	57.0	77.0	51.0	65.0	54.0	64.0	61.0
73.0	48.0	67.0	26.0	77.0	51.0	65.0	54.0	64.0	5.0
73.0	48.0	67.0	26.0	77.0	51.0	65.0	54.0	64.0	35.0
73.0	48.0	67.0	26.0	77.0	51.0	65.0	54.0	64.0	61.0
73.0	48.0	67.0	26.0	77.0	57.0	69.0	30.0	87.0	47.0
73.0	48.0	67.0	26.0	77.0	57.0	69.0	30.0	87.0	56.0
74.0	1.0	92.0	35.0	64.0	5.0	81.0	39.0	84.0	63.0
74.0	1.0	92.0	35.0	64.0	5.0	81.0	60.0	90.0	41.0
74.0	1.0	92.0	35.0	64.0	5.0	81.0	60.0	90.0	58.0
74.0	1.0	92.0	35.0	64.0	54.0	65.0	51.0	77.0	26.0
74.0	1.0	92.0	35.0	64.0	54.0	65.0	51.0	77.0	57.0
74.0	1.0	92.0	45.0	82.0	21.0	91.0	6.0	89.0	3.0
74.0	1.0	92.0	45.0	82.0	21.0	91.0	6.0	89.0	62.0
74.0	1.0	92.0	45.0	82.0	21.0	91.0	11.0	76.0	31.0
74.0	47.0	87.0	30.0	69.0	44.0	73.0	48.0	67.0	8.0
74.0	47.0	87.0	30.0	69.0	44.0	73.0	48.0	67.0	26.0
74.0	47.0	87.0	30.0	69.0	44.0	73.0	48.0	67.0	27.0
74.0	47.0	87.0	30.0	69.0	57.0	77.0	26.0	67.0	8.0
74.0	47.0	87.0	30.0	69.0	57.0	77.0	26.0	67.0	27.0
74.0	47.0	87.0	30.0	69.0	57.0	77.0	26.0	67.0	48.0
74.0	47.0	87.0	30.0	69.0	57.0	77.0	51.0	65.0	23.0
74.0	47.0	87.0	30.0	69.0	57.0	77.0	51.0	65.0	33.0
74.0	47.0	87.0	30.0	69.0	57.0	77.0	51.0	65.0	54.0
74.0	47.0	87.0	56.0	72.0	55.0	70.0	38.0	76.0	11.0
74.0	47.0	87.0	56.0	72.0	55.0	70.0	38.0	76.0	31.0
75.0	2.0	78.0	62.0	89.0	3.0	68.0	31.0	76.0	11.0
75.0	2.0	78.0	62.0	89.0	3.0	68.0	31.0	76.0	38.0
75.0	2.0	78.0	62.0	89.0	3.0	68.0	52.0	71.0	0.0
75.0	2.0	78.0	62.0	89.0	3.0	68.0	52.0	71.0	25.0
75.0	2.0	78.0	62.0	89.0	3.0	68.0	52.0	71.0	42.0
75.0	2.0	78.0	62.0	89.0	6.0	91.0	11.0	76.0	31.0
75.0	2.0	78.0	62.0	89.0	6.0	91.0	11.0	76.0	38.0
75.0	2.0	78.0	62.0	89.0	6.0	91.0	21.0	82.0	18.0
75.0	2.0	78.0	62.0	89.0	6.0	91.0	21.0	82.0	36.0
75.0	2.0	78.0	62.0	89.0	6.0	91.0	21.0	82.0	45.0
76.0	11.0	91.0	6.0	89.0	3.0	68.0	52.0	71.0	0.0
76.0	11.0	91.0	6.0	89.0	3.0	68.0	52.0	71.0	25.0
76.0	11.0	91.0	6.0	89.0	3.0	68.0	52.0	71.0	42.0
76.0	11.0	91.0	6.0	89.0	62.0	78.0	2.0	75.0	59.0
76.0	11.0	91.0	6.0	89.0	62.0	78.0	28.0	88.0	7.0
76.0	11.0	91.0	6.0	89.0	62.0	78.0	28.0	88.0	9.0
76.0	11.0	91.0	6.0	89.0	62.0	78.0	28.0	88.0	22.0
76.0	11.0	91.0	21.0	82.0	45.0	92.0	1.0	74.0	47.0
76.0	11.0	91.0	21.0	82.0	45.0	92.0	35.0	64.0	5.0
76.0	11.0	91.0	21.0	82.0	45.0	92.0	35.0	64.0	54.0
76.0	11.0	91.0	21.0	82.0	45.0	92.0	35.0	64.0	61.0
76.0	31.0	68.0	3.0	89.0	6.0	91.0	21.0	82.0	18.0
76.0	31.0	68.0	3.0	89.0	6.0	91.0	21.0	82.0	36.0
76.0	31.0	68.0	3.0	89.0	6.0	91.0	21.0	82.0	45.0
76.0	31.0	68.0	3.0	89.0	62.0	78.0	2.0	75.0	59.0
76.0	31.0	68.0	3.0	89.0	62.0	78.0	28.0	88.0	7.0
76.0	31.0	68.0	3.0	89.0	62.0	78.0	28.0	88.0	9.0
76.0	31.0	68.0	3.0	89.0	62.0	78.0	28.0	88.0	22.0
76.0	38.0	70.0	55.0	72.0	56.0	87.0	30.0	69.0	44.0
76.0	38.0	70.0	55.0	72.0	56.0	87.0	30.0	69.0	53.0
76.0	38.0	70.0	55.0	72.0	56.0	87.0	30.0	69.0	57.0
76.0	38.0	70.0	55.0	72.0	56.0	87.0	47.0	74.0	1.0
77.0	26.0	67.0	48.0	73.0	44.0	69.0	30.0	87.0	47.0
77.0	26.0	67.0	48.0	73.0	44.0	69.0	30.0	87.0	56.0
77.0	51.0	65.0	54.0	64.0	5.0	81.0	39.0	84.0	63.0
77.0	51.0	65.0	54.0	64.0	5.0	81.0	60.0	90.0	41.0
77.0	51.0	65.0	54.0	64.0	5.0	81.0	60.0	90.0	58.0
77.0	51.0	65.0	54.0	64.0	35.0	92.0	1.0	74.0	47.0
77.0	51.0	65.0	54.0	64.0	35.0	92.0	45.0	82.0	18.0
77.0	51.0	65.0	54.0	64.0	35.0	92.0	45.0	82.0	21.0
77.0	51.0	65.0	54.0	64.0	35.0	92.0	45.0	82.0	36.0
77.0	57.0	69.0	30.0	87.0	47.0	74.0	1.0	92.0	35.0
77.0	57.0	69.0	30.0	87.0	47.0	74.0	1.0	92.0	45.0
77.0	57.0	69.0	30.0	87.0	56.0	72.0	55.0	70.0	38.0
77.0	57.0	69.0	44.0	73.0	48.0	67.0	8.0	66.0	4.0
77.0	57.0	69.0	44.0	73.0	48.0	67.0	8.0	66.0	12.0
77.0	57.0	69.0	44.0	73.0	48.0	67.0	8.0	66.0	20.0
78.0	62.0	89.0	3.0	68.0	31.0	76.0	11.0	91.0	6.0
78.0	62.0	89.0	3.0	68.0	31.0	76.0	11.0	91.0	21.0
78.0	62.0	89.0	3.0	68.0	31.0	76.0	11.0	91.0	37.0
78.0	62.0	89.0	3.0	68.0	31.0	76.0	38.0	70.0	55.0
78.0	62.0	89.0	6.0	91.0	11.0	76.0	31.0	68.0	3.0
78.0	62.0	89.0	6.0	91.0	11.0	76.0	38.0	70.0	55.0
78.0	62.0	89.0	6.0	91.0	21.0	82.0	36.0	94.0	13.0
78.0	62.0	89.0	6.0	91.0	21.0	82.0	45.0	92.0	1.0
78.0	62.0	89.0	6.0	91.0	21.0	82.0	45.0	92.0	35.0
79.0	9.0	88.0	28.0	78.0	62.0	89.0	3.0	68.0	31.0
79.0	9.0	88.0	28.0	78.0	62.0	89.0	3.0	68.0	52.0
79.0	9.0	88.0	28.0	78.0	62.0	89.0	6.0	91.0	11.0
79.0	9.0	88.0	28.0	78.0	62.0	89.0	6.0	91.0	21.0
79.0	9.0	88.0	28.0	78.0	62.0	89.0	6.0	91.0	37.0
81.0	5.0	64.0	35.0	92.0	1.0	74.0	47.0	87.0	30.0
81.0	5.0	64.0	35.0	92.0	1.0	74.0	47.0	87.0	56.0
81.0	5.0	64.0	35.0	92.0	45.0	82.0	21.0	91.0	6.0
81.0	5.0	64.0	35.0	92.0	45.0	82.0	21.0	91.0	11.0
81.0	5.0	64.0	35.0	92.0	45.0	82.0	36.0	94.0	13.0
81.0	5.0	64.0	54.0	65.0	51.0	77.0	26.0	67.0	8.0
81.0	5.0	64.0	54.0	65.0	51.0	77.0	26.0	67.0	27.0
81.0	5.0	64.0	54.0	65.0	51.0	77.0	26.0	67.0	48.0
81.0	5.0	64.0	54.0	65.0	51.0	77.0	57.0	69.0	53.0
82.0	21.0	91.0	6.0	89.0	3.0	68.0	31.0	76.0	11.0
82.0	21.0	91.0	6.0	89.0	3.0	68.0	31.0	76.0	38.0
82.0	21.0	91.0	6.0	89.0	3.0	68.0	52.0	71.0	0.0
82.0	21.0	91.0	6.0	89.0	3.0	68.0	52.0	71.0	25.0
82.0	21.0	91.0	6.0	89.0	3.0	68.0	52.0	71.0	42.0
82.0	21.0	91.0	6.0	89.0	62.0	78.0	2.0	75.0	59.0
82.0	21.0	91.0	6.0	89.0	62.0	78.0	28.0	88.0	7.0
82.0	21.0	91.0	6.0	89.0	62.0	78.0	28.0	88.0	9.0
82.0	21.0	91.0	6.0	89.0	62.0	78.0	28.0	88.0	22.0
82.0	21.0	91.0	11.0	76.0	31.0	68.0	3.0	89.0	6.0
82.0	21.0	91.0	11.0	76.0	31.0	68.0	3.0	89.0	62.0
82.0	21.0	91.0	11.0	76.0	31.0	68.0	52.0	71.0	0.0
82.0	21.0	91.0	11.0	76.0	31.0	68.0	52.0	71.0	25.0
82.0	21.0	91.0	11.0	76.0	31.0	68.0	52.0	71.0	42.0
82.0	21.0	91.0	11.0	76.0	38.0	70.0	55.0	72.0	40.0
82.0	21.0	91.0	11.0	76.0	38.0	70.0	55.0	72.0	56.0
82.0	45.0	92.0	1.0	74.0	47.0	87.0	30.0	69.0	44.0
82.0	45.0	92.0	1.0	74.0	47.0	87.0	30.0	69.0	53.0
82.0	45.0	92.0	1.0	74.0	47.0	87.0	30.0	69.0	57.0
82.0	45.0	92.0	1.0	74.0	47.0	87.0	56.0	72.0	40.0
82.0	45.0	92.0	1.0	74.0	47.0	87.0	56.0	72.0	55.0
82.0	45.0	92.0	35.0	64.0	5.0	81.0	39.0	84.0	63.0
82.0	45.0	92.0	35.0	64.0	5.0	81.0	60.0	90.0	41.0
82.0	45.0	92.0	35.0	64.0	5.0	81.0	60.0	90.0	58.0
82.0	45.0	92.0	35.0	64.0	54.0	65.0	51.0	77.0	26.0
82.0	45.0	92.0	35.0	64.0	54.0	65.0	51.0	77.0	57.0
83.0	4.0	66.0	8.0	67.0	26.0	77.0	51.0	65.0	23.0
83.0	4.0	66.0	8.0	67.0	26.0	77.0	51.0	65.0	33.0
83.0	4.0	66.0	8.0	67.0	26.0	77.0	51.0	65.0	54.0
83.0	4.0	66.0	8.0	67.0	26.0	77.0	57.0	69.0	30.0
83.0	4.0	66.0	8.0	67.0	26.0	77.0	57.0	69.0	44.0
83.0	4.0	66.0	8.0	67.0	48.0	73.0	44.0	69.0	53.0
83.0	4.0	66.0	8.0	67.0	48.0	73.0	44.0	69.0	57.0
84.0	39.0	81.0	5.0	64.0	35.0	92.0	1.0	74.0	47.0
84.0	39.0	81.0	5.0	64.0	35.0	92.0	45.0	82.0	21.0
