38.0	71.0	1.0	90.0	53.0	81.0	56.0	79.0	42.0	83.0
39.0	78.0	17.0	80.0	21.0	79.0	20.0	69.0	33.0	65.0
39.0	78.0	17.0	80.0	21.0	79.0	42.0	83.0	7.0	87.0
39.0	78.0	17.0	80.0	21.0	79.0	42.0	83.0	54.0	64.0
39.0	78.0	17.0	80.0	21.0	79.0	56.0	81.0	34.0	86.0
39.0	78.0	17.0	80.0	21.0	79.0	56.0	81.0	43.0	84.0
39.0	78.0	17.0	80.0	21.0	79.0	56.0	81.0	53.0	90.0
39.0	78.0	17.0	80.0	37.0	72.0	19.0	94.0	27.0	84.0
40.0	77.0	55.0	86.0	34.0	81.0	43.0	84.0	27.0	94.0
40.0	77.0	55.0	86.0	34.0	81.0	43.0	84.0	41.0	85.0
40.0	77.0	55.0	86.0	34.0	81.0	53.0	90.0	1.0	71.0
40.0	77.0	55.0	86.0	34.0	81.0	53.0	90.0	12.0	65.0
40.0	77.0	55.0	86.0	34.0	81.0	53.0	90.0	26.0	85.0
40.0	77.0	55.0	86.0	34.0	81.0	56.0	79.0	20.0	69.0
40.0	77.0	55.0	86.0	34.0	81.0	56.0	79.0	21.0	80.0
40.0	77.0	55.0	86.0	34.0	81.0	56.0	79.0	42.0	83.0
40.0	77.0	55.0	86.0	48.0	88.0	47.0	87.0	5.0	91.0
40.0	77.0	55.0	86.0	48.0	88.0	47.0	87.0	7.0	83.0
41.0	84.0	27.0	94.0	19.0	72.0	37.0	80.0	17.0	78.0
41.0	84.0	27.0	94.0	19.0	72.0	37.0	80.0	21.0	79.0
41.0	84.0	43.0	81.0	34.0	86.0	48.0	88.0	47.0	87.0
41.0	84.0	43.0	81.0	34.0	86.0	48.0	88.0	59.0	74.0
41.0	84.0	43.0	81.0	53.0	90.0	1.0	71.0	38.0	67.0
41.0	84.0	43.0	81.0	53.0	90.0	12.0	65.0	33.0	69.0
41.0	84.0	43.0	81.0	56.0	79.0	21.0	80.0	17.0	78.0
41.0	84.0	43.0	81.0	56.0	79.0	21.0	80.0	37.0	72.0
41.0	84.0	43.0	81.0	56.0	79.0	42.0	83.0	54.0	64.0
41.0	85.0	26.0	90.0	1.0	71.0	38.0	67.0	9.0	89.0
41.0	85.0	26.0	90.0	1.0	71.0	38.0	67.0	35.0	70.0
41.0	85.0	26.0	90.0	12.0	65.0	33.0	69.0	20.0	79.0
41.0	85.0	26.0	90.0	53.0	81.0	34.0	86.0	24.0	82.0
41.0	85.0	26.0	90.0	53.0	81.0	34.0	86.0	48.0	88.0
41.0	85.0	26.0	90.0	53.0	81.0	34.0	86.0	55.0	77.0
41.0	85.0	26.0	90.0	53.0	81.0	43.0	84.0	27.0	94.0
41.0	85.0	26.0	90.0	53.0	81.0	56.0	79.0	20.0	69.0
41.0	85.0	26.0	90.0	53.0	81.0	56.0	79.0	21.0	80.0
41.0	85.0	26.0	90.0	53.0	81.0	56.0	79.0	42.0	83.0
42.0	79.0	20.0	69.0	33.0	65.0	12.0	90.0	1.0	71.0
42.0	79.0	20.0	69.0	33.0	65.0	12.0	90.0	26.0	85.0
42.0	79.0	20.0	69.0	33.0	65.0	12.0	90.0	53.0	81.0
42.0	79.0	21.0	80.0	17.0	78.0	23.0	73.0	29.0	93.0
42.0	79.0	21.0	80.0	37.0	72.0	19.0	94.0	27.0	84.0
42.0	79.0	56.0	81.0	34.0	86.0	48.0	88.0	47.0	87.0
42.0	79.0	56.0	81.0	34.0	86.0	48.0	88.0	59.0	74.0
42.0	79.0	56.0	81.0	43.0	84.0	27.0	94.0	19.0	72.0
42.0	79.0	56.0	81.0	43.0	84.0	41.0	85.0	26.0	90.0
42.0	79.0	56.0	81.0	53.0	90.0	1.0	71.0	38.0	67.0
42.0	79.0	56.0	81.0	53.0	90.0	12.0	65.0	33.0	69.0
42.0	79.0	56.0	81.0	53.0	90.0	26.0	85.0	41.0	84.0
42.0	83.0	7.0	87.0	47.0	88.0	48.0	86.0	34.0	81.0
42.0	83.0	7.0	87.0	47.0	88.0	48.0	86.0	55.0	77.0
43.0	81.0	34.0	86.0	48.0	88.0	47.0	87.0	5.0	91.0
43.0	81.0	53.0	90.0	1.0	71.0	38.0	67.0	9.0	89.0
43.0	81.0	53.0	90.0	1.0	71.0	38.0	67.0	35.0	70.0
43.0	81.0	53.0	90.0	12.0	65.0	33.0	69.0	20.0	79.0
43.0	81.0	53.0	90.0	26.0	85.0	41.0	84.0	27.0	94.0
43.0	81.0	56.0	79.0	20.0	69.0	33.0	65.0	12.0	90.0
43.0	81.0	56.0	79.0	21.0	80.0	17.0	78.0	23.0	73.0
43.0	81.0	56.0	79.0	21.0	80.0	17.0	78.0	39.0	92.0
43.0	81.0	56.0	79.0	21.0	80.0	37.0	72.0	19.0	94.0
43.0	81.0	56.0	79.0	21.0	80.0	37.0	72.0	28.0	76.0
43.0	81.0	56.0	79.0	42.0	83.0	7.0	87.0	5.0	91.0
43.0	81.0	56.0	79.0	42.0	83.0	7.0	87.0	47.0	88.0
43.0	84.0	27.0	94.0	19.0	72.0	37.0	80.0	17.0	78.0
43.0	84.0	27.0	94.0	19.0	72.0	37.0	80.0	21.0	79.0
43.0	84.0	41.0	85.0	26.0	90.0	1.0	71.0	38.0	67.0
43.0	84.0	41.0	85.0	26.0	90.0	12.0	65.0	33.0	69.0
43.0	84.0	41.0	85.0	26.0	90.0	53.0	81.0	34.0	86.0
43.0	84.0	41.0	85.0	26.0	90.0	53.0	81.0	56.0	79.0
44.0	75.0	60.0	89.0	9.0	67.0	38.0	71.0	1.0	90.0
45.0	72.0	19.0	94.0	27.0	84.0	41.0	85.0	26.0	90.0
45.0	72.0	19.0	94.0	27.0	84.0	43.0	81.0	34.0	86.0
45.0	72.0	19.0	94.0	27.0	84.0	43.0	81.0	56.0	79.0
45.0	72.0	37.0	80.0	17.0	78.0	23.0	73.0	29.0	93.0
45.0	72.0	37.0	80.0	21.0	79.0	20.0	69.0	33.0	65.0
45.0	72.0	37.0	80.0	21.0	79.0	42.0	83.0	7.0	87.0
45.0	72.0	37.0	80.0	21.0	79.0	42.0	83.0	54.0	64.0
45.0	72.0	37.0	80.0	21.0	79.0	56.0	81.0	34.0	86.0
45.0	72.0	37.0	80.0	21.0	79.0	56.0	81.0	43.0	84.0
45.0	72.0	37.0	80.0	21.0	79.0	56.0	81.0	53.0	90.0
46.0	82.0	24.0	86.0	34.0	81.0	43.0	84.0	27.0	94.0
46.0	82.0	24.0	86.0	34.0	81.0	43.0	84.0	41.0	85.0
46.0	82.0	24.0	86.0	34.0	81.0	53.0	90.0	1.0	71.0
46.0	82.0	24.0	86.0	34.0	81.0	53.0	90.0	12.0	65.0
46.0	82.0	24.0	86.0	34.0	81.0	53.0	90.0	26.0	85.0
46.0	82.0	24.0	86.0	34.0	81.0	56.0	79.0	20.0	69.0
46.0	82.0	24.0	86.0	34.0	81.0	56.0	79.0	21.0	80.0
46.0	82.0	24.0	86.0	34.0	81.0	56.0	79.0	42.0	83.0
46.0	82.0	24.0	86.0	48.0	88.0	47.0	87.0	5.0	91.0
46.0	82.0	24.0	86.0	48.0	88.0	47.0	87.0	7.0	83.0
47.0	87.0	7.0	83.0	42.0	79.0	20.0	69.0	33.0	65.0
47.0	87.0	7.0	83.0	42.0	79.0	21.0	80.0	37.0	72.0
47.0	87.0	7.0	83.0	42.0	79.0	56.0	81.0	43.0	84.0
47.0	88.0	48.0	86.0	34.0	81.0	43.0	84.0	27.0	94.0
47.0	88.0	48.0	86.0	34.0	81.0	43.0	84.0	41.0	85.0
47.0	88.0	48.0	86.0	34.0	81.0	53.0	90.0	1.0	71.0
47.0	88.0	48.0	86.0	34.0	81.0	53.0	90.0	26.0	85.0
47.0	88.0	48.0	86.0	34.0	81.0	56.0	79.0	21.0	80.0
47.0	88.0	48.0	86.0	34.0	81.0	56.0	79.0	42.0	83.0
48.0	86.0	34.0	81.0	43.0	84.0	27.0	94.0	19.0	72.0
48.0	86.0	34.0	81.0	43.0	84.0	41.0	85.0	26.0	90.0
48.0	86.0	34.0	81.0	53.0	90.0	1.0	71.0	38.0	67.0
48.0	86.0	34.0	81.0	53.0	90.0	12.0	65.0	33.0	69.0
48.0	86.0	34.0	81.0	53.0	90.0	26.0	85.0	41.0	84.0
48.0	86.0	34.0	81.0	56.0	79.0	21.0	80.0	17.0	78.0
48.0	86.0	34.0	81.0	56.0	79.0	21.0	80.0	37.0	72.0
48.0	86.0	34.0	81.0	56.0	79.0	42.0	83.0	7.0	87.0
48.0	88.0	47.0	87.0	7.0	83.0	42.0	79.0	21.0	80.0
48.0	88.0	47.0	87.0	7.0	83.0	42.0	79.0	56.0	81.0
49.0	91.0	5.0	87.0	7.0	83.0	42.0	79.0	20.0	69.0
49.0	91.0	5.0	87.0	7.0	83.0	42.0	79.0	21.0	80.0
49.0	91.0	5.0	87.0	7.0	83.0	42.0	79.0	56.0	81.0
49.0	91.0	5.0	87.0	47.0	88.0	48.0	86.0	24.0	82.0
49.0	91.0	5.0	87.0	47.0	88.0	48.0	86.0	34.0	81.0
49.0	91.0	5.0	87.0	47.0	88.0	48.0	86.0	55.0	77.0
51.0	70.0	35.0	67.0	9.0	89.0	60.0	75.0	30.0	95.0
51.0	70.0	35.0	67.0	38.0	71.0	1.0	90.0	12.0	65.0
51.0	70.0	35.0	67.0	38.0	71.0	1.0	90.0	26.0	85.0
51.0	70.0	35.0	67.0	38.0	71.0	1.0	90.0	53.0	81.0
52.0	87.0	7.0	83.0	42.0	79.0	20.0	69.0	33.0	65.0
52.0	87.0	7.0	83.0	42.0	79.0	21.0	80.0	17.0	78.0
52.0	87.0	7.0	83.0	42.0	79.0	21.0	80.0	37.0	72.0
52.0	87.0	7.0	83.0	42.0	79.0	56.0	81.0	43.0	84.0
52.0	87.0	7.0	83.0	42.0	79.0	56.0	81.0	53.0	90.0
52.0	87.0	47.0	88.0	48.0	86.0	34.0	81.0	43.0	84.0
52.0	87.0	47.0	88.0	48.0	86.0	34.0	81.0	56.0	79.0
53.0	81.0	34.0	86.0	48.0	88.0	47.0	87.0	5.0	91.0
53.0	81.0	34.0	86.0	48.0	88.0	47.0	87.0	7.0	83.0
53.0	81.0	43.0	84.0	27.0	94.0	19.0	72.0	28.0	76.0
53.0	81.0	43.0	84.0	27.0	94.0	19.0	72.0	37.0	80.0
53.0	81.0	43.0	84.0	41.0	85.0	26.0	90.0	1.0	71.0
53.0	81.0	43.0	84.0	41.0	85.0	26.0	90.0	12.0	65.0
53.0	81.0	56.0	79.0	20.0	69.0	33.0	65.0	12.0	90.0
53.0	81.0	56.0	79.0	21.0	80.0	17.0	78.0	23.0	73.0
53.0	81.0	56.0	79.0	21.0	80.0	17.0	78.0	39.0	92.0
53.0	81.0	56.0	79.0	21.0	80.0	37.0	72.0	19.0	94.0
53.0	81.0	56.0	79.0	21.0	80.0	37.0	72.0	28.0	76.0
53.0	81.0	56.0	79.0	42.0	83.0	7.0	87.0	5.0	91.0
53.0	90.0	1.0	71.0	38.0	67.0	9.0	89.0	60.0	75.0
53.0	90.0	12.0	65.0	33.0	69.0	20.0	79.0	21.0	80.0
53.0	90.0	12.0	65.0	33.0	69.0	20.0	79.0	42.0	83.0
53.0	90.0	12.0	65.0	33.0	69.0	20.0	79.0	56.0	81.0
53.0	90.0	26.0	85.0	41.0	84.0	27.0	94.0	19.0	72.0
53.0	90.0	26.0	85.0	41.0	84.0	43.0	81.0	34.0	86.0
53.0	90.0	26.0	85.0	41.0	84.0	43.0	81.0	56.0	79.0
54.0	83.0	7.0	87.0	47.0	88.0	48.0	86.0	24.0	82.0
54.0	83.0	7.0	87.0	47.0	88.0	48.0	86.0	34.0	81.0
54.0	83.0	42.0	79.0	20.0	69.0	33.0	65.0	12.0	90.0
54.0	83.0	42.0	79.0	21.0	80.0	37.0	72.0	19.0	94.0
54.0	83.0	42.0	79.0	21.0	80.0	37.0	72.0	28.0	76.0
54.0	83.0	42.0	79.0	56.0	81.0	34.0	86.0	24.0	82.0
54.0	83.0	42.0	79.0	56.0	81.0	34.0	86.0	48.0	88.0
54.0	83.0	42.0	79.0	56.0	81.0	34.0	86.0	55.0	77.0
54.0	83.0	42.0	79.0	56.0	81.0	43.0	84.0	27.0	94.0
54.0	83.0	42.0	79.0	56.0	81.0	43.0	84.0	41.0	85.0
54.0	83.0	42.0	79.0	56.0	81.0	53.0	90.0	1.0	71.0
54.0	83.0	42.0	79.0	56.0	81.0	53.0	90.0	12.0	65.0
54.0	83.0	42.0	79.0	56.0	81.0	53.0	90.0	26.0	85.0
55.0	86.0	34.0	81.0	43.0	84.0	27.0	94.0	19.0	72.0
55.0	86.0	34.0	81.0	43.0	84.0	41.0	85.0	26.0	90.0
55.0	86.0	34.0	81.0	53.0	90.0	1.0	71.0	38.0	67.0
55.0	86.0	34.0	81.0	53.0	90.0	12.0	65.0	33.0	69.0
55.0	86.0	34.0	81.0	53.0	90.0	26.0	85.0	41.0	84.0
55.0	86.0	34.0	81.0	56.0	79.0	20.0	69.0	33.0	65.0
55.0	86.0	34.0	81.0	56.0	79.0	21.0	80.0	17.0	78.0
55.0	86.0	34.0	81.0	56.0	79.0	21.0	80.0	37.0	72.0
55.0	86.0	34.0	81.0	56.0	79.0	42.0	83.0	7.0	87.0
55.0	86.0	34.0	81.0	56.0	79.0	42.0	83.0	54.0	64.0
55.0	86.0	48.0	88.0	47.0	87.0	7.0	83.0	42.0	79.0
55.0	86.0	48.0	88.0	47.0	87.0	7.0	83.0	54.0	64.0
56.0	79.0	20.0	69.0	33.0	65.0	12.0	90.0	1.0	71.0
56.0	79.0	20.0	69.0	33.0	65.0	12.0	90.0	26.0	85.0
56.0	79.0	20.0	69.0	33.0	65.0	12.0	90.0	53.0	81.0
56.0	79.0	21.0	80.0	17.0	78.0	23.0	73.0	29.0	93.0
56.0	79.0	21.0	80.0	37.0	72.0	19.0	94.0	27.0	84.0
56.0	79.0	42.0	83.0	7.0	87.0	47.0	88.0	48.0	86.0
56.0	79.0	42.0	83.0	7.0	87.0	47.0	88.0	59.0	74.0
56.0	81.0	34.0	86.0	48.0	88.0	47.0	87.0	7.0	83.0
56.0	81.0	43.0	84.0	27.0	94.0	19.0	72.0	28.0	76.0
56.0	81.0	43.0	84.0	27.0	94.0	19.0	72.0	37.0	80.0
56.0	81.0	43.0	84.0	41.0	85.0	26.0	90.0	1.0	71.0
56.0	81.0	43.0	84.0	41.0	85.0	26.0	90.0	12.0	65.0
56.0	81.0	53.0	90.0	1.0	71.0	38.0	67.0	9.0	89.0
56.0	81.0	53.0	90.0	1.0	71.0	38.0	67.0	35.0	70.0
56.0	81.0	53.0	90.0	12.0	65.0	33.0	69.0	20.0	79.0
56.0	81.0	53.0	90.0	26.0	85.0	41.0	84.0	27.0	94.0
58.0	75.0	60.0	89.0	9.0	67.0	38.0	71.0	1.0	90.0
59.0	88.0	47.0	87.0	7.0	83.0	42.0	79.0	20.0	69.0
59.0	88.0	47.0	87.0	7.0	83.0	42.0	79.0	21.0	80.0
59.0	88.0	47.0	87.0	7.0	83.0	42.0	79.0	56.0	81.0
59.0	88.0	48.0	86.0	34.0	81.0	43.0	84.0	27.0	94.0
59.0	88.0	48.0	86.0	34.0	81.0	43.0	84.0	41.0	85.0
59.0	88.0	48.0	86.0	34.0	81.0	53.0	90.0	1.0	71.0
59.0	88.0	48.0	86.0	34.0	81.0	53.0	90.0	12.0	65.0
59.0	88.0	48.0	86.0	34.0	81.0	53.0	90.0	26.0	85.0
59.0	88.0	48.0	86.0	34.0	81.0	56.0	79.0	20.0	69.0
59.0	88.0	48.0	86.0	34.0	81.0	56.0	79.0	21.0	80.0
59.0	88.0	48.0	86.0	34.0	81.0	56.0	79.0	42.0	83.0
60.0	89.0	9.0	67.0	38.0	71.0	1.0	90.0	12.0	65.0
60.0	89.0	9.0	67.0	38.0	71.0	1.0	90.0	26.0	85.0
60.0	89.0	9.0	67.0	38.0	71.0	1.0	90.0	53.0	81.0
61.0	78.0	17.0	80.0	21.0	79.0	20.0	69.0	33.0	65.0
61.0	78.0	17.0	80.0	21.0	79.0	42.0	83.0	7.0	87.0
61.0	78.0	17.0	80.0	21.0	79.0	42.0	83.0	54.0	64.0
61.0	78.0	17.0	80.0	21.0	79.0	56.0	81.0	34.0	86.0
61.0	78.0	17.0	80.0	21.0	79.0	56.0	81.0	43.0	84.0
61.0	78.0	17.0	80.0	21.0	79.0	56.0	81.0	53.0	90.0
61.0	78.0	17.0	80.0	37.0	72.0	19.0	94.0	27.0	84.0
62.0	83.0	7.0	87.0	47.0	88.0	48.0	86.0	24.0	82.0
62.0	83.0	7.0	87.0	47.0	88.0	48.0	86.0	34.0	81.0
62.0	83.0	7.0	87.0	47.0	88.0	48.0	86.0	55.0	77.0
62.0	83.0	42.0	79.0	20.0	69.0	33.0	65.0	12.0	90.0
62.0	83.0	42.0	79.0	21.0	80.0	17.0	78.0	39.0	92.0
62.0	83.0	42.0	79.0	21.0	80.0	37.0	72.0	19.0	94.0
62.0	83.0	42.0	79.0	21.0	80.0	37.0	72.0	28.0	76.0
62.0	83.0	42.0	79.0	56.0	81.0	34.0	86.0	24.0	82.0
62.0	83.0	42.0	79.0	56.0	81.0	34.0	86.0	48.0	88.0
62.0	83.0	42.0	79.0	56.0	81.0	43.0	84.0	41.0	85.0
62.0	83.0	42.0	79.0	56.0	81.0	53.0	90.0	1.0	71.0
62.0	83.0	42.0	79.0	56.0	81.0	53.0	90.0	26.0	85.0
64.0	54.0	83.0	7.0	87.0	47.0	88.0	48.0	86.0	24.0
64.0	54.0	83.0	7.0	87.0	47.0	88.0	48.0	86.0	34.0
64.0	54.0	83.0	7.0	87.0	47.0	88.0	59.0	74.0	10.0
64.0	54.0	83.0	7.0	87.0	47.0	88.0	59.0	74.0	31.0
64.0	54.0	83.0	42.0	79.0	20.0	69.0	33.0	65.0	12.0
64.0	54.0	83.0	42.0	79.0	21.0	80.0	17.0	78.0	23.0
64.0	54.0	83.0	42.0	79.0	21.0	80.0	17.0	78.0	39.0
64.0	54.0	83.0	42.0	79.0	21.0	80.0	17.0	78.0	61.0
64.0	54.0	83.0	42.0	79.0	21.0	80.0	37.0	72.0	19.0
64.0	54.0	83.0	42.0	79.0	21.0	80.0	37.0	72.0	28.0
64.0	54.0	83.0	42.0	79.0	21.0	80.0	37.0	72.0	45.0
64.0	54.0	83.0	42.0	79.0	56.0	81.0	34.0	86.0	24.0
64.0	54.0	83.0	42.0	79.0	56.0	81.0	34.0	86.0	48.0
64.0	54.0	83.0	42.0	79.0	56.0	81.0	34.0	86.0	55.0
64.0	54.0	83.0	42.0	79.0	56.0	81.0	43.0	84.0	14.0
64.0	54.0	83.0	42.0	79.0	56.0	81.0	43.0	84.0	27.0
64.0	54.0	83.0	42.0	79.0	56.0	81.0	43.0	84.0	41.0
64.0	54.0	83.0	42.0	79.0	56.0	81.0	53.0	90.0	1.0
64.0	54.0	83.0	42.0	79.0	56.0	81.0	53.0	90.0	26.0
65.0	12.0	90.0	1.0	71.0	38.0	67.0	9.0	89.0	13.0
65.0	12.0	90.0	1.0	71.0	38.0	67.0	9.0	89.0	18.0
65.0	12.0	90.0	1.0	71.0	38.0	67.0	9.0	89.0	60.0
65.0	12.0	90.0	1.0	71.0	38.0	67.0	35.0	70.0	2.0
65.0	12.0	90.0	1.0	71.0	38.0	67.0	35.0	70.0	51.0
65.0	12.0	90.0	26.0	85.0	41.0	84.0	27.0	94.0	19.0
65.0	12.0	90.0	26.0	85.0	41.0	84.0	43.0	81.0	34.0
65.0	12.0	90.0	26.0	85.0	41.0	84.0	43.0	81.0	53.0
65.0	12.0	90.0	26.0	85.0	41.0	84.0	43.0	81.0	56.0
65.0	12.0	90.0	53.0	81.0	34.0	86.0	24.0	82.0	46.0
65.0	12.0	90.0	53.0	81.0	34.0	86.0	48.0	88.0	47.0
65.0	12.0	90.0	53.0	81.0	34.0	86.0	55.0	77.0	8.0
65.0	12.0	90.0	53.0	81.0	34.0	86.0	55.0	77.0	40.0
65.0	12.0	90.0	53.0	81.0	43.0	84.0	27.0	94.0	19.0
65.0	12.0	90.0	53.0	81.0	43.0	84.0	41.0	85.0	26.0
65.0	12.0	90.0	53.0	81.0	56.0	79.0	20.0	69.0	3.0
65.0	12.0	90.0	53.0	81.0	56.0	79.0	20.0	69.0	33.0
65.0	12.0	90.0	53.0	81.0	56.0	79.0	21.0	80.0	17.0
65.0	12.0	90.0	53.0	81.0	56.0	79.0	21.0	80.0	37.0
65.0	12.0	90.0	53.0	81.0	56.0	79.0	42.0	83.0	7.0
65.0	12.0	90.0	53.0	81.0	56.0	79.0	42.0	83.0	54.0
65.0	12.0	90.0	53.0	81.0	56.0	79.0	42.0	83.0	62.0
65.0	33.0	69.0	20.0	79.0	21.0	80.0	17.0	78.0	23.0
65.0	33.0	69.0	20.0	79.0	21.0	80.0	17.0	78.0	39.0
65.0	33.0	69.0	20.0	79.0	21.0	80.0	17.0	78.0	61.0
65.0	33.0	69.0	20.0	79.0	21.0	80.0	37.0	72.0	19.0
65.0	33.0	69.0	20.0	79.0	21.0	80.0	37.0	72.0	28.0
65.0	33.0	69.0	20.0	79.0	21.0	80.0	37.0	72.0	45.0
65.0	33.0	69.0	20.0	79.0	42.0	83.0	7.0	87.0	5.0
65.0	33.0	69.0	20.0	79.0	42.0	83.0	7.0	87.0	47.0
65.0	33.0	69.0	20.0	79.0	42.0	83.0	7.0	87.0	52.0
65.0	33.0	69.0	20.0	79.0	42.0	83.0	54.0	64.0	32.0
65.0	33.0	69.0	20.0	79.0	56.0	81.0	34.0	86.0	48.0
65.0	33.0	69.0	20.0	79.0	56.0	81.0	43.0	84.0	14.0
65.0	33.0	69.0	20.0	79.0	56.0	81.0	43.0	84.0	27.0
65.0	33.0	69.0	20.0	79.0	56.0	81.0	43.0	84.0	41.0
65.0	33.0	69.0	20.0	79.0	56.0	81.0	53.0	90.0	1.0
65.0	33.0	69.0	20.0	79.0	56.0	81.0	53.0	90.0	12.0
65.0	33.0	69.0	20.0	79.0	56.0	81.0	53.0	90.0	26.0
66.0	15.0	95.0	30.0	75.0	60.0	89.0	9.0	67.0	35.0
66.0	15.0	95.0	30.0	75.0	60.0	89.0	9.0	67.0	38.0
67.0	9.0	89.0	60.0	75.0	30.0	95.0	15.0	66.0	25.0
67.0	38.0	71.0	1.0	90.0	12.0	65.0	33.0	69.0	3.0
67.0	38.0	71.0	1.0	90.0	12.0	65.0	33.0	69.0	20.0
67.0	38.0	71.0	1.0	90.0	26.0	85.0	41.0	84.0	14.0
67.0	38.0	71.0	1.0	90.0	26.0	85.0	41.0	84.0	27.0
67.0	38.0	71.0	1.0	90.0	26.0	85.0	41.0	84.0	43.0
67.0	38.0	71.0	1.0	90.0	53.0	81.0	34.0	86.0	24.0
67.0	38.0	71.0	1.0	90.0	53.0	81.0	34.0	86.0	48.0
67.0	38.0	71.0	1.0	90.0	53.0	81.0	34.0	86.0	55.0
67.0	38.0	71.0	1.0	90.0	53.0	81.0	43.0	84.0	27.0
67.0	38.0	71.0	1.0	90.0	53.0	81.0	43.0	84.0	41.0
67.0	38.0	71.0	1.0	90.0	53.0	81.0	56.0	79.0	20.0
67.0	38.0	71.0	1.0	90.0	53.0	81.0	56.0	79.0	21.0
67.0	38.0	71.0	1.0	90.0	53.0	81.0	56.0	79.0	42.0
69.0	20.0	79.0	21.0	80.0	17.0	78.0	23.0	73.0	0.0
69.0	20.0	79.0	21.0	80.0	17.0	78.0	23.0	73.0	29.0
69.0	20.0	79.0	21.0	80.0	37.0	72.0	19.0	94.0	27.0
69.0	20.0	79.0	21.0	80.0	37.0	72.0	28.0	76.0	4.0
69.0	20.0	79.0	21.0	80.0	37.0	72.0	28.0	76.0	6.0
69.0	20.0	79.0	42.0	83.0	7.0	87.0	5.0	91.0	49.0
69.0	20.0	79.0	42.0	83.0	7.0	87.0	47.0	88.0	48.0
69.0	20.0	79.0	56.0	81.0	34.0	86.0	24.0	82.0	46.0
69.0	20.0	79.0	56.0	81.0	34.0	86.0	48.0	88.0	59.0
69.0	20.0	79.0	56.0	81.0	34.0	86.0	55.0	77.0	8.0
69.0	20.0	79.0	56.0	81.0	34.0	86.0	55.0	77.0	40.0
69.0	20.0	79.0	56.0	81.0	43.0	84.0	27.0	94.0	19.0
69.0	20.0	79.0	56.0	81.0	43.0	84.0	41.0	85.0	26.0
69.0	20.0	79.0	56.0	81.0	53.0	90.0	1.0	71.0	38.0
69.0	20.0	79.0	56.0	81.0	53.0	90.0	12.0	65.0	33.0
69.0	20.0	79.0	56.0	81.0	53.0	90.0	26.0	85.0	41.0
69.0	33.0	65.0	12.0	90.0	1.0	71.0	38.0	67.0	9.0
69.0	33.0	65.0	12.0	90.0	1.0	71.0	38.0	67.0	35.0
69.0	33.0	65.0	12.0	90.0	26.0	85.0	41.0	84.0	14.0
69.0	33.0	65.0	12.0	90.0	26.0	85.0	41.0	84.0	27.0
69.0	33.0	65.0	12.0	90.0	26.0	85.0	41.0	84.0	43.0
69.0	33.0	65.0	12.0	90.0	53.0	81.0	34.0	86.0	24.0
69.0	33.0	65.0	12.0	90.0	53.0	81.0	34.0	86.0	48.0
69.0	33.0	65.0	12.0	90.0	53.0	81.0	34.0	86.0	55.0
69.0	33.0	65.0	12.0	90.0	53.0	81.0	43.0	84.0	14.0
69.0	33.0	65.0	12.0	90.0	53.0	81.0	43.0	84.0	27.0
69.0	33.0	65.0	12.0	90.0	53.0	81.0	43.0	84.0	41.0
69.0	33.0	65.0	12.0	90.0	53.0	81.0	56.0	79.0	20.0
69.0	33.0	65.0	12.0	90.0	53.0	81.0	56.0	79.0	21.0
69.0	33.0	65.0	12.0	90.0	53.0	81.0	56.0	79.0	42.0
70.0	35.0	67.0	9.0	89.0	60.0	75.0	30.0	95.0	15.0
70.0	35.0	67.0	9.0	89.0	60.0	75.0	30.0	95.0	16.0
70.0	35.0	67.0	38.0	71.0	1.0	90.0	12.0	65.0	33.0
70.0	35.0	67.0	38.0	71.0	1.0	90.0	26.0	85.0	41.0
70.0	35.0	67.0	38.0	71.0	1.0	90.0	53.0	81.0	34.0
70.0	35.0	67.0	38.0	71.0	1.0	90.0	53.0	81.0	43.0
70.0	35.0	67.0	38.0	71.0	1.0	90.0	53.0	81.0	56.0
71.0	1.0	90.0	12.0	65.0	33.0	69.0	20.0	79.0	21.0
71.0	1.0	90.0	12.0	65.0	33.0	69.0	20.0	79.0	42.0
71.0	1.0	90.0	12.0	65.0	33.0	69.0	20.0	79.0	56.0
71.0	1.0	90.0	26.0	85.0	41.0	84.0	27.0	94.0	19.0
71.0	1.0	90.0	26.0	85.0	41.0	84.0	43.0	81.0	34.0
71.0	1.0	90.0	26.0	85.0	41.0	84.0	43.0	81.0	53.0
71.0	1.0	90.0	53.0	81.0	34.0	86.0	24.0	82.0	46.0
71.0	1.0	90.0	53.0	81.0	34.0	86.0	48.0	88.0	47.0
71.0	1.0	90.0	53.0	81.0	34.0	86.0	48.0	88.0	59.0
71.0	1.0	90.0	53.0	81.0	34.0	86.0	55.0	77.0	8.0
71.0	1.0	90.0	53.0	81.0	34.0	86.0	55.0	77.0	40.0
71.0	1.0	90.0	53.0	81.0	43.0	84.0	27.0	94.0	19.0
71.0	1.0	90.0	53.0	81.0	43.0	84.0	41.0	85.0	26.0
71.0	1.0	90.0	53.0	81.0	56.0	79.0	20.0	69.0	3.0
71.0	1.0	90.0	53.0	81.0	56.0	79.0	20.0	69.0	33.0
71.0	1.0	90.0	53.0	81.0	56.0	79.0	21.0	80.0	17.0
71.0	1.0	90.0	53.0	81.0	56.0	79.0	21.0	80.0	37.0
71.0	1.0	90.0	53.0	81.0	56.0	79.0	42.0	83.0	7.0
71.0	1.0	90.0	53.0	81.0	56.0	79.0	42.0	83.0	54.0
