68.0	1.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0	2.0
68.0	1.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0	35.0
68.0	1.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0	37.0
68.0	1.0	70.0	12.0	85.0	40.0	71.0	6.0	69.0	0.0
68.0	1.0	70.0	12.0	85.0	40.0	71.0	6.0	69.0	8.0
68.0	1.0	70.0	12.0	85.0	40.0	71.0	6.0	69.0	57.0
68.0	1.0	70.0	12.0	85.0	45.0	91.0	23.0	66.0	2.0
68.0	1.0	70.0	12.0	85.0	45.0	91.0	23.0	66.0	53.0
68.0	1.0	70.0	12.0	85.0	45.0	91.0	23.0	66.0	56.0
68.0	1.0	70.0	14.0	77.0	41.0	86.0	21.0	87.0	24.0
68.0	1.0	70.0	14.0	77.0	41.0	86.0	21.0	87.0	55.0
68.0	1.0	70.0	14.0	77.0	41.0	86.0	31.0	95.0	39.0
69.0	6.0	71.0	40.0	85.0	12.0	70.0	1.0	68.0	15.0
69.0	6.0	71.0	40.0	85.0	12.0	70.0	1.0	68.0	22.0
69.0	6.0	71.0	40.0	85.0	12.0	70.0	14.0	77.0	49.0
69.0	6.0	71.0	40.0	85.0	12.0	70.0	14.0	77.0	59.0
69.0	6.0	71.0	40.0	85.0	29.0	79.0	54.0	94.0	2.0
69.0	6.0	71.0	40.0	85.0	29.0	79.0	54.0	94.0	35.0
69.0	6.0	71.0	40.0	85.0	29.0	79.0	54.0	94.0	37.0
69.0	6.0	71.0	40.0	85.0	45.0	91.0	23.0	66.0	2.0
69.0	6.0	71.0	40.0	85.0	45.0	91.0	23.0	66.0	53.0
69.0	6.0	71.0	40.0	85.0	45.0	91.0	23.0	66.0	56.0
70.0	12.0	85.0	29.0	79.0	54.0	94.0	2.0	66.0	23.0
70.0	12.0	85.0	29.0	79.0	54.0	94.0	2.0	66.0	53.0
70.0	12.0	85.0	29.0	79.0	54.0	94.0	2.0	66.0	56.0
70.0	12.0	85.0	29.0	79.0	54.0	94.0	35.0	83.0	28.0
70.0	12.0	85.0	29.0	79.0	54.0	94.0	35.0	83.0	53.0
70.0	12.0	85.0	40.0	71.0	6.0	69.0	8.0	81.0	3.0
70.0	12.0	85.0	40.0	71.0	6.0	69.0	8.0	81.0	30.0
70.0	12.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0	35.0
70.0	12.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0	37.0
70.0	12.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0	54.0
70.0	12.0	85.0	45.0	91.0	23.0	66.0	53.0	83.0	28.0
70.0	12.0	85.0	45.0	91.0	23.0	66.0	53.0	83.0	35.0
70.0	14.0	77.0	41.0	86.0	21.0	87.0	24.0	93.0	58.0
70.0	14.0	77.0	41.0	86.0	21.0	87.0	55.0	67.0	18.0
70.0	14.0	77.0	41.0	86.0	21.0	87.0	55.0	67.0	25.0
70.0	14.0	77.0	41.0	86.0	21.0	87.0	55.0	67.0	62.0
71.0	40.0	85.0	12.0	70.0	1.0	68.0	15.0	88.0	32.0
71.0	40.0	85.0	12.0	70.0	14.0	77.0	41.0	86.0	21.0
71.0	40.0	85.0	12.0	70.0	14.0	77.0	41.0	86.0	31.0
71.0	40.0	85.0	12.0	70.0	14.0	77.0	59.0	89.0	5.0
71.0	40.0	85.0	12.0	70.0	14.0	77.0	59.0	89.0	17.0
71.0	40.0	85.0	29.0	79.0	54.0	94.0	2.0	66.0	23.0
71.0	40.0	85.0	29.0	79.0	54.0	94.0	2.0	66.0	53.0
71.0	40.0	85.0	29.0	79.0	54.0	94.0	2.0	66.0	56.0
71.0	40.0	85.0	29.0	79.0	54.0	94.0	35.0	83.0	28.0
71.0	40.0	85.0	29.0	79.0	54.0	94.0	35.0	83.0	53.0
71.0	40.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0	37.0
71.0	40.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0	54.0
71.0	40.0	85.0	45.0	91.0	23.0	66.0	53.0	83.0	28.0
71.0	40.0	85.0	45.0	91.0	23.0	66.0	53.0	83.0	35.0
72.0	4.0	73.0	13.0	84.0	58.0	93.0	24.0	87.0	21.0
72.0	4.0	73.0	13.0	84.0	58.0	93.0	24.0	87.0	55.0
72.0	34.0	90.0	25.0	67.0	55.0	87.0	21.0	86.0	31.0
72.0	34.0	90.0	25.0	67.0	55.0	87.0	21.0	86.0	41.0
72.0	34.0	90.0	25.0	67.0	55.0	87.0	24.0	93.0	58.0
73.0	4.0	72.0	34.0	90.0	25.0	67.0	18.0	82.0	46.0
73.0	4.0	72.0	34.0	90.0	25.0	67.0	18.0	82.0	50.0
73.0	4.0	72.0	34.0	90.0	25.0	67.0	55.0	87.0	21.0
73.0	4.0	72.0	34.0	90.0	25.0	67.0	55.0	87.0	24.0
73.0	13.0	84.0	58.0	93.0	24.0	87.0	21.0	86.0	31.0
73.0	13.0	84.0	58.0	93.0	24.0	87.0	21.0	86.0	41.0
73.0	13.0	84.0	58.0	93.0	24.0	87.0	55.0	67.0	18.0
73.0	13.0	84.0	58.0	93.0	24.0	87.0	55.0	67.0	25.0
73.0	13.0	84.0	58.0	93.0	24.0	87.0	55.0	67.0	62.0
75.0	28.0	83.0	35.0	94.0	2.0	66.0	23.0	91.0	45.0
75.0	28.0	83.0	35.0	94.0	54.0	79.0	29.0	85.0	12.0
75.0	28.0	83.0	35.0	94.0	54.0	79.0	29.0	85.0	40.0
75.0	28.0	83.0	35.0	94.0	54.0	79.0	29.0	85.0	45.0
75.0	28.0	83.0	53.0	66.0	2.0	94.0	54.0	79.0	29.0
75.0	28.0	83.0	53.0	66.0	23.0	91.0	45.0	85.0	12.0
75.0	28.0	83.0	53.0	66.0	23.0	91.0	45.0	85.0	29.0
75.0	28.0	83.0	53.0	66.0	23.0	91.0	45.0	85.0	40.0
76.0	19.0	90.0	25.0	67.0	55.0	87.0	21.0	86.0	31.0
76.0	19.0	90.0	25.0	67.0	55.0	87.0	21.0	86.0	41.0
76.0	19.0	90.0	25.0	67.0	55.0	87.0	24.0	93.0	58.0
76.0	19.0	90.0	34.0	72.0	4.0	73.0	13.0	84.0	58.0
77.0	14.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0	2.0
77.0	14.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0	35.0
77.0	14.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0	37.0
77.0	14.0	70.0	12.0	85.0	40.0	71.0	6.0	69.0	0.0
77.0	14.0	70.0	12.0	85.0	40.0	71.0	6.0	69.0	8.0
77.0	14.0	70.0	12.0	85.0	40.0	71.0	6.0	69.0	57.0
77.0	14.0	70.0	12.0	85.0	45.0	91.0	23.0	66.0	2.0
77.0	14.0	70.0	12.0	85.0	45.0	91.0	23.0	66.0	53.0
77.0	14.0	70.0	12.0	85.0	45.0	91.0	23.0	66.0	56.0
77.0	41.0	86.0	21.0	87.0	24.0	93.0	58.0	84.0	13.0
77.0	41.0	86.0	21.0	87.0	55.0	67.0	18.0	82.0	27.0
77.0	41.0	86.0	21.0	87.0	55.0	67.0	18.0	82.0	46.0
77.0	41.0	86.0	21.0	87.0	55.0	67.0	18.0	82.0	50.0
77.0	41.0	86.0	21.0	87.0	55.0	67.0	25.0	90.0	11.0
77.0	41.0	86.0	21.0	87.0	55.0	67.0	25.0	90.0	19.0
77.0	41.0	86.0	21.0	87.0	55.0	67.0	25.0	90.0	34.0
79.0	29.0	85.0	12.0	70.0	1.0	68.0	15.0	88.0	32.0
79.0	29.0	85.0	12.0	70.0	14.0	77.0	41.0	86.0	31.0
79.0	29.0	85.0	12.0	70.0	14.0	77.0	59.0	89.0	5.0
79.0	29.0	85.0	12.0	70.0	14.0	77.0	59.0	89.0	20.0
79.0	29.0	85.0	40.0	71.0	6.0	69.0	8.0	81.0	3.0
79.0	29.0	85.0	40.0	71.0	6.0	69.0	8.0	81.0	30.0
79.0	29.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0	35.0
79.0	29.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0	37.0
79.0	29.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0	54.0
79.0	29.0	85.0	45.0	91.0	23.0	66.0	53.0	83.0	28.0
79.0	29.0	85.0	45.0	91.0	23.0	66.0	53.0	83.0	35.0
79.0	54.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	12.0
79.0	54.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	29.0
79.0	54.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	40.0
79.0	54.0	94.0	35.0	83.0	53.0	66.0	23.0	91.0	45.0
81.0	8.0	69.0	6.0	71.0	40.0	85.0	12.0	70.0	1.0
81.0	8.0	69.0	6.0	71.0	40.0	85.0	12.0	70.0	14.0
81.0	8.0	69.0	6.0	71.0	40.0	85.0	12.0	70.0	33.0
81.0	8.0	69.0	6.0	71.0	40.0	85.0	29.0	79.0	54.0
81.0	8.0	69.0	6.0	71.0	40.0	85.0	45.0	91.0	23.0
82.0	18.0	67.0	25.0	90.0	34.0	72.0	4.0	73.0	13.0
82.0	18.0	67.0	55.0	87.0	21.0	86.0	31.0	95.0	39.0
82.0	18.0	67.0	55.0	87.0	21.0	86.0	41.0	77.0	14.0
82.0	18.0	67.0	55.0	87.0	21.0	86.0	41.0	77.0	49.0
82.0	18.0	67.0	55.0	87.0	21.0	86.0	41.0	77.0	59.0
82.0	18.0	67.0	55.0	87.0	24.0	93.0	58.0	84.0	13.0
83.0	35.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	12.0
83.0	35.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	29.0
83.0	35.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	40.0
83.0	35.0	94.0	54.0	79.0	29.0	85.0	12.0	70.0	1.0
83.0	35.0	94.0	54.0	79.0	29.0	85.0	12.0	70.0	14.0
83.0	35.0	94.0	54.0	79.0	29.0	85.0	12.0	70.0	33.0
83.0	35.0	94.0	54.0	79.0	29.0	85.0	40.0	71.0	6.0
83.0	35.0	94.0	54.0	79.0	29.0	85.0	40.0	71.0	63.0
83.0	35.0	94.0	54.0	79.0	29.0	85.0	45.0	91.0	23.0
83.0	53.0	66.0	2.0	94.0	54.0	79.0	29.0	85.0	12.0
83.0	53.0	66.0	2.0	94.0	54.0	79.0	29.0	85.0	40.0
83.0	53.0	66.0	2.0	94.0	54.0	79.0	29.0	85.0	45.0
83.0	53.0	66.0	23.0	91.0	45.0	85.0	12.0	70.0	1.0
83.0	53.0	66.0	23.0	91.0	45.0	85.0	12.0	70.0	14.0
83.0	53.0	66.0	23.0	91.0	45.0	85.0	12.0	70.0	33.0
83.0	53.0	66.0	23.0	91.0	45.0	85.0	29.0	79.0	54.0
83.0	53.0	66.0	23.0	91.0	45.0	85.0	40.0	71.0	6.0
83.0	53.0	66.0	23.0	91.0	45.0	85.0	40.0	71.0	63.0
84.0	13.0	73.0	4.0	72.0	34.0	90.0	19.0	76.0	42.0
84.0	13.0	73.0	4.0	72.0	34.0	90.0	19.0	76.0	60.0
84.0	13.0	73.0	4.0	72.0	34.0	90.0	25.0	67.0	18.0
84.0	13.0	73.0	4.0	72.0	34.0	90.0	25.0	67.0	55.0
84.0	13.0	73.0	4.0	72.0	34.0	90.0	25.0	67.0	62.0
84.0	58.0	93.0	24.0	87.0	21.0	86.0	31.0	95.0	39.0
84.0	58.0	93.0	24.0	87.0	21.0	86.0	41.0	77.0	14.0
84.0	58.0	93.0	24.0	87.0	21.0	86.0	41.0	77.0	49.0
84.0	58.0	93.0	24.0	87.0	21.0	86.0	41.0	77.0	59.0
84.0	58.0	93.0	24.0	87.0	55.0	67.0	18.0	82.0	27.0
84.0	58.0	93.0	24.0	87.0	55.0	67.0	18.0	82.0	46.0
84.0	58.0	93.0	24.0	87.0	55.0	67.0	18.0	82.0	50.0
84.0	58.0	93.0	24.0	87.0	55.0	67.0	25.0	90.0	11.0
84.0	58.0	93.0	24.0	87.0	55.0	67.0	25.0	90.0	19.0
84.0	58.0	93.0	24.0	87.0	55.0	67.0	25.0	90.0	34.0
85.0	12.0	70.0	14.0	77.0	41.0	86.0	21.0	87.0	24.0
85.0	12.0	70.0	14.0	77.0	41.0	86.0	21.0	87.0	55.0
85.0	12.0	70.0	14.0	77.0	41.0	86.0	31.0	95.0	39.0
85.0	29.0	79.0	54.0	94.0	2.0	66.0	23.0	91.0	45.0
85.0	29.0	79.0	54.0	94.0	2.0	66.0	53.0	83.0	28.0
85.0	29.0	79.0	54.0	94.0	2.0	66.0	53.0	83.0	35.0
85.0	29.0	79.0	54.0	94.0	35.0	83.0	53.0	66.0	2.0
85.0	29.0	79.0	54.0	94.0	35.0	83.0	53.0	66.0	23.0
85.0	29.0	79.0	54.0	94.0	35.0	83.0	53.0	66.0	56.0
85.0	45.0	91.0	23.0	66.0	2.0	94.0	35.0	83.0	28.0
85.0	45.0	91.0	23.0	66.0	2.0	94.0	35.0	83.0	53.0
85.0	45.0	91.0	23.0	66.0	2.0	94.0	54.0	79.0	29.0
85.0	45.0	91.0	23.0	66.0	53.0	83.0	35.0	94.0	2.0
85.0	45.0	91.0	23.0	66.0	53.0	83.0	35.0	94.0	37.0
85.0	45.0	91.0	23.0	66.0	53.0	83.0	35.0	94.0	54.0
86.0	21.0	87.0	24.0	93.0	58.0	84.0	13.0	73.0	4.0
86.0	21.0	87.0	55.0	67.0	25.0	90.0	19.0	76.0	42.0
86.0	21.0	87.0	55.0	67.0	25.0	90.0	34.0	72.0	10.0
86.0	41.0	77.0	14.0	70.0	1.0	68.0	15.0	88.0	32.0
86.0	41.0	77.0	14.0	70.0	12.0	85.0	29.0	79.0	54.0
86.0	41.0	77.0	14.0	70.0	12.0	85.0	40.0	71.0	6.0
86.0	41.0	77.0	14.0	70.0	12.0	85.0	45.0	91.0	23.0
87.0	21.0	86.0	41.0	77.0	14.0	70.0	1.0	68.0	15.0
87.0	21.0	86.0	41.0	77.0	14.0	70.0	1.0	68.0	22.0
87.0	21.0	86.0	41.0	77.0	14.0	70.0	12.0	85.0	29.0
87.0	21.0	86.0	41.0	77.0	14.0	70.0	12.0	85.0	40.0
87.0	21.0	86.0	41.0	77.0	14.0	70.0	12.0	85.0	45.0
87.0	24.0	93.0	58.0	84.0	13.0	73.0	4.0	72.0	10.0
87.0	24.0	93.0	58.0	84.0	13.0	73.0	4.0	72.0	34.0
87.0	55.0	67.0	25.0	90.0	34.0	72.0	4.0	73.0	13.0
88.0	15.0	68.0	1.0	70.0	12.0	85.0	29.0	79.0	54.0
88.0	15.0	68.0	1.0	70.0	12.0	85.0	40.0	71.0	6.0
88.0	15.0	68.0	1.0	70.0	12.0	85.0	40.0	71.0	63.0
88.0	15.0	68.0	1.0	70.0	12.0	85.0	45.0	91.0	23.0
88.0	15.0	68.0	1.0	70.0	14.0	77.0	41.0	86.0	31.0
88.0	15.0	68.0	1.0	70.0	14.0	77.0	59.0	89.0	5.0
88.0	15.0	68.0	1.0	70.0	14.0	77.0	59.0	89.0	17.0
88.0	15.0	68.0	1.0	70.0	14.0	77.0	59.0	89.0	20.0
89.0	59.0	77.0	14.0	70.0	1.0	68.0	15.0	88.0	32.0
89.0	59.0	77.0	14.0	70.0	12.0	85.0	29.0	79.0	54.0
89.0	59.0	77.0	14.0	70.0	12.0	85.0	40.0	71.0	6.0
89.0	59.0	77.0	14.0	70.0	12.0	85.0	40.0	71.0	63.0
89.0	59.0	77.0	14.0	70.0	12.0	85.0	45.0	91.0	23.0
89.0	59.0	77.0	41.0	86.0	21.0	87.0	24.0	93.0	58.0
89.0	59.0	77.0	41.0	86.0	21.0	87.0	55.0	67.0	18.0
89.0	59.0	77.0	41.0	86.0	21.0	87.0	55.0	67.0	25.0
89.0	59.0	77.0	41.0	86.0	21.0	87.0	55.0	67.0	62.0
90.0	25.0	67.0	55.0	87.0	21.0	86.0	31.0	95.0	39.0
90.0	25.0	67.0	55.0	87.0	21.0	86.0	41.0	77.0	14.0
90.0	25.0	67.0	55.0	87.0	21.0	86.0	41.0	77.0	49.0
90.0	25.0	67.0	55.0	87.0	21.0	86.0	41.0	77.0	59.0
90.0	25.0	67.0	55.0	87.0	24.0	93.0	58.0	84.0	13.0
90.0	34.0	72.0	4.0	73.0	13.0	84.0	58.0	93.0	24.0
91.0	23.0	66.0	2.0	94.0	54.0	79.0	29.0	85.0	12.0
91.0	23.0	66.0	2.0	94.0	54.0	79.0	29.0	85.0	40.0
91.0	23.0	66.0	2.0	94.0	54.0	79.0	29.0	85.0	45.0
91.0	23.0	66.0	53.0	83.0	35.0	94.0	54.0	79.0	29.0
91.0	45.0	85.0	12.0	70.0	1.0	68.0	15.0	88.0	32.0
91.0	45.0	85.0	12.0	70.0	14.0	77.0	41.0	86.0	21.0
91.0	45.0	85.0	12.0	70.0	14.0	77.0	41.0	86.0	31.0
91.0	45.0	85.0	12.0	70.0	14.0	77.0	59.0	89.0	5.0
91.0	45.0	85.0	12.0	70.0	14.0	77.0	59.0	89.0	17.0
91.0	45.0	85.0	12.0	70.0	14.0	77.0	59.0	89.0	20.0
91.0	45.0	85.0	29.0	79.0	54.0	94.0	2.0	66.0	23.0
91.0	45.0	85.0	29.0	79.0	54.0	94.0	2.0	66.0	53.0
91.0	45.0	85.0	29.0	79.0	54.0	94.0	2.0	66.0	56.0
91.0	45.0	85.0	29.0	79.0	54.0	94.0	35.0	83.0	28.0
91.0	45.0	85.0	29.0	79.0	54.0	94.0	35.0	83.0	53.0
91.0	45.0	85.0	40.0	71.0	6.0	69.0	8.0	81.0	3.0
91.0	45.0	85.0	40.0	71.0	6.0	69.0	8.0	81.0	30.0
93.0	24.0	87.0	21.0	86.0	41.0	77.0	14.0	70.0	1.0
93.0	24.0	87.0	21.0	86.0	41.0	77.0	14.0	70.0	12.0
93.0	24.0	87.0	21.0	86.0	41.0	77.0	59.0	89.0	5.0
93.0	24.0	87.0	21.0	86.0	41.0	77.0	59.0	89.0	17.0
93.0	24.0	87.0	21.0	86.0	41.0	77.0	59.0	89.0	20.0
93.0	24.0	87.0	55.0	67.0	25.0	90.0	19.0	76.0	42.0
93.0	24.0	87.0	55.0	67.0	25.0	90.0	19.0	76.0	60.0
93.0	24.0	87.0	55.0	67.0	25.0	90.0	34.0	72.0	4.0
93.0	24.0	87.0	55.0	67.0	25.0	90.0	34.0	72.0	10.0
93.0	58.0	84.0	13.0	73.0	4.0	72.0	34.0	90.0	11.0
93.0	58.0	84.0	13.0	73.0	4.0	72.0	34.0	90.0	19.0
93.0	58.0	84.0	13.0	73.0	4.0	72.0	34.0	90.0	25.0
94.0	2.0	66.0	23.0	91.0	45.0	85.0	12.0	70.0	14.0
94.0	2.0	66.0	23.0	91.0	45.0	85.0	12.0	70.0	33.0
94.0	2.0	66.0	23.0	91.0	45.0	85.0	29.0	79.0	54.0
94.0	2.0	66.0	23.0	91.0	45.0	85.0	40.0	71.0	6.0
94.0	2.0	66.0	23.0	91.0	45.0	85.0	40.0	71.0	63.0
94.0	35.0	83.0	53.0	66.0	23.0	91.0	45.0	85.0	12.0
94.0	35.0	83.0	53.0	66.0	23.0	91.0	45.0	85.0	29.0
94.0	35.0	83.0	53.0	66.0	23.0	91.0	45.0	85.0	40.0
94.0	54.0	79.0	29.0	85.0	12.0	70.0	1.0	68.0	15.0
94.0	54.0	79.0	29.0	85.0	12.0	70.0	1.0	68.0	22.0
94.0	54.0	79.0	29.0	85.0	12.0	70.0	14.0	77.0	41.0
94.0	54.0	79.0	29.0	85.0	12.0	70.0	14.0	77.0	49.0
94.0	54.0	79.0	29.0	85.0	12.0	70.0	14.0	77.0	59.0
94.0	54.0	79.0	29.0	85.0	40.0	71.0	6.0	69.0	0.0
94.0	54.0	79.0	29.0	85.0	40.0	71.0	6.0	69.0	8.0
94.0	54.0	79.0	29.0	85.0	40.0	71.0	6.0	69.0	57.0
94.0	54.0	79.0	29.0	85.0	45.0	91.0	23.0	66.0	2.0
94.0	54.0	79.0	29.0	85.0	45.0	91.0	23.0	66.0	53.0
94.0	54.0	79.0	29.0	85.0	45.0	91.0	23.0	66.0	56.0
95.0	31.0	86.0	21.0	87.0	24.0	93.0	58.0	84.0	13.0
95.0	31.0	86.0	21.0	87.0	55.0	67.0	18.0	82.0	27.0
95.0	31.0	86.0	21.0	87.0	55.0	67.0	18.0	82.0	46.0
95.0	31.0	86.0	21.0	87.0	55.0	67.0	18.0	82.0	50.0
95.0	31.0	86.0	21.0	87.0	55.0	67.0	25.0	90.0	11.0
95.0	31.0	86.0	21.0	87.0	55.0	67.0	25.0	90.0	19.0
95.0	31.0	86.0	21.0	87.0	55.0	67.0	25.0	90.0	34.0
95.0	31.0	86.0	41.0	77.0	14.0	70.0	1.0	68.0	15.0
95.0	31.0	86.0	41.0	77.0	14.0	70.0	1.0	68.0	22.0
95.0	31.0	86.0	41.0	77.0	14.0	70.0	12.0	85.0	29.0
95.0	31.0	86.0	41.0	77.0	14.0	70.0	12.0	85.0	45.0
