41.0	66.0	8.0	71.0	52.0	75.0	21.0	68.0	23.0	88.0
41.0	66.0	8.0	71.0	52.0	75.0	21.0	68.0	48.0	64.0
41.0	90.0	18.0	91.0	14.0	65.0	50.0	84.0	49.0	78.0
41.0	90.0	18.0	91.0	19.0	72.0	43.0	82.0	57.0	93.0
41.0	90.0	18.0	91.0	19.0	72.0	61.0	87.0	36.0	73.0
42.0	81.0	2.0	80.0	59.0	83.0	40.0	74.0	16.0	76.0
42.0	81.0	2.0	80.0	59.0	83.0	40.0	74.0	17.0	95.0
42.0	95.0	17.0	74.0	16.0	76.0	25.0	73.0	7.0	88.0
42.0	95.0	17.0	74.0	16.0	76.0	25.0	73.0	36.0	87.0
42.0	95.0	17.0	74.0	40.0	83.0	59.0	80.0	2.0	81.0
42.0	95.0	29.0	92.0	28.0	64.0	0.0	79.0	37.0	70.0
42.0	95.0	29.0	92.0	28.0	64.0	48.0	68.0	1.0	86.0
42.0	95.0	29.0	92.0	28.0	64.0	48.0	68.0	21.0	75.0
42.0	95.0	29.0	92.0	28.0	64.0	48.0	68.0	23.0	88.0
42.0	95.0	29.0	92.0	62.0	69.0	22.0	88.0	7.0	73.0
42.0	95.0	29.0	92.0	62.0	69.0	22.0	88.0	23.0	68.0
42.0	95.0	29.0	92.0	62.0	69.0	22.0	88.0	54.0	94.0
43.0	72.0	19.0	91.0	18.0	90.0	41.0	66.0	8.0	71.0
43.0	72.0	61.0	87.0	36.0	73.0	7.0	88.0	22.0	69.0
43.0	72.0	61.0	87.0	36.0	73.0	7.0	88.0	23.0	68.0
43.0	72.0	61.0	87.0	36.0	73.0	7.0	88.0	54.0	94.0
43.0	72.0	61.0	87.0	36.0	73.0	25.0	76.0	16.0	74.0
44.0	78.0	49.0	84.0	50.0	65.0	14.0	91.0	18.0	90.0
44.0	78.0	49.0	84.0	50.0	65.0	14.0	91.0	19.0	72.0
44.0	78.0	49.0	84.0	50.0	65.0	14.0	91.0	58.0	89.0
45.0	77.0	30.0	87.0	36.0	73.0	7.0	88.0	23.0	68.0
45.0	77.0	30.0	87.0	36.0	73.0	7.0	88.0	54.0	94.0
45.0	77.0	30.0	87.0	36.0	73.0	25.0	76.0	16.0	74.0
45.0	77.0	30.0	87.0	61.0	72.0	19.0	91.0	14.0	65.0
45.0	77.0	30.0	87.0	61.0	72.0	19.0	91.0	18.0	90.0
45.0	77.0	30.0	87.0	61.0	72.0	19.0	91.0	58.0	89.0
45.0	77.0	30.0	87.0	61.0	72.0	43.0	82.0	57.0	93.0
46.0	85.0	33.0	64.0	28.0	92.0	29.0	95.0	17.0	74.0
46.0	85.0	33.0	64.0	28.0	92.0	29.0	95.0	42.0	81.0
46.0	85.0	33.0	64.0	28.0	92.0	62.0	69.0	22.0	88.0
46.0	85.0	33.0	64.0	48.0	68.0	1.0	86.0	24.0	71.0
46.0	85.0	33.0	64.0	48.0	68.0	21.0	75.0	52.0	71.0
46.0	85.0	33.0	64.0	48.0	68.0	23.0	88.0	7.0	73.0
46.0	85.0	33.0	64.0	48.0	68.0	23.0	88.0	22.0	69.0
46.0	85.0	33.0	64.0	48.0	68.0	23.0	88.0	54.0	94.0
47.0	70.0	37.0	79.0	0.0	64.0	28.0	92.0	29.0	95.0
47.0	70.0	37.0	79.0	0.0	64.0	28.0	92.0	62.0	69.0
47.0	70.0	37.0	79.0	0.0	64.0	48.0	68.0	1.0	86.0
47.0	70.0	37.0	79.0	0.0	64.0	48.0	68.0	21.0	75.0
47.0	70.0	37.0	79.0	0.0	64.0	48.0	68.0	23.0	88.0
48.0	64.0	28.0	92.0	29.0	95.0	17.0	74.0	16.0	76.0
48.0	64.0	28.0	92.0	29.0	95.0	42.0	81.0	2.0	80.0
48.0	64.0	28.0	92.0	62.0	69.0	22.0	88.0	7.0	73.0
48.0	64.0	28.0	92.0	62.0	69.0	22.0	88.0	23.0	68.0
48.0	64.0	28.0	92.0	62.0	69.0	22.0	88.0	54.0	94.0
48.0	68.0	1.0	86.0	24.0	71.0	8.0	66.0	41.0	90.0
48.0	68.0	21.0	75.0	52.0	71.0	8.0	66.0	41.0	90.0
48.0	68.0	23.0	88.0	7.0	73.0	25.0	76.0	16.0	74.0
48.0	68.0	23.0	88.0	7.0	73.0	36.0	87.0	30.0	77.0
48.0	68.0	23.0	88.0	7.0	73.0	36.0	87.0	61.0	72.0
48.0	68.0	23.0	88.0	22.0	69.0	62.0	92.0	28.0	64.0
48.0	68.0	23.0	88.0	22.0	69.0	62.0	92.0	29.0	95.0
49.0	84.0	50.0	65.0	14.0	91.0	18.0	90.0	41.0	66.0
49.0	84.0	50.0	65.0	14.0	91.0	19.0	72.0	43.0	82.0
49.0	84.0	50.0	65.0	14.0	91.0	19.0	72.0	61.0	87.0
50.0	65.0	14.0	91.0	18.0	90.0	41.0	66.0	8.0	71.0
50.0	65.0	14.0	91.0	19.0	72.0	43.0	82.0	57.0	93.0
50.0	65.0	14.0	91.0	19.0	72.0	61.0	87.0	30.0	77.0
50.0	65.0	14.0	91.0	19.0	72.0	61.0	87.0	36.0	73.0
52.0	71.0	8.0	66.0	41.0	90.0	18.0	91.0	14.0	65.0
52.0	71.0	8.0	66.0	41.0	90.0	18.0	91.0	19.0	72.0
52.0	71.0	8.0	66.0	41.0	90.0	18.0	91.0	58.0	89.0
52.0	71.0	24.0	86.0	1.0	68.0	23.0	88.0	7.0	73.0
52.0	71.0	24.0	86.0	1.0	68.0	23.0	88.0	22.0	69.0
52.0	71.0	24.0	86.0	1.0	68.0	23.0	88.0	54.0	94.0
52.0	71.0	24.0	86.0	1.0	68.0	48.0	64.0	0.0	79.0
52.0	71.0	24.0	86.0	1.0	68.0	48.0	64.0	28.0	92.0
52.0	71.0	24.0	86.0	1.0	68.0	48.0	64.0	33.0	85.0
52.0	75.0	21.0	68.0	1.0	86.0	24.0	71.0	8.0	66.0
52.0	75.0	21.0	68.0	23.0	88.0	7.0	73.0	25.0	76.0
52.0	75.0	21.0	68.0	23.0	88.0	7.0	73.0	36.0	87.0
52.0	75.0	21.0	68.0	23.0	88.0	22.0	69.0	62.0	92.0
52.0	75.0	21.0	68.0	48.0	64.0	0.0	79.0	37.0	70.0
52.0	75.0	21.0	68.0	48.0	64.0	28.0	92.0	29.0	95.0
52.0	75.0	21.0	68.0	48.0	64.0	28.0	92.0	62.0	69.0
53.0	94.0	54.0	88.0	7.0	73.0	25.0	76.0	16.0	74.0
53.0	94.0	54.0	88.0	7.0	73.0	36.0	87.0	30.0	77.0
53.0	94.0	54.0	88.0	7.0	73.0	36.0	87.0	61.0	72.0
53.0	94.0	54.0	88.0	22.0	69.0	62.0	92.0	28.0	64.0
53.0	94.0	54.0	88.0	22.0	69.0	62.0	92.0	29.0	95.0
53.0	94.0	54.0	88.0	23.0	68.0	1.0	86.0	24.0	71.0
53.0	94.0	54.0	88.0	23.0	68.0	21.0	75.0	52.0	71.0
53.0	94.0	54.0	88.0	23.0	68.0	48.0	64.0	0.0	79.0
53.0	94.0	54.0	88.0	23.0	68.0	48.0	64.0	33.0	85.0
54.0	88.0	7.0	73.0	25.0	76.0	16.0	74.0	17.0	95.0
54.0	88.0	7.0	73.0	25.0	76.0	16.0	74.0	40.0	83.0
54.0	88.0	7.0	73.0	36.0	87.0	61.0	72.0	19.0	91.0
54.0	88.0	7.0	73.0	36.0	87.0	61.0	72.0	43.0	82.0
54.0	88.0	22.0	69.0	62.0	92.0	28.0	64.0	0.0	79.0
54.0	88.0	22.0	69.0	62.0	92.0	28.0	64.0	33.0	85.0
54.0	88.0	22.0	69.0	62.0	92.0	28.0	64.0	48.0	68.0
54.0	88.0	22.0	69.0	62.0	92.0	29.0	95.0	17.0	74.0
54.0	88.0	22.0	69.0	62.0	92.0	29.0	95.0	42.0	81.0
54.0	88.0	23.0	68.0	1.0	86.0	24.0	71.0	8.0	66.0
54.0	88.0	23.0	68.0	1.0	86.0	24.0	71.0	52.0	75.0
54.0	88.0	23.0	68.0	21.0	75.0	52.0	71.0	8.0	66.0
54.0	88.0	23.0	68.0	48.0	64.0	0.0	79.0	37.0	70.0
54.0	88.0	23.0	68.0	48.0	64.0	28.0	92.0	29.0	95.0
55.0	85.0	33.0	64.0	28.0	92.0	29.0	95.0	17.0	74.0
55.0	85.0	33.0	64.0	28.0	92.0	29.0	95.0	42.0	81.0
55.0	85.0	33.0	64.0	28.0	92.0	62.0	69.0	22.0	88.0
55.0	85.0	33.0	64.0	48.0	68.0	1.0	86.0	24.0	71.0
55.0	85.0	33.0	64.0	48.0	68.0	21.0	75.0	52.0	71.0
55.0	85.0	33.0	64.0	48.0	68.0	23.0	88.0	7.0	73.0
55.0	85.0	33.0	64.0	48.0	68.0	23.0	88.0	22.0	69.0
55.0	85.0	33.0	64.0	48.0	68.0	23.0	88.0	54.0	94.0
57.0	82.0	43.0	72.0	19.0	91.0	14.0	65.0	50.0	84.0
57.0	82.0	43.0	72.0	19.0	91.0	18.0	90.0	41.0	66.0
57.0	82.0	43.0	72.0	61.0	87.0	36.0	73.0	7.0	88.0
57.0	82.0	43.0	72.0	61.0	87.0	36.0	73.0	25.0	76.0
58.0	91.0	18.0	90.0	41.0	66.0	8.0	71.0	24.0	86.0
58.0	91.0	18.0	90.0	41.0	66.0	8.0	71.0	52.0	75.0
58.0	91.0	19.0	72.0	61.0	87.0	36.0	73.0	7.0	88.0
59.0	80.0	2.0	81.0	42.0	95.0	17.0	74.0	16.0	76.0
59.0	80.0	2.0	81.0	42.0	95.0	17.0	74.0	40.0	83.0
59.0	80.0	2.0	81.0	42.0	95.0	29.0	92.0	28.0	64.0
59.0	80.0	2.0	81.0	42.0	95.0	29.0	92.0	62.0	69.0
59.0	83.0	40.0	74.0	16.0	76.0	25.0	73.0	7.0	88.0
59.0	83.0	40.0	74.0	16.0	76.0	25.0	73.0	36.0	87.0
59.0	83.0	40.0	74.0	17.0	95.0	29.0	92.0	28.0	64.0
59.0	83.0	40.0	74.0	17.0	95.0	29.0	92.0	62.0	69.0
59.0	83.0	40.0	74.0	17.0	95.0	42.0	81.0	2.0	80.0
60.0	73.0	7.0	88.0	22.0	69.0	62.0	92.0	28.0	64.0
60.0	73.0	7.0	88.0	22.0	69.0	62.0	92.0	29.0	95.0
60.0	73.0	7.0	88.0	23.0	68.0	1.0	86.0	24.0	71.0
60.0	73.0	7.0	88.0	23.0	68.0	21.0	75.0	52.0	71.0
60.0	73.0	7.0	88.0	23.0	68.0	48.0	64.0	0.0	79.0
60.0	73.0	7.0	88.0	23.0	68.0	48.0	64.0	28.0	92.0
60.0	73.0	7.0	88.0	23.0	68.0	48.0	64.0	33.0	85.0
60.0	73.0	25.0	76.0	16.0	74.0	17.0	95.0	29.0	92.0
60.0	73.0	25.0	76.0	16.0	74.0	17.0	95.0	42.0	81.0
60.0	73.0	25.0	76.0	16.0	74.0	40.0	83.0	59.0	80.0
60.0	73.0	25.0	76.0	16.0	74.0	40.0	83.0	63.0	67.0
60.0	73.0	36.0	87.0	61.0	72.0	19.0	91.0	14.0	65.0
60.0	73.0	36.0	87.0	61.0	72.0	19.0	91.0	18.0	90.0
60.0	73.0	36.0	87.0	61.0	72.0	43.0	82.0	57.0	93.0
61.0	72.0	19.0	91.0	18.0	90.0	41.0	66.0	8.0	71.0
61.0	87.0	36.0	73.0	7.0	88.0	22.0	69.0	62.0	92.0
61.0	87.0	36.0	73.0	7.0	88.0	23.0	68.0	1.0	86.0
61.0	87.0	36.0	73.0	7.0	88.0	23.0	68.0	21.0	75.0
61.0	87.0	36.0	73.0	7.0	88.0	23.0	68.0	48.0	64.0
61.0	87.0	36.0	73.0	25.0	76.0	16.0	74.0	17.0	95.0
61.0	87.0	36.0	73.0	25.0	76.0	16.0	74.0	40.0	83.0
62.0	69.0	22.0	88.0	7.0	73.0	25.0	76.0	16.0	74.0
62.0	69.0	22.0	88.0	7.0	73.0	36.0	87.0	30.0	77.0
62.0	69.0	22.0	88.0	7.0	73.0	36.0	87.0	61.0	72.0
62.0	69.0	22.0	88.0	23.0	68.0	1.0	86.0	24.0	71.0
62.0	69.0	22.0	88.0	23.0	68.0	21.0	75.0	52.0	71.0
62.0	69.0	22.0	88.0	23.0	68.0	48.0	64.0	0.0	79.0
62.0	69.0	22.0	88.0	23.0	68.0	48.0	64.0	28.0	92.0
62.0	69.0	22.0	88.0	23.0	68.0	48.0	64.0	33.0	85.0
62.0	92.0	28.0	64.0	48.0	68.0	1.0	86.0	24.0	71.0
62.0	92.0	28.0	64.0	48.0	68.0	21.0	75.0	52.0	71.0
62.0	92.0	28.0	64.0	48.0	68.0	23.0	88.0	7.0	73.0
62.0	92.0	28.0	64.0	48.0	68.0	23.0	88.0	22.0	69.0
62.0	92.0	29.0	95.0	17.0	74.0	16.0	76.0	25.0	73.0
62.0	92.0	29.0	95.0	17.0	74.0	40.0	83.0	59.0	80.0
62.0	92.0	29.0	95.0	17.0	74.0	40.0	83.0	63.0	67.0
62.0	92.0	29.0	95.0	42.0	81.0	2.0	80.0	59.0	83.0
63.0	83.0	40.0	74.0	16.0	76.0	25.0	73.0	7.0	88.0
63.0	83.0	40.0	74.0	16.0	76.0	25.0	73.0	36.0	87.0
63.0	83.0	40.0	74.0	17.0	95.0	29.0	92.0	28.0	64.0
63.0	83.0	40.0	74.0	17.0	95.0	29.0	92.0	62.0	69.0
63.0	83.0	40.0	74.0	17.0	95.0	42.0	81.0	2.0	80.0
63.0	83.0	59.0	80.0	2.0	81.0	42.0	95.0	17.0	74.0
63.0	83.0	59.0	80.0	2.0	81.0	42.0	95.0	29.0	92.0
64.0	28.0	92.0	29.0	95.0	17.0	74.0	16.0	76.0	25.0
64.0	28.0	92.0	29.0	95.0	17.0	74.0	40.0	83.0	59.0
64.0	28.0	92.0	29.0	95.0	17.0	74.0	40.0	83.0	63.0
64.0	28.0	92.0	29.0	95.0	42.0	81.0	2.0	80.0	59.0
64.0	28.0	92.0	62.0	69.0	22.0	88.0	7.0	73.0	25.0
64.0	28.0	92.0	62.0	69.0	22.0	88.0	7.0	73.0	36.0
64.0	28.0	92.0	62.0	69.0	22.0	88.0	7.0	73.0	60.0
64.0	28.0	92.0	62.0	69.0	22.0	88.0	23.0	68.0	1.0
64.0	28.0	92.0	62.0	69.0	22.0	88.0	23.0	68.0	21.0
64.0	28.0	92.0	62.0	69.0	22.0	88.0	23.0	68.0	48.0
64.0	28.0	92.0	62.0	69.0	22.0	88.0	54.0	94.0	53.0
64.0	48.0	68.0	1.0	86.0	24.0	71.0	8.0	66.0	41.0
64.0	48.0	68.0	1.0	86.0	24.0	71.0	52.0	75.0	15.0
64.0	48.0	68.0	1.0	86.0	24.0	71.0	52.0	75.0	21.0
64.0	48.0	68.0	21.0	75.0	52.0	71.0	8.0	66.0	41.0
64.0	48.0	68.0	21.0	75.0	52.0	71.0	24.0	86.0	1.0
64.0	48.0	68.0	23.0	88.0	7.0	73.0	25.0	76.0	16.0
64.0	48.0	68.0	23.0	88.0	7.0	73.0	36.0	87.0	30.0
64.0	48.0	68.0	23.0	88.0	7.0	73.0	36.0	87.0	61.0
64.0	48.0	68.0	23.0	88.0	22.0	69.0	62.0	92.0	28.0
64.0	48.0	68.0	23.0	88.0	22.0	69.0	62.0	92.0	29.0
65.0	14.0	91.0	18.0	90.0	41.0	66.0	8.0	71.0	24.0
65.0	14.0	91.0	18.0	90.0	41.0	66.0	8.0	71.0	52.0
65.0	14.0	91.0	19.0	72.0	43.0	82.0	57.0	93.0	34.0
65.0	14.0	91.0	19.0	72.0	61.0	87.0	30.0	77.0	35.0
65.0	14.0	91.0	19.0	72.0	61.0	87.0	30.0	77.0	39.0
65.0	14.0	91.0	19.0	72.0	61.0	87.0	30.0	77.0	45.0
65.0	14.0	91.0	19.0	72.0	61.0	87.0	36.0	73.0	7.0
65.0	14.0	91.0	19.0	72.0	61.0	87.0	36.0	73.0	25.0
65.0	14.0	91.0	19.0	72.0	61.0	87.0	36.0	73.0	60.0
66.0	8.0	71.0	24.0	86.0	1.0	68.0	21.0	75.0	15.0
66.0	8.0	71.0	24.0	86.0	1.0	68.0	21.0	75.0	52.0
66.0	8.0	71.0	24.0	86.0	1.0	68.0	23.0	88.0	7.0
66.0	8.0	71.0	24.0	86.0	1.0	68.0	23.0	88.0	22.0
66.0	8.0	71.0	24.0	86.0	1.0	68.0	23.0	88.0	54.0
66.0	8.0	71.0	24.0	86.0	1.0	68.0	48.0	64.0	0.0
66.0	8.0	71.0	24.0	86.0	1.0	68.0	48.0	64.0	28.0
66.0	8.0	71.0	24.0	86.0	1.0	68.0	48.0	64.0	33.0
66.0	8.0	71.0	52.0	75.0	21.0	68.0	1.0	86.0	24.0
66.0	8.0	71.0	52.0	75.0	21.0	68.0	23.0	88.0	7.0
66.0	8.0	71.0	52.0	75.0	21.0	68.0	23.0	88.0	22.0
66.0	8.0	71.0	52.0	75.0	21.0	68.0	23.0	88.0	54.0
66.0	8.0	71.0	52.0	75.0	21.0	68.0	48.0	64.0	0.0
66.0	8.0	71.0	52.0	75.0	21.0	68.0	48.0	64.0	33.0
66.0	41.0	90.0	18.0	91.0	14.0	65.0	50.0	84.0	6.0
66.0	41.0	90.0	18.0	91.0	19.0	72.0	43.0	82.0	57.0
66.0	41.0	90.0	18.0	91.0	19.0	72.0	61.0	87.0	30.0
66.0	41.0	90.0	18.0	91.0	19.0	72.0	61.0	87.0	36.0
67.0	63.0	83.0	40.0	74.0	16.0	76.0	25.0	73.0	7.0
67.0	63.0	83.0	40.0	74.0	16.0	76.0	25.0	73.0	36.0
67.0	63.0	83.0	40.0	74.0	16.0	76.0	25.0	73.0	60.0
67.0	63.0	83.0	40.0	74.0	17.0	95.0	29.0	92.0	28.0
67.0	63.0	83.0	40.0	74.0	17.0	95.0	29.0	92.0	62.0
67.0	63.0	83.0	40.0	74.0	17.0	95.0	42.0	81.0	2.0
67.0	63.0	83.0	40.0	74.0	17.0	95.0	42.0	81.0	5.0
67.0	63.0	83.0	59.0	80.0	2.0	81.0	42.0	95.0	17.0
67.0	63.0	83.0	59.0	80.0	2.0	81.0	42.0	95.0	27.0
67.0	63.0	83.0	59.0	80.0	2.0	81.0	42.0	95.0	29.0
68.0	1.0	86.0	24.0	71.0	8.0	66.0	41.0	90.0	18.0
68.0	1.0	86.0	24.0	71.0	8.0	66.0	41.0	90.0	31.0
68.0	21.0	75.0	52.0	71.0	8.0	66.0	41.0	90.0	18.0
68.0	21.0	75.0	52.0	71.0	8.0	66.0	41.0	90.0	31.0
68.0	23.0	88.0	7.0	73.0	25.0	76.0	16.0	74.0	17.0
68.0	23.0	88.0	7.0	73.0	25.0	76.0	16.0	74.0	40.0
68.0	23.0	88.0	7.0	73.0	36.0	87.0	30.0	77.0	35.0
68.0	23.0	88.0	7.0	73.0	36.0	87.0	30.0	77.0	39.0
68.0	23.0	88.0	7.0	73.0	36.0	87.0	61.0	72.0	19.0
68.0	23.0	88.0	7.0	73.0	36.0	87.0	61.0	72.0	20.0
68.0	23.0	88.0	22.0	69.0	62.0	92.0	28.0	64.0	0.0
68.0	23.0	88.0	22.0	69.0	62.0	92.0	28.0	64.0	33.0
68.0	23.0	88.0	22.0	69.0	62.0	92.0	29.0	95.0	17.0
68.0	23.0	88.0	22.0	69.0	62.0	92.0	29.0	95.0	27.0
68.0	23.0	88.0	22.0	69.0	62.0	92.0	29.0	95.0	42.0
68.0	48.0	64.0	28.0	92.0	29.0	95.0	17.0	74.0	16.0
68.0	48.0	64.0	28.0	92.0	29.0	95.0	17.0	74.0	40.0
68.0	48.0	64.0	28.0	92.0	29.0	95.0	42.0	81.0	2.0
68.0	48.0	64.0	28.0	92.0	29.0	95.0	42.0	81.0	5.0
68.0	48.0	64.0	28.0	92.0	62.0	69.0	22.0	88.0	7.0
68.0	48.0	64.0	28.0	92.0	62.0	69.0	22.0	88.0	23.0
69.0	22.0	88.0	7.0	73.0	25.0	76.0	16.0	74.0	17.0
69.0	22.0	88.0	7.0	73.0	25.0	76.0	16.0	74.0	40.0
69.0	22.0	88.0	7.0	73.0	36.0	87.0	30.0	77.0	39.0
69.0	22.0	88.0	7.0	73.0	36.0	87.0	30.0	77.0	45.0
69.0	22.0	88.0	7.0	73.0	36.0	87.0	61.0	72.0	19.0
69.0	22.0	88.0	7.0	73.0	36.0	87.0	61.0	72.0	20.0
69.0	22.0	88.0	23.0	68.0	1.0	86.0	24.0	71.0	8.0
69.0	22.0	88.0	23.0	68.0	1.0	86.0	24.0	71.0	52.0
69.0	22.0	88.0	23.0	68.0	21.0	75.0	52.0	71.0	8.0
69.0	22.0	88.0	23.0	68.0	21.0	75.0	52.0	71.0	24.0
69.0	22.0	88.0	23.0	68.0	48.0	64.0	0.0	79.0	13.0
69.0	22.0	88.0	23.0	68.0	48.0	64.0	28.0	92.0	29.0
69.0	22.0	88.0	23.0	68.0	48.0	64.0	28.0	92.0	62.0
69.0	22.0	88.0	23.0	68.0	48.0	64.0	33.0	85.0	46.0
69.0	62.0	92.0	28.0	64.0	0.0	79.0	37.0	70.0	10.0
69.0	62.0	92.0	28.0	64.0	0.0	79.0	37.0	70.0	47.0
69.0	62.0	92.0	28.0	64.0	48.0	68.0	1.0	86.0	24.0
69.0	62.0	92.0	28.0	64.0	48.0	68.0	21.0	75.0	15.0
69.0	62.0	92.0	28.0	64.0	48.0	68.0	21.0	75.0	52.0
69.0	62.0	92.0	28.0	64.0	48.0	68.0	23.0	88.0	7.0
69.0	62.0	92.0	28.0	64.0	48.0	68.0	23.0	88.0	22.0
69.0	62.0	92.0	28.0	64.0	48.0	68.0	23.0	88.0	54.0
69.0	62.0	92.0	29.0	95.0	17.0	74.0	16.0	76.0	25.0
69.0	62.0	92.0	29.0	95.0	17.0	74.0	40.0	83.0	59.0
69.0	62.0	92.0	29.0	95.0	17.0	74.0	40.0	83.0	63.0
69.0	62.0	92.0	29.0	95.0	42.0	81.0	2.0	80.0	59.0
70.0	37.0	79.0	0.0	64.0	28.0	92.0	29.0	95.0	17.0
70.0	37.0	79.0	0.0	64.0	28.0	92.0	29.0	95.0	27.0
70.0	37.0	79.0	0.0	64.0	28.0	92.0	29.0	95.0	42.0
70.0	37.0	79.0	0.0	64.0	28.0	92.0	62.0	69.0	22.0
70.0	37.0	79.0	0.0	64.0	28.0	92.0	62.0	69.0	26.0
70.0	37.0	79.0	0.0	64.0	48.0	68.0	1.0	86.0	24.0
70.0	37.0	79.0	0.0	64.0	48.0	68.0	21.0	75.0	52.0
70.0	37.0	79.0	0.0	64.0	48.0	68.0	23.0	88.0	7.0
70.0	37.0	79.0	0.0	64.0	48.0	68.0	23.0	88.0	22.0
70.0	37.0	79.0	0.0	64.0	48.0	68.0	23.0	88.0	54.0
71.0	8.0	66.0	41.0	90.0	18.0	91.0	14.0	65.0	9.0
71.0	8.0	66.0	41.0	90.0	18.0	91.0	14.0	65.0	38.0
71.0	8.0	66.0	41.0	90.0	18.0	91.0	14.0	65.0	50.0
71.0	8.0	66.0	41.0	90.0	18.0	91.0	19.0	72.0	20.0
71.0	8.0	66.0	41.0	90.0	18.0	91.0	19.0	72.0	43.0
71.0	8.0	66.0	41.0	90.0	18.0	91.0	19.0	72.0	61.0
71.0	24.0	86.0	1.0	68.0	23.0	88.0	7.0	73.0	25.0
71.0	24.0	86.0	1.0	68.0	23.0	88.0	7.0	73.0	36.0
71.0	24.0	86.0	1.0	68.0	23.0	88.0	7.0	73.0	60.0
71.0	24.0	86.0	1.0	68.0	23.0	88.0	22.0	69.0	26.0
71.0	24.0	86.0	1.0	68.0	23.0	88.0	22.0	69.0	62.0
71.0	24.0	86.0	1.0	68.0	23.0	88.0	54.0	94.0	53.0
71.0	24.0	86.0	1.0	68.0	48.0	64.0	0.0	79.0	13.0
71.0	24.0	86.0	1.0	68.0	48.0	64.0	0.0	79.0	37.0
71.0	24.0	86.0	1.0	68.0	48.0	64.0	28.0	92.0	29.0
71.0	24.0	86.0	1.0	68.0	48.0	64.0	28.0	92.0	62.0
71.0	24.0	86.0	1.0	68.0	48.0	64.0	33.0	85.0	46.0
71.0	24.0	86.0	1.0	68.0	48.0	64.0	33.0	85.0	55.0
71.0	52.0	75.0	21.0	68.0	23.0	88.0	7.0	73.0	25.0
71.0	52.0	75.0	21.0	68.0	23.0	88.0	7.0	73.0	36.0
71.0	52.0	75.0	21.0	68.0	23.0	88.0	7.0	73.0	60.0
71.0	52.0	75.0	21.0	68.0	23.0	88.0	22.0	69.0	26.0
71.0	52.0	75.0	21.0	68.0	23.0	88.0	22.0	69.0	62.0
71.0	52.0	75.0	21.0	68.0	23.0	88.0	54.0	94.0	53.0
71.0	52.0	75.0	21.0	68.0	48.0	64.0	0.0	79.0	13.0
71.0	52.0	75.0	21.0	68.0	48.0	64.0	28.0	92.0	29.0
71.0	52.0	75.0	21.0	68.0	48.0	64.0	28.0	92.0	62.0
71.0	52.0	75.0	21.0	68.0	48.0	64.0	33.0	85.0	55.0
72.0	19.0	91.0	14.0	65.0	50.0	84.0	49.0	78.0	44.0
72.0	19.0	91.0	18.0	90.0	41.0	66.0	8.0	71.0	24.0
72.0	19.0	91.0	18.0	90.0	41.0	66.0	8.0	71.0	52.0
72.0	61.0	87.0	36.0	73.0	7.0	88.0	22.0	69.0	26.0
72.0	61.0	87.0	36.0	73.0	7.0	88.0	22.0	69.0	62.0
72.0	61.0	87.0	36.0	73.0	7.0	88.0	23.0	68.0	21.0
72.0	61.0	87.0	36.0	73.0	7.0	88.0	23.0	68.0	48.0
72.0	61.0	87.0	36.0	73.0	7.0	88.0	54.0	94.0	53.0
72.0	61.0	87.0	36.0	73.0	25.0	76.0	16.0	74.0	17.0
72.0	61.0	87.0	36.0	73.0	25.0	76.0	16.0	74.0	40.0
73.0	7.0	88.0	22.0	69.0	62.0	92.0	28.0	64.0	0.0
73.0	7.0	88.0	22.0	69.0	62.0	92.0	28.0	64.0	33.0
73.0	7.0	88.0	22.0	69.0	62.0	92.0	28.0	64.0	48.0
73.0	7.0	88.0	22.0	69.0	62.0	92.0	29.0	95.0	17.0
73.0	7.0	88.0	22.0	69.0	62.0	92.0	29.0	95.0	27.0
73.0	7.0	88.0	23.0	68.0	1.0	86.0	24.0	71.0	8.0
73.0	7.0	88.0	23.0	68.0	1.0	86.0	24.0	71.0	52.0
73.0	7.0	88.0	23.0	68.0	21.0	75.0	52.0	71.0	8.0
73.0	7.0	88.0	23.0	68.0	21.0	75.0	52.0	71.0	24.0
73.0	7.0	88.0	23.0	68.0	48.0	64.0	0.0	79.0	37.0
73.0	7.0	88.0	23.0	68.0	48.0	64.0	28.0	92.0	29.0
73.0	7.0	88.0	23.0	68.0	48.0	64.0	28.0	92.0	62.0
73.0	7.0	88.0	23.0	68.0	48.0	64.0	33.0	85.0	46.0
73.0	25.0	76.0	16.0	74.0	17.0	95.0	29.0	92.0	28.0
73.0	25.0	76.0	16.0	74.0	17.0	95.0	29.0	92.0	62.0
73.0	25.0	76.0	16.0	74.0	17.0	95.0	42.0	81.0	2.0
73.0	25.0	76.0	16.0	74.0	17.0	95.0	42.0	81.0	5.0
73.0	25.0	76.0	16.0	74.0	40.0	83.0	59.0	80.0	2.0
73.0	36.0	87.0	61.0	72.0	19.0	91.0	14.0	65.0	9.0
73.0	36.0	87.0	61.0	72.0	19.0	91.0	14.0	65.0	38.0
73.0	36.0	87.0	61.0	72.0	19.0	91.0	14.0	65.0	50.0
73.0	36.0	87.0	61.0	72.0	19.0	91.0	18.0	90.0	41.0
73.0	36.0	87.0	61.0	72.0	43.0	82.0	57.0	93.0	34.0
74.0	16.0	76.0	25.0	73.0	7.0	88.0	22.0	69.0	26.0
74.0	16.0	76.0	25.0	73.0	7.0	88.0	22.0	69.0	62.0
74.0	16.0	76.0	25.0	73.0	7.0	88.0	23.0	68.0	1.0
