38.0	68.0	36.0	75.0	2.0	73.0	62.0	65.0	30.0	79.0
38.0	68.0	36.0	75.0	58.0	76.0	4.0	87.0	43.0	88.0
38.0	68.0	36.0	75.0	58.0	76.0	6.0	85.0	12.0	91.0
38.0	68.0	36.0	75.0	58.0	76.0	6.0	85.0	31.0	89.0
39.0	78.0	16.0	65.0	9.0	69.0	44.0	95.0	21.0	66.0
39.0	78.0	16.0	65.0	30.0	79.0	59.0	88.0	43.0	87.0
39.0	78.0	16.0	65.0	62.0	73.0	2.0	75.0	36.0	68.0
39.0	78.0	16.0	65.0	62.0	73.0	18.0	81.0	27.0	69.0
39.0	78.0	37.0	64.0	51.0	95.0	21.0	66.0	34.0	67.0
39.0	78.0	37.0	64.0	51.0	95.0	21.0	66.0	54.0	83.0
39.0	78.0	37.0	64.0	51.0	95.0	44.0	69.0	27.0	81.0
39.0	78.0	41.0	94.0	56.0	70.0	13.0	82.0	42.0	93.0
40.0	80.0	0.0	77.0	55.0	91.0	1.0	83.0	54.0	66.0
40.0	80.0	0.0	77.0	55.0	91.0	12.0	85.0	6.0	76.0
40.0	80.0	0.0	77.0	55.0	91.0	12.0	85.0	31.0	89.0
41.0	78.0	16.0	65.0	9.0	69.0	44.0	95.0	21.0	66.0
41.0	78.0	16.0	65.0	9.0	69.0	44.0	95.0	51.0	64.0
41.0	78.0	16.0	65.0	30.0	79.0	59.0	88.0	43.0	87.0
41.0	78.0	16.0	65.0	62.0	73.0	2.0	75.0	58.0	76.0
41.0	78.0	16.0	65.0	62.0	73.0	18.0	81.0	27.0	69.0
41.0	78.0	37.0	64.0	51.0	95.0	21.0	66.0	34.0	67.0
41.0	78.0	37.0	64.0	51.0	95.0	44.0	69.0	9.0	65.0
41.0	78.0	37.0	64.0	51.0	95.0	44.0	69.0	27.0	81.0
41.0	94.0	56.0	70.0	13.0	82.0	42.0	93.0	57.0	89.0
42.0	82.0	13.0	70.0	56.0	94.0	41.0	78.0	16.0	65.0
42.0	82.0	13.0	70.0	56.0	94.0	41.0	78.0	37.0	64.0
42.0	82.0	13.0	70.0	56.0	94.0	41.0	78.0	39.0	74.0
42.0	93.0	57.0	89.0	31.0	85.0	6.0	76.0	4.0	87.0
42.0	93.0	57.0	89.0	31.0	85.0	6.0	76.0	58.0	75.0
42.0	93.0	57.0	89.0	31.0	85.0	12.0	91.0	1.0	83.0
42.0	93.0	57.0	89.0	31.0	85.0	12.0	91.0	55.0	77.0
43.0	87.0	4.0	76.0	6.0	85.0	12.0	91.0	1.0	83.0
43.0	87.0	4.0	76.0	6.0	85.0	12.0	91.0	55.0	77.0
43.0	87.0	4.0	76.0	6.0	85.0	31.0	89.0	35.0	92.0
43.0	87.0	4.0	76.0	6.0	85.0	31.0	89.0	57.0	93.0
43.0	87.0	4.0	76.0	58.0	75.0	2.0	73.0	18.0	81.0
43.0	88.0	59.0	79.0	30.0	65.0	9.0	69.0	27.0	81.0
43.0	88.0	59.0	79.0	30.0	65.0	9.0	69.0	44.0	95.0
43.0	88.0	59.0	79.0	30.0	65.0	16.0	78.0	37.0	64.0
43.0	88.0	59.0	79.0	30.0	65.0	16.0	78.0	39.0	74.0
43.0	88.0	59.0	79.0	30.0	65.0	62.0	73.0	2.0	75.0
43.0	88.0	59.0	79.0	30.0	65.0	62.0	73.0	18.0	81.0
44.0	69.0	9.0	65.0	16.0	78.0	37.0	64.0	51.0	95.0
44.0	69.0	9.0	65.0	16.0	78.0	39.0	74.0	33.0	90.0
44.0	69.0	9.0	65.0	30.0	79.0	59.0	88.0	43.0	87.0
44.0	69.0	9.0	65.0	62.0	73.0	2.0	75.0	58.0	76.0
44.0	69.0	27.0	81.0	18.0	73.0	62.0	65.0	30.0	79.0
44.0	95.0	21.0	66.0	54.0	83.0	1.0	91.0	12.0	85.0
44.0	95.0	21.0	66.0	54.0	83.0	1.0	91.0	55.0	77.0
44.0	95.0	51.0	64.0	37.0	78.0	16.0	65.0	9.0	69.0
44.0	95.0	51.0	64.0	37.0	78.0	16.0	65.0	30.0	79.0
44.0	95.0	51.0	64.0	37.0	78.0	16.0	65.0	62.0	73.0
44.0	95.0	51.0	64.0	37.0	78.0	39.0	74.0	33.0	90.0
44.0	95.0	51.0	64.0	37.0	78.0	41.0	94.0	56.0	70.0
46.0	71.0	61.0	79.0	30.0	65.0	9.0	69.0	27.0	81.0
46.0	71.0	61.0	79.0	30.0	65.0	9.0	69.0	44.0	95.0
46.0	71.0	61.0	79.0	30.0	65.0	16.0	78.0	37.0	64.0
46.0	71.0	61.0	79.0	30.0	65.0	16.0	78.0	39.0	74.0
46.0	71.0	61.0	79.0	30.0	65.0	16.0	78.0	41.0	94.0
46.0	71.0	61.0	79.0	30.0	65.0	62.0	73.0	2.0	75.0
46.0	71.0	61.0	79.0	30.0	65.0	62.0	73.0	18.0	81.0
46.0	71.0	61.0	79.0	59.0	88.0	43.0	87.0	4.0	76.0
47.0	92.0	35.0	89.0	31.0	85.0	6.0	76.0	4.0	87.0
47.0	92.0	35.0	89.0	31.0	85.0	6.0	76.0	58.0	75.0
47.0	92.0	35.0	89.0	31.0	85.0	12.0	91.0	1.0	83.0
47.0	92.0	35.0	89.0	31.0	85.0	12.0	91.0	55.0	77.0
47.0	92.0	35.0	89.0	57.0	93.0	42.0	82.0	13.0	70.0
48.0	67.0	34.0	66.0	21.0	95.0	44.0	69.0	9.0	65.0
48.0	67.0	34.0	66.0	21.0	95.0	44.0	69.0	27.0	81.0
48.0	67.0	34.0	66.0	21.0	95.0	51.0	64.0	37.0	78.0
48.0	67.0	34.0	66.0	54.0	83.0	1.0	91.0	12.0	85.0
48.0	67.0	34.0	66.0	54.0	83.0	1.0	91.0	55.0	77.0
49.0	68.0	36.0	75.0	2.0	73.0	62.0	65.0	9.0	69.0
49.0	68.0	36.0	75.0	2.0	73.0	62.0	65.0	16.0	78.0
49.0	68.0	36.0	75.0	2.0	73.0	62.0	65.0	30.0	79.0
49.0	68.0	36.0	75.0	58.0	76.0	4.0	87.0	43.0	88.0
49.0	68.0	36.0	75.0	58.0	76.0	6.0	85.0	12.0	91.0
50.0	88.0	43.0	87.0	4.0	76.0	6.0	85.0	12.0	91.0
50.0	88.0	43.0	87.0	4.0	76.0	6.0	85.0	31.0	89.0
50.0	88.0	43.0	87.0	4.0	76.0	58.0	75.0	2.0	73.0
50.0	88.0	43.0	87.0	4.0	76.0	58.0	75.0	36.0	68.0
50.0	88.0	59.0	79.0	30.0	65.0	9.0	69.0	27.0	81.0
50.0	88.0	59.0	79.0	30.0	65.0	9.0	69.0	44.0	95.0
50.0	88.0	59.0	79.0	30.0	65.0	16.0	78.0	37.0	64.0
50.0	88.0	59.0	79.0	30.0	65.0	16.0	78.0	39.0	74.0
50.0	88.0	59.0	79.0	30.0	65.0	16.0	78.0	41.0	94.0
50.0	88.0	59.0	79.0	30.0	65.0	62.0	73.0	2.0	75.0
50.0	88.0	59.0	79.0	30.0	65.0	62.0	73.0	18.0	81.0
51.0	64.0	37.0	78.0	16.0	65.0	9.0	69.0	27.0	81.0
51.0	64.0	37.0	78.0	16.0	65.0	9.0	69.0	44.0	95.0
51.0	64.0	37.0	78.0	16.0	65.0	30.0	79.0	59.0	88.0
51.0	64.0	37.0	78.0	16.0	65.0	30.0	79.0	61.0	71.0
51.0	64.0	37.0	78.0	16.0	65.0	62.0	73.0	2.0	75.0
51.0	64.0	37.0	78.0	16.0	65.0	62.0	73.0	18.0	81.0
51.0	64.0	37.0	78.0	41.0	94.0	56.0	70.0	13.0	82.0
51.0	95.0	21.0	66.0	54.0	83.0	1.0	91.0	12.0	85.0
51.0	95.0	21.0	66.0	54.0	83.0	1.0	91.0	55.0	77.0
51.0	95.0	44.0	69.0	9.0	65.0	16.0	78.0	39.0	74.0
51.0	95.0	44.0	69.0	9.0	65.0	30.0	79.0	59.0	88.0
51.0	95.0	44.0	69.0	9.0	65.0	30.0	79.0	61.0	71.0
51.0	95.0	44.0	69.0	9.0	65.0	62.0	73.0	2.0	75.0
51.0	95.0	44.0	69.0	27.0	81.0	18.0	73.0	2.0	75.0
51.0	95.0	44.0	69.0	27.0	81.0	18.0	73.0	62.0	65.0
52.0	93.0	42.0	82.0	13.0	70.0	56.0	94.0	41.0	78.0
52.0	93.0	57.0	89.0	31.0	85.0	6.0	76.0	4.0	87.0
52.0	93.0	57.0	89.0	31.0	85.0	6.0	76.0	58.0	75.0
52.0	93.0	57.0	89.0	31.0	85.0	12.0	91.0	1.0	83.0
52.0	93.0	57.0	89.0	31.0	85.0	12.0	91.0	55.0	77.0
54.0	66.0	21.0	95.0	44.0	69.0	9.0	65.0	30.0	79.0
54.0	66.0	21.0	95.0	44.0	69.0	9.0	65.0	62.0	73.0
54.0	66.0	21.0	95.0	44.0	69.0	27.0	81.0	18.0	73.0
54.0	66.0	21.0	95.0	51.0	64.0	37.0	78.0	16.0	65.0
54.0	66.0	21.0	95.0	51.0	64.0	37.0	78.0	41.0	94.0
54.0	83.0	1.0	91.0	12.0	85.0	6.0	76.0	4.0	87.0
54.0	83.0	1.0	91.0	12.0	85.0	6.0	76.0	58.0	75.0
54.0	83.0	1.0	91.0	12.0	85.0	31.0	89.0	35.0	92.0
54.0	83.0	1.0	91.0	12.0	85.0	31.0	89.0	57.0	93.0
55.0	91.0	1.0	83.0	54.0	66.0	21.0	95.0	44.0	69.0
55.0	91.0	1.0	83.0	54.0	66.0	21.0	95.0	51.0	64.0
55.0	91.0	1.0	83.0	54.0	66.0	34.0	67.0	48.0	84.0
55.0	91.0	12.0	85.0	6.0	76.0	4.0	87.0	43.0	88.0
55.0	91.0	12.0	85.0	6.0	76.0	58.0	75.0	2.0	73.0
55.0	91.0	12.0	85.0	6.0	76.0	58.0	75.0	36.0	68.0
55.0	91.0	12.0	85.0	31.0	89.0	57.0	93.0	42.0	82.0
56.0	70.0	13.0	82.0	42.0	93.0	57.0	89.0	31.0	85.0
56.0	70.0	13.0	82.0	42.0	93.0	57.0	89.0	35.0	92.0
56.0	94.0	41.0	78.0	16.0	65.0	9.0	69.0	27.0	81.0
56.0	94.0	41.0	78.0	16.0	65.0	30.0	79.0	59.0	88.0
56.0	94.0	41.0	78.0	16.0	65.0	30.0	79.0	61.0	71.0
56.0	94.0	41.0	78.0	37.0	64.0	51.0	95.0	21.0	66.0
56.0	94.0	41.0	78.0	37.0	64.0	51.0	95.0	44.0	69.0
57.0	89.0	31.0	85.0	6.0	76.0	4.0	87.0	43.0	88.0
57.0	89.0	31.0	85.0	6.0	76.0	58.0	75.0	2.0	73.0
57.0	89.0	31.0	85.0	6.0	76.0	58.0	75.0	36.0	68.0
57.0	89.0	31.0	85.0	12.0	91.0	1.0	83.0	54.0	66.0
57.0	93.0	42.0	82.0	13.0	70.0	56.0	94.0	41.0	78.0
58.0	75.0	2.0	73.0	18.0	81.0	27.0	69.0	9.0	65.0
58.0	75.0	2.0	73.0	62.0	65.0	9.0	69.0	27.0	81.0
58.0	75.0	2.0	73.0	62.0	65.0	16.0	78.0	37.0	64.0
58.0	75.0	2.0	73.0	62.0	65.0	16.0	78.0	39.0	74.0
58.0	75.0	2.0	73.0	62.0	65.0	30.0	79.0	59.0	88.0
58.0	75.0	2.0	73.0	62.0	65.0	30.0	79.0	61.0	71.0
58.0	76.0	4.0	87.0	43.0	88.0	59.0	79.0	30.0	65.0
58.0	76.0	4.0	87.0	43.0	88.0	59.0	79.0	61.0	71.0
58.0	76.0	6.0	85.0	12.0	91.0	1.0	83.0	54.0	66.0
58.0	76.0	6.0	85.0	12.0	91.0	55.0	77.0	0.0	80.0
58.0	76.0	6.0	85.0	31.0	89.0	57.0	93.0	42.0	82.0
59.0	79.0	30.0	65.0	9.0	69.0	27.0	81.0	18.0	73.0
59.0	79.0	30.0	65.0	9.0	69.0	44.0	95.0	21.0	66.0
59.0	79.0	30.0	65.0	9.0	69.0	44.0	95.0	51.0	64.0
59.0	79.0	30.0	65.0	16.0	78.0	37.0	64.0	51.0	95.0
59.0	79.0	30.0	65.0	16.0	78.0	39.0	74.0	33.0	90.0
59.0	79.0	30.0	65.0	16.0	78.0	41.0	94.0	56.0	70.0
59.0	79.0	30.0	65.0	62.0	73.0	2.0	75.0	36.0	68.0
59.0	79.0	30.0	65.0	62.0	73.0	2.0	75.0	58.0	76.0
59.0	79.0	30.0	65.0	62.0	73.0	18.0	81.0	27.0	69.0
59.0	88.0	43.0	87.0	4.0	76.0	6.0	85.0	12.0	91.0
59.0	88.0	43.0	87.0	4.0	76.0	58.0	75.0	2.0	73.0
59.0	88.0	43.0	87.0	4.0	76.0	58.0	75.0	36.0	68.0
61.0	79.0	30.0	65.0	9.0	69.0	27.0	81.0	18.0	73.0
61.0	79.0	30.0	65.0	9.0	69.0	44.0	95.0	21.0	66.0
61.0	79.0	30.0	65.0	9.0	69.0	44.0	95.0	51.0	64.0
61.0	79.0	30.0	65.0	16.0	78.0	37.0	64.0	51.0	95.0
61.0	79.0	30.0	65.0	16.0	78.0	39.0	74.0	33.0	90.0
61.0	79.0	30.0	65.0	16.0	78.0	41.0	94.0	56.0	70.0
61.0	79.0	30.0	65.0	62.0	73.0	2.0	75.0	36.0	68.0
61.0	79.0	30.0	65.0	62.0	73.0	2.0	75.0	58.0	76.0
61.0	79.0	30.0	65.0	62.0	73.0	18.0	81.0	27.0	69.0
61.0	79.0	59.0	88.0	43.0	87.0	4.0	76.0	6.0	85.0
61.0	79.0	59.0	88.0	43.0	87.0	4.0	76.0	58.0	75.0
62.0	65.0	9.0	69.0	27.0	81.0	18.0	73.0	2.0	75.0
62.0	65.0	9.0	69.0	44.0	95.0	21.0	66.0	34.0	67.0
62.0	65.0	9.0	69.0	44.0	95.0	21.0	66.0	54.0	83.0
62.0	65.0	9.0	69.0	44.0	95.0	51.0	64.0	37.0	78.0
62.0	65.0	16.0	78.0	37.0	64.0	51.0	95.0	21.0	66.0
62.0	65.0	16.0	78.0	37.0	64.0	51.0	95.0	44.0	69.0
62.0	65.0	16.0	78.0	41.0	94.0	56.0	70.0	13.0	82.0
62.0	73.0	2.0	75.0	58.0	76.0	4.0	87.0	43.0	88.0
62.0	73.0	2.0	75.0	58.0	76.0	6.0	85.0	12.0	91.0
62.0	73.0	2.0	75.0	58.0	76.0	6.0	85.0	31.0	89.0
62.0	73.0	18.0	81.0	27.0	69.0	9.0	65.0	16.0	78.0
62.0	73.0	18.0	81.0	27.0	69.0	9.0	65.0	30.0	79.0
63.0	89.0	31.0	85.0	6.0	76.0	58.0	75.0	36.0	68.0
63.0	89.0	31.0	85.0	12.0	91.0	1.0	83.0	54.0	66.0
63.0	89.0	31.0	85.0	12.0	91.0	55.0	77.0	0.0	80.0
63.0	89.0	57.0	93.0	42.0	82.0	13.0	70.0	56.0	94.0
64.0	37.0	78.0	16.0	65.0	9.0	69.0	27.0	81.0	7.0
64.0	37.0	78.0	16.0	65.0	9.0	69.0	27.0	81.0	11.0
64.0	37.0	78.0	16.0	65.0	9.0	69.0	27.0	81.0	18.0
64.0	37.0	78.0	16.0	65.0	9.0	69.0	44.0	95.0	26.0
64.0	37.0	78.0	16.0	65.0	9.0	69.0	44.0	95.0	51.0
64.0	37.0	78.0	16.0	65.0	30.0	79.0	59.0	88.0	32.0
64.0	37.0	78.0	16.0	65.0	30.0	79.0	59.0	88.0	43.0
64.0	37.0	78.0	16.0	65.0	30.0	79.0	59.0	88.0	50.0
64.0	37.0	78.0	16.0	65.0	30.0	79.0	61.0	71.0	46.0
64.0	37.0	78.0	16.0	65.0	62.0	73.0	2.0	75.0	3.0
64.0	37.0	78.0	16.0	65.0	62.0	73.0	2.0	75.0	36.0
64.0	37.0	78.0	16.0	65.0	62.0	73.0	2.0	75.0	58.0
64.0	37.0	78.0	41.0	94.0	56.0	70.0	13.0	82.0	17.0
64.0	37.0	78.0	41.0	94.0	56.0	70.0	13.0	82.0	42.0
64.0	51.0	95.0	21.0	66.0	54.0	83.0	1.0	91.0	12.0
64.0	51.0	95.0	21.0	66.0	54.0	83.0	1.0	91.0	55.0
64.0	51.0	95.0	44.0	69.0	9.0	65.0	16.0	78.0	39.0
64.0	51.0	95.0	44.0	69.0	9.0	65.0	16.0	78.0	41.0
64.0	51.0	95.0	44.0	69.0	9.0	65.0	30.0	79.0	59.0
64.0	51.0	95.0	44.0	69.0	9.0	65.0	30.0	79.0	61.0
64.0	51.0	95.0	44.0	69.0	9.0	65.0	62.0	73.0	2.0
64.0	51.0	95.0	44.0	69.0	9.0	65.0	62.0	73.0	18.0
64.0	51.0	95.0	44.0	69.0	9.0	65.0	62.0	73.0	22.0
64.0	51.0	95.0	44.0	69.0	27.0	81.0	18.0	73.0	22.0
65.0	9.0	69.0	27.0	81.0	18.0	73.0	2.0	75.0	3.0
65.0	9.0	69.0	27.0	81.0	18.0	73.0	2.0	75.0	36.0
65.0	9.0	69.0	27.0	81.0	18.0	73.0	2.0	75.0	58.0
65.0	9.0	69.0	44.0	95.0	21.0	66.0	34.0	67.0	48.0
65.0	9.0	69.0	44.0	95.0	21.0	66.0	54.0	83.0	1.0
65.0	9.0	69.0	44.0	95.0	51.0	64.0	37.0	78.0	16.0
65.0	9.0	69.0	44.0	95.0	51.0	64.0	37.0	78.0	39.0
65.0	9.0	69.0	44.0	95.0	51.0	64.0	37.0	78.0	41.0
65.0	16.0	78.0	37.0	64.0	51.0	95.0	21.0	66.0	34.0
65.0	16.0	78.0	37.0	64.0	51.0	95.0	21.0	66.0	54.0
65.0	16.0	78.0	37.0	64.0	51.0	95.0	44.0	69.0	9.0
65.0	16.0	78.0	37.0	64.0	51.0	95.0	44.0	69.0	24.0
65.0	16.0	78.0	37.0	64.0	51.0	95.0	44.0	69.0	27.0
65.0	16.0	78.0	41.0	94.0	56.0	70.0	13.0	82.0	17.0
65.0	16.0	78.0	41.0	94.0	56.0	70.0	13.0	82.0	42.0
65.0	30.0	79.0	59.0	88.0	43.0	87.0	4.0	76.0	6.0
65.0	30.0	79.0	59.0	88.0	43.0	87.0	4.0	76.0	58.0
65.0	62.0	73.0	2.0	75.0	58.0	76.0	4.0	87.0	14.0
65.0	62.0	73.0	2.0	75.0	58.0	76.0	4.0	87.0	15.0
65.0	62.0	73.0	2.0	75.0	58.0	76.0	4.0	87.0	43.0
65.0	62.0	73.0	2.0	75.0	58.0	76.0	6.0	85.0	31.0
65.0	62.0	73.0	18.0	81.0	27.0	69.0	44.0	95.0	21.0
66.0	21.0	95.0	44.0	69.0	9.0	65.0	16.0	78.0	37.0
66.0	21.0	95.0	44.0	69.0	9.0	65.0	16.0	78.0	39.0
66.0	21.0	95.0	44.0	69.0	9.0	65.0	16.0	78.0	41.0
66.0	21.0	95.0	44.0	69.0	9.0	65.0	30.0	79.0	59.0
66.0	21.0	95.0	44.0	69.0	9.0	65.0	30.0	79.0	61.0
66.0	21.0	95.0	44.0	69.0	27.0	81.0	18.0	73.0	2.0
66.0	21.0	95.0	44.0	69.0	27.0	81.0	18.0	73.0	22.0
66.0	21.0	95.0	44.0	69.0	27.0	81.0	18.0	73.0	62.0
66.0	21.0	95.0	51.0	64.0	37.0	78.0	16.0	65.0	30.0
66.0	21.0	95.0	51.0	64.0	37.0	78.0	16.0	65.0	62.0
66.0	21.0	95.0	51.0	64.0	37.0	78.0	39.0	74.0	25.0
66.0	21.0	95.0	51.0	64.0	37.0	78.0	39.0	74.0	33.0
66.0	21.0	95.0	51.0	64.0	37.0	78.0	41.0	94.0	8.0
66.0	21.0	95.0	51.0	64.0	37.0	78.0	41.0	94.0	56.0
66.0	54.0	83.0	1.0	91.0	12.0	85.0	6.0	76.0	4.0
66.0	54.0	83.0	1.0	91.0	12.0	85.0	6.0	76.0	58.0
66.0	54.0	83.0	1.0	91.0	12.0	85.0	31.0	89.0	35.0
66.0	54.0	83.0	1.0	91.0	12.0	85.0	31.0	89.0	57.0
66.0	54.0	83.0	1.0	91.0	12.0	85.0	31.0	89.0	63.0
66.0	54.0	83.0	1.0	91.0	55.0	77.0	0.0	80.0	40.0
67.0	34.0	66.0	21.0	95.0	44.0	69.0	9.0	65.0	16.0
67.0	34.0	66.0	21.0	95.0	44.0	69.0	9.0	65.0	30.0
67.0	34.0	66.0	21.0	95.0	44.0	69.0	9.0	65.0	62.0
67.0	34.0	66.0	21.0	95.0	44.0	69.0	27.0	81.0	11.0
67.0	34.0	66.0	21.0	95.0	44.0	69.0	27.0	81.0	18.0
67.0	34.0	66.0	21.0	95.0	51.0	64.0	37.0	78.0	39.0
67.0	34.0	66.0	21.0	95.0	51.0	64.0	37.0	78.0	41.0
67.0	34.0	66.0	54.0	83.0	1.0	91.0	12.0	85.0	6.0
67.0	34.0	66.0	54.0	83.0	1.0	91.0	12.0	85.0	31.0
67.0	34.0	66.0	54.0	83.0	1.0	91.0	55.0	77.0	0.0
67.0	34.0	66.0	54.0	83.0	1.0	91.0	55.0	77.0	10.0
67.0	34.0	66.0	54.0	83.0	1.0	91.0	55.0	77.0	19.0
68.0	36.0	75.0	2.0	73.0	18.0	81.0	27.0	69.0	9.0
68.0	36.0	75.0	2.0	73.0	18.0	81.0	27.0	69.0	44.0
68.0	36.0	75.0	2.0	73.0	62.0	65.0	9.0	69.0	24.0
68.0	36.0	75.0	2.0	73.0	62.0	65.0	9.0	69.0	27.0
68.0	36.0	75.0	2.0	73.0	62.0	65.0	9.0	69.0	44.0
68.0	36.0	75.0	2.0	73.0	62.0	65.0	16.0	78.0	39.0
68.0	36.0	75.0	2.0	73.0	62.0	65.0	30.0	79.0	59.0
68.0	36.0	75.0	2.0	73.0	62.0	65.0	30.0	79.0	61.0
68.0	36.0	75.0	58.0	76.0	4.0	87.0	43.0	88.0	32.0
68.0	36.0	75.0	58.0	76.0	4.0	87.0	43.0	88.0	59.0
68.0	36.0	75.0	58.0	76.0	6.0	85.0	12.0	91.0	1.0
68.0	36.0	75.0	58.0	76.0	6.0	85.0	12.0	91.0	55.0
68.0	36.0	75.0	58.0	76.0	6.0	85.0	31.0	89.0	35.0
68.0	36.0	75.0	58.0	76.0	6.0	85.0	31.0	89.0	57.0
68.0	36.0	75.0	58.0	76.0	6.0	85.0	31.0	89.0	63.0
69.0	9.0	65.0	16.0	78.0	37.0	64.0	51.0	95.0	21.0
69.0	9.0	65.0	16.0	78.0	37.0	64.0	51.0	95.0	26.0
69.0	9.0	65.0	16.0	78.0	37.0	64.0	51.0	95.0	44.0
69.0	9.0	65.0	16.0	78.0	41.0	94.0	56.0	70.0	5.0
69.0	9.0	65.0	16.0	78.0	41.0	94.0	56.0	70.0	13.0
69.0	9.0	65.0	30.0	79.0	59.0	88.0	43.0	87.0	4.0
69.0	9.0	65.0	30.0	79.0	59.0	88.0	43.0	87.0	14.0
69.0	9.0	65.0	30.0	79.0	59.0	88.0	43.0	87.0	15.0
69.0	9.0	65.0	62.0	73.0	2.0	75.0	36.0	68.0	38.0
69.0	9.0	65.0	62.0	73.0	2.0	75.0	36.0	68.0	49.0
69.0	9.0	65.0	62.0	73.0	2.0	75.0	58.0	76.0	4.0
69.0	27.0	81.0	18.0	73.0	2.0	75.0	36.0	68.0	49.0
69.0	27.0	81.0	18.0	73.0	2.0	75.0	58.0	76.0	6.0
69.0	27.0	81.0	18.0	73.0	62.0	65.0	16.0	78.0	37.0
69.0	27.0	81.0	18.0	73.0	62.0	65.0	16.0	78.0	39.0
69.0	27.0	81.0	18.0	73.0	62.0	65.0	16.0	78.0	41.0
69.0	27.0	81.0	18.0	73.0	62.0	65.0	30.0	79.0	59.0
69.0	27.0	81.0	18.0	73.0	62.0	65.0	30.0	79.0	61.0
69.0	44.0	95.0	21.0	66.0	54.0	83.0	1.0	91.0	12.0
69.0	44.0	95.0	21.0	66.0	54.0	83.0	1.0	91.0	55.0
69.0	44.0	95.0	51.0	64.0	37.0	78.0	16.0	65.0	9.0
69.0	44.0	95.0	51.0	64.0	37.0	78.0	16.0	65.0	30.0
69.0	44.0	95.0	51.0	64.0	37.0	78.0	16.0	65.0	62.0
69.0	44.0	95.0	51.0	64.0	37.0	78.0	39.0	74.0	25.0
69.0	44.0	95.0	51.0	64.0	37.0	78.0	39.0	74.0	33.0
69.0	44.0	95.0	51.0	64.0	37.0	78.0	41.0	94.0	8.0
69.0	44.0	95.0	51.0	64.0	37.0	78.0	41.0	94.0	56.0
70.0	13.0	82.0	42.0	93.0	57.0	89.0	31.0	85.0	6.0
70.0	13.0	82.0	42.0	93.0	57.0	89.0	31.0	85.0	12.0
70.0	13.0	82.0	42.0	93.0	57.0	89.0	35.0	92.0	47.0
70.0	56.0	94.0	41.0	78.0	16.0	65.0	9.0	69.0	44.0
70.0	56.0	94.0	41.0	78.0	16.0	65.0	30.0	79.0	59.0
70.0	56.0	94.0	41.0	78.0	16.0	65.0	30.0	79.0	61.0
70.0	56.0	94.0	41.0	78.0	16.0	65.0	62.0	73.0	2.0
70.0	56.0	94.0	41.0	78.0	16.0	65.0	62.0	73.0	18.0
70.0	56.0	94.0	41.0	78.0	37.0	64.0	51.0	95.0	21.0
70.0	56.0	94.0	41.0	78.0	37.0	64.0	51.0	95.0	26.0
70.0	56.0	94.0	41.0	78.0	37.0	64.0	51.0	95.0	44.0
71.0	61.0	79.0	30.0	65.0	9.0	69.0	27.0	81.0	7.0
71.0	61.0	79.0	30.0	65.0	9.0	69.0	27.0	81.0	11.0
71.0	61.0	79.0	30.0	65.0	9.0	69.0	27.0	81.0	18.0
71.0	61.0	79.0	30.0	65.0	9.0	69.0	44.0	95.0	21.0
71.0	61.0	79.0	30.0	65.0	9.0	69.0	44.0	95.0	26.0
71.0	61.0	79.0	30.0	65.0	9.0	69.0	44.0	95.0	51.0
71.0	61.0	79.0	30.0	65.0	16.0	78.0	37.0	64.0	20.0
71.0	61.0	79.0	30.0	65.0	16.0	78.0	37.0	64.0	51.0
71.0	61.0	79.0	30.0	65.0	16.0	78.0	39.0	74.0	25.0
71.0	61.0	79.0	30.0	65.0	16.0	78.0	39.0	74.0	33.0
71.0	61.0	79.0	30.0	65.0	16.0	78.0	41.0	94.0	8.0
71.0	61.0	79.0	30.0	65.0	16.0	78.0	41.0	94.0	56.0
71.0	61.0	79.0	30.0	65.0	62.0	73.0	2.0	75.0	3.0
71.0	61.0	79.0	30.0	65.0	62.0	73.0	2.0	75.0	36.0
71.0	61.0	79.0	30.0	65.0	62.0	73.0	18.0	81.0	7.0
71.0	61.0	79.0	30.0	65.0	62.0	73.0	18.0	81.0	11.0
71.0	61.0	79.0	30.0	65.0	62.0	73.0	18.0	81.0	27.0
71.0	61.0	79.0	59.0	88.0	43.0	87.0	4.0	76.0	6.0
71.0	61.0	79.0	59.0	88.0	43.0	87.0	4.0	76.0	58.0
72.0	49.0	68.0	36.0	75.0	2.0	73.0	18.0	81.0	7.0
72.0	49.0	68.0	36.0	75.0	2.0	73.0	18.0	81.0	11.0
72.0	49.0	68.0	36.0	75.0	2.0	73.0	18.0	81.0	27.0
72.0	49.0	68.0	36.0	75.0	2.0	73.0	62.0	65.0	9.0
72.0	49.0	68.0	36.0	75.0	2.0	73.0	62.0	65.0	16.0
72.0	49.0	68.0	36.0	75.0	2.0	73.0	62.0	65.0	30.0
72.0	49.0	68.0	36.0	75.0	58.0	76.0	4.0	87.0	15.0
72.0	49.0	68.0	36.0	75.0	58.0	76.0	4.0	87.0	43.0
72.0	49.0	68.0	36.0	75.0	58.0	76.0	6.0	85.0	12.0
72.0	49.0	68.0	36.0	75.0	58.0	76.0	6.0	85.0	31.0
73.0	2.0	75.0	58.0	76.0	4.0	87.0	43.0	88.0	32.0
73.0	2.0	75.0	58.0	76.0	4.0	87.0	43.0	88.0	50.0
73.0	2.0	75.0	58.0	76.0	4.0	87.0	43.0	88.0	59.0
73.0	2.0	75.0	58.0	76.0	6.0	85.0	12.0	91.0	1.0
