55.0	85.0	42.0	64.0	38.0	81.0	14.0	80.0	0.0	74.0
55.0	85.0	42.0	64.0	38.0	81.0	14.0	80.0	6.0	84.0
55.0	85.0	42.0	64.0	38.0	81.0	14.0	80.0	61.0	83.0
55.0	85.0	42.0	64.0	38.0	81.0	26.0	86.0	45.0	76.0
55.0	85.0	42.0	64.0	38.0	81.0	34.0	66.0	30.0	92.0
55.0	85.0	53.0	83.0	43.0	67.0	52.0	90.0	50.0	94.0
55.0	85.0	53.0	83.0	61.0	80.0	6.0	84.0	10.0	78.0
55.0	85.0	53.0	83.0	61.0	80.0	14.0	81.0	26.0	86.0
55.0	85.0	53.0	83.0	61.0	80.0	14.0	81.0	34.0	66.0
56.0	82.0	35.0	87.0	49.0	71.0	15.0	64.0	42.0	85.0
56.0	92.0	30.0	66.0	34.0	81.0	14.0	80.0	6.0	84.0
56.0	92.0	30.0	66.0	34.0	81.0	14.0	80.0	61.0	83.0
56.0	92.0	30.0	66.0	34.0	81.0	26.0	86.0	45.0	76.0
56.0	92.0	30.0	66.0	34.0	81.0	38.0	64.0	15.0	71.0
56.0	92.0	30.0	66.0	34.0	81.0	38.0	64.0	42.0	85.0
56.0	92.0	44.0	65.0	2.0	70.0	19.0	69.0	20.0	94.0
57.0	76.0	45.0	86.0	26.0	81.0	14.0	80.0	0.0	74.0
57.0	76.0	45.0	86.0	26.0	81.0	14.0	80.0	6.0	84.0
57.0	76.0	45.0	86.0	26.0	81.0	14.0	80.0	61.0	83.0
57.0	76.0	45.0	86.0	26.0	81.0	34.0	66.0	30.0	92.0
57.0	76.0	45.0	86.0	26.0	81.0	34.0	66.0	51.0	79.0
57.0	76.0	45.0	86.0	26.0	81.0	38.0	64.0	15.0	71.0
57.0	76.0	45.0	86.0	26.0	81.0	38.0	64.0	42.0	85.0
58.0	85.0	42.0	64.0	15.0	71.0	49.0	87.0	35.0	82.0
58.0	85.0	42.0	64.0	38.0	81.0	14.0	80.0	0.0	74.0
58.0	85.0	42.0	64.0	38.0	81.0	14.0	80.0	6.0	84.0
58.0	85.0	42.0	64.0	38.0	81.0	14.0	80.0	61.0	83.0
58.0	85.0	42.0	64.0	38.0	81.0	26.0	86.0	45.0	76.0
58.0	85.0	42.0	64.0	38.0	81.0	34.0	66.0	51.0	79.0
58.0	85.0	53.0	83.0	43.0	67.0	52.0	90.0	50.0	94.0
58.0	85.0	53.0	83.0	61.0	80.0	6.0	84.0	10.0	78.0
58.0	85.0	53.0	83.0	61.0	80.0	14.0	81.0	26.0	86.0
58.0	85.0	53.0	83.0	61.0	80.0	14.0	81.0	34.0	66.0
58.0	85.0	53.0	83.0	61.0	80.0	14.0	81.0	38.0	64.0
59.0	89.0	58.0	85.0	42.0	64.0	15.0	71.0	21.0	91.0
59.0	89.0	58.0	85.0	42.0	64.0	15.0	71.0	31.0	73.0
59.0	89.0	58.0	85.0	42.0	64.0	15.0	71.0	49.0	87.0
59.0	89.0	58.0	85.0	42.0	64.0	38.0	81.0	34.0	66.0
59.0	89.0	58.0	85.0	53.0	83.0	43.0	67.0	52.0	90.0
59.0	89.0	58.0	85.0	53.0	83.0	61.0	80.0	0.0	74.0
59.0	89.0	58.0	85.0	53.0	83.0	61.0	80.0	6.0	84.0
59.0	89.0	58.0	85.0	53.0	83.0	61.0	80.0	14.0	81.0
60.0	82.0	35.0	87.0	49.0	71.0	15.0	64.0	42.0	85.0
60.0	82.0	56.0	92.0	30.0	66.0	34.0	81.0	26.0	86.0
60.0	82.0	56.0	92.0	30.0	66.0	34.0	81.0	38.0	64.0
60.0	82.0	56.0	92.0	44.0	65.0	2.0	70.0	19.0	69.0
61.0	80.0	14.0	81.0	26.0	86.0	45.0	76.0	13.0	75.0
61.0	80.0	14.0	81.0	26.0	86.0	45.0	76.0	57.0	95.0
61.0	80.0	14.0	81.0	34.0	66.0	30.0	92.0	44.0	65.0
61.0	80.0	14.0	81.0	34.0	66.0	30.0	92.0	56.0	82.0
61.0	80.0	14.0	81.0	38.0	64.0	15.0	71.0	21.0	91.0
61.0	80.0	14.0	81.0	38.0	64.0	15.0	71.0	31.0	73.0
61.0	80.0	14.0	81.0	38.0	64.0	15.0	71.0	49.0	87.0
61.0	80.0	14.0	81.0	38.0	64.0	42.0	85.0	58.0	89.0
61.0	83.0	43.0	67.0	52.0	90.0	50.0	94.0	20.0	69.0
61.0	83.0	53.0	85.0	42.0	64.0	15.0	71.0	21.0	91.0
61.0	83.0	53.0	85.0	42.0	64.0	15.0	71.0	31.0	73.0
61.0	83.0	53.0	85.0	42.0	64.0	15.0	71.0	49.0	87.0
61.0	83.0	53.0	85.0	42.0	64.0	38.0	81.0	14.0	80.0
61.0	83.0	53.0	85.0	42.0	64.0	38.0	81.0	26.0	86.0
61.0	83.0	53.0	85.0	42.0	64.0	38.0	81.0	34.0	66.0
62.0	70.0	2.0	65.0	44.0	92.0	30.0	66.0	34.0	81.0
62.0	70.0	2.0	65.0	44.0	92.0	30.0	66.0	51.0	79.0
62.0	70.0	2.0	65.0	44.0	92.0	56.0	82.0	35.0	87.0
62.0	70.0	2.0	65.0	44.0	92.0	56.0	82.0	63.0	88.0
62.0	70.0	19.0	69.0	20.0	94.0	50.0	90.0	52.0	67.0
63.0	82.0	35.0	87.0	49.0	71.0	15.0	64.0	38.0	81.0
63.0	82.0	35.0	87.0	49.0	71.0	15.0	64.0	42.0	85.0
63.0	82.0	56.0	92.0	30.0	66.0	34.0	81.0	14.0	80.0
63.0	82.0	56.0	92.0	30.0	66.0	34.0	81.0	26.0	86.0
63.0	82.0	56.0	92.0	30.0	66.0	34.0	81.0	38.0	64.0
63.0	82.0	56.0	92.0	44.0	65.0	2.0	70.0	19.0	69.0
64.0	15.0	71.0	49.0	87.0	35.0	82.0	56.0	92.0	30.0
64.0	15.0	71.0	49.0	87.0	35.0	82.0	56.0	92.0	44.0
64.0	38.0	81.0	14.0	80.0	6.0	84.0	10.0	78.0	9.0
64.0	38.0	81.0	14.0	80.0	61.0	83.0	43.0	67.0	52.0
64.0	38.0	81.0	14.0	80.0	61.0	83.0	53.0	85.0	42.0
64.0	38.0	81.0	14.0	80.0	61.0	83.0	53.0	85.0	58.0
64.0	38.0	81.0	26.0	86.0	45.0	76.0	13.0	75.0	12.0
64.0	38.0	81.0	26.0	86.0	45.0	76.0	13.0	75.0	47.0
64.0	38.0	81.0	26.0	86.0	45.0	76.0	57.0	95.0	18.0
64.0	38.0	81.0	34.0	66.0	30.0	92.0	44.0	65.0	2.0
64.0	38.0	81.0	34.0	66.0	30.0	92.0	56.0	82.0	35.0
64.0	38.0	81.0	34.0	66.0	30.0	92.0	56.0	82.0	60.0
64.0	42.0	85.0	53.0	83.0	43.0	67.0	52.0	90.0	28.0
64.0	42.0	85.0	53.0	83.0	43.0	67.0	52.0	90.0	50.0
64.0	42.0	85.0	53.0	83.0	61.0	80.0	6.0	84.0	10.0
64.0	42.0	85.0	53.0	83.0	61.0	80.0	14.0	81.0	26.0
64.0	42.0	85.0	53.0	83.0	61.0	80.0	14.0	81.0	34.0
65.0	2.0	70.0	19.0	69.0	20.0	94.0	50.0	90.0	28.0
65.0	2.0	70.0	19.0	69.0	20.0	94.0	50.0	90.0	52.0
65.0	44.0	92.0	30.0	66.0	34.0	81.0	14.0	80.0	0.0
65.0	44.0	92.0	30.0	66.0	34.0	81.0	14.0	80.0	6.0
65.0	44.0	92.0	30.0	66.0	34.0	81.0	14.0	80.0	61.0
65.0	44.0	92.0	30.0	66.0	34.0	81.0	26.0	86.0	29.0
65.0	44.0	92.0	30.0	66.0	34.0	81.0	26.0	86.0	45.0
65.0	44.0	92.0	30.0	66.0	34.0	81.0	38.0	64.0	15.0
65.0	44.0	92.0	30.0	66.0	34.0	81.0	38.0	64.0	42.0
65.0	44.0	92.0	56.0	82.0	35.0	87.0	49.0	71.0	15.0
65.0	44.0	92.0	56.0	82.0	35.0	87.0	49.0	71.0	21.0
65.0	44.0	92.0	56.0	82.0	35.0	87.0	49.0	71.0	31.0
66.0	30.0	92.0	44.0	65.0	2.0	70.0	19.0	69.0	1.0
66.0	30.0	92.0	44.0	65.0	2.0	70.0	19.0	69.0	20.0
66.0	30.0	92.0	44.0	65.0	2.0	70.0	19.0	69.0	27.0
66.0	30.0	92.0	56.0	82.0	35.0	87.0	49.0	71.0	21.0
66.0	30.0	92.0	56.0	82.0	35.0	87.0	49.0	71.0	31.0
66.0	34.0	81.0	14.0	80.0	6.0	84.0	10.0	78.0	9.0
66.0	34.0	81.0	14.0	80.0	61.0	83.0	43.0	67.0	52.0
66.0	34.0	81.0	14.0	80.0	61.0	83.0	53.0	85.0	42.0
66.0	34.0	81.0	14.0	80.0	61.0	83.0	53.0	85.0	58.0
66.0	34.0	81.0	26.0	86.0	45.0	76.0	13.0	75.0	12.0
66.0	34.0	81.0	26.0	86.0	45.0	76.0	13.0	75.0	47.0
66.0	34.0	81.0	26.0	86.0	45.0	76.0	57.0	95.0	18.0
66.0	34.0	81.0	38.0	64.0	15.0	71.0	21.0	91.0	39.0
66.0	34.0	81.0	38.0	64.0	15.0	71.0	21.0	91.0	41.0
66.0	34.0	81.0	38.0	64.0	15.0	71.0	31.0	73.0	24.0
66.0	34.0	81.0	38.0	64.0	15.0	71.0	49.0	87.0	11.0
66.0	34.0	81.0	38.0	64.0	15.0	71.0	49.0	87.0	35.0
66.0	34.0	81.0	38.0	64.0	15.0	71.0	49.0	87.0	36.0
66.0	34.0	81.0	38.0	64.0	42.0	85.0	53.0	83.0	22.0
66.0	34.0	81.0	38.0	64.0	42.0	85.0	53.0	83.0	43.0
66.0	34.0	81.0	38.0	64.0	42.0	85.0	53.0	83.0	61.0
66.0	34.0	81.0	38.0	64.0	42.0	85.0	58.0	89.0	4.0
66.0	34.0	81.0	38.0	64.0	42.0	85.0	58.0	89.0	59.0
67.0	43.0	83.0	53.0	85.0	42.0	64.0	15.0	71.0	21.0
67.0	43.0	83.0	53.0	85.0	42.0	64.0	15.0	71.0	31.0
67.0	43.0	83.0	53.0	85.0	42.0	64.0	15.0	71.0	49.0
67.0	43.0	83.0	53.0	85.0	42.0	64.0	38.0	81.0	26.0
67.0	43.0	83.0	53.0	85.0	42.0	64.0	38.0	81.0	34.0
67.0	43.0	83.0	61.0	80.0	6.0	84.0	10.0	78.0	9.0
67.0	43.0	83.0	61.0	80.0	14.0	81.0	26.0	86.0	29.0
67.0	43.0	83.0	61.0	80.0	14.0	81.0	26.0	86.0	45.0
67.0	43.0	83.0	61.0	80.0	14.0	81.0	34.0	66.0	51.0
67.0	43.0	83.0	61.0	80.0	14.0	81.0	38.0	64.0	15.0
67.0	43.0	83.0	61.0	80.0	14.0	81.0	38.0	64.0	42.0
67.0	52.0	90.0	50.0	94.0	20.0	69.0	19.0	70.0	2.0
67.0	52.0	90.0	50.0	94.0	20.0	69.0	19.0	70.0	54.0
67.0	52.0	90.0	50.0	94.0	20.0	69.0	19.0	70.0	62.0
69.0	19.0	70.0	2.0	65.0	44.0	92.0	30.0	66.0	34.0
69.0	19.0	70.0	2.0	65.0	44.0	92.0	30.0	66.0	51.0
69.0	19.0	70.0	2.0	65.0	44.0	92.0	56.0	82.0	35.0
69.0	19.0	70.0	2.0	65.0	44.0	92.0	56.0	82.0	60.0
69.0	19.0	70.0	2.0	65.0	44.0	92.0	56.0	82.0	63.0
69.0	20.0	94.0	50.0	90.0	52.0	67.0	43.0	83.0	22.0
69.0	20.0	94.0	50.0	90.0	52.0	67.0	43.0	83.0	53.0
69.0	20.0	94.0	50.0	90.0	52.0	67.0	43.0	83.0	61.0
70.0	2.0	65.0	44.0	92.0	30.0	66.0	34.0	81.0	14.0
70.0	2.0	65.0	44.0	92.0	30.0	66.0	34.0	81.0	26.0
70.0	2.0	65.0	44.0	92.0	30.0	66.0	34.0	81.0	38.0
70.0	2.0	65.0	44.0	92.0	30.0	66.0	51.0	79.0	48.0
70.0	2.0	65.0	44.0	92.0	56.0	82.0	35.0	87.0	11.0
70.0	2.0	65.0	44.0	92.0	56.0	82.0	35.0	87.0	36.0
70.0	2.0	65.0	44.0	92.0	56.0	82.0	35.0	87.0	49.0
70.0	19.0	69.0	20.0	94.0	50.0	90.0	52.0	67.0	43.0
71.0	15.0	64.0	38.0	81.0	14.0	80.0	6.0	84.0	10.0
71.0	15.0	64.0	38.0	81.0	14.0	80.0	6.0	84.0	16.0
71.0	15.0	64.0	38.0	81.0	14.0	80.0	61.0	83.0	22.0
71.0	15.0	64.0	38.0	81.0	14.0	80.0	61.0	83.0	43.0
71.0	15.0	64.0	38.0	81.0	26.0	86.0	45.0	76.0	13.0
71.0	15.0	64.0	38.0	81.0	26.0	86.0	45.0	76.0	57.0
71.0	15.0	64.0	38.0	81.0	34.0	66.0	30.0	92.0	44.0
71.0	15.0	64.0	38.0	81.0	34.0	66.0	30.0	92.0	56.0
71.0	15.0	64.0	38.0	81.0	34.0	66.0	51.0	79.0	48.0
71.0	15.0	64.0	42.0	85.0	53.0	83.0	43.0	67.0	52.0
71.0	15.0	64.0	42.0	85.0	53.0	83.0	61.0	80.0	0.0
71.0	15.0	64.0	42.0	85.0	53.0	83.0	61.0	80.0	6.0
71.0	49.0	87.0	35.0	82.0	56.0	92.0	30.0	66.0	34.0
71.0	49.0	87.0	35.0	82.0	56.0	92.0	30.0	66.0	51.0
71.0	49.0	87.0	35.0	82.0	56.0	92.0	44.0	65.0	2.0
73.0	31.0	71.0	15.0	64.0	38.0	81.0	14.0	80.0	0.0
73.0	31.0	71.0	15.0	64.0	38.0	81.0	14.0	80.0	6.0
73.0	31.0	71.0	15.0	64.0	38.0	81.0	14.0	80.0	61.0
73.0	31.0	71.0	15.0	64.0	38.0	81.0	26.0	86.0	29.0
73.0	31.0	71.0	15.0	64.0	38.0	81.0	26.0	86.0	45.0
73.0	31.0	71.0	15.0	64.0	38.0	81.0	34.0	66.0	30.0
73.0	31.0	71.0	15.0	64.0	38.0	81.0	34.0	66.0	51.0
73.0	31.0	71.0	15.0	64.0	42.0	85.0	53.0	83.0	22.0
73.0	31.0	71.0	15.0	64.0	42.0	85.0	53.0	83.0	43.0
73.0	31.0	71.0	15.0	64.0	42.0	85.0	53.0	83.0	61.0
73.0	31.0	71.0	15.0	64.0	42.0	85.0	58.0	89.0	4.0
73.0	31.0	71.0	15.0	64.0	42.0	85.0	58.0	89.0	59.0
73.0	31.0	71.0	49.0	87.0	35.0	82.0	56.0	92.0	44.0
74.0	0.0	80.0	6.0	84.0	10.0	78.0	9.0	93.0	7.0
74.0	0.0	80.0	6.0	84.0	10.0	78.0	9.0	93.0	32.0
74.0	0.0	80.0	14.0	81.0	26.0	86.0	45.0	76.0	13.0
74.0	0.0	80.0	14.0	81.0	26.0	86.0	45.0	76.0	57.0
74.0	0.0	80.0	14.0	81.0	34.0	66.0	30.0	92.0	44.0
74.0	0.0	80.0	14.0	81.0	34.0	66.0	30.0	92.0	56.0
74.0	0.0	80.0	14.0	81.0	34.0	66.0	51.0	79.0	48.0
74.0	0.0	80.0	14.0	81.0	38.0	64.0	15.0	71.0	21.0
74.0	0.0	80.0	14.0	81.0	38.0	64.0	15.0	71.0	49.0
74.0	0.0	80.0	14.0	81.0	38.0	64.0	42.0	85.0	53.0
74.0	0.0	80.0	14.0	81.0	38.0	64.0	42.0	85.0	55.0
74.0	0.0	80.0	61.0	83.0	43.0	67.0	52.0	90.0	28.0
74.0	0.0	80.0	61.0	83.0	43.0	67.0	52.0	90.0	50.0
74.0	0.0	80.0	61.0	83.0	53.0	85.0	42.0	64.0	15.0
74.0	0.0	80.0	61.0	83.0	53.0	85.0	42.0	64.0	38.0
74.0	0.0	80.0	61.0	83.0	53.0	85.0	58.0	89.0	4.0
74.0	0.0	80.0	61.0	83.0	53.0	85.0	58.0	89.0	59.0
75.0	13.0	76.0	45.0	86.0	26.0	81.0	14.0	80.0	0.0
75.0	13.0	76.0	45.0	86.0	26.0	81.0	14.0	80.0	6.0
75.0	13.0	76.0	45.0	86.0	26.0	81.0	14.0	80.0	61.0
75.0	13.0	76.0	45.0	86.0	26.0	81.0	34.0	66.0	30.0
75.0	13.0	76.0	45.0	86.0	26.0	81.0	34.0	66.0	51.0
75.0	13.0	76.0	45.0	86.0	26.0	81.0	38.0	64.0	15.0
75.0	13.0	76.0	45.0	86.0	26.0	81.0	38.0	64.0	42.0
76.0	45.0	86.0	26.0	81.0	14.0	80.0	6.0	84.0	10.0
76.0	45.0	86.0	26.0	81.0	14.0	80.0	6.0	84.0	16.0
76.0	45.0	86.0	26.0	81.0	14.0	80.0	61.0	83.0	22.0
76.0	45.0	86.0	26.0	81.0	14.0	80.0	61.0	83.0	43.0
76.0	45.0	86.0	26.0	81.0	14.0	80.0	61.0	83.0	53.0
76.0	45.0	86.0	26.0	81.0	34.0	66.0	30.0	92.0	44.0
76.0	45.0	86.0	26.0	81.0	34.0	66.0	30.0	92.0	56.0
76.0	45.0	86.0	26.0	81.0	34.0	66.0	51.0	79.0	48.0
76.0	45.0	86.0	26.0	81.0	38.0	64.0	15.0	71.0	21.0
76.0	45.0	86.0	26.0	81.0	38.0	64.0	15.0	71.0	31.0
76.0	45.0	86.0	26.0	81.0	38.0	64.0	42.0	85.0	53.0
76.0	45.0	86.0	26.0	81.0	38.0	64.0	42.0	85.0	55.0
76.0	45.0	86.0	26.0	81.0	38.0	64.0	42.0	85.0	58.0
78.0	10.0	84.0	6.0	80.0	14.0	81.0	26.0	86.0	29.0
78.0	10.0	84.0	6.0	80.0	14.0	81.0	26.0	86.0	45.0
78.0	10.0	84.0	6.0	80.0	14.0	81.0	34.0	66.0	30.0
78.0	10.0	84.0	6.0	80.0	14.0	81.0	34.0	66.0	51.0
78.0	10.0	84.0	6.0	80.0	14.0	81.0	38.0	64.0	15.0
78.0	10.0	84.0	6.0	80.0	14.0	81.0	38.0	64.0	42.0
78.0	10.0	84.0	6.0	80.0	61.0	83.0	43.0	67.0	52.0
78.0	10.0	84.0	6.0	80.0	61.0	83.0	53.0	85.0	42.0
78.0	10.0	84.0	6.0	80.0	61.0	83.0	53.0	85.0	55.0
79.0	51.0	66.0	30.0	92.0	44.0	65.0	2.0	70.0	19.0
79.0	51.0	66.0	30.0	92.0	44.0	65.0	2.0	70.0	54.0
79.0	51.0	66.0	30.0	92.0	44.0	65.0	2.0	70.0	62.0
79.0	51.0	66.0	30.0	92.0	56.0	82.0	35.0	87.0	36.0
79.0	51.0	66.0	30.0	92.0	56.0	82.0	35.0	87.0	49.0
79.0	51.0	66.0	34.0	81.0	14.0	80.0	6.0	84.0	10.0
79.0	51.0	66.0	34.0	81.0	14.0	80.0	6.0	84.0	16.0
79.0	51.0	66.0	34.0	81.0	14.0	80.0	61.0	83.0	22.0
79.0	51.0	66.0	34.0	81.0	14.0	80.0	61.0	83.0	43.0
79.0	51.0	66.0	34.0	81.0	14.0	80.0	61.0	83.0	53.0
79.0	51.0	66.0	34.0	81.0	26.0	86.0	45.0	76.0	13.0
79.0	51.0	66.0	34.0	81.0	26.0	86.0	45.0	76.0	57.0
79.0	51.0	66.0	34.0	81.0	38.0	64.0	15.0	71.0	21.0
79.0	51.0	66.0	34.0	81.0	38.0	64.0	15.0	71.0	31.0
79.0	51.0	66.0	34.0	81.0	38.0	64.0	15.0	71.0	49.0
79.0	51.0	66.0	34.0	81.0	38.0	64.0	42.0	85.0	53.0
79.0	51.0	66.0	34.0	81.0	38.0	64.0	42.0	85.0	55.0
79.0	51.0	66.0	34.0	81.0	38.0	64.0	42.0	85.0	58.0
80.0	14.0	81.0	26.0	86.0	45.0	76.0	13.0	75.0	12.0
80.0	14.0	81.0	26.0	86.0	45.0	76.0	13.0	75.0	47.0
80.0	14.0	81.0	26.0	86.0	45.0	76.0	57.0	95.0	18.0
80.0	14.0	81.0	34.0	66.0	30.0	92.0	44.0	65.0	2.0
80.0	14.0	81.0	34.0	66.0	30.0	92.0	56.0	82.0	35.0
80.0	14.0	81.0	34.0	66.0	30.0	92.0	56.0	82.0	60.0
80.0	14.0	81.0	34.0	66.0	30.0	92.0	56.0	82.0	63.0
80.0	14.0	81.0	38.0	64.0	15.0	71.0	21.0	91.0	39.0
80.0	14.0	81.0	38.0	64.0	15.0	71.0	21.0	91.0	41.0
80.0	14.0	81.0	38.0	64.0	15.0	71.0	49.0	87.0	11.0
80.0	14.0	81.0	38.0	64.0	15.0	71.0	49.0	87.0	35.0
80.0	14.0	81.0	38.0	64.0	42.0	85.0	53.0	83.0	22.0
80.0	14.0	81.0	38.0	64.0	42.0	85.0	53.0	83.0	43.0
80.0	14.0	81.0	38.0	64.0	42.0	85.0	58.0	89.0	4.0
80.0	14.0	81.0	38.0	64.0	42.0	85.0	58.0	89.0	59.0
80.0	61.0	83.0	43.0	67.0	52.0	90.0	50.0	94.0	20.0
80.0	61.0	83.0	43.0	67.0	52.0	90.0	50.0	94.0	37.0
80.0	61.0	83.0	53.0	85.0	42.0	64.0	15.0	71.0	21.0
80.0	61.0	83.0	53.0	85.0	42.0	64.0	15.0	71.0	31.0
80.0	61.0	83.0	53.0	85.0	42.0	64.0	15.0	71.0	49.0
80.0	61.0	83.0	53.0	85.0	42.0	64.0	38.0	81.0	14.0
80.0	61.0	83.0	53.0	85.0	42.0	64.0	38.0	81.0	26.0
80.0	61.0	83.0	53.0	85.0	42.0	64.0	38.0	81.0	34.0
81.0	14.0	80.0	6.0	84.0	10.0	78.0	9.0	93.0	7.0
81.0	14.0	80.0	6.0	84.0	10.0	78.0	9.0	93.0	32.0
81.0	14.0	80.0	61.0	83.0	43.0	67.0	52.0	90.0	28.0
81.0	14.0	80.0	61.0	83.0	43.0	67.0	52.0	90.0	50.0
81.0	14.0	80.0	61.0	83.0	53.0	85.0	42.0	64.0	15.0
81.0	14.0	80.0	61.0	83.0	53.0	85.0	58.0	89.0	4.0
81.0	34.0	66.0	30.0	92.0	44.0	65.0	2.0	70.0	19.0
81.0	34.0	66.0	30.0	92.0	44.0	65.0	2.0	70.0	54.0
81.0	34.0	66.0	30.0	92.0	44.0	65.0	2.0	70.0	62.0
81.0	34.0	66.0	30.0	92.0	56.0	82.0	35.0	87.0	11.0
81.0	34.0	66.0	30.0	92.0	56.0	82.0	35.0	87.0	36.0
81.0	34.0	66.0	30.0	92.0	56.0	82.0	35.0	87.0	49.0
81.0	38.0	64.0	15.0	71.0	49.0	87.0	35.0	82.0	56.0
81.0	38.0	64.0	15.0	71.0	49.0	87.0	35.0	82.0	60.0
81.0	38.0	64.0	15.0	71.0	49.0	87.0	35.0	82.0	63.0
81.0	38.0	64.0	42.0	85.0	53.0	83.0	43.0	67.0	52.0
81.0	38.0	64.0	42.0	85.0	53.0	83.0	61.0	80.0	0.0
81.0	38.0	64.0	42.0	85.0	53.0	83.0	61.0	80.0	6.0
81.0	38.0	64.0	42.0	85.0	53.0	83.0	61.0	80.0	14.0
82.0	35.0	87.0	49.0	71.0	15.0	64.0	38.0	81.0	14.0
82.0	35.0	87.0	49.0	71.0	15.0	64.0	38.0	81.0	26.0
82.0	35.0	87.0	49.0	71.0	15.0	64.0	38.0	81.0	34.0
82.0	35.0	87.0	49.0	71.0	15.0	64.0	42.0	85.0	53.0
82.0	35.0	87.0	49.0	71.0	15.0	64.0	42.0	85.0	55.0
82.0	35.0	87.0	49.0	71.0	15.0	64.0	42.0	85.0	58.0
82.0	56.0	92.0	30.0	66.0	34.0	81.0	14.0	80.0	6.0
82.0	56.0	92.0	30.0	66.0	34.0	81.0	14.0	80.0	61.0
82.0	56.0	92.0	30.0	66.0	34.0	81.0	26.0	86.0	29.0
82.0	56.0	92.0	30.0	66.0	34.0	81.0	26.0	86.0	45.0
82.0	56.0	92.0	30.0	66.0	34.0	81.0	38.0	64.0	15.0
82.0	56.0	92.0	30.0	66.0	34.0	81.0	38.0	64.0	42.0
82.0	56.0	92.0	44.0	65.0	2.0	70.0	19.0	69.0	1.0
82.0	56.0	92.0	44.0	65.0	2.0	70.0	19.0	69.0	20.0
82.0	56.0	92.0	44.0	65.0	2.0	70.0	19.0	69.0	27.0
83.0	43.0	67.0	52.0	90.0	50.0	94.0	20.0	69.0	1.0
83.0	43.0	67.0	52.0	90.0	50.0	94.0	20.0	69.0	19.0
83.0	43.0	67.0	52.0	90.0	50.0	94.0	20.0	69.0	27.0
83.0	53.0	85.0	42.0	64.0	15.0	71.0	21.0	91.0	39.0
83.0	53.0	85.0	42.0	64.0	15.0	71.0	21.0	91.0	41.0
83.0	53.0	85.0	42.0	64.0	15.0	71.0	31.0	73.0	24.0
83.0	53.0	85.0	42.0	64.0	15.0	71.0	49.0	87.0	11.0
83.0	53.0	85.0	42.0	64.0	15.0	71.0	49.0	87.0	35.0
83.0	53.0	85.0	42.0	64.0	15.0	71.0	49.0	87.0	36.0
83.0	53.0	85.0	42.0	64.0	38.0	81.0	14.0	80.0	0.0
83.0	53.0	85.0	42.0	64.0	38.0	81.0	14.0	80.0	6.0
83.0	53.0	85.0	42.0	64.0	38.0	81.0	14.0	80.0	61.0
83.0	53.0	85.0	42.0	64.0	38.0	81.0	26.0	86.0	29.0
83.0	53.0	85.0	42.0	64.0	38.0	81.0	26.0	86.0	45.0
83.0	53.0	85.0	42.0	64.0	38.0	81.0	34.0	66.0	30.0
83.0	53.0	85.0	42.0	64.0	38.0	81.0	34.0	66.0	51.0
83.0	61.0	80.0	6.0	84.0	10.0	78.0	9.0	93.0	7.0
83.0	61.0	80.0	6.0	84.0	10.0	78.0	9.0	93.0	32.0
83.0	61.0	80.0	14.0	81.0	26.0	86.0	45.0	76.0	13.0
83.0	61.0	80.0	14.0	81.0	26.0	86.0	45.0	76.0	57.0
83.0	61.0	80.0	14.0	81.0	34.0	66.0	30.0	92.0	44.0
83.0	61.0	80.0	14.0	81.0	34.0	66.0	30.0	92.0	56.0
83.0	61.0	80.0	14.0	81.0	34.0	66.0	51.0	79.0	48.0
83.0	61.0	80.0	14.0	81.0	38.0	64.0	15.0	71.0	21.0
83.0	61.0	80.0	14.0	81.0	38.0	64.0	15.0	71.0	49.0
83.0	61.0	80.0	14.0	81.0	38.0	64.0	42.0	85.0	53.0
83.0	61.0	80.0	14.0	81.0	38.0	64.0	42.0	85.0	55.0
84.0	6.0	80.0	14.0	81.0	26.0	86.0	45.0	76.0	13.0
84.0	6.0	80.0	14.0	81.0	26.0	86.0	45.0	76.0	57.0
84.0	6.0	80.0	14.0	81.0	34.0	66.0	30.0	92.0	56.0
84.0	6.0	80.0	14.0	81.0	34.0	66.0	51.0	79.0	48.0
84.0	6.0	80.0	14.0	81.0	38.0	64.0	15.0	71.0	31.0
84.0	6.0	80.0	14.0	81.0	38.0	64.0	15.0	71.0	49.0
84.0	6.0	80.0	14.0	81.0	38.0	64.0	42.0	85.0	53.0
84.0	6.0	80.0	14.0	81.0	38.0	64.0	42.0	85.0	55.0
84.0	6.0	80.0	14.0	81.0	38.0	64.0	42.0	85.0	58.0
84.0	6.0	80.0	61.0	83.0	43.0	67.0	52.0	90.0	28.0
84.0	6.0	80.0	61.0	83.0	43.0	67.0	52.0	90.0	50.0
84.0	6.0	80.0	61.0	83.0	53.0	85.0	42.0	64.0	15.0
84.0	6.0	80.0	61.0	83.0	53.0	85.0	42.0	64.0	38.0
84.0	6.0	80.0	61.0	83.0	53.0	85.0	58.0	89.0	4.0
84.0	6.0	80.0	61.0	83.0	53.0	85.0	58.0	89.0	59.0
85.0	42.0	64.0	15.0	71.0	49.0	87.0	35.0	82.0	56.0
85.0	42.0	64.0	15.0	71.0	49.0	87.0	35.0	82.0	63.0
85.0	42.0	64.0	38.0	81.0	14.0	80.0	6.0	84.0	16.0
85.0	42.0	64.0	38.0	81.0	14.0	80.0	61.0	83.0	43.0
85.0	42.0	64.0	38.0	81.0	26.0	86.0	45.0	76.0	13.0
