58.0	93.0	3.0	79.0	48.0	71.0	2.0	69.0	35.0	90.0
58.0	93.0	42.0	65.0	9.0	94.0	12.0	77.0	25.0	91.0
58.0	93.0	42.0	65.0	9.0	94.0	12.0	77.0	60.0	87.0
58.0	93.0	42.0	65.0	9.0	94.0	32.0	86.0	14.0	90.0
58.0	93.0	42.0	65.0	43.0	85.0	11.0	88.0	19.0	74.0
58.0	93.0	42.0	65.0	43.0	85.0	11.0	88.0	62.0	84.0
58.0	93.0	61.0	91.0	25.0	77.0	12.0	94.0	9.0	65.0
58.0	93.0	61.0	91.0	25.0	77.0	60.0	87.0	38.0	82.0
59.0	64.0	7.0	72.0	40.0	68.0	50.0	89.0	41.0	92.0
59.0	64.0	7.0	72.0	40.0	68.0	50.0	89.0	56.0	80.0
59.0	64.0	46.0	84.0	62.0	88.0	11.0	85.0	37.0	83.0
59.0	64.0	46.0	84.0	62.0	88.0	11.0	85.0	43.0	65.0
60.0	77.0	12.0	94.0	9.0	65.0	42.0	93.0	3.0	79.0
60.0	77.0	12.0	94.0	9.0	65.0	42.0	93.0	61.0	91.0
60.0	77.0	12.0	94.0	9.0	65.0	43.0	85.0	11.0	88.0
60.0	77.0	12.0	94.0	9.0	65.0	43.0	85.0	37.0	83.0
60.0	77.0	12.0	94.0	9.0	65.0	55.0	70.0	0.0	81.0
60.0	77.0	12.0	94.0	9.0	65.0	55.0	70.0	4.0	76.0
60.0	77.0	12.0	94.0	32.0	86.0	14.0	90.0	35.0	69.0
60.0	77.0	12.0	94.0	32.0	86.0	14.0	90.0	63.0	73.0
60.0	77.0	25.0	91.0	61.0	93.0	42.0	65.0	9.0	94.0
60.0	77.0	25.0	91.0	61.0	93.0	42.0	65.0	43.0	85.0
60.0	77.0	25.0	91.0	61.0	93.0	42.0	65.0	55.0	70.0
60.0	77.0	25.0	91.0	61.0	93.0	58.0	69.0	35.0	90.0
61.0	91.0	25.0	77.0	12.0	94.0	9.0	65.0	42.0	93.0
61.0	91.0	25.0	77.0	12.0	94.0	9.0	65.0	43.0	85.0
61.0	91.0	25.0	77.0	12.0	94.0	32.0	86.0	14.0	90.0
61.0	93.0	3.0	79.0	48.0	71.0	2.0	69.0	35.0	90.0
61.0	93.0	42.0	65.0	9.0	94.0	12.0	77.0	25.0	91.0
61.0	93.0	42.0	65.0	9.0	94.0	32.0	86.0	14.0	90.0
61.0	93.0	42.0	65.0	43.0	85.0	11.0	88.0	19.0	74.0
61.0	93.0	42.0	65.0	43.0	85.0	11.0	88.0	62.0	84.0
61.0	93.0	58.0	69.0	35.0	90.0	14.0	86.0	32.0	94.0
62.0	84.0	46.0	64.0	7.0	72.0	40.0	68.0	50.0	89.0
62.0	88.0	11.0	85.0	43.0	65.0	9.0	94.0	12.0	77.0
62.0	88.0	11.0	85.0	43.0	65.0	9.0	94.0	32.0	86.0
62.0	88.0	11.0	85.0	43.0	65.0	42.0	93.0	3.0	79.0
62.0	88.0	11.0	85.0	43.0	65.0	42.0	93.0	58.0	69.0
62.0	88.0	11.0	85.0	43.0	65.0	42.0	93.0	61.0	91.0
62.0	88.0	11.0	85.0	43.0	65.0	55.0	70.0	0.0	81.0
62.0	88.0	11.0	85.0	43.0	65.0	55.0	70.0	4.0	76.0
63.0	90.0	14.0	86.0	32.0	94.0	9.0	65.0	43.0	85.0
63.0	90.0	14.0	86.0	32.0	94.0	12.0	77.0	60.0	87.0
63.0	90.0	35.0	69.0	2.0	71.0	48.0	79.0	3.0	93.0
63.0	90.0	35.0	69.0	58.0	93.0	3.0	79.0	48.0	71.0
63.0	90.0	35.0	69.0	58.0	93.0	42.0	65.0	9.0	94.0
63.0	90.0	35.0	69.0	58.0	93.0	42.0	65.0	43.0	85.0
63.0	90.0	35.0	69.0	58.0	93.0	42.0	65.0	55.0	70.0
63.0	90.0	35.0	69.0	58.0	93.0	61.0	91.0	25.0	77.0
64.0	7.0	72.0	40.0	68.0	50.0	89.0	41.0	92.0	20.0
64.0	7.0	72.0	40.0	68.0	50.0	89.0	56.0	80.0	36.0
64.0	46.0	84.0	62.0	88.0	11.0	85.0	37.0	83.0	6.0
64.0	46.0	84.0	62.0	88.0	11.0	85.0	43.0	65.0	9.0
64.0	46.0	84.0	62.0	88.0	11.0	85.0	43.0	65.0	42.0
64.0	46.0	84.0	62.0	88.0	11.0	85.0	43.0	65.0	55.0
65.0	9.0	94.0	12.0	77.0	25.0	91.0	61.0	93.0	3.0
65.0	9.0	94.0	12.0	77.0	25.0	91.0	61.0	93.0	42.0
65.0	9.0	94.0	12.0	77.0	60.0	87.0	38.0	82.0	22.0
65.0	9.0	94.0	32.0	86.0	14.0	90.0	35.0	69.0	2.0
65.0	9.0	94.0	32.0	86.0	14.0	90.0	35.0	69.0	58.0
65.0	9.0	94.0	32.0	86.0	14.0	90.0	63.0	73.0	16.0
65.0	9.0	94.0	32.0	86.0	14.0	90.0	63.0	73.0	30.0
65.0	42.0	93.0	3.0	79.0	48.0	71.0	2.0	69.0	35.0
65.0	42.0	93.0	3.0	79.0	48.0	71.0	2.0	69.0	58.0
65.0	42.0	93.0	58.0	69.0	2.0	71.0	48.0	79.0	3.0
65.0	42.0	93.0	58.0	69.0	2.0	71.0	48.0	79.0	10.0
65.0	42.0	93.0	58.0	69.0	35.0	90.0	14.0	86.0	32.0
65.0	42.0	93.0	58.0	69.0	35.0	90.0	14.0	86.0	51.0
65.0	42.0	93.0	58.0	69.0	35.0	90.0	63.0	73.0	16.0
65.0	42.0	93.0	61.0	91.0	25.0	77.0	12.0	94.0	9.0
65.0	42.0	93.0	61.0	91.0	25.0	77.0	12.0	94.0	27.0
65.0	42.0	93.0	61.0	91.0	25.0	77.0	60.0	87.0	24.0
65.0	43.0	85.0	11.0	88.0	62.0	84.0	46.0	64.0	7.0
65.0	43.0	85.0	11.0	88.0	62.0	84.0	46.0	64.0	59.0
68.0	40.0	72.0	7.0	64.0	46.0	84.0	62.0	88.0	11.0
68.0	40.0	72.0	7.0	64.0	46.0	84.0	62.0	88.0	19.0
69.0	2.0	71.0	48.0	79.0	3.0	93.0	42.0	65.0	9.0
69.0	2.0	71.0	48.0	79.0	3.0	93.0	42.0	65.0	43.0
69.0	2.0	71.0	48.0	79.0	3.0	93.0	42.0	65.0	55.0
69.0	2.0	71.0	48.0	79.0	3.0	93.0	61.0	91.0	17.0
69.0	2.0	71.0	48.0	79.0	3.0	93.0	61.0	91.0	25.0
69.0	2.0	71.0	48.0	79.0	3.0	93.0	61.0	91.0	39.0
69.0	35.0	90.0	14.0	86.0	32.0	94.0	9.0	65.0	43.0
69.0	35.0	90.0	14.0	86.0	32.0	94.0	12.0	77.0	44.0
69.0	35.0	90.0	14.0	86.0	32.0	94.0	12.0	77.0	60.0
69.0	58.0	93.0	42.0	65.0	9.0	94.0	12.0	77.0	25.0
69.0	58.0	93.0	42.0	65.0	9.0	94.0	12.0	77.0	44.0
69.0	58.0	93.0	42.0	65.0	9.0	94.0	12.0	77.0	60.0
69.0	58.0	93.0	42.0	65.0	9.0	94.0	32.0	86.0	1.0
69.0	58.0	93.0	42.0	65.0	9.0	94.0	32.0	86.0	14.0
69.0	58.0	93.0	42.0	65.0	9.0	94.0	32.0	86.0	51.0
69.0	58.0	93.0	42.0	65.0	43.0	85.0	11.0	88.0	19.0
69.0	58.0	93.0	42.0	65.0	43.0	85.0	11.0	88.0	62.0
69.0	58.0	93.0	42.0	65.0	43.0	85.0	37.0	83.0	6.0
69.0	58.0	93.0	42.0	65.0	55.0	70.0	0.0	81.0	54.0
69.0	58.0	93.0	42.0	65.0	55.0	70.0	4.0	76.0	34.0
69.0	58.0	93.0	42.0	65.0	55.0	70.0	4.0	76.0	49.0
69.0	58.0	93.0	61.0	91.0	25.0	77.0	12.0	94.0	9.0
69.0	58.0	93.0	61.0	91.0	25.0	77.0	60.0	87.0	24.0
69.0	58.0	93.0	61.0	91.0	25.0	77.0	60.0	87.0	38.0
70.0	55.0	65.0	9.0	94.0	12.0	77.0	25.0	91.0	17.0
70.0	55.0	65.0	9.0	94.0	12.0	77.0	25.0	91.0	39.0
70.0	55.0	65.0	9.0	94.0	12.0	77.0	25.0	91.0	61.0
70.0	55.0	65.0	9.0	94.0	12.0	77.0	60.0	87.0	24.0
70.0	55.0	65.0	9.0	94.0	12.0	77.0	60.0	87.0	38.0
70.0	55.0	65.0	9.0	94.0	32.0	86.0	14.0	90.0	5.0
70.0	55.0	65.0	9.0	94.0	32.0	86.0	14.0	90.0	35.0
70.0	55.0	65.0	9.0	94.0	32.0	86.0	14.0	90.0	63.0
70.0	55.0	65.0	42.0	93.0	3.0	79.0	48.0	71.0	2.0
70.0	55.0	65.0	42.0	93.0	58.0	69.0	2.0	71.0	48.0
70.0	55.0	65.0	42.0	93.0	58.0	69.0	35.0	90.0	5.0
70.0	55.0	65.0	42.0	93.0	58.0	69.0	35.0	90.0	14.0
70.0	55.0	65.0	42.0	93.0	58.0	69.0	35.0	90.0	63.0
70.0	55.0	65.0	42.0	93.0	61.0	91.0	25.0	77.0	12.0
70.0	55.0	65.0	42.0	93.0	61.0	91.0	25.0	77.0	60.0
70.0	55.0	65.0	43.0	85.0	11.0	88.0	62.0	84.0	46.0
71.0	2.0	69.0	35.0	90.0	14.0	86.0	32.0	94.0	9.0
71.0	2.0	69.0	35.0	90.0	14.0	86.0	32.0	94.0	12.0
71.0	2.0	69.0	35.0	90.0	14.0	86.0	32.0	94.0	27.0
71.0	2.0	69.0	58.0	93.0	42.0	65.0	9.0	94.0	12.0
71.0	2.0	69.0	58.0	93.0	42.0	65.0	9.0	94.0	27.0
71.0	2.0	69.0	58.0	93.0	42.0	65.0	9.0	94.0	32.0
71.0	2.0	69.0	58.0	93.0	42.0	65.0	43.0	85.0	11.0
71.0	2.0	69.0	58.0	93.0	42.0	65.0	43.0	85.0	37.0
71.0	2.0	69.0	58.0	93.0	42.0	65.0	55.0	70.0	0.0
71.0	2.0	69.0	58.0	93.0	42.0	65.0	55.0	70.0	53.0
71.0	2.0	69.0	58.0	93.0	61.0	91.0	25.0	77.0	12.0
71.0	2.0	69.0	58.0	93.0	61.0	91.0	25.0	77.0	44.0
71.0	2.0	69.0	58.0	93.0	61.0	91.0	25.0	77.0	60.0
71.0	48.0	79.0	3.0	93.0	42.0	65.0	9.0	94.0	12.0
71.0	48.0	79.0	3.0	93.0	42.0	65.0	9.0	94.0	27.0
71.0	48.0	79.0	3.0	93.0	42.0	65.0	9.0	94.0	32.0
71.0	48.0	79.0	3.0	93.0	42.0	65.0	43.0	85.0	11.0
71.0	48.0	79.0	3.0	93.0	42.0	65.0	43.0	85.0	37.0
71.0	48.0	79.0	3.0	93.0	42.0	65.0	55.0	70.0	0.0
71.0	48.0	79.0	3.0	93.0	42.0	65.0	55.0	70.0	4.0
71.0	48.0	79.0	3.0	93.0	42.0	65.0	55.0	70.0	53.0
71.0	48.0	79.0	3.0	93.0	58.0	69.0	35.0	90.0	5.0
71.0	48.0	79.0	3.0	93.0	58.0	69.0	35.0	90.0	14.0
71.0	48.0	79.0	3.0	93.0	58.0	69.0	35.0	90.0	63.0
71.0	48.0	79.0	3.0	93.0	61.0	91.0	25.0	77.0	12.0
71.0	48.0	79.0	3.0	93.0	61.0	91.0	25.0	77.0	44.0
71.0	48.0	79.0	3.0	93.0	61.0	91.0	25.0	77.0	60.0
72.0	7.0	64.0	46.0	84.0	62.0	88.0	11.0	85.0	37.0
72.0	7.0	64.0	46.0	84.0	62.0	88.0	11.0	85.0	43.0
73.0	63.0	90.0	14.0	86.0	32.0	94.0	9.0	65.0	43.0
73.0	63.0	90.0	14.0	86.0	32.0	94.0	9.0	65.0	55.0
73.0	63.0	90.0	14.0	86.0	32.0	94.0	12.0	77.0	25.0
73.0	63.0	90.0	14.0	86.0	32.0	94.0	12.0	77.0	44.0
73.0	63.0	90.0	35.0	69.0	2.0	71.0	48.0	79.0	3.0
73.0	63.0	90.0	35.0	69.0	2.0	71.0	48.0	79.0	10.0
73.0	63.0	90.0	35.0	69.0	58.0	93.0	3.0	79.0	10.0
73.0	63.0	90.0	35.0	69.0	58.0	93.0	42.0	65.0	9.0
73.0	63.0	90.0	35.0	69.0	58.0	93.0	42.0	65.0	43.0
73.0	63.0	90.0	35.0	69.0	58.0	93.0	42.0	65.0	55.0
73.0	63.0	90.0	35.0	69.0	58.0	93.0	61.0	91.0	17.0
73.0	63.0	90.0	35.0	69.0	58.0	93.0	61.0	91.0	25.0
73.0	63.0	90.0	35.0	69.0	58.0	93.0	61.0	91.0	39.0
74.0	19.0	88.0	11.0	85.0	43.0	65.0	9.0	94.0	12.0
74.0	19.0	88.0	11.0	85.0	43.0	65.0	9.0	94.0	27.0
74.0	19.0	88.0	11.0	85.0	43.0	65.0	9.0	94.0	32.0
74.0	19.0	88.0	11.0	85.0	43.0	65.0	42.0	93.0	3.0
74.0	19.0	88.0	11.0	85.0	43.0	65.0	42.0	93.0	58.0
74.0	19.0	88.0	11.0	85.0	43.0	65.0	42.0	93.0	61.0
74.0	19.0	88.0	11.0	85.0	43.0	65.0	55.0	70.0	0.0
74.0	19.0	88.0	11.0	85.0	43.0	65.0	55.0	70.0	4.0
74.0	19.0	88.0	11.0	85.0	43.0	65.0	55.0	70.0	53.0
74.0	19.0	88.0	62.0	84.0	46.0	64.0	7.0	72.0	31.0
74.0	19.0	88.0	62.0	84.0	46.0	64.0	7.0	72.0	40.0
74.0	19.0	88.0	62.0	84.0	46.0	64.0	59.0	75.0	33.0
75.0	59.0	64.0	7.0	72.0	40.0	68.0	50.0	89.0	26.0
75.0	59.0	64.0	7.0	72.0	40.0	68.0	50.0	89.0	41.0
75.0	59.0	64.0	7.0	72.0	40.0	68.0	50.0	89.0	56.0
75.0	59.0	64.0	46.0	84.0	62.0	88.0	11.0	85.0	37.0
75.0	59.0	64.0	46.0	84.0	62.0	88.0	11.0	85.0	43.0
76.0	4.0	70.0	55.0	65.0	9.0	94.0	12.0	77.0	25.0
76.0	4.0	70.0	55.0	65.0	9.0	94.0	12.0	77.0	44.0
76.0	4.0	70.0	55.0	65.0	9.0	94.0	32.0	86.0	14.0
76.0	4.0	70.0	55.0	65.0	9.0	94.0	32.0	86.0	51.0
76.0	4.0	70.0	55.0	65.0	42.0	93.0	3.0	79.0	10.0
76.0	4.0	70.0	55.0	65.0	42.0	93.0	3.0	79.0	48.0
76.0	4.0	70.0	55.0	65.0	42.0	93.0	58.0	69.0	2.0
76.0	4.0	70.0	55.0	65.0	42.0	93.0	58.0	69.0	35.0
76.0	4.0	70.0	55.0	65.0	42.0	93.0	61.0	91.0	25.0
76.0	4.0	70.0	55.0	65.0	42.0	93.0	61.0	91.0	39.0
76.0	4.0	70.0	55.0	65.0	43.0	85.0	11.0	88.0	19.0
76.0	4.0	70.0	55.0	65.0	43.0	85.0	11.0	88.0	62.0
76.0	4.0	70.0	55.0	65.0	43.0	85.0	37.0	83.0	6.0
77.0	12.0	94.0	9.0	65.0	42.0	93.0	3.0	79.0	10.0
77.0	12.0	94.0	9.0	65.0	42.0	93.0	3.0	79.0	48.0
77.0	12.0	94.0	9.0	65.0	42.0	93.0	58.0	69.0	2.0
77.0	12.0	94.0	9.0	65.0	42.0	93.0	58.0	69.0	35.0
77.0	12.0	94.0	9.0	65.0	42.0	93.0	61.0	91.0	25.0
77.0	12.0	94.0	9.0	65.0	43.0	85.0	11.0	88.0	19.0
77.0	12.0	94.0	9.0	65.0	43.0	85.0	11.0	88.0	62.0
77.0	12.0	94.0	9.0	65.0	43.0	85.0	37.0	83.0	6.0
77.0	12.0	94.0	9.0	65.0	55.0	70.0	0.0	81.0	54.0
77.0	12.0	94.0	32.0	86.0	14.0	90.0	35.0	69.0	2.0
77.0	12.0	94.0	32.0	86.0	14.0	90.0	35.0	69.0	58.0
77.0	12.0	94.0	32.0	86.0	14.0	90.0	63.0	73.0	16.0
77.0	12.0	94.0	32.0	86.0	14.0	90.0	63.0	73.0	30.0
77.0	25.0	91.0	61.0	93.0	3.0	79.0	48.0	71.0	2.0
77.0	25.0	91.0	61.0	93.0	42.0	65.0	9.0	94.0	12.0
77.0	25.0	91.0	61.0	93.0	42.0	65.0	43.0	85.0	11.0
77.0	25.0	91.0	61.0	93.0	42.0	65.0	43.0	85.0	37.0
77.0	25.0	91.0	61.0	93.0	42.0	65.0	55.0	70.0	0.0
77.0	25.0	91.0	61.0	93.0	42.0	65.0	55.0	70.0	4.0
77.0	25.0	91.0	61.0	93.0	42.0	65.0	55.0	70.0	53.0
77.0	25.0	91.0	61.0	93.0	58.0	69.0	2.0	71.0	48.0
77.0	25.0	91.0	61.0	93.0	58.0	69.0	35.0	90.0	5.0
77.0	25.0	91.0	61.0	93.0	58.0	69.0	35.0	90.0	14.0
77.0	25.0	91.0	61.0	93.0	58.0	69.0	35.0	90.0	63.0
79.0	3.0	93.0	42.0	65.0	9.0	94.0	12.0	77.0	25.0
79.0	3.0	93.0	42.0	65.0	9.0	94.0	12.0	77.0	60.0
79.0	3.0	93.0	42.0	65.0	9.0	94.0	32.0	86.0	1.0
79.0	3.0	93.0	42.0	65.0	43.0	85.0	11.0	88.0	19.0
79.0	3.0	93.0	42.0	65.0	43.0	85.0	11.0	88.0	62.0
79.0	3.0	93.0	42.0	65.0	43.0	85.0	37.0	83.0	6.0
79.0	3.0	93.0	42.0	65.0	55.0	70.0	0.0	81.0	54.0
79.0	3.0	93.0	42.0	65.0	55.0	70.0	4.0	76.0	34.0
79.0	3.0	93.0	42.0	65.0	55.0	70.0	4.0	76.0	49.0
79.0	3.0	93.0	58.0	69.0	35.0	90.0	14.0	86.0	1.0
79.0	3.0	93.0	58.0	69.0	35.0	90.0	14.0	86.0	32.0
79.0	3.0	93.0	58.0	69.0	35.0	90.0	63.0	73.0	16.0
79.0	3.0	93.0	58.0	69.0	35.0	90.0	63.0	73.0	30.0
79.0	3.0	93.0	61.0	91.0	25.0	77.0	12.0	94.0	9.0
79.0	3.0	93.0	61.0	91.0	25.0	77.0	12.0	94.0	27.0
79.0	3.0	93.0	61.0	91.0	25.0	77.0	12.0	94.0	32.0
79.0	3.0	93.0	61.0	91.0	25.0	77.0	60.0	87.0	24.0
79.0	3.0	93.0	61.0	91.0	25.0	77.0	60.0	87.0	38.0
79.0	48.0	71.0	2.0	69.0	35.0	90.0	14.0	86.0	1.0
79.0	48.0	71.0	2.0	69.0	35.0	90.0	14.0	86.0	32.0
79.0	48.0	71.0	2.0	69.0	35.0	90.0	14.0	86.0	51.0
79.0	48.0	71.0	2.0	69.0	35.0	90.0	63.0	73.0	16.0
79.0	48.0	71.0	2.0	69.0	35.0	90.0	63.0	73.0	30.0
79.0	48.0	71.0	2.0	69.0	58.0	93.0	42.0	65.0	9.0
79.0	48.0	71.0	2.0	69.0	58.0	93.0	42.0	65.0	43.0
79.0	48.0	71.0	2.0	69.0	58.0	93.0	42.0	65.0	55.0
79.0	48.0	71.0	2.0	69.0	58.0	93.0	61.0	91.0	17.0
79.0	48.0	71.0	2.0	69.0	58.0	93.0	61.0	91.0	25.0
79.0	48.0	71.0	2.0	69.0	58.0	93.0	61.0	91.0	39.0
80.0	56.0	89.0	50.0	68.0	40.0	72.0	7.0	64.0	46.0
80.0	56.0	89.0	50.0	68.0	40.0	72.0	7.0	64.0	59.0
81.0	0.0	70.0	55.0	65.0	9.0	94.0	12.0	77.0	25.0
81.0	0.0	70.0	55.0	65.0	9.0	94.0	12.0	77.0	44.0
81.0	0.0	70.0	55.0	65.0	9.0	94.0	32.0	86.0	1.0
81.0	0.0	70.0	55.0	65.0	9.0	94.0	32.0	86.0	14.0
81.0	0.0	70.0	55.0	65.0	42.0	93.0	3.0	79.0	10.0
81.0	0.0	70.0	55.0	65.0	42.0	93.0	3.0	79.0	48.0
81.0	0.0	70.0	55.0	65.0	42.0	93.0	58.0	69.0	2.0
81.0	0.0	70.0	55.0	65.0	42.0	93.0	58.0	69.0	35.0
81.0	0.0	70.0	55.0	65.0	42.0	93.0	61.0	91.0	17.0
81.0	0.0	70.0	55.0	65.0	42.0	93.0	61.0	91.0	25.0
81.0	0.0	70.0	55.0	65.0	42.0	93.0	61.0	91.0	39.0
81.0	0.0	70.0	55.0	65.0	43.0	85.0	11.0	88.0	19.0
81.0	0.0	70.0	55.0	65.0	43.0	85.0	11.0	88.0	62.0
81.0	0.0	70.0	55.0	65.0	43.0	85.0	37.0	83.0	6.0
82.0	38.0	87.0	60.0	77.0	12.0	94.0	9.0	65.0	42.0
82.0	38.0	87.0	60.0	77.0	12.0	94.0	9.0	65.0	43.0
82.0	38.0	87.0	60.0	77.0	12.0	94.0	9.0	65.0	55.0
82.0	38.0	87.0	60.0	77.0	12.0	94.0	32.0	86.0	1.0
82.0	38.0	87.0	60.0	77.0	12.0	94.0	32.0	86.0	14.0
82.0	38.0	87.0	60.0	77.0	12.0	94.0	32.0	86.0	51.0
82.0	38.0	87.0	60.0	77.0	25.0	91.0	61.0	93.0	3.0
82.0	38.0	87.0	60.0	77.0	25.0	91.0	61.0	93.0	58.0
83.0	37.0	85.0	11.0	88.0	62.0	84.0	46.0	64.0	7.0
83.0	37.0	85.0	11.0	88.0	62.0	84.0	46.0	64.0	59.0
83.0	37.0	85.0	43.0	65.0	9.0	94.0	12.0	77.0	25.0
83.0	37.0	85.0	43.0	65.0	9.0	94.0	12.0	77.0	44.0
83.0	37.0	85.0	43.0	65.0	9.0	94.0	32.0	86.0	1.0
83.0	37.0	85.0	43.0	65.0	9.0	94.0	32.0	86.0	51.0
83.0	37.0	85.0	43.0	65.0	42.0	93.0	3.0	79.0	10.0
83.0	37.0	85.0	43.0	65.0	42.0	93.0	3.0	79.0	48.0
83.0	37.0	85.0	43.0	65.0	42.0	93.0	58.0	69.0	2.0
83.0	37.0	85.0	43.0	65.0	42.0	93.0	58.0	69.0	35.0
83.0	37.0	85.0	43.0	65.0	42.0	93.0	61.0	91.0	17.0
83.0	37.0	85.0	43.0	65.0	42.0	93.0	61.0	91.0	25.0
83.0	37.0	85.0	43.0	65.0	42.0	93.0	61.0	91.0	39.0
83.0	37.0	85.0	43.0	65.0	55.0	70.0	0.0	81.0	54.0
83.0	37.0	85.0	43.0	65.0	55.0	70.0	4.0	76.0	34.0
83.0	37.0	85.0	43.0	65.0	55.0	70.0	4.0	76.0	49.0
84.0	46.0	64.0	7.0	72.0	40.0	68.0	50.0	89.0	26.0
84.0	46.0	64.0	7.0	72.0	40.0	68.0	50.0	89.0	41.0
84.0	46.0	64.0	7.0	72.0	40.0	68.0	50.0	89.0	56.0
84.0	62.0	88.0	11.0	85.0	43.0	65.0	9.0	94.0	12.0
84.0	62.0	88.0	11.0	85.0	43.0	65.0	9.0	94.0	27.0
84.0	62.0	88.0	11.0	85.0	43.0	65.0	9.0	94.0	32.0
84.0	62.0	88.0	11.0	85.0	43.0	65.0	42.0	93.0	3.0
84.0	62.0	88.0	11.0	85.0	43.0	65.0	42.0	93.0	58.0
84.0	62.0	88.0	11.0	85.0	43.0	65.0	42.0	93.0	61.0
84.0	62.0	88.0	11.0	85.0	43.0	65.0	55.0	70.0	0.0
84.0	62.0	88.0	11.0	85.0	43.0	65.0	55.0	70.0	4.0
84.0	62.0	88.0	11.0	85.0	43.0	65.0	55.0	70.0	53.0
85.0	11.0	88.0	62.0	84.0	46.0	64.0	7.0	72.0	31.0
85.0	11.0	88.0	62.0	84.0	46.0	64.0	7.0	72.0	40.0
85.0	11.0	88.0	62.0	84.0	46.0	64.0	59.0	75.0	33.0
85.0	43.0	65.0	9.0	94.0	12.0	77.0	25.0	91.0	17.0
85.0	43.0	65.0	9.0	94.0	12.0	77.0	60.0	87.0	24.0
85.0	43.0	65.0	9.0	94.0	32.0	86.0	14.0	90.0	5.0
85.0	43.0	65.0	9.0	94.0	32.0	86.0	14.0	90.0	35.0
85.0	43.0	65.0	9.0	94.0	32.0	86.0	14.0	90.0	63.0
85.0	43.0	65.0	42.0	93.0	3.0	79.0	48.0	71.0	2.0
85.0	43.0	65.0	42.0	93.0	58.0	69.0	2.0	71.0	48.0
85.0	43.0	65.0	42.0	93.0	58.0	69.0	35.0	90.0	14.0
85.0	43.0	65.0	42.0	93.0	58.0	69.0	35.0	90.0	63.0
85.0	43.0	65.0	42.0	93.0	61.0	91.0	25.0	77.0	12.0
85.0	43.0	65.0	42.0	93.0	61.0	91.0	25.0	77.0	44.0
85.0	43.0	65.0	42.0	93.0	61.0	91.0	25.0	77.0	60.0
86.0	14.0	90.0	35.0	69.0	2.0	71.0	48.0	79.0	3.0
86.0	14.0	90.0	35.0	69.0	2.0	71.0	48.0	79.0	10.0
86.0	14.0	90.0	35.0	69.0	58.0	93.0	3.0	79.0	10.0
86.0	14.0	90.0	35.0	69.0	58.0	93.0	42.0	65.0	43.0
86.0	14.0	90.0	35.0	69.0	58.0	93.0	42.0	65.0	55.0
86.0	14.0	90.0	35.0	69.0	58.0	93.0	61.0	91.0	17.0
86.0	14.0	90.0	35.0	69.0	58.0	93.0	61.0	91.0	25.0
86.0	14.0	90.0	35.0	69.0	58.0	93.0	61.0	91.0	39.0
86.0	32.0	94.0	9.0	65.0	42.0	93.0	3.0	79.0	10.0
86.0	32.0	94.0	9.0	65.0	42.0	93.0	58.0	69.0	2.0
86.0	32.0	94.0	9.0	65.0	42.0	93.0	61.0	91.0	17.0
86.0	32.0	94.0	9.0	65.0	42.0	93.0	61.0	91.0	25.0
86.0	32.0	94.0	9.0	65.0	42.0	93.0	61.0	91.0	39.0
86.0	32.0	94.0	9.0	65.0	43.0	85.0	11.0	88.0	19.0
86.0	32.0	94.0	9.0	65.0	43.0	85.0	11.0	88.0	62.0
86.0	32.0	94.0	9.0	65.0	43.0	85.0	37.0	83.0	6.0
86.0	32.0	94.0	9.0	65.0	55.0	70.0	0.0	81.0	54.0
86.0	32.0	94.0	9.0	65.0	55.0	70.0	4.0	76.0	34.0
86.0	32.0	94.0	9.0	65.0	55.0	70.0	4.0	76.0	49.0
86.0	32.0	94.0	12.0	77.0	25.0	91.0	61.0	93.0	3.0
86.0	32.0	94.0	12.0	77.0	25.0	91.0	61.0	93.0	58.0
86.0	32.0	94.0	12.0	77.0	60.0	87.0	38.0	82.0	22.0
87.0	60.0	77.0	12.0	94.0	9.0	65.0	42.0	93.0	3.0
87.0	60.0	77.0	12.0	94.0	9.0	65.0	42.0	93.0	58.0
87.0	60.0	77.0	12.0	94.0	9.0	65.0	43.0	85.0	11.0
87.0	60.0	77.0	12.0	94.0	9.0	65.0	43.0	85.0	37.0
87.0	60.0	77.0	12.0	94.0	9.0	65.0	55.0	70.0	0.0
87.0	60.0	77.0	12.0	94.0	32.0	86.0	14.0	90.0	35.0
87.0	60.0	77.0	12.0	94.0	32.0	86.0	14.0	90.0	63.0
87.0	60.0	77.0	25.0	91.0	61.0	93.0	3.0	79.0	10.0
87.0	60.0	77.0	25.0	91.0	61.0	93.0	3.0	79.0	48.0
87.0	60.0	77.0	25.0	91.0	61.0	93.0	42.0	65.0	43.0
87.0	60.0	77.0	25.0	91.0	61.0	93.0	42.0	65.0	55.0
87.0	60.0	77.0	25.0	91.0	61.0	93.0	58.0	69.0	2.0
87.0	60.0	77.0	25.0	91.0	61.0	93.0	58.0	69.0	35.0
88.0	11.0	85.0	43.0	65.0	9.0	94.0	12.0	77.0	25.0
88.0	11.0	85.0	43.0	65.0	9.0	94.0	12.0	77.0	44.0
88.0	11.0	85.0	43.0	65.0	9.0	94.0	12.0	77.0	60.0
88.0	11.0	85.0	43.0	65.0	9.0	94.0	32.0	86.0	1.0
88.0	11.0	85.0	43.0	65.0	9.0	94.0	32.0	86.0	14.0
88.0	11.0	85.0	43.0	65.0	9.0	94.0	32.0	86.0	51.0
88.0	11.0	85.0	43.0	65.0	42.0	93.0	3.0	79.0	48.0
