19.0	86.0	63.0	93.0	2.0	80.0	4.0	73.0	11.0	74.0
19.0	86.0	63.0	93.0	2.0	80.0	4.0	73.0	36.0	92.0
19.0	86.0	63.0	93.0	31.0	66.0	23.0	85.0	7.0	90.0
19.0	86.0	63.0	93.0	31.0	66.0	23.0	85.0	29.0	82.0
19.0	86.0	63.0	93.0	31.0	66.0	23.0	85.0	44.0	64.0
19.0	86.0	63.0	93.0	31.0	66.0	39.0	75.0	15.0	71.0
19.0	86.0	63.0	93.0	31.0	66.0	39.0	75.0	59.0	78.0
19.0	86.0	63.0	93.0	31.0	66.0	41.0	94.0	3.0	79.0
19.0	86.0	63.0	93.0	31.0	66.0	41.0	94.0	62.0	92.0
19.0	86.0	63.0	93.0	38.0	65.0	35.0	71.0	15.0	75.0
20.0	68.0	32.0	79.0	3.0	94.0	40.0	67.0	19.0	86.0
20.0	68.0	32.0	79.0	3.0	94.0	40.0	67.0	42.0	84.0
20.0	68.0	32.0	79.0	3.0	94.0	41.0	66.0	23.0	85.0
20.0	68.0	32.0	79.0	3.0	94.0	41.0	66.0	31.0	93.0
20.0	68.0	32.0	79.0	3.0	94.0	41.0	66.0	39.0	75.0
20.0	68.0	32.0	79.0	3.0	94.0	62.0	92.0	36.0	73.0
20.0	68.0	32.0	79.0	3.0	94.0	62.0	92.0	49.0	90.0
21.0	80.0	2.0	93.0	31.0	66.0	23.0	85.0	7.0	90.0
21.0	80.0	2.0	93.0	31.0	66.0	23.0	85.0	29.0	82.0
21.0	80.0	2.0	93.0	31.0	66.0	39.0	75.0	15.0	71.0
21.0	80.0	2.0	93.0	31.0	66.0	39.0	75.0	30.0	84.0
21.0	80.0	2.0	93.0	31.0	66.0	41.0	94.0	3.0	79.0
21.0	80.0	2.0	93.0	38.0	65.0	35.0	71.0	15.0	75.0
21.0	80.0	2.0	93.0	63.0	86.0	10.0	74.0	11.0	73.0
21.0	80.0	2.0	93.0	63.0	86.0	19.0	67.0	42.0	84.0
21.0	80.0	4.0	73.0	11.0	74.0	10.0	86.0	19.0	67.0
21.0	80.0	4.0	73.0	11.0	74.0	10.0	86.0	43.0	91.0
21.0	80.0	4.0	73.0	11.0	74.0	10.0	86.0	63.0	93.0
21.0	80.0	4.0	73.0	36.0	92.0	49.0	90.0	0.0	77.0
21.0	80.0	4.0	73.0	36.0	92.0	49.0	90.0	7.0	85.0
21.0	80.0	4.0	73.0	36.0	92.0	49.0	90.0	51.0	72.0
21.0	80.0	4.0	73.0	36.0	92.0	62.0	94.0	3.0	79.0
21.0	80.0	4.0	73.0	36.0	92.0	62.0	94.0	40.0	67.0
21.0	80.0	4.0	73.0	36.0	92.0	62.0	94.0	41.0	66.0
23.0	66.0	31.0	93.0	2.0	80.0	4.0	73.0	36.0	92.0
23.0	66.0	31.0	93.0	38.0	65.0	35.0	71.0	15.0	75.0
23.0	66.0	31.0	93.0	63.0	86.0	10.0	74.0	11.0	73.0
23.0	66.0	31.0	93.0	63.0	86.0	19.0	67.0	40.0	94.0
23.0	66.0	31.0	93.0	63.0	86.0	19.0	67.0	42.0	84.0
23.0	66.0	31.0	93.0	63.0	86.0	43.0	91.0	1.0	89.0
23.0	66.0	39.0	75.0	15.0	71.0	35.0	65.0	38.0	93.0
23.0	66.0	39.0	75.0	30.0	84.0	42.0	67.0	19.0	86.0
23.0	66.0	39.0	75.0	30.0	84.0	42.0	67.0	40.0	94.0
23.0	66.0	41.0	94.0	40.0	67.0	19.0	86.0	10.0	74.0
23.0	66.0	41.0	94.0	40.0	67.0	19.0	86.0	43.0	91.0
23.0	66.0	41.0	94.0	40.0	67.0	19.0	86.0	63.0	93.0
23.0	66.0	41.0	94.0	40.0	67.0	42.0	84.0	30.0	75.0
23.0	66.0	41.0	94.0	62.0	92.0	36.0	73.0	11.0	74.0
23.0	66.0	41.0	94.0	62.0	92.0	49.0	90.0	0.0	77.0
23.0	66.0	41.0	94.0	62.0	92.0	49.0	90.0	7.0	85.0
23.0	85.0	7.0	90.0	0.0	77.0	57.0	69.0	53.0	88.0
23.0	85.0	7.0	90.0	49.0	92.0	36.0	73.0	4.0	80.0
23.0	85.0	7.0	90.0	49.0	92.0	36.0	73.0	11.0	74.0
23.0	85.0	7.0	90.0	49.0	92.0	62.0	94.0	3.0	79.0
23.0	85.0	7.0	90.0	49.0	92.0	62.0	94.0	40.0	67.0
23.0	85.0	7.0	90.0	49.0	92.0	62.0	94.0	41.0	66.0
23.0	85.0	7.0	90.0	51.0	72.0	18.0	88.0	53.0	69.0
23.0	85.0	29.0	82.0	13.0	72.0	18.0	88.0	53.0	69.0
23.0	85.0	29.0	82.0	13.0	72.0	51.0	90.0	0.0	77.0
23.0	85.0	29.0	82.0	13.0	72.0	51.0	90.0	49.0	92.0
24.0	82.0	13.0	72.0	18.0	88.0	53.0	69.0	57.0	77.0
24.0	82.0	13.0	72.0	51.0	90.0	0.0	77.0	50.0	70.0
24.0	82.0	13.0	72.0	51.0	90.0	7.0	85.0	23.0	66.0
24.0	82.0	13.0	72.0	51.0	90.0	7.0	85.0	44.0	64.0
24.0	82.0	13.0	72.0	51.0	90.0	49.0	92.0	36.0	73.0
24.0	82.0	13.0	72.0	51.0	90.0	49.0	92.0	62.0	94.0
24.0	82.0	29.0	85.0	7.0	90.0	49.0	92.0	36.0	73.0
24.0	82.0	29.0	85.0	7.0	90.0	49.0	92.0	62.0	94.0
24.0	82.0	29.0	85.0	23.0	66.0	39.0	75.0	15.0	71.0
24.0	82.0	29.0	85.0	23.0	66.0	39.0	75.0	30.0	84.0
24.0	82.0	29.0	85.0	23.0	66.0	39.0	75.0	59.0	78.0
24.0	82.0	29.0	85.0	23.0	66.0	41.0	94.0	3.0	79.0
24.0	82.0	29.0	85.0	23.0	66.0	41.0	94.0	40.0	67.0
24.0	82.0	29.0	85.0	23.0	66.0	41.0	94.0	62.0	92.0
25.0	84.0	30.0	75.0	15.0	71.0	35.0	65.0	38.0	93.0
25.0	84.0	30.0	75.0	39.0	66.0	23.0	85.0	7.0	90.0
25.0	84.0	30.0	75.0	39.0	66.0	23.0	85.0	29.0	82.0
25.0	84.0	30.0	75.0	39.0	66.0	23.0	85.0	44.0	64.0
25.0	84.0	30.0	75.0	39.0	66.0	31.0	93.0	38.0	65.0
25.0	84.0	30.0	75.0	39.0	66.0	41.0	94.0	62.0	92.0
25.0	84.0	42.0	67.0	19.0	86.0	10.0	74.0	11.0	73.0
25.0	84.0	42.0	67.0	19.0	86.0	43.0	91.0	1.0	89.0
25.0	84.0	42.0	67.0	19.0	86.0	63.0	93.0	2.0	80.0
25.0	84.0	42.0	67.0	19.0	86.0	63.0	93.0	31.0	66.0
25.0	84.0	42.0	67.0	19.0	86.0	63.0	93.0	38.0	65.0
25.0	84.0	42.0	67.0	40.0	94.0	3.0	79.0	32.0	68.0
25.0	84.0	42.0	67.0	40.0	94.0	41.0	66.0	23.0	85.0
25.0	84.0	42.0	67.0	40.0	94.0	41.0	66.0	31.0	93.0
25.0	84.0	42.0	67.0	40.0	94.0	41.0	66.0	39.0	75.0
25.0	84.0	42.0	67.0	40.0	94.0	62.0	92.0	36.0	73.0
25.0	84.0	42.0	67.0	40.0	94.0	62.0	92.0	49.0	90.0
26.0	89.0	1.0	91.0	43.0	86.0	10.0	74.0	11.0	73.0
26.0	89.0	1.0	91.0	43.0	86.0	19.0	67.0	40.0	94.0
26.0	89.0	1.0	91.0	43.0	86.0	19.0	67.0	42.0	84.0
26.0	89.0	1.0	91.0	43.0	86.0	63.0	93.0	2.0	80.0
26.0	89.0	1.0	91.0	43.0	86.0	63.0	93.0	31.0	66.0
28.0	79.0	3.0	94.0	40.0	67.0	19.0	86.0	10.0	74.0
28.0	79.0	3.0	94.0	40.0	67.0	42.0	84.0	30.0	75.0
28.0	79.0	3.0	94.0	41.0	66.0	31.0	93.0	2.0	80.0
28.0	79.0	3.0	94.0	41.0	66.0	31.0	93.0	38.0	65.0
28.0	79.0	3.0	94.0	41.0	66.0	31.0	93.0	63.0	86.0
28.0	79.0	3.0	94.0	41.0	66.0	39.0	75.0	59.0	78.0
28.0	79.0	3.0	94.0	62.0	92.0	36.0	73.0	4.0	80.0
28.0	79.0	3.0	94.0	62.0	92.0	36.0	73.0	11.0	74.0
28.0	79.0	3.0	94.0	62.0	92.0	49.0	90.0	0.0	77.0
28.0	79.0	3.0	94.0	62.0	92.0	49.0	90.0	7.0	85.0
28.0	79.0	3.0	94.0	62.0	92.0	49.0	90.0	51.0	72.0
29.0	82.0	13.0	72.0	18.0	88.0	53.0	69.0	57.0	77.0
29.0	82.0	13.0	72.0	51.0	90.0	0.0	77.0	57.0	69.0
29.0	82.0	13.0	72.0	51.0	90.0	7.0	85.0	23.0	66.0
29.0	82.0	13.0	72.0	51.0	90.0	7.0	85.0	44.0	64.0
29.0	82.0	13.0	72.0	51.0	90.0	49.0	92.0	36.0	73.0
29.0	85.0	7.0	90.0	0.0	77.0	57.0	69.0	53.0	88.0
29.0	85.0	7.0	90.0	49.0	92.0	36.0	73.0	11.0	74.0
29.0	85.0	7.0	90.0	49.0	92.0	62.0	94.0	3.0	79.0
29.0	85.0	7.0	90.0	49.0	92.0	62.0	94.0	40.0	67.0
29.0	85.0	7.0	90.0	49.0	92.0	62.0	94.0	41.0	66.0
29.0	85.0	7.0	90.0	51.0	72.0	18.0	88.0	53.0	69.0
29.0	85.0	23.0	66.0	31.0	93.0	2.0	80.0	4.0	73.0
29.0	85.0	23.0	66.0	31.0	93.0	2.0	80.0	47.0	83.0
29.0	85.0	23.0	66.0	31.0	93.0	38.0	65.0	35.0	71.0
29.0	85.0	23.0	66.0	31.0	93.0	63.0	86.0	19.0	67.0
29.0	85.0	23.0	66.0	31.0	93.0	63.0	86.0	43.0	91.0
29.0	85.0	23.0	66.0	39.0	75.0	15.0	71.0	35.0	65.0
29.0	85.0	23.0	66.0	39.0	75.0	30.0	84.0	42.0	67.0
29.0	85.0	23.0	66.0	41.0	94.0	3.0	79.0	32.0	68.0
29.0	85.0	23.0	66.0	41.0	94.0	40.0	67.0	19.0	86.0
29.0	85.0	23.0	66.0	41.0	94.0	40.0	67.0	42.0	84.0
29.0	85.0	23.0	66.0	41.0	94.0	62.0	92.0	36.0	73.0
30.0	75.0	15.0	71.0	35.0	65.0	38.0	93.0	2.0	80.0
30.0	75.0	15.0	71.0	35.0	65.0	38.0	93.0	31.0	66.0
30.0	75.0	15.0	71.0	35.0	65.0	38.0	93.0	63.0	86.0
30.0	75.0	39.0	66.0	23.0	85.0	7.0	90.0	0.0	77.0
30.0	75.0	39.0	66.0	23.0	85.0	7.0	90.0	49.0	92.0
30.0	75.0	39.0	66.0	23.0	85.0	7.0	90.0	51.0	72.0
30.0	75.0	39.0	66.0	31.0	93.0	2.0	80.0	4.0	73.0
30.0	75.0	39.0	66.0	31.0	93.0	2.0	80.0	47.0	83.0
30.0	75.0	39.0	66.0	31.0	93.0	38.0	65.0	35.0	71.0
30.0	75.0	39.0	66.0	31.0	93.0	63.0	86.0	10.0	74.0
30.0	75.0	39.0	66.0	31.0	93.0	63.0	86.0	19.0	67.0
30.0	75.0	39.0	66.0	41.0	94.0	40.0	67.0	19.0	86.0
30.0	75.0	39.0	66.0	41.0	94.0	40.0	67.0	42.0	84.0
30.0	75.0	39.0	66.0	41.0	94.0	62.0	92.0	49.0	90.0
30.0	84.0	42.0	67.0	19.0	86.0	10.0	74.0	11.0	73.0
30.0	84.0	42.0	67.0	19.0	86.0	43.0	91.0	1.0	89.0
30.0	84.0	42.0	67.0	19.0	86.0	63.0	93.0	2.0	80.0
30.0	84.0	42.0	67.0	19.0	86.0	63.0	93.0	31.0	66.0
30.0	84.0	42.0	67.0	19.0	86.0	63.0	93.0	38.0	65.0
30.0	84.0	42.0	67.0	40.0	94.0	3.0	79.0	32.0	68.0
30.0	84.0	42.0	67.0	40.0	94.0	41.0	66.0	23.0	85.0
30.0	84.0	42.0	67.0	40.0	94.0	41.0	66.0	31.0	93.0
30.0	84.0	42.0	67.0	40.0	94.0	41.0	66.0	39.0	75.0
30.0	84.0	42.0	67.0	40.0	94.0	62.0	92.0	36.0	73.0
30.0	84.0	42.0	67.0	40.0	94.0	62.0	92.0	49.0	90.0
31.0	66.0	23.0	85.0	7.0	90.0	49.0	92.0	36.0	73.0
31.0	66.0	23.0	85.0	7.0	90.0	49.0	92.0	62.0	94.0
31.0	66.0	23.0	85.0	7.0	90.0	51.0	72.0	13.0	82.0
31.0	66.0	23.0	85.0	7.0	90.0	51.0	72.0	18.0	88.0
31.0	66.0	39.0	75.0	15.0	71.0	35.0	65.0	38.0	93.0
31.0	66.0	39.0	75.0	30.0	84.0	42.0	67.0	19.0	86.0
31.0	66.0	39.0	75.0	30.0	84.0	42.0	67.0	40.0	94.0
31.0	66.0	41.0	94.0	40.0	67.0	19.0	86.0	10.0	74.0
31.0	66.0	41.0	94.0	40.0	67.0	19.0	86.0	43.0	91.0
31.0	66.0	41.0	94.0	40.0	67.0	19.0	86.0	63.0	93.0
31.0	66.0	41.0	94.0	40.0	67.0	42.0	84.0	30.0	75.0
31.0	66.0	41.0	94.0	62.0	92.0	36.0	73.0	4.0	80.0
31.0	66.0	41.0	94.0	62.0	92.0	36.0	73.0	11.0	74.0
31.0	66.0	41.0	94.0	62.0	92.0	49.0	90.0	0.0	77.0
31.0	66.0	41.0	94.0	62.0	92.0	49.0	90.0	7.0	85.0
31.0	66.0	41.0	94.0	62.0	92.0	49.0	90.0	51.0	72.0
31.0	93.0	2.0	80.0	4.0	73.0	11.0	74.0	10.0	86.0
31.0	93.0	2.0	80.0	4.0	73.0	36.0	92.0	49.0	90.0
31.0	93.0	2.0	80.0	4.0	73.0	36.0	92.0	62.0	94.0
31.0	93.0	38.0	65.0	35.0	71.0	15.0	75.0	30.0	84.0
31.0	93.0	38.0	65.0	35.0	71.0	15.0	75.0	39.0	66.0
31.0	93.0	38.0	65.0	35.0	71.0	15.0	75.0	59.0	78.0
31.0	93.0	63.0	86.0	10.0	74.0	11.0	73.0	4.0	80.0
31.0	93.0	63.0	86.0	10.0	74.0	11.0	73.0	36.0	92.0
31.0	93.0	63.0	86.0	19.0	67.0	40.0	94.0	3.0	79.0
31.0	93.0	63.0	86.0	19.0	67.0	40.0	94.0	41.0	66.0
31.0	93.0	63.0	86.0	19.0	67.0	40.0	94.0	62.0	92.0
31.0	93.0	63.0	86.0	19.0	67.0	42.0	84.0	30.0	75.0
32.0	79.0	3.0	94.0	40.0	67.0	19.0	86.0	10.0	74.0
32.0	79.0	3.0	94.0	40.0	67.0	19.0	86.0	63.0	93.0
32.0	79.0	3.0	94.0	40.0	67.0	42.0	84.0	30.0	75.0
32.0	79.0	3.0	94.0	41.0	66.0	23.0	85.0	7.0	90.0
32.0	79.0	3.0	94.0	41.0	66.0	23.0	85.0	44.0	64.0
32.0	79.0	3.0	94.0	41.0	66.0	31.0	93.0	2.0	80.0
32.0	79.0	3.0	94.0	41.0	66.0	31.0	93.0	38.0	65.0
32.0	79.0	3.0	94.0	41.0	66.0	39.0	75.0	15.0	71.0
32.0	79.0	3.0	94.0	41.0	66.0	39.0	75.0	30.0	84.0
32.0	79.0	3.0	94.0	62.0	92.0	36.0	73.0	4.0	80.0
32.0	79.0	3.0	94.0	62.0	92.0	36.0	73.0	11.0	74.0
32.0	79.0	3.0	94.0	62.0	92.0	49.0	90.0	0.0	77.0
32.0	79.0	3.0	94.0	62.0	92.0	49.0	90.0	51.0	72.0
33.0	89.0	1.0	91.0	43.0	86.0	10.0	74.0	11.0	73.0
33.0	89.0	1.0	91.0	43.0	86.0	19.0	67.0	40.0	94.0
33.0	89.0	1.0	91.0	43.0	86.0	19.0	67.0	42.0	84.0
33.0	89.0	1.0	91.0	43.0	86.0	63.0	93.0	2.0	80.0
33.0	89.0	1.0	91.0	43.0	86.0	63.0	93.0	31.0	66.0
33.0	89.0	1.0	91.0	43.0	86.0	63.0	93.0	38.0	65.0
35.0	65.0	38.0	93.0	2.0	80.0	4.0	73.0	11.0	74.0
35.0	65.0	38.0	93.0	2.0	80.0	4.0	73.0	36.0	92.0
35.0	65.0	38.0	93.0	31.0	66.0	23.0	85.0	7.0	90.0
35.0	65.0	38.0	93.0	31.0	66.0	23.0	85.0	29.0	82.0
35.0	65.0	38.0	93.0	31.0	66.0	23.0	85.0	44.0	64.0
35.0	65.0	38.0	93.0	31.0	66.0	39.0	75.0	15.0	71.0
35.0	65.0	38.0	93.0	31.0	66.0	39.0	75.0	30.0	84.0
35.0	65.0	38.0	93.0	31.0	66.0	39.0	75.0	59.0	78.0
35.0	65.0	38.0	93.0	31.0	66.0	41.0	94.0	3.0	79.0
35.0	65.0	38.0	93.0	31.0	66.0	41.0	94.0	40.0	67.0
35.0	65.0	38.0	93.0	31.0	66.0	41.0	94.0	62.0	92.0
35.0	65.0	38.0	93.0	63.0	86.0	10.0	74.0	11.0	73.0
35.0	65.0	38.0	93.0	63.0	86.0	19.0	67.0	40.0	94.0
35.0	65.0	38.0	93.0	63.0	86.0	19.0	67.0	42.0	84.0
35.0	65.0	38.0	93.0	63.0	86.0	43.0	91.0	1.0	89.0
35.0	71.0	15.0	75.0	30.0	84.0	42.0	67.0	19.0	86.0
35.0	71.0	15.0	75.0	30.0	84.0	42.0	67.0	40.0	94.0
35.0	71.0	15.0	75.0	39.0	66.0	23.0	85.0	7.0	90.0
35.0	71.0	15.0	75.0	39.0	66.0	23.0	85.0	29.0	82.0
35.0	71.0	15.0	75.0	39.0	66.0	23.0	85.0	44.0	64.0
35.0	71.0	15.0	75.0	39.0	66.0	31.0	93.0	2.0	80.0
35.0	71.0	15.0	75.0	39.0	66.0	31.0	93.0	38.0	65.0
35.0	71.0	15.0	75.0	39.0	66.0	31.0	93.0	63.0	86.0
35.0	71.0	15.0	75.0	39.0	66.0	41.0	94.0	3.0	79.0
35.0	71.0	15.0	75.0	39.0	66.0	41.0	94.0	40.0	67.0
35.0	71.0	15.0	75.0	39.0	66.0	41.0	94.0	62.0	92.0
36.0	73.0	4.0	80.0	2.0	93.0	31.0	66.0	23.0	85.0
36.0	73.0	4.0	80.0	2.0	93.0	31.0	66.0	39.0	75.0
36.0	73.0	4.0	80.0	2.0	93.0	38.0	65.0	35.0	71.0
36.0	73.0	4.0	80.0	2.0	93.0	63.0	86.0	10.0	74.0
36.0	73.0	4.0	80.0	2.0	93.0	63.0	86.0	43.0	91.0
36.0	73.0	11.0	74.0	10.0	86.0	19.0	67.0	40.0	94.0
36.0	73.0	11.0	74.0	10.0	86.0	19.0	67.0	42.0	84.0
36.0	73.0	11.0	74.0	10.0	86.0	43.0	91.0	1.0	89.0
36.0	73.0	11.0	74.0	10.0	86.0	63.0	93.0	2.0	80.0
36.0	73.0	11.0	74.0	10.0	86.0	63.0	93.0	31.0	66.0
36.0	73.0	11.0	74.0	10.0	86.0	63.0	93.0	38.0	65.0
36.0	92.0	49.0	90.0	0.0	77.0	57.0	69.0	53.0	88.0
36.0	92.0	49.0	90.0	7.0	85.0	23.0	66.0	31.0	93.0
36.0	92.0	49.0	90.0	7.0	85.0	23.0	66.0	39.0	75.0
36.0	92.0	49.0	90.0	7.0	85.0	23.0	66.0	41.0	94.0
36.0	92.0	49.0	90.0	7.0	85.0	29.0	82.0	13.0	72.0
36.0	92.0	49.0	90.0	51.0	72.0	18.0	88.0	53.0	69.0
36.0	92.0	62.0	94.0	40.0	67.0	19.0	86.0	10.0	74.0
36.0	92.0	62.0	94.0	40.0	67.0	19.0	86.0	63.0	93.0
36.0	92.0	62.0	94.0	40.0	67.0	42.0	84.0	30.0	75.0
36.0	92.0	62.0	94.0	41.0	66.0	23.0	85.0	7.0	90.0
36.0	92.0	62.0	94.0	41.0	66.0	23.0	85.0	29.0	82.0
36.0	92.0	62.0	94.0	41.0	66.0	23.0	85.0	44.0	64.0
36.0	92.0	62.0	94.0	41.0	66.0	31.0	93.0	2.0	80.0
36.0	92.0	62.0	94.0	41.0	66.0	31.0	93.0	38.0	65.0
36.0	92.0	62.0	94.0	41.0	66.0	31.0	93.0	63.0	86.0
36.0	92.0	62.0	94.0	41.0	66.0	39.0	75.0	30.0	84.0
38.0	65.0	35.0	71.0	15.0	75.0	30.0	84.0	42.0	67.0
38.0	65.0	35.0	71.0	15.0	75.0	39.0	66.0	23.0	85.0
38.0	65.0	35.0	71.0	15.0	75.0	39.0	66.0	31.0	93.0
38.0	65.0	35.0	71.0	15.0	75.0	39.0	66.0	41.0	94.0
38.0	93.0	2.0	80.0	4.0	73.0	11.0	74.0	10.0	86.0
38.0	93.0	2.0	80.0	4.0	73.0	36.0	92.0	49.0	90.0
38.0	93.0	31.0	66.0	23.0	85.0	7.0	90.0	0.0	77.0
38.0	93.0	31.0	66.0	23.0	85.0	7.0	90.0	49.0	92.0
38.0	93.0	31.0	66.0	23.0	85.0	7.0	90.0	51.0	72.0
38.0	93.0	31.0	66.0	39.0	75.0	15.0	71.0	35.0	65.0
38.0	93.0	31.0	66.0	39.0	75.0	30.0	84.0	42.0	67.0
38.0	93.0	31.0	66.0	41.0	94.0	3.0	79.0	32.0	68.0
38.0	93.0	31.0	66.0	41.0	94.0	40.0	67.0	19.0	86.0
38.0	93.0	31.0	66.0	41.0	94.0	40.0	67.0	42.0	84.0
38.0	93.0	31.0	66.0	41.0	94.0	62.0	92.0	36.0	73.0
38.0	93.0	31.0	66.0	41.0	94.0	62.0	92.0	49.0	90.0
38.0	93.0	63.0	86.0	10.0	74.0	11.0	73.0	4.0	80.0
38.0	93.0	63.0	86.0	10.0	74.0	11.0	73.0	36.0	92.0
38.0	93.0	63.0	86.0	19.0	67.0	40.0	94.0	41.0	66.0
38.0	93.0	63.0	86.0	19.0	67.0	42.0	84.0	30.0	75.0
39.0	66.0	23.0	85.0	7.0	90.0	0.0	77.0	50.0	70.0
39.0	66.0	23.0	85.0	7.0	90.0	0.0	77.0	57.0	69.0
39.0	66.0	23.0	85.0	7.0	90.0	49.0	92.0	36.0	73.0
39.0	66.0	23.0	85.0	7.0	90.0	49.0	92.0	62.0	94.0
39.0	66.0	23.0	85.0	7.0	90.0	51.0	72.0	13.0	82.0
39.0	66.0	23.0	85.0	7.0	90.0	51.0	72.0	18.0	88.0
39.0	66.0	31.0	93.0	2.0	80.0	4.0	73.0	36.0	92.0
39.0	66.0	31.0	93.0	38.0	65.0	35.0	71.0	15.0	75.0
39.0	66.0	31.0	93.0	63.0	86.0	10.0	74.0	11.0	73.0
39.0	66.0	31.0	93.0	63.0	86.0	19.0	67.0	40.0	94.0
39.0	66.0	31.0	93.0	63.0	86.0	19.0	67.0	42.0	84.0
39.0	66.0	31.0	93.0	63.0	86.0	43.0	91.0	1.0	89.0
39.0	66.0	41.0	94.0	40.0	67.0	19.0	86.0	10.0	74.0
39.0	66.0	41.0	94.0	40.0	67.0	19.0	86.0	63.0	93.0
39.0	66.0	41.0	94.0	40.0	67.0	42.0	84.0	30.0	75.0
39.0	66.0	41.0	94.0	62.0	92.0	36.0	73.0	4.0	80.0
39.0	66.0	41.0	94.0	62.0	92.0	49.0	90.0	0.0	77.0
39.0	66.0	41.0	94.0	62.0	92.0	49.0	90.0	7.0	85.0
39.0	66.0	41.0	94.0	62.0	92.0	49.0	90.0	51.0	72.0
39.0	75.0	15.0	71.0	35.0	65.0	38.0	93.0	2.0	80.0
39.0	75.0	15.0	71.0	35.0	65.0	38.0	93.0	31.0	66.0
39.0	75.0	15.0	71.0	35.0	65.0	38.0	93.0	63.0	86.0
39.0	75.0	30.0	84.0	42.0	67.0	19.0	86.0	10.0	74.0
39.0	75.0	30.0	84.0	42.0	67.0	19.0	86.0	43.0	91.0
39.0	75.0	30.0	84.0	42.0	67.0	19.0	86.0	63.0	93.0
39.0	75.0	30.0	84.0	42.0	67.0	40.0	94.0	41.0	66.0
40.0	67.0	19.0	86.0	10.0	74.0	11.0	73.0	4.0	80.0
40.0	67.0	19.0	86.0	10.0	74.0	11.0	73.0	36.0	92.0
40.0	67.0	19.0	86.0	63.0	93.0	2.0	80.0	4.0	73.0
40.0	67.0	19.0	86.0	63.0	93.0	2.0	80.0	47.0	83.0
40.0	67.0	19.0	86.0	63.0	93.0	31.0	66.0	23.0	85.0
40.0	67.0	19.0	86.0	63.0	93.0	31.0	66.0	39.0	75.0
40.0	67.0	19.0	86.0	63.0	93.0	31.0	66.0	41.0	94.0
40.0	67.0	19.0	86.0	63.0	93.0	38.0	65.0	35.0	71.0
40.0	67.0	42.0	84.0	30.0	75.0	15.0	71.0	35.0	65.0
40.0	67.0	42.0	84.0	30.0	75.0	39.0	66.0	23.0	85.0
40.0	67.0	42.0	84.0	30.0	75.0	39.0	66.0	31.0	93.0
40.0	67.0	42.0	84.0	30.0	75.0	39.0	66.0	41.0	94.0
40.0	94.0	41.0	66.0	23.0	85.0	7.0	90.0	0.0	77.0
40.0	94.0	41.0	66.0	23.0	85.0	7.0	90.0	49.0	92.0
40.0	94.0	41.0	66.0	23.0	85.0	7.0	90.0	51.0	72.0
40.0	94.0	41.0	66.0	23.0	85.0	29.0	82.0	13.0	72.0
40.0	94.0	41.0	66.0	31.0	93.0	2.0	80.0	4.0	73.0
40.0	94.0	41.0	66.0	31.0	93.0	2.0	80.0	47.0	83.0
40.0	94.0	41.0	66.0	31.0	93.0	38.0	65.0	35.0	71.0
40.0	94.0	41.0	66.0	31.0	93.0	63.0	86.0	10.0	74.0
40.0	94.0	41.0	66.0	31.0	93.0	63.0	86.0	19.0	67.0
40.0	94.0	41.0	66.0	31.0	93.0	63.0	86.0	43.0	91.0
40.0	94.0	41.0	66.0	39.0	75.0	15.0	71.0	35.0	65.0
40.0	94.0	62.0	92.0	36.0	73.0	4.0	80.0	2.0	93.0
40.0	94.0	62.0	92.0	36.0	73.0	11.0	74.0	10.0	86.0
40.0	94.0	62.0	92.0	49.0	90.0	0.0	77.0	57.0	69.0
40.0	94.0	62.0	92.0	49.0	90.0	7.0	85.0	23.0	66.0
40.0	94.0	62.0	92.0	49.0	90.0	7.0	85.0	44.0	64.0
40.0	94.0	62.0	92.0	49.0	90.0	51.0	72.0	13.0	82.0
41.0	66.0	23.0	85.0	7.0	90.0	0.0	77.0	50.0	70.0
41.0	66.0	23.0	85.0	7.0	90.0	0.0	77.0	57.0	69.0
41.0	66.0	23.0	85.0	7.0	90.0	49.0	92.0	36.0	73.0
41.0	66.0	23.0	85.0	7.0	90.0	49.0	92.0	62.0	94.0
41.0	66.0	23.0	85.0	7.0	90.0	51.0	72.0	18.0	88.0
41.0	66.0	23.0	85.0	29.0	82.0	13.0	72.0	51.0	90.0
41.0	66.0	31.0	93.0	2.0	80.0	4.0	73.0	36.0	92.0
41.0	66.0	31.0	93.0	38.0	65.0	35.0	71.0	15.0	75.0
41.0	66.0	31.0	93.0	63.0	86.0	10.0	74.0	11.0	73.0
41.0	66.0	31.0	93.0	63.0	86.0	19.0	67.0	40.0	94.0
41.0	66.0	39.0	75.0	15.0	71.0	35.0	65.0	38.0	93.0
41.0	66.0	39.0	75.0	30.0	84.0	42.0	67.0	40.0	94.0
41.0	94.0	40.0	67.0	19.0	86.0	10.0	74.0	11.0	73.0
41.0	94.0	40.0	67.0	19.0	86.0	43.0	91.0	1.0	89.0
41.0	94.0	40.0	67.0	19.0	86.0	63.0	93.0	2.0	80.0
41.0	94.0	40.0	67.0	19.0	86.0	63.0	93.0	38.0	65.0
41.0	94.0	40.0	67.0	42.0	84.0	30.0	75.0	15.0	71.0
41.0	94.0	40.0	67.0	42.0	84.0	30.0	75.0	39.0	66.0
41.0	94.0	62.0	92.0	36.0	73.0	4.0	80.0	2.0	93.0
41.0	94.0	62.0	92.0	36.0	73.0	4.0	80.0	47.0	83.0
41.0	94.0	62.0	92.0	36.0	73.0	11.0	74.0	10.0	86.0
