11.0	89.0	46.0	74.0	7.0	95.0	0.0	67.0	62.0	79.0
11.0	89.0	46.0	74.0	10.0	79.0	62.0	67.0	0.0	95.0
11.0	89.0	46.0	74.0	10.0	79.0	63.0	72.0	4.0	73.0
11.0	89.0	46.0	74.0	31.0	84.0	9.0	64.0	37.0	95.0
11.0	89.0	46.0	74.0	31.0	84.0	41.0	92.0	32.0	86.0
11.0	89.0	46.0	74.0	31.0	84.0	53.0	82.0	13.0	93.0
11.0	89.0	46.0	74.0	31.0	84.0	53.0	82.0	39.0	65.0
12.0	70.0	20.0	93.0	13.0	82.0	39.0	65.0	24.0	78.0
12.0	70.0	20.0	93.0	13.0	82.0	53.0	84.0	9.0	64.0
12.0	70.0	20.0	93.0	13.0	82.0	53.0	84.0	31.0	74.0
12.0	70.0	20.0	93.0	13.0	82.0	53.0	84.0	41.0	92.0
12.0	70.0	20.0	93.0	35.0	89.0	11.0	64.0	9.0	84.0
12.0	70.0	20.0	93.0	35.0	89.0	11.0	64.0	37.0	95.0
12.0	70.0	20.0	93.0	35.0	89.0	11.0	64.0	60.0	69.0
12.0	70.0	20.0	93.0	35.0	89.0	17.0	80.0	25.0	91.0
12.0	70.0	20.0	93.0	35.0	89.0	17.0	80.0	33.0	81.0
12.0	70.0	20.0	93.0	35.0	89.0	17.0	80.0	44.0	88.0
12.0	70.0	20.0	93.0	35.0	89.0	46.0	74.0	31.0	84.0
12.0	70.0	30.0	65.0	24.0	78.0	3.0	74.0	10.0	79.0
12.0	70.0	30.0	65.0	24.0	78.0	3.0	74.0	31.0	84.0
12.0	70.0	30.0	65.0	24.0	78.0	51.0	83.0	23.0	85.0
12.0	70.0	30.0	65.0	39.0	82.0	53.0	84.0	31.0	74.0
12.0	70.0	30.0	65.0	39.0	82.0	53.0	84.0	41.0	92.0
13.0	82.0	39.0	65.0	24.0	78.0	3.0	74.0	7.0	95.0
13.0	82.0	39.0	65.0	24.0	78.0	3.0	74.0	31.0	84.0
13.0	82.0	39.0	65.0	24.0	78.0	3.0	74.0	46.0	89.0
13.0	82.0	39.0	65.0	24.0	78.0	51.0	83.0	23.0	85.0
13.0	82.0	39.0	65.0	30.0	70.0	12.0	87.0	36.0	75.0
13.0	82.0	39.0	65.0	30.0	70.0	20.0	93.0	35.0	89.0
13.0	82.0	53.0	84.0	9.0	64.0	11.0	89.0	35.0	93.0
13.0	82.0	53.0	84.0	9.0	64.0	37.0	95.0	0.0	67.0
13.0	82.0	53.0	84.0	9.0	64.0	60.0	69.0	28.0	76.0
13.0	82.0	53.0	84.0	9.0	64.0	60.0	69.0	50.0	66.0
13.0	82.0	53.0	84.0	31.0	74.0	3.0	78.0	24.0	65.0
13.0	82.0	53.0	84.0	31.0	74.0	7.0	95.0	0.0	67.0
13.0	82.0	53.0	84.0	31.0	74.0	7.0	95.0	37.0	64.0
13.0	82.0	53.0	84.0	31.0	74.0	46.0	89.0	17.0	80.0
13.0	93.0	20.0	70.0	30.0	65.0	24.0	78.0	3.0	74.0
13.0	93.0	35.0	89.0	11.0	64.0	9.0	84.0	41.0	92.0
13.0	93.0	35.0	89.0	11.0	64.0	9.0	84.0	53.0	82.0
13.0	93.0	35.0	89.0	11.0	64.0	37.0	95.0	0.0	67.0
13.0	93.0	35.0	89.0	11.0	64.0	37.0	95.0	7.0	74.0
13.0	93.0	35.0	89.0	11.0	64.0	60.0	69.0	50.0	66.0
13.0	93.0	35.0	89.0	17.0	80.0	25.0	91.0	26.0	68.0
13.0	93.0	35.0	89.0	17.0	80.0	25.0	91.0	61.0	90.0
13.0	93.0	35.0	89.0	17.0	80.0	33.0	81.0	1.0	68.0
13.0	93.0	35.0	89.0	17.0	80.0	33.0	81.0	34.0	77.0
13.0	93.0	35.0	89.0	17.0	80.0	44.0	88.0	21.0	73.0
13.0	93.0	35.0	89.0	46.0	74.0	3.0	78.0	24.0	65.0
13.0	93.0	35.0	89.0	46.0	74.0	3.0	78.0	51.0	83.0
13.0	93.0	35.0	89.0	46.0	74.0	7.0	95.0	0.0	67.0
13.0	93.0	35.0	89.0	46.0	74.0	7.0	95.0	37.0	64.0
13.0	93.0	35.0	89.0	46.0	74.0	10.0	79.0	62.0	67.0
13.0	93.0	35.0	89.0	46.0	74.0	31.0	84.0	9.0	64.0
14.0	94.0	43.0	66.0	50.0	69.0	28.0	76.0	58.0	68.0
14.0	94.0	43.0	66.0	50.0	69.0	60.0	64.0	9.0	84.0
14.0	94.0	43.0	66.0	50.0	69.0	60.0	64.0	11.0	89.0
14.0	94.0	43.0	66.0	50.0	69.0	60.0	64.0	37.0	95.0
14.0	94.0	49.0	90.0	61.0	91.0	25.0	80.0	17.0	89.0
14.0	94.0	49.0	90.0	61.0	91.0	25.0	80.0	33.0	81.0
14.0	94.0	49.0	90.0	61.0	91.0	25.0	80.0	44.0	88.0
14.0	94.0	49.0	90.0	61.0	91.0	26.0	68.0	1.0	81.0
14.0	94.0	49.0	90.0	61.0	91.0	26.0	68.0	58.0	76.0
15.0	85.0	23.0	83.0	51.0	78.0	3.0	74.0	7.0	95.0
15.0	85.0	23.0	83.0	51.0	78.0	3.0	74.0	10.0	79.0
15.0	85.0	23.0	83.0	51.0	78.0	3.0	74.0	31.0	84.0
15.0	85.0	23.0	83.0	51.0	78.0	3.0	74.0	46.0	89.0
15.0	85.0	23.0	83.0	51.0	78.0	24.0	65.0	30.0	70.0
15.0	85.0	23.0	83.0	51.0	78.0	24.0	65.0	39.0	82.0
15.0	85.0	38.0	72.0	4.0	73.0	21.0	88.0	44.0	80.0
15.0	85.0	38.0	72.0	63.0	79.0	10.0	74.0	3.0	78.0
15.0	85.0	38.0	72.0	63.0	79.0	10.0	74.0	31.0	84.0
15.0	85.0	38.0	72.0	63.0	79.0	10.0	74.0	46.0	89.0
15.0	85.0	38.0	72.0	63.0	79.0	62.0	67.0	0.0	95.0
15.0	88.0	21.0	73.0	4.0	72.0	38.0	85.0	23.0	83.0
15.0	88.0	21.0	73.0	4.0	72.0	63.0	79.0	10.0	74.0
15.0	88.0	21.0	73.0	4.0	72.0	63.0	79.0	62.0	67.0
15.0	88.0	44.0	80.0	17.0	89.0	11.0	64.0	9.0	84.0
15.0	88.0	44.0	80.0	17.0	89.0	11.0	64.0	37.0	95.0
15.0	88.0	44.0	80.0	17.0	89.0	11.0	64.0	60.0	69.0
15.0	88.0	44.0	80.0	17.0	89.0	35.0	93.0	13.0	82.0
15.0	88.0	44.0	80.0	17.0	89.0	35.0	93.0	20.0	70.0
15.0	88.0	44.0	80.0	17.0	89.0	46.0	74.0	3.0	78.0
15.0	88.0	44.0	80.0	17.0	89.0	46.0	74.0	7.0	95.0
15.0	88.0	44.0	80.0	17.0	89.0	46.0	74.0	31.0	84.0
15.0	88.0	44.0	80.0	25.0	91.0	26.0	68.0	1.0	81.0
15.0	88.0	44.0	80.0	25.0	91.0	26.0	68.0	58.0	76.0
15.0	88.0	44.0	80.0	25.0	91.0	61.0	90.0	49.0	94.0
15.0	88.0	44.0	80.0	33.0	81.0	1.0	68.0	26.0	91.0
16.0	88.0	15.0	85.0	23.0	83.0	51.0	78.0	3.0	74.0
16.0	88.0	15.0	85.0	23.0	83.0	51.0	78.0	24.0	65.0
16.0	88.0	15.0	85.0	38.0	72.0	63.0	79.0	62.0	67.0
16.0	88.0	21.0	73.0	4.0	72.0	38.0	85.0	23.0	83.0
16.0	88.0	21.0	73.0	4.0	72.0	63.0	79.0	10.0	74.0
16.0	88.0	21.0	73.0	4.0	72.0	63.0	79.0	62.0	67.0
16.0	88.0	44.0	80.0	17.0	89.0	11.0	64.0	37.0	95.0
16.0	88.0	44.0	80.0	17.0	89.0	35.0	93.0	13.0	82.0
16.0	88.0	44.0	80.0	17.0	89.0	35.0	93.0	20.0	70.0
16.0	88.0	44.0	80.0	17.0	89.0	46.0	74.0	3.0	78.0
16.0	88.0	44.0	80.0	17.0	89.0	46.0	74.0	7.0	95.0
16.0	88.0	44.0	80.0	17.0	89.0	46.0	74.0	10.0	79.0
16.0	88.0	44.0	80.0	17.0	89.0	46.0	74.0	31.0	84.0
16.0	88.0	44.0	80.0	25.0	91.0	26.0	68.0	1.0	81.0
16.0	88.0	44.0	80.0	25.0	91.0	26.0	68.0	58.0	76.0
16.0	88.0	44.0	80.0	25.0	91.0	61.0	90.0	49.0	94.0
16.0	88.0	44.0	80.0	33.0	81.0	1.0	68.0	26.0	91.0
16.0	88.0	44.0	80.0	33.0	81.0	1.0	68.0	58.0	76.0
17.0	80.0	25.0	91.0	26.0	68.0	1.0	81.0	34.0	77.0
17.0	80.0	25.0	91.0	26.0	68.0	58.0	76.0	28.0	69.0
17.0	80.0	25.0	91.0	61.0	90.0	49.0	94.0	43.0	66.0
17.0	80.0	25.0	91.0	61.0	90.0	49.0	94.0	54.0	71.0
17.0	80.0	33.0	81.0	1.0	68.0	26.0	91.0	61.0	90.0
17.0	80.0	33.0	81.0	1.0	68.0	58.0	76.0	28.0	69.0
17.0	80.0	44.0	88.0	15.0	85.0	23.0	83.0	51.0	78.0
17.0	80.0	44.0	88.0	15.0	85.0	38.0	72.0	4.0	73.0
17.0	80.0	44.0	88.0	21.0	73.0	4.0	72.0	38.0	85.0
17.0	80.0	44.0	88.0	21.0	73.0	4.0	72.0	63.0	79.0
17.0	89.0	11.0	64.0	9.0	84.0	31.0	74.0	7.0	95.0
17.0	89.0	11.0	64.0	9.0	84.0	53.0	82.0	13.0	93.0
17.0	89.0	11.0	64.0	37.0	95.0	0.0	67.0	62.0	79.0
17.0	89.0	11.0	64.0	37.0	95.0	7.0	74.0	3.0	78.0
17.0	89.0	11.0	64.0	37.0	95.0	7.0	74.0	10.0	79.0
17.0	89.0	11.0	64.0	37.0	95.0	7.0	74.0	31.0	84.0
17.0	89.0	11.0	64.0	60.0	69.0	28.0	76.0	58.0	68.0
17.0	89.0	11.0	64.0	60.0	69.0	50.0	66.0	43.0	94.0
17.0	89.0	35.0	93.0	13.0	82.0	39.0	65.0	30.0	70.0
17.0	89.0	35.0	93.0	13.0	82.0	53.0	84.0	31.0	74.0
17.0	89.0	35.0	93.0	20.0	70.0	12.0	87.0	36.0	75.0
17.0	89.0	35.0	93.0	20.0	70.0	30.0	65.0	24.0	78.0
17.0	89.0	35.0	93.0	20.0	70.0	30.0	65.0	39.0	82.0
17.0	89.0	46.0	74.0	3.0	78.0	24.0	65.0	30.0	70.0
17.0	89.0	46.0	74.0	3.0	78.0	51.0	83.0	23.0	85.0
17.0	89.0	46.0	74.0	7.0	95.0	0.0	67.0	62.0	79.0
17.0	89.0	46.0	74.0	7.0	95.0	37.0	64.0	9.0	84.0
17.0	89.0	46.0	74.0	7.0	95.0	37.0	64.0	60.0	69.0
17.0	89.0	46.0	74.0	10.0	79.0	62.0	67.0	0.0	95.0
17.0	89.0	46.0	74.0	10.0	79.0	63.0	72.0	38.0	85.0
17.0	89.0	46.0	74.0	31.0	84.0	9.0	64.0	37.0	95.0
17.0	89.0	46.0	74.0	31.0	84.0	53.0	82.0	13.0	93.0
17.0	89.0	46.0	74.0	31.0	84.0	53.0	82.0	39.0	65.0
18.0	65.0	24.0	78.0	3.0	74.0	7.0	95.0	0.0	67.0
18.0	65.0	24.0	78.0	3.0	74.0	7.0	95.0	37.0	64.0
18.0	65.0	24.0	78.0	3.0	74.0	31.0	84.0	53.0	82.0
18.0	65.0	24.0	78.0	3.0	74.0	46.0	89.0	11.0	64.0
18.0	65.0	24.0	78.0	3.0	74.0	46.0	89.0	35.0	93.0
18.0	65.0	24.0	78.0	51.0	83.0	23.0	85.0	15.0	88.0
18.0	65.0	24.0	78.0	51.0	83.0	23.0	85.0	38.0	72.0
18.0	65.0	30.0	70.0	20.0	93.0	13.0	82.0	53.0	84.0
18.0	65.0	30.0	70.0	20.0	93.0	35.0	89.0	11.0	64.0
18.0	65.0	30.0	70.0	20.0	93.0	35.0	89.0	17.0	80.0
18.0	65.0	30.0	70.0	20.0	93.0	35.0	89.0	46.0	74.0
18.0	65.0	39.0	82.0	13.0	93.0	20.0	70.0	12.0	87.0
18.0	65.0	39.0	82.0	13.0	93.0	35.0	89.0	11.0	64.0
18.0	65.0	39.0	82.0	13.0	93.0	35.0	89.0	17.0	80.0
18.0	65.0	39.0	82.0	13.0	93.0	35.0	89.0	46.0	74.0
18.0	65.0	39.0	82.0	53.0	84.0	9.0	64.0	11.0	89.0
18.0	65.0	39.0	82.0	53.0	84.0	9.0	64.0	37.0	95.0
18.0	65.0	39.0	82.0	53.0	84.0	9.0	64.0	60.0	69.0
18.0	65.0	39.0	82.0	53.0	84.0	31.0	74.0	3.0	78.0
18.0	65.0	39.0	82.0	53.0	84.0	31.0	74.0	7.0	95.0
18.0	65.0	39.0	82.0	53.0	84.0	31.0	74.0	10.0	79.0
18.0	65.0	39.0	82.0	53.0	84.0	41.0	92.0	32.0	86.0
19.0	77.0	34.0	81.0	1.0	68.0	26.0	91.0	25.0	80.0
19.0	77.0	34.0	81.0	1.0	68.0	26.0	91.0	61.0	90.0
19.0	77.0	34.0	81.0	1.0	68.0	58.0	76.0	28.0	69.0
19.0	77.0	34.0	81.0	33.0	80.0	17.0	89.0	11.0	64.0
19.0	77.0	34.0	81.0	33.0	80.0	17.0	89.0	35.0	93.0
19.0	77.0	34.0	81.0	33.0	80.0	17.0	89.0	46.0	74.0
19.0	77.0	34.0	81.0	33.0	80.0	25.0	91.0	26.0	68.0
19.0	77.0	34.0	81.0	33.0	80.0	25.0	91.0	61.0	90.0
19.0	77.0	34.0	81.0	33.0	80.0	44.0	88.0	15.0	85.0
19.0	77.0	34.0	81.0	33.0	80.0	44.0	88.0	21.0	73.0
20.0	70.0	30.0	65.0	24.0	78.0	3.0	74.0	7.0	95.0
20.0	70.0	30.0	65.0	24.0	78.0	3.0	74.0	10.0	79.0
20.0	70.0	30.0	65.0	24.0	78.0	3.0	74.0	46.0	89.0
20.0	70.0	30.0	65.0	24.0	78.0	51.0	83.0	23.0	85.0
20.0	70.0	30.0	65.0	39.0	82.0	13.0	93.0	35.0	89.0
20.0	70.0	30.0	65.0	39.0	82.0	53.0	84.0	31.0	74.0
20.0	70.0	30.0	65.0	39.0	82.0	53.0	84.0	41.0	92.0
20.0	93.0	13.0	82.0	39.0	65.0	24.0	78.0	51.0	83.0
20.0	93.0	13.0	82.0	53.0	84.0	9.0	64.0	11.0	89.0
20.0	93.0	13.0	82.0	53.0	84.0	9.0	64.0	37.0	95.0
20.0	93.0	13.0	82.0	53.0	84.0	9.0	64.0	60.0	69.0
20.0	93.0	13.0	82.0	53.0	84.0	31.0	74.0	3.0	78.0
20.0	93.0	13.0	82.0	53.0	84.0	31.0	74.0	7.0	95.0
20.0	93.0	13.0	82.0	53.0	84.0	31.0	74.0	10.0	79.0
20.0	93.0	13.0	82.0	53.0	84.0	41.0	92.0	32.0	86.0
20.0	93.0	35.0	89.0	11.0	64.0	9.0	84.0	31.0	74.0
20.0	93.0	35.0	89.0	11.0	64.0	9.0	84.0	41.0	92.0
20.0	93.0	35.0	89.0	11.0	64.0	9.0	84.0	53.0	82.0
20.0	93.0	35.0	89.0	11.0	64.0	37.0	95.0	7.0	74.0
20.0	93.0	35.0	89.0	11.0	64.0	60.0	69.0	28.0	76.0
20.0	93.0	35.0	89.0	11.0	64.0	60.0	69.0	50.0	66.0
20.0	93.0	35.0	89.0	17.0	80.0	25.0	91.0	26.0	68.0
20.0	93.0	35.0	89.0	17.0	80.0	25.0	91.0	61.0	90.0
20.0	93.0	35.0	89.0	17.0	80.0	33.0	81.0	1.0	68.0
20.0	93.0	35.0	89.0	17.0	80.0	33.0	81.0	34.0	77.0
20.0	93.0	35.0	89.0	17.0	80.0	44.0	88.0	15.0	85.0
20.0	93.0	35.0	89.0	46.0	74.0	3.0	78.0	51.0	83.0
20.0	93.0	35.0	89.0	46.0	74.0	7.0	95.0	0.0	67.0
20.0	93.0	35.0	89.0	46.0	74.0	7.0	95.0	37.0	64.0
20.0	93.0	35.0	89.0	46.0	74.0	10.0	79.0	63.0	72.0
20.0	93.0	35.0	89.0	46.0	74.0	31.0	84.0	9.0	64.0
20.0	93.0	35.0	89.0	46.0	74.0	31.0	84.0	41.0	92.0
21.0	73.0	4.0	72.0	38.0	85.0	15.0	88.0	44.0	80.0
21.0	73.0	4.0	72.0	38.0	85.0	23.0	83.0	51.0	78.0
21.0	73.0	4.0	72.0	63.0	79.0	10.0	74.0	3.0	78.0
21.0	73.0	4.0	72.0	63.0	79.0	10.0	74.0	7.0	95.0
21.0	73.0	4.0	72.0	63.0	79.0	10.0	74.0	31.0	84.0
21.0	73.0	4.0	72.0	63.0	79.0	10.0	74.0	46.0	89.0
21.0	73.0	4.0	72.0	63.0	79.0	62.0	67.0	0.0	95.0
21.0	88.0	15.0	85.0	23.0	83.0	51.0	78.0	3.0	74.0
21.0	88.0	15.0	85.0	23.0	83.0	51.0	78.0	24.0	65.0
21.0	88.0	15.0	85.0	38.0	72.0	63.0	79.0	10.0	74.0
21.0	88.0	15.0	85.0	38.0	72.0	63.0	79.0	62.0	67.0
21.0	88.0	44.0	80.0	17.0	89.0	11.0	64.0	9.0	84.0
21.0	88.0	44.0	80.0	17.0	89.0	11.0	64.0	60.0	69.0
21.0	88.0	44.0	80.0	17.0	89.0	35.0	93.0	13.0	82.0
21.0	88.0	44.0	80.0	17.0	89.0	35.0	93.0	20.0	70.0
21.0	88.0	44.0	80.0	17.0	89.0	46.0	74.0	7.0	95.0
21.0	88.0	44.0	80.0	17.0	89.0	46.0	74.0	10.0	79.0
21.0	88.0	44.0	80.0	17.0	89.0	46.0	74.0	31.0	84.0
21.0	88.0	44.0	80.0	25.0	91.0	26.0	68.0	1.0	81.0
21.0	88.0	44.0	80.0	25.0	91.0	26.0	68.0	58.0	76.0
21.0	88.0	44.0	80.0	25.0	91.0	61.0	90.0	49.0	94.0
21.0	88.0	44.0	80.0	33.0	81.0	1.0	68.0	26.0	91.0
21.0	88.0	44.0	80.0	33.0	81.0	1.0	68.0	58.0	76.0
22.0	87.0	12.0	70.0	20.0	93.0	13.0	82.0	39.0	65.0
22.0	87.0	12.0	70.0	20.0	93.0	13.0	82.0	53.0	84.0
22.0	87.0	12.0	70.0	20.0	93.0	35.0	89.0	11.0	64.0
22.0	87.0	12.0	70.0	20.0	93.0	35.0	89.0	17.0	80.0
22.0	87.0	12.0	70.0	20.0	93.0	35.0	89.0	46.0	74.0
22.0	87.0	12.0	70.0	30.0	65.0	24.0	78.0	3.0	74.0
22.0	87.0	12.0	70.0	30.0	65.0	24.0	78.0	51.0	83.0
22.0	87.0	12.0	70.0	30.0	65.0	39.0	82.0	13.0	93.0
22.0	87.0	12.0	70.0	30.0	65.0	39.0	82.0	53.0	84.0
23.0	83.0	51.0	78.0	3.0	74.0	7.0	95.0	0.0	67.0
23.0	83.0	51.0	78.0	3.0	74.0	7.0	95.0	37.0	64.0
23.0	83.0	51.0	78.0	3.0	74.0	10.0	79.0	62.0	67.0
23.0	83.0	51.0	78.0	3.0	74.0	10.0	79.0	63.0	72.0
23.0	83.0	51.0	78.0	3.0	74.0	31.0	84.0	9.0	64.0
23.0	83.0	51.0	78.0	3.0	74.0	31.0	84.0	41.0	92.0
23.0	83.0	51.0	78.0	3.0	74.0	31.0	84.0	53.0	82.0
23.0	83.0	51.0	78.0	3.0	74.0	46.0	89.0	11.0	64.0
23.0	83.0	51.0	78.0	3.0	74.0	46.0	89.0	17.0	80.0
23.0	83.0	51.0	78.0	3.0	74.0	46.0	89.0	35.0	93.0
23.0	83.0	51.0	78.0	24.0	65.0	30.0	70.0	12.0	87.0
23.0	83.0	51.0	78.0	24.0	65.0	30.0	70.0	20.0	93.0
23.0	83.0	51.0	78.0	24.0	65.0	39.0	82.0	13.0	93.0
23.0	83.0	51.0	78.0	24.0	65.0	39.0	82.0	53.0	84.0
23.0	85.0	15.0	88.0	21.0	73.0	4.0	72.0	63.0	79.0
23.0	85.0	15.0	88.0	44.0	80.0	17.0	89.0	35.0	93.0
23.0	85.0	15.0	88.0	44.0	80.0	25.0	91.0	26.0	68.0
23.0	85.0	15.0	88.0	44.0	80.0	25.0	91.0	61.0	90.0
23.0	85.0	15.0	88.0	44.0	80.0	33.0	81.0	1.0	68.0
23.0	85.0	15.0	88.0	44.0	80.0	33.0	81.0	34.0	77.0
23.0	85.0	38.0	72.0	4.0	73.0	21.0	88.0	44.0	80.0
23.0	85.0	38.0	72.0	63.0	79.0	10.0	74.0	3.0	78.0
23.0	85.0	38.0	72.0	63.0	79.0	10.0	74.0	7.0	95.0
23.0	85.0	38.0	72.0	63.0	79.0	10.0	74.0	31.0	84.0
23.0	85.0	38.0	72.0	63.0	79.0	10.0	74.0	46.0	89.0
23.0	85.0	38.0	72.0	63.0	79.0	62.0	67.0	0.0	95.0
24.0	65.0	30.0	70.0	20.0	93.0	13.0	82.0	53.0	84.0
24.0	65.0	30.0	70.0	20.0	93.0	35.0	89.0	17.0	80.0
24.0	65.0	30.0	70.0	20.0	93.0	35.0	89.0	46.0	74.0
24.0	65.0	39.0	82.0	13.0	93.0	20.0	70.0	12.0	87.0
24.0	65.0	39.0	82.0	13.0	93.0	35.0	89.0	11.0	64.0
24.0	65.0	39.0	82.0	13.0	93.0	35.0	89.0	17.0	80.0
24.0	65.0	39.0	82.0	13.0	93.0	35.0	89.0	46.0	74.0
24.0	65.0	39.0	82.0	53.0	84.0	9.0	64.0	60.0	69.0
24.0	65.0	39.0	82.0	53.0	84.0	31.0	74.0	10.0	79.0
24.0	65.0	39.0	82.0	53.0	84.0	31.0	74.0	46.0	89.0
24.0	65.0	39.0	82.0	53.0	84.0	41.0	92.0	32.0	86.0
24.0	78.0	3.0	74.0	7.0	95.0	0.0	67.0	62.0	79.0
24.0	78.0	3.0	74.0	7.0	95.0	37.0	64.0	11.0	89.0
24.0	78.0	3.0	74.0	7.0	95.0	37.0	64.0	60.0	69.0
24.0	78.0	3.0	74.0	10.0	79.0	63.0	72.0	38.0	85.0
24.0	78.0	3.0	74.0	31.0	84.0	9.0	64.0	11.0	89.0
24.0	78.0	3.0	74.0	31.0	84.0	41.0	92.0	32.0	86.0
24.0	78.0	3.0	74.0	31.0	84.0	53.0	82.0	13.0	93.0
24.0	78.0	3.0	74.0	31.0	84.0	53.0	82.0	39.0	65.0
24.0	78.0	3.0	74.0	46.0	89.0	11.0	64.0	9.0	84.0
24.0	78.0	3.0	74.0	46.0	89.0	11.0	64.0	37.0	95.0
24.0	78.0	3.0	74.0	46.0	89.0	11.0	64.0	60.0	69.0
24.0	78.0	3.0	74.0	46.0	89.0	17.0	80.0	25.0	91.0
24.0	78.0	3.0	74.0	46.0	89.0	17.0	80.0	33.0	81.0
24.0	78.0	3.0	74.0	46.0	89.0	17.0	80.0	44.0	88.0
24.0	78.0	3.0	74.0	46.0	89.0	35.0	93.0	20.0	70.0
24.0	78.0	51.0	83.0	23.0	85.0	15.0	88.0	21.0	73.0
24.0	78.0	51.0	83.0	23.0	85.0	15.0	88.0	44.0	80.0
24.0	78.0	51.0	83.0	23.0	85.0	38.0	72.0	4.0	73.0
24.0	78.0	51.0	83.0	23.0	85.0	38.0	72.0	63.0	79.0
25.0	80.0	17.0	89.0	11.0	64.0	9.0	84.0	31.0	74.0
25.0	80.0	17.0	89.0	11.0	64.0	9.0	84.0	53.0	82.0
25.0	80.0	17.0	89.0	11.0	64.0	37.0	95.0	0.0	67.0
25.0	80.0	17.0	89.0	11.0	64.0	60.0	69.0	28.0	76.0
25.0	80.0	17.0	89.0	11.0	64.0	60.0	69.0	50.0	66.0
25.0	80.0	17.0	89.0	35.0	93.0	13.0	82.0	39.0	65.0
25.0	80.0	17.0	89.0	35.0	93.0	13.0	82.0	53.0	84.0
25.0	80.0	17.0	89.0	35.0	93.0	20.0	70.0	12.0	87.0
25.0	80.0	17.0	89.0	35.0	93.0	20.0	70.0	30.0	65.0
25.0	80.0	17.0	89.0	46.0	74.0	3.0	78.0	24.0	65.0
25.0	80.0	17.0	89.0	46.0	74.0	7.0	95.0	37.0	64.0
25.0	80.0	17.0	89.0	46.0	74.0	10.0	79.0	62.0	67.0
25.0	80.0	17.0	89.0	46.0	74.0	10.0	79.0	63.0	72.0
25.0	80.0	17.0	89.0	46.0	74.0	31.0	84.0	9.0	64.0
25.0	80.0	33.0	81.0	1.0	68.0	26.0	91.0	61.0	90.0
25.0	80.0	33.0	81.0	1.0	68.0	58.0	76.0	28.0	69.0
25.0	80.0	44.0	88.0	15.0	85.0	23.0	83.0	51.0	78.0
25.0	80.0	44.0	88.0	15.0	85.0	38.0	72.0	4.0	73.0
25.0	80.0	44.0	88.0	15.0	85.0	38.0	72.0	63.0	79.0
25.0	80.0	44.0	88.0	21.0	73.0	4.0	72.0	38.0	85.0
25.0	80.0	44.0	88.0	21.0	73.0	4.0	72.0	63.0	79.0
25.0	91.0	26.0	68.0	1.0	81.0	33.0	80.0	17.0	89.0
25.0	91.0	26.0	68.0	1.0	81.0	33.0	80.0	44.0	88.0
25.0	91.0	26.0	68.0	58.0	76.0	28.0	69.0	50.0	66.0
25.0	91.0	26.0	68.0	58.0	76.0	28.0	69.0	60.0	64.0
25.0	91.0	61.0	90.0	49.0	94.0	43.0	66.0	50.0	69.0
26.0	68.0	1.0	81.0	33.0	80.0	17.0	89.0	11.0	64.0
26.0	68.0	1.0	81.0	33.0	80.0	17.0	89.0	46.0	74.0
26.0	68.0	1.0	81.0	33.0	80.0	25.0	91.0	61.0	90.0
26.0	68.0	1.0	81.0	33.0	80.0	44.0	88.0	15.0	85.0
26.0	68.0	58.0	76.0	28.0	69.0	50.0	66.0	43.0	94.0
26.0	68.0	58.0	76.0	28.0	69.0	60.0	64.0	9.0	84.0
26.0	68.0	58.0	76.0	28.0	69.0	60.0	64.0	11.0	89.0
26.0	68.0	58.0	76.0	28.0	69.0	60.0	64.0	37.0	95.0
26.0	91.0	25.0	80.0	17.0	89.0	11.0	64.0	9.0	84.0
26.0	91.0	25.0	80.0	17.0	89.0	11.0	64.0	37.0	95.0
26.0	91.0	25.0	80.0	17.0	89.0	35.0	93.0	20.0	70.0
26.0	91.0	25.0	80.0	17.0	89.0	46.0	74.0	3.0	78.0
26.0	91.0	25.0	80.0	17.0	89.0	46.0	74.0	7.0	95.0
26.0	91.0	25.0	80.0	17.0	89.0	46.0	74.0	10.0	79.0
26.0	91.0	25.0	80.0	17.0	89.0	46.0	74.0	31.0	84.0
26.0	91.0	25.0	80.0	33.0	81.0	1.0	68.0	58.0	76.0
26.0	91.0	25.0	80.0	44.0	88.0	15.0	85.0	23.0	83.0
26.0	91.0	25.0	80.0	44.0	88.0	15.0	85.0	38.0	72.0
26.0	91.0	25.0	80.0	44.0	88.0	21.0	73.0	4.0	72.0
26.0	91.0	61.0	90.0	49.0	94.0	43.0	66.0	50.0	69.0
27.0	71.0	54.0	94.0	43.0	66.0	50.0	69.0	28.0	76.0
27.0	71.0	54.0	94.0	43.0	66.0	50.0	69.0	60.0	64.0
27.0	71.0	54.0	94.0	49.0	90.0	61.0	91.0	25.0	80.0
27.0	71.0	54.0	94.0	49.0	90.0	61.0	91.0	26.0	68.0
28.0	69.0	50.0	66.0	43.0	94.0	49.0	90.0	61.0	91.0
28.0	69.0	60.0	64.0	9.0	84.0	31.0	74.0	3.0	78.0
28.0	69.0	60.0	64.0	9.0	84.0	31.0	74.0	46.0	89.0
28.0	69.0	60.0	64.0	9.0	84.0	41.0	92.0	32.0	86.0
28.0	69.0	60.0	64.0	9.0	84.0	53.0	82.0	13.0	93.0
28.0	69.0	60.0	64.0	9.0	84.0	53.0	82.0	39.0	65.0
28.0	69.0	60.0	64.0	11.0	89.0	17.0	80.0	25.0	91.0
28.0	69.0	60.0	64.0	11.0	89.0	17.0	80.0	33.0	81.0
