58.0	84.0	41.0	90.0	13.0	87.0	55.0	67.0	0.0	89.0
58.0	84.0	41.0	90.0	60.0	82.0	33.0	64.0	6.0	81.0
58.0	84.0	41.0	90.0	60.0	82.0	33.0	64.0	15.0	94.0
58.0	84.0	46.0	88.0	31.0	77.0	3.0	89.0	0.0	67.0
58.0	84.0	46.0	88.0	51.0	69.0	22.0	70.0	27.0	83.0
58.0	84.0	46.0	88.0	51.0	69.0	22.0	70.0	43.0	71.0
58.0	84.0	46.0	88.0	51.0	69.0	59.0	74.0	34.0	85.0
59.0	69.0	22.0	70.0	26.0	66.0	12.0	65.0	20.0	94.0
59.0	69.0	22.0	70.0	26.0	66.0	12.0	65.0	35.0	73.0
59.0	69.0	22.0	70.0	43.0	71.0	57.0	95.0	24.0	85.0
59.0	69.0	51.0	88.0	31.0	77.0	3.0	89.0	0.0	67.0
59.0	69.0	51.0	88.0	46.0	84.0	41.0	90.0	13.0	87.0
59.0	69.0	51.0	88.0	46.0	84.0	41.0	90.0	54.0	91.0
59.0	74.0	34.0	85.0	24.0	95.0	57.0	71.0	43.0	70.0
60.0	82.0	33.0	64.0	6.0	81.0	21.0	87.0	13.0	90.0
60.0	82.0	33.0	64.0	6.0	81.0	21.0	87.0	55.0	67.0
60.0	82.0	33.0	64.0	15.0	94.0	20.0	65.0	12.0	66.0
60.0	82.0	33.0	64.0	15.0	94.0	20.0	65.0	35.0	73.0
60.0	90.0	13.0	87.0	21.0	81.0	6.0	64.0	15.0	94.0
60.0	90.0	13.0	87.0	21.0	81.0	6.0	64.0	33.0	82.0
60.0	90.0	13.0	87.0	21.0	81.0	6.0	64.0	45.0	80.0
60.0	90.0	13.0	87.0	55.0	67.0	0.0	89.0	3.0	77.0
60.0	90.0	41.0	84.0	46.0	88.0	51.0	69.0	22.0	70.0
60.0	90.0	41.0	84.0	46.0	88.0	51.0	69.0	59.0	74.0
61.0	81.0	6.0	64.0	15.0	94.0	20.0	65.0	12.0	66.0
61.0	81.0	6.0	64.0	15.0	94.0	20.0	65.0	35.0	73.0
61.0	81.0	6.0	64.0	33.0	82.0	60.0	90.0	41.0	84.0
61.0	81.0	6.0	64.0	33.0	82.0	60.0	90.0	54.0	91.0
61.0	81.0	21.0	87.0	13.0	90.0	41.0	84.0	2.0	93.0
61.0	81.0	21.0	87.0	13.0	90.0	41.0	84.0	46.0	88.0
61.0	81.0	21.0	87.0	13.0	90.0	41.0	84.0	58.0	75.0
61.0	81.0	21.0	87.0	13.0	90.0	60.0	82.0	33.0	64.0
61.0	81.0	21.0	87.0	55.0	67.0	0.0	89.0	3.0	77.0
62.0	87.0	13.0	90.0	41.0	84.0	46.0	88.0	31.0	77.0
62.0	87.0	13.0	90.0	41.0	84.0	46.0	88.0	51.0	69.0
62.0	87.0	13.0	90.0	60.0	82.0	33.0	64.0	6.0	81.0
62.0	87.0	13.0	90.0	60.0	82.0	33.0	64.0	15.0	94.0
62.0	87.0	21.0	81.0	6.0	64.0	33.0	82.0	60.0	90.0
62.0	87.0	55.0	67.0	0.0	89.0	3.0	77.0	31.0	88.0
63.0	89.0	0.0	67.0	55.0	87.0	13.0	90.0	41.0	84.0
63.0	89.0	0.0	67.0	55.0	87.0	13.0	90.0	54.0	91.0
63.0	89.0	0.0	67.0	55.0	87.0	13.0	90.0	60.0	82.0
63.0	89.0	0.0	67.0	55.0	87.0	21.0	81.0	6.0	64.0
63.0	89.0	3.0	77.0	31.0	88.0	46.0	84.0	2.0	93.0
63.0	89.0	3.0	77.0	31.0	88.0	46.0	84.0	41.0	90.0
63.0	89.0	3.0	77.0	31.0	88.0	46.0	84.0	58.0	75.0
63.0	89.0	3.0	77.0	31.0	88.0	51.0	69.0	22.0	70.0
63.0	89.0	3.0	77.0	31.0	88.0	51.0	69.0	59.0	74.0
64.0	6.0	81.0	21.0	87.0	13.0	90.0	41.0	84.0	2.0
64.0	6.0	81.0	21.0	87.0	13.0	90.0	41.0	84.0	46.0
64.0	6.0	81.0	21.0	87.0	13.0	90.0	41.0	84.0	58.0
64.0	6.0	81.0	21.0	87.0	13.0	90.0	54.0	91.0	16.0
64.0	6.0	81.0	21.0	87.0	13.0	90.0	60.0	82.0	17.0
64.0	6.0	81.0	21.0	87.0	13.0	90.0	60.0	82.0	33.0
64.0	6.0	81.0	21.0	87.0	55.0	67.0	0.0	89.0	3.0
64.0	6.0	81.0	21.0	87.0	55.0	67.0	0.0	89.0	63.0
64.0	15.0	94.0	20.0	65.0	12.0	66.0	26.0	70.0	22.0
64.0	15.0	94.0	20.0	65.0	12.0	66.0	26.0	70.0	27.0
64.0	15.0	94.0	20.0	65.0	12.0	66.0	26.0	70.0	43.0
64.0	15.0	94.0	20.0	65.0	35.0	73.0	56.0	86.0	38.0
64.0	15.0	94.0	20.0	65.0	35.0	73.0	56.0	86.0	52.0
64.0	33.0	82.0	60.0	90.0	13.0	87.0	21.0	81.0	6.0
64.0	33.0	82.0	60.0	90.0	13.0	87.0	21.0	81.0	61.0
64.0	33.0	82.0	60.0	90.0	13.0	87.0	55.0	67.0	0.0
64.0	33.0	82.0	60.0	90.0	41.0	84.0	2.0	93.0	1.0
64.0	33.0	82.0	60.0	90.0	41.0	84.0	2.0	93.0	8.0
64.0	33.0	82.0	60.0	90.0	41.0	84.0	2.0	93.0	11.0
64.0	33.0	82.0	60.0	90.0	41.0	84.0	46.0	88.0	14.0
65.0	12.0	66.0	26.0	70.0	22.0	69.0	51.0	88.0	14.0
65.0	12.0	66.0	26.0	70.0	22.0	69.0	51.0	88.0	31.0
65.0	12.0	66.0	26.0	70.0	22.0	69.0	51.0	88.0	46.0
65.0	12.0	66.0	26.0	70.0	22.0	69.0	59.0	74.0	23.0
65.0	12.0	66.0	26.0	70.0	22.0	69.0	59.0	74.0	34.0
65.0	12.0	66.0	26.0	70.0	22.0	69.0	59.0	74.0	44.0
65.0	12.0	66.0	26.0	70.0	43.0	71.0	57.0	95.0	24.0
65.0	20.0	94.0	15.0	64.0	6.0	81.0	21.0	87.0	13.0
65.0	20.0	94.0	15.0	64.0	6.0	81.0	21.0	87.0	55.0
65.0	20.0	94.0	15.0	64.0	6.0	81.0	21.0	87.0	62.0
65.0	20.0	94.0	15.0	64.0	33.0	82.0	48.0	78.0	29.0
65.0	20.0	94.0	15.0	64.0	33.0	82.0	60.0	90.0	13.0
65.0	20.0	94.0	15.0	64.0	33.0	82.0	60.0	90.0	41.0
65.0	20.0	94.0	15.0	64.0	33.0	82.0	60.0	90.0	54.0
65.0	35.0	73.0	56.0	86.0	38.0	79.0	42.0	92.0	9.0
65.0	35.0	73.0	56.0	86.0	38.0	79.0	42.0	92.0	53.0
66.0	12.0	65.0	20.0	94.0	15.0	64.0	6.0	81.0	10.0
66.0	12.0	65.0	20.0	94.0	15.0	64.0	6.0	81.0	21.0
66.0	12.0	65.0	20.0	94.0	15.0	64.0	6.0	81.0	61.0
66.0	12.0	65.0	20.0	94.0	15.0	64.0	33.0	82.0	17.0
66.0	12.0	65.0	20.0	94.0	15.0	64.0	33.0	82.0	48.0
66.0	12.0	65.0	20.0	94.0	15.0	64.0	33.0	82.0	60.0
66.0	12.0	65.0	35.0	73.0	56.0	86.0	38.0	79.0	7.0
66.0	12.0	65.0	35.0	73.0	56.0	86.0	38.0	79.0	42.0
66.0	26.0	70.0	22.0	69.0	51.0	88.0	31.0	77.0	3.0
66.0	26.0	70.0	22.0	69.0	51.0	88.0	31.0	77.0	47.0
66.0	26.0	70.0	22.0	69.0	51.0	88.0	46.0	84.0	2.0
66.0	26.0	70.0	22.0	69.0	51.0	88.0	46.0	84.0	41.0
66.0	26.0	70.0	22.0	69.0	51.0	88.0	46.0	84.0	58.0
66.0	26.0	70.0	22.0	69.0	59.0	74.0	34.0	85.0	24.0
66.0	26.0	70.0	43.0	71.0	57.0	95.0	24.0	85.0	34.0
67.0	0.0	89.0	3.0	77.0	31.0	88.0	46.0	84.0	2.0
67.0	0.0	89.0	3.0	77.0	31.0	88.0	46.0	84.0	41.0
67.0	0.0	89.0	3.0	77.0	31.0	88.0	51.0	69.0	22.0
67.0	0.0	89.0	3.0	77.0	31.0	88.0	51.0	69.0	28.0
67.0	0.0	89.0	3.0	77.0	31.0	88.0	51.0	69.0	59.0
67.0	55.0	87.0	13.0	90.0	41.0	84.0	2.0	93.0	1.0
67.0	55.0	87.0	13.0	90.0	41.0	84.0	2.0	93.0	8.0
67.0	55.0	87.0	13.0	90.0	41.0	84.0	46.0	88.0	14.0
67.0	55.0	87.0	13.0	90.0	41.0	84.0	46.0	88.0	31.0
67.0	55.0	87.0	13.0	90.0	60.0	82.0	33.0	64.0	6.0
67.0	55.0	87.0	13.0	90.0	60.0	82.0	33.0	64.0	45.0
67.0	55.0	87.0	13.0	90.0	60.0	82.0	48.0	78.0	29.0
67.0	55.0	87.0	21.0	81.0	6.0	64.0	15.0	94.0	20.0
67.0	55.0	87.0	21.0	81.0	6.0	64.0	33.0	82.0	17.0
67.0	55.0	87.0	21.0	81.0	6.0	64.0	33.0	82.0	48.0
67.0	55.0	87.0	21.0	81.0	6.0	64.0	33.0	82.0	60.0
68.0	9.0	92.0	42.0	79.0	38.0	86.0	56.0	73.0	35.0
68.0	9.0	92.0	42.0	79.0	38.0	86.0	56.0	73.0	37.0
69.0	22.0	70.0	26.0	66.0	12.0	65.0	20.0	94.0	15.0
69.0	22.0	70.0	26.0	66.0	12.0	65.0	35.0	73.0	37.0
69.0	22.0	70.0	26.0	66.0	12.0	65.0	35.0	73.0	56.0
69.0	22.0	70.0	43.0	71.0	57.0	95.0	24.0	85.0	34.0
69.0	51.0	88.0	31.0	77.0	3.0	89.0	0.0	67.0	55.0
69.0	51.0	88.0	46.0	84.0	41.0	90.0	13.0	87.0	21.0
69.0	51.0	88.0	46.0	84.0	41.0	90.0	13.0	87.0	62.0
69.0	51.0	88.0	46.0	84.0	41.0	90.0	54.0	91.0	16.0
69.0	51.0	88.0	46.0	84.0	41.0	90.0	60.0	82.0	17.0
69.0	51.0	88.0	46.0	84.0	41.0	90.0	60.0	82.0	48.0
69.0	59.0	74.0	34.0	85.0	24.0	95.0	57.0	71.0	43.0
69.0	59.0	74.0	34.0	85.0	24.0	95.0	57.0	71.0	49.0
70.0	22.0	69.0	51.0	88.0	31.0	77.0	3.0	89.0	0.0
70.0	22.0	69.0	51.0	88.0	31.0	77.0	3.0	89.0	63.0
70.0	22.0	69.0	51.0	88.0	46.0	84.0	2.0	93.0	1.0
70.0	22.0	69.0	51.0	88.0	46.0	84.0	2.0	93.0	8.0
70.0	22.0	69.0	51.0	88.0	46.0	84.0	41.0	90.0	13.0
70.0	22.0	69.0	51.0	88.0	46.0	84.0	41.0	90.0	54.0
70.0	22.0	69.0	59.0	74.0	34.0	85.0	24.0	95.0	57.0
70.0	26.0	66.0	12.0	65.0	20.0	94.0	15.0	64.0	6.0
70.0	26.0	66.0	12.0	65.0	20.0	94.0	15.0	64.0	33.0
70.0	26.0	66.0	12.0	65.0	20.0	94.0	15.0	64.0	45.0
70.0	26.0	66.0	12.0	65.0	35.0	73.0	56.0	86.0	38.0
70.0	26.0	66.0	12.0	65.0	35.0	73.0	56.0	86.0	52.0
70.0	43.0	71.0	57.0	95.0	24.0	85.0	34.0	74.0	23.0
70.0	43.0	71.0	57.0	95.0	24.0	85.0	34.0	74.0	44.0
70.0	43.0	71.0	57.0	95.0	24.0	85.0	34.0	74.0	59.0
71.0	43.0	70.0	22.0	69.0	51.0	88.0	31.0	77.0	3.0
71.0	43.0	70.0	22.0	69.0	51.0	88.0	31.0	77.0	47.0
71.0	43.0	70.0	22.0	69.0	51.0	88.0	46.0	84.0	2.0
71.0	43.0	70.0	22.0	69.0	51.0	88.0	46.0	84.0	41.0
71.0	43.0	70.0	22.0	69.0	59.0	74.0	34.0	85.0	24.0
71.0	43.0	70.0	26.0	66.0	12.0	65.0	20.0	94.0	15.0
71.0	43.0	70.0	26.0	66.0	12.0	65.0	35.0	73.0	37.0
71.0	43.0	70.0	26.0	66.0	12.0	65.0	35.0	73.0	56.0
71.0	57.0	95.0	24.0	85.0	34.0	74.0	59.0	69.0	22.0
71.0	57.0	95.0	24.0	85.0	34.0	74.0	59.0	69.0	28.0
71.0	57.0	95.0	24.0	85.0	34.0	74.0	59.0	69.0	51.0
72.0	36.0	68.0	9.0	92.0	42.0	79.0	38.0	86.0	52.0
72.0	36.0	68.0	9.0	92.0	42.0	79.0	38.0	86.0	56.0
73.0	35.0	65.0	12.0	66.0	26.0	70.0	22.0	69.0	28.0
73.0	35.0	65.0	12.0	66.0	26.0	70.0	22.0	69.0	51.0
73.0	35.0	65.0	12.0	66.0	26.0	70.0	22.0	69.0	59.0
73.0	35.0	65.0	12.0	66.0	26.0	70.0	27.0	83.0	39.0
73.0	35.0	65.0	12.0	66.0	26.0	70.0	27.0	83.0	40.0
73.0	35.0	65.0	12.0	66.0	26.0	70.0	43.0	71.0	49.0
73.0	35.0	65.0	12.0	66.0	26.0	70.0	43.0	71.0	57.0
73.0	35.0	65.0	20.0	94.0	15.0	64.0	6.0	81.0	10.0
73.0	35.0	65.0	20.0	94.0	15.0	64.0	6.0	81.0	21.0
73.0	35.0	65.0	20.0	94.0	15.0	64.0	6.0	81.0	61.0
73.0	35.0	65.0	20.0	94.0	15.0	64.0	33.0	82.0	17.0
73.0	35.0	65.0	20.0	94.0	15.0	64.0	33.0	82.0	48.0
73.0	35.0	65.0	20.0	94.0	15.0	64.0	33.0	82.0	60.0
73.0	56.0	86.0	38.0	79.0	42.0	92.0	9.0	68.0	36.0
74.0	34.0	85.0	24.0	95.0	57.0	71.0	43.0	70.0	22.0
74.0	34.0	85.0	24.0	95.0	57.0	71.0	43.0	70.0	26.0
74.0	34.0	85.0	24.0	95.0	57.0	71.0	43.0	70.0	27.0
74.0	59.0	69.0	22.0	70.0	26.0	66.0	12.0	65.0	20.0
74.0	59.0	69.0	22.0	70.0	26.0	66.0	12.0	65.0	30.0
74.0	59.0	69.0	22.0	70.0	26.0	66.0	12.0	65.0	35.0
74.0	59.0	69.0	22.0	70.0	43.0	71.0	57.0	95.0	24.0
74.0	59.0	69.0	51.0	88.0	31.0	77.0	3.0	89.0	0.0
74.0	59.0	69.0	51.0	88.0	31.0	77.0	3.0	89.0	63.0
74.0	59.0	69.0	51.0	88.0	46.0	84.0	2.0	93.0	1.0
74.0	59.0	69.0	51.0	88.0	46.0	84.0	2.0	93.0	8.0
74.0	59.0	69.0	51.0	88.0	46.0	84.0	2.0	93.0	11.0
74.0	59.0	69.0	51.0	88.0	46.0	84.0	41.0	90.0	13.0
74.0	59.0	69.0	51.0	88.0	46.0	84.0	41.0	90.0	54.0
74.0	59.0	69.0	51.0	88.0	46.0	84.0	41.0	90.0	60.0
75.0	58.0	84.0	41.0	90.0	13.0	87.0	21.0	81.0	6.0
75.0	58.0	84.0	41.0	90.0	13.0	87.0	21.0	81.0	10.0
75.0	58.0	84.0	41.0	90.0	13.0	87.0	21.0	81.0	61.0
75.0	58.0	84.0	41.0	90.0	13.0	87.0	55.0	67.0	0.0
75.0	58.0	84.0	41.0	90.0	60.0	82.0	33.0	64.0	6.0
75.0	58.0	84.0	41.0	90.0	60.0	82.0	33.0	64.0	45.0
75.0	58.0	84.0	41.0	90.0	60.0	82.0	48.0	78.0	29.0
75.0	58.0	84.0	46.0	88.0	31.0	77.0	3.0	89.0	0.0
75.0	58.0	84.0	46.0	88.0	31.0	77.0	3.0	89.0	63.0
75.0	58.0	84.0	46.0	88.0	51.0	69.0	22.0	70.0	26.0
75.0	58.0	84.0	46.0	88.0	51.0	69.0	22.0	70.0	27.0
75.0	58.0	84.0	46.0	88.0	51.0	69.0	22.0	70.0	43.0
75.0	58.0	84.0	46.0	88.0	51.0	69.0	59.0	74.0	34.0
75.0	58.0	84.0	46.0	88.0	51.0	69.0	59.0	74.0	44.0
76.0	18.0	72.0	36.0	68.0	9.0	92.0	42.0	79.0	7.0
76.0	18.0	72.0	36.0	68.0	9.0	92.0	42.0	79.0	38.0
77.0	3.0	89.0	0.0	67.0	55.0	87.0	13.0	90.0	41.0
77.0	3.0	89.0	0.0	67.0	55.0	87.0	13.0	90.0	54.0
77.0	3.0	89.0	0.0	67.0	55.0	87.0	13.0	90.0	60.0
77.0	3.0	89.0	0.0	67.0	55.0	87.0	21.0	81.0	6.0
77.0	3.0	89.0	0.0	67.0	55.0	87.0	21.0	81.0	10.0
77.0	3.0	89.0	0.0	67.0	55.0	87.0	21.0	81.0	61.0
77.0	31.0	88.0	46.0	84.0	41.0	90.0	13.0	87.0	55.0
77.0	31.0	88.0	46.0	84.0	41.0	90.0	13.0	87.0	62.0
77.0	31.0	88.0	46.0	84.0	41.0	90.0	54.0	91.0	16.0
77.0	31.0	88.0	46.0	84.0	41.0	90.0	60.0	82.0	17.0
77.0	31.0	88.0	46.0	84.0	41.0	90.0	60.0	82.0	33.0
77.0	31.0	88.0	46.0	84.0	41.0	90.0	60.0	82.0	48.0
77.0	31.0	88.0	51.0	69.0	22.0	70.0	27.0	83.0	39.0
77.0	31.0	88.0	51.0	69.0	22.0	70.0	43.0	71.0	49.0
77.0	31.0	88.0	51.0	69.0	22.0	70.0	43.0	71.0	57.0
77.0	31.0	88.0	51.0	69.0	59.0	74.0	34.0	85.0	24.0
78.0	48.0	82.0	33.0	64.0	6.0	81.0	21.0	87.0	55.0
78.0	48.0	82.0	33.0	64.0	15.0	94.0	20.0	65.0	12.0
78.0	48.0	82.0	33.0	64.0	15.0	94.0	20.0	65.0	30.0
78.0	48.0	82.0	33.0	64.0	15.0	94.0	20.0	65.0	35.0
78.0	48.0	82.0	60.0	90.0	13.0	87.0	21.0	81.0	6.0
78.0	48.0	82.0	60.0	90.0	13.0	87.0	21.0	81.0	10.0
78.0	48.0	82.0	60.0	90.0	13.0	87.0	21.0	81.0	61.0
78.0	48.0	82.0	60.0	90.0	13.0	87.0	55.0	67.0	0.0
78.0	48.0	82.0	60.0	90.0	41.0	84.0	2.0	93.0	1.0
78.0	48.0	82.0	60.0	90.0	41.0	84.0	2.0	93.0	8.0
78.0	48.0	82.0	60.0	90.0	41.0	84.0	2.0	93.0	11.0
78.0	48.0	82.0	60.0	90.0	41.0	84.0	46.0	88.0	14.0
78.0	48.0	82.0	60.0	90.0	41.0	84.0	46.0	88.0	51.0
79.0	38.0	86.0	56.0	73.0	35.0	65.0	12.0	66.0	4.0
79.0	38.0	86.0	56.0	73.0	35.0	65.0	12.0	66.0	26.0
79.0	38.0	86.0	56.0	73.0	35.0	65.0	20.0	94.0	15.0
79.0	42.0	92.0	9.0	68.0	36.0	72.0	18.0	76.0	32.0
80.0	45.0	64.0	6.0	81.0	21.0	87.0	13.0	90.0	41.0
80.0	45.0	64.0	6.0	81.0	21.0	87.0	13.0	90.0	54.0
80.0	45.0	64.0	6.0	81.0	21.0	87.0	55.0	67.0	0.0
80.0	45.0	64.0	15.0	94.0	20.0	65.0	12.0	66.0	4.0
80.0	45.0	64.0	15.0	94.0	20.0	65.0	12.0	66.0	26.0
80.0	45.0	64.0	15.0	94.0	20.0	65.0	35.0	73.0	37.0
80.0	45.0	64.0	15.0	94.0	20.0	65.0	35.0	73.0	56.0
80.0	45.0	64.0	33.0	82.0	60.0	90.0	13.0	87.0	55.0
80.0	45.0	64.0	33.0	82.0	60.0	90.0	13.0	87.0	62.0
80.0	45.0	64.0	33.0	82.0	60.0	90.0	41.0	84.0	2.0
80.0	45.0	64.0	33.0	82.0	60.0	90.0	41.0	84.0	46.0
80.0	45.0	64.0	33.0	82.0	60.0	90.0	41.0	84.0	58.0
80.0	45.0	64.0	33.0	82.0	60.0	90.0	54.0	91.0	16.0
81.0	6.0	64.0	15.0	94.0	20.0	65.0	12.0	66.0	4.0
81.0	6.0	64.0	15.0	94.0	20.0	65.0	12.0	66.0	26.0
81.0	6.0	64.0	15.0	94.0	20.0	65.0	35.0	73.0	37.0
81.0	6.0	64.0	15.0	94.0	20.0	65.0	35.0	73.0	56.0
81.0	6.0	64.0	33.0	82.0	60.0	90.0	13.0	87.0	21.0
81.0	6.0	64.0	33.0	82.0	60.0	90.0	13.0	87.0	62.0
81.0	6.0	64.0	33.0	82.0	60.0	90.0	41.0	84.0	2.0
81.0	6.0	64.0	33.0	82.0	60.0	90.0	41.0	84.0	46.0
81.0	6.0	64.0	33.0	82.0	60.0	90.0	41.0	84.0	58.0
81.0	6.0	64.0	33.0	82.0	60.0	90.0	54.0	91.0	16.0
81.0	21.0	87.0	13.0	90.0	41.0	84.0	2.0	93.0	1.0
81.0	21.0	87.0	13.0	90.0	41.0	84.0	2.0	93.0	11.0
81.0	21.0	87.0	13.0	90.0	41.0	84.0	46.0	88.0	14.0
81.0	21.0	87.0	13.0	90.0	41.0	84.0	46.0	88.0	51.0
81.0	21.0	87.0	13.0	90.0	60.0	82.0	33.0	64.0	6.0
81.0	21.0	87.0	13.0	90.0	60.0	82.0	33.0	64.0	15.0
81.0	21.0	87.0	13.0	90.0	60.0	82.0	33.0	64.0	45.0
81.0	21.0	87.0	13.0	90.0	60.0	82.0	48.0	78.0	29.0
81.0	21.0	87.0	55.0	67.0	0.0	89.0	3.0	77.0	31.0
81.0	21.0	87.0	55.0	67.0	0.0	89.0	3.0	77.0	47.0
82.0	33.0	64.0	6.0	81.0	21.0	87.0	13.0	90.0	41.0
82.0	33.0	64.0	6.0	81.0	21.0	87.0	13.0	90.0	54.0
82.0	33.0	64.0	6.0	81.0	21.0	87.0	55.0	67.0	0.0
82.0	33.0	64.0	15.0	94.0	20.0	65.0	12.0	66.0	4.0
82.0	33.0	64.0	15.0	94.0	20.0	65.0	12.0	66.0	26.0
82.0	33.0	64.0	15.0	94.0	20.0	65.0	35.0	73.0	37.0
82.0	33.0	64.0	15.0	94.0	20.0	65.0	35.0	73.0	56.0
82.0	60.0	90.0	13.0	87.0	21.0	81.0	6.0	64.0	15.0
82.0	60.0	90.0	13.0	87.0	21.0	81.0	6.0	64.0	45.0
82.0	60.0	90.0	13.0	87.0	55.0	67.0	0.0	89.0	3.0
82.0	60.0	90.0	13.0	87.0	55.0	67.0	0.0	89.0	63.0
82.0	60.0	90.0	41.0	84.0	46.0	88.0	31.0	77.0	3.0
82.0	60.0	90.0	41.0	84.0	46.0	88.0	31.0	77.0	47.0
82.0	60.0	90.0	41.0	84.0	46.0	88.0	51.0	69.0	28.0
82.0	60.0	90.0	41.0	84.0	46.0	88.0	51.0	69.0	59.0
83.0	27.0	70.0	22.0	69.0	51.0	88.0	31.0	77.0	3.0
83.0	27.0	70.0	22.0	69.0	51.0	88.0	31.0	77.0	47.0
83.0	27.0	70.0	22.0	69.0	51.0	88.0	46.0	84.0	41.0
83.0	27.0	70.0	22.0	69.0	51.0	88.0	46.0	84.0	58.0
83.0	27.0	70.0	22.0	69.0	59.0	74.0	34.0	85.0	24.0
83.0	27.0	70.0	26.0	66.0	12.0	65.0	20.0	94.0	15.0
83.0	27.0	70.0	26.0	66.0	12.0	65.0	35.0	73.0	37.0
83.0	27.0	70.0	26.0	66.0	12.0	65.0	35.0	73.0	56.0
83.0	27.0	70.0	43.0	71.0	57.0	95.0	24.0	85.0	34.0
84.0	41.0	90.0	13.0	87.0	21.0	81.0	6.0	64.0	33.0
84.0	41.0	90.0	13.0	87.0	55.0	67.0	0.0	89.0	63.0
84.0	41.0	90.0	60.0	82.0	33.0	64.0	6.0	81.0	10.0
84.0	41.0	90.0	60.0	82.0	33.0	64.0	6.0	81.0	61.0
84.0	41.0	90.0	60.0	82.0	33.0	64.0	15.0	94.0	20.0
84.0	46.0	88.0	31.0	77.0	3.0	89.0	0.0	67.0	55.0
84.0	46.0	88.0	51.0	69.0	22.0	70.0	26.0	66.0	4.0
84.0	46.0	88.0	51.0	69.0	22.0	70.0	26.0	66.0	12.0
84.0	46.0	88.0	51.0	69.0	22.0	70.0	27.0	83.0	39.0
84.0	46.0	88.0	51.0	69.0	22.0	70.0	43.0	71.0	49.0
84.0	46.0	88.0	51.0	69.0	22.0	70.0	43.0	71.0	57.0
84.0	46.0	88.0	51.0	69.0	59.0	74.0	34.0	85.0	24.0
85.0	24.0	95.0	57.0	71.0	43.0	70.0	22.0	69.0	28.0
85.0	24.0	95.0	57.0	71.0	43.0	70.0	22.0	69.0	51.0
85.0	24.0	95.0	57.0	71.0	43.0	70.0	22.0	69.0	59.0
85.0	24.0	95.0	57.0	71.0	43.0	70.0	26.0	66.0	4.0
85.0	24.0	95.0	57.0	71.0	43.0	70.0	26.0	66.0	12.0
85.0	24.0	95.0	57.0	71.0	43.0	70.0	27.0	83.0	39.0
85.0	24.0	95.0	57.0	71.0	43.0	70.0	27.0	83.0	40.0
85.0	34.0	74.0	59.0	69.0	22.0	70.0	26.0	66.0	4.0
85.0	34.0	74.0	59.0	69.0	22.0	70.0	26.0	66.0	12.0
85.0	34.0	74.0	59.0	69.0	22.0	70.0	27.0	83.0	39.0
85.0	34.0	74.0	59.0	69.0	22.0	70.0	43.0	71.0	57.0
85.0	34.0	74.0	59.0	69.0	51.0	88.0	31.0	77.0	3.0
85.0	34.0	74.0	59.0	69.0	51.0	88.0	31.0	77.0	47.0
85.0	34.0	74.0	59.0	69.0	51.0	88.0	46.0	84.0	2.0
85.0	34.0	74.0	59.0	69.0	51.0	88.0	46.0	84.0	41.0
85.0	34.0	74.0	59.0	69.0	51.0	88.0	46.0	84.0	58.0
86.0	38.0	79.0	42.0	92.0	9.0	68.0	36.0	72.0	18.0
86.0	56.0	73.0	35.0	65.0	12.0	66.0	26.0	70.0	22.0
86.0	56.0	73.0	35.0	65.0	12.0	66.0	26.0	70.0	27.0
86.0	56.0	73.0	35.0	65.0	12.0	66.0	26.0	70.0	43.0
86.0	56.0	73.0	35.0	65.0	20.0	94.0	15.0	64.0	6.0
86.0	56.0	73.0	35.0	65.0	20.0	94.0	15.0	64.0	33.0
86.0	56.0	73.0	35.0	65.0	20.0	94.0	15.0	64.0	45.0
87.0	13.0	90.0	41.0	84.0	46.0	88.0	31.0	77.0	3.0
87.0	13.0	90.0	41.0	84.0	46.0	88.0	31.0	77.0	47.0
87.0	13.0	90.0	41.0	84.0	46.0	88.0	51.0	69.0	28.0
87.0	13.0	90.0	41.0	84.0	46.0	88.0	51.0	69.0	59.0
87.0	13.0	90.0	60.0	82.0	33.0	64.0	6.0	81.0	10.0
87.0	13.0	90.0	60.0	82.0	33.0	64.0	6.0	81.0	21.0
87.0	13.0	90.0	60.0	82.0	33.0	64.0	15.0	94.0	20.0
87.0	21.0	81.0	6.0	64.0	15.0	94.0	20.0	65.0	12.0
87.0	21.0	81.0	6.0	64.0	15.0	94.0	20.0	65.0	30.0
87.0	21.0	81.0	6.0	64.0	15.0	94.0	20.0	65.0	35.0
87.0	21.0	81.0	6.0	64.0	33.0	82.0	48.0	78.0	29.0
87.0	21.0	81.0	6.0	64.0	33.0	82.0	60.0	90.0	13.0
87.0	21.0	81.0	6.0	64.0	33.0	82.0	60.0	90.0	41.0
87.0	21.0	81.0	6.0	64.0	33.0	82.0	60.0	90.0	54.0
87.0	55.0	67.0	0.0	89.0	3.0	77.0	31.0	88.0	14.0
87.0	55.0	67.0	0.0	89.0	3.0	77.0	31.0	88.0	46.0
87.0	55.0	67.0	0.0	89.0	3.0	77.0	31.0	88.0	51.0
88.0	31.0	77.0	3.0	89.0	0.0	67.0	55.0	87.0	13.0
88.0	31.0	77.0	3.0	89.0	0.0	67.0	55.0	87.0	21.0
88.0	31.0	77.0	3.0	89.0	0.0	67.0	55.0	87.0	62.0
88.0	46.0	84.0	41.0	90.0	13.0	87.0	21.0	81.0	6.0
88.0	46.0	84.0	41.0	90.0	13.0	87.0	21.0	81.0	10.0
88.0	46.0	84.0	41.0	90.0	13.0	87.0	21.0	81.0	61.0
