29.0	79.0	39.0	84.0	41.0	88.0	62.0	65.0	5.0	82.0
30.0	79.0	1.0	85.0	13.0	86.0	55.0	77.0	40.0	95.0
30.0	79.0	1.0	85.0	13.0	86.0	61.0	66.0	16.0	74.0
30.0	79.0	1.0	85.0	13.0	86.0	61.0	94.0	17.0	64.0
30.0	79.0	1.0	85.0	26.0	88.0	62.0	65.0	5.0	82.0
30.0	79.0	29.0	73.0	24.0	67.0	7.0	71.0	34.0	74.0
30.0	79.0	29.0	73.0	24.0	67.0	7.0	71.0	43.0	80.0
30.0	79.0	29.0	73.0	24.0	67.0	7.0	71.0	56.0	93.0
30.0	79.0	29.0	73.0	24.0	67.0	14.0	69.0	12.0	80.0
30.0	79.0	29.0	73.0	24.0	67.0	14.0	69.0	15.0	83.0
30.0	79.0	39.0	84.0	41.0	88.0	26.0	85.0	13.0	86.0
30.0	79.0	39.0	84.0	41.0	88.0	62.0	65.0	5.0	82.0
31.0	75.0	57.0	66.0	16.0	74.0	27.0	76.0	38.0	81.0
31.0	75.0	57.0	66.0	16.0	74.0	34.0	71.0	7.0	67.0
31.0	75.0	57.0	66.0	16.0	74.0	34.0	71.0	43.0	80.0
31.0	75.0	57.0	66.0	16.0	74.0	34.0	71.0	56.0	93.0
31.0	75.0	57.0	66.0	25.0	95.0	40.0	77.0	55.0	86.0
31.0	75.0	57.0	66.0	25.0	95.0	53.0	72.0	58.0	82.0
31.0	75.0	57.0	66.0	61.0	86.0	13.0	85.0	26.0	88.0
31.0	75.0	57.0	66.0	61.0	86.0	55.0	77.0	40.0	95.0
31.0	75.0	57.0	66.0	61.0	94.0	17.0	64.0	19.0	68.0
32.0	84.0	39.0	79.0	1.0	85.0	13.0	86.0	55.0	77.0
32.0	84.0	39.0	79.0	1.0	85.0	13.0	86.0	61.0	66.0
32.0	84.0	39.0	79.0	1.0	85.0	13.0	86.0	63.0	70.0
32.0	84.0	39.0	79.0	1.0	85.0	26.0	88.0	62.0	65.0
32.0	84.0	39.0	79.0	29.0	73.0	24.0	67.0	7.0	71.0
32.0	84.0	39.0	79.0	29.0	73.0	24.0	67.0	14.0	69.0
32.0	84.0	41.0	88.0	26.0	85.0	13.0	86.0	55.0	77.0
32.0	84.0	41.0	88.0	26.0	85.0	13.0	86.0	61.0	66.0
32.0	84.0	41.0	88.0	26.0	85.0	13.0	86.0	61.0	94.0
32.0	84.0	41.0	88.0	26.0	85.0	13.0	86.0	63.0	70.0
32.0	84.0	41.0	88.0	62.0	65.0	5.0	82.0	9.0	78.0
34.0	71.0	7.0	67.0	14.0	69.0	12.0	80.0	60.0	87.0
34.0	71.0	7.0	67.0	24.0	73.0	29.0	79.0	1.0	85.0
34.0	71.0	7.0	67.0	24.0	73.0	29.0	79.0	39.0	84.0
34.0	71.0	43.0	80.0	12.0	69.0	14.0	67.0	24.0	73.0
34.0	71.0	43.0	80.0	60.0	87.0	52.0	81.0	38.0	76.0
34.0	71.0	56.0	93.0	0.0	68.0	19.0	64.0	17.0	94.0
34.0	74.0	16.0	66.0	25.0	95.0	40.0	77.0	55.0	86.0
34.0	74.0	16.0	66.0	25.0	95.0	53.0	72.0	58.0	82.0
34.0	74.0	16.0	66.0	61.0	86.0	13.0	85.0	1.0	79.0
34.0	74.0	16.0	66.0	61.0	86.0	55.0	77.0	40.0	95.0
34.0	74.0	16.0	66.0	61.0	94.0	17.0	64.0	19.0	68.0
34.0	74.0	27.0	76.0	38.0	81.0	52.0	87.0	37.0	78.0
34.0	74.0	27.0	76.0	38.0	81.0	52.0	87.0	49.0	92.0
34.0	74.0	27.0	76.0	38.0	81.0	52.0	87.0	60.0	80.0
36.0	80.0	12.0	69.0	14.0	67.0	7.0	71.0	34.0	74.0
36.0	80.0	12.0	69.0	14.0	67.0	7.0	71.0	56.0	93.0
36.0	80.0	12.0	69.0	14.0	67.0	24.0	73.0	29.0	79.0
36.0	80.0	43.0	71.0	7.0	67.0	14.0	69.0	15.0	83.0
36.0	80.0	43.0	71.0	7.0	67.0	24.0	73.0	29.0	79.0
36.0	80.0	43.0	71.0	34.0	74.0	16.0	66.0	25.0	95.0
36.0	80.0	43.0	71.0	34.0	74.0	16.0	66.0	61.0	94.0
36.0	80.0	43.0	71.0	34.0	74.0	27.0	76.0	38.0	81.0
36.0	80.0	43.0	71.0	56.0	93.0	0.0	68.0	19.0	64.0
36.0	80.0	60.0	87.0	37.0	78.0	9.0	82.0	58.0	72.0
36.0	80.0	60.0	87.0	52.0	81.0	38.0	76.0	27.0	74.0
37.0	78.0	9.0	82.0	5.0	65.0	62.0	88.0	26.0	85.0
37.0	78.0	9.0	82.0	5.0	65.0	62.0	88.0	41.0	84.0
37.0	78.0	9.0	82.0	58.0	72.0	53.0	95.0	25.0	66.0
37.0	78.0	9.0	82.0	58.0	72.0	53.0	95.0	40.0	77.0
37.0	87.0	52.0	81.0	38.0	76.0	27.0	74.0	16.0	66.0
37.0	87.0	52.0	81.0	38.0	76.0	27.0	74.0	34.0	71.0
37.0	87.0	52.0	81.0	38.0	76.0	27.0	74.0	48.0	90.0
37.0	87.0	60.0	80.0	12.0	69.0	14.0	67.0	7.0	71.0
37.0	87.0	60.0	80.0	12.0	69.0	14.0	67.0	24.0	73.0
37.0	87.0	60.0	80.0	43.0	71.0	7.0	67.0	24.0	73.0
37.0	87.0	60.0	80.0	43.0	71.0	34.0	74.0	16.0	66.0
37.0	87.0	60.0	80.0	43.0	71.0	34.0	74.0	27.0	76.0
37.0	87.0	60.0	80.0	43.0	71.0	34.0	74.0	48.0	90.0
37.0	87.0	60.0	80.0	43.0	71.0	56.0	93.0	0.0	68.0
38.0	76.0	27.0	74.0	16.0	66.0	25.0	95.0	40.0	77.0
38.0	76.0	27.0	74.0	16.0	66.0	25.0	95.0	53.0	72.0
38.0	76.0	27.0	74.0	16.0	66.0	61.0	94.0	17.0	64.0
38.0	76.0	27.0	74.0	34.0	71.0	7.0	67.0	14.0	69.0
38.0	76.0	27.0	74.0	34.0	71.0	7.0	67.0	24.0	73.0
38.0	76.0	27.0	74.0	34.0	71.0	43.0	80.0	12.0	69.0
38.0	76.0	27.0	74.0	34.0	71.0	43.0	80.0	60.0	87.0
38.0	76.0	27.0	74.0	34.0	71.0	56.0	93.0	0.0	68.0
38.0	81.0	52.0	87.0	37.0	78.0	9.0	82.0	5.0	65.0
38.0	81.0	52.0	87.0	37.0	78.0	9.0	82.0	58.0	72.0
38.0	81.0	52.0	87.0	60.0	80.0	12.0	69.0	14.0	67.0
38.0	81.0	52.0	87.0	60.0	80.0	12.0	69.0	15.0	83.0
38.0	81.0	52.0	87.0	60.0	80.0	43.0	71.0	7.0	67.0
38.0	81.0	52.0	87.0	60.0	80.0	43.0	71.0	34.0	74.0
38.0	81.0	52.0	87.0	60.0	80.0	43.0	71.0	56.0	93.0
39.0	79.0	1.0	85.0	13.0	86.0	55.0	77.0	40.0	95.0
39.0	79.0	1.0	85.0	13.0	86.0	61.0	66.0	16.0	74.0
39.0	79.0	1.0	85.0	13.0	86.0	61.0	94.0	17.0	64.0
39.0	79.0	1.0	85.0	26.0	88.0	62.0	65.0	5.0	82.0
39.0	79.0	29.0	73.0	24.0	67.0	7.0	71.0	34.0	74.0
39.0	79.0	29.0	73.0	24.0	67.0	7.0	71.0	56.0	93.0
39.0	79.0	29.0	73.0	24.0	67.0	14.0	69.0	12.0	80.0
39.0	79.0	29.0	73.0	24.0	67.0	14.0	69.0	15.0	83.0
39.0	84.0	41.0	88.0	26.0	85.0	1.0	79.0	29.0	73.0
39.0	84.0	41.0	88.0	26.0	85.0	13.0	86.0	55.0	77.0
39.0	84.0	41.0	88.0	26.0	85.0	13.0	86.0	61.0	94.0
39.0	84.0	41.0	88.0	26.0	85.0	13.0	86.0	63.0	70.0
39.0	84.0	41.0	88.0	62.0	65.0	5.0	82.0	9.0	78.0
40.0	77.0	55.0	86.0	13.0	85.0	1.0	79.0	29.0	73.0
40.0	77.0	55.0	86.0	13.0	85.0	1.0	79.0	39.0	84.0
40.0	77.0	55.0	86.0	13.0	85.0	26.0	88.0	41.0	84.0
40.0	77.0	55.0	86.0	13.0	85.0	26.0	88.0	62.0	65.0
40.0	77.0	55.0	86.0	61.0	66.0	16.0	74.0	27.0	76.0
40.0	77.0	55.0	86.0	61.0	66.0	16.0	74.0	34.0	71.0
40.0	77.0	55.0	86.0	61.0	66.0	16.0	74.0	48.0	90.0
40.0	77.0	55.0	86.0	61.0	66.0	25.0	95.0	53.0	72.0
40.0	77.0	55.0	86.0	61.0	94.0	17.0	64.0	19.0	68.0
40.0	95.0	25.0	66.0	16.0	74.0	27.0	76.0	38.0	81.0
40.0	95.0	25.0	66.0	16.0	74.0	34.0	71.0	7.0	67.0
40.0	95.0	25.0	66.0	16.0	74.0	34.0	71.0	43.0	80.0
40.0	95.0	25.0	66.0	16.0	74.0	34.0	71.0	56.0	93.0
40.0	95.0	25.0	66.0	61.0	86.0	13.0	85.0	1.0	79.0
40.0	95.0	25.0	66.0	61.0	94.0	17.0	64.0	19.0	68.0
40.0	95.0	53.0	72.0	58.0	82.0	5.0	65.0	62.0	88.0
40.0	95.0	53.0	72.0	58.0	82.0	9.0	78.0	37.0	87.0
41.0	84.0	39.0	79.0	1.0	85.0	13.0	86.0	55.0	77.0
41.0	84.0	39.0	79.0	1.0	85.0	13.0	86.0	61.0	94.0
41.0	84.0	39.0	79.0	1.0	85.0	13.0	86.0	63.0	70.0
41.0	84.0	39.0	79.0	1.0	85.0	26.0	88.0	62.0	65.0
41.0	84.0	39.0	79.0	29.0	73.0	24.0	67.0	7.0	71.0
41.0	84.0	39.0	79.0	29.0	73.0	24.0	67.0	14.0	69.0
41.0	88.0	26.0	85.0	1.0	79.0	29.0	73.0	24.0	67.0
41.0	88.0	26.0	85.0	13.0	86.0	55.0	77.0	40.0	95.0
41.0	88.0	26.0	85.0	13.0	86.0	61.0	66.0	25.0	95.0
41.0	88.0	26.0	85.0	13.0	86.0	61.0	66.0	57.0	75.0
41.0	88.0	26.0	85.0	13.0	86.0	61.0	94.0	17.0	64.0
41.0	88.0	62.0	65.0	5.0	82.0	9.0	78.0	37.0	87.0
41.0	88.0	62.0	65.0	5.0	82.0	58.0	72.0	53.0	95.0
42.0	70.0	63.0	86.0	13.0	85.0	1.0	79.0	29.0	73.0
42.0	70.0	63.0	86.0	13.0	85.0	26.0	88.0	41.0	84.0
42.0	70.0	63.0	86.0	13.0	85.0	26.0	88.0	62.0	65.0
42.0	70.0	63.0	86.0	55.0	77.0	40.0	95.0	25.0	66.0
42.0	70.0	63.0	86.0	55.0	77.0	40.0	95.0	53.0	72.0
42.0	70.0	63.0	86.0	61.0	66.0	16.0	74.0	27.0	76.0
42.0	70.0	63.0	86.0	61.0	66.0	16.0	74.0	34.0	71.0
42.0	70.0	63.0	86.0	61.0	66.0	16.0	74.0	48.0	90.0
42.0	70.0	63.0	86.0	61.0	66.0	25.0	95.0	40.0	77.0
42.0	70.0	63.0	86.0	61.0	94.0	17.0	64.0	19.0	68.0
43.0	71.0	7.0	67.0	14.0	69.0	12.0	80.0	60.0	87.0
43.0	71.0	7.0	67.0	24.0	73.0	29.0	79.0	1.0	85.0
43.0	71.0	7.0	67.0	24.0	73.0	29.0	79.0	39.0	84.0
43.0	71.0	34.0	74.0	16.0	66.0	25.0	95.0	40.0	77.0
43.0	71.0	34.0	74.0	16.0	66.0	25.0	95.0	53.0	72.0
43.0	71.0	34.0	74.0	16.0	66.0	61.0	86.0	13.0	85.0
43.0	71.0	34.0	74.0	16.0	66.0	61.0	86.0	55.0	77.0
43.0	71.0	34.0	74.0	16.0	66.0	61.0	94.0	17.0	64.0
43.0	71.0	34.0	74.0	27.0	76.0	38.0	81.0	52.0	87.0
43.0	71.0	56.0	93.0	0.0	68.0	19.0	64.0	17.0	94.0
43.0	80.0	12.0	69.0	14.0	67.0	7.0	71.0	34.0	74.0
43.0	80.0	12.0	69.0	14.0	67.0	7.0	71.0	56.0	93.0
43.0	80.0	12.0	69.0	14.0	67.0	24.0	73.0	29.0	79.0
43.0	80.0	60.0	87.0	37.0	78.0	9.0	82.0	5.0	65.0
43.0	80.0	60.0	87.0	37.0	78.0	9.0	82.0	58.0	72.0
43.0	80.0	60.0	87.0	52.0	81.0	38.0	76.0	27.0	74.0
44.0	90.0	48.0	74.0	16.0	66.0	25.0	95.0	40.0	77.0
44.0	90.0	48.0	74.0	16.0	66.0	25.0	95.0	53.0	72.0
44.0	90.0	48.0	74.0	16.0	66.0	61.0	86.0	63.0	70.0
44.0	90.0	48.0	74.0	16.0	66.0	61.0	94.0	17.0	64.0
44.0	90.0	48.0	74.0	27.0	76.0	38.0	81.0	52.0	87.0
44.0	90.0	48.0	74.0	34.0	71.0	7.0	67.0	14.0	69.0
44.0	90.0	48.0	74.0	34.0	71.0	7.0	67.0	24.0	73.0
44.0	90.0	48.0	74.0	34.0	71.0	56.0	93.0	0.0	68.0
45.0	78.0	9.0	82.0	5.0	65.0	62.0	88.0	26.0	85.0
45.0	78.0	9.0	82.0	5.0	65.0	62.0	88.0	41.0	84.0
45.0	78.0	9.0	82.0	58.0	72.0	53.0	95.0	25.0	66.0
45.0	78.0	9.0	82.0	58.0	72.0	53.0	95.0	40.0	77.0
45.0	78.0	37.0	87.0	52.0	81.0	38.0	76.0	27.0	74.0
45.0	78.0	37.0	87.0	60.0	80.0	12.0	69.0	14.0	67.0
45.0	78.0	37.0	87.0	60.0	80.0	12.0	69.0	15.0	83.0
45.0	78.0	37.0	87.0	60.0	80.0	43.0	71.0	7.0	67.0
45.0	78.0	37.0	87.0	60.0	80.0	43.0	71.0	34.0	74.0
45.0	78.0	37.0	87.0	60.0	80.0	43.0	71.0	56.0	93.0
46.0	76.0	27.0	74.0	16.0	66.0	25.0	95.0	40.0	77.0
46.0	76.0	27.0	74.0	16.0	66.0	25.0	95.0	53.0	72.0
46.0	76.0	27.0	74.0	16.0	66.0	61.0	86.0	13.0	85.0
46.0	76.0	27.0	74.0	16.0	66.0	61.0	94.0	17.0	64.0
46.0	76.0	27.0	74.0	34.0	71.0	7.0	67.0	14.0	69.0
46.0	76.0	27.0	74.0	34.0	71.0	7.0	67.0	24.0	73.0
46.0	76.0	27.0	74.0	34.0	71.0	43.0	80.0	12.0	69.0
46.0	76.0	27.0	74.0	34.0	71.0	43.0	80.0	60.0	87.0
46.0	76.0	27.0	74.0	34.0	71.0	56.0	93.0	0.0	68.0
46.0	76.0	38.0	81.0	52.0	87.0	37.0	78.0	9.0	82.0
46.0	76.0	38.0	81.0	52.0	87.0	60.0	80.0	12.0	69.0
46.0	76.0	38.0	81.0	52.0	87.0	60.0	80.0	43.0	71.0
47.0	65.0	5.0	82.0	9.0	78.0	37.0	87.0	49.0	92.0
47.0	65.0	5.0	82.0	9.0	78.0	37.0	87.0	52.0	81.0
47.0	65.0	5.0	82.0	9.0	78.0	37.0	87.0	60.0	80.0
47.0	65.0	5.0	82.0	58.0	72.0	53.0	95.0	25.0	66.0
47.0	65.0	5.0	82.0	58.0	72.0	53.0	95.0	40.0	77.0
47.0	65.0	62.0	88.0	26.0	85.0	1.0	79.0	29.0	73.0
47.0	65.0	62.0	88.0	26.0	85.0	1.0	79.0	39.0	84.0
47.0	65.0	62.0	88.0	26.0	85.0	13.0	86.0	55.0	77.0
47.0	65.0	62.0	88.0	26.0	85.0	13.0	86.0	61.0	94.0
47.0	65.0	62.0	88.0	26.0	85.0	13.0	86.0	63.0	70.0
47.0	65.0	62.0	88.0	41.0	84.0	39.0	79.0	1.0	85.0
47.0	65.0	62.0	88.0	41.0	84.0	39.0	79.0	29.0	73.0
48.0	74.0	16.0	66.0	25.0	95.0	40.0	77.0	55.0	86.0
48.0	74.0	16.0	66.0	25.0	95.0	53.0	72.0	58.0	82.0
48.0	74.0	16.0	66.0	61.0	86.0	13.0	85.0	26.0	88.0
48.0	74.0	16.0	66.0	61.0	86.0	55.0	77.0	40.0	95.0
48.0	74.0	16.0	66.0	61.0	94.0	17.0	64.0	19.0	68.0
48.0	74.0	27.0	76.0	38.0	81.0	52.0	87.0	37.0	78.0
48.0	74.0	27.0	76.0	38.0	81.0	52.0	87.0	49.0	92.0
48.0	74.0	27.0	76.0	38.0	81.0	52.0	87.0	60.0	80.0
48.0	74.0	34.0	71.0	7.0	67.0	14.0	69.0	15.0	83.0
48.0	74.0	34.0	71.0	7.0	67.0	24.0	73.0	29.0	79.0
48.0	74.0	34.0	71.0	43.0	80.0	12.0	69.0	14.0	67.0
48.0	74.0	34.0	71.0	43.0	80.0	12.0	69.0	15.0	83.0
48.0	74.0	34.0	71.0	43.0	80.0	60.0	87.0	37.0	78.0
48.0	74.0	34.0	71.0	43.0	80.0	60.0	87.0	49.0	92.0
48.0	74.0	34.0	71.0	43.0	80.0	60.0	87.0	52.0	81.0
48.0	74.0	34.0	71.0	56.0	93.0	0.0	68.0	19.0	64.0
49.0	87.0	37.0	78.0	9.0	82.0	5.0	65.0	62.0	88.0
49.0	87.0	37.0	78.0	9.0	82.0	58.0	72.0	53.0	95.0
49.0	87.0	52.0	81.0	38.0	76.0	27.0	74.0	16.0	66.0
49.0	87.0	52.0	81.0	38.0	76.0	27.0	74.0	34.0	71.0
49.0	87.0	52.0	81.0	38.0	76.0	27.0	74.0	48.0	90.0
49.0	87.0	60.0	80.0	12.0	69.0	14.0	67.0	24.0	73.0
49.0	87.0	60.0	80.0	43.0	71.0	7.0	67.0	14.0	69.0
49.0	87.0	60.0	80.0	43.0	71.0	7.0	67.0	24.0	73.0
49.0	87.0	60.0	80.0	43.0	71.0	34.0	74.0	16.0	66.0
49.0	87.0	60.0	80.0	43.0	71.0	56.0	93.0	0.0	68.0
51.0	75.0	57.0	66.0	16.0	74.0	27.0	76.0	38.0	81.0
51.0	75.0	57.0	66.0	16.0	74.0	34.0	71.0	43.0	80.0
51.0	75.0	57.0	66.0	16.0	74.0	34.0	71.0	56.0	93.0
51.0	75.0	57.0	66.0	25.0	95.0	40.0	77.0	55.0	86.0
51.0	75.0	57.0	66.0	25.0	95.0	53.0	72.0	58.0	82.0
51.0	75.0	57.0	66.0	61.0	86.0	13.0	85.0	26.0	88.0
51.0	75.0	57.0	66.0	61.0	86.0	55.0	77.0	40.0	95.0
51.0	75.0	57.0	66.0	61.0	94.0	17.0	64.0	19.0	68.0
52.0	81.0	38.0	76.0	27.0	74.0	16.0	66.0	25.0	95.0
52.0	81.0	38.0	76.0	27.0	74.0	16.0	66.0	57.0	75.0
52.0	81.0	38.0	76.0	27.0	74.0	16.0	66.0	61.0	94.0
52.0	81.0	38.0	76.0	27.0	74.0	34.0	71.0	43.0	80.0
52.0	81.0	38.0	76.0	27.0	74.0	34.0	71.0	56.0	93.0
52.0	87.0	37.0	78.0	9.0	82.0	5.0	65.0	62.0	88.0
52.0	87.0	37.0	78.0	9.0	82.0	58.0	72.0	53.0	95.0
52.0	87.0	60.0	80.0	12.0	69.0	14.0	67.0	24.0	73.0
52.0	87.0	60.0	80.0	43.0	71.0	7.0	67.0	14.0	69.0
52.0	87.0	60.0	80.0	43.0	71.0	7.0	67.0	24.0	73.0
52.0	87.0	60.0	80.0	43.0	71.0	34.0	74.0	16.0	66.0
52.0	87.0	60.0	80.0	43.0	71.0	34.0	74.0	48.0	90.0
52.0	87.0	60.0	80.0	43.0	71.0	56.0	93.0	0.0	68.0
53.0	72.0	58.0	82.0	5.0	65.0	62.0	88.0	26.0	85.0
53.0	72.0	58.0	82.0	5.0	65.0	62.0	88.0	41.0	84.0
53.0	72.0	58.0	82.0	9.0	78.0	37.0	87.0	49.0	92.0
53.0	72.0	58.0	82.0	9.0	78.0	37.0	87.0	52.0	81.0
53.0	72.0	58.0	82.0	9.0	78.0	37.0	87.0	60.0	80.0
53.0	95.0	25.0	66.0	16.0	74.0	34.0	71.0	7.0	67.0
53.0	95.0	25.0	66.0	16.0	74.0	34.0	71.0	43.0	80.0
53.0	95.0	25.0	66.0	16.0	74.0	34.0	71.0	56.0	93.0
53.0	95.0	25.0	66.0	61.0	86.0	13.0	85.0	26.0	88.0
53.0	95.0	25.0	66.0	61.0	94.0	17.0	64.0	19.0	68.0
53.0	95.0	40.0	77.0	55.0	86.0	13.0	85.0	1.0	79.0
53.0	95.0	40.0	77.0	55.0	86.0	13.0	85.0	26.0	88.0
53.0	95.0	40.0	77.0	55.0	86.0	61.0	66.0	16.0	74.0
53.0	95.0	40.0	77.0	55.0	86.0	61.0	66.0	57.0	75.0
53.0	95.0	40.0	77.0	55.0	86.0	61.0	94.0	17.0	64.0
55.0	77.0	40.0	95.0	25.0	66.0	16.0	74.0	27.0	76.0
55.0	77.0	40.0	95.0	25.0	66.0	16.0	74.0	34.0	71.0
55.0	77.0	40.0	95.0	25.0	66.0	16.0	74.0	48.0	90.0
55.0	77.0	40.0	95.0	25.0	66.0	61.0	86.0	13.0	85.0
55.0	77.0	40.0	95.0	25.0	66.0	61.0	86.0	63.0	70.0
55.0	77.0	40.0	95.0	25.0	66.0	61.0	94.0	17.0	64.0
55.0	77.0	40.0	95.0	53.0	72.0	58.0	82.0	5.0	65.0
55.0	77.0	40.0	95.0	53.0	72.0	58.0	82.0	9.0	78.0
55.0	86.0	13.0	85.0	1.0	79.0	29.0	73.0	24.0	67.0
55.0	86.0	13.0	85.0	1.0	79.0	39.0	84.0	41.0	88.0
55.0	86.0	13.0	85.0	26.0	88.0	41.0	84.0	39.0	79.0
55.0	86.0	61.0	66.0	16.0	74.0	27.0	76.0	38.0	81.0
55.0	86.0	61.0	66.0	16.0	74.0	34.0	71.0	7.0	67.0
55.0	86.0	61.0	66.0	16.0	74.0	34.0	71.0	56.0	93.0
55.0	86.0	61.0	66.0	25.0	95.0	53.0	72.0	58.0	82.0
55.0	86.0	61.0	94.0	17.0	64.0	19.0	68.0	0.0	93.0
56.0	71.0	7.0	67.0	24.0	73.0	29.0	79.0	1.0	85.0
56.0	71.0	7.0	67.0	24.0	73.0	29.0	79.0	39.0	84.0
56.0	71.0	34.0	74.0	16.0	66.0	25.0	95.0	40.0	77.0
56.0	71.0	34.0	74.0	16.0	66.0	25.0	95.0	53.0	72.0
56.0	71.0	34.0	74.0	16.0	66.0	61.0	86.0	63.0	70.0
56.0	71.0	34.0	74.0	16.0	66.0	61.0	94.0	17.0	64.0
56.0	71.0	34.0	74.0	27.0	76.0	38.0	81.0	52.0	87.0
56.0	71.0	43.0	80.0	12.0	69.0	14.0	67.0	24.0	73.0
56.0	71.0	43.0	80.0	60.0	87.0	37.0	78.0	9.0	82.0
56.0	71.0	43.0	80.0	60.0	87.0	52.0	81.0	38.0	76.0
56.0	93.0	0.0	68.0	19.0	64.0	17.0	94.0	61.0	66.0
56.0	93.0	0.0	68.0	19.0	64.0	17.0	94.0	61.0	86.0
57.0	66.0	16.0	74.0	27.0	76.0	38.0	81.0	52.0	87.0
57.0	66.0	16.0	74.0	34.0	71.0	7.0	67.0	14.0	69.0
57.0	66.0	16.0	74.0	34.0	71.0	7.0	67.0	24.0	73.0
57.0	66.0	16.0	74.0	34.0	71.0	43.0	80.0	12.0	69.0
57.0	66.0	16.0	74.0	34.0	71.0	43.0	80.0	60.0	87.0
57.0	66.0	16.0	74.0	34.0	71.0	56.0	93.0	0.0	68.0
57.0	66.0	25.0	95.0	40.0	77.0	55.0	86.0	13.0	85.0
57.0	66.0	25.0	95.0	40.0	77.0	55.0	86.0	61.0	94.0
57.0	66.0	25.0	95.0	40.0	77.0	55.0	86.0	63.0	70.0
57.0	66.0	25.0	95.0	53.0	72.0	58.0	82.0	5.0	65.0
57.0	66.0	25.0	95.0	53.0	72.0	58.0	82.0	9.0	78.0
57.0	66.0	61.0	86.0	13.0	85.0	1.0	79.0	29.0	73.0
57.0	66.0	61.0	86.0	13.0	85.0	26.0	88.0	62.0	65.0
57.0	66.0	61.0	86.0	55.0	77.0	40.0	95.0	53.0	72.0
57.0	66.0	61.0	94.0	17.0	64.0	19.0	68.0	0.0	93.0
58.0	72.0	53.0	95.0	25.0	66.0	16.0	74.0	27.0	76.0
58.0	72.0	53.0	95.0	25.0	66.0	16.0	74.0	34.0	71.0
58.0	72.0	53.0	95.0	25.0	66.0	16.0	74.0	48.0	90.0
58.0	72.0	53.0	95.0	25.0	66.0	61.0	86.0	55.0	77.0
58.0	72.0	53.0	95.0	25.0	66.0	61.0	86.0	63.0	70.0
58.0	72.0	53.0	95.0	25.0	66.0	61.0	94.0	17.0	64.0
58.0	72.0	53.0	95.0	40.0	77.0	55.0	86.0	13.0	85.0
58.0	72.0	53.0	95.0	40.0	77.0	55.0	86.0	61.0	66.0
58.0	72.0	53.0	95.0	40.0	77.0	55.0	86.0	61.0	94.0
58.0	72.0	53.0	95.0	40.0	77.0	55.0	86.0	63.0	70.0
58.0	82.0	5.0	65.0	62.0	88.0	26.0	85.0	1.0	79.0
58.0	82.0	5.0	65.0	62.0	88.0	26.0	85.0	13.0	86.0
58.0	82.0	5.0	65.0	62.0	88.0	41.0	84.0	39.0	79.0
58.0	82.0	9.0	78.0	37.0	87.0	52.0	81.0	38.0	76.0
58.0	82.0	9.0	78.0	37.0	87.0	60.0	80.0	12.0	69.0
58.0	82.0	9.0	78.0	37.0	87.0	60.0	80.0	43.0	71.0
59.0	82.0	5.0	65.0	62.0	88.0	26.0	85.0	13.0	86.0
59.0	82.0	5.0	65.0	62.0	88.0	41.0	84.0	39.0	79.0
59.0	82.0	9.0	78.0	37.0	87.0	52.0	81.0	38.0	76.0
59.0	82.0	9.0	78.0	37.0	87.0	60.0	80.0	12.0	69.0
59.0	82.0	9.0	78.0	37.0	87.0	60.0	80.0	43.0	71.0
59.0	82.0	58.0	72.0	53.0	95.0	25.0	66.0	16.0	74.0
59.0	82.0	58.0	72.0	53.0	95.0	25.0	66.0	57.0	75.0
59.0	82.0	58.0	72.0	53.0	95.0	25.0	66.0	61.0	86.0
59.0	82.0	58.0	72.0	53.0	95.0	25.0	66.0	61.0	94.0
59.0	82.0	58.0	72.0	53.0	95.0	40.0	77.0	55.0	86.0
60.0	80.0	12.0	69.0	14.0	67.0	7.0	71.0	56.0	93.0
60.0	80.0	12.0	69.0	14.0	67.0	24.0	73.0	29.0	79.0
60.0	80.0	43.0	71.0	7.0	67.0	24.0	73.0	29.0	79.0
60.0	80.0	43.0	71.0	34.0	74.0	16.0	66.0	61.0	86.0
60.0	80.0	43.0	71.0	34.0	74.0	16.0	66.0	61.0	94.0
60.0	80.0	43.0	71.0	56.0	93.0	0.0	68.0	19.0	64.0
60.0	87.0	37.0	78.0	9.0	82.0	5.0	65.0	62.0	88.0
60.0	87.0	37.0	78.0	9.0	82.0	58.0	72.0	53.0	95.0
60.0	87.0	52.0	81.0	38.0	76.0	27.0	74.0	34.0	71.0
60.0	87.0	52.0	81.0	38.0	76.0	27.0	74.0	48.0	90.0
61.0	66.0	16.0	74.0	27.0	76.0	38.0	81.0	52.0	87.0
61.0	66.0	16.0	74.0	34.0	71.0	43.0	80.0	60.0	87.0
61.0	66.0	16.0	74.0	34.0	71.0	56.0	93.0	0.0	68.0
61.0	66.0	25.0	95.0	40.0	77.0	55.0	86.0	13.0	85.0
61.0	66.0	25.0	95.0	40.0	77.0	55.0	86.0	63.0	70.0
61.0	66.0	25.0	95.0	53.0	72.0	58.0	82.0	5.0	65.0
61.0	66.0	25.0	95.0	53.0	72.0	58.0	82.0	9.0	78.0
61.0	86.0	13.0	85.0	1.0	79.0	29.0	73.0	24.0	67.0
61.0	86.0	13.0	85.0	1.0	79.0	39.0	84.0	41.0	88.0
61.0	86.0	13.0	85.0	26.0	88.0	41.0	84.0	39.0	79.0
61.0	86.0	13.0	85.0	26.0	88.0	62.0	65.0	5.0	82.0
61.0	86.0	55.0	77.0	40.0	95.0	25.0	66.0	16.0	74.0
