27.0	84.0	39.0	90.0	31.0	83.0	18.0	81.0	49.0	71.0
27.0	84.0	40.0	65.0	44.0	95.0	5.0	81.0	18.0	83.0
27.0	84.0	40.0	65.0	44.0	95.0	5.0	81.0	49.0	71.0
27.0	84.0	40.0	65.0	44.0	95.0	7.0	72.0	21.0	75.0
27.0	84.0	40.0	65.0	44.0	95.0	7.0	72.0	30.0	80.0
28.0	66.0	8.0	83.0	12.0	69.0	3.0	72.0	7.0	95.0
28.0	66.0	8.0	83.0	12.0	69.0	3.0	72.0	21.0	75.0
28.0	66.0	8.0	83.0	12.0	69.0	3.0	72.0	30.0	80.0
28.0	66.0	8.0	83.0	12.0	69.0	53.0	79.0	56.0	94.0
28.0	66.0	8.0	83.0	12.0	69.0	62.0	67.0	35.0	88.0
28.0	66.0	8.0	83.0	18.0	81.0	5.0	95.0	44.0	65.0
28.0	66.0	8.0	83.0	18.0	81.0	49.0	71.0	60.0	74.0
28.0	66.0	8.0	83.0	31.0	90.0	17.0	82.0	0.0	85.0
28.0	66.0	8.0	83.0	31.0	90.0	39.0	84.0	27.0	78.0
28.0	66.0	8.0	83.0	31.0	90.0	39.0	84.0	40.0	65.0
28.0	66.0	58.0	73.0	54.0	74.0	60.0	71.0	49.0	81.0
28.0	68.0	32.0	91.0	38.0	79.0	53.0	69.0	3.0	72.0
28.0	68.0	32.0	91.0	38.0	79.0	53.0	69.0	12.0	83.0
28.0	68.0	32.0	91.0	38.0	79.0	53.0	69.0	62.0	67.0
28.0	68.0	32.0	91.0	38.0	79.0	56.0	94.0	20.0	80.0
29.0	66.0	8.0	83.0	12.0	69.0	3.0	72.0	21.0	75.0
29.0	66.0	8.0	83.0	12.0	69.0	3.0	72.0	30.0	80.0
29.0	66.0	8.0	83.0	12.0	69.0	53.0	79.0	38.0	91.0
29.0	66.0	8.0	83.0	12.0	69.0	53.0	79.0	56.0	94.0
29.0	66.0	8.0	83.0	12.0	69.0	62.0	67.0	35.0	88.0
29.0	66.0	8.0	83.0	12.0	69.0	62.0	67.0	57.0	92.0
29.0	66.0	8.0	83.0	18.0	81.0	49.0	71.0	60.0	74.0
29.0	66.0	8.0	83.0	31.0	90.0	17.0	82.0	0.0	85.0
29.0	66.0	8.0	83.0	31.0	90.0	39.0	84.0	40.0	65.0
29.0	66.0	28.0	68.0	32.0	91.0	38.0	79.0	53.0	69.0
29.0	66.0	28.0	68.0	32.0	91.0	38.0	79.0	56.0	94.0
29.0	66.0	58.0	73.0	54.0	74.0	60.0	71.0	49.0	81.0
30.0	72.0	3.0	69.0	12.0	83.0	8.0	66.0	28.0	68.0
30.0	72.0	3.0	69.0	12.0	83.0	8.0	66.0	29.0	87.0
30.0	72.0	3.0	69.0	12.0	83.0	18.0	81.0	9.0	93.0
30.0	72.0	3.0	69.0	12.0	83.0	18.0	81.0	49.0	71.0
30.0	72.0	3.0	69.0	12.0	83.0	31.0	90.0	17.0	82.0
30.0	72.0	3.0	69.0	12.0	83.0	31.0	90.0	39.0	84.0
30.0	72.0	3.0	69.0	53.0	79.0	38.0	91.0	32.0	68.0
30.0	72.0	3.0	69.0	53.0	79.0	38.0	91.0	36.0	77.0
30.0	72.0	3.0	69.0	53.0	79.0	56.0	94.0	20.0	80.0
30.0	72.0	3.0	69.0	62.0	67.0	35.0	88.0	42.0	85.0
30.0	72.0	7.0	95.0	5.0	81.0	18.0	83.0	8.0	66.0
30.0	72.0	7.0	95.0	5.0	81.0	18.0	83.0	12.0	69.0
30.0	72.0	7.0	95.0	44.0	65.0	40.0	84.0	39.0	90.0
30.0	80.0	20.0	94.0	56.0	79.0	38.0	91.0	32.0	68.0
30.0	80.0	20.0	94.0	56.0	79.0	38.0	91.0	36.0	77.0
30.0	80.0	20.0	94.0	56.0	79.0	53.0	69.0	3.0	72.0
30.0	80.0	20.0	94.0	56.0	79.0	53.0	69.0	12.0	83.0
30.0	80.0	20.0	94.0	56.0	79.0	53.0	69.0	62.0	67.0
31.0	83.0	8.0	66.0	28.0	68.0	32.0	91.0	36.0	77.0
31.0	83.0	8.0	66.0	28.0	68.0	32.0	91.0	38.0	79.0
31.0	83.0	8.0	66.0	28.0	68.0	32.0	91.0	52.0	64.0
31.0	83.0	8.0	66.0	58.0	73.0	54.0	74.0	60.0	71.0
31.0	83.0	12.0	69.0	3.0	72.0	7.0	95.0	5.0	81.0
31.0	83.0	12.0	69.0	3.0	72.0	7.0	95.0	44.0	65.0
31.0	83.0	12.0	69.0	3.0	72.0	30.0	80.0	20.0	94.0
31.0	83.0	12.0	69.0	53.0	79.0	38.0	91.0	32.0	68.0
31.0	83.0	12.0	69.0	53.0	79.0	38.0	91.0	36.0	77.0
31.0	83.0	12.0	69.0	53.0	79.0	38.0	91.0	52.0	64.0
31.0	83.0	12.0	69.0	53.0	79.0	56.0	94.0	20.0	80.0
31.0	83.0	18.0	81.0	5.0	95.0	7.0	72.0	30.0	80.0
31.0	83.0	18.0	81.0	5.0	95.0	44.0	65.0	10.0	86.0
31.0	83.0	18.0	81.0	5.0	95.0	44.0	65.0	40.0	84.0
31.0	83.0	18.0	81.0	49.0	71.0	60.0	74.0	54.0	73.0
31.0	90.0	17.0	82.0	0.0	85.0	42.0	88.0	35.0	67.0
31.0	90.0	17.0	82.0	0.0	85.0	42.0	88.0	51.0	70.0
31.0	90.0	39.0	84.0	40.0	65.0	44.0	95.0	5.0	81.0
31.0	90.0	39.0	84.0	40.0	65.0	44.0	95.0	7.0	72.0
32.0	68.0	28.0	66.0	8.0	83.0	12.0	69.0	3.0	72.0
32.0	68.0	28.0	66.0	8.0	83.0	12.0	69.0	53.0	79.0
32.0	68.0	28.0	66.0	8.0	83.0	12.0	69.0	62.0	67.0
32.0	68.0	28.0	66.0	8.0	83.0	18.0	81.0	5.0	95.0
32.0	68.0	28.0	66.0	8.0	83.0	18.0	81.0	9.0	93.0
32.0	68.0	28.0	66.0	8.0	83.0	18.0	81.0	49.0	71.0
32.0	68.0	28.0	66.0	8.0	83.0	31.0	90.0	17.0	82.0
32.0	68.0	28.0	66.0	8.0	83.0	31.0	90.0	39.0	84.0
32.0	68.0	28.0	66.0	58.0	73.0	54.0	74.0	60.0	71.0
32.0	91.0	38.0	79.0	53.0	69.0	3.0	72.0	7.0	95.0
32.0	91.0	38.0	79.0	53.0	69.0	12.0	83.0	8.0	66.0
32.0	91.0	38.0	79.0	53.0	69.0	12.0	83.0	31.0	90.0
32.0	91.0	38.0	79.0	53.0	69.0	62.0	67.0	35.0	88.0
32.0	91.0	38.0	79.0	56.0	94.0	20.0	80.0	30.0	72.0
33.0	85.0	0.0	82.0	17.0	90.0	31.0	83.0	8.0	66.0
33.0	85.0	0.0	82.0	17.0	90.0	31.0	83.0	12.0	69.0
33.0	85.0	0.0	82.0	17.0	90.0	31.0	83.0	18.0	81.0
33.0	85.0	0.0	82.0	17.0	90.0	39.0	84.0	27.0	78.0
33.0	85.0	0.0	82.0	17.0	90.0	39.0	84.0	40.0	65.0
33.0	85.0	42.0	88.0	35.0	67.0	62.0	69.0	3.0	72.0
33.0	85.0	42.0	88.0	35.0	67.0	62.0	69.0	12.0	83.0
33.0	85.0	42.0	88.0	35.0	67.0	62.0	69.0	53.0	79.0
34.0	95.0	5.0	81.0	18.0	83.0	8.0	66.0	28.0	68.0
34.0	95.0	5.0	81.0	18.0	83.0	8.0	66.0	29.0	87.0
34.0	95.0	5.0	81.0	18.0	83.0	8.0	66.0	58.0	73.0
34.0	95.0	5.0	81.0	18.0	83.0	12.0	69.0	3.0	72.0
34.0	95.0	5.0	81.0	18.0	83.0	12.0	69.0	53.0	79.0
34.0	95.0	5.0	81.0	18.0	83.0	12.0	69.0	62.0	67.0
34.0	95.0	5.0	81.0	18.0	83.0	31.0	90.0	17.0	82.0
34.0	95.0	5.0	81.0	18.0	83.0	31.0	90.0	39.0	84.0
34.0	95.0	5.0	81.0	49.0	71.0	60.0	74.0	54.0	73.0
34.0	95.0	7.0	72.0	3.0	69.0	12.0	83.0	8.0	66.0
34.0	95.0	7.0	72.0	3.0	69.0	12.0	83.0	18.0	81.0
34.0	95.0	7.0	72.0	3.0	69.0	12.0	83.0	31.0	90.0
34.0	95.0	7.0	72.0	3.0	69.0	53.0	79.0	56.0	94.0
34.0	95.0	7.0	72.0	3.0	69.0	62.0	67.0	35.0	88.0
34.0	95.0	7.0	72.0	3.0	69.0	62.0	67.0	57.0	92.0
34.0	95.0	7.0	72.0	30.0	80.0	20.0	94.0	56.0	79.0
34.0	95.0	44.0	65.0	40.0	84.0	39.0	90.0	17.0	82.0
34.0	95.0	44.0	65.0	40.0	84.0	39.0	90.0	31.0	83.0
35.0	67.0	62.0	69.0	3.0	72.0	7.0	95.0	5.0	81.0
35.0	67.0	62.0	69.0	3.0	72.0	7.0	95.0	44.0	65.0
35.0	67.0	62.0	69.0	3.0	72.0	30.0	80.0	20.0	94.0
35.0	67.0	62.0	69.0	12.0	83.0	8.0	66.0	28.0	68.0
35.0	67.0	62.0	69.0	12.0	83.0	8.0	66.0	29.0	87.0
35.0	67.0	62.0	69.0	12.0	83.0	8.0	66.0	58.0	73.0
35.0	67.0	62.0	69.0	12.0	83.0	18.0	81.0	5.0	95.0
35.0	67.0	62.0	69.0	12.0	83.0	18.0	81.0	9.0	93.0
35.0	67.0	62.0	69.0	12.0	83.0	18.0	81.0	49.0	71.0
35.0	67.0	62.0	69.0	12.0	83.0	31.0	90.0	39.0	84.0
35.0	67.0	62.0	69.0	53.0	79.0	38.0	91.0	32.0	68.0
35.0	67.0	62.0	69.0	53.0	79.0	38.0	91.0	36.0	77.0
35.0	67.0	62.0	69.0	53.0	79.0	38.0	91.0	52.0	64.0
35.0	67.0	62.0	69.0	53.0	79.0	56.0	94.0	20.0	80.0
35.0	88.0	42.0	85.0	0.0	82.0	17.0	90.0	31.0	83.0
35.0	88.0	42.0	85.0	0.0	82.0	17.0	90.0	39.0	84.0
36.0	91.0	32.0	68.0	28.0	66.0	8.0	83.0	12.0	69.0
36.0	91.0	32.0	68.0	28.0	66.0	8.0	83.0	18.0	81.0
36.0	91.0	32.0	68.0	28.0	66.0	8.0	83.0	31.0	90.0
36.0	91.0	32.0	68.0	28.0	66.0	29.0	87.0	11.0	89.0
36.0	91.0	32.0	68.0	28.0	66.0	58.0	73.0	54.0	74.0
36.0	91.0	38.0	79.0	53.0	69.0	3.0	72.0	7.0	95.0
36.0	91.0	38.0	79.0	53.0	69.0	3.0	72.0	21.0	75.0
36.0	91.0	38.0	79.0	53.0	69.0	12.0	83.0	8.0	66.0
36.0	91.0	38.0	79.0	53.0	69.0	12.0	83.0	31.0	90.0
36.0	91.0	38.0	79.0	53.0	69.0	62.0	67.0	35.0	88.0
36.0	91.0	38.0	79.0	56.0	94.0	20.0	80.0	30.0	72.0
37.0	93.0	9.0	81.0	5.0	95.0	7.0	72.0	3.0	69.0
37.0	93.0	9.0	81.0	5.0	95.0	7.0	72.0	30.0	80.0
37.0	93.0	9.0	81.0	5.0	95.0	44.0	65.0	10.0	86.0
37.0	93.0	9.0	81.0	5.0	95.0	44.0	65.0	40.0	84.0
37.0	93.0	9.0	81.0	18.0	83.0	8.0	66.0	28.0	68.0
37.0	93.0	9.0	81.0	18.0	83.0	8.0	66.0	29.0	87.0
37.0	93.0	9.0	81.0	18.0	83.0	8.0	66.0	58.0	73.0
37.0	93.0	9.0	81.0	18.0	83.0	12.0	69.0	3.0	72.0
37.0	93.0	9.0	81.0	18.0	83.0	12.0	69.0	53.0	79.0
37.0	93.0	9.0	81.0	18.0	83.0	12.0	69.0	62.0	67.0
37.0	93.0	9.0	81.0	18.0	83.0	31.0	90.0	17.0	82.0
37.0	93.0	9.0	81.0	18.0	83.0	31.0	90.0	39.0	84.0
37.0	93.0	9.0	81.0	49.0	71.0	60.0	74.0	54.0	73.0
38.0	79.0	53.0	69.0	3.0	72.0	7.0	95.0	5.0	81.0
38.0	79.0	53.0	69.0	3.0	72.0	30.0	80.0	20.0	94.0
38.0	79.0	53.0	69.0	12.0	83.0	8.0	66.0	29.0	87.0
38.0	79.0	53.0	69.0	12.0	83.0	8.0	66.0	58.0	73.0
38.0	79.0	53.0	69.0	12.0	83.0	18.0	81.0	9.0	93.0
38.0	79.0	53.0	69.0	12.0	83.0	31.0	90.0	17.0	82.0
38.0	79.0	53.0	69.0	12.0	83.0	31.0	90.0	39.0	84.0
38.0	79.0	53.0	69.0	62.0	67.0	35.0	88.0	42.0	85.0
38.0	79.0	53.0	69.0	62.0	67.0	35.0	88.0	51.0	70.0
38.0	79.0	56.0	94.0	20.0	80.0	30.0	72.0	3.0	69.0
38.0	79.0	56.0	94.0	20.0	80.0	30.0	72.0	7.0	95.0
38.0	79.0	56.0	94.0	20.0	80.0	30.0	72.0	21.0	75.0
38.0	91.0	32.0	68.0	28.0	66.0	8.0	83.0	12.0	69.0
38.0	91.0	32.0	68.0	28.0	66.0	8.0	83.0	18.0	81.0
38.0	91.0	32.0	68.0	28.0	66.0	8.0	83.0	31.0	90.0
38.0	91.0	32.0	68.0	28.0	66.0	29.0	87.0	11.0	89.0
38.0	91.0	32.0	68.0	28.0	66.0	58.0	73.0	54.0	74.0
39.0	84.0	40.0	65.0	44.0	95.0	5.0	81.0	9.0	93.0
39.0	84.0	40.0	65.0	44.0	95.0	5.0	81.0	18.0	83.0
39.0	84.0	40.0	65.0	44.0	95.0	5.0	81.0	49.0	71.0
39.0	84.0	40.0	65.0	44.0	95.0	7.0	72.0	3.0	69.0
39.0	84.0	40.0	65.0	44.0	95.0	7.0	72.0	30.0	80.0
39.0	90.0	17.0	82.0	0.0	85.0	42.0	88.0	51.0	70.0
39.0	90.0	31.0	83.0	8.0	66.0	28.0	68.0	32.0	91.0
39.0	90.0	31.0	83.0	8.0	66.0	29.0	87.0	11.0	89.0
39.0	90.0	31.0	83.0	8.0	66.0	58.0	73.0	54.0	74.0
39.0	90.0	31.0	83.0	12.0	69.0	3.0	72.0	7.0	95.0
39.0	90.0	31.0	83.0	12.0	69.0	3.0	72.0	21.0	75.0
39.0	90.0	31.0	83.0	12.0	69.0	3.0	72.0	30.0	80.0
39.0	90.0	31.0	83.0	12.0	69.0	53.0	79.0	38.0	91.0
39.0	90.0	31.0	83.0	12.0	69.0	53.0	79.0	56.0	94.0
39.0	90.0	31.0	83.0	12.0	69.0	62.0	67.0	35.0	88.0
39.0	90.0	31.0	83.0	12.0	69.0	62.0	67.0	57.0	92.0
39.0	90.0	31.0	83.0	18.0	81.0	5.0	95.0	7.0	72.0
39.0	90.0	31.0	83.0	18.0	81.0	5.0	95.0	44.0	65.0
39.0	90.0	31.0	83.0	18.0	81.0	49.0	71.0	60.0	74.0
40.0	65.0	44.0	95.0	5.0	81.0	18.0	83.0	8.0	66.0
40.0	65.0	44.0	95.0	5.0	81.0	18.0	83.0	12.0	69.0
40.0	65.0	44.0	95.0	5.0	81.0	18.0	83.0	31.0	90.0
40.0	65.0	44.0	95.0	5.0	81.0	49.0	71.0	60.0	74.0
40.0	65.0	44.0	95.0	7.0	72.0	30.0	80.0	20.0	94.0
40.0	84.0	39.0	90.0	17.0	82.0	0.0	85.0	42.0	88.0
40.0	84.0	39.0	90.0	31.0	83.0	8.0	66.0	28.0	68.0
40.0	84.0	39.0	90.0	31.0	83.0	8.0	66.0	29.0	87.0
40.0	84.0	39.0	90.0	31.0	83.0	8.0	66.0	58.0	73.0
40.0	84.0	39.0	90.0	31.0	83.0	12.0	69.0	3.0	72.0
40.0	84.0	39.0	90.0	31.0	83.0	12.0	69.0	62.0	67.0
40.0	84.0	39.0	90.0	31.0	83.0	18.0	81.0	5.0	95.0
40.0	84.0	39.0	90.0	31.0	83.0	18.0	81.0	9.0	93.0
40.0	84.0	39.0	90.0	31.0	83.0	18.0	81.0	49.0	71.0
41.0	71.0	49.0	81.0	5.0	95.0	7.0	72.0	21.0	75.0
41.0	71.0	49.0	81.0	5.0	95.0	44.0	65.0	40.0	84.0
41.0	71.0	49.0	81.0	18.0	83.0	8.0	66.0	28.0	68.0
41.0	71.0	49.0	81.0	18.0	83.0	8.0	66.0	29.0	87.0
41.0	71.0	49.0	81.0	18.0	83.0	8.0	66.0	58.0	73.0
41.0	71.0	49.0	81.0	18.0	83.0	12.0	69.0	3.0	72.0
41.0	71.0	49.0	81.0	18.0	83.0	12.0	69.0	62.0	67.0
41.0	71.0	49.0	81.0	18.0	83.0	31.0	90.0	17.0	82.0
41.0	71.0	49.0	81.0	18.0	83.0	31.0	90.0	39.0	84.0
41.0	71.0	60.0	74.0	54.0	73.0	58.0	66.0	8.0	83.0
41.0	71.0	60.0	74.0	54.0	73.0	58.0	66.0	28.0	68.0
41.0	71.0	60.0	74.0	54.0	73.0	58.0	66.0	29.0	87.0
42.0	85.0	0.0	82.0	17.0	90.0	31.0	83.0	8.0	66.0
42.0	85.0	0.0	82.0	17.0	90.0	31.0	83.0	12.0	69.0
42.0	85.0	0.0	82.0	17.0	90.0	31.0	83.0	18.0	81.0
42.0	85.0	0.0	82.0	17.0	90.0	39.0	84.0	27.0	78.0
42.0	85.0	0.0	82.0	17.0	90.0	39.0	84.0	40.0	65.0
42.0	88.0	35.0	67.0	62.0	69.0	3.0	72.0	7.0	95.0
42.0	88.0	35.0	67.0	62.0	69.0	3.0	72.0	21.0	75.0
42.0	88.0	35.0	67.0	62.0	69.0	3.0	72.0	30.0	80.0
42.0	88.0	35.0	67.0	62.0	69.0	12.0	83.0	8.0	66.0
42.0	88.0	35.0	67.0	62.0	69.0	12.0	83.0	18.0	81.0
42.0	88.0	35.0	67.0	62.0	69.0	53.0	79.0	38.0	91.0
42.0	88.0	35.0	67.0	62.0	69.0	53.0	79.0	56.0	94.0
44.0	65.0	40.0	84.0	39.0	90.0	17.0	82.0	0.0	85.0
44.0	65.0	40.0	84.0	39.0	90.0	31.0	83.0	8.0	66.0
44.0	65.0	40.0	84.0	39.0	90.0	31.0	83.0	12.0	69.0
44.0	65.0	40.0	84.0	39.0	90.0	31.0	83.0	18.0	81.0
44.0	95.0	5.0	81.0	18.0	83.0	8.0	66.0	28.0	68.0
44.0	95.0	5.0	81.0	18.0	83.0	8.0	66.0	29.0	87.0
44.0	95.0	5.0	81.0	18.0	83.0	8.0	66.0	58.0	73.0
44.0	95.0	5.0	81.0	18.0	83.0	12.0	69.0	62.0	67.0
44.0	95.0	5.0	81.0	18.0	83.0	31.0	90.0	17.0	82.0
44.0	95.0	5.0	81.0	18.0	83.0	31.0	90.0	39.0	84.0
44.0	95.0	5.0	81.0	49.0	71.0	60.0	74.0	54.0	73.0
44.0	95.0	7.0	72.0	3.0	69.0	12.0	83.0	8.0	66.0
44.0	95.0	7.0	72.0	3.0	69.0	12.0	83.0	18.0	81.0
44.0	95.0	7.0	72.0	3.0	69.0	12.0	83.0	31.0	90.0
44.0	95.0	7.0	72.0	3.0	69.0	53.0	79.0	38.0	91.0
44.0	95.0	7.0	72.0	3.0	69.0	53.0	79.0	56.0	94.0
44.0	95.0	7.0	72.0	3.0	69.0	62.0	67.0	35.0	88.0
44.0	95.0	7.0	72.0	3.0	69.0	62.0	67.0	57.0	92.0
44.0	95.0	7.0	72.0	30.0	80.0	20.0	94.0	56.0	79.0
45.0	92.0	57.0	67.0	35.0	88.0	42.0	85.0	0.0	82.0
45.0	92.0	57.0	67.0	62.0	69.0	3.0	72.0	7.0	95.0
45.0	92.0	57.0	67.0	62.0	69.0	3.0	72.0	21.0	75.0
45.0	92.0	57.0	67.0	62.0	69.0	3.0	72.0	30.0	80.0
45.0	92.0	57.0	67.0	62.0	69.0	12.0	83.0	8.0	66.0
45.0	92.0	57.0	67.0	62.0	69.0	12.0	83.0	18.0	81.0
45.0	92.0	57.0	67.0	62.0	69.0	12.0	83.0	31.0	90.0
45.0	92.0	57.0	67.0	62.0	69.0	53.0	79.0	38.0	91.0
45.0	92.0	57.0	67.0	62.0	69.0	53.0	79.0	56.0	94.0
46.0	84.0	39.0	90.0	31.0	83.0	8.0	66.0	28.0	68.0
46.0	84.0	39.0	90.0	31.0	83.0	8.0	66.0	29.0	87.0
46.0	84.0	39.0	90.0	31.0	83.0	12.0	69.0	53.0	79.0
46.0	84.0	39.0	90.0	31.0	83.0	12.0	69.0	62.0	67.0
46.0	84.0	39.0	90.0	31.0	83.0	18.0	81.0	5.0	95.0
46.0	84.0	39.0	90.0	31.0	83.0	18.0	81.0	9.0	93.0
46.0	84.0	39.0	90.0	31.0	83.0	18.0	81.0	49.0	71.0
46.0	84.0	40.0	65.0	44.0	95.0	5.0	81.0	49.0	71.0
46.0	84.0	40.0	65.0	44.0	95.0	7.0	72.0	21.0	75.0
46.0	84.0	40.0	65.0	44.0	95.0	7.0	72.0	30.0	80.0
47.0	64.0	52.0	91.0	32.0	68.0	28.0	66.0	8.0	83.0
47.0	64.0	52.0	91.0	32.0	68.0	28.0	66.0	29.0	87.0
47.0	64.0	52.0	91.0	32.0	68.0	28.0	66.0	58.0	73.0
47.0	64.0	52.0	91.0	38.0	79.0	53.0	69.0	3.0	72.0
47.0	64.0	52.0	91.0	38.0	79.0	53.0	69.0	12.0	83.0
47.0	64.0	52.0	91.0	38.0	79.0	53.0	69.0	62.0	67.0
47.0	64.0	52.0	91.0	38.0	79.0	56.0	94.0	20.0	80.0
49.0	71.0	60.0	74.0	54.0	73.0	58.0	66.0	8.0	83.0
49.0	71.0	60.0	74.0	54.0	73.0	58.0	66.0	28.0	68.0
49.0	71.0	60.0	74.0	54.0	73.0	58.0	66.0	29.0	87.0
49.0	81.0	5.0	95.0	7.0	72.0	3.0	69.0	12.0	83.0
49.0	81.0	5.0	95.0	7.0	72.0	3.0	69.0	53.0	79.0
49.0	81.0	5.0	95.0	7.0	72.0	3.0	69.0	62.0	67.0
49.0	81.0	5.0	95.0	7.0	72.0	30.0	80.0	20.0	94.0
49.0	81.0	5.0	95.0	44.0	65.0	40.0	84.0	27.0	78.0
49.0	81.0	5.0	95.0	44.0	65.0	40.0	84.0	39.0	90.0
49.0	81.0	18.0	83.0	8.0	66.0	28.0	68.0	32.0	91.0
49.0	81.0	18.0	83.0	8.0	66.0	29.0	87.0	11.0	89.0
49.0	81.0	18.0	83.0	8.0	66.0	58.0	73.0	54.0	74.0
49.0	81.0	18.0	83.0	12.0	69.0	3.0	72.0	7.0	95.0
49.0	81.0	18.0	83.0	12.0	69.0	3.0	72.0	21.0	75.0
49.0	81.0	18.0	83.0	12.0	69.0	3.0	72.0	30.0	80.0
49.0	81.0	18.0	83.0	12.0	69.0	53.0	79.0	38.0	91.0
49.0	81.0	18.0	83.0	12.0	69.0	53.0	79.0	56.0	94.0
49.0	81.0	18.0	83.0	12.0	69.0	62.0	67.0	35.0	88.0
49.0	81.0	18.0	83.0	12.0	69.0	62.0	67.0	57.0	92.0
49.0	81.0	18.0	83.0	31.0	90.0	17.0	82.0	0.0	85.0
49.0	81.0	18.0	83.0	31.0	90.0	39.0	84.0	27.0	78.0
49.0	81.0	18.0	83.0	31.0	90.0	39.0	84.0	40.0	65.0
50.0	94.0	20.0	80.0	30.0	72.0	3.0	69.0	12.0	83.0
50.0	94.0	20.0	80.0	30.0	72.0	3.0	69.0	53.0	79.0
50.0	94.0	20.0	80.0	30.0	72.0	3.0	69.0	62.0	67.0
50.0	94.0	20.0	80.0	30.0	72.0	7.0	95.0	5.0	81.0
50.0	94.0	20.0	80.0	30.0	72.0	7.0	95.0	44.0	65.0
50.0	94.0	56.0	79.0	38.0	91.0	32.0	68.0	28.0	66.0
50.0	94.0	56.0	79.0	53.0	69.0	3.0	72.0	7.0	95.0
50.0	94.0	56.0	79.0	53.0	69.0	3.0	72.0	21.0	75.0
50.0	94.0	56.0	79.0	53.0	69.0	3.0	72.0	30.0	80.0
50.0	94.0	56.0	79.0	53.0	69.0	12.0	83.0	8.0	66.0
50.0	94.0	56.0	79.0	53.0	69.0	12.0	83.0	18.0	81.0
50.0	94.0	56.0	79.0	53.0	69.0	12.0	83.0	31.0	90.0
50.0	94.0	56.0	79.0	53.0	69.0	62.0	67.0	57.0	92.0
51.0	88.0	35.0	67.0	62.0	69.0	3.0	72.0	21.0	75.0
51.0	88.0	35.0	67.0	62.0	69.0	3.0	72.0	30.0	80.0
51.0	88.0	35.0	67.0	62.0	69.0	12.0	83.0	8.0	66.0
51.0	88.0	35.0	67.0	62.0	69.0	12.0	83.0	18.0	81.0
51.0	88.0	35.0	67.0	62.0	69.0	53.0	79.0	38.0	91.0
51.0	88.0	35.0	67.0	62.0	69.0	53.0	79.0	56.0	94.0
51.0	88.0	42.0	85.0	0.0	82.0	17.0	90.0	31.0	83.0
51.0	88.0	42.0	85.0	0.0	82.0	17.0	90.0	39.0	84.0
52.0	91.0	32.0	68.0	28.0	66.0	8.0	83.0	12.0	69.0
52.0	91.0	32.0	68.0	28.0	66.0	8.0	83.0	18.0	81.0
52.0	91.0	32.0	68.0	28.0	66.0	8.0	83.0	31.0	90.0
52.0	91.0	32.0	68.0	28.0	66.0	29.0	87.0	11.0	89.0
52.0	91.0	32.0	68.0	28.0	66.0	58.0	73.0	54.0	74.0
52.0	91.0	38.0	79.0	53.0	69.0	3.0	72.0	7.0	95.0
52.0	91.0	38.0	79.0	53.0	69.0	12.0	83.0	8.0	66.0
52.0	91.0	38.0	79.0	53.0	69.0	12.0	83.0	31.0	90.0
52.0	91.0	38.0	79.0	53.0	69.0	62.0	67.0	35.0	88.0
52.0	91.0	38.0	79.0	56.0	94.0	20.0	80.0	30.0	72.0
53.0	69.0	3.0	72.0	7.0	95.0	5.0	81.0	9.0	93.0
53.0	69.0	3.0	72.0	7.0	95.0	5.0	81.0	18.0	83.0
53.0	69.0	3.0	72.0	7.0	95.0	5.0	81.0	49.0	71.0
53.0	69.0	3.0	72.0	7.0	95.0	44.0	65.0	10.0	86.0
53.0	69.0	3.0	72.0	7.0	95.0	44.0	65.0	40.0	84.0
53.0	69.0	3.0	72.0	30.0	80.0	20.0	94.0	56.0	79.0
53.0	69.0	12.0	83.0	8.0	66.0	28.0	68.0	32.0	91.0
53.0	69.0	12.0	83.0	8.0	66.0	29.0	87.0	11.0	89.0
53.0	69.0	12.0	83.0	8.0	66.0	58.0	73.0	54.0	74.0
53.0	69.0	12.0	83.0	18.0	81.0	5.0	95.0	7.0	72.0
53.0	69.0	12.0	83.0	18.0	81.0	5.0	95.0	44.0	65.0
53.0	69.0	12.0	83.0	18.0	81.0	49.0	71.0	60.0	74.0
53.0	69.0	12.0	83.0	31.0	90.0	17.0	82.0	0.0	85.0
53.0	69.0	12.0	83.0	31.0	90.0	39.0	84.0	27.0	78.0
53.0	69.0	12.0	83.0	31.0	90.0	39.0	84.0	40.0	65.0
53.0	69.0	62.0	67.0	35.0	88.0	42.0	85.0	0.0	82.0
53.0	79.0	38.0	91.0	32.0	68.0	28.0	66.0	8.0	83.0
53.0	79.0	38.0	91.0	32.0	68.0	28.0	66.0	29.0	87.0
53.0	79.0	38.0	91.0	32.0	68.0	28.0	66.0	58.0	73.0
53.0	79.0	56.0	94.0	20.0	80.0	30.0	72.0	3.0	69.0
53.0	79.0	56.0	94.0	20.0	80.0	30.0	72.0	7.0	95.0
53.0	79.0	56.0	94.0	20.0	80.0	30.0	72.0	21.0	75.0
54.0	73.0	58.0	66.0	8.0	83.0	12.0	69.0	3.0	72.0
54.0	73.0	58.0	66.0	8.0	83.0	12.0	69.0	53.0	79.0
54.0	73.0	58.0	66.0	8.0	83.0	12.0	69.0	62.0	67.0
54.0	73.0	58.0	66.0	8.0	83.0	18.0	81.0	5.0	95.0
54.0	73.0	58.0	66.0	8.0	83.0	18.0	81.0	9.0	93.0
54.0	73.0	58.0	66.0	8.0	83.0	18.0	81.0	49.0	71.0
54.0	73.0	58.0	66.0	8.0	83.0	31.0	90.0	17.0	82.0
