1.1578276982815305	0.3434757359271027
1.4187005741486314	0.27647052666030003
1.4426314897468402	0.4321842756615935
1.4426314897468402	0.4321842756615935
1.4426314897468402	0.4321842756615935
1.4426314897468406	0.4321842756615936
1.4187005741486316	0.2764705266603001
1.4426314897468404	0.43218427566159373
1.4187005741486314	0.27647052666030003
1.4426314897468406	0.4321842756615936
1.4187005741486314	0.2764705266603002
1.4187005741486314	0.27647052666030036
1.4426314897468402	0.4321842756615937
1.4187005741486314	0.2764705266603002
1.4426314897468402	0.4321842756615938
1.4187005741486314	0.2764705266603002
1.4426314897468404	0.43218427566159373
1.4426314897468406	0.4321842756615936
1.4187005741486314	0.2764705266603002
1.4426314897468406	0.43218427566159356
1.4426314897468406	0.4321842756615936
1.309518734229308	0.30059195806155176
1.309518734229308	0.30059195806155187
1.3095187342293084	0.300591958061552
1.3095187342293082	0.30059195806155203
1.3095187342293082	0.30059195806155203
1.3095187342293082	0.30059195806155203
1.309518734229308	0.30059195806155176
1.3095187342293082	0.30059195806155176
1.309518734229308	0.30059195806155214
1.309518734229308	0.30059195806155203
1.1126134278102284	0.14730882105972432
1.1299514629589338	0.35634167114313503
1.1299514629589344	0.3563416711431356
1.1299514629589344	0.35634167114313536
1.1299514629589342	0.35634167114313525
1.1299514629589342	0.35634167114313525
1.112613427810228	0.14730882105972426
1.1299514629589342	0.35634167114313503
1.1299514629589347	0.35634167114313536
1.230049600630869	0.46390331139158153
1.2300496006308692	0.46390331139158153
1.2365456296143111	0.34599010159028576
1.2365456296143116	0.3459901015902861
1.2365456296143111	0.34599010159028576
1.2365456296143111	0.34599010159028604
1.236545629614311	0.345990101590286
1.2300496006308694	0.46390331139158175
1.2300496006308694	0.4639033113915813
1.2365456296143111	0.34599010159028604
1.236545629614311	0.34599010159028576
1.2365456296143111	0.34599010159028576
1.2870458312009838	0.3286796774800554
1.2870458312009838	0.32867967748005505
1.2756193975338805	0.3513032054077087
1.275619397533881	0.35130320540770893
1.2913128873287918	0.3931632119166383
1.291312887328792	0.3931632119166383
1.2756193975338805	0.35130320540770943
1.2538504213693809	0.327141232460435
1.2913128873287918	0.3931632119166383
1.2870458312009834	0.32867967748005544
1.2756193975338808	0.3513032054077096
1.2870458312009831	0.3286796774800552
1.2913128873287918	0.3931632119166383
1.243236883914973	0.21258283203624365
1.2538504213693817	0.32714123246043525
1.275619397533881	0.35130320540770893
1.2432368839149728	0.21258283203624356
1.2913128873287916	0.39316321191663833
1.291312887328792	0.39316321191663817
1.2870458312009831	0.3286796774800552
1.2913128873287918	0.3931632119166384
1.275619397533881	0.35130320540770893
1.2870458312009834	0.32867967748005517
1.2756193975338812	0.3513032054077093
1.2756193975338803	0.3513032054077088
1.287045831200984	0.32867967748005505
1.2538504213693817	0.327141232460435
1.243236883914973	0.21258283203624365
1.2756193975338803	0.3513032054077088
1.275619397533881	0.3513032054077094
1.2870458312009831	0.3286796774800551
1.2870458312009836	0.328679677480055
1.2913128873287918	0.3931632119166384
1.2538504213693809	0.3271412324604347
1.27172535522954	0.3008488651589012
1.2717253552295398	0.3008488651589012
1.2717253552295398	0.3008488651589009
1.27172535522954	0.3008488651589009
1.3436147617013388	0.3270115795002855
1.3436147617013383	0.3270115795002854
1.2717253552295402	0.30084886515890064
1.27172535522954	0.3008488651589014
1.3436147617013388	0.3270115795002855
1.3436147617013385	0.32701157950028553
1.3436147617013383	0.3270115795002858
1.2717253552295398	0.3008488651589009
1.3436147617013385	0.32701157950028553
1.27172535522954	0.3008488651589012
1.3436147617013383	0.32701157950028537
1.2717253552295398	0.3008488651589012
1.2717253552295398	0.3008488651589009
1.27172535522954	0.3008488651589014
1.2717253552295402	0.3008488651589014
1.3436147617013383	0.32701157950028553
1.2263925396650626	0.17932440089164875
1.2263925396650628	0.17932440089164856
1.2263925396650628	0.1793244008916488
1.2263925396650628	0.17932440089164867
1.2263925396650628	0.17932440089164867
1.1944368019037384	0.4633150616779575
1.1944368019037386	0.46331506167795755
1.2263925396650628	0.17932440089164867
1.2640675765308338	0.419504386636082
1.4198803815194054	0.31588309884265475
1.4198803815194054	0.31588309884265453
1.2640675765308336	0.4195043866360821
1.4198803815194054	0.31588309884265486
1.4198803815194052	0.31588309884265475
1.2640675765308338	0.419504386636082
1.2640675765308336	0.4195043866360821
1.2640675765308338	0.41950438663608225
1.4198803815194052	0.31588309884265475
1.2640675765308338	0.41950438663608225
1.4198803815194052	0.3158830988426546
1.2640675765308336	0.4195043866360821
1.2640675765308331	0.4195043866360822
1.4198803815194052	0.31588309884265475
1.2640675765308338	0.41950438663608225
1.4198803815194052	0.31588309884265475
1.419880381519405	0.31588309884265475
1.2640675765308336	0.4195043866360821
1.073777140267517	0.6068113511513407
1.0737771402675171	0.6068113511513404
1.0737771402675171	0.6068113511513408
1.2048365357723263	0.28089017202782807
1.0737771402675171	0.6068113511513409
1.2048365357723267	0.2808901720278284
1.0737771402675165	0.6068113511513402
1.0737771402675171	0.6068113511513408
1.2048365357723263	0.28089017202782834
1.2048365357723263	0.28089017202782807
1.0737771402675171	0.6068113511513407
1.0737771402675171	0.6068113511513407
1.0737771402675165	0.6068113511513407
1.0737771402675165	0.6068113511513403
1.0737771402675171	0.6068113511513407
1.3217257637072772	0.21392787778459232
1.3217257637072772	0.21392787778459235
1.3217257637072781	0.21392787778459266
1.3217257637072772	0.21392787778459235
1.3217257637072772	0.21392787778459232
1.3217257637072781	0.2139278777845923
1.3217257637072772	0.21392787778459235
1.3217257637072777	0.21392787778459196
1.3217257637072781	0.2139278777845923
1.3217257637072781	0.2139278777845923
1.3217257637072772	0.21392787778459235
1.4188514576672204	0.11637042791441995
1.4188514576672193	0.11637042791441934
1.2137640147419162	0.20575492638026763
1.2137640147419155	0.20575492638026732
1.4188514576672204	0.11637042791441995
1.2137640147419153	0.20575492638026766
1.4188514576672193	0.11637042791441934
1.4188514576672202	0.11637042791441993
1.2137640147419155	0.20575492638026768
1.2692785007702312	0.3292996166976392
1.2692785007702319	0.3292996166976395
1.3384555199695436	0.47993616837817693
1.3384555199695432	0.47993616837817676
1.3384555199695436	0.4799361683781767
1.3545817381038912	0.20695031110257903
1.354581738103891	0.20695031110257875
1.261143830112386	0.26189760546214436
1.2611438301123856	0.26189760546214463
1.2611438301123856	0.26189760546214436
1.261143830112386	0.2618976054621444
1.3545817381038912	0.20695031110257905
1.261143830112386	0.26189760546214436
1.2611438301123856	0.26189760546214436
1.261143830112386	0.26189760546214436
1.354581738103891	0.2069503111025787
1.261143830112386	0.26189760546214436
1.35580629038646	0.3781516319446746
1.2362945280525575	0.27926575930604997
1.3558062903864598	0.37815163194467444
1.3558062903864594	0.3781516319446744
1.3558062903864598	0.3781516319446744
1.3558062903864598	0.3781516319446746
1.31517671162334	0.32056087782029324
1.2362945280525572	0.27926575930604997
1.31517671162334	0.3205608778202935
1.3151767116233397	0.320560877820293
1.3151767116233397	0.320560877820293
1.3151767116233397	0.320560877820293
1.2362945280525572	0.27926575930604997
1.3151767116233397	0.3205608778202933
1.2362945280525572	0.2792657593060494
1.3558062903864598	0.3781516319446747
1.3151767116233397	0.320560877820293
1.3558062903864598	0.37815163194467455
1.3558062903864598	0.3781516319446746
1.35580629038646	0.3781516319446746
1.3151767116233397	0.3205608778202931
1.486565843609697	0.2528641328744472
1.1388425642507936	0.16557293528642567
1.4865658436096971	0.2528641328744477
1.1388425642507938	0.16557293528642564
1.1388425642507942	0.16557293528642514
1.138842564250794	0.1655729352864252
1.1628650543083872	0.3776360301270758
1.1628650543083867	0.3776360301270759
1.138842564250794	0.1655729352864252
1.1388425642507936	0.16557293528642603
1.1388425642507938	0.1655729352864256
1.4865658436096965	0.2528641328744481
1.138842564250794	0.1655729352864252
1.1388425642507942	0.16557293528642597
1.1628650543083867	0.3776360301270757
1.1628650543083867	0.3776360301270757
1.1388425642507938	0.16557293528642567
1.4865658436096967	0.2528641328744477
1.3009327353724085	0.1354208595872811
1.3009327353724085	0.1354208595872806
1.3009327353724087	0.13542085958728056
1.3009327353724087	0.13542085958728056
1.3009327353724085	0.1354208595872811
1.3009327353724087	0.13542085958728056
1.300932735372409	0.13542085958728056
1.3009327353724094	0.1354208595872806
1.3009327353724087	0.13542085958728056
1.3009327353724085	0.1354208595872806
1.3009327353724087	0.1354208595872811
1.300932735372409	0.13542085958728056
1.300932735372409	0.1354208595872801
1.3009327353724087	0.13542085958728056
1.0936717784918577	0.21899992516182512
1.0936717784918577	0.21899992516182482
1.3086305727341512	0.27640084505944496
1.308630572734151	0.27640084505944473
1.093671778491857	0.2189999251618252
1.308630572734151	0.2764008450594447
1.308630572734151	0.27640084505944473
1.3086305727341503	0.2764008450594448
1.0936717784918577	0.21899992516182518
1.3086305727341516	0.2764008450594447
1.0936717784918577	0.21899992516182482
1.3086305727341507	0.27640084505944473
1.3086305727341503	0.2764008450594448
1.0936717784918577	0.21899992516182482
1.3086305727341512	0.2764008450594447
1.0936717784918577	0.21899992516182515
1.3086305727341516	0.2764008450594449
1.0936717784918575	0.21899992516182515
1.093671778491857	0.2189999251618252
1.308630572734151	0.2764008450594446
1.167936293374606	0.18461971233294328
1.1679362933746056	0.18461971233294328
1.1679362933746056	0.18461971233294366
1.1679362933746058	0.1846197123329429
1.1679362933746056	0.18461971233294328
1.167936293374606	0.18461971233294286
1.1679362933746058	0.18461971233294286
1.1679362933746058	0.1846197123329437
1.1679362933746056	0.18461971233294366
1.1823483037517741	0.16645400531258142
1.1823483037517744	0.16645400531258184
1.1823483037517744	0.16645400531258184
1.1823483037517744	0.16645400531258184
1.4492736428011108	0.43026795971741766
1.4492736428011115	0.43026795971741766
1.1465516683263837	0.5354565826585329
1.4492736428011113	0.4302679597174177
1.4492736428011108	0.43026795971741766
1.4492736428011102	0.43026795971741755
1.0997352819409547	0.2481999007842886
1.4492736428011108	0.4302679597174177
1.146551668326384	0.5354565826585332
1.146551668326384	0.5354565826585334
1.449273642801111	0.43026795971741755
1.4492736428011102	0.43026795971741766
1.146551668326384	0.5354565826585332
1.4492736428011108	0.4302679597174177
1.449273642801111	0.43026795971741755
1.146551668326384	0.5354565826585329
1.1465516683263839	0.5354565826585328
1.146551668326384	0.5354565826585331
1.4492736428011115	0.43026795971741755
1.449273642801111	0.4302679597174176
1.4492736428011108	0.43026795971741766
1.4492736428011108	0.43026795971741766
1.4492736428011115	0.43026795971741755
1.4492736428011113	0.43026795971741766
1.146551668326384	0.5354565826585331
1.0997352819409547	0.24819990078428802
1.2976039873656124	0.39199811373864263
1.1390115282422848	0.30039197432543
1.1390115282422855	0.30039197432542974
1.3699285011463502	0.27078289213823875
1.3699285011463507	0.2707828921382387
1.1390115282422855	0.30039197432543024
1.139011528242285	0.3003919743254298
1.1390115282422855	0.3003919743254299
1.3524667902932872	0.1251512271298294
1.2976039873656127	0.3919981137386427
1.2976039873656127	0.39199811373864246
1.1625161504900479	0.34975689287311706
1.3524667902932874	0.1251512271298305
1.1867674916825877	0.29499596866689115
1.3524667902932872	0.1251512271298294
1.3524667902932872	0.12515122712983107
1.1625161504900476	0.34975689287311734
1.1867674916825879	0.2949959686668911
1.1625161504900483	0.34975689287311734
1.1625161504900476	0.349756892873117
1.2976039873656127	0.39199811373864263
1.3699285011463507	0.2707828921382393
1.3699285011463502	0.2707828921382389
1.1390115282422855	0.30039197432542974
1.1390115282422857	0.3003919743254299
1.3524667902932874	0.1251512271298305
1.352466790293287	0.12515122712983107
1.1867674916825879	0.2949959686668911
1.1625161504900479	0.34975689287311706
1.3524667902932874	0.1251512271298305
1.3524667902932874	0.1251512271298305
1.2976039873656127	0.39199811373864274
1.2976039873656129	0.3919981137386427
1.1390115282422852	0.30039197432543
1.1390115282422855	0.30039197432542997
1.1625161504900476	0.3497568928731173
1.1625161504900474	0.3497568928731171
1.3699285011463507	0.2707828921382388
1.139011528242285	0.3003919743254298
1.1867674916825885	0.29499596866689104
1.1390115282422855	0.30039197432542974
1.2976039873656124	0.39199811373864274
1.36992850114635	0.2707828921382387
1.2976039873656129	0.3919981137386426
1.1390115282422855	0.30039197432543024
1.1867674916825879	0.2949959686668914
1.1390115282422855	0.30039197432543
1.3699285011463507	0.2707828921382393
1.1867674916825879	0.29499596866689165
1.1625161504900476	0.34975689287311684
1.2019437819860916	0.3885099253737859
1.201943781986092	0.3885099253737859
1.2019437819860925	0.3885099253737858
1.2450014245034422	0.25366416637713274
1.2450014245034426	0.25366416637713246
1.2450014245034422	0.25366416637713274
1.2019437819860923	0.3885099253737858
1.2019437819860923	0.3885099253737858
1.2019437819860919	0.38850992537378576
1.2450014245034424	0.2536641663771328
1.245001424503443	0.2536641663771325
1.2019437819860923	0.3885099253737858
1.2019437819860916	0.38850992537378576
1.2450014245034424	0.2536641663771328
1.245001424503443	0.2536641663771325
1.2019437819860916	0.3885099253737858
1.2019437819860923	0.3885099253737858
1.1313746688372495	0.3094668176222797
1.1313746688372501	0.3094668176222796
1.1313746688372504	0.3094668176222797
1.1313746688372497	0.3094668176222797
1.1313746688372497	0.3094668176222798
1.1313746688372495	0.3094668176222793
1.1313746688372497	0.3094668176222797
1.1313746688372495	0.30946681762227934
1.1313746688372497	0.3094668176222797
1.13137466883725	0.30946681762227934
1.1313746688372497	0.3094668176222797
1.1313746688372497	0.3094668176222797
1.2913918733317593	0.34235172328496183
1.113255889470082	0.46722035168477793
1.2913918733317593	0.3423517232849618
1.1132558894700817	0.4672203516847777
1.113255889470082	0.4672203516847781
1.1132558894700824	0.46722035168477793
1.0947416670019825	0.23214883600402775
1.0947416670019827	0.232148836004028
1.0947416670019827	0.2321488360040277
1.0947416670019825	0.23214883600402797
1.0947416670019825	0.23214883600402805
1.2913918733317595	0.34235172328496205
1.0947416670019827	0.23214883600402825
1.0947416670019825	0.23214883600402794
1.291391873331759	0.34235172328496194
1.1132558894700817	0.4672203516847775
1.0947416670019827	0.23214883600402791
1.1132558894700817	0.4672203516847778
1.2913918733317586	0.3423517232849618
1.1132558894700817	0.4672203516847776
1.1132558894700815	0.4672203516847777
1.0947416670019825	0.23214883600402805
1.0947416670019825	0.23214883600402805
1.1692810755880283	0.26365119307682305
1.1692810755880285	0.263651193076823
1.1692810755880285	0.2636511930768229
1.1692810755880285	0.2636511930768229
1.1692810755880283	0.2636511930768231
1.1692810755880283	0.26365119307682305
1.1692810755880285	0.26365119307682305
1.1692810755880285	0.2636511930768229
1.1692810755880283	0.2636511930768231
1.1692810755880285	0.2636511930768229
1.1692810755880283	0.2636511930768231
1.1692810755880285	0.2636511930768229
1.1692810755880287	0.2636511930768229
1.1692810755880285	0.2636511930768229
1.1692810755880283	0.2636511930768231
1.1692810755880285	0.2636511930768229
1.178583293792702	0.4297008272974641
1.587448261105962	0.3409031478756437
1.5874482611059626	0.34090314787564363
1.286650023174459	0.19006430436708902
1.1785832937927023	0.429700827297464
1.2787515745566256	0.2341107797659746
1.2866500231744589	0.19006430436708974
1.2899164343589808	0.2949545725904719
1.178583293792702	0.4297008272974641
1.5874482611059626	0.3409031478756436
1.2899164343589808	0.2949545725904719
1.1785832937927025	0.429700827297464
1.587448261105962	0.3409031478756437
1.2787515745566247	0.23411077976597403
1.1785832937927023	0.42970082729746406
1.2787515745566256	0.234110779765974
1.2787515745566251	0.2341107797659743
1.587448261105962	0.3409031478756437
1.587448261105963	0.3409031478756437
1.2866500231744589	0.1900643043670904
1.286650023174459	0.19006430436708902
1.2866500231744586	0.19006430436708974
1.1785832937927017	0.42970082729746406
1.2787515745566251	0.23411077976597464
1.2045403668783126	0.14063937636947763
1.2045403668783126	0.14063937636947785
1.2045403668783128	0.14063937636947796
1.0500403341721298	0.44952748284665756
1.0500403341721305	0.44952748284665706
1.2045403668783123	0.1406393763694777
1.0500403341721298	0.44952748284665717
1.0500403341721298	0.4495274828466576
1.2045403668783126	0.14063937636947785
1.2045403668783123	0.1406393763694776
1.0500403341721298	0.4495274828466574
1.0500403341721303	0.4495274828466573
1.2045403668783126	0.14063937636947774
1.2045403668783128	0.1406393763694779
1.2045403668783123	0.1406393763694776
1.2045403668783126	0.1406393763694775
1.0500403341721298	0.4495274828466571
1.2045403668783126	0.14063937636947774
1.0500403341721298	0.4495274828466573
1.2110320037382007	0.16109538484948524
1.2110320037382007	0.16109538484948613
1.211032003738201	0.16109538484948566
1.211032003738201	0.16109538484948566
1.2949451431648213	0.20098141753114715
1.2949451431648213	0.20098141753114712
1.2949451431648216	0.2009814175311472
1.2949451431648213	0.2009814175311468
1.2949451431648213	0.20098141753114682
1.2949451431648213	0.20098141753114712
1.2949451431648216	0.2009814175311472
1.2949451431648213	0.20098141753114712
1.2949451431648218	0.20098141753114718
1.2949451431648211	0.20098141753114712
1.4174013895736406	0.18820718474829276
1.4174013895736404	0.1882071847482928
1.4174013895736404	0.1882071847482928
1.4174013895736408	0.18820718474829262
1.4174013895736406	0.18820718474829273
1.1895341705311147	0.29929729270958155
1.4174013895736406	0.18820718474829284
1.189534170531115	0.29929729270958133
1.1709199849720426	0.48117455252612246
1.1895341705311147	0.29929729270958155
1.1709199849720424	0.48117455252612257
1.4174013895736404	0.18820718474829262
1.1709199849720426	0.48117455252612246
1.1709199849720422	0.48117455252612273
1.1709199849720424	0.48117455252612246
1.1709199849720426	0.48117455252612246
1.170919984972042	0.48117455252612246
1.189534170531115	0.29929729270958166
1.170919984972042	0.48117455252612246
1.1895341705311147	0.2992972927095816
1.4174013895736404	0.18820718474829284
1.1709199849720426	0.48117455252612246
1.1709199849720426	0.48117455252612246
1.4174013895736404	0.1882071847482928
1.1709199849720426	0.48117455252612246
1.1709199849720426	0.48117455252612246
1.4174013895736404	0.18820718474829262
1.4174013895736404	0.1882071847482928
1.1709199849720426	0.48117455252612246
1.1709199849720422	0.4811745525261225
1.1895341705311147	0.2992972927095816
1.4174013895736406	0.18820718474829276
1.4174013895736404	0.1882071847482928
1.1384965187343756	0.22407082189788768
1.1384965187343754	0.22407082189788738
1.1384965187343759	0.22407082189788705
1.1384965187343756	0.22407082189788735
1.1384965187343759	0.22407082189788705
1.1384965187343759	0.22407082189788705
1.1384965187343759	0.22407082189788705
1.1384965187343759	0.22407082189788705
1.153066082341348	0.2849039312888673
1.1308247120848693	0.3827998600580154
1.3966018699000542	0.42747403638865816
1.1308247120848693	0.3827998600580154
1.3966018699000544	0.4274740363886583
1.153066082341348	0.2849039312888673
1.1308247120848691	0.38279986005801553
1.1308247120848698	0.38279986005801564
1.130824712084869	0.3827998600580154
1.3966018699000542	0.4274740363886582
1.130824712084869	0.3827998600580151
1.3966018699000542	0.42747403638865816
1.1530660823413483	0.2849039312888673
1.1308247120848691	0.38279986005801553
1.153066082341348	0.28490393128886754
1.130824712084869	0.3827998600580154
1.1308247120848687	0.38279986005801525
1.1530660823413488	0.2849039312888674
1.1530660823413488	0.2849039312888674
1.1308247120848693	0.3827998600580153
1.3966018699000542	0.4274740363886582
1.3966018699000549	0.4274740363886582
1.1308247120848696	0.3827998600580155
1.3966018699000542	0.4274740363886583
1.1308247120848696	0.38279986005801564
1.2192970192026984	0.3487065946340961
1.2192970192026984	0.3487065946340961
1.4799804414345343	0.42268752460327946
1.223281282420086	0.1891658016688661
1.4799804414345348	0.4226875246032792
1.4799804414345343	0.42268752460327896
1.4799804414345343	0.42268752460327896
1.479980441434535	0.4226875246032794
1.2232812824200863	0.18916580166886646
1.2192970192026975	0.3487065946340958
1.2192970192026984	0.3487065946340961
1.2232812824200863	0.18916580166886646
1.2232812824200858	0.18916580166886607
1.2232812824200863	0.18916580166886646
1.2232812824200863	0.18916580166886646
1.2232812824200858	0.18916580166886643
1.2232812824200863	0.18916580166886607
1.2192970192026984	0.3487065946340962
1.4799804414345343	0.4226875246032788
1.4799804414345343	0.42268752460327946
1.4799804414345352	0.42268752460327924
1.2192970192026988	0.3487065946340961
1.2192970192026984	0.3487065946340962
1.2232812824200865	0.18916580166886643
1.223281282420086	0.18916580166886646
1.223281282420086	0.1891658016688661
1.223281282420086	0.1891658016688661
1.219297019202698	0.3487065946340961
1.4799804414345348	0.4226875246032792
1.4799804414345348	0.42268752460327896
1.0989640037825286	0.14296865350822055
1.0989640037825281	0.14296865350822002
1.0989640037825283	0.14296865350822055
1.0989640037825286	0.14296865350822005
1.0989640037825283	0.14296865350822008
1.0989640037825283	0.14296865350822058
1.0989640037825288	0.14296865350822055
1.0989640037825283	0.14296865350822055
1.0989640037825283	0.14296865350822002
1.0989640037825283	0.14296865350822005
1.0989640037825283	0.14296865350822055
1.0989640037825288	0.1429686535082196
1.0989640037825283	0.14296865350821955
1.0989640037825283	0.14296865350822055
1.3830090427906347	0.13584014696599378
1.383009042790635	0.13584014696599328
1.3830090427906347	0.13584014696599378
1.3830090427906352	0.13584014696599325
1.3830090427906352	0.13584014696599428
1.383009042790635	0.1358401469659953
1.3830090427906347	0.1358401469659943
1.3830090427906352	0.13584014696599375
1.3830090427906347	0.13584014696599328
1.383009042790635	0.1358401469659943
1.3830090427906347	0.13584014696599328
1.3830090427906347	0.1358401469659943
1.383009042790635	0.1358401469659943
1.3830090427906347	0.1358401469659943
1.1292196025525572	0.2035890254563301
1.1292196025525567	0.20358902545632984
1.129219602552557	0.20358902545632981
1.1292196025525567	0.20358902545632984
1.1084545998363327	0.32338996288644606
1.2612702680571533	0.35337619717245383
1.108454599836333	0.3233899628864463
1.108454599836333	0.32338996288644656
1.2231148075001401	0.29992898068391793
1.2612702680571533	0.35337619717245444
1.2612702680571535	0.35337619717245417
1.108454599836333	0.32338996288644656
1.108454599836333	0.32338996288644656
1.108454599836333	0.3233899628864465
1.108454599836333	0.32338996288644634
1.1084545998363327	0.32338996288644606
1.1084545998363333	0.3233899628864463
1.1084545998363333	0.32338996288644634
1.2612702680571544	0.3533761971724538
1.108454599836333	0.3233899628864463
1.1084545998363329	0.32338996288644656
1.2612702680571535	0.353376197172454
1.108454599836333	0.32338996288644634
1.2231148075001401	0.29992898068391743
1.2612702680571541	0.3533761971724541
1.1084545998363327	0.32338996288644617
1.1198809072320264	0.15384571018737198
1.2256580834138653	0.31382768493304714
1.1198809072320266	0.153845710187372
1.1198809072320257	0.15384571018737161
1.3758410569634867	0.1857692114833475
1.225658083413865	0.3138276849330472
1.1198809072320268	0.15384571018737198
1.225658083413865	0.31382768493304697
1.119880907232027	0.15384571018737195
1.2256580834138646	0.3138276849330472
1.225658083413865	0.31382768493304697
1.1198809072320268	0.15384571018737198
1.1198809072320262	0.15384571018737198
1.119880907232027	0.15384571018737198
1.375841056963486	0.18576921148334724
1.1198809072320268	0.15384571018737198
1.225658083413865	0.3138276849330472
1.225658083413865	0.31382768493304697
1.1198809072320266	0.1538457101873711
1.225658083413865	0.3138276849330472
1.1774739273760622	0.38371193597580694
1.1774739273760626	0.38371193597580694
1.1774739273760622	0.3837119359758073
1.126221682064943	0.3992010865900803
1.1774739273760626	0.38371193597580694
1.1774739273760622	0.3837119359758072
1.28213671615869	0.24499994334031325
1.28213671615869	0.24499994334031325
1.1774739273760626	0.38371193597580694
1.1774739273760626	0.38371193597580716
1.1774739273760626	0.38371193597580694
1.1262216820649429	0.39920108659008013
1.2821367161586898	0.24499994334031266
1.1774739273760626	0.38371193597580666
1.199375542506391	0.3776432750103283
1.1648834559923782	0.3245851127874779
1.1648834559923782	0.324585112787478
1.1648834559923782	0.3245851127874779
1.1103104910367363	0.2661475216848787
1.110310491036736	0.266147521684879
1.1648834559923782	0.324585112787478
1.110310491036736	0.26614752168487904
1.110310491036736	0.26614752168487876
1.164883455992378	0.324585112787478
1.1648834559923782	0.32458511278747804
1.1739734956270274	0.273520728967881
1.199375542506391	0.37764327501032824
1.1103104910367363	0.26614752168487904
1.1739734956270274	0.27352072896788066
1.1739734956270274	0.273520728967881
1.1648834559923784	0.3245851127874779
1.1648834559923782	0.324585112787478
1.1739734956270274	0.27352072896788093
1.1739734956270276	0.27352072896788093
1.1739734956270276	0.27352072896788093
1.1103104910367363	0.266147521684879
1.1739734956270276	0.27352072896788093
1.1993755425063908	0.3776432750103283
1.164883455992378	0.3245851127874781
1.173973495627028	0.2735207289678806
1.1648834559923786	0.32458511278747804
1.1993755425063908	0.3776432750103284
1.110310491036736	0.266147521684879
1.1648834559923782	0.3245851127874782
1.1648834559923782	0.324585112787478
1.110310491036736	0.266147521684879
1.1739734956270274	0.27352072896788093
1.1993755425063908	0.3776432750103283
1.1739734956270276	0.27352072896788093
1.1993755425063908	0.37764327501032846
1.1648834559923782	0.324585112787478
1.1739734956270276	0.27352072896788093
1.164883455992378	0.3245851127874779
1.1739734956270276	0.27352072896788093
1.1648834559923782	0.324585112787478
1.1648834559923777	0.3245851127874781
1.1993755425063908	0.3776432750103284
1.125701025324412	0.2899244642680402
1.1257010253244115	0.28992446426804
1.1257010253244115	0.2899244642680401
1.1257010253244115	0.28992446426804
1.1257010253244115	0.2899244642680403
1.1257010253244115	0.28992446426804
1.1257010253244117	0.28992446426803997
1.1257010253244115	0.28992446426804
1.1257010253244115	0.28992446426804
1.1257010253244115	0.2899244642680403
1.421475510329052	0.39490894858484776
1.4214755103290524	0.39490894858484804
1.0550589963695534	0.35926567469923254
1.421475510329052	0.3949089485848481
1.0550589963695536	0.3592656746992324
1.4214755103290524	0.39490894858484804
1.0550589963695534	0.3592656746992326
1.4214755103290517	0.3949089485848481
1.4214755103290526	0.39490894858484804
1.055058996369553	0.35926567469923243
1.4214755103290522	0.394908948584848
1.4214755103290524	0.394908948584848
1.4214755103290522	0.394908948584848
1.0550589963695536	0.35926567469923254
1.4214755103290524	0.3949089485848482
1.4214755103290524	0.394908948584848
1.0550589963695538	0.3592656746992326
1.4214755103290524	0.3949089485848478
1.4214755103290522	0.394908948584848
1.055058996369553	0.35926567469923243
1.1821406117603683	0.2744061115230329
1.1821406117603686	0.2744061115230332
1.182140611760368	0.27440611152303296
1.1821406117603683	0.2744061115230329
1.182140611760368	0.27440611152303324
1.1821406117603686	0.2744061115230332
1.1821406117603683	0.2744061115230329
1.1821406117603683	0.2744061115230332
1.1821406117603683	0.2744061115230329
1.1821406117603686	0.2744061115230332
1.4062576706051446	0.4541450002050371
1.2179042424671522	0.34962273990370635
1.3406909075742952	0.16881099583784037
1.4062576706051448	0.45414500020503684
1.3406909075742952	0.16881099583783954
1.3406909075742959	0.16881099583784034
1.4062576706051446	0.45414500020503695
1.340690907574295	0.16881099583783954
1.2179042424671516	0.34962273990370607
1.2179042424671518	0.3496227399037065
1.2179042424671518	0.34962273990370596
1.3406909075742957	0.16881099583784034
1.2179042424671522	0.34962273990370635
1.4062576706051448	0.4541450002050365
1.2179042424671518	0.34962273990370596
1.4062576706051446	0.4541450002050368
1.2179042424671518	0.34962273990370596
1.217904242467152	0.349622739903706
1.3406909075742952	0.16881099583783954
1.3406909075742957	0.16881099583784032
1.3406909075742952	0.16881099583784034
1.2184338902674723	0.44172095808762274
1.2184338902674723	0.44172095808762263
1.2184338902674723	0.44172095808762274
1.2184338902674718	0.4417209580876227
1.2184338902674723	0.44172095808762274
1.2184338902674723	0.44172095808762274
1.2184338902674723	0.44172095808762274
1.1825894278733216	0.37457712022896583
1.1825894278733224	0.37457712022896583
1.3746437221477	0.11985674905323321
1.1825894278733222	0.3745771202289657
1.3746437221477	0.11985674905323375
1.3746437221476995	0.11985674905323355
1.3746437221477	0.11985674905323357
1.1825894278733218	0.3745771202289659
1.1825894278733218	0.3745771202289659
1.1825894278733218	0.3745771202289659
1.3746437221476995	0.11985674905323367
1.3746437221477	0.119856749053233
1.182589427873322	0.3745771202289659
1.3746437221477001	0.11985674905323362
1.3746437221476993	0.11985674905323397
1.3746437221477	0.11985674905323357
1.3746437221477006	0.11985674905323325
1.2522197211705903	0.44095293839478966
1.2522197211705905	0.4409529383947899
1.2522197211705903	0.44095293839478966
1.2522197211705908	0.44095293839478983
