57.0	79.0	62.0	73.0	0.0	83.0	54.0	85.0	18.0	68.0
57.0	79.0	62.0	73.0	40.0	86.0	14.0	78.0	16.0	89.0
57.0	79.0	62.0	73.0	40.0	86.0	14.0	78.0	52.0	69.0
57.0	79.0	62.0	73.0	40.0	86.0	27.0	80.0	23.0	93.0
58.0	84.0	45.0	70.0	39.0	74.0	46.0	89.0	16.0	78.0
58.0	84.0	45.0	70.0	39.0	74.0	46.0	89.0	44.0	83.0
59.0	88.0	48.0	76.0	30.0	75.0	15.0	68.0	18.0	85.0
59.0	88.0	48.0	76.0	30.0	75.0	51.0	66.0	35.0	81.0
59.0	88.0	48.0	76.0	34.0	81.0	35.0	66.0	51.0	75.0
61.0	93.0	11.0	79.0	62.0	73.0	0.0	83.0	44.0	89.0
61.0	93.0	11.0	79.0	62.0	73.0	0.0	83.0	54.0	85.0
61.0	93.0	11.0	79.0	62.0	73.0	40.0	86.0	14.0	78.0
61.0	93.0	11.0	79.0	62.0	73.0	40.0	86.0	27.0	80.0
61.0	93.0	23.0	80.0	27.0	86.0	14.0	78.0	16.0	89.0
61.0	93.0	23.0	80.0	27.0	86.0	14.0	78.0	52.0	69.0
61.0	93.0	23.0	80.0	27.0	86.0	40.0	73.0	0.0	83.0
61.0	93.0	23.0	80.0	27.0	86.0	40.0	73.0	50.0	67.0
61.0	93.0	23.0	80.0	27.0	86.0	40.0	73.0	62.0	79.0
62.0	73.0	0.0	83.0	44.0	89.0	16.0	78.0	14.0	86.0
62.0	73.0	0.0	83.0	44.0	89.0	16.0	78.0	52.0	69.0
62.0	73.0	0.0	83.0	44.0	89.0	46.0	74.0	39.0	70.0
62.0	73.0	0.0	83.0	54.0	85.0	2.0	82.0	13.0	95.0
62.0	73.0	0.0	83.0	54.0	85.0	18.0	68.0	15.0	75.0
62.0	73.0	40.0	86.0	14.0	78.0	16.0	89.0	44.0	83.0
62.0	73.0	40.0	86.0	14.0	78.0	16.0	89.0	46.0	74.0
62.0	73.0	40.0	86.0	14.0	78.0	52.0	69.0	9.0	90.0
62.0	73.0	40.0	86.0	14.0	78.0	52.0	69.0	32.0	72.0
62.0	73.0	40.0	86.0	27.0	80.0	23.0	93.0	11.0	79.0
62.0	79.0	11.0	93.0	23.0	80.0	27.0	86.0	14.0	78.0
62.0	79.0	11.0	93.0	23.0	80.0	27.0	86.0	40.0	73.0
63.0	92.0	25.0	72.0	32.0	69.0	9.0	90.0	24.0	87.0
63.0	92.0	25.0	72.0	32.0	69.0	52.0	78.0	14.0	86.0
63.0	92.0	25.0	72.0	32.0	69.0	52.0	78.0	16.0	89.0
65.0	56.0	91.0	33.0	88.0	48.0	76.0	30.0	75.0	15.0
65.0	56.0	91.0	33.0	88.0	48.0	76.0	30.0	75.0	42.0
65.0	56.0	91.0	33.0	88.0	48.0	76.0	30.0	75.0	51.0
65.0	56.0	91.0	33.0	88.0	48.0	76.0	34.0	81.0	35.0
66.0	35.0	81.0	34.0	76.0	30.0	75.0	15.0	68.0	18.0
66.0	35.0	81.0	34.0	76.0	30.0	75.0	15.0	68.0	26.0
66.0	35.0	81.0	34.0	76.0	48.0	88.0	33.0	91.0	3.0
66.0	35.0	81.0	34.0	76.0	48.0	88.0	33.0	91.0	56.0
66.0	51.0	75.0	15.0	68.0	18.0	85.0	2.0	82.0	4.0
66.0	51.0	75.0	15.0	68.0	18.0	85.0	2.0	82.0	13.0
66.0	51.0	75.0	15.0	68.0	18.0	85.0	2.0	82.0	31.0
66.0	51.0	75.0	15.0	68.0	18.0	85.0	54.0	83.0	0.0
66.0	51.0	75.0	15.0	68.0	18.0	85.0	54.0	83.0	44.0
66.0	51.0	75.0	30.0	76.0	48.0	88.0	33.0	91.0	3.0
66.0	51.0	75.0	30.0	76.0	48.0	88.0	33.0	91.0	56.0
67.0	50.0	73.0	0.0	83.0	44.0	89.0	16.0	78.0	14.0
67.0	50.0	73.0	0.0	83.0	44.0	89.0	16.0	78.0	52.0
67.0	50.0	73.0	0.0	83.0	44.0	89.0	46.0	74.0	12.0
67.0	50.0	73.0	0.0	83.0	44.0	89.0	46.0	74.0	39.0
67.0	50.0	73.0	0.0	83.0	54.0	85.0	2.0	82.0	4.0
67.0	50.0	73.0	0.0	83.0	54.0	85.0	2.0	82.0	13.0
67.0	50.0	73.0	0.0	83.0	54.0	85.0	2.0	82.0	31.0
67.0	50.0	73.0	0.0	83.0	54.0	85.0	18.0	68.0	15.0
67.0	50.0	73.0	0.0	83.0	54.0	85.0	18.0	68.0	26.0
67.0	50.0	73.0	40.0	86.0	14.0	78.0	16.0	89.0	44.0
67.0	50.0	73.0	40.0	86.0	14.0	78.0	16.0	89.0	46.0
67.0	50.0	73.0	40.0	86.0	14.0	78.0	52.0	69.0	9.0
67.0	50.0	73.0	40.0	86.0	14.0	78.0	52.0	69.0	32.0
67.0	50.0	73.0	40.0	86.0	27.0	80.0	23.0	93.0	11.0
67.0	50.0	73.0	40.0	86.0	27.0	80.0	23.0	93.0	61.0
67.0	50.0	73.0	62.0	79.0	11.0	93.0	23.0	80.0	27.0
67.0	50.0	73.0	62.0	79.0	11.0	93.0	23.0	80.0	36.0
67.0	50.0	73.0	62.0	79.0	11.0	93.0	23.0	80.0	49.0
68.0	15.0	75.0	30.0	76.0	34.0	81.0	35.0	66.0	17.0
68.0	15.0	75.0	30.0	76.0	34.0	81.0	35.0	66.0	51.0
68.0	15.0	75.0	30.0	76.0	48.0	88.0	33.0	91.0	3.0
68.0	15.0	75.0	30.0	76.0	48.0	88.0	33.0	91.0	56.0
68.0	15.0	75.0	51.0	66.0	35.0	81.0	34.0	76.0	30.0
68.0	15.0	75.0	51.0	66.0	35.0	81.0	34.0	76.0	38.0
68.0	15.0	75.0	51.0	66.0	35.0	81.0	34.0	76.0	48.0
68.0	18.0	85.0	54.0	83.0	0.0	73.0	40.0	86.0	14.0
68.0	18.0	85.0	54.0	83.0	0.0	73.0	40.0	86.0	27.0
68.0	18.0	85.0	54.0	83.0	0.0	73.0	50.0	67.0	1.0
68.0	18.0	85.0	54.0	83.0	0.0	73.0	50.0	67.0	10.0
68.0	18.0	85.0	54.0	83.0	0.0	73.0	62.0	79.0	11.0
68.0	18.0	85.0	54.0	83.0	0.0	73.0	62.0	79.0	47.0
68.0	18.0	85.0	54.0	83.0	0.0	73.0	62.0	79.0	57.0
68.0	18.0	85.0	54.0	83.0	44.0	89.0	16.0	78.0	14.0
68.0	18.0	85.0	54.0	83.0	44.0	89.0	16.0	78.0	52.0
68.0	18.0	85.0	54.0	83.0	44.0	89.0	46.0	74.0	12.0
68.0	18.0	85.0	54.0	83.0	44.0	89.0	46.0	74.0	39.0
69.0	52.0	78.0	14.0	86.0	27.0	80.0	23.0	93.0	11.0
69.0	52.0	78.0	14.0	86.0	27.0	80.0	23.0	93.0	61.0
69.0	52.0	78.0	14.0	86.0	40.0	73.0	0.0	83.0	44.0
69.0	52.0	78.0	14.0	86.0	40.0	73.0	0.0	83.0	54.0
69.0	52.0	78.0	14.0	86.0	40.0	73.0	50.0	67.0	1.0
69.0	52.0	78.0	14.0	86.0	40.0	73.0	50.0	67.0	10.0
69.0	52.0	78.0	14.0	86.0	40.0	73.0	62.0	79.0	11.0
69.0	52.0	78.0	14.0	86.0	40.0	73.0	62.0	79.0	47.0
69.0	52.0	78.0	14.0	86.0	40.0	73.0	62.0	79.0	57.0
69.0	52.0	78.0	16.0	89.0	44.0	83.0	0.0	73.0	40.0
69.0	52.0	78.0	16.0	89.0	44.0	83.0	0.0	73.0	50.0
69.0	52.0	78.0	16.0	89.0	44.0	83.0	0.0	73.0	62.0
69.0	52.0	78.0	16.0	89.0	44.0	83.0	54.0	85.0	2.0
69.0	52.0	78.0	16.0	89.0	44.0	83.0	54.0	85.0	18.0
69.0	52.0	78.0	16.0	89.0	46.0	74.0	39.0	70.0	45.0
70.0	39.0	74.0	46.0	89.0	16.0	78.0	14.0	86.0	27.0
70.0	39.0	74.0	46.0	89.0	16.0	78.0	14.0	86.0	40.0
70.0	39.0	74.0	46.0	89.0	16.0	78.0	52.0	69.0	9.0
70.0	39.0	74.0	46.0	89.0	16.0	78.0	52.0	69.0	32.0
70.0	39.0	74.0	46.0	89.0	44.0	83.0	0.0	73.0	40.0
70.0	39.0	74.0	46.0	89.0	44.0	83.0	0.0	73.0	50.0
70.0	39.0	74.0	46.0	89.0	44.0	83.0	0.0	73.0	62.0
70.0	39.0	74.0	46.0	89.0	44.0	83.0	54.0	85.0	2.0
70.0	39.0	74.0	46.0	89.0	44.0	83.0	54.0	85.0	18.0
72.0	32.0	69.0	52.0	78.0	14.0	86.0	27.0	80.0	23.0
72.0	32.0	69.0	52.0	78.0	14.0	86.0	27.0	80.0	36.0
72.0	32.0	69.0	52.0	78.0	14.0	86.0	27.0	80.0	49.0
72.0	32.0	69.0	52.0	78.0	14.0	86.0	40.0	73.0	0.0
72.0	32.0	69.0	52.0	78.0	14.0	86.0	40.0	73.0	50.0
72.0	32.0	69.0	52.0	78.0	14.0	86.0	40.0	73.0	62.0
72.0	32.0	69.0	52.0	78.0	16.0	89.0	44.0	83.0	0.0
72.0	32.0	69.0	52.0	78.0	16.0	89.0	44.0	83.0	54.0
72.0	32.0	69.0	52.0	78.0	16.0	89.0	46.0	74.0	12.0
72.0	32.0	69.0	52.0	78.0	16.0	89.0	46.0	74.0	39.0
73.0	0.0	83.0	44.0	89.0	16.0	78.0	14.0	86.0	27.0
73.0	0.0	83.0	44.0	89.0	16.0	78.0	14.0	86.0	40.0
73.0	0.0	83.0	44.0	89.0	16.0	78.0	52.0	69.0	9.0
73.0	0.0	83.0	44.0	89.0	16.0	78.0	52.0	69.0	32.0
73.0	0.0	83.0	44.0	89.0	46.0	74.0	39.0	70.0	45.0
73.0	0.0	83.0	54.0	85.0	2.0	82.0	13.0	95.0	19.0
73.0	0.0	83.0	54.0	85.0	2.0	82.0	13.0	95.0	20.0
73.0	0.0	83.0	54.0	85.0	18.0	68.0	15.0	75.0	30.0
73.0	0.0	83.0	54.0	85.0	18.0	68.0	15.0	75.0	42.0
73.0	0.0	83.0	54.0	85.0	18.0	68.0	15.0	75.0	51.0
73.0	40.0	86.0	14.0	78.0	16.0	89.0	44.0	83.0	0.0
73.0	40.0	86.0	14.0	78.0	16.0	89.0	44.0	83.0	54.0
73.0	40.0	86.0	14.0	78.0	16.0	89.0	46.0	74.0	12.0
73.0	40.0	86.0	14.0	78.0	16.0	89.0	46.0	74.0	39.0
73.0	40.0	86.0	14.0	78.0	52.0	69.0	9.0	90.0	24.0
73.0	40.0	86.0	14.0	78.0	52.0	69.0	9.0	90.0	28.0
73.0	40.0	86.0	14.0	78.0	52.0	69.0	9.0	90.0	29.0
73.0	40.0	86.0	14.0	78.0	52.0	69.0	32.0	72.0	25.0
73.0	40.0	86.0	27.0	80.0	23.0	93.0	11.0	79.0	47.0
73.0	40.0	86.0	27.0	80.0	23.0	93.0	11.0	79.0	57.0
73.0	40.0	86.0	27.0	80.0	23.0	93.0	11.0	79.0	62.0
73.0	62.0	79.0	11.0	93.0	23.0	80.0	27.0	86.0	14.0
74.0	46.0	89.0	16.0	78.0	14.0	86.0	27.0	80.0	23.0
74.0	46.0	89.0	16.0	78.0	14.0	86.0	27.0	80.0	36.0
74.0	46.0	89.0	16.0	78.0	14.0	86.0	27.0	80.0	49.0
74.0	46.0	89.0	16.0	78.0	14.0	86.0	40.0	73.0	0.0
74.0	46.0	89.0	16.0	78.0	14.0	86.0	40.0	73.0	50.0
74.0	46.0	89.0	16.0	78.0	14.0	86.0	40.0	73.0	62.0
74.0	46.0	89.0	16.0	78.0	52.0	69.0	9.0	90.0	24.0
74.0	46.0	89.0	16.0	78.0	52.0	69.0	9.0	90.0	28.0
74.0	46.0	89.0	16.0	78.0	52.0	69.0	9.0	90.0	29.0
74.0	46.0	89.0	16.0	78.0	52.0	69.0	32.0	72.0	25.0
74.0	46.0	89.0	44.0	83.0	0.0	73.0	40.0	86.0	14.0
74.0	46.0	89.0	44.0	83.0	0.0	73.0	40.0	86.0	27.0
74.0	46.0	89.0	44.0	83.0	0.0	73.0	50.0	67.0	1.0
74.0	46.0	89.0	44.0	83.0	0.0	73.0	50.0	67.0	10.0
74.0	46.0	89.0	44.0	83.0	0.0	73.0	62.0	79.0	11.0
74.0	46.0	89.0	44.0	83.0	0.0	73.0	62.0	79.0	47.0
74.0	46.0	89.0	44.0	83.0	0.0	73.0	62.0	79.0	57.0
74.0	46.0	89.0	44.0	83.0	54.0	85.0	2.0	82.0	4.0
74.0	46.0	89.0	44.0	83.0	54.0	85.0	2.0	82.0	13.0
74.0	46.0	89.0	44.0	83.0	54.0	85.0	2.0	82.0	31.0
74.0	46.0	89.0	44.0	83.0	54.0	85.0	18.0	68.0	15.0
74.0	46.0	89.0	44.0	83.0	54.0	85.0	18.0	68.0	26.0
75.0	15.0	68.0	18.0	85.0	2.0	82.0	13.0	95.0	19.0
75.0	15.0	68.0	18.0	85.0	2.0	82.0	13.0	95.0	20.0
75.0	15.0	68.0	18.0	85.0	54.0	83.0	0.0	73.0	40.0
75.0	15.0	68.0	18.0	85.0	54.0	83.0	0.0	73.0	50.0
75.0	15.0	68.0	18.0	85.0	54.0	83.0	0.0	73.0	62.0
75.0	15.0	68.0	18.0	85.0	54.0	83.0	44.0	89.0	16.0
75.0	15.0	68.0	18.0	85.0	54.0	83.0	44.0	89.0	46.0
75.0	30.0	76.0	48.0	88.0	33.0	91.0	56.0	65.0	5.0
75.0	51.0	66.0	35.0	81.0	34.0	76.0	48.0	88.0	33.0
75.0	51.0	66.0	35.0	81.0	34.0	76.0	48.0	88.0	59.0
76.0	30.0	75.0	15.0	68.0	18.0	85.0	2.0	82.0	4.0
76.0	30.0	75.0	15.0	68.0	18.0	85.0	2.0	82.0	13.0
76.0	30.0	75.0	15.0	68.0	18.0	85.0	2.0	82.0	31.0
76.0	30.0	75.0	15.0	68.0	18.0	85.0	54.0	83.0	0.0
76.0	30.0	75.0	15.0	68.0	18.0	85.0	54.0	83.0	44.0
76.0	34.0	81.0	35.0	66.0	51.0	75.0	15.0	68.0	18.0
76.0	34.0	81.0	35.0	66.0	51.0	75.0	15.0	68.0	26.0
77.0	8.0	87.0	24.0	90.0	9.0	69.0	32.0	72.0	25.0
77.0	8.0	87.0	24.0	90.0	9.0	69.0	52.0	78.0	14.0
77.0	8.0	87.0	24.0	90.0	9.0	69.0	52.0	78.0	16.0
78.0	14.0	86.0	27.0	80.0	23.0	93.0	11.0	79.0	47.0
78.0	14.0	86.0	27.0	80.0	23.0	93.0	11.0	79.0	57.0
78.0	14.0	86.0	27.0	80.0	23.0	93.0	11.0	79.0	62.0
78.0	14.0	86.0	40.0	73.0	0.0	83.0	44.0	89.0	16.0
78.0	14.0	86.0	40.0	73.0	0.0	83.0	44.0	89.0	46.0
78.0	14.0	86.0	40.0	73.0	0.0	83.0	54.0	85.0	2.0
78.0	14.0	86.0	40.0	73.0	0.0	83.0	54.0	85.0	18.0
78.0	14.0	86.0	40.0	73.0	62.0	79.0	11.0	93.0	23.0
78.0	14.0	86.0	40.0	73.0	62.0	79.0	11.0	93.0	61.0
78.0	16.0	89.0	44.0	83.0	0.0	73.0	40.0	86.0	14.0
78.0	16.0	89.0	44.0	83.0	0.0	73.0	40.0	86.0	27.0
78.0	16.0	89.0	44.0	83.0	0.0	73.0	50.0	67.0	1.0
78.0	16.0	89.0	44.0	83.0	0.0	73.0	50.0	67.0	10.0
78.0	16.0	89.0	44.0	83.0	0.0	73.0	62.0	79.0	11.0
78.0	16.0	89.0	44.0	83.0	0.0	73.0	62.0	79.0	47.0
78.0	16.0	89.0	44.0	83.0	0.0	73.0	62.0	79.0	57.0
78.0	16.0	89.0	44.0	83.0	54.0	85.0	2.0	82.0	4.0
78.0	16.0	89.0	44.0	83.0	54.0	85.0	2.0	82.0	13.0
78.0	16.0	89.0	44.0	83.0	54.0	85.0	2.0	82.0	31.0
78.0	16.0	89.0	44.0	83.0	54.0	85.0	18.0	68.0	15.0
78.0	16.0	89.0	44.0	83.0	54.0	85.0	18.0	68.0	26.0
78.0	16.0	89.0	46.0	74.0	39.0	70.0	45.0	84.0	41.0
78.0	16.0	89.0	46.0	74.0	39.0	70.0	45.0	84.0	58.0
79.0	11.0	93.0	23.0	80.0	27.0	86.0	14.0	78.0	16.0
79.0	11.0	93.0	23.0	80.0	27.0	86.0	14.0	78.0	52.0
79.0	11.0	93.0	23.0	80.0	27.0	86.0	40.0	73.0	0.0
79.0	11.0	93.0	23.0	80.0	27.0	86.0	40.0	73.0	50.0
79.0	11.0	93.0	23.0	80.0	27.0	86.0	40.0	73.0	62.0
79.0	62.0	73.0	0.0	83.0	44.0	89.0	16.0	78.0	14.0
79.0	62.0	73.0	0.0	83.0	44.0	89.0	16.0	78.0	52.0
79.0	62.0	73.0	0.0	83.0	44.0	89.0	46.0	74.0	12.0
79.0	62.0	73.0	0.0	83.0	44.0	89.0	46.0	74.0	39.0
79.0	62.0	73.0	0.0	83.0	54.0	85.0	2.0	82.0	4.0
79.0	62.0	73.0	0.0	83.0	54.0	85.0	2.0	82.0	13.0
79.0	62.0	73.0	0.0	83.0	54.0	85.0	2.0	82.0	31.0
79.0	62.0	73.0	0.0	83.0	54.0	85.0	18.0	68.0	15.0
79.0	62.0	73.0	0.0	83.0	54.0	85.0	18.0	68.0	26.0
79.0	62.0	73.0	40.0	86.0	14.0	78.0	16.0	89.0	44.0
79.0	62.0	73.0	40.0	86.0	14.0	78.0	16.0	89.0	46.0
79.0	62.0	73.0	40.0	86.0	14.0	78.0	52.0	69.0	9.0
79.0	62.0	73.0	40.0	86.0	14.0	78.0	52.0	69.0	32.0
79.0	62.0	73.0	40.0	86.0	27.0	80.0	23.0	93.0	11.0
79.0	62.0	73.0	40.0	86.0	27.0	80.0	23.0	93.0	61.0
80.0	23.0	93.0	11.0	79.0	62.0	73.0	0.0	83.0	44.0
80.0	23.0	93.0	11.0	79.0	62.0	73.0	0.0	83.0	54.0
80.0	23.0	93.0	11.0	79.0	62.0	73.0	40.0	86.0	14.0
80.0	23.0	93.0	11.0	79.0	62.0	73.0	40.0	86.0	27.0
80.0	23.0	93.0	11.0	79.0	62.0	73.0	50.0	67.0	1.0
80.0	23.0	93.0	11.0	79.0	62.0	73.0	50.0	67.0	10.0
80.0	27.0	86.0	14.0	78.0	16.0	89.0	44.0	83.0	0.0
80.0	27.0	86.0	14.0	78.0	16.0	89.0	44.0	83.0	54.0
80.0	27.0	86.0	14.0	78.0	16.0	89.0	46.0	74.0	12.0
80.0	27.0	86.0	14.0	78.0	16.0	89.0	46.0	74.0	39.0
80.0	27.0	86.0	14.0	78.0	52.0	69.0	9.0	90.0	24.0
80.0	27.0	86.0	14.0	78.0	52.0	69.0	9.0	90.0	28.0
80.0	27.0	86.0	14.0	78.0	52.0	69.0	9.0	90.0	29.0
80.0	27.0	86.0	14.0	78.0	52.0	69.0	32.0	72.0	25.0
80.0	27.0	86.0	40.0	73.0	0.0	83.0	44.0	89.0	16.0
80.0	27.0	86.0	40.0	73.0	0.0	83.0	44.0	89.0	46.0
80.0	27.0	86.0	40.0	73.0	0.0	83.0	54.0	85.0	2.0
80.0	27.0	86.0	40.0	73.0	0.0	83.0	54.0	85.0	18.0
80.0	27.0	86.0	40.0	73.0	62.0	79.0	11.0	93.0	23.0
81.0	34.0	76.0	30.0	75.0	15.0	68.0	18.0	85.0	2.0
81.0	34.0	76.0	30.0	75.0	15.0	68.0	18.0	85.0	54.0
81.0	34.0	76.0	48.0	88.0	33.0	91.0	56.0	65.0	5.0
81.0	35.0	66.0	51.0	75.0	15.0	68.0	18.0	85.0	2.0
81.0	35.0	66.0	51.0	75.0	15.0	68.0	18.0	85.0	54.0
81.0	35.0	66.0	51.0	75.0	30.0	76.0	48.0	88.0	33.0
81.0	35.0	66.0	51.0	75.0	30.0	76.0	48.0	88.0	59.0
82.0	2.0	85.0	18.0	68.0	15.0	75.0	30.0	76.0	34.0
82.0	2.0	85.0	18.0	68.0	15.0	75.0	30.0	76.0	38.0
82.0	2.0	85.0	18.0	68.0	15.0	75.0	30.0	76.0	48.0
82.0	2.0	85.0	18.0	68.0	15.0	75.0	51.0	66.0	17.0
82.0	2.0	85.0	18.0	68.0	15.0	75.0	51.0	66.0	35.0
82.0	2.0	85.0	54.0	83.0	0.0	73.0	40.0	86.0	14.0
82.0	2.0	85.0	54.0	83.0	0.0	73.0	40.0	86.0	27.0
82.0	2.0	85.0	54.0	83.0	0.0	73.0	50.0	67.0	1.0
82.0	2.0	85.0	54.0	83.0	0.0	73.0	50.0	67.0	10.0
82.0	2.0	85.0	54.0	83.0	0.0	73.0	62.0	79.0	11.0
82.0	2.0	85.0	54.0	83.0	0.0	73.0	62.0	79.0	47.0
82.0	2.0	85.0	54.0	83.0	44.0	89.0	16.0	78.0	14.0
82.0	2.0	85.0	54.0	83.0	44.0	89.0	16.0	78.0	52.0
82.0	2.0	85.0	54.0	83.0	44.0	89.0	46.0	74.0	12.0
82.0	2.0	85.0	54.0	83.0	44.0	89.0	46.0	74.0	39.0
83.0	0.0	73.0	40.0	86.0	14.0	78.0	16.0	89.0	44.0
83.0	0.0	73.0	40.0	86.0	14.0	78.0	16.0	89.0	46.0
83.0	0.0	73.0	40.0	86.0	14.0	78.0	52.0	69.0	9.0
83.0	0.0	73.0	40.0	86.0	14.0	78.0	52.0	69.0	32.0
83.0	0.0	73.0	40.0	86.0	27.0	80.0	23.0	93.0	11.0
83.0	0.0	73.0	40.0	86.0	27.0	80.0	23.0	93.0	61.0
83.0	0.0	73.0	62.0	79.0	11.0	93.0	23.0	80.0	27.0
83.0	0.0	73.0	62.0	79.0	11.0	93.0	23.0	80.0	49.0
83.0	44.0	89.0	16.0	78.0	14.0	86.0	27.0	80.0	23.0
83.0	44.0	89.0	16.0	78.0	14.0	86.0	27.0	80.0	36.0
83.0	44.0	89.0	16.0	78.0	14.0	86.0	27.0	80.0	49.0
83.0	44.0	89.0	16.0	78.0	14.0	86.0	40.0	73.0	0.0
83.0	44.0	89.0	16.0	78.0	14.0	86.0	40.0	73.0	50.0
83.0	44.0	89.0	16.0	78.0	14.0	86.0	40.0	73.0	62.0
83.0	44.0	89.0	16.0	78.0	52.0	69.0	9.0	90.0	24.0
83.0	44.0	89.0	16.0	78.0	52.0	69.0	9.0	90.0	28.0
83.0	44.0	89.0	16.0	78.0	52.0	69.0	9.0	90.0	29.0
83.0	44.0	89.0	16.0	78.0	52.0	69.0	32.0	72.0	25.0
83.0	44.0	89.0	46.0	74.0	39.0	70.0	45.0	84.0	41.0
83.0	44.0	89.0	46.0	74.0	39.0	70.0	45.0	84.0	58.0
83.0	54.0	85.0	18.0	68.0	15.0	75.0	30.0	76.0	34.0
83.0	54.0	85.0	18.0	68.0	15.0	75.0	30.0	76.0	38.0
83.0	54.0	85.0	18.0	68.0	15.0	75.0	30.0	76.0	48.0
83.0	54.0	85.0	18.0	68.0	15.0	75.0	51.0	66.0	17.0
83.0	54.0	85.0	18.0	68.0	15.0	75.0	51.0	66.0	35.0
84.0	45.0	70.0	39.0	74.0	46.0	89.0	16.0	78.0	14.0
84.0	45.0	70.0	39.0	74.0	46.0	89.0	16.0	78.0	52.0
84.0	45.0	70.0	39.0	74.0	46.0	89.0	44.0	83.0	0.0
84.0	45.0	70.0	39.0	74.0	46.0	89.0	44.0	83.0	54.0
85.0	18.0	68.0	15.0	75.0	30.0	76.0	34.0	81.0	35.0
85.0	18.0	68.0	15.0	75.0	30.0	76.0	48.0	88.0	33.0
85.0	18.0	68.0	15.0	75.0	30.0	76.0	48.0	88.0	59.0
85.0	18.0	68.0	15.0	75.0	51.0	66.0	35.0	81.0	34.0
85.0	54.0	83.0	0.0	73.0	40.0	86.0	14.0	78.0	16.0
85.0	54.0	83.0	0.0	73.0	40.0	86.0	14.0	78.0	52.0
85.0	54.0	83.0	0.0	73.0	40.0	86.0	27.0	80.0	23.0
85.0	54.0	83.0	0.0	73.0	40.0	86.0	27.0	80.0	36.0
85.0	54.0	83.0	0.0	73.0	40.0	86.0	27.0	80.0	49.0
85.0	54.0	83.0	0.0	73.0	62.0	79.0	11.0	93.0	23.0
85.0	54.0	83.0	0.0	73.0	62.0	79.0	11.0	93.0	61.0
85.0	54.0	83.0	44.0	89.0	16.0	78.0	14.0	86.0	27.0
85.0	54.0	83.0	44.0	89.0	16.0	78.0	14.0	86.0	40.0
85.0	54.0	83.0	44.0	89.0	16.0	78.0	52.0	69.0	9.0
85.0	54.0	83.0	44.0	89.0	16.0	78.0	52.0	69.0	32.0
85.0	54.0	83.0	44.0	89.0	46.0	74.0	39.0	70.0	45.0
86.0	14.0	78.0	16.0	89.0	44.0	83.0	0.0	73.0	40.0
86.0	14.0	78.0	16.0	89.0	44.0	83.0	0.0	73.0	50.0
86.0	14.0	78.0	16.0	89.0	44.0	83.0	0.0	73.0	62.0
86.0	14.0	78.0	16.0	89.0	44.0	83.0	54.0	85.0	2.0
86.0	14.0	78.0	16.0	89.0	44.0	83.0	54.0	85.0	18.0
86.0	14.0	78.0	16.0	89.0	46.0	74.0	39.0	70.0	45.0
86.0	14.0	78.0	52.0	69.0	9.0	90.0	24.0	87.0	8.0
86.0	14.0	78.0	52.0	69.0	32.0	72.0	25.0	92.0	21.0
86.0	14.0	78.0	52.0	69.0	32.0	72.0	25.0	92.0	63.0
86.0	27.0	80.0	23.0	93.0	11.0	79.0	62.0	73.0	0.0
86.0	27.0	80.0	23.0	93.0	11.0	79.0	62.0	73.0	40.0
86.0	27.0	80.0	23.0	93.0	11.0	79.0	62.0	73.0	50.0
86.0	40.0	73.0	0.0	83.0	44.0	89.0	16.0	78.0	14.0
86.0	40.0	73.0	0.0	83.0	44.0	89.0	16.0	78.0	52.0
86.0	40.0	73.0	0.0	83.0	44.0	89.0	46.0	74.0	12.0
86.0	40.0	73.0	0.0	83.0	44.0	89.0	46.0	74.0	39.0
86.0	40.0	73.0	0.0	83.0	54.0	85.0	2.0	82.0	4.0
86.0	40.0	73.0	0.0	83.0	54.0	85.0	2.0	82.0	31.0
86.0	40.0	73.0	0.0	83.0	54.0	85.0	18.0	68.0	15.0
86.0	40.0	73.0	0.0	83.0	54.0	85.0	18.0	68.0	26.0
86.0	40.0	73.0	62.0	79.0	11.0	93.0	23.0	80.0	27.0
86.0	40.0	73.0	62.0	79.0	11.0	93.0	23.0	80.0	36.0
86.0	40.0	73.0	62.0	79.0	11.0	93.0	23.0	80.0	49.0
87.0	24.0	90.0	9.0	69.0	32.0	72.0	25.0	92.0	21.0
87.0	24.0	90.0	9.0	69.0	32.0	72.0	25.0	92.0	63.0
87.0	24.0	90.0	9.0	69.0	52.0	78.0	14.0	86.0	27.0
87.0	24.0	90.0	9.0	69.0	52.0	78.0	14.0	86.0	40.0
87.0	24.0	90.0	9.0	69.0	52.0	78.0	16.0	89.0	44.0
87.0	24.0	90.0	9.0	69.0	52.0	78.0	16.0	89.0	46.0
88.0	48.0	76.0	30.0	75.0	15.0	68.0	18.0	85.0	2.0
88.0	48.0	76.0	30.0	75.0	15.0	68.0	18.0	85.0	54.0
88.0	48.0	76.0	30.0	75.0	51.0	66.0	35.0	81.0	34.0
88.0	48.0	76.0	34.0	81.0	35.0	66.0	51.0	75.0	15.0
88.0	48.0	76.0	34.0	81.0	35.0	66.0	51.0	75.0	30.0
88.0	48.0	76.0	34.0	81.0	35.0	66.0	51.0	75.0	42.0
89.0	16.0	78.0	14.0	86.0	27.0	80.0	23.0	93.0	11.0
89.0	16.0	78.0	14.0	86.0	27.0	80.0	23.0	93.0	61.0
89.0	16.0	78.0	14.0	86.0	40.0	73.0	0.0	83.0	44.0
89.0	16.0	78.0	14.0	86.0	40.0	73.0	0.0	83.0	54.0
