47.0	95.0	46.0	79.0	56.0	84.0	39.0	86.0	57.0	65.0
47.0	95.0	46.0	79.0	56.0	84.0	39.0	86.0	59.0	68.0
47.0	95.0	46.0	79.0	56.0	84.0	60.0	70.0	18.0	73.0
47.0	95.0	46.0	79.0	56.0	84.0	60.0	70.0	30.0	71.0
48.0	67.0	3.0	86.0	39.0	84.0	22.0	93.0	4.0	71.0
48.0	67.0	3.0	86.0	39.0	84.0	22.0	93.0	58.0	75.0
48.0	67.0	3.0	86.0	39.0	84.0	56.0	79.0	14.0	69.0
48.0	67.0	3.0	86.0	39.0	84.0	56.0	79.0	46.0	95.0
48.0	67.0	3.0	86.0	39.0	84.0	60.0	70.0	11.0	95.0
48.0	67.0	3.0	86.0	39.0	84.0	60.0	70.0	18.0	73.0
48.0	67.0	3.0	86.0	39.0	84.0	60.0	70.0	30.0	71.0
48.0	67.0	3.0	86.0	59.0	68.0	54.0	87.0	50.0	78.0
48.0	67.0	28.0	82.0	8.0	75.0	58.0	93.0	4.0	71.0
48.0	67.0	28.0	82.0	8.0	75.0	58.0	93.0	22.0	84.0
48.0	67.0	28.0	82.0	16.0	76.0	62.0	85.0	0.0	90.0
48.0	67.0	28.0	82.0	16.0	76.0	62.0	85.0	55.0	72.0
48.0	67.0	31.0	90.0	0.0	85.0	62.0	76.0	16.0	82.0
49.0	65.0	57.0	86.0	3.0	67.0	28.0	82.0	8.0	75.0
49.0	65.0	57.0	86.0	3.0	67.0	28.0	82.0	16.0	76.0
49.0	65.0	57.0	86.0	3.0	67.0	31.0	90.0	0.0	85.0
49.0	65.0	57.0	86.0	3.0	67.0	48.0	94.0	32.0	83.0
49.0	65.0	57.0	86.0	3.0	67.0	48.0	94.0	45.0	91.0
49.0	65.0	57.0	86.0	39.0	84.0	22.0	93.0	58.0	75.0
49.0	65.0	57.0	86.0	39.0	84.0	56.0	79.0	46.0	95.0
49.0	65.0	57.0	86.0	39.0	84.0	60.0	70.0	11.0	95.0
49.0	65.0	57.0	86.0	39.0	84.0	60.0	70.0	18.0	73.0
49.0	65.0	57.0	86.0	59.0	68.0	54.0	87.0	50.0	78.0
50.0	87.0	54.0	68.0	59.0	86.0	3.0	67.0	28.0	82.0
50.0	87.0	54.0	68.0	59.0	86.0	3.0	67.0	31.0	90.0
50.0	87.0	54.0	68.0	59.0	86.0	3.0	67.0	48.0	94.0
50.0	87.0	54.0	68.0	59.0	86.0	39.0	84.0	22.0	93.0
50.0	87.0	54.0	68.0	59.0	86.0	39.0	84.0	56.0	79.0
50.0	87.0	54.0	68.0	59.0	86.0	57.0	65.0	43.0	77.0
52.0	78.0	50.0	87.0	54.0	68.0	59.0	86.0	3.0	67.0
52.0	78.0	50.0	87.0	54.0	68.0	59.0	86.0	39.0	84.0
52.0	78.0	50.0	87.0	54.0	68.0	59.0	86.0	57.0	65.0
53.0	91.0	45.0	94.0	48.0	67.0	3.0	86.0	39.0	84.0
53.0	91.0	45.0	94.0	48.0	67.0	3.0	86.0	57.0	65.0
53.0	91.0	45.0	94.0	48.0	67.0	3.0	86.0	59.0	68.0
53.0	91.0	45.0	94.0	48.0	67.0	28.0	82.0	8.0	75.0
53.0	91.0	45.0	94.0	48.0	67.0	28.0	82.0	16.0	76.0
53.0	91.0	45.0	94.0	48.0	67.0	31.0	90.0	0.0	85.0
54.0	68.0	59.0	86.0	3.0	67.0	28.0	82.0	16.0	76.0
54.0	68.0	59.0	86.0	3.0	67.0	31.0	90.0	0.0	85.0
54.0	68.0	59.0	86.0	3.0	67.0	48.0	94.0	32.0	83.0
54.0	68.0	59.0	86.0	3.0	67.0	48.0	94.0	45.0	91.0
54.0	68.0	59.0	86.0	39.0	84.0	22.0	93.0	58.0	75.0
54.0	68.0	59.0	86.0	39.0	84.0	56.0	79.0	14.0	69.0
54.0	68.0	59.0	86.0	39.0	84.0	60.0	70.0	11.0	95.0
54.0	68.0	59.0	86.0	39.0	84.0	60.0	70.0	18.0	73.0
54.0	68.0	59.0	86.0	39.0	84.0	60.0	70.0	30.0	71.0
54.0	68.0	59.0	86.0	57.0	65.0	43.0	77.0	42.0	92.0
55.0	85.0	0.0	90.0	31.0	67.0	3.0	86.0	39.0	84.0
55.0	85.0	0.0	90.0	31.0	67.0	3.0	86.0	57.0	65.0
55.0	85.0	0.0	90.0	31.0	67.0	3.0	86.0	59.0	68.0
55.0	85.0	0.0	90.0	31.0	67.0	28.0	82.0	8.0	75.0
55.0	85.0	0.0	90.0	31.0	67.0	28.0	82.0	16.0	76.0
55.0	85.0	0.0	90.0	31.0	67.0	48.0	94.0	32.0	83.0
55.0	85.0	0.0	90.0	31.0	67.0	48.0	94.0	45.0	91.0
55.0	85.0	62.0	76.0	16.0	82.0	8.0	75.0	58.0	93.0
55.0	85.0	62.0	76.0	16.0	82.0	28.0	67.0	3.0	86.0
55.0	85.0	62.0	76.0	16.0	82.0	28.0	67.0	31.0	90.0
55.0	85.0	62.0	76.0	16.0	82.0	28.0	67.0	48.0	94.0
56.0	79.0	46.0	95.0	11.0	70.0	30.0	71.0	4.0	93.0
56.0	79.0	46.0	95.0	11.0	70.0	30.0	71.0	20.0	64.0
56.0	79.0	46.0	95.0	11.0	70.0	60.0	84.0	22.0	93.0
56.0	79.0	46.0	95.0	11.0	70.0	60.0	84.0	39.0	86.0
56.0	84.0	22.0	93.0	4.0	71.0	30.0	70.0	11.0	95.0
56.0	84.0	22.0	93.0	4.0	71.0	30.0	70.0	18.0	73.0
56.0	84.0	22.0	93.0	58.0	75.0	8.0	82.0	16.0	76.0
56.0	84.0	22.0	93.0	58.0	75.0	8.0	82.0	28.0	67.0
56.0	84.0	39.0	86.0	3.0	67.0	28.0	82.0	16.0	76.0
56.0	84.0	39.0	86.0	3.0	67.0	31.0	90.0	0.0	85.0
56.0	84.0	39.0	86.0	3.0	67.0	48.0	94.0	45.0	91.0
56.0	84.0	39.0	86.0	57.0	65.0	43.0	77.0	42.0	92.0
56.0	84.0	39.0	86.0	59.0	68.0	54.0	87.0	50.0	78.0
56.0	84.0	60.0	70.0	11.0	95.0	46.0	79.0	14.0	69.0
56.0	84.0	60.0	70.0	30.0	71.0	4.0	93.0	58.0	75.0
57.0	86.0	3.0	67.0	28.0	82.0	8.0	75.0	58.0	93.0
57.0	86.0	3.0	67.0	28.0	82.0	16.0	76.0	62.0	85.0
57.0	86.0	3.0	67.0	31.0	90.0	0.0	85.0	55.0	72.0
57.0	86.0	3.0	67.0	31.0	90.0	0.0	85.0	62.0	76.0
57.0	86.0	3.0	67.0	48.0	94.0	45.0	91.0	53.0	88.0
57.0	86.0	39.0	84.0	22.0	93.0	4.0	71.0	20.0	64.0
57.0	86.0	39.0	84.0	22.0	93.0	4.0	71.0	30.0	70.0
57.0	86.0	39.0	84.0	22.0	93.0	58.0	75.0	8.0	82.0
57.0	86.0	39.0	84.0	56.0	79.0	46.0	95.0	11.0	70.0
57.0	86.0	39.0	84.0	60.0	70.0	30.0	71.0	4.0	93.0
57.0	86.0	39.0	84.0	60.0	70.0	30.0	71.0	20.0	64.0
58.0	75.0	8.0	82.0	16.0	76.0	62.0	85.0	0.0	90.0
58.0	75.0	8.0	82.0	16.0	76.0	62.0	85.0	55.0	72.0
58.0	75.0	8.0	82.0	28.0	67.0	3.0	86.0	39.0	84.0
58.0	75.0	8.0	82.0	28.0	67.0	3.0	86.0	57.0	65.0
58.0	75.0	8.0	82.0	28.0	67.0	3.0	86.0	59.0	68.0
58.0	75.0	8.0	82.0	28.0	67.0	31.0	90.0	0.0	85.0
58.0	75.0	8.0	82.0	28.0	67.0	48.0	94.0	32.0	83.0
58.0	75.0	8.0	82.0	28.0	67.0	48.0	94.0	45.0	91.0
58.0	93.0	4.0	71.0	30.0	70.0	11.0	95.0	46.0	79.0
58.0	93.0	4.0	71.0	30.0	70.0	60.0	84.0	39.0	86.0
58.0	93.0	4.0	71.0	30.0	70.0	60.0	84.0	56.0	79.0
58.0	93.0	22.0	84.0	39.0	86.0	3.0	67.0	28.0	82.0
58.0	93.0	22.0	84.0	39.0	86.0	3.0	67.0	48.0	94.0
58.0	93.0	22.0	84.0	39.0	86.0	57.0	65.0	43.0	77.0
58.0	93.0	22.0	84.0	39.0	86.0	59.0	68.0	54.0	87.0
58.0	93.0	22.0	84.0	60.0	70.0	11.0	95.0	46.0	79.0
58.0	93.0	22.0	84.0	60.0	70.0	30.0	71.0	20.0	64.0
59.0	86.0	3.0	67.0	28.0	82.0	8.0	75.0	58.0	93.0
59.0	86.0	3.0	67.0	28.0	82.0	16.0	76.0	62.0	85.0
59.0	86.0	3.0	67.0	31.0	90.0	0.0	85.0	55.0	72.0
59.0	86.0	3.0	67.0	31.0	90.0	0.0	85.0	62.0	76.0
59.0	86.0	3.0	67.0	48.0	94.0	45.0	91.0	53.0	88.0
59.0	86.0	39.0	84.0	22.0	93.0	4.0	71.0	20.0	64.0
59.0	86.0	39.0	84.0	22.0	93.0	4.0	71.0	30.0	70.0
59.0	86.0	39.0	84.0	22.0	93.0	58.0	75.0	8.0	82.0
59.0	86.0	39.0	84.0	56.0	79.0	46.0	95.0	11.0	70.0
59.0	86.0	39.0	84.0	60.0	70.0	11.0	95.0	46.0	79.0
59.0	86.0	39.0	84.0	60.0	70.0	30.0	71.0	4.0	93.0
60.0	70.0	11.0	95.0	46.0	79.0	56.0	84.0	22.0	93.0
60.0	70.0	11.0	95.0	46.0	79.0	56.0	84.0	39.0	86.0
60.0	70.0	30.0	71.0	4.0	93.0	22.0	84.0	39.0	86.0
60.0	70.0	30.0	71.0	4.0	93.0	22.0	84.0	56.0	79.0
60.0	70.0	30.0	71.0	4.0	93.0	58.0	75.0	8.0	82.0
60.0	84.0	22.0	93.0	4.0	71.0	30.0	70.0	11.0	95.0
60.0	84.0	22.0	93.0	4.0	71.0	30.0	70.0	18.0	73.0
60.0	84.0	22.0	93.0	58.0	75.0	8.0	82.0	16.0	76.0
60.0	84.0	22.0	93.0	58.0	75.0	8.0	82.0	28.0	67.0
60.0	84.0	39.0	86.0	3.0	67.0	28.0	82.0	8.0	75.0
60.0	84.0	39.0	86.0	3.0	67.0	31.0	90.0	0.0	85.0
60.0	84.0	39.0	86.0	3.0	67.0	48.0	94.0	32.0	83.0
60.0	84.0	39.0	86.0	57.0	65.0	43.0	77.0	42.0	92.0
60.0	84.0	39.0	86.0	59.0	68.0	54.0	87.0	50.0	78.0
60.0	84.0	56.0	79.0	46.0	95.0	11.0	70.0	18.0	73.0
60.0	84.0	56.0	79.0	46.0	95.0	11.0	70.0	30.0	71.0
61.0	65.0	57.0	86.0	3.0	67.0	28.0	82.0	8.0	75.0
61.0	65.0	57.0	86.0	3.0	67.0	28.0	82.0	16.0	76.0
61.0	65.0	57.0	86.0	3.0	67.0	31.0	90.0	0.0	85.0
61.0	65.0	57.0	86.0	3.0	67.0	48.0	94.0	32.0	83.0
61.0	65.0	57.0	86.0	3.0	67.0	48.0	94.0	45.0	91.0
61.0	65.0	57.0	86.0	39.0	84.0	22.0	93.0	4.0	71.0
61.0	65.0	57.0	86.0	39.0	84.0	22.0	93.0	58.0	75.0
61.0	65.0	57.0	86.0	39.0	84.0	56.0	79.0	46.0	95.0
61.0	65.0	57.0	86.0	39.0	84.0	60.0	70.0	18.0	73.0
61.0	65.0	57.0	86.0	39.0	84.0	60.0	70.0	30.0	71.0
61.0	65.0	57.0	86.0	59.0	68.0	54.0	87.0	50.0	78.0
62.0	76.0	16.0	82.0	8.0	75.0	58.0	93.0	4.0	71.0
62.0	76.0	16.0	82.0	8.0	75.0	58.0	93.0	22.0	84.0
62.0	76.0	16.0	82.0	28.0	67.0	3.0	86.0	39.0	84.0
62.0	76.0	16.0	82.0	28.0	67.0	3.0	86.0	57.0	65.0
62.0	76.0	16.0	82.0	28.0	67.0	31.0	90.0	0.0	85.0
62.0	76.0	16.0	82.0	28.0	67.0	48.0	94.0	32.0	83.0
62.0	76.0	16.0	82.0	28.0	67.0	48.0	94.0	45.0	91.0
62.0	85.0	0.0	90.0	31.0	67.0	3.0	86.0	39.0	84.0
62.0	85.0	0.0	90.0	31.0	67.0	3.0	86.0	57.0	65.0
62.0	85.0	0.0	90.0	31.0	67.0	3.0	86.0	59.0	68.0
62.0	85.0	0.0	90.0	31.0	67.0	28.0	82.0	8.0	75.0
62.0	85.0	0.0	90.0	31.0	67.0	28.0	82.0	16.0	76.0
62.0	85.0	0.0	90.0	31.0	67.0	48.0	94.0	32.0	83.0
62.0	85.0	0.0	90.0	31.0	67.0	48.0	94.0	45.0	91.0
63.0	90.0	0.0	85.0	62.0	76.0	16.0	82.0	8.0	75.0
63.0	90.0	0.0	85.0	62.0	76.0	16.0	82.0	28.0	67.0
63.0	90.0	31.0	67.0	3.0	86.0	39.0	84.0	22.0	93.0
63.0	90.0	31.0	67.0	3.0	86.0	39.0	84.0	56.0	79.0
63.0	90.0	31.0	67.0	3.0	86.0	39.0	84.0	60.0	70.0
63.0	90.0	31.0	67.0	3.0	86.0	57.0	65.0	43.0	77.0
63.0	90.0	31.0	67.0	3.0	86.0	59.0	68.0	54.0	87.0
63.0	90.0	31.0	67.0	28.0	82.0	8.0	75.0	58.0	93.0
63.0	90.0	31.0	67.0	28.0	82.0	16.0	76.0	62.0	85.0
63.0	90.0	31.0	67.0	48.0	94.0	45.0	91.0	53.0	88.0
64.0	20.0	71.0	4.0	93.0	22.0	84.0	39.0	86.0	3.0
64.0	20.0	71.0	4.0	93.0	22.0	84.0	39.0	86.0	57.0
64.0	20.0	71.0	4.0	93.0	22.0	84.0	39.0	86.0	59.0
64.0	20.0	71.0	4.0	93.0	22.0	84.0	56.0	79.0	14.0
64.0	20.0	71.0	4.0	93.0	22.0	84.0	56.0	79.0	40.0
64.0	20.0	71.0	4.0	93.0	22.0	84.0	56.0	79.0	46.0
64.0	20.0	71.0	4.0	93.0	22.0	84.0	60.0	70.0	11.0
64.0	20.0	71.0	4.0	93.0	22.0	84.0	60.0	70.0	30.0
64.0	20.0	71.0	4.0	93.0	58.0	75.0	8.0	82.0	16.0
64.0	20.0	71.0	4.0	93.0	58.0	75.0	8.0	82.0	28.0
64.0	20.0	71.0	4.0	93.0	58.0	75.0	8.0	82.0	33.0
64.0	20.0	71.0	30.0	70.0	11.0	95.0	46.0	79.0	14.0
64.0	20.0	71.0	30.0	70.0	11.0	95.0	46.0	79.0	40.0
64.0	20.0	71.0	30.0	70.0	11.0	95.0	46.0	79.0	56.0
64.0	20.0	71.0	30.0	70.0	60.0	84.0	22.0	93.0	4.0
64.0	20.0	71.0	30.0	70.0	60.0	84.0	22.0	93.0	38.0
64.0	20.0	71.0	30.0	70.0	60.0	84.0	22.0	93.0	58.0
64.0	20.0	71.0	30.0	70.0	60.0	84.0	39.0	86.0	3.0
64.0	20.0	71.0	30.0	70.0	60.0	84.0	39.0	86.0	57.0
64.0	20.0	71.0	30.0	70.0	60.0	84.0	56.0	79.0	14.0
64.0	20.0	71.0	30.0	70.0	60.0	84.0	56.0	79.0	46.0
65.0	57.0	86.0	3.0	67.0	28.0	82.0	8.0	75.0	58.0
65.0	57.0	86.0	3.0	67.0	28.0	82.0	16.0	76.0	6.0
65.0	57.0	86.0	3.0	67.0	28.0	82.0	16.0	76.0	34.0
65.0	57.0	86.0	3.0	67.0	28.0	82.0	16.0	76.0	62.0
65.0	57.0	86.0	3.0	67.0	31.0	90.0	0.0	85.0	55.0
65.0	57.0	86.0	3.0	67.0	31.0	90.0	0.0	85.0	62.0
65.0	57.0	86.0	3.0	67.0	48.0	94.0	32.0	83.0	37.0
65.0	57.0	86.0	3.0	67.0	48.0	94.0	45.0	91.0	53.0
65.0	57.0	86.0	39.0	84.0	22.0	93.0	4.0	71.0	30.0
65.0	57.0	86.0	39.0	84.0	22.0	93.0	58.0	75.0	8.0
65.0	57.0	86.0	39.0	84.0	56.0	79.0	14.0	69.0	5.0
65.0	57.0	86.0	39.0	84.0	56.0	79.0	46.0	95.0	2.0
65.0	57.0	86.0	39.0	84.0	56.0	79.0	46.0	95.0	47.0
65.0	57.0	86.0	39.0	84.0	60.0	70.0	11.0	95.0	46.0
65.0	57.0	86.0	39.0	84.0	60.0	70.0	30.0	71.0	4.0
65.0	57.0	86.0	39.0	84.0	60.0	70.0	30.0	71.0	20.0
65.0	57.0	86.0	59.0	68.0	54.0	87.0	50.0	78.0	52.0
67.0	3.0	86.0	39.0	84.0	22.0	93.0	4.0	71.0	30.0
67.0	3.0	86.0	39.0	84.0	22.0	93.0	58.0	75.0	8.0
67.0	3.0	86.0	39.0	84.0	56.0	79.0	14.0	69.0	5.0
67.0	3.0	86.0	39.0	84.0	56.0	79.0	46.0	95.0	2.0
67.0	3.0	86.0	39.0	84.0	56.0	79.0	46.0	95.0	47.0
67.0	3.0	86.0	39.0	84.0	60.0	70.0	11.0	95.0	47.0
67.0	3.0	86.0	39.0	84.0	60.0	70.0	30.0	71.0	4.0
67.0	3.0	86.0	59.0	68.0	54.0	87.0	50.0	78.0	52.0
67.0	28.0	82.0	8.0	75.0	58.0	93.0	4.0	71.0	20.0
67.0	28.0	82.0	8.0	75.0	58.0	93.0	4.0	71.0	30.0
67.0	28.0	82.0	8.0	75.0	58.0	93.0	22.0	84.0	39.0
67.0	28.0	82.0	8.0	75.0	58.0	93.0	22.0	84.0	56.0
67.0	28.0	82.0	8.0	75.0	58.0	93.0	22.0	84.0	60.0
67.0	28.0	82.0	16.0	76.0	62.0	85.0	0.0	90.0	31.0
67.0	28.0	82.0	16.0	76.0	62.0	85.0	0.0	90.0	63.0
67.0	28.0	82.0	16.0	76.0	62.0	85.0	55.0	72.0	9.0
67.0	28.0	82.0	16.0	76.0	62.0	85.0	55.0	72.0	36.0
67.0	31.0	90.0	0.0	85.0	62.0	76.0	16.0	82.0	8.0
67.0	31.0	90.0	0.0	85.0	62.0	76.0	16.0	82.0	28.0
67.0	31.0	90.0	0.0	85.0	62.0	76.0	16.0	82.0	33.0
68.0	59.0	86.0	3.0	67.0	28.0	82.0	8.0	75.0	58.0
68.0	59.0	86.0	3.0	67.0	28.0	82.0	16.0	76.0	6.0
68.0	59.0	86.0	3.0	67.0	28.0	82.0	16.0	76.0	34.0
68.0	59.0	86.0	3.0	67.0	28.0	82.0	16.0	76.0	62.0
68.0	59.0	86.0	3.0	67.0	31.0	90.0	0.0	85.0	55.0
68.0	59.0	86.0	3.0	67.0	31.0	90.0	0.0	85.0	62.0
68.0	59.0	86.0	3.0	67.0	48.0	94.0	32.0	83.0	37.0
68.0	59.0	86.0	3.0	67.0	48.0	94.0	45.0	91.0	53.0
68.0	59.0	86.0	39.0	84.0	22.0	93.0	4.0	71.0	30.0
68.0	59.0	86.0	39.0	84.0	22.0	93.0	58.0	75.0	8.0
68.0	59.0	86.0	39.0	84.0	56.0	79.0	14.0	69.0	5.0
68.0	59.0	86.0	39.0	84.0	56.0	79.0	46.0	95.0	2.0
68.0	59.0	86.0	39.0	84.0	56.0	79.0	46.0	95.0	11.0
68.0	59.0	86.0	39.0	84.0	56.0	79.0	46.0	95.0	47.0
68.0	59.0	86.0	39.0	84.0	60.0	70.0	11.0	95.0	2.0
68.0	59.0	86.0	39.0	84.0	60.0	70.0	30.0	71.0	4.0
68.0	59.0	86.0	39.0	84.0	60.0	70.0	30.0	71.0	20.0
69.0	14.0	79.0	46.0	95.0	11.0	70.0	30.0	71.0	4.0
69.0	14.0	79.0	46.0	95.0	11.0	70.0	60.0	84.0	22.0
69.0	14.0	79.0	46.0	95.0	11.0	70.0	60.0	84.0	39.0
69.0	14.0	79.0	46.0	95.0	11.0	70.0	60.0	84.0	56.0
69.0	14.0	79.0	56.0	84.0	22.0	93.0	4.0	71.0	20.0
69.0	14.0	79.0	56.0	84.0	22.0	93.0	4.0	71.0	30.0
69.0	14.0	79.0	56.0	84.0	22.0	93.0	58.0	75.0	8.0
69.0	14.0	79.0	56.0	84.0	39.0	86.0	3.0	67.0	28.0
69.0	14.0	79.0	56.0	84.0	39.0	86.0	3.0	67.0	31.0
69.0	14.0	79.0	56.0	84.0	39.0	86.0	57.0	65.0	43.0
69.0	14.0	79.0	56.0	84.0	39.0	86.0	57.0	65.0	49.0
69.0	14.0	79.0	56.0	84.0	39.0	86.0	57.0	65.0	61.0
69.0	14.0	79.0	56.0	84.0	39.0	86.0	59.0	68.0	15.0
69.0	14.0	79.0	56.0	84.0	39.0	86.0	59.0	68.0	25.0
69.0	14.0	79.0	56.0	84.0	39.0	86.0	59.0	68.0	54.0
69.0	14.0	79.0	56.0	84.0	60.0	70.0	11.0	95.0	2.0
69.0	14.0	79.0	56.0	84.0	60.0	70.0	11.0	95.0	46.0
69.0	14.0	79.0	56.0	84.0	60.0	70.0	30.0	71.0	4.0
70.0	11.0	95.0	46.0	79.0	56.0	84.0	22.0	93.0	4.0
70.0	11.0	95.0	46.0	79.0	56.0	84.0	22.0	93.0	38.0
70.0	11.0	95.0	46.0	79.0	56.0	84.0	22.0	93.0	58.0
70.0	11.0	95.0	46.0	79.0	56.0	84.0	39.0	86.0	57.0
70.0	30.0	71.0	4.0	93.0	22.0	84.0	39.0	86.0	3.0
70.0	30.0	71.0	4.0	93.0	22.0	84.0	39.0	86.0	57.0
70.0	30.0	71.0	4.0	93.0	22.0	84.0	56.0	79.0	40.0
70.0	30.0	71.0	4.0	93.0	22.0	84.0	56.0	79.0	46.0
70.0	30.0	71.0	4.0	93.0	58.0	75.0	8.0	82.0	16.0
70.0	30.0	71.0	4.0	93.0	58.0	75.0	8.0	82.0	28.0
70.0	30.0	71.0	4.0	93.0	58.0	75.0	8.0	82.0	33.0
70.0	60.0	84.0	22.0	93.0	58.0	75.0	8.0	82.0	16.0
70.0	60.0	84.0	22.0	93.0	58.0	75.0	8.0	82.0	28.0
70.0	60.0	84.0	22.0	93.0	58.0	75.0	8.0	82.0	33.0
70.0	60.0	84.0	39.0	86.0	3.0	67.0	28.0	82.0	33.0
70.0	60.0	84.0	39.0	86.0	3.0	67.0	31.0	90.0	0.0
70.0	60.0	84.0	39.0	86.0	3.0	67.0	31.0	90.0	63.0
70.0	60.0	84.0	39.0	86.0	3.0	67.0	48.0	94.0	32.0
70.0	60.0	84.0	39.0	86.0	3.0	67.0	48.0	94.0	45.0
70.0	60.0	84.0	39.0	86.0	57.0	65.0	43.0	77.0	1.0
70.0	60.0	84.0	39.0	86.0	57.0	65.0	43.0	77.0	17.0
70.0	60.0	84.0	39.0	86.0	57.0	65.0	43.0	77.0	42.0
70.0	60.0	84.0	39.0	86.0	59.0	68.0	54.0	87.0	50.0
71.0	4.0	93.0	22.0	84.0	39.0	86.0	3.0	67.0	28.0
71.0	4.0	93.0	22.0	84.0	39.0	86.0	3.0	67.0	31.0
71.0	4.0	93.0	22.0	84.0	39.0	86.0	3.0	67.0	48.0
71.0	4.0	93.0	22.0	84.0	39.0	86.0	57.0	65.0	49.0
71.0	4.0	93.0	22.0	84.0	39.0	86.0	57.0	65.0	61.0
71.0	4.0	93.0	22.0	84.0	39.0	86.0	59.0	68.0	25.0
71.0	4.0	93.0	22.0	84.0	39.0	86.0	59.0	68.0	54.0
71.0	4.0	93.0	22.0	84.0	56.0	79.0	14.0	69.0	5.0
71.0	4.0	93.0	22.0	84.0	56.0	79.0	46.0	95.0	2.0
71.0	4.0	93.0	22.0	84.0	56.0	79.0	46.0	95.0	47.0
71.0	4.0	93.0	22.0	84.0	60.0	70.0	11.0	95.0	2.0
71.0	4.0	93.0	22.0	84.0	60.0	70.0	11.0	95.0	47.0
71.0	4.0	93.0	58.0	75.0	8.0	82.0	16.0	76.0	6.0
71.0	4.0	93.0	58.0	75.0	8.0	82.0	16.0	76.0	34.0
71.0	4.0	93.0	58.0	75.0	8.0	82.0	16.0	76.0	62.0
71.0	4.0	93.0	58.0	75.0	8.0	82.0	28.0	67.0	3.0
71.0	4.0	93.0	58.0	75.0	8.0	82.0	28.0	67.0	31.0
71.0	4.0	93.0	58.0	75.0	8.0	82.0	28.0	67.0	48.0
71.0	30.0	70.0	11.0	95.0	46.0	79.0	14.0	69.0	5.0
71.0	30.0	70.0	11.0	95.0	46.0	79.0	56.0	84.0	22.0
71.0	30.0	70.0	11.0	95.0	46.0	79.0	56.0	84.0	39.0
71.0	30.0	70.0	11.0	95.0	46.0	79.0	56.0	84.0	60.0
71.0	30.0	70.0	60.0	84.0	22.0	93.0	58.0	75.0	8.0
71.0	30.0	70.0	60.0	84.0	39.0	86.0	3.0	67.0	28.0
71.0	30.0	70.0	60.0	84.0	39.0	86.0	3.0	67.0	48.0
71.0	30.0	70.0	60.0	84.0	39.0	86.0	57.0	65.0	43.0
71.0	30.0	70.0	60.0	84.0	39.0	86.0	57.0	65.0	61.0
71.0	30.0	70.0	60.0	84.0	39.0	86.0	59.0	68.0	15.0
71.0	30.0	70.0	60.0	84.0	39.0	86.0	59.0	68.0	54.0
71.0	30.0	70.0	60.0	84.0	56.0	79.0	14.0	69.0	5.0
71.0	30.0	70.0	60.0	84.0	56.0	79.0	46.0	95.0	2.0
71.0	30.0	70.0	60.0	84.0	56.0	79.0	46.0	95.0	11.0
71.0	30.0	70.0	60.0	84.0	56.0	79.0	46.0	95.0	47.0
72.0	55.0	85.0	0.0	90.0	31.0	67.0	3.0	86.0	39.0
72.0	55.0	85.0	0.0	90.0	31.0	67.0	3.0	86.0	57.0
72.0	55.0	85.0	0.0	90.0	31.0	67.0	3.0	86.0	59.0
72.0	55.0	85.0	0.0	90.0	31.0	67.0	28.0	82.0	8.0
72.0	55.0	85.0	0.0	90.0	31.0	67.0	28.0	82.0	16.0
72.0	55.0	85.0	0.0	90.0	31.0	67.0	28.0	82.0	33.0
72.0	55.0	85.0	0.0	90.0	31.0	67.0	48.0	94.0	32.0
72.0	55.0	85.0	0.0	90.0	31.0	67.0	48.0	94.0	45.0
72.0	55.0	85.0	62.0	76.0	16.0	82.0	8.0	75.0	58.0
72.0	55.0	85.0	62.0	76.0	16.0	82.0	28.0	67.0	3.0
72.0	55.0	85.0	62.0	76.0	16.0	82.0	28.0	67.0	31.0
72.0	55.0	85.0	62.0	76.0	16.0	82.0	28.0	67.0	48.0
73.0	18.0	70.0	11.0	95.0	46.0	79.0	14.0	69.0	5.0
73.0	18.0	70.0	11.0	95.0	46.0	79.0	56.0	84.0	22.0
73.0	18.0	70.0	11.0	95.0	46.0	79.0	56.0	84.0	39.0
73.0	18.0	70.0	11.0	95.0	46.0	79.0	56.0	84.0	60.0
73.0	18.0	70.0	30.0	71.0	4.0	93.0	22.0	84.0	39.0
73.0	18.0	70.0	30.0	71.0	4.0	93.0	22.0	84.0	60.0
73.0	18.0	70.0	30.0	71.0	4.0	93.0	58.0	75.0	8.0
73.0	18.0	70.0	60.0	84.0	22.0	93.0	4.0	71.0	20.0
73.0	18.0	70.0	60.0	84.0	22.0	93.0	4.0	71.0	30.0
73.0	18.0	70.0	60.0	84.0	22.0	93.0	58.0	75.0	8.0
73.0	18.0	70.0	60.0	84.0	39.0	86.0	3.0	67.0	28.0
73.0	18.0	70.0	60.0	84.0	39.0	86.0	3.0	67.0	31.0
73.0	18.0	70.0	60.0	84.0	39.0	86.0	57.0	65.0	43.0
73.0	18.0	70.0	60.0	84.0	39.0	86.0	57.0	65.0	49.0
73.0	18.0	70.0	60.0	84.0	39.0	86.0	57.0	65.0	61.0
73.0	18.0	70.0	60.0	84.0	39.0	86.0	59.0	68.0	54.0
73.0	18.0	70.0	60.0	84.0	56.0	79.0	14.0	69.0	5.0
73.0	18.0	70.0	60.0	84.0	56.0	79.0	46.0	95.0	2.0
73.0	18.0	70.0	60.0	84.0	56.0	79.0	46.0	95.0	11.0
75.0	8.0	82.0	16.0	76.0	62.0	85.0	0.0	90.0	31.0
75.0	8.0	82.0	16.0	76.0	62.0	85.0	0.0	90.0	63.0
