60.0	69.0	28.0	87.0	18.0	90.0	32.0	77.0	15.0	84.0
60.0	69.0	28.0	87.0	18.0	90.0	32.0	77.0	62.0	88.0
60.0	69.0	28.0	87.0	18.0	90.0	44.0	95.0	24.0	83.0
60.0	69.0	42.0	81.0	14.0	66.0	61.0	87.0	18.0	90.0
60.0	71.0	10.0	86.0	7.0	76.0	39.0	85.0	27.0	68.0
61.0	66.0	14.0	81.0	42.0	69.0	28.0	87.0	18.0	90.0
61.0	66.0	14.0	81.0	42.0	69.0	60.0	71.0	10.0	86.0
61.0	66.0	14.0	81.0	42.0	69.0	60.0	71.0	36.0	65.0
61.0	66.0	14.0	81.0	42.0	69.0	60.0	71.0	47.0	79.0
61.0	87.0	18.0	90.0	32.0	77.0	1.0	74.0	26.0	73.0
61.0	87.0	18.0	90.0	44.0	95.0	24.0	83.0	20.0	94.0
61.0	87.0	18.0	90.0	44.0	95.0	24.0	83.0	29.0	67.0
61.0	87.0	28.0	69.0	60.0	71.0	10.0	86.0	7.0	76.0
61.0	87.0	28.0	69.0	60.0	71.0	36.0	65.0	5.0	93.0
62.0	77.0	1.0	74.0	26.0	73.0	46.0	94.0	20.0	83.0
62.0	77.0	1.0	74.0	26.0	73.0	46.0	94.0	49.0	70.0
62.0	77.0	1.0	74.0	26.0	73.0	46.0	94.0	58.0	68.0
62.0	77.0	1.0	74.0	26.0	73.0	53.0	82.0	45.0	70.0
62.0	77.0	32.0	90.0	18.0	87.0	28.0	69.0	42.0	81.0
62.0	77.0	32.0	90.0	18.0	87.0	28.0	69.0	60.0	71.0
62.0	77.0	32.0	90.0	18.0	87.0	61.0	66.0	14.0	81.0
62.0	77.0	32.0	90.0	44.0	95.0	24.0	83.0	20.0	94.0
62.0	77.0	32.0	90.0	44.0	95.0	24.0	83.0	29.0	67.0
64.0	22.0	78.0	35.0	92.0	3.0	68.0	27.0	85.0	30.0
64.0	22.0	78.0	35.0	92.0	3.0	68.0	27.0	85.0	39.0
64.0	22.0	78.0	35.0	92.0	3.0	68.0	37.0	89.0	11.0
64.0	22.0	78.0	35.0	92.0	3.0	68.0	37.0	89.0	33.0
64.0	22.0	78.0	35.0	92.0	3.0	68.0	58.0	94.0	20.0
64.0	22.0	78.0	35.0	92.0	3.0	68.0	58.0	94.0	46.0
64.0	22.0	78.0	35.0	92.0	3.0	68.0	58.0	94.0	49.0
65.0	36.0	71.0	10.0	86.0	7.0	76.0	39.0	85.0	27.0
65.0	36.0	71.0	10.0	86.0	7.0	76.0	39.0	85.0	30.0
65.0	36.0	71.0	60.0	69.0	28.0	87.0	18.0	90.0	32.0
65.0	36.0	71.0	60.0	69.0	28.0	87.0	18.0	90.0	44.0
65.0	36.0	71.0	60.0	69.0	28.0	87.0	61.0	66.0	14.0
65.0	36.0	71.0	60.0	69.0	42.0	81.0	14.0	66.0	61.0
66.0	14.0	81.0	42.0	69.0	28.0	87.0	18.0	90.0	32.0
66.0	14.0	81.0	42.0	69.0	28.0	87.0	18.0	90.0	44.0
66.0	14.0	81.0	42.0	69.0	60.0	71.0	10.0	86.0	7.0
66.0	14.0	81.0	42.0	69.0	60.0	71.0	10.0	86.0	19.0
66.0	14.0	81.0	42.0	69.0	60.0	71.0	36.0	65.0	5.0
66.0	14.0	81.0	42.0	69.0	60.0	71.0	47.0	79.0	23.0
66.0	14.0	81.0	42.0	69.0	60.0	71.0	47.0	79.0	43.0
66.0	61.0	87.0	18.0	90.0	32.0	77.0	1.0	74.0	26.0
66.0	61.0	87.0	18.0	90.0	32.0	77.0	62.0	88.0	52.0
66.0	61.0	87.0	18.0	90.0	44.0	95.0	24.0	83.0	20.0
66.0	61.0	87.0	18.0	90.0	44.0	95.0	24.0	83.0	29.0
66.0	61.0	87.0	18.0	90.0	44.0	95.0	24.0	83.0	50.0
66.0	61.0	87.0	28.0	69.0	60.0	71.0	10.0	86.0	7.0
66.0	61.0	87.0	28.0	69.0	60.0	71.0	10.0	86.0	19.0
66.0	61.0	87.0	28.0	69.0	60.0	71.0	36.0	65.0	5.0
66.0	61.0	87.0	28.0	69.0	60.0	71.0	47.0	79.0	12.0
66.0	61.0	87.0	28.0	69.0	60.0	71.0	47.0	79.0	23.0
66.0	61.0	87.0	28.0	69.0	60.0	71.0	47.0	79.0	43.0
67.0	29.0	83.0	20.0	94.0	46.0	73.0	26.0	74.0	1.0
67.0	29.0	83.0	20.0	94.0	46.0	73.0	53.0	82.0	45.0
67.0	29.0	83.0	20.0	94.0	49.0	70.0	45.0	82.0	53.0
67.0	29.0	83.0	20.0	94.0	58.0	68.0	3.0	92.0	35.0
67.0	29.0	83.0	20.0	94.0	58.0	68.0	3.0	92.0	55.0
67.0	29.0	83.0	20.0	94.0	58.0	68.0	3.0	92.0	57.0
67.0	29.0	83.0	20.0	94.0	58.0	68.0	27.0	85.0	39.0
67.0	29.0	83.0	20.0	94.0	58.0	68.0	37.0	89.0	11.0
67.0	29.0	83.0	20.0	94.0	58.0	68.0	37.0	89.0	33.0
67.0	29.0	83.0	24.0	95.0	44.0	90.0	18.0	87.0	28.0
67.0	29.0	83.0	24.0	95.0	44.0	90.0	18.0	87.0	61.0
67.0	29.0	83.0	24.0	95.0	44.0	90.0	32.0	77.0	1.0
67.0	29.0	83.0	24.0	95.0	44.0	90.0	32.0	77.0	15.0
67.0	29.0	83.0	24.0	95.0	44.0	90.0	32.0	77.0	62.0
68.0	27.0	85.0	39.0	76.0	7.0	86.0	10.0	71.0	36.0
68.0	27.0	85.0	39.0	76.0	7.0	86.0	10.0	71.0	47.0
68.0	27.0	85.0	39.0	76.0	7.0	86.0	10.0	71.0	60.0
68.0	58.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0	18.0
68.0	58.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0	32.0
68.0	58.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0	15.0
68.0	58.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0	32.0
68.0	58.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0	62.0
68.0	58.0	94.0	46.0	73.0	53.0	82.0	45.0	70.0	16.0
68.0	58.0	94.0	46.0	73.0	53.0	82.0	45.0	70.0	49.0
68.0	58.0	94.0	49.0	70.0	45.0	82.0	53.0	73.0	8.0
68.0	58.0	94.0	49.0	70.0	45.0	82.0	53.0	73.0	26.0
68.0	58.0	94.0	49.0	70.0	45.0	82.0	53.0	73.0	46.0
69.0	28.0	87.0	18.0	90.0	32.0	77.0	1.0	74.0	26.0
69.0	28.0	87.0	18.0	90.0	32.0	77.0	62.0	88.0	52.0
69.0	28.0	87.0	18.0	90.0	44.0	95.0	24.0	83.0	20.0
69.0	28.0	87.0	18.0	90.0	44.0	95.0	24.0	83.0	29.0
69.0	28.0	87.0	18.0	90.0	44.0	95.0	24.0	83.0	50.0
69.0	42.0	81.0	14.0	66.0	61.0	87.0	18.0	90.0	32.0
69.0	42.0	81.0	14.0	66.0	61.0	87.0	18.0	90.0	44.0
69.0	60.0	71.0	10.0	86.0	7.0	76.0	39.0	85.0	27.0
69.0	60.0	71.0	10.0	86.0	7.0	76.0	39.0	85.0	30.0
70.0	45.0	82.0	53.0	73.0	26.0	74.0	1.0	77.0	15.0
70.0	45.0	82.0	53.0	73.0	26.0	74.0	1.0	77.0	32.0
70.0	45.0	82.0	53.0	73.0	26.0	74.0	1.0	77.0	62.0
70.0	45.0	82.0	53.0	73.0	46.0	94.0	20.0	83.0	24.0
70.0	45.0	82.0	53.0	73.0	46.0	94.0	20.0	83.0	29.0
70.0	45.0	82.0	53.0	73.0	46.0	94.0	20.0	83.0	50.0
70.0	45.0	82.0	53.0	73.0	46.0	94.0	58.0	68.0	3.0
70.0	45.0	82.0	53.0	73.0	46.0	94.0	58.0	68.0	27.0
70.0	45.0	82.0	53.0	73.0	46.0	94.0	58.0	68.0	37.0
70.0	49.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0	18.0
70.0	49.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0	32.0
70.0	49.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0	15.0
70.0	49.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0	32.0
70.0	49.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0	62.0
70.0	49.0	94.0	58.0	68.0	3.0	92.0	35.0	78.0	22.0
70.0	49.0	94.0	58.0	68.0	27.0	85.0	39.0	76.0	7.0
71.0	10.0	86.0	7.0	76.0	39.0	85.0	27.0	68.0	3.0
71.0	10.0	86.0	7.0	76.0	39.0	85.0	27.0	68.0	37.0
71.0	10.0	86.0	7.0	76.0	39.0	85.0	27.0	68.0	58.0
71.0	60.0	69.0	28.0	87.0	18.0	90.0	32.0	77.0	1.0
71.0	60.0	69.0	28.0	87.0	18.0	90.0	32.0	77.0	15.0
71.0	60.0	69.0	28.0	87.0	18.0	90.0	32.0	77.0	62.0
71.0	60.0	69.0	28.0	87.0	18.0	90.0	44.0	95.0	21.0
71.0	60.0	69.0	28.0	87.0	18.0	90.0	44.0	95.0	24.0
71.0	60.0	69.0	28.0	87.0	61.0	66.0	14.0	81.0	42.0
71.0	60.0	69.0	42.0	81.0	14.0	66.0	61.0	87.0	18.0
71.0	60.0	69.0	42.0	81.0	14.0	66.0	61.0	87.0	28.0
73.0	26.0	74.0	1.0	77.0	32.0	90.0	18.0	87.0	28.0
73.0	26.0	74.0	1.0	77.0	32.0	90.0	18.0	87.0	61.0
73.0	26.0	74.0	1.0	77.0	32.0	90.0	44.0	95.0	21.0
73.0	26.0	74.0	1.0	77.0	32.0	90.0	44.0	95.0	24.0
73.0	46.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0	18.0
73.0	46.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0	32.0
73.0	46.0	94.0	58.0	68.0	3.0	92.0	35.0	78.0	22.0
73.0	46.0	94.0	58.0	68.0	27.0	85.0	39.0	76.0	7.0
73.0	53.0	82.0	45.0	70.0	49.0	94.0	20.0	83.0	24.0
73.0	53.0	82.0	45.0	70.0	49.0	94.0	20.0	83.0	29.0
73.0	53.0	82.0	45.0	70.0	49.0	94.0	20.0	83.0	50.0
73.0	53.0	82.0	45.0	70.0	49.0	94.0	58.0	68.0	3.0
73.0	53.0	82.0	45.0	70.0	49.0	94.0	58.0	68.0	27.0
73.0	53.0	82.0	45.0	70.0	49.0	94.0	58.0	68.0	37.0
74.0	1.0	77.0	32.0	90.0	18.0	87.0	28.0	69.0	42.0
74.0	1.0	77.0	32.0	90.0	18.0	87.0	28.0	69.0	51.0
74.0	1.0	77.0	32.0	90.0	18.0	87.0	61.0	66.0	14.0
74.0	1.0	77.0	32.0	90.0	44.0	95.0	24.0	83.0	20.0
74.0	1.0	77.0	32.0	90.0	44.0	95.0	24.0	83.0	29.0
74.0	1.0	77.0	32.0	90.0	44.0	95.0	24.0	83.0	50.0
74.0	26.0	73.0	46.0	94.0	20.0	83.0	24.0	95.0	21.0
74.0	26.0	73.0	46.0	94.0	20.0	83.0	29.0	67.0	4.0
74.0	26.0	73.0	46.0	94.0	20.0	83.0	29.0	67.0	34.0
74.0	26.0	73.0	46.0	94.0	20.0	83.0	29.0	67.0	38.0
74.0	26.0	73.0	46.0	94.0	49.0	70.0	45.0	82.0	53.0
74.0	26.0	73.0	46.0	94.0	58.0	68.0	3.0	92.0	55.0
74.0	26.0	73.0	46.0	94.0	58.0	68.0	27.0	85.0	39.0
74.0	26.0	73.0	46.0	94.0	58.0	68.0	37.0	89.0	11.0
74.0	26.0	73.0	46.0	94.0	58.0	68.0	37.0	89.0	33.0
74.0	26.0	73.0	53.0	82.0	45.0	70.0	49.0	94.0	20.0
74.0	26.0	73.0	53.0	82.0	45.0	70.0	49.0	94.0	46.0
74.0	26.0	73.0	53.0	82.0	45.0	70.0	49.0	94.0	58.0
75.0	51.0	69.0	28.0	87.0	18.0	90.0	32.0	77.0	1.0
75.0	51.0	69.0	28.0	87.0	18.0	90.0	32.0	77.0	15.0
75.0	51.0	69.0	28.0	87.0	18.0	90.0	32.0	77.0	62.0
75.0	51.0	69.0	28.0	87.0	18.0	90.0	44.0	95.0	21.0
75.0	51.0	69.0	28.0	87.0	18.0	90.0	44.0	95.0	24.0
75.0	51.0	69.0	28.0	87.0	61.0	66.0	14.0	81.0	42.0
75.0	51.0	69.0	42.0	81.0	14.0	66.0	61.0	87.0	18.0
75.0	51.0	69.0	42.0	81.0	14.0	66.0	61.0	87.0	28.0
75.0	51.0	69.0	60.0	71.0	10.0	86.0	7.0	76.0	39.0
75.0	51.0	69.0	60.0	71.0	36.0	65.0	5.0	93.0	40.0
76.0	7.0	86.0	10.0	71.0	36.0	65.0	5.0	93.0	40.0
76.0	7.0	86.0	10.0	71.0	60.0	69.0	28.0	87.0	18.0
76.0	7.0	86.0	10.0	71.0	60.0	69.0	28.0	87.0	61.0
76.0	7.0	86.0	10.0	71.0	60.0	69.0	42.0	81.0	14.0
76.0	7.0	86.0	10.0	71.0	60.0	69.0	51.0	75.0	56.0
76.0	39.0	85.0	27.0	68.0	3.0	92.0	35.0	78.0	22.0
76.0	39.0	85.0	27.0	68.0	58.0	94.0	20.0	83.0	24.0
76.0	39.0	85.0	27.0	68.0	58.0	94.0	20.0	83.0	29.0
76.0	39.0	85.0	27.0	68.0	58.0	94.0	20.0	83.0	50.0
76.0	39.0	85.0	27.0	68.0	58.0	94.0	46.0	73.0	8.0
76.0	39.0	85.0	27.0	68.0	58.0	94.0	46.0	73.0	26.0
76.0	39.0	85.0	27.0	68.0	58.0	94.0	46.0	73.0	53.0
76.0	39.0	85.0	27.0	68.0	58.0	94.0	49.0	70.0	16.0
76.0	39.0	85.0	27.0	68.0	58.0	94.0	49.0	70.0	45.0
77.0	1.0	74.0	26.0	73.0	46.0	94.0	20.0	83.0	24.0
77.0	1.0	74.0	26.0	73.0	46.0	94.0	20.0	83.0	29.0
77.0	1.0	74.0	26.0	73.0	46.0	94.0	20.0	83.0	50.0
77.0	1.0	74.0	26.0	73.0	46.0	94.0	49.0	70.0	16.0
77.0	1.0	74.0	26.0	73.0	46.0	94.0	49.0	70.0	45.0
77.0	1.0	74.0	26.0	73.0	46.0	94.0	58.0	68.0	3.0
77.0	1.0	74.0	26.0	73.0	46.0	94.0	58.0	68.0	27.0
77.0	1.0	74.0	26.0	73.0	46.0	94.0	58.0	68.0	37.0
77.0	1.0	74.0	26.0	73.0	53.0	82.0	45.0	70.0	16.0
77.0	1.0	74.0	26.0	73.0	53.0	82.0	45.0	70.0	49.0
77.0	32.0	90.0	18.0	87.0	28.0	69.0	42.0	81.0	14.0
77.0	32.0	90.0	18.0	87.0	28.0	69.0	51.0	75.0	56.0
77.0	32.0	90.0	18.0	87.0	28.0	69.0	60.0	71.0	10.0
77.0	32.0	90.0	18.0	87.0	28.0	69.0	60.0	71.0	36.0
77.0	32.0	90.0	18.0	87.0	28.0	69.0	60.0	71.0	47.0
77.0	32.0	90.0	18.0	87.0	61.0	66.0	14.0	81.0	42.0
77.0	32.0	90.0	44.0	95.0	24.0	83.0	20.0	94.0	46.0
77.0	32.0	90.0	44.0	95.0	24.0	83.0	20.0	94.0	49.0
77.0	32.0	90.0	44.0	95.0	24.0	83.0	20.0	94.0	58.0
77.0	32.0	90.0	44.0	95.0	24.0	83.0	29.0	67.0	34.0
77.0	32.0	90.0	44.0	95.0	24.0	83.0	29.0	67.0	38.0
78.0	35.0	92.0	3.0	68.0	27.0	85.0	39.0	76.0	7.0
78.0	35.0	92.0	3.0	68.0	58.0	94.0	20.0	83.0	24.0
78.0	35.0	92.0	3.0	68.0	58.0	94.0	20.0	83.0	29.0
78.0	35.0	92.0	3.0	68.0	58.0	94.0	20.0	83.0	50.0
78.0	35.0	92.0	3.0	68.0	58.0	94.0	46.0	73.0	53.0
78.0	35.0	92.0	3.0	68.0	58.0	94.0	49.0	70.0	45.0
79.0	47.0	71.0	10.0	86.0	7.0	76.0	39.0	85.0	27.0
79.0	47.0	71.0	10.0	86.0	7.0	76.0	39.0	85.0	30.0
79.0	47.0	71.0	60.0	69.0	28.0	87.0	18.0	90.0	32.0
79.0	47.0	71.0	60.0	69.0	28.0	87.0	18.0	90.0	44.0
79.0	47.0	71.0	60.0	69.0	28.0	87.0	61.0	66.0	14.0
79.0	47.0	71.0	60.0	69.0	42.0	81.0	14.0	66.0	61.0
81.0	14.0	66.0	61.0	87.0	18.0	90.0	32.0	77.0	1.0
81.0	14.0	66.0	61.0	87.0	18.0	90.0	32.0	77.0	15.0
81.0	14.0	66.0	61.0	87.0	18.0	90.0	32.0	77.0	62.0
81.0	14.0	66.0	61.0	87.0	18.0	90.0	44.0	95.0	21.0
81.0	14.0	66.0	61.0	87.0	18.0	90.0	44.0	95.0	24.0
81.0	14.0	66.0	61.0	87.0	28.0	69.0	51.0	75.0	56.0
81.0	14.0	66.0	61.0	87.0	28.0	69.0	60.0	71.0	10.0
81.0	14.0	66.0	61.0	87.0	28.0	69.0	60.0	71.0	36.0
81.0	14.0	66.0	61.0	87.0	28.0	69.0	60.0	71.0	47.0
81.0	42.0	69.0	28.0	87.0	18.0	90.0	32.0	77.0	1.0
81.0	42.0	69.0	28.0	87.0	18.0	90.0	32.0	77.0	15.0
81.0	42.0	69.0	28.0	87.0	18.0	90.0	32.0	77.0	62.0
81.0	42.0	69.0	28.0	87.0	18.0	90.0	44.0	95.0	21.0
81.0	42.0	69.0	28.0	87.0	18.0	90.0	44.0	95.0	24.0
81.0	42.0	69.0	60.0	71.0	10.0	86.0	7.0	76.0	39.0
81.0	42.0	69.0	60.0	71.0	36.0	65.0	5.0	93.0	40.0
82.0	45.0	70.0	49.0	94.0	20.0	83.0	24.0	95.0	21.0
82.0	45.0	70.0	49.0	94.0	20.0	83.0	24.0	95.0	44.0
82.0	45.0	70.0	49.0	94.0	20.0	83.0	29.0	67.0	4.0
82.0	45.0	70.0	49.0	94.0	20.0	83.0	29.0	67.0	34.0
82.0	45.0	70.0	49.0	94.0	20.0	83.0	29.0	67.0	38.0
82.0	45.0	70.0	49.0	94.0	46.0	73.0	26.0	74.0	1.0
82.0	45.0	70.0	49.0	94.0	58.0	68.0	3.0	92.0	35.0
82.0	45.0	70.0	49.0	94.0	58.0	68.0	3.0	92.0	55.0
82.0	45.0	70.0	49.0	94.0	58.0	68.0	27.0	85.0	30.0
82.0	45.0	70.0	49.0	94.0	58.0	68.0	27.0	85.0	39.0
82.0	45.0	70.0	49.0	94.0	58.0	68.0	37.0	89.0	11.0
82.0	45.0	70.0	49.0	94.0	58.0	68.0	37.0	89.0	33.0
82.0	53.0	73.0	26.0	74.0	1.0	77.0	32.0	90.0	18.0
82.0	53.0	73.0	26.0	74.0	1.0	77.0	32.0	90.0	44.0
82.0	53.0	73.0	26.0	74.0	1.0	77.0	62.0	88.0	52.0
82.0	53.0	73.0	46.0	94.0	20.0	83.0	24.0	95.0	44.0
82.0	53.0	73.0	46.0	94.0	20.0	83.0	29.0	67.0	4.0
82.0	53.0	73.0	46.0	94.0	20.0	83.0	29.0	67.0	34.0
82.0	53.0	73.0	46.0	94.0	20.0	83.0	29.0	67.0	38.0
82.0	53.0	73.0	46.0	94.0	58.0	68.0	3.0	92.0	55.0
82.0	53.0	73.0	46.0	94.0	58.0	68.0	3.0	92.0	57.0
82.0	53.0	73.0	46.0	94.0	58.0	68.0	27.0	85.0	30.0
82.0	53.0	73.0	46.0	94.0	58.0	68.0	27.0	85.0	39.0
82.0	53.0	73.0	46.0	94.0	58.0	68.0	37.0	89.0	11.0
82.0	53.0	73.0	46.0	94.0	58.0	68.0	37.0	89.0	33.0
83.0	20.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0	15.0
83.0	20.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0	32.0
83.0	20.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0	62.0
83.0	20.0	94.0	46.0	73.0	53.0	82.0	45.0	70.0	16.0
83.0	20.0	94.0	46.0	73.0	53.0	82.0	45.0	70.0	49.0
83.0	20.0	94.0	49.0	70.0	45.0	82.0	53.0	73.0	8.0
83.0	20.0	94.0	49.0	70.0	45.0	82.0	53.0	73.0	26.0
83.0	20.0	94.0	49.0	70.0	45.0	82.0	53.0	73.0	46.0
83.0	20.0	94.0	58.0	68.0	3.0	92.0	35.0	78.0	22.0
83.0	20.0	94.0	58.0	68.0	27.0	85.0	39.0	76.0	7.0
83.0	24.0	95.0	44.0	90.0	18.0	87.0	28.0	69.0	42.0
83.0	24.0	95.0	44.0	90.0	18.0	87.0	28.0	69.0	51.0
83.0	24.0	95.0	44.0	90.0	18.0	87.0	28.0	69.0	60.0
83.0	24.0	95.0	44.0	90.0	18.0	87.0	61.0	66.0	14.0
83.0	24.0	95.0	44.0	90.0	32.0	77.0	1.0	74.0	26.0
83.0	24.0	95.0	44.0	90.0	32.0	77.0	62.0	88.0	52.0
84.0	15.0	77.0	1.0	74.0	26.0	73.0	46.0	94.0	20.0
84.0	15.0	77.0	1.0	74.0	26.0	73.0	46.0	94.0	49.0
84.0	15.0	77.0	1.0	74.0	26.0	73.0	46.0	94.0	58.0
84.0	15.0	77.0	1.0	74.0	26.0	73.0	53.0	82.0	45.0
84.0	15.0	77.0	32.0	90.0	18.0	87.0	28.0	69.0	42.0
84.0	15.0	77.0	32.0	90.0	18.0	87.0	28.0	69.0	51.0
84.0	15.0	77.0	32.0	90.0	18.0	87.0	28.0	69.0	60.0
84.0	15.0	77.0	32.0	90.0	18.0	87.0	61.0	66.0	14.0
84.0	15.0	77.0	32.0	90.0	44.0	95.0	24.0	83.0	20.0
84.0	15.0	77.0	32.0	90.0	44.0	95.0	24.0	83.0	29.0
84.0	15.0	77.0	32.0	90.0	44.0	95.0	24.0	83.0	50.0
85.0	27.0	68.0	58.0	94.0	20.0	83.0	24.0	95.0	21.0
85.0	27.0	68.0	58.0	94.0	20.0	83.0	24.0	95.0	44.0
85.0	27.0	68.0	58.0	94.0	20.0	83.0	29.0	67.0	38.0
85.0	27.0	68.0	58.0	94.0	46.0	73.0	26.0	74.0	1.0
85.0	27.0	68.0	58.0	94.0	46.0	73.0	53.0	82.0	45.0
85.0	27.0	68.0	58.0	94.0	49.0	70.0	45.0	82.0	53.0
85.0	39.0	76.0	7.0	86.0	10.0	71.0	36.0	65.0	5.0
85.0	39.0	76.0	7.0	86.0	10.0	71.0	47.0	79.0	12.0
85.0	39.0	76.0	7.0	86.0	10.0	71.0	47.0	79.0	23.0
85.0	39.0	76.0	7.0	86.0	10.0	71.0	47.0	79.0	43.0
85.0	39.0	76.0	7.0	86.0	10.0	71.0	60.0	69.0	28.0
85.0	39.0	76.0	7.0	86.0	10.0	71.0	60.0	69.0	42.0
85.0	39.0	76.0	7.0	86.0	10.0	71.0	60.0	69.0	51.0
86.0	7.0	76.0	39.0	85.0	27.0	68.0	3.0	92.0	35.0
86.0	7.0	76.0	39.0	85.0	27.0	68.0	3.0	92.0	55.0
86.0	7.0	76.0	39.0	85.0	27.0	68.0	3.0	92.0	57.0
86.0	7.0	76.0	39.0	85.0	27.0	68.0	37.0	89.0	11.0
86.0	7.0	76.0	39.0	85.0	27.0	68.0	37.0	89.0	33.0
86.0	7.0	76.0	39.0	85.0	27.0	68.0	58.0	94.0	20.0
86.0	7.0	76.0	39.0	85.0	27.0	68.0	58.0	94.0	46.0
86.0	7.0	76.0	39.0	85.0	27.0	68.0	58.0	94.0	49.0
86.0	10.0	71.0	60.0	69.0	28.0	87.0	18.0	90.0	32.0
86.0	10.0	71.0	60.0	69.0	28.0	87.0	18.0	90.0	44.0
86.0	10.0	71.0	60.0	69.0	28.0	87.0	61.0	66.0	14.0
86.0	10.0	71.0	60.0	69.0	42.0	81.0	14.0	66.0	61.0
87.0	18.0	90.0	32.0	77.0	1.0	74.0	26.0	73.0	8.0
87.0	18.0	90.0	32.0	77.0	1.0	74.0	26.0	73.0	46.0
87.0	18.0	90.0	32.0	77.0	1.0	74.0	26.0	73.0	53.0
87.0	18.0	90.0	44.0	95.0	24.0	83.0	20.0	94.0	46.0
87.0	18.0	90.0	44.0	95.0	24.0	83.0	20.0	94.0	49.0
87.0	18.0	90.0	44.0	95.0	24.0	83.0	20.0	94.0	58.0
87.0	18.0	90.0	44.0	95.0	24.0	83.0	29.0	67.0	34.0
87.0	18.0	90.0	44.0	95.0	24.0	83.0	29.0	67.0	38.0
87.0	28.0	69.0	60.0	71.0	10.0	86.0	7.0	76.0	39.0
87.0	28.0	69.0	60.0	71.0	36.0	65.0	5.0	93.0	40.0
87.0	61.0	66.0	14.0	81.0	42.0	69.0	51.0	75.0	56.0
87.0	61.0	66.0	14.0	81.0	42.0	69.0	60.0	71.0	10.0
87.0	61.0	66.0	14.0	81.0	42.0	69.0	60.0	71.0	36.0
87.0	61.0	66.0	14.0	81.0	42.0	69.0	60.0	71.0	47.0
88.0	62.0	77.0	1.0	74.0	26.0	73.0	46.0	94.0	20.0
88.0	62.0	77.0	1.0	74.0	26.0	73.0	46.0	94.0	49.0
88.0	62.0	77.0	1.0	74.0	26.0	73.0	46.0	94.0	58.0
88.0	62.0	77.0	1.0	74.0	26.0	73.0	53.0	82.0	45.0
88.0	62.0	77.0	32.0	90.0	18.0	87.0	28.0	69.0	42.0
88.0	62.0	77.0	32.0	90.0	18.0	87.0	28.0	69.0	51.0
88.0	62.0	77.0	32.0	90.0	18.0	87.0	28.0	69.0	60.0
88.0	62.0	77.0	32.0	90.0	18.0	87.0	61.0	66.0	14.0
88.0	62.0	77.0	32.0	90.0	44.0	95.0	24.0	83.0	20.0
88.0	62.0	77.0	32.0	90.0	44.0	95.0	24.0	83.0	29.0
88.0	62.0	77.0	32.0	90.0	44.0	95.0	24.0	83.0	50.0
89.0	37.0	68.0	27.0	85.0	39.0	76.0	7.0	86.0	10.0
89.0	37.0	68.0	27.0	85.0	39.0	76.0	7.0	86.0	19.0
89.0	37.0	68.0	58.0	94.0	20.0	83.0	24.0	95.0	21.0
89.0	37.0	68.0	58.0	94.0	20.0	83.0	24.0	95.0	44.0
89.0	37.0	68.0	58.0	94.0	20.0	83.0	29.0	67.0	34.0
89.0	37.0	68.0	58.0	94.0	20.0	83.0	29.0	67.0	38.0
89.0	37.0	68.0	58.0	94.0	46.0	73.0	26.0	74.0	1.0
89.0	37.0	68.0	58.0	94.0	46.0	73.0	53.0	82.0	45.0
89.0	37.0	68.0	58.0	94.0	49.0	70.0	45.0	82.0	53.0
90.0	18.0	87.0	28.0	69.0	42.0	81.0	14.0	66.0	61.0
90.0	18.0	87.0	28.0	69.0	60.0	71.0	10.0	86.0	7.0
90.0	18.0	87.0	28.0	69.0	60.0	71.0	36.0	65.0	5.0
90.0	18.0	87.0	28.0	69.0	60.0	71.0	47.0	79.0	12.0
90.0	18.0	87.0	28.0	69.0	60.0	71.0	47.0	79.0	23.0
90.0	18.0	87.0	28.0	69.0	60.0	71.0	47.0	79.0	43.0
90.0	18.0	87.0	61.0	66.0	14.0	81.0	42.0	69.0	28.0
90.0	18.0	87.0	61.0	66.0	14.0	81.0	42.0	69.0	51.0
90.0	18.0	87.0	61.0	66.0	14.0	81.0	42.0	69.0	60.0
90.0	32.0	77.0	1.0	74.0	26.0	73.0	46.0	94.0	20.0
90.0	32.0	77.0	1.0	74.0	26.0	73.0	46.0	94.0	49.0
90.0	32.0	77.0	1.0	74.0	26.0	73.0	46.0	94.0	58.0
90.0	32.0	77.0	1.0	74.0	26.0	73.0	53.0	82.0	45.0
90.0	44.0	95.0	24.0	83.0	20.0	94.0	46.0	73.0	8.0
90.0	44.0	95.0	24.0	83.0	20.0	94.0	46.0	73.0	26.0
90.0	44.0	95.0	24.0	83.0	20.0	94.0	46.0	73.0	53.0
90.0	44.0	95.0	24.0	83.0	20.0	94.0	49.0	70.0	16.0
