77.0	30.0	95.0	14.0	75.0	59.0	66.0	12.0	78.0	49.0
77.0	30.0	95.0	14.0	75.0	59.0	66.0	12.0	78.0	62.0
77.0	30.0	95.0	14.0	75.0	59.0	66.0	50.0	87.0	9.0
77.0	57.0	81.0	24.0	72.0	34.0	79.0	13.0	70.0	23.0
77.0	57.0	81.0	24.0	72.0	34.0	79.0	13.0	70.0	36.0
77.0	57.0	81.0	24.0	72.0	34.0	79.0	13.0	70.0	43.0
77.0	57.0	81.0	24.0	72.0	34.0	79.0	20.0	65.0	8.0
77.0	57.0	81.0	24.0	72.0	34.0	79.0	20.0	65.0	33.0
77.0	57.0	81.0	24.0	72.0	34.0	79.0	20.0	65.0	41.0
77.0	57.0	81.0	24.0	72.0	53.0	69.0	43.0	70.0	23.0
77.0	57.0	81.0	24.0	72.0	53.0	69.0	43.0	70.0	36.0
78.0	12.0	66.0	59.0	75.0	14.0	95.0	30.0	77.0	27.0
78.0	12.0	66.0	59.0	75.0	14.0	95.0	30.0	77.0	57.0
78.0	49.0	89.0	8.0	65.0	20.0	79.0	13.0	70.0	23.0
78.0	49.0	89.0	8.0	65.0	20.0	79.0	13.0	70.0	36.0
78.0	49.0	89.0	8.0	65.0	20.0	79.0	13.0	70.0	43.0
78.0	49.0	89.0	8.0	65.0	20.0	79.0	34.0	72.0	24.0
78.0	49.0	89.0	8.0	65.0	20.0	79.0	34.0	72.0	53.0
78.0	49.0	89.0	8.0	65.0	33.0	71.0	51.0	67.0	19.0
78.0	49.0	89.0	8.0	65.0	33.0	71.0	51.0	67.0	56.0
79.0	13.0	70.0	43.0	69.0	53.0	72.0	24.0	81.0	17.0
79.0	13.0	70.0	43.0	69.0	53.0	72.0	24.0	81.0	40.0
79.0	13.0	70.0	43.0	69.0	53.0	72.0	24.0	81.0	57.0
79.0	20.0	65.0	8.0	89.0	49.0	78.0	12.0	66.0	18.0
79.0	20.0	65.0	8.0	89.0	49.0	78.0	12.0	66.0	50.0
79.0	20.0	65.0	8.0	89.0	49.0	78.0	12.0	66.0	59.0
79.0	20.0	65.0	33.0	71.0	51.0	67.0	19.0	93.0	26.0
79.0	20.0	65.0	33.0	71.0	51.0	67.0	19.0	93.0	44.0
79.0	34.0	72.0	24.0	81.0	57.0	77.0	27.0	68.0	7.0
79.0	34.0	72.0	24.0	81.0	57.0	77.0	27.0	68.0	52.0
79.0	34.0	72.0	24.0	81.0	57.0	77.0	30.0	95.0	14.0
79.0	34.0	72.0	24.0	81.0	57.0	77.0	30.0	95.0	37.0
81.0	24.0	72.0	34.0	79.0	13.0	70.0	43.0	69.0	0.0
81.0	24.0	72.0	34.0	79.0	13.0	70.0	43.0	69.0	47.0
81.0	24.0	72.0	34.0	79.0	13.0	70.0	43.0	69.0	53.0
81.0	24.0	72.0	34.0	79.0	20.0	65.0	8.0	89.0	25.0
81.0	24.0	72.0	34.0	79.0	20.0	65.0	33.0	71.0	29.0
81.0	24.0	72.0	34.0	79.0	20.0	65.0	33.0	71.0	38.0
81.0	24.0	72.0	34.0	79.0	20.0	65.0	33.0	71.0	51.0
81.0	24.0	72.0	53.0	69.0	43.0	70.0	13.0	79.0	5.0
81.0	24.0	72.0	53.0	69.0	43.0	70.0	13.0	79.0	20.0
81.0	24.0	72.0	53.0	69.0	43.0	70.0	13.0	79.0	34.0
81.0	57.0	77.0	27.0	68.0	7.0	83.0	16.0	84.0	10.0
81.0	57.0	77.0	30.0	95.0	14.0	75.0	59.0	66.0	12.0
81.0	57.0	77.0	30.0	95.0	14.0	75.0	59.0	66.0	18.0
81.0	57.0	77.0	30.0	95.0	14.0	75.0	59.0	66.0	50.0
82.0	17.0	81.0	24.0	72.0	34.0	79.0	13.0	70.0	23.0
82.0	17.0	81.0	24.0	72.0	34.0	79.0	13.0	70.0	36.0
82.0	17.0	81.0	24.0	72.0	34.0	79.0	13.0	70.0	43.0
82.0	17.0	81.0	24.0	72.0	34.0	79.0	20.0	65.0	8.0
82.0	17.0	81.0	24.0	72.0	34.0	79.0	20.0	65.0	33.0
82.0	17.0	81.0	24.0	72.0	34.0	79.0	20.0	65.0	41.0
82.0	17.0	81.0	24.0	72.0	53.0	69.0	43.0	70.0	13.0
82.0	17.0	81.0	24.0	72.0	53.0	69.0	43.0	70.0	23.0
82.0	17.0	81.0	24.0	72.0	53.0	69.0	43.0	70.0	36.0
82.0	17.0	81.0	57.0	77.0	27.0	68.0	7.0	83.0	16.0
82.0	17.0	81.0	57.0	77.0	27.0	68.0	7.0	83.0	45.0
82.0	17.0	81.0	57.0	77.0	27.0	68.0	52.0	85.0	28.0
82.0	17.0	81.0	57.0	77.0	30.0	95.0	14.0	75.0	1.0
82.0	17.0	81.0	57.0	77.0	30.0	95.0	14.0	75.0	15.0
82.0	17.0	81.0	57.0	77.0	30.0	95.0	14.0	75.0	59.0
83.0	7.0	68.0	27.0	77.0	30.0	95.0	14.0	75.0	1.0
83.0	7.0	68.0	27.0	77.0	30.0	95.0	14.0	75.0	15.0
83.0	7.0	68.0	27.0	77.0	30.0	95.0	14.0	75.0	59.0
83.0	7.0	68.0	27.0	77.0	57.0	81.0	24.0	72.0	34.0
83.0	7.0	68.0	27.0	77.0	57.0	81.0	24.0	72.0	53.0
84.0	16.0	83.0	7.0	68.0	27.0	77.0	30.0	95.0	14.0
84.0	16.0	83.0	7.0	68.0	27.0	77.0	30.0	95.0	37.0
84.0	16.0	83.0	7.0	68.0	27.0	77.0	57.0	81.0	17.0
84.0	16.0	83.0	7.0	68.0	27.0	77.0	57.0	81.0	24.0
84.0	16.0	83.0	7.0	68.0	27.0	77.0	57.0	81.0	40.0
85.0	52.0	68.0	27.0	77.0	30.0	95.0	14.0	75.0	1.0
85.0	52.0	68.0	27.0	77.0	30.0	95.0	14.0	75.0	15.0
85.0	52.0	68.0	27.0	77.0	30.0	95.0	14.0	75.0	59.0
85.0	52.0	68.0	27.0	77.0	57.0	81.0	24.0	72.0	34.0
85.0	52.0	68.0	27.0	77.0	57.0	81.0	24.0	72.0	53.0
86.0	47.0	69.0	43.0	70.0	13.0	79.0	20.0	65.0	8.0
86.0	47.0	69.0	43.0	70.0	13.0	79.0	20.0	65.0	33.0
86.0	47.0	69.0	43.0	70.0	13.0	79.0	20.0	65.0	41.0
86.0	47.0	69.0	43.0	70.0	13.0	79.0	34.0	72.0	24.0
86.0	47.0	69.0	43.0	70.0	13.0	79.0	34.0	72.0	53.0
86.0	47.0	69.0	53.0	72.0	24.0	81.0	57.0	77.0	27.0
86.0	47.0	69.0	53.0	72.0	24.0	81.0	57.0	77.0	30.0
86.0	47.0	69.0	53.0	72.0	34.0	79.0	13.0	70.0	23.0
86.0	47.0	69.0	53.0	72.0	34.0	79.0	13.0	70.0	36.0
86.0	47.0	69.0	53.0	72.0	34.0	79.0	20.0	65.0	8.0
86.0	47.0	69.0	53.0	72.0	34.0	79.0	20.0	65.0	33.0
86.0	47.0	69.0	53.0	72.0	34.0	79.0	20.0	65.0	41.0
87.0	50.0	66.0	12.0	78.0	49.0	89.0	8.0	65.0	20.0
87.0	50.0	66.0	12.0	78.0	49.0	89.0	8.0	65.0	33.0
87.0	50.0	66.0	12.0	78.0	49.0	89.0	8.0	65.0	41.0
87.0	50.0	66.0	12.0	78.0	49.0	89.0	25.0	64.0	31.0
87.0	50.0	66.0	59.0	75.0	14.0	95.0	30.0	77.0	27.0
87.0	50.0	66.0	59.0	75.0	14.0	95.0	30.0	77.0	57.0
88.0	56.0	67.0	51.0	71.0	33.0	65.0	8.0	89.0	25.0
88.0	56.0	67.0	51.0	71.0	33.0	65.0	8.0	89.0	49.0
88.0	56.0	67.0	51.0	71.0	33.0	65.0	20.0	79.0	5.0
88.0	56.0	67.0	51.0	71.0	33.0	65.0	20.0	79.0	13.0
88.0	56.0	67.0	51.0	71.0	33.0	65.0	20.0	79.0	34.0
89.0	8.0	65.0	20.0	79.0	13.0	70.0	43.0	69.0	0.0
89.0	8.0	65.0	20.0	79.0	13.0	70.0	43.0	69.0	47.0
89.0	8.0	65.0	20.0	79.0	13.0	70.0	43.0	69.0	53.0
89.0	8.0	65.0	20.0	79.0	34.0	72.0	24.0	81.0	17.0
89.0	8.0	65.0	20.0	79.0	34.0	72.0	24.0	81.0	40.0
89.0	8.0	65.0	20.0	79.0	34.0	72.0	24.0	81.0	57.0
89.0	8.0	65.0	20.0	79.0	34.0	72.0	53.0	69.0	0.0
89.0	8.0	65.0	20.0	79.0	34.0	72.0	53.0	69.0	43.0
89.0	8.0	65.0	20.0	79.0	34.0	72.0	53.0	69.0	47.0
89.0	8.0	65.0	33.0	71.0	51.0	67.0	19.0	93.0	26.0
89.0	8.0	65.0	33.0	71.0	51.0	67.0	19.0	93.0	44.0
89.0	49.0	78.0	12.0	66.0	59.0	75.0	14.0	95.0	30.0
89.0	49.0	78.0	12.0	66.0	59.0	75.0	14.0	95.0	37.0
90.0	23.0	70.0	13.0	79.0	20.0	65.0	8.0	89.0	49.0
90.0	23.0	70.0	13.0	79.0	20.0	65.0	33.0	71.0	29.0
90.0	23.0	70.0	13.0	79.0	20.0	65.0	33.0	71.0	38.0
90.0	23.0	70.0	13.0	79.0	20.0	65.0	33.0	71.0	51.0
90.0	23.0	70.0	13.0	79.0	34.0	72.0	24.0	81.0	17.0
90.0	23.0	70.0	13.0	79.0	34.0	72.0	24.0	81.0	40.0
90.0	23.0	70.0	13.0	79.0	34.0	72.0	53.0	69.0	0.0
90.0	23.0	70.0	13.0	79.0	34.0	72.0	53.0	69.0	43.0
90.0	23.0	70.0	13.0	79.0	34.0	72.0	53.0	69.0	47.0
90.0	23.0	70.0	43.0	69.0	53.0	72.0	24.0	81.0	17.0
90.0	23.0	70.0	43.0	69.0	53.0	72.0	24.0	81.0	40.0
90.0	23.0	70.0	43.0	69.0	53.0	72.0	24.0	81.0	57.0
90.0	23.0	70.0	43.0	69.0	53.0	72.0	34.0	79.0	5.0
90.0	23.0	70.0	43.0	69.0	53.0	72.0	34.0	79.0	13.0
90.0	23.0	70.0	43.0	69.0	53.0	72.0	34.0	79.0	20.0
93.0	19.0	67.0	51.0	71.0	33.0	65.0	8.0	89.0	25.0
93.0	19.0	67.0	51.0	71.0	33.0	65.0	8.0	89.0	49.0
93.0	19.0	67.0	51.0	71.0	33.0	65.0	20.0	79.0	5.0
93.0	19.0	67.0	51.0	71.0	33.0	65.0	20.0	79.0	13.0
93.0	19.0	67.0	51.0	71.0	33.0	65.0	20.0	79.0	34.0
95.0	14.0	75.0	59.0	66.0	12.0	78.0	49.0	89.0	8.0
95.0	14.0	75.0	59.0	66.0	12.0	78.0	49.0	89.0	25.0
95.0	30.0	77.0	27.0	68.0	7.0	83.0	16.0	84.0	10.0
95.0	30.0	77.0	57.0	81.0	24.0	72.0	34.0	79.0	5.0
95.0	30.0	77.0	57.0	81.0	24.0	72.0	34.0	79.0	13.0
95.0	30.0	77.0	57.0	81.0	24.0	72.0	34.0	79.0	20.0
95.0	30.0	77.0	57.0	81.0	24.0	72.0	53.0	69.0	0.0
95.0	30.0	77.0	57.0	81.0	24.0	72.0	53.0	69.0	43.0
95.0	30.0	77.0	57.0	81.0	24.0	72.0	53.0	69.0	47.0
