49.0	93.0	27.0	90.0	48.0	84.0	2.0	83.0	51.0	72.0
49.0	93.0	47.0	83.0	2.0	84.0	48.0	90.0	7.0	70.0
49.0	93.0	47.0	83.0	2.0	84.0	48.0	90.0	20.0	66.0
49.0	93.0	47.0	83.0	51.0	72.0	57.0	73.0	1.0	67.0
50.0	69.0	46.0	89.0	29.0	76.0	22.0	65.0	12.0	85.0
50.0	69.0	46.0	89.0	33.0	66.0	6.0	80.0	15.0	82.0
50.0	69.0	46.0	89.0	33.0	66.0	20.0	90.0	7.0	70.0
50.0	69.0	46.0	89.0	33.0	66.0	20.0	90.0	27.0	93.0
50.0	69.0	46.0	89.0	33.0	66.0	20.0	90.0	48.0	84.0
50.0	69.0	60.0	78.0	21.0	86.0	26.0	91.0	16.0	75.0
50.0	69.0	60.0	78.0	21.0	86.0	26.0	91.0	34.0	77.0
50.0	69.0	60.0	78.0	21.0	86.0	59.0	71.0	28.0	95.0
50.0	69.0	60.0	78.0	21.0	86.0	59.0	71.0	43.0	94.0
50.0	69.0	60.0	78.0	21.0	86.0	59.0	71.0	62.0	68.0
51.0	83.0	2.0	84.0	48.0	90.0	7.0	70.0	32.0	76.0
51.0	83.0	2.0	84.0	48.0	90.0	20.0	66.0	6.0	80.0
51.0	83.0	2.0	84.0	48.0	90.0	20.0	66.0	33.0	89.0
51.0	83.0	47.0	93.0	27.0	90.0	7.0	70.0	32.0	76.0
51.0	83.0	47.0	93.0	27.0	90.0	20.0	66.0	6.0	80.0
51.0	83.0	47.0	93.0	27.0	90.0	20.0	66.0	33.0	89.0
51.0	83.0	47.0	93.0	27.0	90.0	48.0	84.0	40.0	74.0
52.0	74.0	40.0	84.0	2.0	83.0	47.0	93.0	27.0	90.0
52.0	74.0	40.0	84.0	2.0	83.0	51.0	72.0	57.0	73.0
52.0	74.0	40.0	84.0	48.0	90.0	7.0	70.0	32.0	76.0
52.0	74.0	40.0	84.0	48.0	90.0	20.0	66.0	6.0	80.0
52.0	74.0	40.0	84.0	48.0	90.0	20.0	66.0	33.0	89.0
52.0	74.0	40.0	84.0	48.0	90.0	27.0	93.0	47.0	83.0
53.0	74.0	40.0	84.0	2.0	83.0	47.0	93.0	27.0	90.0
53.0	74.0	40.0	84.0	2.0	83.0	51.0	72.0	57.0	73.0
53.0	74.0	40.0	84.0	48.0	90.0	7.0	70.0	32.0	76.0
53.0	74.0	40.0	84.0	48.0	90.0	20.0	66.0	6.0	80.0
53.0	74.0	40.0	84.0	48.0	90.0	20.0	66.0	33.0	89.0
53.0	74.0	40.0	84.0	48.0	90.0	27.0	93.0	47.0	83.0
54.0	73.0	57.0	72.0	51.0	83.0	2.0	84.0	40.0	74.0
54.0	73.0	57.0	72.0	51.0	83.0	2.0	84.0	48.0	90.0
54.0	73.0	57.0	72.0	51.0	83.0	47.0	93.0	27.0	90.0
55.0	76.0	22.0	65.0	12.0	85.0	31.0	87.0	13.0	68.0
55.0	76.0	29.0	89.0	33.0	66.0	6.0	80.0	15.0	82.0
55.0	76.0	29.0	89.0	33.0	66.0	20.0	90.0	7.0	70.0
55.0	76.0	29.0	89.0	33.0	66.0	20.0	90.0	27.0	93.0
55.0	76.0	29.0	89.0	33.0	66.0	20.0	90.0	48.0	84.0
55.0	76.0	29.0	89.0	46.0	69.0	45.0	75.0	16.0	91.0
55.0	76.0	29.0	89.0	46.0	69.0	60.0	78.0	21.0	86.0
55.0	76.0	32.0	70.0	7.0	90.0	20.0	66.0	33.0	89.0
55.0	76.0	32.0	70.0	7.0	90.0	27.0	93.0	47.0	83.0
55.0	76.0	32.0	70.0	7.0	90.0	48.0	84.0	40.0	74.0
56.0	66.0	20.0	90.0	7.0	70.0	32.0	76.0	22.0	65.0
56.0	66.0	20.0	90.0	27.0	93.0	47.0	83.0	2.0	84.0
56.0	66.0	20.0	90.0	48.0	84.0	2.0	83.0	47.0	93.0
56.0	66.0	20.0	90.0	48.0	84.0	2.0	83.0	51.0	72.0
56.0	66.0	33.0	89.0	29.0	76.0	22.0	65.0	12.0	85.0
56.0	66.0	33.0	89.0	29.0	76.0	32.0	70.0	7.0	90.0
56.0	66.0	33.0	89.0	46.0	69.0	45.0	75.0	16.0	91.0
56.0	66.0	33.0	89.0	46.0	69.0	60.0	78.0	21.0	86.0
57.0	72.0	51.0	83.0	2.0	84.0	48.0	90.0	7.0	70.0
57.0	72.0	51.0	83.0	2.0	84.0	48.0	90.0	20.0	66.0
57.0	72.0	51.0	83.0	2.0	84.0	48.0	90.0	27.0	93.0
57.0	72.0	51.0	83.0	47.0	93.0	27.0	90.0	7.0	70.0
57.0	72.0	51.0	83.0	47.0	93.0	27.0	90.0	20.0	66.0
57.0	72.0	51.0	83.0	47.0	93.0	27.0	90.0	48.0	84.0
59.0	71.0	62.0	68.0	13.0	87.0	31.0	85.0	12.0	65.0
59.0	86.0	21.0	78.0	60.0	69.0	45.0	75.0	16.0	91.0
59.0	86.0	21.0	78.0	60.0	69.0	46.0	89.0	29.0	76.0
59.0	86.0	21.0	78.0	60.0	69.0	46.0	89.0	33.0	66.0
59.0	86.0	26.0	91.0	16.0	75.0	45.0	69.0	46.0	89.0
59.0	86.0	26.0	91.0	16.0	75.0	45.0	69.0	60.0	78.0
60.0	69.0	45.0	75.0	16.0	91.0	26.0	86.0	59.0	71.0
60.0	69.0	46.0	89.0	29.0	76.0	22.0	65.0	12.0	85.0
60.0	69.0	46.0	89.0	29.0	76.0	32.0	70.0	7.0	90.0
60.0	69.0	46.0	89.0	33.0	66.0	6.0	80.0	15.0	82.0
60.0	69.0	46.0	89.0	33.0	66.0	20.0	90.0	27.0	93.0
60.0	69.0	46.0	89.0	33.0	66.0	20.0	90.0	48.0	84.0
60.0	78.0	21.0	86.0	26.0	91.0	16.0	75.0	45.0	69.0
60.0	78.0	21.0	86.0	59.0	71.0	62.0	68.0	13.0	87.0
60.0	78.0	21.0	86.0	59.0	71.0	62.0	68.0	44.0	92.0
62.0	68.0	13.0	87.0	31.0	85.0	12.0	65.0	22.0	76.0
62.0	71.0	59.0	86.0	21.0	78.0	60.0	69.0	45.0	75.0
62.0	71.0	59.0	86.0	21.0	78.0	60.0	69.0	46.0	89.0
62.0	71.0	59.0	86.0	21.0	78.0	60.0	69.0	50.0	79.0
63.0	64.0	41.0	92.0	44.0	68.0	13.0	87.0	31.0	85.0
63.0	64.0	41.0	92.0	44.0	68.0	62.0	71.0	28.0	95.0
63.0	64.0	41.0	92.0	44.0	68.0	62.0	71.0	59.0	86.0
64.0	41.0	92.0	44.0	68.0	13.0	87.0	31.0	85.0	4.0
64.0	41.0	92.0	44.0	68.0	13.0	87.0	31.0	85.0	12.0
64.0	41.0	92.0	44.0	68.0	13.0	87.0	31.0	85.0	23.0
64.0	41.0	92.0	44.0	68.0	62.0	71.0	28.0	95.0	19.0
64.0	41.0	92.0	44.0	68.0	62.0	71.0	28.0	95.0	25.0
64.0	41.0	92.0	44.0	68.0	62.0	71.0	43.0	94.0	24.0
64.0	41.0	92.0	44.0	68.0	62.0	71.0	59.0	86.0	18.0
64.0	41.0	92.0	44.0	68.0	62.0	71.0	59.0	86.0	21.0
64.0	41.0	92.0	44.0	68.0	62.0	71.0	59.0	86.0	26.0
65.0	12.0	85.0	31.0	87.0	13.0	68.0	44.0	92.0	14.0
65.0	12.0	85.0	31.0	87.0	13.0	68.0	44.0	92.0	41.0
65.0	12.0	85.0	31.0	87.0	13.0	68.0	62.0	71.0	28.0
65.0	12.0	85.0	31.0	87.0	13.0	68.0	62.0	71.0	43.0
65.0	12.0	85.0	31.0	87.0	13.0	68.0	62.0	71.0	59.0
65.0	22.0	76.0	29.0	89.0	33.0	66.0	6.0	80.0	5.0
65.0	22.0	76.0	29.0	89.0	33.0	66.0	6.0	80.0	15.0
65.0	22.0	76.0	29.0	89.0	33.0	66.0	20.0	90.0	7.0
65.0	22.0	76.0	29.0	89.0	33.0	66.0	20.0	90.0	27.0
65.0	22.0	76.0	29.0	89.0	33.0	66.0	20.0	90.0	48.0
65.0	22.0	76.0	29.0	89.0	46.0	69.0	45.0	75.0	11.0
65.0	22.0	76.0	29.0	89.0	46.0	69.0	45.0	75.0	16.0
65.0	22.0	76.0	29.0	89.0	46.0	69.0	45.0	75.0	42.0
65.0	22.0	76.0	29.0	89.0	46.0	69.0	50.0	79.0	35.0
65.0	22.0	76.0	29.0	89.0	46.0	69.0	60.0	78.0	21.0
65.0	22.0	76.0	32.0	70.0	7.0	90.0	20.0	66.0	33.0
65.0	22.0	76.0	32.0	70.0	7.0	90.0	20.0	66.0	56.0
65.0	22.0	76.0	32.0	70.0	7.0	90.0	27.0	93.0	47.0
65.0	22.0	76.0	32.0	70.0	7.0	90.0	27.0	93.0	49.0
65.0	22.0	76.0	32.0	70.0	7.0	90.0	48.0	84.0	2.0
65.0	22.0	76.0	32.0	70.0	7.0	90.0	48.0	84.0	40.0
66.0	20.0	90.0	7.0	70.0	32.0	76.0	22.0	65.0	12.0
66.0	20.0	90.0	7.0	70.0	32.0	76.0	29.0	89.0	46.0
66.0	20.0	90.0	27.0	93.0	47.0	83.0	2.0	84.0	40.0
66.0	20.0	90.0	27.0	93.0	47.0	83.0	2.0	84.0	48.0
66.0	20.0	90.0	27.0	93.0	47.0	83.0	51.0	72.0	57.0
66.0	20.0	90.0	48.0	84.0	2.0	83.0	47.0	93.0	27.0
66.0	20.0	90.0	48.0	84.0	2.0	83.0	51.0	72.0	57.0
66.0	33.0	89.0	29.0	76.0	22.0	65.0	12.0	85.0	4.0
66.0	33.0	89.0	29.0	76.0	22.0	65.0	12.0	85.0	23.0
66.0	33.0	89.0	29.0	76.0	22.0	65.0	12.0	85.0	31.0
66.0	33.0	89.0	29.0	76.0	32.0	70.0	7.0	90.0	27.0
66.0	33.0	89.0	29.0	76.0	32.0	70.0	7.0	90.0	48.0
66.0	33.0	89.0	46.0	69.0	45.0	75.0	16.0	91.0	26.0
66.0	33.0	89.0	46.0	69.0	45.0	75.0	16.0	91.0	34.0
66.0	33.0	89.0	46.0	69.0	60.0	78.0	21.0	86.0	18.0
66.0	33.0	89.0	46.0	69.0	60.0	78.0	21.0	86.0	26.0
66.0	33.0	89.0	46.0	69.0	60.0	78.0	21.0	86.0	59.0
67.0	1.0	73.0	57.0	72.0	51.0	83.0	2.0	84.0	40.0
67.0	1.0	73.0	57.0	72.0	51.0	83.0	2.0	84.0	48.0
67.0	1.0	73.0	57.0	72.0	51.0	83.0	47.0	93.0	27.0
67.0	1.0	73.0	57.0	72.0	51.0	83.0	47.0	93.0	49.0
68.0	13.0	87.0	31.0	85.0	12.0	65.0	22.0	76.0	29.0
68.0	13.0	87.0	31.0	85.0	12.0	65.0	22.0	76.0	32.0
68.0	13.0	87.0	31.0	85.0	12.0	65.0	22.0	76.0	55.0
68.0	62.0	71.0	59.0	86.0	21.0	78.0	60.0	69.0	45.0
68.0	62.0	71.0	59.0	86.0	21.0	78.0	60.0	69.0	46.0
68.0	62.0	71.0	59.0	86.0	21.0	78.0	60.0	69.0	50.0
68.0	62.0	71.0	59.0	86.0	26.0	91.0	16.0	75.0	11.0
68.0	62.0	71.0	59.0	86.0	26.0	91.0	16.0	75.0	42.0
68.0	62.0	71.0	59.0	86.0	26.0	91.0	16.0	75.0	45.0
69.0	45.0	75.0	16.0	91.0	26.0	86.0	21.0	78.0	60.0
69.0	45.0	75.0	16.0	91.0	26.0	86.0	59.0	71.0	43.0
69.0	45.0	75.0	16.0	91.0	26.0	86.0	59.0	71.0	62.0
69.0	46.0	89.0	29.0	76.0	22.0	65.0	12.0	85.0	4.0
69.0	46.0	89.0	29.0	76.0	22.0	65.0	12.0	85.0	23.0
69.0	46.0	89.0	29.0	76.0	22.0	65.0	12.0	85.0	31.0
69.0	46.0	89.0	29.0	76.0	32.0	70.0	7.0	90.0	20.0
69.0	46.0	89.0	29.0	76.0	32.0	70.0	7.0	90.0	48.0
69.0	46.0	89.0	33.0	66.0	20.0	90.0	7.0	70.0	8.0
69.0	46.0	89.0	33.0	66.0	20.0	90.0	7.0	70.0	10.0
69.0	46.0	89.0	33.0	66.0	20.0	90.0	7.0	70.0	32.0
69.0	46.0	89.0	33.0	66.0	20.0	90.0	27.0	93.0	47.0
69.0	46.0	89.0	33.0	66.0	20.0	90.0	27.0	93.0	49.0
69.0	46.0	89.0	33.0	66.0	20.0	90.0	48.0	84.0	2.0
69.0	46.0	89.0	33.0	66.0	20.0	90.0	48.0	84.0	40.0
69.0	60.0	78.0	21.0	86.0	26.0	91.0	16.0	75.0	11.0
69.0	60.0	78.0	21.0	86.0	26.0	91.0	16.0	75.0	42.0
69.0	60.0	78.0	21.0	86.0	26.0	91.0	16.0	75.0	45.0
69.0	60.0	78.0	21.0	86.0	59.0	71.0	28.0	95.0	19.0
69.0	60.0	78.0	21.0	86.0	59.0	71.0	28.0	95.0	25.0
69.0	60.0	78.0	21.0	86.0	59.0	71.0	43.0	94.0	24.0
69.0	60.0	78.0	21.0	86.0	59.0	71.0	62.0	68.0	3.0
69.0	60.0	78.0	21.0	86.0	59.0	71.0	62.0	68.0	13.0
69.0	60.0	78.0	21.0	86.0	59.0	71.0	62.0	68.0	44.0
70.0	7.0	90.0	20.0	66.0	33.0	89.0	29.0	76.0	22.0
70.0	7.0	90.0	20.0	66.0	33.0	89.0	29.0	76.0	32.0
70.0	7.0	90.0	20.0	66.0	33.0	89.0	29.0	76.0	55.0
70.0	7.0	90.0	20.0	66.0	33.0	89.0	46.0	69.0	45.0
70.0	7.0	90.0	20.0	66.0	33.0	89.0	46.0	69.0	50.0
70.0	7.0	90.0	20.0	66.0	33.0	89.0	46.0	69.0	60.0
70.0	7.0	90.0	27.0	93.0	47.0	83.0	2.0	84.0	40.0
70.0	7.0	90.0	27.0	93.0	47.0	83.0	2.0	84.0	48.0
70.0	7.0	90.0	27.0	93.0	47.0	83.0	51.0	72.0	57.0
70.0	7.0	90.0	48.0	84.0	2.0	83.0	47.0	93.0	27.0
70.0	7.0	90.0	48.0	84.0	2.0	83.0	47.0	93.0	49.0
70.0	7.0	90.0	48.0	84.0	2.0	83.0	51.0	72.0	57.0
70.0	32.0	76.0	22.0	65.0	12.0	85.0	31.0	87.0	13.0
70.0	32.0	76.0	22.0	65.0	12.0	85.0	31.0	87.0	17.0
70.0	32.0	76.0	29.0	89.0	33.0	66.0	6.0	80.0	5.0
70.0	32.0	76.0	29.0	89.0	33.0	66.0	6.0	80.0	15.0
70.0	32.0	76.0	29.0	89.0	33.0	66.0	20.0	90.0	7.0
70.0	32.0	76.0	29.0	89.0	33.0	66.0	20.0	90.0	48.0
70.0	32.0	76.0	29.0	89.0	46.0	69.0	45.0	75.0	11.0
70.0	32.0	76.0	29.0	89.0	46.0	69.0	50.0	79.0	35.0
70.0	32.0	76.0	29.0	89.0	46.0	69.0	60.0	78.0	21.0
71.0	59.0	86.0	21.0	78.0	60.0	69.0	45.0	75.0	11.0
71.0	59.0	86.0	21.0	78.0	60.0	69.0	45.0	75.0	16.0
71.0	59.0	86.0	21.0	78.0	60.0	69.0	45.0	75.0	42.0
71.0	59.0	86.0	21.0	78.0	60.0	69.0	46.0	89.0	29.0
71.0	59.0	86.0	21.0	78.0	60.0	69.0	46.0	89.0	33.0
71.0	59.0	86.0	21.0	78.0	60.0	69.0	50.0	79.0	35.0
71.0	59.0	86.0	26.0	91.0	16.0	75.0	45.0	69.0	46.0
71.0	59.0	86.0	26.0	91.0	16.0	75.0	45.0	69.0	50.0
71.0	59.0	86.0	26.0	91.0	16.0	75.0	45.0	69.0	60.0
71.0	62.0	68.0	13.0	87.0	31.0	85.0	12.0	65.0	22.0
72.0	51.0	83.0	2.0	84.0	48.0	90.0	7.0	70.0	8.0
72.0	51.0	83.0	2.0	84.0	48.0	90.0	7.0	70.0	10.0
72.0	51.0	83.0	2.0	84.0	48.0	90.0	7.0	70.0	32.0
72.0	51.0	83.0	2.0	84.0	48.0	90.0	20.0	66.0	6.0
72.0	51.0	83.0	2.0	84.0	48.0	90.0	20.0	66.0	56.0
72.0	51.0	83.0	2.0	84.0	48.0	90.0	27.0	93.0	47.0
72.0	51.0	83.0	2.0	84.0	48.0	90.0	27.0	93.0	49.0
72.0	51.0	83.0	47.0	93.0	27.0	90.0	7.0	70.0	8.0
72.0	51.0	83.0	47.0	93.0	27.0	90.0	7.0	70.0	10.0
72.0	51.0	83.0	47.0	93.0	27.0	90.0	7.0	70.0	32.0
72.0	51.0	83.0	47.0	93.0	27.0	90.0	20.0	66.0	6.0
72.0	51.0	83.0	47.0	93.0	27.0	90.0	20.0	66.0	33.0
72.0	51.0	83.0	47.0	93.0	27.0	90.0	48.0	84.0	2.0
72.0	51.0	83.0	47.0	93.0	27.0	90.0	48.0	84.0	40.0
73.0	57.0	72.0	51.0	83.0	2.0	84.0	40.0	74.0	52.0
73.0	57.0	72.0	51.0	83.0	2.0	84.0	40.0	74.0	53.0
73.0	57.0	72.0	51.0	83.0	2.0	84.0	48.0	90.0	7.0
73.0	57.0	72.0	51.0	83.0	2.0	84.0	48.0	90.0	20.0
73.0	57.0	72.0	51.0	83.0	2.0	84.0	48.0	90.0	27.0
73.0	57.0	72.0	51.0	83.0	47.0	93.0	27.0	90.0	7.0
73.0	57.0	72.0	51.0	83.0	47.0	93.0	27.0	90.0	20.0
73.0	57.0	72.0	51.0	83.0	47.0	93.0	27.0	90.0	48.0
74.0	40.0	84.0	2.0	83.0	47.0	93.0	27.0	90.0	7.0
74.0	40.0	84.0	2.0	83.0	47.0	93.0	27.0	90.0	20.0
74.0	40.0	84.0	2.0	83.0	47.0	93.0	27.0	90.0	48.0
74.0	40.0	84.0	2.0	83.0	51.0	72.0	57.0	73.0	1.0
74.0	40.0	84.0	2.0	83.0	51.0	72.0	57.0	73.0	54.0
74.0	40.0	84.0	48.0	90.0	7.0	70.0	32.0	76.0	22.0
74.0	40.0	84.0	48.0	90.0	7.0	70.0	32.0	76.0	29.0
74.0	40.0	84.0	48.0	90.0	20.0	66.0	6.0	80.0	5.0
74.0	40.0	84.0	48.0	90.0	20.0	66.0	6.0	80.0	15.0
74.0	40.0	84.0	48.0	90.0	20.0	66.0	33.0	89.0	29.0
74.0	40.0	84.0	48.0	90.0	20.0	66.0	33.0	89.0	46.0
74.0	40.0	84.0	48.0	90.0	27.0	93.0	47.0	83.0	2.0
74.0	40.0	84.0	48.0	90.0	27.0	93.0	47.0	83.0	37.0
75.0	16.0	91.0	26.0	86.0	21.0	78.0	60.0	69.0	45.0
75.0	16.0	91.0	26.0	86.0	21.0	78.0	60.0	69.0	46.0
75.0	16.0	91.0	26.0	86.0	21.0	78.0	60.0	69.0	50.0
75.0	16.0	91.0	26.0	86.0	59.0	71.0	28.0	95.0	19.0
75.0	16.0	91.0	26.0	86.0	59.0	71.0	28.0	95.0	25.0
75.0	16.0	91.0	26.0	86.0	59.0	71.0	43.0	94.0	24.0
75.0	16.0	91.0	26.0	86.0	59.0	71.0	62.0	68.0	3.0
75.0	16.0	91.0	26.0	86.0	59.0	71.0	62.0	68.0	13.0
75.0	45.0	69.0	46.0	89.0	29.0	76.0	22.0	65.0	12.0
75.0	45.0	69.0	46.0	89.0	29.0	76.0	32.0	70.0	8.0
75.0	45.0	69.0	46.0	89.0	29.0	76.0	32.0	70.0	10.0
75.0	45.0	69.0	46.0	89.0	33.0	66.0	6.0	80.0	5.0
75.0	45.0	69.0	46.0	89.0	33.0	66.0	6.0	80.0	15.0
75.0	45.0	69.0	46.0	89.0	33.0	66.0	20.0	90.0	27.0
75.0	45.0	69.0	46.0	89.0	33.0	66.0	20.0	90.0	48.0
75.0	45.0	69.0	60.0	78.0	21.0	86.0	26.0	91.0	9.0
75.0	45.0	69.0	60.0	78.0	21.0	86.0	26.0	91.0	16.0
75.0	45.0	69.0	60.0	78.0	21.0	86.0	26.0	91.0	34.0
75.0	45.0	69.0	60.0	78.0	21.0	86.0	59.0	71.0	28.0
75.0	45.0	69.0	60.0	78.0	21.0	86.0	59.0	71.0	43.0
75.0	45.0	69.0	60.0	78.0	21.0	86.0	59.0	71.0	62.0
76.0	22.0	65.0	12.0	85.0	31.0	87.0	13.0	68.0	3.0
76.0	22.0	65.0	12.0	85.0	31.0	87.0	13.0	68.0	44.0
76.0	22.0	65.0	12.0	85.0	31.0	87.0	13.0	68.0	62.0
76.0	29.0	89.0	33.0	66.0	20.0	90.0	7.0	70.0	8.0
76.0	29.0	89.0	33.0	66.0	20.0	90.0	7.0	70.0	32.0
76.0	29.0	89.0	33.0	66.0	20.0	90.0	27.0	93.0	47.0
76.0	29.0	89.0	33.0	66.0	20.0	90.0	27.0	93.0	49.0
76.0	29.0	89.0	33.0	66.0	20.0	90.0	48.0	84.0	2.0
76.0	29.0	89.0	33.0	66.0	20.0	90.0	48.0	84.0	40.0
76.0	29.0	89.0	46.0	69.0	45.0	75.0	16.0	91.0	9.0
76.0	29.0	89.0	46.0	69.0	45.0	75.0	16.0	91.0	26.0
76.0	29.0	89.0	46.0	69.0	60.0	78.0	21.0	86.0	18.0
76.0	29.0	89.0	46.0	69.0	60.0	78.0	21.0	86.0	26.0
76.0	29.0	89.0	46.0	69.0	60.0	78.0	21.0	86.0	59.0
76.0	32.0	70.0	7.0	90.0	20.0	66.0	6.0	80.0	5.0
76.0	32.0	70.0	7.0	90.0	20.0	66.0	6.0	80.0	15.0
76.0	32.0	70.0	7.0	90.0	20.0	66.0	33.0	89.0	29.0
76.0	32.0	70.0	7.0	90.0	20.0	66.0	33.0	89.0	46.0
76.0	32.0	70.0	7.0	90.0	27.0	93.0	47.0	83.0	37.0
76.0	32.0	70.0	7.0	90.0	27.0	93.0	47.0	83.0	51.0
76.0	32.0	70.0	7.0	90.0	48.0	84.0	2.0	83.0	37.0
76.0	32.0	70.0	7.0	90.0	48.0	84.0	2.0	83.0	47.0
76.0	32.0	70.0	7.0	90.0	48.0	84.0	2.0	83.0	51.0
76.0	32.0	70.0	7.0	90.0	48.0	84.0	40.0	74.0	52.0
76.0	32.0	70.0	7.0	90.0	48.0	84.0	40.0	74.0	53.0
77.0	34.0	91.0	16.0	75.0	45.0	69.0	46.0	89.0	29.0
77.0	34.0	91.0	16.0	75.0	45.0	69.0	46.0	89.0	33.0
77.0	34.0	91.0	16.0	75.0	45.0	69.0	50.0	79.0	35.0
77.0	34.0	91.0	16.0	75.0	45.0	69.0	60.0	78.0	21.0
77.0	34.0	91.0	26.0	86.0	21.0	78.0	60.0	69.0	45.0
77.0	34.0	91.0	26.0	86.0	21.0	78.0	60.0	69.0	46.0
77.0	34.0	91.0	26.0	86.0	21.0	78.0	60.0	69.0	50.0
77.0	34.0	91.0	26.0	86.0	59.0	71.0	28.0	95.0	19.0
77.0	34.0	91.0	26.0	86.0	59.0	71.0	28.0	95.0	25.0
77.0	34.0	91.0	26.0	86.0	59.0	71.0	43.0	94.0	24.0
77.0	34.0	91.0	26.0	86.0	59.0	71.0	62.0	68.0	44.0
78.0	21.0	86.0	26.0	91.0	16.0	75.0	45.0	69.0	46.0
78.0	21.0	86.0	26.0	91.0	16.0	75.0	45.0	69.0	50.0
78.0	21.0	86.0	26.0	91.0	16.0	75.0	45.0	69.0	60.0
78.0	21.0	86.0	59.0	71.0	62.0	68.0	13.0	87.0	17.0
78.0	21.0	86.0	59.0	71.0	62.0	68.0	13.0	87.0	31.0
78.0	21.0	86.0	59.0	71.0	62.0	68.0	44.0	92.0	14.0
78.0	21.0	86.0	59.0	71.0	62.0	68.0	44.0	92.0	41.0
78.0	60.0	69.0	45.0	75.0	16.0	91.0	26.0	86.0	18.0
78.0	60.0	69.0	45.0	75.0	16.0	91.0	26.0	86.0	21.0
78.0	60.0	69.0	46.0	89.0	29.0	76.0	22.0	65.0	12.0
78.0	60.0	69.0	46.0	89.0	29.0	76.0	32.0	70.0	7.0
78.0	60.0	69.0	46.0	89.0	29.0	76.0	32.0	70.0	8.0
78.0	60.0	69.0	46.0	89.0	29.0	76.0	32.0	70.0	10.0
78.0	60.0	69.0	46.0	89.0	33.0	66.0	6.0	80.0	5.0
78.0	60.0	69.0	46.0	89.0	33.0	66.0	6.0	80.0	15.0
78.0	60.0	69.0	46.0	89.0	33.0	66.0	20.0	90.0	7.0
78.0	60.0	69.0	46.0	89.0	33.0	66.0	20.0	90.0	27.0
79.0	50.0	69.0	45.0	75.0	16.0	91.0	26.0	86.0	18.0
79.0	50.0	69.0	45.0	75.0	16.0	91.0	26.0	86.0	21.0
79.0	50.0	69.0	45.0	75.0	16.0	91.0	26.0	86.0	59.0
79.0	50.0	69.0	46.0	89.0	29.0	76.0	22.0	65.0	12.0
79.0	50.0	69.0	46.0	89.0	29.0	76.0	32.0	70.0	8.0
79.0	50.0	69.0	46.0	89.0	29.0	76.0	32.0	70.0	10.0
79.0	50.0	69.0	46.0	89.0	33.0	66.0	6.0	80.0	5.0
79.0	50.0	69.0	46.0	89.0	33.0	66.0	6.0	80.0	15.0
79.0	50.0	69.0	46.0	89.0	33.0	66.0	20.0	90.0	27.0
79.0	50.0	69.0	46.0	89.0	33.0	66.0	20.0	90.0	48.0
79.0	50.0	69.0	60.0	78.0	21.0	86.0	26.0	91.0	9.0
79.0	50.0	69.0	60.0	78.0	21.0	86.0	26.0	91.0	16.0
79.0	50.0	69.0	60.0	78.0	21.0	86.0	26.0	91.0	34.0
79.0	50.0	69.0	60.0	78.0	21.0	86.0	59.0	71.0	28.0
79.0	50.0	69.0	60.0	78.0	21.0	86.0	59.0	71.0	43.0
79.0	50.0	69.0	60.0	78.0	21.0	86.0	59.0	71.0	62.0
80.0	6.0	66.0	20.0	90.0	7.0	70.0	32.0	76.0	22.0
80.0	6.0	66.0	20.0	90.0	7.0	70.0	32.0	76.0	29.0
80.0	6.0	66.0	20.0	90.0	7.0	70.0	32.0	76.0	55.0
80.0	6.0	66.0	20.0	90.0	27.0	93.0	47.0	83.0	2.0
80.0	6.0	66.0	20.0	90.0	27.0	93.0	47.0	83.0	37.0
80.0	6.0	66.0	20.0	90.0	27.0	93.0	47.0	83.0	51.0
80.0	6.0	66.0	20.0	90.0	48.0	84.0	2.0	83.0	37.0
80.0	6.0	66.0	20.0	90.0	48.0	84.0	2.0	83.0	47.0
80.0	6.0	66.0	20.0	90.0	48.0	84.0	2.0	83.0	51.0
80.0	6.0	66.0	20.0	90.0	48.0	84.0	40.0	74.0	52.0
80.0	6.0	66.0	20.0	90.0	48.0	84.0	40.0	74.0	53.0
80.0	6.0	66.0	33.0	89.0	29.0	76.0	22.0	65.0	12.0
80.0	6.0	66.0	33.0	89.0	29.0	76.0	32.0	70.0	7.0
80.0	6.0	66.0	33.0	89.0	29.0	76.0	32.0	70.0	8.0
80.0	6.0	66.0	33.0	89.0	29.0	76.0	32.0	70.0	10.0
80.0	6.0	66.0	33.0	89.0	46.0	69.0	45.0	75.0	11.0
80.0	6.0	66.0	33.0	89.0	46.0	69.0	45.0	75.0	16.0
80.0	6.0	66.0	33.0	89.0	46.0	69.0	45.0	75.0	42.0
80.0	6.0	66.0	33.0	89.0	46.0	69.0	50.0	79.0	35.0
80.0	6.0	66.0	33.0	89.0	46.0	69.0	60.0	78.0	21.0
82.0	15.0	80.0	6.0	66.0	20.0	90.0	7.0	70.0	8.0
82.0	15.0	80.0	6.0	66.0	20.0	90.0	7.0	70.0	10.0
82.0	15.0	80.0	6.0	66.0	20.0	90.0	7.0	70.0	32.0
82.0	15.0	80.0	6.0	66.0	20.0	90.0	27.0	93.0	47.0
82.0	15.0	80.0	6.0	66.0	20.0	90.0	48.0	84.0	2.0
82.0	15.0	80.0	6.0	66.0	20.0	90.0	48.0	84.0	40.0
82.0	15.0	80.0	6.0	66.0	33.0	89.0	29.0	76.0	22.0
82.0	15.0	80.0	6.0	66.0	33.0	89.0	29.0	76.0	32.0
