34.0	71.0	40.0	68.0	55.0	72.0	38.0	94.0	37.0	89.0
34.0	86.0	6.0	83.0	32.0	71.0	40.0	68.0	21.0	74.0
34.0	86.0	6.0	83.0	32.0	71.0	40.0	68.0	26.0	79.0
34.0	86.0	6.0	83.0	32.0	71.0	40.0	68.0	55.0	72.0
34.0	86.0	6.0	83.0	53.0	91.0	52.0	92.0	50.0	67.0
34.0	86.0	6.0	83.0	53.0	91.0	52.0	92.0	60.0	82.0
34.0	86.0	36.0	78.0	28.0	84.0	11.0	88.0	24.0	82.0
34.0	86.0	36.0	78.0	28.0	84.0	13.0	75.0	41.0	87.0
34.0	86.0	36.0	78.0	49.0	88.0	11.0	84.0	13.0	75.0
34.0	86.0	36.0	78.0	49.0	88.0	24.0	82.0	20.0	65.0
34.0	86.0	36.0	78.0	49.0	88.0	24.0	82.0	60.0	92.0
35.0	75.0	13.0	84.0	11.0	88.0	24.0	82.0	20.0	65.0
35.0	75.0	13.0	84.0	11.0	88.0	24.0	82.0	60.0	92.0
35.0	75.0	13.0	84.0	11.0	88.0	49.0	78.0	36.0	86.0
35.0	75.0	13.0	84.0	28.0	78.0	36.0	86.0	6.0	83.0
35.0	75.0	13.0	84.0	28.0	78.0	36.0	86.0	34.0	71.0
35.0	75.0	13.0	84.0	28.0	78.0	49.0	88.0	24.0	82.0
35.0	75.0	41.0	87.0	58.0	77.0	27.0	76.0	5.0	79.0
35.0	75.0	41.0	87.0	58.0	77.0	27.0	76.0	42.0	70.0
36.0	78.0	28.0	84.0	11.0	88.0	24.0	82.0	20.0	65.0
36.0	78.0	28.0	84.0	11.0	88.0	24.0	82.0	60.0	92.0
36.0	78.0	28.0	84.0	13.0	75.0	41.0	87.0	58.0	77.0
36.0	78.0	49.0	88.0	11.0	84.0	13.0	75.0	41.0	87.0
36.0	78.0	49.0	88.0	24.0	82.0	20.0	65.0	4.0	90.0
36.0	78.0	49.0	88.0	24.0	82.0	20.0	65.0	10.0	72.0
36.0	78.0	49.0	88.0	24.0	82.0	60.0	92.0	50.0	67.0
36.0	78.0	49.0	88.0	24.0	82.0	60.0	92.0	52.0	91.0
36.0	86.0	6.0	83.0	32.0	71.0	40.0	68.0	21.0	74.0
36.0	86.0	6.0	83.0	32.0	71.0	40.0	68.0	26.0	79.0
36.0	86.0	6.0	83.0	53.0	91.0	52.0	92.0	50.0	67.0
36.0	86.0	6.0	83.0	53.0	91.0	52.0	92.0	60.0	82.0
36.0	86.0	34.0	71.0	32.0	83.0	53.0	91.0	52.0	92.0
36.0	86.0	34.0	71.0	40.0	68.0	21.0	74.0	15.0	69.0
36.0	86.0	34.0	71.0	40.0	68.0	21.0	74.0	62.0	80.0
36.0	86.0	34.0	71.0	40.0	68.0	55.0	72.0	10.0	65.0
36.0	86.0	34.0	71.0	40.0	68.0	55.0	72.0	38.0	94.0
37.0	89.0	61.0	79.0	5.0	76.0	27.0	77.0	58.0	87.0
37.0	89.0	61.0	79.0	26.0	68.0	21.0	74.0	15.0	69.0
37.0	89.0	61.0	79.0	26.0	68.0	21.0	74.0	62.0	80.0
37.0	89.0	61.0	79.0	26.0	68.0	40.0	71.0	32.0	83.0
37.0	89.0	61.0	79.0	26.0	68.0	40.0	71.0	34.0	86.0
37.0	89.0	61.0	79.0	26.0	68.0	55.0	72.0	38.0	94.0
37.0	94.0	0.0	85.0	45.0	90.0	4.0	65.0	10.0	72.0
37.0	94.0	0.0	85.0	45.0	90.0	4.0	65.0	20.0	82.0
37.0	94.0	38.0	72.0	10.0	65.0	4.0	90.0	45.0	85.0
37.0	94.0	38.0	72.0	10.0	65.0	20.0	82.0	24.0	88.0
37.0	94.0	38.0	72.0	10.0	65.0	20.0	82.0	60.0	92.0
37.0	94.0	38.0	72.0	55.0	68.0	21.0	74.0	15.0	69.0
37.0	94.0	38.0	72.0	55.0	68.0	21.0	74.0	62.0	80.0
37.0	94.0	38.0	72.0	55.0	68.0	26.0	79.0	5.0	76.0
37.0	94.0	38.0	72.0	55.0	68.0	26.0	79.0	61.0	89.0
37.0	94.0	38.0	72.0	55.0	68.0	40.0	71.0	32.0	83.0
37.0	94.0	38.0	72.0	55.0	68.0	40.0	71.0	34.0	86.0
38.0	72.0	10.0	65.0	4.0	90.0	45.0	85.0	0.0	94.0
38.0	72.0	10.0	65.0	20.0	82.0	24.0	88.0	11.0	84.0
38.0	72.0	10.0	65.0	20.0	82.0	24.0	88.0	49.0	78.0
38.0	72.0	10.0	65.0	20.0	82.0	60.0	92.0	50.0	67.0
38.0	72.0	10.0	65.0	20.0	82.0	60.0	92.0	52.0	91.0
38.0	72.0	55.0	68.0	21.0	74.0	62.0	80.0	30.0	67.0
38.0	72.0	55.0	68.0	26.0	79.0	5.0	76.0	27.0	77.0
38.0	72.0	55.0	68.0	26.0	79.0	61.0	89.0	37.0	94.0
38.0	72.0	55.0	68.0	40.0	71.0	32.0	83.0	6.0	86.0
38.0	72.0	55.0	68.0	40.0	71.0	32.0	83.0	53.0	91.0
38.0	72.0	55.0	68.0	40.0	71.0	34.0	86.0	6.0	83.0
38.0	72.0	55.0	68.0	40.0	71.0	34.0	86.0	36.0	78.0
38.0	94.0	0.0	85.0	45.0	90.0	4.0	65.0	10.0	72.0
38.0	94.0	0.0	85.0	45.0	90.0	4.0	65.0	20.0	82.0
38.0	94.0	37.0	89.0	61.0	79.0	5.0	76.0	27.0	77.0
38.0	94.0	37.0	89.0	61.0	79.0	5.0	76.0	42.0	70.0
38.0	94.0	37.0	89.0	61.0	79.0	26.0	68.0	21.0	74.0
38.0	94.0	37.0	89.0	61.0	79.0	26.0	68.0	40.0	71.0
38.0	94.0	37.0	89.0	61.0	79.0	26.0	68.0	55.0	72.0
39.0	76.0	5.0	79.0	26.0	68.0	21.0	74.0	15.0	69.0
39.0	76.0	5.0	79.0	26.0	68.0	21.0	74.0	62.0	80.0
39.0	76.0	5.0	79.0	26.0	68.0	40.0	71.0	34.0	86.0
39.0	76.0	5.0	79.0	26.0	68.0	55.0	72.0	10.0	65.0
39.0	76.0	5.0	79.0	61.0	89.0	37.0	94.0	0.0	85.0
39.0	76.0	5.0	79.0	61.0	89.0	37.0	94.0	38.0	72.0
40.0	68.0	21.0	74.0	62.0	80.0	30.0	67.0	50.0	92.0
40.0	68.0	26.0	79.0	5.0	76.0	27.0	77.0	58.0	87.0
40.0	68.0	26.0	79.0	61.0	89.0	37.0	94.0	0.0	85.0
40.0	68.0	26.0	79.0	61.0	89.0	37.0	94.0	38.0	72.0
40.0	68.0	55.0	72.0	10.0	65.0	4.0	90.0	45.0	85.0
40.0	68.0	55.0	72.0	10.0	65.0	20.0	82.0	24.0	88.0
40.0	68.0	55.0	72.0	38.0	94.0	0.0	85.0	45.0	90.0
40.0	68.0	55.0	72.0	38.0	94.0	37.0	89.0	61.0	79.0
40.0	71.0	32.0	83.0	6.0	86.0	36.0	78.0	28.0	84.0
40.0	71.0	32.0	83.0	6.0	86.0	36.0	78.0	49.0	88.0
40.0	71.0	32.0	83.0	53.0	91.0	52.0	92.0	50.0	67.0
40.0	71.0	32.0	83.0	53.0	91.0	52.0	92.0	60.0	82.0
40.0	71.0	34.0	86.0	6.0	83.0	53.0	91.0	52.0	92.0
40.0	71.0	34.0	86.0	36.0	78.0	28.0	84.0	11.0	88.0
40.0	71.0	34.0	86.0	36.0	78.0	28.0	84.0	13.0	75.0
40.0	71.0	34.0	86.0	36.0	78.0	49.0	88.0	11.0	84.0
40.0	71.0	34.0	86.0	36.0	78.0	49.0	88.0	24.0	82.0
41.0	75.0	13.0	84.0	11.0	88.0	24.0	82.0	20.0	65.0
41.0	75.0	13.0	84.0	11.0	88.0	24.0	82.0	60.0	92.0
41.0	75.0	13.0	84.0	11.0	88.0	49.0	78.0	36.0	86.0
41.0	75.0	13.0	84.0	28.0	78.0	36.0	86.0	6.0	83.0
41.0	75.0	13.0	84.0	28.0	78.0	36.0	86.0	34.0	71.0
41.0	75.0	13.0	84.0	28.0	78.0	49.0	88.0	24.0	82.0
41.0	87.0	58.0	77.0	27.0	76.0	5.0	79.0	26.0	68.0
42.0	76.0	5.0	79.0	26.0	68.0	21.0	74.0	62.0	80.0
42.0	76.0	5.0	79.0	26.0	68.0	40.0	71.0	32.0	83.0
42.0	76.0	5.0	79.0	26.0	68.0	40.0	71.0	34.0	86.0
42.0	76.0	5.0	79.0	26.0	68.0	55.0	72.0	10.0	65.0
42.0	76.0	5.0	79.0	26.0	68.0	55.0	72.0	38.0	94.0
42.0	76.0	5.0	79.0	61.0	89.0	37.0	94.0	0.0	85.0
42.0	76.0	27.0	77.0	58.0	87.0	41.0	75.0	13.0	84.0
44.0	79.0	5.0	76.0	27.0	77.0	58.0	87.0	41.0	75.0
44.0	79.0	26.0	68.0	21.0	74.0	62.0	80.0	30.0	67.0
44.0	79.0	26.0	68.0	40.0	71.0	32.0	83.0	6.0	86.0
44.0	79.0	26.0	68.0	40.0	71.0	34.0	86.0	6.0	83.0
44.0	79.0	26.0	68.0	55.0	72.0	10.0	65.0	4.0	90.0
44.0	79.0	26.0	68.0	55.0	72.0	10.0	65.0	20.0	82.0
44.0	79.0	26.0	68.0	55.0	72.0	38.0	94.0	0.0	85.0
44.0	79.0	26.0	68.0	55.0	72.0	38.0	94.0	37.0	89.0
44.0	79.0	61.0	89.0	37.0	94.0	0.0	85.0	45.0	90.0
44.0	79.0	61.0	89.0	37.0	94.0	38.0	72.0	10.0	65.0
44.0	79.0	61.0	89.0	37.0	94.0	38.0	72.0	55.0	68.0
45.0	85.0	0.0	94.0	37.0	89.0	61.0	79.0	5.0	76.0
45.0	85.0	0.0	94.0	37.0	89.0	61.0	79.0	26.0	68.0
45.0	85.0	0.0	94.0	38.0	72.0	10.0	65.0	4.0	90.0
45.0	85.0	0.0	94.0	38.0	72.0	10.0	65.0	20.0	82.0
45.0	85.0	0.0	94.0	38.0	72.0	55.0	68.0	21.0	74.0
45.0	85.0	0.0	94.0	38.0	72.0	55.0	68.0	26.0	79.0
45.0	85.0	0.0	94.0	38.0	72.0	55.0	68.0	40.0	71.0
45.0	90.0	4.0	65.0	10.0	72.0	38.0	94.0	0.0	85.0
45.0	90.0	4.0	65.0	10.0	72.0	38.0	94.0	37.0	89.0
45.0	90.0	4.0	65.0	10.0	72.0	55.0	68.0	21.0	74.0
45.0	90.0	4.0	65.0	10.0	72.0	55.0	68.0	26.0	79.0
45.0	90.0	4.0	65.0	10.0	72.0	55.0	68.0	40.0	71.0
45.0	90.0	4.0	65.0	20.0	82.0	24.0	88.0	11.0	84.0
45.0	90.0	4.0	65.0	20.0	82.0	24.0	88.0	49.0	78.0
45.0	90.0	4.0	65.0	20.0	82.0	60.0	92.0	50.0	67.0
45.0	90.0	4.0	65.0	20.0	82.0	60.0	92.0	52.0	91.0
47.0	67.0	30.0	80.0	62.0	74.0	21.0	68.0	26.0	79.0
47.0	67.0	30.0	80.0	62.0	74.0	21.0	68.0	40.0	71.0
47.0	67.0	30.0	80.0	62.0	74.0	21.0	68.0	55.0	72.0
47.0	67.0	50.0	92.0	52.0	91.0	53.0	83.0	6.0	86.0
47.0	67.0	50.0	92.0	52.0	91.0	53.0	83.0	32.0	71.0
47.0	67.0	50.0	92.0	60.0	82.0	20.0	65.0	4.0	90.0
47.0	67.0	50.0	92.0	60.0	82.0	24.0	88.0	11.0	84.0
47.0	67.0	50.0	92.0	60.0	82.0	24.0	88.0	49.0	78.0
49.0	78.0	28.0	84.0	11.0	88.0	24.0	82.0	20.0	65.0
49.0	78.0	28.0	84.0	11.0	88.0	24.0	82.0	60.0	92.0
49.0	78.0	28.0	84.0	13.0	75.0	41.0	87.0	58.0	77.0
49.0	78.0	36.0	86.0	6.0	83.0	32.0	71.0	40.0	68.0
49.0	78.0	36.0	86.0	6.0	83.0	53.0	91.0	52.0	92.0
49.0	78.0	36.0	86.0	34.0	71.0	32.0	83.0	53.0	91.0
49.0	78.0	36.0	86.0	34.0	71.0	40.0	68.0	21.0	74.0
49.0	78.0	36.0	86.0	34.0	71.0	40.0	68.0	26.0	79.0
49.0	88.0	11.0	84.0	13.0	75.0	41.0	87.0	58.0	77.0
49.0	88.0	11.0	84.0	28.0	78.0	36.0	86.0	6.0	83.0
49.0	88.0	11.0	84.0	28.0	78.0	36.0	86.0	34.0	71.0
49.0	88.0	24.0	82.0	20.0	65.0	4.0	90.0	45.0	85.0
49.0	88.0	24.0	82.0	20.0	65.0	10.0	72.0	38.0	94.0
49.0	88.0	24.0	82.0	20.0	65.0	10.0	72.0	55.0	68.0
49.0	88.0	24.0	82.0	60.0	92.0	50.0	67.0	30.0	80.0
49.0	88.0	24.0	82.0	60.0	92.0	52.0	91.0	53.0	83.0
50.0	67.0	30.0	80.0	62.0	74.0	21.0	68.0	26.0	79.0
50.0	67.0	30.0	80.0	62.0	74.0	21.0	68.0	40.0	71.0
50.0	67.0	30.0	80.0	62.0	74.0	21.0	68.0	55.0	72.0
50.0	92.0	52.0	91.0	53.0	83.0	6.0	86.0	34.0	71.0
50.0	92.0	52.0	91.0	53.0	83.0	6.0	86.0	36.0	78.0
50.0	92.0	52.0	91.0	53.0	83.0	32.0	71.0	34.0	86.0
50.0	92.0	52.0	91.0	53.0	83.0	32.0	71.0	40.0	68.0
50.0	92.0	60.0	82.0	20.0	65.0	4.0	90.0	45.0	85.0
50.0	92.0	60.0	82.0	20.0	65.0	10.0	72.0	55.0	68.0
50.0	92.0	60.0	82.0	24.0	88.0	11.0	84.0	13.0	75.0
50.0	92.0	60.0	82.0	24.0	88.0	11.0	84.0	28.0	78.0
50.0	92.0	60.0	82.0	24.0	88.0	49.0	78.0	28.0	84.0
50.0	92.0	60.0	82.0	24.0	88.0	49.0	78.0	36.0	86.0
51.0	75.0	13.0	84.0	11.0	88.0	24.0	82.0	20.0	65.0
51.0	75.0	13.0	84.0	11.0	88.0	24.0	82.0	60.0	92.0
51.0	75.0	13.0	84.0	11.0	88.0	49.0	78.0	36.0	86.0
51.0	75.0	13.0	84.0	28.0	78.0	36.0	86.0	6.0	83.0
51.0	75.0	13.0	84.0	28.0	78.0	49.0	88.0	24.0	82.0
51.0	75.0	41.0	87.0	58.0	77.0	27.0	76.0	5.0	79.0
51.0	75.0	41.0	87.0	58.0	77.0	27.0	76.0	42.0	70.0
52.0	91.0	53.0	83.0	6.0	86.0	34.0	71.0	40.0	68.0
52.0	91.0	53.0	83.0	6.0	86.0	36.0	78.0	28.0	84.0
52.0	91.0	53.0	83.0	6.0	86.0	36.0	78.0	49.0	88.0
52.0	91.0	53.0	83.0	32.0	71.0	34.0	86.0	36.0	78.0
52.0	91.0	53.0	83.0	32.0	71.0	40.0	68.0	21.0	74.0
52.0	91.0	53.0	83.0	32.0	71.0	40.0	68.0	26.0	79.0
52.0	91.0	53.0	83.0	32.0	71.0	40.0	68.0	55.0	72.0
52.0	92.0	50.0	67.0	30.0	80.0	62.0	74.0	15.0	69.0
52.0	92.0	50.0	67.0	30.0	80.0	62.0	74.0	21.0	68.0
52.0	92.0	60.0	82.0	20.0	65.0	4.0	90.0	45.0	85.0
52.0	92.0	60.0	82.0	20.0	65.0	10.0	72.0	38.0	94.0
52.0	92.0	60.0	82.0	20.0	65.0	10.0	72.0	55.0	68.0
52.0	92.0	60.0	82.0	24.0	88.0	11.0	84.0	13.0	75.0
52.0	92.0	60.0	82.0	24.0	88.0	11.0	84.0	28.0	78.0
52.0	92.0	60.0	82.0	24.0	88.0	49.0	78.0	28.0	84.0
52.0	92.0	60.0	82.0	24.0	88.0	49.0	78.0	36.0	86.0
53.0	83.0	6.0	86.0	34.0	71.0	40.0	68.0	21.0	74.0
53.0	83.0	6.0	86.0	34.0	71.0	40.0	68.0	26.0	79.0
53.0	83.0	6.0	86.0	34.0	71.0	40.0	68.0	55.0	72.0
53.0	83.0	6.0	86.0	36.0	78.0	28.0	84.0	11.0	88.0
53.0	83.0	6.0	86.0	36.0	78.0	49.0	88.0	11.0	84.0
53.0	83.0	6.0	86.0	36.0	78.0	49.0	88.0	24.0	82.0
53.0	83.0	32.0	71.0	34.0	86.0	36.0	78.0	28.0	84.0
53.0	83.0	32.0	71.0	34.0	86.0	36.0	78.0	49.0	88.0
53.0	83.0	32.0	71.0	40.0	68.0	21.0	74.0	15.0	69.0
53.0	83.0	32.0	71.0	40.0	68.0	21.0	74.0	62.0	80.0
53.0	83.0	32.0	71.0	40.0	68.0	26.0	79.0	5.0	76.0
53.0	83.0	32.0	71.0	40.0	68.0	26.0	79.0	61.0	89.0
53.0	83.0	32.0	71.0	40.0	68.0	55.0	72.0	10.0	65.0
53.0	83.0	32.0	71.0	40.0	68.0	55.0	72.0	38.0	94.0
53.0	91.0	52.0	92.0	50.0	67.0	30.0	80.0	62.0	74.0
53.0	91.0	52.0	92.0	60.0	82.0	20.0	65.0	4.0	90.0
53.0	91.0	52.0	92.0	60.0	82.0	20.0	65.0	10.0	72.0
53.0	91.0	52.0	92.0	60.0	82.0	24.0	88.0	11.0	84.0
53.0	91.0	52.0	92.0	60.0	82.0	24.0	88.0	49.0	78.0
54.0	84.0	11.0	88.0	24.0	82.0	20.0	65.0	4.0	90.0
54.0	84.0	11.0	88.0	24.0	82.0	20.0	65.0	10.0	72.0
54.0	84.0	11.0	88.0	24.0	82.0	60.0	92.0	50.0	67.0
54.0	84.0	11.0	88.0	24.0	82.0	60.0	92.0	52.0	91.0
54.0	84.0	11.0	88.0	49.0	78.0	36.0	86.0	6.0	83.0
54.0	84.0	11.0	88.0	49.0	78.0	36.0	86.0	34.0	71.0
54.0	84.0	13.0	75.0	41.0	87.0	58.0	77.0	27.0	76.0
54.0	84.0	28.0	78.0	36.0	86.0	6.0	83.0	32.0	71.0
54.0	84.0	28.0	78.0	36.0	86.0	34.0	71.0	32.0	83.0
54.0	84.0	28.0	78.0	36.0	86.0	34.0	71.0	40.0	68.0
54.0	84.0	28.0	78.0	49.0	88.0	24.0	82.0	20.0	65.0
54.0	84.0	28.0	78.0	49.0	88.0	24.0	82.0	60.0	92.0
55.0	68.0	21.0	74.0	62.0	80.0	30.0	67.0	50.0	92.0
55.0	68.0	26.0	79.0	5.0	76.0	27.0	77.0	58.0	87.0
55.0	68.0	26.0	79.0	61.0	89.0	37.0	94.0	0.0	85.0
55.0	68.0	40.0	71.0	32.0	83.0	6.0	86.0	36.0	78.0
55.0	68.0	40.0	71.0	32.0	83.0	53.0	91.0	52.0	92.0
55.0	68.0	40.0	71.0	34.0	86.0	6.0	83.0	53.0	91.0
55.0	68.0	40.0	71.0	34.0	86.0	36.0	78.0	28.0	84.0
55.0	68.0	40.0	71.0	34.0	86.0	36.0	78.0	49.0	88.0
55.0	72.0	10.0	65.0	4.0	90.0	45.0	85.0	0.0	94.0
55.0	72.0	10.0	65.0	20.0	82.0	24.0	88.0	11.0	84.0
55.0	72.0	10.0	65.0	20.0	82.0	24.0	88.0	49.0	78.0
55.0	72.0	10.0	65.0	20.0	82.0	60.0	92.0	50.0	67.0
55.0	72.0	10.0	65.0	20.0	82.0	60.0	92.0	52.0	91.0
55.0	72.0	38.0	94.0	0.0	85.0	45.0	90.0	4.0	65.0
55.0	72.0	38.0	94.0	37.0	89.0	61.0	79.0	5.0	76.0
55.0	72.0	38.0	94.0	37.0	89.0	61.0	79.0	26.0	68.0
57.0	74.0	21.0	68.0	26.0	79.0	5.0	76.0	27.0	77.0
57.0	74.0	21.0	68.0	26.0	79.0	5.0	76.0	42.0	70.0
57.0	74.0	21.0	68.0	26.0	79.0	61.0	89.0	37.0	94.0
57.0	74.0	21.0	68.0	40.0	71.0	32.0	83.0	53.0	91.0
57.0	74.0	21.0	68.0	40.0	71.0	34.0	86.0	6.0	83.0
57.0	74.0	21.0	68.0	40.0	71.0	34.0	86.0	36.0	78.0
57.0	74.0	21.0	68.0	55.0	72.0	10.0	65.0	4.0	90.0
57.0	74.0	21.0	68.0	55.0	72.0	10.0	65.0	20.0	82.0
57.0	74.0	21.0	68.0	55.0	72.0	38.0	94.0	0.0	85.0
57.0	74.0	21.0	68.0	55.0	72.0	38.0	94.0	37.0	89.0
57.0	74.0	62.0	80.0	30.0	67.0	50.0	92.0	52.0	91.0
57.0	74.0	62.0	80.0	30.0	67.0	50.0	92.0	60.0	82.0
58.0	77.0	27.0	76.0	5.0	79.0	26.0	68.0	21.0	74.0
58.0	77.0	27.0	76.0	5.0	79.0	26.0	68.0	40.0	71.0
58.0	77.0	27.0	76.0	5.0	79.0	61.0	89.0	37.0	94.0
58.0	87.0	41.0	75.0	13.0	84.0	11.0	88.0	24.0	82.0
58.0	87.0	41.0	75.0	13.0	84.0	11.0	88.0	49.0	78.0
58.0	87.0	41.0	75.0	13.0	84.0	28.0	78.0	36.0	86.0
60.0	82.0	20.0	65.0	4.0	90.0	45.0	85.0	0.0	94.0
60.0	82.0	20.0	65.0	10.0	72.0	38.0	94.0	0.0	85.0
60.0	82.0	20.0	65.0	10.0	72.0	38.0	94.0	37.0	89.0
60.0	82.0	20.0	65.0	10.0	72.0	55.0	68.0	21.0	74.0
60.0	82.0	20.0	65.0	10.0	72.0	55.0	68.0	26.0	79.0
60.0	82.0	20.0	65.0	10.0	72.0	55.0	68.0	40.0	71.0
60.0	82.0	24.0	88.0	11.0	84.0	13.0	75.0	41.0	87.0
60.0	82.0	24.0	88.0	11.0	84.0	28.0	78.0	36.0	86.0
60.0	82.0	24.0	88.0	49.0	78.0	28.0	84.0	13.0	75.0
60.0	82.0	24.0	88.0	49.0	78.0	36.0	86.0	6.0	83.0
60.0	82.0	24.0	88.0	49.0	78.0	36.0	86.0	34.0	71.0
60.0	92.0	50.0	67.0	30.0	80.0	62.0	74.0	15.0	69.0
60.0	92.0	50.0	67.0	30.0	80.0	62.0	74.0	21.0	68.0
60.0	92.0	52.0	91.0	53.0	83.0	6.0	86.0	34.0	71.0
60.0	92.0	52.0	91.0	53.0	83.0	6.0	86.0	36.0	78.0
60.0	92.0	52.0	91.0	53.0	83.0	32.0	71.0	34.0	86.0
60.0	92.0	52.0	91.0	53.0	83.0	32.0	71.0	40.0	68.0
61.0	79.0	5.0	76.0	27.0	77.0	58.0	87.0	41.0	75.0
61.0	79.0	26.0	68.0	21.0	74.0	62.0	80.0	30.0	67.0
61.0	79.0	26.0	68.0	40.0	71.0	32.0	83.0	6.0	86.0
61.0	79.0	26.0	68.0	40.0	71.0	32.0	83.0	53.0	91.0
61.0	79.0	26.0	68.0	40.0	71.0	34.0	86.0	6.0	83.0
61.0	79.0	26.0	68.0	40.0	71.0	34.0	86.0	36.0	78.0
61.0	79.0	26.0	68.0	55.0	72.0	10.0	65.0	20.0	82.0
61.0	79.0	26.0	68.0	55.0	72.0	38.0	94.0	0.0	85.0
61.0	79.0	26.0	68.0	55.0	72.0	38.0	94.0	37.0	89.0
61.0	89.0	37.0	94.0	0.0	85.0	45.0	90.0	4.0	65.0
61.0	89.0	37.0	94.0	38.0	72.0	10.0	65.0	4.0	90.0
61.0	89.0	37.0	94.0	38.0	72.0	10.0	65.0	20.0	82.0
61.0	89.0	37.0	94.0	38.0	72.0	55.0	68.0	21.0	74.0
61.0	89.0	37.0	94.0	38.0	72.0	55.0	68.0	26.0	79.0
62.0	74.0	21.0	68.0	26.0	79.0	5.0	76.0	27.0	77.0
62.0	74.0	21.0	68.0	26.0	79.0	5.0	76.0	42.0	70.0
62.0	74.0	21.0	68.0	40.0	71.0	32.0	83.0	6.0	86.0
62.0	74.0	21.0	68.0	40.0	71.0	32.0	83.0	53.0	91.0
62.0	74.0	21.0	68.0	40.0	71.0	34.0	86.0	6.0	83.0
62.0	74.0	21.0	68.0	40.0	71.0	34.0	86.0	36.0	78.0
62.0	74.0	21.0	68.0	55.0	72.0	10.0	65.0	4.0	90.0
62.0	74.0	21.0	68.0	55.0	72.0	10.0	65.0	20.0	82.0
62.0	74.0	21.0	68.0	55.0	72.0	38.0	94.0	0.0	85.0
62.0	74.0	21.0	68.0	55.0	72.0	38.0	94.0	37.0	89.0
62.0	80.0	30.0	67.0	50.0	92.0	52.0	91.0	53.0	83.0
62.0	80.0	30.0	67.0	50.0	92.0	60.0	82.0	20.0	65.0
62.0	80.0	30.0	67.0	50.0	92.0	60.0	82.0	24.0	88.0
65.0	4.0	90.0	45.0	85.0	0.0	94.0	37.0	89.0	22.0
65.0	4.0	90.0	45.0	85.0	0.0	94.0	37.0	89.0	25.0
65.0	4.0	90.0	45.0	85.0	0.0	94.0	37.0	89.0	61.0
65.0	4.0	90.0	45.0	85.0	0.0	94.0	38.0	72.0	10.0
65.0	4.0	90.0	45.0	85.0	0.0	94.0	38.0	72.0	55.0
65.0	10.0	72.0	38.0	94.0	0.0	85.0	45.0	90.0	4.0
65.0	10.0	72.0	38.0	94.0	37.0	89.0	61.0	79.0	5.0
65.0	10.0	72.0	38.0	94.0	37.0	89.0	61.0	79.0	26.0
65.0	10.0	72.0	38.0	94.0	37.0	89.0	61.0	79.0	44.0
65.0	10.0	72.0	55.0	68.0	21.0	74.0	62.0	80.0	30.0
65.0	10.0	72.0	55.0	68.0	26.0	79.0	5.0	76.0	27.0
65.0	10.0	72.0	55.0	68.0	26.0	79.0	5.0	76.0	42.0
65.0	10.0	72.0	55.0	68.0	26.0	79.0	61.0	89.0	25.0
65.0	10.0	72.0	55.0	68.0	26.0	79.0	61.0	89.0	37.0
65.0	10.0	72.0	55.0	68.0	40.0	71.0	32.0	83.0	6.0
65.0	10.0	72.0	55.0	68.0	40.0	71.0	32.0	83.0	53.0
65.0	10.0	72.0	55.0	68.0	40.0	71.0	34.0	86.0	6.0
65.0	10.0	72.0	55.0	68.0	40.0	71.0	34.0	86.0	17.0
65.0	20.0	82.0	24.0	88.0	11.0	84.0	13.0	75.0	41.0
65.0	20.0	82.0	24.0	88.0	11.0	84.0	13.0	75.0	51.0
65.0	20.0	82.0	24.0	88.0	11.0	84.0	28.0	78.0	36.0
65.0	20.0	82.0	24.0	88.0	11.0	84.0	28.0	78.0	49.0
65.0	20.0	82.0	24.0	88.0	49.0	78.0	28.0	84.0	11.0
65.0	20.0	82.0	24.0	88.0	49.0	78.0	28.0	84.0	13.0
65.0	20.0	82.0	24.0	88.0	49.0	78.0	28.0	84.0	54.0
65.0	20.0	82.0	24.0	88.0	49.0	78.0	36.0	86.0	6.0
65.0	20.0	82.0	24.0	88.0	49.0	78.0	36.0	86.0	17.0
65.0	20.0	82.0	24.0	88.0	49.0	78.0	36.0	86.0	34.0
65.0	20.0	82.0	60.0	92.0	50.0	67.0	30.0	80.0	62.0
65.0	20.0	82.0	60.0	92.0	52.0	91.0	53.0	83.0	6.0
65.0	20.0	82.0	60.0	92.0	52.0	91.0	53.0	83.0	32.0
67.0	30.0	80.0	62.0	74.0	21.0	68.0	26.0	79.0	5.0
67.0	30.0	80.0	62.0	74.0	21.0	68.0	26.0	79.0	44.0
67.0	30.0	80.0	62.0	74.0	21.0	68.0	26.0	79.0	61.0
67.0	30.0	80.0	62.0	74.0	21.0	68.0	40.0	71.0	32.0
67.0	30.0	80.0	62.0	74.0	21.0	68.0	40.0	71.0	34.0
67.0	30.0	80.0	62.0	74.0	21.0	68.0	55.0	72.0	10.0
67.0	30.0	80.0	62.0	74.0	21.0	68.0	55.0	72.0	38.0
67.0	50.0	92.0	52.0	91.0	53.0	83.0	6.0	86.0	17.0
67.0	50.0	92.0	52.0	91.0	53.0	83.0	6.0	86.0	34.0
67.0	50.0	92.0	52.0	91.0	53.0	83.0	6.0	86.0	36.0
67.0	50.0	92.0	52.0	91.0	53.0	83.0	32.0	71.0	34.0
67.0	50.0	92.0	52.0	91.0	53.0	83.0	32.0	71.0	40.0
67.0	50.0	92.0	60.0	82.0	20.0	65.0	4.0	90.0	45.0
67.0	50.0	92.0	60.0	82.0	20.0	65.0	10.0	72.0	38.0
