32.0	65.0	3.0	94.0	7.0	64.0	51.0	72.0	10.0	76.0
32.0	65.0	3.0	94.0	7.0	64.0	63.0	88.0	30.0	73.0
32.0	65.0	3.0	94.0	7.0	64.0	63.0	88.0	40.0	90.0
32.0	65.0	3.0	94.0	41.0	78.0	17.0	69.0	13.0	92.0
32.0	65.0	18.0	86.0	12.0	95.0	1.0	76.0	8.0	77.0
32.0	65.0	18.0	86.0	12.0	95.0	1.0	76.0	10.0	72.0
32.0	65.0	18.0	86.0	12.0	95.0	1.0	76.0	22.0	87.0
32.0	65.0	20.0	72.0	10.0	76.0	1.0	95.0	2.0	93.0
32.0	65.0	20.0	72.0	10.0	76.0	1.0	95.0	12.0	86.0
32.0	65.0	20.0	72.0	51.0	64.0	7.0	94.0	44.0	66.0
32.0	65.0	20.0	72.0	51.0	64.0	63.0	88.0	30.0	73.0
32.0	65.0	20.0	72.0	51.0	64.0	63.0	88.0	40.0	90.0
32.0	65.0	20.0	72.0	57.0	79.0	5.0	83.0	25.0	91.0
32.0	65.0	39.0	69.0	17.0	78.0	41.0	94.0	7.0	64.0
32.0	65.0	39.0	69.0	17.0	78.0	41.0	94.0	44.0	66.0
32.0	82.0	52.0	67.0	9.0	71.0	38.0	81.0	29.0	91.0
33.0	68.0	53.0	91.0	25.0	83.0	5.0	79.0	34.0	85.0
33.0	68.0	53.0	91.0	25.0	83.0	5.0	79.0	57.0	72.0
33.0	68.0	53.0	91.0	29.0	81.0	38.0	71.0	9.0	67.0
34.0	79.0	5.0	83.0	25.0	91.0	29.0	81.0	38.0	71.0
34.0	79.0	57.0	72.0	10.0	76.0	1.0	95.0	2.0	93.0
34.0	79.0	57.0	72.0	20.0	65.0	3.0	94.0	7.0	64.0
34.0	79.0	57.0	72.0	20.0	65.0	3.0	94.0	41.0	78.0
34.0	79.0	57.0	72.0	20.0	65.0	32.0	82.0	45.0	89.0
34.0	79.0	57.0	72.0	20.0	65.0	32.0	82.0	52.0	67.0
34.0	79.0	57.0	72.0	20.0	65.0	39.0	69.0	17.0	78.0
34.0	79.0	57.0	72.0	51.0	64.0	7.0	94.0	3.0	65.0
34.0	79.0	57.0	72.0	51.0	64.0	7.0	94.0	41.0	78.0
34.0	79.0	57.0	72.0	51.0	64.0	7.0	94.0	44.0	66.0
34.0	79.0	57.0	72.0	51.0	64.0	63.0	88.0	30.0	73.0
34.0	79.0	57.0	72.0	51.0	64.0	63.0	88.0	40.0	90.0
35.0	91.0	25.0	83.0	5.0	79.0	57.0	72.0	20.0	65.0
35.0	91.0	25.0	83.0	5.0	79.0	57.0	72.0	51.0	64.0
35.0	91.0	29.0	81.0	38.0	71.0	9.0	67.0	52.0	82.0
36.0	74.0	46.0	64.0	7.0	94.0	3.0	65.0	18.0	86.0
36.0	74.0	46.0	64.0	7.0	94.0	3.0	65.0	20.0	72.0
36.0	74.0	46.0	64.0	7.0	94.0	3.0	65.0	32.0	82.0
36.0	74.0	46.0	64.0	7.0	94.0	3.0	65.0	39.0	69.0
36.0	74.0	46.0	64.0	7.0	94.0	41.0	78.0	17.0	69.0
36.0	74.0	46.0	64.0	51.0	72.0	10.0	76.0	1.0	95.0
36.0	74.0	46.0	64.0	51.0	72.0	10.0	76.0	8.0	77.0
36.0	74.0	46.0	64.0	51.0	72.0	10.0	76.0	22.0	87.0
36.0	74.0	46.0	64.0	51.0	72.0	20.0	65.0	3.0	94.0
36.0	74.0	46.0	64.0	51.0	72.0	20.0	65.0	18.0	86.0
36.0	74.0	46.0	64.0	51.0	72.0	20.0	65.0	32.0	82.0
36.0	74.0	46.0	64.0	51.0	72.0	20.0	65.0	39.0	69.0
36.0	74.0	46.0	64.0	51.0	72.0	57.0	79.0	5.0	83.0
36.0	74.0	46.0	64.0	51.0	72.0	57.0	79.0	34.0	85.0
36.0	74.0	46.0	64.0	63.0	88.0	30.0	73.0	26.0	84.0
36.0	74.0	46.0	64.0	63.0	88.0	40.0	90.0	14.0	84.0
37.0	79.0	5.0	83.0	25.0	91.0	29.0	81.0	38.0	71.0
37.0	79.0	57.0	72.0	10.0	76.0	1.0	95.0	2.0	93.0
37.0	79.0	57.0	72.0	10.0	76.0	1.0	95.0	12.0	86.0
37.0	79.0	57.0	72.0	20.0	65.0	3.0	94.0	7.0	64.0
37.0	79.0	57.0	72.0	20.0	65.0	3.0	94.0	41.0	78.0
37.0	79.0	57.0	72.0	20.0	65.0	3.0	94.0	44.0	66.0
37.0	79.0	57.0	72.0	20.0	65.0	18.0	86.0	12.0	95.0
37.0	79.0	57.0	72.0	20.0	65.0	39.0	69.0	13.0	92.0
37.0	79.0	57.0	72.0	51.0	64.0	7.0	94.0	3.0	65.0
37.0	79.0	57.0	72.0	51.0	64.0	7.0	94.0	41.0	78.0
37.0	79.0	57.0	72.0	51.0	64.0	7.0	94.0	44.0	66.0
37.0	79.0	57.0	72.0	51.0	64.0	63.0	88.0	30.0	73.0
37.0	79.0	57.0	72.0	51.0	64.0	63.0	88.0	40.0	90.0
38.0	71.0	9.0	67.0	52.0	82.0	32.0	65.0	3.0	94.0
38.0	71.0	9.0	67.0	52.0	82.0	32.0	65.0	18.0	86.0
38.0	71.0	9.0	67.0	52.0	82.0	32.0	65.0	20.0	72.0
38.0	71.0	9.0	67.0	52.0	82.0	32.0	65.0	39.0	69.0
38.0	81.0	29.0	91.0	25.0	83.0	5.0	79.0	34.0	85.0
38.0	81.0	29.0	91.0	25.0	83.0	5.0	79.0	57.0	72.0
39.0	65.0	3.0	94.0	7.0	64.0	51.0	72.0	10.0	76.0
39.0	65.0	3.0	94.0	7.0	64.0	51.0	72.0	57.0	79.0
39.0	65.0	3.0	94.0	41.0	78.0	17.0	69.0	13.0	92.0
39.0	65.0	18.0	86.0	12.0	95.0	1.0	76.0	8.0	77.0
39.0	65.0	18.0	86.0	12.0	95.0	1.0	76.0	22.0	87.0
39.0	65.0	20.0	72.0	10.0	76.0	1.0	95.0	12.0	86.0
39.0	65.0	20.0	72.0	51.0	64.0	7.0	94.0	41.0	78.0
39.0	65.0	20.0	72.0	51.0	64.0	7.0	94.0	44.0	66.0
39.0	65.0	20.0	72.0	57.0	79.0	5.0	83.0	25.0	91.0
39.0	65.0	32.0	82.0	52.0	67.0	9.0	71.0	38.0	81.0
39.0	69.0	17.0	78.0	41.0	94.0	3.0	65.0	18.0	86.0
39.0	69.0	17.0	78.0	41.0	94.0	3.0	65.0	20.0	72.0
39.0	69.0	17.0	78.0	41.0	94.0	3.0	65.0	32.0	82.0
39.0	69.0	17.0	78.0	41.0	94.0	7.0	64.0	46.0	74.0
39.0	69.0	17.0	78.0	41.0	94.0	7.0	64.0	51.0	72.0
39.0	69.0	17.0	78.0	41.0	94.0	7.0	64.0	63.0	88.0
40.0	88.0	63.0	64.0	7.0	94.0	3.0	65.0	20.0	72.0
40.0	88.0	63.0	64.0	7.0	94.0	3.0	65.0	32.0	82.0
40.0	88.0	63.0	64.0	7.0	94.0	3.0	65.0	39.0	69.0
40.0	88.0	63.0	64.0	51.0	72.0	10.0	76.0	1.0	95.0
40.0	88.0	63.0	64.0	51.0	72.0	10.0	76.0	8.0	77.0
40.0	88.0	63.0	64.0	51.0	72.0	10.0	76.0	22.0	87.0
40.0	88.0	63.0	64.0	51.0	72.0	20.0	65.0	3.0	94.0
40.0	88.0	63.0	64.0	51.0	72.0	20.0	65.0	32.0	82.0
40.0	88.0	63.0	64.0	51.0	72.0	20.0	65.0	39.0	69.0
40.0	88.0	63.0	64.0	51.0	72.0	57.0	79.0	5.0	83.0
40.0	88.0	63.0	64.0	51.0	72.0	57.0	79.0	34.0	85.0
40.0	90.0	14.0	84.0	26.0	73.0	30.0	88.0	63.0	64.0
41.0	78.0	17.0	69.0	39.0	65.0	3.0	94.0	7.0	64.0
41.0	78.0	17.0	69.0	39.0	65.0	3.0	94.0	44.0	66.0
41.0	78.0	17.0	69.0	39.0	65.0	18.0	86.0	12.0	95.0
41.0	78.0	17.0	69.0	39.0	65.0	20.0	72.0	10.0	76.0
41.0	78.0	17.0	69.0	39.0	65.0	20.0	72.0	51.0	64.0
41.0	78.0	17.0	69.0	39.0	65.0	20.0	72.0	57.0	79.0
41.0	78.0	17.0	69.0	39.0	65.0	32.0	82.0	43.0	75.0
41.0	78.0	17.0	69.0	39.0	65.0	32.0	82.0	45.0	89.0
41.0	78.0	17.0	69.0	39.0	65.0	32.0	82.0	52.0	67.0
41.0	94.0	3.0	65.0	18.0	86.0	12.0	95.0	1.0	76.0
41.0	94.0	3.0	65.0	18.0	86.0	12.0	95.0	2.0	93.0
41.0	94.0	3.0	65.0	20.0	72.0	10.0	76.0	1.0	95.0
41.0	94.0	3.0	65.0	20.0	72.0	10.0	76.0	8.0	77.0
41.0	94.0	3.0	65.0	20.0	72.0	10.0	76.0	22.0	87.0
41.0	94.0	3.0	65.0	20.0	72.0	51.0	64.0	63.0	88.0
41.0	94.0	3.0	65.0	20.0	72.0	57.0	79.0	5.0	83.0
41.0	94.0	3.0	65.0	32.0	82.0	52.0	67.0	9.0	71.0
41.0	94.0	3.0	65.0	39.0	69.0	13.0	92.0	23.0	70.0
41.0	94.0	7.0	64.0	51.0	72.0	10.0	76.0	22.0	87.0
41.0	94.0	7.0	64.0	51.0	72.0	20.0	65.0	18.0	86.0
41.0	94.0	7.0	64.0	51.0	72.0	20.0	65.0	32.0	82.0
41.0	94.0	7.0	64.0	51.0	72.0	20.0	65.0	39.0	69.0
41.0	94.0	7.0	64.0	51.0	72.0	57.0	79.0	5.0	83.0
41.0	94.0	7.0	64.0	51.0	72.0	57.0	79.0	34.0	85.0
41.0	94.0	7.0	64.0	63.0	88.0	30.0	73.0	26.0	84.0
41.0	94.0	7.0	64.0	63.0	88.0	40.0	90.0	14.0	84.0
42.0	87.0	22.0	76.0	1.0	95.0	12.0	86.0	18.0	65.0
42.0	87.0	22.0	76.0	10.0	72.0	20.0	65.0	3.0	94.0
42.0	87.0	22.0	76.0	10.0	72.0	20.0	65.0	18.0	86.0
42.0	87.0	22.0	76.0	10.0	72.0	20.0	65.0	32.0	82.0
42.0	87.0	22.0	76.0	10.0	72.0	20.0	65.0	39.0	69.0
42.0	87.0	22.0	76.0	10.0	72.0	51.0	64.0	7.0	94.0
42.0	87.0	22.0	76.0	10.0	72.0	51.0	64.0	46.0	74.0
42.0	87.0	22.0	76.0	10.0	72.0	51.0	64.0	63.0	88.0
42.0	87.0	22.0	76.0	10.0	72.0	57.0	79.0	5.0	83.0
42.0	87.0	22.0	76.0	10.0	72.0	57.0	79.0	34.0	85.0
43.0	82.0	32.0	65.0	3.0	94.0	7.0	64.0	46.0	74.0
43.0	82.0	32.0	65.0	3.0	94.0	7.0	64.0	63.0	88.0
43.0	82.0	32.0	65.0	3.0	94.0	41.0	78.0	17.0	69.0
43.0	82.0	32.0	65.0	18.0	86.0	12.0	95.0	1.0	76.0
43.0	82.0	32.0	65.0	18.0	86.0	12.0	95.0	2.0	93.0
43.0	82.0	32.0	65.0	20.0	72.0	10.0	76.0	8.0	77.0
43.0	82.0	32.0	65.0	20.0	72.0	51.0	64.0	46.0	74.0
43.0	82.0	32.0	65.0	20.0	72.0	57.0	79.0	34.0	85.0
43.0	82.0	32.0	65.0	39.0	69.0	13.0	92.0	23.0	70.0
43.0	82.0	32.0	65.0	39.0	69.0	17.0	78.0	41.0	94.0
43.0	82.0	52.0	67.0	9.0	71.0	38.0	81.0	29.0	91.0
44.0	94.0	3.0	65.0	18.0	86.0	12.0	95.0	1.0	76.0
44.0	94.0	3.0	65.0	18.0	86.0	12.0	95.0	2.0	93.0
44.0	94.0	3.0	65.0	20.0	72.0	10.0	76.0	1.0	95.0
44.0	94.0	3.0	65.0	20.0	72.0	51.0	64.0	46.0	74.0
44.0	94.0	3.0	65.0	20.0	72.0	51.0	64.0	63.0	88.0
44.0	94.0	3.0	65.0	20.0	72.0	57.0	79.0	5.0	83.0
44.0	94.0	3.0	65.0	32.0	82.0	52.0	67.0	9.0	71.0
44.0	94.0	7.0	64.0	51.0	72.0	10.0	76.0	1.0	95.0
44.0	94.0	7.0	64.0	51.0	72.0	10.0	76.0	8.0	77.0
44.0	94.0	7.0	64.0	51.0	72.0	10.0	76.0	22.0	87.0
44.0	94.0	7.0	64.0	51.0	72.0	20.0	65.0	32.0	82.0
44.0	94.0	7.0	64.0	51.0	72.0	20.0	65.0	39.0	69.0
44.0	94.0	7.0	64.0	51.0	72.0	57.0	79.0	5.0	83.0
44.0	94.0	7.0	64.0	51.0	72.0	57.0	79.0	34.0	85.0
44.0	94.0	7.0	64.0	63.0	88.0	30.0	73.0	26.0	84.0
44.0	94.0	7.0	64.0	63.0	88.0	40.0	90.0	14.0	84.0
44.0	94.0	41.0	78.0	17.0	69.0	13.0	92.0	23.0	70.0
44.0	94.0	41.0	78.0	17.0	69.0	39.0	65.0	18.0	86.0
44.0	94.0	41.0	78.0	17.0	69.0	39.0	65.0	20.0	72.0
44.0	94.0	41.0	78.0	17.0	69.0	39.0	65.0	32.0	82.0
45.0	82.0	32.0	65.0	3.0	94.0	7.0	64.0	46.0	74.0
45.0	82.0	32.0	65.0	3.0	94.0	7.0	64.0	51.0	72.0
45.0	82.0	32.0	65.0	3.0	94.0	41.0	78.0	17.0	69.0
45.0	82.0	32.0	65.0	18.0	86.0	12.0	95.0	1.0	76.0
45.0	82.0	32.0	65.0	18.0	86.0	12.0	95.0	2.0	93.0
45.0	82.0	32.0	65.0	20.0	72.0	10.0	76.0	1.0	95.0
45.0	82.0	32.0	65.0	20.0	72.0	10.0	76.0	8.0	77.0
45.0	82.0	32.0	65.0	20.0	72.0	51.0	64.0	46.0	74.0
45.0	82.0	32.0	65.0	20.0	72.0	51.0	64.0	63.0	88.0
45.0	82.0	32.0	65.0	20.0	72.0	57.0	79.0	34.0	85.0
45.0	82.0	32.0	65.0	39.0	69.0	13.0	92.0	23.0	70.0
45.0	82.0	32.0	65.0	39.0	69.0	17.0	78.0	41.0	94.0
45.0	82.0	52.0	67.0	9.0	71.0	38.0	81.0	29.0	91.0
46.0	64.0	7.0	94.0	3.0	65.0	18.0	86.0	12.0	95.0
46.0	64.0	7.0	94.0	3.0	65.0	20.0	72.0	10.0	76.0
46.0	64.0	7.0	94.0	3.0	65.0	32.0	82.0	43.0	75.0
46.0	64.0	7.0	94.0	41.0	78.0	17.0	69.0	13.0	92.0
46.0	64.0	7.0	94.0	41.0	78.0	17.0	69.0	39.0	65.0
46.0	64.0	51.0	72.0	10.0	76.0	1.0	95.0	12.0	86.0
46.0	64.0	51.0	72.0	20.0	65.0	3.0	94.0	41.0	78.0
46.0	64.0	51.0	72.0	20.0	65.0	18.0	86.0	12.0	95.0
46.0	64.0	51.0	72.0	20.0	65.0	32.0	82.0	43.0	75.0
46.0	64.0	51.0	72.0	20.0	65.0	32.0	82.0	45.0	89.0
46.0	64.0	51.0	72.0	20.0	65.0	39.0	69.0	13.0	92.0
46.0	64.0	51.0	72.0	20.0	65.0	39.0	69.0	17.0	78.0
46.0	64.0	51.0	72.0	57.0	79.0	5.0	83.0	25.0	91.0
46.0	64.0	63.0	88.0	30.0	73.0	26.0	84.0	14.0	90.0
49.0	75.0	43.0	82.0	32.0	65.0	3.0	94.0	7.0	64.0
49.0	75.0	43.0	82.0	32.0	65.0	3.0	94.0	41.0	78.0
49.0	75.0	43.0	82.0	32.0	65.0	3.0	94.0	44.0	66.0
49.0	75.0	43.0	82.0	32.0	65.0	18.0	86.0	12.0	95.0
49.0	75.0	43.0	82.0	32.0	65.0	20.0	72.0	10.0	76.0
49.0	75.0	43.0	82.0	32.0	65.0	20.0	72.0	51.0	64.0
49.0	75.0	43.0	82.0	32.0	65.0	20.0	72.0	57.0	79.0
49.0	75.0	43.0	82.0	32.0	65.0	39.0	69.0	13.0	92.0
49.0	75.0	43.0	82.0	32.0	65.0	39.0	69.0	17.0	78.0
49.0	75.0	43.0	82.0	52.0	67.0	9.0	71.0	38.0	81.0
50.0	83.0	5.0	79.0	57.0	72.0	10.0	76.0	1.0	95.0
50.0	83.0	5.0	79.0	57.0	72.0	10.0	76.0	8.0	77.0
50.0	83.0	5.0	79.0	57.0	72.0	20.0	65.0	32.0	82.0
50.0	83.0	5.0	79.0	57.0	72.0	51.0	64.0	7.0	94.0
50.0	83.0	5.0	79.0	57.0	72.0	51.0	64.0	46.0	74.0
50.0	83.0	5.0	79.0	57.0	72.0	51.0	64.0	63.0	88.0
50.0	83.0	25.0	91.0	29.0	81.0	38.0	71.0	9.0	67.0
51.0	64.0	7.0	94.0	3.0	65.0	20.0	72.0	10.0	76.0
51.0	64.0	7.0	94.0	3.0	65.0	20.0	72.0	57.0	79.0
51.0	64.0	7.0	94.0	3.0	65.0	32.0	82.0	43.0	75.0
51.0	64.0	7.0	94.0	3.0	65.0	32.0	82.0	45.0	89.0
51.0	64.0	7.0	94.0	41.0	78.0	17.0	69.0	13.0	92.0
51.0	64.0	7.0	94.0	41.0	78.0	17.0	69.0	39.0	65.0
51.0	64.0	63.0	88.0	30.0	73.0	26.0	84.0	14.0	90.0
51.0	64.0	63.0	88.0	40.0	90.0	14.0	84.0	26.0	73.0
51.0	72.0	10.0	76.0	1.0	95.0	12.0	86.0	18.0	65.0
51.0	72.0	20.0	65.0	3.0	94.0	7.0	64.0	46.0	74.0
51.0	72.0	20.0	65.0	3.0	94.0	41.0	78.0	17.0	69.0
51.0	72.0	20.0	65.0	18.0	86.0	12.0	95.0	1.0	76.0
51.0	72.0	20.0	65.0	18.0	86.0	12.0	95.0	2.0	93.0
51.0	72.0	20.0	65.0	32.0	82.0	52.0	67.0	9.0	71.0
51.0	72.0	20.0	65.0	39.0	69.0	13.0	92.0	23.0	70.0
51.0	72.0	20.0	65.0	39.0	69.0	17.0	78.0	41.0	94.0
51.0	72.0	57.0	79.0	5.0	83.0	25.0	91.0	29.0	81.0
51.0	72.0	57.0	79.0	5.0	83.0	25.0	91.0	53.0	68.0
52.0	67.0	9.0	71.0	38.0	81.0	29.0	91.0	25.0	83.0
52.0	67.0	9.0	71.0	38.0	81.0	29.0	91.0	53.0	68.0
52.0	82.0	32.0	65.0	3.0	94.0	7.0	64.0	51.0	72.0
52.0	82.0	32.0	65.0	3.0	94.0	7.0	64.0	63.0	88.0
52.0	82.0	32.0	65.0	3.0	94.0	41.0	78.0	17.0	69.0
52.0	82.0	32.0	65.0	18.0	86.0	12.0	95.0	1.0	76.0
52.0	82.0	32.0	65.0	18.0	86.0	12.0	95.0	2.0	93.0
52.0	82.0	32.0	65.0	20.0	72.0	10.0	76.0	1.0	95.0
52.0	82.0	32.0	65.0	20.0	72.0	10.0	76.0	8.0	77.0
52.0	82.0	32.0	65.0	20.0	72.0	10.0	76.0	22.0	87.0
52.0	82.0	32.0	65.0	20.0	72.0	51.0	64.0	7.0	94.0
52.0	82.0	32.0	65.0	20.0	72.0	51.0	64.0	46.0	74.0
52.0	82.0	32.0	65.0	20.0	72.0	51.0	64.0	63.0	88.0
52.0	82.0	32.0	65.0	20.0	72.0	57.0	79.0	5.0	83.0
52.0	82.0	32.0	65.0	20.0	72.0	57.0	79.0	34.0	85.0
52.0	82.0	32.0	65.0	39.0	69.0	17.0	78.0	41.0	94.0
53.0	91.0	25.0	83.0	5.0	79.0	57.0	72.0	20.0	65.0
53.0	91.0	25.0	83.0	5.0	79.0	57.0	72.0	51.0	64.0
53.0	91.0	29.0	81.0	38.0	71.0	9.0	67.0	52.0	82.0
54.0	90.0	14.0	84.0	26.0	73.0	30.0	88.0	63.0	64.0
54.0	90.0	40.0	88.0	63.0	64.0	7.0	94.0	3.0	65.0
54.0	90.0	40.0	88.0	63.0	64.0	7.0	94.0	41.0	78.0
54.0	90.0	40.0	88.0	63.0	64.0	7.0	94.0	44.0	66.0
54.0	90.0	40.0	88.0	63.0	64.0	51.0	72.0	20.0	65.0
54.0	90.0	40.0	88.0	63.0	64.0	51.0	72.0	57.0	79.0
55.0	84.0	14.0	90.0	40.0	88.0	63.0	64.0	7.0	94.0
55.0	84.0	14.0	90.0	40.0	88.0	63.0	64.0	46.0	74.0
55.0	84.0	14.0	90.0	40.0	88.0	63.0	64.0	51.0	72.0
55.0	84.0	26.0	73.0	30.0	88.0	63.0	64.0	7.0	94.0
55.0	84.0	26.0	73.0	30.0	88.0	63.0	64.0	46.0	74.0
55.0	84.0	26.0	73.0	30.0	88.0	63.0	64.0	51.0	72.0
56.0	92.0	13.0	69.0	17.0	78.0	41.0	94.0	3.0	65.0
56.0	92.0	13.0	69.0	17.0	78.0	41.0	94.0	7.0	64.0
56.0	92.0	13.0	69.0	17.0	78.0	41.0	94.0	44.0	66.0
56.0	92.0	13.0	69.0	39.0	65.0	3.0	94.0	44.0	66.0
56.0	92.0	13.0	69.0	39.0	65.0	20.0	72.0	10.0	76.0
56.0	92.0	13.0	69.0	39.0	65.0	20.0	72.0	51.0	64.0
56.0	92.0	13.0	69.0	39.0	65.0	32.0	82.0	43.0	75.0
56.0	92.0	13.0	69.0	39.0	65.0	32.0	82.0	45.0	89.0
56.0	92.0	13.0	69.0	39.0	65.0	32.0	82.0	52.0	67.0
57.0	72.0	10.0	76.0	1.0	95.0	12.0	86.0	18.0	65.0
57.0	72.0	20.0	65.0	3.0	94.0	7.0	64.0	63.0	88.0
57.0	72.0	20.0	65.0	3.0	94.0	41.0	78.0	17.0	69.0
57.0	72.0	20.0	65.0	18.0	86.0	12.0	95.0	1.0	76.0
57.0	72.0	20.0	65.0	18.0	86.0	12.0	95.0	2.0	93.0
57.0	72.0	20.0	65.0	32.0	82.0	52.0	67.0	9.0	71.0
57.0	72.0	20.0	65.0	39.0	69.0	13.0	92.0	23.0	70.0
57.0	72.0	51.0	64.0	7.0	94.0	3.0	65.0	39.0	69.0
57.0	72.0	51.0	64.0	7.0	94.0	41.0	78.0	17.0	69.0
57.0	72.0	51.0	64.0	63.0	88.0	30.0	73.0	26.0	84.0
57.0	72.0	51.0	64.0	63.0	88.0	40.0	90.0	14.0	84.0
57.0	79.0	5.0	83.0	25.0	91.0	29.0	81.0	38.0	71.0
58.0	69.0	17.0	78.0	41.0	94.0	3.0	65.0	18.0	86.0
58.0	69.0	17.0	78.0	41.0	94.0	3.0	65.0	20.0	72.0
58.0	69.0	17.0	78.0	41.0	94.0	3.0	65.0	32.0	82.0
58.0	69.0	17.0	78.0	41.0	94.0	7.0	64.0	46.0	74.0
58.0	69.0	17.0	78.0	41.0	94.0	7.0	64.0	51.0	72.0
58.0	69.0	17.0	78.0	41.0	94.0	7.0	64.0	63.0	88.0
58.0	69.0	39.0	65.0	3.0	94.0	7.0	64.0	46.0	74.0
58.0	69.0	39.0	65.0	3.0	94.0	7.0	64.0	51.0	72.0
58.0	69.0	39.0	65.0	3.0	94.0	7.0	64.0	63.0	88.0
58.0	69.0	39.0	65.0	18.0	86.0	12.0	95.0	1.0	76.0
58.0	69.0	39.0	65.0	18.0	86.0	12.0	95.0	2.0	93.0
58.0	69.0	39.0	65.0	20.0	72.0	10.0	76.0	8.0	77.0
58.0	69.0	39.0	65.0	20.0	72.0	51.0	64.0	7.0	94.0
58.0	69.0	39.0	65.0	20.0	72.0	51.0	64.0	63.0	88.0
58.0	69.0	39.0	65.0	20.0	72.0	57.0	79.0	5.0	83.0
58.0	69.0	39.0	65.0	32.0	82.0	52.0	67.0	9.0	71.0
60.0	88.0	63.0	64.0	7.0	94.0	3.0	65.0	20.0	72.0
60.0	88.0	63.0	64.0	7.0	94.0	41.0	78.0	17.0	69.0
60.0	88.0	63.0	64.0	51.0	72.0	10.0	76.0	8.0	77.0
60.0	88.0	63.0	64.0	51.0	72.0	10.0	76.0	22.0	87.0
60.0	88.0	63.0	64.0	51.0	72.0	20.0	65.0	3.0	94.0
60.0	88.0	63.0	64.0	51.0	72.0	20.0	65.0	18.0	86.0
60.0	88.0	63.0	64.0	51.0	72.0	20.0	65.0	39.0	69.0
60.0	88.0	63.0	64.0	51.0	72.0	57.0	79.0	5.0	83.0
60.0	88.0	63.0	64.0	51.0	72.0	57.0	79.0	34.0	85.0
62.0	71.0	9.0	67.0	52.0	82.0	32.0	65.0	3.0	94.0
62.0	71.0	9.0	67.0	52.0	82.0	32.0	65.0	18.0	86.0
62.0	71.0	9.0	67.0	52.0	82.0	32.0	65.0	20.0	72.0
62.0	71.0	9.0	67.0	52.0	82.0	32.0	65.0	39.0	69.0
62.0	71.0	38.0	81.0	29.0	91.0	25.0	83.0	5.0	79.0
63.0	64.0	7.0	94.0	3.0	65.0	18.0	86.0	12.0	95.0
63.0	64.0	7.0	94.0	3.0	65.0	20.0	72.0	10.0	76.0
63.0	64.0	7.0	94.0	3.0	65.0	32.0	82.0	45.0	89.0
63.0	64.0	7.0	94.0	3.0	65.0	39.0	69.0	13.0	92.0
63.0	64.0	7.0	94.0	3.0	65.0	39.0	69.0	17.0	78.0
63.0	64.0	7.0	94.0	41.0	78.0	17.0	69.0	13.0	92.0
63.0	64.0	7.0	94.0	41.0	78.0	17.0	69.0	39.0	65.0
63.0	64.0	51.0	72.0	10.0	76.0	1.0	95.0	12.0	86.0
63.0	64.0	51.0	72.0	20.0	65.0	3.0	94.0	41.0	78.0
63.0	64.0	51.0	72.0	20.0	65.0	18.0	86.0	12.0	95.0
63.0	64.0	51.0	72.0	20.0	65.0	32.0	82.0	43.0	75.0
63.0	64.0	51.0	72.0	20.0	65.0	32.0	82.0	45.0	89.0
63.0	64.0	51.0	72.0	20.0	65.0	32.0	82.0	52.0	67.0
63.0	64.0	51.0	72.0	20.0	65.0	39.0	69.0	13.0	92.0
63.0	64.0	51.0	72.0	20.0	65.0	39.0	69.0	17.0	78.0
64.0	7.0	94.0	3.0	65.0	18.0	86.0	12.0	95.0	2.0
64.0	7.0	94.0	3.0	65.0	20.0	72.0	10.0	76.0	8.0
64.0	7.0	94.0	3.0	65.0	20.0	72.0	10.0	76.0	22.0
64.0	7.0	94.0	3.0	65.0	20.0	72.0	57.0	79.0	34.0
64.0	7.0	94.0	3.0	65.0	32.0	82.0	43.0	75.0	49.0
64.0	7.0	94.0	3.0	65.0	32.0	82.0	52.0	67.0	9.0
64.0	7.0	94.0	3.0	65.0	39.0	69.0	17.0	78.0	41.0
64.0	7.0	94.0	41.0	78.0	17.0	69.0	13.0	92.0	23.0
64.0	7.0	94.0	41.0	78.0	17.0	69.0	13.0	92.0	56.0
64.0	7.0	94.0	41.0	78.0	17.0	69.0	39.0	65.0	3.0
64.0	7.0	94.0	41.0	78.0	17.0	69.0	39.0	65.0	18.0
64.0	7.0	94.0	41.0	78.0	17.0	69.0	39.0	65.0	20.0
64.0	7.0	94.0	41.0	78.0	17.0	69.0	39.0	65.0	32.0
64.0	51.0	72.0	10.0	76.0	1.0	95.0	2.0	93.0	15.0
64.0	51.0	72.0	10.0	76.0	1.0	95.0	12.0	86.0	18.0
64.0	51.0	72.0	10.0	76.0	1.0	95.0	12.0	86.0	24.0
64.0	51.0	72.0	20.0	65.0	3.0	94.0	41.0	78.0	17.0
64.0	51.0	72.0	20.0	65.0	18.0	86.0	12.0	95.0	1.0
64.0	51.0	72.0	20.0	65.0	18.0	86.0	12.0	95.0	2.0
64.0	51.0	72.0	20.0	65.0	32.0	82.0	43.0	75.0	49.0
64.0	51.0	72.0	20.0	65.0	32.0	82.0	52.0	67.0	9.0
64.0	51.0	72.0	20.0	65.0	39.0	69.0	13.0	92.0	23.0
64.0	51.0	72.0	20.0	65.0	39.0	69.0	13.0	92.0	56.0
64.0	51.0	72.0	20.0	65.0	39.0	69.0	17.0	78.0	41.0
64.0	51.0	72.0	57.0	79.0	5.0	83.0	25.0	91.0	29.0
64.0	51.0	72.0	57.0	79.0	5.0	83.0	25.0	91.0	53.0
64.0	63.0	88.0	30.0	73.0	26.0	84.0	14.0	90.0	40.0
