32.0	76.0	14.0	71.0	22.0	64.0	56.0	86.0	49.0	67.0
32.0	76.0	14.0	71.0	22.0	64.0	60.0	75.0	2.0	93.0
32.0	76.0	14.0	71.0	22.0	64.0	60.0	75.0	3.0	79.0
32.0	76.0	14.0	71.0	22.0	64.0	60.0	75.0	17.0	72.0
32.0	76.0	47.0	69.0	34.0	94.0	13.0	65.0	6.0	68.0
32.0	76.0	47.0	69.0	34.0	94.0	13.0	65.0	12.0	90.0
32.0	76.0	47.0	69.0	34.0	94.0	38.0	79.0	3.0	75.0
33.0	92.0	30.0	70.0	7.0	86.0	49.0	67.0	45.0	85.0
33.0	92.0	30.0	70.0	7.0	86.0	56.0	64.0	60.0	75.0
33.0	92.0	30.0	70.0	27.0	68.0	6.0	65.0	12.0	90.0
33.0	92.0	30.0	70.0	27.0	68.0	6.0	65.0	13.0	94.0
33.0	92.0	30.0	70.0	27.0	68.0	21.0	72.0	17.0	75.0
33.0	92.0	30.0	70.0	55.0	81.0	25.0	88.0	50.0	83.0
34.0	69.0	47.0	76.0	14.0	71.0	11.0	73.0	48.0	87.0
34.0	69.0	47.0	76.0	14.0	71.0	11.0	73.0	54.0	89.0
34.0	69.0	47.0	76.0	14.0	71.0	22.0	64.0	56.0	86.0
34.0	69.0	47.0	76.0	14.0	71.0	22.0	64.0	60.0	75.0
34.0	69.0	47.0	76.0	14.0	71.0	59.0	95.0	51.0	66.0
34.0	94.0	13.0	65.0	6.0	68.0	21.0	72.0	17.0	75.0
34.0	94.0	13.0	65.0	6.0	68.0	27.0	70.0	7.0	86.0
34.0	94.0	13.0	65.0	6.0	68.0	27.0	70.0	30.0	92.0
34.0	94.0	13.0	65.0	6.0	68.0	27.0	70.0	55.0	81.0
34.0	94.0	38.0	79.0	3.0	75.0	2.0	93.0	5.0	87.0
34.0	94.0	38.0	79.0	3.0	75.0	2.0	93.0	26.0	80.0
34.0	94.0	38.0	79.0	3.0	75.0	17.0	72.0	21.0	68.0
34.0	94.0	38.0	79.0	3.0	75.0	60.0	64.0	22.0	71.0
34.0	94.0	38.0	79.0	3.0	75.0	60.0	64.0	56.0	86.0
35.0	83.0	50.0	88.0	25.0	81.0	55.0	70.0	7.0	86.0
35.0	83.0	50.0	88.0	25.0	81.0	55.0	70.0	27.0	68.0
35.0	83.0	50.0	88.0	25.0	81.0	55.0	70.0	30.0	92.0
35.0	90.0	12.0	65.0	6.0	68.0	21.0	72.0	17.0	75.0
35.0	90.0	12.0	65.0	6.0	68.0	27.0	70.0	7.0	86.0
35.0	90.0	12.0	65.0	6.0	68.0	27.0	70.0	30.0	92.0
35.0	90.0	12.0	65.0	6.0	68.0	27.0	70.0	55.0	81.0
35.0	90.0	12.0	65.0	13.0	94.0	34.0	69.0	47.0	76.0
35.0	90.0	12.0	65.0	13.0	94.0	38.0	79.0	3.0	75.0
36.0	90.0	12.0	65.0	6.0	68.0	21.0	72.0	17.0	75.0
36.0	90.0	12.0	65.0	6.0	68.0	27.0	70.0	7.0	86.0
36.0	90.0	12.0	65.0	13.0	94.0	34.0	69.0	47.0	76.0
36.0	90.0	35.0	83.0	50.0	88.0	25.0	81.0	55.0	70.0
37.0	95.0	59.0	71.0	11.0	73.0	48.0	87.0	5.0	93.0
37.0	95.0	59.0	71.0	11.0	73.0	48.0	87.0	18.0	91.0
37.0	95.0	59.0	71.0	14.0	76.0	47.0	69.0	34.0	94.0
37.0	95.0	59.0	71.0	22.0	64.0	56.0	86.0	7.0	70.0
37.0	95.0	59.0	71.0	22.0	64.0	60.0	75.0	2.0	93.0
37.0	95.0	59.0	71.0	22.0	64.0	60.0	75.0	3.0	79.0
37.0	95.0	59.0	71.0	22.0	64.0	60.0	75.0	17.0	72.0
38.0	79.0	3.0	75.0	2.0	93.0	5.0	87.0	48.0	73.0
38.0	79.0	3.0	75.0	17.0	72.0	21.0	68.0	6.0	65.0
38.0	79.0	3.0	75.0	17.0	72.0	21.0	68.0	27.0	70.0
38.0	79.0	3.0	75.0	60.0	64.0	22.0	71.0	11.0	73.0
38.0	79.0	3.0	75.0	60.0	64.0	22.0	71.0	14.0	76.0
38.0	79.0	3.0	75.0	60.0	64.0	22.0	71.0	59.0	95.0
38.0	79.0	3.0	75.0	60.0	64.0	56.0	86.0	7.0	70.0
38.0	79.0	3.0	75.0	60.0	64.0	56.0	86.0	49.0	67.0
38.0	94.0	13.0	65.0	6.0	68.0	21.0	72.0	17.0	75.0
38.0	94.0	13.0	65.0	6.0	68.0	27.0	70.0	7.0	86.0
38.0	94.0	13.0	65.0	6.0	68.0	27.0	70.0	30.0	92.0
38.0	94.0	13.0	65.0	6.0	68.0	27.0	70.0	55.0	81.0
38.0	94.0	13.0	65.0	12.0	90.0	35.0	83.0	50.0	88.0
38.0	94.0	34.0	69.0	47.0	76.0	14.0	71.0	11.0	73.0
38.0	94.0	34.0	69.0	47.0	76.0	14.0	71.0	22.0	64.0
38.0	94.0	34.0	69.0	47.0	76.0	14.0	71.0	59.0	95.0
39.0	89.0	54.0	73.0	11.0	71.0	14.0	76.0	47.0	69.0
39.0	89.0	54.0	73.0	11.0	71.0	22.0	64.0	56.0	86.0
39.0	89.0	54.0	73.0	11.0	71.0	22.0	64.0	60.0	75.0
39.0	89.0	54.0	73.0	11.0	71.0	59.0	95.0	51.0	66.0
39.0	89.0	54.0	73.0	48.0	87.0	5.0	93.0	2.0	75.0
39.0	89.0	54.0	73.0	48.0	87.0	5.0	93.0	26.0	80.0
39.0	89.0	54.0	73.0	48.0	87.0	18.0	91.0	62.0	84.0
40.0	93.0	2.0	75.0	3.0	79.0	38.0	94.0	13.0	65.0
40.0	93.0	2.0	75.0	3.0	79.0	38.0	94.0	34.0	69.0
40.0	93.0	2.0	75.0	17.0	72.0	21.0	68.0	27.0	70.0
40.0	93.0	2.0	75.0	17.0	72.0	21.0	68.0	53.0	77.0
40.0	93.0	2.0	75.0	60.0	64.0	22.0	71.0	11.0	73.0
40.0	93.0	2.0	75.0	60.0	64.0	22.0	71.0	14.0	76.0
40.0	93.0	2.0	75.0	60.0	64.0	22.0	71.0	59.0	95.0
40.0	93.0	2.0	75.0	60.0	64.0	56.0	86.0	7.0	70.0
40.0	93.0	2.0	75.0	60.0	64.0	56.0	86.0	49.0	67.0
40.0	93.0	5.0	87.0	18.0	91.0	62.0	84.0	9.0	67.0
40.0	93.0	5.0	87.0	18.0	91.0	62.0	84.0	31.0	82.0
40.0	93.0	5.0	87.0	48.0	73.0	11.0	71.0	14.0	76.0
40.0	93.0	5.0	87.0	48.0	73.0	11.0	71.0	22.0	64.0
40.0	93.0	5.0	87.0	48.0	73.0	11.0	71.0	59.0	95.0
41.0	81.0	25.0	88.0	50.0	83.0	35.0	90.0	12.0	65.0
41.0	81.0	55.0	70.0	7.0	86.0	49.0	67.0	9.0	84.0
41.0	81.0	55.0	70.0	7.0	86.0	49.0	67.0	45.0	85.0
41.0	81.0	55.0	70.0	7.0	86.0	56.0	64.0	22.0	71.0
41.0	81.0	55.0	70.0	7.0	86.0	56.0	64.0	60.0	75.0
41.0	81.0	55.0	70.0	27.0	68.0	6.0	65.0	12.0	90.0
41.0	81.0	55.0	70.0	27.0	68.0	6.0	65.0	13.0	94.0
41.0	81.0	55.0	70.0	27.0	68.0	21.0	72.0	17.0	75.0
42.0	79.0	3.0	75.0	2.0	93.0	5.0	87.0	18.0	91.0
42.0	79.0	3.0	75.0	2.0	93.0	5.0	87.0	48.0	73.0
42.0	79.0	3.0	75.0	17.0	72.0	21.0	68.0	6.0	65.0
42.0	79.0	3.0	75.0	17.0	72.0	21.0	68.0	27.0	70.0
42.0	79.0	3.0	75.0	17.0	72.0	21.0	68.0	53.0	77.0
42.0	79.0	3.0	75.0	60.0	64.0	22.0	71.0	11.0	73.0
42.0	79.0	3.0	75.0	60.0	64.0	22.0	71.0	14.0	76.0
42.0	79.0	3.0	75.0	60.0	64.0	22.0	71.0	59.0	95.0
42.0	79.0	3.0	75.0	60.0	64.0	56.0	86.0	7.0	70.0
42.0	79.0	3.0	75.0	60.0	64.0	56.0	86.0	49.0	67.0
42.0	79.0	38.0	94.0	13.0	65.0	6.0	68.0	21.0	72.0
42.0	79.0	38.0	94.0	13.0	65.0	12.0	90.0	35.0	83.0
42.0	79.0	38.0	94.0	34.0	69.0	47.0	76.0	14.0	71.0
43.0	66.0	51.0	95.0	59.0	71.0	11.0	73.0	48.0	87.0
43.0	66.0	51.0	95.0	59.0	71.0	11.0	73.0	54.0	89.0
43.0	66.0	51.0	95.0	59.0	71.0	14.0	76.0	47.0	69.0
43.0	66.0	51.0	95.0	59.0	71.0	22.0	64.0	56.0	86.0
43.0	66.0	51.0	95.0	59.0	71.0	22.0	64.0	60.0	75.0
44.0	80.0	26.0	93.0	2.0	75.0	3.0	79.0	38.0	94.0
44.0	80.0	26.0	93.0	2.0	75.0	17.0	72.0	21.0	68.0
44.0	80.0	26.0	93.0	2.0	75.0	60.0	64.0	22.0	71.0
44.0	80.0	26.0	93.0	2.0	75.0	60.0	64.0	56.0	86.0
44.0	80.0	26.0	93.0	5.0	87.0	18.0	91.0	62.0	84.0
44.0	80.0	26.0	93.0	5.0	87.0	48.0	73.0	11.0	71.0
44.0	80.0	26.0	93.0	5.0	87.0	48.0	73.0	54.0	89.0
45.0	67.0	9.0	84.0	62.0	91.0	18.0	87.0	5.0	93.0
45.0	67.0	9.0	84.0	62.0	91.0	18.0	87.0	48.0	73.0
45.0	67.0	49.0	86.0	7.0	70.0	27.0	68.0	6.0	65.0
45.0	67.0	49.0	86.0	7.0	70.0	27.0	68.0	21.0	72.0
45.0	67.0	49.0	86.0	7.0	70.0	27.0	68.0	53.0	77.0
45.0	67.0	49.0	86.0	7.0	70.0	30.0	92.0	29.0	78.0
45.0	67.0	49.0	86.0	7.0	70.0	55.0	81.0	25.0	88.0
45.0	67.0	49.0	86.0	56.0	64.0	22.0	71.0	11.0	73.0
45.0	67.0	49.0	86.0	56.0	64.0	22.0	71.0	14.0	76.0
45.0	67.0	49.0	86.0	56.0	64.0	22.0	71.0	59.0	95.0
45.0	67.0	49.0	86.0	56.0	64.0	60.0	75.0	2.0	93.0
45.0	67.0	49.0	86.0	56.0	64.0	60.0	75.0	3.0	79.0
45.0	67.0	49.0	86.0	56.0	64.0	60.0	75.0	17.0	72.0
46.0	95.0	59.0	71.0	11.0	73.0	48.0	87.0	5.0	93.0
46.0	95.0	59.0	71.0	14.0	76.0	47.0	69.0	34.0	94.0
46.0	95.0	59.0	71.0	22.0	64.0	56.0	86.0	7.0	70.0
46.0	95.0	59.0	71.0	22.0	64.0	56.0	86.0	49.0	67.0
46.0	95.0	59.0	71.0	22.0	64.0	60.0	75.0	2.0	93.0
46.0	95.0	59.0	71.0	22.0	64.0	60.0	75.0	17.0	72.0
47.0	69.0	34.0	94.0	13.0	65.0	6.0	68.0	21.0	72.0
47.0	69.0	34.0	94.0	13.0	65.0	6.0	68.0	27.0	70.0
47.0	69.0	34.0	94.0	13.0	65.0	6.0	68.0	53.0	77.0
47.0	69.0	34.0	94.0	13.0	65.0	12.0	90.0	35.0	83.0
47.0	69.0	34.0	94.0	38.0	79.0	3.0	75.0	2.0	93.0
47.0	69.0	34.0	94.0	38.0	79.0	3.0	75.0	17.0	72.0
47.0	69.0	34.0	94.0	38.0	79.0	3.0	75.0	60.0	64.0
47.0	76.0	14.0	71.0	11.0	73.0	48.0	87.0	5.0	93.0
47.0	76.0	14.0	71.0	11.0	73.0	48.0	87.0	18.0	91.0
47.0	76.0	14.0	71.0	22.0	64.0	56.0	86.0	7.0	70.0
47.0	76.0	14.0	71.0	22.0	64.0	56.0	86.0	49.0	67.0
47.0	76.0	14.0	71.0	22.0	64.0	60.0	75.0	2.0	93.0
47.0	76.0	14.0	71.0	22.0	64.0	60.0	75.0	3.0	79.0
47.0	76.0	14.0	71.0	22.0	64.0	60.0	75.0	17.0	72.0
48.0	73.0	11.0	71.0	14.0	76.0	47.0	69.0	34.0	94.0
48.0	73.0	11.0	71.0	22.0	64.0	56.0	86.0	7.0	70.0
48.0	73.0	11.0	71.0	22.0	64.0	56.0	86.0	49.0	67.0
48.0	73.0	11.0	71.0	22.0	64.0	60.0	75.0	2.0	93.0
48.0	73.0	11.0	71.0	22.0	64.0	60.0	75.0	17.0	72.0
48.0	87.0	5.0	93.0	2.0	75.0	3.0	79.0	38.0	94.0
48.0	87.0	5.0	93.0	2.0	75.0	17.0	72.0	21.0	68.0
48.0	87.0	18.0	91.0	62.0	84.0	9.0	67.0	45.0	85.0
48.0	87.0	18.0	91.0	62.0	84.0	9.0	67.0	49.0	86.0
49.0	67.0	9.0	84.0	62.0	91.0	18.0	87.0	5.0	93.0
49.0	67.0	9.0	84.0	62.0	91.0	18.0	87.0	48.0	73.0
49.0	86.0	7.0	70.0	27.0	68.0	6.0	65.0	12.0	90.0
49.0	86.0	7.0	70.0	27.0	68.0	6.0	65.0	13.0	94.0
49.0	86.0	7.0	70.0	27.0	68.0	21.0	72.0	17.0	75.0
49.0	86.0	56.0	64.0	22.0	71.0	11.0	73.0	54.0	89.0
49.0	86.0	56.0	64.0	22.0	71.0	14.0	76.0	47.0	69.0
49.0	86.0	56.0	64.0	22.0	71.0	59.0	95.0	51.0	66.0
49.0	86.0	56.0	64.0	60.0	75.0	2.0	93.0	5.0	87.0
49.0	86.0	56.0	64.0	60.0	75.0	2.0	93.0	26.0	80.0
49.0	86.0	56.0	64.0	60.0	75.0	3.0	79.0	38.0	94.0
49.0	86.0	56.0	64.0	60.0	75.0	17.0	72.0	21.0	68.0
50.0	83.0	35.0	90.0	12.0	65.0	6.0	68.0	21.0	72.0
50.0	83.0	35.0	90.0	12.0	65.0	13.0	94.0	34.0	69.0
50.0	83.0	35.0	90.0	12.0	65.0	13.0	94.0	38.0	79.0
50.0	88.0	25.0	81.0	55.0	70.0	7.0	86.0	49.0	67.0
50.0	88.0	25.0	81.0	55.0	70.0	7.0	86.0	56.0	64.0
50.0	88.0	25.0	81.0	55.0	70.0	27.0	68.0	6.0	65.0
50.0	88.0	25.0	81.0	55.0	70.0	27.0	68.0	21.0	72.0
50.0	88.0	25.0	81.0	55.0	70.0	30.0	92.0	29.0	78.0
51.0	95.0	59.0	71.0	11.0	73.0	48.0	87.0	5.0	93.0
51.0	95.0	59.0	71.0	11.0	73.0	48.0	87.0	18.0	91.0
51.0	95.0	59.0	71.0	14.0	76.0	47.0	69.0	34.0	94.0
51.0	95.0	59.0	71.0	22.0	64.0	56.0	86.0	7.0	70.0
51.0	95.0	59.0	71.0	22.0	64.0	56.0	86.0	49.0	67.0
51.0	95.0	59.0	71.0	22.0	64.0	60.0	75.0	2.0	93.0
51.0	95.0	59.0	71.0	22.0	64.0	60.0	75.0	3.0	79.0
51.0	95.0	59.0	71.0	22.0	64.0	60.0	75.0	17.0	72.0
52.0	88.0	25.0	81.0	55.0	70.0	7.0	86.0	49.0	67.0
52.0	88.0	25.0	81.0	55.0	70.0	27.0	68.0	6.0	65.0
52.0	88.0	25.0	81.0	55.0	70.0	27.0	68.0	21.0	72.0
52.0	88.0	25.0	81.0	55.0	70.0	27.0	68.0	53.0	77.0
52.0	88.0	25.0	81.0	55.0	70.0	30.0	92.0	29.0	78.0
52.0	88.0	50.0	83.0	35.0	90.0	12.0	65.0	6.0	68.0
53.0	68.0	6.0	65.0	12.0	90.0	35.0	83.0	50.0	88.0
53.0	68.0	6.0	65.0	13.0	94.0	34.0	69.0	47.0	76.0
53.0	68.0	6.0	65.0	13.0	94.0	38.0	79.0	3.0	75.0
53.0	68.0	21.0	72.0	17.0	75.0	2.0	93.0	5.0	87.0
53.0	68.0	21.0	72.0	17.0	75.0	2.0	93.0	26.0	80.0
53.0	68.0	21.0	72.0	17.0	75.0	3.0	79.0	38.0	94.0
53.0	68.0	21.0	72.0	17.0	75.0	60.0	64.0	22.0	71.0
53.0	68.0	21.0	72.0	17.0	75.0	60.0	64.0	56.0	86.0
53.0	68.0	27.0	70.0	7.0	86.0	49.0	67.0	45.0	85.0
53.0	68.0	27.0	70.0	7.0	86.0	56.0	64.0	60.0	75.0
53.0	68.0	27.0	70.0	55.0	81.0	25.0	88.0	50.0	83.0
54.0	73.0	11.0	71.0	14.0	76.0	47.0	69.0	34.0	94.0
54.0	73.0	11.0	71.0	22.0	64.0	56.0	86.0	7.0	70.0
54.0	73.0	11.0	71.0	22.0	64.0	56.0	86.0	49.0	67.0
54.0	73.0	11.0	71.0	22.0	64.0	60.0	75.0	2.0	93.0
54.0	73.0	11.0	71.0	22.0	64.0	60.0	75.0	3.0	79.0
54.0	73.0	11.0	71.0	22.0	64.0	60.0	75.0	17.0	72.0
54.0	73.0	48.0	87.0	5.0	93.0	2.0	75.0	3.0	79.0
54.0	73.0	48.0	87.0	5.0	93.0	2.0	75.0	60.0	64.0
54.0	73.0	48.0	87.0	18.0	91.0	62.0	84.0	9.0	67.0
54.0	73.0	48.0	87.0	18.0	91.0	62.0	84.0	31.0	82.0
55.0	70.0	7.0	86.0	49.0	67.0	9.0	84.0	31.0	82.0
55.0	70.0	7.0	86.0	49.0	67.0	9.0	84.0	62.0	91.0
55.0	70.0	7.0	86.0	56.0	64.0	22.0	71.0	11.0	73.0
55.0	70.0	7.0	86.0	56.0	64.0	22.0	71.0	14.0	76.0
55.0	70.0	7.0	86.0	56.0	64.0	22.0	71.0	59.0	95.0
55.0	70.0	7.0	86.0	56.0	64.0	60.0	75.0	2.0	93.0
55.0	70.0	7.0	86.0	56.0	64.0	60.0	75.0	3.0	79.0
55.0	70.0	7.0	86.0	56.0	64.0	60.0	75.0	17.0	72.0
55.0	70.0	27.0	68.0	6.0	65.0	13.0	94.0	34.0	69.0
55.0	70.0	27.0	68.0	6.0	65.0	13.0	94.0	38.0	79.0
55.0	70.0	27.0	68.0	21.0	72.0	17.0	75.0	2.0	93.0
55.0	70.0	27.0	68.0	21.0	72.0	17.0	75.0	3.0	79.0
55.0	70.0	27.0	68.0	21.0	72.0	17.0	75.0	60.0	64.0
55.0	81.0	25.0	88.0	50.0	83.0	35.0	90.0	12.0	65.0
56.0	64.0	22.0	71.0	11.0	73.0	48.0	87.0	5.0	93.0
56.0	64.0	22.0	71.0	14.0	76.0	47.0	69.0	34.0	94.0
56.0	64.0	60.0	75.0	2.0	93.0	5.0	87.0	18.0	91.0
56.0	64.0	60.0	75.0	2.0	93.0	5.0	87.0	48.0	73.0
56.0	64.0	60.0	75.0	3.0	79.0	38.0	94.0	13.0	65.0
56.0	64.0	60.0	75.0	3.0	79.0	38.0	94.0	34.0	69.0
56.0	64.0	60.0	75.0	17.0	72.0	21.0	68.0	6.0	65.0
56.0	64.0	60.0	75.0	17.0	72.0	21.0	68.0	27.0	70.0
56.0	64.0	60.0	75.0	17.0	72.0	21.0	68.0	53.0	77.0
56.0	86.0	7.0	70.0	27.0	68.0	6.0	65.0	12.0	90.0
56.0	86.0	7.0	70.0	27.0	68.0	6.0	65.0	13.0	94.0
56.0	86.0	7.0	70.0	27.0	68.0	21.0	72.0	17.0	75.0
56.0	86.0	7.0	70.0	55.0	81.0	25.0	88.0	50.0	83.0
56.0	86.0	49.0	67.0	9.0	84.0	62.0	91.0	18.0	87.0
58.0	82.0	31.0	84.0	9.0	67.0	49.0	86.0	7.0	70.0
58.0	82.0	31.0	84.0	9.0	67.0	49.0	86.0	56.0	64.0
58.0	82.0	31.0	84.0	62.0	91.0	18.0	87.0	5.0	93.0
58.0	82.0	31.0	84.0	62.0	91.0	18.0	87.0	48.0	73.0
59.0	71.0	11.0	73.0	48.0	87.0	5.0	93.0	2.0	75.0
59.0	71.0	11.0	73.0	48.0	87.0	5.0	93.0	26.0	80.0
59.0	71.0	11.0	73.0	48.0	87.0	18.0	91.0	62.0	84.0
59.0	71.0	14.0	76.0	47.0	69.0	34.0	94.0	13.0	65.0
59.0	71.0	14.0	76.0	47.0	69.0	34.0	94.0	38.0	79.0
59.0	71.0	22.0	64.0	56.0	86.0	7.0	70.0	27.0	68.0
59.0	71.0	22.0	64.0	56.0	86.0	7.0	70.0	30.0	92.0
59.0	71.0	22.0	64.0	56.0	86.0	7.0	70.0	55.0	81.0
59.0	71.0	22.0	64.0	56.0	86.0	49.0	67.0	9.0	84.0
59.0	71.0	22.0	64.0	56.0	86.0	49.0	67.0	45.0	85.0
59.0	71.0	22.0	64.0	60.0	75.0	2.0	93.0	5.0	87.0
59.0	71.0	22.0	64.0	60.0	75.0	2.0	93.0	26.0	80.0
59.0	71.0	22.0	64.0	60.0	75.0	17.0	72.0	21.0	68.0
60.0	64.0	22.0	71.0	14.0	76.0	47.0	69.0	34.0	94.0
60.0	64.0	56.0	86.0	7.0	70.0	27.0	68.0	53.0	77.0
60.0	64.0	56.0	86.0	7.0	70.0	30.0	92.0	29.0	78.0
60.0	64.0	56.0	86.0	7.0	70.0	55.0	81.0	25.0	88.0
60.0	64.0	56.0	86.0	49.0	67.0	9.0	84.0	31.0	82.0
60.0	64.0	56.0	86.0	49.0	67.0	9.0	84.0	62.0	91.0
60.0	75.0	2.0	93.0	5.0	87.0	18.0	91.0	62.0	84.0
60.0	75.0	2.0	93.0	5.0	87.0	48.0	73.0	11.0	71.0
60.0	75.0	2.0	93.0	5.0	87.0	48.0	73.0	54.0	89.0
60.0	75.0	3.0	79.0	38.0	94.0	13.0	65.0	6.0	68.0
60.0	75.0	3.0	79.0	38.0	94.0	13.0	65.0	12.0	90.0
60.0	75.0	3.0	79.0	38.0	94.0	34.0	69.0	47.0	76.0
60.0	75.0	17.0	72.0	21.0	68.0	6.0	65.0	12.0	90.0
60.0	75.0	17.0	72.0	21.0	68.0	6.0	65.0	13.0	94.0
60.0	75.0	17.0	72.0	21.0	68.0	27.0	70.0	7.0	86.0
60.0	75.0	17.0	72.0	21.0	68.0	27.0	70.0	30.0	92.0
60.0	75.0	17.0	72.0	21.0	68.0	27.0	70.0	55.0	81.0
61.0	88.0	25.0	81.0	55.0	70.0	7.0	86.0	49.0	67.0
61.0	88.0	25.0	81.0	55.0	70.0	27.0	68.0	6.0	65.0
61.0	88.0	25.0	81.0	55.0	70.0	27.0	68.0	21.0	72.0
61.0	88.0	25.0	81.0	55.0	70.0	27.0	68.0	53.0	77.0
61.0	88.0	25.0	81.0	55.0	70.0	30.0	92.0	29.0	78.0
62.0	84.0	9.0	67.0	49.0	86.0	7.0	70.0	27.0	68.0
62.0	84.0	9.0	67.0	49.0	86.0	7.0	70.0	30.0	92.0
62.0	84.0	9.0	67.0	49.0	86.0	7.0	70.0	55.0	81.0
62.0	84.0	9.0	67.0	49.0	86.0	56.0	64.0	22.0	71.0
62.0	84.0	9.0	67.0	49.0	86.0	56.0	64.0	60.0	75.0
62.0	91.0	18.0	87.0	5.0	93.0	2.0	75.0	17.0	72.0
62.0	91.0	18.0	87.0	5.0	93.0	2.0	75.0	60.0	64.0
62.0	91.0	18.0	87.0	48.0	73.0	11.0	71.0	14.0	76.0
62.0	91.0	18.0	87.0	48.0	73.0	11.0	71.0	22.0	64.0
62.0	91.0	18.0	87.0	48.0	73.0	11.0	71.0	59.0	95.0
63.0	66.0	51.0	95.0	59.0	71.0	11.0	73.0	48.0	87.0
63.0	66.0	51.0	95.0	59.0	71.0	11.0	73.0	54.0	89.0
63.0	66.0	51.0	95.0	59.0	71.0	14.0	76.0	47.0	69.0
63.0	66.0	51.0	95.0	59.0	71.0	22.0	64.0	56.0	86.0
63.0	66.0	51.0	95.0	59.0	71.0	22.0	64.0	60.0	75.0
64.0	22.0	71.0	11.0	73.0	48.0	87.0	5.0	93.0	2.0
64.0	22.0	71.0	11.0	73.0	48.0	87.0	5.0	93.0	40.0
64.0	22.0	71.0	11.0	73.0	48.0	87.0	18.0	91.0	62.0
64.0	22.0	71.0	14.0	76.0	47.0	69.0	34.0	94.0	13.0
64.0	22.0	71.0	14.0	76.0	47.0	69.0	34.0	94.0	38.0
64.0	56.0	86.0	7.0	70.0	27.0	68.0	6.0	65.0	8.0
64.0	56.0	86.0	7.0	70.0	27.0	68.0	6.0	65.0	12.0
64.0	56.0	86.0	7.0	70.0	27.0	68.0	21.0	72.0	17.0
64.0	56.0	86.0	7.0	70.0	27.0	68.0	21.0	72.0	19.0
64.0	56.0	86.0	7.0	70.0	30.0	92.0	29.0	78.0	16.0
64.0	56.0	86.0	7.0	70.0	55.0	81.0	25.0	88.0	50.0
64.0	56.0	86.0	7.0	70.0	55.0	81.0	25.0	88.0	52.0
64.0	56.0	86.0	7.0	70.0	55.0	81.0	25.0	88.0	61.0
64.0	56.0	86.0	49.0	67.0	9.0	84.0	31.0	82.0	58.0
64.0	56.0	86.0	49.0	67.0	9.0	84.0	62.0	91.0	18.0
64.0	60.0	75.0	2.0	93.0	5.0	87.0	18.0	91.0	62.0
64.0	60.0	75.0	2.0	93.0	5.0	87.0	48.0	73.0	1.0
64.0	60.0	75.0	3.0	79.0	38.0	94.0	13.0	65.0	6.0
64.0	60.0	75.0	3.0	79.0	38.0	94.0	13.0	65.0	8.0
64.0	60.0	75.0	3.0	79.0	38.0	94.0	13.0	65.0	12.0
64.0	60.0	75.0	3.0	79.0	38.0	94.0	34.0	69.0	47.0
64.0	60.0	75.0	17.0	72.0	21.0	68.0	6.0	65.0	8.0
64.0	60.0	75.0	17.0	72.0	21.0	68.0	6.0	65.0	12.0
64.0	60.0	75.0	17.0	72.0	21.0	68.0	27.0	70.0	30.0
64.0	60.0	75.0	17.0	72.0	21.0	68.0	27.0	70.0	55.0
65.0	6.0	68.0	21.0	72.0	17.0	75.0	2.0	93.0	5.0
65.0	6.0	68.0	21.0	72.0	17.0	75.0	2.0	93.0	26.0
65.0	6.0	68.0	21.0	72.0	17.0	75.0	2.0	93.0	40.0
65.0	6.0	68.0	21.0	72.0	17.0	75.0	3.0	79.0	42.0
65.0	6.0	68.0	21.0	72.0	17.0	75.0	60.0	64.0	22.0
65.0	6.0	68.0	21.0	72.0	17.0	75.0	60.0	64.0	56.0
65.0	6.0	68.0	27.0	70.0	7.0	86.0	49.0	67.0	9.0
65.0	6.0	68.0	27.0	70.0	7.0	86.0	49.0	67.0	45.0
65.0	6.0	68.0	27.0	70.0	7.0	86.0	56.0	64.0	22.0
65.0	6.0	68.0	27.0	70.0	7.0	86.0	56.0	64.0	60.0
65.0	6.0	68.0	27.0	70.0	30.0	92.0	29.0	78.0	16.0
65.0	6.0	68.0	27.0	70.0	55.0	81.0	25.0	88.0	50.0
65.0	6.0	68.0	27.0	70.0	55.0	81.0	25.0	88.0	52.0
65.0	6.0	68.0	27.0	70.0	55.0	81.0	25.0	88.0	61.0
65.0	12.0	90.0	35.0	83.0	50.0	88.0	25.0	81.0	41.0
65.0	12.0	90.0	35.0	83.0	50.0	88.0	25.0	81.0	55.0
65.0	13.0	94.0	34.0	69.0	47.0	76.0	14.0	71.0	11.0
65.0	13.0	94.0	34.0	69.0	47.0	76.0	14.0	71.0	22.0
65.0	13.0	94.0	34.0	69.0	47.0	76.0	14.0	71.0	59.0
65.0	13.0	94.0	38.0	79.0	3.0	75.0	2.0	93.0	5.0
65.0	13.0	94.0	38.0	79.0	3.0	75.0	2.0	93.0	26.0
65.0	13.0	94.0	38.0	79.0	3.0	75.0	2.0	93.0	40.0
65.0	13.0	94.0	38.0	79.0	3.0	75.0	17.0	72.0	19.0
65.0	13.0	94.0	38.0	79.0	3.0	75.0	17.0	72.0	21.0
65.0	13.0	94.0	38.0	79.0	3.0	75.0	60.0	64.0	22.0
65.0	13.0	94.0	38.0	79.0	3.0	75.0	60.0	64.0	56.0
66.0	51.0	95.0	59.0	71.0	11.0	73.0	48.0	87.0	5.0
66.0	51.0	95.0	59.0	71.0	11.0	73.0	48.0	87.0	15.0
66.0	51.0	95.0	59.0	71.0	11.0	73.0	48.0	87.0	18.0
