35.0	70.0	63.0	82.0	23.0	79.0	31.0	80.0	52.0	78.0
35.0	86.0	36.0	72.0	3.0	78.0	27.0	65.0	6.0	94.0
35.0	86.0	36.0	72.0	3.0	78.0	27.0	65.0	24.0	66.0
35.0	86.0	36.0	72.0	3.0	78.0	52.0	80.0	10.0	77.0
35.0	86.0	36.0	72.0	3.0	78.0	52.0	80.0	31.0	79.0
35.0	86.0	36.0	72.0	3.0	78.0	52.0	80.0	37.0	73.0
35.0	86.0	36.0	72.0	9.0	94.0	6.0	65.0	24.0	66.0
35.0	86.0	36.0	72.0	9.0	94.0	6.0	65.0	27.0	78.0
35.0	86.0	36.0	72.0	9.0	94.0	6.0	65.0	28.0	85.0
35.0	86.0	36.0	72.0	60.0	64.0	47.0	74.0	42.0	92.0
36.0	72.0	3.0	78.0	27.0	65.0	6.0	94.0	18.0	90.0
36.0	72.0	3.0	78.0	27.0	65.0	28.0	85.0	7.0	69.0
36.0	72.0	3.0	78.0	27.0	65.0	28.0	85.0	39.0	67.0
36.0	72.0	3.0	78.0	52.0	80.0	31.0	79.0	23.0	82.0
36.0	72.0	3.0	78.0	52.0	80.0	37.0	73.0	11.0	87.0
36.0	72.0	3.0	78.0	52.0	80.0	37.0	73.0	53.0	67.0
36.0	72.0	9.0	94.0	6.0	65.0	27.0	78.0	52.0	80.0
36.0	72.0	9.0	94.0	6.0	65.0	27.0	78.0	54.0	93.0
36.0	72.0	9.0	94.0	6.0	65.0	28.0	85.0	7.0	69.0
36.0	72.0	9.0	94.0	6.0	65.0	28.0	85.0	39.0	67.0
36.0	86.0	35.0	70.0	63.0	82.0	23.0	79.0	31.0	80.0
36.0	86.0	35.0	70.0	63.0	82.0	34.0	71.0	19.0	91.0
37.0	73.0	11.0	87.0	56.0	83.0	4.0	67.0	39.0	85.0
37.0	73.0	53.0	67.0	4.0	83.0	56.0	87.0	46.0	84.0
37.0	73.0	53.0	67.0	39.0	85.0	28.0	65.0	6.0	94.0
37.0	73.0	53.0	67.0	39.0	85.0	28.0	65.0	24.0	66.0
37.0	73.0	53.0	67.0	39.0	85.0	28.0	65.0	27.0	78.0
37.0	80.0	31.0	79.0	23.0	82.0	34.0	71.0	19.0	91.0
37.0	80.0	31.0	79.0	23.0	82.0	63.0	70.0	35.0	86.0
37.0	80.0	52.0	78.0	3.0	72.0	9.0	94.0	6.0	65.0
37.0	80.0	52.0	78.0	3.0	72.0	9.0	94.0	18.0	90.0
37.0	80.0	52.0	78.0	3.0	72.0	36.0	86.0	35.0	70.0
37.0	80.0	52.0	78.0	3.0	72.0	60.0	64.0	14.0	75.0
37.0	80.0	52.0	78.0	3.0	72.0	60.0	64.0	47.0	74.0
37.0	80.0	52.0	78.0	27.0	65.0	6.0	94.0	9.0	72.0
37.0	80.0	52.0	78.0	27.0	65.0	6.0	94.0	18.0	90.0
37.0	80.0	52.0	78.0	27.0	65.0	28.0	85.0	7.0	69.0
37.0	80.0	52.0	78.0	27.0	65.0	28.0	85.0	39.0	67.0
39.0	67.0	4.0	83.0	56.0	87.0	11.0	73.0	37.0	80.0
39.0	67.0	53.0	73.0	11.0	87.0	56.0	83.0	41.0	95.0
39.0	67.0	53.0	73.0	37.0	80.0	31.0	79.0	23.0	82.0
39.0	67.0	53.0	73.0	37.0	80.0	52.0	78.0	27.0	65.0
39.0	67.0	53.0	73.0	37.0	80.0	52.0	78.0	54.0	93.0
39.0	85.0	28.0	65.0	6.0	94.0	9.0	72.0	3.0	78.0
39.0	85.0	28.0	65.0	6.0	94.0	9.0	72.0	36.0	86.0
39.0	85.0	28.0	65.0	6.0	94.0	9.0	72.0	60.0	64.0
39.0	85.0	28.0	65.0	27.0	78.0	3.0	72.0	9.0	94.0
39.0	85.0	28.0	65.0	27.0	78.0	3.0	72.0	36.0	86.0
39.0	85.0	28.0	65.0	27.0	78.0	3.0	72.0	60.0	64.0
39.0	85.0	28.0	65.0	27.0	78.0	52.0	80.0	31.0	79.0
39.0	85.0	28.0	65.0	27.0	78.0	52.0	80.0	37.0	73.0
40.0	77.0	10.0	80.0	31.0	79.0	23.0	82.0	34.0	71.0
40.0	77.0	10.0	80.0	31.0	79.0	23.0	82.0	62.0	68.0
40.0	77.0	10.0	80.0	31.0	79.0	23.0	82.0	63.0	70.0
40.0	77.0	10.0	80.0	37.0	73.0	11.0	87.0	46.0	84.0
40.0	77.0	10.0	80.0	37.0	73.0	11.0	87.0	56.0	83.0
40.0	77.0	10.0	80.0	37.0	73.0	53.0	67.0	4.0	83.0
40.0	77.0	10.0	80.0	37.0	73.0	53.0	67.0	39.0	85.0
40.0	77.0	10.0	80.0	52.0	78.0	3.0	72.0	9.0	94.0
40.0	77.0	10.0	80.0	52.0	78.0	3.0	72.0	36.0	86.0
40.0	77.0	10.0	80.0	52.0	78.0	3.0	72.0	60.0	64.0
40.0	77.0	10.0	80.0	52.0	78.0	27.0	65.0	6.0	94.0
40.0	77.0	10.0	80.0	52.0	78.0	27.0	65.0	24.0	66.0
40.0	77.0	10.0	80.0	52.0	78.0	27.0	65.0	28.0	85.0
41.0	83.0	4.0	67.0	39.0	85.0	28.0	65.0	6.0	94.0
41.0	83.0	4.0	67.0	53.0	73.0	11.0	87.0	46.0	84.0
41.0	83.0	4.0	67.0	53.0	73.0	37.0	80.0	10.0	77.0
41.0	83.0	4.0	67.0	53.0	73.0	37.0	80.0	31.0	79.0
41.0	83.0	4.0	67.0	53.0	73.0	37.0	80.0	52.0	78.0
41.0	83.0	56.0	87.0	11.0	73.0	37.0	80.0	10.0	77.0
41.0	83.0	56.0	87.0	11.0	73.0	37.0	80.0	31.0	79.0
41.0	83.0	56.0	87.0	11.0	73.0	37.0	80.0	52.0	78.0
41.0	83.0	56.0	87.0	11.0	73.0	53.0	67.0	39.0	85.0
42.0	74.0	47.0	64.0	60.0	72.0	3.0	78.0	27.0	65.0
42.0	74.0	47.0	64.0	60.0	72.0	3.0	78.0	52.0	80.0
42.0	74.0	47.0	64.0	60.0	72.0	3.0	78.0	54.0	93.0
42.0	74.0	47.0	64.0	60.0	72.0	9.0	94.0	6.0	65.0
42.0	74.0	47.0	64.0	60.0	72.0	9.0	94.0	18.0	90.0
42.0	74.0	47.0	64.0	60.0	72.0	36.0	86.0	35.0	70.0
42.0	74.0	47.0	64.0	60.0	72.0	36.0	86.0	57.0	81.0
43.0	81.0	57.0	86.0	35.0	70.0	63.0	82.0	23.0	79.0
43.0	81.0	57.0	86.0	35.0	70.0	63.0	82.0	34.0	71.0
43.0	81.0	57.0	86.0	35.0	70.0	63.0	82.0	62.0	68.0
43.0	81.0	57.0	86.0	36.0	72.0	3.0	78.0	27.0	65.0
43.0	81.0	57.0	86.0	36.0	72.0	3.0	78.0	52.0	80.0
43.0	81.0	57.0	86.0	36.0	72.0	3.0	78.0	54.0	93.0
43.0	81.0	57.0	86.0	36.0	72.0	9.0	94.0	18.0	90.0
43.0	81.0	57.0	86.0	36.0	72.0	60.0	64.0	14.0	75.0
43.0	81.0	57.0	86.0	36.0	72.0	60.0	64.0	44.0	76.0
44.0	64.0	60.0	72.0	3.0	78.0	27.0	65.0	6.0	94.0
44.0	64.0	60.0	72.0	3.0	78.0	27.0	65.0	28.0	85.0
44.0	64.0	60.0	72.0	3.0	78.0	52.0	80.0	10.0	77.0
44.0	64.0	60.0	72.0	3.0	78.0	52.0	80.0	31.0	79.0
44.0	64.0	60.0	72.0	3.0	78.0	52.0	80.0	37.0	73.0
44.0	64.0	60.0	72.0	9.0	94.0	6.0	65.0	24.0	66.0
44.0	64.0	60.0	72.0	9.0	94.0	6.0	65.0	27.0	78.0
44.0	64.0	60.0	72.0	9.0	94.0	6.0	65.0	28.0	85.0
44.0	64.0	60.0	72.0	36.0	86.0	35.0	70.0	63.0	82.0
46.0	87.0	11.0	73.0	37.0	80.0	31.0	79.0	23.0	82.0
46.0	87.0	11.0	73.0	37.0	80.0	52.0	78.0	3.0	72.0
46.0	87.0	11.0	73.0	37.0	80.0	52.0	78.0	27.0	65.0
46.0	87.0	11.0	73.0	37.0	80.0	52.0	78.0	54.0	93.0
46.0	87.0	11.0	73.0	53.0	67.0	4.0	83.0	41.0	95.0
46.0	87.0	11.0	73.0	53.0	67.0	39.0	85.0	7.0	69.0
46.0	87.0	11.0	73.0	53.0	67.0	39.0	85.0	28.0	65.0
46.0	87.0	56.0	83.0	4.0	67.0	39.0	85.0	7.0	69.0
46.0	87.0	56.0	83.0	4.0	67.0	39.0	85.0	28.0	65.0
46.0	87.0	56.0	83.0	4.0	67.0	53.0	73.0	37.0	80.0
47.0	64.0	60.0	72.0	3.0	78.0	27.0	65.0	6.0	94.0
47.0	64.0	60.0	72.0	3.0	78.0	27.0	65.0	28.0	85.0
47.0	64.0	60.0	72.0	3.0	78.0	52.0	80.0	10.0	77.0
47.0	64.0	60.0	72.0	3.0	78.0	52.0	80.0	31.0	79.0
47.0	64.0	60.0	72.0	3.0	78.0	52.0	80.0	37.0	73.0
47.0	64.0	60.0	72.0	9.0	94.0	6.0	65.0	24.0	66.0
47.0	64.0	60.0	72.0	9.0	94.0	6.0	65.0	27.0	78.0
47.0	64.0	60.0	72.0	9.0	94.0	6.0	65.0	28.0	85.0
49.0	90.0	18.0	94.0	6.0	65.0	27.0	78.0	3.0	72.0
49.0	90.0	18.0	94.0	6.0	65.0	27.0	78.0	52.0	80.0
49.0	90.0	18.0	94.0	6.0	65.0	27.0	78.0	54.0	93.0
49.0	90.0	18.0	94.0	6.0	65.0	28.0	85.0	7.0	69.0
49.0	90.0	18.0	94.0	6.0	65.0	28.0	85.0	39.0	67.0
49.0	90.0	18.0	94.0	9.0	72.0	3.0	78.0	27.0	65.0
49.0	90.0	18.0	94.0	9.0	72.0	3.0	78.0	52.0	80.0
49.0	90.0	18.0	94.0	9.0	72.0	3.0	78.0	54.0	93.0
49.0	90.0	18.0	94.0	9.0	72.0	36.0	86.0	35.0	70.0
49.0	90.0	18.0	94.0	9.0	72.0	36.0	86.0	57.0	81.0
49.0	90.0	18.0	94.0	9.0	72.0	60.0	64.0	14.0	75.0
49.0	90.0	18.0	94.0	9.0	72.0	60.0	64.0	44.0	76.0
49.0	90.0	18.0	94.0	9.0	72.0	60.0	64.0	47.0	74.0
50.0	75.0	14.0	64.0	60.0	72.0	3.0	78.0	27.0	65.0
50.0	75.0	14.0	64.0	60.0	72.0	3.0	78.0	52.0	80.0
50.0	75.0	14.0	64.0	60.0	72.0	3.0	78.0	54.0	93.0
50.0	75.0	14.0	64.0	60.0	72.0	9.0	94.0	6.0	65.0
50.0	75.0	14.0	64.0	60.0	72.0	9.0	94.0	18.0	90.0
50.0	75.0	14.0	64.0	60.0	72.0	36.0	86.0	35.0	70.0
50.0	75.0	14.0	64.0	60.0	72.0	36.0	86.0	57.0	81.0
52.0	78.0	3.0	72.0	9.0	94.0	6.0	65.0	24.0	66.0
52.0	78.0	3.0	72.0	36.0	86.0	35.0	70.0	63.0	82.0
52.0	78.0	3.0	72.0	60.0	64.0	47.0	74.0	42.0	92.0
52.0	78.0	27.0	65.0	6.0	94.0	9.0	72.0	36.0	86.0
52.0	78.0	27.0	65.0	6.0	94.0	9.0	72.0	60.0	64.0
52.0	78.0	27.0	65.0	28.0	85.0	39.0	67.0	4.0	83.0
52.0	78.0	27.0	65.0	28.0	85.0	39.0	67.0	53.0	73.0
52.0	80.0	31.0	79.0	23.0	82.0	34.0	71.0	19.0	91.0
52.0	80.0	31.0	79.0	23.0	82.0	63.0	70.0	35.0	86.0
52.0	80.0	37.0	73.0	11.0	87.0	56.0	83.0	4.0	67.0
52.0	80.0	37.0	73.0	11.0	87.0	56.0	83.0	41.0	95.0
52.0	80.0	37.0	73.0	53.0	67.0	4.0	83.0	56.0	87.0
52.0	80.0	37.0	73.0	53.0	67.0	39.0	85.0	7.0	69.0
52.0	80.0	37.0	73.0	53.0	67.0	39.0	85.0	28.0	65.0
53.0	67.0	4.0	83.0	56.0	87.0	11.0	73.0	37.0	80.0
53.0	67.0	39.0	85.0	28.0	65.0	6.0	94.0	9.0	72.0
53.0	67.0	39.0	85.0	28.0	65.0	6.0	94.0	18.0	90.0
53.0	67.0	39.0	85.0	28.0	65.0	27.0	78.0	52.0	80.0
53.0	67.0	39.0	85.0	28.0	65.0	27.0	78.0	54.0	93.0
53.0	73.0	11.0	87.0	56.0	83.0	4.0	67.0	39.0	85.0
53.0	73.0	37.0	80.0	31.0	79.0	23.0	82.0	34.0	71.0
53.0	73.0	37.0	80.0	31.0	79.0	23.0	82.0	62.0	68.0
53.0	73.0	37.0	80.0	52.0	78.0	3.0	72.0	9.0	94.0
53.0	73.0	37.0	80.0	52.0	78.0	3.0	72.0	36.0	86.0
53.0	73.0	37.0	80.0	52.0	78.0	3.0	72.0	60.0	64.0
53.0	73.0	37.0	80.0	52.0	78.0	27.0	65.0	24.0	66.0
53.0	73.0	37.0	80.0	52.0	78.0	27.0	65.0	28.0	85.0
54.0	78.0	3.0	72.0	9.0	94.0	6.0	65.0	28.0	85.0
54.0	78.0	3.0	72.0	36.0	86.0	35.0	70.0	63.0	82.0
54.0	78.0	3.0	72.0	60.0	64.0	47.0	74.0	42.0	92.0
54.0	78.0	27.0	65.0	6.0	94.0	9.0	72.0	36.0	86.0
54.0	78.0	27.0	65.0	6.0	94.0	9.0	72.0	60.0	64.0
54.0	78.0	27.0	65.0	28.0	85.0	39.0	67.0	4.0	83.0
54.0	78.0	27.0	65.0	28.0	85.0	39.0	67.0	53.0	73.0
54.0	78.0	52.0	80.0	31.0	79.0	23.0	82.0	34.0	71.0
54.0	78.0	52.0	80.0	31.0	79.0	23.0	82.0	62.0	68.0
54.0	78.0	52.0	80.0	37.0	73.0	11.0	87.0	56.0	83.0
54.0	78.0	52.0	80.0	37.0	73.0	53.0	67.0	39.0	85.0
55.0	83.0	4.0	67.0	39.0	85.0	28.0	65.0	6.0	94.0
55.0	83.0	4.0	67.0	39.0	85.0	28.0	65.0	24.0	66.0
55.0	83.0	4.0	67.0	39.0	85.0	28.0	65.0	27.0	78.0
55.0	83.0	4.0	67.0	53.0	73.0	11.0	87.0	46.0	84.0
55.0	83.0	4.0	67.0	53.0	73.0	37.0	80.0	10.0	77.0
55.0	83.0	4.0	67.0	53.0	73.0	37.0	80.0	31.0	79.0
55.0	83.0	4.0	67.0	53.0	73.0	37.0	80.0	52.0	78.0
55.0	83.0	56.0	87.0	11.0	73.0	37.0	80.0	31.0	79.0
55.0	83.0	56.0	87.0	11.0	73.0	37.0	80.0	52.0	78.0
55.0	83.0	56.0	87.0	11.0	73.0	53.0	67.0	39.0	85.0
56.0	83.0	4.0	67.0	39.0	85.0	28.0	65.0	6.0	94.0
56.0	83.0	4.0	67.0	39.0	85.0	28.0	65.0	24.0	66.0
56.0	83.0	4.0	67.0	39.0	85.0	28.0	65.0	27.0	78.0
56.0	83.0	4.0	67.0	53.0	73.0	11.0	87.0	46.0	84.0
56.0	83.0	4.0	67.0	53.0	73.0	37.0	80.0	52.0	78.0
56.0	87.0	11.0	73.0	37.0	80.0	31.0	79.0	23.0	82.0
56.0	87.0	11.0	73.0	37.0	80.0	52.0	78.0	3.0	72.0
56.0	87.0	11.0	73.0	37.0	80.0	52.0	78.0	27.0	65.0
56.0	87.0	11.0	73.0	37.0	80.0	52.0	78.0	54.0	93.0
56.0	87.0	11.0	73.0	53.0	67.0	4.0	83.0	41.0	95.0
56.0	87.0	11.0	73.0	53.0	67.0	39.0	85.0	7.0	69.0
56.0	87.0	11.0	73.0	53.0	67.0	39.0	85.0	28.0	65.0
57.0	86.0	35.0	70.0	63.0	82.0	23.0	79.0	31.0	80.0
57.0	86.0	35.0	70.0	63.0	82.0	34.0	71.0	19.0	91.0
57.0	86.0	36.0	72.0	3.0	78.0	27.0	65.0	6.0	94.0
57.0	86.0	36.0	72.0	3.0	78.0	27.0	65.0	24.0	66.0
57.0	86.0	36.0	72.0	3.0	78.0	52.0	80.0	10.0	77.0
57.0	86.0	36.0	72.0	3.0	78.0	52.0	80.0	31.0	79.0
57.0	86.0	36.0	72.0	3.0	78.0	52.0	80.0	37.0	73.0
57.0	86.0	36.0	72.0	9.0	94.0	6.0	65.0	24.0	66.0
57.0	86.0	36.0	72.0	9.0	94.0	6.0	65.0	27.0	78.0
57.0	86.0	36.0	72.0	9.0	94.0	6.0	65.0	28.0	85.0
57.0	86.0	36.0	72.0	60.0	64.0	47.0	74.0	42.0	92.0
58.0	81.0	57.0	86.0	35.0	70.0	63.0	82.0	23.0	79.0
58.0	81.0	57.0	86.0	35.0	70.0	63.0	82.0	34.0	71.0
58.0	81.0	57.0	86.0	35.0	70.0	63.0	82.0	62.0	68.0
58.0	81.0	57.0	86.0	36.0	72.0	3.0	78.0	27.0	65.0
58.0	81.0	57.0	86.0	36.0	72.0	3.0	78.0	52.0	80.0
58.0	81.0	57.0	86.0	36.0	72.0	3.0	78.0	54.0	93.0
58.0	81.0	57.0	86.0	36.0	72.0	9.0	94.0	6.0	65.0
58.0	81.0	57.0	86.0	36.0	72.0	60.0	64.0	44.0	76.0
58.0	81.0	57.0	86.0	36.0	72.0	60.0	64.0	47.0	74.0
59.0	68.0	62.0	82.0	23.0	79.0	31.0	80.0	10.0	77.0
59.0	68.0	62.0	82.0	23.0	79.0	31.0	80.0	37.0	73.0
59.0	68.0	62.0	82.0	23.0	79.0	31.0	80.0	52.0	78.0
59.0	68.0	62.0	82.0	63.0	70.0	35.0	86.0	36.0	72.0
59.0	68.0	62.0	82.0	63.0	70.0	35.0	86.0	57.0	81.0
60.0	72.0	3.0	78.0	27.0	65.0	28.0	85.0	7.0	69.0
60.0	72.0	3.0	78.0	52.0	80.0	31.0	79.0	23.0	82.0
60.0	72.0	3.0	78.0	52.0	80.0	37.0	73.0	11.0	87.0
60.0	72.0	3.0	78.0	52.0	80.0	37.0	73.0	53.0	67.0
60.0	72.0	9.0	94.0	6.0	65.0	27.0	78.0	52.0	80.0
60.0	72.0	9.0	94.0	6.0	65.0	27.0	78.0	54.0	93.0
60.0	72.0	9.0	94.0	6.0	65.0	28.0	85.0	7.0	69.0
60.0	72.0	9.0	94.0	6.0	65.0	28.0	85.0	39.0	67.0
60.0	72.0	36.0	86.0	35.0	70.0	63.0	82.0	23.0	79.0
60.0	72.0	36.0	86.0	35.0	70.0	63.0	82.0	34.0	71.0
60.0	72.0	36.0	86.0	35.0	70.0	63.0	82.0	62.0	68.0
61.0	93.0	54.0	78.0	3.0	72.0	9.0	94.0	6.0	65.0
61.0	93.0	54.0	78.0	3.0	72.0	9.0	94.0	18.0	90.0
61.0	93.0	54.0	78.0	3.0	72.0	36.0	86.0	35.0	70.0
61.0	93.0	54.0	78.0	3.0	72.0	36.0	86.0	57.0	81.0
61.0	93.0	54.0	78.0	3.0	72.0	60.0	64.0	44.0	76.0
61.0	93.0	54.0	78.0	3.0	72.0	60.0	64.0	47.0	74.0
61.0	93.0	54.0	78.0	27.0	65.0	6.0	94.0	9.0	72.0
61.0	93.0	54.0	78.0	27.0	65.0	6.0	94.0	18.0	90.0
61.0	93.0	54.0	78.0	27.0	65.0	28.0	85.0	39.0	67.0
61.0	93.0	54.0	78.0	52.0	80.0	31.0	79.0	23.0	82.0
61.0	93.0	54.0	78.0	52.0	80.0	37.0	73.0	11.0	87.0
62.0	82.0	23.0	79.0	31.0	80.0	37.0	73.0	11.0	87.0
62.0	82.0	23.0	79.0	31.0	80.0	37.0	73.0	53.0	67.0
62.0	82.0	23.0	79.0	31.0	80.0	52.0	78.0	27.0	65.0
62.0	82.0	23.0	79.0	31.0	80.0	52.0	78.0	54.0	93.0
62.0	82.0	63.0	70.0	35.0	86.0	36.0	72.0	3.0	78.0
62.0	82.0	63.0	70.0	35.0	86.0	36.0	72.0	9.0	94.0
62.0	82.0	63.0	70.0	35.0	86.0	36.0	72.0	60.0	64.0
63.0	70.0	35.0	86.0	36.0	72.0	3.0	78.0	27.0	65.0
63.0	70.0	35.0	86.0	36.0	72.0	3.0	78.0	52.0	80.0
63.0	70.0	35.0	86.0	36.0	72.0	9.0	94.0	6.0	65.0
63.0	70.0	35.0	86.0	36.0	72.0	9.0	94.0	18.0	90.0
63.0	70.0	35.0	86.0	36.0	72.0	60.0	64.0	14.0	75.0
63.0	70.0	35.0	86.0	36.0	72.0	60.0	64.0	44.0	76.0
63.0	70.0	35.0	86.0	36.0	72.0	60.0	64.0	47.0	74.0
63.0	82.0	23.0	79.0	31.0	80.0	37.0	73.0	11.0	87.0
63.0	82.0	23.0	79.0	31.0	80.0	37.0	73.0	53.0	67.0
63.0	82.0	23.0	79.0	31.0	80.0	52.0	78.0	3.0	72.0
63.0	82.0	23.0	79.0	31.0	80.0	52.0	78.0	27.0	65.0
63.0	82.0	23.0	79.0	31.0	80.0	52.0	78.0	54.0	93.0
64.0	60.0	72.0	3.0	78.0	27.0	65.0	6.0	94.0	9.0
64.0	60.0	72.0	3.0	78.0	27.0	65.0	6.0	94.0	18.0
64.0	60.0	72.0	3.0	78.0	27.0	65.0	24.0	66.0	22.0
64.0	60.0	72.0	3.0	78.0	27.0	65.0	24.0	66.0	25.0
64.0	60.0	72.0	3.0	78.0	27.0	65.0	28.0	85.0	21.0
64.0	60.0	72.0	3.0	78.0	52.0	80.0	31.0	79.0	16.0
64.0	60.0	72.0	3.0	78.0	52.0	80.0	31.0	79.0	23.0
64.0	60.0	72.0	3.0	78.0	52.0	80.0	37.0	73.0	1.0
64.0	60.0	72.0	3.0	78.0	52.0	80.0	37.0	73.0	53.0
64.0	60.0	72.0	9.0	94.0	6.0	65.0	24.0	66.0	22.0
64.0	60.0	72.0	9.0	94.0	6.0	65.0	27.0	78.0	3.0
64.0	60.0	72.0	9.0	94.0	6.0	65.0	27.0	78.0	52.0
64.0	60.0	72.0	9.0	94.0	6.0	65.0	27.0	78.0	54.0
64.0	60.0	72.0	9.0	94.0	6.0	65.0	28.0	85.0	7.0
64.0	60.0	72.0	9.0	94.0	6.0	65.0	28.0	85.0	21.0
64.0	60.0	72.0	9.0	94.0	6.0	65.0	28.0	85.0	39.0
64.0	60.0	72.0	36.0	86.0	35.0	70.0	63.0	82.0	23.0
64.0	60.0	72.0	36.0	86.0	35.0	70.0	63.0	82.0	34.0
64.0	60.0	72.0	36.0	86.0	35.0	70.0	63.0	82.0	62.0
65.0	6.0	94.0	9.0	72.0	3.0	78.0	52.0	80.0	10.0
65.0	6.0	94.0	9.0	72.0	3.0	78.0	52.0	80.0	31.0
65.0	6.0	94.0	9.0	72.0	3.0	78.0	52.0	80.0	37.0
65.0	6.0	94.0	9.0	72.0	3.0	78.0	54.0	93.0	29.0
65.0	6.0	94.0	9.0	72.0	3.0	78.0	54.0	93.0	30.0
65.0	6.0	94.0	9.0	72.0	3.0	78.0	54.0	93.0	61.0
65.0	6.0	94.0	9.0	72.0	36.0	86.0	35.0	70.0	63.0
65.0	6.0	94.0	9.0	72.0	36.0	86.0	57.0	81.0	43.0
65.0	6.0	94.0	9.0	72.0	36.0	86.0	57.0	81.0	58.0
65.0	6.0	94.0	9.0	72.0	60.0	64.0	14.0	75.0	50.0
65.0	6.0	94.0	9.0	72.0	60.0	64.0	47.0	74.0	15.0
65.0	6.0	94.0	9.0	72.0	60.0	64.0	47.0	74.0	42.0
65.0	27.0	78.0	3.0	72.0	9.0	94.0	18.0	90.0	49.0
65.0	27.0	78.0	3.0	72.0	36.0	86.0	35.0	70.0	63.0
65.0	27.0	78.0	3.0	72.0	36.0	86.0	57.0	81.0	43.0
65.0	27.0	78.0	3.0	72.0	36.0	86.0	57.0	81.0	58.0
65.0	27.0	78.0	3.0	72.0	60.0	64.0	14.0	75.0	0.0
65.0	27.0	78.0	3.0	72.0	60.0	64.0	14.0	75.0	50.0
65.0	27.0	78.0	3.0	72.0	60.0	64.0	47.0	74.0	15.0
65.0	27.0	78.0	3.0	72.0	60.0	64.0	47.0	74.0	42.0
65.0	27.0	78.0	52.0	80.0	31.0	79.0	23.0	82.0	34.0
65.0	27.0	78.0	52.0	80.0	31.0	79.0	23.0	82.0	63.0
65.0	27.0	78.0	52.0	80.0	37.0	73.0	11.0	87.0	46.0
65.0	27.0	78.0	52.0	80.0	37.0	73.0	11.0	87.0	56.0
65.0	27.0	78.0	52.0	80.0	37.0	73.0	53.0	67.0	4.0
65.0	27.0	78.0	52.0	80.0	37.0	73.0	53.0	67.0	39.0
65.0	28.0	85.0	39.0	67.0	4.0	83.0	56.0	87.0	46.0
65.0	28.0	85.0	39.0	67.0	53.0	73.0	11.0	87.0	46.0
65.0	28.0	85.0	39.0	67.0	53.0	73.0	11.0	87.0	56.0
65.0	28.0	85.0	39.0	67.0	53.0	73.0	37.0	80.0	10.0
65.0	28.0	85.0	39.0	67.0	53.0	73.0	37.0	80.0	31.0
65.0	28.0	85.0	39.0	67.0	53.0	73.0	37.0	80.0	52.0
66.0	24.0	65.0	6.0	94.0	9.0	72.0	3.0	78.0	27.0
66.0	24.0	65.0	6.0	94.0	9.0	72.0	3.0	78.0	52.0
66.0	24.0	65.0	6.0	94.0	9.0	72.0	36.0	86.0	33.0
66.0	24.0	65.0	6.0	94.0	9.0	72.0	36.0	86.0	35.0
66.0	24.0	65.0	6.0	94.0	9.0	72.0	36.0	86.0	57.0
66.0	24.0	65.0	6.0	94.0	9.0	72.0	60.0	64.0	14.0
66.0	24.0	65.0	6.0	94.0	9.0	72.0	60.0	64.0	44.0
66.0	24.0	65.0	6.0	94.0	9.0	72.0	60.0	64.0	47.0
66.0	24.0	65.0	27.0	78.0	3.0	72.0	9.0	94.0	6.0
66.0	24.0	65.0	27.0	78.0	3.0	72.0	9.0	94.0	18.0
66.0	24.0	65.0	27.0	78.0	3.0	72.0	36.0	86.0	33.0
66.0	24.0	65.0	27.0	78.0	52.0	80.0	10.0	77.0	40.0
66.0	24.0	65.0	27.0	78.0	52.0	80.0	31.0	79.0	16.0
66.0	24.0	65.0	27.0	78.0	52.0	80.0	31.0	79.0	23.0
66.0	24.0	65.0	27.0	78.0	52.0	80.0	37.0	73.0	1.0
66.0	24.0	65.0	27.0	78.0	52.0	80.0	37.0	73.0	11.0
66.0	24.0	65.0	27.0	78.0	52.0	80.0	37.0	73.0	53.0
66.0	24.0	65.0	28.0	85.0	39.0	67.0	4.0	83.0	41.0
66.0	24.0	65.0	28.0	85.0	39.0	67.0	4.0	83.0	56.0
66.0	24.0	65.0	28.0	85.0	39.0	67.0	53.0	73.0	1.0
66.0	24.0	65.0	28.0	85.0	39.0	67.0	53.0	73.0	37.0
67.0	4.0	83.0	56.0	87.0	11.0	73.0	37.0	80.0	10.0
67.0	4.0	83.0	56.0	87.0	11.0	73.0	37.0	80.0	31.0
67.0	4.0	83.0	56.0	87.0	11.0	73.0	37.0	80.0	52.0
67.0	39.0	85.0	28.0	65.0	6.0	94.0	9.0	72.0	3.0
67.0	39.0	85.0	28.0	65.0	6.0	94.0	9.0	72.0	60.0
67.0	39.0	85.0	28.0	65.0	6.0	94.0	18.0	90.0	49.0
67.0	39.0	85.0	28.0	65.0	27.0	78.0	3.0	72.0	9.0
67.0	39.0	85.0	28.0	65.0	27.0	78.0	3.0	72.0	60.0
67.0	39.0	85.0	28.0	65.0	27.0	78.0	52.0	80.0	31.0
67.0	39.0	85.0	28.0	65.0	27.0	78.0	52.0	80.0	37.0
67.0	39.0	85.0	28.0	65.0	27.0	78.0	54.0	93.0	29.0
67.0	39.0	85.0	28.0	65.0	27.0	78.0	54.0	93.0	61.0
67.0	53.0	73.0	37.0	80.0	31.0	79.0	23.0	82.0	34.0
67.0	53.0	73.0	37.0	80.0	31.0	79.0	23.0	82.0	62.0
67.0	53.0	73.0	37.0	80.0	31.0	79.0	23.0	82.0	63.0
67.0	53.0	73.0	37.0	80.0	52.0	78.0	3.0	72.0	36.0
