1.6499148380749837	3.1576413283652087	3.741538275134975	5.078400431887979	5.173126052678399	5.007154878990663	3.631072355475721	3.193477852185607	1.6428841535847871	1.656485064496508	2.716882906972621	4.168494835920995	4.414530691115422	4.432786538702264	3.4686755397125286	3.794567742510337	2.7559957679212794	1.6647618739327257	3.1531127384538604	3.842342288825919	4.36756366730927	3.9842543271859543	4.73002678463875	4.051636464602915	1.6307533674041579	2.6487601649451014	3.6503098387534174	3.5673212050500864	4.339529040932897	4.085145197835691	1.6176669561748491	3.137461348638418	3.7057548240135914	4.7064447285185445	4.993828163193044	1.6259870559447882	2.644933916338932	3.9128198106864045	4.676821230237478	1.636174988227115	3.1565685146690536	4.234139003445683	1.6545205786269321	2.664971388551855	1.6703196429725657
1.6254515814997383	3.0517020429098256	3.42010346390281	4.8409865847469575	5.443538101134226	5.686349798631809	4.435574458736998	3.165337262425602	1.6467405847309406	1.620198347641424	2.511086449288434	4.083287217928712	4.95654328760478	5.589806091431079	4.719003419282507	3.796445509723536	2.4345134269089574	1.6259870559447882	3.137461348638418	3.996822916892866	4.881417361986168	4.450437040662411	3.9963840948287244	3.1150161818038757	1.6176669561748491	2.5884271022572767	3.64742747406991	3.4592337658215584	3.5238147844204306	2.8323665804058624	1.64590943207699	3.1505745782158527	3.6264501035172123	4.336759427752479	3.9850001836009996	1.6338788881982653	2.6649960665449397	3.8759942069616153	4.180009914210731	1.6578520485857597	3.243970600067146	4.150938745850148	1.657368286501223	2.807118063174401	1.6417512107807328
1.6347956102522414	3.1284498697278176	3.981953078402607	4.424559764259039	4.40474678785285	4.7934275585326205	4.178480824282912	3.172575038466387	1.6432747915367052	1.630476102646095	2.715887880252055	3.5667430787484546	4.0696230786400855	4.797251530928934	4.724133589241524	4.21457212478325	2.7399517682981216	1.6200358925036205	3.0701508635407486	3.834291429312593	4.600546636009683	5.0829217833938785	5.080923425490686	3.760065301148373	1.6384735500153795	2.678030704697017	3.761223097703724	4.576885433337829	5.0020909943842495	4.118760177468459	1.642415710348632	3.201311801340194	3.950032535739422	4.5683649816099425	4.197013227165242	1.650995092482106	2.4661812915112304	3.4804118163803555	3.573837753200333	1.6560411514210631	3.144653574274916	3.537048117343048	1.6476185400146486	2.6509742923687507	1.6482880326569136
1.6242490191162189	3.1575015287565575	3.9998407208037667	4.514928940426415	4.517426610184166	4.5408029657429525	3.70355763266889	3.172575038466387	1.6432747915367052	1.67465076998161	2.420588469174387	3.2060116979512108	3.430470566977657	3.712913903688045	3.4849215353864134	3.6871628760064286	2.6763124465951282	1.6647618739327257	3.1531127384538604	3.842342288825919	4.36756366730927	4.700770241588073	5.209260856417156	4.3176065565079	1.6307533674041579	2.6487601649451014	3.6503098387534174	4.326933895924456	5.298670701421253	4.816107151891453	1.6176669561748491	3.137461348638418	3.814386896239027	5.054444639127033	4.944883653737468	1.6259870559447882	2.5200143672804725	4.028009724156584	4.405802437252493	1.6486334245671468	3.208700381244718	3.987639195814987	1.6546712037743336	2.7123964842552057	1.6482880326569136
1.6432747915367052	3.172575038466387	4.178480824282912	4.7934275585326205	4.40474678785285	4.424559764259039	3.981953078402607	3.1284498697278176	1.6347956102522414	1.6482880326569136	2.6509742923687507	3.537048117343048	3.573837753200333	4.197013227165242	4.118760177468459	3.760065301148373	2.7399517682981216	1.6476185400146486	3.144653574274916	3.4804118163803555	4.5683649816099425	5.0020909943842495	5.080923425490686	4.21457212478325	1.6560411514210631	2.4661812915112304	3.950032535739422	4.576885433337829	5.0829217833938785	4.724133589241524	1.650995092482106	3.201311801340194	3.761223097703724	4.600546636009683	4.797251530928934	1.642415710348632	2.678030704697017	3.834291429312593	4.0696230786400855	1.6384735500153795	3.0701508635407486	3.5667430787484546	1.6200358925036205	2.715887880252055	1.630476102646095
1.6086328483529109	3.1049461555717834	3.8243255748432294	4.28086265265542	3.500935066778588	4.249177033285386	3.551846613312574	3.096269154724763	1.6324469807623159	1.6299090879555214	2.660027187079109	3.548179379696015	3.1579508180780773	4.191221481501544	4.124965660475248	4.147750126526428	2.7992252846457357	1.6270662465308534	3.098033501997678	3.4711379112907625	4.826881763726972	5.188939910492316	5.289746598136814	3.986831044325806	1.6283722342572655	2.6066815274981328	4.150385356590396	4.824852928131592	5.039331915412995	4.070012143691957	1.617988001284311	3.1057390219559657	3.995775520521642	4.380769373043964	3.9309715049972063	1.6315153799458957	2.4252872783857993	3.1168239489743397	2.982035843781895	1.6520566900987386	3.0725040313887306	3.6063118170507664	1.6428590048449077	2.60181822383886	1.6339238294669671
1.657368286501223	3.243970600067146	3.8759942069616153	4.336759427752479	3.5238147844204306	3.9963840948287244	3.796445509723536	3.165337262425602	1.6417512107807328	1.6578520485857597	2.6649960665449397	3.6264501035172123	3.4592337658215584	4.450437040662411	4.719003419282507	4.435574458736998	2.807118063174401	1.6338788881982653	3.1505745782158527	3.64742747406991	4.881417361986168	5.589806091431079	5.686349798631809	4.150938745850148	1.64590943207699	2.5884271022572767	3.996822916892866	4.95654328760478	5.443538101134226	4.180009914210731	1.6176669561748491	3.137461348638418	4.083287217928712	4.8409865847469575	3.9850001836009996	1.6259870559447882	2.511086449288434	3.42010346390281	2.8323665804058624	1.620198347641424	3.0517020429098256	3.1150161818038757	1.6254515814997383	2.4345134269089574	1.6467405847309406
1.6520566900987386	3.0725040313887306	3.6063118170507664	4.249177033285386	4.191221481501544	4.826881763726972	4.150385356590396	3.1057390219559657	1.6315153799458957	1.6428590048449077	2.60181822383886	3.551846613312574	4.124965660475248	5.188939910492316	4.824852928131592	3.995775520521642	2.4252872783857993	1.6339238294669671	3.096269154724763	4.147750126526428	5.289746598136814	5.039331915412995	4.380769373043964	3.1168239489743397	1.6324469807623159	2.7992252846457357	3.986831044325806	4.070012143691957	3.9309715049972063	2.982035843781895	1.6086328483529109	3.1049461555717834	3.8243255748432294	4.28086265265542	3.500935066778588	1.6299090879555214	2.660027187079109	3.548179379696015	3.1579508180780773	1.6270662465308534	3.098033501997678	3.4711379112907625	1.6283722342572655	2.6066815274981328	1.617988001284311
1.6476185400146486	3.144653574274916	3.4804118163803555	4.5683649816099425	5.0020909943842495	5.080923425490686	4.21457212478325	3.172575038466387	1.6482880326569136	1.6560411514210631	2.4661812915112304	3.950032535739422	4.576885433337829	5.0829217833938785	4.724133589241524	4.178480824282912	2.6509742923687507	1.650995092482106	3.201311801340194	3.761223097703724	4.600546636009683	4.797251530928934	4.7934275585326205	3.537048117343048	1.642415710348632	2.678030704697017	3.834291429312593	4.0696230786400855	4.40474678785285	3.573837753200333	1.6384735500153795	3.0701508635407486	3.5667430787484546	4.424559764259039	4.197013227165242	1.6200358925036205	2.715887880252055	3.981953078402607	4.118760177468459	1.630476102646095	3.1284498697278176	3.760065301148373	1.6347956102522414	2.7399517682981216	1.6432747915367052
1.6546712037743336	3.208700381244718	4.028009724156584	5.054444639127033	5.298670701421253	5.209260856417156	3.6871628760064286	3.172575038466387	1.6482880326569136	1.6486334245671468	2.5200143672804725	3.814386896239027	4.326933895924456	4.700770241588073	3.4849215353864134	3.70355763266889	2.7123964842552057	1.6259870559447882	3.137461348638418	3.6503098387534174	4.36756366730927	3.712913903688045	4.5408029657429525	3.987639195814987	1.6176669561748491	2.6487601649451014	3.842342288825919	3.430470566977657	4.517426610184166	4.405802437252493	1.6307533674041579	3.1531127384538604	3.2060116979512108	4.514928940426415	4.944883653737468	1.6647618739327257	2.420588469174387	3.9998407208037667	4.816107151891453	1.67465076998161	3.1575015287565575	4.3176065565079	1.6242490191162189	2.6763124465951282	1.6432747915367052
1.6482880326569136	3.172575038466387	4.21457212478325	5.080923425490686	5.0020909943842495	4.5683649816099425	3.4804118163803555	3.144653574274916	1.6476185400146486	1.6432747915367052	2.7399517682981216	3.760065301148373	4.118760177468459	4.197013227165242	3.573837753200333	3.537048117343048	2.6509742923687507	1.6347956102522414	3.1284498697278176	3.981953078402607	4.424559764259039	4.40474678785285	4.7934275585326205	4.178480824282912	1.630476102646095	2.715887880252055	3.5667430787484546	4.0696230786400855	4.797251530928934	4.724133589241524	1.6200358925036205	3.0701508635407486	3.834291429312593	4.600546636009683	5.0829217833938785	1.6384735500153795	2.678030704697017	3.761223097703724	4.576885433337829	1.642415710348632	3.201311801340194	3.950032535739422	1.650995092482106	2.4661812915112304	1.6560411514210631
1.6176669561748491	3.137461348638418	4.083287217928712	4.8409865847469575	3.9850001836009996	4.336759427752479	3.6264501035172123	3.1505745782158527	1.64590943207699	1.6259870559447882	2.511086449288434	3.42010346390281	2.8323665804058624	3.5238147844204306	3.4592337658215584	3.64742747406991	2.5884271022572767	1.620198347641424	3.0517020429098256	3.1150161818038757	3.9963840948287244	4.450437040662411	4.881417361986168	3.996822916892866	1.6254515814997383	2.4345134269089574	3.796445509723536	4.719003419282507	5.589806091431079	4.95654328760478	1.6467405847309406	3.165337262425602	4.435574458736998	5.686349798631809	5.443538101134226	1.6417512107807328	2.807118063174401	4.150938745850148	4.180009914210731	1.657368286501223	3.243970600067146	3.8759942069616153	1.6578520485857597	2.6649960665449397	1.6338788881982653
1.6176669561748491	3.137461348638418	3.814386896239027	5.054444639127033	4.944883653737468	4.514928940426415	3.2060116979512108	3.1531127384538604	1.6307533674041579	1.6259870559447882	2.5200143672804725	4.028009724156584	4.405802437252493	4.517426610184166	3.430470566977657	3.842342288825919	2.6487601649451014	1.6486334245671468	3.208700381244718	3.987639195814987	4.5408029657429525	3.712913903688045	4.36756366730927	3.6503098387534174	1.6546712037743336	2.7123964842552057	3.70355763266889	3.4849215353864134	4.700770241588073	4.326933895924456	1.6482880326569136	3.172575038466387	3.6871628760064286	5.209260856417156	5.298670701421253	1.6432747915367052	2.6763124465951282	4.3176065565079	4.816107151891453	1.6242490191162189	3.1575015287565575	3.9998407208037667	1.67465076998161	2.420588469174387	1.6647618739327257
1.6176669561748491	3.137461348638418	3.7057548240135914	4.7064447285185445	4.993828163193044	5.078400431887979	4.168494835920995	3.1531127384538604	1.6307533674041579	1.6259870559447882	2.644933916338932	3.9128198106864045	4.676821230237478	5.173126052678399	4.414530691115422	3.842342288825919	2.6487601649451014	1.636174988227115	3.1565685146690536	4.234139003445683	5.007154878990663	4.432786538702264	4.36756366730927	3.6503098387534174	1.6545205786269321	2.664971388551855	3.631072355475721	3.4686755397125286	3.9842543271859543	3.5673212050500864	1.6703196429725657	3.193477852185607	3.794567742510337	4.73002678463875	4.339529040932897	1.6428841535847871	2.7559957679212794	4.051636464602915	4.085145197835691	1.6499148380749837	3.1576413283652087	3.741538275134975	1.656485064496508	2.716882906972621	1.6647618739327257
