24.0	90.0	3.0	94.0	36.0	67.0	15.0	76.0	17.0	93.0
26.0	71.0	4.0	77.0	29.0	83.0	41.0	66.0	43.0	84.0
26.0	71.0	4.0	77.0	29.0	83.0	41.0	66.0	55.0	89.0
26.0	71.0	4.0	77.0	29.0	83.0	41.0	66.0	59.0	92.0
26.0	71.0	4.0	77.0	29.0	83.0	42.0	78.0	53.0	91.0
26.0	71.0	4.0	77.0	29.0	83.0	42.0	78.0	63.0	92.0
26.0	71.0	4.0	77.0	38.0	64.0	33.0	86.0	37.0	89.0
27.0	80.0	48.0	88.0	32.0	91.0	12.0	76.0	15.0	67.0
27.0	80.0	48.0	88.0	32.0	91.0	12.0	76.0	17.0	93.0
27.0	80.0	48.0	88.0	32.0	91.0	53.0	78.0	42.0	83.0
27.0	80.0	48.0	88.0	32.0	91.0	53.0	78.0	45.0	93.0
27.0	80.0	48.0	88.0	32.0	91.0	53.0	78.0	63.0	92.0
28.0	71.0	4.0	77.0	29.0	83.0	41.0	66.0	43.0	84.0
28.0	71.0	4.0	77.0	29.0	83.0	41.0	66.0	55.0	89.0
28.0	71.0	4.0	77.0	29.0	83.0	41.0	66.0	59.0	92.0
28.0	71.0	4.0	77.0	29.0	83.0	42.0	78.0	45.0	93.0
28.0	71.0	4.0	77.0	29.0	83.0	42.0	78.0	63.0	92.0
28.0	71.0	4.0	77.0	38.0	64.0	33.0	86.0	37.0	89.0
29.0	77.0	38.0	64.0	33.0	86.0	37.0	89.0	14.0	93.0
29.0	77.0	38.0	64.0	33.0	86.0	37.0	89.0	44.0	79.0
29.0	77.0	38.0	64.0	33.0	86.0	37.0	89.0	55.0	66.0
29.0	83.0	41.0	66.0	55.0	89.0	14.0	93.0	17.0	76.0
29.0	83.0	41.0	66.0	55.0	89.0	44.0	79.0	49.0	73.0
29.0	83.0	41.0	66.0	59.0	92.0	39.0	75.0	10.0	74.0
29.0	83.0	41.0	66.0	59.0	92.0	39.0	75.0	22.0	94.0
29.0	83.0	41.0	66.0	59.0	92.0	63.0	78.0	45.0	93.0
29.0	83.0	42.0	78.0	45.0	93.0	14.0	89.0	37.0	86.0
29.0	83.0	42.0	78.0	45.0	93.0	14.0	89.0	55.0	66.0
29.0	83.0	42.0	78.0	45.0	93.0	17.0	76.0	12.0	91.0
29.0	83.0	42.0	78.0	53.0	91.0	12.0	76.0	15.0	67.0
29.0	83.0	42.0	78.0	53.0	91.0	12.0	76.0	17.0	93.0
29.0	83.0	42.0	78.0	53.0	91.0	32.0	88.0	48.0	80.0
29.0	83.0	42.0	78.0	63.0	92.0	39.0	75.0	10.0	74.0
29.0	83.0	42.0	78.0	63.0	92.0	59.0	66.0	43.0	84.0
29.0	83.0	42.0	78.0	63.0	92.0	59.0	66.0	55.0	89.0
31.0	70.0	21.0	83.0	29.0	77.0	4.0	71.0	26.0	81.0
31.0	70.0	21.0	83.0	29.0	77.0	38.0	64.0	33.0	86.0
31.0	70.0	21.0	83.0	41.0	66.0	55.0	89.0	14.0	93.0
31.0	70.0	21.0	83.0	41.0	66.0	55.0	89.0	37.0	86.0
31.0	70.0	21.0	83.0	41.0	66.0	55.0	89.0	44.0	79.0
31.0	70.0	21.0	83.0	41.0	66.0	59.0	92.0	39.0	75.0
31.0	70.0	21.0	83.0	41.0	66.0	59.0	92.0	63.0	78.0
31.0	70.0	21.0	83.0	42.0	78.0	45.0	93.0	13.0	69.0
31.0	70.0	21.0	83.0	42.0	78.0	45.0	93.0	14.0	89.0
31.0	70.0	21.0	83.0	42.0	78.0	45.0	93.0	17.0	76.0
31.0	70.0	21.0	83.0	42.0	78.0	53.0	91.0	11.0	82.0
31.0	70.0	21.0	83.0	42.0	78.0	53.0	91.0	12.0	76.0
31.0	70.0	21.0	83.0	42.0	78.0	53.0	91.0	32.0	88.0
31.0	70.0	21.0	83.0	42.0	78.0	63.0	92.0	39.0	75.0
31.0	70.0	21.0	83.0	42.0	78.0	63.0	92.0	59.0	66.0
32.0	91.0	12.0	76.0	15.0	67.0	5.0	68.0	16.0	65.0
32.0	91.0	12.0	76.0	15.0	67.0	36.0	94.0	3.0	90.0
32.0	91.0	12.0	76.0	15.0	67.0	36.0	94.0	22.0	75.0
32.0	91.0	12.0	76.0	15.0	67.0	36.0	94.0	52.0	72.0
32.0	91.0	12.0	76.0	17.0	93.0	13.0	69.0	34.0	73.0
32.0	91.0	12.0	76.0	17.0	93.0	14.0	89.0	37.0	86.0
32.0	91.0	12.0	76.0	17.0	93.0	14.0	89.0	44.0	79.0
32.0	91.0	12.0	76.0	17.0	93.0	14.0	89.0	55.0	66.0
32.0	91.0	12.0	76.0	17.0	93.0	45.0	78.0	42.0	83.0
32.0	91.0	12.0	76.0	17.0	93.0	45.0	78.0	63.0	92.0
32.0	91.0	53.0	78.0	42.0	83.0	29.0	77.0	38.0	64.0
32.0	91.0	53.0	78.0	42.0	83.0	41.0	66.0	43.0	84.0
32.0	91.0	53.0	78.0	42.0	83.0	41.0	66.0	55.0	89.0
32.0	91.0	53.0	78.0	42.0	83.0	41.0	66.0	59.0	92.0
32.0	91.0	53.0	78.0	45.0	93.0	13.0	69.0	34.0	73.0
32.0	91.0	53.0	78.0	45.0	93.0	14.0	89.0	37.0	86.0
32.0	91.0	53.0	78.0	45.0	93.0	14.0	89.0	55.0	66.0
32.0	91.0	53.0	78.0	45.0	93.0	17.0	76.0	15.0	67.0
32.0	91.0	53.0	78.0	63.0	92.0	39.0	75.0	10.0	74.0
32.0	91.0	53.0	78.0	63.0	92.0	39.0	75.0	22.0	94.0
32.0	91.0	53.0	78.0	63.0	92.0	59.0	66.0	41.0	83.0
32.0	91.0	53.0	78.0	63.0	92.0	59.0	66.0	55.0	89.0
33.0	64.0	38.0	77.0	4.0	71.0	26.0	81.0	8.0	85.0
33.0	64.0	38.0	77.0	29.0	83.0	41.0	66.0	43.0	84.0
33.0	64.0	38.0	77.0	29.0	83.0	41.0	66.0	55.0	89.0
33.0	64.0	38.0	77.0	29.0	83.0	41.0	66.0	59.0	92.0
33.0	64.0	38.0	77.0	29.0	83.0	42.0	78.0	45.0	93.0
33.0	64.0	38.0	77.0	29.0	83.0	42.0	78.0	53.0	91.0
33.0	64.0	38.0	77.0	29.0	83.0	42.0	78.0	63.0	92.0
33.0	86.0	37.0	89.0	14.0	93.0	13.0	69.0	34.0	73.0
33.0	86.0	37.0	89.0	14.0	93.0	17.0	76.0	12.0	91.0
33.0	86.0	37.0	89.0	14.0	93.0	17.0	76.0	15.0	67.0
33.0	86.0	37.0	89.0	14.0	93.0	45.0	78.0	42.0	83.0
33.0	86.0	37.0	89.0	14.0	93.0	45.0	78.0	53.0	91.0
33.0	86.0	37.0	89.0	14.0	93.0	45.0	78.0	63.0	92.0
33.0	86.0	37.0	89.0	44.0	79.0	49.0	73.0	34.0	69.0
33.0	86.0	37.0	89.0	55.0	66.0	41.0	83.0	21.0	70.0
33.0	86.0	37.0	89.0	55.0	66.0	41.0	83.0	29.0	77.0
33.0	86.0	37.0	89.0	55.0	66.0	41.0	83.0	42.0	78.0
34.0	69.0	13.0	93.0	14.0	89.0	37.0	86.0	33.0	64.0
34.0	69.0	13.0	93.0	14.0	89.0	44.0	79.0	49.0	73.0
34.0	69.0	13.0	93.0	14.0	89.0	55.0	66.0	43.0	84.0
34.0	69.0	13.0	93.0	14.0	89.0	55.0	66.0	59.0	92.0
34.0	69.0	13.0	93.0	17.0	76.0	12.0	91.0	11.0	82.0
34.0	69.0	13.0	93.0	17.0	76.0	12.0	91.0	53.0	78.0
34.0	69.0	13.0	93.0	17.0	76.0	15.0	67.0	5.0	68.0
34.0	69.0	13.0	93.0	17.0	76.0	15.0	67.0	36.0	94.0
34.0	69.0	13.0	93.0	45.0	78.0	42.0	83.0	29.0	77.0
34.0	69.0	13.0	93.0	45.0	78.0	42.0	83.0	41.0	66.0
34.0	69.0	13.0	93.0	45.0	78.0	53.0	91.0	11.0	82.0
34.0	69.0	13.0	93.0	45.0	78.0	53.0	91.0	12.0	76.0
34.0	69.0	13.0	93.0	45.0	78.0	63.0	92.0	59.0	66.0
34.0	73.0	49.0	79.0	44.0	89.0	14.0	93.0	13.0	69.0
34.0	73.0	49.0	79.0	44.0	89.0	14.0	93.0	17.0	76.0
34.0	73.0	49.0	79.0	44.0	89.0	14.0	93.0	45.0	78.0
34.0	73.0	49.0	79.0	44.0	89.0	37.0	86.0	33.0	64.0
34.0	73.0	49.0	79.0	44.0	89.0	55.0	66.0	41.0	83.0
34.0	73.0	49.0	79.0	44.0	89.0	55.0	66.0	43.0	84.0
34.0	73.0	49.0	79.0	44.0	89.0	55.0	66.0	59.0	92.0
35.0	82.0	11.0	91.0	12.0	76.0	15.0	67.0	36.0	94.0
35.0	82.0	11.0	91.0	12.0	76.0	17.0	93.0	13.0	69.0
35.0	82.0	11.0	91.0	12.0	76.0	17.0	93.0	45.0	78.0
35.0	82.0	11.0	91.0	53.0	78.0	42.0	83.0	21.0	70.0
35.0	82.0	11.0	91.0	53.0	78.0	45.0	93.0	13.0	69.0
35.0	82.0	11.0	91.0	53.0	78.0	45.0	93.0	14.0	89.0
35.0	82.0	11.0	91.0	53.0	78.0	45.0	93.0	17.0	76.0
35.0	82.0	11.0	91.0	53.0	78.0	63.0	92.0	39.0	75.0
35.0	82.0	11.0	91.0	53.0	78.0	63.0	92.0	59.0	66.0
36.0	67.0	15.0	76.0	12.0	91.0	32.0	88.0	48.0	80.0
36.0	67.0	15.0	76.0	12.0	91.0	53.0	78.0	42.0	83.0
36.0	67.0	15.0	76.0	12.0	91.0	53.0	78.0	45.0	93.0
36.0	67.0	15.0	76.0	17.0	93.0	13.0	69.0	34.0	73.0
36.0	67.0	15.0	76.0	17.0	93.0	14.0	89.0	37.0	86.0
36.0	67.0	15.0	76.0	17.0	93.0	14.0	89.0	44.0	79.0
36.0	67.0	15.0	76.0	17.0	93.0	45.0	78.0	42.0	83.0
36.0	94.0	3.0	90.0	24.0	74.0	10.0	75.0	39.0	92.0
36.0	94.0	22.0	75.0	39.0	92.0	59.0	66.0	41.0	83.0
36.0	94.0	22.0	75.0	39.0	92.0	59.0	66.0	43.0	84.0
36.0	94.0	22.0	75.0	39.0	92.0	59.0	66.0	55.0	89.0
36.0	94.0	22.0	75.0	39.0	92.0	63.0	78.0	42.0	83.0
36.0	94.0	22.0	75.0	39.0	92.0	63.0	78.0	53.0	91.0
37.0	86.0	33.0	64.0	38.0	77.0	4.0	71.0	26.0	81.0
37.0	86.0	33.0	64.0	38.0	77.0	29.0	83.0	21.0	70.0
37.0	86.0	33.0	64.0	38.0	77.0	29.0	83.0	41.0	66.0
37.0	86.0	33.0	64.0	38.0	77.0	29.0	83.0	42.0	78.0
37.0	89.0	14.0	93.0	13.0	69.0	34.0	73.0	49.0	79.0
37.0	89.0	14.0	93.0	17.0	76.0	12.0	91.0	32.0	88.0
37.0	89.0	14.0	93.0	17.0	76.0	12.0	91.0	53.0	78.0
37.0	89.0	14.0	93.0	17.0	76.0	15.0	67.0	5.0	68.0
37.0	89.0	14.0	93.0	45.0	78.0	42.0	83.0	41.0	66.0
37.0	89.0	14.0	93.0	45.0	78.0	63.0	92.0	39.0	75.0
37.0	89.0	14.0	93.0	45.0	78.0	63.0	92.0	59.0	66.0
37.0	89.0	44.0	79.0	49.0	73.0	34.0	69.0	13.0	93.0
37.0	89.0	55.0	66.0	41.0	83.0	29.0	77.0	4.0	71.0
37.0	89.0	55.0	66.0	41.0	83.0	29.0	77.0	38.0	64.0
37.0	89.0	55.0	66.0	41.0	83.0	42.0	78.0	45.0	93.0
37.0	89.0	55.0	66.0	41.0	83.0	42.0	78.0	53.0	91.0
37.0	89.0	55.0	66.0	59.0	92.0	39.0	75.0	10.0	74.0
37.0	89.0	55.0	66.0	59.0	92.0	39.0	75.0	22.0	94.0
37.0	89.0	55.0	66.0	59.0	92.0	63.0	78.0	45.0	93.0
38.0	64.0	33.0	86.0	37.0	89.0	14.0	93.0	13.0	69.0
38.0	64.0	33.0	86.0	37.0	89.0	14.0	93.0	17.0	76.0
38.0	64.0	33.0	86.0	37.0	89.0	14.0	93.0	45.0	78.0
38.0	64.0	33.0	86.0	37.0	89.0	44.0	79.0	49.0	73.0
38.0	64.0	33.0	86.0	37.0	89.0	55.0	66.0	41.0	83.0
38.0	64.0	33.0	86.0	37.0	89.0	55.0	66.0	43.0	84.0
38.0	64.0	33.0	86.0	37.0	89.0	55.0	66.0	59.0	92.0
38.0	77.0	29.0	83.0	41.0	66.0	55.0	89.0	37.0	86.0
38.0	77.0	29.0	83.0	41.0	66.0	59.0	92.0	63.0	78.0
38.0	77.0	29.0	83.0	42.0	78.0	45.0	93.0	14.0	89.0
38.0	77.0	29.0	83.0	42.0	78.0	45.0	93.0	17.0	76.0
38.0	77.0	29.0	83.0	42.0	78.0	53.0	91.0	11.0	82.0
38.0	77.0	29.0	83.0	42.0	78.0	53.0	91.0	32.0	88.0
38.0	77.0	29.0	83.0	42.0	78.0	63.0	92.0	39.0	75.0
38.0	77.0	29.0	83.0	42.0	78.0	63.0	92.0	59.0	66.0
39.0	75.0	10.0	74.0	24.0	90.0	3.0	94.0	36.0	67.0
39.0	75.0	10.0	74.0	24.0	90.0	3.0	94.0	52.0	72.0
39.0	75.0	22.0	94.0	36.0	67.0	5.0	68.0	16.0	65.0
39.0	75.0	22.0	94.0	36.0	67.0	15.0	76.0	12.0	91.0
39.0	75.0	22.0	94.0	36.0	67.0	15.0	76.0	17.0	93.0
39.0	92.0	59.0	66.0	41.0	83.0	29.0	77.0	4.0	71.0
39.0	92.0	59.0	66.0	41.0	83.0	29.0	77.0	38.0	64.0
39.0	92.0	59.0	66.0	55.0	89.0	14.0	93.0	13.0	69.0
39.0	92.0	59.0	66.0	55.0	89.0	14.0	93.0	17.0	76.0
39.0	92.0	59.0	66.0	55.0	89.0	37.0	86.0	33.0	64.0
39.0	92.0	59.0	66.0	55.0	89.0	44.0	79.0	49.0	73.0
39.0	92.0	63.0	78.0	42.0	83.0	29.0	77.0	4.0	71.0
39.0	92.0	63.0	78.0	42.0	83.0	29.0	77.0	38.0	64.0
39.0	92.0	63.0	78.0	42.0	83.0	41.0	66.0	43.0	84.0
39.0	92.0	63.0	78.0	42.0	83.0	41.0	66.0	55.0	89.0
39.0	92.0	63.0	78.0	45.0	93.0	14.0	89.0	37.0	86.0
39.0	92.0	63.0	78.0	45.0	93.0	14.0	89.0	44.0	79.0
39.0	92.0	63.0	78.0	45.0	93.0	14.0	89.0	55.0	66.0
39.0	92.0	63.0	78.0	45.0	93.0	17.0	76.0	12.0	91.0
39.0	92.0	63.0	78.0	53.0	91.0	12.0	76.0	17.0	93.0
39.0	92.0	63.0	78.0	53.0	91.0	32.0	88.0	48.0	80.0
40.0	67.0	15.0	76.0	12.0	91.0	53.0	78.0	42.0	83.0
40.0	67.0	15.0	76.0	12.0	91.0	53.0	78.0	45.0	93.0
40.0	67.0	15.0	76.0	12.0	91.0	53.0	78.0	63.0	92.0
40.0	67.0	15.0	76.0	17.0	93.0	14.0	89.0	37.0	86.0
40.0	67.0	15.0	76.0	17.0	93.0	14.0	89.0	44.0	79.0
40.0	67.0	15.0	76.0	17.0	93.0	14.0	89.0	55.0	66.0
40.0	67.0	15.0	76.0	17.0	93.0	45.0	78.0	42.0	83.0
40.0	67.0	15.0	76.0	17.0	93.0	45.0	78.0	53.0	91.0
40.0	67.0	36.0	94.0	3.0	90.0	24.0	74.0	10.0	75.0
40.0	67.0	36.0	94.0	22.0	75.0	10.0	74.0	24.0	90.0
40.0	67.0	36.0	94.0	22.0	75.0	39.0	92.0	59.0	66.0
40.0	67.0	36.0	94.0	22.0	75.0	39.0	92.0	63.0	78.0
41.0	66.0	55.0	89.0	14.0	93.0	17.0	76.0	12.0	91.0
41.0	66.0	55.0	89.0	14.0	93.0	17.0	76.0	15.0	67.0
41.0	66.0	55.0	89.0	14.0	93.0	45.0	78.0	42.0	83.0
41.0	66.0	55.0	89.0	37.0	86.0	33.0	64.0	38.0	77.0
41.0	66.0	55.0	89.0	44.0	79.0	49.0	73.0	34.0	69.0
41.0	66.0	59.0	92.0	39.0	75.0	10.0	74.0	24.0	90.0
41.0	66.0	59.0	92.0	39.0	75.0	22.0	94.0	3.0	90.0
41.0	66.0	59.0	92.0	39.0	75.0	22.0	94.0	36.0	67.0
41.0	66.0	59.0	92.0	63.0	78.0	42.0	83.0	21.0	70.0
41.0	66.0	59.0	92.0	63.0	78.0	42.0	83.0	29.0	77.0
41.0	66.0	59.0	92.0	63.0	78.0	45.0	93.0	13.0	69.0
41.0	66.0	59.0	92.0	63.0	78.0	45.0	93.0	14.0	89.0
41.0	66.0	59.0	92.0	63.0	78.0	45.0	93.0	17.0	76.0
41.0	66.0	59.0	92.0	63.0	78.0	53.0	91.0	12.0	76.0
41.0	66.0	59.0	92.0	63.0	78.0	53.0	91.0	32.0	88.0
41.0	83.0	29.0	77.0	4.0	71.0	26.0	81.0	8.0	85.0
41.0	83.0	29.0	77.0	38.0	64.0	33.0	86.0	37.0	89.0
41.0	83.0	42.0	78.0	45.0	93.0	13.0	69.0	34.0	73.0
41.0	83.0	42.0	78.0	45.0	93.0	14.0	89.0	37.0	86.0
41.0	83.0	42.0	78.0	45.0	93.0	14.0	89.0	55.0	66.0
41.0	83.0	42.0	78.0	45.0	93.0	17.0	76.0	12.0	91.0
41.0	83.0	42.0	78.0	45.0	93.0	17.0	76.0	15.0	67.0
41.0	83.0	42.0	78.0	53.0	91.0	12.0	76.0	15.0	67.0
41.0	83.0	42.0	78.0	53.0	91.0	12.0	76.0	17.0	93.0
41.0	83.0	42.0	78.0	63.0	92.0	39.0	75.0	10.0	74.0
41.0	83.0	42.0	78.0	63.0	92.0	39.0	75.0	22.0	94.0
41.0	83.0	42.0	78.0	63.0	92.0	59.0	66.0	43.0	84.0
41.0	83.0	42.0	78.0	63.0	92.0	59.0	66.0	55.0	89.0
42.0	78.0	45.0	93.0	14.0	89.0	37.0	86.0	33.0	64.0
42.0	78.0	45.0	93.0	14.0	89.0	44.0	79.0	49.0	73.0
42.0	78.0	45.0	93.0	14.0	89.0	55.0	66.0	41.0	83.0
42.0	78.0	45.0	93.0	14.0	89.0	55.0	66.0	43.0	84.0
42.0	78.0	45.0	93.0	17.0	76.0	12.0	91.0	11.0	82.0
42.0	78.0	45.0	93.0	17.0	76.0	12.0	91.0	32.0	88.0
42.0	78.0	45.0	93.0	17.0	76.0	15.0	67.0	5.0	68.0
42.0	78.0	45.0	93.0	17.0	76.0	15.0	67.0	36.0	94.0
42.0	78.0	53.0	91.0	12.0	76.0	15.0	67.0	5.0	68.0
42.0	78.0	53.0	91.0	12.0	76.0	15.0	67.0	36.0	94.0
42.0	78.0	53.0	91.0	12.0	76.0	17.0	93.0	13.0	69.0
42.0	78.0	53.0	91.0	12.0	76.0	17.0	93.0	14.0	89.0
42.0	78.0	63.0	92.0	39.0	75.0	10.0	74.0	24.0	90.0
42.0	78.0	63.0	92.0	39.0	75.0	22.0	94.0	3.0	90.0
42.0	78.0	63.0	92.0	39.0	75.0	22.0	94.0	36.0	67.0
42.0	78.0	63.0	92.0	39.0	75.0	22.0	94.0	52.0	72.0
42.0	78.0	63.0	92.0	59.0	66.0	41.0	83.0	21.0	70.0
42.0	78.0	63.0	92.0	59.0	66.0	41.0	83.0	29.0	77.0
42.0	78.0	63.0	92.0	59.0	66.0	55.0	89.0	37.0	86.0
42.0	78.0	63.0	92.0	59.0	66.0	55.0	89.0	44.0	79.0
42.0	83.0	29.0	77.0	4.0	71.0	26.0	81.0	8.0	85.0
42.0	83.0	29.0	77.0	38.0	64.0	33.0	86.0	37.0	89.0
42.0	83.0	41.0	66.0	55.0	89.0	14.0	93.0	17.0	76.0
42.0	83.0	41.0	66.0	55.0	89.0	14.0	93.0	45.0	78.0
42.0	83.0	41.0	66.0	55.0	89.0	44.0	79.0	49.0	73.0
42.0	83.0	41.0	66.0	59.0	92.0	39.0	75.0	10.0	74.0
42.0	83.0	41.0	66.0	59.0	92.0	63.0	78.0	45.0	93.0
42.0	83.0	41.0	66.0	59.0	92.0	63.0	78.0	53.0	91.0
43.0	66.0	41.0	83.0	29.0	77.0	4.0	71.0	26.0	81.0
43.0	66.0	41.0	83.0	29.0	77.0	38.0	64.0	33.0	86.0
43.0	66.0	41.0	83.0	42.0	78.0	45.0	93.0	13.0	69.0
43.0	66.0	41.0	83.0	42.0	78.0	53.0	91.0	11.0	82.0
43.0	66.0	41.0	83.0	42.0	78.0	53.0	91.0	12.0	76.0
43.0	66.0	41.0	83.0	42.0	78.0	53.0	91.0	32.0	88.0
43.0	66.0	55.0	89.0	14.0	93.0	13.0	69.0	34.0	73.0
43.0	66.0	55.0	89.0	14.0	93.0	17.0	76.0	15.0	67.0
43.0	66.0	55.0	89.0	14.0	93.0	45.0	78.0	42.0	83.0
43.0	66.0	55.0	89.0	14.0	93.0	45.0	78.0	53.0	91.0
43.0	66.0	55.0	89.0	14.0	93.0	45.0	78.0	63.0	92.0
43.0	66.0	55.0	89.0	37.0	86.0	33.0	64.0	38.0	77.0
43.0	66.0	55.0	89.0	44.0	79.0	49.0	73.0	34.0	69.0
43.0	66.0	59.0	92.0	39.0	75.0	10.0	74.0	24.0	90.0
43.0	66.0	59.0	92.0	39.0	75.0	22.0	94.0	36.0	67.0
43.0	66.0	59.0	92.0	39.0	75.0	22.0	94.0	52.0	72.0
43.0	66.0	59.0	92.0	63.0	78.0	42.0	83.0	21.0	70.0
43.0	66.0	59.0	92.0	63.0	78.0	42.0	83.0	29.0	77.0
43.0	66.0	59.0	92.0	63.0	78.0	45.0	93.0	14.0	89.0
43.0	66.0	59.0	92.0	63.0	78.0	45.0	93.0	17.0	76.0
43.0	66.0	59.0	92.0	63.0	78.0	53.0	91.0	11.0	82.0
43.0	66.0	59.0	92.0	63.0	78.0	53.0	91.0	32.0	88.0
44.0	79.0	49.0	73.0	34.0	69.0	13.0	93.0	14.0	89.0
44.0	79.0	49.0	73.0	34.0	69.0	13.0	93.0	17.0	76.0
44.0	89.0	14.0	93.0	13.0	69.0	34.0	73.0	49.0	79.0
44.0	89.0	14.0	93.0	17.0	76.0	12.0	91.0	11.0	82.0
44.0	89.0	14.0	93.0	17.0	76.0	12.0	91.0	53.0	78.0
44.0	89.0	14.0	93.0	17.0	76.0	15.0	67.0	5.0	68.0
44.0	89.0	14.0	93.0	17.0	76.0	15.0	67.0	36.0	94.0
44.0	89.0	14.0	93.0	45.0	78.0	42.0	83.0	21.0	70.0
44.0	89.0	14.0	93.0	45.0	78.0	42.0	83.0	29.0	77.0
44.0	89.0	14.0	93.0	45.0	78.0	42.0	83.0	41.0	66.0
44.0	89.0	14.0	93.0	45.0	78.0	53.0	91.0	32.0	88.0
44.0	89.0	14.0	93.0	45.0	78.0	63.0	92.0	39.0	75.0
44.0	89.0	14.0	93.0	45.0	78.0	63.0	92.0	59.0	66.0
44.0	89.0	37.0	86.0	33.0	64.0	38.0	77.0	4.0	71.0
44.0	89.0	37.0	86.0	33.0	64.0	38.0	77.0	29.0	83.0
44.0	89.0	55.0	66.0	41.0	83.0	29.0	77.0	4.0	71.0
44.0	89.0	55.0	66.0	41.0	83.0	29.0	77.0	38.0	64.0
44.0	89.0	55.0	66.0	41.0	83.0	42.0	78.0	45.0	93.0
44.0	89.0	55.0	66.0	41.0	83.0	42.0	78.0	53.0	91.0
44.0	89.0	55.0	66.0	41.0	83.0	42.0	78.0	63.0	92.0
44.0	89.0	55.0	66.0	59.0	92.0	63.0	78.0	42.0	83.0
44.0	89.0	55.0	66.0	59.0	92.0	63.0	78.0	45.0	93.0
44.0	89.0	55.0	66.0	59.0	92.0	63.0	78.0	53.0	91.0
45.0	78.0	42.0	83.0	29.0	77.0	4.0	71.0	26.0	81.0
45.0	78.0	42.0	83.0	29.0	77.0	38.0	64.0	33.0	86.0
45.0	78.0	42.0	83.0	41.0	66.0	55.0	89.0	14.0	93.0
45.0	78.0	42.0	83.0	41.0	66.0	55.0	89.0	37.0	86.0
45.0	78.0	42.0	83.0	41.0	66.0	55.0	89.0	44.0	79.0
45.0	78.0	42.0	83.0	41.0	66.0	59.0	92.0	39.0	75.0
45.0	78.0	53.0	91.0	12.0	76.0	15.0	67.0	5.0	68.0
45.0	78.0	53.0	91.0	12.0	76.0	17.0	93.0	13.0	69.0
45.0	78.0	53.0	91.0	12.0	76.0	17.0	93.0	14.0	89.0
45.0	78.0	63.0	92.0	39.0	75.0	10.0	74.0	24.0	90.0
45.0	78.0	63.0	92.0	39.0	75.0	22.0	94.0	36.0	67.0
45.0	78.0	63.0	92.0	39.0	75.0	22.0	94.0	52.0	72.0
45.0	78.0	63.0	92.0	59.0	66.0	41.0	83.0	21.0	70.0
45.0	78.0	63.0	92.0	59.0	66.0	55.0	89.0	14.0	93.0
45.0	78.0	63.0	92.0	59.0	66.0	55.0	89.0	37.0	86.0
45.0	78.0	63.0	92.0	59.0	66.0	55.0	89.0	44.0	79.0
45.0	93.0	13.0	69.0	34.0	73.0	49.0	79.0	44.0	89.0
45.0	93.0	14.0	89.0	37.0	86.0	33.0	64.0	38.0	77.0
45.0	93.0	14.0	89.0	44.0	79.0	49.0	73.0	34.0	69.0
45.0	93.0	14.0	89.0	55.0	66.0	41.0	83.0	21.0	70.0
45.0	93.0	14.0	89.0	55.0	66.0	41.0	83.0	29.0	77.0
45.0	93.0	14.0	89.0	55.0	66.0	41.0	83.0	42.0	78.0
45.0	93.0	14.0	89.0	55.0	66.0	59.0	92.0	63.0	78.0
45.0	93.0	17.0	76.0	12.0	91.0	32.0	88.0	48.0	80.0
45.0	93.0	17.0	76.0	12.0	91.0	53.0	78.0	42.0	83.0
45.0	93.0	17.0	76.0	12.0	91.0	53.0	78.0	63.0	92.0
45.0	93.0	17.0	76.0	15.0	67.0	5.0	68.0	16.0	65.0
45.0	93.0	17.0	76.0	15.0	67.0	36.0	94.0	3.0	90.0
45.0	93.0	17.0	76.0	15.0	67.0	36.0	94.0	22.0	75.0
45.0	93.0	17.0	76.0	15.0	67.0	36.0	94.0	52.0	72.0
46.0	92.0	39.0	75.0	10.0	74.0	24.0	90.0	3.0	94.0
46.0	92.0	39.0	75.0	22.0	94.0	3.0	90.0	24.0	74.0
46.0	92.0	39.0	75.0	22.0	94.0	36.0	67.0	5.0	68.0
46.0	92.0	39.0	75.0	22.0	94.0	36.0	67.0	15.0	76.0
46.0	92.0	59.0	66.0	41.0	83.0	29.0	77.0	4.0	71.0
46.0	92.0	59.0	66.0	41.0	83.0	29.0	77.0	38.0	64.0
46.0	92.0	59.0	66.0	41.0	83.0	42.0	78.0	45.0	93.0
46.0	92.0	59.0	66.0	41.0	83.0	42.0	78.0	53.0	91.0
46.0	92.0	59.0	66.0	55.0	89.0	14.0	93.0	17.0	76.0
46.0	92.0	59.0	66.0	55.0	89.0	37.0	86.0	33.0	64.0
46.0	92.0	59.0	66.0	55.0	89.0	44.0	79.0	49.0	73.0
46.0	92.0	63.0	78.0	42.0	83.0	29.0	77.0	4.0	71.0
46.0	92.0	63.0	78.0	42.0	83.0	29.0	77.0	38.0	64.0
46.0	92.0	63.0	78.0	42.0	83.0	41.0	66.0	43.0	84.0
46.0	92.0	63.0	78.0	45.0	93.0	13.0	69.0	34.0	73.0
46.0	92.0	63.0	78.0	45.0	93.0	14.0	89.0	44.0	79.0
46.0	92.0	63.0	78.0	45.0	93.0	17.0	76.0	15.0	67.0
46.0	92.0	63.0	78.0	53.0	91.0	12.0	76.0	17.0	93.0
46.0	92.0	63.0	78.0	53.0	91.0	32.0	88.0	48.0	80.0
47.0	73.0	34.0	69.0	13.0	93.0	14.0	89.0	37.0	86.0
47.0	73.0	34.0	69.0	13.0	93.0	14.0	89.0	44.0	79.0
