42.0	71.0	48.0	79.0	51.0	80.0	38.0	84.0	31.0	73.0
42.0	71.0	48.0	79.0	51.0	80.0	38.0	84.0	59.0	77.0
42.0	76.0	43.0	90.0	24.0	68.0	18.0	69.0	6.0	70.0
42.0	76.0	43.0	90.0	24.0	68.0	18.0	69.0	34.0	75.0
43.0	76.0	42.0	71.0	0.0	65.0	10.0	86.0	9.0	64.0
43.0	76.0	42.0	71.0	0.0	65.0	29.0	66.0	44.0	81.0
43.0	76.0	42.0	71.0	19.0	82.0	15.0	95.0	54.0	91.0
43.0	76.0	42.0	71.0	19.0	82.0	15.0	95.0	62.0	83.0
43.0	76.0	42.0	71.0	48.0	79.0	4.0	89.0	26.0	93.0
43.0	76.0	42.0	71.0	48.0	79.0	4.0	89.0	39.0	85.0
43.0	76.0	42.0	71.0	48.0	79.0	4.0	89.0	52.0	75.0
43.0	76.0	42.0	71.0	48.0	79.0	51.0	80.0	21.0	81.0
43.0	76.0	42.0	71.0	48.0	79.0	51.0	80.0	38.0	84.0
43.0	76.0	42.0	71.0	48.0	79.0	51.0	80.0	58.0	74.0
43.0	90.0	24.0	68.0	18.0	69.0	6.0	70.0	3.0	73.0
43.0	90.0	24.0	68.0	18.0	69.0	6.0	70.0	14.0	64.0
43.0	90.0	24.0	68.0	18.0	69.0	34.0	75.0	52.0	89.0
43.0	90.0	24.0	68.0	18.0	69.0	34.0	75.0	61.0	78.0
44.0	66.0	29.0	65.0	0.0	71.0	19.0	82.0	15.0	95.0
44.0	66.0	29.0	65.0	0.0	71.0	42.0	76.0	43.0	90.0
44.0	66.0	29.0	65.0	0.0	71.0	48.0	79.0	4.0	89.0
44.0	66.0	29.0	65.0	0.0	71.0	48.0	79.0	51.0	80.0
44.0	66.0	29.0	65.0	10.0	86.0	9.0	64.0	14.0	70.0
44.0	81.0	21.0	80.0	38.0	84.0	31.0	73.0	3.0	70.0
44.0	81.0	21.0	80.0	38.0	84.0	59.0	77.0	8.0	93.0
44.0	81.0	21.0	80.0	51.0	79.0	4.0	89.0	26.0	93.0
44.0	81.0	21.0	80.0	51.0	79.0	4.0	89.0	39.0	85.0
44.0	81.0	21.0	80.0	51.0	79.0	4.0	89.0	52.0	75.0
44.0	81.0	21.0	80.0	51.0	79.0	48.0	71.0	0.0	65.0
44.0	81.0	21.0	80.0	51.0	79.0	48.0	71.0	19.0	82.0
44.0	81.0	21.0	80.0	51.0	79.0	48.0	71.0	42.0	76.0
45.0	78.0	61.0	75.0	34.0	69.0	6.0	70.0	3.0	73.0
45.0	78.0	61.0	75.0	34.0	69.0	6.0	70.0	14.0	64.0
45.0	78.0	61.0	75.0	34.0	69.0	18.0	68.0	24.0	90.0
45.0	78.0	61.0	75.0	52.0	89.0	4.0	79.0	48.0	71.0
45.0	78.0	61.0	75.0	52.0	89.0	4.0	79.0	51.0	80.0
45.0	78.0	61.0	75.0	52.0	89.0	26.0	93.0	8.0	77.0
46.0	72.0	5.0	86.0	9.0	64.0	14.0	70.0	3.0	73.0
46.0	72.0	5.0	86.0	9.0	64.0	14.0	70.0	6.0	69.0
46.0	72.0	5.0	86.0	10.0	65.0	0.0	71.0	19.0	82.0
46.0	72.0	5.0	86.0	10.0	65.0	0.0	71.0	42.0	76.0
46.0	72.0	5.0	86.0	10.0	65.0	0.0	71.0	48.0	79.0
46.0	72.0	5.0	86.0	10.0	65.0	29.0	66.0	44.0	81.0
48.0	71.0	0.0	65.0	10.0	86.0	9.0	64.0	14.0	70.0
48.0	71.0	0.0	65.0	29.0	66.0	44.0	81.0	21.0	80.0
48.0	71.0	19.0	82.0	15.0	95.0	62.0	83.0	41.0	92.0
48.0	71.0	42.0	76.0	43.0	90.0	24.0	68.0	18.0	69.0
48.0	79.0	4.0	89.0	26.0	93.0	8.0	77.0	59.0	84.0
48.0	79.0	4.0	89.0	52.0	75.0	34.0	69.0	6.0	70.0
48.0	79.0	4.0	89.0	52.0	75.0	34.0	69.0	18.0	68.0
48.0	79.0	4.0	89.0	52.0	75.0	61.0	78.0	45.0	67.0
48.0	79.0	51.0	80.0	21.0	81.0	44.0	66.0	29.0	65.0
48.0	79.0	51.0	80.0	38.0	84.0	31.0	73.0	3.0	70.0
48.0	79.0	51.0	80.0	38.0	84.0	59.0	77.0	8.0	93.0
49.0	82.0	15.0	95.0	62.0	83.0	41.0	92.0	30.0	87.0
49.0	82.0	19.0	71.0	0.0	65.0	10.0	86.0	5.0	72.0
49.0	82.0	19.0	71.0	0.0	65.0	29.0	66.0	44.0	81.0
49.0	82.0	19.0	71.0	42.0	76.0	43.0	90.0	24.0	68.0
49.0	82.0	19.0	71.0	48.0	79.0	4.0	89.0	39.0	85.0
49.0	82.0	19.0	71.0	48.0	79.0	4.0	89.0	52.0	75.0
49.0	82.0	19.0	71.0	48.0	79.0	51.0	80.0	21.0	81.0
49.0	82.0	19.0	71.0	48.0	79.0	51.0	80.0	38.0	84.0
49.0	82.0	19.0	71.0	48.0	79.0	51.0	80.0	58.0	74.0
50.0	92.0	41.0	83.0	62.0	95.0	15.0	82.0	19.0	71.0
51.0	79.0	4.0	89.0	26.0	93.0	8.0	77.0	59.0	84.0
51.0	79.0	4.0	89.0	52.0	75.0	34.0	69.0	18.0	68.0
51.0	79.0	4.0	89.0	52.0	75.0	61.0	78.0	45.0	67.0
51.0	79.0	48.0	71.0	0.0	65.0	10.0	86.0	5.0	72.0
51.0	79.0	48.0	71.0	0.0	65.0	10.0	86.0	9.0	64.0
51.0	79.0	48.0	71.0	0.0	65.0	29.0	66.0	44.0	81.0
51.0	79.0	48.0	71.0	19.0	82.0	15.0	95.0	54.0	91.0
51.0	79.0	48.0	71.0	19.0	82.0	15.0	95.0	62.0	83.0
51.0	79.0	48.0	71.0	42.0	76.0	43.0	90.0	24.0	68.0
51.0	80.0	21.0	81.0	44.0	66.0	29.0	65.0	0.0	71.0
51.0	80.0	21.0	81.0	44.0	66.0	29.0	65.0	10.0	86.0
51.0	80.0	38.0	84.0	31.0	73.0	3.0	70.0	6.0	69.0
51.0	80.0	38.0	84.0	31.0	73.0	3.0	70.0	14.0	64.0
51.0	80.0	38.0	84.0	59.0	77.0	8.0	93.0	26.0	89.0
52.0	75.0	34.0	69.0	6.0	70.0	3.0	73.0	31.0	84.0
52.0	75.0	34.0	69.0	6.0	70.0	14.0	64.0	9.0	86.0
52.0	75.0	34.0	69.0	18.0	68.0	24.0	90.0	43.0	76.0
52.0	89.0	4.0	79.0	48.0	71.0	0.0	65.0	10.0	86.0
52.0	89.0	4.0	79.0	48.0	71.0	0.0	65.0	29.0	66.0
52.0	89.0	4.0	79.0	48.0	71.0	19.0	82.0	15.0	95.0
52.0	89.0	4.0	79.0	48.0	71.0	42.0	76.0	43.0	90.0
52.0	89.0	4.0	79.0	51.0	80.0	21.0	81.0	44.0	66.0
52.0	89.0	4.0	79.0	51.0	80.0	38.0	84.0	31.0	73.0
52.0	89.0	4.0	79.0	51.0	80.0	38.0	84.0	59.0	77.0
52.0	89.0	26.0	93.0	8.0	77.0	59.0	84.0	31.0	73.0
52.0	89.0	26.0	93.0	8.0	77.0	59.0	84.0	38.0	80.0
53.0	82.0	15.0	95.0	62.0	83.0	41.0	92.0	30.0	87.0
53.0	82.0	19.0	71.0	0.0	65.0	10.0	86.0	5.0	72.0
53.0	82.0	19.0	71.0	0.0	65.0	10.0	86.0	9.0	64.0
53.0	82.0	19.0	71.0	0.0	65.0	29.0	66.0	44.0	81.0
53.0	82.0	19.0	71.0	42.0	76.0	43.0	90.0	24.0	68.0
53.0	82.0	19.0	71.0	48.0	79.0	4.0	89.0	26.0	93.0
53.0	82.0	19.0	71.0	48.0	79.0	4.0	89.0	39.0	85.0
53.0	82.0	19.0	71.0	48.0	79.0	51.0	80.0	21.0	81.0
53.0	82.0	19.0	71.0	48.0	79.0	51.0	80.0	38.0	84.0
53.0	82.0	19.0	71.0	48.0	79.0	51.0	80.0	58.0	74.0
54.0	95.0	15.0	82.0	19.0	71.0	0.0	65.0	29.0	66.0
54.0	95.0	15.0	82.0	19.0	71.0	42.0	76.0	43.0	90.0
54.0	95.0	15.0	82.0	19.0	71.0	48.0	79.0	4.0	89.0
54.0	95.0	15.0	82.0	19.0	71.0	48.0	79.0	51.0	80.0
54.0	95.0	62.0	83.0	41.0	92.0	30.0	87.0	11.0	88.0
55.0	75.0	34.0	69.0	6.0	70.0	3.0	73.0	31.0	84.0
55.0	75.0	34.0	69.0	6.0	70.0	14.0	64.0	9.0	86.0
55.0	75.0	34.0	69.0	18.0	68.0	24.0	90.0	43.0	76.0
55.0	75.0	52.0	89.0	4.0	79.0	48.0	71.0	0.0	65.0
55.0	75.0	52.0	89.0	4.0	79.0	48.0	71.0	19.0	82.0
55.0	75.0	52.0	89.0	4.0	79.0	48.0	71.0	42.0	76.0
55.0	75.0	52.0	89.0	4.0	79.0	51.0	80.0	21.0	81.0
55.0	75.0	52.0	89.0	4.0	79.0	51.0	80.0	38.0	84.0
55.0	75.0	52.0	89.0	4.0	79.0	51.0	80.0	58.0	74.0
55.0	75.0	52.0	89.0	26.0	93.0	8.0	77.0	59.0	84.0
56.0	68.0	18.0	69.0	6.0	70.0	3.0	73.0	31.0	84.0
56.0	68.0	18.0	69.0	6.0	70.0	14.0	64.0	9.0	86.0
56.0	68.0	18.0	69.0	34.0	75.0	52.0	89.0	4.0	79.0
56.0	68.0	18.0	69.0	34.0	75.0	52.0	89.0	26.0	93.0
56.0	68.0	18.0	69.0	34.0	75.0	52.0	89.0	39.0	85.0
56.0	68.0	18.0	69.0	34.0	75.0	61.0	78.0	45.0	67.0
56.0	68.0	24.0	90.0	43.0	76.0	42.0	71.0	0.0	65.0
56.0	68.0	24.0	90.0	43.0	76.0	42.0	71.0	19.0	82.0
56.0	68.0	24.0	90.0	43.0	76.0	42.0	71.0	48.0	79.0
57.0	84.0	31.0	73.0	3.0	70.0	6.0	69.0	18.0	68.0
57.0	84.0	31.0	73.0	3.0	70.0	6.0	69.0	34.0	75.0
57.0	84.0	31.0	73.0	3.0	70.0	14.0	64.0	9.0	86.0
57.0	84.0	38.0	80.0	21.0	81.0	44.0	66.0	29.0	65.0
57.0	84.0	38.0	80.0	51.0	79.0	4.0	89.0	26.0	93.0
57.0	84.0	38.0	80.0	51.0	79.0	4.0	89.0	39.0	85.0
57.0	84.0	38.0	80.0	51.0	79.0	4.0	89.0	52.0	75.0
57.0	84.0	38.0	80.0	51.0	79.0	48.0	71.0	0.0	65.0
57.0	84.0	38.0	80.0	51.0	79.0	48.0	71.0	42.0	76.0
57.0	84.0	59.0	77.0	8.0	93.0	26.0	89.0	4.0	79.0
57.0	84.0	59.0	77.0	8.0	93.0	26.0	89.0	39.0	85.0
57.0	84.0	59.0	77.0	8.0	93.0	26.0	89.0	52.0	75.0
58.0	80.0	21.0	81.0	44.0	66.0	29.0	65.0	0.0	71.0
58.0	80.0	21.0	81.0	44.0	66.0	29.0	65.0	10.0	86.0
58.0	80.0	38.0	84.0	31.0	73.0	3.0	70.0	6.0	69.0
58.0	80.0	38.0	84.0	31.0	73.0	3.0	70.0	14.0	64.0
58.0	80.0	38.0	84.0	59.0	77.0	8.0	93.0	26.0	89.0
58.0	80.0	51.0	79.0	4.0	89.0	26.0	93.0	8.0	77.0
58.0	80.0	51.0	79.0	4.0	89.0	52.0	75.0	34.0	69.0
58.0	80.0	51.0	79.0	4.0	89.0	52.0	75.0	61.0	78.0
58.0	80.0	51.0	79.0	48.0	71.0	0.0	65.0	10.0	86.0
58.0	80.0	51.0	79.0	48.0	71.0	0.0	65.0	29.0	66.0
58.0	80.0	51.0	79.0	48.0	71.0	19.0	82.0	15.0	95.0
58.0	80.0	51.0	79.0	48.0	71.0	42.0	76.0	43.0	90.0
59.0	77.0	8.0	93.0	26.0	89.0	4.0	79.0	48.0	71.0
59.0	77.0	8.0	93.0	26.0	89.0	4.0	79.0	51.0	80.0
59.0	77.0	8.0	93.0	26.0	89.0	52.0	75.0	34.0	69.0
59.0	77.0	8.0	93.0	26.0	89.0	52.0	75.0	61.0	78.0
59.0	84.0	31.0	73.0	3.0	70.0	6.0	69.0	18.0	68.0
59.0	84.0	31.0	73.0	3.0	70.0	6.0	69.0	34.0	75.0
59.0	84.0	31.0	73.0	3.0	70.0	14.0	64.0	9.0	86.0
59.0	84.0	38.0	80.0	21.0	81.0	44.0	66.0	29.0	65.0
59.0	84.0	38.0	80.0	51.0	79.0	4.0	89.0	26.0	93.0
59.0	84.0	38.0	80.0	51.0	79.0	4.0	89.0	39.0	85.0
59.0	84.0	38.0	80.0	51.0	79.0	4.0	89.0	52.0	75.0
59.0	84.0	38.0	80.0	51.0	79.0	48.0	71.0	0.0	65.0
59.0	84.0	38.0	80.0	51.0	79.0	48.0	71.0	19.0	82.0
60.0	92.0	41.0	83.0	62.0	95.0	15.0	82.0	19.0	71.0
61.0	75.0	34.0	69.0	6.0	70.0	3.0	73.0	31.0	84.0
61.0	75.0	34.0	69.0	6.0	70.0	14.0	64.0	9.0	86.0
61.0	75.0	34.0	69.0	18.0	68.0	24.0	90.0	43.0	76.0
61.0	75.0	52.0	89.0	4.0	79.0	48.0	71.0	0.0	65.0
61.0	75.0	52.0	89.0	4.0	79.0	48.0	71.0	42.0	76.0
61.0	75.0	52.0	89.0	4.0	79.0	51.0	80.0	21.0	81.0
61.0	75.0	52.0	89.0	4.0	79.0	51.0	80.0	38.0	84.0
61.0	75.0	52.0	89.0	4.0	79.0	51.0	80.0	58.0	74.0
61.0	75.0	52.0	89.0	26.0	93.0	8.0	77.0	59.0	84.0
62.0	95.0	15.0	82.0	19.0	71.0	0.0	65.0	10.0	86.0
62.0	95.0	15.0	82.0	19.0	71.0	0.0	65.0	29.0	66.0
62.0	95.0	15.0	82.0	19.0	71.0	42.0	76.0	43.0	90.0
62.0	95.0	15.0	82.0	19.0	71.0	48.0	79.0	4.0	89.0
62.0	95.0	15.0	82.0	19.0	71.0	48.0	79.0	51.0	80.0
63.0	73.0	3.0	70.0	6.0	69.0	18.0	68.0	24.0	90.0
63.0	73.0	3.0	70.0	6.0	69.0	34.0	75.0	52.0	89.0
63.0	73.0	3.0	70.0	6.0	69.0	34.0	75.0	61.0	78.0
63.0	73.0	3.0	70.0	14.0	64.0	9.0	86.0	5.0	72.0
63.0	73.0	3.0	70.0	14.0	64.0	9.0	86.0	10.0	65.0
63.0	73.0	31.0	84.0	38.0	80.0	21.0	81.0	44.0	66.0
63.0	73.0	31.0	84.0	38.0	80.0	51.0	79.0	4.0	89.0
63.0	73.0	31.0	84.0	38.0	80.0	51.0	79.0	48.0	71.0
63.0	73.0	31.0	84.0	59.0	77.0	8.0	93.0	26.0	89.0
64.0	9.0	86.0	10.0	65.0	0.0	71.0	19.0	82.0	15.0
64.0	9.0	86.0	10.0	65.0	0.0	71.0	19.0	82.0	49.0
64.0	9.0	86.0	10.0	65.0	0.0	71.0	42.0	76.0	33.0
64.0	9.0	86.0	10.0	65.0	0.0	71.0	42.0	76.0	43.0
64.0	9.0	86.0	10.0	65.0	0.0	71.0	48.0	79.0	4.0
64.0	9.0	86.0	10.0	65.0	0.0	71.0	48.0	79.0	51.0
64.0	9.0	86.0	10.0	65.0	29.0	66.0	44.0	81.0	21.0
64.0	14.0	70.0	3.0	73.0	31.0	84.0	38.0	80.0	21.0
64.0	14.0	70.0	3.0	73.0	31.0	84.0	38.0	80.0	51.0
64.0	14.0	70.0	3.0	73.0	31.0	84.0	38.0	80.0	58.0
64.0	14.0	70.0	3.0	73.0	31.0	84.0	59.0	77.0	8.0
64.0	14.0	70.0	3.0	73.0	31.0	84.0	59.0	77.0	25.0
64.0	14.0	70.0	6.0	69.0	18.0	68.0	24.0	90.0	13.0
64.0	14.0	70.0	6.0	69.0	18.0	68.0	24.0	90.0	43.0
64.0	14.0	70.0	6.0	69.0	34.0	75.0	52.0	89.0	4.0
64.0	14.0	70.0	6.0	69.0	34.0	75.0	52.0	89.0	26.0
64.0	14.0	70.0	6.0	69.0	34.0	75.0	52.0	89.0	39.0
64.0	14.0	70.0	6.0	69.0	34.0	75.0	61.0	78.0	45.0
65.0	0.0	71.0	19.0	82.0	15.0	95.0	54.0	91.0	32.0
65.0	0.0	71.0	19.0	82.0	15.0	95.0	54.0	91.0	40.0
65.0	0.0	71.0	19.0	82.0	15.0	95.0	62.0	83.0	41.0
65.0	0.0	71.0	42.0	76.0	43.0	90.0	24.0	68.0	18.0
65.0	0.0	71.0	42.0	76.0	43.0	90.0	24.0	68.0	56.0
65.0	0.0	71.0	48.0	79.0	4.0	89.0	26.0	93.0	8.0
65.0	0.0	71.0	48.0	79.0	4.0	89.0	52.0	75.0	34.0
65.0	0.0	71.0	48.0	79.0	4.0	89.0	52.0	75.0	55.0
65.0	0.0	71.0	48.0	79.0	4.0	89.0	52.0	75.0	61.0
65.0	0.0	71.0	48.0	79.0	51.0	80.0	21.0	81.0	44.0
65.0	0.0	71.0	48.0	79.0	51.0	80.0	38.0	84.0	59.0
65.0	0.0	71.0	48.0	79.0	51.0	80.0	58.0	74.0	12.0
65.0	0.0	71.0	48.0	79.0	51.0	80.0	58.0	74.0	36.0
65.0	10.0	86.0	9.0	64.0	14.0	70.0	3.0	73.0	31.0
65.0	10.0	86.0	9.0	64.0	14.0	70.0	3.0	73.0	63.0
65.0	10.0	86.0	9.0	64.0	14.0	70.0	6.0	69.0	18.0
65.0	10.0	86.0	9.0	64.0	14.0	70.0	6.0	69.0	22.0
65.0	10.0	86.0	9.0	64.0	14.0	70.0	6.0	69.0	34.0
65.0	29.0	66.0	44.0	81.0	21.0	80.0	38.0	84.0	57.0
65.0	29.0	66.0	44.0	81.0	21.0	80.0	38.0	84.0	59.0
65.0	29.0	66.0	44.0	81.0	21.0	80.0	51.0	79.0	4.0
65.0	29.0	66.0	44.0	81.0	21.0	80.0	51.0	79.0	48.0
65.0	29.0	66.0	44.0	81.0	21.0	80.0	58.0	74.0	12.0
65.0	29.0	66.0	44.0	81.0	21.0	80.0	58.0	74.0	36.0
66.0	29.0	65.0	0.0	71.0	19.0	82.0	15.0	95.0	62.0
66.0	29.0	65.0	0.0	71.0	42.0	76.0	43.0	90.0	13.0
66.0	29.0	65.0	0.0	71.0	42.0	76.0	43.0	90.0	24.0
66.0	29.0	65.0	0.0	71.0	48.0	79.0	4.0	89.0	39.0
66.0	29.0	65.0	0.0	71.0	48.0	79.0	4.0	89.0	52.0
66.0	29.0	65.0	0.0	71.0	48.0	79.0	51.0	80.0	21.0
66.0	29.0	65.0	0.0	71.0	48.0	79.0	51.0	80.0	38.0
66.0	29.0	65.0	0.0	71.0	48.0	79.0	51.0	80.0	58.0
66.0	29.0	65.0	10.0	86.0	9.0	64.0	14.0	70.0	3.0
66.0	29.0	65.0	10.0	86.0	9.0	64.0	14.0	70.0	6.0
66.0	44.0	81.0	21.0	80.0	38.0	84.0	31.0	73.0	3.0
66.0	44.0	81.0	21.0	80.0	38.0	84.0	31.0	73.0	63.0
66.0	44.0	81.0	21.0	80.0	38.0	84.0	59.0	77.0	8.0
66.0	44.0	81.0	21.0	80.0	38.0	84.0	59.0	77.0	25.0
66.0	44.0	81.0	21.0	80.0	51.0	79.0	4.0	89.0	26.0
66.0	44.0	81.0	21.0	80.0	51.0	79.0	4.0	89.0	39.0
66.0	44.0	81.0	21.0	80.0	51.0	79.0	4.0	89.0	52.0
66.0	44.0	81.0	21.0	80.0	51.0	79.0	48.0	71.0	0.0
66.0	44.0	81.0	21.0	80.0	51.0	79.0	48.0	71.0	19.0
66.0	44.0	81.0	21.0	80.0	51.0	79.0	48.0	71.0	42.0
67.0	45.0	78.0	61.0	75.0	34.0	69.0	6.0	70.0	3.0
67.0	45.0	78.0	61.0	75.0	34.0	69.0	6.0	70.0	14.0
67.0	45.0	78.0	61.0	75.0	34.0	69.0	18.0	68.0	24.0
67.0	45.0	78.0	61.0	75.0	34.0	69.0	18.0	68.0	56.0
67.0	45.0	78.0	61.0	75.0	52.0	89.0	4.0	79.0	48.0
67.0	45.0	78.0	61.0	75.0	52.0	89.0	4.0	79.0	51.0
67.0	45.0	78.0	61.0	75.0	52.0	89.0	26.0	93.0	8.0
68.0	18.0	69.0	6.0	70.0	3.0	73.0	31.0	84.0	38.0
68.0	18.0	69.0	6.0	70.0	3.0	73.0	31.0	84.0	57.0
68.0	18.0	69.0	6.0	70.0	3.0	73.0	31.0	84.0	59.0
68.0	18.0	69.0	6.0	70.0	14.0	64.0	9.0	86.0	5.0
68.0	18.0	69.0	6.0	70.0	14.0	64.0	9.0	86.0	10.0
68.0	18.0	69.0	34.0	75.0	52.0	89.0	26.0	93.0	8.0
68.0	18.0	69.0	34.0	75.0	61.0	78.0	45.0	67.0	35.0
68.0	24.0	90.0	43.0	76.0	42.0	71.0	0.0	65.0	10.0
68.0	24.0	90.0	43.0	76.0	42.0	71.0	0.0	65.0	29.0
68.0	24.0	90.0	43.0	76.0	42.0	71.0	0.0	65.0	37.0
68.0	24.0	90.0	43.0	76.0	42.0	71.0	19.0	82.0	15.0
68.0	24.0	90.0	43.0	76.0	42.0	71.0	19.0	82.0	49.0
68.0	24.0	90.0	43.0	76.0	42.0	71.0	19.0	82.0	53.0
68.0	24.0	90.0	43.0	76.0	42.0	71.0	48.0	79.0	4.0
68.0	24.0	90.0	43.0	76.0	42.0	71.0	48.0	79.0	51.0
69.0	6.0	70.0	3.0	73.0	31.0	84.0	38.0	80.0	21.0
69.0	6.0	70.0	3.0	73.0	31.0	84.0	38.0	80.0	51.0
69.0	6.0	70.0	3.0	73.0	31.0	84.0	38.0	80.0	58.0
69.0	6.0	70.0	3.0	73.0	31.0	84.0	59.0	77.0	8.0
69.0	6.0	70.0	3.0	73.0	31.0	84.0	59.0	77.0	25.0
69.0	6.0	70.0	14.0	64.0	9.0	86.0	5.0	72.0	46.0
69.0	6.0	70.0	14.0	64.0	9.0	86.0	10.0	65.0	0.0
69.0	6.0	70.0	14.0	64.0	9.0	86.0	10.0	65.0	29.0
69.0	6.0	70.0	14.0	64.0	9.0	86.0	10.0	65.0	37.0
69.0	18.0	68.0	24.0	90.0	43.0	76.0	42.0	71.0	0.0
69.0	18.0	68.0	24.0	90.0	43.0	76.0	42.0	71.0	19.0
69.0	18.0	68.0	24.0	90.0	43.0	76.0	42.0	71.0	48.0
69.0	34.0	75.0	52.0	89.0	4.0	79.0	48.0	71.0	0.0
69.0	34.0	75.0	52.0	89.0	4.0	79.0	48.0	71.0	19.0
69.0	34.0	75.0	52.0	89.0	4.0	79.0	48.0	71.0	42.0
69.0	34.0	75.0	52.0	89.0	4.0	79.0	51.0	80.0	38.0
69.0	34.0	75.0	52.0	89.0	4.0	79.0	51.0	80.0	58.0
69.0	34.0	75.0	52.0	89.0	26.0	93.0	8.0	77.0	25.0
69.0	34.0	75.0	52.0	89.0	26.0	93.0	8.0	77.0	59.0
70.0	3.0	73.0	31.0	84.0	38.0	80.0	21.0	81.0	44.0
70.0	3.0	73.0	31.0	84.0	38.0	80.0	51.0	79.0	4.0
70.0	3.0	73.0	31.0	84.0	38.0	80.0	51.0	79.0	48.0
70.0	3.0	73.0	31.0	84.0	38.0	80.0	58.0	74.0	12.0
70.0	3.0	73.0	31.0	84.0	38.0	80.0	58.0	74.0	36.0
70.0	3.0	73.0	31.0	84.0	59.0	77.0	8.0	93.0	26.0
70.0	6.0	69.0	18.0	68.0	24.0	90.0	43.0	76.0	17.0
70.0	6.0	69.0	18.0	68.0	24.0	90.0	43.0	76.0	33.0
70.0	6.0	69.0	18.0	68.0	24.0	90.0	43.0	76.0	42.0
70.0	6.0	69.0	34.0	75.0	52.0	89.0	4.0	79.0	48.0
70.0	6.0	69.0	34.0	75.0	52.0	89.0	4.0	79.0	51.0
70.0	6.0	69.0	34.0	75.0	52.0	89.0	26.0	93.0	8.0
70.0	6.0	69.0	34.0	75.0	61.0	78.0	45.0	67.0	35.0
70.0	14.0	64.0	9.0	86.0	10.0	65.0	0.0	71.0	19.0
70.0	14.0	64.0	9.0	86.0	10.0	65.0	0.0	71.0	42.0
70.0	14.0	64.0	9.0	86.0	10.0	65.0	0.0	71.0	48.0
70.0	14.0	64.0	9.0	86.0	10.0	65.0	29.0	66.0	2.0
70.0	14.0	64.0	9.0	86.0	10.0	65.0	29.0	66.0	27.0
70.0	14.0	64.0	9.0	86.0	10.0	65.0	29.0	66.0	44.0
71.0	0.0	65.0	10.0	86.0	9.0	64.0	14.0	70.0	3.0
71.0	0.0	65.0	10.0	86.0	9.0	64.0	14.0	70.0	6.0
71.0	0.0	65.0	29.0	66.0	44.0	81.0	21.0	80.0	38.0
71.0	0.0	65.0	29.0	66.0	44.0	81.0	21.0	80.0	51.0
71.0	0.0	65.0	29.0	66.0	44.0	81.0	21.0	80.0	58.0
71.0	19.0	82.0	15.0	95.0	62.0	83.0	41.0	92.0	30.0
71.0	19.0	82.0	15.0	95.0	62.0	83.0	41.0	92.0	50.0
71.0	19.0	82.0	15.0	95.0	62.0	83.0	41.0	92.0	60.0
71.0	42.0	76.0	43.0	90.0	24.0	68.0	18.0	69.0	22.0
71.0	42.0	76.0	43.0	90.0	24.0	68.0	18.0	69.0	34.0
71.0	48.0	79.0	4.0	89.0	26.0	93.0	8.0	77.0	25.0
71.0	48.0	79.0	4.0	89.0	26.0	93.0	8.0	77.0	59.0
71.0	48.0	79.0	4.0	89.0	52.0	75.0	34.0	69.0	6.0
71.0	48.0	79.0	4.0	89.0	52.0	75.0	34.0	69.0	18.0
71.0	48.0	79.0	4.0	89.0	52.0	75.0	34.0	69.0	22.0
71.0	48.0	79.0	4.0	89.0	52.0	75.0	61.0	78.0	45.0
71.0	48.0	79.0	51.0	80.0	21.0	81.0	44.0	66.0	2.0
71.0	48.0	79.0	51.0	80.0	21.0	81.0	44.0	66.0	27.0
71.0	48.0	79.0	51.0	80.0	21.0	81.0	44.0	66.0	29.0
71.0	48.0	79.0	51.0	80.0	38.0	84.0	31.0	73.0	3.0
71.0	48.0	79.0	51.0	80.0	38.0	84.0	31.0	73.0	63.0
71.0	48.0	79.0	51.0	80.0	38.0	84.0	59.0	77.0	8.0
71.0	48.0	79.0	51.0	80.0	38.0	84.0	59.0	77.0	25.0
72.0	5.0	86.0	9.0	64.0	14.0	70.0	3.0	73.0	31.0
72.0	5.0	86.0	9.0	64.0	14.0	70.0	3.0	73.0	63.0
72.0	5.0	86.0	9.0	64.0	14.0	70.0	6.0	69.0	18.0
72.0	5.0	86.0	9.0	64.0	14.0	70.0	6.0	69.0	22.0
72.0	5.0	86.0	9.0	64.0	14.0	70.0	6.0	69.0	34.0
72.0	5.0	86.0	10.0	65.0	0.0	71.0	19.0	82.0	15.0
72.0	5.0	86.0	10.0	65.0	0.0	71.0	19.0	82.0	49.0
72.0	5.0	86.0	10.0	65.0	0.0	71.0	19.0	82.0	53.0
72.0	5.0	86.0	10.0	65.0	0.0	71.0	42.0	76.0	17.0
72.0	5.0	86.0	10.0	65.0	0.0	71.0	42.0	76.0	33.0
72.0	5.0	86.0	10.0	65.0	0.0	71.0	42.0	76.0	43.0
72.0	5.0	86.0	10.0	65.0	0.0	71.0	48.0	79.0	4.0
72.0	5.0	86.0	10.0	65.0	0.0	71.0	48.0	79.0	51.0
72.0	5.0	86.0	10.0	65.0	29.0	66.0	44.0	81.0	21.0
73.0	3.0	70.0	6.0	69.0	18.0	68.0	24.0	90.0	13.0
73.0	3.0	70.0	6.0	69.0	18.0	68.0	24.0	90.0	43.0
73.0	3.0	70.0	6.0	69.0	34.0	75.0	52.0	89.0	4.0
73.0	3.0	70.0	6.0	69.0	34.0	75.0	52.0	89.0	26.0
73.0	3.0	70.0	6.0	69.0	34.0	75.0	52.0	89.0	39.0
73.0	3.0	70.0	6.0	69.0	34.0	75.0	61.0	78.0	45.0
