24.0	95.0	0.0	66.0	36.0	67.0	31.0	68.0	8.0	79.0
24.0	95.0	0.0	66.0	36.0	67.0	31.0	68.0	9.0	71.0
24.0	95.0	0.0	66.0	36.0	67.0	31.0	68.0	56.0	81.0
24.0	95.0	0.0	66.0	36.0	67.0	46.0	75.0	35.0	73.0
24.0	95.0	0.0	66.0	36.0	67.0	57.0	87.0	28.0	77.0
24.0	95.0	0.0	66.0	36.0	67.0	57.0	87.0	43.0	74.0
24.0	95.0	0.0	66.0	36.0	67.0	57.0	87.0	48.0	92.0
25.0	82.0	5.0	83.0	44.0	77.0	21.0	70.0	38.0	94.0
25.0	82.0	5.0	83.0	44.0	77.0	28.0	87.0	43.0	74.0
25.0	82.0	5.0	83.0	44.0	77.0	28.0	87.0	48.0	92.0
25.0	82.0	5.0	83.0	44.0	77.0	28.0	87.0	57.0	67.0
25.0	82.0	5.0	83.0	44.0	77.0	41.0	72.0	6.0	85.0
25.0	82.0	5.0	83.0	44.0	77.0	41.0	72.0	7.0	89.0
25.0	82.0	42.0	89.0	7.0	72.0	6.0	85.0	12.0	84.0
25.0	82.0	42.0	89.0	7.0	72.0	6.0	85.0	16.0	93.0
25.0	82.0	42.0	89.0	7.0	72.0	41.0	77.0	21.0	70.0
25.0	82.0	42.0	89.0	7.0	72.0	41.0	77.0	28.0	87.0
25.0	82.0	42.0	89.0	7.0	72.0	41.0	77.0	44.0	83.0
25.0	84.0	1.0	75.0	35.0	73.0	29.0	66.0	0.0	95.0
25.0	84.0	1.0	75.0	35.0	73.0	29.0	66.0	20.0	93.0
25.0	84.0	1.0	75.0	35.0	73.0	29.0	66.0	36.0	67.0
25.0	84.0	1.0	75.0	46.0	67.0	31.0	68.0	8.0	79.0
25.0	84.0	1.0	75.0	46.0	67.0	31.0	68.0	9.0	71.0
25.0	84.0	1.0	75.0	46.0	67.0	31.0	68.0	56.0	81.0
25.0	84.0	1.0	75.0	46.0	67.0	36.0	66.0	0.0	95.0
25.0	84.0	1.0	75.0	46.0	67.0	36.0	66.0	29.0	73.0
25.0	84.0	1.0	75.0	46.0	67.0	57.0	87.0	28.0	77.0
25.0	84.0	1.0	75.0	46.0	67.0	57.0	87.0	43.0	74.0
25.0	84.0	1.0	75.0	46.0	67.0	57.0	87.0	48.0	92.0
25.0	84.0	12.0	85.0	6.0	72.0	7.0	89.0	42.0	82.0
25.0	84.0	12.0	85.0	6.0	72.0	41.0	77.0	21.0	70.0
25.0	84.0	12.0	85.0	6.0	72.0	41.0	77.0	28.0	87.0
25.0	84.0	12.0	85.0	6.0	72.0	41.0	77.0	44.0	83.0
25.0	84.0	12.0	85.0	16.0	93.0	20.0	66.0	0.0	95.0
25.0	84.0	12.0	85.0	16.0	93.0	20.0	66.0	29.0	73.0
25.0	84.0	12.0	85.0	16.0	93.0	20.0	66.0	36.0	67.0
26.0	64.0	17.0	79.0	8.0	68.0	9.0	71.0	22.0	92.0
26.0	64.0	17.0	79.0	8.0	68.0	31.0	67.0	36.0	66.0
26.0	64.0	17.0	79.0	8.0	68.0	31.0	67.0	46.0	75.0
26.0	64.0	17.0	79.0	8.0	68.0	31.0	67.0	57.0	87.0
26.0	71.0	9.0	68.0	8.0	79.0	17.0	64.0	55.0	78.0
26.0	71.0	9.0	68.0	31.0	67.0	36.0	66.0	0.0	95.0
26.0	71.0	9.0	68.0	31.0	67.0	36.0	66.0	20.0	93.0
26.0	71.0	9.0	68.0	31.0	67.0	36.0	66.0	29.0	73.0
26.0	71.0	9.0	68.0	31.0	67.0	46.0	75.0	1.0	84.0
26.0	71.0	9.0	68.0	31.0	67.0	57.0	87.0	28.0	77.0
26.0	71.0	9.0	68.0	31.0	67.0	57.0	87.0	43.0	74.0
26.0	71.0	9.0	68.0	31.0	67.0	57.0	87.0	48.0	92.0
26.0	71.0	22.0	92.0	48.0	87.0	28.0	77.0	21.0	70.0
26.0	71.0	22.0	92.0	48.0	87.0	28.0	77.0	41.0	72.0
26.0	71.0	22.0	92.0	48.0	87.0	28.0	77.0	44.0	83.0
26.0	71.0	22.0	92.0	48.0	87.0	57.0	67.0	31.0	68.0
26.0	71.0	22.0	92.0	48.0	87.0	57.0	67.0	36.0	66.0
26.0	71.0	22.0	92.0	48.0	87.0	57.0	67.0	46.0	75.0
27.0	74.0	43.0	87.0	28.0	77.0	21.0	70.0	38.0	94.0
27.0	74.0	43.0	87.0	28.0	77.0	41.0	72.0	6.0	85.0
27.0	74.0	43.0	87.0	28.0	77.0	44.0	83.0	5.0	82.0
27.0	74.0	43.0	87.0	48.0	92.0	22.0	71.0	9.0	68.0
27.0	74.0	43.0	87.0	48.0	92.0	22.0	71.0	26.0	64.0
27.0	74.0	43.0	87.0	57.0	67.0	31.0	68.0	8.0	79.0
27.0	74.0	43.0	87.0	57.0	67.0	31.0	68.0	56.0	81.0
27.0	74.0	43.0	87.0	57.0	67.0	36.0	66.0	0.0	95.0
27.0	74.0	43.0	87.0	57.0	67.0	36.0	66.0	20.0	93.0
27.0	74.0	43.0	87.0	57.0	67.0	46.0	75.0	1.0	84.0
27.0	74.0	43.0	87.0	57.0	67.0	46.0	75.0	35.0	73.0
27.0	74.0	61.0	91.0	40.0	76.0	53.0	94.0	38.0	70.0
28.0	77.0	21.0	70.0	38.0	94.0	53.0	76.0	40.0	91.0
28.0	77.0	41.0	72.0	6.0	85.0	12.0	84.0	1.0	75.0
28.0	77.0	41.0	72.0	6.0	85.0	16.0	93.0	20.0	66.0
28.0	77.0	41.0	72.0	7.0	89.0	42.0	82.0	5.0	83.0
28.0	77.0	41.0	72.0	7.0	89.0	42.0	82.0	25.0	84.0
28.0	77.0	44.0	83.0	5.0	82.0	25.0	84.0	1.0	75.0
28.0	77.0	44.0	83.0	5.0	82.0	25.0	84.0	12.0	85.0
28.0	77.0	44.0	83.0	5.0	82.0	42.0	89.0	7.0	72.0
28.0	87.0	43.0	74.0	61.0	91.0	40.0	76.0	53.0	94.0
28.0	87.0	48.0	92.0	22.0	71.0	9.0	68.0	8.0	79.0
28.0	87.0	48.0	92.0	22.0	71.0	9.0	68.0	31.0	67.0
28.0	87.0	48.0	92.0	22.0	71.0	9.0	68.0	56.0	81.0
28.0	87.0	48.0	92.0	22.0	71.0	26.0	64.0	17.0	79.0
28.0	87.0	48.0	92.0	22.0	71.0	26.0	64.0	55.0	78.0
28.0	87.0	57.0	67.0	31.0	68.0	8.0	79.0	17.0	64.0
28.0	87.0	57.0	67.0	31.0	68.0	9.0	71.0	26.0	64.0
28.0	87.0	57.0	67.0	36.0	66.0	0.0	95.0	24.0	80.0
28.0	87.0	57.0	67.0	36.0	66.0	29.0	73.0	35.0	75.0
28.0	87.0	57.0	67.0	46.0	75.0	1.0	84.0	12.0	85.0
28.0	87.0	57.0	67.0	46.0	75.0	1.0	84.0	25.0	82.0
29.0	66.0	20.0	93.0	16.0	85.0	6.0	72.0	7.0	89.0
29.0	66.0	20.0	93.0	16.0	85.0	6.0	72.0	41.0	77.0
29.0	66.0	20.0	93.0	16.0	85.0	12.0	84.0	1.0	75.0
29.0	66.0	20.0	93.0	16.0	85.0	12.0	84.0	25.0	82.0
29.0	66.0	36.0	67.0	31.0	68.0	8.0	79.0	17.0	64.0
29.0	66.0	36.0	67.0	31.0	68.0	9.0	71.0	22.0	92.0
29.0	66.0	36.0	67.0	31.0	68.0	9.0	71.0	26.0	64.0
29.0	66.0	36.0	67.0	46.0	75.0	1.0	84.0	12.0	85.0
29.0	66.0	36.0	67.0	46.0	75.0	1.0	84.0	25.0	82.0
29.0	66.0	36.0	67.0	57.0	87.0	28.0	77.0	21.0	70.0
29.0	66.0	36.0	67.0	57.0	87.0	28.0	77.0	44.0	83.0
29.0	66.0	36.0	67.0	57.0	87.0	48.0	92.0	22.0	71.0
29.0	73.0	35.0	75.0	1.0	84.0	12.0	85.0	6.0	72.0
29.0	73.0	35.0	75.0	1.0	84.0	12.0	85.0	16.0	93.0
29.0	73.0	35.0	75.0	1.0	84.0	25.0	82.0	5.0	83.0
29.0	73.0	35.0	75.0	1.0	84.0	25.0	82.0	42.0	89.0
29.0	73.0	35.0	75.0	46.0	67.0	31.0	68.0	56.0	81.0
29.0	73.0	35.0	75.0	46.0	67.0	36.0	66.0	20.0	93.0
29.0	73.0	35.0	75.0	46.0	67.0	57.0	87.0	28.0	77.0
29.0	73.0	35.0	75.0	46.0	67.0	57.0	87.0	43.0	74.0
29.0	73.0	35.0	75.0	46.0	67.0	57.0	87.0	48.0	92.0
31.0	67.0	36.0	66.0	0.0	95.0	24.0	80.0	18.0	88.0
31.0	67.0	36.0	66.0	20.0	93.0	16.0	85.0	6.0	72.0
31.0	67.0	36.0	66.0	20.0	93.0	16.0	85.0	12.0	84.0
31.0	67.0	36.0	66.0	29.0	73.0	35.0	75.0	1.0	84.0
31.0	67.0	46.0	75.0	1.0	84.0	12.0	85.0	6.0	72.0
31.0	67.0	46.0	75.0	1.0	84.0	25.0	82.0	5.0	83.0
31.0	67.0	46.0	75.0	1.0	84.0	25.0	82.0	42.0	89.0
31.0	67.0	57.0	87.0	28.0	77.0	21.0	70.0	38.0	94.0
31.0	67.0	57.0	87.0	28.0	77.0	41.0	72.0	6.0	85.0
31.0	67.0	57.0	87.0	28.0	77.0	41.0	72.0	7.0	89.0
31.0	67.0	57.0	87.0	28.0	77.0	44.0	83.0	5.0	82.0
31.0	67.0	57.0	87.0	43.0	74.0	61.0	91.0	40.0	76.0
31.0	67.0	57.0	87.0	43.0	74.0	61.0	91.0	49.0	90.0
31.0	67.0	57.0	87.0	48.0	92.0	22.0	71.0	9.0	68.0
31.0	67.0	57.0	87.0	48.0	92.0	22.0	71.0	26.0	64.0
31.0	68.0	8.0	79.0	17.0	64.0	26.0	71.0	22.0	92.0
31.0	68.0	9.0	71.0	22.0	92.0	48.0	87.0	28.0	77.0
31.0	68.0	9.0	71.0	22.0	92.0	48.0	87.0	43.0	74.0
31.0	68.0	9.0	71.0	22.0	92.0	48.0	87.0	57.0	67.0
32.0	80.0	24.0	95.0	0.0	66.0	20.0	93.0	16.0	85.0
32.0	80.0	24.0	95.0	0.0	66.0	29.0	73.0	35.0	75.0
32.0	80.0	24.0	95.0	0.0	66.0	36.0	67.0	31.0	68.0
32.0	80.0	24.0	95.0	0.0	66.0	36.0	67.0	46.0	75.0
32.0	80.0	24.0	95.0	0.0	66.0	36.0	67.0	57.0	87.0
33.0	73.0	29.0	66.0	0.0	95.0	24.0	80.0	18.0	88.0
33.0	73.0	29.0	66.0	20.0	93.0	16.0	85.0	6.0	72.0
33.0	73.0	29.0	66.0	20.0	93.0	16.0	85.0	12.0	84.0
33.0	73.0	29.0	66.0	36.0	67.0	31.0	68.0	8.0	79.0
33.0	73.0	29.0	66.0	36.0	67.0	31.0	68.0	9.0	71.0
33.0	73.0	29.0	66.0	36.0	67.0	57.0	87.0	28.0	77.0
33.0	73.0	29.0	66.0	36.0	67.0	57.0	87.0	43.0	74.0
33.0	73.0	29.0	66.0	36.0	67.0	57.0	87.0	48.0	92.0
33.0	73.0	35.0	75.0	1.0	84.0	12.0	85.0	16.0	93.0
33.0	73.0	35.0	75.0	1.0	84.0	25.0	82.0	5.0	83.0
33.0	73.0	35.0	75.0	1.0	84.0	25.0	82.0	42.0	89.0
33.0	73.0	35.0	75.0	46.0	67.0	31.0	68.0	8.0	79.0
33.0	73.0	35.0	75.0	46.0	67.0	57.0	87.0	28.0	77.0
33.0	73.0	35.0	75.0	46.0	67.0	57.0	87.0	43.0	74.0
33.0	73.0	35.0	75.0	46.0	67.0	57.0	87.0	48.0	92.0
34.0	95.0	0.0	66.0	20.0	93.0	16.0	85.0	6.0	72.0
34.0	95.0	0.0	66.0	20.0	93.0	16.0	85.0	12.0	84.0
34.0	95.0	0.0	66.0	29.0	73.0	35.0	75.0	1.0	84.0
34.0	95.0	0.0	66.0	29.0	73.0	35.0	75.0	46.0	67.0
34.0	95.0	0.0	66.0	36.0	67.0	31.0	68.0	8.0	79.0
34.0	95.0	0.0	66.0	36.0	67.0	46.0	75.0	1.0	84.0
34.0	95.0	0.0	66.0	36.0	67.0	46.0	75.0	35.0	73.0
34.0	95.0	0.0	66.0	36.0	67.0	57.0	87.0	28.0	77.0
34.0	95.0	0.0	66.0	36.0	67.0	57.0	87.0	43.0	74.0
34.0	95.0	0.0	66.0	36.0	67.0	57.0	87.0	48.0	92.0
35.0	73.0	29.0	66.0	0.0	95.0	24.0	80.0	18.0	88.0
35.0	73.0	29.0	66.0	20.0	93.0	16.0	85.0	6.0	72.0
35.0	73.0	29.0	66.0	20.0	93.0	16.0	85.0	12.0	84.0
35.0	73.0	29.0	66.0	36.0	67.0	31.0	68.0	8.0	79.0
35.0	73.0	29.0	66.0	36.0	67.0	46.0	75.0	1.0	84.0
35.0	73.0	29.0	66.0	36.0	67.0	57.0	87.0	28.0	77.0
35.0	73.0	29.0	66.0	36.0	67.0	57.0	87.0	48.0	92.0
35.0	75.0	1.0	84.0	12.0	85.0	6.0	72.0	7.0	89.0
35.0	75.0	1.0	84.0	12.0	85.0	6.0	72.0	41.0	77.0
35.0	75.0	1.0	84.0	12.0	85.0	16.0	93.0	20.0	66.0
35.0	75.0	1.0	84.0	25.0	82.0	5.0	83.0	44.0	77.0
35.0	75.0	1.0	84.0	25.0	82.0	42.0	89.0	7.0	72.0
35.0	75.0	46.0	67.0	31.0	68.0	8.0	79.0	17.0	64.0
35.0	75.0	46.0	67.0	31.0	68.0	9.0	71.0	22.0	92.0
35.0	75.0	46.0	67.0	31.0	68.0	9.0	71.0	26.0	64.0
35.0	75.0	46.0	67.0	36.0	66.0	20.0	93.0	16.0	85.0
35.0	75.0	46.0	67.0	57.0	87.0	28.0	77.0	21.0	70.0
35.0	75.0	46.0	67.0	57.0	87.0	28.0	77.0	41.0	72.0
35.0	75.0	46.0	67.0	57.0	87.0	28.0	77.0	44.0	83.0
36.0	66.0	20.0	93.0	16.0	85.0	6.0	72.0	7.0	89.0
36.0	66.0	20.0	93.0	16.0	85.0	6.0	72.0	41.0	77.0
36.0	66.0	20.0	93.0	16.0	85.0	12.0	84.0	1.0	75.0
36.0	66.0	20.0	93.0	16.0	85.0	12.0	84.0	25.0	82.0
36.0	66.0	29.0	73.0	35.0	75.0	1.0	84.0	25.0	82.0
36.0	67.0	31.0	68.0	8.0	79.0	17.0	64.0	26.0	71.0
36.0	67.0	31.0	68.0	8.0	79.0	17.0	64.0	55.0	78.0
36.0	67.0	31.0	68.0	9.0	71.0	22.0	92.0	48.0	87.0
36.0	67.0	31.0	68.0	9.0	71.0	26.0	64.0	17.0	79.0
36.0	67.0	31.0	68.0	9.0	71.0	26.0	64.0	55.0	78.0
36.0	67.0	46.0	75.0	1.0	84.0	12.0	85.0	6.0	72.0
36.0	67.0	46.0	75.0	1.0	84.0	12.0	85.0	16.0	93.0
36.0	67.0	46.0	75.0	1.0	84.0	25.0	82.0	5.0	83.0
36.0	67.0	46.0	75.0	1.0	84.0	25.0	82.0	42.0	89.0
36.0	67.0	46.0	75.0	35.0	73.0	29.0	66.0	0.0	95.0
36.0	67.0	46.0	75.0	35.0	73.0	29.0	66.0	20.0	93.0
36.0	67.0	57.0	87.0	28.0	77.0	21.0	70.0	38.0	94.0
36.0	67.0	57.0	87.0	28.0	77.0	41.0	72.0	7.0	89.0
36.0	67.0	57.0	87.0	28.0	77.0	44.0	83.0	5.0	82.0
36.0	67.0	57.0	87.0	43.0	74.0	61.0	91.0	40.0	76.0
36.0	67.0	57.0	87.0	43.0	74.0	61.0	91.0	49.0	90.0
36.0	67.0	57.0	87.0	43.0	74.0	61.0	91.0	50.0	65.0
36.0	67.0	57.0	87.0	48.0	92.0	22.0	71.0	9.0	68.0
36.0	67.0	57.0	87.0	48.0	92.0	22.0	71.0	26.0	64.0
38.0	70.0	21.0	77.0	28.0	87.0	43.0	74.0	61.0	91.0
38.0	70.0	21.0	77.0	28.0	87.0	48.0	92.0	22.0	71.0
38.0	70.0	21.0	77.0	28.0	87.0	57.0	67.0	31.0	68.0
38.0	70.0	21.0	77.0	28.0	87.0	57.0	67.0	36.0	66.0
38.0	70.0	21.0	77.0	28.0	87.0	57.0	67.0	46.0	75.0
38.0	70.0	21.0	77.0	41.0	72.0	6.0	85.0	12.0	84.0
38.0	70.0	21.0	77.0	41.0	72.0	6.0	85.0	16.0	93.0
38.0	70.0	21.0	77.0	41.0	72.0	7.0	89.0	42.0	82.0
38.0	70.0	21.0	77.0	44.0	83.0	5.0	82.0	25.0	84.0
38.0	70.0	21.0	77.0	44.0	83.0	5.0	82.0	42.0	89.0
38.0	94.0	53.0	76.0	40.0	91.0	61.0	74.0	43.0	87.0
40.0	76.0	53.0	94.0	38.0	70.0	21.0	77.0	28.0	87.0
40.0	76.0	53.0	94.0	38.0	70.0	21.0	77.0	41.0	72.0
40.0	76.0	53.0	94.0	38.0	70.0	21.0	77.0	44.0	83.0
40.0	91.0	61.0	74.0	43.0	87.0	28.0	77.0	21.0	70.0
40.0	91.0	61.0	74.0	43.0	87.0	28.0	77.0	41.0	72.0
40.0	91.0	61.0	74.0	43.0	87.0	28.0	77.0	44.0	83.0
40.0	91.0	61.0	74.0	43.0	87.0	48.0	92.0	22.0	71.0
40.0	91.0	61.0	74.0	43.0	87.0	57.0	67.0	36.0	66.0
40.0	91.0	61.0	74.0	43.0	87.0	57.0	67.0	46.0	75.0
41.0	72.0	6.0	85.0	12.0	84.0	1.0	75.0	46.0	67.0
41.0	72.0	6.0	85.0	12.0	84.0	25.0	82.0	5.0	83.0
41.0	72.0	6.0	85.0	12.0	84.0	25.0	82.0	42.0	89.0
41.0	72.0	6.0	85.0	16.0	93.0	20.0	66.0	0.0	95.0
41.0	72.0	6.0	85.0	16.0	93.0	20.0	66.0	29.0	73.0
41.0	72.0	6.0	85.0	16.0	93.0	20.0	66.0	36.0	67.0
41.0	72.0	7.0	89.0	42.0	82.0	5.0	83.0	44.0	77.0
41.0	72.0	7.0	89.0	42.0	82.0	25.0	84.0	1.0	75.0
41.0	72.0	7.0	89.0	42.0	82.0	25.0	84.0	12.0	85.0
41.0	77.0	21.0	70.0	38.0	94.0	53.0	76.0	40.0	91.0
41.0	77.0	28.0	87.0	43.0	74.0	61.0	91.0	40.0	76.0
41.0	77.0	28.0	87.0	43.0	74.0	61.0	91.0	49.0	90.0
41.0	77.0	28.0	87.0	43.0	74.0	61.0	91.0	50.0	65.0
41.0	77.0	28.0	87.0	48.0	92.0	22.0	71.0	9.0	68.0
41.0	77.0	28.0	87.0	48.0	92.0	22.0	71.0	26.0	64.0
41.0	77.0	28.0	87.0	57.0	67.0	31.0	68.0	8.0	79.0
41.0	77.0	28.0	87.0	57.0	67.0	31.0	68.0	9.0	71.0
41.0	77.0	28.0	87.0	57.0	67.0	36.0	66.0	0.0	95.0
41.0	77.0	28.0	87.0	57.0	67.0	36.0	66.0	20.0	93.0
41.0	77.0	28.0	87.0	57.0	67.0	36.0	66.0	29.0	73.0
41.0	77.0	28.0	87.0	57.0	67.0	46.0	75.0	1.0	84.0
41.0	77.0	28.0	87.0	57.0	67.0	46.0	75.0	35.0	73.0
41.0	77.0	44.0	83.0	5.0	82.0	25.0	84.0	1.0	75.0
41.0	77.0	44.0	83.0	5.0	82.0	25.0	84.0	12.0	85.0
41.0	77.0	44.0	83.0	5.0	82.0	42.0	89.0	7.0	72.0
42.0	82.0	5.0	83.0	44.0	77.0	21.0	70.0	38.0	94.0
42.0	82.0	5.0	83.0	44.0	77.0	28.0	87.0	43.0	74.0
42.0	82.0	5.0	83.0	44.0	77.0	28.0	87.0	48.0	92.0
42.0	82.0	5.0	83.0	44.0	77.0	28.0	87.0	57.0	67.0
42.0	82.0	5.0	83.0	44.0	77.0	41.0	72.0	6.0	85.0
42.0	82.0	5.0	83.0	44.0	77.0	41.0	72.0	7.0	89.0
42.0	82.0	25.0	84.0	1.0	75.0	35.0	73.0	29.0	66.0
42.0	82.0	25.0	84.0	1.0	75.0	46.0	67.0	31.0	68.0
42.0	82.0	25.0	84.0	1.0	75.0	46.0	67.0	36.0	66.0
42.0	82.0	25.0	84.0	1.0	75.0	46.0	67.0	57.0	87.0
42.0	82.0	25.0	84.0	12.0	85.0	6.0	72.0	7.0	89.0
42.0	82.0	25.0	84.0	12.0	85.0	6.0	72.0	41.0	77.0
42.0	82.0	25.0	84.0	12.0	85.0	16.0	93.0	20.0	66.0
42.0	89.0	7.0	72.0	6.0	85.0	12.0	84.0	1.0	75.0
42.0	89.0	7.0	72.0	6.0	85.0	12.0	84.0	25.0	82.0
42.0	89.0	7.0	72.0	6.0	85.0	16.0	93.0	20.0	66.0
42.0	89.0	7.0	72.0	41.0	77.0	21.0	70.0	38.0	94.0
42.0	89.0	7.0	72.0	41.0	77.0	28.0	87.0	48.0	92.0
42.0	89.0	7.0	72.0	41.0	77.0	28.0	87.0	57.0	67.0
42.0	89.0	7.0	72.0	41.0	77.0	44.0	83.0	5.0	82.0
43.0	74.0	61.0	91.0	40.0	76.0	53.0	94.0	38.0	70.0
43.0	87.0	28.0	77.0	21.0	70.0	38.0	94.0	53.0	76.0
43.0	87.0	28.0	77.0	41.0	72.0	6.0	85.0	12.0	84.0
43.0	87.0	28.0	77.0	41.0	72.0	6.0	85.0	16.0	93.0
43.0	87.0	28.0	77.0	41.0	72.0	7.0	89.0	42.0	82.0
43.0	87.0	28.0	77.0	44.0	83.0	5.0	82.0	25.0	84.0
43.0	87.0	28.0	77.0	44.0	83.0	5.0	82.0	42.0	89.0
43.0	87.0	48.0	92.0	22.0	71.0	9.0	68.0	8.0	79.0
43.0	87.0	48.0	92.0	22.0	71.0	9.0	68.0	31.0	67.0
43.0	87.0	48.0	92.0	22.0	71.0	9.0	68.0	56.0	81.0
43.0	87.0	48.0	92.0	22.0	71.0	26.0	64.0	17.0	79.0
43.0	87.0	48.0	92.0	22.0	71.0	26.0	64.0	55.0	78.0
43.0	87.0	57.0	67.0	31.0	68.0	9.0	71.0	22.0	92.0
43.0	87.0	57.0	67.0	36.0	66.0	0.0	95.0	24.0	80.0
43.0	87.0	57.0	67.0	36.0	66.0	20.0	93.0	16.0	85.0
43.0	87.0	57.0	67.0	46.0	75.0	1.0	84.0	12.0	85.0
43.0	87.0	57.0	67.0	46.0	75.0	1.0	84.0	25.0	82.0
43.0	87.0	57.0	67.0	46.0	75.0	35.0	73.0	29.0	66.0
44.0	77.0	21.0	70.0	38.0	94.0	53.0	76.0	40.0	91.0
44.0	77.0	28.0	87.0	43.0	74.0	61.0	91.0	40.0	76.0
44.0	77.0	28.0	87.0	43.0	74.0	61.0	91.0	49.0	90.0
44.0	77.0	28.0	87.0	43.0	74.0	61.0	91.0	50.0	65.0
44.0	77.0	28.0	87.0	48.0	92.0	22.0	71.0	9.0	68.0
44.0	77.0	28.0	87.0	57.0	67.0	36.0	66.0	0.0	95.0
44.0	77.0	28.0	87.0	57.0	67.0	36.0	66.0	20.0	93.0
44.0	77.0	28.0	87.0	57.0	67.0	46.0	75.0	35.0	73.0
44.0	77.0	41.0	72.0	6.0	85.0	12.0	84.0	1.0	75.0
44.0	77.0	41.0	72.0	6.0	85.0	12.0	84.0	25.0	82.0
44.0	77.0	41.0	72.0	6.0	85.0	16.0	93.0	20.0	66.0
44.0	77.0	41.0	72.0	7.0	89.0	42.0	82.0	5.0	83.0
44.0	77.0	41.0	72.0	7.0	89.0	42.0	82.0	25.0	84.0
44.0	83.0	5.0	82.0	25.0	84.0	1.0	75.0	35.0	73.0
44.0	83.0	5.0	82.0	25.0	84.0	1.0	75.0	46.0	67.0
44.0	83.0	5.0	82.0	25.0	84.0	12.0	85.0	6.0	72.0
44.0	83.0	5.0	82.0	25.0	84.0	12.0	85.0	16.0	93.0
44.0	83.0	5.0	82.0	42.0	89.0	7.0	72.0	6.0	85.0
44.0	83.0	5.0	82.0	42.0	89.0	7.0	72.0	41.0	77.0
46.0	67.0	31.0	68.0	8.0	79.0	17.0	64.0	26.0	71.0
46.0	67.0	31.0	68.0	8.0	79.0	17.0	64.0	55.0	78.0
46.0	67.0	31.0	68.0	9.0	71.0	22.0	92.0	48.0	87.0
46.0	67.0	31.0	68.0	9.0	71.0	26.0	64.0	17.0	79.0
46.0	67.0	31.0	68.0	9.0	71.0	26.0	64.0	55.0	78.0
46.0	67.0	36.0	66.0	0.0	95.0	24.0	80.0	18.0	88.0
46.0	67.0	36.0	66.0	20.0	93.0	16.0	85.0	6.0	72.0
46.0	67.0	36.0	66.0	20.0	93.0	16.0	85.0	12.0	84.0
46.0	67.0	36.0	66.0	29.0	73.0	35.0	75.0	1.0	84.0
46.0	67.0	57.0	87.0	28.0	77.0	21.0	70.0	38.0	94.0
46.0	67.0	57.0	87.0	28.0	77.0	41.0	72.0	6.0	85.0
46.0	67.0	57.0	87.0	28.0	77.0	41.0	72.0	7.0	89.0
46.0	67.0	57.0	87.0	28.0	77.0	44.0	83.0	5.0	82.0
46.0	67.0	57.0	87.0	43.0	74.0	61.0	91.0	40.0	76.0
46.0	67.0	57.0	87.0	43.0	74.0	61.0	91.0	49.0	90.0
46.0	67.0	57.0	87.0	43.0	74.0	61.0	91.0	50.0	65.0
46.0	67.0	57.0	87.0	48.0	92.0	22.0	71.0	9.0	68.0
46.0	67.0	57.0	87.0	48.0	92.0	22.0	71.0	26.0	64.0
46.0	75.0	1.0	84.0	12.0	85.0	6.0	72.0	7.0	89.0
46.0	75.0	1.0	84.0	12.0	85.0	6.0	72.0	41.0	77.0
46.0	75.0	1.0	84.0	12.0	85.0	16.0	93.0	20.0	66.0
46.0	75.0	1.0	84.0	25.0	82.0	5.0	83.0	44.0	77.0
46.0	75.0	1.0	84.0	25.0	82.0	42.0	89.0	7.0	72.0
46.0	75.0	35.0	73.0	29.0	66.0	0.0	95.0	24.0	80.0
46.0	75.0	35.0	73.0	29.0	66.0	20.0	93.0	16.0	85.0
46.0	75.0	35.0	73.0	29.0	66.0	36.0	67.0	31.0	68.0
46.0	75.0	35.0	73.0	29.0	66.0	36.0	67.0	57.0	87.0
48.0	87.0	28.0	77.0	21.0	70.0	38.0	94.0	53.0	76.0
48.0	87.0	28.0	77.0	41.0	72.0	6.0	85.0	12.0	84.0
48.0	87.0	28.0	77.0	41.0	72.0	6.0	85.0	16.0	93.0
48.0	87.0	28.0	77.0	41.0	72.0	7.0	89.0	42.0	82.0
48.0	87.0	28.0	77.0	44.0	83.0	5.0	82.0	25.0	84.0
48.0	87.0	28.0	77.0	44.0	83.0	5.0	82.0	42.0	89.0
48.0	87.0	43.0	74.0	61.0	91.0	40.0	76.0	53.0	94.0
48.0	87.0	57.0	67.0	31.0	68.0	8.0	79.0	17.0	64.0
48.0	87.0	57.0	67.0	31.0	68.0	9.0	71.0	22.0	92.0
48.0	87.0	57.0	67.0	31.0	68.0	9.0	71.0	26.0	64.0
48.0	87.0	57.0	67.0	36.0	66.0	0.0	95.0	24.0	80.0
48.0	87.0	57.0	67.0	36.0	66.0	29.0	73.0	35.0	75.0
48.0	87.0	57.0	67.0	46.0	75.0	1.0	84.0	12.0	85.0
48.0	87.0	57.0	67.0	46.0	75.0	1.0	84.0	25.0	82.0
48.0	87.0	57.0	67.0	46.0	75.0	35.0	73.0	29.0	66.0
48.0	92.0	22.0	71.0	9.0	68.0	8.0	79.0	17.0	64.0
48.0	92.0	22.0	71.0	9.0	68.0	31.0	67.0	36.0	66.0
48.0	92.0	22.0	71.0	9.0	68.0	31.0	67.0	57.0	87.0
48.0	92.0	22.0	71.0	26.0	64.0	17.0	79.0	8.0	68.0
49.0	91.0	40.0	76.0	53.0	94.0	38.0	70.0	21.0	77.0
49.0	91.0	61.0	74.0	43.0	87.0	28.0	77.0	21.0	70.0
49.0	91.0	61.0	74.0	43.0	87.0	28.0	77.0	41.0	72.0
