26.0	84.0	60.0	77.0	30.0	81.0	7.0	64.0	5.0	83.0
26.0	84.0	60.0	77.0	30.0	81.0	7.0	64.0	18.0	74.0
26.0	84.0	60.0	77.0	54.0	67.0	20.0	87.0	12.0	72.0
26.0	84.0	60.0	77.0	54.0	67.0	20.0	87.0	14.0	95.0
28.0	77.0	30.0	81.0	7.0	64.0	5.0	83.0	41.0	78.0
28.0	77.0	30.0	81.0	7.0	64.0	5.0	83.0	56.0	85.0
28.0	77.0	30.0	81.0	7.0	64.0	18.0	74.0	17.0	71.0
28.0	77.0	30.0	81.0	7.0	64.0	18.0	74.0	53.0	80.0
28.0	77.0	54.0	67.0	20.0	87.0	12.0	72.0	50.0	66.0
28.0	77.0	54.0	67.0	20.0	87.0	12.0	72.0	52.0	89.0
28.0	77.0	54.0	67.0	20.0	87.0	14.0	95.0	39.0	94.0
28.0	77.0	60.0	84.0	26.0	66.0	11.0	92.0	6.0	65.0
28.0	77.0	60.0	84.0	26.0	66.0	11.0	92.0	35.0	90.0
28.0	77.0	60.0	84.0	26.0	66.0	50.0	72.0	12.0	87.0
28.0	77.0	60.0	84.0	26.0	66.0	50.0	72.0	52.0	89.0
28.0	77.0	60.0	84.0	29.0	78.0	41.0	83.0	5.0	64.0
28.0	77.0	60.0	84.0	29.0	78.0	41.0	83.0	19.0	93.0
28.0	77.0	60.0	84.0	29.0	78.0	41.0	83.0	56.0	85.0
28.0	77.0	60.0	84.0	29.0	78.0	57.0	76.0	37.0	70.0
29.0	78.0	41.0	83.0	5.0	64.0	7.0	81.0	30.0	77.0
29.0	78.0	41.0	83.0	5.0	64.0	18.0	74.0	53.0	80.0
29.0	78.0	41.0	83.0	19.0	93.0	16.0	73.0	13.0	86.0
29.0	78.0	41.0	83.0	19.0	93.0	48.0	70.0	37.0	76.0
29.0	78.0	41.0	83.0	56.0	85.0	1.0	82.0	36.0	94.0
29.0	78.0	41.0	83.0	56.0	85.0	40.0	90.0	35.0	92.0
29.0	78.0	41.0	83.0	56.0	85.0	40.0	90.0	47.0	68.0
29.0	78.0	57.0	76.0	37.0	70.0	48.0	93.0	16.0	73.0
29.0	78.0	57.0	76.0	37.0	70.0	48.0	93.0	19.0	83.0
29.0	84.0	26.0	66.0	11.0	92.0	6.0	65.0	46.0	89.0
29.0	84.0	26.0	66.0	11.0	92.0	35.0	90.0	40.0	85.0
29.0	84.0	26.0	66.0	11.0	92.0	35.0	90.0	47.0	68.0
29.0	84.0	26.0	66.0	11.0	92.0	44.0	94.0	10.0	79.0
29.0	84.0	26.0	66.0	11.0	92.0	44.0	94.0	36.0	82.0
29.0	84.0	26.0	66.0	11.0	92.0	44.0	94.0	39.0	95.0
29.0	84.0	26.0	66.0	50.0	72.0	12.0	87.0	14.0	95.0
29.0	84.0	26.0	66.0	50.0	72.0	12.0	87.0	20.0	67.0
29.0	84.0	26.0	66.0	50.0	72.0	52.0	89.0	46.0	65.0
29.0	84.0	60.0	77.0	30.0	81.0	7.0	64.0	5.0	83.0
29.0	84.0	60.0	77.0	30.0	81.0	7.0	64.0	18.0	74.0
29.0	84.0	60.0	77.0	54.0	67.0	20.0	87.0	12.0	72.0
29.0	84.0	60.0	77.0	54.0	67.0	20.0	87.0	14.0	95.0
30.0	77.0	54.0	67.0	20.0	87.0	12.0	72.0	50.0	66.0
30.0	77.0	54.0	67.0	20.0	87.0	12.0	72.0	52.0	89.0
30.0	77.0	54.0	67.0	20.0	87.0	14.0	95.0	39.0	94.0
30.0	77.0	60.0	84.0	26.0	66.0	11.0	92.0	35.0	90.0
30.0	77.0	60.0	84.0	26.0	66.0	11.0	92.0	44.0	94.0
30.0	77.0	60.0	84.0	26.0	66.0	50.0	72.0	12.0	87.0
30.0	77.0	60.0	84.0	26.0	66.0	50.0	72.0	52.0	89.0
30.0	77.0	60.0	84.0	29.0	78.0	41.0	83.0	5.0	64.0
30.0	77.0	60.0	84.0	29.0	78.0	41.0	83.0	19.0	93.0
30.0	77.0	60.0	84.0	29.0	78.0	41.0	83.0	56.0	85.0
30.0	77.0	60.0	84.0	29.0	78.0	57.0	76.0	37.0	70.0
30.0	81.0	7.0	64.0	5.0	83.0	19.0	93.0	48.0	70.0
30.0	81.0	7.0	64.0	5.0	83.0	41.0	78.0	29.0	84.0
30.0	81.0	7.0	64.0	5.0	83.0	41.0	78.0	57.0	76.0
30.0	81.0	7.0	64.0	5.0	83.0	56.0	85.0	40.0	90.0
30.0	81.0	7.0	64.0	18.0	74.0	53.0	80.0	51.0	86.0
31.0	80.0	51.0	86.0	13.0	73.0	16.0	93.0	19.0	83.0
31.0	80.0	51.0	86.0	13.0	73.0	16.0	93.0	48.0	70.0
31.0	80.0	53.0	74.0	18.0	64.0	5.0	83.0	41.0	78.0
31.0	80.0	53.0	74.0	18.0	64.0	5.0	83.0	56.0	85.0
31.0	80.0	53.0	74.0	18.0	64.0	7.0	81.0	30.0	77.0
32.0	95.0	14.0	87.0	12.0	72.0	50.0	66.0	11.0	92.0
32.0	95.0	14.0	87.0	12.0	72.0	50.0	66.0	26.0	84.0
32.0	95.0	14.0	87.0	12.0	72.0	52.0	89.0	46.0	65.0
32.0	95.0	14.0	87.0	20.0	67.0	54.0	77.0	30.0	81.0
32.0	95.0	14.0	87.0	20.0	67.0	54.0	77.0	60.0	84.0
32.0	95.0	39.0	94.0	36.0	82.0	1.0	85.0	3.0	69.0
32.0	95.0	39.0	94.0	36.0	82.0	1.0	85.0	40.0	90.0
32.0	95.0	39.0	94.0	36.0	82.0	1.0	85.0	56.0	83.0
32.0	95.0	39.0	94.0	44.0	92.0	6.0	65.0	46.0	89.0
32.0	95.0	39.0	94.0	44.0	92.0	11.0	66.0	50.0	72.0
32.0	95.0	39.0	94.0	44.0	92.0	35.0	90.0	40.0	85.0
33.0	81.0	7.0	64.0	5.0	83.0	19.0	93.0	48.0	70.0
33.0	81.0	7.0	64.0	5.0	83.0	41.0	78.0	29.0	84.0
33.0	81.0	7.0	64.0	5.0	83.0	56.0	85.0	40.0	90.0
33.0	81.0	7.0	64.0	18.0	74.0	53.0	80.0	51.0	86.0
33.0	81.0	30.0	77.0	54.0	67.0	20.0	87.0	12.0	72.0
33.0	81.0	30.0	77.0	54.0	67.0	20.0	87.0	14.0	95.0
33.0	81.0	30.0	77.0	60.0	84.0	26.0	66.0	11.0	92.0
33.0	81.0	30.0	77.0	60.0	84.0	26.0	66.0	50.0	72.0
33.0	81.0	30.0	77.0	60.0	84.0	29.0	78.0	41.0	83.0
33.0	81.0	30.0	77.0	60.0	84.0	29.0	78.0	57.0	76.0
34.0	71.0	17.0	74.0	18.0	64.0	5.0	83.0	19.0	93.0
34.0	71.0	17.0	74.0	18.0	64.0	5.0	83.0	41.0	78.0
34.0	71.0	17.0	74.0	18.0	64.0	5.0	83.0	56.0	85.0
34.0	71.0	17.0	74.0	18.0	64.0	7.0	81.0	30.0	77.0
34.0	71.0	17.0	74.0	53.0	80.0	51.0	86.0	13.0	73.0
35.0	90.0	40.0	85.0	1.0	82.0	36.0	94.0	10.0	79.0
35.0	90.0	40.0	85.0	1.0	82.0	36.0	94.0	39.0	95.0
35.0	90.0	40.0	85.0	1.0	82.0	36.0	94.0	44.0	92.0
35.0	90.0	40.0	85.0	56.0	83.0	5.0	64.0	7.0	81.0
35.0	90.0	40.0	85.0	56.0	83.0	41.0	78.0	29.0	84.0
35.0	90.0	40.0	85.0	56.0	83.0	41.0	78.0	57.0	76.0
35.0	92.0	6.0	65.0	46.0	89.0	52.0	72.0	50.0	66.0
35.0	92.0	11.0	66.0	26.0	84.0	29.0	78.0	41.0	83.0
35.0	92.0	11.0	66.0	26.0	84.0	29.0	78.0	57.0	76.0
35.0	92.0	11.0	66.0	26.0	84.0	60.0	77.0	30.0	81.0
35.0	92.0	11.0	66.0	26.0	84.0	60.0	77.0	54.0	67.0
35.0	92.0	11.0	66.0	50.0	72.0	12.0	87.0	14.0	95.0
35.0	92.0	11.0	66.0	50.0	72.0	12.0	87.0	20.0	67.0
35.0	92.0	11.0	66.0	50.0	72.0	52.0	89.0	46.0	65.0
35.0	92.0	44.0	94.0	36.0	82.0	1.0	85.0	3.0	69.0
35.0	92.0	44.0	94.0	36.0	82.0	1.0	85.0	40.0	90.0
35.0	92.0	44.0	94.0	36.0	82.0	1.0	85.0	56.0	83.0
35.0	92.0	44.0	94.0	39.0	95.0	14.0	87.0	12.0	72.0
35.0	92.0	44.0	94.0	39.0	95.0	14.0	87.0	20.0	67.0
36.0	82.0	1.0	85.0	40.0	90.0	35.0	92.0	6.0	65.0
36.0	82.0	1.0	85.0	40.0	90.0	35.0	92.0	11.0	66.0
36.0	82.0	1.0	85.0	40.0	90.0	35.0	92.0	44.0	94.0
36.0	82.0	1.0	85.0	56.0	83.0	19.0	93.0	16.0	73.0
36.0	82.0	1.0	85.0	56.0	83.0	19.0	93.0	48.0	70.0
36.0	82.0	1.0	85.0	56.0	83.0	41.0	78.0	29.0	84.0
36.0	82.0	1.0	85.0	56.0	83.0	41.0	78.0	57.0	76.0
36.0	94.0	39.0	95.0	14.0	87.0	12.0	72.0	50.0	66.0
36.0	94.0	39.0	95.0	14.0	87.0	12.0	72.0	52.0	89.0
36.0	94.0	39.0	95.0	14.0	87.0	20.0	67.0	54.0	77.0
36.0	94.0	44.0	92.0	6.0	65.0	46.0	89.0	52.0	72.0
36.0	94.0	44.0	92.0	11.0	66.0	26.0	84.0	29.0	78.0
36.0	94.0	44.0	92.0	11.0	66.0	26.0	84.0	60.0	77.0
36.0	94.0	44.0	92.0	11.0	66.0	50.0	72.0	12.0	87.0
36.0	94.0	44.0	92.0	11.0	66.0	50.0	72.0	52.0	89.0
36.0	94.0	44.0	92.0	35.0	90.0	40.0	85.0	1.0	82.0
36.0	94.0	44.0	92.0	35.0	90.0	40.0	85.0	56.0	83.0
37.0	70.0	48.0	93.0	16.0	73.0	13.0	86.0	51.0	80.0
37.0	70.0	48.0	93.0	19.0	83.0	5.0	64.0	7.0	81.0
37.0	70.0	48.0	93.0	19.0	83.0	5.0	64.0	18.0	74.0
37.0	70.0	48.0	93.0	19.0	83.0	41.0	78.0	29.0	84.0
37.0	70.0	48.0	93.0	19.0	83.0	41.0	78.0	57.0	76.0
37.0	70.0	48.0	93.0	19.0	83.0	56.0	85.0	1.0	82.0
37.0	70.0	48.0	93.0	19.0	83.0	56.0	85.0	3.0	69.0
37.0	70.0	48.0	93.0	19.0	83.0	56.0	85.0	40.0	90.0
37.0	76.0	57.0	78.0	29.0	84.0	26.0	66.0	11.0	92.0
37.0	76.0	57.0	78.0	29.0	84.0	26.0	66.0	50.0	72.0
37.0	76.0	57.0	78.0	29.0	84.0	60.0	77.0	30.0	81.0
37.0	76.0	57.0	78.0	29.0	84.0	60.0	77.0	54.0	67.0
37.0	76.0	57.0	78.0	41.0	83.0	5.0	64.0	7.0	81.0
37.0	76.0	57.0	78.0	41.0	83.0	5.0	64.0	18.0	74.0
37.0	76.0	57.0	78.0	41.0	83.0	19.0	93.0	16.0	73.0
37.0	76.0	57.0	78.0	41.0	83.0	19.0	93.0	48.0	70.0
37.0	76.0	57.0	78.0	41.0	83.0	56.0	85.0	1.0	82.0
37.0	76.0	57.0	78.0	41.0	83.0	56.0	85.0	3.0	69.0
37.0	76.0	57.0	78.0	41.0	83.0	56.0	85.0	40.0	90.0
39.0	94.0	36.0	82.0	1.0	85.0	40.0	90.0	35.0	92.0
39.0	94.0	36.0	82.0	1.0	85.0	40.0	90.0	47.0	68.0
39.0	94.0	36.0	82.0	1.0	85.0	56.0	83.0	5.0	64.0
39.0	94.0	36.0	82.0	1.0	85.0	56.0	83.0	19.0	93.0
39.0	94.0	36.0	82.0	1.0	85.0	56.0	83.0	41.0	78.0
39.0	94.0	44.0	92.0	6.0	65.0	46.0	89.0	52.0	72.0
39.0	94.0	44.0	92.0	11.0	66.0	26.0	84.0	29.0	78.0
39.0	94.0	44.0	92.0	11.0	66.0	50.0	72.0	12.0	87.0
39.0	94.0	44.0	92.0	11.0	66.0	50.0	72.0	52.0	89.0
39.0	94.0	44.0	92.0	35.0	90.0	40.0	85.0	1.0	82.0
39.0	94.0	44.0	92.0	35.0	90.0	40.0	85.0	56.0	83.0
39.0	95.0	14.0	87.0	12.0	72.0	50.0	66.0	11.0	92.0
39.0	95.0	14.0	87.0	12.0	72.0	50.0	66.0	26.0	84.0
39.0	95.0	14.0	87.0	12.0	72.0	52.0	89.0	46.0	65.0
39.0	95.0	14.0	87.0	20.0	67.0	54.0	77.0	30.0	81.0
39.0	95.0	14.0	87.0	20.0	67.0	54.0	77.0	60.0	84.0
40.0	85.0	1.0	82.0	36.0	94.0	39.0	95.0	14.0	87.0
40.0	85.0	1.0	82.0	36.0	94.0	44.0	92.0	6.0	65.0
40.0	85.0	1.0	82.0	36.0	94.0	44.0	92.0	11.0	66.0
40.0	85.0	1.0	82.0	36.0	94.0	44.0	92.0	35.0	90.0
40.0	85.0	56.0	83.0	5.0	64.0	7.0	81.0	30.0	77.0
40.0	85.0	56.0	83.0	5.0	64.0	18.0	74.0	17.0	71.0
40.0	85.0	56.0	83.0	5.0	64.0	18.0	74.0	53.0	80.0
40.0	85.0	56.0	83.0	19.0	93.0	16.0	73.0	13.0	86.0
40.0	85.0	56.0	83.0	19.0	93.0	48.0	70.0	37.0	76.0
40.0	85.0	56.0	83.0	41.0	78.0	29.0	84.0	26.0	66.0
40.0	85.0	56.0	83.0	41.0	78.0	29.0	84.0	60.0	77.0
40.0	85.0	56.0	83.0	41.0	78.0	57.0	76.0	37.0	70.0
40.0	90.0	35.0	92.0	6.0	65.0	46.0	89.0	52.0	72.0
40.0	90.0	35.0	92.0	11.0	66.0	26.0	84.0	29.0	78.0
40.0	90.0	35.0	92.0	11.0	66.0	26.0	84.0	60.0	77.0
40.0	90.0	35.0	92.0	11.0	66.0	50.0	72.0	52.0	89.0
40.0	90.0	35.0	92.0	44.0	94.0	36.0	82.0	1.0	85.0
40.0	90.0	35.0	92.0	44.0	94.0	39.0	95.0	14.0	87.0
41.0	78.0	29.0	84.0	26.0	66.0	11.0	92.0	6.0	65.0
41.0	78.0	29.0	84.0	26.0	66.0	11.0	92.0	35.0	90.0
41.0	78.0	29.0	84.0	26.0	66.0	11.0	92.0	44.0	94.0
41.0	78.0	29.0	84.0	26.0	66.0	50.0	72.0	12.0	87.0
41.0	78.0	29.0	84.0	26.0	66.0	50.0	72.0	52.0	89.0
41.0	78.0	29.0	84.0	60.0	77.0	30.0	81.0	7.0	64.0
41.0	78.0	29.0	84.0	60.0	77.0	54.0	67.0	20.0	87.0
41.0	78.0	57.0	76.0	37.0	70.0	48.0	93.0	16.0	73.0
41.0	78.0	57.0	76.0	37.0	70.0	48.0	93.0	19.0	83.0
41.0	83.0	5.0	64.0	7.0	81.0	30.0	77.0	54.0	67.0
41.0	83.0	5.0	64.0	7.0	81.0	30.0	77.0	60.0	84.0
41.0	83.0	5.0	64.0	18.0	74.0	53.0	80.0	51.0	86.0
41.0	83.0	19.0	93.0	16.0	73.0	13.0	86.0	51.0	80.0
41.0	83.0	19.0	93.0	48.0	70.0	37.0	76.0	57.0	78.0
41.0	83.0	56.0	85.0	1.0	82.0	36.0	94.0	39.0	95.0
41.0	83.0	56.0	85.0	40.0	90.0	35.0	92.0	11.0	66.0
41.0	83.0	56.0	85.0	40.0	90.0	35.0	92.0	44.0	94.0
42.0	86.0	13.0	73.0	16.0	93.0	19.0	83.0	5.0	64.0
42.0	86.0	13.0	73.0	16.0	93.0	19.0	83.0	41.0	78.0
42.0	86.0	13.0	73.0	16.0	93.0	19.0	83.0	56.0	85.0
42.0	86.0	13.0	73.0	16.0	93.0	48.0	70.0	37.0	76.0
42.0	86.0	51.0	80.0	53.0	74.0	18.0	64.0	5.0	83.0
42.0	86.0	51.0	80.0	53.0	74.0	18.0	64.0	7.0	81.0
43.0	71.0	17.0	74.0	18.0	64.0	5.0	83.0	19.0	93.0
43.0	71.0	17.0	74.0	18.0	64.0	5.0	83.0	41.0	78.0
43.0	71.0	17.0	74.0	18.0	64.0	5.0	83.0	56.0	85.0
43.0	71.0	17.0	74.0	18.0	64.0	7.0	81.0	30.0	77.0
43.0	71.0	17.0	74.0	53.0	80.0	51.0	86.0	13.0	73.0
44.0	92.0	6.0	65.0	46.0	89.0	52.0	72.0	12.0	87.0
44.0	92.0	6.0	65.0	46.0	89.0	52.0	72.0	50.0	66.0
44.0	92.0	11.0	66.0	26.0	84.0	29.0	78.0	41.0	83.0
44.0	92.0	11.0	66.0	26.0	84.0	29.0	78.0	57.0	76.0
44.0	92.0	11.0	66.0	26.0	84.0	60.0	77.0	30.0	81.0
44.0	92.0	11.0	66.0	26.0	84.0	60.0	77.0	54.0	67.0
44.0	92.0	11.0	66.0	50.0	72.0	12.0	87.0	14.0	95.0
44.0	92.0	11.0	66.0	50.0	72.0	12.0	87.0	20.0	67.0
44.0	92.0	35.0	90.0	40.0	85.0	1.0	82.0	36.0	94.0
44.0	92.0	35.0	90.0	40.0	85.0	56.0	83.0	5.0	64.0
44.0	92.0	35.0	90.0	40.0	85.0	56.0	83.0	19.0	93.0
44.0	92.0	35.0	90.0	40.0	85.0	56.0	83.0	41.0	78.0
44.0	94.0	36.0	82.0	1.0	85.0	56.0	83.0	5.0	64.0
44.0	94.0	36.0	82.0	1.0	85.0	56.0	83.0	19.0	93.0
44.0	94.0	36.0	82.0	1.0	85.0	56.0	83.0	41.0	78.0
44.0	94.0	39.0	95.0	14.0	87.0	12.0	72.0	50.0	66.0
44.0	94.0	39.0	95.0	14.0	87.0	12.0	72.0	52.0	89.0
44.0	94.0	39.0	95.0	14.0	87.0	20.0	67.0	54.0	77.0
45.0	68.0	47.0	90.0	35.0	92.0	6.0	65.0	46.0	89.0
45.0	68.0	47.0	90.0	35.0	92.0	11.0	66.0	26.0	84.0
45.0	68.0	47.0	90.0	35.0	92.0	11.0	66.0	50.0	72.0
45.0	68.0	47.0	90.0	35.0	92.0	44.0	94.0	10.0	79.0
45.0	68.0	47.0	90.0	35.0	92.0	44.0	94.0	39.0	95.0
45.0	68.0	47.0	90.0	40.0	85.0	1.0	82.0	36.0	94.0
45.0	68.0	47.0	90.0	40.0	85.0	56.0	83.0	19.0	93.0
45.0	68.0	47.0	90.0	40.0	85.0	56.0	83.0	41.0	78.0
46.0	65.0	6.0	92.0	11.0	66.0	26.0	84.0	29.0	78.0
46.0	65.0	6.0	92.0	11.0	66.0	26.0	84.0	60.0	77.0
46.0	65.0	6.0	92.0	11.0	66.0	50.0	72.0	12.0	87.0
46.0	65.0	6.0	92.0	11.0	66.0	50.0	72.0	52.0	89.0
46.0	65.0	6.0	92.0	35.0	90.0	40.0	85.0	1.0	82.0
46.0	65.0	6.0	92.0	35.0	90.0	40.0	85.0	3.0	69.0
46.0	65.0	6.0	92.0	35.0	90.0	40.0	85.0	56.0	83.0
46.0	65.0	6.0	92.0	44.0	94.0	36.0	82.0	1.0	85.0
46.0	65.0	6.0	92.0	44.0	94.0	39.0	95.0	14.0	87.0
46.0	89.0	52.0	72.0	12.0	87.0	14.0	95.0	39.0	94.0
46.0	89.0	52.0	72.0	12.0	87.0	20.0	67.0	54.0	77.0
46.0	89.0	52.0	72.0	50.0	66.0	11.0	92.0	6.0	65.0
46.0	89.0	52.0	72.0	50.0	66.0	11.0	92.0	35.0	90.0
46.0	89.0	52.0	72.0	50.0	66.0	11.0	92.0	44.0	94.0
46.0	89.0	52.0	72.0	50.0	66.0	26.0	84.0	29.0	78.0
46.0	89.0	52.0	72.0	50.0	66.0	26.0	84.0	60.0	77.0
47.0	90.0	35.0	92.0	6.0	65.0	46.0	89.0	52.0	72.0
47.0	90.0	35.0	92.0	11.0	66.0	26.0	84.0	29.0	78.0
47.0	90.0	35.0	92.0	11.0	66.0	26.0	84.0	60.0	77.0
47.0	90.0	35.0	92.0	11.0	66.0	50.0	72.0	12.0	87.0
47.0	90.0	35.0	92.0	11.0	66.0	50.0	72.0	52.0	89.0
47.0	90.0	35.0	92.0	44.0	94.0	36.0	82.0	1.0	85.0
47.0	90.0	35.0	92.0	44.0	94.0	39.0	95.0	14.0	87.0
47.0	90.0	40.0	85.0	1.0	82.0	36.0	94.0	10.0	79.0
47.0	90.0	40.0	85.0	1.0	82.0	36.0	94.0	39.0	95.0
47.0	90.0	40.0	85.0	1.0	82.0	36.0	94.0	44.0	92.0
47.0	90.0	40.0	85.0	56.0	83.0	5.0	64.0	18.0	74.0
47.0	90.0	40.0	85.0	56.0	83.0	19.0	93.0	16.0	73.0
47.0	90.0	40.0	85.0	56.0	83.0	19.0	93.0	48.0	70.0
47.0	90.0	40.0	85.0	56.0	83.0	41.0	78.0	57.0	76.0
48.0	70.0	37.0	76.0	57.0	78.0	29.0	84.0	26.0	66.0
48.0	70.0	37.0	76.0	57.0	78.0	29.0	84.0	60.0	77.0
48.0	70.0	37.0	76.0	57.0	78.0	41.0	83.0	5.0	64.0
48.0	70.0	37.0	76.0	57.0	78.0	41.0	83.0	19.0	93.0
48.0	70.0	37.0	76.0	57.0	78.0	41.0	83.0	56.0	85.0
48.0	93.0	16.0	73.0	13.0	86.0	51.0	80.0	53.0	74.0
48.0	93.0	19.0	83.0	5.0	64.0	7.0	81.0	30.0	77.0
48.0	93.0	19.0	83.0	5.0	64.0	18.0	74.0	53.0	80.0
48.0	93.0	19.0	83.0	41.0	78.0	29.0	84.0	26.0	66.0
48.0	93.0	19.0	83.0	41.0	78.0	29.0	84.0	60.0	77.0
48.0	93.0	19.0	83.0	41.0	78.0	57.0	76.0	37.0	70.0
48.0	93.0	19.0	83.0	56.0	85.0	1.0	82.0	36.0	94.0
48.0	93.0	19.0	83.0	56.0	85.0	40.0	90.0	35.0	92.0
48.0	93.0	19.0	83.0	56.0	85.0	40.0	90.0	47.0	68.0
49.0	93.0	16.0	73.0	13.0	86.0	51.0	80.0	53.0	74.0
49.0	93.0	19.0	83.0	5.0	64.0	7.0	81.0	30.0	77.0
49.0	93.0	19.0	83.0	5.0	64.0	18.0	74.0	17.0	71.0
49.0	93.0	19.0	83.0	5.0	64.0	18.0	74.0	53.0	80.0
49.0	93.0	19.0	83.0	41.0	78.0	29.0	84.0	26.0	66.0
49.0	93.0	19.0	83.0	41.0	78.0	29.0	84.0	60.0	77.0
49.0	93.0	19.0	83.0	41.0	78.0	57.0	76.0	37.0	70.0
49.0	93.0	19.0	83.0	56.0	85.0	1.0	82.0	36.0	94.0
49.0	93.0	19.0	83.0	56.0	85.0	40.0	90.0	35.0	92.0
49.0	93.0	48.0	70.0	37.0	76.0	57.0	78.0	29.0	84.0
49.0	93.0	48.0	70.0	37.0	76.0	57.0	78.0	41.0	83.0
50.0	66.0	11.0	92.0	6.0	65.0	46.0	89.0	52.0	72.0
50.0	66.0	11.0	92.0	35.0	90.0	40.0	85.0	1.0	82.0
50.0	66.0	11.0	92.0	35.0	90.0	40.0	85.0	3.0	69.0
50.0	66.0	11.0	92.0	35.0	90.0	40.0	85.0	56.0	83.0
50.0	66.0	11.0	92.0	44.0	94.0	36.0	82.0	1.0	85.0
50.0	66.0	11.0	92.0	44.0	94.0	39.0	95.0	14.0	87.0
50.0	66.0	26.0	84.0	29.0	78.0	41.0	83.0	5.0	64.0
50.0	66.0	26.0	84.0	29.0	78.0	41.0	83.0	19.0	93.0
50.0	66.0	26.0	84.0	29.0	78.0	41.0	83.0	56.0	85.0
50.0	66.0	26.0	84.0	29.0	78.0	57.0	76.0	37.0	70.0
50.0	66.0	26.0	84.0	60.0	77.0	30.0	81.0	7.0	64.0
50.0	66.0	26.0	84.0	60.0	77.0	54.0	67.0	20.0	87.0
50.0	72.0	12.0	87.0	14.0	95.0	39.0	94.0	10.0	79.0
50.0	72.0	12.0	87.0	14.0	95.0	39.0	94.0	36.0	82.0
50.0	72.0	12.0	87.0	14.0	95.0	39.0	94.0	44.0	92.0
50.0	72.0	12.0	87.0	20.0	67.0	54.0	77.0	30.0	81.0
50.0	72.0	12.0	87.0	20.0	67.0	54.0	77.0	60.0	84.0
50.0	72.0	52.0	89.0	46.0	65.0	6.0	92.0	11.0	66.0
50.0	72.0	52.0	89.0	46.0	65.0	6.0	92.0	35.0	90.0
50.0	72.0	52.0	89.0	46.0	65.0	6.0	92.0	44.0	94.0
51.0	80.0	53.0	74.0	18.0	64.0	5.0	83.0	19.0	93.0
51.0	80.0	53.0	74.0	18.0	64.0	5.0	83.0	41.0	78.0
51.0	80.0	53.0	74.0	18.0	64.0	7.0	81.0	30.0	77.0
51.0	86.0	13.0	73.0	16.0	93.0	19.0	83.0	5.0	64.0
51.0	86.0	13.0	73.0	16.0	93.0	19.0	83.0	41.0	78.0
51.0	86.0	13.0	73.0	16.0	93.0	19.0	83.0	56.0	85.0
51.0	86.0	13.0	73.0	16.0	93.0	48.0	70.0	37.0	76.0
52.0	72.0	12.0	87.0	14.0	95.0	39.0	94.0	10.0	79.0
52.0	72.0	12.0	87.0	14.0	95.0	39.0	94.0	36.0	82.0
52.0	72.0	12.0	87.0	14.0	95.0	39.0	94.0	44.0	92.0
52.0	72.0	12.0	87.0	20.0	67.0	54.0	77.0	30.0	81.0
52.0	72.0	12.0	87.0	20.0	67.0	54.0	77.0	60.0	84.0
52.0	72.0	50.0	66.0	11.0	92.0	6.0	65.0	46.0	89.0
52.0	72.0	50.0	66.0	11.0	92.0	35.0	90.0	40.0	85.0
52.0	72.0	50.0	66.0	11.0	92.0	35.0	90.0	47.0	68.0
52.0	72.0	50.0	66.0	11.0	92.0	44.0	94.0	10.0	79.0
52.0	72.0	50.0	66.0	11.0	92.0	44.0	94.0	36.0	82.0
52.0	72.0	50.0	66.0	11.0	92.0	44.0	94.0	39.0	95.0
52.0	72.0	50.0	66.0	26.0	84.0	29.0	78.0	41.0	83.0
52.0	72.0	50.0	66.0	26.0	84.0	29.0	78.0	57.0	76.0
52.0	72.0	50.0	66.0	26.0	84.0	60.0	77.0	30.0	81.0
52.0	72.0	50.0	66.0	26.0	84.0	60.0	77.0	54.0	67.0
52.0	89.0	46.0	65.0	6.0	92.0	11.0	66.0	26.0	84.0
52.0	89.0	46.0	65.0	6.0	92.0	11.0	66.0	50.0	72.0
52.0	89.0	46.0	65.0	6.0	92.0	35.0	90.0	40.0	85.0
52.0	89.0	46.0	65.0	6.0	92.0	35.0	90.0	47.0	68.0
52.0	89.0	46.0	65.0	6.0	92.0	44.0	94.0	10.0	79.0
52.0	89.0	46.0	65.0	6.0	92.0	44.0	94.0	36.0	82.0
52.0	89.0	46.0	65.0	6.0	92.0	44.0	94.0	39.0	95.0
53.0	74.0	18.0	64.0	5.0	83.0	19.0	93.0	16.0	73.0
53.0	74.0	18.0	64.0	5.0	83.0	19.0	93.0	48.0	70.0
53.0	74.0	18.0	64.0	5.0	83.0	41.0	78.0	29.0	84.0
53.0	74.0	18.0	64.0	5.0	83.0	41.0	78.0	57.0	76.0
53.0	74.0	18.0	64.0	5.0	83.0	56.0	85.0	1.0	82.0
53.0	74.0	18.0	64.0	5.0	83.0	56.0	85.0	40.0	90.0
53.0	74.0	18.0	64.0	7.0	81.0	30.0	77.0	54.0	67.0
53.0	74.0	18.0	64.0	7.0	81.0	30.0	77.0	60.0	84.0
53.0	80.0	51.0	86.0	13.0	73.0	16.0	93.0	19.0	83.0
53.0	80.0	51.0	86.0	13.0	73.0	16.0	93.0	48.0	70.0
54.0	67.0	20.0	87.0	12.0	72.0	50.0	66.0	11.0	92.0
54.0	67.0	20.0	87.0	12.0	72.0	50.0	66.0	26.0	84.0
54.0	67.0	20.0	87.0	12.0	72.0	52.0	89.0	46.0	65.0
54.0	67.0	20.0	87.0	14.0	95.0	39.0	94.0	10.0	79.0
54.0	67.0	20.0	87.0	14.0	95.0	39.0	94.0	36.0	82.0
