62.0	71.0	16.0	76.0	63.0	91.0	14.0	68.0	33.0	78.0
62.0	71.0	16.0	76.0	63.0	91.0	14.0	68.0	54.0	85.0
62.0	77.0	36.0	75.0	21.0	86.0	15.0	81.0	28.0	72.0
63.0	76.0	16.0	71.0	62.0	77.0	36.0	75.0	21.0	86.0
63.0	76.0	27.0	78.0	33.0	68.0	14.0	91.0	60.0	66.0
63.0	76.0	27.0	78.0	33.0	68.0	54.0	85.0	11.0	83.0
63.0	76.0	45.0	94.0	29.0	79.0	32.0	65.0	47.0	87.0
63.0	76.0	45.0	94.0	48.0	90.0	5.0	74.0	30.0	82.0
63.0	76.0	45.0	94.0	48.0	90.0	5.0	74.0	40.0	92.0
63.0	76.0	45.0	94.0	48.0	90.0	38.0	73.0	6.0	95.0
63.0	76.0	45.0	94.0	48.0	90.0	38.0	73.0	9.0	82.0
63.0	91.0	14.0	68.0	33.0	78.0	27.0	76.0	16.0	71.0
63.0	91.0	14.0	68.0	33.0	78.0	27.0	76.0	45.0	94.0
63.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0	10.0	93.0
63.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0	41.0	92.0
64.0	26.0	90.0	5.0	74.0	30.0	82.0	9.0	73.0	6.0
64.0	26.0	90.0	5.0	74.0	30.0	82.0	9.0	73.0	38.0
64.0	26.0	90.0	5.0	74.0	40.0	92.0	2.0	70.0	25.0
64.0	26.0	90.0	5.0	74.0	40.0	92.0	2.0	70.0	35.0
64.0	26.0	90.0	5.0	74.0	40.0	92.0	41.0	83.0	10.0
64.0	26.0	90.0	5.0	74.0	40.0	92.0	41.0	83.0	11.0
64.0	26.0	90.0	5.0	74.0	40.0	92.0	41.0	83.0	44.0
64.0	26.0	90.0	38.0	73.0	9.0	82.0	30.0	74.0	5.0
64.0	26.0	90.0	38.0	73.0	9.0	82.0	30.0	74.0	24.0
64.0	26.0	90.0	38.0	73.0	9.0	82.0	30.0	74.0	40.0
64.0	26.0	90.0	48.0	94.0	29.0	79.0	32.0	65.0	4.0
64.0	26.0	90.0	48.0	94.0	29.0	79.0	32.0	65.0	23.0
64.0	26.0	90.0	48.0	94.0	29.0	79.0	32.0	65.0	47.0
64.0	26.0	90.0	48.0	94.0	45.0	76.0	16.0	71.0	62.0
64.0	26.0	90.0	48.0	94.0	45.0	76.0	27.0	78.0	7.0
64.0	26.0	90.0	48.0	94.0	45.0	76.0	27.0	78.0	33.0
64.0	26.0	90.0	48.0	94.0	45.0	76.0	63.0	91.0	14.0
64.0	26.0	90.0	48.0	94.0	45.0	76.0	63.0	91.0	60.0
65.0	32.0	79.0	29.0	94.0	45.0	76.0	16.0	71.0	62.0
65.0	32.0	79.0	29.0	94.0	45.0	76.0	27.0	78.0	7.0
65.0	32.0	79.0	29.0	94.0	45.0	76.0	27.0	78.0	33.0
65.0	32.0	79.0	29.0	94.0	45.0	76.0	63.0	91.0	14.0
65.0	32.0	79.0	29.0	94.0	45.0	76.0	63.0	91.0	39.0
65.0	32.0	79.0	29.0	94.0	45.0	76.0	63.0	91.0	60.0
65.0	32.0	79.0	29.0	94.0	48.0	90.0	5.0	74.0	24.0
65.0	32.0	79.0	29.0	94.0	48.0	90.0	5.0	74.0	40.0
65.0	32.0	79.0	29.0	94.0	48.0	90.0	26.0	64.0	49.0
65.0	32.0	79.0	29.0	94.0	48.0	90.0	38.0	73.0	9.0
66.0	60.0	91.0	14.0	68.0	33.0	78.0	27.0	76.0	16.0
66.0	60.0	91.0	14.0	68.0	33.0	78.0	27.0	76.0	45.0
66.0	60.0	91.0	14.0	68.0	33.0	78.0	27.0	76.0	63.0
66.0	60.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0	10.0
66.0	60.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0	41.0
66.0	60.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0	44.0
66.0	60.0	91.0	63.0	76.0	16.0	71.0	62.0	77.0	36.0
66.0	60.0	91.0	63.0	76.0	27.0	78.0	33.0	68.0	14.0
66.0	60.0	91.0	63.0	76.0	27.0	78.0	33.0	68.0	54.0
66.0	60.0	91.0	63.0	76.0	45.0	94.0	29.0	79.0	32.0
66.0	60.0	91.0	63.0	76.0	45.0	94.0	29.0	79.0	55.0
66.0	60.0	91.0	63.0	76.0	45.0	94.0	48.0	90.0	5.0
66.0	60.0	91.0	63.0	76.0	45.0	94.0	48.0	90.0	26.0
66.0	60.0	91.0	63.0	76.0	45.0	94.0	48.0	90.0	38.0
68.0	14.0	91.0	63.0	76.0	16.0	71.0	62.0	77.0	36.0
68.0	14.0	91.0	63.0	76.0	45.0	94.0	29.0	79.0	32.0
68.0	14.0	91.0	63.0	76.0	45.0	94.0	29.0	79.0	55.0
68.0	14.0	91.0	63.0	76.0	45.0	94.0	48.0	90.0	5.0
68.0	14.0	91.0	63.0	76.0	45.0	94.0	48.0	90.0	26.0
68.0	14.0	91.0	63.0	76.0	45.0	94.0	48.0	90.0	38.0
68.0	33.0	78.0	27.0	76.0	16.0	71.0	62.0	77.0	36.0
68.0	33.0	78.0	27.0	76.0	45.0	94.0	29.0	79.0	32.0
68.0	33.0	78.0	27.0	76.0	45.0	94.0	29.0	79.0	55.0
68.0	33.0	78.0	27.0	76.0	45.0	94.0	48.0	90.0	5.0
68.0	33.0	78.0	27.0	76.0	45.0	94.0	48.0	90.0	26.0
68.0	33.0	78.0	27.0	76.0	45.0	94.0	48.0	90.0	38.0
68.0	33.0	78.0	27.0	76.0	63.0	91.0	60.0	66.0	34.0
68.0	33.0	78.0	27.0	76.0	63.0	91.0	60.0	66.0	42.0
68.0	54.0	85.0	11.0	83.0	41.0	92.0	2.0	70.0	25.0
68.0	54.0	85.0	11.0	83.0	41.0	92.0	2.0	70.0	35.0
68.0	54.0	85.0	11.0	83.0	41.0	92.0	40.0	74.0	5.0
68.0	54.0	85.0	11.0	83.0	41.0	92.0	40.0	74.0	24.0
68.0	54.0	85.0	11.0	83.0	41.0	92.0	40.0	74.0	30.0
69.0	61.0	72.0	28.0	81.0	15.0	86.0	21.0	75.0	36.0
69.0	61.0	72.0	28.0	81.0	15.0	86.0	21.0	75.0	52.0
70.0	2.0	92.0	40.0	74.0	5.0	90.0	26.0	64.0	49.0
70.0	2.0	92.0	40.0	74.0	5.0	90.0	38.0	73.0	6.0
70.0	2.0	92.0	40.0	74.0	5.0	90.0	38.0	73.0	9.0
70.0	2.0	92.0	40.0	74.0	5.0	90.0	48.0	94.0	29.0
70.0	2.0	92.0	40.0	74.0	5.0	90.0	48.0	94.0	45.0
70.0	2.0	92.0	40.0	74.0	30.0	82.0	9.0	73.0	38.0
70.0	2.0	92.0	41.0	83.0	11.0	85.0	54.0	68.0	14.0
70.0	2.0	92.0	41.0	83.0	11.0	85.0	54.0	68.0	33.0
71.0	16.0	76.0	27.0	78.0	33.0	68.0	14.0	91.0	39.0
71.0	16.0	76.0	27.0	78.0	33.0	68.0	14.0	91.0	60.0
71.0	16.0	76.0	27.0	78.0	33.0	68.0	14.0	91.0	63.0
71.0	16.0	76.0	27.0	78.0	33.0	68.0	54.0	85.0	11.0
71.0	16.0	76.0	45.0	94.0	29.0	79.0	32.0	65.0	4.0
71.0	16.0	76.0	45.0	94.0	29.0	79.0	32.0	65.0	23.0
71.0	16.0	76.0	45.0	94.0	29.0	79.0	32.0	65.0	47.0
71.0	16.0	76.0	45.0	94.0	48.0	90.0	5.0	74.0	30.0
71.0	16.0	76.0	45.0	94.0	48.0	90.0	5.0	74.0	40.0
71.0	16.0	76.0	45.0	94.0	48.0	90.0	26.0	64.0	49.0
71.0	16.0	76.0	45.0	94.0	48.0	90.0	38.0	73.0	6.0
71.0	16.0	76.0	45.0	94.0	48.0	90.0	38.0	73.0	9.0
71.0	16.0	76.0	63.0	91.0	14.0	68.0	33.0	78.0	7.0
71.0	16.0	76.0	63.0	91.0	14.0	68.0	33.0	78.0	27.0
71.0	16.0	76.0	63.0	91.0	14.0	68.0	54.0	85.0	11.0
71.0	62.0	77.0	36.0	75.0	21.0	86.0	15.0	81.0	28.0
72.0	28.0	81.0	15.0	86.0	21.0	75.0	36.0	77.0	62.0
73.0	9.0	82.0	30.0	74.0	5.0	90.0	26.0	64.0	49.0
73.0	9.0	82.0	30.0	74.0	5.0	90.0	48.0	94.0	29.0
73.0	9.0	82.0	30.0	74.0	5.0	90.0	48.0	94.0	45.0
73.0	9.0	82.0	30.0	74.0	40.0	92.0	2.0	70.0	25.0
73.0	9.0	82.0	30.0	74.0	40.0	92.0	41.0	83.0	10.0
73.0	9.0	82.0	30.0	74.0	40.0	92.0	41.0	83.0	11.0
73.0	9.0	82.0	30.0	74.0	40.0	92.0	41.0	83.0	44.0
73.0	38.0	90.0	5.0	74.0	40.0	92.0	2.0	70.0	25.0
73.0	38.0	90.0	5.0	74.0	40.0	92.0	2.0	70.0	35.0
73.0	38.0	90.0	5.0	74.0	40.0	92.0	41.0	83.0	10.0
73.0	38.0	90.0	5.0	74.0	40.0	92.0	41.0	83.0	11.0
73.0	38.0	90.0	48.0	94.0	29.0	79.0	32.0	65.0	4.0
73.0	38.0	90.0	48.0	94.0	29.0	79.0	32.0	65.0	23.0
73.0	38.0	90.0	48.0	94.0	29.0	79.0	32.0	65.0	47.0
73.0	38.0	90.0	48.0	94.0	45.0	76.0	16.0	71.0	62.0
73.0	38.0	90.0	48.0	94.0	45.0	76.0	27.0	78.0	7.0
73.0	38.0	90.0	48.0	94.0	45.0	76.0	27.0	78.0	33.0
73.0	38.0	90.0	48.0	94.0	45.0	76.0	63.0	91.0	14.0
73.0	38.0	90.0	48.0	94.0	45.0	76.0	63.0	91.0	39.0
73.0	38.0	90.0	48.0	94.0	45.0	76.0	63.0	91.0	60.0
74.0	5.0	90.0	48.0	94.0	29.0	79.0	32.0	65.0	23.0
74.0	5.0	90.0	48.0	94.0	29.0	79.0	32.0	65.0	47.0
74.0	5.0	90.0	48.0	94.0	45.0	76.0	16.0	71.0	62.0
74.0	5.0	90.0	48.0	94.0	45.0	76.0	27.0	78.0	7.0
74.0	5.0	90.0	48.0	94.0	45.0	76.0	27.0	78.0	33.0
74.0	5.0	90.0	48.0	94.0	45.0	76.0	63.0	91.0	14.0
74.0	5.0	90.0	48.0	94.0	45.0	76.0	63.0	91.0	39.0
74.0	5.0	90.0	48.0	94.0	45.0	76.0	63.0	91.0	60.0
74.0	30.0	82.0	9.0	73.0	38.0	90.0	26.0	64.0	49.0
74.0	30.0	82.0	9.0	73.0	38.0	90.0	48.0	94.0	29.0
74.0	40.0	92.0	2.0	70.0	25.0	88.0	1.0	80.0	46.0
74.0	40.0	92.0	41.0	83.0	11.0	85.0	54.0	68.0	14.0
74.0	40.0	92.0	41.0	83.0	11.0	85.0	54.0	68.0	33.0
75.0	36.0	77.0	62.0	71.0	16.0	76.0	27.0	78.0	7.0
75.0	36.0	77.0	62.0	71.0	16.0	76.0	27.0	78.0	33.0
75.0	36.0	77.0	62.0	71.0	16.0	76.0	45.0	94.0	29.0
75.0	36.0	77.0	62.0	71.0	16.0	76.0	45.0	94.0	48.0
75.0	36.0	77.0	62.0	71.0	16.0	76.0	63.0	91.0	14.0
75.0	36.0	77.0	62.0	71.0	16.0	76.0	63.0	91.0	39.0
75.0	36.0	77.0	62.0	71.0	16.0	76.0	63.0	91.0	60.0
76.0	16.0	71.0	62.0	77.0	36.0	75.0	21.0	86.0	0.0
76.0	16.0	71.0	62.0	77.0	36.0	75.0	21.0	86.0	15.0
76.0	27.0	78.0	33.0	68.0	14.0	91.0	60.0	66.0	18.0
76.0	27.0	78.0	33.0	68.0	14.0	91.0	60.0	66.0	34.0
76.0	27.0	78.0	33.0	68.0	14.0	91.0	60.0	66.0	42.0
76.0	27.0	78.0	33.0	68.0	54.0	85.0	11.0	83.0	10.0
76.0	27.0	78.0	33.0	68.0	54.0	85.0	11.0	83.0	41.0
76.0	27.0	78.0	33.0	68.0	54.0	85.0	11.0	83.0	44.0
76.0	45.0	94.0	48.0	90.0	5.0	74.0	30.0	82.0	9.0
76.0	45.0	94.0	48.0	90.0	5.0	74.0	30.0	82.0	53.0
76.0	45.0	94.0	48.0	90.0	5.0	74.0	40.0	92.0	2.0
76.0	45.0	94.0	48.0	90.0	5.0	74.0	40.0	92.0	41.0
76.0	45.0	94.0	48.0	90.0	38.0	73.0	6.0	95.0	17.0
76.0	45.0	94.0	48.0	90.0	38.0	73.0	9.0	82.0	8.0
76.0	45.0	94.0	48.0	90.0	38.0	73.0	9.0	82.0	30.0
76.0	45.0	94.0	48.0	90.0	38.0	73.0	9.0	82.0	53.0
76.0	63.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0	10.0
76.0	63.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0	41.0
76.0	63.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0	44.0
77.0	36.0	75.0	21.0	86.0	15.0	81.0	28.0	72.0	61.0
77.0	62.0	71.0	16.0	76.0	27.0	78.0	33.0	68.0	14.0
77.0	62.0	71.0	16.0	76.0	27.0	78.0	33.0	68.0	54.0
77.0	62.0	71.0	16.0	76.0	45.0	94.0	29.0	79.0	32.0
77.0	62.0	71.0	16.0	76.0	45.0	94.0	29.0	79.0	55.0
77.0	62.0	71.0	16.0	76.0	45.0	94.0	48.0	90.0	5.0
77.0	62.0	71.0	16.0	76.0	45.0	94.0	48.0	90.0	26.0
77.0	62.0	71.0	16.0	76.0	45.0	94.0	48.0	90.0	38.0
77.0	62.0	71.0	16.0	76.0	63.0	91.0	14.0	68.0	33.0
77.0	62.0	71.0	16.0	76.0	63.0	91.0	14.0	68.0	54.0
77.0	62.0	71.0	16.0	76.0	63.0	91.0	60.0	66.0	18.0
77.0	62.0	71.0	16.0	76.0	63.0	91.0	60.0	66.0	34.0
77.0	62.0	71.0	16.0	76.0	63.0	91.0	60.0	66.0	42.0
78.0	27.0	76.0	16.0	71.0	62.0	77.0	36.0	75.0	21.0
78.0	27.0	76.0	16.0	71.0	62.0	77.0	36.0	75.0	52.0
78.0	27.0	76.0	45.0	94.0	29.0	79.0	32.0	65.0	4.0
78.0	27.0	76.0	45.0	94.0	29.0	79.0	32.0	65.0	23.0
78.0	27.0	76.0	45.0	94.0	29.0	79.0	32.0	65.0	47.0
78.0	27.0	76.0	45.0	94.0	48.0	90.0	5.0	74.0	24.0
78.0	27.0	76.0	45.0	94.0	48.0	90.0	5.0	74.0	30.0
78.0	27.0	76.0	45.0	94.0	48.0	90.0	5.0	74.0	40.0
78.0	27.0	76.0	45.0	94.0	48.0	90.0	26.0	64.0	49.0
78.0	27.0	76.0	45.0	94.0	48.0	90.0	38.0	73.0	6.0
78.0	27.0	76.0	45.0	94.0	48.0	90.0	38.0	73.0	9.0
78.0	27.0	76.0	63.0	91.0	14.0	68.0	54.0	85.0	11.0
78.0	33.0	68.0	14.0	91.0	63.0	76.0	16.0	71.0	62.0
78.0	33.0	68.0	14.0	91.0	63.0	76.0	45.0	94.0	29.0
78.0	33.0	68.0	14.0	91.0	63.0	76.0	45.0	94.0	48.0
78.0	33.0	68.0	54.0	85.0	11.0	83.0	10.0	93.0	3.0
78.0	33.0	68.0	54.0	85.0	11.0	83.0	10.0	93.0	22.0
78.0	33.0	68.0	54.0	85.0	11.0	83.0	10.0	93.0	50.0
78.0	33.0	68.0	54.0	85.0	11.0	83.0	41.0	92.0	2.0
78.0	33.0	68.0	54.0	85.0	11.0	83.0	41.0	92.0	40.0
79.0	29.0	94.0	45.0	76.0	16.0	71.0	62.0	77.0	36.0
79.0	29.0	94.0	45.0	76.0	27.0	78.0	33.0	68.0	14.0
79.0	29.0	94.0	45.0	76.0	27.0	78.0	33.0	68.0	54.0
79.0	29.0	94.0	45.0	76.0	63.0	91.0	14.0	68.0	33.0
79.0	29.0	94.0	45.0	76.0	63.0	91.0	14.0	68.0	54.0
79.0	29.0	94.0	45.0	76.0	63.0	91.0	60.0	66.0	18.0
79.0	29.0	94.0	45.0	76.0	63.0	91.0	60.0	66.0	34.0
79.0	29.0	94.0	45.0	76.0	63.0	91.0	60.0	66.0	42.0
79.0	29.0	94.0	48.0	90.0	5.0	74.0	30.0	82.0	8.0
79.0	29.0	94.0	48.0	90.0	5.0	74.0	30.0	82.0	9.0
79.0	29.0	94.0	48.0	90.0	5.0	74.0	30.0	82.0	53.0
79.0	29.0	94.0	48.0	90.0	5.0	74.0	40.0	92.0	2.0
79.0	29.0	94.0	48.0	90.0	5.0	74.0	40.0	92.0	41.0
79.0	29.0	94.0	48.0	90.0	38.0	73.0	6.0	95.0	17.0
79.0	29.0	94.0	48.0	90.0	38.0	73.0	9.0	82.0	8.0
79.0	29.0	94.0	48.0	90.0	38.0	73.0	9.0	82.0	30.0
79.0	29.0	94.0	48.0	90.0	38.0	73.0	9.0	82.0	53.0
80.0	1.0	88.0	25.0	70.0	2.0	92.0	40.0	74.0	5.0
80.0	1.0	88.0	25.0	70.0	2.0	92.0	40.0	74.0	24.0
80.0	1.0	88.0	25.0	70.0	2.0	92.0	40.0	74.0	30.0
80.0	1.0	88.0	25.0	70.0	2.0	92.0	41.0	83.0	10.0
80.0	1.0	88.0	25.0	70.0	2.0	92.0	41.0	83.0	11.0
80.0	1.0	88.0	25.0	70.0	2.0	92.0	41.0	83.0	44.0
81.0	15.0	86.0	21.0	75.0	36.0	77.0	62.0	71.0	16.0
82.0	9.0	73.0	38.0	90.0	5.0	74.0	40.0	92.0	2.0
82.0	9.0	73.0	38.0	90.0	5.0	74.0	40.0	92.0	41.0
82.0	9.0	73.0	38.0	90.0	48.0	94.0	29.0	79.0	32.0
82.0	9.0	73.0	38.0	90.0	48.0	94.0	29.0	79.0	55.0
82.0	9.0	73.0	38.0	90.0	48.0	94.0	45.0	76.0	16.0
82.0	9.0	73.0	38.0	90.0	48.0	94.0	45.0	76.0	27.0
82.0	9.0	73.0	38.0	90.0	48.0	94.0	45.0	76.0	63.0
82.0	30.0	74.0	5.0	90.0	38.0	73.0	6.0	95.0	17.0
82.0	30.0	74.0	5.0	90.0	48.0	94.0	29.0	79.0	32.0
82.0	30.0	74.0	5.0	90.0	48.0	94.0	29.0	79.0	55.0
82.0	30.0	74.0	5.0	90.0	48.0	94.0	45.0	76.0	16.0
82.0	30.0	74.0	5.0	90.0	48.0	94.0	45.0	76.0	27.0
82.0	30.0	74.0	5.0	90.0	48.0	94.0	45.0	76.0	63.0
82.0	30.0	74.0	40.0	92.0	2.0	70.0	25.0	88.0	1.0
82.0	30.0	74.0	40.0	92.0	41.0	83.0	10.0	93.0	3.0
82.0	30.0	74.0	40.0	92.0	41.0	83.0	11.0	85.0	54.0
83.0	11.0	85.0	54.0	68.0	14.0	91.0	60.0	66.0	18.0
83.0	11.0	85.0	54.0	68.0	14.0	91.0	60.0	66.0	34.0
83.0	11.0	85.0	54.0	68.0	14.0	91.0	60.0	66.0	42.0
83.0	11.0	85.0	54.0	68.0	14.0	91.0	63.0	76.0	16.0
83.0	11.0	85.0	54.0	68.0	14.0	91.0	63.0	76.0	27.0
83.0	11.0	85.0	54.0	68.0	14.0	91.0	63.0	76.0	45.0
83.0	11.0	85.0	54.0	68.0	33.0	78.0	27.0	76.0	16.0
83.0	11.0	85.0	54.0	68.0	33.0	78.0	27.0	76.0	45.0
83.0	11.0	85.0	54.0	68.0	33.0	78.0	27.0	76.0	63.0
83.0	41.0	92.0	2.0	70.0	25.0	88.0	1.0	80.0	46.0
83.0	41.0	92.0	40.0	74.0	5.0	90.0	26.0	64.0	49.0
83.0	41.0	92.0	40.0	74.0	5.0	90.0	38.0	73.0	6.0
83.0	41.0	92.0	40.0	74.0	5.0	90.0	38.0	73.0	9.0
83.0	41.0	92.0	40.0	74.0	5.0	90.0	48.0	94.0	29.0
83.0	41.0	92.0	40.0	74.0	5.0	90.0	48.0	94.0	45.0
83.0	41.0	92.0	40.0	74.0	30.0	82.0	9.0	73.0	6.0
83.0	41.0	92.0	40.0	74.0	30.0	82.0	9.0	73.0	38.0
85.0	11.0	83.0	41.0	92.0	2.0	70.0	25.0	88.0	1.0
85.0	11.0	83.0	41.0	92.0	40.0	74.0	5.0	90.0	26.0
85.0	11.0	83.0	41.0	92.0	40.0	74.0	5.0	90.0	38.0
85.0	11.0	83.0	41.0	92.0	40.0	74.0	5.0	90.0	48.0
85.0	11.0	83.0	41.0	92.0	40.0	74.0	30.0	82.0	8.0
85.0	11.0	83.0	41.0	92.0	40.0	74.0	30.0	82.0	53.0
85.0	54.0	68.0	14.0	91.0	63.0	76.0	16.0	71.0	62.0
85.0	54.0	68.0	14.0	91.0	63.0	76.0	27.0	78.0	33.0
85.0	54.0	68.0	14.0	91.0	63.0	76.0	45.0	94.0	29.0
85.0	54.0	68.0	14.0	91.0	63.0	76.0	45.0	94.0	48.0
85.0	54.0	68.0	33.0	78.0	27.0	76.0	16.0	71.0	62.0
85.0	54.0	68.0	33.0	78.0	27.0	76.0	45.0	94.0	29.0
85.0	54.0	68.0	33.0	78.0	27.0	76.0	45.0	94.0	48.0
85.0	54.0	68.0	33.0	78.0	27.0	76.0	63.0	91.0	14.0
85.0	54.0	68.0	33.0	78.0	27.0	76.0	63.0	91.0	39.0
85.0	54.0	68.0	33.0	78.0	27.0	76.0	63.0	91.0	60.0
86.0	21.0	75.0	36.0	77.0	62.0	71.0	16.0	76.0	27.0
86.0	21.0	75.0	36.0	77.0	62.0	71.0	16.0	76.0	45.0
86.0	21.0	75.0	36.0	77.0	62.0	71.0	16.0	76.0	63.0
87.0	47.0	65.0	32.0	79.0	29.0	94.0	45.0	76.0	16.0
87.0	47.0	65.0	32.0	79.0	29.0	94.0	45.0	76.0	27.0
87.0	47.0	65.0	32.0	79.0	29.0	94.0	45.0	76.0	63.0
87.0	47.0	65.0	32.0	79.0	29.0	94.0	48.0	90.0	5.0
87.0	47.0	65.0	32.0	79.0	29.0	94.0	48.0	90.0	26.0
87.0	47.0	65.0	32.0	79.0	29.0	94.0	48.0	90.0	38.0
88.0	25.0	70.0	2.0	92.0	40.0	74.0	5.0	90.0	26.0
88.0	25.0	70.0	2.0	92.0	40.0	74.0	5.0	90.0	38.0
88.0	25.0	70.0	2.0	92.0	40.0	74.0	30.0	82.0	8.0
88.0	25.0	70.0	2.0	92.0	40.0	74.0	30.0	82.0	9.0
88.0	25.0	70.0	2.0	92.0	40.0	74.0	30.0	82.0	53.0
88.0	25.0	70.0	2.0	92.0	41.0	83.0	10.0	93.0	3.0
88.0	25.0	70.0	2.0	92.0	41.0	83.0	10.0	93.0	22.0
88.0	25.0	70.0	2.0	92.0	41.0	83.0	10.0	93.0	50.0
88.0	25.0	70.0	2.0	92.0	41.0	83.0	11.0	85.0	54.0
90.0	5.0	74.0	30.0	82.0	9.0	73.0	6.0	95.0	17.0
90.0	5.0	74.0	40.0	92.0	2.0	70.0	25.0	88.0	1.0
90.0	5.0	74.0	40.0	92.0	41.0	83.0	10.0	93.0	22.0
90.0	5.0	74.0	40.0	92.0	41.0	83.0	10.0	93.0	50.0
90.0	5.0	74.0	40.0	92.0	41.0	83.0	11.0	85.0	54.0
90.0	38.0	73.0	9.0	82.0	30.0	74.0	40.0	92.0	41.0
90.0	48.0	94.0	45.0	76.0	16.0	71.0	62.0	77.0	36.0
90.0	48.0	94.0	45.0	76.0	27.0	78.0	33.0	68.0	14.0
90.0	48.0	94.0	45.0	76.0	27.0	78.0	33.0	68.0	54.0
90.0	48.0	94.0	45.0	76.0	63.0	91.0	14.0	68.0	33.0
90.0	48.0	94.0	45.0	76.0	63.0	91.0	14.0	68.0	54.0
90.0	48.0	94.0	45.0	76.0	63.0	91.0	60.0	66.0	18.0
90.0	48.0	94.0	45.0	76.0	63.0	91.0	60.0	66.0	34.0
90.0	48.0	94.0	45.0	76.0	63.0	91.0	60.0	66.0	42.0
91.0	14.0	68.0	33.0	78.0	27.0	76.0	16.0	71.0	62.0
91.0	14.0	68.0	33.0	78.0	27.0	76.0	45.0	94.0	29.0
91.0	14.0	68.0	33.0	78.0	27.0	76.0	45.0	94.0	48.0
91.0	14.0	68.0	54.0	85.0	11.0	83.0	10.0	93.0	3.0
91.0	14.0	68.0	54.0	85.0	11.0	83.0	10.0	93.0	22.0
91.0	14.0	68.0	54.0	85.0	11.0	83.0	10.0	93.0	50.0
91.0	14.0	68.0	54.0	85.0	11.0	83.0	41.0	92.0	2.0
91.0	14.0	68.0	54.0	85.0	11.0	83.0	41.0	92.0	40.0
91.0	63.0	76.0	16.0	71.0	62.0	77.0	36.0	75.0	21.0
91.0	63.0	76.0	16.0	71.0	62.0	77.0	36.0	75.0	52.0
91.0	63.0	76.0	27.0	78.0	33.0	68.0	54.0	85.0	11.0
91.0	63.0	76.0	45.0	94.0	29.0	79.0	32.0	65.0	4.0
91.0	63.0	76.0	45.0	94.0	29.0	79.0	32.0	65.0	23.0
91.0	63.0	76.0	45.0	94.0	29.0	79.0	32.0	65.0	47.0
91.0	63.0	76.0	45.0	94.0	48.0	90.0	5.0	74.0	24.0
91.0	63.0	76.0	45.0	94.0	48.0	90.0	5.0	74.0	30.0
91.0	63.0	76.0	45.0	94.0	48.0	90.0	5.0	74.0	40.0
91.0	63.0	76.0	45.0	94.0	48.0	90.0	26.0	64.0	49.0
91.0	63.0	76.0	45.0	94.0	48.0	90.0	38.0	73.0	6.0
91.0	63.0	76.0	45.0	94.0	48.0	90.0	38.0	73.0	9.0
92.0	40.0	74.0	5.0	90.0	38.0	73.0	6.0	95.0	17.0
92.0	40.0	74.0	5.0	90.0	38.0	73.0	9.0	82.0	8.0
92.0	40.0	74.0	5.0	90.0	38.0	73.0	9.0	82.0	30.0
92.0	40.0	74.0	5.0	90.0	38.0	73.0	9.0	82.0	53.0
92.0	40.0	74.0	5.0	90.0	48.0	94.0	29.0	79.0	32.0
92.0	40.0	74.0	5.0	90.0	48.0	94.0	45.0	76.0	16.0
92.0	40.0	74.0	5.0	90.0	48.0	94.0	45.0	76.0	27.0
92.0	40.0	74.0	5.0	90.0	48.0	94.0	45.0	76.0	63.0
92.0	40.0	74.0	30.0	82.0	9.0	73.0	6.0	95.0	17.0
92.0	40.0	74.0	30.0	82.0	9.0	73.0	38.0	90.0	5.0
92.0	40.0	74.0	30.0	82.0	9.0	73.0	38.0	90.0	26.0
92.0	41.0	83.0	11.0	85.0	54.0	68.0	14.0	91.0	39.0
92.0	41.0	83.0	11.0	85.0	54.0	68.0	14.0	91.0	60.0
92.0	41.0	83.0	11.0	85.0	54.0	68.0	14.0	91.0	63.0
92.0	41.0	83.0	11.0	85.0	54.0	68.0	33.0	78.0	7.0
92.0	41.0	83.0	11.0	85.0	54.0	68.0	33.0	78.0	27.0
93.0	10.0	83.0	11.0	85.0	54.0	68.0	14.0	91.0	39.0
93.0	10.0	83.0	11.0	85.0	54.0	68.0	14.0	91.0	60.0
93.0	10.0	83.0	11.0	85.0	54.0	68.0	14.0	91.0	63.0
93.0	10.0	83.0	11.0	85.0	54.0	68.0	33.0	78.0	7.0
93.0	10.0	83.0	11.0	85.0	54.0	68.0	33.0	78.0	27.0
93.0	10.0	83.0	41.0	92.0	2.0	70.0	25.0	88.0	1.0
93.0	10.0	83.0	41.0	92.0	40.0	74.0	5.0	90.0	26.0
93.0	10.0	83.0	41.0	92.0	40.0	74.0	5.0	90.0	48.0
93.0	10.0	83.0	41.0	92.0	40.0	74.0	30.0	82.0	53.0
94.0	45.0	76.0	16.0	71.0	62.0	77.0	36.0	75.0	21.0
94.0	45.0	76.0	16.0	71.0	62.0	77.0	36.0	75.0	52.0
94.0	45.0	76.0	27.0	78.0	33.0	68.0	14.0	91.0	39.0
94.0	45.0	76.0	27.0	78.0	33.0	68.0	14.0	91.0	60.0
94.0	45.0	76.0	27.0	78.0	33.0	68.0	14.0	91.0	63.0
