48.0	82.0	49.0	74.0	6.0	68.0	25.0	93.0	3.0	77.0
48.0	82.0	49.0	74.0	6.0	68.0	59.0	64.0	5.0	66.0
48.0	82.0	49.0	74.0	6.0	68.0	59.0	64.0	18.0	73.0
48.0	82.0	49.0	74.0	24.0	94.0	21.0	70.0	37.0	78.0
49.0	74.0	6.0	68.0	25.0	93.0	3.0	77.0	9.0	81.0
49.0	74.0	6.0	68.0	59.0	64.0	5.0	66.0	51.0	90.0
49.0	74.0	6.0	68.0	59.0	64.0	5.0	66.0	52.0	67.0
49.0	74.0	6.0	68.0	59.0	64.0	18.0	73.0	35.0	84.0
49.0	74.0	6.0	68.0	59.0	64.0	18.0	73.0	56.0	79.0
49.0	74.0	6.0	68.0	59.0	64.0	40.0	85.0	36.0	75.0
49.0	74.0	6.0	68.0	59.0	64.0	40.0	85.0	47.0	95.0
49.0	74.0	24.0	94.0	21.0	70.0	37.0	78.0	14.0	69.0
49.0	74.0	24.0	94.0	21.0	70.0	37.0	78.0	53.0	67.0
51.0	66.0	5.0	64.0	18.0	73.0	11.0	83.0	41.0	80.0
51.0	66.0	5.0	64.0	18.0	73.0	35.0	84.0	23.0	65.0
51.0	66.0	5.0	64.0	40.0	85.0	36.0	75.0	12.0	65.0
51.0	66.0	5.0	64.0	40.0	85.0	47.0	95.0	20.0	89.0
51.0	66.0	5.0	64.0	59.0	68.0	6.0	74.0	24.0	94.0
51.0	66.0	5.0	64.0	59.0	68.0	25.0	93.0	3.0	77.0
51.0	66.0	52.0	67.0	53.0	78.0	14.0	69.0	2.0	86.0
51.0	66.0	52.0	67.0	53.0	78.0	14.0	69.0	58.0	90.0
51.0	66.0	52.0	67.0	53.0	78.0	37.0	70.0	21.0	94.0
51.0	90.0	8.0	79.0	56.0	73.0	11.0	83.0	41.0	80.0
51.0	90.0	8.0	79.0	56.0	73.0	18.0	64.0	5.0	66.0
51.0	90.0	8.0	79.0	56.0	73.0	18.0	64.0	59.0	68.0
51.0	90.0	8.0	79.0	56.0	73.0	35.0	84.0	23.0	65.0
51.0	90.0	58.0	69.0	14.0	78.0	37.0	70.0	21.0	94.0
51.0	90.0	58.0	69.0	14.0	78.0	53.0	67.0	52.0	66.0
52.0	66.0	5.0	64.0	18.0	73.0	11.0	83.0	41.0	80.0
52.0	66.0	5.0	64.0	18.0	73.0	35.0	84.0	23.0	65.0
52.0	66.0	5.0	64.0	18.0	73.0	56.0	79.0	8.0	90.0
52.0	66.0	5.0	64.0	40.0	85.0	36.0	75.0	12.0	65.0
52.0	66.0	5.0	64.0	40.0	85.0	47.0	95.0	20.0	89.0
52.0	66.0	5.0	64.0	59.0	68.0	6.0	74.0	49.0	82.0
52.0	66.0	5.0	64.0	59.0	68.0	25.0	93.0	3.0	77.0
52.0	66.0	51.0	90.0	8.0	79.0	56.0	73.0	11.0	83.0
52.0	66.0	51.0	90.0	8.0	79.0	56.0	73.0	18.0	64.0
52.0	66.0	51.0	90.0	58.0	69.0	14.0	78.0	37.0	70.0
52.0	66.0	51.0	90.0	58.0	69.0	14.0	78.0	53.0	67.0
52.0	67.0	53.0	78.0	14.0	69.0	58.0	90.0	8.0	79.0
52.0	67.0	53.0	78.0	14.0	69.0	58.0	90.0	32.0	91.0
52.0	67.0	53.0	78.0	14.0	69.0	58.0	90.0	51.0	66.0
52.0	67.0	53.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0
53.0	67.0	52.0	66.0	5.0	64.0	18.0	73.0	11.0	83.0
53.0	67.0	52.0	66.0	5.0	64.0	18.0	73.0	56.0	79.0
53.0	67.0	52.0	66.0	5.0	64.0	40.0	85.0	36.0	75.0
53.0	67.0	52.0	66.0	5.0	64.0	40.0	85.0	47.0	95.0
53.0	67.0	52.0	66.0	5.0	64.0	59.0	68.0	25.0	93.0
53.0	78.0	14.0	69.0	58.0	90.0	8.0	79.0	56.0	73.0
53.0	78.0	14.0	69.0	58.0	90.0	51.0	66.0	5.0	64.0
53.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0	6.0	68.0
53.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0	49.0	82.0
54.0	79.0	8.0	90.0	51.0	66.0	5.0	64.0	18.0	73.0
54.0	79.0	8.0	90.0	51.0	66.0	5.0	64.0	40.0	85.0
54.0	79.0	8.0	90.0	51.0	66.0	5.0	64.0	59.0	68.0
54.0	79.0	8.0	90.0	58.0	69.0	14.0	78.0	37.0	70.0
54.0	79.0	8.0	90.0	58.0	69.0	14.0	78.0	53.0	67.0
54.0	79.0	56.0	73.0	11.0	83.0	41.0	80.0	0.0	71.0
54.0	79.0	56.0	73.0	18.0	64.0	5.0	66.0	51.0	90.0
54.0	79.0	56.0	73.0	18.0	64.0	5.0	66.0	52.0	67.0
54.0	79.0	56.0	73.0	18.0	64.0	40.0	85.0	47.0	95.0
54.0	79.0	56.0	73.0	18.0	64.0	59.0	68.0	6.0	74.0
54.0	79.0	56.0	73.0	18.0	64.0	59.0	68.0	25.0	93.0
54.0	79.0	56.0	73.0	35.0	84.0	23.0	65.0	12.0	75.0
56.0	73.0	18.0	64.0	5.0	66.0	52.0	67.0	53.0	78.0
56.0	73.0	18.0	64.0	40.0	85.0	36.0	75.0	12.0	65.0
56.0	73.0	18.0	64.0	40.0	85.0	47.0	95.0	20.0	89.0
56.0	73.0	18.0	64.0	59.0	68.0	6.0	74.0	24.0	94.0
56.0	73.0	18.0	64.0	59.0	68.0	25.0	93.0	3.0	77.0
56.0	73.0	35.0	84.0	23.0	65.0	12.0	75.0	36.0	85.0
56.0	79.0	8.0	90.0	51.0	66.0	5.0	64.0	40.0	85.0
56.0	79.0	8.0	90.0	51.0	66.0	5.0	64.0	59.0	68.0
56.0	79.0	8.0	90.0	51.0	66.0	52.0	67.0	53.0	78.0
56.0	79.0	8.0	90.0	58.0	69.0	14.0	78.0	37.0	70.0
56.0	79.0	8.0	90.0	58.0	69.0	14.0	78.0	53.0	67.0
57.0	67.0	52.0	66.0	5.0	64.0	18.0	73.0	11.0	83.0
57.0	67.0	52.0	66.0	5.0	64.0	18.0	73.0	56.0	79.0
57.0	67.0	52.0	66.0	5.0	64.0	59.0	68.0	6.0	74.0
57.0	67.0	52.0	66.0	5.0	64.0	59.0	68.0	25.0	93.0
57.0	67.0	52.0	66.0	51.0	90.0	8.0	79.0	56.0	73.0
57.0	67.0	52.0	66.0	51.0	90.0	58.0	69.0	2.0	86.0
57.0	67.0	53.0	78.0	14.0	69.0	58.0	90.0	8.0	79.0
57.0	67.0	53.0	78.0	14.0	69.0	58.0	90.0	32.0	91.0
57.0	67.0	53.0	78.0	14.0	69.0	58.0	90.0	51.0	66.0
57.0	67.0	53.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0
58.0	69.0	14.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0
58.0	69.0	14.0	78.0	53.0	67.0	52.0	66.0	5.0	64.0
58.0	69.0	14.0	78.0	53.0	67.0	52.0	66.0	51.0	90.0
58.0	90.0	8.0	79.0	56.0	73.0	11.0	83.0	41.0	80.0
58.0	90.0	8.0	79.0	56.0	73.0	18.0	64.0	5.0	66.0
58.0	90.0	8.0	79.0	56.0	73.0	18.0	64.0	59.0	68.0
58.0	90.0	8.0	79.0	56.0	73.0	35.0	84.0	23.0	65.0
58.0	90.0	51.0	66.0	5.0	64.0	18.0	73.0	35.0	84.0
58.0	90.0	51.0	66.0	5.0	64.0	18.0	73.0	56.0	79.0
58.0	90.0	51.0	66.0	5.0	64.0	40.0	85.0	47.0	95.0
58.0	90.0	51.0	66.0	5.0	64.0	59.0	68.0	25.0	93.0
58.0	90.0	51.0	66.0	52.0	67.0	53.0	78.0	14.0	69.0
59.0	64.0	5.0	66.0	51.0	90.0	58.0	69.0	2.0	86.0
59.0	64.0	5.0	66.0	52.0	67.0	53.0	78.0	37.0	70.0
59.0	64.0	18.0	73.0	11.0	83.0	41.0	80.0	0.0	71.0
59.0	64.0	18.0	73.0	35.0	84.0	23.0	65.0	12.0	75.0
59.0	64.0	18.0	73.0	56.0	79.0	8.0	90.0	32.0	91.0
59.0	64.0	18.0	73.0	56.0	79.0	8.0	90.0	58.0	69.0
59.0	64.0	40.0	85.0	36.0	75.0	12.0	65.0	23.0	84.0
59.0	68.0	6.0	74.0	24.0	94.0	21.0	70.0	37.0	78.0
61.0	82.0	49.0	74.0	6.0	68.0	25.0	93.0	3.0	77.0
61.0	82.0	49.0	74.0	6.0	68.0	59.0	64.0	5.0	66.0
61.0	82.0	49.0	74.0	6.0	68.0	59.0	64.0	18.0	73.0
61.0	82.0	49.0	74.0	24.0	94.0	21.0	70.0	37.0	78.0
62.0	66.0	5.0	64.0	18.0	73.0	11.0	83.0	41.0	80.0
62.0	66.0	5.0	64.0	18.0	73.0	56.0	79.0	8.0	90.0
62.0	66.0	5.0	64.0	40.0	85.0	36.0	75.0	12.0	65.0
62.0	66.0	5.0	64.0	40.0	85.0	47.0	95.0	20.0	89.0
62.0	66.0	5.0	64.0	59.0	68.0	6.0	74.0	24.0	94.0
62.0	66.0	5.0	64.0	59.0	68.0	6.0	74.0	49.0	82.0
62.0	66.0	5.0	64.0	59.0	68.0	25.0	93.0	3.0	77.0
62.0	66.0	51.0	90.0	8.0	79.0	56.0	73.0	18.0	64.0
62.0	66.0	51.0	90.0	8.0	79.0	56.0	73.0	35.0	84.0
62.0	66.0	51.0	90.0	58.0	69.0	14.0	78.0	37.0	70.0
62.0	66.0	51.0	90.0	58.0	69.0	14.0	78.0	53.0	67.0
62.0	66.0	52.0	67.0	53.0	78.0	14.0	69.0	2.0	86.0
62.0	66.0	52.0	67.0	53.0	78.0	14.0	69.0	58.0	90.0
62.0	66.0	52.0	67.0	53.0	78.0	37.0	70.0	21.0	94.0
63.0	71.0	0.0	80.0	41.0	83.0	11.0	73.0	18.0	64.0
63.0	71.0	0.0	80.0	41.0	83.0	11.0	73.0	35.0	84.0
63.0	71.0	0.0	80.0	41.0	83.0	11.0	73.0	56.0	79.0
64.0	5.0	66.0	51.0	90.0	8.0	79.0	56.0	73.0	11.0
64.0	5.0	66.0	51.0	90.0	8.0	79.0	56.0	73.0	18.0
64.0	5.0	66.0	51.0	90.0	8.0	79.0	56.0	73.0	35.0
64.0	5.0	66.0	51.0	90.0	58.0	69.0	2.0	86.0	4.0
64.0	5.0	66.0	51.0	90.0	58.0	69.0	14.0	78.0	31.0
64.0	5.0	66.0	51.0	90.0	58.0	69.0	14.0	78.0	37.0
64.0	5.0	66.0	51.0	90.0	58.0	69.0	14.0	78.0	53.0
64.0	5.0	66.0	52.0	67.0	53.0	78.0	14.0	69.0	58.0
64.0	5.0	66.0	52.0	67.0	53.0	78.0	37.0	70.0	21.0
64.0	18.0	73.0	11.0	83.0	41.0	80.0	0.0	71.0	63.0
64.0	18.0	73.0	35.0	84.0	23.0	65.0	12.0	75.0	36.0
64.0	18.0	73.0	56.0	79.0	8.0	90.0	32.0	91.0	7.0
64.0	18.0	73.0	56.0	79.0	8.0	90.0	51.0	66.0	42.0
64.0	18.0	73.0	56.0	79.0	8.0	90.0	58.0	69.0	2.0
64.0	18.0	73.0	56.0	79.0	8.0	90.0	58.0	69.0	14.0
64.0	18.0	73.0	56.0	79.0	8.0	90.0	58.0	69.0	33.0
64.0	40.0	85.0	36.0	75.0	12.0	65.0	23.0	84.0	15.0
64.0	40.0	85.0	36.0	75.0	12.0	65.0	23.0	84.0	35.0
64.0	59.0	68.0	6.0	74.0	24.0	94.0	21.0	70.0	37.0
64.0	59.0	68.0	6.0	74.0	49.0	82.0	1.0	92.0	16.0
64.0	59.0	68.0	6.0	74.0	49.0	82.0	61.0	76.0	26.0
64.0	59.0	68.0	25.0	93.0	3.0	77.0	9.0	81.0	39.0
65.0	12.0	75.0	36.0	85.0	40.0	64.0	5.0	66.0	42.0
65.0	12.0	75.0	36.0	85.0	40.0	64.0	5.0	66.0	51.0
65.0	12.0	75.0	36.0	85.0	40.0	64.0	5.0	66.0	52.0
65.0	12.0	75.0	36.0	85.0	40.0	64.0	5.0	66.0	62.0
65.0	12.0	75.0	36.0	85.0	40.0	64.0	18.0	73.0	11.0
65.0	12.0	75.0	36.0	85.0	40.0	64.0	18.0	73.0	35.0
65.0	12.0	75.0	36.0	85.0	40.0	64.0	18.0	73.0	56.0
65.0	12.0	75.0	36.0	85.0	40.0	64.0	59.0	68.0	6.0
65.0	12.0	75.0	36.0	85.0	40.0	64.0	59.0	68.0	25.0
65.0	23.0	84.0	35.0	73.0	11.0	83.0	41.0	80.0	0.0
65.0	23.0	84.0	35.0	73.0	11.0	83.0	41.0	80.0	17.0
65.0	23.0	84.0	35.0	73.0	18.0	64.0	5.0	66.0	42.0
65.0	23.0	84.0	35.0	73.0	18.0	64.0	5.0	66.0	51.0
65.0	23.0	84.0	35.0	73.0	18.0	64.0	5.0	66.0	62.0
65.0	23.0	84.0	35.0	73.0	18.0	64.0	40.0	85.0	36.0
65.0	23.0	84.0	35.0	73.0	18.0	64.0	40.0	85.0	47.0
65.0	23.0	84.0	35.0	73.0	18.0	64.0	59.0	68.0	6.0
65.0	23.0	84.0	35.0	73.0	18.0	64.0	59.0	68.0	25.0
65.0	23.0	84.0	35.0	73.0	56.0	79.0	8.0	90.0	32.0
65.0	23.0	84.0	35.0	73.0	56.0	79.0	8.0	90.0	58.0
66.0	5.0	64.0	18.0	73.0	11.0	83.0	41.0	80.0	0.0
66.0	5.0	64.0	18.0	73.0	11.0	83.0	41.0	80.0	17.0
66.0	5.0	64.0	18.0	73.0	35.0	84.0	23.0	65.0	12.0
66.0	5.0	64.0	18.0	73.0	56.0	79.0	8.0	90.0	51.0
66.0	5.0	64.0	40.0	85.0	36.0	75.0	12.0	65.0	23.0
66.0	5.0	64.0	59.0	68.0	6.0	74.0	24.0	94.0	21.0
66.0	5.0	64.0	59.0	68.0	6.0	74.0	49.0	82.0	1.0
66.0	5.0	64.0	59.0	68.0	6.0	74.0	49.0	82.0	61.0
66.0	5.0	64.0	59.0	68.0	25.0	93.0	3.0	77.0	9.0
66.0	5.0	64.0	59.0	68.0	25.0	93.0	3.0	77.0	13.0
66.0	51.0	90.0	8.0	79.0	56.0	73.0	11.0	83.0	41.0
66.0	51.0	90.0	8.0	79.0	56.0	73.0	18.0	64.0	5.0
66.0	51.0	90.0	8.0	79.0	56.0	73.0	18.0	64.0	40.0
66.0	51.0	90.0	8.0	79.0	56.0	73.0	18.0	64.0	59.0
66.0	51.0	90.0	8.0	79.0	56.0	73.0	35.0	84.0	15.0
66.0	51.0	90.0	8.0	79.0	56.0	73.0	35.0	84.0	23.0
66.0	51.0	90.0	58.0	69.0	14.0	78.0	37.0	70.0	21.0
66.0	51.0	90.0	58.0	69.0	14.0	78.0	53.0	67.0	34.0
66.0	51.0	90.0	58.0	69.0	14.0	78.0	53.0	67.0	52.0
66.0	51.0	90.0	58.0	69.0	14.0	78.0	53.0	67.0	57.0
66.0	52.0	67.0	53.0	78.0	14.0	69.0	2.0	86.0	4.0
66.0	52.0	67.0	53.0	78.0	14.0	69.0	58.0	90.0	32.0
66.0	52.0	67.0	53.0	78.0	14.0	69.0	58.0	90.0	51.0
66.0	52.0	67.0	53.0	78.0	37.0	70.0	21.0	94.0	24.0
67.0	52.0	66.0	5.0	64.0	18.0	73.0	11.0	83.0	41.0
67.0	52.0	66.0	5.0	64.0	18.0	73.0	35.0	84.0	15.0
67.0	52.0	66.0	5.0	64.0	18.0	73.0	35.0	84.0	23.0
67.0	52.0	66.0	5.0	64.0	18.0	73.0	56.0	79.0	43.0
67.0	52.0	66.0	5.0	64.0	40.0	85.0	36.0	75.0	12.0
67.0	52.0	66.0	5.0	64.0	40.0	85.0	47.0	95.0	22.0
67.0	52.0	66.0	5.0	64.0	59.0	68.0	6.0	74.0	27.0
67.0	52.0	66.0	5.0	64.0	59.0	68.0	6.0	74.0	49.0
67.0	52.0	66.0	5.0	64.0	59.0	68.0	25.0	93.0	3.0
67.0	52.0	66.0	51.0	90.0	8.0	79.0	56.0	73.0	11.0
67.0	52.0	66.0	51.0	90.0	8.0	79.0	56.0	73.0	18.0
67.0	52.0	66.0	51.0	90.0	8.0	79.0	56.0	73.0	35.0
67.0	52.0	66.0	51.0	90.0	58.0	69.0	2.0	86.0	4.0
67.0	52.0	66.0	51.0	90.0	58.0	69.0	14.0	78.0	37.0
67.0	53.0	78.0	14.0	69.0	58.0	90.0	8.0	79.0	54.0
67.0	53.0	78.0	14.0	69.0	58.0	90.0	8.0	79.0	56.0
67.0	53.0	78.0	14.0	69.0	58.0	90.0	32.0	91.0	7.0
67.0	53.0	78.0	14.0	69.0	58.0	90.0	32.0	91.0	45.0
67.0	53.0	78.0	14.0	69.0	58.0	90.0	51.0	66.0	5.0
67.0	53.0	78.0	14.0	69.0	58.0	90.0	51.0	66.0	52.0
67.0	53.0	78.0	14.0	69.0	58.0	90.0	51.0	66.0	62.0
67.0	53.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0	6.0
67.0	53.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0	27.0
67.0	53.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0	49.0
68.0	6.0	74.0	24.0	94.0	21.0	70.0	37.0	78.0	14.0
68.0	6.0	74.0	24.0	94.0	21.0	70.0	37.0	78.0	31.0
68.0	6.0	74.0	24.0	94.0	21.0	70.0	37.0	78.0	53.0
68.0	59.0	64.0	5.0	66.0	51.0	90.0	8.0	79.0	43.0
68.0	59.0	64.0	5.0	66.0	51.0	90.0	8.0	79.0	54.0
68.0	59.0	64.0	5.0	66.0	51.0	90.0	8.0	79.0	56.0
68.0	59.0	64.0	5.0	66.0	51.0	90.0	32.0	91.0	7.0
68.0	59.0	64.0	5.0	66.0	51.0	90.0	32.0	91.0	45.0
68.0	59.0	64.0	5.0	66.0	51.0	90.0	58.0	69.0	2.0
68.0	59.0	64.0	5.0	66.0	51.0	90.0	58.0	69.0	14.0
68.0	59.0	64.0	5.0	66.0	52.0	67.0	53.0	78.0	14.0
68.0	59.0	64.0	5.0	66.0	52.0	67.0	53.0	78.0	31.0
68.0	59.0	64.0	5.0	66.0	52.0	67.0	53.0	78.0	37.0
68.0	59.0	64.0	18.0	73.0	11.0	83.0	41.0	80.0	0.0
68.0	59.0	64.0	18.0	73.0	11.0	83.0	41.0	80.0	17.0
68.0	59.0	64.0	18.0	73.0	35.0	84.0	23.0	65.0	12.0
68.0	59.0	64.0	18.0	73.0	56.0	79.0	8.0	90.0	51.0
68.0	59.0	64.0	18.0	73.0	56.0	79.0	8.0	90.0	58.0
68.0	59.0	64.0	40.0	85.0	36.0	75.0	12.0	65.0	23.0
69.0	14.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0	6.0
69.0	14.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0	27.0
69.0	14.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0	49.0
69.0	14.0	78.0	53.0	67.0	52.0	66.0	5.0	64.0	18.0
69.0	14.0	78.0	53.0	67.0	52.0	66.0	5.0	64.0	59.0
69.0	14.0	78.0	53.0	67.0	52.0	66.0	51.0	90.0	32.0
69.0	14.0	78.0	53.0	67.0	52.0	66.0	51.0	90.0	58.0
69.0	58.0	90.0	8.0	79.0	56.0	73.0	11.0	83.0	41.0
69.0	58.0	90.0	8.0	79.0	56.0	73.0	18.0	64.0	5.0
69.0	58.0	90.0	8.0	79.0	56.0	73.0	18.0	64.0	40.0
69.0	58.0	90.0	8.0	79.0	56.0	73.0	18.0	64.0	59.0
69.0	58.0	90.0	8.0	79.0	56.0	73.0	35.0	84.0	15.0
69.0	58.0	90.0	8.0	79.0	56.0	73.0	35.0	84.0	23.0
69.0	58.0	90.0	51.0	66.0	5.0	64.0	18.0	73.0	11.0
69.0	58.0	90.0	51.0	66.0	5.0	64.0	18.0	73.0	56.0
69.0	58.0	90.0	51.0	66.0	5.0	64.0	59.0	68.0	6.0
69.0	58.0	90.0	51.0	66.0	5.0	64.0	59.0	68.0	25.0
69.0	58.0	90.0	51.0	66.0	52.0	67.0	53.0	78.0	14.0
69.0	58.0	90.0	51.0	66.0	52.0	67.0	53.0	78.0	37.0
70.0	21.0	94.0	24.0	74.0	6.0	68.0	25.0	93.0	3.0
70.0	21.0	94.0	24.0	74.0	6.0	68.0	59.0	64.0	5.0
70.0	21.0	94.0	24.0	74.0	6.0	68.0	59.0	64.0	18.0
70.0	21.0	94.0	24.0	74.0	6.0	68.0	59.0	64.0	40.0
70.0	21.0	94.0	24.0	74.0	49.0	82.0	1.0	92.0	16.0
70.0	21.0	94.0	24.0	74.0	49.0	82.0	61.0	76.0	26.0
70.0	37.0	78.0	14.0	69.0	58.0	90.0	8.0	79.0	43.0
70.0	37.0	78.0	14.0	69.0	58.0	90.0	8.0	79.0	54.0
70.0	37.0	78.0	14.0	69.0	58.0	90.0	8.0	79.0	56.0
70.0	37.0	78.0	14.0	69.0	58.0	90.0	32.0	91.0	45.0
70.0	37.0	78.0	14.0	69.0	58.0	90.0	51.0	66.0	52.0
70.0	37.0	78.0	14.0	69.0	58.0	90.0	51.0	66.0	62.0
70.0	37.0	78.0	53.0	67.0	52.0	66.0	5.0	64.0	18.0
70.0	37.0	78.0	53.0	67.0	52.0	66.0	5.0	64.0	40.0
70.0	37.0	78.0	53.0	67.0	52.0	66.0	51.0	90.0	32.0
71.0	0.0	80.0	41.0	83.0	11.0	73.0	18.0	64.0	5.0
71.0	0.0	80.0	41.0	83.0	11.0	73.0	18.0	64.0	40.0
71.0	0.0	80.0	41.0	83.0	11.0	73.0	18.0	64.0	59.0
71.0	0.0	80.0	41.0	83.0	11.0	73.0	35.0	84.0	15.0
71.0	0.0	80.0	41.0	83.0	11.0	73.0	35.0	84.0	23.0
71.0	0.0	80.0	41.0	83.0	11.0	73.0	56.0	79.0	8.0
71.0	0.0	80.0	41.0	83.0	11.0	73.0	56.0	79.0	43.0
71.0	0.0	80.0	41.0	83.0	11.0	73.0	56.0	79.0	54.0
73.0	18.0	64.0	5.0	66.0	51.0	90.0	32.0	91.0	7.0
73.0	18.0	64.0	5.0	66.0	51.0	90.0	32.0	91.0	45.0
73.0	18.0	64.0	5.0	66.0	51.0	90.0	58.0	69.0	2.0
73.0	18.0	64.0	5.0	66.0	51.0	90.0	58.0	69.0	14.0
73.0	18.0	64.0	5.0	66.0	51.0	90.0	58.0	69.0	33.0
73.0	18.0	64.0	5.0	66.0	52.0	67.0	53.0	78.0	14.0
73.0	18.0	64.0	5.0	66.0	52.0	67.0	53.0	78.0	37.0
73.0	18.0	64.0	40.0	85.0	36.0	75.0	12.0	65.0	23.0
73.0	18.0	64.0	59.0	68.0	6.0	74.0	24.0	94.0	21.0
73.0	18.0	64.0	59.0	68.0	6.0	74.0	49.0	82.0	1.0
73.0	18.0	64.0	59.0	68.0	6.0	74.0	49.0	82.0	48.0
73.0	18.0	64.0	59.0	68.0	6.0	74.0	49.0	82.0	61.0
73.0	18.0	64.0	59.0	68.0	25.0	93.0	3.0	77.0	9.0
73.0	18.0	64.0	59.0	68.0	25.0	93.0	3.0	77.0	13.0
73.0	35.0	84.0	23.0	65.0	12.0	75.0	36.0	85.0	40.0
73.0	35.0	84.0	23.0	65.0	12.0	75.0	36.0	85.0	47.0
73.0	56.0	79.0	8.0	90.0	51.0	66.0	5.0	64.0	18.0
73.0	56.0	79.0	8.0	90.0	51.0	66.0	5.0	64.0	40.0
73.0	56.0	79.0	8.0	90.0	51.0	66.0	52.0	67.0	34.0
73.0	56.0	79.0	8.0	90.0	51.0	66.0	52.0	67.0	53.0
73.0	56.0	79.0	8.0	90.0	51.0	66.0	52.0	67.0	57.0
73.0	56.0	79.0	8.0	90.0	58.0	69.0	2.0	86.0	4.0
73.0	56.0	79.0	8.0	90.0	58.0	69.0	14.0	78.0	31.0
73.0	56.0	79.0	8.0	90.0	58.0	69.0	14.0	78.0	37.0
74.0	6.0	68.0	25.0	93.0	3.0	77.0	9.0	81.0	39.0
74.0	6.0	68.0	59.0	64.0	5.0	66.0	51.0	90.0	8.0
74.0	6.0	68.0	59.0	64.0	5.0	66.0	51.0	90.0	32.0
74.0	6.0	68.0	59.0	64.0	5.0	66.0	52.0	67.0	53.0
74.0	6.0	68.0	59.0	64.0	5.0	66.0	52.0	67.0	57.0
74.0	6.0	68.0	59.0	64.0	18.0	73.0	11.0	83.0	41.0
74.0	6.0	68.0	59.0	64.0	18.0	73.0	35.0	84.0	15.0
74.0	6.0	68.0	59.0	64.0	18.0	73.0	35.0	84.0	23.0
74.0	6.0	68.0	59.0	64.0	18.0	73.0	56.0	79.0	8.0
74.0	6.0	68.0	59.0	64.0	18.0	73.0	56.0	79.0	43.0
74.0	6.0	68.0	59.0	64.0	18.0	73.0	56.0	79.0	54.0
74.0	6.0	68.0	59.0	64.0	40.0	85.0	36.0	75.0	12.0
74.0	6.0	68.0	59.0	64.0	40.0	85.0	47.0	95.0	20.0
74.0	6.0	68.0	59.0	64.0	40.0	85.0	47.0	95.0	22.0
74.0	24.0	94.0	21.0	70.0	37.0	78.0	14.0	69.0	2.0
74.0	24.0	94.0	21.0	70.0	37.0	78.0	14.0	69.0	33.0
74.0	24.0	94.0	21.0	70.0	37.0	78.0	14.0	69.0	58.0
74.0	24.0	94.0	21.0	70.0	37.0	78.0	53.0	67.0	34.0
74.0	24.0	94.0	21.0	70.0	37.0	78.0	53.0	67.0	52.0
74.0	24.0	94.0	21.0	70.0	37.0	78.0	53.0	67.0	57.0
75.0	12.0	65.0	23.0	84.0	35.0	73.0	11.0	83.0	41.0
75.0	12.0	65.0	23.0	84.0	35.0	73.0	18.0	64.0	5.0
75.0	12.0	65.0	23.0	84.0	35.0	73.0	18.0	64.0	40.0
75.0	12.0	65.0	23.0	84.0	35.0	73.0	18.0	64.0	59.0
75.0	12.0	65.0	23.0	84.0	35.0	73.0	56.0	79.0	8.0
75.0	12.0	65.0	23.0	84.0	35.0	73.0	56.0	79.0	43.0
75.0	12.0	65.0	23.0	84.0	35.0	73.0	56.0	79.0	54.0
75.0	36.0	85.0	40.0	64.0	5.0	66.0	51.0	90.0	32.0
75.0	36.0	85.0	40.0	64.0	5.0	66.0	51.0	90.0	58.0
75.0	36.0	85.0	40.0	64.0	5.0	66.0	52.0	67.0	34.0
75.0	36.0	85.0	40.0	64.0	5.0	66.0	52.0	67.0	53.0
75.0	36.0	85.0	40.0	64.0	18.0	73.0	11.0	83.0	41.0
75.0	36.0	85.0	40.0	64.0	18.0	73.0	35.0	84.0	15.0
75.0	36.0	85.0	40.0	64.0	18.0	73.0	35.0	84.0	23.0
75.0	36.0	85.0	40.0	64.0	18.0	73.0	56.0	79.0	8.0
75.0	36.0	85.0	40.0	64.0	18.0	73.0	56.0	79.0	43.0
75.0	36.0	85.0	40.0	64.0	18.0	73.0	56.0	79.0	54.0
75.0	36.0	85.0	40.0	64.0	59.0	68.0	6.0	74.0	24.0
75.0	36.0	85.0	40.0	64.0	59.0	68.0	6.0	74.0	27.0
75.0	36.0	85.0	40.0	64.0	59.0	68.0	6.0	74.0	49.0
75.0	36.0	85.0	40.0	64.0	59.0	68.0	25.0	93.0	3.0
76.0	61.0	82.0	49.0	74.0	6.0	68.0	25.0	93.0	3.0
76.0	61.0	82.0	49.0	74.0	6.0	68.0	59.0	64.0	5.0
76.0	61.0	82.0	49.0	74.0	6.0	68.0	59.0	64.0	18.0
76.0	61.0	82.0	49.0	74.0	6.0	68.0	59.0	64.0	40.0
76.0	61.0	82.0	49.0	74.0	24.0	94.0	21.0	70.0	37.0
77.0	3.0	93.0	25.0	68.0	6.0	74.0	24.0	94.0	21.0
77.0	3.0	93.0	25.0	68.0	6.0	74.0	49.0	82.0	1.0
77.0	3.0	93.0	25.0	68.0	6.0	74.0	49.0	82.0	48.0
