22.0	65.0	42.0	73.0	15.0	87.0	8.0	69.0	49.0	78.0
23.0	64.0	4.0	95.0	16.0	73.0	6.0	70.0	0.0	83.0
23.0	64.0	4.0	95.0	16.0	73.0	6.0	70.0	18.0	88.0
23.0	64.0	4.0	95.0	16.0	73.0	6.0	70.0	60.0	84.0
23.0	64.0	4.0	95.0	16.0	73.0	15.0	87.0	8.0	69.0
23.0	64.0	4.0	95.0	16.0	73.0	42.0	65.0	7.0	91.0
24.0	84.0	59.0	80.0	25.0	86.0	30.0	79.0	62.0	83.0
24.0	84.0	59.0	80.0	25.0	86.0	40.0	68.0	41.0	82.0
24.0	84.0	59.0	80.0	28.0	78.0	35.0	66.0	43.0	67.0
24.0	84.0	59.0	80.0	28.0	78.0	35.0	66.0	50.0	75.0
24.0	84.0	59.0	80.0	28.0	78.0	49.0	69.0	8.0	87.0
24.0	84.0	59.0	80.0	28.0	78.0	49.0	69.0	29.0	67.0
24.0	84.0	59.0	80.0	28.0	78.0	51.0	92.0	31.0	91.0
24.0	84.0	59.0	80.0	28.0	78.0	51.0	92.0	34.0	83.0
24.0	84.0	59.0	80.0	28.0	78.0	51.0	92.0	47.0	74.0
24.0	84.0	60.0	70.0	0.0	83.0	34.0	92.0	31.0	91.0
24.0	84.0	60.0	70.0	0.0	83.0	34.0	92.0	51.0	78.0
24.0	84.0	60.0	70.0	0.0	83.0	62.0	79.0	30.0	86.0
24.0	84.0	60.0	70.0	6.0	73.0	15.0	87.0	8.0	69.0
24.0	84.0	60.0	70.0	6.0	73.0	16.0	95.0	4.0	64.0
24.0	84.0	60.0	70.0	6.0	73.0	42.0	65.0	7.0	91.0
24.0	84.0	60.0	70.0	18.0	88.0	21.0	93.0	2.0	89.0
24.0	89.0	2.0	93.0	21.0	88.0	18.0	70.0	0.0	83.0
24.0	89.0	2.0	93.0	21.0	88.0	18.0	70.0	6.0	73.0
24.0	89.0	2.0	93.0	21.0	88.0	18.0	70.0	60.0	84.0
24.0	89.0	53.0	82.0	41.0	68.0	40.0	86.0	13.0	81.0
24.0	89.0	53.0	82.0	41.0	68.0	40.0	86.0	25.0	80.0
24.0	89.0	53.0	82.0	41.0	68.0	40.0	86.0	30.0	79.0
25.0	80.0	28.0	78.0	35.0	66.0	50.0	75.0	9.0	90.0
25.0	80.0	28.0	78.0	49.0	69.0	8.0	87.0	15.0	73.0
25.0	80.0	28.0	78.0	49.0	69.0	29.0	67.0	43.0	66.0
25.0	80.0	28.0	78.0	51.0	92.0	31.0	91.0	7.0	65.0
25.0	80.0	28.0	78.0	51.0	92.0	34.0	83.0	0.0	70.0
25.0	80.0	28.0	78.0	51.0	92.0	34.0	83.0	26.0	77.0
25.0	80.0	28.0	78.0	51.0	92.0	34.0	83.0	62.0	79.0
25.0	80.0	28.0	78.0	51.0	92.0	47.0	74.0	10.0	81.0
25.0	80.0	59.0	84.0	24.0	89.0	2.0	93.0	21.0	88.0
25.0	80.0	59.0	84.0	24.0	89.0	53.0	82.0	41.0	68.0
25.0	80.0	59.0	84.0	60.0	70.0	0.0	83.0	26.0	77.0
25.0	80.0	59.0	84.0	60.0	70.0	0.0	83.0	34.0	92.0
25.0	80.0	59.0	84.0	60.0	70.0	6.0	73.0	15.0	87.0
25.0	80.0	59.0	84.0	60.0	70.0	6.0	73.0	16.0	95.0
25.0	80.0	59.0	84.0	60.0	70.0	18.0	88.0	21.0	93.0
25.0	86.0	13.0	81.0	10.0	74.0	47.0	92.0	31.0	91.0
25.0	86.0	13.0	81.0	10.0	74.0	47.0	92.0	34.0	83.0
25.0	86.0	13.0	81.0	10.0	74.0	47.0	92.0	51.0	78.0
25.0	86.0	30.0	79.0	62.0	83.0	0.0	70.0	6.0	73.0
25.0	86.0	30.0	79.0	62.0	83.0	0.0	70.0	18.0	88.0
25.0	86.0	30.0	79.0	62.0	83.0	0.0	70.0	60.0	84.0
25.0	86.0	30.0	79.0	62.0	83.0	26.0	77.0	55.0	85.0
25.0	86.0	30.0	79.0	62.0	83.0	34.0	92.0	31.0	91.0
25.0	86.0	30.0	79.0	62.0	83.0	34.0	92.0	47.0	74.0
25.0	86.0	30.0	79.0	62.0	83.0	34.0	92.0	51.0	78.0
25.0	86.0	40.0	68.0	41.0	82.0	53.0	89.0	2.0	93.0
25.0	86.0	40.0	68.0	41.0	82.0	53.0	89.0	24.0	84.0
26.0	83.0	0.0	70.0	6.0	73.0	15.0	87.0	8.0	69.0
26.0	83.0	0.0	70.0	6.0	73.0	16.0	95.0	4.0	64.0
26.0	83.0	0.0	70.0	6.0	73.0	42.0	65.0	7.0	91.0
26.0	83.0	0.0	70.0	18.0	88.0	21.0	93.0	2.0	89.0
26.0	83.0	0.0	70.0	60.0	84.0	24.0	89.0	2.0	93.0
26.0	83.0	0.0	70.0	60.0	84.0	59.0	80.0	25.0	86.0
26.0	83.0	0.0	70.0	60.0	84.0	59.0	80.0	61.0	71.0
26.0	83.0	34.0	92.0	31.0	91.0	7.0	65.0	42.0	73.0
26.0	83.0	34.0	92.0	47.0	74.0	10.0	81.0	13.0	86.0
26.0	83.0	34.0	92.0	47.0	74.0	10.0	81.0	36.0	94.0
26.0	83.0	34.0	92.0	51.0	78.0	28.0	80.0	59.0	84.0
26.0	83.0	34.0	92.0	51.0	78.0	49.0	69.0	8.0	87.0
26.0	83.0	34.0	92.0	51.0	78.0	49.0	69.0	29.0	67.0
26.0	83.0	62.0	79.0	30.0	86.0	13.0	81.0	10.0	74.0
26.0	83.0	62.0	79.0	30.0	86.0	13.0	81.0	36.0	94.0
26.0	83.0	62.0	79.0	30.0	86.0	25.0	80.0	28.0	78.0
26.0	83.0	62.0	79.0	30.0	86.0	25.0	80.0	59.0	84.0
26.0	83.0	62.0	79.0	30.0	86.0	25.0	80.0	61.0	71.0
26.0	83.0	62.0	79.0	30.0	86.0	40.0	68.0	41.0	82.0
27.0	81.0	10.0	74.0	47.0	92.0	31.0	91.0	7.0	65.0
27.0	81.0	10.0	74.0	47.0	92.0	34.0	83.0	0.0	70.0
27.0	81.0	10.0	74.0	47.0	92.0	34.0	83.0	26.0	77.0
27.0	81.0	10.0	74.0	47.0	92.0	34.0	83.0	62.0	79.0
27.0	81.0	10.0	74.0	47.0	92.0	51.0	78.0	28.0	80.0
27.0	81.0	10.0	74.0	47.0	92.0	51.0	78.0	35.0	66.0
27.0	81.0	10.0	74.0	47.0	92.0	51.0	78.0	49.0	69.0
27.0	81.0	13.0	86.0	25.0	80.0	28.0	78.0	51.0	92.0
27.0	81.0	13.0	86.0	25.0	80.0	59.0	84.0	60.0	70.0
27.0	81.0	13.0	86.0	25.0	80.0	61.0	71.0	14.0	76.0
27.0	81.0	13.0	86.0	30.0	79.0	62.0	83.0	0.0	70.0
27.0	81.0	13.0	86.0	30.0	79.0	62.0	83.0	26.0	77.0
27.0	81.0	13.0	86.0	40.0	68.0	41.0	82.0	53.0	89.0
28.0	78.0	35.0	66.0	43.0	67.0	29.0	69.0	8.0	87.0
28.0	78.0	49.0	69.0	8.0	87.0	15.0	73.0	6.0	70.0
28.0	78.0	49.0	69.0	8.0	87.0	15.0	73.0	16.0	95.0
28.0	78.0	49.0	69.0	8.0	87.0	15.0	73.0	42.0	65.0
28.0	78.0	49.0	69.0	29.0	67.0	43.0	66.0	50.0	75.0
28.0	78.0	51.0	92.0	31.0	91.0	7.0	65.0	42.0	73.0
28.0	78.0	51.0	92.0	34.0	83.0	0.0	70.0	60.0	84.0
28.0	78.0	51.0	92.0	34.0	83.0	26.0	77.0	55.0	85.0
28.0	78.0	51.0	92.0	34.0	83.0	62.0	79.0	30.0	86.0
28.0	78.0	51.0	92.0	47.0	74.0	10.0	81.0	13.0	86.0
28.0	78.0	51.0	92.0	47.0	74.0	10.0	81.0	36.0	94.0
28.0	80.0	25.0	86.0	13.0	81.0	10.0	74.0	47.0	92.0
28.0	80.0	25.0	86.0	30.0	79.0	62.0	83.0	0.0	70.0
28.0	80.0	25.0	86.0	30.0	79.0	62.0	83.0	26.0	77.0
28.0	80.0	25.0	86.0	30.0	79.0	62.0	83.0	34.0	92.0
28.0	80.0	25.0	86.0	40.0	68.0	41.0	82.0	53.0	89.0
28.0	80.0	59.0	84.0	24.0	89.0	2.0	93.0	21.0	88.0
28.0	80.0	59.0	84.0	24.0	89.0	53.0	82.0	41.0	68.0
28.0	80.0	59.0	84.0	60.0	70.0	0.0	83.0	62.0	79.0
28.0	80.0	59.0	84.0	60.0	70.0	6.0	73.0	16.0	95.0
28.0	80.0	59.0	84.0	60.0	70.0	6.0	73.0	42.0	65.0
28.0	80.0	59.0	84.0	60.0	70.0	18.0	88.0	21.0	93.0
29.0	67.0	43.0	66.0	35.0	78.0	28.0	80.0	25.0	86.0
29.0	67.0	43.0	66.0	35.0	78.0	28.0	80.0	59.0	84.0
29.0	67.0	43.0	66.0	35.0	78.0	28.0	80.0	61.0	71.0
29.0	67.0	43.0	66.0	35.0	78.0	49.0	69.0	8.0	87.0
29.0	67.0	43.0	66.0	35.0	78.0	51.0	92.0	31.0	91.0
29.0	67.0	43.0	66.0	35.0	78.0	51.0	92.0	34.0	83.0
29.0	67.0	43.0	66.0	35.0	78.0	51.0	92.0	47.0	74.0
29.0	69.0	8.0	87.0	15.0	73.0	6.0	70.0	0.0	83.0
29.0	69.0	8.0	87.0	15.0	73.0	6.0	70.0	18.0	88.0
29.0	69.0	8.0	87.0	15.0	73.0	6.0	70.0	60.0	84.0
29.0	69.0	8.0	87.0	15.0	73.0	16.0	95.0	4.0	64.0
29.0	69.0	8.0	87.0	15.0	73.0	42.0	65.0	7.0	91.0
29.0	69.0	49.0	78.0	28.0	80.0	25.0	86.0	13.0	81.0
29.0	69.0	49.0	78.0	28.0	80.0	25.0	86.0	30.0	79.0
29.0	69.0	49.0	78.0	28.0	80.0	25.0	86.0	40.0	68.0
29.0	69.0	49.0	78.0	28.0	80.0	59.0	84.0	24.0	89.0
29.0	69.0	49.0	78.0	28.0	80.0	59.0	84.0	60.0	70.0
29.0	69.0	49.0	78.0	28.0	80.0	61.0	71.0	14.0	76.0
29.0	69.0	49.0	78.0	35.0	66.0	50.0	75.0	9.0	90.0
29.0	69.0	49.0	78.0	51.0	92.0	31.0	91.0	7.0	65.0
29.0	69.0	49.0	78.0	51.0	92.0	34.0	83.0	0.0	70.0
29.0	69.0	49.0	78.0	51.0	92.0	34.0	83.0	26.0	77.0
29.0	69.0	49.0	78.0	51.0	92.0	34.0	83.0	62.0	79.0
29.0	69.0	49.0	78.0	51.0	92.0	47.0	74.0	10.0	81.0
30.0	79.0	62.0	83.0	0.0	70.0	6.0	73.0	15.0	87.0
30.0	79.0	62.0	83.0	0.0	70.0	6.0	73.0	16.0	95.0
30.0	79.0	62.0	83.0	0.0	70.0	6.0	73.0	42.0	65.0
30.0	79.0	62.0	83.0	0.0	70.0	18.0	88.0	21.0	93.0
30.0	79.0	62.0	83.0	0.0	70.0	60.0	84.0	24.0	89.0
30.0	79.0	62.0	83.0	34.0	92.0	31.0	91.0	7.0	65.0
30.0	79.0	62.0	83.0	34.0	92.0	47.0	74.0	10.0	81.0
30.0	79.0	62.0	83.0	34.0	92.0	51.0	78.0	28.0	80.0
30.0	79.0	62.0	83.0	34.0	92.0	51.0	78.0	35.0	66.0
30.0	79.0	62.0	83.0	34.0	92.0	51.0	78.0	49.0	69.0
30.0	86.0	13.0	81.0	10.0	74.0	47.0	92.0	31.0	91.0
30.0	86.0	13.0	81.0	10.0	74.0	47.0	92.0	34.0	83.0
30.0	86.0	13.0	81.0	10.0	74.0	47.0	92.0	51.0	78.0
30.0	86.0	25.0	80.0	28.0	78.0	49.0	69.0	8.0	87.0
30.0	86.0	25.0	80.0	28.0	78.0	49.0	69.0	29.0	67.0
30.0	86.0	25.0	80.0	28.0	78.0	51.0	92.0	34.0	83.0
30.0	86.0	25.0	80.0	28.0	78.0	51.0	92.0	47.0	74.0
30.0	86.0	25.0	80.0	59.0	84.0	24.0	89.0	53.0	82.0
30.0	86.0	25.0	80.0	59.0	84.0	60.0	70.0	0.0	83.0
30.0	86.0	25.0	80.0	59.0	84.0	60.0	70.0	6.0	73.0
30.0	86.0	25.0	80.0	59.0	84.0	60.0	70.0	18.0	88.0
30.0	86.0	40.0	68.0	41.0	82.0	53.0	89.0	2.0	93.0
30.0	86.0	40.0	68.0	41.0	82.0	53.0	89.0	24.0	84.0
31.0	91.0	7.0	65.0	42.0	73.0	6.0	70.0	0.0	83.0
31.0	91.0	7.0	65.0	42.0	73.0	6.0	70.0	18.0	88.0
31.0	91.0	7.0	65.0	42.0	73.0	6.0	70.0	60.0	84.0
31.0	91.0	7.0	65.0	42.0	73.0	15.0	87.0	8.0	69.0
31.0	91.0	7.0	65.0	42.0	73.0	16.0	95.0	4.0	64.0
31.0	92.0	34.0	83.0	0.0	70.0	6.0	73.0	15.0	87.0
31.0	92.0	34.0	83.0	0.0	70.0	6.0	73.0	16.0	95.0
31.0	92.0	34.0	83.0	0.0	70.0	6.0	73.0	42.0	65.0
31.0	92.0	34.0	83.0	0.0	70.0	60.0	84.0	24.0	89.0
31.0	92.0	34.0	83.0	0.0	70.0	60.0	84.0	59.0	80.0
31.0	92.0	34.0	83.0	62.0	79.0	30.0	86.0	13.0	81.0
31.0	92.0	34.0	83.0	62.0	79.0	30.0	86.0	25.0	80.0
31.0	92.0	34.0	83.0	62.0	79.0	30.0	86.0	40.0	68.0
31.0	92.0	47.0	74.0	10.0	81.0	13.0	86.0	25.0	80.0
31.0	92.0	47.0	74.0	10.0	81.0	13.0	86.0	30.0	79.0
31.0	92.0	47.0	74.0	10.0	81.0	13.0	86.0	40.0	68.0
31.0	92.0	51.0	78.0	28.0	80.0	25.0	86.0	13.0	81.0
31.0	92.0	51.0	78.0	28.0	80.0	25.0	86.0	30.0	79.0
31.0	92.0	51.0	78.0	28.0	80.0	25.0	86.0	40.0	68.0
31.0	92.0	51.0	78.0	28.0	80.0	59.0	84.0	24.0	89.0
31.0	92.0	51.0	78.0	28.0	80.0	59.0	84.0	60.0	70.0
31.0	92.0	51.0	78.0	28.0	80.0	61.0	71.0	14.0	76.0
31.0	92.0	51.0	78.0	35.0	66.0	43.0	67.0	29.0	69.0
31.0	92.0	51.0	78.0	35.0	66.0	50.0	75.0	9.0	90.0
31.0	92.0	51.0	78.0	49.0	69.0	8.0	87.0	15.0	73.0
31.0	92.0	51.0	78.0	49.0	69.0	29.0	67.0	43.0	66.0
32.0	91.0	7.0	65.0	42.0	73.0	6.0	70.0	0.0	83.0
32.0	91.0	7.0	65.0	42.0	73.0	6.0	70.0	60.0	84.0
32.0	91.0	7.0	65.0	42.0	73.0	15.0	87.0	8.0	69.0
32.0	91.0	31.0	92.0	34.0	83.0	0.0	70.0	6.0	73.0
32.0	91.0	31.0	92.0	34.0	83.0	26.0	77.0	55.0	85.0
32.0	91.0	31.0	92.0	34.0	83.0	62.0	79.0	30.0	86.0
32.0	91.0	31.0	92.0	47.0	74.0	10.0	81.0	13.0	86.0
32.0	91.0	31.0	92.0	47.0	74.0	10.0	81.0	36.0	94.0
32.0	91.0	31.0	92.0	51.0	78.0	28.0	80.0	25.0	86.0
32.0	91.0	31.0	92.0	51.0	78.0	28.0	80.0	59.0	84.0
32.0	91.0	31.0	92.0	51.0	78.0	28.0	80.0	61.0	71.0
32.0	91.0	31.0	92.0	51.0	78.0	35.0	66.0	43.0	67.0
32.0	91.0	31.0	92.0	51.0	78.0	35.0	66.0	50.0	75.0
32.0	91.0	31.0	92.0	51.0	78.0	49.0	69.0	8.0	87.0
32.0	91.0	31.0	92.0	51.0	78.0	49.0	69.0	29.0	67.0
33.0	94.0	36.0	81.0	10.0	74.0	47.0	92.0	31.0	91.0
33.0	94.0	36.0	81.0	10.0	74.0	47.0	92.0	34.0	83.0
33.0	94.0	36.0	81.0	10.0	74.0	47.0	92.0	51.0	78.0
33.0	94.0	36.0	81.0	13.0	86.0	25.0	80.0	28.0	78.0
33.0	94.0	36.0	81.0	13.0	86.0	25.0	80.0	59.0	84.0
33.0	94.0	36.0	81.0	13.0	86.0	25.0	80.0	61.0	71.0
33.0	94.0	36.0	81.0	13.0	86.0	40.0	68.0	41.0	82.0
34.0	83.0	0.0	70.0	6.0	73.0	15.0	87.0	8.0	69.0
34.0	83.0	0.0	70.0	6.0	73.0	42.0	65.0	7.0	91.0
34.0	83.0	0.0	70.0	18.0	88.0	21.0	93.0	2.0	89.0
34.0	83.0	0.0	70.0	60.0	84.0	24.0	89.0	2.0	93.0
34.0	83.0	0.0	70.0	60.0	84.0	24.0	89.0	53.0	82.0
34.0	83.0	0.0	70.0	60.0	84.0	59.0	80.0	25.0	86.0
34.0	83.0	62.0	79.0	30.0	86.0	13.0	81.0	10.0	74.0
34.0	83.0	62.0	79.0	30.0	86.0	13.0	81.0	36.0	94.0
34.0	83.0	62.0	79.0	30.0	86.0	25.0	80.0	28.0	78.0
34.0	83.0	62.0	79.0	30.0	86.0	25.0	80.0	59.0	84.0
34.0	92.0	31.0	91.0	7.0	65.0	42.0	73.0	6.0	70.0
34.0	92.0	31.0	91.0	7.0	65.0	42.0	73.0	15.0	87.0
34.0	92.0	31.0	91.0	7.0	65.0	42.0	73.0	16.0	95.0
34.0	92.0	47.0	74.0	10.0	81.0	13.0	86.0	25.0	80.0
34.0	92.0	47.0	74.0	10.0	81.0	13.0	86.0	30.0	79.0
34.0	92.0	47.0	74.0	10.0	81.0	13.0	86.0	40.0	68.0
34.0	92.0	51.0	78.0	28.0	80.0	25.0	86.0	13.0	81.0
34.0	92.0	51.0	78.0	28.0	80.0	25.0	86.0	30.0	79.0
34.0	92.0	51.0	78.0	28.0	80.0	59.0	84.0	24.0	89.0
34.0	92.0	51.0	78.0	28.0	80.0	59.0	84.0	60.0	70.0
34.0	92.0	51.0	78.0	28.0	80.0	61.0	71.0	14.0	76.0
34.0	92.0	51.0	78.0	35.0	66.0	43.0	67.0	29.0	69.0
34.0	92.0	51.0	78.0	35.0	66.0	50.0	75.0	9.0	90.0
34.0	92.0	51.0	78.0	49.0	69.0	8.0	87.0	15.0	73.0
34.0	92.0	51.0	78.0	49.0	69.0	29.0	67.0	43.0	66.0
35.0	66.0	43.0	67.0	29.0	69.0	8.0	87.0	15.0	73.0
35.0	66.0	43.0	67.0	29.0	69.0	49.0	78.0	28.0	80.0
35.0	66.0	43.0	67.0	29.0	69.0	49.0	78.0	51.0	92.0
35.0	78.0	28.0	80.0	25.0	86.0	13.0	81.0	10.0	74.0
35.0	78.0	28.0	80.0	25.0	86.0	13.0	81.0	36.0	94.0
35.0	78.0	28.0	80.0	25.0	86.0	30.0	79.0	62.0	83.0
35.0	78.0	28.0	80.0	25.0	86.0	40.0	68.0	41.0	82.0
35.0	78.0	28.0	80.0	59.0	84.0	24.0	89.0	2.0	93.0
35.0	78.0	28.0	80.0	59.0	84.0	24.0	89.0	53.0	82.0
35.0	78.0	28.0	80.0	59.0	84.0	60.0	70.0	0.0	83.0
35.0	78.0	28.0	80.0	59.0	84.0	60.0	70.0	6.0	73.0
35.0	78.0	28.0	80.0	59.0	84.0	60.0	70.0	18.0	88.0
35.0	78.0	49.0	69.0	8.0	87.0	15.0	73.0	6.0	70.0
35.0	78.0	49.0	69.0	8.0	87.0	15.0	73.0	16.0	95.0
35.0	78.0	49.0	69.0	8.0	87.0	15.0	73.0	42.0	65.0
35.0	78.0	49.0	69.0	29.0	67.0	43.0	66.0	50.0	75.0
35.0	78.0	51.0	92.0	31.0	91.0	7.0	65.0	42.0	73.0
35.0	78.0	51.0	92.0	34.0	83.0	0.0	70.0	6.0	73.0
35.0	78.0	51.0	92.0	34.0	83.0	0.0	70.0	18.0	88.0
35.0	78.0	51.0	92.0	34.0	83.0	0.0	70.0	60.0	84.0
35.0	78.0	51.0	92.0	34.0	83.0	26.0	77.0	55.0	85.0
35.0	78.0	51.0	92.0	34.0	83.0	62.0	79.0	30.0	86.0
35.0	78.0	51.0	92.0	47.0	74.0	10.0	81.0	13.0	86.0
35.0	78.0	51.0	92.0	47.0	74.0	10.0	81.0	36.0	94.0
36.0	81.0	10.0	74.0	47.0	92.0	31.0	91.0	7.0	65.0
36.0	81.0	10.0	74.0	47.0	92.0	34.0	83.0	0.0	70.0
36.0	81.0	10.0	74.0	47.0	92.0	34.0	83.0	26.0	77.0
36.0	81.0	10.0	74.0	47.0	92.0	34.0	83.0	62.0	79.0
36.0	81.0	10.0	74.0	47.0	92.0	51.0	78.0	28.0	80.0
36.0	81.0	10.0	74.0	47.0	92.0	51.0	78.0	35.0	66.0
36.0	81.0	10.0	74.0	47.0	92.0	51.0	78.0	49.0	69.0
36.0	81.0	13.0	86.0	25.0	80.0	28.0	78.0	35.0	66.0
36.0	81.0	13.0	86.0	25.0	80.0	28.0	78.0	49.0	69.0
36.0	81.0	13.0	86.0	25.0	80.0	28.0	78.0	51.0	92.0
36.0	81.0	13.0	86.0	25.0	80.0	59.0	84.0	24.0	89.0
36.0	81.0	13.0	86.0	25.0	80.0	61.0	71.0	14.0	76.0
36.0	81.0	13.0	86.0	30.0	79.0	62.0	83.0	0.0	70.0
36.0	81.0	13.0	86.0	30.0	79.0	62.0	83.0	26.0	77.0
36.0	81.0	13.0	86.0	40.0	68.0	41.0	82.0	53.0	89.0
37.0	90.0	9.0	75.0	50.0	66.0	35.0	78.0	28.0	80.0
37.0	90.0	9.0	75.0	50.0	66.0	35.0	78.0	49.0	69.0
37.0	90.0	9.0	75.0	50.0	66.0	35.0	78.0	51.0	92.0
37.0	90.0	9.0	75.0	50.0	66.0	43.0	67.0	29.0	69.0
39.0	91.0	7.0	65.0	42.0	73.0	6.0	70.0	0.0	83.0
39.0	91.0	7.0	65.0	42.0	73.0	6.0	70.0	18.0	88.0
39.0	91.0	7.0	65.0	42.0	73.0	15.0	87.0	8.0	69.0
39.0	91.0	7.0	65.0	42.0	73.0	16.0	95.0	4.0	64.0
39.0	91.0	31.0	92.0	34.0	83.0	0.0	70.0	6.0	73.0
39.0	91.0	31.0	92.0	34.0	83.0	0.0	70.0	18.0	88.0
39.0	91.0	31.0	92.0	34.0	83.0	0.0	70.0	60.0	84.0
39.0	91.0	31.0	92.0	34.0	83.0	26.0	77.0	55.0	85.0
39.0	91.0	31.0	92.0	34.0	83.0	62.0	79.0	30.0	86.0
39.0	91.0	31.0	92.0	47.0	74.0	10.0	81.0	13.0	86.0
39.0	91.0	31.0	92.0	47.0	74.0	10.0	81.0	36.0	94.0
39.0	91.0	31.0	92.0	51.0	78.0	28.0	80.0	61.0	71.0
39.0	91.0	31.0	92.0	51.0	78.0	35.0	66.0	43.0	67.0
39.0	91.0	31.0	92.0	51.0	78.0	35.0	66.0	50.0	75.0
39.0	91.0	31.0	92.0	51.0	78.0	49.0	69.0	8.0	87.0
40.0	68.0	41.0	82.0	53.0	89.0	2.0	93.0	21.0	88.0
40.0	68.0	41.0	82.0	53.0	89.0	24.0	84.0	59.0	80.0
40.0	68.0	41.0	82.0	53.0	89.0	24.0	84.0	60.0	70.0
40.0	86.0	13.0	81.0	10.0	74.0	47.0	92.0	31.0	91.0
40.0	86.0	13.0	81.0	10.0	74.0	47.0	92.0	34.0	83.0
40.0	86.0	13.0	81.0	10.0	74.0	47.0	92.0	51.0	78.0
40.0	86.0	25.0	80.0	28.0	78.0	35.0	66.0	43.0	67.0
40.0	86.0	25.0	80.0	28.0	78.0	49.0	69.0	8.0	87.0
40.0	86.0	25.0	80.0	28.0	78.0	49.0	69.0	29.0	67.0
40.0	86.0	25.0	80.0	28.0	78.0	51.0	92.0	31.0	91.0
40.0	86.0	25.0	80.0	28.0	78.0	51.0	92.0	47.0	74.0
40.0	86.0	25.0	80.0	59.0	84.0	24.0	89.0	2.0	93.0
40.0	86.0	25.0	80.0	59.0	84.0	24.0	89.0	53.0	82.0
40.0	86.0	25.0	80.0	59.0	84.0	60.0	70.0	18.0	88.0
40.0	86.0	30.0	79.0	62.0	83.0	0.0	70.0	6.0	73.0
40.0	86.0	30.0	79.0	62.0	83.0	0.0	70.0	18.0	88.0
40.0	86.0	30.0	79.0	62.0	83.0	0.0	70.0	60.0	84.0
40.0	86.0	30.0	79.0	62.0	83.0	26.0	77.0	55.0	85.0
40.0	86.0	30.0	79.0	62.0	83.0	34.0	92.0	31.0	91.0
40.0	86.0	30.0	79.0	62.0	83.0	34.0	92.0	51.0	78.0
41.0	68.0	40.0	86.0	13.0	81.0	10.0	74.0	47.0	92.0
41.0	68.0	40.0	86.0	25.0	80.0	28.0	78.0	35.0	66.0
41.0	68.0	40.0	86.0	25.0	80.0	28.0	78.0	51.0	92.0
41.0	68.0	40.0	86.0	25.0	80.0	59.0	84.0	24.0	89.0
41.0	68.0	40.0	86.0	25.0	80.0	59.0	84.0	60.0	70.0
41.0	68.0	40.0	86.0	25.0	80.0	61.0	71.0	14.0	76.0
41.0	68.0	40.0	86.0	30.0	79.0	62.0	83.0	0.0	70.0
41.0	68.0	40.0	86.0	30.0	79.0	62.0	83.0	26.0	77.0
41.0	68.0	40.0	86.0	30.0	79.0	62.0	83.0	34.0	92.0
41.0	82.0	53.0	89.0	2.0	93.0	21.0	88.0	18.0	70.0
41.0	82.0	53.0	89.0	24.0	84.0	59.0	80.0	25.0	86.0
41.0	82.0	53.0	89.0	24.0	84.0	59.0	80.0	28.0	78.0
41.0	82.0	53.0	89.0	24.0	84.0	59.0	80.0	61.0	71.0
41.0	82.0	53.0	89.0	24.0	84.0	60.0	70.0	0.0	83.0
41.0	82.0	53.0	89.0	24.0	84.0	60.0	70.0	6.0	73.0
41.0	82.0	53.0	89.0	24.0	84.0	60.0	70.0	18.0	88.0
42.0	65.0	7.0	91.0	31.0	92.0	34.0	83.0	0.0	70.0
42.0	65.0	7.0	91.0	31.0	92.0	34.0	83.0	26.0	77.0
42.0	65.0	7.0	91.0	31.0	92.0	34.0	83.0	62.0	79.0
42.0	65.0	7.0	91.0	31.0	92.0	47.0	74.0	10.0	81.0
42.0	65.0	7.0	91.0	31.0	92.0	51.0	78.0	28.0	80.0
42.0	65.0	7.0	91.0	31.0	92.0	51.0	78.0	35.0	66.0
42.0	65.0	7.0	91.0	31.0	92.0	51.0	78.0	49.0	69.0
42.0	73.0	6.0	70.0	0.0	83.0	26.0	77.0	55.0	85.0
42.0	73.0	6.0	70.0	0.0	83.0	34.0	92.0	31.0	91.0
42.0	73.0	6.0	70.0	0.0	83.0	62.0	79.0	30.0	86.0
42.0	73.0	6.0	70.0	18.0	88.0	21.0	93.0	2.0	89.0
42.0	73.0	6.0	70.0	60.0	84.0	24.0	89.0	2.0	93.0
42.0	73.0	6.0	70.0	60.0	84.0	24.0	89.0	53.0	82.0
42.0	73.0	6.0	70.0	60.0	84.0	59.0	80.0	25.0	86.0
42.0	73.0	6.0	70.0	60.0	84.0	59.0	80.0	28.0	78.0
42.0	73.0	6.0	70.0	60.0	84.0	59.0	80.0	61.0	71.0
42.0	73.0	15.0	87.0	8.0	69.0	29.0	67.0	43.0	66.0
42.0	73.0	15.0	87.0	8.0	69.0	49.0	78.0	28.0	80.0
42.0	73.0	15.0	87.0	8.0	69.0	49.0	78.0	35.0	66.0
42.0	73.0	15.0	87.0	8.0	69.0	49.0	78.0	51.0	92.0
43.0	66.0	35.0	78.0	28.0	80.0	25.0	86.0	13.0	81.0
43.0	66.0	35.0	78.0	28.0	80.0	25.0	86.0	30.0	79.0
43.0	66.0	35.0	78.0	28.0	80.0	25.0	86.0	40.0	68.0
43.0	66.0	35.0	78.0	28.0	80.0	59.0	84.0	24.0	89.0
43.0	66.0	35.0	78.0	28.0	80.0	59.0	84.0	60.0	70.0
43.0	66.0	35.0	78.0	49.0	69.0	8.0	87.0	15.0	73.0
43.0	66.0	35.0	78.0	51.0	92.0	34.0	83.0	0.0	70.0
