31.0	85.0	14.0	93.0	37.0	91.0	16.0	72.0	21.0	78.0
31.0	85.0	14.0	93.0	37.0	91.0	16.0	72.0	38.0	94.0
31.0	85.0	14.0	93.0	37.0	91.0	16.0	72.0	57.0	82.0
31.0	85.0	23.0	83.0	60.0	68.0	42.0	70.0	48.0	75.0
31.0	85.0	23.0	83.0	60.0	68.0	56.0	87.0	9.0	78.0
31.0	85.0	23.0	83.0	62.0	64.0	8.0	74.0	20.0	75.0
33.0	66.0	15.0	84.0	1.0	72.0	16.0	91.0	37.0	93.0
33.0	66.0	15.0	84.0	1.0	72.0	21.0	78.0	9.0	87.0
33.0	66.0	15.0	84.0	1.0	72.0	38.0	94.0	17.0	69.0
33.0	66.0	15.0	84.0	1.0	72.0	57.0	82.0	29.0	73.0
33.0	66.0	15.0	84.0	43.0	81.0	25.0	89.0	40.0	69.0
33.0	66.0	15.0	84.0	43.0	81.0	52.0	92.0	3.0	75.0
33.0	66.0	15.0	84.0	43.0	81.0	52.0	92.0	53.0	79.0
33.0	66.0	36.0	67.0	51.0	84.0	1.0	72.0	16.0	91.0
33.0	66.0	36.0	67.0	51.0	84.0	1.0	72.0	21.0	78.0
33.0	66.0	36.0	67.0	51.0	84.0	1.0	72.0	38.0	94.0
33.0	66.0	36.0	67.0	51.0	84.0	43.0	81.0	52.0	92.0
33.0	93.0	14.0	85.0	23.0	83.0	60.0	68.0	42.0	70.0
33.0	93.0	14.0	85.0	23.0	83.0	60.0	68.0	56.0	87.0
33.0	93.0	14.0	85.0	23.0	83.0	62.0	64.0	8.0	74.0
33.0	93.0	14.0	85.0	31.0	64.0	8.0	74.0	20.0	75.0
33.0	93.0	14.0	85.0	31.0	64.0	62.0	83.0	27.0	90.0
33.0	93.0	14.0	85.0	31.0	64.0	62.0	83.0	60.0	68.0
33.0	93.0	37.0	91.0	4.0	73.0	29.0	82.0	57.0	72.0
33.0	93.0	37.0	91.0	16.0	72.0	1.0	84.0	43.0	81.0
33.0	93.0	37.0	91.0	16.0	72.0	1.0	84.0	51.0	67.0
33.0	93.0	37.0	91.0	16.0	72.0	21.0	78.0	9.0	87.0
33.0	93.0	37.0	91.0	16.0	72.0	38.0	94.0	17.0	69.0
33.0	93.0	37.0	91.0	16.0	72.0	57.0	82.0	29.0	73.0
34.0	78.0	9.0	87.0	56.0	68.0	42.0	70.0	48.0	75.0
34.0	78.0	9.0	87.0	56.0	68.0	60.0	83.0	23.0	85.0
34.0	78.0	9.0	87.0	56.0	68.0	60.0	83.0	27.0	90.0
34.0	78.0	9.0	87.0	56.0	68.0	60.0	83.0	62.0	64.0
34.0	78.0	21.0	72.0	1.0	84.0	15.0	66.0	33.0	93.0
34.0	78.0	21.0	72.0	1.0	84.0	15.0	66.0	36.0	67.0
34.0	78.0	21.0	72.0	1.0	84.0	43.0	81.0	25.0	89.0
34.0	78.0	21.0	72.0	1.0	84.0	43.0	81.0	52.0	92.0
34.0	78.0	21.0	72.0	1.0	84.0	51.0	67.0	36.0	66.0
34.0	78.0	21.0	72.0	1.0	84.0	51.0	67.0	61.0	71.0
34.0	78.0	21.0	72.0	16.0	91.0	4.0	73.0	29.0	82.0
34.0	78.0	21.0	72.0	16.0	91.0	37.0	93.0	14.0	85.0
34.0	78.0	21.0	72.0	16.0	91.0	37.0	93.0	33.0	66.0
34.0	78.0	21.0	72.0	38.0	94.0	17.0	69.0	40.0	89.0
34.0	78.0	21.0	72.0	57.0	82.0	29.0	73.0	4.0	91.0
36.0	66.0	15.0	84.0	1.0	72.0	16.0	91.0	4.0	73.0
36.0	66.0	15.0	84.0	1.0	72.0	21.0	78.0	9.0	87.0
36.0	66.0	15.0	84.0	1.0	72.0	38.0	94.0	17.0	69.0
36.0	66.0	15.0	84.0	43.0	81.0	25.0	89.0	40.0	69.0
36.0	66.0	15.0	84.0	43.0	81.0	52.0	92.0	3.0	75.0
36.0	66.0	15.0	84.0	43.0	81.0	52.0	92.0	53.0	79.0
36.0	66.0	33.0	93.0	14.0	85.0	23.0	83.0	27.0	90.0
36.0	66.0	33.0	93.0	14.0	85.0	23.0	83.0	60.0	68.0
36.0	66.0	33.0	93.0	14.0	85.0	23.0	83.0	62.0	64.0
36.0	66.0	33.0	93.0	14.0	85.0	31.0	64.0	8.0	74.0
36.0	66.0	33.0	93.0	14.0	85.0	31.0	64.0	62.0	83.0
36.0	66.0	33.0	93.0	37.0	91.0	4.0	73.0	29.0	82.0
36.0	66.0	33.0	93.0	37.0	91.0	16.0	72.0	21.0	78.0
36.0	66.0	33.0	93.0	37.0	91.0	16.0	72.0	38.0	94.0
36.0	66.0	33.0	93.0	37.0	91.0	16.0	72.0	57.0	82.0
36.0	67.0	51.0	84.0	1.0	72.0	16.0	91.0	37.0	93.0
36.0	67.0	51.0	84.0	1.0	72.0	38.0	94.0	17.0	69.0
36.0	67.0	51.0	84.0	1.0	72.0	57.0	82.0	29.0	73.0
36.0	67.0	51.0	84.0	15.0	66.0	33.0	93.0	14.0	85.0
36.0	67.0	51.0	84.0	15.0	66.0	33.0	93.0	37.0	91.0
36.0	67.0	51.0	84.0	43.0	81.0	25.0	89.0	40.0	69.0
36.0	67.0	51.0	84.0	43.0	81.0	52.0	92.0	3.0	75.0
36.0	67.0	51.0	84.0	43.0	81.0	52.0	92.0	53.0	79.0
37.0	91.0	4.0	73.0	29.0	82.0	57.0	72.0	1.0	84.0
37.0	91.0	4.0	73.0	29.0	82.0	57.0	72.0	21.0	78.0
37.0	91.0	4.0	73.0	29.0	82.0	57.0	72.0	38.0	94.0
37.0	91.0	16.0	72.0	1.0	84.0	15.0	66.0	33.0	93.0
37.0	91.0	16.0	72.0	1.0	84.0	15.0	66.0	36.0	67.0
37.0	91.0	16.0	72.0	1.0	84.0	43.0	81.0	25.0	89.0
37.0	91.0	16.0	72.0	1.0	84.0	43.0	81.0	52.0	92.0
37.0	91.0	16.0	72.0	1.0	84.0	51.0	67.0	36.0	66.0
37.0	91.0	16.0	72.0	1.0	84.0	51.0	67.0	61.0	71.0
37.0	91.0	16.0	72.0	21.0	78.0	9.0	87.0	56.0	68.0
37.0	91.0	16.0	72.0	38.0	94.0	17.0	69.0	40.0	89.0
37.0	93.0	14.0	85.0	23.0	83.0	60.0	68.0	42.0	70.0
37.0	93.0	14.0	85.0	23.0	83.0	62.0	64.0	8.0	74.0
37.0	93.0	14.0	85.0	31.0	64.0	8.0	74.0	20.0	75.0
37.0	93.0	14.0	85.0	31.0	64.0	62.0	83.0	27.0	90.0
37.0	93.0	14.0	85.0	31.0	64.0	62.0	83.0	60.0	68.0
37.0	93.0	33.0	66.0	15.0	84.0	1.0	72.0	16.0	91.0
37.0	93.0	33.0	66.0	15.0	84.0	1.0	72.0	21.0	78.0
37.0	93.0	33.0	66.0	15.0	84.0	1.0	72.0	38.0	94.0
37.0	93.0	33.0	66.0	15.0	84.0	43.0	81.0	25.0	89.0
37.0	93.0	33.0	66.0	15.0	84.0	43.0	81.0	52.0	92.0
37.0	93.0	33.0	66.0	15.0	84.0	51.0	67.0	61.0	71.0
37.0	93.0	33.0	66.0	36.0	67.0	51.0	84.0	1.0	72.0
37.0	93.0	33.0	66.0	36.0	67.0	51.0	84.0	43.0	81.0
38.0	72.0	1.0	84.0	15.0	66.0	33.0	93.0	14.0	85.0
38.0	72.0	1.0	84.0	15.0	66.0	33.0	93.0	37.0	91.0
38.0	72.0	1.0	84.0	15.0	66.0	36.0	67.0	61.0	71.0
38.0	72.0	1.0	84.0	43.0	81.0	25.0	89.0	40.0	69.0
38.0	72.0	1.0	84.0	43.0	81.0	52.0	92.0	3.0	75.0
38.0	72.0	1.0	84.0	43.0	81.0	52.0	92.0	53.0	79.0
38.0	72.0	1.0	84.0	51.0	67.0	36.0	66.0	33.0	93.0
38.0	72.0	16.0	91.0	37.0	93.0	14.0	85.0	23.0	83.0
38.0	72.0	16.0	91.0	37.0	93.0	33.0	66.0	15.0	84.0
38.0	72.0	16.0	91.0	37.0	93.0	33.0	66.0	36.0	67.0
38.0	72.0	21.0	78.0	9.0	87.0	56.0	68.0	42.0	70.0
38.0	72.0	21.0	78.0	9.0	87.0	56.0	68.0	60.0	83.0
38.0	94.0	17.0	69.0	40.0	89.0	25.0	81.0	43.0	84.0
38.0	94.0	17.0	69.0	40.0	89.0	25.0	81.0	52.0	92.0
39.0	79.0	53.0	92.0	3.0	75.0	20.0	74.0	8.0	64.0
39.0	79.0	53.0	92.0	52.0	81.0	25.0	89.0	40.0	69.0
39.0	79.0	53.0	92.0	52.0	81.0	43.0	84.0	15.0	66.0
39.0	79.0	53.0	92.0	52.0	81.0	43.0	84.0	51.0	67.0
40.0	69.0	17.0	94.0	38.0	72.0	1.0	84.0	15.0	66.0
40.0	69.0	17.0	94.0	38.0	72.0	1.0	84.0	43.0	81.0
40.0	69.0	17.0	94.0	38.0	72.0	1.0	84.0	51.0	67.0
40.0	69.0	17.0	94.0	38.0	72.0	16.0	91.0	4.0	73.0
40.0	69.0	17.0	94.0	38.0	72.0	16.0	91.0	37.0	93.0
40.0	69.0	17.0	94.0	38.0	72.0	21.0	78.0	9.0	87.0
40.0	69.0	17.0	94.0	38.0	72.0	57.0	82.0	29.0	73.0
40.0	89.0	25.0	81.0	43.0	84.0	1.0	72.0	16.0	91.0
40.0	89.0	25.0	81.0	43.0	84.0	1.0	72.0	21.0	78.0
40.0	89.0	25.0	81.0	43.0	84.0	1.0	72.0	38.0	94.0
40.0	89.0	25.0	81.0	43.0	84.0	1.0	72.0	57.0	82.0
40.0	89.0	25.0	81.0	43.0	84.0	15.0	66.0	33.0	93.0
40.0	89.0	25.0	81.0	43.0	84.0	15.0	66.0	36.0	67.0
40.0	89.0	25.0	81.0	43.0	84.0	51.0	67.0	36.0	66.0
40.0	89.0	25.0	81.0	52.0	92.0	3.0	75.0	20.0	74.0
40.0	89.0	25.0	81.0	52.0	92.0	3.0	75.0	48.0	70.0
42.0	68.0	56.0	87.0	9.0	78.0	21.0	72.0	1.0	84.0
42.0	68.0	56.0	87.0	9.0	78.0	21.0	72.0	16.0	91.0
42.0	68.0	56.0	87.0	9.0	78.0	21.0	72.0	38.0	94.0
42.0	68.0	56.0	87.0	9.0	78.0	21.0	72.0	57.0	82.0
42.0	68.0	60.0	83.0	23.0	85.0	14.0	93.0	33.0	66.0
42.0	68.0	60.0	83.0	23.0	85.0	14.0	93.0	37.0	91.0
42.0	68.0	60.0	83.0	23.0	85.0	31.0	64.0	8.0	74.0
42.0	68.0	60.0	83.0	62.0	64.0	8.0	74.0	20.0	75.0
42.0	68.0	60.0	83.0	62.0	64.0	31.0	85.0	14.0	93.0
42.0	70.0	48.0	75.0	3.0	92.0	52.0	81.0	25.0	89.0
42.0	70.0	48.0	75.0	3.0	92.0	52.0	81.0	43.0	84.0
42.0	70.0	48.0	75.0	20.0	74.0	8.0	64.0	31.0	85.0
42.0	70.0	48.0	75.0	20.0	74.0	8.0	64.0	62.0	83.0
43.0	81.0	25.0	89.0	40.0	69.0	17.0	94.0	38.0	72.0
43.0	81.0	52.0	92.0	3.0	75.0	20.0	74.0	8.0	64.0
43.0	81.0	52.0	92.0	3.0	75.0	48.0	70.0	42.0	68.0
43.0	84.0	1.0	72.0	16.0	91.0	37.0	93.0	14.0	85.0
43.0	84.0	1.0	72.0	16.0	91.0	37.0	93.0	33.0	66.0
43.0	84.0	1.0	72.0	21.0	78.0	9.0	87.0	56.0	68.0
43.0	84.0	1.0	72.0	38.0	94.0	17.0	69.0	40.0	89.0
43.0	84.0	1.0	72.0	57.0	82.0	29.0	73.0	4.0	91.0
43.0	84.0	15.0	66.0	33.0	93.0	14.0	85.0	23.0	83.0
43.0	84.0	15.0	66.0	33.0	93.0	14.0	85.0	31.0	64.0
43.0	84.0	15.0	66.0	33.0	93.0	37.0	91.0	4.0	73.0
43.0	84.0	15.0	66.0	33.0	93.0	37.0	91.0	16.0	72.0
43.0	84.0	51.0	67.0	36.0	66.0	33.0	93.0	14.0	85.0
43.0	84.0	51.0	67.0	36.0	66.0	33.0	93.0	37.0	91.0
45.0	74.0	8.0	64.0	31.0	85.0	14.0	93.0	33.0	66.0
45.0	74.0	8.0	64.0	31.0	85.0	14.0	93.0	37.0	91.0
45.0	74.0	8.0	64.0	31.0	85.0	23.0	83.0	27.0	90.0
45.0	74.0	8.0	64.0	31.0	85.0	23.0	83.0	60.0	68.0
45.0	74.0	8.0	64.0	62.0	83.0	60.0	68.0	42.0	70.0
45.0	74.0	8.0	64.0	62.0	83.0	60.0	68.0	56.0	87.0
45.0	74.0	20.0	75.0	3.0	92.0	52.0	81.0	25.0	89.0
45.0	74.0	20.0	75.0	3.0	92.0	52.0	81.0	43.0	84.0
45.0	74.0	20.0	75.0	48.0	70.0	42.0	68.0	56.0	87.0
45.0	74.0	20.0	75.0	48.0	70.0	42.0	68.0	60.0	83.0
46.0	73.0	4.0	91.0	16.0	72.0	1.0	84.0	15.0	66.0
46.0	73.0	4.0	91.0	16.0	72.0	21.0	78.0	9.0	87.0
46.0	73.0	4.0	91.0	16.0	72.0	38.0	94.0	17.0	69.0
46.0	73.0	4.0	91.0	37.0	93.0	14.0	85.0	23.0	83.0
46.0	73.0	4.0	91.0	37.0	93.0	14.0	85.0	31.0	64.0
46.0	73.0	4.0	91.0	37.0	93.0	33.0	66.0	15.0	84.0
46.0	73.0	4.0	91.0	37.0	93.0	33.0	66.0	36.0	67.0
46.0	73.0	29.0	82.0	57.0	72.0	1.0	84.0	15.0	66.0
46.0	73.0	29.0	82.0	57.0	72.0	1.0	84.0	43.0	81.0
46.0	73.0	29.0	82.0	57.0	72.0	1.0	84.0	51.0	67.0
46.0	73.0	29.0	82.0	57.0	72.0	16.0	91.0	37.0	93.0
46.0	73.0	29.0	82.0	57.0	72.0	21.0	78.0	9.0	87.0
46.0	73.0	29.0	82.0	57.0	72.0	38.0	94.0	17.0	69.0
48.0	70.0	42.0	68.0	56.0	87.0	9.0	78.0	21.0	72.0
48.0	70.0	42.0	68.0	60.0	83.0	23.0	85.0	14.0	93.0
48.0	70.0	42.0	68.0	60.0	83.0	62.0	64.0	8.0	74.0
48.0	70.0	42.0	68.0	60.0	83.0	62.0	64.0	31.0	85.0
48.0	75.0	3.0	92.0	52.0	81.0	25.0	89.0	40.0	69.0
48.0	75.0	3.0	92.0	52.0	81.0	43.0	84.0	1.0	72.0
48.0	75.0	3.0	92.0	52.0	81.0	43.0	84.0	15.0	66.0
48.0	75.0	3.0	92.0	52.0	81.0	43.0	84.0	51.0	67.0
48.0	75.0	20.0	74.0	8.0	64.0	31.0	85.0	14.0	93.0
48.0	75.0	20.0	74.0	8.0	64.0	31.0	85.0	23.0	83.0
48.0	75.0	20.0	74.0	8.0	64.0	62.0	83.0	23.0	85.0
48.0	75.0	20.0	74.0	8.0	64.0	62.0	83.0	27.0	90.0
48.0	75.0	20.0	74.0	8.0	64.0	62.0	83.0	60.0	68.0
49.0	91.0	4.0	73.0	29.0	82.0	57.0	72.0	1.0	84.0
49.0	91.0	4.0	73.0	29.0	82.0	57.0	72.0	21.0	78.0
49.0	91.0	4.0	73.0	29.0	82.0	57.0	72.0	38.0	94.0
49.0	91.0	16.0	72.0	1.0	84.0	15.0	66.0	36.0	67.0
49.0	91.0	16.0	72.0	21.0	78.0	9.0	87.0	56.0	68.0
49.0	91.0	16.0	72.0	38.0	94.0	17.0	69.0	40.0	89.0
49.0	91.0	37.0	93.0	14.0	85.0	23.0	83.0	27.0	90.0
49.0	91.0	37.0	93.0	14.0	85.0	23.0	83.0	60.0	68.0
49.0	91.0	37.0	93.0	14.0	85.0	23.0	83.0	62.0	64.0
49.0	91.0	37.0	93.0	14.0	85.0	31.0	64.0	8.0	74.0
49.0	91.0	37.0	93.0	33.0	66.0	15.0	84.0	1.0	72.0
49.0	91.0	37.0	93.0	33.0	66.0	15.0	84.0	43.0	81.0
49.0	91.0	37.0	93.0	33.0	66.0	15.0	84.0	51.0	67.0
49.0	91.0	37.0	93.0	33.0	66.0	36.0	67.0	61.0	71.0
50.0	81.0	25.0	89.0	40.0	69.0	17.0	94.0	38.0	72.0
50.0	81.0	43.0	84.0	1.0	72.0	16.0	91.0	4.0	73.0
50.0	81.0	43.0	84.0	1.0	72.0	16.0	91.0	37.0	93.0
50.0	81.0	43.0	84.0	1.0	72.0	21.0	78.0	9.0	87.0
50.0	81.0	43.0	84.0	1.0	72.0	38.0	94.0	17.0	69.0
50.0	81.0	43.0	84.0	1.0	72.0	57.0	82.0	29.0	73.0
50.0	81.0	43.0	84.0	15.0	66.0	33.0	93.0	14.0	85.0
50.0	81.0	43.0	84.0	15.0	66.0	33.0	93.0	37.0	91.0
50.0	81.0	43.0	84.0	51.0	67.0	36.0	66.0	33.0	93.0
50.0	81.0	52.0	92.0	3.0	75.0	20.0	74.0	8.0	64.0
50.0	81.0	52.0	92.0	3.0	75.0	48.0	70.0	42.0	68.0
51.0	67.0	36.0	66.0	15.0	84.0	1.0	72.0	21.0	78.0
51.0	67.0	36.0	66.0	15.0	84.0	1.0	72.0	38.0	94.0
51.0	67.0	36.0	66.0	15.0	84.0	1.0	72.0	57.0	82.0
51.0	67.0	36.0	66.0	15.0	84.0	43.0	81.0	25.0	89.0
51.0	67.0	36.0	66.0	33.0	93.0	14.0	85.0	23.0	83.0
51.0	67.0	36.0	66.0	33.0	93.0	14.0	85.0	31.0	64.0
51.0	67.0	36.0	66.0	33.0	93.0	37.0	91.0	4.0	73.0
51.0	67.0	36.0	66.0	33.0	93.0	37.0	91.0	16.0	72.0
51.0	84.0	1.0	72.0	16.0	91.0	4.0	73.0	29.0	82.0
51.0	84.0	1.0	72.0	16.0	91.0	37.0	93.0	33.0	66.0
51.0	84.0	1.0	72.0	21.0	78.0	9.0	87.0	56.0	68.0
51.0	84.0	1.0	72.0	38.0	94.0	17.0	69.0	40.0	89.0
51.0	84.0	1.0	72.0	57.0	82.0	29.0	73.0	4.0	91.0
51.0	84.0	15.0	66.0	33.0	93.0	14.0	85.0	23.0	83.0
51.0	84.0	15.0	66.0	33.0	93.0	14.0	85.0	31.0	64.0
51.0	84.0	15.0	66.0	33.0	93.0	37.0	91.0	4.0	73.0
51.0	84.0	15.0	66.0	33.0	93.0	37.0	91.0	16.0	72.0
51.0	84.0	43.0	81.0	25.0	89.0	40.0	69.0	17.0	94.0
51.0	84.0	43.0	81.0	52.0	92.0	3.0	75.0	20.0	74.0
51.0	84.0	43.0	81.0	52.0	92.0	3.0	75.0	48.0	70.0
52.0	81.0	25.0	89.0	40.0	69.0	17.0	94.0	38.0	72.0
52.0	81.0	43.0	84.0	1.0	72.0	16.0	91.0	4.0	73.0
52.0	81.0	43.0	84.0	1.0	72.0	16.0	91.0	37.0	93.0
52.0	81.0	43.0	84.0	1.0	72.0	21.0	78.0	9.0	87.0
52.0	81.0	43.0	84.0	1.0	72.0	38.0	94.0	17.0	69.0
52.0	81.0	43.0	84.0	1.0	72.0	57.0	82.0	29.0	73.0
52.0	81.0	43.0	84.0	15.0	66.0	33.0	93.0	14.0	85.0
52.0	81.0	43.0	84.0	15.0	66.0	33.0	93.0	37.0	91.0
52.0	81.0	43.0	84.0	15.0	66.0	36.0	67.0	61.0	71.0
52.0	81.0	43.0	84.0	51.0	67.0	36.0	66.0	33.0	93.0
52.0	92.0	3.0	75.0	20.0	74.0	8.0	64.0	31.0	85.0
52.0	92.0	3.0	75.0	20.0	74.0	8.0	64.0	62.0	83.0
52.0	92.0	3.0	75.0	48.0	70.0	42.0	68.0	56.0	87.0
52.0	92.0	3.0	75.0	48.0	70.0	42.0	68.0	60.0	83.0
53.0	92.0	3.0	75.0	20.0	74.0	8.0	64.0	31.0	85.0
53.0	92.0	3.0	75.0	20.0	74.0	8.0	64.0	62.0	83.0
53.0	92.0	3.0	75.0	48.0	70.0	42.0	68.0	56.0	87.0
53.0	92.0	3.0	75.0	48.0	70.0	42.0	68.0	60.0	83.0
53.0	92.0	52.0	81.0	25.0	89.0	40.0	69.0	17.0	94.0
53.0	92.0	52.0	81.0	43.0	84.0	1.0	72.0	38.0	94.0
53.0	92.0	52.0	81.0	43.0	84.0	1.0	72.0	57.0	82.0
53.0	92.0	52.0	81.0	43.0	84.0	15.0	66.0	33.0	93.0
53.0	92.0	52.0	81.0	43.0	84.0	15.0	66.0	36.0	67.0
53.0	92.0	52.0	81.0	43.0	84.0	51.0	67.0	36.0	66.0
55.0	67.0	36.0	66.0	15.0	84.0	1.0	72.0	16.0	91.0
55.0	67.0	36.0	66.0	15.0	84.0	1.0	72.0	57.0	82.0
55.0	67.0	36.0	66.0	15.0	84.0	43.0	81.0	25.0	89.0
55.0	67.0	36.0	66.0	15.0	84.0	43.0	81.0	52.0	92.0
55.0	67.0	36.0	66.0	33.0	93.0	14.0	85.0	23.0	83.0
55.0	67.0	36.0	66.0	33.0	93.0	14.0	85.0	31.0	64.0
55.0	67.0	36.0	66.0	33.0	93.0	37.0	91.0	4.0	73.0
55.0	67.0	36.0	66.0	33.0	93.0	37.0	91.0	16.0	72.0
55.0	67.0	51.0	84.0	1.0	72.0	16.0	91.0	4.0	73.0
55.0	67.0	51.0	84.0	1.0	72.0	21.0	78.0	9.0	87.0
55.0	67.0	51.0	84.0	1.0	72.0	38.0	94.0	17.0	69.0
55.0	67.0	51.0	84.0	1.0	72.0	57.0	82.0	29.0	73.0
55.0	67.0	51.0	84.0	15.0	66.0	33.0	93.0	14.0	85.0
55.0	67.0	51.0	84.0	15.0	66.0	33.0	93.0	37.0	91.0
55.0	67.0	51.0	84.0	43.0	81.0	25.0	89.0	40.0	69.0
55.0	67.0	51.0	84.0	43.0	81.0	52.0	92.0	3.0	75.0
55.0	67.0	51.0	84.0	43.0	81.0	52.0	92.0	53.0	79.0
56.0	68.0	42.0	70.0	48.0	75.0	3.0	92.0	52.0	81.0
56.0	68.0	42.0	70.0	48.0	75.0	3.0	92.0	53.0	79.0
56.0	68.0	42.0	70.0	48.0	75.0	20.0	74.0	8.0	64.0
56.0	68.0	60.0	83.0	23.0	85.0	31.0	64.0	8.0	74.0
56.0	68.0	60.0	83.0	62.0	64.0	8.0	74.0	20.0	75.0
56.0	68.0	60.0	83.0	62.0	64.0	31.0	85.0	14.0	93.0
56.0	87.0	9.0	78.0	21.0	72.0	1.0	84.0	15.0	66.0
56.0	87.0	9.0	78.0	21.0	72.0	1.0	84.0	43.0	81.0
56.0	87.0	9.0	78.0	21.0	72.0	1.0	84.0	51.0	67.0
56.0	87.0	9.0	78.0	21.0	72.0	16.0	91.0	4.0	73.0
56.0	87.0	9.0	78.0	21.0	72.0	16.0	91.0	37.0	93.0
56.0	87.0	9.0	78.0	21.0	72.0	38.0	94.0	17.0	69.0
56.0	87.0	9.0	78.0	21.0	72.0	57.0	82.0	29.0	73.0
57.0	72.0	1.0	84.0	15.0	66.0	33.0	93.0	37.0	91.0
57.0	72.0	1.0	84.0	15.0	66.0	36.0	67.0	61.0	71.0
57.0	72.0	1.0	84.0	43.0	81.0	25.0	89.0	40.0	69.0
57.0	72.0	1.0	84.0	43.0	81.0	52.0	92.0	3.0	75.0
57.0	72.0	1.0	84.0	43.0	81.0	52.0	92.0	53.0	79.0
57.0	72.0	1.0	84.0	51.0	67.0	36.0	66.0	33.0	93.0
57.0	72.0	16.0	91.0	37.0	93.0	14.0	85.0	23.0	83.0
57.0	72.0	16.0	91.0	37.0	93.0	33.0	66.0	15.0	84.0
57.0	72.0	16.0	91.0	37.0	93.0	33.0	66.0	36.0	67.0
57.0	72.0	21.0	78.0	9.0	87.0	56.0	68.0	42.0	70.0
57.0	72.0	21.0	78.0	9.0	87.0	56.0	68.0	60.0	83.0
57.0	72.0	38.0	94.0	17.0	69.0	40.0	89.0	25.0	81.0
57.0	82.0	29.0	73.0	4.0	91.0	16.0	72.0	1.0	84.0
57.0	82.0	29.0	73.0	4.0	91.0	16.0	72.0	21.0	78.0
57.0	82.0	29.0	73.0	4.0	91.0	16.0	72.0	38.0	94.0
57.0	82.0	29.0	73.0	4.0	91.0	37.0	93.0	14.0	85.0
57.0	82.0	29.0	73.0	4.0	91.0	37.0	93.0	33.0	66.0
58.0	79.0	53.0	92.0	3.0	75.0	20.0	74.0	8.0	64.0
58.0	79.0	53.0	92.0	3.0	75.0	48.0	70.0	42.0	68.0
58.0	79.0	53.0	92.0	52.0	81.0	25.0	89.0	40.0	69.0
58.0	79.0	53.0	92.0	52.0	81.0	43.0	84.0	1.0	72.0
58.0	79.0	53.0	92.0	52.0	81.0	43.0	84.0	15.0	66.0
58.0	79.0	53.0	92.0	52.0	81.0	43.0	84.0	51.0	67.0
59.0	71.0	61.0	67.0	36.0	66.0	15.0	84.0	1.0	72.0
59.0	71.0	61.0	67.0	36.0	66.0	15.0	84.0	43.0	81.0
59.0	71.0	61.0	67.0	36.0	66.0	33.0	93.0	14.0	85.0
59.0	71.0	61.0	67.0	36.0	66.0	33.0	93.0	37.0	91.0
59.0	71.0	61.0	67.0	51.0	84.0	1.0	72.0	38.0	94.0
59.0	71.0	61.0	67.0	51.0	84.0	1.0	72.0	57.0	82.0
59.0	71.0	61.0	67.0	51.0	84.0	15.0	66.0	33.0	93.0
59.0	71.0	61.0	67.0	51.0	84.0	43.0	81.0	25.0	89.0
59.0	71.0	61.0	67.0	51.0	84.0	43.0	81.0	52.0	92.0
60.0	68.0	42.0	70.0	48.0	75.0	3.0	92.0	52.0	81.0
60.0	68.0	42.0	70.0	48.0	75.0	3.0	92.0	53.0	79.0
60.0	68.0	42.0	70.0	48.0	75.0	20.0	74.0	8.0	64.0
60.0	68.0	56.0	87.0	9.0	78.0	21.0	72.0	1.0	84.0
60.0	68.0	56.0	87.0	9.0	78.0	21.0	72.0	16.0	91.0
60.0	68.0	56.0	87.0	9.0	78.0	21.0	72.0	38.0	94.0
60.0	68.0	56.0	87.0	9.0	78.0	21.0	72.0	57.0	82.0
60.0	83.0	23.0	85.0	14.0	93.0	33.0	66.0	15.0	84.0
60.0	83.0	23.0	85.0	14.0	93.0	33.0	66.0	36.0	67.0
60.0	83.0	23.0	85.0	14.0	93.0	37.0	91.0	4.0	73.0
60.0	83.0	23.0	85.0	14.0	93.0	37.0	91.0	16.0	72.0
60.0	83.0	23.0	85.0	31.0	64.0	8.0	74.0	20.0	75.0
60.0	83.0	62.0	64.0	8.0	74.0	20.0	75.0	3.0	92.0
60.0	83.0	62.0	64.0	8.0	74.0	20.0	75.0	48.0	70.0
60.0	83.0	62.0	64.0	31.0	85.0	14.0	93.0	33.0	66.0
61.0	67.0	36.0	66.0	15.0	84.0	1.0	72.0	57.0	82.0
61.0	67.0	36.0	66.0	15.0	84.0	43.0	81.0	25.0	89.0
61.0	67.0	36.0	66.0	15.0	84.0	43.0	81.0	52.0	92.0
61.0	67.0	36.0	66.0	33.0	93.0	14.0	85.0	23.0	83.0
61.0	67.0	36.0	66.0	33.0	93.0	14.0	85.0	31.0	64.0
61.0	67.0	36.0	66.0	33.0	93.0	37.0	91.0	4.0	73.0
61.0	67.0	51.0	84.0	1.0	72.0	16.0	91.0	4.0	73.0
61.0	67.0	51.0	84.0	1.0	72.0	21.0	78.0	9.0	87.0
61.0	67.0	51.0	84.0	1.0	72.0	38.0	94.0	17.0	69.0
61.0	67.0	51.0	84.0	1.0	72.0	57.0	82.0	29.0	73.0
61.0	67.0	51.0	84.0	15.0	66.0	33.0	93.0	14.0	85.0
61.0	67.0	51.0	84.0	15.0	66.0	33.0	93.0	37.0	91.0
61.0	67.0	51.0	84.0	43.0	81.0	25.0	89.0	40.0	69.0
61.0	67.0	51.0	84.0	43.0	81.0	52.0	92.0	3.0	75.0
61.0	67.0	51.0	84.0	43.0	81.0	52.0	92.0	53.0	79.0
62.0	64.0	8.0	74.0	20.0	75.0	3.0	92.0	52.0	81.0
