53.0	84.0	36.0	65.0	60.0	64.0	22.0	88.0	28.0	90.0
53.0	84.0	36.0	65.0	60.0	64.0	25.0	89.0	11.0	82.0
54.0	90.0	28.0	88.0	22.0	64.0	20.0	86.0	33.0	79.0
54.0	90.0	28.0	88.0	22.0	64.0	20.0	86.0	42.0	71.0
54.0	90.0	28.0	88.0	22.0	64.0	60.0	65.0	36.0	84.0
54.0	90.0	28.0	88.0	22.0	64.0	60.0	65.0	56.0	68.0
55.0	69.0	2.0	82.0	11.0	89.0	25.0	64.0	20.0	86.0
55.0	69.0	2.0	82.0	11.0	89.0	25.0	64.0	22.0	88.0
55.0	69.0	2.0	82.0	11.0	89.0	25.0	64.0	60.0	65.0
55.0	85.0	17.0	79.0	33.0	86.0	20.0	64.0	22.0	88.0
55.0	85.0	17.0	79.0	33.0	86.0	20.0	64.0	25.0	89.0
55.0	85.0	17.0	79.0	33.0	86.0	20.0	64.0	60.0	65.0
55.0	85.0	17.0	79.0	33.0	86.0	42.0	71.0	34.0	75.0
55.0	85.0	17.0	79.0	41.0	94.0	46.0	91.0	38.0	83.0
55.0	85.0	17.0	79.0	57.0	95.0	12.0	73.0	51.0	74.0
55.0	85.0	17.0	79.0	57.0	95.0	62.0	75.0	16.0	81.0
55.0	85.0	17.0	79.0	57.0	95.0	62.0	75.0	34.0	71.0
56.0	65.0	36.0	84.0	27.0	83.0	38.0	91.0	46.0	94.0
56.0	65.0	36.0	84.0	53.0	80.0	7.0	78.0	61.0	76.0
56.0	65.0	60.0	64.0	20.0	86.0	33.0	79.0	41.0	94.0
56.0	65.0	60.0	64.0	20.0	86.0	33.0	79.0	57.0	95.0
56.0	65.0	60.0	64.0	20.0	86.0	42.0	71.0	34.0	75.0
56.0	65.0	60.0	64.0	22.0	88.0	28.0	90.0	54.0	66.0
56.0	65.0	60.0	64.0	25.0	89.0	11.0	82.0	2.0	69.0
57.0	79.0	17.0	85.0	55.0	69.0	2.0	82.0	11.0	89.0
57.0	79.0	33.0	86.0	20.0	64.0	22.0	88.0	28.0	90.0
57.0	79.0	33.0	86.0	20.0	64.0	25.0	89.0	11.0	82.0
57.0	79.0	33.0	86.0	20.0	64.0	60.0	65.0	36.0	84.0
57.0	79.0	33.0	86.0	20.0	64.0	60.0	65.0	56.0	68.0
57.0	79.0	33.0	86.0	42.0	71.0	34.0	75.0	16.0	81.0
57.0	79.0	33.0	86.0	42.0	71.0	34.0	75.0	62.0	95.0
57.0	79.0	41.0	94.0	46.0	91.0	38.0	83.0	27.0	84.0
57.0	95.0	62.0	75.0	34.0	71.0	42.0	86.0	20.0	64.0
57.0	95.0	62.0	75.0	34.0	71.0	42.0	86.0	33.0	79.0
59.0	87.0	10.0	94.0	41.0	79.0	17.0	85.0	55.0	69.0
59.0	87.0	10.0	94.0	41.0	79.0	33.0	86.0	20.0	64.0
59.0	87.0	10.0	94.0	41.0	79.0	57.0	95.0	12.0	73.0
59.0	87.0	10.0	94.0	41.0	79.0	57.0	95.0	62.0	75.0
59.0	87.0	10.0	94.0	46.0	91.0	38.0	83.0	27.0	84.0
60.0	64.0	20.0	86.0	33.0	79.0	17.0	85.0	55.0	69.0
60.0	64.0	20.0	86.0	33.0	79.0	41.0	94.0	46.0	91.0
60.0	64.0	20.0	86.0	33.0	79.0	57.0	95.0	12.0	73.0
60.0	64.0	20.0	86.0	33.0	79.0	57.0	95.0	62.0	75.0
60.0	64.0	20.0	86.0	42.0	71.0	34.0	75.0	16.0	81.0
60.0	64.0	20.0	86.0	42.0	71.0	34.0	75.0	62.0	95.0
60.0	64.0	25.0	89.0	11.0	82.0	2.0	69.0	55.0	85.0
60.0	65.0	36.0	84.0	27.0	83.0	38.0	91.0	46.0	94.0
60.0	65.0	36.0	84.0	53.0	80.0	7.0	78.0	61.0	76.0
61.0	78.0	7.0	80.0	53.0	84.0	27.0	83.0	38.0	91.0
61.0	78.0	7.0	80.0	53.0	84.0	36.0	65.0	56.0	68.0
61.0	78.0	7.0	80.0	53.0	84.0	36.0	65.0	60.0	64.0
62.0	75.0	34.0	71.0	42.0	86.0	20.0	64.0	22.0	88.0
62.0	75.0	34.0	71.0	42.0	86.0	20.0	64.0	25.0	89.0
62.0	75.0	34.0	71.0	42.0	86.0	20.0	64.0	60.0	65.0
62.0	75.0	34.0	71.0	42.0	86.0	33.0	79.0	17.0	85.0
62.0	75.0	34.0	71.0	42.0	86.0	33.0	79.0	41.0	94.0
62.0	75.0	34.0	71.0	42.0	86.0	33.0	79.0	57.0	95.0
62.0	95.0	57.0	79.0	17.0	85.0	55.0	69.0	2.0	82.0
62.0	95.0	57.0	79.0	33.0	86.0	20.0	64.0	22.0	88.0
62.0	95.0	57.0	79.0	33.0	86.0	20.0	64.0	25.0	89.0
62.0	95.0	57.0	79.0	33.0	86.0	20.0	64.0	60.0	65.0
62.0	95.0	57.0	79.0	33.0	86.0	42.0	71.0	34.0	75.0
62.0	95.0	57.0	79.0	41.0	94.0	46.0	91.0	38.0	83.0
63.0	93.0	39.0	68.0	56.0	65.0	36.0	84.0	27.0	83.0
63.0	93.0	39.0	68.0	56.0	65.0	36.0	84.0	53.0	80.0
63.0	93.0	39.0	68.0	56.0	65.0	60.0	64.0	20.0	86.0
63.0	93.0	39.0	68.0	56.0	65.0	60.0	64.0	22.0	88.0
63.0	93.0	39.0	68.0	56.0	65.0	60.0	64.0	25.0	89.0
64.0	20.0	86.0	33.0	79.0	17.0	85.0	55.0	69.0	2.0
64.0	20.0	86.0	33.0	79.0	17.0	85.0	55.0	69.0	45.0
64.0	20.0	86.0	33.0	79.0	41.0	94.0	10.0	87.0	23.0
64.0	20.0	86.0	33.0	79.0	41.0	94.0	10.0	87.0	59.0
64.0	20.0	86.0	33.0	79.0	41.0	94.0	26.0	72.0	35.0
64.0	20.0	86.0	33.0	79.0	41.0	94.0	26.0	72.0	52.0
64.0	20.0	86.0	33.0	79.0	41.0	94.0	46.0	91.0	38.0
64.0	20.0	86.0	33.0	79.0	57.0	95.0	12.0	73.0	51.0
64.0	20.0	86.0	33.0	79.0	57.0	95.0	62.0	75.0	16.0
64.0	20.0	86.0	33.0	79.0	57.0	95.0	62.0	75.0	34.0
64.0	20.0	86.0	42.0	71.0	34.0	75.0	16.0	81.0	19.0
64.0	20.0	86.0	42.0	71.0	34.0	75.0	16.0	81.0	31.0
64.0	20.0	86.0	42.0	71.0	34.0	75.0	62.0	95.0	12.0
64.0	20.0	86.0	42.0	71.0	34.0	75.0	62.0	95.0	57.0
64.0	25.0	89.0	11.0	82.0	2.0	69.0	55.0	85.0	13.0
64.0	25.0	89.0	11.0	82.0	2.0	69.0	55.0	85.0	17.0
64.0	60.0	65.0	36.0	84.0	27.0	83.0	38.0	91.0	46.0
64.0	60.0	65.0	36.0	84.0	53.0	80.0	7.0	78.0	14.0
64.0	60.0	65.0	36.0	84.0	53.0	80.0	7.0	78.0	30.0
64.0	60.0	65.0	36.0	84.0	53.0	80.0	7.0	78.0	61.0
65.0	36.0	84.0	27.0	83.0	38.0	91.0	46.0	94.0	10.0
65.0	36.0	84.0	27.0	83.0	38.0	91.0	46.0	94.0	26.0
65.0	36.0	84.0	27.0	83.0	38.0	91.0	46.0	94.0	41.0
65.0	36.0	84.0	53.0	80.0	7.0	78.0	61.0	76.0	3.0
65.0	36.0	84.0	53.0	80.0	7.0	78.0	61.0	76.0	43.0
65.0	60.0	64.0	20.0	86.0	33.0	79.0	17.0	85.0	13.0
65.0	60.0	64.0	20.0	86.0	33.0	79.0	17.0	85.0	55.0
65.0	60.0	64.0	20.0	86.0	33.0	79.0	41.0	94.0	10.0
65.0	60.0	64.0	20.0	86.0	33.0	79.0	41.0	94.0	46.0
65.0	60.0	64.0	20.0	86.0	33.0	79.0	57.0	95.0	12.0
65.0	60.0	64.0	20.0	86.0	33.0	79.0	57.0	95.0	62.0
65.0	60.0	64.0	20.0	86.0	42.0	71.0	34.0	75.0	16.0
65.0	60.0	64.0	20.0	86.0	42.0	71.0	34.0	75.0	62.0
65.0	60.0	64.0	25.0	89.0	11.0	82.0	2.0	69.0	55.0
66.0	54.0	90.0	28.0	88.0	22.0	64.0	20.0	86.0	33.0
66.0	54.0	90.0	28.0	88.0	22.0	64.0	20.0	86.0	42.0
66.0	54.0	90.0	28.0	88.0	22.0	64.0	25.0	89.0	11.0
66.0	54.0	90.0	28.0	88.0	22.0	64.0	25.0	89.0	47.0
66.0	54.0	90.0	28.0	88.0	22.0	64.0	25.0	89.0	49.0
66.0	54.0	90.0	28.0	88.0	22.0	64.0	60.0	65.0	36.0
66.0	54.0	90.0	28.0	88.0	22.0	64.0	60.0	65.0	56.0
67.0	19.0	81.0	16.0	75.0	34.0	71.0	42.0	86.0	20.0
67.0	19.0	81.0	16.0	75.0	34.0	71.0	42.0	86.0	33.0
67.0	19.0	81.0	16.0	75.0	62.0	95.0	12.0	73.0	51.0
67.0	19.0	81.0	16.0	75.0	62.0	95.0	57.0	79.0	17.0
67.0	19.0	81.0	16.0	75.0	62.0	95.0	57.0	79.0	33.0
67.0	19.0	81.0	16.0	75.0	62.0	95.0	57.0	79.0	41.0
68.0	56.0	65.0	36.0	84.0	27.0	83.0	38.0	91.0	46.0
68.0	56.0	65.0	36.0	84.0	53.0	80.0	7.0	78.0	14.0
68.0	56.0	65.0	36.0	84.0	53.0	80.0	7.0	78.0	30.0
68.0	56.0	65.0	36.0	84.0	53.0	80.0	7.0	78.0	61.0
68.0	56.0	65.0	60.0	64.0	20.0	86.0	33.0	79.0	17.0
68.0	56.0	65.0	60.0	64.0	20.0	86.0	33.0	79.0	41.0
68.0	56.0	65.0	60.0	64.0	20.0	86.0	33.0	79.0	57.0
68.0	56.0	65.0	60.0	64.0	20.0	86.0	42.0	71.0	9.0
68.0	56.0	65.0	60.0	64.0	20.0	86.0	42.0	71.0	34.0
68.0	56.0	65.0	60.0	64.0	22.0	88.0	28.0	90.0	8.0
68.0	56.0	65.0	60.0	64.0	22.0	88.0	28.0	90.0	54.0
68.0	56.0	65.0	60.0	64.0	25.0	89.0	11.0	82.0	2.0
68.0	56.0	65.0	60.0	64.0	25.0	89.0	11.0	82.0	37.0
69.0	2.0	82.0	11.0	89.0	25.0	64.0	20.0	86.0	33.0
69.0	2.0	82.0	11.0	89.0	25.0	64.0	20.0	86.0	42.0
69.0	2.0	82.0	11.0	89.0	25.0	64.0	22.0	88.0	1.0
69.0	2.0	82.0	11.0	89.0	25.0	64.0	22.0	88.0	28.0
69.0	2.0	82.0	11.0	89.0	25.0	64.0	60.0	65.0	36.0
69.0	2.0	82.0	11.0	89.0	25.0	64.0	60.0	65.0	56.0
69.0	55.0	85.0	17.0	79.0	33.0	86.0	20.0	64.0	22.0
69.0	55.0	85.0	17.0	79.0	33.0	86.0	20.0	64.0	25.0
69.0	55.0	85.0	17.0	79.0	33.0	86.0	20.0	64.0	60.0
69.0	55.0	85.0	17.0	79.0	33.0	86.0	42.0	71.0	9.0
69.0	55.0	85.0	17.0	79.0	33.0	86.0	42.0	71.0	34.0
69.0	55.0	85.0	17.0	79.0	41.0	94.0	10.0	87.0	23.0
69.0	55.0	85.0	17.0	79.0	41.0	94.0	10.0	87.0	59.0
69.0	55.0	85.0	17.0	79.0	41.0	94.0	26.0	72.0	35.0
69.0	55.0	85.0	17.0	79.0	41.0	94.0	46.0	91.0	38.0
69.0	55.0	85.0	17.0	79.0	57.0	95.0	12.0	73.0	51.0
69.0	55.0	85.0	17.0	79.0	57.0	95.0	62.0	75.0	16.0
69.0	55.0	85.0	17.0	79.0	57.0	95.0	62.0	75.0	34.0
71.0	34.0	75.0	62.0	95.0	12.0	73.0	51.0	74.0	4.0
71.0	34.0	75.0	62.0	95.0	57.0	79.0	17.0	85.0	13.0
71.0	34.0	75.0	62.0	95.0	57.0	79.0	17.0	85.0	55.0
71.0	34.0	75.0	62.0	95.0	57.0	79.0	33.0	86.0	20.0
71.0	34.0	75.0	62.0	95.0	57.0	79.0	33.0	86.0	42.0
71.0	34.0	75.0	62.0	95.0	57.0	79.0	41.0	94.0	10.0
71.0	34.0	75.0	62.0	95.0	57.0	79.0	41.0	94.0	26.0
71.0	34.0	75.0	62.0	95.0	57.0	79.0	41.0	94.0	46.0
71.0	42.0	86.0	20.0	64.0	22.0	88.0	28.0	90.0	8.0
71.0	42.0	86.0	20.0	64.0	22.0	88.0	28.0	90.0	54.0
71.0	42.0	86.0	20.0	64.0	25.0	89.0	11.0	82.0	2.0
71.0	42.0	86.0	20.0	64.0	25.0	89.0	11.0	82.0	37.0
71.0	42.0	86.0	20.0	64.0	60.0	65.0	36.0	84.0	27.0
71.0	42.0	86.0	20.0	64.0	60.0	65.0	36.0	84.0	53.0
71.0	42.0	86.0	20.0	64.0	60.0	65.0	56.0	68.0	39.0
71.0	42.0	86.0	33.0	79.0	17.0	85.0	55.0	69.0	2.0
71.0	42.0	86.0	33.0	79.0	17.0	85.0	55.0	69.0	45.0
71.0	42.0	86.0	33.0	79.0	41.0	94.0	10.0	87.0	59.0
71.0	42.0	86.0	33.0	79.0	41.0	94.0	26.0	72.0	35.0
71.0	42.0	86.0	33.0	79.0	41.0	94.0	26.0	72.0	52.0
71.0	42.0	86.0	33.0	79.0	41.0	94.0	46.0	91.0	38.0
71.0	42.0	86.0	33.0	79.0	57.0	95.0	12.0	73.0	51.0
71.0	42.0	86.0	33.0	79.0	57.0	95.0	62.0	75.0	16.0
71.0	42.0	86.0	33.0	79.0	57.0	95.0	62.0	75.0	34.0
72.0	26.0	94.0	41.0	79.0	17.0	85.0	55.0	69.0	2.0
72.0	26.0	94.0	41.0	79.0	17.0	85.0	55.0	69.0	45.0
72.0	26.0	94.0	41.0	79.0	33.0	86.0	20.0	64.0	22.0
72.0	26.0	94.0	41.0	79.0	33.0	86.0	42.0	71.0	9.0
72.0	26.0	94.0	41.0	79.0	33.0	86.0	42.0	71.0	34.0
72.0	26.0	94.0	41.0	79.0	57.0	95.0	12.0	73.0	51.0
72.0	26.0	94.0	41.0	79.0	57.0	95.0	62.0	75.0	16.0
72.0	26.0	94.0	41.0	79.0	57.0	95.0	62.0	75.0	34.0
72.0	26.0	94.0	46.0	91.0	38.0	83.0	27.0	84.0	36.0
72.0	26.0	94.0	46.0	91.0	38.0	83.0	27.0	84.0	53.0
73.0	12.0	95.0	57.0	79.0	17.0	85.0	55.0	69.0	2.0
73.0	12.0	95.0	57.0	79.0	17.0	85.0	55.0	69.0	45.0
73.0	12.0	95.0	57.0	79.0	33.0	86.0	20.0	64.0	22.0
73.0	12.0	95.0	57.0	79.0	33.0	86.0	20.0	64.0	25.0
73.0	12.0	95.0	57.0	79.0	33.0	86.0	20.0	64.0	60.0
73.0	12.0	95.0	57.0	79.0	33.0	86.0	42.0	71.0	9.0
73.0	12.0	95.0	57.0	79.0	33.0	86.0	42.0	71.0	34.0
73.0	12.0	95.0	57.0	79.0	41.0	94.0	10.0	87.0	23.0
73.0	12.0	95.0	57.0	79.0	41.0	94.0	10.0	87.0	59.0
73.0	12.0	95.0	57.0	79.0	41.0	94.0	26.0	72.0	52.0
73.0	12.0	95.0	57.0	79.0	41.0	94.0	46.0	91.0	38.0
73.0	12.0	95.0	62.0	75.0	16.0	81.0	19.0	67.0	18.0
73.0	12.0	95.0	62.0	75.0	34.0	71.0	42.0	86.0	20.0
73.0	12.0	95.0	62.0	75.0	34.0	71.0	42.0	86.0	33.0
74.0	51.0	73.0	12.0	95.0	57.0	79.0	17.0	85.0	13.0
74.0	51.0	73.0	12.0	95.0	57.0	79.0	17.0	85.0	55.0
74.0	51.0	73.0	12.0	95.0	57.0	79.0	33.0	86.0	20.0
74.0	51.0	73.0	12.0	95.0	57.0	79.0	33.0	86.0	42.0
74.0	51.0	73.0	12.0	95.0	57.0	79.0	41.0	94.0	10.0
74.0	51.0	73.0	12.0	95.0	57.0	79.0	41.0	94.0	26.0
74.0	51.0	73.0	12.0	95.0	57.0	79.0	41.0	94.0	46.0
74.0	51.0	73.0	12.0	95.0	62.0	75.0	16.0	81.0	19.0
74.0	51.0	73.0	12.0	95.0	62.0	75.0	16.0	81.0	31.0
74.0	51.0	73.0	12.0	95.0	62.0	75.0	34.0	71.0	9.0
74.0	51.0	73.0	12.0	95.0	62.0	75.0	34.0	71.0	42.0
75.0	34.0	71.0	42.0	86.0	20.0	64.0	22.0	88.0	0.0
75.0	34.0	71.0	42.0	86.0	20.0	64.0	22.0	88.0	1.0
75.0	34.0	71.0	42.0	86.0	20.0	64.0	22.0	88.0	28.0
75.0	34.0	71.0	42.0	86.0	20.0	64.0	25.0	89.0	11.0
75.0	34.0	71.0	42.0	86.0	20.0	64.0	25.0	89.0	47.0
75.0	34.0	71.0	42.0	86.0	20.0	64.0	25.0	89.0	49.0
75.0	34.0	71.0	42.0	86.0	20.0	64.0	60.0	65.0	36.0
75.0	34.0	71.0	42.0	86.0	20.0	64.0	60.0	65.0	56.0
75.0	34.0	71.0	42.0	86.0	33.0	79.0	17.0	85.0	13.0
75.0	34.0	71.0	42.0	86.0	33.0	79.0	17.0	85.0	55.0
75.0	34.0	71.0	42.0	86.0	33.0	79.0	41.0	94.0	10.0
75.0	34.0	71.0	42.0	86.0	33.0	79.0	41.0	94.0	26.0
75.0	34.0	71.0	42.0	86.0	33.0	79.0	41.0	94.0	46.0
75.0	34.0	71.0	42.0	86.0	33.0	79.0	57.0	95.0	12.0
75.0	34.0	71.0	42.0	86.0	33.0	79.0	57.0	95.0	62.0
75.0	62.0	95.0	57.0	79.0	17.0	85.0	55.0	69.0	2.0
75.0	62.0	95.0	57.0	79.0	17.0	85.0	55.0	69.0	45.0
75.0	62.0	95.0	57.0	79.0	33.0	86.0	20.0	64.0	22.0
75.0	62.0	95.0	57.0	79.0	33.0	86.0	20.0	64.0	25.0
75.0	62.0	95.0	57.0	79.0	33.0	86.0	20.0	64.0	60.0
75.0	62.0	95.0	57.0	79.0	33.0	86.0	42.0	71.0	9.0
75.0	62.0	95.0	57.0	79.0	41.0	94.0	10.0	87.0	23.0
75.0	62.0	95.0	57.0	79.0	41.0	94.0	10.0	87.0	59.0
75.0	62.0	95.0	57.0	79.0	41.0	94.0	26.0	72.0	35.0
75.0	62.0	95.0	57.0	79.0	41.0	94.0	26.0	72.0	52.0
75.0	62.0	95.0	57.0	79.0	41.0	94.0	46.0	91.0	38.0
76.0	61.0	78.0	7.0	80.0	53.0	84.0	27.0	83.0	38.0
76.0	61.0	78.0	7.0	80.0	53.0	84.0	36.0	65.0	56.0
76.0	61.0	78.0	7.0	80.0	53.0	84.0	36.0	65.0	60.0
78.0	7.0	80.0	53.0	84.0	27.0	83.0	38.0	91.0	46.0
78.0	7.0	80.0	53.0	84.0	36.0	65.0	56.0	68.0	39.0
78.0	7.0	80.0	53.0	84.0	36.0	65.0	60.0	64.0	20.0
78.0	7.0	80.0	53.0	84.0	36.0	65.0	60.0	64.0	22.0
78.0	7.0	80.0	53.0	84.0	36.0	65.0	60.0	64.0	25.0
79.0	17.0	85.0	55.0	69.0	2.0	82.0	11.0	89.0	25.0
79.0	17.0	85.0	55.0	69.0	2.0	82.0	11.0	89.0	47.0
79.0	17.0	85.0	55.0	69.0	2.0	82.0	11.0	89.0	49.0
79.0	33.0	86.0	20.0	64.0	22.0	88.0	28.0	90.0	8.0
79.0	33.0	86.0	20.0	64.0	22.0	88.0	28.0	90.0	54.0
79.0	33.0	86.0	20.0	64.0	25.0	89.0	11.0	82.0	2.0
79.0	33.0	86.0	20.0	64.0	25.0	89.0	11.0	82.0	37.0
79.0	33.0	86.0	20.0	64.0	60.0	65.0	36.0	84.0	27.0
79.0	33.0	86.0	20.0	64.0	60.0	65.0	36.0	84.0	53.0
79.0	33.0	86.0	20.0	64.0	60.0	65.0	56.0	68.0	39.0
79.0	33.0	86.0	42.0	71.0	34.0	75.0	16.0	81.0	19.0
79.0	33.0	86.0	42.0	71.0	34.0	75.0	16.0	81.0	31.0
79.0	33.0	86.0	42.0	71.0	34.0	75.0	62.0	95.0	12.0
79.0	33.0	86.0	42.0	71.0	34.0	75.0	62.0	95.0	57.0
79.0	41.0	94.0	46.0	91.0	38.0	83.0	27.0	84.0	36.0
79.0	41.0	94.0	46.0	91.0	38.0	83.0	27.0	84.0	53.0
79.0	57.0	95.0	62.0	75.0	16.0	81.0	19.0	67.0	18.0
79.0	57.0	95.0	62.0	75.0	34.0	71.0	42.0	86.0	20.0
79.0	57.0	95.0	62.0	75.0	34.0	71.0	42.0	86.0	33.0
80.0	53.0	84.0	27.0	83.0	38.0	91.0	46.0	94.0	10.0
80.0	53.0	84.0	27.0	83.0	38.0	91.0	46.0	94.0	26.0
80.0	53.0	84.0	27.0	83.0	38.0	91.0	46.0	94.0	41.0
80.0	53.0	84.0	36.0	65.0	56.0	68.0	39.0	93.0	40.0
80.0	53.0	84.0	36.0	65.0	56.0	68.0	39.0	93.0	63.0
80.0	53.0	84.0	36.0	65.0	60.0	64.0	20.0	86.0	33.0
80.0	53.0	84.0	36.0	65.0	60.0	64.0	20.0	86.0	42.0
80.0	53.0	84.0	36.0	65.0	60.0	64.0	22.0	88.0	0.0
80.0	53.0	84.0	36.0	65.0	60.0	64.0	22.0	88.0	1.0
80.0	53.0	84.0	36.0	65.0	60.0	64.0	22.0	88.0	28.0
80.0	53.0	84.0	36.0	65.0	60.0	64.0	25.0	89.0	11.0
80.0	53.0	84.0	36.0	65.0	60.0	64.0	25.0	89.0	49.0
81.0	16.0	75.0	34.0	71.0	42.0	86.0	20.0	64.0	22.0
81.0	16.0	75.0	34.0	71.0	42.0	86.0	20.0	64.0	25.0
81.0	16.0	75.0	34.0	71.0	42.0	86.0	20.0	64.0	60.0
81.0	16.0	75.0	34.0	71.0	42.0	86.0	33.0	79.0	17.0
81.0	16.0	75.0	34.0	71.0	42.0	86.0	33.0	79.0	41.0
81.0	16.0	75.0	34.0	71.0	42.0	86.0	33.0	79.0	57.0
81.0	16.0	75.0	62.0	95.0	12.0	73.0	51.0	74.0	4.0
81.0	16.0	75.0	62.0	95.0	57.0	79.0	17.0	85.0	13.0
81.0	16.0	75.0	62.0	95.0	57.0	79.0	17.0	85.0	55.0
81.0	16.0	75.0	62.0	95.0	57.0	79.0	33.0	86.0	20.0
81.0	16.0	75.0	62.0	95.0	57.0	79.0	33.0	86.0	42.0
81.0	16.0	75.0	62.0	95.0	57.0	79.0	41.0	94.0	10.0
81.0	16.0	75.0	62.0	95.0	57.0	79.0	41.0	94.0	26.0
81.0	16.0	75.0	62.0	95.0	57.0	79.0	41.0	94.0	46.0
82.0	2.0	69.0	55.0	85.0	17.0	79.0	33.0	86.0	20.0
82.0	2.0	69.0	55.0	85.0	17.0	79.0	33.0	86.0	42.0
82.0	2.0	69.0	55.0	85.0	17.0	79.0	41.0	94.0	10.0
82.0	2.0	69.0	55.0	85.0	17.0	79.0	41.0	94.0	26.0
82.0	2.0	69.0	55.0	85.0	17.0	79.0	41.0	94.0	46.0
82.0	2.0	69.0	55.0	85.0	17.0	79.0	57.0	95.0	12.0
82.0	2.0	69.0	55.0	85.0	17.0	79.0	57.0	95.0	62.0
82.0	11.0	89.0	25.0	64.0	20.0	86.0	33.0	79.0	17.0
82.0	11.0	89.0	25.0	64.0	20.0	86.0	33.0	79.0	41.0
82.0	11.0	89.0	25.0	64.0	20.0	86.0	33.0	79.0	57.0
82.0	11.0	89.0	25.0	64.0	20.0	86.0	42.0	71.0	9.0
82.0	11.0	89.0	25.0	64.0	20.0	86.0	42.0	71.0	34.0
82.0	11.0	89.0	25.0	64.0	22.0	88.0	28.0	90.0	8.0
82.0	11.0	89.0	25.0	64.0	22.0	88.0	28.0	90.0	54.0
82.0	11.0	89.0	25.0	64.0	60.0	65.0	36.0	84.0	27.0
82.0	11.0	89.0	25.0	64.0	60.0	65.0	36.0	84.0	53.0
82.0	11.0	89.0	25.0	64.0	60.0	65.0	56.0	68.0	39.0
83.0	27.0	84.0	36.0	65.0	56.0	68.0	39.0	93.0	40.0
83.0	27.0	84.0	36.0	65.0	56.0	68.0	39.0	93.0	63.0
83.0	27.0	84.0	36.0	65.0	60.0	64.0	20.0	86.0	33.0
83.0	27.0	84.0	36.0	65.0	60.0	64.0	20.0	86.0	42.0
83.0	27.0	84.0	36.0	65.0	60.0	64.0	22.0	88.0	0.0
83.0	27.0	84.0	36.0	65.0	60.0	64.0	22.0	88.0	1.0
83.0	27.0	84.0	36.0	65.0	60.0	64.0	22.0	88.0	28.0
83.0	27.0	84.0	36.0	65.0	60.0	64.0	25.0	89.0	11.0
83.0	27.0	84.0	36.0	65.0	60.0	64.0	25.0	89.0	47.0
83.0	27.0	84.0	36.0	65.0	60.0	64.0	25.0	89.0	49.0
83.0	27.0	84.0	53.0	80.0	7.0	78.0	61.0	76.0	3.0
83.0	27.0	84.0	53.0	80.0	7.0	78.0	61.0	76.0	43.0
83.0	38.0	91.0	46.0	94.0	41.0	79.0	17.0	85.0	13.0
83.0	38.0	91.0	46.0	94.0	41.0	79.0	17.0	85.0	55.0
83.0	38.0	91.0	46.0	94.0	41.0	79.0	33.0	86.0	20.0
83.0	38.0	91.0	46.0	94.0	41.0	79.0	33.0	86.0	42.0
83.0	38.0	91.0	46.0	94.0	41.0	79.0	57.0	95.0	12.0
83.0	38.0	91.0	46.0	94.0	41.0	79.0	57.0	95.0	62.0
84.0	27.0	83.0	38.0	91.0	46.0	94.0	10.0	87.0	23.0
84.0	27.0	83.0	38.0	91.0	46.0	94.0	10.0	87.0	59.0
84.0	27.0	83.0	38.0	91.0	46.0	94.0	26.0	72.0	35.0
84.0	27.0	83.0	38.0	91.0	46.0	94.0	26.0	72.0	52.0
84.0	27.0	83.0	38.0	91.0	46.0	94.0	41.0	79.0	17.0
84.0	27.0	83.0	38.0	91.0	46.0	94.0	41.0	79.0	33.0
84.0	27.0	83.0	38.0	91.0	46.0	94.0	41.0	79.0	57.0
84.0	36.0	65.0	60.0	64.0	20.0	86.0	33.0	79.0	17.0
84.0	36.0	65.0	60.0	64.0	20.0	86.0	33.0	79.0	57.0
84.0	36.0	65.0	60.0	64.0	20.0	86.0	42.0	71.0	9.0
84.0	36.0	65.0	60.0	64.0	20.0	86.0	42.0	71.0	34.0
84.0	36.0	65.0	60.0	64.0	22.0	88.0	28.0	90.0	8.0
84.0	36.0	65.0	60.0	64.0	25.0	89.0	11.0	82.0	2.0
84.0	36.0	65.0	60.0	64.0	25.0	89.0	11.0	82.0	37.0
85.0	17.0	79.0	33.0	86.0	20.0	64.0	22.0	88.0	0.0
85.0	17.0	79.0	33.0	86.0	20.0	64.0	22.0	88.0	1.0
85.0	17.0	79.0	33.0	86.0	20.0	64.0	22.0	88.0	28.0
85.0	17.0	79.0	33.0	86.0	20.0	64.0	25.0	89.0	11.0
85.0	17.0	79.0	33.0	86.0	20.0	64.0	25.0	89.0	49.0
85.0	17.0	79.0	33.0	86.0	20.0	64.0	60.0	65.0	36.0
85.0	17.0	79.0	33.0	86.0	20.0	64.0	60.0	65.0	56.0
85.0	17.0	79.0	33.0	86.0	42.0	71.0	34.0	75.0	16.0
85.0	17.0	79.0	33.0	86.0	42.0	71.0	34.0	75.0	62.0
85.0	17.0	79.0	41.0	94.0	46.0	91.0	38.0	83.0	27.0
85.0	17.0	79.0	57.0	95.0	12.0	73.0	51.0	74.0	4.0
85.0	17.0	79.0	57.0	95.0	62.0	75.0	16.0	81.0	19.0
85.0	17.0	79.0	57.0	95.0	62.0	75.0	16.0	81.0	31.0
85.0	17.0	79.0	57.0	95.0	62.0	75.0	34.0	71.0	9.0
85.0	17.0	79.0	57.0	95.0	62.0	75.0	34.0	71.0	42.0
85.0	55.0	69.0	2.0	82.0	11.0	89.0	25.0	64.0	22.0
85.0	55.0	69.0	2.0	82.0	11.0	89.0	25.0	64.0	60.0
