35.0	68.0	16.0	82.0	28.0	90.0	34.0	77.0	6.0	85.0
35.0	88.0	60.0	75.0	7.0	69.0	51.0	73.0	0.0	74.0
35.0	88.0	60.0	75.0	7.0	69.0	51.0	73.0	54.0	76.0
35.0	88.0	60.0	75.0	14.0	70.0	22.0	94.0	4.0	81.0
35.0	88.0	60.0	75.0	14.0	70.0	22.0	94.0	58.0	80.0
35.0	88.0	60.0	75.0	14.0	70.0	25.0	78.0	19.0	65.0
35.0	88.0	60.0	75.0	14.0	70.0	56.0	85.0	6.0	77.0
35.0	88.0	60.0	75.0	14.0	70.0	56.0	85.0	50.0	92.0
36.0	64.0	44.0	87.0	15.0	88.0	35.0	68.0	16.0	82.0
36.0	64.0	44.0	87.0	15.0	88.0	35.0	68.0	18.0	84.0
36.0	64.0	44.0	87.0	15.0	88.0	60.0	75.0	7.0	69.0
36.0	64.0	44.0	87.0	15.0	88.0	60.0	75.0	14.0	70.0
36.0	64.0	44.0	87.0	15.0	88.0	60.0	75.0	21.0	95.0
37.0	95.0	21.0	75.0	7.0	69.0	51.0	73.0	0.0	74.0
37.0	95.0	21.0	75.0	7.0	69.0	51.0	73.0	54.0	76.0
37.0	95.0	21.0	75.0	14.0	70.0	22.0	94.0	2.0	90.0
37.0	95.0	21.0	75.0	14.0	70.0	22.0	94.0	4.0	81.0
37.0	95.0	21.0	75.0	14.0	70.0	22.0	94.0	58.0	80.0
37.0	95.0	21.0	75.0	14.0	70.0	25.0	78.0	19.0	65.0
37.0	95.0	21.0	75.0	14.0	70.0	25.0	78.0	61.0	91.0
37.0	95.0	21.0	75.0	14.0	70.0	56.0	85.0	6.0	77.0
37.0	95.0	21.0	75.0	14.0	70.0	56.0	85.0	50.0	92.0
37.0	95.0	21.0	75.0	60.0	88.0	15.0	87.0	44.0	64.0
37.0	95.0	21.0	75.0	60.0	88.0	35.0	68.0	16.0	82.0
37.0	95.0	21.0	75.0	60.0	88.0	35.0	68.0	18.0	84.0
41.0	81.0	4.0	94.0	2.0	90.0	28.0	82.0	16.0	68.0
41.0	81.0	4.0	94.0	2.0	90.0	34.0	77.0	6.0	85.0
41.0	81.0	4.0	94.0	22.0	70.0	14.0	75.0	7.0	69.0
41.0	81.0	4.0	94.0	22.0	70.0	14.0	75.0	21.0	95.0
41.0	81.0	4.0	94.0	22.0	70.0	14.0	75.0	60.0	88.0
41.0	81.0	4.0	94.0	22.0	70.0	25.0	78.0	19.0	65.0
41.0	81.0	4.0	94.0	22.0	70.0	25.0	78.0	61.0	91.0
41.0	81.0	4.0	94.0	22.0	70.0	56.0	85.0	6.0	77.0
41.0	81.0	4.0	94.0	22.0	70.0	56.0	85.0	50.0	92.0
41.0	81.0	4.0	94.0	58.0	80.0	62.0	91.0	61.0	78.0
42.0	64.0	44.0	87.0	15.0	88.0	35.0	68.0	16.0	82.0
42.0	64.0	44.0	87.0	15.0	88.0	35.0	68.0	18.0	84.0
42.0	64.0	44.0	87.0	15.0	88.0	60.0	75.0	7.0	69.0
42.0	64.0	44.0	87.0	15.0	88.0	60.0	75.0	14.0	70.0
42.0	64.0	44.0	87.0	15.0	88.0	60.0	75.0	21.0	95.0
44.0	87.0	15.0	88.0	35.0	68.0	16.0	82.0	28.0	90.0
44.0	87.0	15.0	88.0	35.0	68.0	18.0	84.0	57.0	86.0
44.0	87.0	15.0	88.0	60.0	75.0	7.0	69.0	51.0	73.0
44.0	87.0	15.0	88.0	60.0	75.0	14.0	70.0	22.0	94.0
44.0	87.0	15.0	88.0	60.0	75.0	14.0	70.0	25.0	78.0
44.0	87.0	15.0	88.0	60.0	75.0	14.0	70.0	56.0	85.0
47.0	72.0	3.0	65.0	19.0	78.0	25.0	70.0	14.0	75.0
47.0	72.0	3.0	65.0	19.0	78.0	25.0	70.0	22.0	94.0
47.0	72.0	3.0	65.0	19.0	78.0	25.0	70.0	56.0	85.0
47.0	72.0	3.0	65.0	19.0	78.0	61.0	91.0	62.0	80.0
47.0	72.0	3.0	65.0	19.0	78.0	61.0	91.0	63.0	74.0
47.0	92.0	50.0	85.0	6.0	77.0	34.0	90.0	2.0	94.0
47.0	92.0	50.0	85.0	6.0	77.0	34.0	90.0	28.0	82.0
47.0	92.0	50.0	85.0	56.0	70.0	14.0	75.0	7.0	69.0
47.0	92.0	50.0	85.0	56.0	70.0	14.0	75.0	21.0	95.0
47.0	92.0	50.0	85.0	56.0	70.0	14.0	75.0	60.0	88.0
47.0	92.0	50.0	85.0	56.0	70.0	22.0	94.0	2.0	90.0
47.0	92.0	50.0	85.0	56.0	70.0	22.0	94.0	4.0	81.0
47.0	92.0	50.0	85.0	56.0	70.0	22.0	94.0	58.0	80.0
47.0	92.0	50.0	85.0	56.0	70.0	25.0	78.0	19.0	65.0
47.0	92.0	50.0	85.0	56.0	70.0	25.0	78.0	61.0	91.0
48.0	81.0	4.0	94.0	2.0	90.0	28.0	82.0	16.0	68.0
48.0	81.0	4.0	94.0	2.0	90.0	34.0	77.0	6.0	85.0
48.0	81.0	4.0	94.0	22.0	70.0	14.0	75.0	60.0	88.0
48.0	81.0	4.0	94.0	22.0	70.0	25.0	78.0	19.0	65.0
48.0	81.0	4.0	94.0	22.0	70.0	56.0	85.0	6.0	77.0
48.0	81.0	4.0	94.0	22.0	70.0	56.0	85.0	50.0	92.0
48.0	81.0	4.0	94.0	58.0	80.0	62.0	91.0	61.0	78.0
48.0	81.0	4.0	94.0	58.0	80.0	62.0	91.0	63.0	74.0
50.0	85.0	6.0	77.0	34.0	90.0	2.0	94.0	4.0	81.0
50.0	85.0	6.0	77.0	34.0	90.0	2.0	94.0	22.0	70.0
50.0	85.0	6.0	77.0	34.0	90.0	2.0	94.0	58.0	80.0
50.0	85.0	6.0	77.0	34.0	90.0	28.0	82.0	16.0	68.0
50.0	85.0	56.0	70.0	14.0	75.0	7.0	69.0	51.0	73.0
50.0	85.0	56.0	70.0	14.0	75.0	60.0	88.0	15.0	87.0
50.0	85.0	56.0	70.0	14.0	75.0	60.0	88.0	29.0	67.0
50.0	85.0	56.0	70.0	14.0	75.0	60.0	88.0	35.0	68.0
50.0	85.0	56.0	70.0	22.0	94.0	2.0	90.0	28.0	82.0
50.0	85.0	56.0	70.0	22.0	94.0	2.0	90.0	34.0	77.0
50.0	85.0	56.0	70.0	22.0	94.0	58.0	80.0	27.0	71.0
50.0	85.0	56.0	70.0	22.0	94.0	58.0	80.0	62.0	91.0
50.0	85.0	56.0	70.0	25.0	78.0	19.0	65.0	3.0	72.0
50.0	85.0	56.0	70.0	25.0	78.0	61.0	91.0	62.0	80.0
50.0	85.0	56.0	70.0	25.0	78.0	61.0	91.0	63.0	74.0
50.0	92.0	47.0	72.0	3.0	65.0	19.0	78.0	25.0	70.0
50.0	92.0	47.0	72.0	3.0	65.0	19.0	78.0	61.0	91.0
51.0	69.0	7.0	75.0	14.0	70.0	22.0	94.0	2.0	90.0
51.0	69.0	7.0	75.0	14.0	70.0	22.0	94.0	4.0	81.0
51.0	69.0	7.0	75.0	14.0	70.0	22.0	94.0	58.0	80.0
51.0	69.0	7.0	75.0	14.0	70.0	25.0	78.0	19.0	65.0
51.0	69.0	7.0	75.0	14.0	70.0	25.0	78.0	61.0	91.0
51.0	69.0	7.0	75.0	14.0	70.0	56.0	85.0	6.0	77.0
51.0	69.0	7.0	75.0	14.0	70.0	56.0	85.0	50.0	92.0
51.0	69.0	7.0	75.0	60.0	88.0	15.0	87.0	44.0	64.0
51.0	69.0	7.0	75.0	60.0	88.0	35.0	68.0	16.0	82.0
51.0	69.0	7.0	75.0	60.0	88.0	35.0	68.0	18.0	84.0
51.0	73.0	0.0	74.0	63.0	91.0	61.0	78.0	19.0	65.0
51.0	73.0	0.0	74.0	63.0	91.0	61.0	78.0	25.0	70.0
51.0	73.0	0.0	74.0	63.0	91.0	62.0	80.0	27.0	71.0
51.0	73.0	0.0	74.0	63.0	91.0	62.0	80.0	58.0	94.0
51.0	73.0	54.0	76.0	10.0	74.0	63.0	91.0	61.0	78.0
51.0	73.0	54.0	76.0	10.0	74.0	63.0	91.0	62.0	80.0
52.0	68.0	16.0	82.0	28.0	90.0	2.0	94.0	22.0	70.0
52.0	68.0	16.0	82.0	28.0	90.0	2.0	94.0	58.0	80.0
52.0	68.0	16.0	82.0	28.0	90.0	34.0	77.0	6.0	85.0
52.0	68.0	35.0	88.0	15.0	87.0	44.0	64.0	42.0	93.0
52.0	68.0	35.0	88.0	60.0	75.0	7.0	69.0	51.0	73.0
52.0	68.0	35.0	88.0	60.0	75.0	14.0	70.0	25.0	78.0
52.0	68.0	35.0	88.0	60.0	75.0	14.0	70.0	56.0	85.0
54.0	73.0	0.0	74.0	63.0	91.0	61.0	78.0	19.0	65.0
54.0	73.0	0.0	74.0	63.0	91.0	61.0	78.0	25.0	70.0
54.0	73.0	0.0	74.0	63.0	91.0	62.0	80.0	27.0	71.0
54.0	73.0	0.0	74.0	63.0	91.0	62.0	80.0	58.0	94.0
54.0	73.0	51.0	69.0	7.0	75.0	14.0	70.0	22.0	94.0
54.0	73.0	51.0	69.0	7.0	75.0	14.0	70.0	25.0	78.0
54.0	73.0	51.0	69.0	7.0	75.0	14.0	70.0	56.0	85.0
54.0	73.0	51.0	69.0	7.0	75.0	60.0	88.0	15.0	87.0
54.0	73.0	51.0	69.0	7.0	75.0	60.0	88.0	29.0	67.0
54.0	73.0	51.0	69.0	7.0	75.0	60.0	88.0	35.0	68.0
54.0	76.0	10.0	74.0	0.0	73.0	51.0	69.0	7.0	75.0
54.0	76.0	10.0	74.0	63.0	91.0	61.0	78.0	19.0	65.0
54.0	76.0	10.0	74.0	63.0	91.0	61.0	78.0	25.0	70.0
54.0	76.0	10.0	74.0	63.0	91.0	62.0	80.0	27.0	71.0
54.0	76.0	10.0	74.0	63.0	91.0	62.0	80.0	58.0	94.0
55.0	87.0	15.0	88.0	35.0	68.0	16.0	82.0	28.0	90.0
55.0	87.0	15.0	88.0	35.0	68.0	18.0	84.0	57.0	86.0
55.0	87.0	15.0	88.0	60.0	75.0	7.0	69.0	51.0	73.0
55.0	87.0	15.0	88.0	60.0	75.0	14.0	70.0	22.0	94.0
55.0	87.0	15.0	88.0	60.0	75.0	14.0	70.0	25.0	78.0
55.0	87.0	15.0	88.0	60.0	75.0	14.0	70.0	56.0	85.0
56.0	70.0	14.0	75.0	7.0	69.0	51.0	73.0	0.0	74.0
56.0	70.0	14.0	75.0	7.0	69.0	51.0	73.0	54.0	76.0
56.0	70.0	14.0	75.0	60.0	88.0	15.0	87.0	44.0	64.0
56.0	70.0	22.0	94.0	2.0	90.0	34.0	77.0	6.0	85.0
56.0	70.0	22.0	94.0	58.0	80.0	62.0	91.0	61.0	78.0
56.0	70.0	22.0	94.0	58.0	80.0	62.0	91.0	63.0	74.0
56.0	70.0	25.0	78.0	19.0	65.0	3.0	72.0	47.0	92.0
56.0	70.0	25.0	78.0	61.0	91.0	63.0	74.0	0.0	73.0
56.0	70.0	25.0	78.0	61.0	91.0	63.0	74.0	10.0	76.0
56.0	85.0	6.0	77.0	34.0	90.0	2.0	94.0	4.0	81.0
56.0	85.0	6.0	77.0	34.0	90.0	2.0	94.0	22.0	70.0
56.0	85.0	6.0	77.0	34.0	90.0	2.0	94.0	58.0	80.0
56.0	85.0	6.0	77.0	34.0	90.0	28.0	82.0	16.0	68.0
56.0	85.0	50.0	92.0	47.0	72.0	3.0	65.0	19.0	78.0
57.0	84.0	18.0	68.0	16.0	82.0	28.0	90.0	2.0	94.0
57.0	84.0	18.0	68.0	16.0	82.0	28.0	90.0	34.0	77.0
57.0	84.0	18.0	68.0	35.0	88.0	15.0	87.0	44.0	64.0
57.0	84.0	18.0	68.0	35.0	88.0	60.0	75.0	7.0	69.0
57.0	84.0	18.0	68.0	35.0	88.0	60.0	75.0	14.0	70.0
58.0	80.0	62.0	91.0	61.0	78.0	25.0	70.0	14.0	75.0
58.0	80.0	62.0	91.0	63.0	74.0	0.0	73.0	51.0	69.0
58.0	80.0	62.0	91.0	63.0	74.0	0.0	73.0	54.0	76.0
58.0	80.0	62.0	91.0	63.0	74.0	10.0	76.0	54.0	73.0
58.0	94.0	2.0	90.0	28.0	82.0	16.0	68.0	18.0	84.0
58.0	94.0	2.0	90.0	28.0	82.0	16.0	68.0	35.0	88.0
58.0	94.0	2.0	90.0	34.0	77.0	6.0	85.0	50.0	92.0
58.0	94.0	2.0	90.0	34.0	77.0	6.0	85.0	56.0	70.0
58.0	94.0	22.0	70.0	14.0	75.0	7.0	69.0	51.0	73.0
58.0	94.0	22.0	70.0	14.0	75.0	60.0	88.0	15.0	87.0
58.0	94.0	22.0	70.0	14.0	75.0	60.0	88.0	29.0	67.0
58.0	94.0	22.0	70.0	14.0	75.0	60.0	88.0	35.0	68.0
58.0	94.0	22.0	70.0	25.0	78.0	19.0	65.0	3.0	72.0
58.0	94.0	22.0	70.0	25.0	78.0	61.0	91.0	63.0	74.0
58.0	94.0	22.0	70.0	56.0	85.0	6.0	77.0	34.0	90.0
58.0	94.0	22.0	70.0	56.0	85.0	50.0	92.0	47.0	72.0
59.0	91.0	61.0	78.0	19.0	65.0	3.0	72.0	47.0	92.0
59.0	91.0	61.0	78.0	25.0	70.0	14.0	75.0	7.0	69.0
59.0	91.0	61.0	78.0	25.0	70.0	14.0	75.0	60.0	88.0
59.0	91.0	61.0	78.0	25.0	70.0	22.0	94.0	2.0	90.0
59.0	91.0	61.0	78.0	25.0	70.0	22.0	94.0	4.0	81.0
59.0	91.0	61.0	78.0	25.0	70.0	22.0	94.0	58.0	80.0
59.0	91.0	61.0	78.0	25.0	70.0	56.0	85.0	6.0	77.0
59.0	91.0	61.0	78.0	25.0	70.0	56.0	85.0	50.0	92.0
59.0	91.0	62.0	80.0	58.0	94.0	2.0	90.0	28.0	82.0
59.0	91.0	62.0	80.0	58.0	94.0	2.0	90.0	34.0	77.0
59.0	91.0	62.0	80.0	58.0	94.0	22.0	70.0	25.0	78.0
59.0	91.0	62.0	80.0	58.0	94.0	22.0	70.0	56.0	85.0
59.0	91.0	63.0	74.0	0.0	73.0	51.0	69.0	7.0	75.0
59.0	91.0	63.0	74.0	10.0	76.0	54.0	73.0	51.0	69.0
60.0	75.0	7.0	69.0	51.0	73.0	0.0	74.0	10.0	76.0
60.0	75.0	7.0	69.0	51.0	73.0	0.0	74.0	63.0	91.0
60.0	75.0	7.0	69.0	51.0	73.0	54.0	76.0	10.0	74.0
60.0	75.0	14.0	70.0	22.0	94.0	2.0	90.0	28.0	82.0
60.0	75.0	14.0	70.0	22.0	94.0	2.0	90.0	34.0	77.0
60.0	75.0	14.0	70.0	22.0	94.0	58.0	80.0	62.0	91.0
60.0	75.0	14.0	70.0	25.0	78.0	19.0	65.0	3.0	72.0
60.0	75.0	14.0	70.0	25.0	78.0	61.0	91.0	62.0	80.0
60.0	75.0	14.0	70.0	56.0	85.0	6.0	77.0	34.0	90.0
60.0	75.0	14.0	70.0	56.0	85.0	50.0	92.0	47.0	72.0
60.0	88.0	35.0	68.0	16.0	82.0	28.0	90.0	2.0	94.0
60.0	88.0	35.0	68.0	16.0	82.0	28.0	90.0	34.0	77.0
61.0	78.0	19.0	65.0	3.0	72.0	47.0	92.0	50.0	85.0
61.0	78.0	25.0	70.0	14.0	75.0	7.0	69.0	51.0	73.0
61.0	78.0	25.0	70.0	14.0	75.0	60.0	88.0	15.0	87.0
61.0	78.0	25.0	70.0	14.0	75.0	60.0	88.0	35.0	68.0
61.0	78.0	25.0	70.0	22.0	94.0	2.0	90.0	28.0	82.0
61.0	78.0	25.0	70.0	22.0	94.0	2.0	90.0	34.0	77.0
61.0	78.0	25.0	70.0	22.0	94.0	58.0	80.0	27.0	71.0
61.0	78.0	25.0	70.0	56.0	85.0	6.0	77.0	34.0	90.0
61.0	78.0	25.0	70.0	56.0	85.0	50.0	92.0	47.0	72.0
61.0	91.0	62.0	80.0	58.0	94.0	2.0	90.0	28.0	82.0
61.0	91.0	62.0	80.0	58.0	94.0	22.0	70.0	14.0	75.0
61.0	91.0	62.0	80.0	58.0	94.0	22.0	70.0	25.0	78.0
61.0	91.0	63.0	74.0	0.0	73.0	51.0	69.0	7.0	75.0
61.0	91.0	63.0	74.0	10.0	76.0	54.0	73.0	51.0	69.0
62.0	80.0	58.0	94.0	2.0	90.0	28.0	82.0	16.0	68.0
62.0	80.0	58.0	94.0	2.0	90.0	34.0	77.0	6.0	85.0
62.0	80.0	58.0	94.0	22.0	70.0	14.0	75.0	7.0	69.0
62.0	80.0	58.0	94.0	22.0	70.0	14.0	75.0	21.0	95.0
62.0	80.0	58.0	94.0	22.0	70.0	14.0	75.0	60.0	88.0
62.0	80.0	58.0	94.0	22.0	70.0	25.0	78.0	19.0	65.0
62.0	80.0	58.0	94.0	22.0	70.0	56.0	85.0	6.0	77.0
62.0	80.0	58.0	94.0	22.0	70.0	56.0	85.0	50.0	92.0
62.0	91.0	61.0	78.0	19.0	65.0	3.0	72.0	47.0	92.0
62.0	91.0	61.0	78.0	25.0	70.0	14.0	75.0	21.0	95.0
62.0	91.0	61.0	78.0	25.0	70.0	14.0	75.0	60.0	88.0
62.0	91.0	61.0	78.0	25.0	70.0	22.0	94.0	2.0	90.0
62.0	91.0	61.0	78.0	25.0	70.0	56.0	85.0	6.0	77.0
62.0	91.0	61.0	78.0	25.0	70.0	56.0	85.0	50.0	92.0
62.0	91.0	63.0	74.0	0.0	73.0	51.0	69.0	7.0	75.0
62.0	91.0	63.0	74.0	10.0	76.0	54.0	73.0	51.0	69.0
63.0	74.0	0.0	73.0	51.0	69.0	7.0	75.0	14.0	70.0
63.0	74.0	0.0	73.0	51.0	69.0	7.0	75.0	21.0	95.0
63.0	74.0	0.0	73.0	51.0	69.0	7.0	75.0	60.0	88.0
63.0	74.0	10.0	76.0	54.0	73.0	51.0	69.0	7.0	75.0
63.0	91.0	61.0	78.0	19.0	65.0	3.0	72.0	47.0	92.0
63.0	91.0	61.0	78.0	25.0	70.0	14.0	75.0	7.0	69.0
63.0	91.0	61.0	78.0	25.0	70.0	14.0	75.0	21.0	95.0
63.0	91.0	61.0	78.0	25.0	70.0	22.0	94.0	2.0	90.0
63.0	91.0	61.0	78.0	25.0	70.0	22.0	94.0	4.0	81.0
63.0	91.0	61.0	78.0	25.0	70.0	56.0	85.0	50.0	92.0
63.0	91.0	62.0	80.0	58.0	94.0	2.0	90.0	28.0	82.0
63.0	91.0	62.0	80.0	58.0	94.0	2.0	90.0	34.0	77.0
63.0	91.0	62.0	80.0	58.0	94.0	22.0	70.0	14.0	75.0
64.0	44.0	87.0	15.0	88.0	35.0	68.0	16.0	82.0	28.0
64.0	44.0	87.0	15.0	88.0	35.0	68.0	16.0	82.0	33.0
64.0	44.0	87.0	15.0	88.0	35.0	68.0	18.0	84.0	31.0
64.0	44.0	87.0	15.0	88.0	35.0	68.0	18.0	84.0	57.0
64.0	44.0	87.0	15.0	88.0	60.0	75.0	7.0	69.0	51.0
64.0	44.0	87.0	15.0	88.0	60.0	75.0	14.0	70.0	22.0
64.0	44.0	87.0	15.0	88.0	60.0	75.0	14.0	70.0	25.0
64.0	44.0	87.0	15.0	88.0	60.0	75.0	14.0	70.0	56.0
64.0	44.0	87.0	15.0	88.0	60.0	75.0	21.0	95.0	37.0
65.0	3.0	72.0	47.0	92.0	50.0	85.0	6.0	77.0	34.0
65.0	3.0	72.0	47.0	92.0	50.0	85.0	56.0	70.0	14.0
65.0	3.0	72.0	47.0	92.0	50.0	85.0	56.0	70.0	22.0
65.0	3.0	72.0	47.0	92.0	50.0	85.0	56.0	70.0	25.0
65.0	19.0	78.0	25.0	70.0	14.0	75.0	7.0	69.0	51.0
65.0	19.0	78.0	25.0	70.0	14.0	75.0	21.0	95.0	37.0
65.0	19.0	78.0	25.0	70.0	14.0	75.0	60.0	88.0	15.0
65.0	19.0	78.0	25.0	70.0	22.0	94.0	2.0	90.0	34.0
65.0	19.0	78.0	25.0	70.0	22.0	94.0	4.0	81.0	41.0
65.0	19.0	78.0	25.0	70.0	22.0	94.0	4.0	81.0	48.0
65.0	19.0	78.0	25.0	70.0	22.0	94.0	58.0	80.0	17.0
65.0	19.0	78.0	25.0	70.0	22.0	94.0	58.0	80.0	27.0
65.0	19.0	78.0	25.0	70.0	22.0	94.0	58.0	80.0	62.0
65.0	19.0	78.0	25.0	70.0	56.0	85.0	6.0	77.0	34.0
65.0	19.0	78.0	25.0	70.0	56.0	85.0	50.0	92.0	47.0
65.0	19.0	78.0	61.0	91.0	62.0	80.0	58.0	94.0	2.0
65.0	19.0	78.0	61.0	91.0	62.0	80.0	58.0	94.0	4.0
65.0	19.0	78.0	61.0	91.0	63.0	74.0	0.0	73.0	51.0
65.0	19.0	78.0	61.0	91.0	63.0	74.0	0.0	73.0	54.0
65.0	19.0	78.0	61.0	91.0	63.0	74.0	10.0	76.0	54.0
67.0	29.0	88.0	15.0	87.0	44.0	64.0	42.0	93.0	13.0
67.0	29.0	88.0	15.0	87.0	44.0	64.0	42.0	93.0	24.0
67.0	29.0	88.0	35.0	68.0	16.0	82.0	28.0	90.0	2.0
67.0	29.0	88.0	35.0	68.0	16.0	82.0	28.0	90.0	34.0
67.0	29.0	88.0	35.0	68.0	18.0	84.0	57.0	86.0	12.0
67.0	29.0	88.0	35.0	68.0	18.0	84.0	57.0	86.0	26.0
67.0	29.0	88.0	60.0	75.0	7.0	69.0	51.0	73.0	0.0
67.0	29.0	88.0	60.0	75.0	7.0	69.0	51.0	73.0	54.0
67.0	29.0	88.0	60.0	75.0	14.0	70.0	22.0	94.0	2.0
67.0	29.0	88.0	60.0	75.0	14.0	70.0	22.0	94.0	4.0
67.0	29.0	88.0	60.0	75.0	14.0	70.0	25.0	78.0	19.0
67.0	29.0	88.0	60.0	75.0	14.0	70.0	56.0	85.0	6.0
67.0	29.0	88.0	60.0	75.0	14.0	70.0	56.0	85.0	50.0
68.0	16.0	82.0	28.0	90.0	2.0	94.0	4.0	81.0	20.0
68.0	16.0	82.0	28.0	90.0	2.0	94.0	4.0	81.0	41.0
68.0	16.0	82.0	28.0	90.0	2.0	94.0	4.0	81.0	48.0
68.0	16.0	82.0	28.0	90.0	2.0	94.0	22.0	70.0	14.0
68.0	16.0	82.0	28.0	90.0	2.0	94.0	22.0	70.0	25.0
68.0	16.0	82.0	28.0	90.0	2.0	94.0	22.0	70.0	56.0
68.0	16.0	82.0	28.0	90.0	2.0	94.0	58.0	80.0	17.0
68.0	16.0	82.0	28.0	90.0	2.0	94.0	58.0	80.0	27.0
68.0	16.0	82.0	28.0	90.0	2.0	94.0	58.0	80.0	62.0
68.0	16.0	82.0	28.0	90.0	34.0	77.0	6.0	85.0	50.0
68.0	16.0	82.0	28.0	90.0	34.0	77.0	6.0	85.0	56.0
68.0	35.0	88.0	15.0	87.0	44.0	64.0	42.0	93.0	13.0
68.0	35.0	88.0	15.0	87.0	44.0	64.0	42.0	93.0	24.0
68.0	35.0	88.0	60.0	75.0	7.0	69.0	51.0	73.0	0.0
68.0	35.0	88.0	60.0	75.0	7.0	69.0	51.0	73.0	54.0
68.0	35.0	88.0	60.0	75.0	14.0	70.0	22.0	94.0	58.0
68.0	35.0	88.0	60.0	75.0	14.0	70.0	25.0	78.0	19.0
68.0	35.0	88.0	60.0	75.0	14.0	70.0	25.0	78.0	30.0
68.0	35.0	88.0	60.0	75.0	14.0	70.0	25.0	78.0	61.0
68.0	35.0	88.0	60.0	75.0	14.0	70.0	56.0	85.0	6.0
68.0	35.0	88.0	60.0	75.0	14.0	70.0	56.0	85.0	50.0
69.0	7.0	75.0	14.0	70.0	22.0	94.0	2.0	90.0	28.0
69.0	7.0	75.0	14.0	70.0	22.0	94.0	2.0	90.0	34.0
69.0	7.0	75.0	14.0	70.0	22.0	94.0	4.0	81.0	20.0
69.0	7.0	75.0	14.0	70.0	22.0	94.0	4.0	81.0	41.0
69.0	7.0	75.0	14.0	70.0	22.0	94.0	4.0	81.0	48.0
69.0	7.0	75.0	14.0	70.0	22.0	94.0	58.0	80.0	27.0
69.0	7.0	75.0	14.0	70.0	22.0	94.0	58.0	80.0	62.0
69.0	7.0	75.0	14.0	70.0	25.0	78.0	19.0	65.0	3.0
69.0	7.0	75.0	14.0	70.0	25.0	78.0	19.0	65.0	5.0
69.0	7.0	75.0	14.0	70.0	25.0	78.0	61.0	91.0	59.0
69.0	7.0	75.0	14.0	70.0	25.0	78.0	61.0	91.0	63.0
69.0	7.0	75.0	14.0	70.0	56.0	85.0	6.0	77.0	34.0
69.0	7.0	75.0	14.0	70.0	56.0	85.0	50.0	92.0	47.0
69.0	7.0	75.0	60.0	88.0	15.0	87.0	44.0	64.0	36.0
69.0	7.0	75.0	60.0	88.0	35.0	68.0	16.0	82.0	28.0
69.0	7.0	75.0	60.0	88.0	35.0	68.0	16.0	82.0	33.0
69.0	7.0	75.0	60.0	88.0	35.0	68.0	18.0	84.0	31.0
69.0	7.0	75.0	60.0	88.0	35.0	68.0	18.0	84.0	57.0
69.0	51.0	73.0	0.0	74.0	63.0	91.0	61.0	78.0	19.0
69.0	51.0	73.0	0.0	74.0	63.0	91.0	61.0	78.0	25.0
69.0	51.0	73.0	0.0	74.0	63.0	91.0	61.0	78.0	30.0
69.0	51.0	73.0	0.0	74.0	63.0	91.0	62.0	80.0	17.0
69.0	51.0	73.0	0.0	74.0	63.0	91.0	62.0	80.0	27.0
69.0	51.0	73.0	0.0	74.0	63.0	91.0	62.0	80.0	58.0
69.0	51.0	73.0	54.0	76.0	10.0	74.0	63.0	91.0	59.0
69.0	51.0	73.0	54.0	76.0	10.0	74.0	63.0	91.0	61.0
69.0	51.0	73.0	54.0	76.0	10.0	74.0	63.0	91.0	62.0
70.0	14.0	75.0	7.0	69.0	51.0	73.0	0.0	74.0	10.0
70.0	14.0	75.0	7.0	69.0	51.0	73.0	0.0	74.0	63.0
70.0	14.0	75.0	7.0	69.0	51.0	73.0	54.0	76.0	10.0
70.0	14.0	75.0	60.0	88.0	15.0	87.0	44.0	64.0	36.0
70.0	14.0	75.0	60.0	88.0	15.0	87.0	44.0	64.0	42.0
70.0	14.0	75.0	60.0	88.0	35.0	68.0	16.0	82.0	28.0
70.0	14.0	75.0	60.0	88.0	35.0	68.0	18.0	84.0	31.0
70.0	14.0	75.0	60.0	88.0	35.0	68.0	18.0	84.0	57.0
70.0	22.0	94.0	2.0	90.0	28.0	82.0	16.0	68.0	18.0
70.0	22.0	94.0	2.0	90.0	28.0	82.0	16.0	68.0	35.0
70.0	22.0	94.0	2.0	90.0	28.0	82.0	16.0	68.0	52.0
70.0	22.0	94.0	2.0	90.0	34.0	77.0	6.0	85.0	50.0
70.0	22.0	94.0	2.0	90.0	34.0	77.0	6.0	85.0	56.0
70.0	22.0	94.0	58.0	80.0	62.0	91.0	61.0	78.0	25.0
70.0	22.0	94.0	58.0	80.0	62.0	91.0	63.0	74.0	0.0
70.0	25.0	78.0	19.0	65.0	3.0	72.0	47.0	92.0	50.0
70.0	25.0	78.0	61.0	91.0	62.0	80.0	58.0	94.0	22.0
70.0	25.0	78.0	61.0	91.0	63.0	74.0	0.0	73.0	51.0
70.0	25.0	78.0	61.0	91.0	63.0	74.0	0.0	73.0	54.0
70.0	25.0	78.0	61.0	91.0	63.0	74.0	10.0	76.0	54.0
70.0	56.0	85.0	6.0	77.0	34.0	90.0	2.0	94.0	4.0
70.0	56.0	85.0	6.0	77.0	34.0	90.0	2.0	94.0	22.0
70.0	56.0	85.0	6.0	77.0	34.0	90.0	2.0	94.0	58.0
70.0	56.0	85.0	6.0	77.0	34.0	90.0	28.0	82.0	16.0
70.0	56.0	85.0	6.0	77.0	34.0	90.0	28.0	82.0	33.0
70.0	56.0	85.0	50.0	92.0	47.0	72.0	3.0	65.0	5.0
