44.0	84.0	36.0	65.0	60.0	64.0	32.0	67.0	1.0	68.0
44.0	95.0	4.0	69.0	8.0	66.0	9.0	85.0	2.0	70.0
44.0	95.0	4.0	69.0	8.0	66.0	9.0	85.0	58.0	80.0
44.0	95.0	4.0	69.0	24.0	75.0	20.0	80.0	58.0	85.0
44.0	95.0	4.0	69.0	24.0	75.0	50.0	88.0	52.0	89.0
44.0	95.0	4.0	69.0	24.0	75.0	50.0	88.0	54.0	72.0
45.0	72.0	54.0	88.0	50.0	75.0	20.0	80.0	58.0	85.0
45.0	72.0	54.0	88.0	50.0	75.0	24.0	69.0	4.0	95.0
45.0	72.0	54.0	88.0	50.0	75.0	24.0	69.0	8.0	66.0
46.0	70.0	2.0	85.0	9.0	66.0	8.0	69.0	24.0	75.0
46.0	70.0	2.0	85.0	58.0	80.0	20.0	75.0	24.0	69.0
46.0	70.0	2.0	85.0	58.0	80.0	20.0	75.0	50.0	88.0
46.0	70.0	35.0	78.0	10.0	93.0	15.0	86.0	19.0	68.0
46.0	70.0	35.0	78.0	10.0	93.0	15.0	86.0	42.0	80.0
46.0	70.0	35.0	78.0	10.0	93.0	43.0	81.0	48.0	73.0
46.0	70.0	35.0	78.0	33.0	92.0	34.0	90.0	30.0	64.0
47.0	85.0	2.0	70.0	35.0	78.0	10.0	93.0	15.0	86.0
47.0	85.0	2.0	70.0	35.0	78.0	10.0	93.0	43.0	81.0
47.0	85.0	9.0	66.0	8.0	69.0	4.0	95.0	26.0	76.0
47.0	85.0	9.0	66.0	8.0	69.0	4.0	95.0	44.0	84.0
47.0	85.0	9.0	66.0	8.0	69.0	24.0	75.0	20.0	80.0
47.0	85.0	9.0	66.0	8.0	69.0	24.0	75.0	50.0	88.0
47.0	85.0	58.0	80.0	20.0	75.0	24.0	69.0	4.0	95.0
47.0	85.0	58.0	80.0	20.0	75.0	50.0	88.0	52.0	89.0
47.0	85.0	58.0	80.0	20.0	75.0	50.0	88.0	54.0	72.0
47.0	85.0	58.0	80.0	42.0	86.0	15.0	93.0	10.0	78.0
47.0	85.0	58.0	80.0	42.0	86.0	15.0	93.0	43.0	81.0
47.0	85.0	58.0	80.0	42.0	86.0	19.0	68.0	1.0	67.0
48.0	81.0	43.0	93.0	10.0	78.0	33.0	92.0	34.0	90.0
48.0	81.0	43.0	93.0	10.0	78.0	35.0	70.0	2.0	85.0
48.0	81.0	43.0	93.0	10.0	78.0	35.0	70.0	46.0	79.0
48.0	81.0	43.0	93.0	15.0	86.0	19.0	68.0	1.0	67.0
48.0	81.0	43.0	93.0	15.0	86.0	42.0	80.0	20.0	75.0
48.0	81.0	43.0	93.0	15.0	86.0	42.0	80.0	58.0	85.0
49.0	90.0	30.0	64.0	32.0	67.0	1.0	68.0	19.0	86.0
49.0	90.0	30.0	64.0	60.0	65.0	6.0	87.0	17.0	84.0
49.0	90.0	30.0	64.0	60.0	65.0	36.0	84.0	14.0	71.0
49.0	90.0	30.0	64.0	60.0	65.0	36.0	84.0	17.0	87.0
49.0	90.0	30.0	64.0	60.0	65.0	36.0	84.0	44.0	95.0
49.0	90.0	34.0	92.0	33.0	78.0	10.0	93.0	15.0	86.0
49.0	90.0	34.0	92.0	33.0	78.0	10.0	93.0	43.0	81.0
49.0	90.0	34.0	92.0	33.0	78.0	35.0	70.0	2.0	85.0
49.0	90.0	34.0	92.0	33.0	78.0	35.0	70.0	46.0	79.0
50.0	75.0	20.0	80.0	42.0	86.0	15.0	93.0	10.0	78.0
50.0	75.0	20.0	80.0	42.0	86.0	15.0	93.0	43.0	81.0
50.0	75.0	20.0	80.0	42.0	86.0	19.0	68.0	1.0	67.0
50.0	75.0	20.0	80.0	58.0	85.0	9.0	66.0	8.0	69.0
50.0	75.0	24.0	69.0	4.0	95.0	44.0	84.0	14.0	71.0
50.0	75.0	24.0	69.0	4.0	95.0	44.0	84.0	17.0	87.0
50.0	75.0	24.0	69.0	8.0	66.0	9.0	85.0	2.0	70.0
50.0	75.0	24.0	69.0	8.0	66.0	9.0	85.0	58.0	80.0
51.0	91.0	59.0	74.0	27.0	73.0	48.0	81.0	43.0	93.0
52.0	88.0	50.0	75.0	20.0	80.0	42.0	86.0	19.0	68.0
52.0	88.0	50.0	75.0	20.0	80.0	58.0	85.0	2.0	70.0
52.0	88.0	50.0	75.0	20.0	80.0	58.0	85.0	9.0	66.0
52.0	88.0	50.0	75.0	24.0	69.0	4.0	95.0	26.0	76.0
52.0	88.0	50.0	75.0	24.0	69.0	4.0	95.0	44.0	84.0
52.0	88.0	50.0	75.0	24.0	69.0	8.0	66.0	9.0	85.0
53.0	68.0	1.0	67.0	32.0	64.0	30.0	90.0	34.0	92.0
53.0	68.0	1.0	67.0	32.0	64.0	60.0	65.0	6.0	87.0
53.0	68.0	1.0	67.0	32.0	64.0	60.0	65.0	36.0	84.0
53.0	68.0	19.0	86.0	15.0	93.0	10.0	78.0	33.0	92.0
53.0	68.0	19.0	86.0	15.0	93.0	10.0	78.0	35.0	70.0
53.0	68.0	19.0	86.0	15.0	93.0	43.0	81.0	48.0	73.0
53.0	68.0	19.0	86.0	42.0	80.0	20.0	75.0	50.0	88.0
54.0	88.0	50.0	75.0	20.0	80.0	42.0	86.0	15.0	93.0
54.0	88.0	50.0	75.0	20.0	80.0	42.0	86.0	19.0	68.0
54.0	88.0	50.0	75.0	20.0	80.0	58.0	85.0	2.0	70.0
54.0	88.0	50.0	75.0	20.0	80.0	58.0	85.0	9.0	66.0
54.0	88.0	50.0	75.0	24.0	69.0	4.0	95.0	26.0	76.0
54.0	88.0	50.0	75.0	24.0	69.0	4.0	95.0	44.0	84.0
54.0	88.0	50.0	75.0	24.0	69.0	8.0	66.0	9.0	85.0
55.0	67.0	1.0	68.0	19.0	86.0	15.0	93.0	10.0	78.0
55.0	67.0	1.0	68.0	19.0	86.0	15.0	93.0	43.0	81.0
55.0	67.0	1.0	68.0	19.0	86.0	42.0	80.0	20.0	75.0
55.0	67.0	1.0	68.0	19.0	86.0	42.0	80.0	58.0	85.0
55.0	67.0	32.0	64.0	30.0	90.0	34.0	92.0	33.0	78.0
55.0	67.0	32.0	64.0	60.0	65.0	6.0	87.0	17.0	84.0
55.0	67.0	32.0	64.0	60.0	65.0	36.0	84.0	14.0	71.0
55.0	67.0	32.0	64.0	60.0	65.0	36.0	84.0	17.0	87.0
55.0	67.0	32.0	64.0	60.0	65.0	36.0	84.0	44.0	95.0
56.0	75.0	20.0	80.0	42.0	86.0	15.0	93.0	10.0	78.0
56.0	75.0	20.0	80.0	42.0	86.0	15.0	93.0	43.0	81.0
56.0	75.0	20.0	80.0	42.0	86.0	19.0	68.0	1.0	67.0
56.0	75.0	20.0	80.0	58.0	85.0	2.0	70.0	46.0	79.0
56.0	75.0	24.0	69.0	4.0	95.0	44.0	84.0	14.0	71.0
56.0	75.0	24.0	69.0	4.0	95.0	44.0	84.0	17.0	87.0
56.0	75.0	24.0	69.0	4.0	95.0	44.0	84.0	36.0	65.0
56.0	75.0	24.0	69.0	8.0	66.0	9.0	85.0	58.0	80.0
57.0	70.0	2.0	85.0	9.0	66.0	8.0	69.0	4.0	95.0
57.0	70.0	2.0	85.0	9.0	66.0	8.0	69.0	24.0	75.0
57.0	70.0	2.0	85.0	58.0	80.0	20.0	75.0	24.0	69.0
57.0	70.0	2.0	85.0	58.0	80.0	20.0	75.0	50.0	88.0
57.0	70.0	2.0	85.0	58.0	80.0	42.0	86.0	19.0	68.0
57.0	70.0	35.0	78.0	10.0	93.0	15.0	86.0	19.0	68.0
57.0	70.0	35.0	78.0	10.0	93.0	15.0	86.0	42.0	80.0
57.0	70.0	35.0	78.0	10.0	93.0	43.0	81.0	48.0	73.0
57.0	70.0	35.0	78.0	33.0	92.0	34.0	90.0	30.0	64.0
58.0	80.0	20.0	75.0	24.0	69.0	4.0	95.0	26.0	76.0
58.0	80.0	20.0	75.0	24.0	69.0	4.0	95.0	44.0	84.0
58.0	80.0	42.0	86.0	15.0	93.0	10.0	78.0	33.0	92.0
58.0	80.0	42.0	86.0	15.0	93.0	10.0	78.0	35.0	70.0
58.0	80.0	42.0	86.0	15.0	93.0	43.0	81.0	48.0	73.0
58.0	80.0	42.0	86.0	19.0	68.0	1.0	67.0	32.0	64.0
58.0	85.0	2.0	70.0	35.0	78.0	10.0	93.0	15.0	86.0
58.0	85.0	2.0	70.0	35.0	78.0	10.0	93.0	43.0	81.0
58.0	85.0	2.0	70.0	35.0	78.0	33.0	92.0	34.0	90.0
58.0	85.0	9.0	66.0	8.0	69.0	4.0	95.0	26.0	76.0
58.0	85.0	9.0	66.0	8.0	69.0	4.0	95.0	44.0	84.0
58.0	85.0	9.0	66.0	8.0	69.0	24.0	75.0	20.0	80.0
58.0	85.0	9.0	66.0	8.0	69.0	24.0	75.0	50.0	88.0
59.0	74.0	27.0	73.0	48.0	81.0	43.0	93.0	10.0	78.0
59.0	74.0	27.0	73.0	48.0	81.0	43.0	93.0	15.0	86.0
60.0	64.0	30.0	90.0	34.0	92.0	33.0	78.0	10.0	93.0
60.0	64.0	30.0	90.0	34.0	92.0	33.0	78.0	35.0	70.0
60.0	64.0	32.0	67.0	1.0	68.0	19.0	86.0	15.0	93.0
60.0	64.0	32.0	67.0	1.0	68.0	19.0	86.0	42.0	80.0
60.0	65.0	6.0	87.0	17.0	84.0	44.0	95.0	4.0	69.0
60.0	65.0	6.0	87.0	17.0	84.0	44.0	95.0	26.0	76.0
60.0	65.0	36.0	84.0	44.0	95.0	4.0	69.0	8.0	66.0
60.0	65.0	36.0	84.0	44.0	95.0	4.0	69.0	24.0	75.0
61.0	68.0	1.0	67.0	32.0	64.0	30.0	90.0	34.0	92.0
61.0	68.0	1.0	67.0	32.0	64.0	60.0	65.0	6.0	87.0
61.0	68.0	1.0	67.0	32.0	64.0	60.0	65.0	36.0	84.0
61.0	68.0	19.0	86.0	15.0	93.0	10.0	78.0	33.0	92.0
61.0	68.0	19.0	86.0	15.0	93.0	10.0	78.0	35.0	70.0
61.0	68.0	19.0	86.0	15.0	93.0	43.0	81.0	48.0	73.0
61.0	68.0	19.0	86.0	42.0	80.0	20.0	75.0	24.0	69.0
61.0	68.0	19.0	86.0	42.0	80.0	20.0	75.0	50.0	88.0
61.0	68.0	19.0	86.0	42.0	80.0	58.0	85.0	2.0	70.0
61.0	68.0	19.0	86.0	42.0	80.0	58.0	85.0	9.0	66.0
62.0	91.0	59.0	74.0	27.0	73.0	48.0	81.0	43.0	93.0
64.0	30.0	90.0	34.0	92.0	33.0	78.0	10.0	93.0	15.0
64.0	30.0	90.0	34.0	92.0	33.0	78.0	10.0	93.0	43.0
64.0	30.0	90.0	34.0	92.0	33.0	78.0	35.0	70.0	2.0
64.0	30.0	90.0	34.0	92.0	33.0	78.0	35.0	70.0	46.0
64.0	30.0	90.0	34.0	92.0	33.0	78.0	35.0	70.0	57.0
64.0	32.0	67.0	1.0	68.0	19.0	86.0	15.0	93.0	10.0
64.0	32.0	67.0	1.0	68.0	19.0	86.0	15.0	93.0	43.0
64.0	32.0	67.0	1.0	68.0	19.0	86.0	42.0	80.0	20.0
64.0	32.0	67.0	1.0	68.0	19.0	86.0	42.0	80.0	40.0
64.0	32.0	67.0	1.0	68.0	19.0	86.0	42.0	80.0	58.0
64.0	60.0	65.0	6.0	87.0	17.0	84.0	14.0	71.0	22.0
64.0	60.0	65.0	6.0	87.0	17.0	84.0	44.0	95.0	4.0
64.0	60.0	65.0	6.0	87.0	17.0	84.0	44.0	95.0	25.0
64.0	60.0	65.0	6.0	87.0	17.0	84.0	44.0	95.0	26.0
64.0	60.0	65.0	36.0	84.0	44.0	95.0	4.0	69.0	8.0
64.0	60.0	65.0	36.0	84.0	44.0	95.0	4.0	69.0	16.0
64.0	60.0	65.0	36.0	84.0	44.0	95.0	4.0	69.0	24.0
65.0	6.0	87.0	17.0	84.0	44.0	95.0	4.0	69.0	8.0
65.0	6.0	87.0	17.0	84.0	44.0	95.0	4.0	69.0	16.0
65.0	6.0	87.0	17.0	84.0	44.0	95.0	4.0	69.0	24.0
65.0	36.0	84.0	44.0	95.0	4.0	69.0	8.0	66.0	3.0
65.0	36.0	84.0	44.0	95.0	4.0	69.0	8.0	66.0	9.0
65.0	36.0	84.0	44.0	95.0	4.0	69.0	8.0	66.0	28.0
65.0	36.0	84.0	44.0	95.0	4.0	69.0	24.0	75.0	20.0
65.0	60.0	64.0	30.0	90.0	34.0	92.0	33.0	78.0	10.0
65.0	60.0	64.0	30.0	90.0	34.0	92.0	33.0	78.0	35.0
65.0	60.0	64.0	32.0	67.0	1.0	68.0	19.0	86.0	11.0
65.0	60.0	64.0	32.0	67.0	1.0	68.0	19.0	86.0	15.0
65.0	60.0	64.0	32.0	67.0	1.0	68.0	19.0	86.0	42.0
66.0	8.0	69.0	4.0	95.0	44.0	84.0	14.0	71.0	22.0
66.0	8.0	69.0	4.0	95.0	44.0	84.0	17.0	87.0	6.0
66.0	8.0	69.0	4.0	95.0	44.0	84.0	36.0	65.0	60.0
66.0	8.0	69.0	24.0	75.0	20.0	80.0	42.0	86.0	11.0
66.0	8.0	69.0	24.0	75.0	20.0	80.0	42.0	86.0	15.0
66.0	8.0	69.0	24.0	75.0	20.0	80.0	42.0	86.0	19.0
66.0	8.0	69.0	24.0	75.0	20.0	80.0	58.0	85.0	2.0
66.0	8.0	69.0	24.0	75.0	20.0	80.0	58.0	85.0	9.0
66.0	8.0	69.0	24.0	75.0	50.0	88.0	54.0	72.0	23.0
66.0	8.0	69.0	24.0	75.0	50.0	88.0	54.0	72.0	39.0
66.0	8.0	69.0	24.0	75.0	50.0	88.0	54.0	72.0	45.0
66.0	9.0	85.0	2.0	70.0	35.0	78.0	10.0	93.0	15.0
66.0	9.0	85.0	2.0	70.0	35.0	78.0	10.0	93.0	43.0
66.0	9.0	85.0	2.0	70.0	35.0	78.0	33.0	92.0	12.0
66.0	9.0	85.0	2.0	70.0	35.0	78.0	33.0	92.0	34.0
66.0	9.0	85.0	2.0	70.0	46.0	79.0	18.0	82.0	21.0
66.0	9.0	85.0	58.0	80.0	20.0	75.0	24.0	69.0	4.0
66.0	9.0	85.0	58.0	80.0	20.0	75.0	24.0	69.0	8.0
66.0	9.0	85.0	58.0	80.0	20.0	75.0	50.0	88.0	52.0
66.0	9.0	85.0	58.0	80.0	42.0	86.0	15.0	93.0	10.0
66.0	9.0	85.0	58.0	80.0	42.0	86.0	15.0	93.0	43.0
66.0	9.0	85.0	58.0	80.0	42.0	86.0	19.0	68.0	1.0
66.0	9.0	85.0	58.0	80.0	42.0	86.0	19.0	68.0	53.0
67.0	1.0	68.0	19.0	86.0	15.0	93.0	10.0	78.0	33.0
67.0	1.0	68.0	19.0	86.0	15.0	93.0	10.0	78.0	35.0
67.0	1.0	68.0	19.0	86.0	15.0	93.0	43.0	81.0	48.0
67.0	1.0	68.0	19.0	86.0	42.0	80.0	20.0	75.0	24.0
67.0	1.0	68.0	19.0	86.0	42.0	80.0	20.0	75.0	50.0
67.0	1.0	68.0	19.0	86.0	42.0	80.0	20.0	75.0	56.0
67.0	1.0	68.0	19.0	86.0	42.0	80.0	58.0	85.0	47.0
67.0	32.0	64.0	30.0	90.0	34.0	92.0	33.0	78.0	10.0
67.0	32.0	64.0	30.0	90.0	34.0	92.0	33.0	78.0	35.0
67.0	32.0	64.0	60.0	65.0	6.0	87.0	17.0	84.0	14.0
67.0	32.0	64.0	60.0	65.0	6.0	87.0	17.0	84.0	36.0
67.0	32.0	64.0	60.0	65.0	6.0	87.0	17.0	84.0	44.0
67.0	32.0	64.0	60.0	65.0	36.0	84.0	14.0	71.0	22.0
67.0	32.0	64.0	60.0	65.0	36.0	84.0	17.0	87.0	6.0
67.0	32.0	64.0	60.0	65.0	36.0	84.0	44.0	95.0	4.0
67.0	32.0	64.0	60.0	65.0	36.0	84.0	44.0	95.0	25.0
67.0	32.0	64.0	60.0	65.0	36.0	84.0	44.0	95.0	26.0
68.0	1.0	67.0	32.0	64.0	30.0	90.0	34.0	92.0	12.0
68.0	1.0	67.0	32.0	64.0	30.0	90.0	34.0	92.0	33.0
68.0	1.0	67.0	32.0	64.0	30.0	90.0	34.0	92.0	37.0
68.0	1.0	67.0	32.0	64.0	60.0	65.0	6.0	87.0	17.0
68.0	1.0	67.0	32.0	64.0	60.0	65.0	36.0	84.0	14.0
68.0	1.0	67.0	32.0	64.0	60.0	65.0	36.0	84.0	17.0
68.0	1.0	67.0	32.0	64.0	60.0	65.0	36.0	84.0	44.0
68.0	19.0	86.0	15.0	93.0	10.0	78.0	33.0	92.0	12.0
68.0	19.0	86.0	15.0	93.0	10.0	78.0	33.0	92.0	34.0
68.0	19.0	86.0	15.0	93.0	10.0	78.0	33.0	92.0	37.0
68.0	19.0	86.0	15.0	93.0	10.0	78.0	35.0	70.0	2.0
68.0	19.0	86.0	15.0	93.0	10.0	78.0	35.0	70.0	46.0
68.0	19.0	86.0	15.0	93.0	43.0	81.0	48.0	73.0	27.0
68.0	19.0	86.0	15.0	93.0	43.0	81.0	48.0	73.0	31.0
68.0	19.0	86.0	42.0	80.0	20.0	75.0	24.0	69.0	4.0
68.0	19.0	86.0	42.0	80.0	20.0	75.0	24.0	69.0	8.0
68.0	19.0	86.0	42.0	80.0	20.0	75.0	50.0	88.0	7.0
68.0	19.0	86.0	42.0	80.0	20.0	75.0	50.0	88.0	52.0
68.0	19.0	86.0	42.0	80.0	20.0	75.0	50.0	88.0	54.0
68.0	19.0	86.0	42.0	80.0	58.0	85.0	2.0	70.0	35.0
68.0	19.0	86.0	42.0	80.0	58.0	85.0	2.0	70.0	46.0
68.0	19.0	86.0	42.0	80.0	58.0	85.0	2.0	70.0	57.0
68.0	19.0	86.0	42.0	80.0	58.0	85.0	9.0	66.0	3.0
68.0	19.0	86.0	42.0	80.0	58.0	85.0	9.0	66.0	8.0
69.0	4.0	95.0	44.0	84.0	17.0	87.0	6.0	65.0	36.0
69.0	4.0	95.0	44.0	84.0	17.0	87.0	6.0	65.0	60.0
69.0	4.0	95.0	44.0	84.0	36.0	65.0	6.0	87.0	17.0
69.0	4.0	95.0	44.0	84.0	36.0	65.0	60.0	64.0	30.0
69.0	4.0	95.0	44.0	84.0	36.0	65.0	60.0	64.0	32.0
69.0	8.0	66.0	9.0	85.0	2.0	70.0	35.0	78.0	10.0
69.0	8.0	66.0	9.0	85.0	2.0	70.0	35.0	78.0	33.0
69.0	8.0	66.0	9.0	85.0	2.0	70.0	46.0	79.0	0.0
69.0	8.0	66.0	9.0	85.0	2.0	70.0	46.0	79.0	18.0
69.0	8.0	66.0	9.0	85.0	58.0	80.0	20.0	75.0	56.0
69.0	8.0	66.0	9.0	85.0	58.0	80.0	42.0	86.0	11.0
69.0	8.0	66.0	9.0	85.0	58.0	80.0	42.0	86.0	15.0
69.0	8.0	66.0	9.0	85.0	58.0	80.0	42.0	86.0	19.0
69.0	24.0	75.0	20.0	80.0	42.0	86.0	15.0	93.0	10.0
69.0	24.0	75.0	20.0	80.0	42.0	86.0	15.0	93.0	43.0
69.0	24.0	75.0	20.0	80.0	42.0	86.0	19.0	68.0	1.0
69.0	24.0	75.0	20.0	80.0	42.0	86.0	19.0	68.0	61.0
69.0	24.0	75.0	20.0	80.0	58.0	85.0	2.0	70.0	35.0
69.0	24.0	75.0	20.0	80.0	58.0	85.0	2.0	70.0	46.0
69.0	24.0	75.0	20.0	80.0	58.0	85.0	9.0	66.0	3.0
69.0	24.0	75.0	20.0	80.0	58.0	85.0	9.0	66.0	8.0
69.0	24.0	75.0	20.0	80.0	58.0	85.0	9.0	66.0	28.0
69.0	24.0	75.0	50.0	88.0	54.0	72.0	45.0	77.0	38.0
70.0	2.0	85.0	9.0	66.0	8.0	69.0	4.0	95.0	25.0
70.0	2.0	85.0	9.0	66.0	8.0	69.0	4.0	95.0	44.0
70.0	2.0	85.0	9.0	66.0	8.0	69.0	24.0	75.0	56.0
70.0	2.0	85.0	58.0	80.0	20.0	75.0	24.0	69.0	4.0
70.0	2.0	85.0	58.0	80.0	20.0	75.0	24.0	69.0	16.0
70.0	2.0	85.0	58.0	80.0	20.0	75.0	50.0	88.0	7.0
70.0	2.0	85.0	58.0	80.0	20.0	75.0	50.0	88.0	54.0
70.0	2.0	85.0	58.0	80.0	42.0	86.0	15.0	93.0	10.0
70.0	2.0	85.0	58.0	80.0	42.0	86.0	15.0	93.0	43.0
70.0	2.0	85.0	58.0	80.0	42.0	86.0	19.0	68.0	61.0
70.0	35.0	78.0	10.0	93.0	15.0	86.0	19.0	68.0	1.0
70.0	35.0	78.0	10.0	93.0	15.0	86.0	19.0	68.0	53.0
70.0	35.0	78.0	10.0	93.0	15.0	86.0	19.0	68.0	61.0
70.0	35.0	78.0	10.0	93.0	15.0	86.0	42.0	80.0	20.0
70.0	35.0	78.0	10.0	93.0	15.0	86.0	42.0	80.0	40.0
70.0	35.0	78.0	10.0	93.0	15.0	86.0	42.0	80.0	58.0
70.0	35.0	78.0	10.0	93.0	43.0	81.0	48.0	73.0	27.0
70.0	35.0	78.0	10.0	93.0	43.0	81.0	48.0	73.0	31.0
70.0	35.0	78.0	33.0	92.0	34.0	90.0	30.0	64.0	32.0
70.0	35.0	78.0	33.0	92.0	34.0	90.0	30.0	64.0	60.0
71.0	14.0	84.0	17.0	87.0	6.0	65.0	60.0	64.0	30.0
71.0	14.0	84.0	17.0	87.0	6.0	65.0	60.0	64.0	32.0
71.0	14.0	84.0	36.0	65.0	60.0	64.0	30.0	90.0	34.0
71.0	14.0	84.0	36.0	65.0	60.0	64.0	30.0	90.0	49.0
71.0	14.0	84.0	36.0	65.0	60.0	64.0	32.0	67.0	1.0
71.0	14.0	84.0	36.0	65.0	60.0	64.0	32.0	67.0	55.0
71.0	14.0	84.0	44.0	95.0	4.0	69.0	8.0	66.0	9.0
71.0	14.0	84.0	44.0	95.0	4.0	69.0	8.0	66.0	28.0
71.0	14.0	84.0	44.0	95.0	4.0	69.0	24.0	75.0	56.0
72.0	54.0	88.0	50.0	75.0	20.0	80.0	42.0	86.0	11.0
72.0	54.0	88.0	50.0	75.0	20.0	80.0	42.0	86.0	15.0
72.0	54.0	88.0	50.0	75.0	20.0	80.0	58.0	85.0	2.0
72.0	54.0	88.0	50.0	75.0	20.0	80.0	58.0	85.0	9.0
72.0	54.0	88.0	50.0	75.0	20.0	80.0	58.0	85.0	47.0
72.0	54.0	88.0	50.0	75.0	24.0	69.0	4.0	95.0	25.0
72.0	54.0	88.0	50.0	75.0	24.0	69.0	4.0	95.0	26.0
72.0	54.0	88.0	50.0	75.0	24.0	69.0	8.0	66.0	3.0
73.0	48.0	81.0	43.0	93.0	10.0	78.0	33.0	92.0	12.0
73.0	48.0	81.0	43.0	93.0	10.0	78.0	33.0	92.0	34.0
73.0	48.0	81.0	43.0	93.0	10.0	78.0	33.0	92.0	37.0
73.0	48.0	81.0	43.0	93.0	10.0	78.0	35.0	70.0	2.0
73.0	48.0	81.0	43.0	93.0	10.0	78.0	35.0	70.0	46.0
73.0	48.0	81.0	43.0	93.0	10.0	78.0	35.0	70.0	57.0
73.0	48.0	81.0	43.0	93.0	15.0	86.0	19.0	68.0	1.0
73.0	48.0	81.0	43.0	93.0	15.0	86.0	19.0	68.0	53.0
73.0	48.0	81.0	43.0	93.0	15.0	86.0	19.0	68.0	61.0
73.0	48.0	81.0	43.0	93.0	15.0	86.0	42.0	80.0	20.0
73.0	48.0	81.0	43.0	93.0	15.0	86.0	42.0	80.0	40.0
73.0	48.0	81.0	43.0	93.0	15.0	86.0	42.0	80.0	58.0
74.0	27.0	73.0	48.0	81.0	43.0	93.0	10.0	78.0	33.0
74.0	27.0	73.0	48.0	81.0	43.0	93.0	10.0	78.0	35.0
74.0	27.0	73.0	48.0	81.0	43.0	93.0	15.0	86.0	11.0
74.0	27.0	73.0	48.0	81.0	43.0	93.0	15.0	86.0	19.0
74.0	27.0	73.0	48.0	81.0	43.0	93.0	15.0	86.0	42.0
75.0	20.0	80.0	42.0	86.0	15.0	93.0	10.0	78.0	33.0
75.0	20.0	80.0	42.0	86.0	15.0	93.0	10.0	78.0	35.0
75.0	20.0	80.0	42.0	86.0	15.0	93.0	43.0	81.0	48.0
75.0	20.0	80.0	42.0	86.0	19.0	68.0	1.0	67.0	32.0
75.0	20.0	80.0	58.0	85.0	2.0	70.0	35.0	78.0	10.0
75.0	20.0	80.0	58.0	85.0	2.0	70.0	35.0	78.0	33.0
75.0	20.0	80.0	58.0	85.0	2.0	70.0	46.0	79.0	0.0
75.0	20.0	80.0	58.0	85.0	9.0	66.0	8.0	69.0	4.0
75.0	20.0	80.0	58.0	85.0	9.0	66.0	8.0	69.0	24.0
75.0	24.0	69.0	4.0	95.0	44.0	84.0	14.0	71.0	22.0
75.0	24.0	69.0	4.0	95.0	44.0	84.0	17.0	87.0	6.0
75.0	24.0	69.0	4.0	95.0	44.0	84.0	36.0	65.0	6.0
75.0	24.0	69.0	4.0	95.0	44.0	84.0	36.0	65.0	60.0
75.0	24.0	69.0	8.0	66.0	9.0	85.0	2.0	70.0	35.0
75.0	24.0	69.0	8.0	66.0	9.0	85.0	2.0	70.0	46.0
75.0	24.0	69.0	8.0	66.0	9.0	85.0	2.0	70.0	57.0
75.0	24.0	69.0	8.0	66.0	9.0	85.0	58.0	80.0	40.0
76.0	26.0	95.0	4.0	69.0	8.0	66.0	9.0	85.0	58.0
76.0	26.0	95.0	4.0	69.0	24.0	75.0	20.0	80.0	58.0
76.0	26.0	95.0	4.0	69.0	24.0	75.0	50.0	88.0	7.0
76.0	26.0	95.0	4.0	69.0	24.0	75.0	50.0	88.0	52.0
76.0	26.0	95.0	4.0	69.0	24.0	75.0	50.0	88.0	54.0
76.0	26.0	95.0	44.0	84.0	17.0	87.0	6.0	65.0	36.0
76.0	26.0	95.0	44.0	84.0	17.0	87.0	6.0	65.0	60.0
76.0	26.0	95.0	44.0	84.0	36.0	65.0	6.0	87.0	17.0
76.0	26.0	95.0	44.0	84.0	36.0	65.0	60.0	64.0	30.0
76.0	26.0	95.0	44.0	84.0	36.0	65.0	60.0	64.0	32.0
77.0	45.0	72.0	54.0	88.0	50.0	75.0	20.0	80.0	40.0
77.0	45.0	72.0	54.0	88.0	50.0	75.0	20.0	80.0	42.0
77.0	45.0	72.0	54.0	88.0	50.0	75.0	20.0	80.0	58.0
77.0	45.0	72.0	54.0	88.0	50.0	75.0	24.0	69.0	16.0
78.0	10.0	93.0	15.0	86.0	19.0	68.0	1.0	67.0	32.0
78.0	10.0	93.0	15.0	86.0	19.0	68.0	1.0	67.0	55.0
78.0	10.0	93.0	15.0	86.0	42.0	80.0	20.0	75.0	24.0
78.0	10.0	93.0	15.0	86.0	42.0	80.0	20.0	75.0	50.0
78.0	10.0	93.0	15.0	86.0	42.0	80.0	58.0	85.0	2.0
78.0	10.0	93.0	15.0	86.0	42.0	80.0	58.0	85.0	9.0
78.0	10.0	93.0	15.0	86.0	42.0	80.0	58.0	85.0	47.0
78.0	10.0	93.0	43.0	81.0	48.0	73.0	27.0	74.0	59.0
78.0	33.0	92.0	34.0	90.0	30.0	64.0	32.0	67.0	1.0
78.0	33.0	92.0	34.0	90.0	30.0	64.0	32.0	67.0	55.0
78.0	33.0	92.0	34.0	90.0	30.0	64.0	60.0	65.0	6.0
78.0	33.0	92.0	34.0	90.0	30.0	64.0	60.0	65.0	36.0
78.0	35.0	70.0	2.0	85.0	9.0	66.0	8.0	69.0	4.0
78.0	35.0	70.0	2.0	85.0	9.0	66.0	8.0	69.0	24.0
78.0	35.0	70.0	2.0	85.0	58.0	80.0	20.0	75.0	24.0
78.0	35.0	70.0	2.0	85.0	58.0	80.0	20.0	75.0	50.0
78.0	35.0	70.0	2.0	85.0	58.0	80.0	20.0	75.0	56.0
