76.0	13.0	94.0	20.0	68.0	21.0	87.0	14.0	89.0	26.0
76.0	13.0	94.0	20.0	68.0	21.0	87.0	14.0	89.0	61.0
76.0	13.0	94.0	20.0	68.0	36.0	73.0	33.0	65.0	3.0
76.0	13.0	94.0	20.0	68.0	36.0	73.0	33.0	65.0	4.0
76.0	23.0	86.0	8.0	74.0	27.0	78.0	1.0	93.0	19.0
76.0	23.0	86.0	8.0	74.0	27.0	78.0	1.0	93.0	40.0
76.0	23.0	86.0	8.0	74.0	27.0	78.0	1.0	93.0	63.0
76.0	23.0	86.0	8.0	74.0	27.0	78.0	22.0	84.0	35.0
76.0	23.0	86.0	8.0	74.0	27.0	78.0	22.0	84.0	53.0
76.0	23.0	86.0	8.0	74.0	29.0	88.0	0.0	72.0	28.0
76.0	23.0	86.0	8.0	74.0	29.0	88.0	0.0	72.0	51.0
76.0	23.0	86.0	8.0	74.0	29.0	88.0	56.0	85.0	6.0
76.0	23.0	86.0	8.0	74.0	29.0	88.0	56.0	85.0	38.0
77.0	55.0	70.0	3.0	65.0	4.0	91.0	43.0	95.0	11.0
77.0	55.0	70.0	3.0	65.0	4.0	91.0	43.0	95.0	42.0
77.0	55.0	70.0	3.0	65.0	4.0	91.0	43.0	95.0	49.0
77.0	55.0	70.0	3.0	65.0	33.0	73.0	36.0	68.0	20.0
77.0	55.0	70.0	3.0	65.0	33.0	73.0	36.0	68.0	21.0
78.0	22.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0	11.0
78.0	22.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0	43.0
78.0	22.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0	49.0
78.0	22.0	84.0	53.0	83.0	61.0	89.0	14.0	87.0	21.0
78.0	22.0	84.0	53.0	83.0	61.0	89.0	14.0	87.0	39.0
78.0	22.0	84.0	53.0	83.0	61.0	89.0	26.0	82.0	57.0
78.0	22.0	84.0	53.0	83.0	61.0	89.0	41.0	67.0	7.0
78.0	22.0	84.0	53.0	83.0	61.0	89.0	41.0	67.0	45.0
78.0	27.0	74.0	8.0	86.0	23.0	76.0	13.0	94.0	12.0
78.0	27.0	74.0	8.0	86.0	23.0	76.0	13.0	94.0	30.0
79.0	11.0	95.0	42.0	64.0	16.0	71.0	35.0	84.0	22.0
79.0	11.0	95.0	42.0	64.0	16.0	71.0	35.0	84.0	53.0
79.0	11.0	95.0	43.0	91.0	4.0	65.0	3.0	70.0	25.0
79.0	11.0	95.0	43.0	91.0	4.0	65.0	33.0	73.0	15.0
79.0	11.0	95.0	43.0	91.0	4.0	65.0	33.0	73.0	54.0
81.0	5.0	77.0	55.0	70.0	3.0	65.0	4.0	91.0	31.0
81.0	5.0	77.0	55.0	70.0	3.0	65.0	4.0	91.0	43.0
81.0	5.0	77.0	55.0	70.0	3.0	65.0	4.0	91.0	59.0
81.0	5.0	77.0	55.0	70.0	3.0	65.0	33.0	73.0	15.0
81.0	5.0	77.0	55.0	70.0	3.0	65.0	33.0	73.0	36.0
81.0	5.0	77.0	55.0	70.0	3.0	65.0	33.0	73.0	54.0
82.0	26.0	89.0	14.0	87.0	21.0	68.0	20.0	94.0	12.0
82.0	26.0	89.0	14.0	87.0	21.0	68.0	20.0	94.0	30.0
82.0	26.0	89.0	14.0	87.0	21.0	68.0	36.0	73.0	15.0
82.0	26.0	89.0	14.0	87.0	21.0	68.0	36.0	73.0	33.0
82.0	26.0	89.0	14.0	87.0	21.0	68.0	36.0	73.0	54.0
82.0	26.0	89.0	61.0	83.0	53.0	84.0	22.0	78.0	1.0
82.0	26.0	89.0	61.0	83.0	53.0	84.0	22.0	78.0	27.0
82.0	26.0	89.0	61.0	83.0	53.0	84.0	35.0	71.0	16.0
83.0	53.0	84.0	22.0	78.0	27.0	74.0	8.0	86.0	10.0
83.0	53.0	84.0	22.0	78.0	27.0	74.0	8.0	86.0	23.0
83.0	53.0	84.0	22.0	78.0	27.0	74.0	29.0	88.0	0.0
83.0	53.0	84.0	22.0	78.0	27.0	74.0	29.0	88.0	48.0
83.0	53.0	84.0	22.0	78.0	27.0	74.0	29.0	88.0	56.0
83.0	53.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0	11.0
83.0	53.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0	43.0
83.0	53.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0	49.0
83.0	61.0	89.0	14.0	87.0	21.0	68.0	20.0	94.0	12.0
83.0	61.0	89.0	14.0	87.0	21.0	68.0	20.0	94.0	13.0
83.0	61.0	89.0	14.0	87.0	21.0	68.0	20.0	94.0	30.0
83.0	61.0	89.0	14.0	87.0	21.0	68.0	36.0	73.0	15.0
83.0	61.0	89.0	14.0	87.0	21.0	68.0	36.0	73.0	33.0
83.0	61.0	89.0	14.0	87.0	21.0	68.0	36.0	73.0	54.0
84.0	22.0	78.0	27.0	74.0	8.0	86.0	23.0	76.0	13.0
84.0	22.0	78.0	27.0	74.0	29.0	88.0	0.0	72.0	28.0
84.0	22.0	78.0	27.0	74.0	29.0	88.0	0.0	72.0	34.0
84.0	22.0	78.0	27.0	74.0	29.0	88.0	0.0	72.0	51.0
84.0	22.0	78.0	27.0	74.0	29.0	88.0	56.0	85.0	6.0
84.0	22.0	78.0	27.0	74.0	29.0	88.0	56.0	85.0	38.0
84.0	35.0	71.0	16.0	64.0	42.0	95.0	11.0	79.0	2.0
84.0	35.0	71.0	16.0	64.0	42.0	95.0	43.0	91.0	4.0
84.0	35.0	71.0	16.0	64.0	42.0	95.0	43.0	91.0	31.0
84.0	35.0	71.0	16.0	64.0	42.0	95.0	43.0	91.0	59.0
84.0	53.0	83.0	61.0	89.0	14.0	87.0	21.0	68.0	20.0
84.0	53.0	83.0	61.0	89.0	14.0	87.0	21.0	68.0	36.0
85.0	56.0	88.0	29.0	74.0	8.0	86.0	23.0	76.0	13.0
85.0	56.0	88.0	29.0	74.0	27.0	78.0	1.0	93.0	19.0
85.0	56.0	88.0	29.0	74.0	27.0	78.0	1.0	93.0	40.0
85.0	56.0	88.0	29.0	74.0	27.0	78.0	1.0	93.0	63.0
85.0	56.0	88.0	29.0	74.0	27.0	78.0	22.0	84.0	53.0
86.0	8.0	74.0	27.0	78.0	22.0	84.0	35.0	71.0	16.0
86.0	8.0	74.0	27.0	78.0	22.0	84.0	53.0	83.0	32.0
86.0	8.0	74.0	27.0	78.0	22.0	84.0	53.0	83.0	60.0
86.0	8.0	74.0	27.0	78.0	22.0	84.0	53.0	83.0	61.0
86.0	23.0	76.0	13.0	94.0	20.0	68.0	21.0	87.0	14.0
86.0	23.0	76.0	13.0	94.0	20.0	68.0	21.0	87.0	39.0
86.0	23.0	76.0	13.0	94.0	20.0	68.0	36.0	73.0	15.0
86.0	23.0	76.0	13.0	94.0	20.0	68.0	36.0	73.0	33.0
86.0	23.0	76.0	13.0	94.0	20.0	68.0	36.0	73.0	54.0
87.0	14.0	89.0	61.0	83.0	53.0	84.0	22.0	78.0	1.0
87.0	14.0	89.0	61.0	83.0	53.0	84.0	22.0	78.0	27.0
87.0	14.0	89.0	61.0	83.0	53.0	84.0	22.0	78.0	62.0
87.0	14.0	89.0	61.0	83.0	53.0	84.0	35.0	71.0	16.0
87.0	21.0	68.0	20.0	94.0	13.0	76.0	23.0	86.0	8.0
87.0	21.0	68.0	20.0	94.0	13.0	76.0	23.0	86.0	10.0
87.0	21.0	68.0	36.0	73.0	33.0	65.0	3.0	70.0	25.0
87.0	21.0	68.0	36.0	73.0	33.0	65.0	3.0	70.0	55.0
87.0	21.0	68.0	36.0	73.0	33.0	65.0	4.0	91.0	31.0
87.0	21.0	68.0	36.0	73.0	33.0	65.0	4.0	91.0	43.0
87.0	21.0	68.0	36.0	73.0	33.0	65.0	4.0	91.0	59.0
88.0	29.0	74.0	8.0	86.0	23.0	76.0	13.0	94.0	12.0
88.0	29.0	74.0	8.0	86.0	23.0	76.0	13.0	94.0	20.0
88.0	29.0	74.0	8.0	86.0	23.0	76.0	13.0	94.0	30.0
88.0	29.0	74.0	27.0	78.0	22.0	84.0	35.0	71.0	16.0
88.0	29.0	74.0	27.0	78.0	22.0	84.0	53.0	83.0	32.0
88.0	29.0	74.0	27.0	78.0	22.0	84.0	53.0	83.0	60.0
89.0	14.0	87.0	21.0	68.0	20.0	94.0	13.0	76.0	23.0
89.0	14.0	87.0	21.0	68.0	36.0	73.0	33.0	65.0	3.0
89.0	14.0	87.0	21.0	68.0	36.0	73.0	33.0	65.0	4.0
89.0	61.0	83.0	53.0	84.0	22.0	78.0	1.0	93.0	19.0
89.0	61.0	83.0	53.0	84.0	22.0	78.0	1.0	93.0	40.0
89.0	61.0	83.0	53.0	84.0	22.0	78.0	1.0	93.0	63.0
89.0	61.0	83.0	53.0	84.0	22.0	78.0	27.0	74.0	8.0
89.0	61.0	83.0	53.0	84.0	22.0	78.0	27.0	74.0	29.0
89.0	61.0	83.0	53.0	84.0	22.0	78.0	27.0	74.0	50.0
89.0	61.0	83.0	53.0	84.0	35.0	71.0	16.0	64.0	42.0
90.0	7.0	67.0	41.0	89.0	14.0	87.0	21.0	68.0	20.0
90.0	7.0	67.0	41.0	89.0	14.0	87.0	21.0	68.0	36.0
90.0	7.0	67.0	41.0	89.0	61.0	83.0	53.0	84.0	22.0
90.0	7.0	67.0	41.0	89.0	61.0	83.0	53.0	84.0	35.0
90.0	7.0	67.0	41.0	89.0	61.0	83.0	60.0	75.0	18.0
90.0	7.0	67.0	41.0	89.0	61.0	83.0	60.0	75.0	44.0
91.0	4.0	65.0	33.0	73.0	36.0	68.0	20.0	94.0	12.0
91.0	4.0	65.0	33.0	73.0	36.0	68.0	20.0	94.0	13.0
91.0	4.0	65.0	33.0	73.0	36.0	68.0	20.0	94.0	30.0
91.0	4.0	65.0	33.0	73.0	36.0	68.0	21.0	87.0	14.0
91.0	4.0	65.0	33.0	73.0	36.0	68.0	21.0	87.0	39.0
91.0	43.0	95.0	42.0	64.0	16.0	71.0	35.0	84.0	22.0
91.0	43.0	95.0	42.0	64.0	16.0	71.0	35.0	84.0	53.0
92.0	48.0	88.0	29.0	74.0	8.0	86.0	23.0	76.0	13.0
92.0	48.0	88.0	29.0	74.0	27.0	78.0	1.0	93.0	19.0
92.0	48.0	88.0	29.0	74.0	27.0	78.0	1.0	93.0	40.0
92.0	48.0	88.0	29.0	74.0	27.0	78.0	1.0	93.0	63.0
92.0	48.0	88.0	29.0	74.0	27.0	78.0	22.0	84.0	35.0
92.0	48.0	88.0	29.0	74.0	27.0	78.0	22.0	84.0	53.0
93.0	1.0	78.0	22.0	84.0	35.0	71.0	16.0	64.0	42.0
93.0	1.0	78.0	22.0	84.0	53.0	83.0	60.0	75.0	18.0
93.0	1.0	78.0	22.0	84.0	53.0	83.0	60.0	75.0	44.0
93.0	1.0	78.0	22.0	84.0	53.0	83.0	61.0	89.0	14.0
93.0	1.0	78.0	27.0	74.0	8.0	86.0	23.0	76.0	13.0
93.0	1.0	78.0	27.0	74.0	29.0	88.0	0.0	72.0	28.0
93.0	1.0	78.0	27.0	74.0	29.0	88.0	0.0	72.0	34.0
93.0	1.0	78.0	27.0	74.0	29.0	88.0	0.0	72.0	51.0
94.0	13.0	76.0	23.0	86.0	8.0	74.0	27.0	78.0	1.0
94.0	13.0	76.0	23.0	86.0	8.0	74.0	27.0	78.0	22.0
94.0	13.0	76.0	23.0	86.0	8.0	74.0	27.0	78.0	62.0
94.0	13.0	76.0	23.0	86.0	8.0	74.0	29.0	88.0	0.0
94.0	13.0	76.0	23.0	86.0	8.0	74.0	29.0	88.0	48.0
94.0	13.0	76.0	23.0	86.0	8.0	74.0	29.0	88.0	56.0
94.0	20.0	68.0	21.0	87.0	14.0	89.0	26.0	82.0	57.0
94.0	20.0	68.0	21.0	87.0	14.0	89.0	41.0	67.0	7.0
94.0	20.0	68.0	21.0	87.0	14.0	89.0	41.0	67.0	45.0
94.0	20.0	68.0	21.0	87.0	14.0	89.0	61.0	83.0	32.0
94.0	20.0	68.0	21.0	87.0	14.0	89.0	61.0	83.0	53.0
94.0	20.0	68.0	21.0	87.0	14.0	89.0	61.0	83.0	60.0
94.0	20.0	68.0	36.0	73.0	33.0	65.0	3.0	70.0	25.0
94.0	20.0	68.0	36.0	73.0	33.0	65.0	3.0	70.0	55.0
94.0	20.0	68.0	36.0	73.0	33.0	65.0	4.0	91.0	31.0
94.0	20.0	68.0	36.0	73.0	33.0	65.0	4.0	91.0	43.0
94.0	20.0	68.0	36.0	73.0	33.0	65.0	4.0	91.0	59.0
95.0	42.0	64.0	16.0	71.0	35.0	84.0	22.0	78.0	1.0
95.0	42.0	64.0	16.0	71.0	35.0	84.0	22.0	78.0	27.0
95.0	42.0	64.0	16.0	71.0	35.0	84.0	22.0	78.0	62.0
95.0	42.0	64.0	16.0	71.0	35.0	84.0	53.0	83.0	32.0
95.0	42.0	64.0	16.0	71.0	35.0	84.0	53.0	83.0	60.0
95.0	42.0	64.0	16.0	71.0	35.0	84.0	53.0	83.0	61.0
95.0	43.0	91.0	4.0	65.0	3.0	70.0	55.0	77.0	5.0
95.0	43.0	91.0	4.0	65.0	33.0	73.0	36.0	68.0	20.0
95.0	43.0	91.0	4.0	65.0	33.0	73.0	36.0	68.0	21.0
