29.0	91.0	44.0	67.0	1.0	92.0	3.0	94.0	52.0	77.0
29.0	91.0	44.0	67.0	1.0	92.0	27.0	69.0	49.0	79.0
29.0	91.0	44.0	67.0	1.0	92.0	27.0	69.0	58.0	86.0
29.0	91.0	44.0	67.0	20.0	82.0	17.0	74.0	32.0	65.0
29.0	91.0	44.0	67.0	40.0	93.0	50.0	81.0	59.0	75.0
29.0	91.0	44.0	67.0	40.0	93.0	55.0	89.0	8.0	84.0
29.0	91.0	44.0	67.0	40.0	93.0	55.0	89.0	30.0	87.0
29.0	91.0	44.0	67.0	40.0	93.0	55.0	89.0	41.0	94.0
30.0	87.0	6.0	65.0	32.0	74.0	17.0	82.0	20.0	67.0
30.0	87.0	6.0	65.0	32.0	74.0	17.0	82.0	28.0	88.0
30.0	89.0	41.0	94.0	3.0	92.0	1.0	67.0	20.0	82.0
30.0	89.0	41.0	94.0	3.0	92.0	1.0	67.0	40.0	93.0
30.0	89.0	41.0	94.0	3.0	92.0	1.0	67.0	44.0	91.0
30.0	89.0	41.0	94.0	3.0	92.0	27.0	69.0	45.0	80.0
30.0	89.0	41.0	94.0	3.0	92.0	27.0	69.0	58.0	86.0
30.0	89.0	41.0	94.0	10.0	68.0	53.0	70.0	46.0	64.0
30.0	89.0	41.0	94.0	10.0	68.0	57.0	71.0	51.0	80.0
30.0	89.0	41.0	94.0	52.0	77.0	35.0	95.0	19.0	78.0
30.0	89.0	55.0	93.0	40.0	67.0	1.0	92.0	3.0	94.0
30.0	89.0	55.0	93.0	40.0	67.0	1.0	92.0	27.0	69.0
30.0	89.0	55.0	93.0	40.0	67.0	20.0	82.0	17.0	74.0
30.0	89.0	55.0	93.0	40.0	67.0	20.0	82.0	28.0	88.0
30.0	89.0	55.0	93.0	40.0	67.0	44.0	91.0	29.0	66.0
31.0	87.0	6.0	65.0	32.0	74.0	17.0	82.0	20.0	67.0
31.0	87.0	6.0	65.0	32.0	74.0	17.0	82.0	28.0	88.0
31.0	87.0	30.0	89.0	41.0	94.0	3.0	92.0	1.0	67.0
31.0	87.0	30.0	89.0	41.0	94.0	3.0	92.0	27.0	69.0
31.0	87.0	30.0	89.0	41.0	94.0	10.0	68.0	14.0	85.0
31.0	87.0	30.0	89.0	41.0	94.0	10.0	68.0	53.0	70.0
31.0	87.0	30.0	89.0	41.0	94.0	10.0	68.0	57.0	71.0
31.0	87.0	30.0	89.0	41.0	94.0	52.0	77.0	35.0	95.0
31.0	87.0	30.0	89.0	55.0	93.0	40.0	67.0	20.0	82.0
31.0	87.0	30.0	89.0	55.0	93.0	40.0	67.0	44.0	91.0
31.0	87.0	30.0	89.0	55.0	93.0	50.0	81.0	59.0	75.0
32.0	65.0	6.0	87.0	30.0	89.0	41.0	94.0	3.0	92.0
32.0	65.0	6.0	87.0	30.0	89.0	41.0	94.0	52.0	77.0
32.0	65.0	6.0	87.0	30.0	89.0	55.0	93.0	40.0	67.0
32.0	65.0	6.0	87.0	30.0	89.0	55.0	93.0	50.0	81.0
32.0	74.0	17.0	82.0	20.0	67.0	1.0	92.0	3.0	94.0
32.0	74.0	17.0	82.0	20.0	67.0	1.0	92.0	27.0	69.0
32.0	74.0	17.0	82.0	20.0	67.0	40.0	93.0	50.0	81.0
32.0	74.0	17.0	82.0	20.0	67.0	40.0	93.0	55.0	89.0
32.0	74.0	17.0	82.0	20.0	67.0	44.0	91.0	29.0	66.0
33.0	91.0	29.0	66.0	21.0	80.0	45.0	69.0	49.0	79.0
33.0	91.0	29.0	66.0	21.0	80.0	51.0	71.0	54.0	72.0
33.0	91.0	29.0	66.0	21.0	80.0	51.0	71.0	57.0	68.0
33.0	91.0	44.0	67.0	1.0	92.0	3.0	94.0	10.0	68.0
33.0	91.0	44.0	67.0	1.0	92.0	3.0	94.0	41.0	89.0
33.0	91.0	44.0	67.0	1.0	92.0	3.0	94.0	52.0	77.0
33.0	91.0	44.0	67.0	1.0	92.0	27.0	69.0	45.0	80.0
33.0	91.0	44.0	67.0	1.0	92.0	27.0	69.0	58.0	86.0
33.0	91.0	44.0	67.0	20.0	82.0	17.0	74.0	32.0	65.0
33.0	91.0	44.0	67.0	40.0	93.0	50.0	81.0	59.0	75.0
33.0	91.0	44.0	67.0	40.0	93.0	55.0	89.0	8.0	84.0
33.0	91.0	44.0	67.0	40.0	93.0	55.0	89.0	30.0	87.0
33.0	91.0	44.0	67.0	40.0	93.0	55.0	89.0	41.0	94.0
34.0	78.0	19.0	95.0	35.0	77.0	52.0	94.0	3.0	92.0
34.0	78.0	19.0	95.0	35.0	77.0	52.0	94.0	10.0	68.0
34.0	78.0	19.0	95.0	35.0	77.0	52.0	94.0	41.0	89.0
34.0	78.0	19.0	95.0	39.0	76.0	13.0	79.0	38.0	72.0
34.0	78.0	19.0	95.0	39.0	76.0	13.0	79.0	49.0	69.0
35.0	77.0	52.0	94.0	3.0	92.0	1.0	67.0	20.0	82.0
35.0	77.0	52.0	94.0	3.0	92.0	1.0	67.0	40.0	93.0
35.0	77.0	52.0	94.0	3.0	92.0	1.0	67.0	44.0	91.0
35.0	77.0	52.0	94.0	10.0	68.0	53.0	70.0	46.0	64.0
35.0	77.0	52.0	94.0	10.0	68.0	57.0	71.0	51.0	80.0
35.0	77.0	52.0	94.0	10.0	68.0	57.0	71.0	54.0	72.0
35.0	77.0	52.0	94.0	41.0	89.0	30.0	87.0	31.0	73.0
35.0	77.0	52.0	94.0	41.0	89.0	55.0	93.0	50.0	81.0
35.0	95.0	39.0	76.0	13.0	79.0	38.0	72.0	54.0	71.0
35.0	95.0	39.0	76.0	13.0	79.0	38.0	72.0	62.0	90.0
35.0	95.0	39.0	76.0	13.0	79.0	49.0	69.0	27.0	92.0
35.0	95.0	39.0	76.0	13.0	79.0	49.0	69.0	45.0	80.0
35.0	95.0	39.0	76.0	13.0	79.0	49.0	69.0	58.0	86.0
36.0	85.0	14.0	68.0	10.0	94.0	3.0	92.0	1.0	67.0
36.0	85.0	14.0	68.0	10.0	94.0	3.0	92.0	27.0	69.0
36.0	85.0	14.0	68.0	10.0	94.0	41.0	89.0	8.0	84.0
36.0	85.0	14.0	68.0	10.0	94.0	41.0	89.0	30.0	87.0
36.0	85.0	14.0	68.0	10.0	94.0	41.0	89.0	55.0	93.0
36.0	85.0	14.0	68.0	57.0	71.0	51.0	80.0	21.0	66.0
36.0	85.0	14.0	68.0	57.0	71.0	51.0	80.0	45.0	69.0
36.0	85.0	14.0	68.0	57.0	71.0	54.0	72.0	38.0	79.0
36.0	85.0	14.0	68.0	57.0	71.0	54.0	72.0	62.0	90.0
38.0	72.0	54.0	71.0	51.0	80.0	21.0	66.0	29.0	91.0
38.0	72.0	54.0	71.0	51.0	80.0	45.0	69.0	27.0	92.0
38.0	72.0	54.0	71.0	51.0	80.0	45.0	69.0	49.0	79.0
38.0	72.0	54.0	71.0	51.0	80.0	45.0	69.0	58.0	86.0
38.0	72.0	54.0	71.0	57.0	68.0	10.0	94.0	3.0	92.0
38.0	72.0	54.0	71.0	57.0	68.0	10.0	94.0	41.0	89.0
38.0	72.0	54.0	71.0	57.0	68.0	53.0	70.0	46.0	64.0
38.0	79.0	13.0	76.0	39.0	95.0	35.0	77.0	52.0	94.0
38.0	79.0	49.0	69.0	27.0	92.0	1.0	67.0	20.0	82.0
38.0	79.0	49.0	69.0	27.0	92.0	1.0	67.0	40.0	93.0
38.0	79.0	49.0	69.0	27.0	92.0	1.0	67.0	44.0	91.0
38.0	79.0	49.0	69.0	27.0	92.0	3.0	94.0	10.0	68.0
38.0	79.0	49.0	69.0	27.0	92.0	3.0	94.0	41.0	89.0
38.0	79.0	49.0	69.0	27.0	92.0	3.0	94.0	52.0	77.0
38.0	79.0	49.0	69.0	45.0	80.0	21.0	66.0	29.0	91.0
38.0	79.0	49.0	69.0	45.0	80.0	51.0	71.0	54.0	72.0
39.0	76.0	13.0	79.0	38.0	72.0	54.0	71.0	57.0	68.0
39.0	76.0	13.0	79.0	49.0	69.0	27.0	92.0	1.0	67.0
39.0	76.0	13.0	79.0	49.0	69.0	27.0	92.0	3.0	94.0
39.0	76.0	13.0	79.0	49.0	69.0	45.0	80.0	21.0	66.0
39.0	76.0	13.0	79.0	49.0	69.0	45.0	80.0	51.0	71.0
39.0	95.0	35.0	77.0	52.0	94.0	3.0	92.0	1.0	67.0
39.0	95.0	35.0	77.0	52.0	94.0	3.0	92.0	27.0	69.0
39.0	95.0	35.0	77.0	52.0	94.0	10.0	68.0	14.0	85.0
39.0	95.0	35.0	77.0	52.0	94.0	10.0	68.0	53.0	70.0
39.0	95.0	35.0	77.0	52.0	94.0	10.0	68.0	57.0	71.0
39.0	95.0	35.0	77.0	52.0	94.0	41.0	89.0	8.0	84.0
39.0	95.0	35.0	77.0	52.0	94.0	41.0	89.0	30.0	87.0
39.0	95.0	35.0	77.0	52.0	94.0	41.0	89.0	55.0	93.0
40.0	67.0	1.0	92.0	3.0	94.0	10.0	68.0	14.0	85.0
40.0	67.0	1.0	92.0	3.0	94.0	10.0	68.0	53.0	70.0
40.0	67.0	1.0	92.0	3.0	94.0	10.0	68.0	57.0	71.0
40.0	67.0	1.0	92.0	3.0	94.0	41.0	89.0	8.0	84.0
40.0	67.0	1.0	92.0	3.0	94.0	41.0	89.0	30.0	87.0
40.0	67.0	1.0	92.0	3.0	94.0	41.0	89.0	55.0	93.0
40.0	67.0	1.0	92.0	3.0	94.0	52.0	77.0	35.0	95.0
40.0	67.0	1.0	92.0	27.0	69.0	45.0	80.0	51.0	71.0
40.0	67.0	1.0	92.0	27.0	69.0	49.0	79.0	38.0	72.0
40.0	67.0	20.0	82.0	17.0	74.0	32.0	65.0	6.0	87.0
40.0	67.0	44.0	91.0	29.0	66.0	21.0	80.0	45.0	69.0
40.0	67.0	44.0	91.0	29.0	66.0	21.0	80.0	51.0	71.0
40.0	93.0	55.0	89.0	30.0	87.0	6.0	65.0	32.0	74.0
40.0	93.0	55.0	89.0	41.0	94.0	3.0	92.0	1.0	67.0
40.0	93.0	55.0	89.0	41.0	94.0	3.0	92.0	27.0	69.0
40.0	93.0	55.0	89.0	41.0	94.0	10.0	68.0	14.0	85.0
41.0	89.0	30.0	87.0	6.0	65.0	32.0	74.0	17.0	82.0
41.0	89.0	55.0	93.0	40.0	67.0	1.0	92.0	3.0	94.0
41.0	89.0	55.0	93.0	40.0	67.0	1.0	92.0	27.0	69.0
41.0	89.0	55.0	93.0	40.0	67.0	20.0	82.0	17.0	74.0
41.0	89.0	55.0	93.0	40.0	67.0	20.0	82.0	28.0	88.0
41.0	89.0	55.0	93.0	40.0	67.0	44.0	91.0	29.0	66.0
41.0	94.0	3.0	92.0	1.0	67.0	20.0	82.0	17.0	74.0
41.0	94.0	3.0	92.0	1.0	67.0	20.0	82.0	28.0	88.0
41.0	94.0	3.0	92.0	1.0	67.0	40.0	93.0	50.0	81.0
41.0	94.0	3.0	92.0	1.0	67.0	44.0	91.0	29.0	66.0
41.0	94.0	3.0	92.0	27.0	69.0	45.0	80.0	21.0	66.0
41.0	94.0	3.0	92.0	27.0	69.0	45.0	80.0	51.0	71.0
41.0	94.0	3.0	92.0	27.0	69.0	49.0	79.0	13.0	76.0
41.0	94.0	3.0	92.0	27.0	69.0	49.0	79.0	38.0	72.0
41.0	94.0	10.0	68.0	57.0	71.0	51.0	80.0	21.0	66.0
41.0	94.0	10.0	68.0	57.0	71.0	51.0	80.0	45.0	69.0
41.0	94.0	10.0	68.0	57.0	71.0	54.0	72.0	38.0	79.0
41.0	94.0	10.0	68.0	57.0	71.0	54.0	72.0	62.0	90.0
41.0	94.0	52.0	77.0	35.0	95.0	39.0	76.0	13.0	79.0
42.0	91.0	29.0	66.0	21.0	80.0	45.0	69.0	27.0	92.0
42.0	91.0	29.0	66.0	21.0	80.0	45.0	69.0	49.0	79.0
42.0	91.0	29.0	66.0	21.0	80.0	45.0	69.0	58.0	86.0
42.0	91.0	29.0	66.0	21.0	80.0	51.0	71.0	54.0	72.0
42.0	91.0	29.0	66.0	21.0	80.0	51.0	71.0	57.0	68.0
42.0	91.0	44.0	67.0	1.0	92.0	3.0	94.0	10.0	68.0
42.0	91.0	44.0	67.0	1.0	92.0	3.0	94.0	41.0	89.0
42.0	91.0	44.0	67.0	1.0	92.0	3.0	94.0	52.0	77.0
42.0	91.0	44.0	67.0	1.0	92.0	27.0	69.0	45.0	80.0
42.0	91.0	44.0	67.0	1.0	92.0	27.0	69.0	49.0	79.0
42.0	91.0	44.0	67.0	1.0	92.0	27.0	69.0	58.0	86.0
42.0	91.0	44.0	67.0	20.0	82.0	17.0	74.0	32.0	65.0
42.0	91.0	44.0	67.0	40.0	93.0	50.0	81.0	59.0	75.0
42.0	91.0	44.0	67.0	40.0	93.0	55.0	89.0	8.0	84.0
42.0	91.0	44.0	67.0	40.0	93.0	55.0	89.0	30.0	87.0
42.0	91.0	44.0	67.0	40.0	93.0	55.0	89.0	41.0	94.0
43.0	64.0	46.0	70.0	53.0	68.0	10.0	94.0	3.0	92.0
43.0	64.0	46.0	70.0	53.0	68.0	10.0	94.0	41.0	89.0
43.0	64.0	46.0	70.0	53.0	68.0	10.0	94.0	52.0	77.0
43.0	64.0	46.0	70.0	53.0	68.0	57.0	71.0	51.0	80.0
43.0	64.0	46.0	70.0	53.0	68.0	57.0	71.0	54.0	72.0
44.0	67.0	1.0	92.0	3.0	94.0	10.0	68.0	14.0	85.0
44.0	67.0	1.0	92.0	3.0	94.0	10.0	68.0	57.0	71.0
44.0	67.0	1.0	92.0	3.0	94.0	41.0	89.0	8.0	84.0
44.0	67.0	1.0	92.0	3.0	94.0	41.0	89.0	30.0	87.0
44.0	67.0	1.0	92.0	3.0	94.0	41.0	89.0	55.0	93.0
44.0	67.0	1.0	92.0	3.0	94.0	52.0	77.0	35.0	95.0
44.0	67.0	1.0	92.0	27.0	69.0	45.0	80.0	21.0	66.0
44.0	67.0	1.0	92.0	27.0	69.0	45.0	80.0	51.0	71.0
44.0	67.0	1.0	92.0	27.0	69.0	49.0	79.0	13.0	76.0
44.0	67.0	1.0	92.0	27.0	69.0	49.0	79.0	38.0	72.0
44.0	67.0	20.0	82.0	17.0	74.0	32.0	65.0	6.0	87.0
44.0	67.0	40.0	93.0	55.0	89.0	30.0	87.0	6.0	65.0
44.0	67.0	40.0	93.0	55.0	89.0	30.0	87.0	31.0	73.0
44.0	67.0	40.0	93.0	55.0	89.0	41.0	94.0	3.0	92.0
44.0	67.0	40.0	93.0	55.0	89.0	41.0	94.0	52.0	77.0
44.0	91.0	29.0	66.0	21.0	80.0	45.0	69.0	27.0	92.0
44.0	91.0	29.0	66.0	21.0	80.0	45.0	69.0	49.0	79.0
44.0	91.0	29.0	66.0	21.0	80.0	45.0	69.0	58.0	86.0
44.0	91.0	29.0	66.0	21.0	80.0	51.0	71.0	54.0	72.0
44.0	91.0	29.0	66.0	21.0	80.0	51.0	71.0	57.0	68.0
45.0	69.0	27.0	92.0	1.0	67.0	20.0	82.0	17.0	74.0
45.0	69.0	27.0	92.0	1.0	67.0	40.0	93.0	50.0	81.0
45.0	69.0	27.0	92.0	1.0	67.0	40.0	93.0	55.0	89.0
45.0	69.0	27.0	92.0	1.0	67.0	44.0	91.0	29.0	66.0
45.0	69.0	27.0	92.0	3.0	94.0	10.0	68.0	14.0	85.0
45.0	69.0	27.0	92.0	3.0	94.0	10.0	68.0	53.0	70.0
45.0	69.0	27.0	92.0	3.0	94.0	10.0	68.0	57.0	71.0
45.0	69.0	27.0	92.0	3.0	94.0	41.0	89.0	8.0	84.0
45.0	69.0	27.0	92.0	3.0	94.0	41.0	89.0	30.0	87.0
45.0	69.0	27.0	92.0	3.0	94.0	52.0	77.0	35.0	95.0
45.0	69.0	49.0	79.0	13.0	76.0	39.0	95.0	19.0	78.0
45.0	69.0	49.0	79.0	13.0	76.0	39.0	95.0	35.0	77.0
45.0	69.0	49.0	79.0	38.0	72.0	54.0	71.0	51.0	80.0
45.0	69.0	49.0	79.0	38.0	72.0	54.0	71.0	57.0	68.0
45.0	80.0	21.0	66.0	29.0	91.0	44.0	67.0	1.0	92.0
45.0	80.0	21.0	66.0	29.0	91.0	44.0	67.0	20.0	82.0
45.0	80.0	21.0	66.0	29.0	91.0	44.0	67.0	40.0	93.0
45.0	80.0	51.0	71.0	54.0	72.0	38.0	79.0	13.0	76.0
45.0	80.0	51.0	71.0	54.0	72.0	38.0	79.0	49.0	69.0
45.0	80.0	51.0	71.0	57.0	68.0	10.0	94.0	3.0	92.0
45.0	80.0	51.0	71.0	57.0	68.0	10.0	94.0	41.0	89.0
45.0	80.0	51.0	71.0	57.0	68.0	53.0	70.0	46.0	64.0
46.0	70.0	53.0	68.0	10.0	94.0	3.0	92.0	1.0	67.0
46.0	70.0	53.0	68.0	10.0	94.0	3.0	92.0	27.0	69.0
46.0	70.0	53.0	68.0	10.0	94.0	41.0	89.0	8.0	84.0
46.0	70.0	53.0	68.0	10.0	94.0	41.0	89.0	30.0	87.0
46.0	70.0	53.0	68.0	10.0	94.0	41.0	89.0	55.0	93.0
46.0	70.0	53.0	68.0	57.0	71.0	51.0	80.0	21.0	66.0
46.0	70.0	53.0	68.0	57.0	71.0	51.0	80.0	45.0	69.0
46.0	70.0	53.0	68.0	57.0	71.0	54.0	72.0	38.0	79.0
46.0	70.0	53.0	68.0	57.0	71.0	54.0	72.0	62.0	90.0
47.0	88.0	28.0	82.0	17.0	74.0	32.0	65.0	6.0	87.0
47.0	88.0	28.0	82.0	20.0	67.0	1.0	92.0	3.0	94.0
47.0	88.0	28.0	82.0	20.0	67.0	1.0	92.0	27.0	69.0
47.0	88.0	28.0	82.0	20.0	67.0	40.0	93.0	50.0	81.0
47.0	88.0	28.0	82.0	20.0	67.0	40.0	93.0	55.0	89.0
47.0	88.0	28.0	82.0	20.0	67.0	44.0	91.0	29.0	66.0
48.0	69.0	27.0	92.0	1.0	67.0	20.0	82.0	17.0	74.0
48.0	69.0	27.0	92.0	1.0	67.0	20.0	82.0	28.0	88.0
48.0	69.0	27.0	92.0	1.0	67.0	40.0	93.0	50.0	81.0
48.0	69.0	27.0	92.0	1.0	67.0	40.0	93.0	55.0	89.0
48.0	69.0	27.0	92.0	1.0	67.0	44.0	91.0	29.0	66.0
48.0	69.0	27.0	92.0	3.0	94.0	10.0	68.0	53.0	70.0
48.0	69.0	27.0	92.0	3.0	94.0	10.0	68.0	57.0	71.0
48.0	69.0	27.0	92.0	3.0	94.0	41.0	89.0	30.0	87.0
48.0	69.0	27.0	92.0	3.0	94.0	41.0	89.0	55.0	93.0
48.0	69.0	45.0	80.0	21.0	66.0	29.0	91.0	44.0	67.0
48.0	69.0	45.0	80.0	51.0	71.0	54.0	72.0	38.0	79.0
48.0	69.0	45.0	80.0	51.0	71.0	54.0	72.0	62.0	90.0
48.0	69.0	45.0	80.0	51.0	71.0	57.0	68.0	14.0	85.0
48.0	69.0	45.0	80.0	51.0	71.0	57.0	68.0	53.0	70.0
48.0	69.0	49.0	79.0	13.0	76.0	39.0	95.0	19.0	78.0
48.0	69.0	49.0	79.0	38.0	72.0	54.0	71.0	51.0	80.0
48.0	69.0	49.0	79.0	38.0	72.0	54.0	71.0	57.0	68.0
49.0	69.0	27.0	92.0	1.0	67.0	20.0	82.0	17.0	74.0
49.0	69.0	27.0	92.0	1.0	67.0	20.0	82.0	28.0	88.0
49.0	69.0	27.0	92.0	1.0	67.0	40.0	93.0	50.0	81.0
49.0	69.0	27.0	92.0	1.0	67.0	40.0	93.0	55.0	89.0
49.0	69.0	27.0	92.0	1.0	67.0	44.0	91.0	29.0	66.0
49.0	69.0	27.0	92.0	3.0	94.0	10.0	68.0	53.0	70.0
49.0	69.0	27.0	92.0	3.0	94.0	41.0	89.0	8.0	84.0
49.0	69.0	27.0	92.0	3.0	94.0	41.0	89.0	30.0	87.0
49.0	69.0	27.0	92.0	3.0	94.0	52.0	77.0	35.0	95.0
49.0	69.0	45.0	80.0	21.0	66.0	29.0	91.0	44.0	67.0
49.0	69.0	45.0	80.0	51.0	71.0	54.0	72.0	38.0	79.0
49.0	69.0	45.0	80.0	51.0	71.0	57.0	68.0	10.0	94.0
49.0	69.0	45.0	80.0	51.0	71.0	57.0	68.0	14.0	85.0
49.0	79.0	13.0	76.0	39.0	95.0	35.0	77.0	52.0	94.0
49.0	79.0	38.0	72.0	54.0	71.0	51.0	80.0	21.0	66.0
49.0	79.0	38.0	72.0	54.0	71.0	51.0	80.0	45.0	69.0
49.0	79.0	38.0	72.0	54.0	71.0	57.0	68.0	10.0	94.0
49.0	79.0	38.0	72.0	54.0	71.0	57.0	68.0	14.0	85.0
49.0	79.0	38.0	72.0	54.0	71.0	57.0	68.0	53.0	70.0
50.0	93.0	40.0	67.0	1.0	92.0	3.0	94.0	10.0	68.0
50.0	93.0	40.0	67.0	1.0	92.0	3.0	94.0	41.0	89.0
50.0	93.0	40.0	67.0	1.0	92.0	3.0	94.0	52.0	77.0
50.0	93.0	40.0	67.0	1.0	92.0	27.0	69.0	45.0	80.0
50.0	93.0	40.0	67.0	1.0	92.0	27.0	69.0	49.0	79.0
50.0	93.0	40.0	67.0	1.0	92.0	27.0	69.0	58.0	86.0
50.0	93.0	40.0	67.0	20.0	82.0	17.0	74.0	32.0	65.0
50.0	93.0	40.0	67.0	44.0	91.0	29.0	66.0	21.0	80.0
50.0	93.0	55.0	89.0	30.0	87.0	6.0	65.0	32.0	74.0
50.0	93.0	55.0	89.0	41.0	94.0	3.0	92.0	1.0	67.0
50.0	93.0	55.0	89.0	41.0	94.0	3.0	92.0	27.0	69.0
50.0	93.0	55.0	89.0	41.0	94.0	10.0	68.0	14.0	85.0
50.0	93.0	55.0	89.0	41.0	94.0	10.0	68.0	53.0	70.0
50.0	93.0	55.0	89.0	41.0	94.0	10.0	68.0	57.0	71.0
50.0	93.0	55.0	89.0	41.0	94.0	52.0	77.0	35.0	95.0
51.0	71.0	54.0	72.0	38.0	79.0	13.0	76.0	39.0	95.0
51.0	71.0	54.0	72.0	38.0	79.0	49.0	69.0	27.0	92.0
51.0	71.0	54.0	72.0	38.0	79.0	49.0	69.0	45.0	80.0
51.0	71.0	54.0	72.0	38.0	79.0	49.0	69.0	58.0	86.0
51.0	71.0	57.0	68.0	10.0	94.0	3.0	92.0	1.0	67.0
51.0	71.0	57.0	68.0	10.0	94.0	41.0	89.0	8.0	84.0
51.0	71.0	57.0	68.0	10.0	94.0	41.0	89.0	55.0	93.0
51.0	71.0	57.0	68.0	10.0	94.0	52.0	77.0	35.0	95.0
51.0	80.0	21.0	66.0	29.0	91.0	44.0	67.0	1.0	92.0
51.0	80.0	21.0	66.0	29.0	91.0	44.0	67.0	20.0	82.0
51.0	80.0	21.0	66.0	29.0	91.0	44.0	67.0	40.0	93.0
51.0	80.0	45.0	69.0	27.0	92.0	1.0	67.0	40.0	93.0
51.0	80.0	45.0	69.0	27.0	92.0	1.0	67.0	44.0	91.0
51.0	80.0	45.0	69.0	27.0	92.0	3.0	94.0	10.0	68.0
51.0	80.0	45.0	69.0	27.0	92.0	3.0	94.0	41.0	89.0
51.0	80.0	45.0	69.0	27.0	92.0	3.0	94.0	52.0	77.0
51.0	80.0	45.0	69.0	49.0	79.0	13.0	76.0	39.0	95.0
51.0	80.0	45.0	69.0	49.0	79.0	38.0	72.0	54.0	71.0
51.0	80.0	45.0	69.0	49.0	79.0	38.0	72.0	62.0	90.0
52.0	77.0	35.0	95.0	39.0	76.0	13.0	79.0	38.0	72.0
52.0	94.0	3.0	92.0	1.0	67.0	20.0	82.0	17.0	74.0
52.0	94.0	3.0	92.0	1.0	67.0	20.0	82.0	28.0	88.0
52.0	94.0	3.0	92.0	1.0	67.0	40.0	93.0	50.0	81.0
52.0	94.0	3.0	92.0	1.0	67.0	40.0	93.0	55.0	89.0
52.0	94.0	3.0	92.0	1.0	67.0	44.0	91.0	29.0	66.0
52.0	94.0	3.0	92.0	27.0	69.0	45.0	80.0	21.0	66.0
52.0	94.0	3.0	92.0	27.0	69.0	45.0	80.0	51.0	71.0
52.0	94.0	3.0	92.0	27.0	69.0	49.0	79.0	38.0	72.0
52.0	94.0	10.0	68.0	57.0	71.0	51.0	80.0	21.0	66.0
52.0	94.0	10.0	68.0	57.0	71.0	51.0	80.0	45.0	69.0
52.0	94.0	10.0	68.0	57.0	71.0	54.0	72.0	62.0	90.0
52.0	94.0	41.0	89.0	55.0	93.0	40.0	67.0	1.0	92.0
52.0	94.0	41.0	89.0	55.0	93.0	40.0	67.0	44.0	91.0
52.0	94.0	41.0	89.0	55.0	93.0	50.0	81.0	59.0	75.0
53.0	68.0	10.0	94.0	3.0	92.0	1.0	67.0	20.0	82.0
53.0	68.0	10.0	94.0	3.0	92.0	1.0	67.0	40.0	93.0
53.0	68.0	10.0	94.0	3.0	92.0	1.0	67.0	44.0	91.0
53.0	68.0	10.0	94.0	3.0	92.0	27.0	69.0	45.0	80.0
53.0	68.0	10.0	94.0	3.0	92.0	27.0	69.0	58.0	86.0
53.0	68.0	10.0	94.0	41.0	89.0	30.0	87.0	6.0	65.0
53.0	68.0	10.0	94.0	41.0	89.0	30.0	87.0	31.0	73.0
53.0	68.0	10.0	94.0	41.0	89.0	55.0	93.0	40.0	67.0
53.0	68.0	10.0	94.0	41.0	89.0	55.0	93.0	50.0	81.0
53.0	68.0	10.0	94.0	52.0	77.0	35.0	95.0	19.0	78.0
53.0	68.0	10.0	94.0	52.0	77.0	35.0	95.0	39.0	76.0
53.0	68.0	57.0	71.0	51.0	80.0	21.0	66.0	29.0	91.0
53.0	68.0	57.0	71.0	51.0	80.0	45.0	69.0	27.0	92.0
53.0	68.0	57.0	71.0	51.0	80.0	45.0	69.0	49.0	79.0
53.0	68.0	57.0	71.0	51.0	80.0	45.0	69.0	58.0	86.0
53.0	68.0	57.0	71.0	54.0	72.0	38.0	79.0	13.0	76.0
53.0	68.0	57.0	71.0	54.0	72.0	38.0	79.0	49.0	69.0
54.0	71.0	51.0	80.0	21.0	66.0	29.0	91.0	44.0	67.0
54.0	71.0	51.0	80.0	45.0	69.0	27.0	92.0	1.0	67.0
54.0	71.0	51.0	80.0	45.0	69.0	49.0	79.0	13.0	76.0
54.0	71.0	51.0	80.0	45.0	69.0	49.0	79.0	38.0	72.0
54.0	71.0	57.0	68.0	10.0	94.0	3.0	92.0	1.0	67.0
54.0	71.0	57.0	68.0	10.0	94.0	3.0	92.0	27.0	69.0
54.0	71.0	57.0	68.0	10.0	94.0	41.0	89.0	8.0	84.0
54.0	71.0	57.0	68.0	10.0	94.0	41.0	89.0	30.0	87.0
54.0	71.0	57.0	68.0	10.0	94.0	41.0	89.0	55.0	93.0
54.0	71.0	57.0	68.0	10.0	94.0	52.0	77.0	35.0	95.0
54.0	72.0	38.0	79.0	13.0	76.0	39.0	95.0	19.0	78.0
54.0	72.0	38.0	79.0	13.0	76.0	39.0	95.0	35.0	77.0
54.0	72.0	38.0	79.0	49.0	69.0	27.0	92.0	1.0	67.0
54.0	72.0	38.0	79.0	49.0	69.0	27.0	92.0	3.0	94.0
54.0	72.0	38.0	79.0	49.0	69.0	45.0	80.0	21.0	66.0
54.0	72.0	38.0	79.0	49.0	69.0	45.0	80.0	51.0	71.0
55.0	89.0	30.0	87.0	6.0	65.0	32.0	74.0	17.0	82.0
55.0	89.0	41.0	94.0	3.0	92.0	1.0	67.0	40.0	93.0
55.0	89.0	41.0	94.0	3.0	92.0	27.0	69.0	45.0	80.0
55.0	89.0	41.0	94.0	3.0	92.0	27.0	69.0	49.0	79.0
55.0	89.0	41.0	94.0	10.0	68.0	53.0	70.0	46.0	64.0
55.0	89.0	41.0	94.0	10.0	68.0	57.0	71.0	54.0	72.0
55.0	89.0	41.0	94.0	52.0	77.0	35.0	95.0	19.0	78.0
