33.0	77.0	44.0	72.0	21.0	78.0	16.0	83.0	19.0	84.0
33.0	77.0	44.0	72.0	38.0	84.0	19.0	83.0	8.0	91.0
33.0	77.0	44.0	72.0	38.0	84.0	27.0	65.0	42.0	64.0
33.0	77.0	44.0	72.0	38.0	84.0	35.0	74.0	29.0	85.0
33.0	95.0	25.0	92.0	43.0	86.0	47.0	66.0	50.0	67.0
33.0	95.0	56.0	67.0	50.0	66.0	47.0	86.0	43.0	92.0
33.0	95.0	56.0	67.0	54.0	74.0	35.0	84.0	19.0	83.0
33.0	95.0	56.0	67.0	54.0	74.0	35.0	84.0	27.0	65.0
33.0	95.0	56.0	67.0	54.0	74.0	35.0	84.0	38.0	72.0
33.0	95.0	56.0	67.0	60.0	89.0	40.0	81.0	34.0	70.0
33.0	95.0	61.0	79.0	2.0	89.0	40.0	81.0	34.0	70.0
33.0	95.0	61.0	79.0	2.0	89.0	60.0	67.0	50.0	66.0
33.0	95.0	61.0	79.0	2.0	89.0	60.0	67.0	54.0	74.0
34.0	70.0	26.0	75.0	24.0	94.0	36.0	77.0	33.0	95.0
34.0	70.0	26.0	75.0	24.0	94.0	36.0	77.0	44.0	72.0
34.0	81.0	40.0	89.0	2.0	79.0	61.0	95.0	25.0	92.0
34.0	81.0	40.0	89.0	2.0	79.0	61.0	95.0	33.0	77.0
34.0	81.0	40.0	89.0	2.0	79.0	61.0	95.0	56.0	67.0
34.0	81.0	40.0	89.0	60.0	67.0	50.0	66.0	47.0	86.0
34.0	81.0	40.0	89.0	60.0	67.0	54.0	74.0	29.0	85.0
34.0	81.0	40.0	89.0	60.0	67.0	54.0	74.0	35.0	84.0
34.0	81.0	40.0	89.0	60.0	67.0	54.0	74.0	52.0	82.0
34.0	81.0	40.0	89.0	60.0	67.0	56.0	95.0	25.0	92.0
34.0	81.0	40.0	89.0	60.0	67.0	56.0	95.0	33.0	77.0
34.0	81.0	40.0	89.0	60.0	67.0	56.0	95.0	61.0	79.0
35.0	74.0	29.0	85.0	37.0	68.0	55.0	73.0	49.0	87.0
35.0	74.0	52.0	82.0	14.0	88.0	63.0	65.0	27.0	84.0
35.0	74.0	54.0	67.0	50.0	66.0	47.0	86.0	43.0	92.0
35.0	74.0	54.0	67.0	56.0	95.0	25.0	92.0	43.0	86.0
35.0	74.0	54.0	67.0	56.0	95.0	33.0	77.0	36.0	94.0
35.0	74.0	54.0	67.0	56.0	95.0	33.0	77.0	44.0	72.0
35.0	74.0	54.0	67.0	56.0	95.0	61.0	79.0	2.0	89.0
35.0	74.0	54.0	67.0	60.0	89.0	2.0	79.0	61.0	95.0
35.0	74.0	54.0	67.0	60.0	89.0	40.0	81.0	34.0	70.0
35.0	84.0	19.0	83.0	8.0	91.0	6.0	80.0	51.0	69.0
35.0	84.0	19.0	83.0	8.0	91.0	62.0	87.0	49.0	73.0
35.0	84.0	19.0	83.0	16.0	78.0	21.0	72.0	44.0	77.0
35.0	84.0	27.0	65.0	63.0	88.0	14.0	82.0	52.0	74.0
35.0	84.0	38.0	72.0	21.0	78.0	16.0	83.0	8.0	91.0
35.0	84.0	38.0	72.0	44.0	77.0	33.0	95.0	25.0	92.0
35.0	84.0	38.0	72.0	44.0	77.0	33.0	95.0	61.0	79.0
35.0	84.0	38.0	72.0	44.0	77.0	36.0	94.0	24.0	75.0
36.0	77.0	33.0	95.0	56.0	67.0	50.0	66.0	47.0	86.0
36.0	77.0	33.0	95.0	56.0	67.0	54.0	74.0	29.0	85.0
36.0	77.0	33.0	95.0	56.0	67.0	54.0	74.0	35.0	84.0
36.0	77.0	33.0	95.0	56.0	67.0	54.0	74.0	52.0	82.0
36.0	77.0	33.0	95.0	56.0	67.0	60.0	89.0	40.0	81.0
36.0	77.0	33.0	95.0	61.0	79.0	2.0	89.0	40.0	81.0
36.0	77.0	33.0	95.0	61.0	79.0	2.0	89.0	60.0	67.0
36.0	77.0	44.0	72.0	21.0	78.0	16.0	83.0	8.0	91.0
36.0	77.0	44.0	72.0	21.0	78.0	16.0	83.0	19.0	84.0
36.0	77.0	44.0	72.0	38.0	84.0	35.0	74.0	29.0	85.0
36.0	77.0	44.0	72.0	38.0	84.0	35.0	74.0	52.0	82.0
36.0	94.0	24.0	75.0	26.0	70.0	34.0	81.0	40.0	89.0
37.0	68.0	18.0	69.0	51.0	80.0	6.0	91.0	8.0	83.0
37.0	68.0	18.0	69.0	51.0	80.0	6.0	91.0	62.0	87.0
37.0	68.0	55.0	73.0	49.0	87.0	62.0	91.0	6.0	80.0
37.0	68.0	55.0	73.0	49.0	87.0	62.0	91.0	8.0	83.0
37.0	85.0	29.0	74.0	35.0	84.0	19.0	83.0	8.0	91.0
37.0	85.0	29.0	74.0	35.0	84.0	19.0	83.0	16.0	78.0
37.0	85.0	29.0	74.0	35.0	84.0	27.0	65.0	42.0	64.0
37.0	85.0	29.0	74.0	35.0	84.0	27.0	65.0	63.0	88.0
37.0	85.0	29.0	74.0	35.0	84.0	38.0	72.0	21.0	78.0
37.0	85.0	29.0	74.0	52.0	82.0	14.0	88.0	63.0	65.0
37.0	85.0	29.0	74.0	54.0	67.0	50.0	66.0	47.0	86.0
37.0	85.0	29.0	74.0	54.0	67.0	56.0	95.0	33.0	77.0
37.0	85.0	29.0	74.0	54.0	67.0	60.0	89.0	2.0	79.0
37.0	85.0	29.0	74.0	54.0	67.0	60.0	89.0	40.0	81.0
38.0	72.0	21.0	78.0	16.0	83.0	8.0	91.0	6.0	80.0
38.0	72.0	21.0	78.0	16.0	83.0	8.0	91.0	62.0	87.0
38.0	72.0	21.0	78.0	16.0	83.0	19.0	84.0	27.0	65.0
38.0	72.0	21.0	78.0	16.0	83.0	19.0	84.0	35.0	74.0
38.0	72.0	44.0	77.0	33.0	95.0	25.0	92.0	43.0	86.0
38.0	72.0	44.0	77.0	33.0	95.0	56.0	67.0	50.0	66.0
38.0	72.0	44.0	77.0	33.0	95.0	56.0	67.0	54.0	74.0
38.0	72.0	44.0	77.0	33.0	95.0	56.0	67.0	60.0	89.0
38.0	72.0	44.0	77.0	33.0	95.0	61.0	79.0	2.0	89.0
38.0	72.0	44.0	77.0	36.0	94.0	24.0	75.0	26.0	70.0
38.0	84.0	19.0	83.0	8.0	91.0	62.0	87.0	49.0	73.0
38.0	84.0	19.0	83.0	16.0	78.0	21.0	72.0	44.0	77.0
38.0	84.0	27.0	65.0	63.0	88.0	14.0	82.0	52.0	74.0
38.0	84.0	35.0	74.0	29.0	85.0	37.0	68.0	18.0	69.0
38.0	84.0	35.0	74.0	29.0	85.0	37.0	68.0	55.0	73.0
38.0	84.0	35.0	74.0	52.0	82.0	14.0	88.0	63.0	65.0
38.0	84.0	35.0	74.0	54.0	67.0	50.0	66.0	47.0	86.0
38.0	84.0	35.0	74.0	54.0	67.0	56.0	95.0	25.0	92.0
38.0	84.0	35.0	74.0	54.0	67.0	56.0	95.0	33.0	77.0
38.0	84.0	35.0	74.0	54.0	67.0	60.0	89.0	2.0	79.0
38.0	84.0	35.0	74.0	54.0	67.0	60.0	89.0	40.0	81.0
39.0	85.0	29.0	74.0	35.0	84.0	19.0	83.0	8.0	91.0
39.0	85.0	29.0	74.0	35.0	84.0	19.0	83.0	16.0	78.0
39.0	85.0	29.0	74.0	35.0	84.0	27.0	65.0	42.0	64.0
39.0	85.0	29.0	74.0	35.0	84.0	38.0	72.0	21.0	78.0
39.0	85.0	29.0	74.0	35.0	84.0	38.0	72.0	44.0	77.0
39.0	85.0	29.0	74.0	52.0	82.0	14.0	88.0	63.0	65.0
39.0	85.0	29.0	74.0	54.0	67.0	50.0	66.0	47.0	86.0
39.0	85.0	29.0	74.0	54.0	67.0	56.0	95.0	25.0	92.0
39.0	85.0	29.0	74.0	54.0	67.0	60.0	89.0	2.0	79.0
39.0	85.0	29.0	74.0	54.0	67.0	60.0	89.0	40.0	81.0
39.0	85.0	37.0	68.0	18.0	69.0	51.0	80.0	6.0	91.0
39.0	85.0	37.0	68.0	55.0	73.0	49.0	87.0	62.0	91.0
40.0	81.0	34.0	70.0	26.0	75.0	24.0	94.0	36.0	77.0
40.0	89.0	2.0	79.0	61.0	95.0	25.0	92.0	43.0	86.0
40.0	89.0	2.0	79.0	61.0	95.0	33.0	77.0	36.0	94.0
40.0	89.0	2.0	79.0	61.0	95.0	33.0	77.0	44.0	72.0
40.0	89.0	2.0	79.0	61.0	95.0	56.0	67.0	50.0	66.0
40.0	89.0	2.0	79.0	61.0	95.0	56.0	67.0	54.0	74.0
40.0	89.0	60.0	67.0	50.0	66.0	47.0	86.0	43.0	92.0
40.0	89.0	60.0	67.0	54.0	74.0	29.0	85.0	12.0	93.0
40.0	89.0	60.0	67.0	54.0	74.0	29.0	85.0	37.0	68.0
40.0	89.0	60.0	67.0	54.0	74.0	35.0	84.0	19.0	83.0
40.0	89.0	60.0	67.0	54.0	74.0	35.0	84.0	38.0	72.0
40.0	89.0	60.0	67.0	56.0	95.0	25.0	92.0	43.0	86.0
40.0	89.0	60.0	67.0	56.0	95.0	33.0	77.0	36.0	94.0
41.0	93.0	12.0	85.0	29.0	74.0	35.0	84.0	19.0	83.0
41.0	93.0	12.0	85.0	29.0	74.0	35.0	84.0	27.0	65.0
41.0	93.0	12.0	85.0	29.0	74.0	35.0	84.0	38.0	72.0
41.0	93.0	12.0	85.0	29.0	74.0	52.0	82.0	14.0	88.0
41.0	93.0	12.0	85.0	29.0	74.0	54.0	67.0	50.0	66.0
41.0	93.0	12.0	85.0	29.0	74.0	54.0	67.0	56.0	95.0
41.0	93.0	12.0	85.0	29.0	74.0	54.0	67.0	60.0	89.0
41.0	93.0	12.0	85.0	37.0	68.0	18.0	69.0	51.0	80.0
41.0	93.0	12.0	85.0	37.0	68.0	55.0	73.0	49.0	87.0
42.0	65.0	27.0	84.0	19.0	83.0	8.0	91.0	6.0	80.0
42.0	65.0	27.0	84.0	19.0	83.0	8.0	91.0	62.0	87.0
42.0	65.0	27.0	84.0	19.0	83.0	16.0	78.0	21.0	72.0
42.0	65.0	27.0	84.0	35.0	74.0	29.0	85.0	37.0	68.0
42.0	65.0	27.0	84.0	35.0	74.0	52.0	82.0	14.0	88.0
42.0	65.0	27.0	84.0	35.0	74.0	54.0	67.0	50.0	66.0
42.0	65.0	27.0	84.0	35.0	74.0	54.0	67.0	56.0	95.0
42.0	65.0	27.0	84.0	38.0	72.0	21.0	78.0	16.0	83.0
42.0	65.0	27.0	84.0	38.0	72.0	44.0	77.0	33.0	95.0
42.0	65.0	63.0	88.0	14.0	82.0	52.0	74.0	29.0	85.0
42.0	65.0	63.0	88.0	14.0	82.0	52.0	74.0	35.0	84.0
43.0	86.0	47.0	66.0	50.0	67.0	54.0	74.0	35.0	84.0
43.0	86.0	47.0	66.0	50.0	67.0	54.0	74.0	52.0	82.0
43.0	86.0	47.0	66.0	50.0	67.0	56.0	95.0	25.0	92.0
43.0	86.0	47.0	66.0	50.0	67.0	56.0	95.0	33.0	77.0
43.0	86.0	47.0	66.0	50.0	67.0	56.0	95.0	61.0	79.0
43.0	86.0	47.0	66.0	50.0	67.0	60.0	89.0	2.0	79.0
43.0	86.0	47.0	66.0	50.0	67.0	60.0	89.0	40.0	81.0
43.0	92.0	25.0	95.0	33.0	77.0	36.0	94.0	24.0	75.0
43.0	92.0	25.0	95.0	33.0	77.0	44.0	72.0	21.0	78.0
43.0	92.0	25.0	95.0	56.0	67.0	50.0	66.0	47.0	86.0
43.0	92.0	25.0	95.0	56.0	67.0	54.0	74.0	35.0	84.0
43.0	92.0	25.0	95.0	56.0	67.0	54.0	74.0	52.0	82.0
43.0	92.0	25.0	95.0	56.0	67.0	60.0	89.0	2.0	79.0
43.0	92.0	25.0	95.0	56.0	67.0	60.0	89.0	40.0	81.0
43.0	92.0	25.0	95.0	61.0	79.0	2.0	89.0	40.0	81.0
43.0	92.0	25.0	95.0	61.0	79.0	2.0	89.0	60.0	67.0
44.0	72.0	21.0	78.0	16.0	83.0	8.0	91.0	6.0	80.0
44.0	72.0	21.0	78.0	16.0	83.0	8.0	91.0	62.0	87.0
44.0	72.0	21.0	78.0	16.0	83.0	19.0	84.0	27.0	65.0
44.0	72.0	21.0	78.0	16.0	83.0	19.0	84.0	35.0	74.0
44.0	72.0	38.0	84.0	19.0	83.0	8.0	91.0	6.0	80.0
44.0	72.0	38.0	84.0	19.0	83.0	8.0	91.0	62.0	87.0
44.0	72.0	38.0	84.0	27.0	65.0	63.0	88.0	14.0	82.0
44.0	72.0	38.0	84.0	35.0	74.0	29.0	85.0	12.0	93.0
44.0	72.0	38.0	84.0	35.0	74.0	52.0	82.0	14.0	88.0
44.0	72.0	38.0	84.0	35.0	74.0	54.0	67.0	60.0	89.0
44.0	77.0	33.0	95.0	56.0	67.0	50.0	66.0	47.0	86.0
44.0	77.0	33.0	95.0	56.0	67.0	54.0	74.0	35.0	84.0
44.0	77.0	33.0	95.0	56.0	67.0	60.0	89.0	2.0	79.0
44.0	77.0	33.0	95.0	61.0	79.0	2.0	89.0	40.0	81.0
44.0	77.0	33.0	95.0	61.0	79.0	2.0	89.0	60.0	67.0
44.0	77.0	36.0	94.0	24.0	75.0	26.0	70.0	34.0	81.0
45.0	82.0	14.0	88.0	63.0	65.0	27.0	84.0	35.0	74.0
45.0	82.0	14.0	88.0	63.0	65.0	27.0	84.0	38.0	72.0
45.0	82.0	52.0	74.0	29.0	85.0	37.0	68.0	18.0	69.0
45.0	82.0	52.0	74.0	29.0	85.0	37.0	68.0	55.0	73.0
45.0	82.0	52.0	74.0	35.0	84.0	19.0	83.0	8.0	91.0
45.0	82.0	52.0	74.0	35.0	84.0	27.0	65.0	42.0	64.0
45.0	82.0	52.0	74.0	35.0	84.0	27.0	65.0	63.0	88.0
45.0	82.0	52.0	74.0	35.0	84.0	38.0	72.0	21.0	78.0
45.0	82.0	52.0	74.0	54.0	67.0	56.0	95.0	25.0	92.0
45.0	82.0	52.0	74.0	54.0	67.0	56.0	95.0	33.0	77.0
45.0	82.0	52.0	74.0	54.0	67.0	60.0	89.0	2.0	79.0
45.0	82.0	52.0	74.0	54.0	67.0	60.0	89.0	40.0	81.0
46.0	70.0	26.0	75.0	24.0	94.0	36.0	77.0	33.0	95.0
46.0	70.0	26.0	75.0	24.0	94.0	36.0	77.0	44.0	72.0
46.0	70.0	34.0	81.0	40.0	89.0	2.0	79.0	61.0	95.0
46.0	70.0	34.0	81.0	40.0	89.0	60.0	67.0	50.0	66.0
46.0	70.0	34.0	81.0	40.0	89.0	60.0	67.0	54.0	74.0
46.0	70.0	34.0	81.0	40.0	89.0	60.0	67.0	56.0	95.0
47.0	66.0	50.0	67.0	54.0	74.0	29.0	85.0	12.0	93.0
47.0	66.0	50.0	67.0	54.0	74.0	29.0	85.0	37.0	68.0
47.0	66.0	50.0	67.0	54.0	74.0	35.0	84.0	19.0	83.0
47.0	66.0	50.0	67.0	54.0	74.0	35.0	84.0	38.0	72.0
47.0	66.0	50.0	67.0	54.0	74.0	52.0	82.0	14.0	88.0
47.0	66.0	50.0	67.0	56.0	95.0	33.0	77.0	36.0	94.0
47.0	66.0	50.0	67.0	56.0	95.0	61.0	79.0	2.0	89.0
47.0	66.0	50.0	67.0	60.0	89.0	2.0	79.0	61.0	95.0
47.0	66.0	50.0	67.0	60.0	89.0	40.0	81.0	34.0	70.0
47.0	86.0	43.0	92.0	25.0	95.0	33.0	77.0	44.0	72.0
47.0	86.0	43.0	92.0	25.0	95.0	56.0	67.0	50.0	66.0
47.0	86.0	43.0	92.0	25.0	95.0	56.0	67.0	54.0	74.0
47.0	86.0	43.0	92.0	25.0	95.0	56.0	67.0	60.0	89.0
47.0	86.0	43.0	92.0	25.0	95.0	61.0	79.0	2.0	89.0
48.0	69.0	18.0	68.0	37.0	85.0	29.0	74.0	35.0	84.0
48.0	69.0	18.0	68.0	37.0	85.0	29.0	74.0	52.0	82.0
48.0	69.0	18.0	68.0	37.0	85.0	29.0	74.0	54.0	67.0
48.0	69.0	18.0	68.0	55.0	73.0	49.0	87.0	62.0	91.0
48.0	69.0	51.0	80.0	6.0	91.0	8.0	83.0	16.0	78.0
48.0	69.0	51.0	80.0	6.0	91.0	8.0	83.0	19.0	84.0
48.0	69.0	51.0	80.0	6.0	91.0	62.0	87.0	49.0	73.0
49.0	73.0	55.0	68.0	18.0	69.0	51.0	80.0	6.0	91.0
49.0	73.0	55.0	68.0	37.0	85.0	29.0	74.0	35.0	84.0
49.0	73.0	55.0	68.0	37.0	85.0	29.0	74.0	52.0	82.0
49.0	73.0	55.0	68.0	37.0	85.0	29.0	74.0	54.0	67.0
49.0	87.0	62.0	91.0	6.0	80.0	51.0	69.0	18.0	68.0
49.0	87.0	62.0	91.0	8.0	83.0	16.0	78.0	21.0	72.0
49.0	87.0	62.0	91.0	8.0	83.0	19.0	84.0	27.0	65.0
49.0	87.0	62.0	91.0	8.0	83.0	19.0	84.0	35.0	74.0
49.0	87.0	62.0	91.0	8.0	83.0	19.0	84.0	38.0	72.0
50.0	66.0	47.0	86.0	43.0	92.0	25.0	95.0	33.0	77.0
50.0	66.0	47.0	86.0	43.0	92.0	25.0	95.0	56.0	67.0
50.0	66.0	47.0	86.0	43.0	92.0	25.0	95.0	61.0	79.0
50.0	67.0	54.0	74.0	29.0	85.0	37.0	68.0	18.0	69.0
50.0	67.0	54.0	74.0	35.0	84.0	19.0	83.0	8.0	91.0
50.0	67.0	54.0	74.0	35.0	84.0	19.0	83.0	16.0	78.0
50.0	67.0	54.0	74.0	35.0	84.0	27.0	65.0	42.0	64.0
50.0	67.0	54.0	74.0	35.0	84.0	27.0	65.0	63.0	88.0
50.0	67.0	54.0	74.0	35.0	84.0	38.0	72.0	21.0	78.0
50.0	67.0	54.0	74.0	35.0	84.0	38.0	72.0	44.0	77.0
50.0	67.0	56.0	95.0	25.0	92.0	43.0	86.0	47.0	66.0
50.0	67.0	56.0	95.0	33.0	77.0	36.0	94.0	24.0	75.0
50.0	67.0	56.0	95.0	33.0	77.0	44.0	72.0	21.0	78.0
50.0	67.0	56.0	95.0	33.0	77.0	44.0	72.0	38.0	84.0
50.0	67.0	56.0	95.0	61.0	79.0	2.0	89.0	40.0	81.0
50.0	67.0	60.0	89.0	2.0	79.0	61.0	95.0	25.0	92.0
50.0	67.0	60.0	89.0	2.0	79.0	61.0	95.0	33.0	77.0
50.0	67.0	60.0	89.0	40.0	81.0	34.0	70.0	26.0	75.0
51.0	69.0	18.0	68.0	37.0	85.0	29.0	74.0	35.0	84.0
51.0	69.0	18.0	68.0	37.0	85.0	29.0	74.0	52.0	82.0
51.0	69.0	18.0	68.0	55.0	73.0	49.0	87.0	62.0	91.0
51.0	80.0	6.0	91.0	8.0	83.0	16.0	78.0	21.0	72.0
51.0	80.0	6.0	91.0	8.0	83.0	19.0	84.0	27.0	65.0
51.0	80.0	6.0	91.0	8.0	83.0	19.0	84.0	35.0	74.0
51.0	80.0	6.0	91.0	8.0	83.0	19.0	84.0	38.0	72.0
51.0	80.0	6.0	91.0	62.0	87.0	49.0	73.0	55.0	68.0
52.0	74.0	29.0	85.0	37.0	68.0	18.0	69.0	51.0	80.0
52.0	74.0	29.0	85.0	37.0	68.0	55.0	73.0	49.0	87.0
52.0	74.0	35.0	84.0	19.0	83.0	8.0	91.0	62.0	87.0
52.0	74.0	35.0	84.0	19.0	83.0	16.0	78.0	21.0	72.0
52.0	74.0	35.0	84.0	38.0	72.0	21.0	78.0	16.0	83.0
52.0	74.0	35.0	84.0	38.0	72.0	44.0	77.0	33.0	95.0
52.0	74.0	35.0	84.0	38.0	72.0	44.0	77.0	36.0	94.0
52.0	74.0	54.0	67.0	50.0	66.0	47.0	86.0	43.0	92.0
52.0	74.0	54.0	67.0	56.0	95.0	25.0	92.0	43.0	86.0
52.0	74.0	54.0	67.0	56.0	95.0	33.0	77.0	36.0	94.0
52.0	74.0	54.0	67.0	56.0	95.0	33.0	77.0	44.0	72.0
52.0	74.0	54.0	67.0	56.0	95.0	61.0	79.0	2.0	89.0
52.0	74.0	54.0	67.0	60.0	89.0	2.0	79.0	61.0	95.0
52.0	74.0	54.0	67.0	60.0	89.0	40.0	81.0	34.0	70.0
52.0	82.0	14.0	88.0	63.0	65.0	27.0	84.0	35.0	74.0
54.0	67.0	50.0	66.0	47.0	86.0	43.0	92.0	25.0	95.0
54.0	67.0	56.0	95.0	33.0	77.0	36.0	94.0	24.0	75.0
54.0	67.0	56.0	95.0	33.0	77.0	44.0	72.0	21.0	78.0
54.0	67.0	56.0	95.0	61.0	79.0	2.0	89.0	40.0	81.0
54.0	67.0	60.0	89.0	2.0	79.0	61.0	95.0	25.0	92.0
54.0	67.0	60.0	89.0	2.0	79.0	61.0	95.0	33.0	77.0
54.0	67.0	60.0	89.0	40.0	81.0	34.0	70.0	26.0	75.0
54.0	74.0	29.0	85.0	37.0	68.0	18.0	69.0	51.0	80.0
54.0	74.0	29.0	85.0	37.0	68.0	55.0	73.0	49.0	87.0
54.0	74.0	35.0	84.0	19.0	83.0	8.0	91.0	6.0	80.0
54.0	74.0	35.0	84.0	19.0	83.0	8.0	91.0	62.0	87.0
54.0	74.0	35.0	84.0	19.0	83.0	16.0	78.0	21.0	72.0
54.0	74.0	35.0	84.0	27.0	65.0	63.0	88.0	14.0	82.0
54.0	74.0	35.0	84.0	38.0	72.0	21.0	78.0	16.0	83.0
54.0	74.0	35.0	84.0	38.0	72.0	44.0	77.0	33.0	95.0
54.0	74.0	52.0	82.0	14.0	88.0	63.0	65.0	27.0	84.0
54.0	74.0	52.0	82.0	14.0	88.0	63.0	65.0	42.0	64.0
55.0	68.0	18.0	69.0	51.0	80.0	6.0	91.0	8.0	83.0
55.0	68.0	18.0	69.0	51.0	80.0	6.0	91.0	62.0	87.0
55.0	68.0	37.0	85.0	29.0	74.0	35.0	84.0	19.0	83.0
55.0	68.0	37.0	85.0	29.0	74.0	35.0	84.0	27.0	65.0
55.0	68.0	37.0	85.0	29.0	74.0	35.0	84.0	38.0	72.0
55.0	68.0	37.0	85.0	29.0	74.0	52.0	82.0	14.0	88.0
55.0	68.0	37.0	85.0	29.0	74.0	54.0	67.0	50.0	66.0
55.0	68.0	37.0	85.0	29.0	74.0	54.0	67.0	56.0	95.0
55.0	68.0	37.0	85.0	29.0	74.0	54.0	67.0	60.0	89.0
55.0	73.0	49.0	87.0	62.0	91.0	6.0	80.0	51.0	69.0
55.0	73.0	49.0	87.0	62.0	91.0	8.0	83.0	16.0	78.0
55.0	73.0	49.0	87.0	62.0	91.0	8.0	83.0	19.0	84.0
56.0	67.0	50.0	66.0	47.0	86.0	43.0	92.0	25.0	95.0
56.0	67.0	54.0	74.0	29.0	85.0	37.0	68.0	18.0	69.0
56.0	67.0	54.0	74.0	29.0	85.0	37.0	68.0	55.0	73.0
56.0	67.0	54.0	74.0	35.0	84.0	19.0	83.0	8.0	91.0
56.0	67.0	54.0	74.0	35.0	84.0	19.0	83.0	16.0	78.0
56.0	67.0	54.0	74.0	35.0	84.0	27.0	65.0	42.0	64.0
56.0	67.0	54.0	74.0	35.0	84.0	27.0	65.0	63.0	88.0
56.0	67.0	54.0	74.0	35.0	84.0	38.0	72.0	21.0	78.0
56.0	67.0	54.0	74.0	52.0	82.0	14.0	88.0	63.0	65.0
56.0	67.0	60.0	89.0	2.0	79.0	61.0	95.0	25.0	92.0
56.0	67.0	60.0	89.0	2.0	79.0	61.0	95.0	33.0	77.0
56.0	67.0	60.0	89.0	40.0	81.0	34.0	70.0	26.0	75.0
56.0	95.0	25.0	92.0	43.0	86.0	47.0	66.0	50.0	67.0
56.0	95.0	33.0	77.0	36.0	94.0	24.0	75.0	26.0	70.0
56.0	95.0	33.0	77.0	44.0	72.0	21.0	78.0	16.0	83.0
56.0	95.0	33.0	77.0	44.0	72.0	38.0	84.0	19.0	83.0
56.0	95.0	33.0	77.0	44.0	72.0	38.0	84.0	27.0	65.0
56.0	95.0	33.0	77.0	44.0	72.0	38.0	84.0	35.0	74.0
56.0	95.0	61.0	79.0	2.0	89.0	40.0	81.0	34.0	70.0
56.0	95.0	61.0	79.0	2.0	89.0	60.0	67.0	50.0	66.0
56.0	95.0	61.0	79.0	2.0	89.0	60.0	67.0	54.0	74.0
57.0	83.0	8.0	91.0	6.0	80.0	51.0	69.0	18.0	68.0
57.0	83.0	8.0	91.0	62.0	87.0	49.0	73.0	55.0	68.0
57.0	83.0	16.0	78.0	21.0	72.0	38.0	84.0	27.0	65.0
57.0	83.0	16.0	78.0	21.0	72.0	38.0	84.0	35.0	74.0
57.0	83.0	16.0	78.0	21.0	72.0	44.0	77.0	33.0	95.0
57.0	83.0	19.0	84.0	27.0	65.0	63.0	88.0	14.0	82.0
57.0	83.0	19.0	84.0	35.0	74.0	29.0	85.0	37.0	68.0
57.0	83.0	19.0	84.0	35.0	74.0	54.0	67.0	50.0	66.0
57.0	83.0	19.0	84.0	35.0	74.0	54.0	67.0	56.0	95.0
57.0	83.0	19.0	84.0	38.0	72.0	44.0	77.0	33.0	95.0
57.0	83.0	19.0	84.0	38.0	72.0	44.0	77.0	36.0	94.0
58.0	86.0	43.0	92.0	25.0	95.0	33.0	77.0	36.0	94.0
58.0	86.0	43.0	92.0	25.0	95.0	33.0	77.0	44.0	72.0
58.0	86.0	43.0	92.0	25.0	95.0	56.0	67.0	50.0	66.0
58.0	86.0	43.0	92.0	25.0	95.0	56.0	67.0	54.0	74.0
58.0	86.0	43.0	92.0	25.0	95.0	61.0	79.0	2.0	89.0
58.0	86.0	47.0	66.0	50.0	67.0	54.0	74.0	29.0	85.0
58.0	86.0	47.0	66.0	50.0	67.0	54.0	74.0	35.0	84.0
58.0	86.0	47.0	66.0	50.0	67.0	54.0	74.0	52.0	82.0
58.0	86.0	47.0	66.0	50.0	67.0	56.0	95.0	25.0	92.0
58.0	86.0	47.0	66.0	50.0	67.0	60.0	89.0	2.0	79.0
58.0	86.0	47.0	66.0	50.0	67.0	60.0	89.0	40.0	81.0
59.0	86.0	43.0	92.0	25.0	95.0	33.0	77.0	36.0	94.0
59.0	86.0	43.0	92.0	25.0	95.0	33.0	77.0	44.0	72.0
59.0	86.0	43.0	92.0	25.0	95.0	56.0	67.0	50.0	66.0
59.0	86.0	43.0	92.0	25.0	95.0	56.0	67.0	54.0	74.0
59.0	86.0	43.0	92.0	25.0	95.0	56.0	67.0	60.0	89.0
59.0	86.0	43.0	92.0	25.0	95.0	61.0	79.0	2.0	89.0
59.0	86.0	47.0	66.0	50.0	67.0	54.0	74.0	29.0	85.0
59.0	86.0	47.0	66.0	50.0	67.0	54.0	74.0	35.0	84.0
59.0	86.0	47.0	66.0	50.0	67.0	54.0	74.0	52.0	82.0
59.0	86.0	47.0	66.0	50.0	67.0	56.0	95.0	25.0	92.0
59.0	86.0	47.0	66.0	50.0	67.0	56.0	95.0	33.0	77.0
59.0	86.0	47.0	66.0	50.0	67.0	56.0	95.0	61.0	79.0
59.0	86.0	47.0	66.0	50.0	67.0	60.0	89.0	2.0	79.0
59.0	86.0	47.0	66.0	50.0	67.0	60.0	89.0	40.0	81.0
60.0	67.0	50.0	66.0	47.0	86.0	43.0	92.0	25.0	95.0
60.0	67.0	54.0	74.0	29.0	85.0	37.0	68.0	18.0	69.0
60.0	67.0	54.0	74.0	29.0	85.0	37.0	68.0	55.0	73.0
60.0	67.0	54.0	74.0	35.0	84.0	19.0	83.0	8.0	91.0
60.0	67.0	54.0	74.0	35.0	84.0	19.0	83.0	16.0	78.0
60.0	67.0	54.0	74.0	35.0	84.0	27.0	65.0	63.0	88.0
60.0	67.0	54.0	74.0	35.0	84.0	38.0	72.0	21.0	78.0
60.0	67.0	54.0	74.0	52.0	82.0	14.0	88.0	63.0	65.0
60.0	67.0	56.0	95.0	25.0	92.0	43.0	86.0	47.0	66.0
