54.0	89.0	23.0	84.0	56.0	75.0	22.0	70.0	35.0	92.0
54.0	89.0	23.0	84.0	56.0	75.0	30.0	90.0	62.0	83.0
54.0	89.0	47.0	90.0	30.0	75.0	22.0	70.0	18.0	91.0
54.0	89.0	47.0	90.0	30.0	75.0	22.0	70.0	35.0	92.0
54.0	89.0	47.0	90.0	62.0	83.0	0.0	65.0	45.0	87.0
55.0	93.0	37.0	76.0	58.0	74.0	24.0	95.0	8.0	71.0
55.0	93.0	37.0	76.0	58.0	74.0	24.0	95.0	12.0	68.0
55.0	93.0	37.0	76.0	58.0	74.0	24.0	95.0	34.0	69.0
55.0	93.0	37.0	76.0	58.0	74.0	51.0	79.0	59.0	87.0
55.0	93.0	37.0	76.0	58.0	74.0	51.0	79.0	60.0	73.0
55.0	93.0	37.0	76.0	58.0	74.0	57.0	86.0	42.0	78.0
56.0	75.0	22.0	70.0	18.0	91.0	11.0	78.0	14.0	77.0
56.0	75.0	22.0	70.0	18.0	91.0	11.0	78.0	41.0	67.0
56.0	75.0	22.0	70.0	18.0	91.0	11.0	78.0	42.0	86.0
56.0	75.0	22.0	70.0	18.0	91.0	43.0	94.0	39.0	69.0
56.0	75.0	30.0	90.0	47.0	89.0	54.0	87.0	45.0	65.0
56.0	75.0	30.0	90.0	62.0	83.0	0.0	65.0	45.0	87.0
56.0	84.0	23.0	89.0	47.0	90.0	30.0	75.0	22.0	70.0
56.0	84.0	23.0	89.0	47.0	90.0	62.0	83.0	0.0	65.0
56.0	84.0	23.0	89.0	54.0	87.0	45.0	65.0	0.0	83.0
56.0	84.0	23.0	89.0	54.0	87.0	59.0	79.0	51.0	74.0
56.0	84.0	23.0	89.0	54.0	87.0	59.0	79.0	60.0	73.0
57.0	74.0	24.0	95.0	8.0	71.0	10.0	72.0	20.0	88.0
57.0	74.0	24.0	95.0	34.0	69.0	39.0	94.0	43.0	91.0
57.0	74.0	51.0	79.0	59.0	87.0	45.0	65.0	0.0	83.0
57.0	74.0	51.0	79.0	59.0	87.0	54.0	89.0	23.0	84.0
57.0	74.0	51.0	79.0	59.0	87.0	54.0	89.0	27.0	80.0
57.0	74.0	51.0	79.0	59.0	87.0	54.0	89.0	47.0	90.0
57.0	86.0	42.0	78.0	11.0	91.0	18.0	70.0	35.0	92.0
58.0	74.0	24.0	95.0	8.0	71.0	10.0	72.0	20.0	88.0
58.0	74.0	24.0	95.0	34.0	69.0	39.0	94.0	43.0	91.0
58.0	74.0	51.0	79.0	59.0	87.0	45.0	65.0	0.0	83.0
58.0	74.0	51.0	79.0	59.0	87.0	54.0	89.0	23.0	84.0
58.0	74.0	51.0	79.0	59.0	87.0	54.0	89.0	27.0	80.0
58.0	74.0	51.0	79.0	59.0	87.0	54.0	89.0	47.0	90.0
58.0	74.0	57.0	86.0	42.0	78.0	11.0	91.0	18.0	70.0
58.0	74.0	57.0	86.0	42.0	78.0	11.0	91.0	43.0	94.0
59.0	79.0	51.0	74.0	24.0	95.0	8.0	71.0	10.0	72.0
59.0	79.0	51.0	74.0	24.0	95.0	34.0	69.0	39.0	94.0
59.0	79.0	51.0	74.0	57.0	86.0	42.0	78.0	14.0	77.0
59.0	79.0	51.0	74.0	57.0	86.0	42.0	78.0	41.0	67.0
59.0	79.0	51.0	74.0	58.0	76.0	37.0	93.0	55.0	82.0
59.0	87.0	45.0	65.0	0.0	83.0	62.0	90.0	30.0	75.0
59.0	87.0	45.0	65.0	0.0	83.0	62.0	90.0	47.0	89.0
59.0	87.0	54.0	89.0	23.0	84.0	56.0	75.0	22.0	70.0
59.0	87.0	54.0	89.0	47.0	90.0	30.0	75.0	22.0	70.0
59.0	87.0	54.0	89.0	47.0	90.0	62.0	83.0	0.0	65.0
60.0	79.0	51.0	74.0	24.0	95.0	8.0	71.0	10.0	72.0
60.0	79.0	51.0	74.0	57.0	86.0	42.0	78.0	11.0	91.0
60.0	79.0	51.0	74.0	57.0	86.0	42.0	78.0	14.0	77.0
60.0	79.0	51.0	74.0	57.0	86.0	42.0	78.0	41.0	67.0
60.0	79.0	51.0	74.0	58.0	76.0	37.0	93.0	55.0	82.0
60.0	79.0	59.0	87.0	45.0	65.0	0.0	83.0	62.0	90.0
60.0	79.0	59.0	87.0	54.0	89.0	23.0	84.0	56.0	75.0
60.0	79.0	59.0	87.0	54.0	89.0	47.0	90.0	62.0	83.0
62.0	83.0	0.0	65.0	45.0	87.0	54.0	89.0	23.0	84.0
62.0	83.0	0.0	65.0	45.0	87.0	54.0	89.0	27.0	80.0
62.0	83.0	0.0	65.0	45.0	87.0	54.0	89.0	47.0	90.0
62.0	83.0	0.0	65.0	45.0	87.0	59.0	79.0	51.0	74.0
62.0	83.0	0.0	65.0	45.0	87.0	59.0	79.0	60.0	73.0
62.0	90.0	30.0	75.0	22.0	70.0	18.0	91.0	11.0	78.0
62.0	90.0	30.0	75.0	22.0	70.0	18.0	91.0	43.0	94.0
62.0	90.0	30.0	75.0	56.0	84.0	23.0	89.0	27.0	80.0
62.0	90.0	30.0	75.0	56.0	84.0	23.0	89.0	54.0	87.0
62.0	90.0	47.0	89.0	23.0	84.0	56.0	75.0	22.0	70.0
62.0	90.0	47.0	89.0	54.0	87.0	45.0	65.0	0.0	83.0
62.0	90.0	47.0	89.0	54.0	87.0	59.0	79.0	51.0	74.0
62.0	90.0	47.0	89.0	54.0	87.0	59.0	79.0	60.0	73.0
65.0	0.0	83.0	62.0	90.0	30.0	75.0	22.0	70.0	18.0
65.0	0.0	83.0	62.0	90.0	30.0	75.0	22.0	70.0	35.0
65.0	0.0	83.0	62.0	90.0	30.0	75.0	22.0	70.0	38.0
65.0	0.0	83.0	62.0	90.0	30.0	75.0	56.0	84.0	23.0
65.0	0.0	83.0	62.0	90.0	30.0	75.0	56.0	84.0	36.0
65.0	0.0	83.0	62.0	90.0	47.0	89.0	23.0	84.0	36.0
65.0	0.0	83.0	62.0	90.0	47.0	89.0	23.0	84.0	56.0
65.0	0.0	83.0	62.0	90.0	47.0	89.0	54.0	87.0	45.0
65.0	0.0	83.0	62.0	90.0	47.0	89.0	54.0	87.0	53.0
65.0	0.0	83.0	62.0	90.0	47.0	89.0	54.0	87.0	59.0
65.0	45.0	87.0	54.0	89.0	23.0	84.0	56.0	75.0	22.0
65.0	45.0	87.0	54.0	89.0	23.0	84.0	56.0	75.0	30.0
65.0	45.0	87.0	54.0	89.0	23.0	84.0	56.0	75.0	49.0
65.0	45.0	87.0	54.0	89.0	47.0	90.0	30.0	75.0	22.0
65.0	45.0	87.0	54.0	89.0	47.0	90.0	30.0	75.0	49.0
65.0	45.0	87.0	54.0	89.0	47.0	90.0	30.0	75.0	56.0
65.0	45.0	87.0	54.0	89.0	47.0	90.0	62.0	83.0	0.0
65.0	45.0	87.0	59.0	79.0	51.0	74.0	24.0	95.0	8.0
65.0	45.0	87.0	59.0	79.0	51.0	74.0	24.0	95.0	12.0
65.0	45.0	87.0	59.0	79.0	51.0	74.0	24.0	95.0	34.0
65.0	45.0	87.0	59.0	79.0	51.0	74.0	57.0	86.0	5.0
65.0	45.0	87.0	59.0	79.0	51.0	74.0	57.0	86.0	33.0
65.0	45.0	87.0	59.0	79.0	51.0	74.0	58.0	76.0	37.0
67.0	41.0	78.0	11.0	91.0	18.0	70.0	22.0	75.0	30.0
67.0	41.0	78.0	11.0	91.0	18.0	70.0	22.0	75.0	49.0
67.0	41.0	78.0	11.0	91.0	18.0	70.0	22.0	75.0	56.0
67.0	41.0	78.0	11.0	91.0	18.0	70.0	35.0	92.0	16.0
67.0	41.0	78.0	11.0	91.0	18.0	70.0	35.0	92.0	50.0
67.0	41.0	78.0	11.0	91.0	43.0	94.0	39.0	69.0	2.0
67.0	41.0	78.0	11.0	91.0	43.0	94.0	39.0	69.0	26.0
67.0	41.0	78.0	11.0	91.0	43.0	94.0	39.0	69.0	34.0
67.0	41.0	78.0	42.0	86.0	57.0	74.0	24.0	95.0	12.0
67.0	41.0	78.0	42.0	86.0	57.0	74.0	51.0	79.0	59.0
67.0	41.0	78.0	42.0	86.0	57.0	74.0	58.0	76.0	37.0
68.0	12.0	95.0	8.0	71.0	10.0	72.0	20.0	88.0	31.0
68.0	12.0	95.0	24.0	74.0	51.0	79.0	59.0	87.0	45.0
68.0	12.0	95.0	24.0	74.0	51.0	79.0	59.0	87.0	53.0
68.0	12.0	95.0	24.0	74.0	51.0	79.0	59.0	87.0	54.0
68.0	12.0	95.0	24.0	74.0	51.0	79.0	60.0	73.0	46.0
68.0	12.0	95.0	24.0	74.0	57.0	86.0	42.0	78.0	11.0
68.0	12.0	95.0	24.0	74.0	57.0	86.0	42.0	78.0	14.0
68.0	12.0	95.0	24.0	74.0	57.0	86.0	42.0	78.0	41.0
68.0	12.0	95.0	24.0	74.0	58.0	76.0	37.0	93.0	7.0
68.0	12.0	95.0	24.0	74.0	58.0	76.0	37.0	93.0	55.0
68.0	12.0	95.0	34.0	69.0	39.0	94.0	43.0	91.0	11.0
68.0	12.0	95.0	34.0	69.0	39.0	94.0	43.0	91.0	18.0
69.0	34.0	95.0	8.0	71.0	10.0	72.0	20.0	88.0	31.0
69.0	34.0	95.0	24.0	74.0	51.0	79.0	59.0	87.0	45.0
69.0	34.0	95.0	24.0	74.0	51.0	79.0	59.0	87.0	54.0
69.0	34.0	95.0	24.0	74.0	51.0	79.0	60.0	73.0	46.0
69.0	34.0	95.0	24.0	74.0	57.0	86.0	42.0	78.0	11.0
69.0	34.0	95.0	24.0	74.0	57.0	86.0	42.0	78.0	41.0
69.0	34.0	95.0	24.0	74.0	58.0	76.0	37.0	93.0	7.0
69.0	34.0	95.0	24.0	74.0	58.0	76.0	37.0	93.0	55.0
69.0	39.0	94.0	43.0	91.0	11.0	78.0	14.0	77.0	1.0
69.0	39.0	94.0	43.0	91.0	11.0	78.0	41.0	67.0	44.0
69.0	39.0	94.0	43.0	91.0	11.0	78.0	42.0	86.0	5.0
69.0	39.0	94.0	43.0	91.0	11.0	78.0	42.0	86.0	33.0
69.0	39.0	94.0	43.0	91.0	11.0	78.0	42.0	86.0	57.0
69.0	39.0	94.0	43.0	91.0	18.0	70.0	22.0	75.0	30.0
70.0	18.0	91.0	11.0	78.0	42.0	86.0	57.0	74.0	24.0
70.0	18.0	91.0	11.0	78.0	42.0	86.0	57.0	74.0	51.0
70.0	18.0	91.0	43.0	94.0	39.0	69.0	34.0	95.0	8.0
70.0	18.0	91.0	43.0	94.0	39.0	69.0	34.0	95.0	24.0
70.0	22.0	75.0	30.0	90.0	47.0	89.0	23.0	84.0	36.0
70.0	22.0	75.0	30.0	90.0	47.0	89.0	23.0	84.0	56.0
70.0	22.0	75.0	30.0	90.0	47.0	89.0	54.0	87.0	45.0
70.0	22.0	75.0	30.0	90.0	47.0	89.0	54.0	87.0	53.0
70.0	22.0	75.0	30.0	90.0	47.0	89.0	54.0	87.0	59.0
70.0	22.0	75.0	30.0	90.0	62.0	83.0	0.0	65.0	6.0
70.0	22.0	75.0	30.0	90.0	62.0	83.0	0.0	65.0	45.0
70.0	22.0	75.0	56.0	84.0	23.0	89.0	47.0	90.0	30.0
70.0	22.0	75.0	56.0	84.0	23.0	89.0	47.0	90.0	62.0
70.0	22.0	75.0	56.0	84.0	23.0	89.0	54.0	87.0	45.0
70.0	22.0	75.0	56.0	84.0	23.0	89.0	54.0	87.0	53.0
71.0	8.0	95.0	24.0	74.0	51.0	79.0	59.0	87.0	45.0
71.0	8.0	95.0	24.0	74.0	51.0	79.0	60.0	73.0	46.0
71.0	8.0	95.0	24.0	74.0	57.0	86.0	42.0	78.0	14.0
71.0	8.0	95.0	24.0	74.0	58.0	76.0	37.0	93.0	7.0
71.0	8.0	95.0	24.0	74.0	58.0	76.0	37.0	93.0	55.0
71.0	8.0	95.0	34.0	69.0	39.0	94.0	43.0	91.0	3.0
72.0	10.0	71.0	8.0	95.0	24.0	74.0	51.0	79.0	59.0
72.0	10.0	71.0	8.0	95.0	24.0	74.0	51.0	79.0	60.0
72.0	10.0	71.0	8.0	95.0	24.0	74.0	57.0	86.0	5.0
72.0	10.0	71.0	8.0	95.0	24.0	74.0	57.0	86.0	33.0
72.0	10.0	71.0	8.0	95.0	24.0	74.0	57.0	86.0	42.0
72.0	10.0	71.0	8.0	95.0	24.0	74.0	58.0	76.0	37.0
72.0	10.0	71.0	8.0	95.0	34.0	69.0	39.0	94.0	25.0
73.0	60.0	79.0	51.0	74.0	24.0	95.0	8.0	71.0	4.0
73.0	60.0	79.0	51.0	74.0	24.0	95.0	8.0	71.0	10.0
73.0	60.0	79.0	51.0	74.0	24.0	95.0	34.0	69.0	26.0
73.0	60.0	79.0	51.0	74.0	24.0	95.0	34.0	69.0	39.0
73.0	60.0	79.0	51.0	74.0	57.0	86.0	42.0	78.0	11.0
73.0	60.0	79.0	51.0	74.0	57.0	86.0	42.0	78.0	14.0
73.0	60.0	79.0	51.0	74.0	57.0	86.0	42.0	78.0	41.0
73.0	60.0	79.0	51.0	74.0	58.0	76.0	37.0	93.0	7.0
73.0	60.0	79.0	51.0	74.0	58.0	76.0	37.0	93.0	55.0
73.0	60.0	79.0	59.0	87.0	45.0	65.0	0.0	83.0	62.0
73.0	60.0	79.0	59.0	87.0	54.0	89.0	23.0	84.0	36.0
73.0	60.0	79.0	59.0	87.0	54.0	89.0	23.0	84.0	56.0
73.0	60.0	79.0	59.0	87.0	54.0	89.0	47.0	90.0	30.0
73.0	60.0	79.0	59.0	87.0	54.0	89.0	47.0	90.0	62.0
74.0	24.0	95.0	8.0	71.0	10.0	72.0	20.0	88.0	31.0
74.0	24.0	95.0	34.0	69.0	39.0	94.0	43.0	91.0	3.0
74.0	24.0	95.0	34.0	69.0	39.0	94.0	43.0	91.0	11.0
74.0	51.0	79.0	59.0	87.0	45.0	65.0	0.0	83.0	62.0
74.0	51.0	79.0	59.0	87.0	54.0	89.0	23.0	84.0	36.0
74.0	51.0	79.0	59.0	87.0	54.0	89.0	23.0	84.0	56.0
74.0	51.0	79.0	59.0	87.0	54.0	89.0	47.0	90.0	30.0
74.0	51.0	79.0	59.0	87.0	54.0	89.0	47.0	90.0	62.0
74.0	57.0	86.0	42.0	78.0	11.0	91.0	18.0	70.0	35.0
74.0	57.0	86.0	42.0	78.0	11.0	91.0	43.0	94.0	15.0
74.0	57.0	86.0	42.0	78.0	11.0	91.0	43.0	94.0	39.0
75.0	22.0	70.0	18.0	91.0	11.0	78.0	14.0	77.0	1.0
75.0	22.0	70.0	18.0	91.0	11.0	78.0	41.0	67.0	44.0
75.0	22.0	70.0	18.0	91.0	11.0	78.0	42.0	86.0	33.0
75.0	22.0	70.0	18.0	91.0	11.0	78.0	42.0	86.0	57.0
75.0	22.0	70.0	18.0	91.0	43.0	94.0	39.0	69.0	26.0
75.0	22.0	70.0	18.0	91.0	43.0	94.0	39.0	69.0	34.0
75.0	30.0	90.0	47.0	89.0	54.0	87.0	45.0	65.0	0.0
75.0	30.0	90.0	47.0	89.0	54.0	87.0	45.0	65.0	6.0
75.0	30.0	90.0	47.0	89.0	54.0	87.0	59.0	79.0	51.0
75.0	30.0	90.0	47.0	89.0	54.0	87.0	59.0	79.0	60.0
75.0	30.0	90.0	62.0	83.0	0.0	65.0	45.0	87.0	53.0
75.0	30.0	90.0	62.0	83.0	0.0	65.0	45.0	87.0	54.0
75.0	30.0	90.0	62.0	83.0	0.0	65.0	45.0	87.0	59.0
75.0	56.0	84.0	23.0	89.0	47.0	90.0	62.0	83.0	0.0
75.0	56.0	84.0	23.0	89.0	54.0	87.0	45.0	65.0	0.0
75.0	56.0	84.0	23.0	89.0	54.0	87.0	45.0	65.0	6.0
75.0	56.0	84.0	23.0	89.0	54.0	87.0	59.0	79.0	51.0
75.0	56.0	84.0	23.0	89.0	54.0	87.0	59.0	79.0	60.0
76.0	58.0	74.0	24.0	95.0	8.0	71.0	10.0	72.0	28.0
76.0	58.0	74.0	24.0	95.0	8.0	71.0	10.0	72.0	32.0
76.0	58.0	74.0	24.0	95.0	34.0	69.0	39.0	94.0	43.0
76.0	58.0	74.0	51.0	79.0	59.0	87.0	45.0	65.0	0.0
76.0	58.0	74.0	51.0	79.0	59.0	87.0	45.0	65.0	6.0
76.0	58.0	74.0	51.0	79.0	59.0	87.0	54.0	89.0	23.0
76.0	58.0	74.0	51.0	79.0	59.0	87.0	54.0	89.0	27.0
76.0	58.0	74.0	51.0	79.0	59.0	87.0	54.0	89.0	47.0
76.0	58.0	74.0	57.0	86.0	42.0	78.0	11.0	91.0	3.0
76.0	58.0	74.0	57.0	86.0	42.0	78.0	11.0	91.0	43.0
76.0	58.0	74.0	57.0	86.0	42.0	78.0	14.0	77.0	1.0
76.0	58.0	74.0	57.0	86.0	42.0	78.0	41.0	67.0	44.0
77.0	14.0	78.0	11.0	91.0	18.0	70.0	22.0	75.0	30.0
77.0	14.0	78.0	11.0	91.0	18.0	70.0	35.0	92.0	16.0
77.0	14.0	78.0	11.0	91.0	18.0	70.0	35.0	92.0	50.0
77.0	14.0	78.0	11.0	91.0	43.0	94.0	39.0	69.0	2.0
77.0	14.0	78.0	42.0	86.0	57.0	74.0	24.0	95.0	8.0
77.0	14.0	78.0	42.0	86.0	57.0	74.0	24.0	95.0	12.0
77.0	14.0	78.0	42.0	86.0	57.0	74.0	24.0	95.0	34.0
77.0	14.0	78.0	42.0	86.0	57.0	74.0	51.0	79.0	59.0
77.0	14.0	78.0	42.0	86.0	57.0	74.0	51.0	79.0	60.0
77.0	14.0	78.0	42.0	86.0	57.0	74.0	58.0	76.0	37.0
78.0	11.0	91.0	18.0	70.0	22.0	75.0	30.0	90.0	47.0
78.0	11.0	91.0	18.0	70.0	22.0	75.0	30.0	90.0	62.0
78.0	11.0	91.0	18.0	70.0	22.0	75.0	56.0	84.0	23.0
78.0	11.0	91.0	18.0	70.0	22.0	75.0	56.0	84.0	36.0
78.0	42.0	86.0	57.0	74.0	24.0	95.0	8.0	71.0	4.0
78.0	42.0	86.0	57.0	74.0	24.0	95.0	8.0	71.0	10.0
78.0	42.0	86.0	57.0	74.0	24.0	95.0	34.0	69.0	2.0
78.0	42.0	86.0	57.0	74.0	24.0	95.0	34.0	69.0	26.0
78.0	42.0	86.0	57.0	74.0	51.0	79.0	59.0	87.0	53.0
78.0	42.0	86.0	57.0	74.0	51.0	79.0	59.0	87.0	54.0
78.0	42.0	86.0	57.0	74.0	51.0	79.0	60.0	73.0	46.0
78.0	42.0	86.0	57.0	74.0	58.0	76.0	37.0	93.0	7.0
78.0	42.0	86.0	57.0	74.0	58.0	76.0	37.0	93.0	55.0
79.0	51.0	74.0	24.0	95.0	8.0	71.0	10.0	72.0	28.0
79.0	51.0	74.0	24.0	95.0	8.0	71.0	10.0	72.0	32.0
79.0	51.0	74.0	24.0	95.0	34.0	69.0	39.0	94.0	15.0
79.0	51.0	74.0	24.0	95.0	34.0	69.0	39.0	94.0	25.0
79.0	51.0	74.0	24.0	95.0	34.0	69.0	39.0	94.0	43.0
79.0	51.0	74.0	57.0	86.0	42.0	78.0	11.0	91.0	3.0
79.0	51.0	74.0	57.0	86.0	42.0	78.0	11.0	91.0	18.0
79.0	51.0	74.0	57.0	86.0	42.0	78.0	11.0	91.0	43.0
79.0	51.0	74.0	57.0	86.0	42.0	78.0	14.0	77.0	1.0
79.0	51.0	74.0	57.0	86.0	42.0	78.0	41.0	67.0	44.0
79.0	51.0	74.0	58.0	76.0	37.0	93.0	55.0	82.0	52.0
79.0	59.0	87.0	45.0	65.0	0.0	83.0	62.0	90.0	30.0
79.0	59.0	87.0	45.0	65.0	0.0	83.0	62.0	90.0	47.0
79.0	59.0	87.0	54.0	89.0	23.0	84.0	56.0	75.0	22.0
79.0	59.0	87.0	54.0	89.0	23.0	84.0	56.0	75.0	30.0
79.0	59.0	87.0	54.0	89.0	23.0	84.0	56.0	75.0	49.0
79.0	59.0	87.0	54.0	89.0	47.0	90.0	30.0	75.0	22.0
79.0	59.0	87.0	54.0	89.0	47.0	90.0	30.0	75.0	49.0
79.0	59.0	87.0	54.0	89.0	47.0	90.0	30.0	75.0	56.0
79.0	59.0	87.0	54.0	89.0	47.0	90.0	62.0	83.0	0.0
80.0	27.0	89.0	23.0	84.0	56.0	75.0	22.0	70.0	18.0
80.0	27.0	89.0	23.0	84.0	56.0	75.0	22.0	70.0	35.0
80.0	27.0	89.0	23.0	84.0	56.0	75.0	22.0	70.0	38.0
80.0	27.0	89.0	23.0	84.0	56.0	75.0	30.0	90.0	47.0
80.0	27.0	89.0	23.0	84.0	56.0	75.0	30.0	90.0	62.0
80.0	27.0	89.0	47.0	90.0	30.0	75.0	22.0	70.0	18.0
80.0	27.0	89.0	47.0	90.0	30.0	75.0	22.0	70.0	35.0
80.0	27.0	89.0	47.0	90.0	30.0	75.0	22.0	70.0	38.0
80.0	27.0	89.0	47.0	90.0	30.0	75.0	56.0	84.0	23.0
80.0	27.0	89.0	47.0	90.0	30.0	75.0	56.0	84.0	36.0
80.0	27.0	89.0	47.0	90.0	62.0	83.0	0.0	65.0	6.0
80.0	27.0	89.0	47.0	90.0	62.0	83.0	0.0	65.0	45.0
80.0	27.0	89.0	54.0	87.0	45.0	65.0	0.0	83.0	62.0
80.0	27.0	89.0	54.0	87.0	59.0	79.0	51.0	74.0	24.0
80.0	27.0	89.0	54.0	87.0	59.0	79.0	51.0	74.0	58.0
80.0	27.0	89.0	54.0	87.0	59.0	79.0	60.0	73.0	46.0
81.0	46.0	73.0	60.0	79.0	51.0	74.0	24.0	95.0	8.0
81.0	46.0	73.0	60.0	79.0	51.0	74.0	24.0	95.0	12.0
81.0	46.0	73.0	60.0	79.0	51.0	74.0	24.0	95.0	34.0
81.0	46.0	73.0	60.0	79.0	51.0	74.0	57.0	86.0	5.0
81.0	46.0	73.0	60.0	79.0	51.0	74.0	57.0	86.0	33.0
81.0	46.0	73.0	60.0	79.0	51.0	74.0	57.0	86.0	42.0
81.0	46.0	73.0	60.0	79.0	51.0	74.0	58.0	76.0	37.0
81.0	46.0	73.0	60.0	79.0	59.0	87.0	45.0	65.0	0.0
81.0	46.0	73.0	60.0	79.0	59.0	87.0	45.0	65.0	6.0
81.0	46.0	73.0	60.0	79.0	59.0	87.0	54.0	89.0	23.0
81.0	46.0	73.0	60.0	79.0	59.0	87.0	54.0	89.0	27.0
81.0	46.0	73.0	60.0	79.0	59.0	87.0	54.0	89.0	47.0
82.0	55.0	93.0	37.0	76.0	58.0	74.0	24.0	95.0	8.0
82.0	55.0	93.0	37.0	76.0	58.0	74.0	24.0	95.0	12.0
82.0	55.0	93.0	37.0	76.0	58.0	74.0	24.0	95.0	34.0
82.0	55.0	93.0	37.0	76.0	58.0	74.0	51.0	79.0	59.0
82.0	55.0	93.0	37.0	76.0	58.0	74.0	51.0	79.0	60.0
82.0	55.0	93.0	37.0	76.0	58.0	74.0	57.0	86.0	5.0
82.0	55.0	93.0	37.0	76.0	58.0	74.0	57.0	86.0	33.0
82.0	55.0	93.0	37.0	76.0	58.0	74.0	57.0	86.0	42.0
83.0	0.0	65.0	45.0	87.0	54.0	89.0	23.0	84.0	36.0
83.0	0.0	65.0	45.0	87.0	54.0	89.0	23.0	84.0	56.0
83.0	0.0	65.0	45.0	87.0	54.0	89.0	47.0	90.0	30.0
83.0	0.0	65.0	45.0	87.0	54.0	89.0	47.0	90.0	62.0
83.0	0.0	65.0	45.0	87.0	59.0	79.0	51.0	74.0	24.0
83.0	0.0	65.0	45.0	87.0	59.0	79.0	51.0	74.0	57.0
83.0	0.0	65.0	45.0	87.0	59.0	79.0	51.0	74.0	58.0
83.0	0.0	65.0	45.0	87.0	59.0	79.0	60.0	73.0	46.0
83.0	62.0	90.0	30.0	75.0	22.0	70.0	18.0	91.0	3.0
83.0	62.0	90.0	30.0	75.0	22.0	70.0	18.0	91.0	11.0
83.0	62.0	90.0	30.0	75.0	22.0	70.0	18.0	91.0	43.0
83.0	62.0	90.0	30.0	75.0	22.0	70.0	35.0	92.0	16.0
83.0	62.0	90.0	30.0	75.0	22.0	70.0	35.0	92.0	50.0
83.0	62.0	90.0	30.0	75.0	56.0	84.0	23.0	89.0	27.0
83.0	62.0	90.0	30.0	75.0	56.0	84.0	23.0	89.0	47.0
83.0	62.0	90.0	30.0	75.0	56.0	84.0	23.0	89.0	54.0
83.0	62.0	90.0	47.0	89.0	23.0	84.0	56.0	75.0	22.0
83.0	62.0	90.0	47.0	89.0	23.0	84.0	56.0	75.0	30.0
83.0	62.0	90.0	47.0	89.0	23.0	84.0	56.0	75.0	49.0
83.0	62.0	90.0	47.0	89.0	54.0	87.0	45.0	65.0	0.0
83.0	62.0	90.0	47.0	89.0	54.0	87.0	45.0	65.0	6.0
83.0	62.0	90.0	47.0	89.0	54.0	87.0	59.0	79.0	51.0
83.0	62.0	90.0	47.0	89.0	54.0	87.0	59.0	79.0	60.0
84.0	23.0	89.0	47.0	90.0	30.0	75.0	22.0	70.0	18.0
84.0	23.0	89.0	47.0	90.0	30.0	75.0	22.0	70.0	35.0
84.0	23.0	89.0	47.0	90.0	30.0	75.0	22.0	70.0	38.0
84.0	23.0	89.0	47.0	90.0	62.0	83.0	0.0	65.0	6.0
84.0	23.0	89.0	47.0	90.0	62.0	83.0	0.0	65.0	45.0
84.0	23.0	89.0	54.0	87.0	45.0	65.0	0.0	83.0	62.0
84.0	23.0	89.0	54.0	87.0	59.0	79.0	51.0	74.0	57.0
84.0	23.0	89.0	54.0	87.0	59.0	79.0	51.0	74.0	58.0
84.0	23.0	89.0	54.0	87.0	59.0	79.0	60.0	73.0	46.0
84.0	56.0	75.0	22.0	70.0	18.0	91.0	11.0	78.0	14.0
84.0	56.0	75.0	22.0	70.0	18.0	91.0	11.0	78.0	41.0
84.0	56.0	75.0	22.0	70.0	18.0	91.0	11.0	78.0	42.0
84.0	56.0	75.0	22.0	70.0	18.0	91.0	43.0	94.0	15.0
84.0	56.0	75.0	22.0	70.0	18.0	91.0	43.0	94.0	39.0
84.0	56.0	75.0	30.0	90.0	47.0	89.0	54.0	87.0	45.0
84.0	56.0	75.0	30.0	90.0	47.0	89.0	54.0	87.0	59.0
84.0	56.0	75.0	30.0	90.0	62.0	83.0	0.0	65.0	45.0
86.0	42.0	78.0	11.0	91.0	18.0	70.0	22.0	75.0	49.0
86.0	42.0	78.0	11.0	91.0	18.0	70.0	22.0	75.0	56.0
86.0	42.0	78.0	11.0	91.0	18.0	70.0	35.0	92.0	16.0
86.0	42.0	78.0	11.0	91.0	18.0	70.0	35.0	92.0	50.0
86.0	42.0	78.0	11.0	91.0	43.0	94.0	39.0	69.0	26.0
86.0	42.0	78.0	11.0	91.0	43.0	94.0	39.0	69.0	34.0
86.0	57.0	74.0	24.0	95.0	8.0	71.0	10.0	72.0	20.0
86.0	57.0	74.0	24.0	95.0	8.0	71.0	10.0	72.0	28.0
86.0	57.0	74.0	24.0	95.0	8.0	71.0	10.0	72.0	32.0
86.0	57.0	74.0	24.0	95.0	34.0	69.0	39.0	94.0	15.0
86.0	57.0	74.0	24.0	95.0	34.0	69.0	39.0	94.0	25.0
86.0	57.0	74.0	51.0	79.0	59.0	87.0	45.0	65.0	0.0
86.0	57.0	74.0	51.0	79.0	59.0	87.0	45.0	65.0	6.0
86.0	57.0	74.0	51.0	79.0	59.0	87.0	54.0	89.0	23.0
86.0	57.0	74.0	51.0	79.0	59.0	87.0	54.0	89.0	27.0
86.0	57.0	74.0	51.0	79.0	59.0	87.0	54.0	89.0	47.0
86.0	57.0	74.0	58.0	76.0	37.0	93.0	55.0	82.0	52.0
87.0	45.0	65.0	0.0	83.0	62.0	90.0	30.0	75.0	22.0
87.0	45.0	65.0	0.0	83.0	62.0	90.0	30.0	75.0	49.0
87.0	45.0	65.0	0.0	83.0	62.0	90.0	30.0	75.0	56.0
