75.0	59.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0	42.0
75.0	59.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0	54.0
75.0	59.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0	55.0
77.0	57.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	2.0
77.0	57.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	33.0
77.0	57.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	40.0
77.0	61.0	82.0	9.0	88.0	54.0	89.0	39.0	67.0	40.0
77.0	61.0	82.0	9.0	88.0	55.0	86.0	36.0	87.0	0.0
77.0	61.0	82.0	9.0	88.0	55.0	86.0	36.0	87.0	31.0
77.0	62.0	80.0	59.0	75.0	21.0	91.0	45.0	85.0	18.0
77.0	62.0	80.0	59.0	75.0	21.0	91.0	45.0	85.0	30.0
77.0	62.0	80.0	59.0	75.0	21.0	91.0	45.0	85.0	43.0
77.0	62.0	80.0	59.0	75.0	48.0	78.0	31.0	87.0	0.0
77.0	62.0	80.0	59.0	75.0	48.0	78.0	31.0	87.0	36.0
78.0	31.0	87.0	36.0	86.0	55.0	88.0	9.0	82.0	3.0
78.0	31.0	87.0	36.0	86.0	55.0	88.0	9.0	82.0	61.0
78.0	31.0	87.0	36.0	86.0	55.0	88.0	42.0	70.0	32.0
78.0	31.0	87.0	36.0	86.0	55.0	88.0	42.0	70.0	47.0
78.0	31.0	87.0	36.0	86.0	55.0	88.0	54.0	89.0	4.0
78.0	31.0	87.0	36.0	86.0	55.0	88.0	54.0	89.0	37.0
78.0	48.0	75.0	21.0	91.0	45.0	85.0	30.0	84.0	38.0
78.0	48.0	75.0	59.0	80.0	62.0	77.0	57.0	81.0	12.0
78.0	48.0	75.0	59.0	80.0	62.0	77.0	57.0	81.0	27.0
78.0	48.0	75.0	59.0	80.0	62.0	77.0	57.0	81.0	51.0
78.0	48.0	75.0	59.0	80.0	62.0	77.0	61.0	82.0	3.0
78.0	48.0	75.0	59.0	80.0	62.0	77.0	61.0	82.0	9.0
80.0	59.0	75.0	21.0	91.0	45.0	85.0	30.0	84.0	38.0
80.0	59.0	75.0	48.0	78.0	31.0	87.0	36.0	86.0	7.0
80.0	59.0	75.0	48.0	78.0	31.0	87.0	36.0	86.0	8.0
80.0	59.0	75.0	48.0	78.0	31.0	87.0	36.0	86.0	55.0
80.0	62.0	77.0	57.0	81.0	12.0	90.0	16.0	93.0	5.0
80.0	62.0	77.0	57.0	81.0	12.0	90.0	16.0	93.0	19.0
80.0	62.0	77.0	61.0	82.0	9.0	88.0	42.0	70.0	32.0
80.0	62.0	77.0	61.0	82.0	9.0	88.0	42.0	70.0	47.0
80.0	62.0	77.0	61.0	82.0	9.0	88.0	54.0	89.0	4.0
80.0	62.0	77.0	61.0	82.0	9.0	88.0	54.0	89.0	37.0
80.0	62.0	77.0	61.0	82.0	9.0	88.0	54.0	89.0	39.0
80.0	62.0	77.0	61.0	82.0	9.0	88.0	55.0	86.0	7.0
80.0	62.0	77.0	61.0	82.0	9.0	88.0	55.0	86.0	8.0
80.0	62.0	77.0	61.0	82.0	9.0	88.0	55.0	86.0	36.0
81.0	12.0	90.0	16.0	93.0	19.0	68.0	2.0	69.0	38.0
81.0	12.0	90.0	16.0	93.0	19.0	68.0	2.0	69.0	41.0
81.0	12.0	90.0	16.0	93.0	19.0	68.0	2.0	69.0	56.0
81.0	12.0	90.0	16.0	93.0	19.0	68.0	40.0	67.0	39.0
81.0	57.0	77.0	61.0	82.0	9.0	88.0	42.0	70.0	32.0
81.0	57.0	77.0	61.0	82.0	9.0	88.0	42.0	70.0	47.0
81.0	57.0	77.0	61.0	82.0	9.0	88.0	54.0	89.0	4.0
81.0	57.0	77.0	61.0	82.0	9.0	88.0	54.0	89.0	37.0
81.0	57.0	77.0	61.0	82.0	9.0	88.0	54.0	89.0	39.0
81.0	57.0	77.0	61.0	82.0	9.0	88.0	55.0	86.0	7.0
81.0	57.0	77.0	61.0	82.0	9.0	88.0	55.0	86.0	8.0
81.0	57.0	77.0	61.0	82.0	9.0	88.0	55.0	86.0	36.0
81.0	57.0	77.0	62.0	80.0	59.0	75.0	21.0	91.0	15.0
81.0	57.0	77.0	62.0	80.0	59.0	75.0	48.0	78.0	31.0
81.0	57.0	77.0	62.0	80.0	59.0	75.0	48.0	78.0	58.0
82.0	9.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0	2.0
82.0	9.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0	19.0
82.0	9.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0	33.0
82.0	9.0	88.0	55.0	86.0	36.0	87.0	31.0	78.0	48.0
82.0	9.0	88.0	55.0	86.0	36.0	87.0	31.0	78.0	58.0
82.0	61.0	77.0	57.0	81.0	12.0	90.0	16.0	93.0	5.0
82.0	61.0	77.0	57.0	81.0	12.0	90.0	16.0	93.0	19.0
82.0	61.0	77.0	62.0	80.0	59.0	75.0	21.0	91.0	15.0
82.0	61.0	77.0	62.0	80.0	59.0	75.0	21.0	91.0	45.0
82.0	61.0	77.0	62.0	80.0	59.0	75.0	48.0	78.0	31.0
82.0	61.0	77.0	62.0	80.0	59.0	75.0	48.0	78.0	58.0
83.0	50.0	94.0	56.0	69.0	2.0	68.0	19.0	93.0	5.0
83.0	50.0	94.0	56.0	69.0	2.0	68.0	19.0	93.0	16.0
83.0	50.0	94.0	56.0	69.0	2.0	68.0	40.0	67.0	39.0
83.0	50.0	94.0	56.0	69.0	38.0	84.0	30.0	85.0	18.0
83.0	50.0	94.0	56.0	69.0	38.0	84.0	30.0	85.0	43.0
83.0	50.0	94.0	56.0	69.0	38.0	84.0	30.0	85.0	45.0
84.0	30.0	85.0	45.0	91.0	21.0	75.0	48.0	78.0	31.0
84.0	30.0	85.0	45.0	91.0	21.0	75.0	48.0	78.0	58.0
84.0	30.0	85.0	45.0	91.0	21.0	75.0	59.0	80.0	14.0
84.0	38.0	69.0	2.0	68.0	19.0	93.0	16.0	90.0	12.0
84.0	38.0	69.0	2.0	68.0	40.0	67.0	39.0	89.0	4.0
84.0	38.0	69.0	2.0	68.0	40.0	67.0	39.0	89.0	37.0
84.0	38.0	69.0	2.0	68.0	40.0	67.0	39.0	89.0	54.0
85.0	30.0	84.0	38.0	69.0	2.0	68.0	19.0	93.0	5.0
85.0	30.0	84.0	38.0	69.0	2.0	68.0	19.0	93.0	16.0
85.0	30.0	84.0	38.0	69.0	2.0	68.0	40.0	67.0	39.0
85.0	45.0	91.0	21.0	75.0	48.0	78.0	31.0	87.0	0.0
85.0	45.0	91.0	21.0	75.0	48.0	78.0	31.0	87.0	36.0
85.0	45.0	91.0	21.0	75.0	59.0	80.0	14.0	65.0	49.0
85.0	45.0	91.0	21.0	75.0	59.0	80.0	62.0	77.0	57.0
85.0	45.0	91.0	21.0	75.0	59.0	80.0	62.0	77.0	61.0
86.0	36.0	87.0	31.0	78.0	48.0	75.0	21.0	91.0	15.0
86.0	36.0	87.0	31.0	78.0	48.0	75.0	21.0	91.0	45.0
86.0	36.0	87.0	31.0	78.0	48.0	75.0	59.0	80.0	14.0
86.0	36.0	87.0	31.0	78.0	48.0	75.0	59.0	80.0	62.0
86.0	55.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0	12.0
86.0	55.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0	27.0
86.0	55.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0	51.0
86.0	55.0	88.0	9.0	82.0	61.0	77.0	62.0	80.0	14.0
86.0	55.0	88.0	9.0	82.0	61.0	77.0	62.0	80.0	59.0
86.0	55.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0	2.0
86.0	55.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0	19.0
86.0	55.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0	33.0
87.0	31.0	78.0	48.0	75.0	21.0	91.0	45.0	85.0	18.0
87.0	31.0	78.0	48.0	75.0	21.0	91.0	45.0	85.0	30.0
87.0	31.0	78.0	48.0	75.0	21.0	91.0	45.0	85.0	43.0
87.0	31.0	78.0	48.0	75.0	59.0	80.0	14.0	65.0	49.0
87.0	31.0	78.0	48.0	75.0	59.0	80.0	62.0	77.0	57.0
87.0	31.0	78.0	48.0	75.0	59.0	80.0	62.0	77.0	61.0
87.0	36.0	86.0	55.0	88.0	9.0	82.0	61.0	77.0	57.0
87.0	36.0	86.0	55.0	88.0	54.0	89.0	39.0	67.0	40.0
88.0	9.0	82.0	61.0	77.0	57.0	81.0	12.0	90.0	16.0
88.0	9.0	82.0	61.0	77.0	57.0	81.0	27.0	74.0	34.0
88.0	9.0	82.0	61.0	77.0	57.0	81.0	51.0	95.0	24.0
88.0	9.0	82.0	61.0	77.0	62.0	80.0	14.0	65.0	49.0
88.0	9.0	82.0	61.0	77.0	62.0	80.0	59.0	75.0	21.0
88.0	9.0	82.0	61.0	77.0	62.0	80.0	59.0	75.0	48.0
88.0	54.0	89.0	39.0	67.0	40.0	68.0	2.0	69.0	38.0
88.0	54.0	89.0	39.0	67.0	40.0	68.0	2.0	69.0	41.0
88.0	54.0	89.0	39.0	67.0	40.0	68.0	2.0	69.0	56.0
88.0	54.0	89.0	39.0	67.0	40.0	68.0	19.0	93.0	5.0
88.0	54.0	89.0	39.0	67.0	40.0	68.0	19.0	93.0	16.0
88.0	55.0	86.0	36.0	87.0	31.0	78.0	48.0	75.0	21.0
88.0	55.0	86.0	36.0	87.0	31.0	78.0	48.0	75.0	59.0
89.0	39.0	67.0	40.0	68.0	2.0	69.0	38.0	84.0	30.0
89.0	39.0	67.0	40.0	68.0	2.0	69.0	56.0	94.0	17.0
89.0	39.0	67.0	40.0	68.0	2.0	69.0	56.0	94.0	35.0
89.0	39.0	67.0	40.0	68.0	2.0	69.0	56.0	94.0	50.0
89.0	39.0	67.0	40.0	68.0	19.0	93.0	16.0	90.0	12.0
89.0	54.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0	12.0
89.0	54.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0	27.0
89.0	54.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0	51.0
89.0	54.0	88.0	9.0	82.0	61.0	77.0	62.0	80.0	14.0
89.0	54.0	88.0	9.0	82.0	61.0	77.0	62.0	80.0	59.0
89.0	54.0	88.0	55.0	86.0	36.0	87.0	31.0	78.0	48.0
89.0	54.0	88.0	55.0	86.0	36.0	87.0	31.0	78.0	58.0
90.0	12.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	42.0
90.0	12.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	54.0
90.0	12.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	55.0
90.0	12.0	81.0	57.0	77.0	62.0	80.0	14.0	65.0	49.0
90.0	12.0	81.0	57.0	77.0	62.0	80.0	59.0	75.0	21.0
90.0	12.0	81.0	57.0	77.0	62.0	80.0	59.0	75.0	48.0
90.0	16.0	93.0	19.0	68.0	2.0	69.0	38.0	84.0	30.0
90.0	16.0	93.0	19.0	68.0	2.0	69.0	56.0	94.0	17.0
90.0	16.0	93.0	19.0	68.0	2.0	69.0	56.0	94.0	35.0
90.0	16.0	93.0	19.0	68.0	2.0	69.0	56.0	94.0	50.0
90.0	16.0	93.0	19.0	68.0	40.0	67.0	39.0	89.0	4.0
90.0	16.0	93.0	19.0	68.0	40.0	67.0	39.0	89.0	37.0
90.0	16.0	93.0	19.0	68.0	40.0	67.0	39.0	89.0	54.0
91.0	21.0	75.0	48.0	78.0	31.0	87.0	36.0	86.0	7.0
91.0	21.0	75.0	48.0	78.0	31.0	87.0	36.0	86.0	8.0
91.0	21.0	75.0	48.0	78.0	31.0	87.0	36.0	86.0	55.0
91.0	21.0	75.0	59.0	80.0	62.0	77.0	57.0	81.0	12.0
91.0	21.0	75.0	59.0	80.0	62.0	77.0	57.0	81.0	27.0
91.0	21.0	75.0	59.0	80.0	62.0	77.0	57.0	81.0	51.0
91.0	21.0	75.0	59.0	80.0	62.0	77.0	61.0	82.0	3.0
91.0	21.0	75.0	59.0	80.0	62.0	77.0	61.0	82.0	9.0
91.0	45.0	85.0	30.0	84.0	38.0	69.0	2.0	68.0	19.0
91.0	45.0	85.0	30.0	84.0	38.0	69.0	2.0	68.0	33.0
91.0	45.0	85.0	30.0	84.0	38.0	69.0	2.0	68.0	40.0
91.0	45.0	85.0	30.0	84.0	38.0	69.0	56.0	94.0	17.0
91.0	45.0	85.0	30.0	84.0	38.0	69.0	56.0	94.0	35.0
91.0	45.0	85.0	30.0	84.0	38.0	69.0	56.0	94.0	50.0
93.0	16.0	90.0	12.0	81.0	57.0	77.0	61.0	82.0	3.0
93.0	16.0	90.0	12.0	81.0	57.0	77.0	61.0	82.0	9.0
93.0	16.0	90.0	12.0	81.0	57.0	77.0	62.0	80.0	14.0
93.0	16.0	90.0	12.0	81.0	57.0	77.0	62.0	80.0	59.0
93.0	19.0	68.0	2.0	69.0	38.0	84.0	30.0	85.0	18.0
93.0	19.0	68.0	2.0	69.0	38.0	84.0	30.0	85.0	43.0
93.0	19.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0	9.0
93.0	19.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0	42.0
93.0	19.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0	55.0
94.0	56.0	69.0	2.0	68.0	19.0	93.0	16.0	90.0	12.0
94.0	56.0	69.0	2.0	68.0	40.0	67.0	39.0	89.0	4.0
94.0	56.0	69.0	2.0	68.0	40.0	67.0	39.0	89.0	37.0
94.0	56.0	69.0	2.0	68.0	40.0	67.0	39.0	89.0	54.0
94.0	56.0	69.0	38.0	84.0	30.0	85.0	45.0	91.0	15.0
94.0	56.0	69.0	38.0	84.0	30.0	85.0	45.0	91.0	21.0
95.0	51.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	2.0
95.0	51.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	33.0
95.0	51.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	40.0
95.0	51.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	42.0
95.0	51.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	54.0
95.0	51.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	55.0
95.0	51.0	81.0	57.0	77.0	62.0	80.0	14.0	65.0	49.0
95.0	51.0	81.0	57.0	77.0	62.0	80.0	59.0	75.0	21.0
95.0	51.0	81.0	57.0	77.0	62.0	80.0	59.0	75.0	48.0
