37.0	78.0	62.0	93.0	61.0	76.0	48.0	95.0	11.0	77.0
38.0	70.0	3.0	66.0	27.0	82.0	25.0	85.0	52.0	87.0
38.0	70.0	17.0	73.0	13.0	87.0	52.0	85.0	25.0	82.0
38.0	70.0	17.0	73.0	13.0	87.0	58.0	75.0	35.0	84.0
38.0	70.0	17.0	73.0	13.0	87.0	58.0	75.0	59.0	67.0
38.0	70.0	17.0	73.0	42.0	84.0	35.0	75.0	58.0	87.0
38.0	70.0	17.0	73.0	42.0	84.0	35.0	75.0	59.0	67.0
38.0	70.0	53.0	71.0	20.0	89.0	2.0	74.0	44.0	88.0
38.0	70.0	53.0	71.0	20.0	89.0	12.0	76.0	33.0	68.0
38.0	70.0	53.0	71.0	20.0	89.0	12.0	76.0	61.0	93.0
38.0	70.0	53.0	71.0	30.0	86.0	4.0	91.0	6.0	80.0
38.0	72.0	37.0	78.0	9.0	68.0	33.0	76.0	12.0	89.0
38.0	72.0	37.0	78.0	9.0	68.0	33.0	76.0	48.0	95.0
38.0	72.0	37.0	78.0	9.0	68.0	33.0	76.0	61.0	93.0
38.0	72.0	37.0	78.0	50.0	80.0	6.0	91.0	4.0	86.0
38.0	72.0	37.0	78.0	62.0	93.0	61.0	76.0	48.0	95.0
39.0	93.0	61.0	76.0	12.0	89.0	2.0	74.0	44.0	88.0
39.0	93.0	61.0	76.0	12.0	89.0	20.0	71.0	30.0	86.0
39.0	93.0	61.0	76.0	12.0	89.0	47.0	77.0	11.0	95.0
39.0	93.0	61.0	76.0	33.0	68.0	9.0	78.0	37.0	72.0
39.0	93.0	61.0	76.0	33.0	68.0	9.0	78.0	50.0	80.0
39.0	93.0	61.0	76.0	48.0	95.0	11.0	77.0	47.0	89.0
39.0	93.0	62.0	78.0	9.0	68.0	33.0	76.0	12.0	89.0
39.0	93.0	62.0	78.0	9.0	68.0	33.0	76.0	48.0	95.0
39.0	93.0	62.0	78.0	37.0	72.0	38.0	70.0	53.0	71.0
39.0	93.0	62.0	78.0	37.0	72.0	45.0	79.0	32.0	65.0
39.0	93.0	62.0	78.0	50.0	80.0	6.0	91.0	4.0	86.0
41.0	82.0	25.0	85.0	52.0	87.0	13.0	73.0	17.0	70.0
41.0	82.0	25.0	85.0	52.0	87.0	13.0	73.0	42.0	84.0
41.0	82.0	25.0	85.0	52.0	87.0	58.0	75.0	35.0	84.0
41.0	82.0	25.0	85.0	52.0	87.0	58.0	75.0	59.0	67.0
41.0	82.0	27.0	66.0	3.0	70.0	17.0	73.0	13.0	87.0
41.0	82.0	27.0	66.0	3.0	70.0	17.0	73.0	15.0	69.0
41.0	82.0	27.0	66.0	3.0	70.0	17.0	73.0	42.0	84.0
41.0	82.0	27.0	66.0	3.0	70.0	38.0	72.0	37.0	78.0
41.0	82.0	27.0	66.0	3.0	70.0	38.0	72.0	45.0	79.0
41.0	82.0	27.0	66.0	3.0	70.0	53.0	71.0	20.0	89.0
41.0	82.0	27.0	66.0	3.0	70.0	53.0	71.0	30.0	86.0
42.0	73.0	13.0	87.0	52.0	85.0	25.0	82.0	16.0	83.0
42.0	73.0	13.0	87.0	52.0	85.0	25.0	82.0	27.0	66.0
42.0	73.0	17.0	70.0	3.0	66.0	27.0	82.0	16.0	83.0
42.0	73.0	17.0	70.0	3.0	66.0	27.0	82.0	25.0	85.0
42.0	73.0	17.0	70.0	38.0	72.0	37.0	78.0	50.0	80.0
42.0	73.0	17.0	70.0	38.0	72.0	37.0	78.0	62.0	93.0
42.0	73.0	17.0	70.0	38.0	72.0	45.0	79.0	32.0	65.0
42.0	73.0	17.0	70.0	53.0	71.0	20.0	89.0	12.0	76.0
42.0	73.0	17.0	70.0	53.0	71.0	20.0	89.0	47.0	77.0
42.0	73.0	17.0	70.0	53.0	71.0	30.0	86.0	4.0	91.0
42.0	84.0	35.0	75.0	58.0	87.0	13.0	73.0	15.0	69.0
42.0	84.0	35.0	75.0	58.0	87.0	13.0	73.0	17.0	70.0
42.0	84.0	35.0	75.0	58.0	87.0	52.0	85.0	25.0	82.0
44.0	74.0	2.0	89.0	12.0	76.0	33.0	68.0	9.0	78.0
44.0	74.0	2.0	89.0	12.0	76.0	48.0	95.0	11.0	77.0
44.0	74.0	2.0	89.0	12.0	76.0	61.0	93.0	62.0	78.0
44.0	74.0	2.0	89.0	20.0	71.0	30.0	86.0	4.0	91.0
44.0	74.0	2.0	89.0	20.0	71.0	53.0	70.0	3.0	66.0
44.0	74.0	2.0	89.0	20.0	71.0	53.0	70.0	17.0	73.0
44.0	74.0	2.0	89.0	20.0	71.0	53.0	70.0	38.0	72.0
44.0	74.0	2.0	89.0	47.0	77.0	11.0	95.0	48.0	76.0
45.0	72.0	37.0	78.0	9.0	68.0	33.0	76.0	12.0	89.0
45.0	72.0	37.0	78.0	9.0	68.0	33.0	76.0	48.0	95.0
45.0	72.0	37.0	78.0	9.0	68.0	33.0	76.0	61.0	93.0
45.0	72.0	37.0	78.0	50.0	80.0	6.0	91.0	4.0	86.0
45.0	72.0	37.0	78.0	62.0	93.0	61.0	76.0	12.0	89.0
45.0	72.0	37.0	78.0	62.0	93.0	61.0	76.0	33.0	68.0
45.0	72.0	37.0	78.0	62.0	93.0	61.0	76.0	48.0	95.0
45.0	72.0	38.0	70.0	3.0	66.0	27.0	82.0	16.0	83.0
45.0	72.0	38.0	70.0	3.0	66.0	27.0	82.0	25.0	85.0
45.0	72.0	38.0	70.0	17.0	73.0	13.0	87.0	58.0	75.0
45.0	72.0	38.0	70.0	17.0	73.0	42.0	84.0	35.0	75.0
45.0	72.0	38.0	70.0	53.0	71.0	20.0	89.0	2.0	74.0
45.0	72.0	38.0	70.0	53.0	71.0	20.0	89.0	12.0	76.0
45.0	72.0	38.0	70.0	53.0	71.0	20.0	89.0	47.0	77.0
45.0	72.0	38.0	70.0	53.0	71.0	30.0	86.0	4.0	91.0
47.0	77.0	11.0	95.0	48.0	76.0	12.0	89.0	2.0	74.0
47.0	77.0	11.0	95.0	48.0	76.0	33.0	68.0	9.0	78.0
47.0	89.0	2.0	74.0	44.0	88.0	8.0	94.0	26.0	90.0
47.0	89.0	12.0	76.0	33.0	68.0	9.0	78.0	37.0	72.0
47.0	89.0	12.0	76.0	33.0	68.0	9.0	78.0	50.0	80.0
47.0	89.0	12.0	76.0	61.0	93.0	62.0	78.0	9.0	68.0
47.0	89.0	12.0	76.0	61.0	93.0	62.0	78.0	37.0	72.0
47.0	89.0	12.0	76.0	61.0	93.0	62.0	78.0	50.0	80.0
47.0	89.0	20.0	71.0	30.0	86.0	4.0	91.0	6.0	80.0
47.0	89.0	20.0	71.0	53.0	70.0	3.0	66.0	54.0	92.0
47.0	89.0	20.0	71.0	53.0	70.0	17.0	73.0	13.0	87.0
47.0	89.0	20.0	71.0	53.0	70.0	17.0	73.0	15.0	69.0
47.0	89.0	20.0	71.0	53.0	70.0	17.0	73.0	42.0	84.0
47.0	89.0	20.0	71.0	53.0	70.0	38.0	72.0	37.0	78.0
48.0	76.0	12.0	89.0	2.0	74.0	44.0	88.0	8.0	94.0
48.0	76.0	12.0	89.0	20.0	71.0	30.0	86.0	4.0	91.0
48.0	76.0	12.0	89.0	20.0	71.0	53.0	70.0	3.0	66.0
48.0	76.0	12.0	89.0	20.0	71.0	53.0	70.0	38.0	72.0
48.0	76.0	33.0	68.0	9.0	78.0	37.0	72.0	38.0	70.0
48.0	76.0	33.0	68.0	9.0	78.0	37.0	72.0	45.0	79.0
48.0	76.0	33.0	68.0	9.0	78.0	50.0	80.0	6.0	91.0
48.0	76.0	61.0	93.0	62.0	78.0	37.0	72.0	38.0	70.0
48.0	76.0	61.0	93.0	62.0	78.0	50.0	80.0	6.0	91.0
48.0	95.0	11.0	77.0	47.0	89.0	2.0	74.0	44.0	88.0
48.0	95.0	11.0	77.0	47.0	89.0	12.0	76.0	33.0	68.0
48.0	95.0	11.0	77.0	47.0	89.0	12.0	76.0	61.0	93.0
48.0	95.0	11.0	77.0	47.0	89.0	20.0	71.0	30.0	86.0
48.0	95.0	11.0	77.0	47.0	89.0	20.0	71.0	53.0	70.0
49.0	93.0	61.0	76.0	12.0	89.0	2.0	74.0	44.0	88.0
49.0	93.0	61.0	76.0	12.0	89.0	20.0	71.0	30.0	86.0
49.0	93.0	61.0	76.0	12.0	89.0	20.0	71.0	53.0	70.0
49.0	93.0	61.0	76.0	12.0	89.0	47.0	77.0	11.0	95.0
49.0	93.0	61.0	76.0	33.0	68.0	9.0	78.0	37.0	72.0
49.0	93.0	61.0	76.0	33.0	68.0	9.0	78.0	50.0	80.0
49.0	93.0	61.0	76.0	48.0	95.0	11.0	77.0	47.0	89.0
49.0	93.0	62.0	78.0	9.0	68.0	33.0	76.0	12.0	89.0
49.0	93.0	62.0	78.0	9.0	68.0	33.0	76.0	48.0	95.0
49.0	93.0	62.0	78.0	37.0	72.0	45.0	79.0	32.0	65.0
49.0	93.0	62.0	78.0	50.0	80.0	6.0	91.0	4.0	86.0
50.0	78.0	9.0	68.0	33.0	76.0	12.0	89.0	20.0	71.0
50.0	78.0	9.0	68.0	33.0	76.0	12.0	89.0	47.0	77.0
50.0	78.0	9.0	68.0	33.0	76.0	48.0	95.0	11.0	77.0
50.0	78.0	37.0	72.0	38.0	70.0	3.0	66.0	27.0	82.0
50.0	78.0	37.0	72.0	38.0	70.0	3.0	66.0	54.0	92.0
50.0	78.0	37.0	72.0	38.0	70.0	17.0	73.0	13.0	87.0
50.0	78.0	37.0	72.0	38.0	70.0	17.0	73.0	15.0	69.0
50.0	78.0	37.0	72.0	38.0	70.0	17.0	73.0	42.0	84.0
50.0	78.0	37.0	72.0	38.0	70.0	53.0	71.0	20.0	89.0
50.0	78.0	37.0	72.0	38.0	70.0	53.0	71.0	30.0	86.0
50.0	78.0	37.0	72.0	45.0	79.0	32.0	65.0	29.0	81.0
50.0	78.0	62.0	93.0	61.0	76.0	12.0	89.0	2.0	74.0
50.0	78.0	62.0	93.0	61.0	76.0	12.0	89.0	20.0	71.0
50.0	78.0	62.0	93.0	61.0	76.0	48.0	95.0	11.0	77.0
50.0	80.0	6.0	91.0	4.0	86.0	30.0	71.0	20.0	89.0
50.0	80.0	6.0	91.0	4.0	86.0	30.0	71.0	53.0	70.0
52.0	85.0	25.0	82.0	27.0	66.0	3.0	70.0	17.0	73.0
52.0	85.0	25.0	82.0	27.0	66.0	3.0	70.0	38.0	72.0
52.0	85.0	25.0	82.0	27.0	66.0	3.0	70.0	53.0	71.0
52.0	87.0	13.0	73.0	17.0	70.0	3.0	66.0	27.0	82.0
52.0	87.0	13.0	73.0	17.0	70.0	38.0	72.0	37.0	78.0
52.0	87.0	13.0	73.0	17.0	70.0	38.0	72.0	45.0	79.0
52.0	87.0	13.0	73.0	17.0	70.0	53.0	71.0	20.0	89.0
52.0	87.0	13.0	73.0	17.0	70.0	53.0	71.0	30.0	86.0
52.0	87.0	13.0	73.0	42.0	84.0	35.0	75.0	59.0	67.0
52.0	87.0	58.0	75.0	35.0	84.0	42.0	73.0	15.0	69.0
52.0	87.0	58.0	75.0	35.0	84.0	42.0	73.0	17.0	70.0
53.0	70.0	3.0	66.0	27.0	82.0	25.0	85.0	52.0	87.0
53.0	70.0	17.0	73.0	13.0	87.0	52.0	85.0	25.0	82.0
53.0	70.0	17.0	73.0	13.0	87.0	58.0	75.0	35.0	84.0
53.0	70.0	17.0	73.0	13.0	87.0	58.0	75.0	59.0	67.0
53.0	70.0	17.0	73.0	42.0	84.0	35.0	75.0	58.0	87.0
53.0	70.0	17.0	73.0	42.0	84.0	35.0	75.0	59.0	67.0
53.0	70.0	38.0	72.0	37.0	78.0	50.0	80.0	6.0	91.0
53.0	70.0	38.0	72.0	37.0	78.0	62.0	93.0	61.0	76.0
53.0	70.0	38.0	72.0	45.0	79.0	32.0	65.0	29.0	81.0
53.0	71.0	20.0	89.0	2.0	74.0	44.0	88.0	8.0	94.0
53.0	71.0	20.0	89.0	12.0	76.0	33.0	68.0	9.0	78.0
53.0	71.0	20.0	89.0	12.0	76.0	48.0	95.0	11.0	77.0
53.0	71.0	20.0	89.0	12.0	76.0	61.0	93.0	62.0	78.0
53.0	71.0	20.0	89.0	47.0	77.0	11.0	95.0	48.0	76.0
53.0	71.0	30.0	86.0	4.0	91.0	6.0	80.0	50.0	78.0
54.0	66.0	3.0	70.0	17.0	73.0	13.0	87.0	52.0	85.0
54.0	66.0	3.0	70.0	17.0	73.0	13.0	87.0	58.0	75.0
54.0	66.0	3.0	70.0	17.0	73.0	42.0	84.0	35.0	75.0
54.0	66.0	3.0	70.0	38.0	72.0	37.0	78.0	9.0	68.0
54.0	66.0	3.0	70.0	38.0	72.0	37.0	78.0	62.0	93.0
54.0	66.0	3.0	70.0	38.0	72.0	45.0	79.0	32.0	65.0
54.0	66.0	3.0	70.0	53.0	71.0	20.0	89.0	2.0	74.0
54.0	66.0	3.0	70.0	53.0	71.0	20.0	89.0	12.0	76.0
54.0	66.0	3.0	70.0	53.0	71.0	30.0	86.0	4.0	91.0
54.0	66.0	27.0	82.0	25.0	85.0	52.0	87.0	13.0	73.0
54.0	66.0	27.0	82.0	25.0	85.0	52.0	87.0	58.0	75.0
55.0	95.0	11.0	77.0	47.0	89.0	12.0	76.0	33.0	68.0
55.0	95.0	11.0	77.0	47.0	89.0	12.0	76.0	61.0	93.0
55.0	95.0	11.0	77.0	47.0	89.0	20.0	71.0	30.0	86.0
55.0	95.0	11.0	77.0	47.0	89.0	20.0	71.0	53.0	70.0
55.0	95.0	48.0	76.0	12.0	89.0	2.0	74.0	44.0	88.0
55.0	95.0	48.0	76.0	12.0	89.0	20.0	71.0	30.0	86.0
55.0	95.0	48.0	76.0	12.0	89.0	20.0	71.0	53.0	70.0
55.0	95.0	48.0	76.0	33.0	68.0	9.0	78.0	37.0	72.0
55.0	95.0	48.0	76.0	33.0	68.0	9.0	78.0	50.0	80.0
55.0	95.0	48.0	76.0	33.0	68.0	9.0	78.0	62.0	93.0
55.0	95.0	48.0	76.0	61.0	93.0	62.0	78.0	9.0	68.0
55.0	95.0	48.0	76.0	61.0	93.0	62.0	78.0	37.0	72.0
55.0	95.0	48.0	76.0	61.0	93.0	62.0	78.0	50.0	80.0
56.0	85.0	25.0	82.0	27.0	66.0	3.0	70.0	17.0	73.0
56.0	85.0	25.0	82.0	27.0	66.0	3.0	70.0	38.0	72.0
56.0	85.0	25.0	82.0	27.0	66.0	3.0	70.0	53.0	71.0
56.0	85.0	52.0	87.0	13.0	73.0	17.0	70.0	3.0	66.0
56.0	85.0	52.0	87.0	13.0	73.0	17.0	70.0	38.0	72.0
56.0	85.0	52.0	87.0	13.0	73.0	17.0	70.0	53.0	71.0
56.0	85.0	52.0	87.0	13.0	73.0	42.0	84.0	35.0	75.0
56.0	85.0	52.0	87.0	58.0	75.0	35.0	84.0	42.0	73.0
57.0	91.0	4.0	86.0	30.0	71.0	20.0	89.0	2.0	74.0
57.0	91.0	4.0	86.0	30.0	71.0	20.0	89.0	12.0	76.0
57.0	91.0	4.0	86.0	30.0	71.0	20.0	89.0	47.0	77.0
57.0	91.0	4.0	86.0	30.0	71.0	53.0	70.0	3.0	66.0
57.0	91.0	4.0	86.0	30.0	71.0	53.0	70.0	17.0	73.0
57.0	91.0	4.0	86.0	30.0	71.0	53.0	70.0	38.0	72.0
57.0	91.0	6.0	80.0	50.0	78.0	9.0	68.0	33.0	76.0
57.0	91.0	6.0	80.0	50.0	78.0	37.0	72.0	38.0	70.0
57.0	91.0	6.0	80.0	50.0	78.0	37.0	72.0	45.0	79.0
57.0	91.0	6.0	80.0	50.0	78.0	62.0	93.0	61.0	76.0
58.0	75.0	35.0	84.0	42.0	73.0	13.0	87.0	52.0	85.0
58.0	75.0	35.0	84.0	42.0	73.0	17.0	70.0	3.0	66.0
58.0	75.0	35.0	84.0	42.0	73.0	17.0	70.0	38.0	72.0
58.0	75.0	35.0	84.0	42.0	73.0	17.0	70.0	53.0	71.0
58.0	87.0	13.0	73.0	17.0	70.0	3.0	66.0	27.0	82.0
58.0	87.0	13.0	73.0	17.0	70.0	3.0	66.0	54.0	92.0
58.0	87.0	13.0	73.0	17.0	70.0	38.0	72.0	37.0	78.0
58.0	87.0	13.0	73.0	17.0	70.0	38.0	72.0	45.0	79.0
58.0	87.0	13.0	73.0	17.0	70.0	53.0	71.0	20.0	89.0
58.0	87.0	13.0	73.0	17.0	70.0	53.0	71.0	30.0	86.0
58.0	87.0	13.0	73.0	42.0	84.0	35.0	75.0	59.0	67.0
58.0	87.0	52.0	85.0	25.0	82.0	27.0	66.0	3.0	70.0
58.0	87.0	52.0	85.0	25.0	82.0	27.0	66.0	54.0	92.0
59.0	75.0	35.0	84.0	42.0	73.0	13.0	87.0	52.0	85.0
59.0	75.0	35.0	84.0	42.0	73.0	17.0	70.0	3.0	66.0
59.0	75.0	35.0	84.0	42.0	73.0	17.0	70.0	38.0	72.0
59.0	75.0	35.0	84.0	42.0	73.0	17.0	70.0	53.0	71.0
59.0	75.0	58.0	87.0	13.0	73.0	17.0	70.0	3.0	66.0
59.0	75.0	58.0	87.0	13.0	73.0	17.0	70.0	38.0	72.0
59.0	75.0	58.0	87.0	13.0	73.0	17.0	70.0	53.0	71.0
59.0	75.0	58.0	87.0	52.0	85.0	25.0	82.0	16.0	83.0
59.0	75.0	58.0	87.0	52.0	85.0	25.0	82.0	27.0	66.0
61.0	76.0	12.0	89.0	2.0	74.0	44.0	88.0	8.0	94.0
61.0	76.0	12.0	89.0	20.0	71.0	30.0	86.0	4.0	91.0
61.0	76.0	12.0	89.0	20.0	71.0	53.0	70.0	3.0	66.0
61.0	76.0	12.0	89.0	20.0	71.0	53.0	70.0	17.0	73.0
61.0	76.0	12.0	89.0	20.0	71.0	53.0	70.0	38.0	72.0
61.0	76.0	33.0	68.0	9.0	78.0	37.0	72.0	38.0	70.0
61.0	76.0	33.0	68.0	9.0	78.0	37.0	72.0	45.0	79.0
61.0	76.0	33.0	68.0	9.0	78.0	50.0	80.0	6.0	91.0
61.0	76.0	48.0	95.0	11.0	77.0	47.0	89.0	2.0	74.0
61.0	76.0	48.0	95.0	11.0	77.0	47.0	89.0	20.0	71.0
61.0	93.0	62.0	78.0	9.0	68.0	33.0	76.0	12.0	89.0
61.0	93.0	62.0	78.0	9.0	68.0	33.0	76.0	48.0	95.0
61.0	93.0	62.0	78.0	37.0	72.0	38.0	70.0	3.0	66.0
61.0	93.0	62.0	78.0	37.0	72.0	38.0	70.0	17.0	73.0
61.0	93.0	62.0	78.0	37.0	72.0	38.0	70.0	53.0	71.0
61.0	93.0	62.0	78.0	37.0	72.0	45.0	79.0	32.0	65.0
61.0	93.0	62.0	78.0	50.0	80.0	6.0	91.0	4.0	86.0
62.0	78.0	9.0	68.0	33.0	76.0	12.0	89.0	20.0	71.0
62.0	78.0	9.0	68.0	33.0	76.0	12.0	89.0	47.0	77.0
62.0	78.0	9.0	68.0	33.0	76.0	48.0	95.0	11.0	77.0
62.0	78.0	37.0	72.0	38.0	70.0	3.0	66.0	27.0	82.0
62.0	78.0	37.0	72.0	38.0	70.0	3.0	66.0	54.0	92.0
62.0	78.0	37.0	72.0	38.0	70.0	17.0	73.0	13.0	87.0
62.0	78.0	37.0	72.0	38.0	70.0	17.0	73.0	15.0	69.0
62.0	78.0	37.0	72.0	38.0	70.0	17.0	73.0	42.0	84.0
62.0	78.0	37.0	72.0	38.0	70.0	53.0	71.0	20.0	89.0
62.0	78.0	37.0	72.0	38.0	70.0	53.0	71.0	30.0	86.0
62.0	78.0	37.0	72.0	45.0	79.0	32.0	65.0	29.0	81.0
62.0	78.0	50.0	80.0	6.0	91.0	4.0	86.0	30.0	71.0
62.0	93.0	61.0	76.0	12.0	89.0	2.0	74.0	44.0	88.0
62.0	93.0	61.0	76.0	12.0	89.0	20.0	71.0	53.0	70.0
62.0	93.0	61.0	76.0	12.0	89.0	47.0	77.0	11.0	95.0
62.0	93.0	61.0	76.0	33.0	68.0	9.0	78.0	37.0	72.0
62.0	93.0	61.0	76.0	33.0	68.0	9.0	78.0	50.0	80.0
62.0	93.0	61.0	76.0	48.0	95.0	11.0	77.0	47.0	89.0
63.0	68.0	9.0	78.0	37.0	72.0	38.0	70.0	3.0	66.0
63.0	68.0	9.0	78.0	37.0	72.0	38.0	70.0	17.0	73.0
63.0	68.0	9.0	78.0	37.0	72.0	38.0	70.0	53.0	71.0
63.0	68.0	9.0	78.0	37.0	72.0	45.0	79.0	32.0	65.0
63.0	68.0	9.0	78.0	50.0	80.0	6.0	91.0	4.0	86.0
63.0	68.0	9.0	78.0	62.0	93.0	61.0	76.0	12.0	89.0
63.0	68.0	9.0	78.0	62.0	93.0	61.0	76.0	48.0	95.0
63.0	68.0	33.0	76.0	12.0	89.0	2.0	74.0	44.0	88.0
63.0	68.0	33.0	76.0	12.0	89.0	20.0	71.0	30.0	86.0
63.0	68.0	33.0	76.0	12.0	89.0	47.0	77.0	11.0	95.0
63.0	68.0	33.0	76.0	48.0	95.0	11.0	77.0	47.0	89.0
63.0	68.0	33.0	76.0	61.0	93.0	62.0	78.0	50.0	80.0
65.0	32.0	79.0	45.0	72.0	37.0	78.0	9.0	68.0	33.0
65.0	32.0	79.0	45.0	72.0	37.0	78.0	9.0	68.0	63.0
65.0	32.0	79.0	45.0	72.0	37.0	78.0	50.0	80.0	6.0
65.0	32.0	79.0	45.0	72.0	37.0	78.0	62.0	93.0	39.0
65.0	32.0	79.0	45.0	72.0	37.0	78.0	62.0	93.0	49.0
65.0	32.0	79.0	45.0	72.0	37.0	78.0	62.0	93.0	61.0
65.0	32.0	79.0	45.0	72.0	38.0	70.0	3.0	66.0	27.0
65.0	32.0	79.0	45.0	72.0	38.0	70.0	3.0	66.0	54.0
65.0	32.0	79.0	45.0	72.0	38.0	70.0	17.0	73.0	13.0
65.0	32.0	79.0	45.0	72.0	38.0	70.0	17.0	73.0	15.0
65.0	32.0	79.0	45.0	72.0	38.0	70.0	17.0	73.0	42.0
65.0	32.0	79.0	45.0	72.0	38.0	70.0	53.0	71.0	20.0
65.0	32.0	79.0	45.0	72.0	38.0	70.0	53.0	71.0	30.0
66.0	3.0	70.0	17.0	73.0	13.0	87.0	52.0	85.0	25.0
66.0	3.0	70.0	17.0	73.0	13.0	87.0	58.0	75.0	35.0
66.0	3.0	70.0	17.0	73.0	42.0	84.0	35.0	75.0	58.0
66.0	3.0	70.0	17.0	73.0	42.0	84.0	35.0	75.0	59.0
66.0	3.0	70.0	38.0	72.0	37.0	78.0	9.0	68.0	33.0
66.0	3.0	70.0	38.0	72.0	37.0	78.0	9.0	68.0	63.0
66.0	3.0	70.0	38.0	72.0	37.0	78.0	50.0	80.0	6.0
66.0	3.0	70.0	38.0	72.0	37.0	78.0	62.0	93.0	39.0
66.0	3.0	70.0	38.0	72.0	37.0	78.0	62.0	93.0	49.0
66.0	3.0	70.0	38.0	72.0	45.0	79.0	32.0	65.0	1.0
66.0	3.0	70.0	38.0	72.0	45.0	79.0	32.0	65.0	29.0
66.0	3.0	70.0	53.0	71.0	20.0	89.0	2.0	74.0	21.0
66.0	3.0	70.0	53.0	71.0	20.0	89.0	2.0	74.0	44.0
66.0	3.0	70.0	53.0	71.0	20.0	89.0	12.0	76.0	48.0
66.0	3.0	70.0	53.0	71.0	20.0	89.0	12.0	76.0	61.0
66.0	3.0	70.0	53.0	71.0	20.0	89.0	47.0	77.0	11.0
66.0	3.0	70.0	53.0	71.0	20.0	89.0	47.0	77.0	31.0
66.0	3.0	70.0	53.0	71.0	20.0	89.0	47.0	77.0	36.0
66.0	3.0	70.0	53.0	71.0	30.0	86.0	4.0	91.0	6.0
66.0	3.0	70.0	53.0	71.0	30.0	86.0	4.0	91.0	57.0
66.0	27.0	82.0	25.0	85.0	52.0	87.0	13.0	73.0	15.0
66.0	27.0	82.0	25.0	85.0	52.0	87.0	13.0	73.0	17.0
66.0	27.0	82.0	25.0	85.0	52.0	87.0	13.0	73.0	42.0
66.0	27.0	82.0	25.0	85.0	52.0	87.0	58.0	75.0	35.0
66.0	27.0	82.0	25.0	85.0	52.0	87.0	58.0	75.0	59.0
67.0	59.0	75.0	35.0	84.0	42.0	73.0	13.0	87.0	52.0
67.0	59.0	75.0	35.0	84.0	42.0	73.0	13.0	87.0	58.0
67.0	59.0	75.0	35.0	84.0	42.0	73.0	15.0	69.0	34.0
67.0	59.0	75.0	35.0	84.0	42.0	73.0	17.0	70.0	3.0
67.0	59.0	75.0	35.0	84.0	42.0	73.0	17.0	70.0	38.0
67.0	59.0	75.0	35.0	84.0	42.0	73.0	17.0	70.0	53.0
67.0	59.0	75.0	58.0	87.0	13.0	73.0	15.0	69.0	34.0
67.0	59.0	75.0	58.0	87.0	13.0	73.0	17.0	70.0	3.0
67.0	59.0	75.0	58.0	87.0	13.0	73.0	17.0	70.0	38.0
67.0	59.0	75.0	58.0	87.0	13.0	73.0	17.0	70.0	53.0
67.0	59.0	75.0	58.0	87.0	13.0	73.0	42.0	84.0	35.0
67.0	59.0	75.0	58.0	87.0	52.0	85.0	25.0	82.0	16.0
67.0	59.0	75.0	58.0	87.0	52.0	85.0	25.0	82.0	27.0
67.0	59.0	75.0	58.0	87.0	52.0	85.0	25.0	82.0	41.0
68.0	9.0	78.0	37.0	72.0	38.0	70.0	3.0	66.0	27.0
68.0	9.0	78.0	37.0	72.0	38.0	70.0	17.0	73.0	15.0
68.0	9.0	78.0	37.0	72.0	38.0	70.0	17.0	73.0	42.0
68.0	9.0	78.0	37.0	72.0	38.0	70.0	53.0	71.0	20.0
68.0	9.0	78.0	37.0	72.0	38.0	70.0	53.0	71.0	30.0
68.0	9.0	78.0	37.0	72.0	45.0	79.0	32.0	65.0	1.0
68.0	9.0	78.0	37.0	72.0	45.0	79.0	32.0	65.0	29.0
68.0	9.0	78.0	50.0	80.0	6.0	91.0	4.0	86.0	30.0
68.0	9.0	78.0	62.0	93.0	61.0	76.0	12.0	89.0	20.0
68.0	9.0	78.0	62.0	93.0	61.0	76.0	48.0	95.0	11.0
68.0	9.0	78.0	62.0	93.0	61.0	76.0	48.0	95.0	55.0
68.0	33.0	76.0	12.0	89.0	2.0	74.0	44.0	88.0	8.0
68.0	33.0	76.0	12.0	89.0	2.0	74.0	44.0	88.0	23.0
68.0	33.0	76.0	12.0	89.0	20.0	71.0	30.0	86.0	4.0
68.0	33.0	76.0	12.0	89.0	20.0	71.0	53.0	70.0	3.0
68.0	33.0	76.0	12.0	89.0	20.0	71.0	53.0	70.0	17.0
68.0	33.0	76.0	12.0	89.0	20.0	71.0	53.0	70.0	38.0
68.0	33.0	76.0	12.0	89.0	47.0	77.0	11.0	95.0	48.0
68.0	33.0	76.0	12.0	89.0	47.0	77.0	11.0	95.0	55.0
68.0	33.0	76.0	48.0	95.0	11.0	77.0	47.0	89.0	2.0
68.0	33.0	76.0	48.0	95.0	11.0	77.0	47.0	89.0	20.0
68.0	33.0	76.0	61.0	93.0	62.0	78.0	37.0	72.0	14.0
68.0	33.0	76.0	61.0	93.0	62.0	78.0	37.0	72.0	38.0
68.0	33.0	76.0	61.0	93.0	62.0	78.0	37.0	72.0	45.0
68.0	33.0	76.0	61.0	93.0	62.0	78.0	50.0	80.0	6.0
69.0	15.0	73.0	13.0	87.0	52.0	85.0	25.0	82.0	16.0
69.0	15.0	73.0	13.0	87.0	52.0	85.0	25.0	82.0	27.0
69.0	15.0	73.0	13.0	87.0	52.0	85.0	25.0	82.0	41.0
69.0	15.0	73.0	13.0	87.0	58.0	75.0	35.0	84.0	42.0
69.0	15.0	73.0	17.0	70.0	3.0	66.0	27.0	82.0	16.0
69.0	15.0	73.0	17.0	70.0	3.0	66.0	27.0	82.0	25.0
69.0	15.0	73.0	17.0	70.0	3.0	66.0	27.0	82.0	41.0
