63.0	92.0	46.0	80.0	31.0	90.0	34.0	74.0	58.0	69.0
63.0	92.0	46.0	80.0	54.0	89.0	9.0	75.0	1.0	90.0
64.0	28.0	69.0	51.0	78.0	24.0	79.0	19.0	76.0	22.0
64.0	28.0	69.0	51.0	78.0	24.0	79.0	19.0	76.0	32.0
64.0	28.0	69.0	58.0	74.0	34.0	90.0	1.0	75.0	9.0
64.0	28.0	69.0	58.0	74.0	34.0	90.0	1.0	75.0	61.0
64.0	28.0	69.0	58.0	74.0	34.0	90.0	31.0	80.0	45.0
64.0	28.0	69.0	58.0	74.0	34.0	90.0	31.0	80.0	46.0
64.0	28.0	69.0	58.0	74.0	34.0	90.0	31.0	80.0	54.0
64.0	28.0	69.0	58.0	74.0	63.0	92.0	22.0	76.0	19.0
64.0	28.0	69.0	58.0	74.0	63.0	92.0	22.0	76.0	32.0
64.0	28.0	69.0	58.0	74.0	63.0	92.0	23.0	82.0	8.0
64.0	28.0	69.0	58.0	74.0	63.0	92.0	23.0	82.0	15.0
64.0	28.0	69.0	58.0	74.0	63.0	92.0	23.0	82.0	40.0
64.0	28.0	69.0	58.0	74.0	63.0	92.0	46.0	80.0	31.0
64.0	28.0	69.0	58.0	74.0	63.0	92.0	46.0	80.0	54.0
64.0	47.0	88.0	62.0	95.0	14.0	94.0	37.0	93.0	6.0
64.0	47.0	88.0	62.0	95.0	14.0	94.0	37.0	93.0	33.0
64.0	47.0	88.0	62.0	95.0	57.0	71.0	25.0	68.0	2.0
64.0	47.0	88.0	62.0	95.0	57.0	71.0	25.0	68.0	11.0
64.0	47.0	88.0	62.0	95.0	57.0	71.0	25.0	68.0	42.0
65.0	11.0	68.0	25.0	71.0	57.0	95.0	14.0	94.0	37.0
65.0	11.0	68.0	25.0	71.0	57.0	95.0	62.0	88.0	5.0
65.0	11.0	68.0	25.0	71.0	57.0	95.0	62.0	88.0	27.0
65.0	11.0	68.0	25.0	71.0	57.0	95.0	62.0	88.0	47.0
66.0	0.0	90.0	1.0	75.0	9.0	89.0	54.0	80.0	31.0
66.0	0.0	90.0	1.0	75.0	9.0	89.0	54.0	80.0	45.0
66.0	0.0	90.0	1.0	75.0	9.0	89.0	54.0	80.0	46.0
66.0	0.0	90.0	1.0	75.0	9.0	89.0	55.0	86.0	39.0
66.0	0.0	90.0	31.0	80.0	46.0	92.0	22.0	76.0	32.0
66.0	0.0	90.0	31.0	80.0	46.0	92.0	23.0	82.0	8.0
66.0	0.0	90.0	31.0	80.0	46.0	92.0	23.0	82.0	40.0
66.0	0.0	90.0	31.0	80.0	46.0	92.0	63.0	74.0	34.0
66.0	0.0	90.0	31.0	80.0	54.0	89.0	9.0	75.0	1.0
66.0	0.0	90.0	31.0	80.0	54.0	89.0	9.0	75.0	61.0
66.0	0.0	90.0	31.0	80.0	54.0	89.0	55.0	86.0	39.0
66.0	0.0	90.0	34.0	74.0	58.0	69.0	28.0	64.0	16.0
66.0	0.0	90.0	34.0	74.0	58.0	69.0	28.0	64.0	47.0
66.0	0.0	90.0	34.0	74.0	58.0	69.0	28.0	64.0	48.0
66.0	0.0	90.0	34.0	74.0	58.0	69.0	51.0	78.0	24.0
66.0	0.0	90.0	34.0	74.0	63.0	92.0	22.0	76.0	19.0
66.0	0.0	90.0	34.0	74.0	63.0	92.0	22.0	76.0	32.0
66.0	0.0	90.0	34.0	74.0	63.0	92.0	23.0	82.0	8.0
66.0	0.0	90.0	34.0	74.0	63.0	92.0	23.0	82.0	15.0
66.0	0.0	90.0	34.0	74.0	63.0	92.0	23.0	82.0	40.0
66.0	0.0	90.0	34.0	74.0	63.0	92.0	46.0	80.0	45.0
67.0	33.0	93.0	37.0	94.0	14.0	95.0	57.0	71.0	25.0
67.0	33.0	93.0	37.0	94.0	14.0	95.0	57.0	71.0	26.0
67.0	33.0	93.0	37.0	94.0	14.0	95.0	62.0	88.0	5.0
67.0	33.0	93.0	37.0	94.0	14.0	95.0	62.0	88.0	27.0
67.0	33.0	93.0	37.0	94.0	14.0	95.0	62.0	88.0	47.0
68.0	25.0	71.0	57.0	95.0	14.0	94.0	37.0	93.0	6.0
68.0	25.0	71.0	57.0	95.0	14.0	94.0	37.0	93.0	33.0
68.0	25.0	71.0	57.0	95.0	62.0	88.0	47.0	64.0	16.0
68.0	25.0	71.0	57.0	95.0	62.0	88.0	47.0	64.0	28.0
68.0	25.0	71.0	57.0	95.0	62.0	88.0	47.0	64.0	48.0
69.0	28.0	64.0	47.0	88.0	62.0	95.0	14.0	94.0	37.0
69.0	28.0	64.0	47.0	88.0	62.0	95.0	57.0	71.0	25.0
69.0	28.0	64.0	47.0	88.0	62.0	95.0	57.0	71.0	26.0
69.0	51.0	78.0	24.0	79.0	19.0	76.0	22.0	92.0	23.0
69.0	51.0	78.0	24.0	79.0	19.0	76.0	22.0	92.0	46.0
69.0	51.0	78.0	24.0	79.0	19.0	76.0	22.0	92.0	63.0
69.0	58.0	74.0	34.0	90.0	1.0	75.0	9.0	89.0	54.0
69.0	58.0	74.0	34.0	90.0	1.0	75.0	9.0	89.0	55.0
69.0	58.0	74.0	34.0	90.0	31.0	80.0	46.0	92.0	22.0
69.0	58.0	74.0	34.0	90.0	31.0	80.0	46.0	92.0	23.0
69.0	58.0	74.0	34.0	90.0	31.0	80.0	46.0	92.0	63.0
69.0	58.0	74.0	34.0	90.0	31.0	80.0	54.0	89.0	9.0
69.0	58.0	74.0	34.0	90.0	31.0	80.0	54.0	89.0	55.0
69.0	58.0	74.0	63.0	92.0	22.0	76.0	19.0	79.0	24.0
69.0	58.0	74.0	63.0	92.0	23.0	82.0	15.0	81.0	53.0
69.0	58.0	74.0	63.0	92.0	46.0	80.0	31.0	90.0	1.0
69.0	58.0	74.0	63.0	92.0	46.0	80.0	31.0	90.0	34.0
69.0	58.0	74.0	63.0	92.0	46.0	80.0	54.0	89.0	9.0
69.0	58.0	74.0	63.0	92.0	46.0	80.0	54.0	89.0	55.0
71.0	57.0	95.0	62.0	88.0	47.0	64.0	16.0	83.0	7.0
71.0	57.0	95.0	62.0	88.0	47.0	64.0	28.0	69.0	51.0
71.0	57.0	95.0	62.0	88.0	47.0	64.0	28.0	69.0	58.0
72.0	7.0	83.0	16.0	64.0	28.0	69.0	51.0	78.0	24.0
72.0	7.0	83.0	16.0	64.0	28.0	69.0	58.0	74.0	34.0
72.0	7.0	83.0	16.0	64.0	28.0	69.0	58.0	74.0	63.0
72.0	7.0	83.0	16.0	64.0	47.0	88.0	62.0	95.0	14.0
72.0	7.0	83.0	16.0	64.0	47.0	88.0	62.0	95.0	57.0
74.0	34.0	90.0	1.0	75.0	9.0	89.0	54.0	80.0	31.0
74.0	34.0	90.0	1.0	75.0	9.0	89.0	54.0	80.0	45.0
74.0	34.0	90.0	1.0	75.0	9.0	89.0	54.0	80.0	46.0
74.0	34.0	90.0	1.0	75.0	9.0	89.0	55.0	86.0	39.0
74.0	34.0	90.0	31.0	80.0	46.0	92.0	22.0	76.0	19.0
74.0	34.0	90.0	31.0	80.0	46.0	92.0	22.0	76.0	32.0
74.0	34.0	90.0	31.0	80.0	46.0	92.0	23.0	82.0	8.0
74.0	34.0	90.0	31.0	80.0	46.0	92.0	23.0	82.0	15.0
74.0	34.0	90.0	31.0	80.0	54.0	89.0	9.0	75.0	1.0
74.0	34.0	90.0	31.0	80.0	54.0	89.0	9.0	75.0	61.0
74.0	34.0	90.0	31.0	80.0	54.0	89.0	55.0	86.0	39.0
74.0	58.0	69.0	28.0	64.0	16.0	83.0	7.0	72.0	21.0
74.0	58.0	69.0	28.0	64.0	16.0	83.0	7.0	72.0	52.0
74.0	58.0	69.0	28.0	64.0	47.0	88.0	62.0	95.0	14.0
74.0	58.0	69.0	28.0	64.0	47.0	88.0	62.0	95.0	57.0
74.0	58.0	69.0	51.0	78.0	24.0	79.0	19.0	76.0	22.0
74.0	58.0	69.0	51.0	78.0	24.0	79.0	19.0	76.0	32.0
74.0	63.0	92.0	22.0	76.0	19.0	79.0	24.0	78.0	51.0
74.0	63.0	92.0	46.0	80.0	31.0	90.0	1.0	75.0	9.0
74.0	63.0	92.0	46.0	80.0	31.0	90.0	1.0	75.0	61.0
74.0	63.0	92.0	46.0	80.0	54.0	89.0	9.0	75.0	1.0
74.0	63.0	92.0	46.0	80.0	54.0	89.0	9.0	75.0	61.0
74.0	63.0	92.0	46.0	80.0	54.0	89.0	55.0	86.0	39.0
75.0	1.0	90.0	31.0	80.0	46.0	92.0	22.0	76.0	19.0
75.0	1.0	90.0	31.0	80.0	46.0	92.0	22.0	76.0	32.0
75.0	1.0	90.0	31.0	80.0	46.0	92.0	23.0	82.0	8.0
75.0	1.0	90.0	31.0	80.0	46.0	92.0	23.0	82.0	15.0
75.0	1.0	90.0	31.0	80.0	46.0	92.0	23.0	82.0	40.0
75.0	1.0	90.0	31.0	80.0	46.0	92.0	63.0	74.0	34.0
75.0	1.0	90.0	31.0	80.0	46.0	92.0	63.0	74.0	58.0
75.0	1.0	90.0	31.0	80.0	54.0	89.0	55.0	86.0	39.0
75.0	1.0	90.0	34.0	74.0	58.0	69.0	28.0	64.0	16.0
75.0	1.0	90.0	34.0	74.0	58.0	69.0	28.0	64.0	47.0
75.0	1.0	90.0	34.0	74.0	58.0	69.0	28.0	64.0	48.0
75.0	1.0	90.0	34.0	74.0	58.0	69.0	51.0	78.0	24.0
75.0	1.0	90.0	34.0	74.0	63.0	92.0	22.0	76.0	19.0
75.0	1.0	90.0	34.0	74.0	63.0	92.0	22.0	76.0	32.0
75.0	1.0	90.0	34.0	74.0	63.0	92.0	23.0	82.0	8.0
75.0	1.0	90.0	34.0	74.0	63.0	92.0	23.0	82.0	15.0
75.0	1.0	90.0	34.0	74.0	63.0	92.0	23.0	82.0	40.0
75.0	1.0	90.0	34.0	74.0	63.0	92.0	46.0	80.0	31.0
75.0	1.0	90.0	34.0	74.0	63.0	92.0	46.0	80.0	45.0
75.0	1.0	90.0	34.0	74.0	63.0	92.0	46.0	80.0	54.0
75.0	9.0	89.0	54.0	80.0	31.0	90.0	34.0	74.0	58.0
75.0	9.0	89.0	54.0	80.0	31.0	90.0	34.0	74.0	63.0
75.0	9.0	89.0	54.0	80.0	46.0	92.0	22.0	76.0	19.0
75.0	9.0	89.0	54.0	80.0	46.0	92.0	22.0	76.0	32.0
75.0	9.0	89.0	54.0	80.0	46.0	92.0	23.0	82.0	8.0
75.0	9.0	89.0	54.0	80.0	46.0	92.0	23.0	82.0	15.0
75.0	9.0	89.0	54.0	80.0	46.0	92.0	23.0	82.0	40.0
75.0	9.0	89.0	54.0	80.0	46.0	92.0	63.0	74.0	34.0
75.0	9.0	89.0	54.0	80.0	46.0	92.0	63.0	74.0	58.0
76.0	19.0	79.0	24.0	78.0	51.0	69.0	28.0	64.0	16.0
76.0	19.0	79.0	24.0	78.0	51.0	69.0	28.0	64.0	47.0
76.0	19.0	79.0	24.0	78.0	51.0	69.0	28.0	64.0	48.0
76.0	19.0	79.0	24.0	78.0	51.0	69.0	58.0	74.0	34.0
76.0	19.0	79.0	24.0	78.0	51.0	69.0	58.0	74.0	63.0
76.0	22.0	92.0	46.0	80.0	31.0	90.0	34.0	74.0	58.0
76.0	22.0	92.0	46.0	80.0	31.0	90.0	34.0	74.0	63.0
76.0	22.0	92.0	46.0	80.0	54.0	89.0	9.0	75.0	1.0
76.0	22.0	92.0	46.0	80.0	54.0	89.0	9.0	75.0	61.0
76.0	22.0	92.0	46.0	80.0	54.0	89.0	55.0	86.0	39.0
76.0	22.0	92.0	63.0	74.0	34.0	90.0	1.0	75.0	9.0
76.0	22.0	92.0	63.0	74.0	34.0	90.0	1.0	75.0	61.0
76.0	22.0	92.0	63.0	74.0	34.0	90.0	31.0	80.0	45.0
76.0	22.0	92.0	63.0	74.0	34.0	90.0	31.0	80.0	46.0
76.0	22.0	92.0	63.0	74.0	34.0	90.0	31.0	80.0	54.0
76.0	22.0	92.0	63.0	74.0	58.0	69.0	28.0	64.0	16.0
76.0	22.0	92.0	63.0	74.0	58.0	69.0	28.0	64.0	47.0
76.0	22.0	92.0	63.0	74.0	58.0	69.0	28.0	64.0	48.0
76.0	22.0	92.0	63.0	74.0	58.0	69.0	51.0	78.0	24.0
77.0	45.0	80.0	31.0	90.0	1.0	75.0	9.0	89.0	54.0
77.0	45.0	80.0	31.0	90.0	1.0	75.0	9.0	89.0	55.0
77.0	45.0	80.0	31.0	90.0	34.0	74.0	58.0	69.0	28.0
77.0	45.0	80.0	31.0	90.0	34.0	74.0	58.0	69.0	51.0
77.0	45.0	80.0	31.0	90.0	34.0	74.0	63.0	92.0	22.0
77.0	45.0	80.0	31.0	90.0	34.0	74.0	63.0	92.0	46.0
77.0	45.0	80.0	46.0	92.0	22.0	76.0	19.0	79.0	24.0
77.0	45.0	80.0	46.0	92.0	23.0	82.0	15.0	81.0	53.0
77.0	45.0	80.0	46.0	92.0	63.0	74.0	34.0	90.0	0.0
77.0	45.0	80.0	46.0	92.0	63.0	74.0	34.0	90.0	1.0
77.0	45.0	80.0	46.0	92.0	63.0	74.0	58.0	69.0	28.0
77.0	45.0	80.0	46.0	92.0	63.0	74.0	58.0	69.0	51.0
77.0	45.0	80.0	54.0	89.0	9.0	75.0	1.0	90.0	0.0
77.0	45.0	80.0	54.0	89.0	9.0	75.0	1.0	90.0	31.0
77.0	45.0	80.0	54.0	89.0	9.0	75.0	1.0	90.0	34.0
78.0	24.0	79.0	19.0	76.0	22.0	92.0	23.0	82.0	8.0
78.0	24.0	79.0	19.0	76.0	22.0	92.0	23.0	82.0	15.0
78.0	24.0	79.0	19.0	76.0	22.0	92.0	23.0	82.0	40.0
78.0	24.0	79.0	19.0	76.0	22.0	92.0	46.0	80.0	31.0
78.0	24.0	79.0	19.0	76.0	22.0	92.0	46.0	80.0	45.0
78.0	24.0	79.0	19.0	76.0	22.0	92.0	46.0	80.0	54.0
78.0	24.0	79.0	19.0	76.0	22.0	92.0	63.0	74.0	34.0
78.0	24.0	79.0	19.0	76.0	22.0	92.0	63.0	74.0	58.0
78.0	51.0	69.0	28.0	64.0	16.0	83.0	7.0	72.0	21.0
78.0	51.0	69.0	28.0	64.0	16.0	83.0	7.0	72.0	52.0
78.0	51.0	69.0	58.0	74.0	34.0	90.0	1.0	75.0	9.0
78.0	51.0	69.0	58.0	74.0	34.0	90.0	1.0	75.0	61.0
78.0	51.0	69.0	58.0	74.0	34.0	90.0	31.0	80.0	45.0
78.0	51.0	69.0	58.0	74.0	34.0	90.0	31.0	80.0	46.0
78.0	51.0	69.0	58.0	74.0	34.0	90.0	31.0	80.0	54.0
78.0	51.0	69.0	58.0	74.0	63.0	92.0	22.0	76.0	19.0
78.0	51.0	69.0	58.0	74.0	63.0	92.0	22.0	76.0	32.0
78.0	51.0	69.0	58.0	74.0	63.0	92.0	23.0	82.0	8.0
78.0	51.0	69.0	58.0	74.0	63.0	92.0	23.0	82.0	15.0
78.0	51.0	69.0	58.0	74.0	63.0	92.0	23.0	82.0	40.0
78.0	51.0	69.0	58.0	74.0	63.0	92.0	46.0	80.0	31.0
78.0	51.0	69.0	58.0	74.0	63.0	92.0	46.0	80.0	45.0
78.0	51.0	69.0	58.0	74.0	63.0	92.0	46.0	80.0	54.0
79.0	19.0	76.0	22.0	92.0	23.0	82.0	15.0	81.0	53.0
79.0	19.0	76.0	22.0	92.0	46.0	80.0	31.0	90.0	0.0
79.0	19.0	76.0	22.0	92.0	46.0	80.0	31.0	90.0	1.0
79.0	19.0	76.0	22.0	92.0	46.0	80.0	31.0	90.0	34.0
79.0	19.0	76.0	22.0	92.0	46.0	80.0	54.0	89.0	9.0
79.0	19.0	76.0	22.0	92.0	46.0	80.0	54.0	89.0	55.0
79.0	19.0	76.0	22.0	92.0	63.0	74.0	34.0	90.0	0.0
79.0	19.0	76.0	22.0	92.0	63.0	74.0	34.0	90.0	1.0
79.0	19.0	76.0	22.0	92.0	63.0	74.0	34.0	90.0	31.0
79.0	19.0	76.0	22.0	92.0	63.0	74.0	58.0	69.0	28.0
79.0	19.0	76.0	22.0	92.0	63.0	74.0	58.0	69.0	51.0
79.0	24.0	78.0	51.0	69.0	28.0	64.0	16.0	83.0	7.0
79.0	24.0	78.0	51.0	69.0	28.0	64.0	47.0	88.0	5.0
79.0	24.0	78.0	51.0	69.0	28.0	64.0	47.0	88.0	27.0
79.0	24.0	78.0	51.0	69.0	28.0	64.0	47.0	88.0	62.0
79.0	24.0	78.0	51.0	69.0	58.0	74.0	34.0	90.0	0.0
79.0	24.0	78.0	51.0	69.0	58.0	74.0	34.0	90.0	1.0
79.0	24.0	78.0	51.0	69.0	58.0	74.0	34.0	90.0	31.0
79.0	24.0	78.0	51.0	69.0	58.0	74.0	63.0	92.0	22.0
79.0	24.0	78.0	51.0	69.0	58.0	74.0	63.0	92.0	23.0
79.0	24.0	78.0	51.0	69.0	58.0	74.0	63.0	92.0	46.0
80.0	31.0	90.0	1.0	75.0	9.0	89.0	55.0	86.0	39.0
80.0	31.0	90.0	34.0	74.0	58.0	69.0	28.0	64.0	16.0
80.0	31.0	90.0	34.0	74.0	58.0	69.0	28.0	64.0	47.0
80.0	31.0	90.0	34.0	74.0	58.0	69.0	28.0	64.0	48.0
80.0	31.0	90.0	34.0	74.0	58.0	69.0	51.0	78.0	24.0
80.0	31.0	90.0	34.0	74.0	63.0	92.0	22.0	76.0	19.0
80.0	31.0	90.0	34.0	74.0	63.0	92.0	22.0	76.0	32.0
80.0	31.0	90.0	34.0	74.0	63.0	92.0	23.0	82.0	8.0
80.0	31.0	90.0	34.0	74.0	63.0	92.0	23.0	82.0	15.0
80.0	31.0	90.0	34.0	74.0	63.0	92.0	23.0	82.0	40.0
80.0	46.0	92.0	22.0	76.0	19.0	79.0	24.0	78.0	51.0
80.0	46.0	92.0	63.0	74.0	34.0	90.0	1.0	75.0	9.0
80.0	46.0	92.0	63.0	74.0	34.0	90.0	1.0	75.0	61.0
80.0	46.0	92.0	63.0	74.0	58.0	69.0	28.0	64.0	16.0
80.0	46.0	92.0	63.0	74.0	58.0	69.0	28.0	64.0	47.0
80.0	46.0	92.0	63.0	74.0	58.0	69.0	28.0	64.0	48.0
80.0	46.0	92.0	63.0	74.0	58.0	69.0	51.0	78.0	24.0
80.0	54.0	89.0	9.0	75.0	1.0	90.0	34.0	74.0	58.0
80.0	54.0	89.0	9.0	75.0	1.0	90.0	34.0	74.0	63.0
81.0	15.0	82.0	23.0	92.0	22.0	76.0	19.0	79.0	24.0
81.0	15.0	82.0	23.0	92.0	46.0	80.0	31.0	90.0	34.0
81.0	15.0	82.0	23.0	92.0	46.0	80.0	54.0	89.0	9.0
81.0	15.0	82.0	23.0	92.0	46.0	80.0	54.0	89.0	55.0
81.0	15.0	82.0	23.0	92.0	63.0	74.0	34.0	90.0	0.0
81.0	15.0	82.0	23.0	92.0	63.0	74.0	34.0	90.0	1.0
81.0	15.0	82.0	23.0	92.0	63.0	74.0	34.0	90.0	31.0
81.0	15.0	82.0	23.0	92.0	63.0	74.0	58.0	69.0	28.0
81.0	15.0	82.0	23.0	92.0	63.0	74.0	58.0	69.0	51.0
82.0	23.0	92.0	22.0	76.0	19.0	79.0	24.0	78.0	51.0
82.0	23.0	92.0	46.0	80.0	31.0	90.0	34.0	74.0	58.0
82.0	23.0	92.0	46.0	80.0	31.0	90.0	34.0	74.0	63.0
82.0	23.0	92.0	46.0	80.0	54.0	89.0	9.0	75.0	1.0
82.0	23.0	92.0	46.0	80.0	54.0	89.0	9.0	75.0	61.0
82.0	23.0	92.0	46.0	80.0	54.0	89.0	55.0	86.0	39.0
82.0	23.0	92.0	63.0	74.0	34.0	90.0	1.0	75.0	9.0
82.0	23.0	92.0	63.0	74.0	34.0	90.0	1.0	75.0	61.0
82.0	23.0	92.0	63.0	74.0	34.0	90.0	31.0	80.0	45.0
82.0	23.0	92.0	63.0	74.0	34.0	90.0	31.0	80.0	46.0
82.0	23.0	92.0	63.0	74.0	34.0	90.0	31.0	80.0	54.0
82.0	23.0	92.0	63.0	74.0	58.0	69.0	28.0	64.0	16.0
82.0	23.0	92.0	63.0	74.0	58.0	69.0	28.0	64.0	47.0
82.0	23.0	92.0	63.0	74.0	58.0	69.0	28.0	64.0	48.0
82.0	23.0	92.0	63.0	74.0	58.0	69.0	51.0	78.0	24.0
83.0	16.0	64.0	28.0	69.0	51.0	78.0	24.0	79.0	19.0
83.0	16.0	64.0	28.0	69.0	58.0	74.0	34.0	90.0	0.0
83.0	16.0	64.0	28.0	69.0	58.0	74.0	34.0	90.0	1.0
83.0	16.0	64.0	28.0	69.0	58.0	74.0	34.0	90.0	31.0
83.0	16.0	64.0	28.0	69.0	58.0	74.0	63.0	92.0	22.0
83.0	16.0	64.0	28.0	69.0	58.0	74.0	63.0	92.0	23.0
83.0	16.0	64.0	28.0	69.0	58.0	74.0	63.0	92.0	46.0
83.0	16.0	64.0	47.0	88.0	62.0	95.0	14.0	94.0	37.0
83.0	16.0	64.0	47.0	88.0	62.0	95.0	57.0	71.0	25.0
83.0	16.0	64.0	47.0	88.0	62.0	95.0	57.0	71.0	26.0
86.0	55.0	89.0	9.0	75.0	1.0	90.0	31.0	80.0	45.0
86.0	55.0	89.0	9.0	75.0	1.0	90.0	31.0	80.0	46.0
86.0	55.0	89.0	9.0	75.0	1.0	90.0	31.0	80.0	54.0
86.0	55.0	89.0	9.0	75.0	1.0	90.0	34.0	74.0	58.0
86.0	55.0	89.0	9.0	75.0	1.0	90.0	34.0	74.0	63.0
86.0	55.0	89.0	54.0	80.0	31.0	90.0	1.0	75.0	9.0
86.0	55.0	89.0	54.0	80.0	31.0	90.0	1.0	75.0	61.0
86.0	55.0	89.0	54.0	80.0	31.0	90.0	34.0	74.0	58.0
86.0	55.0	89.0	54.0	80.0	46.0	92.0	22.0	76.0	19.0
86.0	55.0	89.0	54.0	80.0	46.0	92.0	22.0	76.0	32.0
86.0	55.0	89.0	54.0	80.0	46.0	92.0	23.0	82.0	8.0
86.0	55.0	89.0	54.0	80.0	46.0	92.0	23.0	82.0	15.0
86.0	55.0	89.0	54.0	80.0	46.0	92.0	23.0	82.0	40.0
86.0	55.0	89.0	54.0	80.0	46.0	92.0	63.0	74.0	34.0
86.0	55.0	89.0	54.0	80.0	46.0	92.0	63.0	74.0	58.0
88.0	47.0	64.0	28.0	69.0	51.0	78.0	24.0	79.0	19.0
88.0	47.0	64.0	28.0	69.0	58.0	74.0	34.0	90.0	0.0
88.0	47.0	64.0	28.0	69.0	58.0	74.0	34.0	90.0	1.0
88.0	47.0	64.0	28.0	69.0	58.0	74.0	34.0	90.0	31.0
88.0	47.0	64.0	28.0	69.0	58.0	74.0	63.0	92.0	22.0
88.0	47.0	64.0	28.0	69.0	58.0	74.0	63.0	92.0	23.0
88.0	47.0	64.0	28.0	69.0	58.0	74.0	63.0	92.0	46.0
88.0	62.0	95.0	57.0	71.0	25.0	68.0	11.0	65.0	36.0
88.0	62.0	95.0	57.0	71.0	25.0	68.0	11.0	65.0	43.0
88.0	62.0	95.0	57.0	71.0	25.0	68.0	11.0	65.0	56.0
89.0	9.0	75.0	1.0	90.0	31.0	80.0	46.0	92.0	22.0
89.0	9.0	75.0	1.0	90.0	31.0	80.0	46.0	92.0	23.0
89.0	9.0	75.0	1.0	90.0	31.0	80.0	46.0	92.0	63.0
89.0	9.0	75.0	1.0	90.0	34.0	74.0	58.0	69.0	28.0
89.0	9.0	75.0	1.0	90.0	34.0	74.0	58.0	69.0	51.0
89.0	9.0	75.0	1.0	90.0	34.0	74.0	63.0	92.0	22.0
89.0	9.0	75.0	1.0	90.0	34.0	74.0	63.0	92.0	23.0
89.0	54.0	80.0	31.0	90.0	34.0	74.0	58.0	69.0	28.0
89.0	54.0	80.0	31.0	90.0	34.0	74.0	58.0	69.0	51.0
89.0	54.0	80.0	31.0	90.0	34.0	74.0	63.0	92.0	22.0
89.0	54.0	80.0	31.0	90.0	34.0	74.0	63.0	92.0	23.0
89.0	54.0	80.0	31.0	90.0	34.0	74.0	63.0	92.0	46.0
89.0	54.0	80.0	46.0	92.0	22.0	76.0	19.0	79.0	24.0
89.0	54.0	80.0	46.0	92.0	23.0	82.0	15.0	81.0	53.0
89.0	54.0	80.0	46.0	92.0	63.0	74.0	34.0	90.0	1.0
89.0	54.0	80.0	46.0	92.0	63.0	74.0	34.0	90.0	31.0
89.0	54.0	80.0	46.0	92.0	63.0	74.0	58.0	69.0	28.0
89.0	54.0	80.0	46.0	92.0	63.0	74.0	58.0	69.0	51.0
90.0	1.0	75.0	9.0	89.0	54.0	80.0	46.0	92.0	22.0
90.0	1.0	75.0	9.0	89.0	54.0	80.0	46.0	92.0	23.0
90.0	1.0	75.0	9.0	89.0	54.0	80.0	46.0	92.0	63.0
90.0	31.0	80.0	46.0	92.0	22.0	76.0	19.0	79.0	24.0
90.0	31.0	80.0	46.0	92.0	23.0	82.0	15.0	81.0	53.0
90.0	31.0	80.0	46.0	92.0	63.0	74.0	58.0	69.0	28.0
90.0	31.0	80.0	46.0	92.0	63.0	74.0	58.0	69.0	51.0
90.0	34.0	74.0	58.0	69.0	28.0	64.0	16.0	83.0	7.0
90.0	34.0	74.0	58.0	69.0	28.0	64.0	47.0	88.0	5.0
90.0	34.0	74.0	58.0	69.0	28.0	64.0	47.0	88.0	27.0
90.0	34.0	74.0	58.0	69.0	28.0	64.0	47.0	88.0	62.0
90.0	34.0	74.0	58.0	69.0	51.0	78.0	24.0	79.0	19.0
90.0	34.0	74.0	63.0	92.0	22.0	76.0	19.0	79.0	24.0
90.0	34.0	74.0	63.0	92.0	23.0	82.0	15.0	81.0	53.0
90.0	34.0	74.0	63.0	92.0	46.0	80.0	54.0	89.0	9.0
90.0	34.0	74.0	63.0	92.0	46.0	80.0	54.0	89.0	55.0
92.0	22.0	76.0	19.0	79.0	24.0	78.0	51.0	69.0	28.0
92.0	22.0	76.0	19.0	79.0	24.0	78.0	51.0	69.0	58.0
92.0	46.0	80.0	31.0	90.0	1.0	75.0	9.0	89.0	55.0
92.0	46.0	80.0	31.0	90.0	34.0	74.0	58.0	69.0	28.0
92.0	46.0	80.0	31.0	90.0	34.0	74.0	58.0	69.0	51.0
92.0	46.0	80.0	54.0	89.0	9.0	75.0	1.0	90.0	0.0
92.0	46.0	80.0	54.0	89.0	9.0	75.0	1.0	90.0	31.0
92.0	46.0	80.0	54.0	89.0	9.0	75.0	1.0	90.0	34.0
92.0	63.0	74.0	34.0	90.0	1.0	75.0	9.0	89.0	54.0
92.0	63.0	74.0	34.0	90.0	1.0	75.0	9.0	89.0	55.0
92.0	63.0	74.0	34.0	90.0	31.0	80.0	54.0	89.0	9.0
92.0	63.0	74.0	34.0	90.0	31.0	80.0	54.0	89.0	55.0
92.0	63.0	74.0	58.0	69.0	28.0	64.0	16.0	83.0	7.0
92.0	63.0	74.0	58.0	69.0	28.0	64.0	47.0	88.0	5.0
92.0	63.0	74.0	58.0	69.0	28.0	64.0	47.0	88.0	27.0
92.0	63.0	74.0	58.0	69.0	28.0	64.0	47.0	88.0	62.0
92.0	63.0	74.0	58.0	69.0	51.0	78.0	24.0	79.0	19.0
93.0	37.0	94.0	14.0	95.0	57.0	71.0	25.0	68.0	2.0
93.0	37.0	94.0	14.0	95.0	57.0	71.0	25.0	68.0	11.0
93.0	37.0	94.0	14.0	95.0	57.0	71.0	25.0	68.0	42.0
93.0	37.0	94.0	14.0	95.0	62.0	88.0	47.0	64.0	16.0
93.0	37.0	94.0	14.0	95.0	62.0	88.0	47.0	64.0	28.0
93.0	37.0	94.0	14.0	95.0	62.0	88.0	47.0	64.0	48.0
94.0	14.0	95.0	57.0	71.0	25.0	68.0	11.0	65.0	36.0
94.0	14.0	95.0	57.0	71.0	25.0	68.0	11.0	65.0	43.0
