35.0	72.0	59.0	95.0	19.0	73.0	43.0	87.0	10.0	75.0
35.0	72.0	59.0	95.0	19.0	73.0	43.0	87.0	11.0	88.0
35.0	72.0	59.0	95.0	19.0	73.0	43.0	87.0	40.0	80.0
35.0	90.0	1.0	65.0	21.0	79.0	4.0	66.0	53.0	85.0
35.0	90.0	18.0	73.0	19.0	95.0	6.0	71.0	54.0	92.0
35.0	90.0	18.0	73.0	19.0	95.0	59.0	72.0	2.0	88.0
35.0	90.0	18.0	73.0	19.0	95.0	59.0	72.0	45.0	74.0
35.0	90.0	18.0	73.0	39.0	68.0	9.0	83.0	36.0	82.0
35.0	90.0	18.0	73.0	39.0	68.0	14.0	67.0	8.0	86.0
35.0	90.0	18.0	73.0	39.0	68.0	14.0	67.0	34.0	78.0
35.0	90.0	18.0	73.0	39.0	68.0	49.0	75.0	10.0	87.0
35.0	90.0	18.0	73.0	43.0	87.0	10.0	75.0	49.0	68.0
35.0	90.0	18.0	73.0	43.0	87.0	11.0	88.0	2.0	72.0
36.0	82.0	32.0	77.0	20.0	93.0	60.0	91.0	42.0	88.0
36.0	82.0	61.0	70.0	0.0	85.0	53.0	66.0	4.0	79.0
36.0	83.0	9.0	68.0	39.0	73.0	18.0	90.0	1.0	65.0
36.0	83.0	9.0	68.0	39.0	73.0	18.0	90.0	35.0	72.0
36.0	83.0	9.0	68.0	39.0	73.0	19.0	95.0	6.0	71.0
36.0	83.0	9.0	68.0	39.0	73.0	19.0	95.0	59.0	72.0
36.0	83.0	9.0	68.0	39.0	73.0	43.0	87.0	10.0	75.0
36.0	83.0	9.0	68.0	39.0	73.0	43.0	87.0	11.0	88.0
36.0	83.0	9.0	68.0	39.0	73.0	43.0	87.0	40.0	80.0
36.0	83.0	9.0	68.0	49.0	75.0	10.0	87.0	43.0	73.0
37.0	93.0	20.0	77.0	32.0	82.0	36.0	83.0	9.0	68.0
37.0	93.0	20.0	77.0	32.0	82.0	61.0	70.0	0.0	85.0
37.0	93.0	60.0	91.0	42.0	88.0	2.0	72.0	35.0	90.0
37.0	93.0	60.0	91.0	42.0	88.0	2.0	72.0	45.0	74.0
37.0	93.0	60.0	91.0	42.0	88.0	2.0	72.0	59.0	95.0
37.0	93.0	60.0	91.0	42.0	88.0	11.0	87.0	10.0	75.0
37.0	93.0	60.0	91.0	42.0	88.0	11.0	87.0	40.0	80.0
37.0	93.0	60.0	91.0	42.0	88.0	11.0	87.0	43.0	73.0
38.0	78.0	34.0	67.0	14.0	68.0	9.0	83.0	36.0	82.0
38.0	78.0	34.0	67.0	14.0	68.0	39.0	73.0	18.0	90.0
38.0	78.0	34.0	67.0	14.0	68.0	39.0	73.0	19.0	95.0
38.0	78.0	34.0	67.0	14.0	68.0	39.0	73.0	43.0	87.0
38.0	78.0	34.0	67.0	14.0	68.0	49.0	75.0	10.0	87.0
39.0	68.0	9.0	83.0	36.0	82.0	32.0	77.0	20.0	93.0
39.0	68.0	9.0	83.0	36.0	82.0	61.0	70.0	0.0	85.0
39.0	68.0	49.0	75.0	10.0	87.0	11.0	88.0	2.0	72.0
39.0	68.0	49.0	75.0	10.0	87.0	11.0	88.0	42.0	91.0
39.0	68.0	49.0	75.0	10.0	87.0	43.0	73.0	18.0	90.0
39.0	68.0	49.0	75.0	10.0	87.0	43.0	73.0	19.0	95.0
39.0	73.0	18.0	90.0	1.0	65.0	21.0	79.0	4.0	66.0
39.0	73.0	18.0	90.0	1.0	65.0	51.0	76.0	27.0	89.0
39.0	73.0	18.0	90.0	35.0	72.0	2.0	88.0	11.0	87.0
39.0	73.0	18.0	90.0	35.0	72.0	2.0	88.0	42.0	91.0
39.0	73.0	18.0	90.0	35.0	72.0	45.0	74.0	57.0	69.0
39.0	73.0	18.0	90.0	35.0	72.0	59.0	95.0	6.0	71.0
39.0	73.0	19.0	95.0	59.0	72.0	2.0	88.0	11.0	87.0
39.0	73.0	19.0	95.0	59.0	72.0	2.0	88.0	42.0	91.0
39.0	73.0	19.0	95.0	59.0	72.0	35.0	90.0	1.0	65.0
39.0	73.0	19.0	95.0	59.0	72.0	45.0	74.0	57.0	69.0
39.0	73.0	43.0	87.0	10.0	75.0	49.0	68.0	9.0	83.0
39.0	73.0	43.0	87.0	10.0	75.0	49.0	68.0	14.0	67.0
39.0	73.0	43.0	87.0	11.0	88.0	2.0	72.0	35.0	90.0
39.0	73.0	43.0	87.0	11.0	88.0	2.0	72.0	45.0	74.0
39.0	73.0	43.0	87.0	11.0	88.0	42.0	91.0	60.0	93.0
40.0	87.0	10.0	75.0	49.0	68.0	9.0	83.0	36.0	82.0
40.0	87.0	10.0	75.0	49.0	68.0	39.0	73.0	18.0	90.0
40.0	87.0	10.0	75.0	49.0	68.0	39.0	73.0	19.0	95.0
40.0	87.0	11.0	88.0	2.0	72.0	35.0	90.0	1.0	65.0
40.0	87.0	11.0	88.0	2.0	72.0	35.0	90.0	18.0	73.0
40.0	87.0	11.0	88.0	2.0	72.0	45.0	74.0	57.0	69.0
40.0	87.0	11.0	88.0	2.0	72.0	59.0	95.0	6.0	71.0
40.0	87.0	11.0	88.0	2.0	72.0	59.0	95.0	19.0	73.0
40.0	87.0	11.0	88.0	42.0	91.0	60.0	93.0	20.0	77.0
40.0	87.0	43.0	73.0	18.0	90.0	1.0	65.0	21.0	79.0
40.0	87.0	43.0	73.0	18.0	90.0	1.0	65.0	51.0	76.0
40.0	87.0	43.0	73.0	18.0	90.0	35.0	72.0	2.0	88.0
40.0	87.0	43.0	73.0	18.0	90.0	35.0	72.0	45.0	74.0
40.0	87.0	43.0	73.0	18.0	90.0	35.0	72.0	59.0	95.0
40.0	87.0	43.0	73.0	19.0	95.0	6.0	71.0	54.0	92.0
40.0	87.0	43.0	73.0	19.0	95.0	59.0	72.0	2.0	88.0
40.0	87.0	43.0	73.0	19.0	95.0	59.0	72.0	35.0	90.0
40.0	87.0	43.0	73.0	39.0	68.0	9.0	83.0	36.0	82.0
41.0	86.0	8.0	67.0	14.0	68.0	9.0	83.0	36.0	82.0
41.0	86.0	8.0	67.0	14.0	68.0	39.0	73.0	18.0	90.0
41.0	86.0	8.0	67.0	14.0	68.0	39.0	73.0	19.0	95.0
41.0	86.0	8.0	67.0	14.0	68.0	39.0	73.0	43.0	87.0
41.0	86.0	8.0	67.0	14.0	68.0	49.0	75.0	10.0	87.0
42.0	88.0	2.0	72.0	35.0	90.0	18.0	73.0	19.0	95.0
42.0	88.0	2.0	72.0	35.0	90.0	18.0	73.0	39.0	68.0
42.0	88.0	2.0	72.0	35.0	90.0	18.0	73.0	43.0	87.0
42.0	88.0	2.0	72.0	45.0	74.0	57.0	69.0	3.0	84.0
42.0	88.0	2.0	72.0	59.0	95.0	6.0	71.0	54.0	92.0
42.0	88.0	2.0	72.0	59.0	95.0	19.0	73.0	18.0	90.0
42.0	88.0	2.0	72.0	59.0	95.0	19.0	73.0	39.0	68.0
42.0	88.0	11.0	87.0	43.0	73.0	18.0	90.0	1.0	65.0
42.0	88.0	11.0	87.0	43.0	73.0	18.0	90.0	35.0	72.0
42.0	88.0	11.0	87.0	43.0	73.0	19.0	95.0	59.0	72.0
42.0	88.0	11.0	87.0	43.0	73.0	39.0	68.0	9.0	83.0
42.0	88.0	11.0	87.0	43.0	73.0	39.0	68.0	14.0	67.0
42.0	91.0	60.0	93.0	20.0	77.0	32.0	82.0	36.0	83.0
42.0	91.0	60.0	93.0	20.0	77.0	32.0	82.0	61.0	70.0
43.0	73.0	18.0	90.0	1.0	65.0	21.0	79.0	4.0	66.0
43.0	73.0	18.0	90.0	1.0	65.0	51.0	76.0	27.0	89.0
43.0	73.0	18.0	90.0	35.0	72.0	2.0	88.0	11.0	87.0
43.0	73.0	18.0	90.0	35.0	72.0	2.0	88.0	42.0	91.0
43.0	73.0	18.0	90.0	35.0	72.0	45.0	74.0	57.0	69.0
43.0	73.0	18.0	90.0	35.0	72.0	59.0	95.0	6.0	71.0
43.0	73.0	19.0	95.0	59.0	72.0	2.0	88.0	11.0	87.0
43.0	73.0	19.0	95.0	59.0	72.0	2.0	88.0	42.0	91.0
43.0	73.0	19.0	95.0	59.0	72.0	35.0	90.0	1.0	65.0
43.0	73.0	19.0	95.0	59.0	72.0	45.0	74.0	57.0	69.0
43.0	73.0	39.0	68.0	9.0	83.0	36.0	82.0	32.0	77.0
43.0	73.0	39.0	68.0	9.0	83.0	36.0	82.0	61.0	70.0
43.0	73.0	39.0	68.0	49.0	75.0	10.0	87.0	11.0	88.0
43.0	73.0	39.0	68.0	49.0	75.0	10.0	87.0	40.0	80.0
43.0	87.0	10.0	75.0	49.0	68.0	9.0	83.0	36.0	82.0
43.0	87.0	10.0	75.0	49.0	68.0	14.0	67.0	8.0	86.0
43.0	87.0	10.0	75.0	49.0	68.0	39.0	73.0	18.0	90.0
43.0	87.0	10.0	75.0	49.0	68.0	39.0	73.0	19.0	95.0
43.0	87.0	11.0	88.0	2.0	72.0	35.0	90.0	1.0	65.0
43.0	87.0	11.0	88.0	2.0	72.0	35.0	90.0	18.0	73.0
43.0	87.0	11.0	88.0	2.0	72.0	45.0	74.0	57.0	69.0
43.0	87.0	11.0	88.0	2.0	72.0	59.0	95.0	19.0	73.0
43.0	87.0	11.0	88.0	42.0	91.0	60.0	93.0	20.0	77.0
44.0	80.0	40.0	87.0	10.0	75.0	49.0	68.0	9.0	83.0
44.0	80.0	40.0	87.0	10.0	75.0	49.0	68.0	14.0	67.0
44.0	80.0	40.0	87.0	10.0	75.0	49.0	68.0	39.0	73.0
44.0	80.0	40.0	87.0	11.0	88.0	2.0	72.0	35.0	90.0
44.0	80.0	40.0	87.0	11.0	88.0	2.0	72.0	45.0	74.0
44.0	80.0	40.0	87.0	11.0	88.0	2.0	72.0	59.0	95.0
44.0	80.0	40.0	87.0	11.0	88.0	42.0	91.0	60.0	93.0
44.0	80.0	40.0	87.0	43.0	73.0	18.0	90.0	1.0	65.0
44.0	80.0	40.0	87.0	43.0	73.0	18.0	90.0	35.0	72.0
44.0	80.0	40.0	87.0	43.0	73.0	19.0	95.0	6.0	71.0
44.0	80.0	40.0	87.0	43.0	73.0	19.0	95.0	59.0	72.0
44.0	80.0	40.0	87.0	43.0	73.0	39.0	68.0	9.0	83.0
44.0	80.0	40.0	87.0	43.0	73.0	39.0	68.0	14.0	67.0
44.0	80.0	40.0	87.0	43.0	73.0	39.0	68.0	49.0	75.0
45.0	72.0	2.0	88.0	11.0	87.0	43.0	73.0	18.0	90.0
45.0	72.0	2.0	88.0	11.0	87.0	43.0	73.0	19.0	95.0
45.0	72.0	2.0	88.0	11.0	87.0	43.0	73.0	39.0	68.0
45.0	72.0	2.0	88.0	42.0	91.0	60.0	93.0	20.0	77.0
45.0	72.0	35.0	90.0	1.0	65.0	21.0	79.0	4.0	66.0
45.0	72.0	35.0	90.0	1.0	65.0	51.0	76.0	27.0	89.0
45.0	72.0	35.0	90.0	18.0	73.0	19.0	95.0	6.0	71.0
45.0	72.0	35.0	90.0	18.0	73.0	39.0	68.0	9.0	83.0
45.0	72.0	35.0	90.0	18.0	73.0	39.0	68.0	49.0	75.0
45.0	72.0	35.0	90.0	18.0	73.0	43.0	87.0	10.0	75.0
45.0	72.0	35.0	90.0	18.0	73.0	43.0	87.0	11.0	88.0
45.0	72.0	35.0	90.0	18.0	73.0	43.0	87.0	40.0	80.0
45.0	72.0	59.0	95.0	19.0	73.0	18.0	90.0	1.0	65.0
45.0	72.0	59.0	95.0	19.0	73.0	39.0	68.0	9.0	83.0
45.0	72.0	59.0	95.0	19.0	73.0	39.0	68.0	14.0	67.0
45.0	72.0	59.0	95.0	19.0	73.0	39.0	68.0	49.0	75.0
45.0	72.0	59.0	95.0	19.0	73.0	43.0	87.0	10.0	75.0
45.0	72.0	59.0	95.0	19.0	73.0	43.0	87.0	11.0	88.0
45.0	72.0	59.0	95.0	19.0	73.0	43.0	87.0	40.0	80.0
48.0	75.0	10.0	87.0	11.0	88.0	2.0	72.0	35.0	90.0
48.0	75.0	10.0	87.0	11.0	88.0	2.0	72.0	45.0	74.0
48.0	75.0	10.0	87.0	11.0	88.0	2.0	72.0	59.0	95.0
48.0	75.0	10.0	87.0	11.0	88.0	42.0	91.0	60.0	93.0
48.0	75.0	10.0	87.0	43.0	73.0	18.0	90.0	35.0	72.0
48.0	75.0	10.0	87.0	43.0	73.0	19.0	95.0	59.0	72.0
48.0	75.0	10.0	87.0	43.0	73.0	39.0	68.0	9.0	83.0
48.0	75.0	10.0	87.0	43.0	73.0	39.0	68.0	14.0	67.0
48.0	75.0	49.0	68.0	9.0	83.0	36.0	82.0	32.0	77.0
48.0	75.0	49.0	68.0	9.0	83.0	36.0	82.0	61.0	70.0
48.0	75.0	49.0	68.0	39.0	73.0	18.0	90.0	35.0	72.0
48.0	75.0	49.0	68.0	39.0	73.0	19.0	95.0	6.0	71.0
49.0	68.0	9.0	83.0	36.0	82.0	32.0	77.0	20.0	93.0
49.0	68.0	9.0	83.0	36.0	82.0	61.0	70.0	0.0	85.0
49.0	68.0	39.0	73.0	18.0	90.0	1.0	65.0	51.0	76.0
49.0	68.0	39.0	73.0	18.0	90.0	35.0	72.0	2.0	88.0
49.0	68.0	39.0	73.0	18.0	90.0	35.0	72.0	59.0	95.0
49.0	68.0	39.0	73.0	19.0	95.0	6.0	71.0	54.0	92.0
49.0	68.0	39.0	73.0	19.0	95.0	59.0	72.0	2.0	88.0
49.0	68.0	39.0	73.0	19.0	95.0	59.0	72.0	35.0	90.0
49.0	68.0	39.0	73.0	19.0	95.0	59.0	72.0	45.0	74.0
49.0	68.0	39.0	73.0	43.0	87.0	11.0	88.0	42.0	91.0
49.0	75.0	10.0	87.0	11.0	88.0	2.0	72.0	35.0	90.0
49.0	75.0	10.0	87.0	11.0	88.0	2.0	72.0	45.0	74.0
49.0	75.0	10.0	87.0	11.0	88.0	2.0	72.0	59.0	95.0
49.0	75.0	10.0	87.0	11.0	88.0	42.0	91.0	60.0	93.0
49.0	75.0	10.0	87.0	43.0	73.0	18.0	90.0	1.0	65.0
49.0	75.0	10.0	87.0	43.0	73.0	18.0	90.0	35.0	72.0
49.0	75.0	10.0	87.0	43.0	73.0	19.0	95.0	6.0	71.0
49.0	75.0	10.0	87.0	43.0	73.0	19.0	95.0	59.0	72.0
49.0	75.0	10.0	87.0	43.0	73.0	39.0	68.0	9.0	83.0
50.0	80.0	40.0	87.0	10.0	75.0	49.0	68.0	9.0	83.0
50.0	80.0	40.0	87.0	10.0	75.0	49.0	68.0	14.0	67.0
50.0	80.0	40.0	87.0	10.0	75.0	49.0	68.0	39.0	73.0
50.0	80.0	40.0	87.0	11.0	88.0	2.0	72.0	45.0	74.0
50.0	80.0	40.0	87.0	11.0	88.0	42.0	91.0	60.0	93.0
50.0	80.0	40.0	87.0	43.0	73.0	18.0	90.0	1.0	65.0
50.0	80.0	40.0	87.0	43.0	73.0	18.0	90.0	35.0	72.0
50.0	80.0	40.0	87.0	43.0	73.0	19.0	95.0	6.0	71.0
50.0	80.0	40.0	87.0	43.0	73.0	19.0	95.0	59.0	72.0
50.0	80.0	40.0	87.0	43.0	73.0	39.0	68.0	9.0	83.0
50.0	80.0	40.0	87.0	43.0	73.0	39.0	68.0	14.0	67.0
51.0	65.0	1.0	90.0	18.0	73.0	19.0	95.0	6.0	71.0
51.0	65.0	1.0	90.0	18.0	73.0	19.0	95.0	59.0	72.0
51.0	65.0	1.0	90.0	18.0	73.0	39.0	68.0	9.0	83.0
51.0	65.0	1.0	90.0	18.0	73.0	39.0	68.0	14.0	67.0
51.0	65.0	1.0	90.0	18.0	73.0	43.0	87.0	10.0	75.0
51.0	65.0	1.0	90.0	35.0	72.0	2.0	88.0	11.0	87.0
51.0	65.0	1.0	90.0	35.0	72.0	2.0	88.0	42.0	91.0
51.0	65.0	1.0	90.0	35.0	72.0	45.0	74.0	57.0	69.0
51.0	65.0	1.0	90.0	35.0	72.0	59.0	95.0	6.0	71.0
51.0	65.0	1.0	90.0	35.0	72.0	59.0	95.0	19.0	73.0
51.0	65.0	21.0	79.0	4.0	66.0	53.0	85.0	0.0	70.0
52.0	65.0	1.0	90.0	18.0	73.0	19.0	95.0	6.0	71.0
52.0	65.0	1.0	90.0	18.0	73.0	19.0	95.0	59.0	72.0
52.0	65.0	1.0	90.0	18.0	73.0	39.0	68.0	14.0	67.0
52.0	65.0	1.0	90.0	18.0	73.0	43.0	87.0	10.0	75.0
52.0	65.0	1.0	90.0	18.0	73.0	43.0	87.0	11.0	88.0
52.0	65.0	1.0	90.0	18.0	73.0	43.0	87.0	40.0	80.0
52.0	65.0	1.0	90.0	35.0	72.0	2.0	88.0	11.0	87.0
52.0	65.0	1.0	90.0	35.0	72.0	2.0	88.0	42.0	91.0
52.0	65.0	1.0	90.0	35.0	72.0	45.0	74.0	57.0	69.0
52.0	65.0	1.0	90.0	35.0	72.0	59.0	95.0	19.0	73.0
52.0	65.0	21.0	79.0	4.0	66.0	53.0	85.0	0.0	70.0
53.0	66.0	4.0	79.0	21.0	65.0	1.0	90.0	18.0	73.0
53.0	66.0	4.0	79.0	21.0	65.0	1.0	90.0	35.0	72.0
53.0	66.0	4.0	79.0	21.0	65.0	51.0	76.0	27.0	89.0
53.0	85.0	0.0	70.0	61.0	82.0	32.0	77.0	20.0	93.0
53.0	85.0	0.0	70.0	61.0	82.0	36.0	83.0	9.0	68.0
54.0	71.0	6.0	95.0	19.0	73.0	18.0	90.0	1.0	65.0
54.0	71.0	6.0	95.0	19.0	73.0	18.0	90.0	35.0	72.0
54.0	71.0	6.0	95.0	19.0	73.0	39.0	68.0	9.0	83.0
54.0	71.0	6.0	95.0	19.0	73.0	39.0	68.0	14.0	67.0
54.0	71.0	6.0	95.0	19.0	73.0	39.0	68.0	49.0	75.0
54.0	71.0	6.0	95.0	19.0	73.0	43.0	87.0	10.0	75.0
54.0	71.0	6.0	95.0	19.0	73.0	43.0	87.0	11.0	88.0
54.0	71.0	6.0	95.0	19.0	73.0	43.0	87.0	40.0	80.0
54.0	71.0	6.0	95.0	59.0	72.0	2.0	88.0	11.0	87.0
54.0	71.0	6.0	95.0	59.0	72.0	2.0	88.0	42.0	91.0
54.0	71.0	6.0	95.0	59.0	72.0	35.0	90.0	1.0	65.0
54.0	71.0	6.0	95.0	59.0	72.0	35.0	90.0	18.0	73.0
54.0	71.0	6.0	95.0	59.0	72.0	45.0	74.0	57.0	69.0
55.0	93.0	20.0	77.0	32.0	82.0	36.0	83.0	9.0	68.0
55.0	93.0	20.0	77.0	32.0	82.0	61.0	70.0	0.0	85.0
55.0	93.0	60.0	91.0	42.0	88.0	2.0	72.0	35.0	90.0
55.0	93.0	60.0	91.0	42.0	88.0	2.0	72.0	45.0	74.0
55.0	93.0	60.0	91.0	42.0	88.0	2.0	72.0	59.0	95.0
55.0	93.0	60.0	91.0	42.0	88.0	11.0	87.0	40.0	80.0
55.0	93.0	60.0	91.0	42.0	88.0	11.0	87.0	43.0	73.0
56.0	83.0	9.0	68.0	39.0	73.0	18.0	90.0	1.0	65.0
56.0	83.0	9.0	68.0	39.0	73.0	18.0	90.0	35.0	72.0
56.0	83.0	9.0	68.0	39.0	73.0	19.0	95.0	6.0	71.0
56.0	83.0	9.0	68.0	39.0	73.0	19.0	95.0	59.0	72.0
56.0	83.0	9.0	68.0	39.0	73.0	43.0	87.0	10.0	75.0
56.0	83.0	9.0	68.0	39.0	73.0	43.0	87.0	11.0	88.0
56.0	83.0	9.0	68.0	39.0	73.0	43.0	87.0	40.0	80.0
56.0	83.0	9.0	68.0	49.0	75.0	10.0	87.0	40.0	80.0
56.0	83.0	9.0	68.0	49.0	75.0	10.0	87.0	43.0	73.0
56.0	83.0	36.0	82.0	32.0	77.0	20.0	93.0	60.0	91.0
56.0	83.0	36.0	82.0	61.0	70.0	0.0	85.0	53.0	66.0
57.0	74.0	45.0	72.0	2.0	88.0	11.0	87.0	10.0	75.0
57.0	74.0	45.0	72.0	2.0	88.0	11.0	87.0	40.0	80.0
57.0	74.0	45.0	72.0	2.0	88.0	11.0	87.0	43.0	73.0
57.0	74.0	45.0	72.0	2.0	88.0	42.0	91.0	60.0	93.0
57.0	74.0	45.0	72.0	35.0	90.0	1.0	65.0	21.0	79.0
57.0	74.0	45.0	72.0	35.0	90.0	1.0	65.0	51.0	76.0
57.0	74.0	45.0	72.0	35.0	90.0	18.0	73.0	19.0	95.0
57.0	74.0	45.0	72.0	35.0	90.0	18.0	73.0	39.0	68.0
57.0	74.0	45.0	72.0	35.0	90.0	18.0	73.0	43.0	87.0
57.0	74.0	45.0	72.0	59.0	95.0	6.0	71.0	54.0	92.0
57.0	74.0	45.0	72.0	59.0	95.0	19.0	73.0	18.0	90.0
57.0	74.0	45.0	72.0	59.0	95.0	19.0	73.0	39.0	68.0
57.0	74.0	45.0	72.0	59.0	95.0	19.0	73.0	43.0	87.0
59.0	72.0	2.0	88.0	11.0	87.0	43.0	73.0	39.0	68.0
59.0	72.0	2.0	88.0	42.0	91.0	60.0	93.0	20.0	77.0
59.0	72.0	35.0	90.0	1.0	65.0	21.0	79.0	4.0	66.0
59.0	72.0	35.0	90.0	1.0	65.0	51.0	76.0	27.0	89.0
59.0	72.0	35.0	90.0	18.0	73.0	19.0	95.0	6.0	71.0
59.0	72.0	35.0	90.0	18.0	73.0	39.0	68.0	9.0	83.0
59.0	72.0	35.0	90.0	18.0	73.0	39.0	68.0	14.0	67.0
59.0	72.0	35.0	90.0	18.0	73.0	39.0	68.0	49.0	75.0
59.0	72.0	35.0	90.0	18.0	73.0	43.0	87.0	10.0	75.0
59.0	72.0	35.0	90.0	18.0	73.0	43.0	87.0	11.0	88.0
59.0	72.0	35.0	90.0	18.0	73.0	43.0	87.0	40.0	80.0
59.0	72.0	45.0	74.0	57.0	69.0	3.0	84.0	13.0	81.0
59.0	95.0	19.0	73.0	18.0	90.0	1.0	65.0	51.0	76.0
59.0	95.0	19.0	73.0	18.0	90.0	35.0	72.0	2.0	88.0
59.0	95.0	19.0	73.0	18.0	90.0	35.0	72.0	45.0	74.0
59.0	95.0	19.0	73.0	39.0	68.0	9.0	83.0	36.0	82.0
59.0	95.0	19.0	73.0	39.0	68.0	14.0	67.0	8.0	86.0
59.0	95.0	19.0	73.0	39.0	68.0	14.0	67.0	34.0	78.0
59.0	95.0	19.0	73.0	43.0	87.0	10.0	75.0	49.0	68.0
59.0	95.0	19.0	73.0	43.0	87.0	11.0	88.0	2.0	72.0
60.0	91.0	42.0	88.0	2.0	72.0	35.0	90.0	1.0	65.0
60.0	91.0	42.0	88.0	2.0	72.0	35.0	90.0	18.0	73.0
60.0	91.0	42.0	88.0	2.0	72.0	45.0	74.0	57.0	69.0
60.0	91.0	42.0	88.0	2.0	72.0	59.0	95.0	6.0	71.0
60.0	91.0	42.0	88.0	2.0	72.0	59.0	95.0	19.0	73.0
60.0	91.0	42.0	88.0	11.0	87.0	10.0	75.0	49.0	68.0
60.0	91.0	42.0	88.0	11.0	87.0	43.0	73.0	18.0	90.0
60.0	91.0	42.0	88.0	11.0	87.0	43.0	73.0	19.0	95.0
60.0	91.0	42.0	88.0	11.0	87.0	43.0	73.0	39.0	68.0
60.0	93.0	20.0	77.0	32.0	82.0	36.0	83.0	9.0	68.0
60.0	93.0	20.0	77.0	32.0	82.0	61.0	70.0	0.0	85.0
61.0	70.0	0.0	85.0	53.0	66.0	4.0	79.0	21.0	65.0
61.0	82.0	32.0	77.0	20.0	93.0	60.0	91.0	42.0	88.0
61.0	82.0	36.0	83.0	9.0	68.0	39.0	73.0	18.0	90.0
61.0	82.0	36.0	83.0	9.0	68.0	39.0	73.0	19.0	95.0
61.0	82.0	36.0	83.0	9.0	68.0	39.0	73.0	43.0	87.0
61.0	82.0	36.0	83.0	9.0	68.0	49.0	75.0	10.0	87.0
62.0	81.0	13.0	84.0	3.0	69.0	57.0	74.0	45.0	72.0
63.0	77.0	20.0	93.0	60.0	91.0	42.0	88.0	2.0	72.0
63.0	77.0	20.0	93.0	60.0	91.0	42.0	88.0	11.0	87.0
63.0	77.0	32.0	82.0	36.0	83.0	9.0	68.0	14.0	67.0
63.0	77.0	32.0	82.0	36.0	83.0	9.0	68.0	39.0	73.0
63.0	77.0	32.0	82.0	36.0	83.0	9.0	68.0	49.0	75.0
63.0	77.0	32.0	82.0	61.0	70.0	0.0	85.0	53.0	66.0
65.0	1.0	90.0	18.0	73.0	19.0	95.0	6.0	71.0	54.0
65.0	1.0	90.0	18.0	73.0	19.0	95.0	59.0	72.0	2.0
65.0	1.0	90.0	18.0	73.0	19.0	95.0	59.0	72.0	35.0
65.0	1.0	90.0	18.0	73.0	19.0	95.0	59.0	72.0	45.0
65.0	1.0	90.0	18.0	73.0	39.0	68.0	9.0	83.0	36.0
65.0	1.0	90.0	18.0	73.0	39.0	68.0	9.0	83.0	56.0
65.0	1.0	90.0	18.0	73.0	39.0	68.0	14.0	67.0	8.0
65.0	1.0	90.0	18.0	73.0	39.0	68.0	14.0	67.0	12.0
65.0	1.0	90.0	18.0	73.0	39.0	68.0	14.0	67.0	34.0
65.0	1.0	90.0	18.0	73.0	39.0	68.0	49.0	75.0	10.0
65.0	1.0	90.0	18.0	73.0	39.0	68.0	49.0	75.0	48.0
65.0	1.0	90.0	18.0	73.0	43.0	87.0	10.0	75.0	48.0
65.0	1.0	90.0	18.0	73.0	43.0	87.0	10.0	75.0	49.0
65.0	1.0	90.0	18.0	73.0	43.0	87.0	11.0	88.0	2.0
65.0	1.0	90.0	18.0	73.0	43.0	87.0	11.0	88.0	33.0
65.0	1.0	90.0	18.0	73.0	43.0	87.0	40.0	80.0	44.0
65.0	1.0	90.0	18.0	73.0	43.0	87.0	40.0	80.0	50.0
65.0	1.0	90.0	35.0	72.0	2.0	88.0	11.0	87.0	10.0
65.0	1.0	90.0	35.0	72.0	2.0	88.0	11.0	87.0	40.0
65.0	1.0	90.0	35.0	72.0	2.0	88.0	11.0	87.0	43.0
65.0	1.0	90.0	35.0	72.0	2.0	88.0	42.0	91.0	16.0
65.0	1.0	90.0	35.0	72.0	2.0	88.0	42.0	91.0	60.0
65.0	1.0	90.0	35.0	72.0	45.0	74.0	57.0	69.0	3.0
65.0	1.0	90.0	35.0	72.0	59.0	95.0	6.0	71.0	54.0
65.0	1.0	90.0	35.0	72.0	59.0	95.0	19.0	73.0	18.0
65.0	1.0	90.0	35.0	72.0	59.0	95.0	19.0	73.0	39.0
65.0	1.0	90.0	35.0	72.0	59.0	95.0	19.0	73.0	43.0
65.0	21.0	79.0	4.0	66.0	53.0	85.0	0.0	70.0	7.0
65.0	21.0	79.0	4.0	66.0	53.0	85.0	0.0	70.0	61.0
66.0	4.0	79.0	21.0	65.0	1.0	90.0	18.0	73.0	19.0
66.0	4.0	79.0	21.0	65.0	1.0	90.0	18.0	73.0	39.0
66.0	4.0	79.0	21.0	65.0	1.0	90.0	18.0	73.0	43.0
66.0	4.0	79.0	21.0	65.0	1.0	90.0	35.0	72.0	2.0
66.0	4.0	79.0	21.0	65.0	1.0	90.0	35.0	72.0	45.0
66.0	4.0	79.0	21.0	65.0	1.0	90.0	35.0	72.0	59.0
66.0	4.0	79.0	21.0	65.0	51.0	76.0	27.0	89.0	25.0
66.0	4.0	79.0	21.0	65.0	51.0	76.0	27.0	89.0	28.0
66.0	53.0	85.0	0.0	70.0	61.0	82.0	32.0	77.0	20.0
66.0	53.0	85.0	0.0	70.0	61.0	82.0	32.0	77.0	63.0
66.0	53.0	85.0	0.0	70.0	61.0	82.0	36.0	83.0	9.0
66.0	53.0	85.0	0.0	70.0	61.0	82.0	36.0	83.0	56.0
67.0	14.0	68.0	9.0	83.0	36.0	82.0	32.0	77.0	20.0
67.0	14.0	68.0	9.0	83.0	36.0	82.0	32.0	77.0	63.0
