53.0	94.0	60.0	89.0	29.0	80.0	9.0	82.0	44.0	70.0
53.0	94.0	60.0	89.0	29.0	80.0	43.0	74.0	15.0	86.0
54.0	66.0	51.0	85.0	4.0	81.0	2.0	90.0	14.0	64.0
54.0	66.0	51.0	85.0	4.0	81.0	2.0	90.0	35.0	88.0
54.0	66.0	51.0	85.0	25.0	95.0	17.0	75.0	47.0	93.0
54.0	66.0	51.0	85.0	25.0	95.0	42.0	67.0	7.0	77.0
54.0	66.0	51.0	85.0	25.0	95.0	42.0	67.0	31.0	91.0
54.0	66.0	51.0	85.0	25.0	95.0	42.0	67.0	34.0	83.0
55.0	64.0	14.0	90.0	2.0	81.0	4.0	85.0	25.0	95.0
55.0	64.0	14.0	90.0	2.0	81.0	4.0	85.0	32.0	92.0
55.0	64.0	14.0	90.0	2.0	81.0	4.0	85.0	51.0	66.0
55.0	86.0	15.0	74.0	43.0	80.0	9.0	82.0	44.0	70.0
55.0	86.0	15.0	74.0	43.0	80.0	29.0	89.0	22.0	78.0
55.0	86.0	15.0	74.0	43.0	80.0	29.0	89.0	60.0	94.0
56.0	71.0	36.0	88.0	35.0	90.0	2.0	81.0	4.0	85.0
56.0	71.0	36.0	88.0	35.0	90.0	14.0	64.0	38.0	84.0
56.0	71.0	36.0	88.0	35.0	90.0	14.0	64.0	55.0	86.0
57.0	77.0	6.0	70.0	44.0	82.0	9.0	80.0	29.0	89.0
57.0	77.0	6.0	70.0	44.0	82.0	9.0	80.0	43.0	74.0
57.0	77.0	6.0	70.0	48.0	83.0	34.0	67.0	42.0	95.0
57.0	77.0	6.0	70.0	48.0	83.0	39.0	94.0	11.0	65.0
57.0	77.0	6.0	70.0	48.0	83.0	39.0	94.0	60.0	89.0
57.0	77.0	7.0	67.0	34.0	83.0	39.0	94.0	60.0	89.0
57.0	77.0	7.0	67.0	42.0	95.0	17.0	75.0	47.0	93.0
57.0	77.0	7.0	67.0	42.0	95.0	25.0	85.0	4.0	81.0
57.0	77.0	7.0	67.0	42.0	95.0	25.0	85.0	32.0	92.0
59.0	64.0	14.0	90.0	2.0	81.0	4.0	85.0	25.0	95.0
59.0	64.0	14.0	90.0	2.0	81.0	4.0	85.0	32.0	92.0
59.0	64.0	14.0	90.0	2.0	81.0	4.0	85.0	51.0	66.0
59.0	64.0	55.0	86.0	15.0	74.0	43.0	80.0	9.0	82.0
59.0	64.0	55.0	86.0	15.0	74.0	43.0	80.0	29.0	89.0
60.0	89.0	29.0	80.0	9.0	82.0	44.0	70.0	6.0	77.0
60.0	89.0	29.0	80.0	43.0	74.0	15.0	86.0	55.0	64.0
60.0	94.0	11.0	65.0	1.0	93.0	47.0	75.0	17.0	95.0
60.0	94.0	39.0	83.0	34.0	67.0	7.0	77.0	37.0	76.0
60.0	94.0	39.0	83.0	34.0	67.0	42.0	95.0	17.0	75.0
60.0	94.0	39.0	83.0	48.0	70.0	6.0	77.0	7.0	67.0
60.0	94.0	39.0	83.0	48.0	70.0	6.0	77.0	37.0	76.0
61.0	84.0	38.0	64.0	14.0	90.0	2.0	81.0	4.0	85.0
61.0	84.0	38.0	64.0	14.0	90.0	35.0	88.0	36.0	71.0
61.0	84.0	38.0	64.0	55.0	86.0	15.0	74.0	43.0	80.0
63.0	91.0	31.0	67.0	7.0	77.0	6.0	70.0	44.0	82.0
63.0	91.0	31.0	67.0	7.0	77.0	6.0	70.0	48.0	83.0
63.0	91.0	31.0	67.0	7.0	77.0	37.0	76.0	18.0	73.0
63.0	91.0	31.0	67.0	34.0	83.0	39.0	94.0	11.0	65.0
63.0	91.0	31.0	67.0	34.0	83.0	39.0	94.0	60.0	89.0
63.0	91.0	31.0	67.0	34.0	83.0	48.0	70.0	6.0	77.0
63.0	91.0	31.0	67.0	34.0	83.0	48.0	70.0	44.0	82.0
63.0	91.0	31.0	67.0	42.0	95.0	17.0	75.0	47.0	93.0
63.0	91.0	31.0	67.0	42.0	95.0	25.0	85.0	4.0	81.0
63.0	91.0	31.0	67.0	42.0	95.0	25.0	85.0	32.0	92.0
63.0	91.0	31.0	67.0	42.0	95.0	25.0	85.0	51.0	66.0
64.0	14.0	90.0	2.0	81.0	4.0	85.0	25.0	95.0	17.0
64.0	14.0	90.0	2.0	81.0	4.0	85.0	25.0	95.0	42.0
64.0	14.0	90.0	2.0	81.0	4.0	85.0	32.0	92.0	12.0
64.0	14.0	90.0	2.0	81.0	4.0	85.0	32.0	92.0	16.0
64.0	14.0	90.0	2.0	81.0	4.0	85.0	32.0	92.0	33.0
64.0	14.0	90.0	2.0	81.0	4.0	85.0	51.0	66.0	20.0
64.0	14.0	90.0	2.0	81.0	4.0	85.0	51.0	66.0	54.0
64.0	55.0	86.0	15.0	74.0	43.0	80.0	9.0	82.0	27.0
64.0	55.0	86.0	15.0	74.0	43.0	80.0	9.0	82.0	44.0
64.0	55.0	86.0	15.0	74.0	43.0	80.0	9.0	82.0	52.0
64.0	55.0	86.0	15.0	74.0	43.0	80.0	29.0	89.0	22.0
64.0	55.0	86.0	15.0	74.0	43.0	80.0	29.0	89.0	41.0
64.0	55.0	86.0	15.0	74.0	43.0	80.0	29.0	89.0	60.0
65.0	1.0	93.0	47.0	75.0	17.0	95.0	25.0	85.0	4.0
65.0	1.0	93.0	47.0	75.0	17.0	95.0	25.0	85.0	32.0
65.0	1.0	93.0	47.0	75.0	17.0	95.0	25.0	85.0	51.0
65.0	1.0	93.0	47.0	75.0	17.0	95.0	42.0	67.0	7.0
65.0	1.0	93.0	47.0	75.0	17.0	95.0	42.0	67.0	31.0
65.0	1.0	93.0	47.0	75.0	17.0	95.0	42.0	67.0	34.0
65.0	11.0	94.0	39.0	83.0	34.0	67.0	7.0	77.0	6.0
65.0	11.0	94.0	39.0	83.0	34.0	67.0	7.0	77.0	57.0
65.0	11.0	94.0	39.0	83.0	34.0	67.0	31.0	91.0	63.0
65.0	11.0	94.0	39.0	83.0	34.0	67.0	42.0	95.0	17.0
65.0	11.0	94.0	39.0	83.0	34.0	67.0	42.0	95.0	25.0
65.0	11.0	94.0	39.0	83.0	48.0	70.0	6.0	77.0	37.0
65.0	11.0	94.0	39.0	83.0	48.0	70.0	6.0	77.0	57.0
65.0	11.0	94.0	39.0	83.0	48.0	70.0	44.0	82.0	9.0
65.0	11.0	94.0	39.0	83.0	48.0	70.0	44.0	82.0	27.0
65.0	11.0	94.0	39.0	83.0	48.0	70.0	44.0	82.0	52.0
65.0	11.0	94.0	60.0	89.0	29.0	80.0	9.0	82.0	44.0
65.0	11.0	94.0	60.0	89.0	29.0	80.0	9.0	82.0	52.0
65.0	11.0	94.0	60.0	89.0	29.0	80.0	43.0	74.0	15.0
66.0	51.0	85.0	4.0	81.0	2.0	90.0	14.0	64.0	38.0
66.0	51.0	85.0	4.0	81.0	2.0	90.0	14.0	64.0	55.0
66.0	51.0	85.0	4.0	81.0	2.0	90.0	14.0	64.0	59.0
66.0	51.0	85.0	4.0	81.0	2.0	90.0	35.0	88.0	36.0
66.0	51.0	85.0	25.0	95.0	17.0	75.0	47.0	93.0	1.0
66.0	51.0	85.0	25.0	95.0	42.0	67.0	7.0	77.0	6.0
66.0	51.0	85.0	25.0	95.0	42.0	67.0	7.0	77.0	37.0
66.0	51.0	85.0	25.0	95.0	42.0	67.0	7.0	77.0	57.0
66.0	51.0	85.0	25.0	95.0	42.0	67.0	31.0	91.0	63.0
66.0	51.0	85.0	25.0	95.0	42.0	67.0	34.0	83.0	24.0
66.0	51.0	85.0	25.0	95.0	42.0	67.0	34.0	83.0	39.0
66.0	51.0	85.0	25.0	95.0	42.0	67.0	34.0	83.0	48.0
67.0	7.0	77.0	6.0	70.0	44.0	82.0	9.0	80.0	0.0
67.0	7.0	77.0	6.0	70.0	44.0	82.0	9.0	80.0	29.0
67.0	7.0	77.0	6.0	70.0	48.0	83.0	39.0	94.0	53.0
67.0	7.0	77.0	6.0	70.0	48.0	83.0	39.0	94.0	60.0
67.0	34.0	83.0	39.0	94.0	11.0	65.0	1.0	93.0	47.0
67.0	34.0	83.0	39.0	94.0	11.0	65.0	21.0	69.0	19.0
67.0	34.0	83.0	39.0	94.0	11.0	65.0	21.0	69.0	46.0
67.0	34.0	83.0	48.0	70.0	6.0	77.0	37.0	76.0	8.0
67.0	34.0	83.0	48.0	70.0	6.0	77.0	37.0	76.0	18.0
67.0	34.0	83.0	48.0	70.0	44.0	82.0	9.0	80.0	0.0
67.0	34.0	83.0	48.0	70.0	44.0	82.0	9.0	80.0	29.0
67.0	34.0	83.0	48.0	70.0	44.0	82.0	9.0	80.0	43.0
67.0	42.0	95.0	17.0	75.0	47.0	93.0	1.0	65.0	11.0
67.0	42.0	95.0	17.0	75.0	47.0	93.0	1.0	65.0	21.0
67.0	42.0	95.0	25.0	85.0	4.0	81.0	2.0	90.0	14.0
67.0	42.0	95.0	25.0	85.0	4.0	81.0	2.0	90.0	35.0
67.0	42.0	95.0	25.0	85.0	4.0	81.0	2.0	90.0	40.0
69.0	21.0	65.0	1.0	93.0	47.0	75.0	17.0	95.0	25.0
69.0	21.0	65.0	1.0	93.0	47.0	75.0	17.0	95.0	42.0
69.0	21.0	65.0	11.0	94.0	39.0	83.0	34.0	67.0	7.0
69.0	21.0	65.0	11.0	94.0	39.0	83.0	34.0	67.0	42.0
69.0	21.0	65.0	11.0	94.0	39.0	83.0	48.0	70.0	6.0
69.0	21.0	65.0	11.0	94.0	39.0	83.0	48.0	70.0	10.0
69.0	21.0	65.0	11.0	94.0	39.0	83.0	48.0	70.0	44.0
69.0	21.0	65.0	11.0	94.0	60.0	89.0	29.0	80.0	0.0
69.0	21.0	65.0	11.0	94.0	60.0	89.0	29.0	80.0	9.0
69.0	21.0	65.0	11.0	94.0	60.0	89.0	29.0	80.0	43.0
70.0	6.0	77.0	7.0	67.0	34.0	83.0	39.0	94.0	11.0
70.0	6.0	77.0	7.0	67.0	34.0	83.0	39.0	94.0	53.0
70.0	6.0	77.0	7.0	67.0	34.0	83.0	39.0	94.0	60.0
70.0	6.0	77.0	7.0	67.0	42.0	95.0	17.0	75.0	47.0
70.0	6.0	77.0	7.0	67.0	42.0	95.0	25.0	85.0	32.0
70.0	6.0	77.0	7.0	67.0	42.0	95.0	25.0	85.0	51.0
70.0	44.0	82.0	9.0	80.0	29.0	89.0	60.0	94.0	39.0
70.0	44.0	82.0	9.0	80.0	43.0	74.0	15.0	86.0	5.0
70.0	44.0	82.0	9.0	80.0	43.0	74.0	15.0	86.0	55.0
70.0	48.0	83.0	34.0	67.0	7.0	77.0	37.0	76.0	18.0
70.0	48.0	83.0	34.0	67.0	42.0	95.0	17.0	75.0	47.0
70.0	48.0	83.0	34.0	67.0	42.0	95.0	25.0	85.0	4.0
70.0	48.0	83.0	34.0	67.0	42.0	95.0	25.0	85.0	32.0
70.0	48.0	83.0	34.0	67.0	42.0	95.0	25.0	85.0	51.0
70.0	48.0	83.0	39.0	94.0	11.0	65.0	1.0	93.0	47.0
70.0	48.0	83.0	39.0	94.0	11.0	65.0	21.0	69.0	19.0
70.0	48.0	83.0	39.0	94.0	11.0	65.0	21.0	69.0	46.0
70.0	48.0	83.0	39.0	94.0	60.0	89.0	29.0	80.0	9.0
70.0	48.0	83.0	39.0	94.0	60.0	89.0	29.0	80.0	43.0
71.0	36.0	88.0	35.0	90.0	2.0	81.0	4.0	85.0	25.0
71.0	36.0	88.0	35.0	90.0	2.0	81.0	4.0	85.0	32.0
71.0	36.0	88.0	35.0	90.0	2.0	81.0	4.0	85.0	51.0
71.0	36.0	88.0	35.0	90.0	14.0	64.0	38.0	84.0	50.0
71.0	36.0	88.0	35.0	90.0	14.0	64.0	38.0	84.0	61.0
71.0	36.0	88.0	35.0	90.0	14.0	64.0	55.0	86.0	5.0
71.0	36.0	88.0	35.0	90.0	14.0	64.0	55.0	86.0	15.0
73.0	18.0	76.0	37.0	77.0	6.0	70.0	44.0	82.0	9.0
73.0	18.0	76.0	37.0	77.0	6.0	70.0	44.0	82.0	27.0
73.0	18.0	76.0	37.0	77.0	6.0	70.0	48.0	83.0	24.0
73.0	18.0	76.0	37.0	77.0	6.0	70.0	48.0	83.0	39.0
73.0	18.0	76.0	37.0	77.0	7.0	67.0	31.0	91.0	63.0
73.0	18.0	76.0	37.0	77.0	7.0	67.0	34.0	83.0	24.0
73.0	18.0	76.0	37.0	77.0	7.0	67.0	34.0	83.0	39.0
73.0	18.0	76.0	37.0	77.0	7.0	67.0	34.0	83.0	48.0
73.0	18.0	76.0	37.0	77.0	7.0	67.0	42.0	95.0	17.0
73.0	18.0	76.0	37.0	77.0	7.0	67.0	42.0	95.0	25.0
74.0	15.0	86.0	55.0	64.0	14.0	90.0	2.0	81.0	4.0
74.0	15.0	86.0	55.0	64.0	14.0	90.0	35.0	88.0	36.0
74.0	43.0	80.0	9.0	82.0	44.0	70.0	6.0	77.0	7.0
74.0	43.0	80.0	9.0	82.0	44.0	70.0	6.0	77.0	37.0
74.0	43.0	80.0	9.0	82.0	44.0	70.0	6.0	77.0	57.0
74.0	43.0	80.0	9.0	82.0	44.0	70.0	48.0	83.0	24.0
74.0	43.0	80.0	9.0	82.0	44.0	70.0	48.0	83.0	34.0
74.0	43.0	80.0	29.0	89.0	60.0	94.0	11.0	65.0	1.0
74.0	43.0	80.0	29.0	89.0	60.0	94.0	11.0	65.0	21.0
74.0	43.0	80.0	29.0	89.0	60.0	94.0	39.0	83.0	24.0
74.0	43.0	80.0	29.0	89.0	60.0	94.0	39.0	83.0	34.0
75.0	17.0	95.0	25.0	85.0	4.0	81.0	2.0	90.0	14.0
75.0	17.0	95.0	25.0	85.0	4.0	81.0	2.0	90.0	35.0
75.0	17.0	95.0	25.0	85.0	4.0	81.0	2.0	90.0	40.0
75.0	17.0	95.0	42.0	67.0	7.0	77.0	6.0	70.0	10.0
75.0	17.0	95.0	42.0	67.0	7.0	77.0	6.0	70.0	44.0
75.0	17.0	95.0	42.0	67.0	7.0	77.0	6.0	70.0	48.0
75.0	17.0	95.0	42.0	67.0	7.0	77.0	37.0	76.0	8.0
75.0	17.0	95.0	42.0	67.0	7.0	77.0	37.0	76.0	18.0
75.0	17.0	95.0	42.0	67.0	34.0	83.0	39.0	94.0	11.0
75.0	17.0	95.0	42.0	67.0	34.0	83.0	39.0	94.0	60.0
75.0	17.0	95.0	42.0	67.0	34.0	83.0	48.0	70.0	6.0
75.0	17.0	95.0	42.0	67.0	34.0	83.0	48.0	70.0	10.0
75.0	47.0	93.0	1.0	65.0	11.0	94.0	39.0	83.0	24.0
75.0	47.0	93.0	1.0	65.0	11.0	94.0	39.0	83.0	34.0
75.0	47.0	93.0	1.0	65.0	11.0	94.0	39.0	83.0	48.0
75.0	47.0	93.0	1.0	65.0	11.0	94.0	60.0	89.0	22.0
75.0	47.0	93.0	1.0	65.0	11.0	94.0	60.0	89.0	29.0
75.0	47.0	93.0	1.0	65.0	11.0	94.0	60.0	89.0	41.0
76.0	37.0	77.0	6.0	70.0	44.0	82.0	9.0	80.0	0.0
76.0	37.0	77.0	6.0	70.0	44.0	82.0	9.0	80.0	29.0
76.0	37.0	77.0	6.0	70.0	48.0	83.0	34.0	67.0	7.0
76.0	37.0	77.0	6.0	70.0	48.0	83.0	34.0	67.0	42.0
76.0	37.0	77.0	6.0	70.0	48.0	83.0	39.0	94.0	11.0
76.0	37.0	77.0	6.0	70.0	48.0	83.0	39.0	94.0	53.0
76.0	37.0	77.0	6.0	70.0	48.0	83.0	39.0	94.0	60.0
76.0	37.0	77.0	7.0	67.0	34.0	83.0	39.0	94.0	11.0
76.0	37.0	77.0	7.0	67.0	34.0	83.0	39.0	94.0	60.0
76.0	37.0	77.0	7.0	67.0	34.0	83.0	48.0	70.0	10.0
76.0	37.0	77.0	7.0	67.0	34.0	83.0	48.0	70.0	44.0
76.0	37.0	77.0	7.0	67.0	42.0	95.0	17.0	75.0	47.0
77.0	6.0	70.0	44.0	82.0	9.0	80.0	29.0	89.0	22.0
77.0	6.0	70.0	44.0	82.0	9.0	80.0	43.0	74.0	15.0
77.0	6.0	70.0	48.0	83.0	34.0	67.0	31.0	91.0	63.0
77.0	6.0	70.0	48.0	83.0	34.0	67.0	42.0	95.0	17.0
77.0	6.0	70.0	48.0	83.0	34.0	67.0	42.0	95.0	25.0
77.0	6.0	70.0	48.0	83.0	39.0	94.0	11.0	65.0	1.0
77.0	6.0	70.0	48.0	83.0	39.0	94.0	11.0	65.0	21.0
77.0	6.0	70.0	48.0	83.0	39.0	94.0	60.0	89.0	22.0
77.0	7.0	67.0	34.0	83.0	39.0	94.0	11.0	65.0	21.0
77.0	7.0	67.0	34.0	83.0	39.0	94.0	60.0	89.0	22.0
77.0	7.0	67.0	34.0	83.0	39.0	94.0	60.0	89.0	41.0
77.0	7.0	67.0	34.0	83.0	48.0	70.0	44.0	82.0	27.0
77.0	7.0	67.0	34.0	83.0	48.0	70.0	44.0	82.0	52.0
77.0	7.0	67.0	42.0	95.0	17.0	75.0	47.0	93.0	1.0
77.0	7.0	67.0	42.0	95.0	25.0	85.0	4.0	81.0	2.0
77.0	7.0	67.0	42.0	95.0	25.0	85.0	32.0	92.0	12.0
77.0	7.0	67.0	42.0	95.0	25.0	85.0	32.0	92.0	16.0
77.0	7.0	67.0	42.0	95.0	25.0	85.0	51.0	66.0	20.0
77.0	7.0	67.0	42.0	95.0	25.0	85.0	51.0	66.0	54.0
78.0	22.0	89.0	29.0	80.0	9.0	82.0	44.0	70.0	6.0
78.0	22.0	89.0	29.0	80.0	9.0	82.0	44.0	70.0	48.0
78.0	22.0	89.0	29.0	80.0	43.0	74.0	15.0	86.0	5.0
78.0	22.0	89.0	29.0	80.0	43.0	74.0	15.0	86.0	55.0
78.0	22.0	89.0	60.0	94.0	11.0	65.0	1.0	93.0	47.0
78.0	22.0	89.0	60.0	94.0	11.0	65.0	21.0	69.0	19.0
78.0	22.0	89.0	60.0	94.0	39.0	83.0	34.0	67.0	31.0
78.0	22.0	89.0	60.0	94.0	39.0	83.0	48.0	70.0	10.0
78.0	22.0	89.0	60.0	94.0	39.0	83.0	48.0	70.0	44.0
80.0	9.0	82.0	44.0	70.0	6.0	77.0	7.0	67.0	34.0
80.0	9.0	82.0	44.0	70.0	6.0	77.0	7.0	67.0	42.0
80.0	9.0	82.0	44.0	70.0	6.0	77.0	37.0	76.0	8.0
80.0	9.0	82.0	44.0	70.0	6.0	77.0	37.0	76.0	18.0
80.0	9.0	82.0	44.0	70.0	48.0	83.0	34.0	67.0	7.0
80.0	9.0	82.0	44.0	70.0	48.0	83.0	39.0	94.0	11.0
80.0	9.0	82.0	44.0	70.0	48.0	83.0	39.0	94.0	53.0
80.0	9.0	82.0	44.0	70.0	48.0	83.0	39.0	94.0	60.0
80.0	29.0	89.0	60.0	94.0	11.0	65.0	1.0	93.0	47.0
80.0	29.0	89.0	60.0	94.0	11.0	65.0	21.0	69.0	19.0
80.0	29.0	89.0	60.0	94.0	11.0	65.0	21.0	69.0	46.0
80.0	29.0	89.0	60.0	94.0	39.0	83.0	34.0	67.0	7.0
80.0	29.0	89.0	60.0	94.0	39.0	83.0	34.0	67.0	42.0
80.0	29.0	89.0	60.0	94.0	39.0	83.0	48.0	70.0	6.0
80.0	29.0	89.0	60.0	94.0	39.0	83.0	48.0	70.0	44.0
80.0	43.0	74.0	15.0	86.0	55.0	64.0	14.0	90.0	2.0
80.0	43.0	74.0	15.0	86.0	55.0	64.0	14.0	90.0	35.0
80.0	43.0	74.0	15.0	86.0	55.0	64.0	14.0	90.0	40.0
80.0	43.0	74.0	15.0	86.0	55.0	64.0	38.0	84.0	50.0
80.0	43.0	74.0	15.0	86.0	55.0	64.0	38.0	84.0	61.0
81.0	2.0	90.0	14.0	64.0	55.0	86.0	15.0	74.0	43.0
81.0	4.0	85.0	25.0	95.0	17.0	75.0	47.0	93.0	1.0
81.0	4.0	85.0	25.0	95.0	42.0	67.0	7.0	77.0	6.0
81.0	4.0	85.0	25.0	95.0	42.0	67.0	31.0	91.0	63.0
81.0	4.0	85.0	25.0	95.0	42.0	67.0	34.0	83.0	24.0
81.0	4.0	85.0	25.0	95.0	42.0	67.0	34.0	83.0	48.0
82.0	9.0	80.0	29.0	89.0	60.0	94.0	11.0	65.0	1.0
82.0	9.0	80.0	29.0	89.0	60.0	94.0	39.0	83.0	24.0
82.0	9.0	80.0	29.0	89.0	60.0	94.0	39.0	83.0	34.0
82.0	9.0	80.0	43.0	74.0	15.0	86.0	55.0	64.0	14.0
82.0	9.0	80.0	43.0	74.0	15.0	86.0	55.0	64.0	38.0
82.0	9.0	80.0	43.0	74.0	15.0	86.0	55.0	64.0	59.0
82.0	44.0	70.0	6.0	77.0	7.0	67.0	31.0	91.0	63.0
82.0	44.0	70.0	6.0	77.0	7.0	67.0	34.0	83.0	24.0
82.0	44.0	70.0	6.0	77.0	7.0	67.0	34.0	83.0	39.0
82.0	44.0	70.0	6.0	77.0	7.0	67.0	34.0	83.0	48.0
82.0	44.0	70.0	6.0	77.0	7.0	67.0	42.0	95.0	17.0
82.0	44.0	70.0	6.0	77.0	7.0	67.0	42.0	95.0	25.0
82.0	44.0	70.0	6.0	77.0	37.0	76.0	18.0	73.0	30.0
82.0	44.0	70.0	48.0	83.0	34.0	67.0	7.0	77.0	6.0
82.0	44.0	70.0	48.0	83.0	34.0	67.0	7.0	77.0	57.0
82.0	44.0	70.0	48.0	83.0	34.0	67.0	31.0	91.0	63.0
82.0	44.0	70.0	48.0	83.0	34.0	67.0	42.0	95.0	17.0
82.0	44.0	70.0	48.0	83.0	34.0	67.0	42.0	95.0	25.0
82.0	44.0	70.0	48.0	83.0	39.0	94.0	11.0	65.0	1.0
82.0	44.0	70.0	48.0	83.0	39.0	94.0	11.0	65.0	21.0
82.0	44.0	70.0	48.0	83.0	39.0	94.0	60.0	89.0	22.0
83.0	34.0	67.0	7.0	77.0	6.0	70.0	44.0	82.0	9.0
83.0	34.0	67.0	7.0	77.0	6.0	70.0	44.0	82.0	27.0
83.0	34.0	67.0	7.0	77.0	37.0	76.0	18.0	73.0	30.0
83.0	34.0	67.0	42.0	95.0	17.0	75.0	47.0	93.0	1.0
83.0	34.0	67.0	42.0	95.0	25.0	85.0	4.0	81.0	2.0
83.0	34.0	67.0	42.0	95.0	25.0	85.0	32.0	92.0	12.0
83.0	34.0	67.0	42.0	95.0	25.0	85.0	32.0	92.0	16.0
83.0	34.0	67.0	42.0	95.0	25.0	85.0	32.0	92.0	33.0
83.0	34.0	67.0	42.0	95.0	25.0	85.0	51.0	66.0	20.0
83.0	34.0	67.0	42.0	95.0	25.0	85.0	51.0	66.0	54.0
83.0	39.0	94.0	11.0	65.0	1.0	93.0	47.0	75.0	17.0
83.0	39.0	94.0	60.0	89.0	29.0	80.0	9.0	82.0	44.0
83.0	39.0	94.0	60.0	89.0	29.0	80.0	9.0	82.0	52.0
83.0	39.0	94.0	60.0	89.0	29.0	80.0	43.0	74.0	15.0
83.0	48.0	70.0	6.0	77.0	7.0	67.0	31.0	91.0	63.0
83.0	48.0	70.0	6.0	77.0	7.0	67.0	42.0	95.0	25.0
83.0	48.0	70.0	6.0	77.0	37.0	76.0	18.0	73.0	30.0
83.0	48.0	70.0	44.0	82.0	9.0	80.0	29.0	89.0	41.0
83.0	48.0	70.0	44.0	82.0	9.0	80.0	29.0	89.0	60.0
83.0	48.0	70.0	44.0	82.0	9.0	80.0	43.0	74.0	15.0
84.0	38.0	64.0	14.0	90.0	2.0	81.0	4.0	85.0	25.0
84.0	38.0	64.0	14.0	90.0	2.0	81.0	4.0	85.0	32.0
84.0	38.0	64.0	14.0	90.0	2.0	81.0	4.0	85.0	51.0
84.0	38.0	64.0	14.0	90.0	35.0	88.0	36.0	71.0	26.0
84.0	38.0	64.0	14.0	90.0	35.0	88.0	36.0	71.0	56.0
84.0	38.0	64.0	55.0	86.0	15.0	74.0	43.0	80.0	0.0
84.0	38.0	64.0	55.0	86.0	15.0	74.0	43.0	80.0	9.0
84.0	38.0	64.0	55.0	86.0	15.0	74.0	43.0	80.0	29.0
85.0	4.0	81.0	2.0	90.0	14.0	64.0	38.0	84.0	50.0
85.0	4.0	81.0	2.0	90.0	14.0	64.0	38.0	84.0	61.0
85.0	4.0	81.0	2.0	90.0	14.0	64.0	55.0	86.0	5.0
85.0	4.0	81.0	2.0	90.0	14.0	64.0	55.0	86.0	15.0
85.0	4.0	81.0	2.0	90.0	35.0	88.0	36.0	71.0	26.0
85.0	4.0	81.0	2.0	90.0	35.0	88.0	36.0	71.0	56.0
85.0	25.0	95.0	17.0	75.0	47.0	93.0	1.0	65.0	11.0
85.0	25.0	95.0	17.0	75.0	47.0	93.0	1.0	65.0	21.0
85.0	25.0	95.0	42.0	67.0	7.0	77.0	6.0	70.0	44.0
85.0	25.0	95.0	42.0	67.0	7.0	77.0	6.0	70.0	48.0
85.0	25.0	95.0	42.0	67.0	7.0	77.0	37.0	76.0	8.0
85.0	25.0	95.0	42.0	67.0	7.0	77.0	37.0	76.0	18.0
85.0	25.0	95.0	42.0	67.0	34.0	83.0	39.0	94.0	11.0
85.0	25.0	95.0	42.0	67.0	34.0	83.0	39.0	94.0	53.0
85.0	25.0	95.0	42.0	67.0	34.0	83.0	39.0	94.0	60.0
85.0	25.0	95.0	42.0	67.0	34.0	83.0	48.0	70.0	6.0
85.0	25.0	95.0	42.0	67.0	34.0	83.0	48.0	70.0	10.0
85.0	25.0	95.0	42.0	67.0	34.0	83.0	48.0	70.0	44.0
86.0	15.0	74.0	43.0	80.0	9.0	82.0	44.0	70.0	6.0
86.0	15.0	74.0	43.0	80.0	9.0	82.0	44.0	70.0	10.0
86.0	15.0	74.0	43.0	80.0	9.0	82.0	44.0	70.0	48.0
86.0	15.0	74.0	43.0	80.0	29.0	89.0	60.0	94.0	11.0
86.0	15.0	74.0	43.0	80.0	29.0	89.0	60.0	94.0	39.0
86.0	15.0	74.0	43.0	80.0	29.0	89.0	60.0	94.0	53.0
86.0	55.0	64.0	14.0	90.0	2.0	81.0	4.0	85.0	25.0
86.0	55.0	64.0	14.0	90.0	2.0	81.0	4.0	85.0	32.0
86.0	55.0	64.0	14.0	90.0	2.0	81.0	4.0	85.0	51.0
86.0	55.0	64.0	14.0	90.0	35.0	88.0	36.0	71.0	26.0
86.0	55.0	64.0	14.0	90.0	35.0	88.0	36.0	71.0	56.0
88.0	35.0	90.0	2.0	81.0	4.0	85.0	25.0	95.0	17.0
88.0	35.0	90.0	2.0	81.0	4.0	85.0	25.0	95.0	42.0
88.0	35.0	90.0	2.0	81.0	4.0	85.0	32.0	92.0	12.0
88.0	35.0	90.0	2.0	81.0	4.0	85.0	32.0	92.0	16.0
88.0	35.0	90.0	2.0	81.0	4.0	85.0	32.0	92.0	33.0
88.0	35.0	90.0	2.0	81.0	4.0	85.0	51.0	66.0	20.0
88.0	35.0	90.0	2.0	81.0	4.0	85.0	51.0	66.0	54.0
88.0	35.0	90.0	14.0	64.0	55.0	86.0	15.0	74.0	43.0
89.0	29.0	80.0	9.0	82.0	44.0	70.0	6.0	77.0	7.0
89.0	29.0	80.0	9.0	82.0	44.0	70.0	6.0	77.0	37.0
89.0	29.0	80.0	9.0	82.0	44.0	70.0	6.0	77.0	57.0
89.0	29.0	80.0	9.0	82.0	44.0	70.0	48.0	83.0	24.0
89.0	29.0	80.0	9.0	82.0	44.0	70.0	48.0	83.0	39.0
89.0	29.0	80.0	43.0	74.0	15.0	86.0	55.0	64.0	14.0
89.0	29.0	80.0	43.0	74.0	15.0	86.0	55.0	64.0	38.0
89.0	29.0	80.0	43.0	74.0	15.0	86.0	55.0	64.0	59.0
89.0	60.0	94.0	11.0	65.0	1.0	93.0	47.0	75.0	17.0
89.0	60.0	94.0	39.0	83.0	34.0	67.0	7.0	77.0	6.0
