64.0	41.0	89.0	10.0	87.0	8.0	91.0	46.0	90.0	2.0
64.0	41.0	89.0	10.0	87.0	8.0	91.0	46.0	90.0	16.0
64.0	41.0	89.0	10.0	87.0	8.0	91.0	46.0	90.0	26.0
64.0	41.0	89.0	10.0	87.0	12.0	79.0	21.0	84.0	48.0
64.0	41.0	89.0	10.0	87.0	12.0	79.0	21.0	84.0	61.0
64.0	41.0	89.0	10.0	87.0	12.0	79.0	56.0	92.0	16.0
64.0	41.0	89.0	10.0	87.0	12.0	79.0	56.0	92.0	62.0
64.0	41.0	89.0	15.0	83.0	38.0	66.0	36.0	81.0	58.0
65.0	18.0	78.0	11.0	91.0	8.0	87.0	10.0	89.0	15.0
65.0	18.0	78.0	11.0	91.0	8.0	87.0	10.0	89.0	35.0
65.0	18.0	78.0	11.0	91.0	8.0	87.0	10.0	89.0	41.0
65.0	18.0	78.0	11.0	91.0	8.0	87.0	12.0	79.0	21.0
65.0	18.0	78.0	11.0	91.0	8.0	87.0	12.0	79.0	42.0
65.0	18.0	78.0	11.0	91.0	8.0	87.0	12.0	79.0	56.0
65.0	18.0	78.0	11.0	91.0	46.0	90.0	2.0	71.0	17.0
65.0	18.0	78.0	11.0	91.0	46.0	90.0	16.0	92.0	56.0
65.0	18.0	78.0	11.0	91.0	46.0	90.0	16.0	92.0	62.0
65.0	18.0	78.0	11.0	91.0	46.0	90.0	26.0	80.0	54.0
65.0	31.0	74.0	17.0	71.0	2.0	90.0	16.0	92.0	56.0
65.0	31.0	74.0	17.0	71.0	2.0	90.0	16.0	92.0	62.0
65.0	31.0	74.0	17.0	71.0	2.0	90.0	26.0	80.0	54.0
65.0	31.0	74.0	17.0	71.0	2.0	90.0	46.0	91.0	8.0
65.0	31.0	74.0	17.0	71.0	2.0	90.0	46.0	91.0	11.0
66.0	36.0	81.0	58.0	95.0	39.0	77.0	52.0	93.0	1.0
66.0	36.0	81.0	58.0	95.0	39.0	77.0	52.0	93.0	37.0
66.0	36.0	81.0	58.0	95.0	39.0	77.0	52.0	93.0	44.0
66.0	36.0	81.0	58.0	95.0	39.0	77.0	60.0	88.0	14.0
66.0	36.0	81.0	58.0	95.0	39.0	77.0	60.0	88.0	24.0
66.0	36.0	81.0	58.0	95.0	39.0	77.0	60.0	88.0	32.0
66.0	36.0	81.0	58.0	95.0	39.0	77.0	60.0	88.0	43.0
66.0	38.0	83.0	15.0	89.0	10.0	87.0	8.0	91.0	11.0
66.0	38.0	83.0	15.0	89.0	10.0	87.0	8.0	91.0	46.0
66.0	38.0	83.0	15.0	89.0	10.0	87.0	12.0	79.0	21.0
66.0	38.0	83.0	15.0	89.0	10.0	87.0	12.0	79.0	42.0
66.0	38.0	83.0	15.0	89.0	10.0	87.0	12.0	79.0	56.0
66.0	38.0	83.0	15.0	89.0	41.0	64.0	1.0	93.0	37.0
66.0	38.0	83.0	15.0	89.0	41.0	64.0	1.0	93.0	44.0
66.0	38.0	83.0	15.0	89.0	41.0	64.0	1.0	93.0	52.0
67.0	59.0	94.0	45.0	69.0	33.0	76.0	14.0	88.0	24.0
67.0	59.0	94.0	45.0	69.0	33.0	76.0	14.0	88.0	32.0
67.0	59.0	94.0	45.0	69.0	33.0	76.0	14.0	88.0	43.0
67.0	59.0	94.0	45.0	69.0	33.0	76.0	14.0	88.0	60.0
69.0	33.0	76.0	14.0	88.0	24.0	70.0	61.0	84.0	21.0
69.0	33.0	76.0	14.0	88.0	24.0	70.0	61.0	84.0	48.0
69.0	33.0	76.0	14.0	88.0	60.0	77.0	39.0	95.0	58.0
69.0	33.0	76.0	14.0	88.0	60.0	77.0	52.0	93.0	1.0
69.0	33.0	76.0	14.0	88.0	60.0	77.0	52.0	93.0	37.0
69.0	33.0	76.0	14.0	88.0	60.0	77.0	52.0	93.0	44.0
70.0	24.0	88.0	14.0	76.0	33.0	69.0	45.0	94.0	4.0
70.0	24.0	88.0	14.0	76.0	33.0	69.0	45.0	94.0	59.0
70.0	24.0	88.0	60.0	77.0	39.0	95.0	58.0	81.0	36.0
70.0	24.0	88.0	60.0	77.0	52.0	93.0	1.0	64.0	3.0
70.0	24.0	88.0	60.0	77.0	52.0	93.0	1.0	64.0	6.0
70.0	24.0	88.0	60.0	77.0	52.0	93.0	1.0	64.0	41.0
70.0	61.0	84.0	21.0	79.0	12.0	87.0	8.0	91.0	11.0
70.0	61.0	84.0	21.0	79.0	12.0	87.0	8.0	91.0	46.0
70.0	61.0	84.0	21.0	79.0	12.0	87.0	10.0	89.0	15.0
70.0	61.0	84.0	21.0	79.0	12.0	87.0	10.0	89.0	35.0
70.0	61.0	84.0	21.0	79.0	12.0	87.0	10.0	89.0	41.0
70.0	61.0	84.0	21.0	79.0	56.0	92.0	16.0	90.0	2.0
70.0	61.0	84.0	21.0	79.0	56.0	92.0	16.0	90.0	26.0
70.0	61.0	84.0	21.0	79.0	56.0	92.0	16.0	90.0	46.0
71.0	2.0	90.0	16.0	92.0	56.0	79.0	12.0	87.0	8.0
71.0	2.0	90.0	16.0	92.0	56.0	79.0	21.0	84.0	48.0
71.0	2.0	90.0	16.0	92.0	56.0	79.0	21.0	84.0	61.0
71.0	2.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0	15.0
71.0	2.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0	35.0
71.0	2.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0	41.0
71.0	2.0	90.0	46.0	91.0	8.0	87.0	12.0	79.0	21.0
71.0	2.0	90.0	46.0	91.0	8.0	87.0	12.0	79.0	42.0
71.0	2.0	90.0	46.0	91.0	8.0	87.0	12.0	79.0	56.0
71.0	2.0	90.0	46.0	91.0	11.0	78.0	18.0	65.0	31.0
71.0	2.0	90.0	46.0	91.0	11.0	78.0	18.0	65.0	57.0
71.0	17.0	74.0	31.0	65.0	18.0	78.0	11.0	91.0	8.0
71.0	17.0	74.0	31.0	65.0	18.0	78.0	11.0	91.0	46.0
73.0	35.0	89.0	10.0	87.0	8.0	91.0	11.0	78.0	18.0
73.0	35.0	89.0	10.0	87.0	8.0	91.0	11.0	78.0	51.0
73.0	35.0	89.0	10.0	87.0	8.0	91.0	46.0	90.0	2.0
73.0	35.0	89.0	10.0	87.0	8.0	91.0	46.0	90.0	16.0
73.0	35.0	89.0	10.0	87.0	8.0	91.0	46.0	90.0	26.0
73.0	35.0	89.0	10.0	87.0	12.0	79.0	21.0	84.0	48.0
73.0	35.0	89.0	10.0	87.0	12.0	79.0	21.0	84.0	61.0
73.0	35.0	89.0	10.0	87.0	12.0	79.0	56.0	92.0	16.0
73.0	35.0	89.0	10.0	87.0	12.0	79.0	56.0	92.0	62.0
73.0	35.0	89.0	15.0	83.0	38.0	66.0	36.0	81.0	58.0
73.0	35.0	89.0	41.0	64.0	1.0	93.0	52.0	77.0	39.0
73.0	35.0	89.0	41.0	64.0	1.0	93.0	52.0	77.0	60.0
74.0	17.0	71.0	2.0	90.0	16.0	92.0	56.0	79.0	12.0
74.0	17.0	71.0	2.0	90.0	16.0	92.0	56.0	79.0	21.0
74.0	17.0	71.0	2.0	90.0	16.0	92.0	56.0	79.0	42.0
74.0	17.0	71.0	2.0	90.0	46.0	91.0	8.0	87.0	10.0
74.0	17.0	71.0	2.0	90.0	46.0	91.0	8.0	87.0	12.0
74.0	17.0	71.0	2.0	90.0	46.0	91.0	11.0	78.0	18.0
74.0	17.0	71.0	2.0	90.0	46.0	91.0	11.0	78.0	51.0
74.0	31.0	65.0	18.0	78.0	11.0	91.0	8.0	87.0	10.0
74.0	31.0	65.0	18.0	78.0	11.0	91.0	8.0	87.0	12.0
74.0	31.0	65.0	18.0	78.0	11.0	91.0	46.0	90.0	2.0
74.0	31.0	65.0	18.0	78.0	11.0	91.0	46.0	90.0	16.0
74.0	31.0	65.0	18.0	78.0	11.0	91.0	46.0	90.0	26.0
75.0	40.0	67.0	59.0	94.0	45.0	69.0	33.0	76.0	14.0
76.0	14.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0	12.0
76.0	14.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0	42.0
76.0	14.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0	56.0
76.0	14.0	88.0	60.0	77.0	39.0	95.0	58.0	81.0	36.0
76.0	14.0	88.0	60.0	77.0	52.0	93.0	1.0	64.0	6.0
76.0	14.0	88.0	60.0	77.0	52.0	93.0	1.0	64.0	41.0
77.0	39.0	95.0	58.0	81.0	36.0	66.0	38.0	83.0	15.0
77.0	52.0	93.0	1.0	64.0	41.0	89.0	10.0	87.0	8.0
77.0	52.0	93.0	1.0	64.0	41.0	89.0	10.0	87.0	12.0
77.0	52.0	93.0	1.0	64.0	41.0	89.0	15.0	83.0	38.0
77.0	52.0	93.0	1.0	64.0	41.0	89.0	35.0	73.0	47.0
77.0	60.0	88.0	14.0	76.0	33.0	69.0	45.0	94.0	4.0
77.0	60.0	88.0	14.0	76.0	33.0	69.0	45.0	94.0	59.0
77.0	60.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0	12.0
77.0	60.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0	42.0
77.0	60.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0	56.0
78.0	11.0	91.0	8.0	87.0	10.0	89.0	15.0	83.0	38.0
78.0	11.0	91.0	8.0	87.0	10.0	89.0	35.0	73.0	47.0
78.0	11.0	91.0	8.0	87.0	10.0	89.0	41.0	64.0	1.0
78.0	11.0	91.0	8.0	87.0	10.0	89.0	41.0	64.0	3.0
78.0	11.0	91.0	8.0	87.0	10.0	89.0	41.0	64.0	6.0
78.0	11.0	91.0	8.0	87.0	12.0	79.0	21.0	84.0	48.0
78.0	11.0	91.0	8.0	87.0	12.0	79.0	21.0	84.0	61.0
78.0	11.0	91.0	8.0	87.0	12.0	79.0	56.0	92.0	16.0
78.0	11.0	91.0	8.0	87.0	12.0	79.0	56.0	92.0	62.0
78.0	11.0	91.0	46.0	90.0	2.0	71.0	17.0	74.0	31.0
78.0	11.0	91.0	46.0	90.0	16.0	92.0	56.0	79.0	12.0
78.0	11.0	91.0	46.0	90.0	16.0	92.0	56.0	79.0	21.0
78.0	11.0	91.0	46.0	90.0	16.0	92.0	56.0	79.0	42.0
78.0	18.0	65.0	31.0	74.0	17.0	71.0	2.0	90.0	16.0
78.0	18.0	65.0	31.0	74.0	17.0	71.0	2.0	90.0	26.0
78.0	18.0	65.0	31.0	74.0	17.0	71.0	2.0	90.0	46.0
79.0	12.0	87.0	8.0	91.0	11.0	78.0	18.0	65.0	31.0
79.0	12.0	87.0	8.0	91.0	11.0	78.0	18.0	65.0	57.0
79.0	12.0	87.0	8.0	91.0	46.0	90.0	2.0	71.0	17.0
79.0	12.0	87.0	8.0	91.0	46.0	90.0	16.0	92.0	56.0
79.0	12.0	87.0	8.0	91.0	46.0	90.0	16.0	92.0	62.0
79.0	12.0	87.0	8.0	91.0	46.0	90.0	26.0	80.0	54.0
79.0	12.0	87.0	10.0	89.0	15.0	83.0	38.0	66.0	22.0
79.0	12.0	87.0	10.0	89.0	15.0	83.0	38.0	66.0	36.0
79.0	12.0	87.0	10.0	89.0	41.0	64.0	1.0	93.0	37.0
79.0	12.0	87.0	10.0	89.0	41.0	64.0	1.0	93.0	44.0
79.0	12.0	87.0	10.0	89.0	41.0	64.0	1.0	93.0	52.0
79.0	21.0	84.0	61.0	70.0	24.0	88.0	14.0	76.0	33.0
79.0	21.0	84.0	61.0	70.0	24.0	88.0	43.0	82.0	28.0
79.0	21.0	84.0	61.0	70.0	24.0	88.0	60.0	77.0	52.0
79.0	56.0	92.0	16.0	90.0	2.0	71.0	17.0	74.0	31.0
79.0	56.0	92.0	16.0	90.0	46.0	91.0	8.0	87.0	10.0
79.0	56.0	92.0	16.0	90.0	46.0	91.0	8.0	87.0	12.0
79.0	56.0	92.0	16.0	90.0	46.0	91.0	11.0	78.0	18.0
80.0	26.0	90.0	2.0	71.0	17.0	74.0	31.0	65.0	18.0
80.0	26.0	90.0	2.0	71.0	17.0	74.0	31.0	65.0	57.0
80.0	26.0	90.0	16.0	92.0	56.0	79.0	12.0	87.0	8.0
80.0	26.0	90.0	16.0	92.0	56.0	79.0	12.0	87.0	10.0
80.0	26.0	90.0	16.0	92.0	56.0	79.0	21.0	84.0	48.0
80.0	26.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0	15.0
80.0	26.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0	35.0
80.0	26.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0	41.0
80.0	26.0	90.0	46.0	91.0	8.0	87.0	12.0	79.0	21.0
80.0	26.0	90.0	46.0	91.0	8.0	87.0	12.0	79.0	42.0
80.0	26.0	90.0	46.0	91.0	8.0	87.0	12.0	79.0	56.0
80.0	26.0	90.0	46.0	91.0	11.0	78.0	18.0	65.0	31.0
80.0	26.0	90.0	46.0	91.0	11.0	78.0	18.0	65.0	57.0
81.0	36.0	66.0	38.0	83.0	15.0	89.0	10.0	87.0	8.0
81.0	36.0	66.0	38.0	83.0	15.0	89.0	10.0	87.0	12.0
81.0	36.0	66.0	38.0	83.0	15.0	89.0	35.0	73.0	47.0
81.0	36.0	66.0	38.0	83.0	15.0	89.0	41.0	64.0	1.0
81.0	36.0	66.0	38.0	83.0	15.0	89.0	41.0	64.0	3.0
81.0	36.0	66.0	38.0	83.0	15.0	89.0	41.0	64.0	6.0
81.0	58.0	95.0	39.0	77.0	52.0	93.0	1.0	64.0	3.0
81.0	58.0	95.0	39.0	77.0	52.0	93.0	1.0	64.0	6.0
81.0	58.0	95.0	39.0	77.0	52.0	93.0	1.0	64.0	41.0
81.0	58.0	95.0	39.0	77.0	60.0	88.0	14.0	76.0	33.0
81.0	58.0	95.0	39.0	77.0	60.0	88.0	24.0	70.0	61.0
81.0	58.0	95.0	39.0	77.0	60.0	88.0	43.0	82.0	28.0
82.0	43.0	88.0	14.0	76.0	33.0	69.0	45.0	94.0	4.0
82.0	43.0	88.0	14.0	76.0	33.0	69.0	45.0	94.0	59.0
82.0	43.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0	12.0
82.0	43.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0	42.0
82.0	43.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0	56.0
82.0	43.0	88.0	60.0	77.0	39.0	95.0	58.0	81.0	36.0
82.0	43.0	88.0	60.0	77.0	52.0	93.0	1.0	64.0	3.0
82.0	43.0	88.0	60.0	77.0	52.0	93.0	1.0	64.0	41.0
83.0	15.0	89.0	10.0	87.0	8.0	91.0	11.0	78.0	18.0
83.0	15.0	89.0	10.0	87.0	8.0	91.0	11.0	78.0	51.0
83.0	15.0	89.0	10.0	87.0	8.0	91.0	46.0	90.0	2.0
83.0	15.0	89.0	10.0	87.0	8.0	91.0	46.0	90.0	16.0
83.0	15.0	89.0	10.0	87.0	8.0	91.0	46.0	90.0	26.0
83.0	15.0	89.0	10.0	87.0	12.0	79.0	21.0	84.0	48.0
83.0	15.0	89.0	10.0	87.0	12.0	79.0	21.0	84.0	61.0
83.0	15.0	89.0	10.0	87.0	12.0	79.0	56.0	92.0	16.0
83.0	15.0	89.0	10.0	87.0	12.0	79.0	56.0	92.0	62.0
83.0	15.0	89.0	41.0	64.0	1.0	93.0	52.0	77.0	39.0
83.0	38.0	66.0	36.0	81.0	58.0	95.0	39.0	77.0	52.0
83.0	38.0	66.0	36.0	81.0	58.0	95.0	39.0	77.0	60.0
84.0	21.0	79.0	12.0	87.0	8.0	91.0	11.0	78.0	18.0
84.0	21.0	79.0	12.0	87.0	8.0	91.0	11.0	78.0	51.0
84.0	21.0	79.0	12.0	87.0	8.0	91.0	46.0	90.0	2.0
84.0	21.0	79.0	12.0	87.0	8.0	91.0	46.0	90.0	16.0
84.0	21.0	79.0	12.0	87.0	8.0	91.0	46.0	90.0	26.0
84.0	21.0	79.0	12.0	87.0	10.0	89.0	15.0	83.0	38.0
84.0	21.0	79.0	12.0	87.0	10.0	89.0	35.0	73.0	47.0
84.0	21.0	79.0	12.0	87.0	10.0	89.0	41.0	64.0	1.0
84.0	21.0	79.0	12.0	87.0	10.0	89.0	41.0	64.0	3.0
84.0	21.0	79.0	12.0	87.0	10.0	89.0	41.0	64.0	6.0
84.0	21.0	79.0	56.0	92.0	16.0	90.0	2.0	71.0	17.0
84.0	21.0	79.0	56.0	92.0	16.0	90.0	26.0	80.0	54.0
84.0	21.0	79.0	56.0	92.0	16.0	90.0	46.0	91.0	8.0
84.0	21.0	79.0	56.0	92.0	16.0	90.0	46.0	91.0	11.0
84.0	61.0	70.0	24.0	88.0	14.0	76.0	33.0	69.0	45.0
84.0	61.0	70.0	24.0	88.0	14.0	76.0	33.0	69.0	63.0
84.0	61.0	70.0	24.0	88.0	60.0	77.0	39.0	95.0	58.0
84.0	61.0	70.0	24.0	88.0	60.0	77.0	52.0	93.0	1.0
84.0	61.0	70.0	24.0	88.0	60.0	77.0	52.0	93.0	37.0
84.0	61.0	70.0	24.0	88.0	60.0	77.0	52.0	93.0	44.0
85.0	63.0	69.0	33.0	76.0	14.0	88.0	24.0	70.0	61.0
85.0	63.0	69.0	33.0	76.0	14.0	88.0	43.0	82.0	28.0
85.0	63.0	69.0	33.0	76.0	14.0	88.0	60.0	77.0	39.0
85.0	63.0	69.0	33.0	76.0	14.0	88.0	60.0	77.0	52.0
87.0	8.0	91.0	11.0	78.0	18.0	65.0	31.0	74.0	17.0
87.0	8.0	91.0	46.0	90.0	2.0	71.0	17.0	74.0	31.0
87.0	8.0	91.0	46.0	90.0	16.0	92.0	56.0	79.0	12.0
87.0	8.0	91.0	46.0	90.0	16.0	92.0	56.0	79.0	21.0
87.0	8.0	91.0	46.0	90.0	16.0	92.0	56.0	79.0	42.0
87.0	10.0	89.0	15.0	83.0	38.0	66.0	36.0	81.0	58.0
87.0	10.0	89.0	41.0	64.0	1.0	93.0	52.0	77.0	39.0
87.0	10.0	89.0	41.0	64.0	1.0	93.0	52.0	77.0	60.0
87.0	12.0	79.0	21.0	84.0	61.0	70.0	24.0	88.0	14.0
87.0	12.0	79.0	21.0	84.0	61.0	70.0	24.0	88.0	32.0
87.0	12.0	79.0	21.0	84.0	61.0	70.0	24.0	88.0	43.0
87.0	12.0	79.0	21.0	84.0	61.0	70.0	24.0	88.0	60.0
87.0	12.0	79.0	56.0	92.0	16.0	90.0	2.0	71.0	17.0
87.0	12.0	79.0	56.0	92.0	16.0	90.0	26.0	80.0	54.0
87.0	12.0	79.0	56.0	92.0	16.0	90.0	46.0	91.0	8.0
87.0	12.0	79.0	56.0	92.0	16.0	90.0	46.0	91.0	11.0
88.0	14.0	76.0	33.0	69.0	45.0	94.0	59.0	67.0	40.0
88.0	24.0	70.0	61.0	84.0	21.0	79.0	12.0	87.0	8.0
88.0	24.0	70.0	61.0	84.0	21.0	79.0	12.0	87.0	10.0
88.0	24.0	70.0	61.0	84.0	21.0	79.0	56.0	92.0	16.0
88.0	24.0	70.0	61.0	84.0	21.0	79.0	56.0	92.0	62.0
88.0	60.0	77.0	39.0	95.0	58.0	81.0	36.0	66.0	22.0
88.0	60.0	77.0	39.0	95.0	58.0	81.0	36.0	66.0	38.0
88.0	60.0	77.0	52.0	93.0	1.0	64.0	41.0	89.0	10.0
88.0	60.0	77.0	52.0	93.0	1.0	64.0	41.0	89.0	15.0
88.0	60.0	77.0	52.0	93.0	1.0	64.0	41.0	89.0	35.0
89.0	10.0	87.0	8.0	91.0	11.0	78.0	18.0	65.0	31.0
89.0	10.0	87.0	8.0	91.0	11.0	78.0	18.0	65.0	57.0
89.0	10.0	87.0	8.0	91.0	46.0	90.0	2.0	71.0	17.0
89.0	10.0	87.0	8.0	91.0	46.0	90.0	16.0	92.0	56.0
89.0	10.0	87.0	8.0	91.0	46.0	90.0	16.0	92.0	62.0
89.0	10.0	87.0	8.0	91.0	46.0	90.0	26.0	80.0	54.0
89.0	10.0	87.0	12.0	79.0	21.0	84.0	61.0	70.0	24.0
89.0	10.0	87.0	12.0	79.0	56.0	92.0	16.0	90.0	2.0
89.0	10.0	87.0	12.0	79.0	56.0	92.0	16.0	90.0	26.0
89.0	10.0	87.0	12.0	79.0	56.0	92.0	16.0	90.0	46.0
89.0	15.0	83.0	38.0	66.0	36.0	81.0	58.0	95.0	39.0
89.0	41.0	64.0	1.0	93.0	52.0	77.0	39.0	95.0	58.0
89.0	41.0	64.0	1.0	93.0	52.0	77.0	60.0	88.0	14.0
89.0	41.0	64.0	1.0	93.0	52.0	77.0	60.0	88.0	24.0
89.0	41.0	64.0	1.0	93.0	52.0	77.0	60.0	88.0	32.0
89.0	41.0	64.0	1.0	93.0	52.0	77.0	60.0	88.0	43.0
90.0	2.0	71.0	17.0	74.0	31.0	65.0	18.0	78.0	11.0
90.0	2.0	71.0	17.0	74.0	31.0	65.0	18.0	78.0	51.0
90.0	16.0	92.0	56.0	79.0	12.0	87.0	8.0	91.0	11.0
90.0	16.0	92.0	56.0	79.0	12.0	87.0	8.0	91.0	46.0
90.0	16.0	92.0	56.0	79.0	12.0	87.0	10.0	89.0	15.0
90.0	16.0	92.0	56.0	79.0	12.0	87.0	10.0	89.0	35.0
90.0	16.0	92.0	56.0	79.0	12.0	87.0	10.0	89.0	41.0
90.0	16.0	92.0	56.0	79.0	21.0	84.0	61.0	70.0	24.0
90.0	46.0	91.0	8.0	87.0	10.0	89.0	15.0	83.0	38.0
90.0	46.0	91.0	8.0	87.0	10.0	89.0	35.0	73.0	47.0
90.0	46.0	91.0	8.0	87.0	10.0	89.0	41.0	64.0	1.0
90.0	46.0	91.0	8.0	87.0	10.0	89.0	41.0	64.0	3.0
90.0	46.0	91.0	8.0	87.0	10.0	89.0	41.0	64.0	6.0
90.0	46.0	91.0	8.0	87.0	12.0	79.0	21.0	84.0	48.0
90.0	46.0	91.0	8.0	87.0	12.0	79.0	21.0	84.0	61.0
90.0	46.0	91.0	8.0	87.0	12.0	79.0	56.0	92.0	16.0
90.0	46.0	91.0	8.0	87.0	12.0	79.0	56.0	92.0	62.0
90.0	46.0	91.0	11.0	78.0	18.0	65.0	31.0	74.0	17.0
91.0	8.0	87.0	10.0	89.0	15.0	83.0	38.0	66.0	22.0
91.0	8.0	87.0	10.0	89.0	15.0	83.0	38.0	66.0	36.0
91.0	8.0	87.0	10.0	89.0	41.0	64.0	1.0	93.0	37.0
91.0	8.0	87.0	10.0	89.0	41.0	64.0	1.0	93.0	44.0
91.0	8.0	87.0	10.0	89.0	41.0	64.0	1.0	93.0	52.0
91.0	8.0	87.0	12.0	79.0	21.0	84.0	61.0	70.0	24.0
91.0	8.0	87.0	12.0	79.0	56.0	92.0	16.0	90.0	2.0
91.0	8.0	87.0	12.0	79.0	56.0	92.0	16.0	90.0	26.0
91.0	8.0	87.0	12.0	79.0	56.0	92.0	16.0	90.0	46.0
91.0	11.0	78.0	18.0	65.0	31.0	74.0	17.0	71.0	2.0
91.0	46.0	90.0	2.0	71.0	17.0	74.0	31.0	65.0	18.0
91.0	46.0	90.0	2.0	71.0	17.0	74.0	31.0	65.0	57.0
91.0	46.0	90.0	16.0	92.0	56.0	79.0	12.0	87.0	8.0
91.0	46.0	90.0	16.0	92.0	56.0	79.0	12.0	87.0	10.0
91.0	46.0	90.0	16.0	92.0	56.0	79.0	21.0	84.0	48.0
91.0	46.0	90.0	16.0	92.0	56.0	79.0	21.0	84.0	61.0
92.0	16.0	90.0	2.0	71.0	17.0	74.0	31.0	65.0	18.0
92.0	16.0	90.0	2.0	71.0	17.0	74.0	31.0	65.0	57.0
92.0	16.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0	15.0
92.0	16.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0	35.0
92.0	16.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0	41.0
92.0	16.0	90.0	46.0	91.0	8.0	87.0	12.0	79.0	21.0
92.0	16.0	90.0	46.0	91.0	8.0	87.0	12.0	79.0	42.0
92.0	16.0	90.0	46.0	91.0	8.0	87.0	12.0	79.0	56.0
92.0	16.0	90.0	46.0	91.0	11.0	78.0	18.0	65.0	31.0
92.0	16.0	90.0	46.0	91.0	11.0	78.0	18.0	65.0	57.0
92.0	56.0	79.0	12.0	87.0	8.0	91.0	11.0	78.0	18.0
92.0	56.0	79.0	12.0	87.0	8.0	91.0	11.0	78.0	51.0
92.0	56.0	79.0	12.0	87.0	8.0	91.0	46.0	90.0	2.0
92.0	56.0	79.0	12.0	87.0	8.0	91.0	46.0	90.0	16.0
92.0	56.0	79.0	12.0	87.0	8.0	91.0	46.0	90.0	26.0
92.0	56.0	79.0	12.0	87.0	10.0	89.0	15.0	83.0	38.0
92.0	56.0	79.0	12.0	87.0	10.0	89.0	35.0	73.0	47.0
92.0	56.0	79.0	12.0	87.0	10.0	89.0	41.0	64.0	1.0
92.0	56.0	79.0	12.0	87.0	10.0	89.0	41.0	64.0	3.0
92.0	56.0	79.0	21.0	84.0	61.0	70.0	24.0	88.0	14.0
92.0	56.0	79.0	21.0	84.0	61.0	70.0	24.0	88.0	32.0
92.0	56.0	79.0	21.0	84.0	61.0	70.0	24.0	88.0	43.0
92.0	56.0	79.0	21.0	84.0	61.0	70.0	24.0	88.0	60.0
93.0	1.0	64.0	41.0	89.0	10.0	87.0	8.0	91.0	11.0
93.0	1.0	64.0	41.0	89.0	10.0	87.0	8.0	91.0	46.0
93.0	1.0	64.0	41.0	89.0	10.0	87.0	12.0	79.0	21.0
93.0	1.0	64.0	41.0	89.0	10.0	87.0	12.0	79.0	42.0
93.0	1.0	64.0	41.0	89.0	15.0	83.0	38.0	66.0	22.0
93.0	1.0	64.0	41.0	89.0	15.0	83.0	38.0	66.0	36.0
93.0	52.0	77.0	39.0	95.0	58.0	81.0	36.0	66.0	22.0
93.0	52.0	77.0	39.0	95.0	58.0	81.0	36.0	66.0	38.0
93.0	52.0	77.0	60.0	88.0	14.0	76.0	33.0	69.0	45.0
93.0	52.0	77.0	60.0	88.0	14.0	76.0	33.0	69.0	63.0
93.0	52.0	77.0	60.0	88.0	24.0	70.0	61.0	84.0	21.0
93.0	52.0	77.0	60.0	88.0	24.0	70.0	61.0	84.0	48.0
94.0	45.0	69.0	33.0	76.0	14.0	88.0	24.0	70.0	61.0
94.0	45.0	69.0	33.0	76.0	14.0	88.0	43.0	82.0	28.0
94.0	45.0	69.0	33.0	76.0	14.0	88.0	60.0	77.0	39.0
94.0	45.0	69.0	33.0	76.0	14.0	88.0	60.0	77.0	52.0
95.0	39.0	77.0	52.0	93.0	1.0	64.0	41.0	89.0	10.0
95.0	39.0	77.0	52.0	93.0	1.0	64.0	41.0	89.0	15.0
95.0	39.0	77.0	52.0	93.0	1.0	64.0	41.0	89.0	35.0
95.0	39.0	77.0	60.0	88.0	14.0	76.0	33.0	69.0	45.0
95.0	39.0	77.0	60.0	88.0	14.0	76.0	33.0	69.0	63.0
95.0	39.0	77.0	60.0	88.0	24.0	70.0	61.0	84.0	21.0
95.0	39.0	77.0	60.0	88.0	24.0	70.0	61.0	84.0	48.0
95.0	58.0	81.0	36.0	66.0	38.0	83.0	15.0	89.0	10.0
95.0	58.0	81.0	36.0	66.0	38.0	83.0	15.0	89.0	35.0
95.0	58.0	81.0	36.0	66.0	38.0	83.0	15.0	89.0	41.0
