50.0	67.0	11.0	94.0	57.0	87.0	45.0	84.0	27.0	81.0
50.0	67.0	11.0	94.0	57.0	87.0	63.0	70.0	3.0	93.0
50.0	67.0	11.0	94.0	57.0	87.0	63.0	70.0	44.0	83.0
50.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0	45.0	87.0
50.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0	58.0	66.0
50.0	91.0	54.0	88.0	10.0	84.0	27.0	81.0	1.0	92.0
50.0	91.0	54.0	88.0	10.0	84.0	45.0	87.0	57.0	94.0
50.0	91.0	54.0	88.0	10.0	84.0	45.0	87.0	63.0	70.0
50.0	91.0	54.0	88.0	10.0	84.0	58.0	66.0	0.0	72.0
50.0	91.0	54.0	88.0	10.0	84.0	58.0	66.0	33.0	95.0
50.0	91.0	54.0	88.0	10.0	84.0	58.0	66.0	43.0	94.0
50.0	91.0	54.0	88.0	55.0	69.0	60.0	67.0	11.0	94.0
50.0	91.0	54.0	88.0	55.0	69.0	60.0	67.0	26.0	82.0
51.0	74.0	62.0	85.0	38.0	71.0	17.0	77.0	25.0	72.0
51.0	74.0	62.0	85.0	38.0	71.0	17.0	77.0	59.0	93.0
52.0	74.0	62.0	85.0	38.0	71.0	17.0	77.0	25.0	72.0
52.0	74.0	62.0	85.0	38.0	71.0	17.0	77.0	59.0	93.0
53.0	72.0	0.0	66.0	43.0	94.0	11.0	67.0	60.0	69.0
53.0	72.0	0.0	66.0	43.0	94.0	57.0	87.0	45.0	84.0
53.0	72.0	0.0	66.0	43.0	94.0	57.0	87.0	63.0	70.0
53.0	72.0	0.0	66.0	58.0	84.0	10.0	88.0	55.0	69.0
53.0	72.0	0.0	66.0	58.0	84.0	27.0	81.0	1.0	92.0
53.0	72.0	0.0	66.0	58.0	84.0	45.0	87.0	57.0	94.0
53.0	72.0	0.0	66.0	58.0	84.0	45.0	87.0	63.0	70.0
53.0	72.0	25.0	77.0	17.0	71.0	38.0	85.0	61.0	73.0
53.0	72.0	25.0	77.0	17.0	71.0	38.0	85.0	62.0	74.0
53.0	72.0	25.0	77.0	59.0	93.0	3.0	70.0	44.0	83.0
53.0	72.0	25.0	77.0	59.0	93.0	3.0	70.0	63.0	87.0
54.0	88.0	10.0	84.0	45.0	87.0	57.0	94.0	11.0	67.0
54.0	88.0	10.0	84.0	45.0	87.0	57.0	94.0	16.0	86.0
54.0	88.0	10.0	84.0	45.0	87.0	63.0	70.0	3.0	93.0
54.0	88.0	10.0	84.0	45.0	87.0	63.0	70.0	44.0	83.0
54.0	88.0	10.0	84.0	58.0	66.0	0.0	72.0	25.0	77.0
54.0	88.0	10.0	84.0	58.0	66.0	43.0	94.0	11.0	67.0
54.0	88.0	10.0	84.0	58.0	66.0	43.0	94.0	57.0	87.0
54.0	88.0	55.0	69.0	60.0	67.0	11.0	94.0	16.0	86.0
54.0	88.0	55.0	69.0	60.0	67.0	11.0	94.0	43.0	66.0
54.0	88.0	55.0	69.0	60.0	67.0	11.0	94.0	57.0	87.0
54.0	91.0	50.0	67.0	11.0	94.0	43.0	66.0	0.0	72.0
54.0	91.0	50.0	67.0	11.0	94.0	43.0	66.0	33.0	95.0
54.0	91.0	50.0	67.0	11.0	94.0	43.0	66.0	58.0	84.0
54.0	91.0	50.0	67.0	11.0	94.0	57.0	87.0	45.0	84.0
54.0	91.0	50.0	67.0	11.0	94.0	57.0	87.0	63.0	70.0
54.0	91.0	50.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0
54.0	91.0	50.0	67.0	60.0	69.0	55.0	88.0	14.0	68.0
55.0	69.0	60.0	67.0	11.0	94.0	43.0	66.0	0.0	72.0
55.0	69.0	60.0	67.0	11.0	94.0	43.0	66.0	33.0	95.0
55.0	69.0	60.0	67.0	11.0	94.0	43.0	66.0	58.0	84.0
55.0	69.0	60.0	67.0	11.0	94.0	57.0	87.0	45.0	84.0
55.0	69.0	60.0	67.0	11.0	94.0	57.0	87.0	63.0	70.0
55.0	69.0	60.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0
55.0	69.0	60.0	67.0	50.0	91.0	54.0	88.0	14.0	68.0
55.0	88.0	10.0	84.0	45.0	87.0	57.0	94.0	11.0	67.0
55.0	88.0	10.0	84.0	45.0	87.0	57.0	94.0	16.0	86.0
55.0	88.0	10.0	84.0	45.0	87.0	57.0	94.0	43.0	66.0
55.0	88.0	10.0	84.0	45.0	87.0	63.0	70.0	44.0	83.0
55.0	88.0	10.0	84.0	58.0	66.0	0.0	72.0	25.0	77.0
55.0	88.0	10.0	84.0	58.0	66.0	43.0	94.0	11.0	67.0
55.0	88.0	10.0	84.0	58.0	66.0	43.0	94.0	16.0	86.0
55.0	88.0	10.0	84.0	58.0	66.0	43.0	94.0	57.0	87.0
55.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0	16.0	86.0
55.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0	43.0	66.0
55.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0	57.0	87.0
57.0	87.0	45.0	84.0	10.0	88.0	54.0	91.0	50.0	67.0
57.0	87.0	45.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0
57.0	87.0	45.0	84.0	58.0	66.0	0.0	72.0	25.0	77.0
57.0	87.0	45.0	84.0	58.0	66.0	43.0	94.0	16.0	86.0
57.0	87.0	63.0	70.0	3.0	93.0	59.0	77.0	17.0	71.0
57.0	87.0	63.0	70.0	3.0	93.0	59.0	77.0	25.0	72.0
57.0	87.0	63.0	70.0	44.0	83.0	35.0	65.0	40.0	64.0
57.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0
57.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0	14.0	68.0
57.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0	55.0	69.0
57.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0
57.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0	14.0	68.0
57.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0	54.0	91.0
57.0	94.0	43.0	66.0	0.0	72.0	25.0	77.0	17.0	71.0
57.0	94.0	43.0	66.0	0.0	72.0	25.0	77.0	59.0	93.0
57.0	94.0	43.0	66.0	58.0	84.0	10.0	88.0	54.0	91.0
58.0	66.0	0.0	72.0	25.0	77.0	59.0	93.0	3.0	70.0
58.0	66.0	43.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0
58.0	66.0	43.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0
58.0	66.0	43.0	94.0	57.0	87.0	45.0	84.0	10.0	88.0
58.0	66.0	43.0	94.0	57.0	87.0	63.0	70.0	44.0	83.0
58.0	84.0	10.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0
58.0	84.0	10.0	88.0	54.0	91.0	50.0	67.0	26.0	82.0
58.0	84.0	10.0	88.0	54.0	91.0	50.0	67.0	60.0	69.0
58.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0	11.0	94.0
58.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0	26.0	82.0
58.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0	50.0	91.0
58.0	84.0	45.0	87.0	57.0	94.0	11.0	67.0	26.0	82.0
58.0	84.0	45.0	87.0	57.0	94.0	11.0	67.0	50.0	91.0
58.0	84.0	45.0	87.0	57.0	94.0	11.0	67.0	60.0	69.0
58.0	84.0	45.0	87.0	57.0	94.0	43.0	66.0	0.0	72.0
58.0	84.0	45.0	87.0	63.0	70.0	3.0	93.0	59.0	77.0
58.0	84.0	45.0	87.0	63.0	70.0	44.0	83.0	35.0	65.0
59.0	77.0	25.0	72.0	0.0	66.0	43.0	94.0	11.0	67.0
59.0	77.0	25.0	72.0	0.0	66.0	43.0	94.0	16.0	86.0
59.0	77.0	25.0	72.0	0.0	66.0	58.0	84.0	10.0	88.0
59.0	77.0	25.0	72.0	0.0	66.0	58.0	84.0	27.0	81.0
59.0	93.0	3.0	70.0	44.0	83.0	35.0	65.0	40.0	64.0
59.0	93.0	3.0	70.0	63.0	87.0	45.0	84.0	10.0	88.0
59.0	93.0	3.0	70.0	63.0	87.0	45.0	84.0	27.0	81.0
59.0	93.0	3.0	70.0	63.0	87.0	45.0	84.0	58.0	66.0
59.0	93.0	3.0	70.0	63.0	87.0	57.0	94.0	11.0	67.0
59.0	93.0	3.0	70.0	63.0	87.0	57.0	94.0	16.0	86.0
59.0	93.0	3.0	70.0	63.0	87.0	57.0	94.0	43.0	66.0
60.0	67.0	11.0	94.0	43.0	66.0	58.0	84.0	10.0	88.0
60.0	67.0	11.0	94.0	43.0	66.0	58.0	84.0	27.0	81.0
60.0	67.0	11.0	94.0	43.0	66.0	58.0	84.0	45.0	87.0
60.0	67.0	11.0	94.0	57.0	87.0	45.0	84.0	27.0	81.0
60.0	67.0	11.0	94.0	57.0	87.0	45.0	84.0	58.0	66.0
60.0	67.0	11.0	94.0	57.0	87.0	63.0	70.0	3.0	93.0
60.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0	27.0	81.0
60.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0	45.0	87.0
60.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0	58.0	66.0
60.0	69.0	55.0	88.0	10.0	84.0	27.0	81.0	1.0	92.0
60.0	69.0	55.0	88.0	10.0	84.0	45.0	87.0	57.0	94.0
60.0	69.0	55.0	88.0	10.0	84.0	45.0	87.0	63.0	70.0
60.0	69.0	55.0	88.0	10.0	84.0	58.0	66.0	0.0	72.0
60.0	69.0	55.0	88.0	10.0	84.0	58.0	66.0	33.0	95.0
60.0	69.0	55.0	88.0	10.0	84.0	58.0	66.0	43.0	94.0
60.0	69.0	55.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0
60.0	69.0	55.0	88.0	54.0	91.0	50.0	67.0	26.0	82.0
61.0	85.0	38.0	71.0	17.0	77.0	25.0	72.0	0.0	66.0
61.0	85.0	38.0	71.0	17.0	77.0	59.0	93.0	3.0	70.0
62.0	85.0	38.0	71.0	17.0	77.0	25.0	72.0	0.0	66.0
62.0	85.0	38.0	71.0	17.0	77.0	59.0	93.0	3.0	70.0
63.0	70.0	3.0	93.0	59.0	77.0	17.0	71.0	38.0	85.0
63.0	70.0	3.0	93.0	59.0	77.0	25.0	72.0	0.0	66.0
63.0	87.0	45.0	84.0	10.0	88.0	54.0	91.0	50.0	67.0
63.0	87.0	45.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0
63.0	87.0	45.0	84.0	58.0	66.0	0.0	72.0	25.0	77.0
63.0	87.0	45.0	84.0	58.0	66.0	43.0	94.0	11.0	67.0
63.0	87.0	45.0	84.0	58.0	66.0	43.0	94.0	16.0	86.0
63.0	87.0	57.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0
63.0	87.0	57.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0
63.0	87.0	57.0	94.0	43.0	66.0	58.0	84.0	10.0	88.0
63.0	87.0	57.0	94.0	43.0	66.0	58.0	84.0	27.0	81.0
64.0	40.0	65.0	35.0	83.0	44.0	70.0	3.0	93.0	21.0
64.0	40.0	65.0	35.0	83.0	44.0	70.0	3.0	93.0	59.0
64.0	40.0	65.0	35.0	83.0	44.0	70.0	63.0	87.0	45.0
64.0	40.0	65.0	35.0	83.0	44.0	70.0	63.0	87.0	46.0
64.0	40.0	65.0	35.0	83.0	44.0	70.0	63.0	87.0	57.0
65.0	35.0	83.0	44.0	70.0	3.0	93.0	59.0	77.0	17.0
65.0	35.0	83.0	44.0	70.0	3.0	93.0	59.0	77.0	25.0
65.0	35.0	83.0	44.0	70.0	63.0	87.0	45.0	84.0	10.0
65.0	35.0	83.0	44.0	70.0	63.0	87.0	45.0	84.0	27.0
65.0	35.0	83.0	44.0	70.0	63.0	87.0	45.0	84.0	58.0
65.0	35.0	83.0	44.0	70.0	63.0	87.0	57.0	94.0	11.0
65.0	35.0	83.0	44.0	70.0	63.0	87.0	57.0	94.0	16.0
65.0	35.0	83.0	44.0	70.0	63.0	87.0	57.0	94.0	43.0
66.0	0.0	72.0	25.0	77.0	17.0	71.0	38.0	85.0	61.0
66.0	0.0	72.0	25.0	77.0	17.0	71.0	38.0	85.0	62.0
66.0	0.0	72.0	25.0	77.0	59.0	93.0	3.0	70.0	44.0
66.0	0.0	72.0	25.0	77.0	59.0	93.0	3.0	70.0	63.0
66.0	43.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0	10.0
66.0	43.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0	14.0
66.0	43.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0	55.0
66.0	43.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0	10.0
66.0	43.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0	14.0
66.0	43.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0	54.0
66.0	43.0	94.0	57.0	87.0	45.0	84.0	10.0	88.0	14.0
66.0	43.0	94.0	57.0	87.0	45.0	84.0	10.0	88.0	55.0
66.0	43.0	94.0	57.0	87.0	45.0	84.0	27.0	81.0	1.0
66.0	43.0	94.0	57.0	87.0	45.0	84.0	27.0	81.0	18.0
66.0	43.0	94.0	57.0	87.0	63.0	70.0	3.0	93.0	21.0
66.0	43.0	94.0	57.0	87.0	63.0	70.0	3.0	93.0	59.0
66.0	43.0	94.0	57.0	87.0	63.0	70.0	44.0	83.0	19.0
66.0	43.0	94.0	57.0	87.0	63.0	70.0	44.0	83.0	35.0
66.0	58.0	84.0	10.0	88.0	54.0	91.0	50.0	67.0	11.0
66.0	58.0	84.0	10.0	88.0	54.0	91.0	50.0	67.0	26.0
66.0	58.0	84.0	10.0	88.0	54.0	91.0	50.0	67.0	60.0
66.0	58.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0	11.0
66.0	58.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0	26.0
66.0	58.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0	50.0
66.0	58.0	84.0	45.0	87.0	57.0	94.0	11.0	67.0	26.0
66.0	58.0	84.0	45.0	87.0	57.0	94.0	11.0	67.0	60.0
66.0	58.0	84.0	45.0	87.0	57.0	94.0	16.0	86.0	7.0
66.0	58.0	84.0	45.0	87.0	57.0	94.0	16.0	86.0	12.0
66.0	58.0	84.0	45.0	87.0	63.0	70.0	3.0	93.0	21.0
66.0	58.0	84.0	45.0	87.0	63.0	70.0	3.0	93.0	59.0
66.0	58.0	84.0	45.0	87.0	63.0	70.0	44.0	83.0	19.0
66.0	58.0	84.0	45.0	87.0	63.0	70.0	44.0	83.0	35.0
67.0	11.0	94.0	43.0	66.0	0.0	72.0	25.0	77.0	17.0
67.0	11.0	94.0	43.0	66.0	58.0	84.0	10.0	88.0	54.0
67.0	11.0	94.0	43.0	66.0	58.0	84.0	10.0	88.0	55.0
67.0	11.0	94.0	43.0	66.0	58.0	84.0	27.0	81.0	1.0
67.0	11.0	94.0	43.0	66.0	58.0	84.0	27.0	81.0	18.0
67.0	11.0	94.0	43.0	66.0	58.0	84.0	45.0	87.0	46.0
67.0	11.0	94.0	43.0	66.0	58.0	84.0	45.0	87.0	57.0
67.0	11.0	94.0	43.0	66.0	58.0	84.0	45.0	87.0	63.0
67.0	11.0	94.0	57.0	87.0	45.0	84.0	10.0	88.0	14.0
67.0	11.0	94.0	57.0	87.0	45.0	84.0	10.0	88.0	54.0
67.0	11.0	94.0	57.0	87.0	45.0	84.0	10.0	88.0	55.0
67.0	11.0	94.0	57.0	87.0	45.0	84.0	27.0	81.0	1.0
67.0	11.0	94.0	57.0	87.0	45.0	84.0	27.0	81.0	2.0
67.0	11.0	94.0	57.0	87.0	45.0	84.0	27.0	81.0	18.0
67.0	11.0	94.0	57.0	87.0	45.0	84.0	58.0	66.0	0.0
67.0	11.0	94.0	57.0	87.0	45.0	84.0	58.0	66.0	33.0
67.0	11.0	94.0	57.0	87.0	63.0	70.0	3.0	93.0	21.0
67.0	11.0	94.0	57.0	87.0	63.0	70.0	3.0	93.0	59.0
67.0	11.0	94.0	57.0	87.0	63.0	70.0	44.0	83.0	19.0
67.0	11.0	94.0	57.0	87.0	63.0	70.0	44.0	83.0	35.0
67.0	50.0	91.0	54.0	88.0	10.0	84.0	27.0	81.0	1.0
67.0	50.0	91.0	54.0	88.0	10.0	84.0	27.0	81.0	2.0
67.0	50.0	91.0	54.0	88.0	10.0	84.0	27.0	81.0	18.0
67.0	50.0	91.0	54.0	88.0	10.0	84.0	45.0	87.0	46.0
67.0	50.0	91.0	54.0	88.0	10.0	84.0	45.0	87.0	57.0
67.0	50.0	91.0	54.0	88.0	10.0	84.0	45.0	87.0	63.0
67.0	50.0	91.0	54.0	88.0	10.0	84.0	58.0	66.0	0.0
67.0	50.0	91.0	54.0	88.0	10.0	84.0	58.0	66.0	33.0
67.0	50.0	91.0	54.0	88.0	10.0	84.0	58.0	66.0	43.0
67.0	60.0	69.0	55.0	88.0	10.0	84.0	27.0	81.0	1.0
67.0	60.0	69.0	55.0	88.0	10.0	84.0	27.0	81.0	2.0
67.0	60.0	69.0	55.0	88.0	10.0	84.0	27.0	81.0	18.0
67.0	60.0	69.0	55.0	88.0	10.0	84.0	45.0	87.0	46.0
67.0	60.0	69.0	55.0	88.0	10.0	84.0	45.0	87.0	57.0
67.0	60.0	69.0	55.0	88.0	10.0	84.0	45.0	87.0	63.0
67.0	60.0	69.0	55.0	88.0	10.0	84.0	58.0	66.0	0.0
67.0	60.0	69.0	55.0	88.0	10.0	84.0	58.0	66.0	33.0
67.0	60.0	69.0	55.0	88.0	10.0	84.0	58.0	66.0	43.0
68.0	14.0	88.0	10.0	84.0	27.0	81.0	1.0	92.0	29.0
68.0	14.0	88.0	10.0	84.0	45.0	87.0	57.0	94.0	11.0
68.0	14.0	88.0	10.0	84.0	45.0	87.0	57.0	94.0	16.0
68.0	14.0	88.0	10.0	84.0	45.0	87.0	63.0	70.0	3.0
68.0	14.0	88.0	10.0	84.0	45.0	87.0	63.0	70.0	44.0
68.0	14.0	88.0	10.0	84.0	58.0	66.0	0.0	72.0	5.0
68.0	14.0	88.0	10.0	84.0	58.0	66.0	0.0	72.0	53.0
68.0	14.0	88.0	10.0	84.0	58.0	66.0	43.0	94.0	11.0
68.0	14.0	88.0	10.0	84.0	58.0	66.0	43.0	94.0	16.0
68.0	14.0	88.0	10.0	84.0	58.0	66.0	43.0	94.0	57.0
68.0	14.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0	16.0
68.0	14.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0	43.0
68.0	14.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0	57.0
68.0	14.0	88.0	54.0	91.0	50.0	67.0	26.0	82.0	20.0
68.0	14.0	88.0	54.0	91.0	50.0	67.0	26.0	82.0	48.0
68.0	14.0	88.0	54.0	91.0	50.0	67.0	60.0	69.0	55.0
68.0	14.0	88.0	55.0	69.0	60.0	67.0	11.0	94.0	16.0
68.0	14.0	88.0	55.0	69.0	60.0	67.0	11.0	94.0	43.0
68.0	14.0	88.0	55.0	69.0	60.0	67.0	11.0	94.0	57.0
68.0	14.0	88.0	55.0	69.0	60.0	67.0	26.0	82.0	20.0
68.0	14.0	88.0	55.0	69.0	60.0	67.0	26.0	82.0	48.0
68.0	14.0	88.0	55.0	69.0	60.0	67.0	50.0	91.0	54.0
69.0	55.0	88.0	10.0	84.0	27.0	81.0	1.0	92.0	29.0
69.0	55.0	88.0	10.0	84.0	45.0	87.0	57.0	94.0	16.0
69.0	55.0	88.0	10.0	84.0	45.0	87.0	63.0	70.0	3.0
69.0	55.0	88.0	10.0	84.0	45.0	87.0	63.0	70.0	44.0
69.0	55.0	88.0	10.0	84.0	58.0	66.0	0.0	72.0	5.0
69.0	55.0	88.0	10.0	84.0	58.0	66.0	0.0	72.0	25.0
69.0	55.0	88.0	10.0	84.0	58.0	66.0	0.0	72.0	53.0
69.0	55.0	88.0	10.0	84.0	58.0	66.0	43.0	94.0	11.0
69.0	55.0	88.0	10.0	84.0	58.0	66.0	43.0	94.0	16.0
69.0	55.0	88.0	10.0	84.0	58.0	66.0	43.0	94.0	57.0
69.0	55.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0	16.0
69.0	55.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0	43.0
69.0	55.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0	57.0
69.0	55.0	88.0	54.0	91.0	50.0	67.0	26.0	82.0	20.0
69.0	55.0	88.0	54.0	91.0	50.0	67.0	26.0	82.0	48.0
69.0	60.0	67.0	11.0	94.0	43.0	66.0	0.0	72.0	25.0
69.0	60.0	67.0	11.0	94.0	43.0	66.0	0.0	72.0	53.0
69.0	60.0	67.0	11.0	94.0	43.0	66.0	58.0	84.0	45.0
69.0	60.0	67.0	11.0	94.0	57.0	87.0	45.0	84.0	27.0
69.0	60.0	67.0	11.0	94.0	57.0	87.0	45.0	84.0	58.0
69.0	60.0	67.0	11.0	94.0	57.0	87.0	63.0	70.0	3.0
69.0	60.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0	27.0
69.0	60.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0	45.0
69.0	60.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0	58.0
70.0	3.0	93.0	59.0	77.0	17.0	71.0	38.0	85.0	61.0
70.0	3.0	93.0	59.0	77.0	17.0	71.0	38.0	85.0	62.0
70.0	3.0	93.0	59.0	77.0	25.0	72.0	0.0	66.0	33.0
70.0	3.0	93.0	59.0	77.0	25.0	72.0	0.0	66.0	43.0
70.0	3.0	93.0	59.0	77.0	25.0	72.0	0.0	66.0	58.0
70.0	63.0	87.0	45.0	84.0	10.0	88.0	54.0	91.0	50.0
70.0	63.0	87.0	45.0	84.0	10.0	88.0	55.0	69.0	60.0
70.0	63.0	87.0	45.0	84.0	58.0	66.0	0.0	72.0	5.0
70.0	63.0	87.0	45.0	84.0	58.0	66.0	0.0	72.0	25.0
70.0	63.0	87.0	45.0	84.0	58.0	66.0	0.0	72.0	53.0
70.0	63.0	87.0	45.0	84.0	58.0	66.0	43.0	94.0	11.0
70.0	63.0	87.0	45.0	84.0	58.0	66.0	43.0	94.0	16.0
70.0	63.0	87.0	45.0	84.0	58.0	66.0	43.0	94.0	57.0
70.0	63.0	87.0	57.0	94.0	11.0	67.0	26.0	82.0	20.0
70.0	63.0	87.0	57.0	94.0	11.0	67.0	26.0	82.0	48.0
70.0	63.0	87.0	57.0	94.0	11.0	67.0	50.0	91.0	54.0
70.0	63.0	87.0	57.0	94.0	11.0	67.0	60.0	69.0	55.0
70.0	63.0	87.0	57.0	94.0	43.0	66.0	0.0	72.0	5.0
70.0	63.0	87.0	57.0	94.0	43.0	66.0	0.0	72.0	25.0
70.0	63.0	87.0	57.0	94.0	43.0	66.0	0.0	72.0	53.0
70.0	63.0	87.0	57.0	94.0	43.0	66.0	58.0	84.0	27.0
70.0	63.0	87.0	57.0	94.0	43.0	66.0	58.0	84.0	45.0
71.0	17.0	77.0	25.0	72.0	0.0	66.0	43.0	94.0	11.0
71.0	17.0	77.0	25.0	72.0	0.0	66.0	43.0	94.0	16.0
71.0	17.0	77.0	25.0	72.0	0.0	66.0	43.0	94.0	57.0
71.0	17.0	77.0	25.0	72.0	0.0	66.0	58.0	84.0	10.0
71.0	17.0	77.0	25.0	72.0	0.0	66.0	58.0	84.0	27.0
71.0	17.0	77.0	25.0	72.0	0.0	66.0	58.0	84.0	45.0
71.0	17.0	77.0	59.0	93.0	3.0	70.0	44.0	83.0	19.0
71.0	17.0	77.0	59.0	93.0	3.0	70.0	44.0	83.0	35.0
71.0	17.0	77.0	59.0	93.0	3.0	70.0	63.0	87.0	45.0
71.0	17.0	77.0	59.0	93.0	3.0	70.0	63.0	87.0	46.0
71.0	17.0	77.0	59.0	93.0	3.0	70.0	63.0	87.0	57.0
72.0	0.0	66.0	43.0	94.0	11.0	67.0	26.0	82.0	20.0
72.0	0.0	66.0	43.0	94.0	11.0	67.0	26.0	82.0	48.0
72.0	0.0	66.0	43.0	94.0	11.0	67.0	50.0	91.0	54.0
72.0	0.0	66.0	43.0	94.0	11.0	67.0	60.0	69.0	55.0
72.0	0.0	66.0	43.0	94.0	57.0	87.0	45.0	84.0	10.0
72.0	0.0	66.0	43.0	94.0	57.0	87.0	45.0	84.0	27.0
72.0	0.0	66.0	43.0	94.0	57.0	87.0	45.0	84.0	58.0
72.0	0.0	66.0	43.0	94.0	57.0	87.0	63.0	70.0	3.0
72.0	0.0	66.0	43.0	94.0	57.0	87.0	63.0	70.0	44.0
72.0	0.0	66.0	58.0	84.0	10.0	88.0	54.0	91.0	50.0
72.0	0.0	66.0	58.0	84.0	10.0	88.0	55.0	69.0	60.0
72.0	0.0	66.0	58.0	84.0	27.0	81.0	1.0	92.0	29.0
72.0	0.0	66.0	58.0	84.0	45.0	87.0	57.0	94.0	11.0
72.0	0.0	66.0	58.0	84.0	45.0	87.0	57.0	94.0	43.0
72.0	0.0	66.0	58.0	84.0	45.0	87.0	63.0	70.0	3.0
72.0	0.0	66.0	58.0	84.0	45.0	87.0	63.0	70.0	44.0
72.0	25.0	77.0	17.0	71.0	38.0	85.0	61.0	73.0	15.0
72.0	25.0	77.0	17.0	71.0	38.0	85.0	62.0	74.0	51.0
72.0	25.0	77.0	17.0	71.0	38.0	85.0	62.0	74.0	52.0
72.0	25.0	77.0	59.0	93.0	3.0	70.0	44.0	83.0	19.0
72.0	25.0	77.0	59.0	93.0	3.0	70.0	44.0	83.0	35.0
72.0	25.0	77.0	59.0	93.0	3.0	70.0	63.0	87.0	45.0
72.0	25.0	77.0	59.0	93.0	3.0	70.0	63.0	87.0	46.0
72.0	25.0	77.0	59.0	93.0	3.0	70.0	63.0	87.0	57.0
73.0	61.0	85.0	38.0	71.0	17.0	77.0	25.0	72.0	0.0
73.0	61.0	85.0	38.0	71.0	17.0	77.0	25.0	72.0	5.0
73.0	61.0	85.0	38.0	71.0	17.0	77.0	25.0	72.0	53.0
73.0	61.0	85.0	38.0	71.0	17.0	77.0	59.0	93.0	3.0
73.0	61.0	85.0	38.0	71.0	17.0	77.0	59.0	93.0	21.0
74.0	62.0	85.0	38.0	71.0	17.0	77.0	25.0	72.0	0.0
74.0	62.0	85.0	38.0	71.0	17.0	77.0	25.0	72.0	5.0
74.0	62.0	85.0	38.0	71.0	17.0	77.0	25.0	72.0	53.0
74.0	62.0	85.0	38.0	71.0	17.0	77.0	59.0	93.0	3.0
74.0	62.0	85.0	38.0	71.0	17.0	77.0	59.0	93.0	21.0
77.0	25.0	72.0	0.0	66.0	43.0	94.0	11.0	67.0	50.0
77.0	25.0	72.0	0.0	66.0	43.0	94.0	11.0	67.0	60.0
77.0	25.0	72.0	0.0	66.0	43.0	94.0	16.0	86.0	7.0
77.0	25.0	72.0	0.0	66.0	43.0	94.0	16.0	86.0	12.0
77.0	25.0	72.0	0.0	66.0	58.0	84.0	10.0	88.0	14.0
77.0	25.0	72.0	0.0	66.0	58.0	84.0	10.0	88.0	54.0
77.0	25.0	72.0	0.0	66.0	58.0	84.0	10.0	88.0	55.0
77.0	25.0	72.0	0.0	66.0	58.0	84.0	27.0	81.0	1.0
77.0	25.0	72.0	0.0	66.0	58.0	84.0	27.0	81.0	2.0
77.0	25.0	72.0	0.0	66.0	58.0	84.0	27.0	81.0	18.0
77.0	59.0	93.0	3.0	70.0	44.0	83.0	35.0	65.0	40.0
77.0	59.0	93.0	3.0	70.0	44.0	83.0	35.0	65.0	42.0
77.0	59.0	93.0	3.0	70.0	63.0	87.0	45.0	84.0	10.0
77.0	59.0	93.0	3.0	70.0	63.0	87.0	45.0	84.0	27.0
77.0	59.0	93.0	3.0	70.0	63.0	87.0	57.0	94.0	11.0
