36.0	90.0	47.0	80.0	52.0	73.0	44.0	89.0	59.0	66.0
36.0	90.0	47.0	80.0	52.0	73.0	53.0	79.0	7.0	88.0
36.0	90.0	47.0	80.0	52.0	73.0	53.0	79.0	10.0	64.0
36.0	90.0	47.0	80.0	52.0	73.0	53.0	79.0	49.0	78.0
38.0	91.0	9.0	86.0	18.0	66.0	59.0	89.0	16.0	83.0
38.0	91.0	9.0	86.0	18.0	66.0	59.0	89.0	19.0	94.0
38.0	91.0	9.0	86.0	18.0	66.0	59.0	89.0	44.0	73.0
38.0	91.0	9.0	86.0	24.0	73.0	44.0	89.0	16.0	83.0
38.0	91.0	9.0	86.0	24.0	73.0	44.0	89.0	19.0	94.0
38.0	91.0	9.0	86.0	24.0	73.0	44.0	89.0	59.0	66.0
38.0	91.0	9.0	86.0	24.0	73.0	53.0	79.0	7.0	88.0
38.0	91.0	9.0	86.0	24.0	73.0	53.0	79.0	10.0	64.0
38.0	91.0	9.0	86.0	24.0	73.0	53.0	79.0	49.0	78.0
38.0	91.0	13.0	87.0	4.0	76.0	35.0	78.0	49.0	79.0
39.0	80.0	52.0	73.0	24.0	86.0	9.0	91.0	13.0	87.0
39.0	80.0	52.0	73.0	24.0	86.0	9.0	91.0	38.0	74.0
39.0	80.0	52.0	73.0	44.0	89.0	16.0	83.0	17.0	92.0
39.0	80.0	52.0	73.0	44.0	89.0	19.0	94.0	27.0	92.0
39.0	80.0	52.0	73.0	44.0	89.0	19.0	94.0	54.0	82.0
39.0	80.0	52.0	73.0	44.0	89.0	59.0	66.0	18.0	86.0
39.0	80.0	52.0	73.0	44.0	89.0	59.0	66.0	56.0	70.0
39.0	80.0	52.0	73.0	53.0	79.0	7.0	88.0	58.0	65.0
39.0	80.0	52.0	73.0	53.0	79.0	10.0	64.0	61.0	68.0
39.0	80.0	52.0	73.0	53.0	79.0	49.0	78.0	35.0	76.0
40.0	76.0	4.0	87.0	13.0	91.0	9.0	86.0	18.0	66.0
40.0	76.0	4.0	87.0	13.0	91.0	9.0	86.0	24.0	73.0
40.0	76.0	35.0	78.0	49.0	79.0	7.0	88.0	58.0	65.0
40.0	76.0	35.0	78.0	49.0	79.0	10.0	64.0	61.0	68.0
40.0	76.0	35.0	78.0	49.0	79.0	53.0	73.0	24.0	86.0
40.0	76.0	35.0	78.0	49.0	79.0	53.0	73.0	44.0	89.0
40.0	76.0	35.0	78.0	49.0	79.0	53.0	73.0	52.0	80.0
41.0	70.0	56.0	66.0	18.0	86.0	9.0	91.0	13.0	87.0
41.0	70.0	56.0	66.0	18.0	86.0	9.0	91.0	38.0	74.0
41.0	70.0	56.0	66.0	18.0	86.0	24.0	73.0	44.0	89.0
41.0	70.0	56.0	66.0	18.0	86.0	24.0	73.0	52.0	80.0
41.0	70.0	56.0	66.0	18.0	86.0	24.0	73.0	53.0	79.0
41.0	70.0	56.0	66.0	59.0	89.0	16.0	83.0	17.0	92.0
41.0	70.0	56.0	66.0	59.0	89.0	19.0	94.0	27.0	92.0
41.0	70.0	56.0	66.0	59.0	89.0	19.0	94.0	54.0	82.0
41.0	70.0	56.0	66.0	59.0	89.0	19.0	94.0	62.0	69.0
41.0	70.0	56.0	66.0	59.0	89.0	44.0	73.0	24.0	86.0
41.0	70.0	56.0	66.0	59.0	89.0	44.0	73.0	52.0	80.0
41.0	70.0	56.0	66.0	59.0	89.0	44.0	73.0	53.0	79.0
42.0	64.0	10.0	79.0	49.0	78.0	35.0	76.0	4.0	87.0
42.0	64.0	10.0	79.0	53.0	73.0	24.0	86.0	9.0	91.0
42.0	64.0	10.0	79.0	53.0	73.0	24.0	86.0	18.0	66.0
42.0	64.0	10.0	79.0	53.0	73.0	44.0	89.0	19.0	94.0
42.0	64.0	10.0	79.0	53.0	73.0	52.0	80.0	47.0	90.0
42.0	64.0	61.0	68.0	34.0	82.0	6.0	71.0	55.0	81.0
42.0	64.0	61.0	68.0	34.0	82.0	54.0	94.0	19.0	89.0
42.0	64.0	61.0	68.0	34.0	82.0	54.0	94.0	27.0	92.0
42.0	64.0	61.0	68.0	34.0	82.0	54.0	94.0	62.0	69.0
43.0	71.0	6.0	82.0	34.0	68.0	61.0	64.0	10.0	79.0
43.0	71.0	6.0	82.0	54.0	94.0	19.0	89.0	16.0	83.0
43.0	71.0	6.0	82.0	54.0	94.0	19.0	89.0	44.0	73.0
43.0	71.0	6.0	82.0	54.0	94.0	27.0	92.0	17.0	83.0
43.0	71.0	6.0	82.0	54.0	94.0	62.0	69.0	23.0	85.0
44.0	73.0	24.0	86.0	9.0	91.0	13.0	87.0	4.0	76.0
44.0	73.0	24.0	86.0	18.0	66.0	59.0	89.0	19.0	94.0
44.0	73.0	53.0	79.0	10.0	64.0	61.0	68.0	8.0	84.0
44.0	73.0	53.0	79.0	10.0	64.0	61.0	68.0	22.0	72.0
44.0	73.0	53.0	79.0	49.0	78.0	35.0	76.0	4.0	87.0
44.0	89.0	16.0	83.0	17.0	92.0	27.0	94.0	54.0	82.0
44.0	89.0	19.0	94.0	54.0	82.0	6.0	71.0	55.0	81.0
44.0	89.0	19.0	94.0	54.0	82.0	34.0	68.0	8.0	84.0
44.0	89.0	19.0	94.0	54.0	82.0	34.0	68.0	22.0	72.0
44.0	89.0	59.0	66.0	18.0	86.0	9.0	91.0	13.0	87.0
44.0	89.0	59.0	66.0	18.0	86.0	9.0	91.0	38.0	74.0
44.0	89.0	59.0	66.0	18.0	86.0	24.0	73.0	52.0	80.0
44.0	89.0	59.0	66.0	18.0	86.0	24.0	73.0	53.0	79.0
45.0	88.0	7.0	79.0	10.0	64.0	61.0	68.0	8.0	84.0
45.0	88.0	7.0	79.0	10.0	64.0	61.0	68.0	22.0	72.0
45.0	88.0	7.0	79.0	10.0	64.0	61.0	68.0	34.0	82.0
45.0	88.0	7.0	79.0	49.0	78.0	35.0	76.0	4.0	87.0
45.0	88.0	7.0	79.0	53.0	73.0	24.0	86.0	9.0	91.0
45.0	88.0	7.0	79.0	53.0	73.0	24.0	86.0	18.0	66.0
45.0	88.0	7.0	79.0	53.0	73.0	44.0	89.0	19.0	94.0
45.0	88.0	7.0	79.0	53.0	73.0	44.0	89.0	59.0	66.0
45.0	88.0	7.0	79.0	53.0	73.0	52.0	80.0	47.0	90.0
47.0	80.0	52.0	73.0	24.0	86.0	9.0	91.0	13.0	87.0
47.0	80.0	52.0	73.0	24.0	86.0	18.0	66.0	56.0	70.0
47.0	80.0	52.0	73.0	24.0	86.0	18.0	66.0	59.0	89.0
47.0	80.0	52.0	73.0	44.0	89.0	19.0	94.0	27.0	92.0
47.0	80.0	52.0	73.0	44.0	89.0	19.0	94.0	54.0	82.0
47.0	80.0	52.0	73.0	44.0	89.0	19.0	94.0	62.0	69.0
47.0	80.0	52.0	73.0	44.0	89.0	59.0	66.0	18.0	86.0
47.0	80.0	52.0	73.0	44.0	89.0	59.0	66.0	56.0	70.0
47.0	80.0	52.0	73.0	53.0	79.0	7.0	88.0	58.0	65.0
47.0	80.0	52.0	73.0	53.0	79.0	10.0	64.0	61.0	68.0
47.0	80.0	52.0	73.0	53.0	79.0	49.0	78.0	35.0	76.0
49.0	78.0	35.0	76.0	4.0	87.0	13.0	91.0	9.0	86.0
49.0	78.0	35.0	76.0	4.0	87.0	13.0	91.0	38.0	74.0
49.0	79.0	10.0	64.0	61.0	68.0	34.0	82.0	6.0	71.0
49.0	79.0	10.0	64.0	61.0	68.0	34.0	82.0	54.0	94.0
49.0	79.0	53.0	73.0	24.0	86.0	9.0	91.0	13.0	87.0
49.0	79.0	53.0	73.0	24.0	86.0	9.0	91.0	38.0	74.0
49.0	79.0	53.0	73.0	24.0	86.0	18.0	66.0	56.0	70.0
49.0	79.0	53.0	73.0	24.0	86.0	18.0	66.0	59.0	89.0
49.0	79.0	53.0	73.0	44.0	89.0	16.0	83.0	17.0	92.0
49.0	79.0	53.0	73.0	44.0	89.0	19.0	94.0	27.0	92.0
49.0	79.0	53.0	73.0	44.0	89.0	19.0	94.0	54.0	82.0
49.0	79.0	53.0	73.0	44.0	89.0	19.0	94.0	62.0	69.0
49.0	79.0	53.0	73.0	44.0	89.0	59.0	66.0	18.0	86.0
50.0	81.0	55.0	71.0	6.0	82.0	34.0	68.0	8.0	84.0
50.0	81.0	55.0	71.0	6.0	82.0	34.0	68.0	22.0	72.0
50.0	81.0	55.0	71.0	6.0	82.0	34.0	68.0	61.0	64.0
50.0	81.0	55.0	71.0	6.0	82.0	54.0	94.0	19.0	89.0
50.0	81.0	55.0	71.0	6.0	82.0	54.0	94.0	27.0	92.0
50.0	81.0	55.0	71.0	6.0	82.0	54.0	94.0	62.0	69.0
52.0	73.0	24.0	86.0	9.0	91.0	13.0	87.0	4.0	76.0
52.0	73.0	24.0	86.0	18.0	66.0	59.0	89.0	16.0	83.0
52.0	73.0	24.0	86.0	18.0	66.0	59.0	89.0	19.0	94.0
52.0	73.0	44.0	89.0	19.0	94.0	27.0	92.0	17.0	83.0
52.0	73.0	44.0	89.0	19.0	94.0	54.0	82.0	34.0	68.0
52.0	73.0	44.0	89.0	19.0	94.0	62.0	69.0	23.0	85.0
52.0	73.0	53.0	79.0	10.0	64.0	61.0	68.0	22.0	72.0
52.0	73.0	53.0	79.0	10.0	64.0	61.0	68.0	34.0	82.0
52.0	73.0	53.0	79.0	49.0	78.0	35.0	76.0	4.0	87.0
53.0	73.0	24.0	86.0	18.0	66.0	59.0	89.0	16.0	83.0
53.0	73.0	24.0	86.0	18.0	66.0	59.0	89.0	19.0	94.0
53.0	73.0	44.0	89.0	16.0	83.0	17.0	92.0	27.0	94.0
53.0	73.0	44.0	89.0	19.0	94.0	27.0	92.0	17.0	83.0
53.0	73.0	44.0	89.0	19.0	94.0	54.0	82.0	6.0	71.0
53.0	73.0	44.0	89.0	19.0	94.0	54.0	82.0	34.0	68.0
53.0	73.0	44.0	89.0	19.0	94.0	62.0	69.0	23.0	85.0
53.0	73.0	44.0	89.0	59.0	66.0	18.0	86.0	9.0	91.0
53.0	79.0	10.0	64.0	61.0	68.0	34.0	82.0	6.0	71.0
53.0	79.0	10.0	64.0	61.0	68.0	34.0	82.0	54.0	94.0
53.0	79.0	49.0	78.0	35.0	76.0	4.0	87.0	13.0	91.0
54.0	82.0	34.0	68.0	61.0	64.0	10.0	79.0	7.0	88.0
54.0	82.0	34.0	68.0	61.0	64.0	10.0	79.0	49.0	78.0
54.0	82.0	34.0	68.0	61.0	64.0	10.0	79.0	53.0	73.0
54.0	94.0	19.0	89.0	44.0	73.0	53.0	79.0	49.0	78.0
54.0	94.0	19.0	89.0	59.0	66.0	18.0	86.0	9.0	91.0
54.0	94.0	19.0	89.0	59.0	66.0	18.0	86.0	24.0	73.0
54.0	94.0	27.0	92.0	17.0	83.0	16.0	89.0	44.0	73.0
54.0	94.0	27.0	92.0	17.0	83.0	16.0	89.0	59.0	66.0
55.0	71.0	6.0	82.0	34.0	68.0	61.0	64.0	10.0	79.0
55.0	71.0	6.0	82.0	54.0	94.0	19.0	89.0	16.0	83.0
55.0	71.0	6.0	82.0	54.0	94.0	19.0	89.0	44.0	73.0
55.0	71.0	6.0	82.0	54.0	94.0	19.0	89.0	59.0	66.0
55.0	71.0	6.0	82.0	54.0	94.0	27.0	92.0	17.0	83.0
55.0	71.0	6.0	82.0	54.0	94.0	62.0	69.0	23.0	85.0
56.0	66.0	18.0	86.0	9.0	91.0	13.0	87.0	4.0	76.0
56.0	66.0	18.0	86.0	24.0	73.0	44.0	89.0	16.0	83.0
56.0	66.0	18.0	86.0	24.0	73.0	44.0	89.0	19.0	94.0
56.0	66.0	18.0	86.0	24.0	73.0	52.0	80.0	47.0	90.0
56.0	66.0	18.0	86.0	24.0	73.0	53.0	79.0	7.0	88.0
56.0	66.0	18.0	86.0	24.0	73.0	53.0	79.0	10.0	64.0
56.0	66.0	18.0	86.0	24.0	73.0	53.0	79.0	49.0	78.0
56.0	66.0	59.0	89.0	16.0	83.0	17.0	92.0	27.0	94.0
56.0	66.0	59.0	89.0	19.0	94.0	27.0	92.0	17.0	83.0
56.0	66.0	59.0	89.0	19.0	94.0	54.0	82.0	34.0	68.0
56.0	66.0	59.0	89.0	19.0	94.0	62.0	69.0	23.0	85.0
56.0	66.0	59.0	89.0	44.0	73.0	24.0	86.0	9.0	91.0
56.0	66.0	59.0	89.0	44.0	73.0	52.0	80.0	47.0	90.0
56.0	66.0	59.0	89.0	44.0	73.0	53.0	79.0	10.0	64.0
56.0	66.0	59.0	89.0	44.0	73.0	53.0	79.0	49.0	78.0
57.0	81.0	55.0	71.0	6.0	82.0	34.0	68.0	8.0	84.0
57.0	81.0	55.0	71.0	6.0	82.0	34.0	68.0	22.0	72.0
57.0	81.0	55.0	71.0	6.0	82.0	34.0	68.0	61.0	64.0
57.0	81.0	55.0	71.0	6.0	82.0	54.0	94.0	19.0	89.0
57.0	81.0	55.0	71.0	6.0	82.0	54.0	94.0	27.0	92.0
58.0	88.0	7.0	79.0	10.0	64.0	61.0	68.0	8.0	84.0
58.0	88.0	7.0	79.0	10.0	64.0	61.0	68.0	22.0	72.0
58.0	88.0	7.0	79.0	10.0	64.0	61.0	68.0	34.0	82.0
58.0	88.0	7.0	79.0	49.0	78.0	35.0	76.0	4.0	87.0
58.0	88.0	7.0	79.0	53.0	73.0	24.0	86.0	9.0	91.0
58.0	88.0	7.0	79.0	53.0	73.0	24.0	86.0	18.0	66.0
58.0	88.0	7.0	79.0	53.0	73.0	44.0	89.0	16.0	83.0
58.0	88.0	7.0	79.0	53.0	73.0	44.0	89.0	19.0	94.0
58.0	88.0	7.0	79.0	53.0	73.0	44.0	89.0	59.0	66.0
58.0	88.0	7.0	79.0	53.0	73.0	52.0	80.0	47.0	90.0
59.0	66.0	18.0	86.0	9.0	91.0	13.0	87.0	4.0	76.0
59.0	66.0	18.0	86.0	24.0	73.0	44.0	89.0	16.0	83.0
59.0	66.0	18.0	86.0	24.0	73.0	44.0	89.0	19.0	94.0
59.0	66.0	18.0	86.0	24.0	73.0	52.0	80.0	47.0	90.0
59.0	66.0	18.0	86.0	24.0	73.0	53.0	79.0	7.0	88.0
59.0	66.0	18.0	86.0	24.0	73.0	53.0	79.0	10.0	64.0
59.0	66.0	18.0	86.0	24.0	73.0	53.0	79.0	49.0	78.0
59.0	89.0	16.0	83.0	17.0	92.0	27.0	94.0	62.0	69.0
59.0	89.0	19.0	94.0	54.0	82.0	6.0	71.0	55.0	81.0
59.0	89.0	19.0	94.0	54.0	82.0	34.0	68.0	8.0	84.0
59.0	89.0	19.0	94.0	54.0	82.0	34.0	68.0	22.0	72.0
59.0	89.0	19.0	94.0	54.0	82.0	34.0	68.0	61.0	64.0
59.0	89.0	44.0	73.0	24.0	86.0	9.0	91.0	13.0	87.0
59.0	89.0	44.0	73.0	24.0	86.0	9.0	91.0	38.0	74.0
59.0	89.0	44.0	73.0	24.0	86.0	18.0	66.0	56.0	70.0
59.0	89.0	44.0	73.0	53.0	79.0	7.0	88.0	58.0	65.0
59.0	89.0	44.0	73.0	53.0	79.0	10.0	64.0	61.0	68.0
59.0	89.0	44.0	73.0	53.0	79.0	49.0	78.0	35.0	76.0
60.0	76.0	4.0	87.0	13.0	91.0	9.0	86.0	18.0	66.0
60.0	76.0	4.0	87.0	13.0	91.0	9.0	86.0	24.0	73.0
60.0	76.0	35.0	78.0	49.0	79.0	7.0	88.0	58.0	65.0
60.0	76.0	35.0	78.0	49.0	79.0	10.0	64.0	61.0	68.0
60.0	76.0	35.0	78.0	49.0	79.0	53.0	73.0	24.0	86.0
60.0	76.0	35.0	78.0	49.0	79.0	53.0	73.0	44.0	89.0
60.0	76.0	35.0	78.0	49.0	79.0	53.0	73.0	52.0	80.0
61.0	64.0	10.0	79.0	49.0	78.0	35.0	76.0	4.0	87.0
61.0	64.0	10.0	79.0	53.0	73.0	24.0	86.0	9.0	91.0
61.0	64.0	10.0	79.0	53.0	73.0	24.0	86.0	18.0	66.0
61.0	64.0	10.0	79.0	53.0	73.0	44.0	89.0	16.0	83.0
61.0	64.0	10.0	79.0	53.0	73.0	44.0	89.0	59.0	66.0
61.0	64.0	10.0	79.0	53.0	73.0	52.0	80.0	47.0	90.0
61.0	68.0	34.0	82.0	6.0	71.0	55.0	81.0	50.0	67.0
61.0	68.0	34.0	82.0	6.0	71.0	55.0	81.0	57.0	77.0
61.0	68.0	34.0	82.0	54.0	94.0	19.0	89.0	16.0	83.0
61.0	68.0	34.0	82.0	54.0	94.0	19.0	89.0	59.0	66.0
61.0	68.0	34.0	82.0	54.0	94.0	27.0	92.0	17.0	83.0
62.0	94.0	19.0	89.0	44.0	73.0	24.0	86.0	9.0	91.0
62.0	94.0	19.0	89.0	44.0	73.0	24.0	86.0	18.0	66.0
62.0	94.0	19.0	89.0	44.0	73.0	53.0	79.0	7.0	88.0
62.0	94.0	19.0	89.0	44.0	73.0	53.0	79.0	10.0	64.0
62.0	94.0	27.0	92.0	17.0	83.0	16.0	89.0	44.0	73.0
62.0	94.0	27.0	92.0	17.0	83.0	16.0	89.0	59.0	66.0
62.0	94.0	54.0	82.0	6.0	71.0	55.0	81.0	50.0	67.0
62.0	94.0	54.0	82.0	6.0	71.0	55.0	81.0	57.0	77.0
63.0	65.0	58.0	88.0	7.0	79.0	10.0	64.0	61.0	68.0
63.0	65.0	58.0	88.0	7.0	79.0	49.0	78.0	35.0	76.0
63.0	65.0	58.0	88.0	7.0	79.0	53.0	73.0	24.0	86.0
63.0	65.0	58.0	88.0	7.0	79.0	53.0	73.0	44.0	89.0
63.0	65.0	58.0	88.0	7.0	79.0	53.0	73.0	52.0	80.0
64.0	10.0	79.0	49.0	78.0	35.0	76.0	4.0	87.0	13.0
64.0	10.0	79.0	49.0	78.0	35.0	76.0	4.0	87.0	33.0
64.0	10.0	79.0	53.0	73.0	24.0	86.0	9.0	91.0	3.0
64.0	10.0	79.0	53.0	73.0	24.0	86.0	9.0	91.0	13.0
64.0	10.0	79.0	53.0	73.0	24.0	86.0	9.0	91.0	38.0
64.0	10.0	79.0	53.0	73.0	24.0	86.0	18.0	66.0	20.0
64.0	10.0	79.0	53.0	73.0	24.0	86.0	18.0	66.0	56.0
64.0	10.0	79.0	53.0	73.0	24.0	86.0	18.0	66.0	59.0
64.0	10.0	79.0	53.0	73.0	44.0	89.0	16.0	83.0	0.0
64.0	10.0	79.0	53.0	73.0	44.0	89.0	19.0	94.0	27.0
64.0	10.0	79.0	53.0	73.0	44.0	89.0	19.0	94.0	54.0
64.0	10.0	79.0	53.0	73.0	44.0	89.0	19.0	94.0	62.0
64.0	10.0	79.0	53.0	73.0	44.0	89.0	59.0	66.0	20.0
64.0	10.0	79.0	53.0	73.0	52.0	80.0	47.0	90.0	36.0
64.0	61.0	68.0	34.0	82.0	6.0	71.0	55.0	81.0	29.0
64.0	61.0	68.0	34.0	82.0	54.0	94.0	19.0	89.0	44.0
64.0	61.0	68.0	34.0	82.0	54.0	94.0	27.0	92.0	17.0
64.0	61.0	68.0	34.0	82.0	54.0	94.0	27.0	92.0	28.0
64.0	61.0	68.0	34.0	82.0	54.0	94.0	62.0	69.0	1.0
64.0	61.0	68.0	34.0	82.0	54.0	94.0	62.0	69.0	23.0
65.0	58.0	88.0	7.0	79.0	10.0	64.0	61.0	68.0	8.0
65.0	58.0	88.0	7.0	79.0	10.0	64.0	61.0	68.0	22.0
65.0	58.0	88.0	7.0	79.0	10.0	64.0	61.0	68.0	34.0
65.0	58.0	88.0	7.0	79.0	49.0	78.0	35.0	76.0	4.0
65.0	58.0	88.0	7.0	79.0	49.0	78.0	35.0	76.0	40.0
65.0	58.0	88.0	7.0	79.0	49.0	78.0	35.0	76.0	60.0
65.0	58.0	88.0	7.0	79.0	53.0	73.0	24.0	86.0	9.0
65.0	58.0	88.0	7.0	79.0	53.0	73.0	24.0	86.0	18.0
65.0	58.0	88.0	7.0	79.0	53.0	73.0	44.0	89.0	16.0
65.0	58.0	88.0	7.0	79.0	53.0	73.0	44.0	89.0	59.0
65.0	58.0	88.0	7.0	79.0	53.0	73.0	52.0	80.0	25.0
65.0	58.0	88.0	7.0	79.0	53.0	73.0	52.0	80.0	39.0
66.0	18.0	86.0	9.0	91.0	13.0	87.0	4.0	76.0	35.0
66.0	18.0	86.0	9.0	91.0	13.0	87.0	4.0	76.0	40.0
66.0	18.0	86.0	9.0	91.0	13.0	87.0	4.0	76.0	60.0
66.0	18.0	86.0	24.0	73.0	44.0	89.0	16.0	83.0	0.0
66.0	18.0	86.0	24.0	73.0	44.0	89.0	16.0	83.0	17.0
66.0	18.0	86.0	24.0	73.0	44.0	89.0	16.0	83.0	21.0
66.0	18.0	86.0	24.0	73.0	44.0	89.0	19.0	94.0	27.0
66.0	18.0	86.0	24.0	73.0	44.0	89.0	19.0	94.0	54.0
66.0	18.0	86.0	24.0	73.0	44.0	89.0	19.0	94.0	62.0
66.0	18.0	86.0	24.0	73.0	52.0	80.0	47.0	90.0	36.0
66.0	18.0	86.0	24.0	73.0	53.0	79.0	7.0	88.0	45.0
66.0	18.0	86.0	24.0	73.0	53.0	79.0	7.0	88.0	58.0
66.0	18.0	86.0	24.0	73.0	53.0	79.0	10.0	64.0	42.0
66.0	18.0	86.0	24.0	73.0	53.0	79.0	10.0	64.0	61.0
66.0	18.0	86.0	24.0	73.0	53.0	79.0	49.0	78.0	35.0
66.0	59.0	89.0	16.0	83.0	17.0	92.0	27.0	94.0	19.0
66.0	59.0	89.0	16.0	83.0	17.0	92.0	27.0	94.0	54.0
66.0	59.0	89.0	16.0	83.0	17.0	92.0	27.0	94.0	62.0
66.0	59.0	89.0	19.0	94.0	27.0	92.0	17.0	83.0	0.0
66.0	59.0	89.0	19.0	94.0	27.0	92.0	17.0	83.0	16.0
66.0	59.0	89.0	19.0	94.0	27.0	92.0	17.0	83.0	21.0
66.0	59.0	89.0	19.0	94.0	54.0	82.0	6.0	71.0	43.0
66.0	59.0	89.0	19.0	94.0	54.0	82.0	34.0	68.0	22.0
66.0	59.0	89.0	19.0	94.0	62.0	69.0	23.0	85.0	30.0
66.0	59.0	89.0	44.0	73.0	24.0	86.0	9.0	91.0	3.0
66.0	59.0	89.0	44.0	73.0	24.0	86.0	9.0	91.0	13.0
66.0	59.0	89.0	44.0	73.0	24.0	86.0	9.0	91.0	38.0
66.0	59.0	89.0	44.0	73.0	52.0	80.0	47.0	90.0	36.0
66.0	59.0	89.0	44.0	73.0	53.0	79.0	7.0	88.0	45.0
66.0	59.0	89.0	44.0	73.0	53.0	79.0	7.0	88.0	58.0
66.0	59.0	89.0	44.0	73.0	53.0	79.0	10.0	64.0	42.0
67.0	50.0	81.0	55.0	71.0	6.0	82.0	34.0	68.0	8.0
67.0	50.0	81.0	55.0	71.0	6.0	82.0	34.0	68.0	22.0
67.0	50.0	81.0	55.0	71.0	6.0	82.0	34.0	68.0	61.0
67.0	50.0	81.0	55.0	71.0	6.0	82.0	54.0	94.0	19.0
67.0	50.0	81.0	55.0	71.0	6.0	82.0	54.0	94.0	27.0
67.0	50.0	81.0	55.0	71.0	6.0	82.0	54.0	94.0	62.0
68.0	34.0	82.0	6.0	71.0	55.0	81.0	29.0	95.0	5.0
68.0	34.0	82.0	6.0	71.0	55.0	81.0	57.0	77.0	12.0
68.0	34.0	82.0	54.0	94.0	19.0	89.0	16.0	83.0	0.0
68.0	34.0	82.0	54.0	94.0	19.0	89.0	16.0	83.0	17.0
68.0	34.0	82.0	54.0	94.0	19.0	89.0	16.0	83.0	21.0
68.0	34.0	82.0	54.0	94.0	19.0	89.0	44.0	73.0	24.0
68.0	34.0	82.0	54.0	94.0	19.0	89.0	44.0	73.0	52.0
68.0	34.0	82.0	54.0	94.0	19.0	89.0	59.0	66.0	18.0
68.0	34.0	82.0	54.0	94.0	19.0	89.0	59.0	66.0	20.0
68.0	34.0	82.0	54.0	94.0	19.0	89.0	59.0	66.0	56.0
68.0	34.0	82.0	54.0	94.0	27.0	92.0	17.0	83.0	0.0
68.0	34.0	82.0	54.0	94.0	27.0	92.0	17.0	83.0	16.0
68.0	34.0	82.0	54.0	94.0	27.0	92.0	17.0	83.0	21.0
68.0	34.0	82.0	54.0	94.0	62.0	69.0	23.0	85.0	30.0
68.0	61.0	64.0	10.0	79.0	7.0	88.0	58.0	65.0	26.0
68.0	61.0	64.0	10.0	79.0	7.0	88.0	58.0	65.0	63.0
68.0	61.0	64.0	10.0	79.0	49.0	78.0	35.0	76.0	4.0
68.0	61.0	64.0	10.0	79.0	49.0	78.0	35.0	76.0	40.0
68.0	61.0	64.0	10.0	79.0	49.0	78.0	35.0	76.0	60.0
68.0	61.0	64.0	10.0	79.0	53.0	73.0	24.0	86.0	9.0
68.0	61.0	64.0	10.0	79.0	53.0	73.0	24.0	86.0	18.0
68.0	61.0	64.0	10.0	79.0	53.0	73.0	44.0	89.0	16.0
68.0	61.0	64.0	10.0	79.0	53.0	73.0	44.0	89.0	19.0
68.0	61.0	64.0	10.0	79.0	53.0	73.0	44.0	89.0	59.0
68.0	61.0	64.0	10.0	79.0	53.0	73.0	52.0	80.0	25.0
68.0	61.0	64.0	10.0	79.0	53.0	73.0	52.0	80.0	39.0
68.0	61.0	64.0	10.0	79.0	53.0	73.0	52.0	80.0	47.0
69.0	62.0	94.0	19.0	89.0	16.0	83.0	17.0	92.0	28.0
69.0	62.0	94.0	19.0	89.0	44.0	73.0	24.0	86.0	9.0
69.0	62.0	94.0	19.0	89.0	44.0	73.0	53.0	79.0	7.0
69.0	62.0	94.0	19.0	89.0	44.0	73.0	53.0	79.0	49.0
69.0	62.0	94.0	19.0	89.0	59.0	66.0	18.0	86.0	9.0
69.0	62.0	94.0	19.0	89.0	59.0	66.0	18.0	86.0	24.0
69.0	62.0	94.0	19.0	89.0	59.0	66.0	56.0	70.0	32.0
69.0	62.0	94.0	19.0	89.0	59.0	66.0	56.0	70.0	41.0
69.0	62.0	94.0	27.0	92.0	17.0	83.0	16.0	89.0	19.0
69.0	62.0	94.0	27.0	92.0	17.0	83.0	16.0	89.0	44.0
69.0	62.0	94.0	27.0	92.0	17.0	83.0	16.0	89.0	59.0
69.0	62.0	94.0	54.0	82.0	6.0	71.0	55.0	81.0	29.0
69.0	62.0	94.0	54.0	82.0	6.0	71.0	55.0	81.0	50.0
69.0	62.0	94.0	54.0	82.0	6.0	71.0	55.0	81.0	57.0
69.0	62.0	94.0	54.0	82.0	34.0	68.0	61.0	64.0	10.0
69.0	62.0	94.0	54.0	82.0	34.0	68.0	61.0	64.0	42.0
70.0	56.0	66.0	18.0	86.0	9.0	91.0	13.0	87.0	4.0
70.0	56.0	66.0	18.0	86.0	9.0	91.0	13.0	87.0	33.0
70.0	56.0	66.0	18.0	86.0	9.0	91.0	38.0	74.0	15.0
70.0	56.0	66.0	18.0	86.0	24.0	73.0	44.0	89.0	16.0
70.0	56.0	66.0	18.0	86.0	24.0	73.0	44.0	89.0	19.0
70.0	56.0	66.0	18.0	86.0	24.0	73.0	52.0	80.0	25.0
70.0	56.0	66.0	18.0	86.0	24.0	73.0	52.0	80.0	39.0
70.0	56.0	66.0	18.0	86.0	24.0	73.0	52.0	80.0	47.0
70.0	56.0	66.0	18.0	86.0	24.0	73.0	53.0	79.0	7.0
70.0	56.0	66.0	18.0	86.0	24.0	73.0	53.0	79.0	49.0
70.0	56.0	66.0	59.0	89.0	16.0	83.0	17.0	92.0	27.0
70.0	56.0	66.0	59.0	89.0	16.0	83.0	17.0	92.0	28.0
70.0	56.0	66.0	59.0	89.0	19.0	94.0	27.0	92.0	17.0
70.0	56.0	66.0	59.0	89.0	19.0	94.0	27.0	92.0	28.0
70.0	56.0	66.0	59.0	89.0	19.0	94.0	62.0	69.0	1.0
70.0	56.0	66.0	59.0	89.0	19.0	94.0	62.0	69.0	23.0
