47.0	93.0	30.0	79.0	32.0	81.0	5.0	91.0	54.0	72.0
47.0	93.0	30.0	79.0	32.0	81.0	13.0	67.0	24.0	95.0
47.0	93.0	30.0	79.0	32.0	81.0	13.0	67.0	51.0	66.0
47.0	93.0	30.0	79.0	32.0	81.0	39.0	86.0	26.0	71.0
47.0	93.0	30.0	79.0	32.0	81.0	39.0	86.0	52.0	83.0
47.0	93.0	48.0	88.0	38.0	87.0	16.0	79.0	32.0	81.0
48.0	88.0	38.0	87.0	16.0	79.0	32.0	81.0	5.0	91.0
48.0	88.0	38.0	87.0	16.0	79.0	32.0	81.0	13.0	67.0
48.0	88.0	38.0	87.0	16.0	79.0	32.0	81.0	39.0	86.0
48.0	93.0	30.0	79.0	32.0	81.0	5.0	91.0	1.0	83.0
48.0	93.0	30.0	79.0	32.0	81.0	5.0	91.0	54.0	72.0
48.0	93.0	30.0	79.0	32.0	81.0	13.0	67.0	24.0	95.0
48.0	93.0	30.0	79.0	32.0	81.0	39.0	86.0	2.0	68.0
48.0	93.0	30.0	79.0	32.0	81.0	39.0	86.0	26.0	71.0
48.0	93.0	30.0	79.0	32.0	81.0	39.0	86.0	52.0	83.0
49.0	84.0	7.0	82.0	61.0	69.0	18.0	75.0	14.0	78.0
49.0	84.0	7.0	82.0	61.0	69.0	18.0	75.0	63.0	90.0
49.0	84.0	11.0	95.0	24.0	67.0	13.0	81.0	5.0	91.0
49.0	84.0	11.0	95.0	24.0	67.0	13.0	81.0	32.0	79.0
49.0	84.0	11.0	95.0	24.0	67.0	13.0	81.0	39.0	86.0
49.0	84.0	11.0	95.0	24.0	67.0	51.0	66.0	50.0	77.0
50.0	66.0	51.0	67.0	13.0	81.0	5.0	91.0	54.0	72.0
50.0	66.0	51.0	67.0	13.0	81.0	32.0	79.0	16.0	87.0
50.0	66.0	51.0	67.0	13.0	81.0	39.0	86.0	26.0	71.0
50.0	66.0	51.0	67.0	24.0	95.0	11.0	84.0	7.0	82.0
50.0	77.0	28.0	71.0	26.0	86.0	2.0	68.0	15.0	65.0
50.0	77.0	28.0	71.0	26.0	86.0	39.0	81.0	5.0	91.0
50.0	77.0	28.0	71.0	26.0	86.0	39.0	81.0	13.0	67.0
50.0	77.0	28.0	71.0	26.0	86.0	52.0	83.0	1.0	91.0
50.0	77.0	28.0	71.0	26.0	86.0	52.0	83.0	27.0	92.0
50.0	77.0	28.0	71.0	26.0	86.0	52.0	83.0	42.0	90.0
51.0	66.0	50.0	77.0	28.0	71.0	26.0	86.0	2.0	68.0
51.0	66.0	50.0	77.0	28.0	71.0	26.0	86.0	39.0	81.0
51.0	66.0	50.0	77.0	28.0	71.0	26.0	86.0	52.0	83.0
51.0	66.0	50.0	77.0	28.0	71.0	34.0	74.0	57.0	76.0
51.0	67.0	13.0	81.0	5.0	91.0	1.0	83.0	27.0	92.0
51.0	67.0	13.0	81.0	5.0	91.0	1.0	83.0	42.0	90.0
51.0	67.0	13.0	81.0	32.0	79.0	16.0	87.0	38.0	88.0
51.0	67.0	13.0	81.0	39.0	86.0	2.0	68.0	15.0	65.0
51.0	67.0	13.0	81.0	39.0	86.0	26.0	71.0	28.0	77.0
51.0	67.0	13.0	81.0	39.0	86.0	26.0	71.0	34.0	74.0
51.0	67.0	13.0	81.0	39.0	86.0	52.0	83.0	42.0	90.0
51.0	67.0	24.0	95.0	11.0	84.0	7.0	82.0	61.0	69.0
52.0	83.0	1.0	91.0	5.0	81.0	13.0	67.0	24.0	95.0
52.0	83.0	1.0	91.0	5.0	81.0	13.0	67.0	51.0	66.0
52.0	83.0	1.0	91.0	5.0	81.0	32.0	79.0	16.0	87.0
52.0	83.0	1.0	91.0	5.0	81.0	32.0	79.0	30.0	93.0
52.0	83.0	1.0	91.0	5.0	81.0	39.0	86.0	2.0	68.0
52.0	83.0	1.0	91.0	5.0	81.0	39.0	86.0	26.0	71.0
52.0	83.0	1.0	91.0	54.0	72.0	58.0	89.0	31.0	85.0
52.0	83.0	42.0	90.0	63.0	75.0	18.0	69.0	61.0	82.0
52.0	86.0	26.0	71.0	28.0	77.0	50.0	66.0	51.0	67.0
52.0	86.0	39.0	81.0	5.0	91.0	1.0	83.0	27.0	92.0
52.0	86.0	39.0	81.0	5.0	91.0	1.0	83.0	42.0	90.0
52.0	86.0	39.0	81.0	5.0	91.0	54.0	72.0	58.0	89.0
52.0	86.0	39.0	81.0	13.0	67.0	24.0	95.0	11.0	84.0
52.0	86.0	39.0	81.0	13.0	67.0	51.0	66.0	50.0	77.0
52.0	86.0	39.0	81.0	32.0	79.0	16.0	87.0	38.0	88.0
52.0	86.0	39.0	81.0	32.0	79.0	30.0	93.0	48.0	88.0
54.0	91.0	1.0	83.0	42.0	90.0	63.0	75.0	14.0	78.0
54.0	91.0	1.0	83.0	42.0	90.0	63.0	75.0	18.0	69.0
54.0	91.0	1.0	83.0	52.0	86.0	2.0	68.0	15.0	65.0
54.0	91.0	1.0	83.0	52.0	86.0	26.0	71.0	28.0	77.0
54.0	91.0	1.0	83.0	52.0	86.0	39.0	81.0	13.0	67.0
54.0	91.0	1.0	83.0	52.0	86.0	39.0	81.0	32.0	79.0
54.0	91.0	5.0	81.0	13.0	67.0	24.0	95.0	11.0	84.0
54.0	91.0	5.0	81.0	13.0	67.0	51.0	66.0	50.0	77.0
54.0	91.0	5.0	81.0	32.0	79.0	16.0	87.0	38.0	88.0
54.0	91.0	5.0	81.0	32.0	79.0	30.0	93.0	48.0	88.0
54.0	91.0	5.0	81.0	39.0	86.0	2.0	68.0	15.0	65.0
54.0	91.0	5.0	81.0	39.0	86.0	26.0	71.0	28.0	77.0
54.0	91.0	5.0	81.0	39.0	86.0	26.0	71.0	34.0	74.0
54.0	91.0	5.0	81.0	39.0	86.0	52.0	83.0	27.0	92.0
54.0	91.0	5.0	81.0	39.0	86.0	52.0	83.0	42.0	90.0
55.0	72.0	54.0	91.0	1.0	83.0	42.0	90.0	63.0	75.0
55.0	72.0	54.0	91.0	1.0	83.0	52.0	86.0	2.0	68.0
55.0	72.0	54.0	91.0	1.0	83.0	52.0	86.0	26.0	71.0
55.0	72.0	54.0	91.0	5.0	81.0	13.0	67.0	24.0	95.0
55.0	72.0	54.0	91.0	5.0	81.0	13.0	67.0	51.0	66.0
55.0	72.0	54.0	91.0	5.0	81.0	32.0	79.0	16.0	87.0
55.0	72.0	54.0	91.0	5.0	81.0	32.0	79.0	30.0	93.0
55.0	72.0	54.0	91.0	5.0	81.0	39.0	86.0	2.0	68.0
55.0	72.0	54.0	91.0	5.0	81.0	39.0	86.0	26.0	71.0
55.0	72.0	54.0	91.0	5.0	81.0	39.0	86.0	52.0	83.0
56.0	67.0	13.0	81.0	5.0	91.0	1.0	83.0	42.0	90.0
56.0	67.0	13.0	81.0	5.0	91.0	1.0	83.0	52.0	86.0
56.0	67.0	13.0	81.0	5.0	91.0	54.0	72.0	58.0	89.0
56.0	67.0	13.0	81.0	32.0	79.0	16.0	87.0	38.0	88.0
56.0	67.0	13.0	81.0	32.0	79.0	30.0	93.0	48.0	88.0
56.0	67.0	13.0	81.0	39.0	86.0	2.0	68.0	15.0	65.0
56.0	67.0	13.0	81.0	39.0	86.0	26.0	71.0	28.0	77.0
56.0	67.0	13.0	81.0	39.0	86.0	26.0	71.0	34.0	74.0
56.0	67.0	13.0	81.0	39.0	86.0	52.0	83.0	27.0	92.0
56.0	67.0	24.0	95.0	11.0	84.0	7.0	82.0	61.0	69.0
56.0	67.0	51.0	66.0	50.0	77.0	28.0	71.0	26.0	86.0
56.0	67.0	51.0	66.0	50.0	77.0	28.0	71.0	34.0	74.0
57.0	74.0	34.0	71.0	26.0	86.0	2.0	68.0	15.0	65.0
57.0	74.0	34.0	71.0	26.0	86.0	39.0	81.0	5.0	91.0
57.0	74.0	34.0	71.0	26.0	86.0	39.0	81.0	13.0	67.0
57.0	74.0	34.0	71.0	26.0	86.0	39.0	81.0	32.0	79.0
57.0	74.0	34.0	71.0	26.0	86.0	52.0	83.0	1.0	91.0
57.0	74.0	34.0	71.0	26.0	86.0	52.0	83.0	27.0	92.0
57.0	74.0	34.0	71.0	26.0	86.0	52.0	83.0	42.0	90.0
57.0	74.0	34.0	71.0	28.0	77.0	50.0	66.0	51.0	67.0
58.0	72.0	54.0	91.0	1.0	83.0	42.0	90.0	63.0	75.0
58.0	72.0	54.0	91.0	1.0	83.0	52.0	86.0	2.0	68.0
58.0	72.0	54.0	91.0	1.0	83.0	52.0	86.0	26.0	71.0
58.0	72.0	54.0	91.0	1.0	83.0	52.0	86.0	39.0	81.0
58.0	72.0	54.0	91.0	5.0	81.0	13.0	67.0	51.0	66.0
58.0	72.0	54.0	91.0	5.0	81.0	32.0	79.0	16.0	87.0
58.0	72.0	54.0	91.0	5.0	81.0	32.0	79.0	30.0	93.0
58.0	72.0	54.0	91.0	5.0	81.0	39.0	86.0	2.0	68.0
58.0	72.0	54.0	91.0	5.0	81.0	39.0	86.0	26.0	71.0
58.0	72.0	54.0	91.0	5.0	81.0	39.0	86.0	52.0	83.0
61.0	69.0	18.0	75.0	63.0	90.0	42.0	83.0	1.0	91.0
61.0	69.0	18.0	75.0	63.0	90.0	42.0	83.0	27.0	92.0
61.0	69.0	18.0	75.0	63.0	90.0	42.0	83.0	52.0	86.0
61.0	82.0	7.0	84.0	11.0	95.0	24.0	67.0	13.0	81.0
61.0	82.0	7.0	84.0	11.0	95.0	24.0	67.0	51.0	66.0
62.0	66.0	50.0	77.0	28.0	71.0	26.0	86.0	2.0	68.0
62.0	66.0	50.0	77.0	28.0	71.0	26.0	86.0	39.0	81.0
62.0	66.0	50.0	77.0	28.0	71.0	34.0	74.0	57.0	76.0
62.0	66.0	51.0	67.0	13.0	81.0	5.0	91.0	1.0	83.0
62.0	66.0	51.0	67.0	13.0	81.0	5.0	91.0	54.0	72.0
62.0	66.0	51.0	67.0	13.0	81.0	32.0	79.0	16.0	87.0
62.0	66.0	51.0	67.0	13.0	81.0	32.0	79.0	30.0	93.0
62.0	66.0	51.0	67.0	24.0	95.0	11.0	84.0	7.0	82.0
63.0	75.0	18.0	69.0	61.0	82.0	7.0	84.0	11.0	95.0
63.0	90.0	42.0	83.0	1.0	91.0	5.0	81.0	13.0	67.0
63.0	90.0	42.0	83.0	1.0	91.0	5.0	81.0	39.0	86.0
63.0	90.0	42.0	83.0	52.0	86.0	2.0	68.0	15.0	65.0
63.0	90.0	42.0	83.0	52.0	86.0	26.0	71.0	28.0	77.0
63.0	90.0	42.0	83.0	52.0	86.0	26.0	71.0	34.0	74.0
63.0	90.0	42.0	83.0	52.0	86.0	39.0	81.0	5.0	91.0
63.0	90.0	42.0	83.0	52.0	86.0	39.0	81.0	13.0	67.0
63.0	90.0	42.0	83.0	52.0	86.0	39.0	81.0	32.0	79.0
65.0	15.0	68.0	2.0	86.0	26.0	71.0	28.0	77.0	12.0
65.0	15.0	68.0	2.0	86.0	26.0	71.0	28.0	77.0	50.0
65.0	15.0	68.0	2.0	86.0	26.0	71.0	34.0	74.0	57.0
65.0	15.0	68.0	2.0	86.0	39.0	81.0	5.0	91.0	1.0
65.0	15.0	68.0	2.0	86.0	39.0	81.0	5.0	91.0	54.0
65.0	15.0	68.0	2.0	86.0	39.0	81.0	13.0	67.0	24.0
65.0	15.0	68.0	2.0	86.0	39.0	81.0	13.0	67.0	56.0
65.0	15.0	68.0	2.0	86.0	39.0	81.0	32.0	79.0	16.0
65.0	15.0	68.0	2.0	86.0	39.0	81.0	32.0	79.0	30.0
65.0	15.0	68.0	2.0	86.0	52.0	83.0	1.0	91.0	5.0
65.0	15.0	68.0	2.0	86.0	52.0	83.0	1.0	91.0	54.0
65.0	15.0	68.0	2.0	86.0	52.0	83.0	27.0	92.0	3.0
65.0	15.0	68.0	2.0	86.0	52.0	83.0	27.0	92.0	35.0
65.0	15.0	68.0	2.0	86.0	52.0	83.0	27.0	92.0	43.0
65.0	15.0	68.0	2.0	86.0	52.0	83.0	42.0	90.0	23.0
65.0	15.0	68.0	2.0	86.0	52.0	83.0	42.0	90.0	45.0
65.0	15.0	68.0	2.0	86.0	52.0	83.0	42.0	90.0	63.0
66.0	50.0	77.0	28.0	71.0	26.0	86.0	2.0	68.0	15.0
66.0	50.0	77.0	28.0	71.0	26.0	86.0	39.0	81.0	5.0
66.0	50.0	77.0	28.0	71.0	26.0	86.0	39.0	81.0	13.0
66.0	50.0	77.0	28.0	71.0	26.0	86.0	39.0	81.0	32.0
66.0	50.0	77.0	28.0	71.0	26.0	86.0	52.0	83.0	1.0
66.0	50.0	77.0	28.0	71.0	26.0	86.0	52.0	83.0	42.0
66.0	50.0	77.0	28.0	71.0	34.0	74.0	57.0	76.0	40.0
66.0	51.0	67.0	13.0	81.0	5.0	91.0	1.0	83.0	27.0
66.0	51.0	67.0	13.0	81.0	5.0	91.0	1.0	83.0	42.0
66.0	51.0	67.0	13.0	81.0	5.0	91.0	1.0	83.0	52.0
66.0	51.0	67.0	13.0	81.0	5.0	91.0	54.0	72.0	55.0
66.0	51.0	67.0	13.0	81.0	5.0	91.0	54.0	72.0	58.0
66.0	51.0	67.0	13.0	81.0	32.0	79.0	16.0	87.0	10.0
66.0	51.0	67.0	13.0	81.0	32.0	79.0	16.0	87.0	21.0
66.0	51.0	67.0	13.0	81.0	32.0	79.0	16.0	87.0	38.0
66.0	51.0	67.0	13.0	81.0	32.0	79.0	30.0	93.0	47.0
66.0	51.0	67.0	13.0	81.0	39.0	86.0	2.0	68.0	15.0
66.0	51.0	67.0	13.0	81.0	39.0	86.0	26.0	71.0	28.0
66.0	51.0	67.0	13.0	81.0	39.0	86.0	26.0	71.0	34.0
66.0	51.0	67.0	13.0	81.0	39.0	86.0	52.0	83.0	27.0
66.0	51.0	67.0	13.0	81.0	39.0	86.0	52.0	83.0	42.0
66.0	51.0	67.0	24.0	95.0	11.0	84.0	7.0	82.0	36.0
66.0	51.0	67.0	24.0	95.0	11.0	84.0	7.0	82.0	61.0
67.0	13.0	81.0	5.0	91.0	1.0	83.0	27.0	92.0	3.0
67.0	13.0	81.0	5.0	91.0	1.0	83.0	27.0	92.0	35.0
67.0	13.0	81.0	5.0	91.0	1.0	83.0	27.0	92.0	43.0
67.0	13.0	81.0	5.0	91.0	1.0	83.0	42.0	90.0	23.0
67.0	13.0	81.0	5.0	91.0	1.0	83.0	42.0	90.0	45.0
67.0	13.0	81.0	5.0	91.0	1.0	83.0	42.0	90.0	63.0
67.0	13.0	81.0	5.0	91.0	1.0	83.0	52.0	86.0	2.0
67.0	13.0	81.0	5.0	91.0	1.0	83.0	52.0	86.0	26.0
67.0	13.0	81.0	5.0	91.0	54.0	72.0	58.0	89.0	31.0
67.0	13.0	81.0	32.0	79.0	16.0	87.0	38.0	88.0	19.0
67.0	13.0	81.0	32.0	79.0	16.0	87.0	38.0	88.0	48.0
67.0	13.0	81.0	32.0	79.0	30.0	93.0	48.0	88.0	19.0
67.0	13.0	81.0	32.0	79.0	30.0	93.0	48.0	88.0	38.0
67.0	13.0	81.0	39.0	86.0	2.0	68.0	15.0	65.0	9.0
67.0	13.0	81.0	39.0	86.0	26.0	71.0	28.0	77.0	12.0
67.0	13.0	81.0	39.0	86.0	26.0	71.0	28.0	77.0	50.0
67.0	13.0	81.0	39.0	86.0	26.0	71.0	34.0	74.0	57.0
67.0	13.0	81.0	39.0	86.0	52.0	83.0	1.0	91.0	5.0
67.0	13.0	81.0	39.0	86.0	52.0	83.0	1.0	91.0	54.0
67.0	13.0	81.0	39.0	86.0	52.0	83.0	27.0	92.0	3.0
67.0	13.0	81.0	39.0	86.0	52.0	83.0	27.0	92.0	35.0
67.0	13.0	81.0	39.0	86.0	52.0	83.0	42.0	90.0	23.0
67.0	13.0	81.0	39.0	86.0	52.0	83.0	42.0	90.0	63.0
67.0	24.0	95.0	11.0	84.0	7.0	82.0	61.0	69.0	18.0
67.0	51.0	66.0	50.0	77.0	28.0	71.0	26.0	86.0	2.0
67.0	51.0	66.0	50.0	77.0	28.0	71.0	26.0	86.0	39.0
67.0	51.0	66.0	50.0	77.0	28.0	71.0	26.0	86.0	52.0
67.0	51.0	66.0	50.0	77.0	28.0	71.0	34.0	74.0	57.0
68.0	2.0	86.0	26.0	71.0	28.0	77.0	50.0	66.0	51.0
68.0	2.0	86.0	26.0	71.0	28.0	77.0	50.0	66.0	62.0
68.0	2.0	86.0	26.0	71.0	34.0	74.0	57.0	76.0	40.0
68.0	2.0	86.0	39.0	81.0	5.0	91.0	1.0	83.0	27.0
68.0	2.0	86.0	39.0	81.0	5.0	91.0	54.0	72.0	55.0
68.0	2.0	86.0	39.0	81.0	5.0	91.0	54.0	72.0	58.0
68.0	2.0	86.0	39.0	81.0	13.0	67.0	24.0	95.0	11.0
68.0	2.0	86.0	39.0	81.0	13.0	67.0	51.0	66.0	50.0
68.0	2.0	86.0	39.0	81.0	32.0	79.0	16.0	87.0	10.0
68.0	2.0	86.0	39.0	81.0	32.0	79.0	16.0	87.0	21.0
68.0	2.0	86.0	39.0	81.0	32.0	79.0	16.0	87.0	38.0
68.0	2.0	86.0	39.0	81.0	32.0	79.0	30.0	93.0	47.0
68.0	2.0	86.0	39.0	81.0	32.0	79.0	30.0	93.0	48.0
68.0	2.0	86.0	52.0	83.0	1.0	91.0	5.0	81.0	13.0
68.0	2.0	86.0	52.0	83.0	1.0	91.0	5.0	81.0	32.0
68.0	2.0	86.0	52.0	83.0	1.0	91.0	54.0	72.0	55.0
68.0	2.0	86.0	52.0	83.0	1.0	91.0	54.0	72.0	58.0
68.0	2.0	86.0	52.0	83.0	42.0	90.0	63.0	75.0	14.0
68.0	2.0	86.0	52.0	83.0	42.0	90.0	63.0	75.0	18.0
69.0	18.0	75.0	63.0	90.0	42.0	83.0	1.0	91.0	5.0
69.0	18.0	75.0	63.0	90.0	42.0	83.0	1.0	91.0	54.0
69.0	18.0	75.0	63.0	90.0	42.0	83.0	27.0	92.0	43.0
69.0	18.0	75.0	63.0	90.0	42.0	83.0	52.0	86.0	2.0
69.0	18.0	75.0	63.0	90.0	42.0	83.0	52.0	86.0	39.0
69.0	61.0	82.0	7.0	84.0	11.0	95.0	24.0	67.0	13.0
69.0	61.0	82.0	7.0	84.0	11.0	95.0	24.0	67.0	51.0
69.0	61.0	82.0	7.0	84.0	11.0	95.0	24.0	67.0	56.0
71.0	26.0	86.0	39.0	81.0	5.0	91.0	1.0	83.0	27.0
71.0	26.0	86.0	39.0	81.0	5.0	91.0	1.0	83.0	42.0
71.0	26.0	86.0	39.0	81.0	5.0	91.0	54.0	72.0	55.0
71.0	26.0	86.0	39.0	81.0	5.0	91.0	54.0	72.0	58.0
71.0	26.0	86.0	39.0	81.0	13.0	67.0	24.0	95.0	11.0
71.0	26.0	86.0	39.0	81.0	13.0	67.0	51.0	66.0	50.0
71.0	26.0	86.0	39.0	81.0	13.0	67.0	51.0	66.0	62.0
71.0	26.0	86.0	39.0	81.0	32.0	79.0	16.0	87.0	21.0
71.0	26.0	86.0	39.0	81.0	32.0	79.0	16.0	87.0	38.0
71.0	26.0	86.0	39.0	81.0	32.0	79.0	30.0	93.0	47.0
71.0	26.0	86.0	52.0	83.0	1.0	91.0	5.0	81.0	39.0
71.0	26.0	86.0	52.0	83.0	1.0	91.0	54.0	72.0	55.0
71.0	26.0	86.0	52.0	83.0	1.0	91.0	54.0	72.0	58.0
71.0	26.0	86.0	52.0	83.0	42.0	90.0	63.0	75.0	14.0
71.0	26.0	86.0	52.0	83.0	42.0	90.0	63.0	75.0	18.0
71.0	28.0	77.0	50.0	66.0	51.0	67.0	13.0	81.0	32.0
71.0	28.0	77.0	50.0	66.0	51.0	67.0	13.0	81.0	39.0
71.0	28.0	77.0	50.0	66.0	51.0	67.0	24.0	95.0	11.0
72.0	54.0	91.0	1.0	83.0	42.0	90.0	63.0	75.0	14.0
72.0	54.0	91.0	1.0	83.0	42.0	90.0	63.0	75.0	18.0
72.0	54.0	91.0	1.0	83.0	52.0	86.0	2.0	68.0	15.0
72.0	54.0	91.0	1.0	83.0	52.0	86.0	26.0	71.0	6.0
72.0	54.0	91.0	1.0	83.0	52.0	86.0	26.0	71.0	28.0
72.0	54.0	91.0	1.0	83.0	52.0	86.0	26.0	71.0	34.0
72.0	54.0	91.0	1.0	83.0	52.0	86.0	39.0	81.0	5.0
72.0	54.0	91.0	1.0	83.0	52.0	86.0	39.0	81.0	13.0
72.0	54.0	91.0	1.0	83.0	52.0	86.0	39.0	81.0	32.0
72.0	54.0	91.0	5.0	81.0	13.0	67.0	24.0	95.0	11.0
72.0	54.0	91.0	5.0	81.0	13.0	67.0	51.0	66.0	41.0
72.0	54.0	91.0	5.0	81.0	13.0	67.0	51.0	66.0	50.0
72.0	54.0	91.0	5.0	81.0	13.0	67.0	51.0	66.0	62.0
72.0	54.0	91.0	5.0	81.0	32.0	79.0	16.0	87.0	10.0
72.0	54.0	91.0	5.0	81.0	32.0	79.0	16.0	87.0	21.0
72.0	54.0	91.0	5.0	81.0	32.0	79.0	16.0	87.0	38.0
72.0	54.0	91.0	5.0	81.0	32.0	79.0	30.0	93.0	47.0
72.0	54.0	91.0	5.0	81.0	32.0	79.0	30.0	93.0	48.0
72.0	54.0	91.0	5.0	81.0	39.0	86.0	2.0	68.0	15.0
72.0	54.0	91.0	5.0	81.0	39.0	86.0	26.0	71.0	34.0
72.0	54.0	91.0	5.0	81.0	39.0	86.0	52.0	83.0	1.0
72.0	54.0	91.0	5.0	81.0	39.0	86.0	52.0	83.0	27.0
72.0	54.0	91.0	5.0	81.0	39.0	86.0	52.0	83.0	42.0
74.0	34.0	71.0	26.0	86.0	2.0	68.0	15.0	65.0	9.0
74.0	34.0	71.0	26.0	86.0	39.0	81.0	5.0	91.0	54.0
74.0	34.0	71.0	26.0	86.0	39.0	81.0	13.0	67.0	24.0
74.0	34.0	71.0	26.0	86.0	39.0	81.0	13.0	67.0	56.0
74.0	34.0	71.0	26.0	86.0	39.0	81.0	32.0	79.0	16.0
74.0	34.0	71.0	26.0	86.0	39.0	81.0	32.0	79.0	30.0
74.0	34.0	71.0	26.0	86.0	52.0	83.0	1.0	91.0	5.0
74.0	34.0	71.0	26.0	86.0	52.0	83.0	1.0	91.0	54.0
74.0	34.0	71.0	26.0	86.0	52.0	83.0	27.0	92.0	3.0
74.0	34.0	71.0	26.0	86.0	52.0	83.0	27.0	92.0	35.0
74.0	34.0	71.0	26.0	86.0	52.0	83.0	27.0	92.0	43.0
74.0	34.0	71.0	26.0	86.0	52.0	83.0	42.0	90.0	23.0
74.0	34.0	71.0	26.0	86.0	52.0	83.0	42.0	90.0	63.0
74.0	34.0	71.0	28.0	77.0	50.0	66.0	51.0	67.0	13.0
74.0	34.0	71.0	28.0	77.0	50.0	66.0	51.0	67.0	24.0
74.0	34.0	71.0	28.0	77.0	50.0	66.0	51.0	67.0	56.0
75.0	18.0	69.0	61.0	82.0	7.0	84.0	11.0	95.0	24.0
75.0	63.0	90.0	42.0	83.0	1.0	91.0	5.0	81.0	32.0
75.0	63.0	90.0	42.0	83.0	1.0	91.0	5.0	81.0	39.0
75.0	63.0	90.0	42.0	83.0	1.0	91.0	54.0	72.0	55.0
75.0	63.0	90.0	42.0	83.0	1.0	91.0	54.0	72.0	58.0
75.0	63.0	90.0	42.0	83.0	52.0	86.0	2.0	68.0	15.0
75.0	63.0	90.0	42.0	83.0	52.0	86.0	26.0	71.0	6.0
75.0	63.0	90.0	42.0	83.0	52.0	86.0	26.0	71.0	34.0
75.0	63.0	90.0	42.0	83.0	52.0	86.0	39.0	81.0	5.0
75.0	63.0	90.0	42.0	83.0	52.0	86.0	39.0	81.0	32.0
76.0	57.0	74.0	34.0	71.0	26.0	86.0	2.0	68.0	15.0
76.0	57.0	74.0	34.0	71.0	26.0	86.0	39.0	81.0	5.0
76.0	57.0	74.0	34.0	71.0	26.0	86.0	39.0	81.0	13.0
76.0	57.0	74.0	34.0	71.0	26.0	86.0	52.0	83.0	1.0
76.0	57.0	74.0	34.0	71.0	26.0	86.0	52.0	83.0	27.0
76.0	57.0	74.0	34.0	71.0	26.0	86.0	52.0	83.0	42.0
76.0	57.0	74.0	34.0	71.0	28.0	77.0	50.0	66.0	41.0
76.0	57.0	74.0	34.0	71.0	28.0	77.0	50.0	66.0	51.0
76.0	57.0	74.0	34.0	71.0	28.0	77.0	50.0	66.0	62.0
77.0	28.0	71.0	26.0	86.0	2.0	68.0	15.0	65.0	9.0
77.0	28.0	71.0	26.0	86.0	39.0	81.0	5.0	91.0	1.0
77.0	28.0	71.0	26.0	86.0	39.0	81.0	5.0	91.0	54.0
77.0	28.0	71.0	26.0	86.0	39.0	81.0	13.0	67.0	24.0
77.0	28.0	71.0	26.0	86.0	39.0	81.0	13.0	67.0	51.0
77.0	28.0	71.0	26.0	86.0	39.0	81.0	13.0	67.0	56.0
77.0	28.0	71.0	26.0	86.0	39.0	81.0	32.0	79.0	16.0
77.0	28.0	71.0	26.0	86.0	39.0	81.0	32.0	79.0	30.0
77.0	28.0	71.0	26.0	86.0	52.0	83.0	1.0	91.0	5.0
77.0	28.0	71.0	26.0	86.0	52.0	83.0	27.0	92.0	3.0
77.0	28.0	71.0	26.0	86.0	52.0	83.0	27.0	92.0	43.0
77.0	28.0	71.0	26.0	86.0	52.0	83.0	42.0	90.0	45.0
77.0	28.0	71.0	26.0	86.0	52.0	83.0	42.0	90.0	63.0
77.0	50.0	66.0	51.0	67.0	13.0	81.0	5.0	91.0	1.0
77.0	50.0	66.0	51.0	67.0	13.0	81.0	5.0	91.0	54.0
77.0	50.0	66.0	51.0	67.0	13.0	81.0	32.0	79.0	16.0
77.0	50.0	66.0	51.0	67.0	13.0	81.0	32.0	79.0	30.0
77.0	50.0	66.0	51.0	67.0	13.0	81.0	39.0	86.0	2.0
77.0	50.0	66.0	51.0	67.0	13.0	81.0	39.0	86.0	26.0
77.0	50.0	66.0	51.0	67.0	13.0	81.0	39.0	86.0	52.0
77.0	50.0	66.0	51.0	67.0	24.0	95.0	11.0	84.0	7.0
77.0	50.0	66.0	51.0	67.0	24.0	95.0	11.0	84.0	49.0
78.0	14.0	75.0	18.0	69.0	61.0	82.0	7.0	84.0	11.0
78.0	14.0	75.0	18.0	69.0	61.0	82.0	7.0	84.0	49.0
78.0	14.0	75.0	63.0	90.0	42.0	83.0	1.0	91.0	5.0
78.0	14.0	75.0	63.0	90.0	42.0	83.0	1.0	91.0	54.0
78.0	14.0	75.0	63.0	90.0	42.0	83.0	27.0	92.0	43.0
78.0	14.0	75.0	63.0	90.0	42.0	83.0	52.0	86.0	2.0
78.0	14.0	75.0	63.0	90.0	42.0	83.0	52.0	86.0	26.0
78.0	14.0	75.0	63.0	90.0	42.0	83.0	52.0	86.0	39.0
79.0	32.0	81.0	5.0	91.0	1.0	83.0	27.0	92.0	3.0
79.0	32.0	81.0	5.0	91.0	1.0	83.0	27.0	92.0	35.0
79.0	32.0	81.0	5.0	91.0	1.0	83.0	27.0	92.0	43.0
79.0	32.0	81.0	5.0	91.0	1.0	83.0	42.0	90.0	23.0
79.0	32.0	81.0	5.0	91.0	1.0	83.0	42.0	90.0	45.0
79.0	32.0	81.0	5.0	91.0	1.0	83.0	42.0	90.0	63.0
79.0	32.0	81.0	5.0	91.0	1.0	83.0	52.0	86.0	2.0
79.0	32.0	81.0	5.0	91.0	1.0	83.0	52.0	86.0	26.0
79.0	32.0	81.0	5.0	91.0	54.0	72.0	58.0	89.0	31.0
79.0	32.0	81.0	13.0	67.0	24.0	95.0	11.0	84.0	7.0
79.0	32.0	81.0	13.0	67.0	24.0	95.0	11.0	84.0	49.0
79.0	32.0	81.0	13.0	67.0	51.0	66.0	50.0	77.0	12.0
79.0	32.0	81.0	13.0	67.0	51.0	66.0	50.0	77.0	28.0
