26.0	67.0	58.0	91.0	56.0	79.0	5.0	95.0	10.0	81.0
26.0	67.0	58.0	91.0	56.0	79.0	5.0	95.0	30.0	73.0
26.0	67.0	58.0	91.0	56.0	79.0	5.0	95.0	49.0	85.0
26.0	67.0	58.0	91.0	56.0	79.0	15.0	87.0	16.0	90.0
26.0	67.0	58.0	91.0	56.0	79.0	15.0	87.0	52.0	86.0
28.0	65.0	45.0	69.0	33.0	66.0	7.0	83.0	23.0	71.0
28.0	65.0	45.0	69.0	33.0	66.0	7.0	83.0	42.0	75.0
28.0	65.0	45.0	69.0	33.0	66.0	9.0	91.0	56.0	79.0
28.0	65.0	45.0	69.0	33.0	66.0	9.0	91.0	58.0	67.0
28.0	65.0	45.0	69.0	33.0	66.0	24.0	77.0	13.0	93.0
28.0	65.0	45.0	69.0	62.0	80.0	21.0	76.0	59.0	93.0
28.0	65.0	45.0	69.0	62.0	80.0	47.0	82.0	4.0	74.0
28.0	65.0	45.0	69.0	62.0	80.0	47.0	82.0	14.0	73.0
29.0	67.0	20.0	64.0	44.0	72.0	6.0	73.0	14.0	82.0
29.0	67.0	20.0	64.0	44.0	72.0	6.0	73.0	30.0	95.0
29.0	67.0	20.0	64.0	44.0	72.0	6.0	73.0	40.0	84.0
29.0	67.0	20.0	64.0	44.0	72.0	63.0	88.0	48.0	89.0
29.0	67.0	20.0	64.0	44.0	72.0	63.0	88.0	55.0	82.0
29.0	67.0	58.0	91.0	9.0	66.0	7.0	83.0	23.0	71.0
29.0	67.0	58.0	91.0	9.0	66.0	7.0	83.0	42.0	75.0
29.0	67.0	58.0	91.0	9.0	66.0	24.0	77.0	13.0	93.0
29.0	67.0	58.0	91.0	9.0	66.0	33.0	69.0	45.0	65.0
29.0	67.0	58.0	91.0	9.0	66.0	33.0	69.0	62.0	80.0
29.0	67.0	58.0	91.0	56.0	79.0	5.0	95.0	10.0	81.0
29.0	67.0	58.0	91.0	56.0	79.0	5.0	95.0	30.0	73.0
29.0	67.0	58.0	91.0	56.0	79.0	5.0	95.0	49.0	85.0
29.0	67.0	58.0	91.0	56.0	79.0	15.0	87.0	16.0	90.0
29.0	67.0	58.0	91.0	56.0	79.0	15.0	87.0	52.0	86.0
29.0	86.0	52.0	87.0	15.0	79.0	5.0	95.0	10.0	81.0
29.0	86.0	52.0	87.0	15.0	79.0	5.0	95.0	30.0	73.0
29.0	86.0	52.0	87.0	15.0	79.0	5.0	95.0	49.0	85.0
29.0	86.0	52.0	87.0	15.0	79.0	56.0	91.0	9.0	66.0
29.0	86.0	52.0	87.0	15.0	79.0	56.0	91.0	58.0	67.0
29.0	86.0	52.0	87.0	16.0	90.0	43.0	78.0	3.0	68.0
29.0	86.0	60.0	81.0	10.0	95.0	5.0	79.0	15.0	87.0
29.0	86.0	60.0	81.0	10.0	95.0	5.0	79.0	56.0	91.0
29.0	86.0	60.0	81.0	10.0	95.0	30.0	73.0	6.0	72.0
29.0	86.0	60.0	81.0	10.0	95.0	30.0	73.0	14.0	82.0
29.0	86.0	60.0	81.0	10.0	95.0	30.0	73.0	40.0	84.0
29.0	86.0	60.0	81.0	10.0	95.0	49.0	85.0	35.0	68.0
30.0	73.0	6.0	72.0	44.0	64.0	20.0	67.0	26.0	94.0
30.0	73.0	6.0	72.0	44.0	64.0	20.0	67.0	29.0	86.0
30.0	73.0	6.0	72.0	44.0	64.0	20.0	67.0	58.0	91.0
30.0	73.0	6.0	72.0	63.0	88.0	48.0	89.0	57.0	76.0
30.0	73.0	6.0	72.0	63.0	88.0	55.0	82.0	47.0	80.0
30.0	73.0	14.0	82.0	47.0	80.0	21.0	76.0	57.0	89.0
30.0	73.0	14.0	82.0	47.0	80.0	21.0	76.0	59.0	93.0
30.0	73.0	14.0	82.0	47.0	80.0	62.0	69.0	45.0	65.0
30.0	73.0	14.0	82.0	55.0	88.0	48.0	89.0	57.0	76.0
30.0	73.0	14.0	82.0	55.0	88.0	63.0	72.0	44.0	64.0
30.0	95.0	5.0	79.0	15.0	87.0	16.0	90.0	43.0	78.0
30.0	95.0	5.0	79.0	15.0	87.0	52.0	86.0	29.0	67.0
30.0	95.0	5.0	79.0	15.0	87.0	52.0	86.0	60.0	81.0
30.0	95.0	5.0	79.0	56.0	91.0	9.0	66.0	7.0	83.0
30.0	95.0	5.0	79.0	56.0	91.0	9.0	66.0	24.0	77.0
30.0	95.0	5.0	79.0	56.0	91.0	58.0	67.0	20.0	64.0
30.0	95.0	5.0	79.0	56.0	91.0	58.0	67.0	26.0	94.0
30.0	95.0	5.0	79.0	56.0	91.0	58.0	67.0	29.0	86.0
30.0	95.0	10.0	81.0	60.0	86.0	29.0	67.0	20.0	64.0
30.0	95.0	10.0	81.0	60.0	86.0	29.0	67.0	26.0	94.0
30.0	95.0	10.0	81.0	60.0	86.0	29.0	67.0	58.0	91.0
30.0	95.0	10.0	81.0	60.0	86.0	52.0	87.0	15.0	79.0
30.0	95.0	10.0	81.0	60.0	86.0	52.0	87.0	16.0	90.0
30.0	95.0	49.0	85.0	35.0	68.0	3.0	78.0	43.0	90.0
31.0	74.0	4.0	82.0	14.0	73.0	6.0	72.0	44.0	64.0
31.0	74.0	4.0	82.0	14.0	73.0	6.0	72.0	63.0	88.0
31.0	74.0	4.0	82.0	14.0	73.0	30.0	95.0	5.0	79.0
31.0	74.0	4.0	82.0	14.0	73.0	30.0	95.0	10.0	81.0
31.0	74.0	4.0	82.0	14.0	73.0	30.0	95.0	49.0	85.0
31.0	74.0	4.0	82.0	47.0	80.0	21.0	76.0	57.0	89.0
31.0	74.0	4.0	82.0	47.0	80.0	21.0	76.0	59.0	93.0
31.0	74.0	4.0	82.0	47.0	80.0	62.0	69.0	33.0	66.0
31.0	74.0	4.0	82.0	47.0	80.0	62.0	69.0	45.0	65.0
31.0	74.0	4.0	82.0	55.0	88.0	48.0	89.0	57.0	76.0
31.0	74.0	4.0	82.0	55.0	88.0	63.0	72.0	6.0	73.0
31.0	74.0	4.0	82.0	55.0	88.0	63.0	72.0	44.0	64.0
33.0	66.0	7.0	83.0	42.0	75.0	22.0	92.0	50.0	70.0
33.0	66.0	9.0	91.0	56.0	79.0	5.0	95.0	10.0	81.0
33.0	66.0	9.0	91.0	56.0	79.0	5.0	95.0	30.0	73.0
33.0	66.0	9.0	91.0	56.0	79.0	5.0	95.0	49.0	85.0
33.0	66.0	9.0	91.0	56.0	79.0	15.0	87.0	16.0	90.0
33.0	66.0	9.0	91.0	56.0	79.0	15.0	87.0	52.0	86.0
33.0	66.0	9.0	91.0	58.0	67.0	20.0	64.0	44.0	72.0
33.0	66.0	9.0	91.0	58.0	67.0	29.0	86.0	52.0	87.0
33.0	66.0	9.0	91.0	58.0	67.0	29.0	86.0	60.0	81.0
33.0	66.0	24.0	77.0	13.0	93.0	59.0	76.0	21.0	80.0
33.0	69.0	62.0	80.0	21.0	76.0	59.0	93.0	13.0	77.0
33.0	69.0	62.0	80.0	47.0	82.0	14.0	73.0	30.0	95.0
33.0	69.0	62.0	80.0	47.0	82.0	55.0	88.0	63.0	72.0
34.0	89.0	48.0	88.0	55.0	82.0	14.0	73.0	6.0	72.0
34.0	89.0	48.0	88.0	55.0	82.0	14.0	73.0	30.0	95.0
34.0	89.0	48.0	88.0	55.0	82.0	14.0	73.0	40.0	84.0
34.0	89.0	48.0	88.0	55.0	82.0	47.0	80.0	21.0	76.0
34.0	89.0	48.0	88.0	55.0	82.0	47.0	80.0	62.0	69.0
34.0	89.0	48.0	88.0	63.0	72.0	6.0	73.0	14.0	82.0
34.0	89.0	48.0	88.0	63.0	72.0	6.0	73.0	30.0	95.0
34.0	89.0	48.0	88.0	63.0	72.0	6.0	73.0	40.0	84.0
34.0	89.0	48.0	88.0	63.0	72.0	44.0	64.0	20.0	67.0
34.0	89.0	57.0	76.0	21.0	80.0	47.0	82.0	4.0	74.0
34.0	89.0	57.0	76.0	21.0	80.0	47.0	82.0	14.0	73.0
34.0	89.0	57.0	76.0	21.0	80.0	47.0	82.0	55.0	88.0
34.0	89.0	57.0	76.0	21.0	80.0	62.0	69.0	33.0	66.0
34.0	89.0	57.0	76.0	21.0	80.0	62.0	69.0	45.0	65.0
34.0	89.0	57.0	76.0	59.0	93.0	13.0	77.0	24.0	66.0
35.0	68.0	3.0	78.0	43.0	90.0	16.0	87.0	15.0	79.0
35.0	68.0	3.0	78.0	43.0	90.0	16.0	87.0	52.0	86.0
35.0	85.0	49.0	95.0	5.0	79.0	15.0	87.0	16.0	90.0
35.0	85.0	49.0	95.0	5.0	79.0	15.0	87.0	52.0	86.0
35.0	85.0	49.0	95.0	5.0	79.0	56.0	91.0	9.0	66.0
35.0	85.0	49.0	95.0	5.0	79.0	56.0	91.0	58.0	67.0
35.0	85.0	49.0	95.0	10.0	81.0	60.0	86.0	29.0	67.0
35.0	85.0	49.0	95.0	10.0	81.0	60.0	86.0	52.0	87.0
35.0	85.0	49.0	95.0	30.0	73.0	6.0	72.0	44.0	64.0
35.0	85.0	49.0	95.0	30.0	73.0	14.0	82.0	4.0	74.0
35.0	85.0	49.0	95.0	30.0	73.0	14.0	82.0	47.0	80.0
35.0	85.0	49.0	95.0	30.0	73.0	14.0	82.0	55.0	88.0
36.0	80.0	21.0	76.0	57.0	89.0	48.0	88.0	55.0	82.0
36.0	80.0	21.0	76.0	57.0	89.0	48.0	88.0	63.0	72.0
36.0	80.0	21.0	76.0	59.0	93.0	13.0	77.0	24.0	66.0
36.0	80.0	47.0	82.0	14.0	73.0	6.0	72.0	44.0	64.0
36.0	80.0	47.0	82.0	14.0	73.0	6.0	72.0	63.0	88.0
36.0	80.0	47.0	82.0	14.0	73.0	30.0	95.0	5.0	79.0
36.0	80.0	47.0	82.0	14.0	73.0	30.0	95.0	10.0	81.0
36.0	80.0	47.0	82.0	14.0	73.0	30.0	95.0	49.0	85.0
36.0	80.0	47.0	82.0	55.0	88.0	63.0	72.0	44.0	64.0
36.0	80.0	62.0	69.0	33.0	66.0	7.0	83.0	23.0	71.0
36.0	80.0	62.0	69.0	33.0	66.0	9.0	91.0	56.0	79.0
36.0	80.0	62.0	69.0	33.0	66.0	9.0	91.0	58.0	67.0
36.0	80.0	62.0	69.0	33.0	66.0	24.0	77.0	13.0	93.0
37.0	90.0	16.0	87.0	15.0	79.0	5.0	95.0	10.0	81.0
37.0	90.0	16.0	87.0	15.0	79.0	5.0	95.0	30.0	73.0
37.0	90.0	16.0	87.0	15.0	79.0	5.0	95.0	49.0	85.0
37.0	90.0	16.0	87.0	15.0	79.0	56.0	91.0	9.0	66.0
37.0	90.0	16.0	87.0	15.0	79.0	56.0	91.0	58.0	67.0
37.0	90.0	16.0	87.0	52.0	86.0	29.0	67.0	20.0	64.0
37.0	90.0	16.0	87.0	52.0	86.0	29.0	67.0	26.0	94.0
37.0	90.0	16.0	87.0	52.0	86.0	29.0	67.0	58.0	91.0
37.0	90.0	16.0	87.0	52.0	86.0	60.0	81.0	10.0	95.0
37.0	90.0	43.0	78.0	3.0	68.0	35.0	85.0	49.0	95.0
39.0	83.0	7.0	66.0	9.0	91.0	56.0	79.0	5.0	95.0
39.0	83.0	7.0	66.0	9.0	91.0	56.0	79.0	15.0	87.0
39.0	83.0	7.0	66.0	9.0	91.0	58.0	67.0	20.0	64.0
39.0	83.0	7.0	66.0	9.0	91.0	58.0	67.0	26.0	94.0
39.0	83.0	7.0	66.0	9.0	91.0	58.0	67.0	29.0	86.0
39.0	83.0	7.0	66.0	24.0	77.0	13.0	93.0	59.0	76.0
39.0	83.0	7.0	66.0	33.0	69.0	62.0	80.0	47.0	82.0
40.0	73.0	6.0	72.0	44.0	64.0	20.0	67.0	26.0	94.0
40.0	73.0	6.0	72.0	44.0	64.0	20.0	67.0	29.0	86.0
40.0	73.0	6.0	72.0	44.0	64.0	20.0	67.0	58.0	91.0
40.0	73.0	6.0	72.0	63.0	88.0	48.0	89.0	57.0	76.0
40.0	73.0	6.0	72.0	63.0	88.0	55.0	82.0	4.0	74.0
40.0	73.0	14.0	82.0	47.0	80.0	21.0	76.0	57.0	89.0
40.0	73.0	14.0	82.0	47.0	80.0	21.0	76.0	59.0	93.0
40.0	73.0	14.0	82.0	47.0	80.0	62.0	69.0	33.0	66.0
40.0	73.0	14.0	82.0	47.0	80.0	62.0	69.0	45.0	65.0
40.0	73.0	14.0	82.0	55.0	88.0	48.0	89.0	57.0	76.0
40.0	73.0	14.0	82.0	55.0	88.0	63.0	72.0	44.0	64.0
40.0	73.0	30.0	95.0	5.0	79.0	15.0	87.0	16.0	90.0
40.0	73.0	30.0	95.0	5.0	79.0	15.0	87.0	52.0	86.0
40.0	73.0	30.0	95.0	5.0	79.0	56.0	91.0	9.0	66.0
40.0	73.0	30.0	95.0	5.0	79.0	56.0	91.0	58.0	67.0
40.0	73.0	30.0	95.0	10.0	81.0	60.0	86.0	29.0	67.0
40.0	73.0	30.0	95.0	10.0	81.0	60.0	86.0	52.0	87.0
40.0	73.0	30.0	95.0	49.0	85.0	35.0	68.0	3.0	78.0
42.0	83.0	7.0	66.0	9.0	91.0	56.0	79.0	15.0	87.0
42.0	83.0	7.0	66.0	9.0	91.0	58.0	67.0	20.0	64.0
42.0	83.0	7.0	66.0	9.0	91.0	58.0	67.0	26.0	94.0
42.0	83.0	7.0	66.0	9.0	91.0	58.0	67.0	29.0	86.0
42.0	83.0	7.0	66.0	24.0	77.0	13.0	93.0	59.0	76.0
42.0	83.0	7.0	66.0	33.0	69.0	62.0	80.0	21.0	76.0
43.0	78.0	3.0	68.0	35.0	85.0	49.0	95.0	5.0	79.0
43.0	78.0	3.0	68.0	35.0	85.0	49.0	95.0	10.0	81.0
43.0	78.0	3.0	68.0	35.0	85.0	49.0	95.0	30.0	73.0
43.0	90.0	16.0	87.0	15.0	79.0	5.0	95.0	10.0	81.0
43.0	90.0	16.0	87.0	15.0	79.0	5.0	95.0	30.0	73.0
43.0	90.0	16.0	87.0	15.0	79.0	5.0	95.0	49.0	85.0
43.0	90.0	16.0	87.0	15.0	79.0	56.0	91.0	9.0	66.0
43.0	90.0	16.0	87.0	15.0	79.0	56.0	91.0	58.0	67.0
43.0	90.0	16.0	87.0	52.0	86.0	29.0	67.0	20.0	64.0
43.0	90.0	16.0	87.0	52.0	86.0	29.0	67.0	26.0	94.0
43.0	90.0	16.0	87.0	52.0	86.0	29.0	67.0	58.0	91.0
43.0	90.0	16.0	87.0	52.0	86.0	60.0	81.0	10.0	95.0
44.0	64.0	20.0	67.0	29.0	86.0	52.0	87.0	15.0	79.0
44.0	64.0	20.0	67.0	29.0	86.0	52.0	87.0	16.0	90.0
44.0	64.0	20.0	67.0	29.0	86.0	60.0	81.0	10.0	95.0
44.0	64.0	20.0	67.0	58.0	91.0	9.0	66.0	7.0	83.0
44.0	64.0	20.0	67.0	58.0	91.0	9.0	66.0	24.0	77.0
44.0	64.0	20.0	67.0	58.0	91.0	9.0	66.0	33.0	69.0
44.0	64.0	20.0	67.0	58.0	91.0	56.0	79.0	5.0	95.0
44.0	64.0	20.0	67.0	58.0	91.0	56.0	79.0	15.0	87.0
44.0	72.0	6.0	73.0	14.0	82.0	47.0	80.0	21.0	76.0
44.0	72.0	6.0	73.0	14.0	82.0	47.0	80.0	62.0	69.0
44.0	72.0	6.0	73.0	14.0	82.0	55.0	88.0	48.0	89.0
44.0	72.0	6.0	73.0	30.0	95.0	5.0	79.0	15.0	87.0
44.0	72.0	6.0	73.0	30.0	95.0	5.0	79.0	56.0	91.0
44.0	72.0	6.0	73.0	30.0	95.0	10.0	81.0	60.0	86.0
44.0	72.0	6.0	73.0	30.0	95.0	49.0	85.0	35.0	68.0
44.0	72.0	63.0	88.0	48.0	89.0	57.0	76.0	21.0	80.0
44.0	72.0	63.0	88.0	48.0	89.0	57.0	76.0	59.0	93.0
44.0	72.0	63.0	88.0	55.0	82.0	14.0	73.0	40.0	84.0
44.0	72.0	63.0	88.0	55.0	82.0	47.0	80.0	21.0	76.0
44.0	72.0	63.0	88.0	55.0	82.0	47.0	80.0	62.0	69.0
45.0	69.0	33.0	66.0	7.0	83.0	42.0	75.0	22.0	92.0
45.0	69.0	33.0	66.0	9.0	91.0	56.0	79.0	5.0	95.0
45.0	69.0	33.0	66.0	9.0	91.0	56.0	79.0	15.0	87.0
45.0	69.0	33.0	66.0	9.0	91.0	58.0	67.0	20.0	64.0
45.0	69.0	33.0	66.0	9.0	91.0	58.0	67.0	26.0	94.0
45.0	69.0	33.0	66.0	9.0	91.0	58.0	67.0	29.0	86.0
45.0	69.0	33.0	66.0	24.0	77.0	13.0	93.0	59.0	76.0
45.0	69.0	62.0	80.0	21.0	76.0	57.0	89.0	48.0	88.0
45.0	69.0	62.0	80.0	47.0	82.0	14.0	73.0	6.0	72.0
45.0	69.0	62.0	80.0	47.0	82.0	14.0	73.0	40.0	84.0
45.0	69.0	62.0	80.0	47.0	82.0	55.0	88.0	48.0	89.0
45.0	69.0	62.0	80.0	47.0	82.0	55.0	88.0	63.0	72.0
46.0	77.0	13.0	93.0	59.0	76.0	21.0	80.0	47.0	82.0
46.0	77.0	13.0	93.0	59.0	76.0	21.0	80.0	62.0	69.0
46.0	77.0	13.0	93.0	59.0	76.0	57.0	89.0	48.0	88.0
46.0	77.0	24.0	66.0	7.0	83.0	42.0	75.0	22.0	92.0
46.0	77.0	24.0	66.0	9.0	91.0	56.0	79.0	15.0	87.0
46.0	77.0	24.0	66.0	9.0	91.0	58.0	67.0	20.0	64.0
46.0	77.0	24.0	66.0	9.0	91.0	58.0	67.0	26.0	94.0
46.0	77.0	24.0	66.0	9.0	91.0	58.0	67.0	29.0	86.0
46.0	77.0	24.0	66.0	33.0	69.0	62.0	80.0	21.0	76.0
46.0	77.0	24.0	66.0	33.0	69.0	62.0	80.0	47.0	82.0
47.0	80.0	21.0	76.0	57.0	89.0	48.0	88.0	55.0	82.0
47.0	80.0	21.0	76.0	57.0	89.0	48.0	88.0	63.0	72.0
47.0	80.0	62.0	69.0	33.0	66.0	7.0	83.0	42.0	75.0
47.0	80.0	62.0	69.0	33.0	66.0	9.0	91.0	56.0	79.0
47.0	80.0	62.0	69.0	33.0	66.0	9.0	91.0	58.0	67.0
47.0	80.0	62.0	69.0	33.0	66.0	24.0	77.0	13.0	93.0
47.0	82.0	14.0	73.0	6.0	72.0	44.0	64.0	20.0	67.0
47.0	82.0	14.0	73.0	6.0	72.0	63.0	88.0	48.0	89.0
47.0	82.0	14.0	73.0	30.0	95.0	5.0	79.0	15.0	87.0
47.0	82.0	14.0	73.0	30.0	95.0	5.0	79.0	56.0	91.0
47.0	82.0	14.0	73.0	30.0	95.0	10.0	81.0	60.0	86.0
47.0	82.0	14.0	73.0	30.0	95.0	49.0	85.0	35.0	68.0
47.0	82.0	55.0	88.0	48.0	89.0	57.0	76.0	21.0	80.0
47.0	82.0	55.0	88.0	48.0	89.0	57.0	76.0	59.0	93.0
47.0	82.0	55.0	88.0	63.0	72.0	6.0	73.0	30.0	95.0
47.0	82.0	55.0	88.0	63.0	72.0	6.0	73.0	40.0	84.0
47.0	82.0	55.0	88.0	63.0	72.0	44.0	64.0	20.0	67.0
48.0	88.0	55.0	82.0	14.0	73.0	6.0	72.0	44.0	64.0
48.0	88.0	55.0	82.0	14.0	73.0	30.0	95.0	5.0	79.0
48.0	88.0	55.0	82.0	14.0	73.0	30.0	95.0	10.0	81.0
48.0	88.0	55.0	82.0	14.0	73.0	30.0	95.0	49.0	85.0
48.0	88.0	55.0	82.0	47.0	80.0	21.0	76.0	59.0	93.0
48.0	88.0	55.0	82.0	47.0	80.0	62.0	69.0	33.0	66.0
48.0	88.0	55.0	82.0	47.0	80.0	62.0	69.0	45.0	65.0
48.0	88.0	63.0	72.0	6.0	73.0	14.0	82.0	4.0	74.0
48.0	88.0	63.0	72.0	6.0	73.0	14.0	82.0	47.0	80.0
48.0	88.0	63.0	72.0	6.0	73.0	30.0	95.0	5.0	79.0
48.0	88.0	63.0	72.0	6.0	73.0	30.0	95.0	10.0	81.0
48.0	88.0	63.0	72.0	6.0	73.0	30.0	95.0	49.0	85.0
48.0	88.0	63.0	72.0	44.0	64.0	20.0	67.0	26.0	94.0
48.0	88.0	63.0	72.0	44.0	64.0	20.0	67.0	29.0	86.0
48.0	88.0	63.0	72.0	44.0	64.0	20.0	67.0	58.0	91.0
48.0	89.0	57.0	76.0	21.0	80.0	47.0	82.0	4.0	74.0
48.0	89.0	57.0	76.0	21.0	80.0	47.0	82.0	14.0	73.0
48.0	89.0	57.0	76.0	21.0	80.0	47.0	82.0	55.0	88.0
48.0	89.0	57.0	76.0	21.0	80.0	62.0	69.0	33.0	66.0
48.0	89.0	57.0	76.0	21.0	80.0	62.0	69.0	45.0	65.0
48.0	89.0	57.0	76.0	59.0	93.0	13.0	77.0	24.0	66.0
49.0	85.0	35.0	68.0	3.0	78.0	43.0	90.0	16.0	87.0
49.0	95.0	5.0	79.0	15.0	87.0	16.0	90.0	43.0	78.0
49.0	95.0	5.0	79.0	15.0	87.0	52.0	86.0	29.0	67.0
49.0	95.0	5.0	79.0	15.0	87.0	52.0	86.0	60.0	81.0
49.0	95.0	5.0	79.0	56.0	91.0	9.0	66.0	7.0	83.0
49.0	95.0	5.0	79.0	56.0	91.0	9.0	66.0	33.0	69.0
49.0	95.0	5.0	79.0	56.0	91.0	58.0	67.0	20.0	64.0
49.0	95.0	5.0	79.0	56.0	91.0	58.0	67.0	26.0	94.0
49.0	95.0	5.0	79.0	56.0	91.0	58.0	67.0	29.0	86.0
49.0	95.0	10.0	81.0	60.0	86.0	29.0	67.0	20.0	64.0
49.0	95.0	10.0	81.0	60.0	86.0	29.0	67.0	26.0	94.0
49.0	95.0	10.0	81.0	60.0	86.0	29.0	67.0	58.0	91.0
49.0	95.0	10.0	81.0	60.0	86.0	52.0	87.0	15.0	79.0
49.0	95.0	10.0	81.0	60.0	86.0	52.0	87.0	16.0	90.0
49.0	95.0	30.0	73.0	6.0	72.0	44.0	64.0	20.0	67.0
49.0	95.0	30.0	73.0	6.0	72.0	63.0	88.0	48.0	89.0
49.0	95.0	30.0	73.0	6.0	72.0	63.0	88.0	55.0	82.0
49.0	95.0	30.0	73.0	14.0	82.0	47.0	80.0	21.0	76.0
49.0	95.0	30.0	73.0	14.0	82.0	47.0	80.0	62.0	69.0
49.0	95.0	30.0	73.0	14.0	82.0	55.0	88.0	63.0	72.0
50.0	92.0	22.0	75.0	42.0	83.0	7.0	66.0	24.0	77.0
50.0	92.0	22.0	75.0	42.0	83.0	7.0	66.0	33.0	69.0
52.0	86.0	29.0	67.0	20.0	64.0	44.0	72.0	6.0	73.0
52.0	86.0	29.0	67.0	20.0	64.0	44.0	72.0	63.0	88.0
52.0	86.0	29.0	67.0	58.0	91.0	9.0	66.0	7.0	83.0
52.0	86.0	29.0	67.0	58.0	91.0	9.0	66.0	24.0	77.0
52.0	86.0	29.0	67.0	58.0	91.0	56.0	79.0	5.0	95.0
52.0	86.0	29.0	67.0	58.0	91.0	56.0	79.0	15.0	87.0
52.0	86.0	60.0	81.0	10.0	95.0	5.0	79.0	15.0	87.0
52.0	86.0	60.0	81.0	10.0	95.0	5.0	79.0	56.0	91.0
52.0	86.0	60.0	81.0	10.0	95.0	30.0	73.0	6.0	72.0
52.0	86.0	60.0	81.0	10.0	95.0	30.0	73.0	14.0	82.0
52.0	86.0	60.0	81.0	10.0	95.0	30.0	73.0	40.0	84.0
52.0	86.0	60.0	81.0	10.0	95.0	49.0	85.0	35.0	68.0
52.0	87.0	15.0	79.0	5.0	95.0	10.0	81.0	60.0	86.0
52.0	87.0	15.0	79.0	5.0	95.0	30.0	73.0	6.0	72.0
52.0	87.0	15.0	79.0	5.0	95.0	30.0	73.0	14.0	82.0
52.0	87.0	15.0	79.0	5.0	95.0	30.0	73.0	40.0	84.0
52.0	87.0	15.0	79.0	5.0	95.0	49.0	85.0	35.0	68.0
52.0	87.0	15.0	79.0	56.0	91.0	9.0	66.0	7.0	83.0
52.0	87.0	15.0	79.0	56.0	91.0	9.0	66.0	24.0	77.0
52.0	87.0	15.0	79.0	56.0	91.0	9.0	66.0	33.0	69.0
52.0	87.0	15.0	79.0	56.0	91.0	58.0	67.0	20.0	64.0
52.0	87.0	15.0	79.0	56.0	91.0	58.0	67.0	26.0	94.0
52.0	87.0	15.0	79.0	56.0	91.0	58.0	67.0	29.0	86.0
52.0	87.0	16.0	90.0	43.0	78.0	3.0	68.0	35.0	85.0
53.0	75.0	42.0	83.0	7.0	66.0	33.0	69.0	45.0	65.0
54.0	93.0	13.0	77.0	24.0	66.0	7.0	83.0	23.0	71.0
54.0	93.0	13.0	77.0	24.0	66.0	7.0	83.0	42.0	75.0
54.0	93.0	13.0	77.0	24.0	66.0	9.0	91.0	56.0	79.0
54.0	93.0	13.0	77.0	24.0	66.0	9.0	91.0	58.0	67.0
54.0	93.0	13.0	77.0	24.0	66.0	33.0	69.0	62.0	80.0
54.0	93.0	59.0	76.0	21.0	80.0	47.0	82.0	4.0	74.0
54.0	93.0	59.0	76.0	21.0	80.0	47.0	82.0	14.0	73.0
54.0	93.0	59.0	76.0	21.0	80.0	47.0	82.0	55.0	88.0
54.0	93.0	59.0	76.0	21.0	80.0	62.0	69.0	45.0	65.0
54.0	93.0	59.0	76.0	57.0	89.0	48.0	88.0	55.0	82.0
54.0	93.0	59.0	76.0	57.0	89.0	48.0	88.0	63.0	72.0
55.0	82.0	14.0	73.0	6.0	72.0	44.0	64.0	20.0	67.0
55.0	82.0	14.0	73.0	6.0	72.0	63.0	88.0	48.0	89.0
55.0	82.0	14.0	73.0	30.0	95.0	5.0	79.0	15.0	87.0
55.0	82.0	14.0	73.0	30.0	95.0	10.0	81.0	60.0	86.0
55.0	82.0	14.0	73.0	30.0	95.0	49.0	85.0	35.0	68.0
55.0	82.0	47.0	80.0	21.0	76.0	57.0	89.0	48.0	88.0
55.0	82.0	47.0	80.0	21.0	76.0	59.0	93.0	13.0	77.0
55.0	82.0	47.0	80.0	62.0	69.0	33.0	66.0	7.0	83.0
55.0	82.0	47.0	80.0	62.0	69.0	33.0	66.0	24.0	77.0
55.0	88.0	48.0	89.0	57.0	76.0	21.0	80.0	47.0	82.0
55.0	88.0	48.0	89.0	57.0	76.0	21.0	80.0	62.0	69.0
55.0	88.0	48.0	89.0	57.0	76.0	59.0	93.0	13.0	77.0
55.0	88.0	63.0	72.0	6.0	73.0	14.0	82.0	4.0	74.0
55.0	88.0	63.0	72.0	6.0	73.0	14.0	82.0	47.0	80.0
55.0	88.0	63.0	72.0	6.0	73.0	30.0	95.0	5.0	79.0
55.0	88.0	63.0	72.0	6.0	73.0	30.0	95.0	10.0	81.0
55.0	88.0	63.0	72.0	6.0	73.0	30.0	95.0	49.0	85.0
55.0	88.0	63.0	72.0	44.0	64.0	20.0	67.0	26.0	94.0
55.0	88.0	63.0	72.0	44.0	64.0	20.0	67.0	29.0	86.0
55.0	88.0	63.0	72.0	44.0	64.0	20.0	67.0	58.0	91.0
56.0	79.0	5.0	95.0	10.0	81.0	60.0	86.0	29.0	67.0
56.0	79.0	5.0	95.0	10.0	81.0	60.0	86.0	52.0	87.0
56.0	79.0	5.0	95.0	30.0	73.0	6.0	72.0	44.0	64.0
56.0	79.0	5.0	95.0	30.0	73.0	6.0	72.0	63.0	88.0
56.0	79.0	5.0	95.0	30.0	73.0	14.0	82.0	4.0	74.0
56.0	79.0	5.0	95.0	30.0	73.0	14.0	82.0	47.0	80.0
56.0	79.0	5.0	95.0	30.0	73.0	14.0	82.0	55.0	88.0
56.0	79.0	5.0	95.0	49.0	85.0	35.0	68.0	3.0	78.0
56.0	79.0	15.0	87.0	16.0	90.0	43.0	78.0	3.0	68.0
56.0	79.0	15.0	87.0	52.0	86.0	29.0	67.0	20.0	64.0
