19.0	78.0	38.0	84.0	18.0	85.0	25.0	79.0	48.0	80.0
19.0	78.0	38.0	84.0	47.0	82.0	9.0	88.0	22.0	70.0
19.0	78.0	38.0	84.0	47.0	82.0	51.0	77.0	0.0	65.0
19.0	78.0	38.0	84.0	47.0	82.0	51.0	77.0	41.0	86.0
21.0	73.0	7.0	93.0	3.0	66.0	2.0	84.0	18.0	85.0
21.0	73.0	7.0	93.0	3.0	66.0	2.0	84.0	38.0	78.0
21.0	73.0	7.0	93.0	3.0	66.0	2.0	84.0	47.0	82.0
21.0	73.0	7.0	93.0	3.0	66.0	40.0	80.0	48.0	79.0
21.0	73.0	7.0	93.0	15.0	95.0	5.0	81.0	26.0	67.0
21.0	73.0	7.0	93.0	15.0	95.0	43.0	83.0	12.0	91.0
21.0	73.0	7.0	93.0	15.0	95.0	43.0	83.0	61.0	75.0
21.0	73.0	7.0	93.0	46.0	74.0	16.0	71.0	11.0	90.0
21.0	73.0	7.0	93.0	46.0	74.0	16.0	71.0	49.0	72.0
21.0	73.0	7.0	93.0	46.0	74.0	55.0	94.0	14.0	85.0
21.0	73.0	7.0	93.0	46.0	74.0	55.0	94.0	30.0	76.0
21.0	73.0	36.0	80.0	40.0	66.0	2.0	84.0	18.0	85.0
21.0	73.0	36.0	80.0	40.0	66.0	2.0	84.0	38.0	78.0
21.0	73.0	36.0	80.0	40.0	66.0	2.0	84.0	47.0	82.0
21.0	73.0	36.0	80.0	40.0	66.0	3.0	93.0	15.0	95.0
21.0	73.0	36.0	80.0	40.0	66.0	3.0	93.0	46.0	74.0
21.0	73.0	36.0	80.0	48.0	79.0	25.0	85.0	14.0	94.0
21.0	73.0	36.0	80.0	48.0	79.0	25.0	85.0	18.0	84.0
21.0	75.0	61.0	83.0	12.0	91.0	17.0	89.0	27.0	70.0
21.0	75.0	61.0	83.0	12.0	91.0	17.0	89.0	56.0	69.0
21.0	75.0	61.0	83.0	12.0	91.0	37.0	67.0	26.0	81.0
21.0	75.0	61.0	83.0	43.0	95.0	5.0	81.0	26.0	67.0
21.0	75.0	61.0	83.0	43.0	95.0	15.0	93.0	3.0	66.0
21.0	75.0	61.0	83.0	43.0	95.0	15.0	93.0	7.0	73.0
21.0	75.0	61.0	83.0	43.0	95.0	15.0	93.0	46.0	74.0
22.0	70.0	27.0	89.0	17.0	91.0	12.0	83.0	43.0	95.0
22.0	70.0	27.0	89.0	17.0	91.0	12.0	83.0	61.0	75.0
22.0	70.0	27.0	89.0	17.0	91.0	37.0	67.0	26.0	81.0
22.0	70.0	59.0	92.0	6.0	78.0	38.0	84.0	2.0	66.0
22.0	70.0	59.0	92.0	6.0	78.0	38.0	84.0	18.0	85.0
22.0	70.0	59.0	92.0	6.0	78.0	38.0	84.0	47.0	82.0
22.0	88.0	9.0	82.0	47.0	84.0	2.0	66.0	3.0	93.0
22.0	88.0	9.0	82.0	47.0	84.0	2.0	66.0	40.0	80.0
22.0	88.0	9.0	82.0	47.0	84.0	18.0	85.0	14.0	94.0
22.0	88.0	9.0	82.0	47.0	84.0	18.0	85.0	25.0	79.0
22.0	88.0	9.0	82.0	47.0	84.0	38.0	78.0	6.0	92.0
22.0	88.0	9.0	82.0	51.0	77.0	41.0	86.0	57.0	76.0
24.0	72.0	49.0	71.0	1.0	76.0	30.0	94.0	14.0	85.0
24.0	72.0	49.0	71.0	1.0	76.0	30.0	94.0	55.0	74.0
24.0	72.0	49.0	71.0	1.0	76.0	57.0	86.0	41.0	77.0
24.0	72.0	49.0	71.0	16.0	74.0	46.0	93.0	3.0	66.0
24.0	72.0	49.0	71.0	16.0	74.0	46.0	93.0	7.0	73.0
24.0	72.0	49.0	71.0	16.0	74.0	46.0	93.0	15.0	95.0
24.0	72.0	49.0	71.0	16.0	74.0	55.0	94.0	14.0	85.0
25.0	79.0	48.0	80.0	36.0	73.0	7.0	93.0	3.0	66.0
25.0	79.0	48.0	80.0	36.0	73.0	7.0	93.0	15.0	95.0
25.0	79.0	48.0	80.0	36.0	73.0	7.0	93.0	46.0	74.0
25.0	79.0	48.0	80.0	36.0	73.0	21.0	75.0	61.0	83.0
25.0	79.0	48.0	80.0	40.0	66.0	2.0	84.0	18.0	85.0
25.0	79.0	48.0	80.0	40.0	66.0	2.0	84.0	38.0	78.0
25.0	79.0	48.0	80.0	40.0	66.0	2.0	84.0	47.0	82.0
25.0	79.0	48.0	80.0	40.0	66.0	3.0	93.0	7.0	73.0
25.0	79.0	48.0	80.0	40.0	66.0	3.0	93.0	15.0	95.0
25.0	79.0	48.0	80.0	40.0	66.0	3.0	93.0	46.0	74.0
25.0	85.0	14.0	94.0	30.0	76.0	1.0	71.0	11.0	90.0
25.0	85.0	14.0	94.0	30.0	76.0	1.0	71.0	16.0	74.0
25.0	85.0	14.0	94.0	30.0	76.0	1.0	71.0	49.0	72.0
25.0	85.0	14.0	94.0	30.0	76.0	57.0	86.0	41.0	77.0
25.0	85.0	14.0	94.0	55.0	74.0	16.0	71.0	1.0	76.0
25.0	85.0	14.0	94.0	55.0	74.0	16.0	71.0	11.0	90.0
25.0	85.0	14.0	94.0	55.0	74.0	16.0	71.0	49.0	72.0
25.0	85.0	14.0	94.0	55.0	74.0	46.0	93.0	3.0	66.0
25.0	85.0	14.0	94.0	55.0	74.0	46.0	93.0	7.0	73.0
25.0	85.0	14.0	94.0	55.0	74.0	46.0	93.0	15.0	95.0
25.0	85.0	18.0	84.0	2.0	66.0	3.0	93.0	7.0	73.0
25.0	85.0	18.0	84.0	2.0	66.0	3.0	93.0	15.0	95.0
25.0	85.0	18.0	84.0	2.0	66.0	3.0	93.0	46.0	74.0
25.0	85.0	18.0	84.0	2.0	66.0	40.0	80.0	48.0	79.0
25.0	85.0	18.0	84.0	38.0	78.0	6.0	92.0	59.0	70.0
25.0	85.0	18.0	84.0	47.0	82.0	9.0	88.0	22.0	70.0
25.0	85.0	18.0	84.0	47.0	82.0	51.0	77.0	0.0	65.0
25.0	85.0	18.0	84.0	47.0	82.0	51.0	77.0	41.0	86.0
26.0	67.0	37.0	91.0	12.0	83.0	43.0	95.0	5.0	81.0
26.0	67.0	37.0	91.0	12.0	83.0	43.0	95.0	15.0	93.0
26.0	67.0	37.0	91.0	12.0	83.0	43.0	95.0	54.0	68.0
26.0	67.0	37.0	91.0	12.0	83.0	61.0	75.0	21.0	73.0
26.0	67.0	37.0	91.0	17.0	89.0	27.0	70.0	22.0	88.0
26.0	67.0	37.0	91.0	17.0	89.0	27.0	70.0	59.0	92.0
26.0	81.0	5.0	95.0	15.0	93.0	3.0	66.0	2.0	84.0
26.0	81.0	5.0	95.0	15.0	93.0	7.0	73.0	21.0	75.0
26.0	81.0	5.0	95.0	15.0	93.0	7.0	73.0	36.0	80.0
26.0	81.0	5.0	95.0	15.0	93.0	46.0	74.0	16.0	71.0
26.0	81.0	5.0	95.0	15.0	93.0	46.0	74.0	29.0	87.0
26.0	81.0	5.0	95.0	15.0	93.0	46.0	74.0	55.0	94.0
26.0	81.0	5.0	95.0	43.0	83.0	12.0	91.0	17.0	89.0
26.0	81.0	5.0	95.0	43.0	83.0	12.0	91.0	37.0	67.0
26.0	81.0	5.0	95.0	43.0	83.0	61.0	75.0	21.0	73.0
27.0	70.0	22.0	88.0	9.0	82.0	47.0	84.0	2.0	66.0
27.0	70.0	22.0	88.0	9.0	82.0	47.0	84.0	18.0	85.0
27.0	70.0	22.0	88.0	9.0	82.0	47.0	84.0	38.0	78.0
27.0	70.0	22.0	88.0	9.0	82.0	51.0	77.0	0.0	65.0
27.0	70.0	22.0	88.0	9.0	82.0	51.0	77.0	41.0	86.0
27.0	70.0	59.0	92.0	6.0	78.0	38.0	84.0	2.0	66.0
27.0	70.0	59.0	92.0	6.0	78.0	38.0	84.0	18.0	85.0
27.0	70.0	59.0	92.0	6.0	78.0	38.0	84.0	47.0	82.0
27.0	89.0	17.0	91.0	12.0	83.0	43.0	95.0	5.0	81.0
27.0	89.0	17.0	91.0	12.0	83.0	43.0	95.0	15.0	93.0
27.0	89.0	17.0	91.0	12.0	83.0	43.0	95.0	54.0	68.0
27.0	89.0	17.0	91.0	12.0	83.0	61.0	75.0	21.0	73.0
27.0	89.0	17.0	91.0	37.0	67.0	26.0	81.0	5.0	95.0
29.0	74.0	16.0	71.0	1.0	76.0	30.0	94.0	14.0	85.0
29.0	74.0	16.0	71.0	1.0	76.0	57.0	86.0	41.0	77.0
29.0	74.0	46.0	93.0	3.0	66.0	2.0	84.0	18.0	85.0
29.0	74.0	46.0	93.0	3.0	66.0	2.0	84.0	38.0	78.0
29.0	74.0	46.0	93.0	3.0	66.0	2.0	84.0	47.0	82.0
29.0	74.0	46.0	93.0	3.0	66.0	40.0	80.0	36.0	73.0
29.0	74.0	46.0	93.0	7.0	73.0	21.0	75.0	61.0	83.0
29.0	74.0	46.0	93.0	7.0	73.0	36.0	80.0	48.0	79.0
29.0	74.0	46.0	93.0	15.0	95.0	43.0	83.0	61.0	75.0
29.0	74.0	55.0	94.0	14.0	85.0	18.0	84.0	2.0	66.0
29.0	74.0	55.0	94.0	14.0	85.0	18.0	84.0	38.0	78.0
29.0	74.0	55.0	94.0	14.0	85.0	18.0	84.0	47.0	82.0
29.0	74.0	55.0	94.0	14.0	85.0	25.0	79.0	48.0	80.0
29.0	74.0	55.0	94.0	30.0	76.0	1.0	71.0	11.0	90.0
29.0	74.0	55.0	94.0	30.0	76.0	1.0	71.0	49.0	72.0
29.0	74.0	55.0	94.0	30.0	76.0	57.0	86.0	41.0	77.0
30.0	76.0	1.0	71.0	16.0	74.0	46.0	93.0	3.0	66.0
30.0	76.0	1.0	71.0	16.0	74.0	46.0	93.0	7.0	73.0
30.0	76.0	1.0	71.0	16.0	74.0	46.0	93.0	15.0	95.0
30.0	76.0	1.0	71.0	16.0	74.0	55.0	94.0	14.0	85.0
30.0	76.0	57.0	86.0	41.0	77.0	51.0	82.0	9.0	88.0
30.0	76.0	57.0	86.0	41.0	77.0	51.0	82.0	47.0	84.0
30.0	94.0	14.0	85.0	18.0	84.0	2.0	66.0	3.0	93.0
30.0	94.0	14.0	85.0	18.0	84.0	2.0	66.0	40.0	80.0
30.0	94.0	14.0	85.0	18.0	84.0	38.0	78.0	6.0	92.0
30.0	94.0	14.0	85.0	18.0	84.0	47.0	82.0	9.0	88.0
30.0	94.0	14.0	85.0	18.0	84.0	47.0	82.0	51.0	77.0
30.0	94.0	14.0	85.0	25.0	79.0	48.0	80.0	36.0	73.0
30.0	94.0	14.0	85.0	25.0	79.0	48.0	80.0	40.0	66.0
30.0	94.0	55.0	74.0	16.0	71.0	1.0	76.0	57.0	86.0
30.0	94.0	55.0	74.0	46.0	93.0	3.0	66.0	2.0	84.0
30.0	94.0	55.0	74.0	46.0	93.0	3.0	66.0	40.0	80.0
30.0	94.0	55.0	74.0	46.0	93.0	7.0	73.0	21.0	75.0
30.0	94.0	55.0	74.0	46.0	93.0	15.0	95.0	5.0	81.0
31.0	72.0	49.0	71.0	1.0	76.0	30.0	94.0	55.0	74.0
31.0	72.0	49.0	71.0	1.0	76.0	57.0	86.0	41.0	77.0
31.0	72.0	49.0	71.0	16.0	74.0	46.0	93.0	3.0	66.0
31.0	72.0	49.0	71.0	16.0	74.0	46.0	93.0	7.0	73.0
31.0	72.0	49.0	71.0	16.0	74.0	46.0	93.0	15.0	95.0
31.0	72.0	49.0	71.0	16.0	74.0	55.0	94.0	30.0	76.0
32.0	75.0	21.0	73.0	7.0	93.0	3.0	66.0	2.0	84.0
32.0	75.0	21.0	73.0	7.0	93.0	3.0	66.0	40.0	80.0
32.0	75.0	21.0	73.0	7.0	93.0	15.0	95.0	5.0	81.0
32.0	75.0	21.0	73.0	7.0	93.0	15.0	95.0	43.0	83.0
32.0	75.0	21.0	73.0	7.0	93.0	15.0	95.0	54.0	68.0
32.0	75.0	21.0	73.0	7.0	93.0	46.0	74.0	16.0	71.0
32.0	75.0	21.0	73.0	7.0	93.0	46.0	74.0	55.0	94.0
32.0	75.0	21.0	73.0	36.0	80.0	40.0	66.0	2.0	84.0
32.0	75.0	21.0	73.0	36.0	80.0	40.0	66.0	3.0	93.0
32.0	75.0	21.0	73.0	36.0	80.0	48.0	79.0	25.0	85.0
32.0	75.0	61.0	83.0	12.0	91.0	17.0	89.0	27.0	70.0
32.0	75.0	61.0	83.0	12.0	91.0	17.0	89.0	56.0	69.0
32.0	75.0	61.0	83.0	12.0	91.0	37.0	67.0	26.0	81.0
32.0	75.0	61.0	83.0	43.0	95.0	5.0	81.0	26.0	67.0
32.0	75.0	61.0	83.0	43.0	95.0	15.0	93.0	3.0	66.0
32.0	75.0	61.0	83.0	43.0	95.0	15.0	93.0	46.0	74.0
33.0	70.0	22.0	88.0	9.0	82.0	47.0	84.0	38.0	78.0
33.0	70.0	22.0	88.0	9.0	82.0	51.0	77.0	0.0	65.0
33.0	70.0	22.0	88.0	9.0	82.0	51.0	77.0	41.0	86.0
33.0	70.0	27.0	89.0	17.0	91.0	12.0	83.0	61.0	75.0
33.0	70.0	27.0	89.0	17.0	91.0	37.0	67.0	26.0	81.0
33.0	70.0	59.0	92.0	6.0	78.0	38.0	84.0	2.0	66.0
33.0	70.0	59.0	92.0	6.0	78.0	38.0	84.0	18.0	85.0
33.0	70.0	59.0	92.0	6.0	78.0	38.0	84.0	47.0	82.0
34.0	77.0	41.0	86.0	57.0	76.0	1.0	71.0	11.0	90.0
34.0	77.0	41.0	86.0	57.0	76.0	1.0	71.0	16.0	74.0
34.0	77.0	41.0	86.0	57.0	76.0	1.0	71.0	49.0	72.0
34.0	77.0	41.0	86.0	57.0	76.0	30.0	94.0	14.0	85.0
34.0	77.0	41.0	86.0	57.0	76.0	30.0	94.0	55.0	74.0
34.0	77.0	51.0	82.0	9.0	88.0	22.0	70.0	27.0	89.0
34.0	77.0	51.0	82.0	9.0	88.0	22.0	70.0	59.0	92.0
34.0	77.0	51.0	82.0	47.0	84.0	2.0	66.0	3.0	93.0
34.0	77.0	51.0	82.0	47.0	84.0	2.0	66.0	40.0	80.0
34.0	77.0	51.0	82.0	47.0	84.0	18.0	85.0	25.0	79.0
34.0	77.0	51.0	82.0	47.0	84.0	38.0	78.0	6.0	92.0
36.0	73.0	7.0	93.0	3.0	66.0	2.0	84.0	18.0	85.0
36.0	73.0	7.0	93.0	3.0	66.0	2.0	84.0	38.0	78.0
36.0	73.0	7.0	93.0	3.0	66.0	2.0	84.0	47.0	82.0
36.0	73.0	7.0	93.0	3.0	66.0	40.0	80.0	48.0	79.0
36.0	73.0	7.0	93.0	15.0	95.0	5.0	81.0	26.0	67.0
36.0	73.0	7.0	93.0	15.0	95.0	43.0	83.0	12.0	91.0
36.0	73.0	7.0	93.0	15.0	95.0	43.0	83.0	61.0	75.0
36.0	73.0	7.0	93.0	46.0	74.0	16.0	71.0	1.0	76.0
36.0	73.0	7.0	93.0	46.0	74.0	55.0	94.0	14.0	85.0
36.0	73.0	7.0	93.0	46.0	74.0	55.0	94.0	30.0	76.0
36.0	73.0	21.0	75.0	61.0	83.0	12.0	91.0	17.0	89.0
36.0	73.0	21.0	75.0	61.0	83.0	12.0	91.0	37.0	67.0
36.0	73.0	21.0	75.0	61.0	83.0	43.0	95.0	5.0	81.0
36.0	73.0	21.0	75.0	61.0	83.0	43.0	95.0	15.0	93.0
36.0	73.0	21.0	75.0	61.0	83.0	43.0	95.0	54.0	68.0
36.0	80.0	40.0	66.0	2.0	84.0	18.0	85.0	14.0	94.0
36.0	80.0	40.0	66.0	2.0	84.0	18.0	85.0	25.0	79.0
36.0	80.0	40.0	66.0	2.0	84.0	38.0	78.0	6.0	92.0
36.0	80.0	40.0	66.0	2.0	84.0	47.0	82.0	9.0	88.0
36.0	80.0	40.0	66.0	2.0	84.0	47.0	82.0	51.0	77.0
36.0	80.0	40.0	66.0	3.0	93.0	7.0	73.0	21.0	75.0
36.0	80.0	40.0	66.0	3.0	93.0	15.0	95.0	5.0	81.0
36.0	80.0	40.0	66.0	3.0	93.0	15.0	95.0	43.0	83.0
36.0	80.0	40.0	66.0	3.0	93.0	15.0	95.0	54.0	68.0
36.0	80.0	40.0	66.0	3.0	93.0	46.0	74.0	29.0	87.0
36.0	80.0	40.0	66.0	3.0	93.0	46.0	74.0	55.0	94.0
36.0	80.0	48.0	79.0	25.0	85.0	14.0	94.0	30.0	76.0
36.0	80.0	48.0	79.0	25.0	85.0	14.0	94.0	55.0	74.0
36.0	80.0	48.0	79.0	25.0	85.0	18.0	84.0	2.0	66.0
36.0	80.0	48.0	79.0	25.0	85.0	18.0	84.0	38.0	78.0
36.0	80.0	48.0	79.0	25.0	85.0	18.0	84.0	47.0	82.0
37.0	67.0	26.0	81.0	5.0	95.0	15.0	93.0	3.0	66.0
37.0	67.0	26.0	81.0	5.0	95.0	15.0	93.0	7.0	73.0
37.0	67.0	26.0	81.0	5.0	95.0	43.0	83.0	12.0	91.0
37.0	67.0	26.0	81.0	5.0	95.0	43.0	83.0	61.0	75.0
37.0	91.0	12.0	83.0	43.0	95.0	5.0	81.0	26.0	67.0
37.0	91.0	12.0	83.0	43.0	95.0	15.0	93.0	3.0	66.0
37.0	91.0	12.0	83.0	43.0	95.0	15.0	93.0	7.0	73.0
37.0	91.0	12.0	83.0	43.0	95.0	15.0	93.0	46.0	74.0
37.0	91.0	12.0	83.0	61.0	75.0	21.0	73.0	7.0	93.0
37.0	91.0	12.0	83.0	61.0	75.0	21.0	73.0	36.0	80.0
37.0	91.0	17.0	89.0	27.0	70.0	22.0	88.0	9.0	82.0
37.0	91.0	17.0	89.0	27.0	70.0	59.0	92.0	6.0	78.0
38.0	78.0	6.0	92.0	59.0	70.0	22.0	88.0	9.0	82.0
38.0	78.0	6.0	92.0	59.0	70.0	27.0	89.0	17.0	91.0
38.0	78.0	6.0	92.0	59.0	70.0	27.0	89.0	56.0	69.0
38.0	84.0	2.0	66.0	3.0	93.0	7.0	73.0	21.0	75.0
38.0	84.0	2.0	66.0	3.0	93.0	7.0	73.0	36.0	80.0
38.0	84.0	2.0	66.0	3.0	93.0	15.0	95.0	54.0	68.0
38.0	84.0	2.0	66.0	3.0	93.0	46.0	74.0	16.0	71.0
38.0	84.0	2.0	66.0	3.0	93.0	46.0	74.0	29.0	87.0
38.0	84.0	2.0	66.0	40.0	80.0	36.0	73.0	7.0	93.0
38.0	84.0	2.0	66.0	40.0	80.0	36.0	73.0	21.0	75.0
38.0	84.0	2.0	66.0	40.0	80.0	48.0	79.0	25.0	85.0
38.0	84.0	18.0	85.0	14.0	94.0	30.0	76.0	57.0	86.0
38.0	84.0	18.0	85.0	14.0	94.0	55.0	74.0	16.0	71.0
38.0	84.0	18.0	85.0	14.0	94.0	55.0	74.0	29.0	87.0
38.0	84.0	18.0	85.0	25.0	79.0	48.0	80.0	36.0	73.0
38.0	84.0	18.0	85.0	25.0	79.0	48.0	80.0	40.0	66.0
38.0	84.0	47.0	82.0	9.0	88.0	22.0	70.0	27.0	89.0
38.0	84.0	47.0	82.0	9.0	88.0	22.0	70.0	59.0	92.0
38.0	84.0	47.0	82.0	51.0	77.0	41.0	86.0	57.0	76.0
39.0	75.0	21.0	73.0	7.0	93.0	3.0	66.0	2.0	84.0
39.0	75.0	21.0	73.0	7.0	93.0	3.0	66.0	40.0	80.0
39.0	75.0	21.0	73.0	7.0	93.0	15.0	95.0	5.0	81.0
39.0	75.0	21.0	73.0	7.0	93.0	15.0	95.0	43.0	83.0
39.0	75.0	21.0	73.0	7.0	93.0	15.0	95.0	54.0	68.0
39.0	75.0	21.0	73.0	7.0	93.0	46.0	74.0	16.0	71.0
39.0	75.0	21.0	73.0	7.0	93.0	46.0	74.0	29.0	87.0
39.0	75.0	21.0	73.0	7.0	93.0	46.0	74.0	55.0	94.0
39.0	75.0	21.0	73.0	36.0	80.0	40.0	66.0	2.0	84.0
39.0	75.0	21.0	73.0	36.0	80.0	40.0	66.0	3.0	93.0
39.0	75.0	21.0	73.0	36.0	80.0	48.0	79.0	25.0	85.0
39.0	75.0	61.0	83.0	12.0	91.0	17.0	89.0	27.0	70.0
39.0	75.0	61.0	83.0	12.0	91.0	17.0	89.0	56.0	69.0
39.0	75.0	61.0	83.0	12.0	91.0	37.0	67.0	26.0	81.0
39.0	75.0	61.0	83.0	43.0	95.0	5.0	81.0	26.0	67.0
39.0	75.0	61.0	83.0	43.0	95.0	15.0	93.0	3.0	66.0
39.0	75.0	61.0	83.0	43.0	95.0	15.0	93.0	7.0	73.0
39.0	75.0	61.0	83.0	43.0	95.0	15.0	93.0	46.0	74.0
40.0	66.0	2.0	84.0	18.0	85.0	14.0	94.0	30.0	76.0
40.0	66.0	2.0	84.0	18.0	85.0	14.0	94.0	55.0	74.0
40.0	66.0	2.0	84.0	18.0	85.0	25.0	79.0	48.0	80.0
40.0	66.0	2.0	84.0	38.0	78.0	6.0	92.0	59.0	70.0
40.0	66.0	2.0	84.0	47.0	82.0	9.0	88.0	22.0	70.0
40.0	66.0	2.0	84.0	47.0	82.0	51.0	77.0	0.0	65.0
40.0	66.0	2.0	84.0	47.0	82.0	51.0	77.0	41.0	86.0
40.0	66.0	3.0	93.0	7.0	73.0	21.0	75.0	61.0	83.0
40.0	66.0	3.0	93.0	7.0	73.0	36.0	80.0	48.0	79.0
40.0	66.0	3.0	93.0	15.0	95.0	43.0	83.0	12.0	91.0
40.0	66.0	3.0	93.0	15.0	95.0	43.0	83.0	61.0	75.0
40.0	66.0	3.0	93.0	46.0	74.0	16.0	71.0	1.0	76.0
40.0	66.0	3.0	93.0	46.0	74.0	16.0	71.0	11.0	90.0
40.0	66.0	3.0	93.0	46.0	74.0	16.0	71.0	49.0	72.0
40.0	66.0	3.0	93.0	46.0	74.0	55.0	94.0	14.0	85.0
40.0	66.0	3.0	93.0	46.0	74.0	55.0	94.0	30.0	76.0
40.0	80.0	36.0	73.0	7.0	93.0	3.0	66.0	2.0	84.0
40.0	80.0	36.0	73.0	7.0	93.0	15.0	95.0	5.0	81.0
40.0	80.0	36.0	73.0	7.0	93.0	15.0	95.0	43.0	83.0
40.0	80.0	36.0	73.0	7.0	93.0	15.0	95.0	54.0	68.0
40.0	80.0	36.0	73.0	7.0	93.0	46.0	74.0	16.0	71.0
40.0	80.0	36.0	73.0	7.0	93.0	46.0	74.0	29.0	87.0
40.0	80.0	36.0	73.0	7.0	93.0	46.0	74.0	55.0	94.0
40.0	80.0	36.0	73.0	21.0	75.0	61.0	83.0	12.0	91.0
40.0	80.0	36.0	73.0	21.0	75.0	61.0	83.0	43.0	95.0
40.0	80.0	48.0	79.0	25.0	85.0	14.0	94.0	30.0	76.0
40.0	80.0	48.0	79.0	25.0	85.0	14.0	94.0	55.0	74.0
40.0	80.0	48.0	79.0	25.0	85.0	18.0	84.0	2.0	66.0
40.0	80.0	48.0	79.0	25.0	85.0	18.0	84.0	38.0	78.0
40.0	80.0	48.0	79.0	25.0	85.0	18.0	84.0	47.0	82.0
41.0	77.0	51.0	82.0	9.0	88.0	22.0	70.0	27.0	89.0
41.0	77.0	51.0	82.0	9.0	88.0	22.0	70.0	59.0	92.0
41.0	77.0	51.0	82.0	47.0	84.0	2.0	66.0	3.0	93.0
41.0	77.0	51.0	82.0	47.0	84.0	2.0	66.0	40.0	80.0
41.0	77.0	51.0	82.0	47.0	84.0	18.0	85.0	14.0	94.0
41.0	77.0	51.0	82.0	47.0	84.0	18.0	85.0	25.0	79.0
41.0	86.0	57.0	76.0	1.0	71.0	16.0	74.0	29.0	87.0
41.0	86.0	57.0	76.0	1.0	71.0	16.0	74.0	46.0	93.0
41.0	86.0	57.0	76.0	1.0	71.0	16.0	74.0	55.0	94.0
41.0	86.0	57.0	76.0	1.0	71.0	49.0	72.0	24.0	64.0
41.0	86.0	57.0	76.0	30.0	94.0	14.0	85.0	18.0	84.0
41.0	86.0	57.0	76.0	30.0	94.0	14.0	85.0	25.0	79.0
41.0	86.0	57.0	76.0	30.0	94.0	55.0	74.0	16.0	71.0
41.0	86.0	57.0	76.0	30.0	94.0	55.0	74.0	29.0	87.0
41.0	86.0	57.0	76.0	30.0	94.0	55.0	74.0	46.0	93.0
42.0	72.0	49.0	71.0	1.0	76.0	30.0	94.0	55.0	74.0
42.0	72.0	49.0	71.0	1.0	76.0	57.0	86.0	41.0	77.0
42.0	72.0	49.0	71.0	16.0	74.0	46.0	93.0	7.0	73.0
42.0	72.0	49.0	71.0	16.0	74.0	46.0	93.0	15.0	95.0
42.0	72.0	49.0	71.0	16.0	74.0	55.0	94.0	14.0	85.0
43.0	83.0	12.0	91.0	17.0	89.0	27.0	70.0	22.0	88.0
43.0	83.0	12.0	91.0	17.0	89.0	27.0	70.0	59.0	92.0
43.0	83.0	12.0	91.0	37.0	67.0	26.0	81.0	5.0	95.0
43.0	83.0	61.0	75.0	21.0	73.0	7.0	93.0	3.0	66.0
43.0	83.0	61.0	75.0	21.0	73.0	7.0	93.0	15.0	95.0
43.0	83.0	61.0	75.0	21.0	73.0	7.0	93.0	46.0	74.0
43.0	83.0	61.0	75.0	21.0	73.0	36.0	80.0	40.0	66.0
43.0	83.0	61.0	75.0	21.0	73.0	36.0	80.0	48.0	79.0
43.0	95.0	5.0	81.0	26.0	67.0	37.0	91.0	12.0	83.0
43.0	95.0	5.0	81.0	26.0	67.0	37.0	91.0	17.0	89.0
43.0	95.0	15.0	93.0	3.0	66.0	2.0	84.0	18.0	85.0
43.0	95.0	15.0	93.0	3.0	66.0	2.0	84.0	38.0	78.0
43.0	95.0	15.0	93.0	3.0	66.0	2.0	84.0	47.0	82.0
43.0	95.0	15.0	93.0	3.0	66.0	40.0	80.0	36.0	73.0
43.0	95.0	15.0	93.0	3.0	66.0	40.0	80.0	48.0	79.0
43.0	95.0	15.0	93.0	7.0	73.0	21.0	75.0	61.0	83.0
43.0	95.0	15.0	93.0	7.0	73.0	36.0	80.0	40.0	66.0
43.0	95.0	15.0	93.0	7.0	73.0	36.0	80.0	48.0	79.0
43.0	95.0	15.0	93.0	46.0	74.0	16.0	71.0	1.0	76.0
43.0	95.0	15.0	93.0	46.0	74.0	16.0	71.0	11.0	90.0
43.0	95.0	15.0	93.0	46.0	74.0	16.0	71.0	49.0	72.0
43.0	95.0	15.0	93.0	46.0	74.0	55.0	94.0	14.0	85.0
43.0	95.0	15.0	93.0	46.0	74.0	55.0	94.0	30.0	76.0
44.0	81.0	5.0	95.0	15.0	93.0	3.0	66.0	40.0	80.0
44.0	81.0	5.0	95.0	15.0	93.0	7.0	73.0	36.0	80.0
44.0	81.0	5.0	95.0	15.0	93.0	46.0	74.0	16.0	71.0
44.0	81.0	5.0	95.0	15.0	93.0	46.0	74.0	55.0	94.0
44.0	81.0	5.0	95.0	43.0	83.0	12.0	91.0	17.0	89.0
44.0	81.0	5.0	95.0	43.0	83.0	12.0	91.0	37.0	67.0
44.0	81.0	26.0	67.0	37.0	91.0	12.0	83.0	43.0	95.0
44.0	81.0	26.0	67.0	37.0	91.0	12.0	83.0	61.0	75.0
44.0	81.0	26.0	67.0	37.0	91.0	17.0	89.0	27.0	70.0
44.0	81.0	26.0	67.0	37.0	91.0	17.0	89.0	56.0	69.0
45.0	91.0	12.0	83.0	43.0	95.0	5.0	81.0	26.0	67.0
45.0	91.0	12.0	83.0	43.0	95.0	15.0	93.0	3.0	66.0
45.0	91.0	12.0	83.0	43.0	95.0	15.0	93.0	7.0	73.0
45.0	91.0	12.0	83.0	43.0	95.0	15.0	93.0	46.0	74.0
45.0	91.0	12.0	83.0	61.0	75.0	21.0	73.0	7.0	93.0
45.0	91.0	12.0	83.0	61.0	75.0	21.0	73.0	36.0	80.0
45.0	91.0	17.0	89.0	27.0	70.0	22.0	88.0	9.0	82.0
45.0	91.0	17.0	89.0	27.0	70.0	59.0	92.0	6.0	78.0
