34.0	70.0	8.0	94.0	16.0	78.0	36.0	76.0	4.0	75.0
34.0	70.0	8.0	94.0	16.0	78.0	36.0	76.0	42.0	72.0
34.0	70.0	19.0	72.0	42.0	76.0	4.0	75.0	63.0	91.0
34.0	70.0	19.0	72.0	42.0	76.0	36.0	78.0	13.0	69.0
34.0	70.0	19.0	72.0	42.0	76.0	36.0	78.0	16.0	94.0
35.0	78.0	13.0	69.0	9.0	68.0	6.0	65.0	47.0	88.0
35.0	78.0	13.0	69.0	9.0	68.0	10.0	85.0	14.0	86.0
35.0	78.0	13.0	69.0	9.0	68.0	10.0	85.0	40.0	66.0
35.0	78.0	13.0	69.0	9.0	68.0	10.0	85.0	57.0	79.0
35.0	78.0	13.0	69.0	9.0	68.0	34.0	70.0	8.0	94.0
35.0	78.0	13.0	69.0	9.0	68.0	34.0	70.0	19.0	72.0
35.0	78.0	13.0	69.0	31.0	90.0	3.0	86.0	51.0	82.0
35.0	78.0	13.0	69.0	31.0	90.0	3.0	86.0	55.0	67.0
35.0	78.0	16.0	94.0	0.0	81.0	56.0	93.0	20.0	73.0
35.0	78.0	16.0	94.0	8.0	70.0	19.0	72.0	42.0	76.0
35.0	78.0	16.0	94.0	8.0	70.0	34.0	68.0	6.0	65.0
35.0	78.0	16.0	94.0	8.0	70.0	34.0	68.0	9.0	69.0
35.0	78.0	36.0	76.0	4.0	75.0	63.0	91.0	32.0	79.0
35.0	78.0	36.0	76.0	42.0	72.0	19.0	70.0	8.0	94.0
35.0	78.0	36.0	76.0	42.0	72.0	19.0	70.0	34.0	68.0
36.0	76.0	4.0	75.0	63.0	91.0	32.0	79.0	33.0	67.0
36.0	76.0	4.0	75.0	63.0	91.0	32.0	79.0	57.0	85.0
36.0	76.0	42.0	72.0	19.0	70.0	8.0	94.0	0.0	81.0
36.0	76.0	42.0	72.0	19.0	70.0	8.0	94.0	16.0	78.0
36.0	76.0	42.0	72.0	19.0	70.0	34.0	68.0	6.0	65.0
36.0	76.0	42.0	72.0	19.0	70.0	34.0	68.0	10.0	85.0
36.0	78.0	13.0	69.0	9.0	68.0	6.0	65.0	47.0	88.0
36.0	78.0	13.0	69.0	9.0	68.0	10.0	85.0	40.0	66.0
36.0	78.0	13.0	69.0	9.0	68.0	34.0	70.0	8.0	94.0
36.0	78.0	13.0	69.0	9.0	68.0	34.0	70.0	19.0	72.0
36.0	78.0	13.0	69.0	31.0	90.0	3.0	86.0	14.0	85.0
36.0	78.0	13.0	69.0	31.0	90.0	3.0	86.0	51.0	82.0
36.0	78.0	13.0	69.0	31.0	90.0	3.0	86.0	55.0	67.0
36.0	78.0	16.0	94.0	0.0	81.0	56.0	93.0	20.0	73.0
36.0	78.0	16.0	94.0	8.0	70.0	19.0	72.0	42.0	76.0
36.0	78.0	16.0	94.0	8.0	70.0	34.0	68.0	9.0	69.0
36.0	78.0	16.0	94.0	8.0	70.0	34.0	68.0	10.0	85.0
37.0	93.0	56.0	81.0	0.0	94.0	8.0	70.0	19.0	72.0
37.0	93.0	56.0	81.0	0.0	94.0	8.0	70.0	34.0	68.0
37.0	93.0	56.0	81.0	0.0	94.0	16.0	78.0	13.0	69.0
37.0	93.0	56.0	81.0	0.0	94.0	16.0	78.0	36.0	76.0
38.0	88.0	47.0	65.0	6.0	68.0	9.0	69.0	13.0	78.0
38.0	88.0	47.0	65.0	6.0	68.0	9.0	69.0	31.0	90.0
38.0	88.0	47.0	65.0	6.0	68.0	10.0	85.0	14.0	86.0
38.0	88.0	47.0	65.0	6.0	68.0	10.0	85.0	40.0	66.0
38.0	88.0	47.0	65.0	6.0	68.0	10.0	85.0	57.0	79.0
38.0	88.0	47.0	65.0	6.0	68.0	34.0	70.0	8.0	94.0
38.0	88.0	47.0	65.0	6.0	68.0	34.0	70.0	19.0	72.0
40.0	85.0	10.0	68.0	9.0	69.0	13.0	78.0	16.0	94.0
40.0	85.0	10.0	68.0	9.0	69.0	13.0	78.0	36.0	76.0
40.0	85.0	10.0	68.0	9.0	69.0	31.0	90.0	48.0	83.0
40.0	85.0	10.0	68.0	34.0	70.0	8.0	94.0	0.0	81.0
40.0	85.0	10.0	68.0	34.0	70.0	8.0	94.0	16.0	78.0
40.0	85.0	10.0	68.0	34.0	70.0	19.0	72.0	42.0	76.0
40.0	85.0	14.0	86.0	55.0	67.0	33.0	79.0	32.0	91.0
40.0	85.0	57.0	79.0	32.0	91.0	63.0	75.0	4.0	76.0
40.0	85.0	57.0	79.0	33.0	67.0	55.0	86.0	3.0	90.0
40.0	85.0	57.0	79.0	33.0	67.0	55.0	86.0	51.0	82.0
42.0	72.0	19.0	70.0	8.0	94.0	0.0	81.0	56.0	93.0
42.0	72.0	19.0	70.0	8.0	94.0	16.0	78.0	13.0	69.0
42.0	72.0	19.0	70.0	8.0	94.0	16.0	78.0	36.0	76.0
42.0	72.0	19.0	70.0	34.0	68.0	6.0	65.0	47.0	88.0
42.0	72.0	19.0	70.0	34.0	68.0	9.0	69.0	31.0	90.0
42.0	72.0	19.0	70.0	34.0	68.0	10.0	85.0	14.0	86.0
42.0	72.0	19.0	70.0	34.0	68.0	10.0	85.0	40.0	66.0
42.0	72.0	19.0	70.0	34.0	68.0	10.0	85.0	57.0	79.0
42.0	76.0	4.0	75.0	63.0	91.0	32.0	79.0	33.0	67.0
42.0	76.0	4.0	75.0	63.0	91.0	32.0	79.0	57.0	85.0
42.0	76.0	36.0	78.0	13.0	69.0	9.0	68.0	6.0	65.0
42.0	76.0	36.0	78.0	13.0	69.0	9.0	68.0	10.0	85.0
42.0	76.0	36.0	78.0	13.0	69.0	9.0	68.0	34.0	70.0
42.0	76.0	36.0	78.0	13.0	69.0	31.0	90.0	3.0	86.0
42.0	76.0	36.0	78.0	13.0	69.0	31.0	90.0	48.0	83.0
42.0	76.0	36.0	78.0	16.0	94.0	0.0	81.0	56.0	93.0
42.0	76.0	36.0	78.0	16.0	94.0	8.0	70.0	34.0	68.0
43.0	66.0	40.0	85.0	10.0	68.0	6.0	65.0	47.0	88.0
43.0	66.0	40.0	85.0	10.0	68.0	34.0	70.0	19.0	72.0
43.0	66.0	40.0	85.0	14.0	86.0	3.0	90.0	31.0	69.0
43.0	66.0	40.0	85.0	14.0	86.0	3.0	90.0	48.0	83.0
43.0	66.0	40.0	85.0	14.0	86.0	55.0	67.0	33.0	79.0
43.0	66.0	40.0	85.0	14.0	86.0	55.0	67.0	60.0	64.0
43.0	66.0	40.0	85.0	57.0	79.0	32.0	91.0	63.0	75.0
43.0	66.0	40.0	85.0	57.0	79.0	33.0	67.0	55.0	86.0
43.0	66.0	40.0	85.0	57.0	79.0	33.0	67.0	60.0	64.0
44.0	72.0	19.0	70.0	8.0	94.0	0.0	81.0	56.0	93.0
44.0	72.0	19.0	70.0	8.0	94.0	16.0	78.0	13.0	69.0
44.0	72.0	19.0	70.0	34.0	68.0	9.0	69.0	13.0	78.0
44.0	72.0	19.0	70.0	34.0	68.0	9.0	69.0	31.0	90.0
44.0	72.0	19.0	70.0	34.0	68.0	10.0	85.0	14.0	86.0
44.0	72.0	19.0	70.0	34.0	68.0	10.0	85.0	40.0	66.0
44.0	72.0	19.0	70.0	34.0	68.0	10.0	85.0	57.0	79.0
44.0	72.0	42.0	76.0	4.0	75.0	63.0	91.0	32.0	79.0
44.0	72.0	42.0	76.0	36.0	78.0	13.0	69.0	9.0	68.0
44.0	72.0	42.0	76.0	36.0	78.0	13.0	69.0	31.0	90.0
46.0	70.0	8.0	94.0	0.0	81.0	56.0	93.0	20.0	73.0
46.0	70.0	8.0	94.0	16.0	78.0	13.0	69.0	9.0	68.0
46.0	70.0	8.0	94.0	16.0	78.0	36.0	76.0	4.0	75.0
46.0	70.0	19.0	72.0	42.0	76.0	4.0	75.0	63.0	91.0
46.0	70.0	19.0	72.0	42.0	76.0	36.0	78.0	13.0	69.0
46.0	70.0	34.0	68.0	9.0	69.0	13.0	78.0	16.0	94.0
46.0	70.0	34.0	68.0	9.0	69.0	13.0	78.0	36.0	76.0
46.0	70.0	34.0	68.0	9.0	69.0	31.0	90.0	3.0	86.0
46.0	70.0	34.0	68.0	9.0	69.0	31.0	90.0	48.0	83.0
46.0	70.0	34.0	68.0	10.0	85.0	14.0	86.0	51.0	82.0
46.0	70.0	34.0	68.0	10.0	85.0	14.0	86.0	55.0	67.0
46.0	70.0	34.0	68.0	10.0	85.0	40.0	66.0	43.0	74.0
46.0	70.0	34.0	68.0	10.0	85.0	57.0	79.0	32.0	91.0
46.0	70.0	34.0	68.0	10.0	85.0	57.0	79.0	33.0	67.0
47.0	65.0	6.0	68.0	9.0	69.0	13.0	78.0	16.0	94.0
47.0	65.0	6.0	68.0	9.0	69.0	13.0	78.0	36.0	76.0
47.0	65.0	6.0	68.0	9.0	69.0	31.0	90.0	3.0	86.0
47.0	65.0	6.0	68.0	9.0	69.0	31.0	90.0	48.0	83.0
47.0	65.0	6.0	68.0	10.0	85.0	14.0	86.0	51.0	82.0
47.0	65.0	6.0	68.0	10.0	85.0	14.0	86.0	55.0	67.0
47.0	65.0	6.0	68.0	10.0	85.0	57.0	79.0	32.0	91.0
47.0	65.0	6.0	68.0	10.0	85.0	57.0	79.0	33.0	67.0
47.0	65.0	6.0	68.0	34.0	70.0	8.0	94.0	0.0	81.0
47.0	65.0	6.0	68.0	34.0	70.0	8.0	94.0	16.0	78.0
47.0	65.0	6.0	68.0	34.0	70.0	19.0	72.0	42.0	76.0
48.0	90.0	3.0	86.0	14.0	85.0	10.0	68.0	34.0	70.0
48.0	90.0	3.0	86.0	14.0	85.0	40.0	66.0	43.0	74.0
48.0	90.0	3.0	86.0	14.0	85.0	57.0	79.0	32.0	91.0
48.0	90.0	3.0	86.0	14.0	85.0	57.0	79.0	33.0	67.0
48.0	90.0	3.0	86.0	55.0	67.0	33.0	79.0	32.0	91.0
48.0	90.0	3.0	86.0	55.0	67.0	33.0	79.0	57.0	85.0
48.0	90.0	31.0	69.0	9.0	68.0	6.0	65.0	47.0	88.0
48.0	90.0	31.0	69.0	9.0	68.0	10.0	85.0	40.0	66.0
48.0	90.0	31.0	69.0	9.0	68.0	10.0	85.0	57.0	79.0
48.0	90.0	31.0	69.0	9.0	68.0	34.0	70.0	8.0	94.0
48.0	90.0	31.0	69.0	9.0	68.0	34.0	70.0	19.0	72.0
48.0	90.0	31.0	69.0	13.0	78.0	16.0	94.0	8.0	70.0
48.0	90.0	31.0	69.0	13.0	78.0	36.0	76.0	4.0	75.0
48.0	90.0	31.0	69.0	13.0	78.0	36.0	76.0	42.0	72.0
51.0	86.0	3.0	90.0	31.0	69.0	9.0	68.0	6.0	65.0
51.0	86.0	3.0	90.0	31.0	69.0	13.0	78.0	16.0	94.0
51.0	86.0	14.0	85.0	10.0	68.0	6.0	65.0	47.0	88.0
51.0	86.0	14.0	85.0	10.0	68.0	9.0	69.0	31.0	90.0
51.0	86.0	14.0	85.0	10.0	68.0	34.0	70.0	8.0	94.0
51.0	86.0	14.0	85.0	10.0	68.0	34.0	70.0	19.0	72.0
51.0	86.0	14.0	85.0	57.0	79.0	32.0	91.0	63.0	75.0
51.0	86.0	14.0	85.0	57.0	79.0	33.0	67.0	60.0	64.0
51.0	86.0	55.0	67.0	33.0	79.0	32.0	91.0	63.0	75.0
51.0	86.0	55.0	67.0	33.0	79.0	57.0	85.0	10.0	68.0
51.0	86.0	55.0	67.0	33.0	79.0	57.0	85.0	40.0	66.0
52.0	76.0	4.0	75.0	63.0	91.0	32.0	79.0	33.0	67.0
52.0	76.0	4.0	75.0	63.0	91.0	32.0	79.0	57.0	85.0
52.0	76.0	36.0	78.0	13.0	69.0	9.0	68.0	34.0	70.0
52.0	76.0	36.0	78.0	13.0	69.0	31.0	90.0	3.0	86.0
52.0	76.0	36.0	78.0	13.0	69.0	31.0	90.0	48.0	83.0
52.0	76.0	36.0	78.0	16.0	94.0	0.0	81.0	56.0	93.0
52.0	76.0	36.0	78.0	16.0	94.0	8.0	70.0	19.0	72.0
52.0	76.0	36.0	78.0	16.0	94.0	8.0	70.0	34.0	68.0
52.0	76.0	42.0	72.0	19.0	70.0	8.0	94.0	0.0	81.0
52.0	76.0	42.0	72.0	19.0	70.0	8.0	94.0	16.0	78.0
52.0	76.0	42.0	72.0	19.0	70.0	34.0	68.0	6.0	65.0
52.0	76.0	42.0	72.0	19.0	70.0	34.0	68.0	10.0	85.0
54.0	72.0	19.0	70.0	8.0	94.0	0.0	81.0	56.0	93.0
54.0	72.0	19.0	70.0	34.0	68.0	6.0	65.0	47.0	88.0
54.0	72.0	19.0	70.0	34.0	68.0	9.0	69.0	13.0	78.0
54.0	72.0	19.0	70.0	34.0	68.0	9.0	69.0	31.0	90.0
54.0	72.0	19.0	70.0	34.0	68.0	10.0	85.0	57.0	79.0
54.0	72.0	42.0	76.0	4.0	75.0	63.0	91.0	32.0	79.0
54.0	72.0	42.0	76.0	36.0	78.0	13.0	69.0	9.0	68.0
54.0	72.0	42.0	76.0	36.0	78.0	13.0	69.0	31.0	90.0
54.0	72.0	42.0	76.0	36.0	78.0	16.0	94.0	0.0	81.0
54.0	72.0	42.0	76.0	36.0	78.0	16.0	94.0	8.0	70.0
55.0	67.0	33.0	79.0	32.0	91.0	63.0	75.0	4.0	76.0
55.0	67.0	33.0	79.0	57.0	85.0	10.0	68.0	6.0	65.0
55.0	67.0	33.0	79.0	57.0	85.0	10.0	68.0	9.0	69.0
55.0	67.0	33.0	79.0	57.0	85.0	10.0	68.0	34.0	70.0
55.0	67.0	33.0	79.0	57.0	85.0	14.0	86.0	3.0	90.0
55.0	67.0	33.0	79.0	57.0	85.0	14.0	86.0	51.0	82.0
55.0	67.0	33.0	79.0	57.0	85.0	40.0	66.0	43.0	74.0
55.0	86.0	3.0	90.0	31.0	69.0	9.0	68.0	6.0	65.0
55.0	86.0	3.0	90.0	31.0	69.0	9.0	68.0	10.0	85.0
55.0	86.0	3.0	90.0	31.0	69.0	9.0	68.0	34.0	70.0
55.0	86.0	3.0	90.0	31.0	69.0	13.0	78.0	16.0	94.0
55.0	86.0	3.0	90.0	31.0	69.0	13.0	78.0	36.0	76.0
55.0	86.0	14.0	85.0	10.0	68.0	6.0	65.0	47.0	88.0
55.0	86.0	14.0	85.0	10.0	68.0	9.0	69.0	13.0	78.0
55.0	86.0	14.0	85.0	10.0	68.0	9.0	69.0	31.0	90.0
55.0	86.0	14.0	85.0	10.0	68.0	34.0	70.0	8.0	94.0
55.0	86.0	14.0	85.0	10.0	68.0	34.0	70.0	19.0	72.0
55.0	86.0	14.0	85.0	40.0	66.0	43.0	74.0	26.0	87.0
55.0	86.0	14.0	85.0	57.0	79.0	32.0	91.0	63.0	75.0
55.0	86.0	14.0	85.0	57.0	79.0	33.0	67.0	60.0	64.0
56.0	81.0	0.0	94.0	8.0	70.0	19.0	72.0	42.0	76.0
56.0	81.0	0.0	94.0	8.0	70.0	34.0	68.0	6.0	65.0
56.0	81.0	0.0	94.0	8.0	70.0	34.0	68.0	10.0	85.0
56.0	81.0	0.0	94.0	16.0	78.0	13.0	69.0	9.0	68.0
56.0	81.0	0.0	94.0	16.0	78.0	13.0	69.0	31.0	90.0
56.0	81.0	0.0	94.0	16.0	78.0	36.0	76.0	4.0	75.0
56.0	81.0	0.0	94.0	16.0	78.0	36.0	76.0	42.0	72.0
57.0	79.0	32.0	91.0	63.0	75.0	4.0	76.0	36.0	78.0
57.0	79.0	32.0	91.0	63.0	75.0	4.0	76.0	42.0	72.0
57.0	79.0	33.0	67.0	55.0	86.0	3.0	90.0	31.0	69.0
57.0	79.0	33.0	67.0	55.0	86.0	3.0	90.0	48.0	83.0
57.0	79.0	33.0	67.0	55.0	86.0	14.0	85.0	10.0	68.0
57.0	79.0	33.0	67.0	55.0	86.0	14.0	85.0	40.0	66.0
57.0	85.0	10.0	68.0	9.0	69.0	13.0	78.0	16.0	94.0
57.0	85.0	10.0	68.0	9.0	69.0	31.0	90.0	48.0	83.0
57.0	85.0	10.0	68.0	34.0	70.0	8.0	94.0	0.0	81.0
57.0	85.0	10.0	68.0	34.0	70.0	19.0	72.0	42.0	76.0
57.0	85.0	14.0	86.0	3.0	90.0	31.0	69.0	9.0	68.0
57.0	85.0	14.0	86.0	3.0	90.0	31.0	69.0	13.0	78.0
57.0	85.0	14.0	86.0	55.0	67.0	33.0	79.0	32.0	91.0
59.0	83.0	48.0	90.0	3.0	86.0	14.0	85.0	10.0	68.0
59.0	83.0	48.0	90.0	3.0	86.0	14.0	85.0	40.0	66.0
59.0	83.0	48.0	90.0	3.0	86.0	14.0	85.0	57.0	79.0
59.0	83.0	48.0	90.0	3.0	86.0	55.0	67.0	33.0	79.0
59.0	83.0	48.0	90.0	3.0	86.0	55.0	67.0	60.0	64.0
59.0	83.0	48.0	90.0	31.0	69.0	9.0	68.0	6.0	65.0
59.0	83.0	48.0	90.0	31.0	69.0	9.0	68.0	10.0	85.0
59.0	83.0	48.0	90.0	31.0	69.0	9.0	68.0	34.0	70.0
59.0	83.0	48.0	90.0	31.0	69.0	13.0	78.0	16.0	94.0
59.0	83.0	48.0	90.0	31.0	69.0	13.0	78.0	36.0	76.0
60.0	67.0	33.0	79.0	32.0	91.0	63.0	75.0	4.0	76.0
60.0	67.0	33.0	79.0	57.0	85.0	10.0	68.0	6.0	65.0
60.0	67.0	33.0	79.0	57.0	85.0	10.0	68.0	9.0	69.0
60.0	67.0	33.0	79.0	57.0	85.0	10.0	68.0	34.0	70.0
60.0	67.0	33.0	79.0	57.0	85.0	14.0	86.0	3.0	90.0
60.0	67.0	33.0	79.0	57.0	85.0	14.0	86.0	51.0	82.0
60.0	67.0	33.0	79.0	57.0	85.0	40.0	66.0	43.0	74.0
60.0	67.0	55.0	86.0	3.0	90.0	31.0	69.0	9.0	68.0
60.0	67.0	55.0	86.0	3.0	90.0	31.0	69.0	13.0	78.0
60.0	67.0	55.0	86.0	14.0	85.0	10.0	68.0	6.0	65.0
60.0	67.0	55.0	86.0	14.0	85.0	10.0	68.0	9.0	69.0
60.0	67.0	55.0	86.0	14.0	85.0	10.0	68.0	34.0	70.0
60.0	67.0	55.0	86.0	14.0	85.0	40.0	66.0	43.0	74.0
60.0	67.0	55.0	86.0	14.0	85.0	57.0	79.0	32.0	91.0
63.0	75.0	4.0	76.0	36.0	78.0	13.0	69.0	9.0	68.0
63.0	75.0	4.0	76.0	36.0	78.0	13.0	69.0	31.0	90.0
63.0	75.0	4.0	76.0	36.0	78.0	16.0	94.0	0.0	81.0
63.0	75.0	4.0	76.0	36.0	78.0	16.0	94.0	8.0	70.0
63.0	75.0	4.0	76.0	42.0	72.0	19.0	70.0	8.0	94.0
63.0	75.0	4.0	76.0	42.0	72.0	19.0	70.0	34.0	68.0
63.0	91.0	32.0	79.0	33.0	67.0	55.0	86.0	3.0	90.0
63.0	91.0	32.0	79.0	33.0	67.0	55.0	86.0	14.0	85.0
63.0	91.0	32.0	79.0	33.0	67.0	55.0	86.0	51.0	82.0
63.0	91.0	32.0	79.0	57.0	85.0	10.0	68.0	6.0	65.0
63.0	91.0	32.0	79.0	57.0	85.0	10.0	68.0	9.0	69.0
63.0	91.0	32.0	79.0	57.0	85.0	10.0	68.0	34.0	70.0
63.0	91.0	32.0	79.0	57.0	85.0	14.0	86.0	3.0	90.0
63.0	91.0	32.0	79.0	57.0	85.0	14.0	86.0	51.0	82.0
63.0	91.0	32.0	79.0	57.0	85.0	14.0	86.0	55.0	67.0
63.0	91.0	32.0	79.0	57.0	85.0	40.0	66.0	43.0	74.0
64.0	60.0	67.0	33.0	79.0	32.0	91.0	63.0	75.0	4.0
64.0	60.0	67.0	33.0	79.0	57.0	85.0	10.0	68.0	6.0
64.0	60.0	67.0	33.0	79.0	57.0	85.0	10.0	68.0	9.0
64.0	60.0	67.0	33.0	79.0	57.0	85.0	10.0	68.0	34.0
64.0	60.0	67.0	33.0	79.0	57.0	85.0	14.0	86.0	3.0
64.0	60.0	67.0	33.0	79.0	57.0	85.0	14.0	86.0	51.0
64.0	60.0	67.0	33.0	79.0	57.0	85.0	14.0	86.0	55.0
64.0	60.0	67.0	33.0	79.0	57.0	85.0	40.0	66.0	2.0
64.0	60.0	67.0	33.0	79.0	57.0	85.0	40.0	66.0	25.0
64.0	60.0	67.0	33.0	79.0	57.0	85.0	40.0	66.0	43.0
64.0	60.0	67.0	55.0	86.0	3.0	90.0	31.0	69.0	9.0
64.0	60.0	67.0	55.0	86.0	3.0	90.0	31.0	69.0	13.0
64.0	60.0	67.0	55.0	86.0	3.0	90.0	48.0	83.0	59.0
64.0	60.0	67.0	55.0	86.0	14.0	85.0	10.0	68.0	6.0
64.0	60.0	67.0	55.0	86.0	14.0	85.0	10.0	68.0	9.0
64.0	60.0	67.0	55.0	86.0	14.0	85.0	10.0	68.0	34.0
64.0	60.0	67.0	55.0	86.0	14.0	85.0	40.0	66.0	2.0
64.0	60.0	67.0	55.0	86.0	14.0	85.0	40.0	66.0	25.0
64.0	60.0	67.0	55.0	86.0	14.0	85.0	40.0	66.0	43.0
64.0	60.0	67.0	55.0	86.0	14.0	85.0	57.0	79.0	32.0
64.0	60.0	67.0	55.0	86.0	14.0	85.0	57.0	79.0	33.0
65.0	6.0	68.0	9.0	69.0	13.0	78.0	16.0	94.0	0.0
65.0	6.0	68.0	9.0	69.0	13.0	78.0	16.0	94.0	8.0
65.0	6.0	68.0	9.0	69.0	13.0	78.0	16.0	94.0	21.0
65.0	6.0	68.0	9.0	69.0	13.0	78.0	36.0	76.0	4.0
65.0	6.0	68.0	9.0	69.0	13.0	78.0	36.0	76.0	42.0
65.0	6.0	68.0	9.0	69.0	13.0	78.0	36.0	76.0	52.0
65.0	6.0	68.0	9.0	69.0	31.0	90.0	3.0	86.0	14.0
65.0	6.0	68.0	9.0	69.0	31.0	90.0	3.0	86.0	51.0
65.0	6.0	68.0	9.0	69.0	31.0	90.0	48.0	83.0	59.0
65.0	6.0	68.0	10.0	85.0	14.0	86.0	3.0	90.0	31.0
65.0	6.0	68.0	10.0	85.0	14.0	86.0	3.0	90.0	48.0
65.0	6.0	68.0	10.0	85.0	14.0	86.0	51.0	82.0	7.0
65.0	6.0	68.0	10.0	85.0	14.0	86.0	55.0	67.0	33.0
65.0	6.0	68.0	10.0	85.0	40.0	66.0	43.0	74.0	15.0
65.0	6.0	68.0	10.0	85.0	57.0	79.0	32.0	91.0	63.0
65.0	6.0	68.0	10.0	85.0	57.0	79.0	33.0	67.0	55.0
65.0	6.0	68.0	10.0	85.0	57.0	79.0	33.0	67.0	60.0
65.0	6.0	68.0	34.0	70.0	8.0	94.0	16.0	78.0	13.0
65.0	6.0	68.0	34.0	70.0	8.0	94.0	16.0	78.0	35.0
65.0	6.0	68.0	34.0	70.0	8.0	94.0	16.0	78.0	36.0
65.0	6.0	68.0	34.0	70.0	19.0	72.0	42.0	76.0	4.0
65.0	6.0	68.0	34.0	70.0	19.0	72.0	42.0	76.0	36.0
65.0	6.0	68.0	34.0	70.0	19.0	72.0	42.0	76.0	52.0
66.0	40.0	85.0	10.0	68.0	6.0	65.0	47.0	88.0	28.0
66.0	40.0	85.0	10.0	68.0	6.0	65.0	47.0	88.0	38.0
66.0	40.0	85.0	10.0	68.0	9.0	69.0	13.0	78.0	16.0
66.0	40.0	85.0	10.0	68.0	9.0	69.0	13.0	78.0	35.0
66.0	40.0	85.0	10.0	68.0	9.0	69.0	13.0	78.0	36.0
66.0	40.0	85.0	10.0	68.0	9.0	69.0	31.0	90.0	23.0
66.0	40.0	85.0	10.0	68.0	9.0	69.0	31.0	90.0	48.0
66.0	40.0	85.0	10.0	68.0	34.0	70.0	8.0	94.0	0.0
66.0	40.0	85.0	10.0	68.0	34.0	70.0	8.0	94.0	21.0
66.0	40.0	85.0	10.0	68.0	34.0	70.0	19.0	72.0	54.0
66.0	40.0	85.0	14.0	86.0	3.0	90.0	31.0	69.0	13.0
66.0	40.0	85.0	14.0	86.0	3.0	90.0	48.0	83.0	59.0
66.0	40.0	85.0	14.0	86.0	55.0	67.0	33.0	79.0	57.0
66.0	40.0	85.0	14.0	86.0	55.0	67.0	60.0	64.0	12.0
66.0	40.0	85.0	57.0	79.0	32.0	91.0	63.0	75.0	4.0
66.0	40.0	85.0	57.0	79.0	33.0	67.0	55.0	86.0	3.0
66.0	40.0	85.0	57.0	79.0	33.0	67.0	55.0	86.0	14.0
66.0	40.0	85.0	57.0	79.0	33.0	67.0	55.0	86.0	51.0
66.0	40.0	85.0	57.0	79.0	33.0	67.0	60.0	64.0	12.0
67.0	33.0	79.0	32.0	91.0	63.0	75.0	4.0	76.0	36.0
67.0	33.0	79.0	32.0	91.0	63.0	75.0	4.0	76.0	42.0
67.0	33.0	79.0	32.0	91.0	63.0	75.0	4.0	76.0	52.0
67.0	33.0	79.0	57.0	85.0	10.0	68.0	6.0	65.0	24.0
67.0	33.0	79.0	57.0	85.0	10.0	68.0	6.0	65.0	47.0
67.0	33.0	79.0	57.0	85.0	10.0	68.0	9.0	69.0	13.0
67.0	33.0	79.0	57.0	85.0	10.0	68.0	9.0	69.0	31.0
67.0	33.0	79.0	57.0	85.0	10.0	68.0	34.0	70.0	8.0
67.0	33.0	79.0	57.0	85.0	10.0	68.0	34.0	70.0	19.0
67.0	33.0	79.0	57.0	85.0	10.0	68.0	34.0	70.0	46.0
67.0	33.0	79.0	57.0	85.0	14.0	86.0	3.0	90.0	23.0
67.0	33.0	79.0	57.0	85.0	14.0	86.0	3.0	90.0	48.0
67.0	33.0	79.0	57.0	85.0	14.0	86.0	51.0	82.0	7.0
67.0	33.0	79.0	57.0	85.0	40.0	66.0	43.0	74.0	15.0
67.0	33.0	79.0	57.0	85.0	40.0	66.0	43.0	74.0	26.0
67.0	55.0	86.0	3.0	90.0	31.0	69.0	9.0	68.0	6.0
67.0	55.0	86.0	3.0	90.0	31.0	69.0	9.0	68.0	10.0
67.0	55.0	86.0	3.0	90.0	31.0	69.0	9.0	68.0	34.0
67.0	55.0	86.0	3.0	90.0	31.0	69.0	13.0	78.0	35.0
67.0	55.0	86.0	3.0	90.0	31.0	69.0	13.0	78.0	36.0
67.0	55.0	86.0	14.0	85.0	10.0	68.0	6.0	65.0	47.0
67.0	55.0	86.0	14.0	85.0	10.0	68.0	9.0	69.0	13.0
67.0	55.0	86.0	14.0	85.0	10.0	68.0	9.0	69.0	31.0
67.0	55.0	86.0	14.0	85.0	10.0	68.0	34.0	70.0	8.0
67.0	55.0	86.0	14.0	85.0	10.0	68.0	34.0	70.0	46.0
67.0	55.0	86.0	14.0	85.0	40.0	66.0	43.0	74.0	15.0
67.0	55.0	86.0	14.0	85.0	57.0	79.0	32.0	91.0	63.0
68.0	9.0	69.0	13.0	78.0	16.0	94.0	0.0	81.0	56.0
68.0	9.0	69.0	13.0	78.0	16.0	94.0	8.0	70.0	19.0
68.0	9.0	69.0	13.0	78.0	16.0	94.0	8.0	70.0	34.0
68.0	9.0	69.0	13.0	78.0	16.0	94.0	8.0	70.0	46.0
68.0	9.0	69.0	13.0	78.0	36.0	76.0	4.0	75.0	63.0
68.0	9.0	69.0	13.0	78.0	36.0	76.0	42.0	72.0	19.0
68.0	9.0	69.0	13.0	78.0	36.0	76.0	42.0	72.0	44.0
68.0	9.0	69.0	13.0	78.0	36.0	76.0	42.0	72.0	54.0
68.0	9.0	69.0	31.0	90.0	3.0	86.0	14.0	85.0	10.0
68.0	9.0	69.0	31.0	90.0	3.0	86.0	14.0	85.0	40.0
68.0	9.0	69.0	31.0	90.0	3.0	86.0	51.0	82.0	7.0
68.0	9.0	69.0	31.0	90.0	3.0	86.0	55.0	67.0	33.0
68.0	9.0	69.0	31.0	90.0	3.0	86.0	55.0	67.0	60.0
68.0	10.0	85.0	14.0	86.0	3.0	90.0	31.0	69.0	13.0
