32.0	87.0	56.0	81.0	45.0	91.0	28.0	94.0	51.0	74.0
33.0	70.0	19.0	75.0	39.0	81.0	3.0	93.0	12.0	92.0
33.0	70.0	19.0	75.0	39.0	81.0	3.0	93.0	46.0	69.0
33.0	70.0	19.0	75.0	39.0	81.0	3.0	93.0	63.0	74.0
33.0	70.0	19.0	75.0	39.0	81.0	45.0	91.0	13.0	89.0
33.0	70.0	19.0	75.0	39.0	81.0	45.0	91.0	22.0	90.0
33.0	70.0	19.0	75.0	39.0	81.0	45.0	91.0	28.0	94.0
33.0	70.0	19.0	75.0	39.0	81.0	56.0	87.0	2.0	92.0
33.0	70.0	19.0	75.0	39.0	81.0	56.0	87.0	6.0	72.0
33.0	70.0	19.0	75.0	39.0	81.0	56.0	87.0	32.0	79.0
34.0	83.0	8.0	71.0	25.0	92.0	2.0	87.0	6.0	72.0
34.0	83.0	8.0	71.0	25.0	92.0	2.0	87.0	32.0	79.0
34.0	83.0	8.0	71.0	25.0	92.0	2.0	87.0	56.0	81.0
34.0	83.0	8.0	71.0	25.0	92.0	12.0	93.0	3.0	81.0
34.0	83.0	8.0	71.0	25.0	92.0	12.0	93.0	46.0	69.0
34.0	83.0	8.0	71.0	25.0	92.0	12.0	93.0	63.0	74.0
34.0	86.0	17.0	72.0	6.0	87.0	2.0	92.0	12.0	93.0
34.0	86.0	17.0	72.0	6.0	87.0	2.0	92.0	25.0	71.0
34.0	86.0	17.0	72.0	6.0	87.0	2.0	92.0	31.0	82.0
34.0	86.0	17.0	72.0	6.0	87.0	56.0	81.0	3.0	93.0
34.0	86.0	17.0	72.0	6.0	87.0	56.0	81.0	39.0	75.0
34.0	86.0	17.0	72.0	6.0	87.0	56.0	81.0	45.0	91.0
34.0	86.0	17.0	72.0	40.0	94.0	28.0	91.0	13.0	89.0
34.0	86.0	17.0	72.0	40.0	94.0	28.0	91.0	22.0	90.0
34.0	86.0	17.0	72.0	40.0	94.0	28.0	91.0	45.0	81.0
34.0	86.0	17.0	72.0	40.0	94.0	51.0	74.0	54.0	65.0
34.0	86.0	17.0	72.0	40.0	94.0	51.0	74.0	63.0	93.0
35.0	71.0	8.0	83.0	34.0	86.0	17.0	72.0	6.0	87.0
35.0	71.0	8.0	83.0	34.0	86.0	17.0	72.0	40.0	94.0
35.0	71.0	25.0	92.0	2.0	87.0	56.0	81.0	39.0	75.0
35.0	71.0	25.0	92.0	2.0	87.0	56.0	81.0	45.0	91.0
35.0	71.0	25.0	92.0	12.0	93.0	3.0	81.0	39.0	75.0
35.0	71.0	25.0	92.0	12.0	93.0	3.0	81.0	45.0	91.0
35.0	71.0	25.0	92.0	12.0	93.0	3.0	81.0	56.0	87.0
35.0	71.0	25.0	92.0	12.0	93.0	63.0	74.0	51.0	94.0
36.0	83.0	8.0	71.0	25.0	92.0	2.0	87.0	6.0	72.0
36.0	83.0	8.0	71.0	25.0	92.0	2.0	87.0	56.0	81.0
36.0	83.0	34.0	86.0	17.0	72.0	6.0	87.0	2.0	92.0
36.0	83.0	34.0	86.0	17.0	72.0	6.0	87.0	32.0	79.0
36.0	83.0	34.0	86.0	17.0	72.0	6.0	87.0	56.0	81.0
36.0	83.0	34.0	86.0	17.0	72.0	40.0	94.0	28.0	91.0
36.0	83.0	34.0	86.0	17.0	72.0	40.0	94.0	51.0	74.0
38.0	84.0	14.0	73.0	21.0	83.0	8.0	71.0	25.0	92.0
38.0	84.0	14.0	73.0	21.0	83.0	8.0	71.0	26.0	68.0
38.0	84.0	14.0	73.0	21.0	83.0	34.0	86.0	17.0	72.0
39.0	81.0	3.0	93.0	12.0	92.0	25.0	71.0	8.0	83.0
39.0	81.0	3.0	93.0	12.0	92.0	25.0	71.0	26.0	68.0
39.0	81.0	3.0	93.0	63.0	74.0	51.0	94.0	28.0	91.0
39.0	81.0	3.0	93.0	63.0	74.0	51.0	94.0	40.0	72.0
39.0	81.0	3.0	93.0	63.0	74.0	54.0	65.0	27.0	64.0
39.0	81.0	45.0	91.0	13.0	89.0	44.0	67.0	10.0	64.0
39.0	81.0	45.0	91.0	28.0	94.0	40.0	72.0	17.0	86.0
39.0	81.0	45.0	91.0	28.0	94.0	51.0	74.0	54.0	65.0
39.0	81.0	45.0	91.0	28.0	94.0	51.0	74.0	63.0	93.0
39.0	81.0	56.0	87.0	6.0	72.0	17.0	86.0	34.0	83.0
39.0	81.0	56.0	87.0	6.0	72.0	40.0	94.0	28.0	91.0
39.0	81.0	56.0	87.0	6.0	72.0	40.0	94.0	51.0	74.0
40.0	72.0	6.0	87.0	2.0	92.0	12.0	93.0	3.0	81.0
40.0	72.0	6.0	87.0	2.0	92.0	12.0	93.0	46.0	69.0
40.0	72.0	6.0	87.0	2.0	92.0	12.0	93.0	63.0	74.0
40.0	72.0	6.0	87.0	56.0	81.0	3.0	93.0	12.0	92.0
40.0	72.0	6.0	87.0	56.0	81.0	3.0	93.0	46.0	69.0
40.0	72.0	6.0	87.0	56.0	81.0	3.0	93.0	63.0	74.0
40.0	72.0	6.0	87.0	56.0	81.0	45.0	91.0	28.0	94.0
40.0	72.0	17.0	86.0	34.0	83.0	8.0	71.0	25.0	92.0
40.0	72.0	17.0	86.0	34.0	83.0	8.0	71.0	26.0	68.0
40.0	72.0	17.0	86.0	34.0	83.0	21.0	73.0	14.0	84.0
40.0	94.0	28.0	91.0	13.0	89.0	44.0	67.0	10.0	64.0
40.0	94.0	28.0	91.0	45.0	81.0	3.0	93.0	12.0	92.0
40.0	94.0	28.0	91.0	45.0	81.0	3.0	93.0	46.0	69.0
40.0	94.0	28.0	91.0	45.0	81.0	39.0	75.0	19.0	70.0
40.0	94.0	28.0	91.0	45.0	81.0	56.0	87.0	2.0	92.0
40.0	94.0	28.0	91.0	45.0	81.0	56.0	87.0	6.0	72.0
40.0	94.0	28.0	91.0	45.0	81.0	56.0	87.0	32.0	79.0
40.0	94.0	51.0	74.0	54.0	65.0	27.0	64.0	10.0	67.0
40.0	94.0	51.0	74.0	63.0	93.0	3.0	81.0	39.0	75.0
40.0	94.0	51.0	74.0	63.0	93.0	3.0	81.0	56.0	87.0
40.0	94.0	51.0	74.0	63.0	93.0	12.0	92.0	2.0	87.0
40.0	94.0	51.0	74.0	63.0	93.0	12.0	92.0	25.0	71.0
40.0	94.0	51.0	74.0	63.0	93.0	12.0	92.0	31.0	82.0
40.0	94.0	51.0	74.0	63.0	93.0	46.0	69.0	55.0	88.0
41.0	66.0	5.0	70.0	19.0	75.0	39.0	81.0	3.0	93.0
41.0	66.0	5.0	70.0	19.0	75.0	39.0	81.0	45.0	91.0
41.0	66.0	5.0	70.0	19.0	75.0	39.0	81.0	56.0	87.0
42.0	90.0	22.0	91.0	13.0	89.0	44.0	67.0	10.0	64.0
42.0	90.0	22.0	91.0	28.0	94.0	40.0	72.0	6.0	87.0
42.0	90.0	22.0	91.0	28.0	94.0	40.0	72.0	17.0	86.0
42.0	90.0	22.0	91.0	28.0	94.0	51.0	74.0	54.0	65.0
42.0	90.0	22.0	91.0	28.0	94.0	51.0	74.0	63.0	93.0
42.0	90.0	22.0	91.0	45.0	81.0	3.0	93.0	12.0	92.0
42.0	90.0	22.0	91.0	45.0	81.0	3.0	93.0	46.0	69.0
42.0	90.0	22.0	91.0	45.0	81.0	3.0	93.0	63.0	74.0
42.0	90.0	22.0	91.0	45.0	81.0	39.0	75.0	19.0	70.0
42.0	90.0	22.0	91.0	45.0	81.0	56.0	87.0	2.0	92.0
42.0	90.0	22.0	91.0	45.0	81.0	56.0	87.0	6.0	72.0
42.0	90.0	22.0	91.0	45.0	81.0	56.0	87.0	32.0	79.0
43.0	65.0	27.0	64.0	10.0	67.0	44.0	89.0	13.0	91.0
43.0	65.0	54.0	74.0	51.0	94.0	28.0	91.0	22.0	90.0
43.0	65.0	54.0	74.0	51.0	94.0	28.0	91.0	45.0	81.0
43.0	65.0	54.0	74.0	51.0	94.0	40.0	72.0	17.0	86.0
43.0	65.0	54.0	74.0	63.0	93.0	3.0	81.0	39.0	75.0
43.0	65.0	54.0	74.0	63.0	93.0	3.0	81.0	45.0	91.0
43.0	65.0	54.0	74.0	63.0	93.0	3.0	81.0	56.0	87.0
43.0	65.0	54.0	74.0	63.0	93.0	12.0	92.0	2.0	87.0
43.0	65.0	54.0	74.0	63.0	93.0	12.0	92.0	25.0	71.0
43.0	65.0	54.0	74.0	63.0	93.0	12.0	92.0	31.0	82.0
43.0	65.0	54.0	74.0	63.0	93.0	46.0	69.0	55.0	88.0
44.0	67.0	10.0	64.0	27.0	65.0	54.0	74.0	51.0	94.0
44.0	67.0	10.0	64.0	27.0	65.0	54.0	74.0	63.0	93.0
44.0	89.0	13.0	91.0	28.0	94.0	40.0	72.0	6.0	87.0
44.0	89.0	13.0	91.0	28.0	94.0	40.0	72.0	17.0	86.0
44.0	89.0	13.0	91.0	28.0	94.0	51.0	74.0	54.0	65.0
44.0	89.0	13.0	91.0	28.0	94.0	51.0	74.0	63.0	93.0
44.0	89.0	13.0	91.0	45.0	81.0	3.0	93.0	12.0	92.0
44.0	89.0	13.0	91.0	45.0	81.0	3.0	93.0	46.0	69.0
44.0	89.0	13.0	91.0	45.0	81.0	3.0	93.0	63.0	74.0
44.0	89.0	13.0	91.0	45.0	81.0	39.0	75.0	19.0	70.0
44.0	89.0	13.0	91.0	45.0	81.0	56.0	87.0	32.0	79.0
45.0	81.0	3.0	93.0	12.0	92.0	2.0	87.0	6.0	72.0
45.0	81.0	3.0	93.0	12.0	92.0	2.0	87.0	32.0	79.0
45.0	81.0	3.0	93.0	12.0	92.0	25.0	71.0	8.0	83.0
45.0	81.0	3.0	93.0	12.0	92.0	25.0	71.0	26.0	68.0
45.0	81.0	3.0	93.0	63.0	74.0	51.0	94.0	40.0	72.0
45.0	81.0	3.0	93.0	63.0	74.0	54.0	65.0	27.0	64.0
45.0	81.0	56.0	87.0	2.0	92.0	12.0	93.0	46.0	69.0
45.0	81.0	56.0	87.0	2.0	92.0	12.0	93.0	63.0	74.0
45.0	81.0	56.0	87.0	6.0	72.0	17.0	86.0	34.0	83.0
45.0	81.0	56.0	87.0	6.0	72.0	40.0	94.0	28.0	91.0
45.0	91.0	13.0	89.0	44.0	67.0	10.0	64.0	23.0	95.0
45.0	91.0	13.0	89.0	44.0	67.0	10.0	64.0	27.0	65.0
45.0	91.0	28.0	94.0	40.0	72.0	6.0	87.0	2.0	92.0
45.0	91.0	28.0	94.0	40.0	72.0	6.0	87.0	56.0	81.0
45.0	91.0	28.0	94.0	40.0	72.0	17.0	86.0	34.0	83.0
45.0	91.0	28.0	94.0	51.0	74.0	54.0	65.0	27.0	64.0
45.0	91.0	28.0	94.0	51.0	74.0	63.0	93.0	3.0	81.0
45.0	91.0	28.0	94.0	51.0	74.0	63.0	93.0	12.0	92.0
45.0	91.0	28.0	94.0	51.0	74.0	63.0	93.0	46.0	69.0
46.0	93.0	3.0	81.0	39.0	75.0	19.0	70.0	5.0	66.0
46.0	93.0	3.0	81.0	45.0	91.0	13.0	89.0	44.0	67.0
46.0	93.0	3.0	81.0	45.0	91.0	28.0	94.0	40.0	72.0
46.0	93.0	3.0	81.0	45.0	91.0	28.0	94.0	51.0	74.0
46.0	93.0	3.0	81.0	56.0	87.0	2.0	92.0	25.0	71.0
46.0	93.0	3.0	81.0	56.0	87.0	6.0	72.0	17.0	86.0
46.0	93.0	12.0	92.0	2.0	87.0	6.0	72.0	17.0	86.0
46.0	93.0	12.0	92.0	2.0	87.0	6.0	72.0	40.0	94.0
46.0	93.0	12.0	92.0	2.0	87.0	56.0	81.0	45.0	91.0
46.0	93.0	12.0	92.0	25.0	71.0	8.0	83.0	21.0	73.0
46.0	93.0	12.0	92.0	25.0	71.0	26.0	68.0	0.0	85.0
46.0	93.0	63.0	74.0	51.0	94.0	28.0	91.0	13.0	89.0
46.0	93.0	63.0	74.0	51.0	94.0	28.0	91.0	22.0	90.0
46.0	93.0	63.0	74.0	51.0	94.0	40.0	72.0	6.0	87.0
46.0	93.0	63.0	74.0	51.0	94.0	40.0	72.0	17.0	86.0
46.0	93.0	63.0	74.0	54.0	65.0	27.0	64.0	23.0	95.0
48.0	89.0	13.0	91.0	28.0	94.0	40.0	72.0	6.0	87.0
48.0	89.0	13.0	91.0	28.0	94.0	40.0	72.0	17.0	86.0
48.0	89.0	13.0	91.0	45.0	81.0	3.0	93.0	46.0	69.0
48.0	89.0	13.0	91.0	45.0	81.0	3.0	93.0	63.0	74.0
48.0	89.0	13.0	91.0	45.0	81.0	56.0	87.0	2.0	92.0
48.0	89.0	44.0	67.0	10.0	64.0	23.0	95.0	4.0	77.0
48.0	89.0	44.0	67.0	10.0	64.0	27.0	65.0	54.0	74.0
49.0	74.0	51.0	94.0	28.0	91.0	13.0	89.0	44.0	67.0
49.0	74.0	51.0	94.0	28.0	91.0	45.0	81.0	3.0	93.0
49.0	74.0	51.0	94.0	40.0	72.0	17.0	86.0	34.0	83.0
49.0	74.0	54.0	65.0	27.0	64.0	10.0	67.0	44.0	89.0
49.0	74.0	54.0	65.0	27.0	64.0	23.0	95.0	4.0	77.0
49.0	74.0	63.0	93.0	3.0	81.0	39.0	75.0	19.0	70.0
49.0	74.0	63.0	93.0	3.0	81.0	45.0	91.0	13.0	89.0
49.0	74.0	63.0	93.0	3.0	81.0	45.0	91.0	22.0	90.0
49.0	74.0	63.0	93.0	12.0	92.0	2.0	87.0	6.0	72.0
49.0	74.0	63.0	93.0	12.0	92.0	2.0	87.0	32.0	79.0
49.0	74.0	63.0	93.0	12.0	92.0	2.0	87.0	56.0	81.0
49.0	74.0	63.0	93.0	12.0	92.0	25.0	71.0	26.0	68.0
50.0	89.0	13.0	91.0	28.0	94.0	40.0	72.0	17.0	86.0
50.0	89.0	13.0	91.0	28.0	94.0	51.0	74.0	54.0	65.0
50.0	89.0	13.0	91.0	28.0	94.0	51.0	74.0	63.0	93.0
50.0	89.0	13.0	91.0	45.0	81.0	3.0	93.0	12.0	92.0
50.0	89.0	13.0	91.0	45.0	81.0	3.0	93.0	63.0	74.0
50.0	89.0	13.0	91.0	45.0	81.0	39.0	75.0	19.0	70.0
50.0	89.0	13.0	91.0	45.0	81.0	56.0	87.0	2.0	92.0
50.0	89.0	13.0	91.0	45.0	81.0	56.0	87.0	32.0	79.0
50.0	89.0	44.0	67.0	10.0	64.0	23.0	95.0	4.0	77.0
50.0	89.0	44.0	67.0	10.0	64.0	27.0	65.0	54.0	74.0
51.0	74.0	54.0	65.0	27.0	64.0	10.0	67.0	44.0	89.0
51.0	74.0	54.0	65.0	27.0	64.0	23.0	95.0	4.0	77.0
51.0	74.0	63.0	93.0	3.0	81.0	45.0	91.0	13.0	89.0
51.0	74.0	63.0	93.0	3.0	81.0	45.0	91.0	22.0	90.0
51.0	74.0	63.0	93.0	3.0	81.0	45.0	91.0	28.0	94.0
51.0	74.0	63.0	93.0	3.0	81.0	56.0	87.0	2.0	92.0
51.0	74.0	63.0	93.0	3.0	81.0	56.0	87.0	32.0	79.0
51.0	74.0	63.0	93.0	12.0	92.0	2.0	87.0	6.0	72.0
51.0	74.0	63.0	93.0	12.0	92.0	2.0	87.0	56.0	81.0
51.0	74.0	63.0	93.0	12.0	92.0	25.0	71.0	8.0	83.0
51.0	74.0	63.0	93.0	12.0	92.0	25.0	71.0	26.0	68.0
51.0	94.0	28.0	91.0	13.0	89.0	44.0	67.0	10.0	64.0
51.0	94.0	28.0	91.0	45.0	81.0	3.0	93.0	12.0	92.0
51.0	94.0	28.0	91.0	45.0	81.0	3.0	93.0	46.0	69.0
51.0	94.0	28.0	91.0	45.0	81.0	3.0	93.0	63.0	74.0
51.0	94.0	28.0	91.0	45.0	81.0	39.0	75.0	19.0	70.0
51.0	94.0	28.0	91.0	45.0	81.0	56.0	87.0	6.0	72.0
51.0	94.0	28.0	91.0	45.0	81.0	56.0	87.0	32.0	79.0
51.0	94.0	40.0	72.0	6.0	87.0	2.0	92.0	25.0	71.0
51.0	94.0	40.0	72.0	6.0	87.0	2.0	92.0	31.0	82.0
51.0	94.0	40.0	72.0	6.0	87.0	56.0	81.0	3.0	93.0
51.0	94.0	40.0	72.0	6.0	87.0	56.0	81.0	39.0	75.0
51.0	94.0	40.0	72.0	6.0	87.0	56.0	81.0	45.0	91.0
51.0	94.0	40.0	72.0	17.0	86.0	34.0	83.0	8.0	71.0
51.0	94.0	40.0	72.0	17.0	86.0	34.0	83.0	21.0	73.0
52.0	66.0	5.0	70.0	19.0	75.0	39.0	81.0	3.0	93.0
52.0	66.0	5.0	70.0	19.0	75.0	39.0	81.0	45.0	91.0
52.0	66.0	5.0	70.0	19.0	75.0	39.0	81.0	56.0	87.0
53.0	87.0	2.0	92.0	12.0	93.0	3.0	81.0	39.0	75.0
53.0	87.0	2.0	92.0	12.0	93.0	3.0	81.0	45.0	91.0
53.0	87.0	2.0	92.0	12.0	93.0	46.0	69.0	55.0	88.0
53.0	87.0	2.0	92.0	12.0	93.0	63.0	74.0	51.0	94.0
53.0	87.0	2.0	92.0	12.0	93.0	63.0	74.0	54.0	65.0
53.0	87.0	2.0	92.0	25.0	71.0	8.0	83.0	21.0	73.0
53.0	87.0	2.0	92.0	25.0	71.0	26.0	68.0	0.0	85.0
53.0	87.0	6.0	72.0	17.0	86.0	34.0	83.0	8.0	71.0
53.0	87.0	6.0	72.0	17.0	86.0	34.0	83.0	21.0	73.0
53.0	87.0	6.0	72.0	40.0	94.0	28.0	91.0	13.0	89.0
53.0	87.0	6.0	72.0	40.0	94.0	51.0	74.0	63.0	93.0
53.0	87.0	56.0	81.0	3.0	93.0	12.0	92.0	31.0	82.0
53.0	87.0	56.0	81.0	3.0	93.0	46.0	69.0	55.0	88.0
53.0	87.0	56.0	81.0	3.0	93.0	63.0	74.0	51.0	94.0
53.0	87.0	56.0	81.0	3.0	93.0	63.0	74.0	54.0	65.0
53.0	87.0	56.0	81.0	39.0	75.0	19.0	70.0	5.0	66.0
53.0	87.0	56.0	81.0	45.0	91.0	13.0	89.0	44.0	67.0
53.0	87.0	56.0	81.0	45.0	91.0	28.0	94.0	40.0	72.0
53.0	87.0	56.0	81.0	45.0	91.0	28.0	94.0	51.0	74.0
54.0	65.0	27.0	64.0	10.0	67.0	44.0	89.0	13.0	91.0
54.0	74.0	51.0	94.0	28.0	91.0	13.0	89.0	44.0	67.0
54.0	74.0	51.0	94.0	28.0	91.0	45.0	81.0	3.0	93.0
54.0	74.0	51.0	94.0	28.0	91.0	45.0	81.0	39.0	75.0
54.0	74.0	51.0	94.0	28.0	91.0	45.0	81.0	56.0	87.0
54.0	74.0	51.0	94.0	40.0	72.0	6.0	87.0	2.0	92.0
54.0	74.0	51.0	94.0	40.0	72.0	17.0	86.0	34.0	83.0
54.0	74.0	63.0	93.0	3.0	81.0	39.0	75.0	19.0	70.0
54.0	74.0	63.0	93.0	3.0	81.0	45.0	91.0	13.0	89.0
54.0	74.0	63.0	93.0	3.0	81.0	45.0	91.0	28.0	94.0
54.0	74.0	63.0	93.0	3.0	81.0	56.0	87.0	2.0	92.0
54.0	74.0	63.0	93.0	3.0	81.0	56.0	87.0	6.0	72.0
54.0	74.0	63.0	93.0	12.0	92.0	2.0	87.0	6.0	72.0
54.0	74.0	63.0	93.0	12.0	92.0	2.0	87.0	56.0	81.0
54.0	74.0	63.0	93.0	12.0	92.0	25.0	71.0	8.0	83.0
54.0	74.0	63.0	93.0	12.0	92.0	25.0	71.0	26.0	68.0
55.0	69.0	46.0	93.0	3.0	81.0	39.0	75.0	19.0	70.0
55.0	69.0	46.0	93.0	3.0	81.0	45.0	91.0	22.0	90.0
55.0	69.0	46.0	93.0	3.0	81.0	45.0	91.0	28.0	94.0
55.0	69.0	46.0	93.0	3.0	81.0	56.0	87.0	2.0	92.0
55.0	69.0	46.0	93.0	12.0	92.0	2.0	87.0	32.0	79.0
55.0	69.0	46.0	93.0	12.0	92.0	2.0	87.0	56.0	81.0
55.0	69.0	46.0	93.0	63.0	74.0	51.0	94.0	28.0	91.0
55.0	69.0	46.0	93.0	63.0	74.0	51.0	94.0	40.0	72.0
55.0	69.0	46.0	93.0	63.0	74.0	54.0	65.0	27.0	64.0
56.0	81.0	3.0	93.0	12.0	92.0	2.0	87.0	32.0	79.0
56.0	81.0	3.0	93.0	12.0	92.0	25.0	71.0	8.0	83.0
56.0	81.0	3.0	93.0	63.0	74.0	51.0	94.0	28.0	91.0
56.0	81.0	45.0	91.0	13.0	89.0	44.0	67.0	10.0	64.0
56.0	81.0	45.0	91.0	28.0	94.0	40.0	72.0	6.0	87.0
56.0	81.0	45.0	91.0	28.0	94.0	40.0	72.0	17.0	86.0
56.0	81.0	45.0	91.0	28.0	94.0	51.0	74.0	54.0	65.0
56.0	81.0	45.0	91.0	28.0	94.0	51.0	74.0	63.0	93.0
56.0	87.0	2.0	92.0	12.0	93.0	3.0	81.0	39.0	75.0
56.0	87.0	2.0	92.0	12.0	93.0	46.0	69.0	55.0	88.0
56.0	87.0	2.0	92.0	12.0	93.0	63.0	74.0	51.0	94.0
56.0	87.0	2.0	92.0	12.0	93.0	63.0	74.0	54.0	65.0
56.0	87.0	2.0	92.0	25.0	71.0	8.0	83.0	34.0	86.0
56.0	87.0	2.0	92.0	25.0	71.0	26.0	68.0	0.0	85.0
56.0	87.0	6.0	72.0	17.0	86.0	34.0	83.0	8.0	71.0
56.0	87.0	6.0	72.0	17.0	86.0	34.0	83.0	21.0	73.0
56.0	87.0	6.0	72.0	40.0	94.0	28.0	91.0	13.0	89.0
56.0	87.0	6.0	72.0	40.0	94.0	28.0	91.0	22.0	90.0
56.0	87.0	6.0	72.0	40.0	94.0	28.0	91.0	45.0	81.0
56.0	87.0	6.0	72.0	40.0	94.0	51.0	74.0	54.0	65.0
56.0	87.0	6.0	72.0	40.0	94.0	51.0	74.0	63.0	93.0
57.0	65.0	27.0	64.0	10.0	67.0	44.0	89.0	13.0	91.0
57.0	65.0	54.0	74.0	51.0	94.0	28.0	91.0	13.0	89.0
57.0	65.0	54.0	74.0	51.0	94.0	28.0	91.0	45.0	81.0
57.0	65.0	54.0	74.0	51.0	94.0	40.0	72.0	6.0	87.0
57.0	65.0	54.0	74.0	51.0	94.0	40.0	72.0	17.0	86.0
57.0	65.0	54.0	74.0	63.0	93.0	3.0	81.0	39.0	75.0
57.0	65.0	54.0	74.0	63.0	93.0	12.0	92.0	25.0	71.0
57.0	65.0	54.0	74.0	63.0	93.0	12.0	92.0	31.0	82.0
57.0	65.0	54.0	74.0	63.0	93.0	46.0	69.0	55.0	88.0
58.0	69.0	46.0	93.0	3.0	81.0	39.0	75.0	19.0	70.0
58.0	69.0	46.0	93.0	3.0	81.0	45.0	91.0	22.0	90.0
58.0	69.0	46.0	93.0	3.0	81.0	45.0	91.0	28.0	94.0
58.0	69.0	46.0	93.0	3.0	81.0	56.0	87.0	6.0	72.0
58.0	69.0	46.0	93.0	12.0	92.0	25.0	71.0	8.0	83.0
58.0	69.0	46.0	93.0	12.0	92.0	25.0	71.0	26.0	68.0
58.0	69.0	46.0	93.0	63.0	74.0	51.0	94.0	28.0	91.0
58.0	69.0	46.0	93.0	63.0	74.0	51.0	94.0	40.0	72.0
61.0	69.0	46.0	93.0	3.0	81.0	39.0	75.0	19.0	70.0
61.0	69.0	46.0	93.0	3.0	81.0	45.0	91.0	28.0	94.0
61.0	69.0	46.0	93.0	12.0	92.0	2.0	87.0	32.0	79.0
61.0	69.0	46.0	93.0	12.0	92.0	2.0	87.0	56.0	81.0
61.0	69.0	46.0	93.0	12.0	92.0	25.0	71.0	8.0	83.0
61.0	69.0	46.0	93.0	12.0	92.0	25.0	71.0	26.0	68.0
61.0	69.0	46.0	93.0	63.0	74.0	51.0	94.0	28.0	91.0
61.0	69.0	46.0	93.0	63.0	74.0	51.0	94.0	40.0	72.0
61.0	69.0	46.0	93.0	63.0	74.0	54.0	65.0	27.0	64.0
62.0	72.0	6.0	87.0	2.0	92.0	12.0	93.0	46.0	69.0
62.0	72.0	6.0	87.0	2.0	92.0	12.0	93.0	63.0	74.0
62.0	72.0	6.0	87.0	2.0	92.0	25.0	71.0	8.0	83.0
62.0	72.0	6.0	87.0	2.0	92.0	25.0	71.0	26.0	68.0
62.0	72.0	6.0	87.0	56.0	81.0	3.0	93.0	63.0	74.0
62.0	72.0	6.0	87.0	56.0	81.0	45.0	91.0	13.0	89.0
62.0	72.0	6.0	87.0	56.0	81.0	45.0	91.0	28.0	94.0
62.0	72.0	17.0	86.0	34.0	83.0	8.0	71.0	25.0	92.0
62.0	72.0	17.0	86.0	34.0	83.0	8.0	71.0	26.0	68.0
62.0	72.0	17.0	86.0	34.0	83.0	21.0	73.0	14.0	84.0
62.0	72.0	40.0	94.0	28.0	91.0	13.0	89.0	44.0	67.0
62.0	72.0	40.0	94.0	28.0	91.0	45.0	81.0	3.0	93.0
62.0	72.0	40.0	94.0	28.0	91.0	45.0	81.0	39.0	75.0
62.0	72.0	40.0	94.0	51.0	74.0	63.0	93.0	3.0	81.0
62.0	72.0	40.0	94.0	51.0	74.0	63.0	93.0	12.0	92.0
62.0	72.0	40.0	94.0	51.0	74.0	63.0	93.0	46.0	69.0
63.0	74.0	51.0	94.0	28.0	91.0	13.0	89.0	44.0	67.0
63.0	74.0	51.0	94.0	28.0	91.0	45.0	81.0	3.0	93.0
63.0	74.0	51.0	94.0	28.0	91.0	45.0	81.0	39.0	75.0
63.0	74.0	51.0	94.0	28.0	91.0	45.0	81.0	56.0	87.0
63.0	74.0	51.0	94.0	40.0	72.0	6.0	87.0	2.0	92.0
63.0	74.0	51.0	94.0	40.0	72.0	6.0	87.0	32.0	79.0
63.0	74.0	51.0	94.0	40.0	72.0	17.0	86.0	34.0	83.0
63.0	74.0	54.0	65.0	27.0	64.0	10.0	67.0	44.0	89.0
63.0	74.0	54.0	65.0	27.0	64.0	23.0	95.0	4.0	77.0
63.0	93.0	3.0	81.0	39.0	75.0	19.0	70.0	5.0	66.0
63.0	93.0	3.0	81.0	45.0	91.0	13.0	89.0	44.0	67.0
63.0	93.0	3.0	81.0	45.0	91.0	28.0	94.0	40.0	72.0
63.0	93.0	3.0	81.0	45.0	91.0	28.0	94.0	51.0	74.0
63.0	93.0	3.0	81.0	56.0	87.0	2.0	92.0	25.0	71.0
63.0	93.0	12.0	92.0	2.0	87.0	6.0	72.0	17.0	86.0
63.0	93.0	12.0	92.0	2.0	87.0	56.0	81.0	39.0	75.0
63.0	93.0	12.0	92.0	2.0	87.0	56.0	81.0	45.0	91.0
63.0	93.0	12.0	92.0	25.0	71.0	8.0	83.0	21.0	73.0
63.0	93.0	12.0	92.0	25.0	71.0	8.0	83.0	34.0	86.0
64.0	10.0	67.0	44.0	89.0	13.0	91.0	22.0	90.0	42.0
64.0	10.0	67.0	44.0	89.0	13.0	91.0	28.0	94.0	40.0
64.0	10.0	67.0	44.0	89.0	13.0	91.0	28.0	94.0	51.0
64.0	10.0	67.0	44.0	89.0	13.0	91.0	45.0	81.0	3.0
64.0	10.0	67.0	44.0	89.0	13.0	91.0	45.0	81.0	39.0
64.0	10.0	67.0	44.0	89.0	13.0	91.0	45.0	81.0	56.0
64.0	27.0	65.0	54.0	74.0	51.0	94.0	28.0	91.0	13.0
64.0	27.0	65.0	54.0	74.0	51.0	94.0	28.0	91.0	45.0
64.0	27.0	65.0	54.0	74.0	51.0	94.0	40.0	72.0	6.0
64.0	27.0	65.0	54.0	74.0	51.0	94.0	40.0	72.0	17.0
64.0	27.0	65.0	54.0	74.0	51.0	94.0	40.0	72.0	62.0
64.0	27.0	65.0	54.0	74.0	63.0	93.0	3.0	81.0	39.0
64.0	27.0	65.0	54.0	74.0	63.0	93.0	3.0	81.0	45.0
64.0	27.0	65.0	54.0	74.0	63.0	93.0	3.0	81.0	56.0
