47.0	64.0	19.0	74.0	21.0	69.0	16.0	66.0	4.0	70.0
47.0	64.0	19.0	74.0	21.0	69.0	16.0	66.0	55.0	91.0
47.0	64.0	19.0	74.0	21.0	69.0	34.0	76.0	33.0	83.0
47.0	64.0	19.0	74.0	21.0	69.0	34.0	76.0	60.0	90.0
47.0	64.0	19.0	74.0	49.0	71.0	6.0	93.0	9.0	84.0
47.0	64.0	19.0	74.0	49.0	71.0	6.0	93.0	11.0	83.0
47.0	89.0	24.0	85.0	35.0	88.0	3.0	69.0	16.0	66.0
47.0	89.0	24.0	85.0	35.0	88.0	3.0	69.0	34.0	76.0
47.0	89.0	24.0	85.0	35.0	88.0	43.0	87.0	61.0	70.0
48.0	70.0	4.0	66.0	16.0	69.0	3.0	88.0	35.0	85.0
48.0	70.0	4.0	66.0	16.0	69.0	21.0	74.0	19.0	64.0
48.0	70.0	4.0	66.0	16.0	69.0	21.0	74.0	49.0	71.0
48.0	70.0	4.0	66.0	16.0	69.0	34.0	76.0	33.0	83.0
48.0	70.0	4.0	66.0	16.0	69.0	34.0	76.0	60.0	90.0
48.0	70.0	4.0	66.0	55.0	91.0	45.0	67.0	54.0	92.0
48.0	70.0	61.0	87.0	43.0	88.0	3.0	69.0	16.0	66.0
48.0	70.0	61.0	87.0	43.0	88.0	3.0	69.0	21.0	74.0
48.0	70.0	61.0	87.0	43.0	88.0	3.0	69.0	34.0	76.0
48.0	70.0	61.0	87.0	43.0	88.0	35.0	85.0	24.0	89.0
49.0	71.0	6.0	93.0	9.0	84.0	62.0	92.0	37.0	79.0
49.0	71.0	6.0	93.0	9.0	84.0	62.0	92.0	54.0	67.0
49.0	71.0	6.0	93.0	11.0	83.0	17.0	75.0	1.0	82.0
49.0	71.0	6.0	93.0	11.0	83.0	33.0	76.0	34.0	69.0
49.0	71.0	6.0	93.0	11.0	83.0	33.0	76.0	60.0	90.0
49.0	74.0	19.0	64.0	47.0	89.0	24.0	85.0	35.0	88.0
49.0	74.0	21.0	69.0	3.0	88.0	35.0	85.0	24.0	89.0
49.0	74.0	21.0	69.0	3.0	88.0	43.0	87.0	61.0	70.0
49.0	74.0	21.0	69.0	16.0	66.0	4.0	70.0	31.0	95.0
49.0	74.0	21.0	69.0	16.0	66.0	55.0	91.0	18.0	94.0
49.0	74.0	21.0	69.0	16.0	66.0	55.0	91.0	45.0	67.0
49.0	74.0	21.0	69.0	34.0	76.0	33.0	83.0	11.0	93.0
49.0	74.0	21.0	69.0	34.0	76.0	33.0	83.0	17.0	75.0
49.0	74.0	21.0	69.0	34.0	76.0	60.0	90.0	8.0	68.0
50.0	87.0	43.0	88.0	3.0	69.0	16.0	66.0	4.0	70.0
50.0	87.0	43.0	88.0	3.0	69.0	16.0	66.0	55.0	91.0
50.0	87.0	43.0	88.0	3.0	69.0	21.0	74.0	19.0	64.0
50.0	87.0	43.0	88.0	3.0	69.0	21.0	74.0	49.0	71.0
50.0	87.0	43.0	88.0	3.0	69.0	34.0	76.0	33.0	83.0
50.0	87.0	43.0	88.0	3.0	69.0	34.0	76.0	60.0	90.0
50.0	87.0	43.0	88.0	35.0	85.0	24.0	89.0	47.0	64.0
50.0	87.0	61.0	70.0	4.0	66.0	16.0	69.0	3.0	88.0
50.0	87.0	61.0	70.0	4.0	66.0	16.0	69.0	34.0	76.0
50.0	87.0	61.0	70.0	4.0	66.0	55.0	91.0	18.0	94.0
50.0	87.0	61.0	70.0	4.0	66.0	55.0	91.0	45.0	67.0
51.0	88.0	3.0	69.0	16.0	66.0	55.0	91.0	18.0	94.0
51.0	88.0	3.0	69.0	16.0	66.0	55.0	91.0	45.0	67.0
51.0	88.0	3.0	69.0	21.0	74.0	19.0	64.0	47.0	89.0
51.0	88.0	3.0	69.0	21.0	74.0	49.0	71.0	6.0	93.0
51.0	88.0	3.0	69.0	34.0	76.0	33.0	83.0	17.0	75.0
51.0	88.0	3.0	69.0	34.0	76.0	60.0	90.0	8.0	68.0
51.0	88.0	3.0	69.0	34.0	76.0	60.0	90.0	26.0	81.0
51.0	88.0	35.0	85.0	24.0	89.0	47.0	64.0	19.0	74.0
51.0	88.0	43.0	87.0	61.0	70.0	4.0	66.0	16.0	69.0
51.0	88.0	43.0	87.0	61.0	70.0	4.0	66.0	55.0	91.0
52.0	82.0	1.0	75.0	17.0	83.0	11.0	93.0	6.0	71.0
52.0	82.0	1.0	75.0	17.0	83.0	11.0	93.0	9.0	84.0
52.0	82.0	1.0	75.0	17.0	83.0	33.0	76.0	60.0	90.0
52.0	82.0	42.0	81.0	26.0	90.0	8.0	68.0	20.0	72.0
52.0	82.0	42.0	81.0	26.0	90.0	8.0	68.0	28.0	73.0
52.0	82.0	42.0	81.0	26.0	90.0	60.0	76.0	33.0	83.0
52.0	82.0	42.0	81.0	26.0	90.0	60.0	76.0	34.0	69.0
53.0	87.0	43.0	88.0	3.0	69.0	16.0	66.0	4.0	70.0
53.0	87.0	43.0	88.0	3.0	69.0	16.0	66.0	55.0	91.0
53.0	87.0	43.0	88.0	3.0	69.0	21.0	74.0	19.0	64.0
53.0	87.0	43.0	88.0	3.0	69.0	21.0	74.0	49.0	71.0
53.0	87.0	43.0	88.0	3.0	69.0	34.0	76.0	60.0	90.0
53.0	87.0	43.0	88.0	35.0	85.0	24.0	89.0	47.0	64.0
53.0	87.0	61.0	70.0	4.0	66.0	16.0	69.0	3.0	88.0
53.0	87.0	61.0	70.0	4.0	66.0	16.0	69.0	21.0	74.0
53.0	87.0	61.0	70.0	4.0	66.0	16.0	69.0	34.0	76.0
53.0	87.0	61.0	70.0	4.0	66.0	55.0	91.0	18.0	94.0
53.0	87.0	61.0	70.0	4.0	66.0	55.0	91.0	45.0	67.0
54.0	67.0	45.0	91.0	55.0	66.0	4.0	70.0	31.0	95.0
54.0	67.0	45.0	91.0	55.0	66.0	4.0	70.0	61.0	87.0
54.0	67.0	45.0	91.0	55.0	66.0	16.0	69.0	3.0	88.0
54.0	67.0	45.0	91.0	55.0	66.0	16.0	69.0	21.0	74.0
54.0	67.0	45.0	91.0	55.0	66.0	16.0	69.0	34.0	76.0
54.0	92.0	62.0	84.0	9.0	93.0	6.0	71.0	49.0	74.0
54.0	92.0	62.0	84.0	9.0	93.0	11.0	83.0	17.0	75.0
54.0	92.0	62.0	84.0	9.0	93.0	11.0	83.0	33.0	76.0
55.0	66.0	4.0	70.0	61.0	87.0	43.0	88.0	3.0	69.0
55.0	66.0	4.0	70.0	61.0	87.0	43.0	88.0	35.0	85.0
55.0	66.0	16.0	69.0	3.0	88.0	35.0	85.0	24.0	89.0
55.0	66.0	16.0	69.0	3.0	88.0	43.0	87.0	61.0	70.0
55.0	66.0	16.0	69.0	21.0	74.0	19.0	64.0	47.0	89.0
55.0	66.0	16.0	69.0	21.0	74.0	49.0	71.0	6.0	93.0
55.0	66.0	16.0	69.0	34.0	76.0	33.0	83.0	11.0	93.0
55.0	66.0	16.0	69.0	34.0	76.0	33.0	83.0	17.0	75.0
55.0	66.0	16.0	69.0	34.0	76.0	60.0	90.0	8.0	68.0
55.0	66.0	16.0	69.0	34.0	76.0	60.0	90.0	26.0	81.0
55.0	91.0	45.0	67.0	54.0	92.0	62.0	84.0	9.0	93.0
56.0	76.0	33.0	83.0	11.0	93.0	9.0	84.0	62.0	92.0
56.0	76.0	33.0	83.0	17.0	75.0	1.0	82.0	42.0	81.0
56.0	76.0	34.0	69.0	3.0	88.0	35.0	85.0	24.0	89.0
56.0	76.0	34.0	69.0	3.0	88.0	43.0	87.0	61.0	70.0
56.0	76.0	34.0	69.0	16.0	66.0	4.0	70.0	61.0	87.0
56.0	76.0	34.0	69.0	16.0	66.0	55.0	91.0	18.0	94.0
56.0	76.0	34.0	69.0	16.0	66.0	55.0	91.0	45.0	67.0
56.0	76.0	34.0	69.0	21.0	74.0	19.0	64.0	47.0	89.0
56.0	76.0	34.0	69.0	21.0	74.0	49.0	71.0	6.0	93.0
56.0	76.0	60.0	90.0	26.0	81.0	42.0	82.0	1.0	75.0
58.0	75.0	1.0	82.0	42.0	81.0	26.0	90.0	8.0	68.0
58.0	75.0	1.0	82.0	42.0	81.0	26.0	90.0	60.0	76.0
58.0	75.0	17.0	83.0	11.0	93.0	6.0	71.0	49.0	74.0
58.0	75.0	17.0	83.0	11.0	93.0	9.0	84.0	62.0	92.0
58.0	75.0	17.0	83.0	33.0	76.0	34.0	69.0	3.0	88.0
58.0	75.0	17.0	83.0	33.0	76.0	34.0	69.0	21.0	74.0
58.0	75.0	17.0	83.0	33.0	76.0	60.0	90.0	8.0	68.0
58.0	75.0	17.0	83.0	33.0	76.0	60.0	90.0	26.0	81.0
60.0	76.0	33.0	83.0	11.0	93.0	6.0	71.0	49.0	74.0
60.0	76.0	33.0	83.0	11.0	93.0	9.0	84.0	62.0	92.0
60.0	76.0	33.0	83.0	17.0	75.0	1.0	82.0	42.0	81.0
60.0	76.0	34.0	69.0	3.0	88.0	35.0	85.0	24.0	89.0
60.0	76.0	34.0	69.0	3.0	88.0	43.0	87.0	61.0	70.0
60.0	76.0	34.0	69.0	16.0	66.0	4.0	70.0	31.0	95.0
60.0	76.0	34.0	69.0	16.0	66.0	4.0	70.0	61.0	87.0
60.0	76.0	34.0	69.0	16.0	66.0	55.0	91.0	18.0	94.0
60.0	76.0	34.0	69.0	16.0	66.0	55.0	91.0	45.0	67.0
60.0	76.0	34.0	69.0	21.0	74.0	19.0	64.0	47.0	89.0
60.0	76.0	34.0	69.0	21.0	74.0	49.0	71.0	6.0	93.0
60.0	90.0	26.0	81.0	42.0	82.0	1.0	75.0	17.0	83.0
61.0	70.0	4.0	66.0	16.0	69.0	3.0	88.0	35.0	85.0
61.0	70.0	4.0	66.0	16.0	69.0	3.0	88.0	43.0	87.0
61.0	70.0	4.0	66.0	16.0	69.0	21.0	74.0	19.0	64.0
61.0	70.0	4.0	66.0	16.0	69.0	21.0	74.0	49.0	71.0
61.0	70.0	4.0	66.0	16.0	69.0	34.0	76.0	33.0	83.0
61.0	70.0	4.0	66.0	16.0	69.0	34.0	76.0	60.0	90.0
61.0	70.0	4.0	66.0	55.0	91.0	45.0	67.0	54.0	92.0
61.0	87.0	43.0	88.0	3.0	69.0	16.0	66.0	4.0	70.0
61.0	87.0	43.0	88.0	3.0	69.0	16.0	66.0	55.0	91.0
61.0	87.0	43.0	88.0	3.0	69.0	21.0	74.0	19.0	64.0
61.0	87.0	43.0	88.0	3.0	69.0	21.0	74.0	49.0	71.0
61.0	87.0	43.0	88.0	3.0	69.0	34.0	76.0	33.0	83.0
61.0	87.0	43.0	88.0	3.0	69.0	34.0	76.0	60.0	90.0
61.0	87.0	43.0	88.0	35.0	85.0	24.0	89.0	47.0	64.0
62.0	84.0	9.0	93.0	6.0	71.0	49.0	74.0	19.0	64.0
62.0	84.0	9.0	93.0	6.0	71.0	49.0	74.0	21.0	69.0
62.0	84.0	9.0	93.0	11.0	83.0	33.0	76.0	34.0	69.0
62.0	84.0	9.0	93.0	11.0	83.0	33.0	76.0	60.0	90.0
62.0	92.0	54.0	67.0	45.0	91.0	55.0	66.0	4.0	70.0
62.0	92.0	54.0	67.0	45.0	91.0	55.0	66.0	16.0	69.0
64.0	19.0	74.0	21.0	69.0	3.0	88.0	35.0	85.0	23.0
64.0	19.0	74.0	21.0	69.0	3.0	88.0	35.0	85.0	24.0
64.0	19.0	74.0	21.0	69.0	3.0	88.0	35.0	85.0	32.0
64.0	19.0	74.0	21.0	69.0	3.0	88.0	43.0	87.0	50.0
64.0	19.0	74.0	21.0	69.0	3.0	88.0	43.0	87.0	53.0
64.0	19.0	74.0	21.0	69.0	3.0	88.0	43.0	87.0	61.0
64.0	19.0	74.0	21.0	69.0	16.0	66.0	4.0	70.0	31.0
64.0	19.0	74.0	21.0	69.0	16.0	66.0	4.0	70.0	48.0
64.0	19.0	74.0	21.0	69.0	16.0	66.0	4.0	70.0	61.0
64.0	19.0	74.0	21.0	69.0	16.0	66.0	55.0	91.0	14.0
64.0	19.0	74.0	21.0	69.0	16.0	66.0	55.0	91.0	18.0
64.0	19.0	74.0	21.0	69.0	16.0	66.0	55.0	91.0	45.0
64.0	19.0	74.0	21.0	69.0	34.0	76.0	33.0	83.0	2.0
64.0	19.0	74.0	21.0	69.0	34.0	76.0	33.0	83.0	11.0
64.0	19.0	74.0	21.0	69.0	34.0	76.0	33.0	83.0	17.0
64.0	19.0	74.0	21.0	69.0	34.0	76.0	60.0	90.0	8.0
64.0	19.0	74.0	21.0	69.0	34.0	76.0	60.0	90.0	26.0
64.0	19.0	74.0	49.0	71.0	6.0	93.0	9.0	84.0	30.0
64.0	19.0	74.0	49.0	71.0	6.0	93.0	9.0	84.0	62.0
64.0	19.0	74.0	49.0	71.0	6.0	93.0	11.0	83.0	2.0
64.0	19.0	74.0	49.0	71.0	6.0	93.0	11.0	83.0	17.0
64.0	19.0	74.0	49.0	71.0	6.0	93.0	11.0	83.0	33.0
64.0	47.0	89.0	24.0	85.0	35.0	88.0	3.0	69.0	16.0
64.0	47.0	89.0	24.0	85.0	35.0	88.0	3.0	69.0	21.0
64.0	47.0	89.0	24.0	85.0	35.0	88.0	3.0	69.0	34.0
64.0	47.0	89.0	24.0	85.0	35.0	88.0	43.0	87.0	50.0
64.0	47.0	89.0	24.0	85.0	35.0	88.0	43.0	87.0	53.0
66.0	4.0	70.0	61.0	87.0	43.0	88.0	3.0	69.0	21.0
66.0	4.0	70.0	61.0	87.0	43.0	88.0	3.0	69.0	34.0
66.0	4.0	70.0	61.0	87.0	43.0	88.0	35.0	85.0	23.0
66.0	4.0	70.0	61.0	87.0	43.0	88.0	35.0	85.0	32.0
66.0	16.0	69.0	3.0	88.0	35.0	85.0	24.0	89.0	47.0
66.0	16.0	69.0	3.0	88.0	43.0	87.0	61.0	70.0	4.0
66.0	16.0	69.0	3.0	88.0	43.0	87.0	61.0	70.0	31.0
66.0	16.0	69.0	3.0	88.0	43.0	87.0	61.0	70.0	48.0
66.0	16.0	69.0	21.0	74.0	19.0	64.0	47.0	89.0	22.0
66.0	16.0	69.0	21.0	74.0	19.0	64.0	47.0	89.0	24.0
66.0	16.0	69.0	21.0	74.0	49.0	71.0	6.0	93.0	9.0
66.0	16.0	69.0	21.0	74.0	49.0	71.0	6.0	93.0	11.0
66.0	16.0	69.0	21.0	74.0	49.0	71.0	6.0	93.0	41.0
66.0	16.0	69.0	34.0	76.0	33.0	83.0	11.0	93.0	6.0
66.0	16.0	69.0	34.0	76.0	33.0	83.0	11.0	93.0	41.0
66.0	16.0	69.0	34.0	76.0	33.0	83.0	17.0	75.0	1.0
66.0	16.0	69.0	34.0	76.0	33.0	83.0	17.0	75.0	58.0
66.0	16.0	69.0	34.0	76.0	60.0	90.0	8.0	68.0	20.0
66.0	16.0	69.0	34.0	76.0	60.0	90.0	8.0	68.0	28.0
66.0	16.0	69.0	34.0	76.0	60.0	90.0	26.0	81.0	39.0
66.0	16.0	69.0	34.0	76.0	60.0	90.0	26.0	81.0	42.0
66.0	55.0	91.0	45.0	67.0	54.0	92.0	37.0	79.0	12.0
66.0	55.0	91.0	45.0	67.0	54.0	92.0	62.0	84.0	9.0
66.0	55.0	91.0	45.0	67.0	54.0	92.0	62.0	84.0	30.0
67.0	45.0	91.0	55.0	66.0	4.0	70.0	31.0	95.0	25.0
67.0	45.0	91.0	55.0	66.0	4.0	70.0	61.0	87.0	43.0
67.0	45.0	91.0	55.0	66.0	4.0	70.0	61.0	87.0	50.0
67.0	45.0	91.0	55.0	66.0	4.0	70.0	61.0	87.0	53.0
67.0	45.0	91.0	55.0	66.0	16.0	69.0	3.0	88.0	35.0
67.0	45.0	91.0	55.0	66.0	16.0	69.0	3.0	88.0	43.0
67.0	45.0	91.0	55.0	66.0	16.0	69.0	3.0	88.0	51.0
67.0	45.0	91.0	55.0	66.0	16.0	69.0	21.0	74.0	19.0
67.0	45.0	91.0	55.0	66.0	16.0	69.0	21.0	74.0	49.0
67.0	45.0	91.0	55.0	66.0	16.0	69.0	34.0	76.0	33.0
67.0	45.0	91.0	55.0	66.0	16.0	69.0	34.0	76.0	56.0
67.0	45.0	91.0	55.0	66.0	16.0	69.0	34.0	76.0	60.0
67.0	54.0	92.0	62.0	84.0	9.0	93.0	6.0	71.0	49.0
67.0	54.0	92.0	62.0	84.0	9.0	93.0	11.0	83.0	17.0
67.0	54.0	92.0	62.0	84.0	9.0	93.0	11.0	83.0	33.0
68.0	8.0	90.0	26.0	81.0	42.0	82.0	1.0	75.0	17.0
68.0	8.0	90.0	26.0	81.0	42.0	82.0	1.0	75.0	58.0
68.0	8.0	90.0	60.0	76.0	33.0	83.0	11.0	93.0	6.0
68.0	8.0	90.0	60.0	76.0	33.0	83.0	11.0	93.0	9.0
68.0	8.0	90.0	60.0	76.0	33.0	83.0	11.0	93.0	41.0
68.0	8.0	90.0	60.0	76.0	33.0	83.0	17.0	75.0	1.0
68.0	8.0	90.0	60.0	76.0	33.0	83.0	17.0	75.0	58.0
68.0	8.0	90.0	60.0	76.0	34.0	69.0	3.0	88.0	35.0
68.0	8.0	90.0	60.0	76.0	34.0	69.0	3.0	88.0	43.0
68.0	8.0	90.0	60.0	76.0	34.0	69.0	16.0	66.0	4.0
68.0	8.0	90.0	60.0	76.0	34.0	69.0	21.0	74.0	19.0
68.0	8.0	90.0	60.0	76.0	34.0	69.0	21.0	74.0	49.0
69.0	3.0	88.0	35.0	85.0	24.0	89.0	47.0	64.0	19.0
69.0	3.0	88.0	43.0	87.0	61.0	70.0	4.0	66.0	16.0
69.0	3.0	88.0	43.0	87.0	61.0	70.0	4.0	66.0	55.0
69.0	3.0	88.0	43.0	87.0	61.0	70.0	31.0	95.0	25.0
69.0	16.0	66.0	4.0	70.0	61.0	87.0	43.0	88.0	3.0
69.0	16.0	66.0	4.0	70.0	61.0	87.0	43.0	88.0	35.0
69.0	16.0	66.0	55.0	91.0	45.0	67.0	54.0	92.0	27.0
69.0	16.0	66.0	55.0	91.0	45.0	67.0	54.0	92.0	37.0
69.0	16.0	66.0	55.0	91.0	45.0	67.0	54.0	92.0	62.0
69.0	21.0	74.0	19.0	64.0	47.0	89.0	24.0	85.0	23.0
69.0	21.0	74.0	19.0	64.0	47.0	89.0	24.0	85.0	32.0
69.0	21.0	74.0	19.0	64.0	47.0	89.0	24.0	85.0	35.0
69.0	21.0	74.0	49.0	71.0	6.0	93.0	9.0	84.0	30.0
69.0	21.0	74.0	49.0	71.0	6.0	93.0	9.0	84.0	62.0
69.0	21.0	74.0	49.0	71.0	6.0	93.0	11.0	83.0	17.0
69.0	21.0	74.0	49.0	71.0	6.0	93.0	11.0	83.0	33.0
69.0	34.0	76.0	33.0	83.0	11.0	93.0	6.0	71.0	46.0
69.0	34.0	76.0	33.0	83.0	11.0	93.0	6.0	71.0	49.0
69.0	34.0	76.0	33.0	83.0	11.0	93.0	9.0	84.0	30.0
69.0	34.0	76.0	33.0	83.0	17.0	75.0	1.0	82.0	42.0
69.0	34.0	76.0	33.0	83.0	17.0	75.0	1.0	82.0	52.0
69.0	34.0	76.0	60.0	90.0	26.0	81.0	42.0	82.0	1.0
69.0	34.0	76.0	60.0	90.0	26.0	81.0	42.0	82.0	52.0
70.0	4.0	66.0	16.0	69.0	3.0	88.0	35.0	85.0	23.0
70.0	4.0	66.0	16.0	69.0	3.0	88.0	35.0	85.0	24.0
70.0	4.0	66.0	16.0	69.0	3.0	88.0	35.0	85.0	32.0
70.0	4.0	66.0	16.0	69.0	3.0	88.0	43.0	87.0	50.0
70.0	4.0	66.0	16.0	69.0	3.0	88.0	43.0	87.0	53.0
70.0	4.0	66.0	16.0	69.0	3.0	88.0	43.0	87.0	61.0
70.0	4.0	66.0	16.0	69.0	21.0	74.0	19.0	64.0	47.0
70.0	4.0	66.0	16.0	69.0	21.0	74.0	49.0	71.0	6.0
70.0	4.0	66.0	16.0	69.0	21.0	74.0	49.0	71.0	46.0
70.0	4.0	66.0	16.0	69.0	34.0	76.0	33.0	83.0	11.0
70.0	4.0	66.0	16.0	69.0	34.0	76.0	33.0	83.0	17.0
70.0	4.0	66.0	16.0	69.0	34.0	76.0	60.0	90.0	8.0
70.0	4.0	66.0	16.0	69.0	34.0	76.0	60.0	90.0	26.0
70.0	4.0	66.0	55.0	91.0	45.0	67.0	54.0	92.0	27.0
70.0	4.0	66.0	55.0	91.0	45.0	67.0	54.0	92.0	37.0
70.0	4.0	66.0	55.0	91.0	45.0	67.0	54.0	92.0	62.0
70.0	61.0	87.0	43.0	88.0	3.0	69.0	16.0	66.0	4.0
70.0	61.0	87.0	43.0	88.0	3.0	69.0	16.0	66.0	55.0
70.0	61.0	87.0	43.0	88.0	3.0	69.0	21.0	74.0	19.0
70.0	61.0	87.0	43.0	88.0	3.0	69.0	21.0	74.0	49.0
70.0	61.0	87.0	43.0	88.0	3.0	69.0	34.0	76.0	33.0
70.0	61.0	87.0	43.0	88.0	3.0	69.0	34.0	76.0	56.0
70.0	61.0	87.0	43.0	88.0	3.0	69.0	34.0	76.0	60.0
70.0	61.0	87.0	43.0	88.0	35.0	85.0	24.0	89.0	22.0
70.0	61.0	87.0	43.0	88.0	35.0	85.0	24.0	89.0	47.0
71.0	6.0	93.0	9.0	84.0	62.0	92.0	37.0	79.0	12.0
71.0	6.0	93.0	9.0	84.0	62.0	92.0	54.0	67.0	38.0
71.0	6.0	93.0	9.0	84.0	62.0	92.0	54.0	67.0	45.0
71.0	6.0	93.0	11.0	83.0	17.0	75.0	1.0	82.0	52.0
71.0	6.0	93.0	11.0	83.0	33.0	76.0	34.0	69.0	3.0
71.0	6.0	93.0	11.0	83.0	33.0	76.0	34.0	69.0	16.0
71.0	6.0	93.0	11.0	83.0	33.0	76.0	34.0	69.0	21.0
71.0	6.0	93.0	11.0	83.0	33.0	76.0	60.0	90.0	8.0
71.0	49.0	74.0	19.0	64.0	47.0	89.0	24.0	85.0	23.0
71.0	49.0	74.0	19.0	64.0	47.0	89.0	24.0	85.0	32.0
71.0	49.0	74.0	19.0	64.0	47.0	89.0	24.0	85.0	35.0
71.0	49.0	74.0	21.0	69.0	3.0	88.0	35.0	85.0	23.0
71.0	49.0	74.0	21.0	69.0	3.0	88.0	35.0	85.0	32.0
71.0	49.0	74.0	21.0	69.0	3.0	88.0	43.0	87.0	50.0
71.0	49.0	74.0	21.0	69.0	3.0	88.0	43.0	87.0	53.0
71.0	49.0	74.0	21.0	69.0	3.0	88.0	43.0	87.0	61.0
71.0	49.0	74.0	21.0	69.0	16.0	66.0	4.0	70.0	31.0
71.0	49.0	74.0	21.0	69.0	16.0	66.0	4.0	70.0	48.0
71.0	49.0	74.0	21.0	69.0	16.0	66.0	4.0	70.0	61.0
71.0	49.0	74.0	21.0	69.0	16.0	66.0	55.0	91.0	14.0
71.0	49.0	74.0	21.0	69.0	16.0	66.0	55.0	91.0	18.0
71.0	49.0	74.0	21.0	69.0	16.0	66.0	55.0	91.0	45.0
71.0	49.0	74.0	21.0	69.0	34.0	76.0	33.0	83.0	2.0
71.0	49.0	74.0	21.0	69.0	34.0	76.0	33.0	83.0	17.0
71.0	49.0	74.0	21.0	69.0	34.0	76.0	60.0	90.0	8.0
71.0	49.0	74.0	21.0	69.0	34.0	76.0	60.0	90.0	26.0
72.0	20.0	68.0	8.0	90.0	26.0	81.0	42.0	82.0	1.0
72.0	20.0	68.0	8.0	90.0	26.0	81.0	42.0	82.0	52.0
72.0	20.0	68.0	8.0	90.0	60.0	76.0	33.0	83.0	2.0
72.0	20.0	68.0	8.0	90.0	60.0	76.0	33.0	83.0	11.0
72.0	20.0	68.0	8.0	90.0	60.0	76.0	33.0	83.0	17.0
72.0	20.0	68.0	8.0	90.0	60.0	76.0	34.0	69.0	3.0
72.0	20.0	68.0	8.0	90.0	60.0	76.0	34.0	69.0	16.0
72.0	20.0	68.0	8.0	90.0	60.0	76.0	34.0	69.0	21.0
73.0	28.0	68.0	8.0	90.0	26.0	81.0	42.0	82.0	1.0
73.0	28.0	68.0	8.0	90.0	26.0	81.0	42.0	82.0	52.0
73.0	28.0	68.0	8.0	90.0	60.0	76.0	33.0	83.0	2.0
73.0	28.0	68.0	8.0	90.0	60.0	76.0	33.0	83.0	11.0
73.0	28.0	68.0	8.0	90.0	60.0	76.0	33.0	83.0	17.0
73.0	28.0	68.0	8.0	90.0	60.0	76.0	34.0	69.0	3.0
73.0	28.0	68.0	8.0	90.0	60.0	76.0	34.0	69.0	16.0
73.0	28.0	68.0	8.0	90.0	60.0	76.0	34.0	69.0	21.0
74.0	19.0	64.0	47.0	89.0	24.0	85.0	35.0	88.0	3.0
74.0	19.0	64.0	47.0	89.0	24.0	85.0	35.0	88.0	43.0
74.0	19.0	64.0	47.0	89.0	24.0	85.0	35.0	88.0	51.0
74.0	21.0	69.0	3.0	88.0	35.0	85.0	24.0	89.0	22.0
74.0	21.0	69.0	3.0	88.0	35.0	85.0	24.0	89.0	47.0
74.0	21.0	69.0	3.0	88.0	43.0	87.0	61.0	70.0	4.0
74.0	21.0	69.0	3.0	88.0	43.0	87.0	61.0	70.0	31.0
74.0	21.0	69.0	3.0	88.0	43.0	87.0	61.0	70.0	48.0
74.0	21.0	69.0	16.0	66.0	4.0	70.0	31.0	95.0	25.0
74.0	21.0	69.0	16.0	66.0	4.0	70.0	61.0	87.0	43.0
74.0	21.0	69.0	16.0	66.0	4.0	70.0	61.0	87.0	50.0
74.0	21.0	69.0	16.0	66.0	4.0	70.0	61.0	87.0	53.0
74.0	21.0	69.0	16.0	66.0	55.0	91.0	45.0	67.0	38.0
74.0	21.0	69.0	16.0	66.0	55.0	91.0	45.0	67.0	54.0
74.0	21.0	69.0	34.0	76.0	33.0	83.0	11.0	93.0	9.0
74.0	21.0	69.0	34.0	76.0	33.0	83.0	17.0	75.0	58.0
74.0	21.0	69.0	34.0	76.0	60.0	90.0	8.0	68.0	20.0
74.0	21.0	69.0	34.0	76.0	60.0	90.0	8.0	68.0	28.0
74.0	21.0	69.0	34.0	76.0	60.0	90.0	26.0	81.0	39.0
74.0	21.0	69.0	34.0	76.0	60.0	90.0	26.0	81.0	42.0
74.0	49.0	71.0	6.0	93.0	9.0	84.0	62.0	92.0	27.0
74.0	49.0	71.0	6.0	93.0	9.0	84.0	62.0	92.0	37.0
74.0	49.0	71.0	6.0	93.0	9.0	84.0	62.0	92.0	54.0
74.0	49.0	71.0	6.0	93.0	11.0	83.0	17.0	75.0	1.0
74.0	49.0	71.0	6.0	93.0	11.0	83.0	17.0	75.0	58.0
74.0	49.0	71.0	6.0	93.0	11.0	83.0	33.0	76.0	34.0
74.0	49.0	71.0	6.0	93.0	11.0	83.0	33.0	76.0	56.0
74.0	49.0	71.0	6.0	93.0	11.0	83.0	33.0	76.0	60.0
75.0	1.0	82.0	42.0	81.0	26.0	90.0	8.0	68.0	20.0
75.0	1.0	82.0	42.0	81.0	26.0	90.0	8.0	68.0	28.0
75.0	1.0	82.0	42.0	81.0	26.0	90.0	60.0	76.0	33.0
75.0	1.0	82.0	42.0	81.0	26.0	90.0	60.0	76.0	34.0
75.0	1.0	82.0	42.0	81.0	26.0	90.0	60.0	76.0	56.0
75.0	17.0	83.0	11.0	93.0	6.0	71.0	49.0	74.0	19.0
75.0	17.0	83.0	11.0	93.0	6.0	71.0	49.0	74.0	21.0
75.0	17.0	83.0	11.0	93.0	9.0	84.0	62.0	92.0	27.0
75.0	17.0	83.0	11.0	93.0	9.0	84.0	62.0	92.0	37.0
75.0	17.0	83.0	33.0	76.0	34.0	69.0	3.0	88.0	43.0
75.0	17.0	83.0	33.0	76.0	34.0	69.0	3.0	88.0	51.0
75.0	17.0	83.0	33.0	76.0	34.0	69.0	16.0	66.0	55.0
75.0	17.0	83.0	33.0	76.0	34.0	69.0	21.0	74.0	19.0
