38.0	66.0	60.0	86.0	57.0	74.0	55.0	84.0	40.0	64.0
38.0	66.0	60.0	86.0	57.0	74.0	55.0	84.0	59.0	91.0
39.0	75.0	25.0	90.0	9.0	66.0	11.0	88.0	51.0	92.0
39.0	75.0	25.0	90.0	9.0	66.0	11.0	88.0	56.0	93.0
39.0	75.0	25.0	90.0	9.0	66.0	60.0	86.0	57.0	74.0
39.0	75.0	25.0	90.0	50.0	85.0	3.0	78.0	1.0	80.0
39.0	75.0	25.0	90.0	50.0	85.0	3.0	78.0	34.0	64.0
39.0	75.0	25.0	90.0	50.0	85.0	35.0	81.0	21.0	69.0
39.0	75.0	25.0	90.0	50.0	85.0	35.0	81.0	33.0	94.0
39.0	75.0	58.0	95.0	48.0	82.0	6.0	76.0	45.0	88.0
40.0	64.0	16.0	68.0	5.0	93.0	56.0	88.0	11.0	66.0
40.0	64.0	16.0	68.0	5.0	93.0	56.0	88.0	51.0	92.0
40.0	64.0	16.0	68.0	54.0	79.0	49.0	89.0	7.0	65.0
40.0	64.0	28.0	67.0	18.0	70.0	62.0	91.0	59.0	84.0
40.0	64.0	28.0	67.0	42.0	94.0	33.0	81.0	21.0	69.0
40.0	64.0	28.0	67.0	42.0	94.0	33.0	81.0	35.0	85.0
40.0	64.0	34.0	78.0	1.0	80.0	37.0	74.0	55.0	84.0
40.0	64.0	34.0	78.0	1.0	80.0	37.0	74.0	57.0	86.0
40.0	64.0	34.0	78.0	3.0	85.0	35.0	81.0	21.0	69.0
40.0	84.0	55.0	74.0	37.0	80.0	1.0	78.0	3.0	85.0
40.0	84.0	55.0	74.0	37.0	80.0	1.0	78.0	34.0	64.0
40.0	84.0	55.0	74.0	57.0	86.0	60.0	66.0	9.0	90.0
40.0	84.0	55.0	74.0	57.0	86.0	60.0	66.0	11.0	88.0
40.0	84.0	59.0	91.0	62.0	70.0	18.0	67.0	28.0	64.0
40.0	84.0	59.0	91.0	62.0	70.0	18.0	67.0	42.0	94.0
42.0	67.0	18.0	70.0	62.0	91.0	59.0	84.0	40.0	64.0
42.0	67.0	18.0	70.0	62.0	91.0	59.0	84.0	55.0	74.0
42.0	67.0	28.0	64.0	16.0	68.0	5.0	93.0	27.0	71.0
42.0	67.0	28.0	64.0	16.0	68.0	5.0	93.0	56.0	88.0
42.0	67.0	28.0	64.0	16.0	68.0	54.0	79.0	49.0	89.0
42.0	67.0	28.0	64.0	34.0	78.0	1.0	80.0	37.0	74.0
42.0	67.0	28.0	64.0	34.0	78.0	1.0	80.0	53.0	87.0
42.0	67.0	28.0	64.0	34.0	78.0	3.0	85.0	35.0	81.0
42.0	67.0	28.0	64.0	34.0	78.0	3.0	85.0	50.0	90.0
42.0	67.0	28.0	64.0	40.0	84.0	55.0	74.0	37.0	80.0
42.0	67.0	28.0	64.0	40.0	84.0	55.0	74.0	57.0	86.0
42.0	67.0	28.0	64.0	40.0	84.0	59.0	91.0	62.0	70.0
42.0	94.0	33.0	81.0	35.0	85.0	3.0	78.0	1.0	80.0
42.0	94.0	33.0	81.0	35.0	85.0	3.0	78.0	34.0	64.0
42.0	94.0	33.0	81.0	35.0	85.0	50.0	90.0	9.0	66.0
42.0	94.0	33.0	81.0	35.0	85.0	50.0	90.0	25.0	75.0
45.0	76.0	6.0	82.0	48.0	95.0	58.0	75.0	25.0	90.0
45.0	88.0	11.0	66.0	9.0	90.0	50.0	85.0	3.0	78.0
45.0	88.0	11.0	66.0	9.0	90.0	50.0	85.0	35.0	81.0
45.0	88.0	11.0	66.0	60.0	86.0	57.0	74.0	55.0	84.0
45.0	88.0	56.0	93.0	5.0	68.0	16.0	64.0	28.0	67.0
45.0	88.0	56.0	93.0	5.0	68.0	16.0	64.0	34.0	78.0
45.0	88.0	56.0	93.0	5.0	68.0	54.0	79.0	49.0	89.0
46.0	78.0	1.0	80.0	37.0	74.0	55.0	84.0	40.0	64.0
46.0	78.0	1.0	80.0	37.0	74.0	55.0	84.0	59.0	91.0
46.0	78.0	1.0	80.0	37.0	74.0	57.0	86.0	60.0	66.0
46.0	78.0	3.0	85.0	35.0	81.0	33.0	94.0	42.0	67.0
46.0	78.0	3.0	85.0	50.0	90.0	9.0	66.0	11.0	88.0
46.0	78.0	3.0	85.0	50.0	90.0	25.0	75.0	58.0	95.0
46.0	78.0	34.0	64.0	16.0	68.0	5.0	93.0	27.0	71.0
46.0	78.0	34.0	64.0	16.0	68.0	54.0	79.0	49.0	89.0
46.0	78.0	34.0	64.0	28.0	67.0	18.0	70.0	62.0	91.0
46.0	78.0	34.0	64.0	28.0	67.0	42.0	94.0	33.0	81.0
46.0	78.0	34.0	64.0	40.0	84.0	55.0	74.0	37.0	80.0
46.0	78.0	34.0	64.0	40.0	84.0	55.0	74.0	57.0	86.0
46.0	78.0	34.0	64.0	40.0	84.0	59.0	91.0	62.0	70.0
47.0	72.0	8.0	92.0	51.0	88.0	11.0	66.0	9.0	90.0
47.0	72.0	8.0	92.0	51.0	88.0	11.0	66.0	38.0	73.0
47.0	72.0	8.0	92.0	51.0	88.0	11.0	66.0	60.0	86.0
47.0	72.0	8.0	92.0	51.0	88.0	45.0	76.0	6.0	82.0
47.0	72.0	8.0	92.0	51.0	88.0	56.0	93.0	5.0	68.0
47.0	72.0	8.0	92.0	51.0	88.0	56.0	93.0	27.0	71.0
48.0	82.0	6.0	76.0	45.0	88.0	11.0	66.0	9.0	90.0
48.0	82.0	6.0	76.0	45.0	88.0	11.0	66.0	38.0	73.0
48.0	82.0	6.0	76.0	45.0	88.0	11.0	66.0	60.0	86.0
48.0	82.0	6.0	76.0	45.0	88.0	51.0	92.0	8.0	72.0
48.0	82.0	6.0	76.0	45.0	88.0	56.0	93.0	5.0	68.0
48.0	82.0	6.0	76.0	45.0	88.0	56.0	93.0	27.0	71.0
48.0	95.0	58.0	75.0	25.0	90.0	9.0	66.0	11.0	88.0
48.0	95.0	58.0	75.0	25.0	90.0	9.0	66.0	38.0	73.0
48.0	95.0	58.0	75.0	25.0	90.0	9.0	66.0	60.0	86.0
48.0	95.0	58.0	75.0	25.0	90.0	50.0	85.0	3.0	78.0
48.0	95.0	58.0	75.0	25.0	90.0	50.0	85.0	35.0	81.0
49.0	79.0	54.0	68.0	5.0	93.0	56.0	88.0	11.0	66.0
49.0	79.0	54.0	68.0	5.0	93.0	56.0	88.0	45.0	76.0
49.0	79.0	54.0	68.0	5.0	93.0	56.0	88.0	51.0	92.0
49.0	79.0	54.0	68.0	16.0	64.0	28.0	67.0	18.0	70.0
49.0	79.0	54.0	68.0	16.0	64.0	28.0	67.0	42.0	94.0
49.0	79.0	54.0	68.0	16.0	64.0	34.0	78.0	1.0	80.0
49.0	79.0	54.0	68.0	16.0	64.0	40.0	84.0	55.0	74.0
49.0	79.0	54.0	68.0	16.0	64.0	40.0	84.0	59.0	91.0
50.0	85.0	3.0	78.0	1.0	80.0	37.0	74.0	55.0	84.0
50.0	85.0	3.0	78.0	1.0	80.0	37.0	74.0	57.0	86.0
50.0	85.0	3.0	78.0	34.0	64.0	16.0	68.0	54.0	79.0
50.0	85.0	3.0	78.0	34.0	64.0	28.0	67.0	18.0	70.0
50.0	85.0	3.0	78.0	34.0	64.0	28.0	67.0	42.0	94.0
50.0	85.0	35.0	81.0	33.0	94.0	42.0	67.0	18.0	70.0
50.0	85.0	35.0	81.0	33.0	94.0	42.0	67.0	28.0	64.0
50.0	90.0	9.0	66.0	11.0	88.0	45.0	76.0	6.0	82.0
50.0	90.0	9.0	66.0	11.0	88.0	56.0	93.0	5.0	68.0
50.0	90.0	9.0	66.0	11.0	88.0	56.0	93.0	27.0	71.0
50.0	90.0	9.0	66.0	60.0	86.0	57.0	74.0	55.0	84.0
50.0	90.0	25.0	75.0	58.0	95.0	48.0	82.0	6.0	76.0
51.0	88.0	11.0	66.0	60.0	86.0	57.0	74.0	37.0	80.0
51.0	88.0	11.0	66.0	60.0	86.0	57.0	74.0	55.0	84.0
51.0	88.0	45.0	76.0	6.0	82.0	48.0	95.0	58.0	75.0
51.0	88.0	56.0	93.0	5.0	68.0	16.0	64.0	28.0	67.0
51.0	88.0	56.0	93.0	5.0	68.0	16.0	64.0	34.0	78.0
51.0	88.0	56.0	93.0	5.0	68.0	16.0	64.0	40.0	84.0
51.0	88.0	56.0	93.0	5.0	68.0	54.0	79.0	49.0	89.0
52.0	70.0	18.0	67.0	28.0	64.0	16.0	68.0	5.0	93.0
52.0	70.0	18.0	67.0	28.0	64.0	34.0	78.0	1.0	80.0
52.0	70.0	18.0	67.0	28.0	64.0	34.0	78.0	3.0	85.0
52.0	70.0	18.0	67.0	28.0	64.0	40.0	84.0	55.0	74.0
52.0	70.0	18.0	67.0	28.0	64.0	40.0	84.0	59.0	91.0
52.0	70.0	18.0	67.0	42.0	94.0	33.0	81.0	21.0	69.0
52.0	70.0	18.0	67.0	42.0	94.0	33.0	81.0	35.0	85.0
52.0	70.0	62.0	91.0	59.0	84.0	40.0	64.0	16.0	68.0
52.0	70.0	62.0	91.0	59.0	84.0	40.0	64.0	28.0	67.0
52.0	70.0	62.0	91.0	59.0	84.0	40.0	64.0	34.0	78.0
52.0	70.0	62.0	91.0	59.0	84.0	55.0	74.0	37.0	80.0
52.0	70.0	62.0	91.0	59.0	84.0	55.0	74.0	57.0	86.0
53.0	80.0	1.0	78.0	3.0	85.0	35.0	81.0	33.0	94.0
53.0	80.0	1.0	78.0	3.0	85.0	50.0	90.0	25.0	75.0
53.0	80.0	1.0	78.0	34.0	64.0	16.0	68.0	5.0	93.0
53.0	80.0	1.0	78.0	34.0	64.0	16.0	68.0	54.0	79.0
53.0	80.0	1.0	78.0	34.0	64.0	28.0	67.0	18.0	70.0
53.0	80.0	1.0	78.0	34.0	64.0	28.0	67.0	42.0	94.0
53.0	80.0	1.0	78.0	34.0	64.0	40.0	84.0	55.0	74.0
53.0	80.0	1.0	78.0	34.0	64.0	40.0	84.0	59.0	91.0
53.0	80.0	37.0	74.0	55.0	84.0	40.0	64.0	16.0	68.0
53.0	80.0	37.0	74.0	55.0	84.0	40.0	64.0	28.0	67.0
53.0	80.0	37.0	74.0	55.0	84.0	40.0	64.0	34.0	78.0
53.0	80.0	37.0	74.0	55.0	84.0	59.0	91.0	62.0	70.0
53.0	80.0	37.0	74.0	57.0	86.0	60.0	66.0	9.0	90.0
53.0	80.0	37.0	74.0	57.0	86.0	60.0	66.0	11.0	88.0
53.0	80.0	37.0	74.0	57.0	86.0	60.0	66.0	38.0	73.0
54.0	68.0	5.0	93.0	56.0	88.0	11.0	66.0	9.0	90.0
54.0	68.0	5.0	93.0	56.0	88.0	11.0	66.0	60.0	86.0
54.0	68.0	5.0	93.0	56.0	88.0	45.0	76.0	6.0	82.0
54.0	68.0	5.0	93.0	56.0	88.0	51.0	92.0	8.0	72.0
54.0	68.0	16.0	64.0	28.0	67.0	18.0	70.0	62.0	91.0
54.0	68.0	16.0	64.0	28.0	67.0	42.0	94.0	33.0	81.0
54.0	68.0	16.0	64.0	34.0	78.0	1.0	80.0	37.0	74.0
54.0	68.0	16.0	64.0	34.0	78.0	1.0	80.0	53.0	87.0
54.0	68.0	16.0	64.0	34.0	78.0	3.0	85.0	35.0	81.0
54.0	68.0	16.0	64.0	34.0	78.0	3.0	85.0	50.0	90.0
54.0	68.0	16.0	64.0	40.0	84.0	55.0	74.0	37.0	80.0
54.0	68.0	16.0	64.0	40.0	84.0	55.0	74.0	57.0	86.0
55.0	74.0	37.0	80.0	1.0	78.0	3.0	85.0	35.0	81.0
55.0	74.0	37.0	80.0	1.0	78.0	3.0	85.0	50.0	90.0
55.0	74.0	37.0	80.0	1.0	78.0	34.0	64.0	16.0	68.0
55.0	74.0	37.0	80.0	1.0	78.0	34.0	64.0	28.0	67.0
55.0	74.0	57.0	86.0	60.0	66.0	9.0	90.0	25.0	75.0
55.0	74.0	57.0	86.0	60.0	66.0	9.0	90.0	50.0	85.0
55.0	74.0	57.0	86.0	60.0	66.0	11.0	88.0	45.0	76.0
55.0	74.0	57.0	86.0	60.0	66.0	11.0	88.0	56.0	93.0
55.0	84.0	40.0	64.0	16.0	68.0	5.0	93.0	27.0	71.0
55.0	84.0	40.0	64.0	16.0	68.0	54.0	79.0	49.0	89.0
55.0	84.0	40.0	64.0	28.0	67.0	18.0	70.0	62.0	91.0
55.0	84.0	40.0	64.0	28.0	67.0	42.0	94.0	33.0	81.0
55.0	84.0	40.0	64.0	34.0	78.0	1.0	80.0	37.0	74.0
55.0	84.0	40.0	64.0	34.0	78.0	3.0	85.0	50.0	90.0
55.0	84.0	59.0	91.0	62.0	70.0	18.0	67.0	28.0	64.0
55.0	84.0	59.0	91.0	62.0	70.0	18.0	67.0	42.0	94.0
56.0	88.0	11.0	66.0	9.0	90.0	25.0	75.0	58.0	95.0
56.0	88.0	11.0	66.0	9.0	90.0	50.0	85.0	35.0	81.0
56.0	88.0	11.0	66.0	60.0	86.0	57.0	74.0	37.0	80.0
56.0	88.0	11.0	66.0	60.0	86.0	57.0	74.0	55.0	84.0
56.0	88.0	45.0	76.0	6.0	82.0	48.0	95.0	58.0	75.0
56.0	93.0	5.0	68.0	16.0	64.0	28.0	67.0	42.0	94.0
56.0	93.0	5.0	68.0	16.0	64.0	34.0	78.0	1.0	80.0
56.0	93.0	5.0	68.0	16.0	64.0	34.0	78.0	3.0	85.0
56.0	93.0	5.0	68.0	16.0	64.0	40.0	84.0	55.0	74.0
56.0	93.0	5.0	68.0	16.0	64.0	40.0	84.0	59.0	91.0
56.0	93.0	5.0	68.0	54.0	79.0	49.0	89.0	7.0	65.0
57.0	74.0	37.0	80.0	1.0	78.0	3.0	85.0	35.0	81.0
57.0	74.0	37.0	80.0	1.0	78.0	3.0	85.0	50.0	90.0
57.0	74.0	37.0	80.0	1.0	78.0	34.0	64.0	16.0	68.0
57.0	74.0	37.0	80.0	1.0	78.0	34.0	64.0	28.0	67.0
57.0	74.0	37.0	80.0	1.0	78.0	34.0	64.0	40.0	84.0
57.0	74.0	55.0	84.0	40.0	64.0	28.0	67.0	18.0	70.0
57.0	74.0	55.0	84.0	40.0	64.0	28.0	67.0	42.0	94.0
57.0	74.0	55.0	84.0	40.0	64.0	34.0	78.0	1.0	80.0
57.0	74.0	55.0	84.0	59.0	91.0	62.0	70.0	18.0	67.0
57.0	86.0	60.0	66.0	9.0	90.0	50.0	85.0	3.0	78.0
57.0	86.0	60.0	66.0	11.0	88.0	45.0	76.0	6.0	82.0
57.0	86.0	60.0	66.0	11.0	88.0	51.0	92.0	8.0	72.0
57.0	86.0	60.0	66.0	11.0	88.0	56.0	93.0	5.0	68.0
57.0	86.0	60.0	66.0	11.0	88.0	56.0	93.0	27.0	71.0
58.0	75.0	25.0	90.0	9.0	66.0	11.0	88.0	45.0	76.0
58.0	75.0	25.0	90.0	9.0	66.0	11.0	88.0	51.0	92.0
58.0	75.0	25.0	90.0	9.0	66.0	11.0	88.0	56.0	93.0
58.0	75.0	25.0	90.0	50.0	85.0	3.0	78.0	1.0	80.0
58.0	75.0	25.0	90.0	50.0	85.0	35.0	81.0	21.0	69.0
58.0	95.0	48.0	82.0	6.0	76.0	45.0	88.0	11.0	66.0
58.0	95.0	48.0	82.0	6.0	76.0	45.0	88.0	51.0	92.0
58.0	95.0	48.0	82.0	6.0	76.0	45.0	88.0	56.0	93.0
59.0	84.0	40.0	64.0	16.0	68.0	5.0	93.0	27.0	71.0
59.0	84.0	40.0	64.0	16.0	68.0	5.0	93.0	56.0	88.0
59.0	84.0	40.0	64.0	16.0	68.0	54.0	79.0	49.0	89.0
59.0	84.0	40.0	64.0	28.0	67.0	18.0	70.0	62.0	91.0
59.0	84.0	40.0	64.0	28.0	67.0	42.0	94.0	33.0	81.0
59.0	84.0	40.0	64.0	34.0	78.0	1.0	80.0	37.0	74.0
59.0	84.0	40.0	64.0	34.0	78.0	1.0	80.0	53.0	87.0
59.0	84.0	40.0	64.0	34.0	78.0	3.0	85.0	35.0	81.0
59.0	84.0	40.0	64.0	34.0	78.0	3.0	85.0	50.0	90.0
59.0	84.0	55.0	74.0	37.0	80.0	1.0	78.0	3.0	85.0
59.0	84.0	55.0	74.0	37.0	80.0	1.0	78.0	34.0	64.0
59.0	84.0	55.0	74.0	57.0	86.0	60.0	66.0	9.0	90.0
59.0	84.0	55.0	74.0	57.0	86.0	60.0	66.0	11.0	88.0
59.0	84.0	55.0	74.0	57.0	86.0	60.0	66.0	38.0	73.0
59.0	91.0	62.0	70.0	18.0	67.0	28.0	64.0	16.0	68.0
59.0	91.0	62.0	70.0	18.0	67.0	28.0	64.0	34.0	78.0
59.0	91.0	62.0	70.0	18.0	67.0	28.0	64.0	40.0	84.0
59.0	91.0	62.0	70.0	18.0	67.0	42.0	94.0	33.0	81.0
60.0	66.0	9.0	90.0	25.0	75.0	58.0	95.0	48.0	82.0
60.0	66.0	9.0	90.0	50.0	85.0	3.0	78.0	34.0	64.0
60.0	66.0	9.0	90.0	50.0	85.0	35.0	81.0	21.0	69.0
60.0	66.0	9.0	90.0	50.0	85.0	35.0	81.0	33.0	94.0
60.0	66.0	11.0	88.0	45.0	76.0	6.0	82.0	48.0	95.0
60.0	66.0	11.0	88.0	56.0	93.0	5.0	68.0	16.0	64.0
60.0	66.0	11.0	88.0	56.0	93.0	5.0	68.0	54.0	79.0
60.0	86.0	57.0	74.0	37.0	80.0	1.0	78.0	3.0	85.0
60.0	86.0	57.0	74.0	37.0	80.0	1.0	78.0	34.0	64.0
60.0	86.0	57.0	74.0	55.0	84.0	40.0	64.0	16.0	68.0
60.0	86.0	57.0	74.0	55.0	84.0	40.0	64.0	28.0	67.0
60.0	86.0	57.0	74.0	55.0	84.0	40.0	64.0	34.0	78.0
60.0	86.0	57.0	74.0	55.0	84.0	59.0	91.0	62.0	70.0
61.0	86.0	57.0	74.0	37.0	80.0	1.0	78.0	3.0	85.0
61.0	86.0	57.0	74.0	37.0	80.0	1.0	78.0	34.0	64.0
61.0	86.0	57.0	74.0	55.0	84.0	40.0	64.0	16.0	68.0
61.0	86.0	57.0	74.0	55.0	84.0	40.0	64.0	34.0	78.0
61.0	86.0	57.0	74.0	55.0	84.0	59.0	91.0	62.0	70.0
61.0	86.0	60.0	66.0	9.0	90.0	50.0	85.0	35.0	81.0
61.0	86.0	60.0	66.0	11.0	88.0	45.0	76.0	6.0	82.0
61.0	86.0	60.0	66.0	11.0	88.0	51.0	92.0	8.0	72.0
61.0	86.0	60.0	66.0	11.0	88.0	56.0	93.0	5.0	68.0
61.0	86.0	60.0	66.0	11.0	88.0	56.0	93.0	27.0	71.0
62.0	70.0	18.0	67.0	28.0	64.0	16.0	68.0	5.0	93.0
62.0	70.0	18.0	67.0	28.0	64.0	34.0	78.0	1.0	80.0
62.0	70.0	18.0	67.0	28.0	64.0	40.0	84.0	55.0	74.0
62.0	70.0	18.0	67.0	28.0	64.0	40.0	84.0	59.0	91.0
62.0	70.0	18.0	67.0	42.0	94.0	33.0	81.0	21.0	69.0
62.0	70.0	18.0	67.0	42.0	94.0	33.0	81.0	35.0	85.0
62.0	91.0	59.0	84.0	40.0	64.0	16.0	68.0	5.0	93.0
62.0	91.0	59.0	84.0	40.0	64.0	16.0	68.0	54.0	79.0
62.0	91.0	59.0	84.0	40.0	64.0	28.0	67.0	18.0	70.0
62.0	91.0	59.0	84.0	40.0	64.0	28.0	67.0	42.0	94.0
62.0	91.0	59.0	84.0	40.0	64.0	34.0	78.0	1.0	80.0
62.0	91.0	59.0	84.0	40.0	64.0	34.0	78.0	3.0	85.0
62.0	91.0	59.0	84.0	55.0	74.0	37.0	80.0	1.0	78.0
62.0	91.0	59.0	84.0	55.0	74.0	37.0	80.0	53.0	87.0
62.0	91.0	59.0	84.0	55.0	74.0	57.0	86.0	60.0	66.0
63.0	85.0	3.0	78.0	1.0	80.0	37.0	74.0	55.0	84.0
63.0	85.0	3.0	78.0	1.0	80.0	37.0	74.0	57.0	86.0
63.0	85.0	3.0	78.0	34.0	64.0	16.0	68.0	5.0	93.0
63.0	85.0	3.0	78.0	34.0	64.0	16.0	68.0	54.0	79.0
63.0	85.0	3.0	78.0	34.0	64.0	28.0	67.0	18.0	70.0
63.0	85.0	3.0	78.0	34.0	64.0	28.0	67.0	42.0	94.0
63.0	85.0	3.0	78.0	34.0	64.0	40.0	84.0	59.0	91.0
63.0	85.0	35.0	81.0	33.0	94.0	42.0	67.0	18.0	70.0
63.0	85.0	35.0	81.0	33.0	94.0	42.0	67.0	28.0	64.0
63.0	85.0	50.0	90.0	9.0	66.0	11.0	88.0	45.0	76.0
63.0	85.0	50.0	90.0	9.0	66.0	11.0	88.0	51.0	92.0
63.0	85.0	50.0	90.0	9.0	66.0	11.0	88.0	56.0	93.0
63.0	85.0	50.0	90.0	25.0	75.0	58.0	95.0	48.0	82.0
64.0	16.0	68.0	5.0	93.0	56.0	88.0	11.0	66.0	9.0
64.0	16.0	68.0	5.0	93.0	56.0	88.0	11.0	66.0	38.0
64.0	16.0	68.0	5.0	93.0	56.0	88.0	11.0	66.0	60.0
64.0	16.0	68.0	5.0	93.0	56.0	88.0	45.0	76.0	6.0
64.0	16.0	68.0	5.0	93.0	56.0	88.0	51.0	92.0	8.0
64.0	16.0	68.0	54.0	79.0	49.0	89.0	7.0	65.0	13.0
64.0	28.0	67.0	18.0	70.0	62.0	91.0	59.0	84.0	29.0
64.0	28.0	67.0	18.0	70.0	62.0	91.0	59.0	84.0	40.0
64.0	28.0	67.0	18.0	70.0	62.0	91.0	59.0	84.0	55.0
64.0	28.0	67.0	42.0	94.0	33.0	81.0	35.0	85.0	3.0
64.0	28.0	67.0	42.0	94.0	33.0	81.0	35.0	85.0	50.0
64.0	28.0	67.0	42.0	94.0	33.0	81.0	35.0	85.0	63.0
64.0	34.0	78.0	1.0	80.0	37.0	74.0	55.0	84.0	29.0
64.0	34.0	78.0	1.0	80.0	37.0	74.0	55.0	84.0	40.0
64.0	34.0	78.0	1.0	80.0	37.0	74.0	55.0	84.0	59.0
64.0	34.0	78.0	1.0	80.0	37.0	74.0	57.0	86.0	36.0
64.0	34.0	78.0	1.0	80.0	37.0	74.0	57.0	86.0	60.0
64.0	34.0	78.0	1.0	80.0	37.0	74.0	57.0	86.0	61.0
64.0	34.0	78.0	3.0	85.0	35.0	81.0	33.0	94.0	42.0
64.0	34.0	78.0	3.0	85.0	50.0	90.0	9.0	66.0	11.0
64.0	34.0	78.0	3.0	85.0	50.0	90.0	9.0	66.0	60.0
64.0	34.0	78.0	3.0	85.0	50.0	90.0	25.0	75.0	12.0
64.0	40.0	84.0	55.0	74.0	37.0	80.0	1.0	78.0	3.0
64.0	40.0	84.0	55.0	74.0	37.0	80.0	1.0	78.0	34.0
64.0	40.0	84.0	55.0	74.0	37.0	80.0	1.0	78.0	46.0
64.0	40.0	84.0	55.0	74.0	37.0	80.0	53.0	87.0	17.0
64.0	40.0	84.0	55.0	74.0	37.0	80.0	53.0	87.0	26.0
64.0	40.0	84.0	55.0	74.0	57.0	86.0	60.0	66.0	9.0
64.0	40.0	84.0	55.0	74.0	57.0	86.0	60.0	66.0	11.0
64.0	40.0	84.0	55.0	74.0	57.0	86.0	60.0	66.0	38.0
64.0	40.0	84.0	59.0	91.0	62.0	70.0	18.0	67.0	28.0
64.0	40.0	84.0	59.0	91.0	62.0	70.0	18.0	67.0	42.0
65.0	7.0	89.0	49.0	79.0	54.0	68.0	5.0	93.0	27.0
65.0	7.0	89.0	49.0	79.0	54.0	68.0	5.0	93.0	56.0
65.0	7.0	89.0	49.0	79.0	54.0	68.0	16.0	64.0	28.0
65.0	7.0	89.0	49.0	79.0	54.0	68.0	16.0	64.0	34.0
65.0	7.0	89.0	49.0	79.0	54.0	68.0	16.0	64.0	40.0
66.0	9.0	90.0	25.0	75.0	58.0	95.0	48.0	82.0	6.0
66.0	9.0	90.0	50.0	85.0	3.0	78.0	1.0	80.0	37.0
66.0	9.0	90.0	50.0	85.0	3.0	78.0	1.0	80.0	53.0
66.0	9.0	90.0	50.0	85.0	3.0	78.0	34.0	64.0	28.0
66.0	9.0	90.0	50.0	85.0	3.0	78.0	34.0	64.0	40.0
66.0	9.0	90.0	50.0	85.0	35.0	81.0	33.0	94.0	42.0
66.0	11.0	88.0	45.0	76.0	6.0	82.0	48.0	95.0	58.0
66.0	11.0	88.0	56.0	93.0	5.0	68.0	16.0	64.0	28.0
66.0	11.0	88.0	56.0	93.0	5.0	68.0	16.0	64.0	34.0
66.0	11.0	88.0	56.0	93.0	5.0	68.0	16.0	64.0	40.0
66.0	11.0	88.0	56.0	93.0	5.0	68.0	54.0	79.0	30.0
66.0	11.0	88.0	56.0	93.0	5.0	68.0	54.0	79.0	49.0
66.0	60.0	86.0	57.0	74.0	37.0	80.0	1.0	78.0	3.0
66.0	60.0	86.0	57.0	74.0	37.0	80.0	1.0	78.0	34.0
66.0	60.0	86.0	57.0	74.0	37.0	80.0	1.0	78.0	46.0
66.0	60.0	86.0	57.0	74.0	37.0	80.0	53.0	87.0	17.0
66.0	60.0	86.0	57.0	74.0	37.0	80.0	53.0	87.0	26.0
66.0	60.0	86.0	57.0	74.0	55.0	84.0	40.0	64.0	16.0
66.0	60.0	86.0	57.0	74.0	55.0	84.0	40.0	64.0	28.0
66.0	60.0	86.0	57.0	74.0	55.0	84.0	40.0	64.0	34.0
66.0	60.0	86.0	57.0	74.0	55.0	84.0	59.0	91.0	62.0
67.0	18.0	70.0	62.0	91.0	59.0	84.0	40.0	64.0	16.0
67.0	18.0	70.0	62.0	91.0	59.0	84.0	40.0	64.0	28.0
67.0	18.0	70.0	62.0	91.0	59.0	84.0	40.0	64.0	34.0
67.0	18.0	70.0	62.0	91.0	59.0	84.0	55.0	74.0	37.0
67.0	18.0	70.0	62.0	91.0	59.0	84.0	55.0	74.0	57.0
67.0	28.0	64.0	16.0	68.0	5.0	93.0	27.0	71.0	14.0
67.0	28.0	64.0	16.0	68.0	5.0	93.0	56.0	88.0	11.0
67.0	28.0	64.0	16.0	68.0	5.0	93.0	56.0	88.0	45.0
67.0	28.0	64.0	16.0	68.0	54.0	79.0	49.0	89.0	7.0
67.0	28.0	64.0	34.0	78.0	1.0	80.0	37.0	74.0	55.0
67.0	28.0	64.0	34.0	78.0	1.0	80.0	37.0	74.0	57.0
67.0	28.0	64.0	34.0	78.0	1.0	80.0	53.0	87.0	17.0
67.0	28.0	64.0	34.0	78.0	1.0	80.0	53.0	87.0	26.0
67.0	28.0	64.0	34.0	78.0	3.0	85.0	35.0	81.0	4.0
67.0	28.0	64.0	34.0	78.0	3.0	85.0	35.0	81.0	33.0
67.0	28.0	64.0	34.0	78.0	3.0	85.0	50.0	90.0	20.0
67.0	28.0	64.0	40.0	84.0	55.0	74.0	37.0	80.0	1.0
67.0	28.0	64.0	40.0	84.0	55.0	74.0	37.0	80.0	53.0
67.0	28.0	64.0	40.0	84.0	55.0	74.0	57.0	86.0	36.0
67.0	28.0	64.0	40.0	84.0	55.0	74.0	57.0	86.0	60.0
67.0	28.0	64.0	40.0	84.0	55.0	74.0	57.0	86.0	61.0
67.0	28.0	64.0	40.0	84.0	59.0	91.0	62.0	70.0	18.0
67.0	28.0	64.0	40.0	84.0	59.0	91.0	62.0	70.0	52.0
67.0	42.0	94.0	33.0	81.0	35.0	85.0	3.0	78.0	1.0
67.0	42.0	94.0	33.0	81.0	35.0	85.0	3.0	78.0	34.0
67.0	42.0	94.0	33.0	81.0	35.0	85.0	3.0	78.0	46.0
67.0	42.0	94.0	33.0	81.0	35.0	85.0	50.0	90.0	9.0
67.0	42.0	94.0	33.0	81.0	35.0	85.0	50.0	90.0	20.0
67.0	42.0	94.0	33.0	81.0	35.0	85.0	50.0	90.0	25.0
68.0	5.0	93.0	56.0	88.0	11.0	66.0	9.0	90.0	25.0
