41.0	94.0	31.0	74.0	37.0	83.0	34.0	89.0	17.0	64.0
41.0	94.0	31.0	74.0	37.0	83.0	34.0	89.0	58.0	66.0
41.0	94.0	31.0	74.0	37.0	83.0	42.0	73.0	62.0	87.0
41.0	94.0	31.0	74.0	37.0	83.0	48.0	92.0	14.0	67.0
41.0	94.0	31.0	74.0	37.0	83.0	48.0	92.0	38.0	68.0
41.0	94.0	31.0	74.0	37.0	83.0	48.0	92.0	59.0	69.0
41.0	94.0	31.0	74.0	44.0	65.0	61.0	67.0	13.0	84.0
41.0	94.0	31.0	74.0	44.0	65.0	61.0	67.0	39.0	77.0
41.0	94.0	54.0	87.0	62.0	73.0	42.0	83.0	34.0	89.0
41.0	94.0	54.0	87.0	62.0	73.0	42.0	83.0	37.0	74.0
41.0	94.0	54.0	87.0	62.0	73.0	42.0	83.0	48.0	92.0
42.0	73.0	62.0	87.0	54.0	94.0	31.0	74.0	37.0	83.0
42.0	73.0	62.0	87.0	54.0	94.0	31.0	74.0	44.0	65.0
42.0	83.0	34.0	89.0	58.0	66.0	8.0	70.0	16.0	79.0
42.0	83.0	34.0	89.0	58.0	66.0	8.0	70.0	29.0	72.0
42.0	83.0	37.0	74.0	31.0	94.0	54.0	87.0	62.0	73.0
42.0	83.0	37.0	74.0	44.0	65.0	61.0	67.0	13.0	84.0
42.0	83.0	37.0	74.0	44.0	65.0	61.0	67.0	39.0	77.0
42.0	83.0	48.0	92.0	14.0	67.0	13.0	84.0	22.0	75.0
42.0	83.0	48.0	92.0	14.0	67.0	39.0	77.0	36.0	72.0
42.0	83.0	48.0	92.0	14.0	67.0	61.0	65.0	44.0	74.0
42.0	83.0	48.0	92.0	59.0	69.0	4.0	86.0	56.0	95.0
43.0	93.0	1.0	79.0	16.0	70.0	8.0	66.0	58.0	89.0
43.0	93.0	1.0	79.0	16.0	70.0	29.0	72.0	36.0	77.0
43.0	93.0	21.0	72.0	29.0	70.0	8.0	66.0	58.0	89.0
43.0	93.0	21.0	72.0	36.0	77.0	0.0	75.0	22.0	84.0
43.0	93.0	21.0	72.0	36.0	77.0	0.0	75.0	63.0	78.0
43.0	93.0	21.0	72.0	36.0	77.0	39.0	67.0	13.0	84.0
43.0	93.0	21.0	72.0	36.0	77.0	39.0	67.0	61.0	65.0
44.0	65.0	61.0	67.0	13.0	84.0	22.0	75.0	0.0	77.0
44.0	65.0	61.0	67.0	13.0	84.0	22.0	75.0	63.0	78.0
44.0	65.0	61.0	67.0	14.0	92.0	48.0	83.0	34.0	89.0
44.0	65.0	61.0	67.0	14.0	92.0	48.0	83.0	37.0	74.0
44.0	65.0	61.0	67.0	14.0	92.0	59.0	69.0	4.0	86.0
44.0	65.0	61.0	67.0	14.0	92.0	59.0	69.0	24.0	81.0
44.0	65.0	61.0	67.0	39.0	77.0	0.0	75.0	63.0	78.0
44.0	65.0	61.0	67.0	39.0	77.0	36.0	72.0	21.0	93.0
44.0	65.0	61.0	67.0	39.0	77.0	36.0	72.0	29.0	70.0
44.0	74.0	31.0	94.0	54.0	87.0	62.0	73.0	42.0	83.0
44.0	74.0	37.0	83.0	34.0	89.0	17.0	64.0	19.0	91.0
44.0	74.0	37.0	83.0	34.0	89.0	58.0	66.0	8.0	70.0
44.0	74.0	37.0	83.0	42.0	73.0	62.0	87.0	54.0	94.0
44.0	74.0	37.0	83.0	48.0	92.0	14.0	67.0	13.0	84.0
44.0	74.0	37.0	83.0	48.0	92.0	14.0	67.0	39.0	77.0
44.0	74.0	37.0	83.0	48.0	92.0	14.0	67.0	61.0	65.0
44.0	74.0	37.0	83.0	48.0	92.0	59.0	69.0	4.0	86.0
45.0	77.0	0.0	75.0	22.0	84.0	13.0	67.0	14.0	92.0
45.0	77.0	0.0	75.0	22.0	84.0	13.0	67.0	61.0	65.0
45.0	77.0	36.0	72.0	21.0	93.0	1.0	79.0	16.0	70.0
45.0	77.0	36.0	72.0	29.0	70.0	8.0	66.0	58.0	89.0
45.0	77.0	36.0	72.0	29.0	70.0	16.0	79.0	1.0	93.0
45.0	77.0	39.0	67.0	13.0	84.0	22.0	75.0	63.0	78.0
45.0	77.0	39.0	67.0	14.0	92.0	48.0	83.0	34.0	89.0
45.0	77.0	39.0	67.0	14.0	92.0	48.0	83.0	42.0	73.0
45.0	77.0	39.0	67.0	14.0	92.0	59.0	69.0	4.0	86.0
45.0	77.0	39.0	67.0	14.0	92.0	59.0	69.0	24.0	81.0
45.0	77.0	39.0	67.0	61.0	65.0	44.0	74.0	31.0	94.0
45.0	77.0	39.0	67.0	61.0	65.0	44.0	74.0	37.0	83.0
48.0	83.0	34.0	89.0	17.0	64.0	19.0	91.0	60.0	88.0
48.0	83.0	34.0	89.0	58.0	66.0	8.0	70.0	16.0	79.0
48.0	83.0	34.0	89.0	58.0	66.0	8.0	70.0	29.0	72.0
48.0	83.0	37.0	74.0	31.0	94.0	54.0	87.0	62.0	73.0
48.0	83.0	37.0	74.0	44.0	65.0	61.0	67.0	13.0	84.0
48.0	83.0	37.0	74.0	44.0	65.0	61.0	67.0	39.0	77.0
48.0	83.0	42.0	73.0	62.0	87.0	54.0	94.0	31.0	74.0
48.0	92.0	14.0	67.0	13.0	84.0	22.0	75.0	0.0	77.0
48.0	92.0	14.0	67.0	13.0	84.0	22.0	75.0	63.0	78.0
48.0	92.0	14.0	67.0	39.0	77.0	0.0	75.0	22.0	84.0
48.0	92.0	14.0	67.0	39.0	77.0	0.0	75.0	63.0	78.0
48.0	92.0	14.0	67.0	39.0	77.0	36.0	72.0	21.0	93.0
48.0	92.0	14.0	67.0	39.0	77.0	36.0	72.0	29.0	70.0
48.0	92.0	14.0	67.0	61.0	65.0	44.0	74.0	37.0	83.0
48.0	92.0	59.0	69.0	4.0	86.0	56.0	95.0	6.0	82.0
49.0	82.0	6.0	95.0	56.0	86.0	4.0	69.0	24.0	81.0
49.0	82.0	6.0	95.0	56.0	86.0	4.0	69.0	59.0	92.0
50.0	65.0	44.0	74.0	31.0	94.0	54.0	87.0	62.0	73.0
50.0	65.0	44.0	74.0	37.0	83.0	34.0	89.0	17.0	64.0
50.0	65.0	44.0	74.0	37.0	83.0	34.0	89.0	58.0	66.0
50.0	65.0	44.0	74.0	37.0	83.0	42.0	73.0	62.0	87.0
50.0	65.0	44.0	74.0	37.0	83.0	48.0	92.0	14.0	67.0
50.0	65.0	44.0	74.0	37.0	83.0	48.0	92.0	38.0	68.0
50.0	65.0	44.0	74.0	37.0	83.0	48.0	92.0	59.0	69.0
50.0	65.0	61.0	67.0	13.0	84.0	22.0	75.0	0.0	77.0
50.0	65.0	61.0	67.0	13.0	84.0	22.0	75.0	63.0	78.0
50.0	65.0	61.0	67.0	14.0	92.0	48.0	83.0	34.0	89.0
50.0	65.0	61.0	67.0	14.0	92.0	48.0	83.0	37.0	74.0
50.0	65.0	61.0	67.0	14.0	92.0	48.0	83.0	42.0	73.0
50.0	65.0	61.0	67.0	14.0	92.0	59.0	69.0	4.0	86.0
50.0	65.0	61.0	67.0	14.0	92.0	59.0	69.0	24.0	81.0
50.0	65.0	61.0	67.0	39.0	77.0	0.0	75.0	22.0	84.0
50.0	65.0	61.0	67.0	39.0	77.0	0.0	75.0	63.0	78.0
50.0	65.0	61.0	67.0	39.0	77.0	36.0	72.0	21.0	93.0
51.0	68.0	38.0	92.0	14.0	67.0	13.0	84.0	22.0	75.0
51.0	68.0	38.0	92.0	14.0	67.0	39.0	77.0	0.0	75.0
51.0	68.0	38.0	92.0	14.0	67.0	39.0	77.0	36.0	72.0
51.0	68.0	38.0	92.0	14.0	67.0	61.0	65.0	44.0	74.0
51.0	68.0	38.0	92.0	14.0	67.0	61.0	65.0	50.0	90.0
51.0	68.0	38.0	92.0	48.0	83.0	34.0	89.0	58.0	66.0
51.0	68.0	38.0	92.0	48.0	83.0	37.0	74.0	31.0	94.0
51.0	68.0	38.0	92.0	48.0	83.0	37.0	74.0	44.0	65.0
51.0	68.0	38.0	92.0	48.0	83.0	42.0	73.0	62.0	87.0
51.0	68.0	38.0	92.0	59.0	69.0	4.0	86.0	56.0	95.0
54.0	87.0	62.0	73.0	42.0	83.0	34.0	89.0	17.0	64.0
54.0	87.0	62.0	73.0	42.0	83.0	34.0	89.0	58.0	66.0
54.0	87.0	62.0	73.0	42.0	83.0	37.0	74.0	31.0	94.0
54.0	87.0	62.0	73.0	42.0	83.0	37.0	74.0	44.0	65.0
54.0	87.0	62.0	73.0	42.0	83.0	48.0	92.0	14.0	67.0
54.0	87.0	62.0	73.0	42.0	83.0	48.0	92.0	38.0	68.0
54.0	87.0	62.0	73.0	42.0	83.0	48.0	92.0	59.0	69.0
54.0	94.0	31.0	74.0	37.0	83.0	34.0	89.0	58.0	66.0
54.0	94.0	31.0	74.0	37.0	83.0	48.0	92.0	14.0	67.0
54.0	94.0	31.0	74.0	37.0	83.0	48.0	92.0	38.0	68.0
54.0	94.0	31.0	74.0	37.0	83.0	48.0	92.0	59.0	69.0
54.0	94.0	31.0	74.0	44.0	65.0	61.0	67.0	13.0	84.0
54.0	94.0	31.0	74.0	44.0	65.0	61.0	67.0	14.0	92.0
54.0	94.0	31.0	74.0	44.0	65.0	61.0	67.0	39.0	77.0
55.0	74.0	31.0	94.0	54.0	87.0	62.0	73.0	42.0	83.0
55.0	74.0	37.0	83.0	34.0	89.0	17.0	64.0	19.0	91.0
55.0	74.0	37.0	83.0	42.0	73.0	62.0	87.0	54.0	94.0
55.0	74.0	37.0	83.0	48.0	92.0	14.0	67.0	13.0	84.0
55.0	74.0	37.0	83.0	48.0	92.0	14.0	67.0	39.0	77.0
55.0	74.0	37.0	83.0	48.0	92.0	14.0	67.0	61.0	65.0
55.0	74.0	37.0	83.0	48.0	92.0	59.0	69.0	4.0	86.0
55.0	74.0	37.0	83.0	48.0	92.0	59.0	69.0	24.0	81.0
55.0	74.0	44.0	65.0	61.0	67.0	13.0	84.0	22.0	75.0
55.0	74.0	44.0	65.0	61.0	67.0	14.0	92.0	48.0	83.0
55.0	74.0	44.0	65.0	61.0	67.0	39.0	77.0	0.0	75.0
55.0	74.0	44.0	65.0	61.0	67.0	39.0	77.0	36.0	72.0
56.0	86.0	4.0	69.0	59.0	92.0	14.0	67.0	13.0	84.0
56.0	86.0	4.0	69.0	59.0	92.0	14.0	67.0	39.0	77.0
56.0	86.0	4.0	69.0	59.0	92.0	14.0	67.0	61.0	65.0
56.0	86.0	4.0	69.0	59.0	92.0	48.0	83.0	34.0	89.0
56.0	86.0	4.0	69.0	59.0	92.0	48.0	83.0	37.0	74.0
56.0	86.0	4.0	69.0	59.0	92.0	48.0	83.0	42.0	73.0
57.0	85.0	3.0	78.0	63.0	75.0	0.0	77.0	36.0	72.0
57.0	85.0	3.0	78.0	63.0	75.0	0.0	77.0	39.0	67.0
57.0	85.0	3.0	78.0	63.0	75.0	22.0	84.0	13.0	67.0
58.0	66.0	8.0	70.0	16.0	79.0	1.0	93.0	21.0	72.0
58.0	66.0	8.0	70.0	29.0	72.0	21.0	93.0	1.0	79.0
58.0	66.0	8.0	70.0	29.0	72.0	36.0	77.0	0.0	75.0
58.0	66.0	8.0	70.0	29.0	72.0	36.0	77.0	39.0	67.0
58.0	89.0	17.0	64.0	19.0	91.0	60.0	88.0	11.0	76.0
58.0	89.0	34.0	83.0	37.0	74.0	31.0	94.0	54.0	87.0
58.0	89.0	34.0	83.0	37.0	74.0	44.0	65.0	50.0	90.0
58.0	89.0	34.0	83.0	42.0	73.0	62.0	87.0	54.0	94.0
58.0	89.0	34.0	83.0	48.0	92.0	14.0	67.0	13.0	84.0
58.0	89.0	34.0	83.0	48.0	92.0	14.0	67.0	39.0	77.0
58.0	89.0	34.0	83.0	48.0	92.0	14.0	67.0	61.0	65.0
58.0	89.0	34.0	83.0	48.0	92.0	59.0	69.0	4.0	86.0
59.0	92.0	14.0	67.0	13.0	84.0	22.0	75.0	0.0	77.0
59.0	92.0	14.0	67.0	13.0	84.0	22.0	75.0	63.0	78.0
59.0	92.0	14.0	67.0	39.0	77.0	0.0	75.0	22.0	84.0
59.0	92.0	14.0	67.0	39.0	77.0	0.0	75.0	63.0	78.0
59.0	92.0	14.0	67.0	39.0	77.0	36.0	72.0	21.0	93.0
59.0	92.0	14.0	67.0	39.0	77.0	36.0	72.0	29.0	70.0
59.0	92.0	14.0	67.0	61.0	65.0	44.0	74.0	37.0	83.0
59.0	92.0	48.0	83.0	34.0	89.0	17.0	64.0	19.0	91.0
59.0	92.0	48.0	83.0	34.0	89.0	58.0	66.0	8.0	70.0
59.0	92.0	48.0	83.0	37.0	74.0	31.0	94.0	54.0	87.0
59.0	92.0	48.0	83.0	37.0	74.0	44.0	65.0	61.0	67.0
59.0	92.0	48.0	83.0	42.0	73.0	62.0	87.0	54.0	94.0
60.0	91.0	19.0	64.0	17.0	89.0	34.0	83.0	37.0	74.0
60.0	91.0	19.0	64.0	17.0	89.0	34.0	83.0	42.0	73.0
60.0	91.0	19.0	64.0	17.0	89.0	34.0	83.0	48.0	92.0
60.0	91.0	19.0	64.0	17.0	89.0	58.0	66.0	8.0	70.0
61.0	65.0	44.0	74.0	31.0	94.0	54.0	87.0	62.0	73.0
61.0	65.0	44.0	74.0	37.0	83.0	34.0	89.0	17.0	64.0
61.0	65.0	44.0	74.0	37.0	83.0	34.0	89.0	58.0	66.0
61.0	65.0	44.0	74.0	37.0	83.0	42.0	73.0	62.0	87.0
61.0	65.0	44.0	74.0	37.0	83.0	48.0	92.0	14.0	67.0
61.0	67.0	13.0	84.0	22.0	75.0	0.0	77.0	36.0	72.0
61.0	67.0	13.0	84.0	22.0	75.0	63.0	78.0	3.0	85.0
61.0	67.0	14.0	92.0	48.0	83.0	34.0	89.0	17.0	64.0
61.0	67.0	14.0	92.0	48.0	83.0	34.0	89.0	58.0	66.0
61.0	67.0	14.0	92.0	48.0	83.0	37.0	74.0	31.0	94.0
61.0	67.0	14.0	92.0	48.0	83.0	37.0	74.0	44.0	65.0
61.0	67.0	14.0	92.0	48.0	83.0	42.0	73.0	62.0	87.0
61.0	67.0	14.0	92.0	59.0	69.0	4.0	86.0	56.0	95.0
61.0	67.0	39.0	77.0	0.0	75.0	63.0	78.0	3.0	85.0
61.0	67.0	39.0	77.0	36.0	72.0	21.0	93.0	1.0	79.0
61.0	67.0	39.0	77.0	36.0	72.0	29.0	70.0	8.0	66.0
61.0	67.0	39.0	77.0	36.0	72.0	29.0	70.0	16.0	79.0
62.0	73.0	42.0	83.0	34.0	89.0	17.0	64.0	19.0	91.0
62.0	73.0	42.0	83.0	34.0	89.0	58.0	66.0	8.0	70.0
62.0	73.0	42.0	83.0	37.0	74.0	31.0	94.0	54.0	87.0
62.0	73.0	42.0	83.0	37.0	74.0	44.0	65.0	50.0	90.0
62.0	73.0	42.0	83.0	37.0	74.0	44.0	65.0	61.0	67.0
62.0	73.0	42.0	83.0	48.0	92.0	14.0	67.0	13.0	84.0
62.0	73.0	42.0	83.0	48.0	92.0	14.0	67.0	39.0	77.0
62.0	73.0	42.0	83.0	48.0	92.0	14.0	67.0	61.0	65.0
62.0	73.0	42.0	83.0	48.0	92.0	59.0	69.0	4.0	86.0
62.0	73.0	42.0	83.0	48.0	92.0	59.0	69.0	24.0	81.0
62.0	87.0	54.0	94.0	31.0	74.0	37.0	83.0	34.0	89.0
62.0	87.0	54.0	94.0	31.0	74.0	37.0	83.0	42.0	73.0
62.0	87.0	54.0	94.0	31.0	74.0	37.0	83.0	48.0	92.0
62.0	87.0	54.0	94.0	31.0	74.0	44.0	65.0	50.0	90.0
62.0	87.0	54.0	94.0	31.0	74.0	44.0	65.0	61.0	67.0
63.0	75.0	0.0	77.0	36.0	72.0	21.0	93.0	1.0	79.0
63.0	75.0	0.0	77.0	36.0	72.0	29.0	70.0	8.0	66.0
63.0	75.0	0.0	77.0	36.0	72.0	29.0	70.0	16.0	79.0
63.0	75.0	0.0	77.0	39.0	67.0	14.0	92.0	38.0	68.0
63.0	75.0	0.0	77.0	39.0	67.0	14.0	92.0	48.0	83.0
63.0	75.0	0.0	77.0	39.0	67.0	14.0	92.0	59.0	69.0
63.0	75.0	0.0	77.0	39.0	67.0	61.0	65.0	44.0	74.0
63.0	75.0	22.0	84.0	13.0	67.0	14.0	92.0	38.0	68.0
63.0	75.0	22.0	84.0	13.0	67.0	14.0	92.0	48.0	83.0
63.0	75.0	22.0	84.0	13.0	67.0	14.0	92.0	59.0	69.0
63.0	75.0	22.0	84.0	13.0	67.0	39.0	77.0	36.0	72.0
63.0	75.0	22.0	84.0	13.0	67.0	61.0	65.0	44.0	74.0
63.0	75.0	22.0	84.0	13.0	67.0	61.0	65.0	50.0	90.0
64.0	17.0	89.0	34.0	83.0	37.0	74.0	31.0	94.0	41.0
64.0	17.0	89.0	34.0	83.0	37.0	74.0	31.0	94.0	54.0
64.0	17.0	89.0	34.0	83.0	37.0	74.0	44.0	65.0	15.0
64.0	17.0	89.0	34.0	83.0	37.0	74.0	44.0	65.0	50.0
64.0	17.0	89.0	34.0	83.0	37.0	74.0	44.0	65.0	61.0
64.0	17.0	89.0	34.0	83.0	42.0	73.0	62.0	87.0	54.0
64.0	17.0	89.0	34.0	83.0	48.0	92.0	14.0	67.0	13.0
64.0	17.0	89.0	34.0	83.0	48.0	92.0	14.0	67.0	39.0
64.0	17.0	89.0	34.0	83.0	48.0	92.0	14.0	67.0	61.0
64.0	17.0	89.0	34.0	83.0	48.0	92.0	38.0	68.0	7.0
64.0	17.0	89.0	34.0	83.0	48.0	92.0	38.0	68.0	51.0
64.0	17.0	89.0	34.0	83.0	48.0	92.0	59.0	69.0	4.0
64.0	17.0	89.0	34.0	83.0	48.0	92.0	59.0	69.0	12.0
64.0	17.0	89.0	58.0	66.0	8.0	70.0	16.0	79.0	1.0
64.0	17.0	89.0	58.0	66.0	8.0	70.0	16.0	79.0	35.0
64.0	17.0	89.0	58.0	66.0	8.0	70.0	29.0	72.0	21.0
64.0	17.0	89.0	58.0	66.0	8.0	70.0	29.0	72.0	36.0
65.0	44.0	74.0	31.0	94.0	54.0	87.0	62.0	73.0	40.0
65.0	44.0	74.0	31.0	94.0	54.0	87.0	62.0	73.0	42.0
65.0	44.0	74.0	37.0	83.0	34.0	89.0	17.0	64.0	10.0
65.0	44.0	74.0	37.0	83.0	34.0	89.0	58.0	66.0	8.0
65.0	44.0	74.0	37.0	83.0	34.0	89.0	58.0	66.0	23.0
65.0	44.0	74.0	37.0	83.0	42.0	73.0	62.0	87.0	54.0
65.0	44.0	74.0	37.0	83.0	48.0	92.0	14.0	67.0	13.0
65.0	44.0	74.0	37.0	83.0	48.0	92.0	38.0	68.0	7.0
65.0	44.0	74.0	37.0	83.0	48.0	92.0	38.0	68.0	51.0
65.0	44.0	74.0	37.0	83.0	48.0	92.0	59.0	69.0	12.0
65.0	44.0	74.0	37.0	83.0	48.0	92.0	59.0	69.0	24.0
65.0	61.0	67.0	13.0	84.0	22.0	75.0	0.0	77.0	36.0
65.0	61.0	67.0	13.0	84.0	22.0	75.0	0.0	77.0	39.0
65.0	61.0	67.0	13.0	84.0	22.0	75.0	0.0	77.0	45.0
65.0	61.0	67.0	13.0	84.0	22.0	75.0	63.0	78.0	3.0
65.0	61.0	67.0	14.0	92.0	48.0	83.0	34.0	89.0	17.0
65.0	61.0	67.0	14.0	92.0	48.0	83.0	34.0	89.0	58.0
65.0	61.0	67.0	14.0	92.0	48.0	83.0	37.0	74.0	31.0
65.0	61.0	67.0	14.0	92.0	48.0	83.0	37.0	74.0	44.0
65.0	61.0	67.0	14.0	92.0	48.0	83.0	42.0	73.0	40.0
65.0	61.0	67.0	14.0	92.0	48.0	83.0	42.0	73.0	62.0
65.0	61.0	67.0	14.0	92.0	59.0	69.0	4.0	86.0	56.0
65.0	61.0	67.0	39.0	77.0	0.0	75.0	22.0	84.0	13.0
65.0	61.0	67.0	39.0	77.0	0.0	75.0	63.0	78.0	3.0
65.0	61.0	67.0	39.0	77.0	36.0	72.0	21.0	93.0	1.0
65.0	61.0	67.0	39.0	77.0	36.0	72.0	21.0	93.0	43.0
65.0	61.0	67.0	39.0	77.0	36.0	72.0	29.0	70.0	8.0
65.0	61.0	67.0	39.0	77.0	36.0	72.0	29.0	70.0	16.0
66.0	8.0	70.0	16.0	79.0	1.0	93.0	21.0	72.0	29.0
66.0	8.0	70.0	16.0	79.0	1.0	93.0	21.0	72.0	36.0
66.0	8.0	70.0	29.0	72.0	21.0	93.0	1.0	79.0	16.0
66.0	8.0	70.0	29.0	72.0	21.0	93.0	1.0	79.0	35.0
66.0	8.0	70.0	29.0	72.0	36.0	77.0	0.0	75.0	22.0
66.0	8.0	70.0	29.0	72.0	36.0	77.0	0.0	75.0	63.0
66.0	8.0	70.0	29.0	72.0	36.0	77.0	39.0	67.0	13.0
66.0	8.0	70.0	29.0	72.0	36.0	77.0	39.0	67.0	14.0
66.0	8.0	70.0	29.0	72.0	36.0	77.0	39.0	67.0	61.0
66.0	58.0	89.0	17.0	64.0	19.0	91.0	60.0	88.0	2.0
66.0	58.0	89.0	17.0	64.0	19.0	91.0	60.0	88.0	11.0
66.0	58.0	89.0	34.0	83.0	37.0	74.0	31.0	94.0	41.0
66.0	58.0	89.0	34.0	83.0	37.0	74.0	31.0	94.0	54.0
66.0	58.0	89.0	34.0	83.0	37.0	74.0	44.0	65.0	15.0
66.0	58.0	89.0	34.0	83.0	37.0	74.0	44.0	65.0	50.0
66.0	58.0	89.0	34.0	83.0	42.0	73.0	62.0	87.0	54.0
66.0	58.0	89.0	34.0	83.0	48.0	92.0	14.0	67.0	13.0
66.0	58.0	89.0	34.0	83.0	48.0	92.0	14.0	67.0	39.0
66.0	58.0	89.0	34.0	83.0	48.0	92.0	14.0	67.0	61.0
66.0	58.0	89.0	34.0	83.0	48.0	92.0	38.0	68.0	7.0
66.0	58.0	89.0	34.0	83.0	48.0	92.0	38.0	68.0	51.0
66.0	58.0	89.0	34.0	83.0	48.0	92.0	59.0	69.0	4.0
66.0	58.0	89.0	34.0	83.0	48.0	92.0	59.0	69.0	12.0
66.0	58.0	89.0	34.0	83.0	48.0	92.0	59.0	69.0	24.0
67.0	13.0	84.0	22.0	75.0	0.0	77.0	36.0	72.0	21.0
67.0	13.0	84.0	22.0	75.0	0.0	77.0	36.0	72.0	29.0
67.0	13.0	84.0	22.0	75.0	63.0	78.0	3.0	85.0	57.0
67.0	14.0	92.0	48.0	83.0	34.0	89.0	17.0	64.0	19.0
67.0	14.0	92.0	48.0	83.0	34.0	89.0	58.0	66.0	23.0
67.0	14.0	92.0	48.0	83.0	37.0	74.0	31.0	94.0	41.0
67.0	14.0	92.0	48.0	83.0	37.0	74.0	31.0	94.0	54.0
67.0	14.0	92.0	48.0	83.0	37.0	74.0	44.0	65.0	15.0
67.0	14.0	92.0	48.0	83.0	37.0	74.0	44.0	65.0	61.0
67.0	14.0	92.0	48.0	83.0	42.0	73.0	62.0	87.0	54.0
67.0	14.0	92.0	59.0	69.0	4.0	86.0	56.0	95.0	6.0
67.0	14.0	92.0	59.0	69.0	4.0	86.0	56.0	95.0	28.0
67.0	39.0	77.0	0.0	75.0	63.0	78.0	3.0	85.0	57.0
67.0	39.0	77.0	36.0	72.0	21.0	93.0	1.0	79.0	16.0
67.0	39.0	77.0	36.0	72.0	21.0	93.0	1.0	79.0	35.0
67.0	39.0	77.0	36.0	72.0	29.0	70.0	8.0	66.0	23.0
67.0	39.0	77.0	36.0	72.0	29.0	70.0	8.0	66.0	58.0
67.0	39.0	77.0	36.0	72.0	29.0	70.0	16.0	79.0	1.0
67.0	39.0	77.0	36.0	72.0	29.0	70.0	16.0	79.0	35.0
67.0	61.0	65.0	44.0	74.0	31.0	94.0	54.0	87.0	62.0
67.0	61.0	65.0	44.0	74.0	37.0	83.0	34.0	89.0	9.0
67.0	61.0	65.0	44.0	74.0	37.0	83.0	34.0	89.0	17.0
67.0	61.0	65.0	44.0	74.0	37.0	83.0	42.0	73.0	40.0
67.0	61.0	65.0	44.0	74.0	37.0	83.0	42.0	73.0	62.0
67.0	61.0	65.0	44.0	74.0	37.0	83.0	48.0	92.0	14.0
67.0	61.0	65.0	44.0	74.0	37.0	83.0	48.0	92.0	38.0
68.0	38.0	92.0	14.0	67.0	13.0	84.0	22.0	75.0	0.0
68.0	38.0	92.0	14.0	67.0	13.0	84.0	22.0	75.0	63.0
68.0	38.0	92.0	14.0	67.0	39.0	77.0	0.0	75.0	22.0
68.0	38.0	92.0	14.0	67.0	39.0	77.0	0.0	75.0	63.0
68.0	38.0	92.0	14.0	67.0	39.0	77.0	36.0	72.0	21.0
68.0	38.0	92.0	14.0	67.0	61.0	65.0	44.0	74.0	31.0
68.0	38.0	92.0	14.0	67.0	61.0	65.0	44.0	74.0	37.0
68.0	38.0	92.0	14.0	67.0	61.0	65.0	44.0	74.0	55.0
68.0	38.0	92.0	14.0	67.0	61.0	65.0	50.0	90.0	32.0
68.0	38.0	92.0	48.0	83.0	34.0	89.0	17.0	64.0	10.0
68.0	38.0	92.0	48.0	83.0	34.0	89.0	17.0	64.0	19.0
68.0	38.0	92.0	48.0	83.0	34.0	89.0	58.0	66.0	23.0
68.0	38.0	92.0	48.0	83.0	37.0	74.0	31.0	94.0	41.0
68.0	38.0	92.0	48.0	83.0	37.0	74.0	31.0	94.0	54.0
68.0	38.0	92.0	48.0	83.0	37.0	74.0	44.0	65.0	15.0
68.0	38.0	92.0	48.0	83.0	37.0	74.0	44.0	65.0	50.0
68.0	38.0	92.0	48.0	83.0	37.0	74.0	44.0	65.0	61.0
68.0	38.0	92.0	48.0	83.0	42.0	73.0	62.0	87.0	54.0
68.0	38.0	92.0	59.0	69.0	4.0	86.0	56.0	95.0	6.0
68.0	38.0	92.0	59.0	69.0	4.0	86.0	56.0	95.0	28.0
69.0	59.0	92.0	14.0	67.0	13.0	84.0	22.0	75.0	0.0
69.0	59.0	92.0	14.0	67.0	13.0	84.0	22.0	75.0	63.0
69.0	59.0	92.0	14.0	67.0	39.0	77.0	0.0	75.0	22.0
69.0	59.0	92.0	14.0	67.0	39.0	77.0	0.0	75.0	63.0
69.0	59.0	92.0	14.0	67.0	39.0	77.0	36.0	72.0	29.0
69.0	59.0	92.0	14.0	67.0	61.0	65.0	44.0	74.0	55.0
69.0	59.0	92.0	14.0	67.0	61.0	65.0	50.0	90.0	18.0
69.0	59.0	92.0	14.0	67.0	61.0	65.0	50.0	90.0	32.0
69.0	59.0	92.0	48.0	83.0	34.0	89.0	17.0	64.0	10.0
69.0	59.0	92.0	48.0	83.0	34.0	89.0	58.0	66.0	23.0
69.0	59.0	92.0	48.0	83.0	37.0	74.0	31.0	94.0	41.0
69.0	59.0	92.0	48.0	83.0	37.0	74.0	31.0	94.0	54.0
69.0	59.0	92.0	48.0	83.0	37.0	74.0	44.0	65.0	50.0
69.0	59.0	92.0	48.0	83.0	42.0	73.0	62.0	87.0	54.0
70.0	8.0	66.0	58.0	89.0	17.0	64.0	19.0	91.0	30.0
70.0	8.0	66.0	58.0	89.0	17.0	64.0	19.0	91.0	60.0
70.0	8.0	66.0	58.0	89.0	34.0	83.0	37.0	74.0	31.0
70.0	8.0	66.0	58.0	89.0	34.0	83.0	37.0	74.0	44.0
70.0	8.0	66.0	58.0	89.0	34.0	83.0	37.0	74.0	55.0
70.0	8.0	66.0	58.0	89.0	34.0	83.0	42.0	73.0	40.0
70.0	8.0	66.0	58.0	89.0	34.0	83.0	42.0	73.0	62.0
70.0	8.0	66.0	58.0	89.0	34.0	83.0	48.0	92.0	14.0
70.0	8.0	66.0	58.0	89.0	34.0	83.0	48.0	92.0	38.0
70.0	8.0	66.0	58.0	89.0	34.0	83.0	48.0	92.0	59.0
70.0	16.0	79.0	1.0	93.0	21.0	72.0	36.0	77.0	0.0
