25.0	90.0	55.0	86.0	62.0	76.0	29.0	87.0	6.0	82.0
26.0	76.0	29.0	87.0	6.0	82.0	58.0	77.0	5.0	93.0
26.0	76.0	29.0	87.0	6.0	82.0	58.0	77.0	25.0	90.0
26.0	76.0	29.0	87.0	6.0	82.0	58.0	77.0	31.0	66.0
26.0	76.0	62.0	86.0	27.0	64.0	24.0	95.0	35.0	81.0
26.0	76.0	62.0	86.0	27.0	64.0	24.0	95.0	60.0	83.0
26.0	76.0	62.0	86.0	30.0	69.0	61.0	72.0	36.0	78.0
26.0	76.0	62.0	86.0	55.0	90.0	25.0	77.0	58.0	82.0
26.0	76.0	62.0	86.0	55.0	90.0	46.0	92.0	10.0	93.0
26.0	76.0	62.0	86.0	55.0	90.0	46.0	92.0	20.0	67.0
26.0	76.0	62.0	86.0	55.0	90.0	46.0	92.0	44.0	94.0
27.0	86.0	30.0	69.0	61.0	72.0	36.0	78.0	41.0	67.0
27.0	86.0	55.0	90.0	25.0	77.0	5.0	93.0	2.0	65.0
27.0	86.0	55.0	90.0	25.0	77.0	5.0	93.0	10.0	92.0
27.0	86.0	55.0	90.0	25.0	77.0	31.0	66.0	0.0	73.0
27.0	86.0	55.0	90.0	25.0	77.0	58.0	82.0	6.0	87.0
27.0	86.0	55.0	90.0	46.0	92.0	10.0	93.0	2.0	65.0
27.0	86.0	55.0	90.0	46.0	92.0	10.0	93.0	5.0	77.0
27.0	86.0	55.0	90.0	46.0	92.0	20.0	67.0	41.0	78.0
27.0	86.0	55.0	90.0	46.0	92.0	44.0	94.0	13.0	75.0
27.0	86.0	55.0	90.0	46.0	92.0	44.0	94.0	33.0	70.0
27.0	86.0	55.0	90.0	54.0	89.0	56.0	73.0	45.0	74.0
27.0	86.0	55.0	90.0	54.0	89.0	56.0	73.0	49.0	70.0
27.0	86.0	62.0	76.0	29.0	87.0	6.0	82.0	58.0	77.0
29.0	76.0	62.0	86.0	27.0	64.0	24.0	95.0	35.0	81.0
29.0	76.0	62.0	86.0	27.0	64.0	24.0	95.0	60.0	83.0
29.0	76.0	62.0	86.0	30.0	69.0	61.0	72.0	36.0	78.0
29.0	76.0	62.0	86.0	55.0	90.0	25.0	77.0	31.0	66.0
29.0	76.0	62.0	86.0	55.0	90.0	25.0	77.0	58.0	82.0
29.0	76.0	62.0	86.0	55.0	90.0	46.0	92.0	10.0	93.0
29.0	76.0	62.0	86.0	55.0	90.0	46.0	92.0	20.0	67.0
29.0	87.0	6.0	82.0	58.0	77.0	5.0	93.0	2.0	65.0
29.0	87.0	6.0	82.0	58.0	77.0	5.0	93.0	10.0	92.0
29.0	87.0	6.0	82.0	58.0	77.0	25.0	90.0	46.0	92.0
29.0	87.0	6.0	82.0	58.0	77.0	25.0	90.0	54.0	89.0
29.0	87.0	6.0	82.0	58.0	77.0	25.0	90.0	55.0	86.0
29.0	87.0	6.0	82.0	58.0	77.0	31.0	66.0	0.0	73.0
30.0	69.0	61.0	72.0	36.0	78.0	41.0	67.0	20.0	92.0
30.0	69.0	61.0	72.0	36.0	78.0	41.0	67.0	22.0	68.0
30.0	86.0	27.0	64.0	24.0	95.0	60.0	83.0	1.0	79.0
30.0	86.0	55.0	90.0	25.0	77.0	31.0	66.0	0.0	73.0
30.0	86.0	55.0	90.0	25.0	77.0	58.0	82.0	6.0	87.0
30.0	86.0	55.0	90.0	46.0	92.0	10.0	93.0	2.0	65.0
30.0	86.0	55.0	90.0	46.0	92.0	20.0	67.0	22.0	68.0
30.0	86.0	55.0	90.0	46.0	92.0	20.0	67.0	41.0	78.0
30.0	86.0	55.0	90.0	46.0	92.0	44.0	94.0	13.0	75.0
30.0	86.0	55.0	90.0	46.0	92.0	44.0	94.0	33.0	70.0
30.0	86.0	55.0	90.0	54.0	89.0	56.0	73.0	0.0	66.0
30.0	86.0	62.0	76.0	29.0	87.0	6.0	82.0	58.0	77.0
31.0	66.0	0.0	73.0	45.0	74.0	40.0	75.0	13.0	94.0
31.0	66.0	0.0	73.0	49.0	70.0	33.0	94.0	44.0	92.0
31.0	66.0	0.0	73.0	49.0	70.0	52.0	65.0	2.0	93.0
31.0	66.0	0.0	73.0	49.0	70.0	52.0	65.0	59.0	88.0
31.0	66.0	0.0	73.0	56.0	89.0	54.0	90.0	25.0	77.0
31.0	66.0	0.0	73.0	56.0	89.0	54.0	90.0	46.0	92.0
31.0	77.0	5.0	93.0	2.0	65.0	52.0	70.0	33.0	94.0
31.0	77.0	5.0	93.0	2.0	65.0	52.0	70.0	49.0	73.0
31.0	77.0	5.0	93.0	10.0	92.0	20.0	67.0	22.0	68.0
31.0	77.0	5.0	93.0	10.0	92.0	20.0	67.0	41.0	78.0
31.0	77.0	5.0	93.0	10.0	92.0	44.0	94.0	13.0	75.0
31.0	77.0	5.0	93.0	10.0	92.0	44.0	94.0	33.0	70.0
31.0	77.0	5.0	93.0	10.0	92.0	46.0	90.0	54.0	89.0
31.0	77.0	5.0	93.0	10.0	92.0	46.0	90.0	55.0	86.0
31.0	77.0	25.0	90.0	46.0	92.0	20.0	67.0	22.0	68.0
31.0	77.0	25.0	90.0	46.0	92.0	20.0	67.0	41.0	78.0
31.0	77.0	25.0	90.0	46.0	92.0	44.0	94.0	13.0	75.0
31.0	77.0	25.0	90.0	54.0	89.0	56.0	73.0	45.0	74.0
31.0	77.0	25.0	90.0	55.0	86.0	27.0	64.0	24.0	95.0
31.0	77.0	25.0	90.0	55.0	86.0	62.0	76.0	29.0	87.0
31.0	77.0	58.0	82.0	6.0	87.0	29.0	76.0	26.0	91.0
31.0	77.0	58.0	82.0	6.0	87.0	29.0	76.0	62.0	86.0
32.0	72.0	36.0	78.0	41.0	67.0	20.0	92.0	10.0	93.0
32.0	72.0	36.0	78.0	41.0	67.0	20.0	92.0	44.0	94.0
32.0	72.0	36.0	78.0	41.0	67.0	20.0	92.0	46.0	90.0
32.0	72.0	61.0	69.0	30.0	86.0	27.0	64.0	24.0	95.0
32.0	72.0	61.0	69.0	30.0	86.0	55.0	90.0	25.0	77.0
32.0	72.0	61.0	69.0	30.0	86.0	55.0	90.0	46.0	92.0
32.0	72.0	61.0	69.0	30.0	86.0	55.0	90.0	54.0	89.0
32.0	72.0	61.0	69.0	30.0	86.0	62.0	76.0	51.0	84.0
33.0	70.0	49.0	73.0	0.0	66.0	31.0	77.0	5.0	93.0
33.0	70.0	49.0	73.0	0.0	66.0	31.0	77.0	25.0	90.0
33.0	70.0	49.0	73.0	0.0	66.0	31.0	77.0	58.0	82.0
33.0	70.0	49.0	73.0	45.0	74.0	40.0	75.0	13.0	94.0
33.0	70.0	49.0	73.0	56.0	89.0	54.0	90.0	25.0	77.0
33.0	70.0	49.0	73.0	56.0	89.0	54.0	90.0	46.0	92.0
33.0	70.0	52.0	65.0	2.0	93.0	5.0	77.0	25.0	90.0
33.0	70.0	52.0	65.0	2.0	93.0	5.0	77.0	31.0	66.0
33.0	70.0	52.0	65.0	2.0	93.0	5.0	77.0	58.0	82.0
33.0	70.0	52.0	65.0	2.0	93.0	10.0	92.0	20.0	67.0
33.0	70.0	52.0	65.0	2.0	93.0	10.0	92.0	44.0	94.0
33.0	70.0	52.0	65.0	2.0	93.0	10.0	92.0	46.0	90.0
33.0	94.0	13.0	75.0	40.0	74.0	45.0	73.0	0.0	66.0
33.0	94.0	13.0	75.0	40.0	74.0	45.0	73.0	49.0	70.0
33.0	94.0	13.0	75.0	40.0	74.0	45.0	73.0	56.0	89.0
33.0	94.0	44.0	92.0	10.0	93.0	2.0	65.0	52.0	70.0
33.0	94.0	44.0	92.0	10.0	93.0	2.0	65.0	59.0	88.0
33.0	94.0	44.0	92.0	10.0	93.0	5.0	77.0	31.0	66.0
33.0	94.0	44.0	92.0	10.0	93.0	5.0	77.0	58.0	82.0
33.0	94.0	44.0	92.0	20.0	67.0	41.0	78.0	36.0	72.0
33.0	94.0	44.0	92.0	46.0	90.0	25.0	77.0	31.0	66.0
33.0	94.0	44.0	92.0	46.0	90.0	54.0	89.0	56.0	73.0
33.0	94.0	44.0	92.0	46.0	90.0	55.0	86.0	27.0	64.0
33.0	94.0	44.0	92.0	46.0	90.0	55.0	86.0	30.0	69.0
34.0	67.0	20.0	92.0	10.0	93.0	2.0	65.0	52.0	70.0
34.0	67.0	20.0	92.0	10.0	93.0	2.0	65.0	59.0	88.0
34.0	67.0	20.0	92.0	10.0	93.0	5.0	77.0	25.0	90.0
34.0	67.0	20.0	92.0	10.0	93.0	5.0	77.0	31.0	66.0
34.0	67.0	20.0	92.0	10.0	93.0	5.0	77.0	58.0	82.0
34.0	67.0	20.0	92.0	44.0	94.0	13.0	75.0	40.0	74.0
34.0	67.0	20.0	92.0	44.0	94.0	33.0	70.0	52.0	65.0
34.0	67.0	20.0	92.0	46.0	90.0	25.0	77.0	5.0	93.0
34.0	67.0	20.0	92.0	46.0	90.0	25.0	77.0	31.0	66.0
34.0	67.0	20.0	92.0	46.0	90.0	25.0	77.0	58.0	82.0
34.0	67.0	20.0	92.0	46.0	90.0	54.0	89.0	56.0	73.0
34.0	67.0	20.0	92.0	46.0	90.0	55.0	86.0	27.0	64.0
34.0	67.0	20.0	92.0	46.0	90.0	55.0	86.0	30.0	69.0
34.0	67.0	41.0	78.0	36.0	72.0	61.0	69.0	30.0	86.0
35.0	95.0	24.0	64.0	27.0	86.0	30.0	69.0	61.0	72.0
35.0	95.0	24.0	64.0	27.0	86.0	55.0	90.0	25.0	77.0
35.0	95.0	24.0	64.0	27.0	86.0	55.0	90.0	46.0	92.0
35.0	95.0	24.0	64.0	27.0	86.0	55.0	90.0	54.0	89.0
35.0	95.0	24.0	64.0	27.0	86.0	62.0	76.0	26.0	91.0
35.0	95.0	24.0	64.0	27.0	86.0	62.0	76.0	29.0	87.0
35.0	95.0	24.0	64.0	27.0	86.0	62.0	76.0	51.0	84.0
36.0	72.0	61.0	69.0	30.0	86.0	27.0	64.0	24.0	95.0
36.0	72.0	61.0	69.0	30.0	86.0	55.0	90.0	25.0	77.0
36.0	72.0	61.0	69.0	30.0	86.0	55.0	90.0	46.0	92.0
36.0	72.0	61.0	69.0	30.0	86.0	55.0	90.0	54.0	89.0
36.0	72.0	61.0	69.0	30.0	86.0	62.0	76.0	26.0	91.0
36.0	72.0	61.0	69.0	30.0	86.0	62.0	76.0	29.0	87.0
36.0	72.0	61.0	69.0	30.0	86.0	62.0	76.0	51.0	84.0
36.0	78.0	41.0	67.0	20.0	92.0	10.0	93.0	2.0	65.0
36.0	78.0	41.0	67.0	20.0	92.0	44.0	94.0	13.0	75.0
36.0	78.0	41.0	67.0	20.0	92.0	44.0	94.0	33.0	70.0
36.0	78.0	41.0	67.0	20.0	92.0	46.0	90.0	25.0	77.0
36.0	78.0	41.0	67.0	20.0	92.0	46.0	90.0	54.0	89.0
36.0	78.0	41.0	67.0	20.0	92.0	46.0	90.0	55.0	86.0
37.0	73.0	0.0	66.0	31.0	77.0	5.0	93.0	2.0	65.0
37.0	73.0	0.0	66.0	31.0	77.0	5.0	93.0	10.0	92.0
37.0	73.0	0.0	66.0	31.0	77.0	25.0	90.0	46.0	92.0
37.0	73.0	0.0	66.0	31.0	77.0	25.0	90.0	55.0	86.0
37.0	73.0	0.0	66.0	31.0	77.0	58.0	82.0	6.0	87.0
37.0	73.0	45.0	74.0	40.0	75.0	13.0	94.0	33.0	70.0
37.0	73.0	45.0	74.0	40.0	75.0	13.0	94.0	44.0	92.0
37.0	73.0	49.0	70.0	33.0	94.0	13.0	75.0	40.0	74.0
37.0	73.0	49.0	70.0	33.0	94.0	44.0	92.0	20.0	67.0
37.0	73.0	49.0	70.0	33.0	94.0	44.0	92.0	46.0	90.0
37.0	73.0	49.0	70.0	52.0	65.0	2.0	93.0	5.0	77.0
37.0	73.0	49.0	70.0	52.0	65.0	2.0	93.0	10.0	92.0
37.0	73.0	56.0	89.0	54.0	90.0	25.0	77.0	5.0	93.0
37.0	73.0	56.0	89.0	54.0	90.0	46.0	92.0	44.0	94.0
37.0	73.0	56.0	89.0	54.0	90.0	55.0	86.0	27.0	64.0
37.0	73.0	56.0	89.0	54.0	90.0	55.0	86.0	30.0	69.0
37.0	73.0	56.0	89.0	54.0	90.0	55.0	86.0	62.0	76.0
38.0	89.0	54.0	90.0	25.0	77.0	5.0	93.0	2.0	65.0
38.0	89.0	54.0	90.0	25.0	77.0	5.0	93.0	10.0	92.0
38.0	89.0	54.0	90.0	25.0	77.0	31.0	66.0	0.0	73.0
38.0	89.0	54.0	90.0	25.0	77.0	58.0	82.0	6.0	87.0
38.0	89.0	54.0	90.0	46.0	92.0	20.0	67.0	22.0	68.0
38.0	89.0	54.0	90.0	46.0	92.0	20.0	67.0	41.0	78.0
38.0	89.0	54.0	90.0	46.0	92.0	44.0	94.0	33.0	70.0
38.0	89.0	54.0	90.0	55.0	86.0	27.0	64.0	24.0	95.0
38.0	89.0	54.0	90.0	55.0	86.0	30.0	69.0	61.0	72.0
38.0	89.0	54.0	90.0	55.0	86.0	62.0	76.0	26.0	91.0
38.0	89.0	54.0	90.0	55.0	86.0	62.0	76.0	51.0	84.0
38.0	89.0	56.0	73.0	0.0	66.0	31.0	77.0	5.0	93.0
38.0	89.0	56.0	73.0	0.0	66.0	31.0	77.0	58.0	82.0
38.0	89.0	56.0	73.0	45.0	74.0	40.0	75.0	13.0	94.0
38.0	89.0	56.0	73.0	49.0	70.0	33.0	94.0	13.0	75.0
38.0	89.0	56.0	73.0	49.0	70.0	33.0	94.0	44.0	92.0
38.0	89.0	56.0	73.0	49.0	70.0	52.0	65.0	2.0	93.0
38.0	89.0	56.0	73.0	49.0	70.0	52.0	65.0	59.0	88.0
40.0	74.0	45.0	73.0	0.0	66.0	31.0	77.0	5.0	93.0
40.0	74.0	45.0	73.0	0.0	66.0	31.0	77.0	25.0	90.0
40.0	74.0	45.0	73.0	0.0	66.0	31.0	77.0	58.0	82.0
40.0	74.0	45.0	73.0	49.0	70.0	33.0	94.0	13.0	75.0
40.0	74.0	45.0	73.0	49.0	70.0	52.0	65.0	59.0	88.0
40.0	74.0	45.0	73.0	56.0	89.0	54.0	90.0	25.0	77.0
40.0	74.0	45.0	73.0	56.0	89.0	54.0	90.0	55.0	86.0
40.0	75.0	13.0	94.0	33.0	70.0	49.0	73.0	0.0	66.0
40.0	75.0	13.0	94.0	33.0	70.0	49.0	73.0	45.0	74.0
40.0	75.0	13.0	94.0	33.0	70.0	49.0	73.0	56.0	89.0
40.0	75.0	13.0	94.0	33.0	70.0	52.0	65.0	2.0	93.0
40.0	75.0	13.0	94.0	33.0	70.0	52.0	65.0	59.0	88.0
40.0	75.0	13.0	94.0	44.0	92.0	10.0	93.0	2.0	65.0
40.0	75.0	13.0	94.0	44.0	92.0	10.0	93.0	5.0	77.0
40.0	75.0	13.0	94.0	44.0	92.0	20.0	67.0	22.0	68.0
40.0	75.0	13.0	94.0	44.0	92.0	20.0	67.0	41.0	78.0
40.0	75.0	13.0	94.0	44.0	92.0	46.0	90.0	25.0	77.0
40.0	75.0	13.0	94.0	44.0	92.0	46.0	90.0	54.0	89.0
40.0	75.0	13.0	94.0	44.0	92.0	46.0	90.0	55.0	86.0
41.0	67.0	20.0	92.0	10.0	93.0	2.0	65.0	52.0	70.0
41.0	67.0	20.0	92.0	10.0	93.0	2.0	65.0	59.0	88.0
41.0	67.0	20.0	92.0	10.0	93.0	5.0	77.0	25.0	90.0
41.0	67.0	20.0	92.0	10.0	93.0	5.0	77.0	31.0	66.0
41.0	67.0	20.0	92.0	10.0	93.0	5.0	77.0	58.0	82.0
41.0	67.0	20.0	92.0	44.0	94.0	13.0	75.0	40.0	74.0
41.0	67.0	20.0	92.0	44.0	94.0	33.0	70.0	49.0	73.0
41.0	67.0	20.0	92.0	44.0	94.0	33.0	70.0	52.0	65.0
41.0	67.0	20.0	92.0	46.0	90.0	25.0	77.0	5.0	93.0
41.0	67.0	20.0	92.0	46.0	90.0	25.0	77.0	31.0	66.0
41.0	67.0	20.0	92.0	46.0	90.0	54.0	89.0	56.0	73.0
41.0	67.0	20.0	92.0	46.0	90.0	55.0	86.0	27.0	64.0
41.0	78.0	36.0	72.0	61.0	69.0	30.0	86.0	27.0	64.0
41.0	78.0	36.0	72.0	61.0	69.0	30.0	86.0	55.0	90.0
41.0	78.0	36.0	72.0	61.0	69.0	30.0	86.0	62.0	76.0
42.0	84.0	51.0	76.0	29.0	87.0	6.0	82.0	58.0	77.0
42.0	84.0	51.0	76.0	62.0	86.0	27.0	64.0	24.0	95.0
42.0	84.0	51.0	76.0	62.0	86.0	30.0	69.0	61.0	72.0
42.0	84.0	51.0	76.0	62.0	86.0	55.0	90.0	25.0	77.0
42.0	84.0	51.0	76.0	62.0	86.0	55.0	90.0	46.0	92.0
42.0	84.0	51.0	76.0	62.0	86.0	55.0	90.0	54.0	89.0
44.0	92.0	10.0	93.0	2.0	65.0	52.0	70.0	33.0	94.0
44.0	92.0	10.0	93.0	2.0	65.0	52.0	70.0	49.0	73.0
44.0	92.0	10.0	93.0	5.0	77.0	25.0	90.0	54.0	89.0
44.0	92.0	10.0	93.0	5.0	77.0	25.0	90.0	55.0	86.0
44.0	92.0	10.0	93.0	5.0	77.0	31.0	66.0	0.0	73.0
44.0	92.0	10.0	93.0	5.0	77.0	58.0	82.0	6.0	87.0
44.0	92.0	20.0	67.0	41.0	78.0	36.0	72.0	61.0	69.0
44.0	92.0	46.0	90.0	25.0	77.0	5.0	93.0	2.0	65.0
44.0	92.0	46.0	90.0	25.0	77.0	31.0	66.0	0.0	73.0
44.0	92.0	46.0	90.0	54.0	89.0	56.0	73.0	0.0	66.0
44.0	92.0	46.0	90.0	54.0	89.0	56.0	73.0	49.0	70.0
44.0	92.0	46.0	90.0	55.0	86.0	27.0	64.0	24.0	95.0
44.0	92.0	46.0	90.0	55.0	86.0	30.0	69.0	61.0	72.0
44.0	92.0	46.0	90.0	55.0	86.0	62.0	76.0	29.0	87.0
44.0	92.0	46.0	90.0	55.0	86.0	62.0	76.0	51.0	84.0
44.0	94.0	13.0	75.0	40.0	74.0	45.0	73.0	0.0	66.0
44.0	94.0	13.0	75.0	40.0	74.0	45.0	73.0	49.0	70.0
44.0	94.0	13.0	75.0	40.0	74.0	45.0	73.0	56.0	89.0
44.0	94.0	33.0	70.0	49.0	73.0	0.0	66.0	31.0	77.0
44.0	94.0	33.0	70.0	49.0	73.0	45.0	74.0	40.0	75.0
44.0	94.0	33.0	70.0	49.0	73.0	56.0	89.0	54.0	90.0
44.0	94.0	33.0	70.0	52.0	65.0	2.0	93.0	5.0	77.0
44.0	94.0	33.0	70.0	52.0	65.0	2.0	93.0	10.0	92.0
45.0	73.0	0.0	66.0	31.0	77.0	5.0	93.0	2.0	65.0
45.0	73.0	0.0	66.0	31.0	77.0	5.0	93.0	10.0	92.0
45.0	73.0	0.0	66.0	31.0	77.0	25.0	90.0	54.0	89.0
45.0	73.0	0.0	66.0	31.0	77.0	25.0	90.0	55.0	86.0
45.0	73.0	0.0	66.0	31.0	77.0	58.0	82.0	6.0	87.0
45.0	73.0	49.0	70.0	33.0	94.0	13.0	75.0	40.0	74.0
45.0	73.0	49.0	70.0	33.0	94.0	44.0	92.0	10.0	93.0
45.0	73.0	49.0	70.0	33.0	94.0	44.0	92.0	20.0	67.0
45.0	73.0	49.0	70.0	33.0	94.0	44.0	92.0	46.0	90.0
45.0	73.0	49.0	70.0	52.0	65.0	2.0	93.0	5.0	77.0
45.0	73.0	49.0	70.0	52.0	65.0	2.0	93.0	10.0	92.0
45.0	73.0	56.0	89.0	54.0	90.0	25.0	77.0	5.0	93.0
45.0	73.0	56.0	89.0	54.0	90.0	25.0	77.0	58.0	82.0
45.0	73.0	56.0	89.0	54.0	90.0	46.0	92.0	10.0	93.0
45.0	73.0	56.0	89.0	54.0	90.0	55.0	86.0	62.0	76.0
45.0	74.0	40.0	75.0	13.0	94.0	33.0	70.0	49.0	73.0
45.0	74.0	40.0	75.0	13.0	94.0	33.0	70.0	52.0	65.0
45.0	74.0	40.0	75.0	13.0	94.0	44.0	92.0	10.0	93.0
45.0	74.0	40.0	75.0	13.0	94.0	44.0	92.0	20.0	67.0
45.0	74.0	40.0	75.0	13.0	94.0	44.0	92.0	46.0	90.0
46.0	90.0	25.0	77.0	5.0	93.0	2.0	65.0	52.0	70.0
46.0	90.0	25.0	77.0	5.0	93.0	2.0	65.0	59.0	88.0
46.0	90.0	25.0	77.0	5.0	93.0	10.0	92.0	20.0	67.0
46.0	90.0	25.0	77.0	5.0	93.0	10.0	92.0	44.0	94.0
46.0	90.0	25.0	77.0	31.0	66.0	0.0	73.0	49.0	70.0
46.0	90.0	25.0	77.0	31.0	66.0	0.0	73.0	56.0	89.0
46.0	90.0	25.0	77.0	58.0	82.0	6.0	87.0	29.0	76.0
46.0	90.0	54.0	89.0	56.0	73.0	0.0	66.0	31.0	77.0
46.0	90.0	54.0	89.0	56.0	73.0	45.0	74.0	40.0	75.0
46.0	90.0	54.0	89.0	56.0	73.0	49.0	70.0	33.0	94.0
46.0	90.0	55.0	86.0	27.0	64.0	24.0	95.0	35.0	81.0
46.0	90.0	55.0	86.0	27.0	64.0	24.0	95.0	60.0	83.0
46.0	90.0	55.0	86.0	30.0	69.0	61.0	72.0	36.0	78.0
46.0	90.0	55.0	86.0	62.0	76.0	29.0	87.0	6.0	82.0
46.0	92.0	10.0	93.0	2.0	65.0	52.0	70.0	33.0	94.0
46.0	92.0	10.0	93.0	5.0	77.0	25.0	90.0	54.0	89.0
46.0	92.0	10.0	93.0	5.0	77.0	25.0	90.0	55.0	86.0
46.0	92.0	10.0	93.0	5.0	77.0	31.0	66.0	0.0	73.0
46.0	92.0	10.0	93.0	5.0	77.0	58.0	82.0	6.0	87.0
46.0	92.0	20.0	67.0	41.0	78.0	36.0	72.0	61.0	69.0
46.0	92.0	44.0	94.0	13.0	75.0	40.0	74.0	45.0	73.0
46.0	92.0	44.0	94.0	33.0	70.0	49.0	73.0	0.0	66.0
46.0	92.0	44.0	94.0	33.0	70.0	49.0	73.0	45.0	74.0
46.0	92.0	44.0	94.0	33.0	70.0	49.0	73.0	56.0	89.0
46.0	92.0	44.0	94.0	33.0	70.0	52.0	65.0	2.0	93.0
46.0	92.0	44.0	94.0	33.0	70.0	52.0	65.0	59.0	88.0
49.0	70.0	33.0	94.0	13.0	75.0	40.0	74.0	45.0	73.0
49.0	70.0	33.0	94.0	44.0	92.0	10.0	93.0	2.0	65.0
49.0	70.0	33.0	94.0	44.0	92.0	10.0	93.0	5.0	77.0
49.0	70.0	33.0	94.0	44.0	92.0	20.0	67.0	22.0	68.0
49.0	70.0	33.0	94.0	44.0	92.0	20.0	67.0	41.0	78.0
49.0	70.0	33.0	94.0	44.0	92.0	46.0	90.0	25.0	77.0
49.0	70.0	33.0	94.0	44.0	92.0	46.0	90.0	54.0	89.0
49.0	70.0	33.0	94.0	44.0	92.0	46.0	90.0	55.0	86.0
49.0	70.0	52.0	65.0	2.0	93.0	5.0	77.0	25.0	90.0
49.0	70.0	52.0	65.0	2.0	93.0	5.0	77.0	31.0	66.0
49.0	70.0	52.0	65.0	2.0	93.0	5.0	77.0	58.0	82.0
49.0	70.0	52.0	65.0	2.0	93.0	10.0	92.0	20.0	67.0
49.0	70.0	52.0	65.0	2.0	93.0	10.0	92.0	44.0	94.0
49.0	70.0	52.0	65.0	2.0	93.0	10.0	92.0	46.0	90.0
49.0	73.0	0.0	66.0	31.0	77.0	5.0	93.0	2.0	65.0
49.0	73.0	0.0	66.0	31.0	77.0	5.0	93.0	10.0	92.0
49.0	73.0	0.0	66.0	31.0	77.0	25.0	90.0	46.0	92.0
49.0	73.0	0.0	66.0	31.0	77.0	25.0	90.0	54.0	89.0
49.0	73.0	0.0	66.0	31.0	77.0	25.0	90.0	55.0	86.0
49.0	73.0	0.0	66.0	31.0	77.0	58.0	82.0	6.0	87.0
49.0	73.0	45.0	74.0	40.0	75.0	13.0	94.0	33.0	70.0
49.0	73.0	45.0	74.0	40.0	75.0	13.0	94.0	44.0	92.0
49.0	73.0	56.0	89.0	54.0	90.0	46.0	92.0	10.0	93.0
49.0	73.0	56.0	89.0	54.0	90.0	55.0	86.0	62.0	76.0
50.0	94.0	13.0	75.0	40.0	74.0	45.0	73.0	0.0	66.0
50.0	94.0	13.0	75.0	40.0	74.0	45.0	73.0	49.0	70.0
50.0	94.0	13.0	75.0	40.0	74.0	45.0	73.0	56.0	89.0
50.0	94.0	33.0	70.0	49.0	73.0	0.0	66.0	31.0	77.0
50.0	94.0	33.0	70.0	49.0	73.0	45.0	74.0	40.0	75.0
50.0	94.0	33.0	70.0	49.0	73.0	56.0	89.0	54.0	90.0
50.0	94.0	33.0	70.0	52.0	65.0	2.0	93.0	10.0	92.0
50.0	94.0	44.0	92.0	10.0	93.0	2.0	65.0	59.0	88.0
50.0	94.0	44.0	92.0	10.0	93.0	5.0	77.0	25.0	90.0
50.0	94.0	44.0	92.0	10.0	93.0	5.0	77.0	31.0	66.0
50.0	94.0	44.0	92.0	20.0	67.0	41.0	78.0	36.0	72.0
50.0	94.0	44.0	92.0	46.0	90.0	25.0	77.0	5.0	93.0
50.0	94.0	44.0	92.0	46.0	90.0	25.0	77.0	31.0	66.0
50.0	94.0	44.0	92.0	46.0	90.0	25.0	77.0	58.0	82.0
50.0	94.0	44.0	92.0	46.0	90.0	55.0	86.0	62.0	76.0
51.0	76.0	29.0	87.0	6.0	82.0	58.0	77.0	5.0	93.0
51.0	76.0	29.0	87.0	6.0	82.0	58.0	77.0	25.0	90.0
51.0	76.0	29.0	87.0	6.0	82.0	58.0	77.0	31.0	66.0
51.0	76.0	62.0	86.0	27.0	64.0	24.0	95.0	35.0	81.0
51.0	76.0	62.0	86.0	27.0	64.0	24.0	95.0	60.0	83.0
51.0	76.0	62.0	86.0	55.0	90.0	25.0	77.0	5.0	93.0
51.0	76.0	62.0	86.0	55.0	90.0	25.0	77.0	31.0	66.0
51.0	76.0	62.0	86.0	55.0	90.0	46.0	92.0	10.0	93.0
51.0	76.0	62.0	86.0	55.0	90.0	46.0	92.0	20.0	67.0
51.0	76.0	62.0	86.0	55.0	90.0	46.0	92.0	44.0	94.0
51.0	76.0	62.0	86.0	55.0	90.0	54.0	89.0	56.0	73.0
52.0	65.0	2.0	93.0	5.0	77.0	25.0	90.0	46.0	92.0
52.0	65.0	2.0	93.0	5.0	77.0	25.0	90.0	55.0	86.0
52.0	65.0	2.0	93.0	5.0	77.0	31.0	66.0	0.0	73.0
52.0	65.0	2.0	93.0	5.0	77.0	58.0	82.0	6.0	87.0
52.0	65.0	2.0	93.0	10.0	92.0	20.0	67.0	22.0	68.0
52.0	65.0	2.0	93.0	10.0	92.0	44.0	94.0	13.0	75.0
52.0	65.0	2.0	93.0	10.0	92.0	46.0	90.0	25.0	77.0
52.0	65.0	2.0	93.0	10.0	92.0	46.0	90.0	54.0	89.0
52.0	65.0	2.0	93.0	10.0	92.0	46.0	90.0	55.0	86.0
52.0	70.0	33.0	94.0	13.0	75.0	40.0	74.0	45.0	73.0
52.0	70.0	33.0	94.0	44.0	92.0	10.0	93.0	2.0	65.0
52.0	70.0	33.0	94.0	44.0	92.0	10.0	93.0	5.0	77.0
52.0	70.0	33.0	94.0	44.0	92.0	20.0	67.0	22.0	68.0
52.0	70.0	33.0	94.0	44.0	92.0	20.0	67.0	41.0	78.0
52.0	70.0	33.0	94.0	44.0	92.0	46.0	90.0	25.0	77.0
52.0	70.0	33.0	94.0	44.0	92.0	46.0	90.0	54.0	89.0
52.0	70.0	33.0	94.0	44.0	92.0	46.0	90.0	55.0	86.0
52.0	70.0	49.0	73.0	0.0	66.0	31.0	77.0	5.0	93.0
52.0	70.0	49.0	73.0	0.0	66.0	31.0	77.0	25.0	90.0
