40.0	76.0	37.0	74.0	11.0	78.0	35.0	84.0	25.0	86.0
40.0	76.0	37.0	74.0	47.0	85.0	7.0	65.0	16.0	93.0
40.0	76.0	37.0	74.0	47.0	85.0	7.0	65.0	26.0	83.0
40.0	76.0	37.0	74.0	47.0	85.0	12.0	69.0	9.0	89.0
40.0	76.0	37.0	74.0	47.0	85.0	38.0	86.0	25.0	84.0
40.0	76.0	37.0	74.0	47.0	85.0	38.0	86.0	32.0	87.0
40.0	76.0	37.0	74.0	47.0	85.0	38.0	86.0	48.0	64.0
42.0	68.0	22.0	70.0	45.0	73.0	23.0	80.0	19.0	95.0
42.0	68.0	22.0	70.0	45.0	73.0	23.0	80.0	33.0	82.0
42.0	68.0	22.0	70.0	51.0	92.0	1.0	82.0	33.0	80.0
43.0	73.0	23.0	80.0	19.0	95.0	49.0	93.0	16.0	65.0
43.0	73.0	23.0	80.0	19.0	95.0	49.0	93.0	18.0	71.0
43.0	73.0	23.0	80.0	33.0	82.0	1.0	92.0	51.0	70.0
43.0	73.0	23.0	80.0	39.0	83.0	14.0	87.0	32.0	86.0
43.0	73.0	23.0	80.0	39.0	83.0	14.0	87.0	53.0	75.0
43.0	73.0	23.0	80.0	39.0	83.0	26.0	65.0	16.0	93.0
43.0	73.0	23.0	80.0	58.0	66.0	57.0	94.0	5.0	77.0
43.0	73.0	45.0	70.0	51.0	92.0	1.0	82.0	33.0	80.0
44.0	76.0	37.0	74.0	11.0	78.0	35.0	84.0	25.0	86.0
44.0	76.0	37.0	74.0	47.0	85.0	7.0	65.0	16.0	93.0
44.0	76.0	37.0	74.0	47.0	85.0	7.0	65.0	26.0	83.0
44.0	76.0	37.0	74.0	47.0	85.0	12.0	69.0	9.0	89.0
44.0	76.0	37.0	74.0	47.0	85.0	38.0	86.0	25.0	84.0
44.0	76.0	37.0	74.0	47.0	85.0	38.0	86.0	32.0	87.0
44.0	76.0	37.0	74.0	47.0	85.0	38.0	86.0	48.0	64.0
45.0	70.0	51.0	92.0	1.0	82.0	33.0	80.0	19.0	95.0
45.0	70.0	51.0	92.0	1.0	82.0	33.0	80.0	23.0	73.0
45.0	70.0	51.0	92.0	1.0	82.0	33.0	80.0	39.0	83.0
45.0	70.0	51.0	92.0	1.0	82.0	33.0	80.0	58.0	66.0
45.0	73.0	23.0	80.0	19.0	95.0	49.0	93.0	16.0	65.0
45.0	73.0	23.0	80.0	19.0	95.0	49.0	93.0	18.0	71.0
45.0	73.0	23.0	80.0	33.0	82.0	1.0	92.0	51.0	70.0
45.0	73.0	23.0	80.0	39.0	83.0	14.0	87.0	53.0	75.0
45.0	73.0	23.0	80.0	39.0	83.0	26.0	65.0	7.0	85.0
45.0	73.0	23.0	80.0	58.0	66.0	57.0	94.0	5.0	77.0
46.0	79.0	4.0	76.0	37.0	74.0	11.0	78.0	35.0	84.0
46.0	79.0	4.0	76.0	37.0	74.0	47.0	85.0	7.0	65.0
46.0	79.0	4.0	76.0	37.0	74.0	47.0	85.0	12.0	69.0
46.0	79.0	4.0	76.0	37.0	74.0	47.0	85.0	38.0	86.0
47.0	74.0	11.0	78.0	35.0	84.0	25.0	86.0	32.0	87.0
47.0	74.0	11.0	78.0	35.0	84.0	25.0	86.0	38.0	85.0
47.0	74.0	11.0	78.0	35.0	84.0	25.0	86.0	48.0	64.0
47.0	85.0	7.0	65.0	16.0	93.0	49.0	95.0	19.0	80.0
47.0	85.0	7.0	65.0	26.0	83.0	14.0	87.0	32.0	86.0
47.0	85.0	7.0	65.0	26.0	83.0	14.0	87.0	53.0	75.0
47.0	85.0	7.0	65.0	26.0	83.0	39.0	80.0	19.0	95.0
47.0	85.0	7.0	65.0	26.0	83.0	39.0	80.0	33.0	82.0
47.0	85.0	7.0	65.0	26.0	83.0	39.0	80.0	58.0	66.0
47.0	85.0	38.0	86.0	25.0	84.0	35.0	78.0	11.0	74.0
47.0	85.0	38.0	86.0	32.0	87.0	14.0	83.0	26.0	65.0
47.0	85.0	38.0	86.0	32.0	87.0	14.0	83.0	39.0	80.0
48.0	86.0	25.0	84.0	35.0	78.0	11.0	74.0	37.0	76.0
48.0	86.0	25.0	84.0	35.0	78.0	11.0	74.0	47.0	85.0
48.0	86.0	32.0	87.0	14.0	83.0	26.0	65.0	7.0	85.0
48.0	86.0	32.0	87.0	14.0	83.0	26.0	65.0	16.0	93.0
48.0	86.0	32.0	87.0	14.0	83.0	39.0	80.0	19.0	95.0
48.0	86.0	32.0	87.0	14.0	83.0	39.0	80.0	23.0	73.0
48.0	86.0	32.0	87.0	14.0	83.0	39.0	80.0	58.0	66.0
48.0	86.0	38.0	85.0	7.0	65.0	16.0	93.0	18.0	71.0
48.0	86.0	38.0	85.0	7.0	65.0	16.0	93.0	49.0	95.0
48.0	86.0	38.0	85.0	7.0	65.0	26.0	83.0	14.0	87.0
48.0	86.0	38.0	85.0	7.0	65.0	26.0	83.0	39.0	80.0
48.0	86.0	38.0	85.0	12.0	69.0	9.0	89.0	36.0	90.0
48.0	86.0	38.0	85.0	47.0	74.0	11.0	78.0	35.0	84.0
48.0	86.0	38.0	85.0	47.0	74.0	37.0	76.0	4.0	79.0
48.0	86.0	38.0	85.0	47.0	74.0	37.0	76.0	44.0	72.0
49.0	93.0	16.0	65.0	7.0	85.0	38.0	86.0	25.0	84.0
49.0	93.0	16.0	65.0	7.0	85.0	38.0	86.0	48.0	64.0
49.0	93.0	16.0	65.0	7.0	85.0	47.0	74.0	11.0	78.0
49.0	93.0	16.0	65.0	7.0	85.0	47.0	74.0	37.0	76.0
49.0	93.0	16.0	65.0	26.0	83.0	14.0	87.0	32.0	86.0
49.0	93.0	16.0	65.0	26.0	83.0	14.0	87.0	53.0	75.0
49.0	93.0	16.0	65.0	26.0	83.0	39.0	80.0	19.0	95.0
49.0	93.0	16.0	65.0	26.0	83.0	39.0	80.0	23.0	73.0
49.0	93.0	16.0	65.0	26.0	83.0	39.0	80.0	58.0	66.0
49.0	95.0	19.0	80.0	23.0	73.0	45.0	70.0	3.0	67.0
49.0	95.0	19.0	80.0	23.0	73.0	45.0	70.0	51.0	92.0
49.0	95.0	19.0	80.0	33.0	82.0	1.0	92.0	51.0	70.0
49.0	95.0	19.0	80.0	39.0	83.0	14.0	87.0	32.0	86.0
49.0	95.0	19.0	80.0	39.0	83.0	14.0	87.0	53.0	75.0
49.0	95.0	19.0	80.0	39.0	83.0	26.0	65.0	7.0	85.0
49.0	95.0	19.0	80.0	39.0	83.0	26.0	65.0	16.0	93.0
49.0	95.0	19.0	80.0	58.0	66.0	57.0	94.0	5.0	77.0
51.0	70.0	45.0	73.0	23.0	80.0	33.0	82.0	1.0	92.0
51.0	70.0	45.0	73.0	23.0	80.0	58.0	66.0	57.0	94.0
51.0	92.0	1.0	82.0	33.0	80.0	19.0	95.0	49.0	93.0
51.0	92.0	1.0	82.0	33.0	80.0	23.0	73.0	45.0	70.0
51.0	92.0	1.0	82.0	33.0	80.0	39.0	83.0	14.0	87.0
51.0	92.0	1.0	82.0	33.0	80.0	39.0	83.0	26.0	65.0
51.0	92.0	1.0	82.0	33.0	80.0	58.0	66.0	57.0	94.0
52.0	71.0	18.0	93.0	16.0	65.0	7.0	85.0	12.0	69.0
52.0	71.0	18.0	93.0	16.0	65.0	7.0	85.0	38.0	86.0
52.0	71.0	18.0	93.0	16.0	65.0	7.0	85.0	47.0	74.0
52.0	71.0	18.0	93.0	16.0	65.0	26.0	83.0	14.0	87.0
52.0	71.0	18.0	93.0	16.0	65.0	26.0	83.0	39.0	80.0
52.0	71.0	18.0	93.0	49.0	95.0	19.0	80.0	23.0	73.0
52.0	71.0	18.0	93.0	49.0	95.0	19.0	80.0	33.0	82.0
52.0	71.0	18.0	93.0	49.0	95.0	19.0	80.0	39.0	83.0
52.0	71.0	18.0	93.0	49.0	95.0	19.0	80.0	58.0	66.0
53.0	87.0	14.0	83.0	26.0	65.0	7.0	85.0	47.0	74.0
53.0	87.0	14.0	83.0	26.0	65.0	16.0	93.0	18.0	71.0
53.0	87.0	14.0	83.0	26.0	65.0	16.0	93.0	49.0	95.0
53.0	87.0	14.0	83.0	39.0	80.0	19.0	95.0	49.0	93.0
53.0	87.0	14.0	83.0	39.0	80.0	23.0	73.0	45.0	70.0
53.0	87.0	14.0	83.0	39.0	80.0	33.0	82.0	1.0	92.0
53.0	87.0	14.0	83.0	39.0	80.0	58.0	66.0	57.0	94.0
53.0	87.0	32.0	86.0	25.0	84.0	35.0	78.0	11.0	74.0
53.0	87.0	32.0	86.0	38.0	85.0	7.0	65.0	26.0	83.0
53.0	87.0	32.0	86.0	38.0	85.0	47.0	74.0	11.0	78.0
53.0	87.0	32.0	86.0	38.0	85.0	47.0	74.0	37.0	76.0
55.0	72.0	44.0	76.0	37.0	74.0	11.0	78.0	35.0	84.0
55.0	72.0	44.0	76.0	37.0	74.0	47.0	85.0	7.0	65.0
55.0	72.0	44.0	76.0	37.0	74.0	47.0	85.0	12.0	69.0
55.0	72.0	44.0	76.0	37.0	74.0	47.0	85.0	38.0	86.0
56.0	64.0	48.0	86.0	25.0	84.0	35.0	78.0	11.0	74.0
56.0	64.0	48.0	86.0	32.0	87.0	14.0	83.0	26.0	65.0
56.0	64.0	48.0	86.0	32.0	87.0	14.0	83.0	39.0	80.0
56.0	64.0	48.0	86.0	38.0	85.0	7.0	65.0	16.0	93.0
56.0	64.0	48.0	86.0	38.0	85.0	7.0	65.0	26.0	83.0
56.0	64.0	48.0	86.0	38.0	85.0	12.0	69.0	9.0	89.0
56.0	64.0	48.0	86.0	38.0	85.0	47.0	74.0	11.0	78.0
56.0	64.0	48.0	86.0	38.0	85.0	47.0	74.0	37.0	76.0
57.0	66.0	58.0	80.0	19.0	95.0	49.0	93.0	16.0	65.0
57.0	66.0	58.0	80.0	19.0	95.0	49.0	93.0	18.0	71.0
57.0	66.0	58.0	80.0	23.0	73.0	45.0	70.0	3.0	67.0
57.0	66.0	58.0	80.0	23.0	73.0	45.0	70.0	22.0	68.0
57.0	66.0	58.0	80.0	23.0	73.0	45.0	70.0	51.0	92.0
57.0	66.0	58.0	80.0	33.0	82.0	1.0	92.0	51.0	70.0
57.0	66.0	58.0	80.0	39.0	83.0	14.0	87.0	32.0	86.0
57.0	66.0	58.0	80.0	39.0	83.0	14.0	87.0	53.0	75.0
57.0	66.0	58.0	80.0	39.0	83.0	26.0	65.0	7.0	85.0
57.0	66.0	58.0	80.0	39.0	83.0	26.0	65.0	16.0	93.0
58.0	80.0	19.0	95.0	49.0	93.0	16.0	65.0	7.0	85.0
58.0	80.0	19.0	95.0	49.0	93.0	16.0	65.0	26.0	83.0
58.0	80.0	23.0	73.0	45.0	70.0	51.0	92.0	1.0	82.0
58.0	80.0	33.0	82.0	1.0	92.0	51.0	70.0	3.0	67.0
58.0	80.0	33.0	82.0	1.0	92.0	51.0	70.0	22.0	68.0
58.0	80.0	33.0	82.0	1.0	92.0	51.0	70.0	45.0	73.0
58.0	80.0	39.0	83.0	14.0	87.0	32.0	86.0	25.0	84.0
58.0	80.0	39.0	83.0	14.0	87.0	32.0	86.0	48.0	64.0
58.0	80.0	39.0	83.0	26.0	65.0	7.0	85.0	12.0	69.0
58.0	80.0	39.0	83.0	26.0	65.0	7.0	85.0	38.0	86.0
58.0	80.0	39.0	83.0	26.0	65.0	7.0	85.0	47.0	74.0
58.0	80.0	39.0	83.0	26.0	65.0	16.0	93.0	18.0	71.0
58.0	80.0	39.0	83.0	26.0	65.0	16.0	93.0	49.0	95.0
59.0	93.0	16.0	65.0	7.0	85.0	12.0	69.0	9.0	89.0
59.0	93.0	16.0	65.0	7.0	85.0	38.0	86.0	32.0	87.0
59.0	93.0	16.0	65.0	7.0	85.0	38.0	86.0	48.0	64.0
59.0	93.0	16.0	65.0	7.0	85.0	47.0	74.0	11.0	78.0
59.0	93.0	16.0	65.0	26.0	83.0	14.0	87.0	32.0	86.0
59.0	93.0	16.0	65.0	26.0	83.0	14.0	87.0	53.0	75.0
59.0	93.0	16.0	65.0	26.0	83.0	39.0	80.0	19.0	95.0
59.0	93.0	16.0	65.0	26.0	83.0	39.0	80.0	23.0	73.0
59.0	93.0	16.0	65.0	26.0	83.0	39.0	80.0	33.0	82.0
59.0	93.0	16.0	65.0	26.0	83.0	39.0	80.0	58.0	66.0
59.0	93.0	49.0	95.0	19.0	80.0	23.0	73.0	45.0	70.0
59.0	93.0	49.0	95.0	19.0	80.0	33.0	82.0	1.0	92.0
59.0	93.0	49.0	95.0	19.0	80.0	39.0	83.0	14.0	87.0
59.0	93.0	49.0	95.0	19.0	80.0	39.0	83.0	26.0	65.0
59.0	93.0	49.0	95.0	19.0	80.0	58.0	66.0	57.0	94.0
60.0	65.0	7.0	85.0	12.0	69.0	9.0	89.0	36.0	90.0
60.0	65.0	7.0	85.0	38.0	86.0	25.0	84.0	35.0	78.0
60.0	65.0	7.0	85.0	38.0	86.0	32.0	87.0	14.0	83.0
60.0	65.0	7.0	85.0	38.0	86.0	32.0	87.0	53.0	75.0
60.0	65.0	7.0	85.0	47.0	74.0	11.0	78.0	35.0	84.0
60.0	65.0	7.0	85.0	47.0	74.0	37.0	76.0	4.0	79.0
60.0	65.0	7.0	85.0	47.0	74.0	37.0	76.0	44.0	72.0
60.0	65.0	16.0	93.0	49.0	95.0	19.0	80.0	23.0	73.0
60.0	65.0	16.0	93.0	49.0	95.0	19.0	80.0	33.0	82.0
60.0	65.0	16.0	93.0	49.0	95.0	19.0	80.0	39.0	83.0
60.0	65.0	16.0	93.0	49.0	95.0	19.0	80.0	58.0	66.0
60.0	65.0	26.0	83.0	14.0	87.0	32.0	86.0	25.0	84.0
60.0	65.0	26.0	83.0	14.0	87.0	32.0	86.0	38.0	85.0
60.0	65.0	26.0	83.0	14.0	87.0	32.0	86.0	48.0	64.0
60.0	65.0	26.0	83.0	39.0	80.0	19.0	95.0	49.0	93.0
60.0	65.0	26.0	83.0	39.0	80.0	23.0	73.0	45.0	70.0
60.0	65.0	26.0	83.0	39.0	80.0	33.0	82.0	1.0	92.0
60.0	65.0	26.0	83.0	39.0	80.0	58.0	66.0	57.0	94.0
64.0	48.0	86.0	25.0	84.0	35.0	78.0	11.0	74.0	37.0
64.0	48.0	86.0	25.0	84.0	35.0	78.0	11.0	74.0	47.0
64.0	48.0	86.0	32.0	87.0	14.0	83.0	26.0	65.0	7.0
64.0	48.0	86.0	32.0	87.0	14.0	83.0	26.0	65.0	60.0
64.0	48.0	86.0	32.0	87.0	14.0	83.0	39.0	80.0	23.0
64.0	48.0	86.0	32.0	87.0	14.0	83.0	39.0	80.0	58.0
64.0	48.0	86.0	38.0	85.0	7.0	65.0	16.0	93.0	18.0
64.0	48.0	86.0	38.0	85.0	7.0	65.0	16.0	93.0	49.0
64.0	48.0	86.0	38.0	85.0	7.0	65.0	26.0	83.0	14.0
64.0	48.0	86.0	38.0	85.0	7.0	65.0	26.0	83.0	39.0
64.0	48.0	86.0	38.0	85.0	12.0	69.0	9.0	89.0	0.0
64.0	48.0	86.0	38.0	85.0	12.0	69.0	9.0	89.0	36.0
64.0	48.0	86.0	38.0	85.0	47.0	74.0	11.0	78.0	35.0
64.0	48.0	86.0	38.0	85.0	47.0	74.0	37.0	76.0	44.0
65.0	7.0	85.0	38.0	86.0	25.0	84.0	35.0	78.0	11.0
65.0	7.0	85.0	38.0	86.0	32.0	87.0	14.0	83.0	39.0
65.0	7.0	85.0	47.0	74.0	11.0	78.0	35.0	84.0	25.0
65.0	7.0	85.0	47.0	74.0	37.0	76.0	4.0	79.0	15.0
65.0	7.0	85.0	47.0	74.0	37.0	76.0	4.0	79.0	46.0
65.0	7.0	85.0	47.0	74.0	37.0	76.0	44.0	72.0	55.0
65.0	16.0	93.0	49.0	95.0	19.0	80.0	23.0	73.0	13.0
65.0	16.0	93.0	49.0	95.0	19.0	80.0	23.0	73.0	43.0
65.0	16.0	93.0	49.0	95.0	19.0	80.0	23.0	73.0	45.0
65.0	16.0	93.0	49.0	95.0	19.0	80.0	33.0	82.0	1.0
65.0	16.0	93.0	49.0	95.0	19.0	80.0	39.0	83.0	14.0
65.0	16.0	93.0	49.0	95.0	19.0	80.0	39.0	83.0	26.0
65.0	16.0	93.0	49.0	95.0	19.0	80.0	58.0	66.0	57.0
65.0	26.0	83.0	14.0	87.0	32.0	86.0	25.0	84.0	35.0
65.0	26.0	83.0	14.0	87.0	32.0	86.0	38.0	85.0	7.0
65.0	26.0	83.0	14.0	87.0	32.0	86.0	38.0	85.0	12.0
65.0	26.0	83.0	14.0	87.0	32.0	86.0	48.0	64.0	56.0
65.0	26.0	83.0	39.0	80.0	19.0	95.0	49.0	93.0	16.0
65.0	26.0	83.0	39.0	80.0	19.0	95.0	49.0	93.0	18.0
65.0	26.0	83.0	39.0	80.0	19.0	95.0	49.0	93.0	59.0
65.0	26.0	83.0	39.0	80.0	23.0	73.0	45.0	70.0	3.0
65.0	26.0	83.0	39.0	80.0	23.0	73.0	45.0	70.0	22.0
65.0	26.0	83.0	39.0	80.0	23.0	73.0	45.0	70.0	51.0
65.0	26.0	83.0	39.0	80.0	33.0	82.0	1.0	92.0	2.0
65.0	26.0	83.0	39.0	80.0	33.0	82.0	1.0	92.0	51.0
65.0	26.0	83.0	39.0	80.0	58.0	66.0	57.0	94.0	5.0
65.0	26.0	83.0	39.0	80.0	58.0	66.0	57.0	94.0	20.0
66.0	58.0	80.0	19.0	95.0	49.0	93.0	16.0	65.0	7.0
66.0	58.0	80.0	19.0	95.0	49.0	93.0	16.0	65.0	60.0
66.0	58.0	80.0	19.0	95.0	49.0	93.0	18.0	71.0	31.0
66.0	58.0	80.0	19.0	95.0	49.0	93.0	18.0	71.0	52.0
66.0	58.0	80.0	23.0	73.0	45.0	70.0	3.0	67.0	34.0
66.0	58.0	80.0	23.0	73.0	45.0	70.0	22.0	68.0	24.0
66.0	58.0	80.0	23.0	73.0	45.0	70.0	22.0	68.0	42.0
66.0	58.0	80.0	23.0	73.0	45.0	70.0	51.0	92.0	1.0
66.0	58.0	80.0	33.0	82.0	1.0	92.0	51.0	70.0	3.0
66.0	58.0	80.0	33.0	82.0	1.0	92.0	51.0	70.0	22.0
66.0	58.0	80.0	33.0	82.0	1.0	92.0	51.0	70.0	45.0
66.0	58.0	80.0	39.0	83.0	14.0	87.0	32.0	86.0	25.0
66.0	58.0	80.0	39.0	83.0	14.0	87.0	32.0	86.0	48.0
66.0	58.0	80.0	39.0	83.0	26.0	65.0	7.0	85.0	12.0
66.0	58.0	80.0	39.0	83.0	26.0	65.0	7.0	85.0	38.0
66.0	58.0	80.0	39.0	83.0	26.0	65.0	16.0	93.0	18.0
66.0	58.0	80.0	39.0	83.0	26.0	65.0	16.0	93.0	59.0
67.0	3.0	70.0	45.0	73.0	23.0	80.0	19.0	95.0	49.0
67.0	3.0	70.0	45.0	73.0	23.0	80.0	33.0	82.0	1.0
67.0	3.0	70.0	45.0	73.0	23.0	80.0	39.0	83.0	26.0
67.0	3.0	70.0	45.0	73.0	23.0	80.0	58.0	66.0	57.0
67.0	3.0	70.0	51.0	92.0	1.0	82.0	33.0	80.0	19.0
67.0	3.0	70.0	51.0	92.0	1.0	82.0	33.0	80.0	23.0
67.0	3.0	70.0	51.0	92.0	1.0	82.0	33.0	80.0	39.0
67.0	3.0	70.0	51.0	92.0	1.0	82.0	33.0	80.0	58.0
68.0	22.0	70.0	45.0	73.0	23.0	80.0	19.0	95.0	49.0
68.0	22.0	70.0	45.0	73.0	23.0	80.0	33.0	82.0	1.0
68.0	22.0	70.0	45.0	73.0	23.0	80.0	39.0	83.0	14.0
68.0	22.0	70.0	45.0	73.0	23.0	80.0	39.0	83.0	26.0
68.0	22.0	70.0	45.0	73.0	23.0	80.0	58.0	66.0	57.0
68.0	22.0	70.0	51.0	92.0	1.0	82.0	33.0	80.0	19.0
68.0	22.0	70.0	51.0	92.0	1.0	82.0	33.0	80.0	23.0
68.0	22.0	70.0	51.0	92.0	1.0	82.0	33.0	80.0	39.0
68.0	22.0	70.0	51.0	92.0	1.0	82.0	33.0	80.0	58.0
69.0	12.0	85.0	7.0	65.0	16.0	93.0	18.0	71.0	52.0
69.0	12.0	85.0	7.0	65.0	16.0	93.0	49.0	95.0	19.0
69.0	12.0	85.0	7.0	65.0	26.0	83.0	14.0	87.0	8.0
69.0	12.0	85.0	7.0	65.0	26.0	83.0	14.0	87.0	32.0
69.0	12.0	85.0	7.0	65.0	26.0	83.0	14.0	87.0	53.0
69.0	12.0	85.0	7.0	65.0	26.0	83.0	39.0	80.0	19.0
69.0	12.0	85.0	7.0	65.0	26.0	83.0	39.0	80.0	23.0
69.0	12.0	85.0	7.0	65.0	26.0	83.0	39.0	80.0	33.0
69.0	12.0	85.0	7.0	65.0	26.0	83.0	39.0	80.0	58.0
69.0	12.0	85.0	38.0	86.0	25.0	84.0	35.0	78.0	11.0
69.0	12.0	85.0	38.0	86.0	32.0	87.0	14.0	83.0	26.0
69.0	12.0	85.0	38.0	86.0	32.0	87.0	14.0	83.0	39.0
69.0	12.0	85.0	47.0	74.0	11.0	78.0	35.0	84.0	25.0
69.0	12.0	85.0	47.0	74.0	37.0	76.0	4.0	79.0	15.0
69.0	12.0	85.0	47.0	74.0	37.0	76.0	4.0	79.0	46.0
69.0	12.0	85.0	47.0	74.0	37.0	76.0	44.0	72.0	55.0
70.0	45.0	73.0	23.0	80.0	19.0	95.0	49.0	93.0	16.0
70.0	45.0	73.0	23.0	80.0	19.0	95.0	49.0	93.0	18.0
70.0	45.0	73.0	23.0	80.0	19.0	95.0	49.0	93.0	59.0
70.0	45.0	73.0	23.0	80.0	33.0	82.0	1.0	92.0	2.0
70.0	45.0	73.0	23.0	80.0	33.0	82.0	1.0	92.0	51.0
70.0	45.0	73.0	23.0	80.0	39.0	83.0	14.0	87.0	8.0
70.0	45.0	73.0	23.0	80.0	39.0	83.0	14.0	87.0	53.0
70.0	45.0	73.0	23.0	80.0	39.0	83.0	26.0	65.0	7.0
70.0	45.0	73.0	23.0	80.0	39.0	83.0	26.0	65.0	16.0
70.0	45.0	73.0	23.0	80.0	39.0	83.0	26.0	65.0	60.0
70.0	45.0	73.0	23.0	80.0	58.0	66.0	57.0	94.0	5.0
70.0	51.0	92.0	1.0	82.0	33.0	80.0	19.0	95.0	49.0
70.0	51.0	92.0	1.0	82.0	33.0	80.0	23.0	73.0	13.0
70.0	51.0	92.0	1.0	82.0	33.0	80.0	23.0	73.0	43.0
70.0	51.0	92.0	1.0	82.0	33.0	80.0	23.0	73.0	45.0
70.0	51.0	92.0	1.0	82.0	33.0	80.0	39.0	83.0	14.0
70.0	51.0	92.0	1.0	82.0	33.0	80.0	39.0	83.0	26.0
70.0	51.0	92.0	1.0	82.0	33.0	80.0	58.0	66.0	57.0
71.0	18.0	93.0	16.0	65.0	7.0	85.0	12.0	69.0	9.0
71.0	18.0	93.0	16.0	65.0	7.0	85.0	12.0	69.0	10.0
71.0	18.0	93.0	16.0	65.0	7.0	85.0	38.0	86.0	32.0
71.0	18.0	93.0	16.0	65.0	7.0	85.0	47.0	74.0	11.0
71.0	18.0	93.0	16.0	65.0	7.0	85.0	47.0	74.0	37.0
71.0	18.0	93.0	16.0	65.0	26.0	83.0	14.0	87.0	8.0
71.0	18.0	93.0	16.0	65.0	26.0	83.0	14.0	87.0	32.0
71.0	18.0	93.0	16.0	65.0	26.0	83.0	14.0	87.0	53.0
71.0	18.0	93.0	16.0	65.0	26.0	83.0	39.0	80.0	19.0
71.0	18.0	93.0	16.0	65.0	26.0	83.0	39.0	80.0	58.0
71.0	18.0	93.0	49.0	95.0	19.0	80.0	23.0	73.0	13.0
71.0	18.0	93.0	49.0	95.0	19.0	80.0	23.0	73.0	43.0
71.0	18.0	93.0	49.0	95.0	19.0	80.0	23.0	73.0	45.0
71.0	18.0	93.0	49.0	95.0	19.0	80.0	33.0	82.0	1.0
71.0	18.0	93.0	49.0	95.0	19.0	80.0	39.0	83.0	14.0
71.0	18.0	93.0	49.0	95.0	19.0	80.0	39.0	83.0	26.0
71.0	18.0	93.0	49.0	95.0	19.0	80.0	58.0	66.0	57.0
72.0	44.0	76.0	37.0	74.0	11.0	78.0	35.0	84.0	25.0
72.0	44.0	76.0	37.0	74.0	47.0	85.0	7.0	65.0	16.0
72.0	44.0	76.0	37.0	74.0	47.0	85.0	7.0	65.0	26.0
72.0	44.0	76.0	37.0	74.0	47.0	85.0	12.0	69.0	9.0
72.0	44.0	76.0	37.0	74.0	47.0	85.0	12.0	69.0	10.0
72.0	44.0	76.0	37.0	74.0	47.0	85.0	38.0	86.0	25.0
72.0	44.0	76.0	37.0	74.0	47.0	85.0	38.0	86.0	32.0
72.0	44.0	76.0	37.0	74.0	47.0	85.0	38.0	86.0	48.0
73.0	23.0	80.0	19.0	95.0	49.0	93.0	16.0	65.0	7.0
73.0	23.0	80.0	19.0	95.0	49.0	93.0	16.0	65.0	26.0
73.0	23.0	80.0	19.0	95.0	49.0	93.0	16.0	65.0	60.0
73.0	23.0	80.0	19.0	95.0	49.0	93.0	18.0	71.0	31.0
73.0	23.0	80.0	19.0	95.0	49.0	93.0	18.0	71.0	52.0
73.0	23.0	80.0	33.0	82.0	1.0	92.0	51.0	70.0	3.0
73.0	23.0	80.0	33.0	82.0	1.0	92.0	51.0	70.0	22.0
73.0	23.0	80.0	33.0	82.0	1.0	92.0	51.0	70.0	45.0
73.0	23.0	80.0	39.0	83.0	14.0	87.0	32.0	86.0	25.0
73.0	23.0	80.0	39.0	83.0	14.0	87.0	32.0	86.0	38.0
73.0	23.0	80.0	39.0	83.0	14.0	87.0	32.0	86.0	48.0
73.0	23.0	80.0	39.0	83.0	26.0	65.0	7.0	85.0	38.0
73.0	23.0	80.0	39.0	83.0	26.0	65.0	16.0	93.0	18.0
73.0	23.0	80.0	39.0	83.0	26.0	65.0	16.0	93.0	59.0
73.0	45.0	70.0	51.0	92.0	1.0	82.0	33.0	80.0	19.0
73.0	45.0	70.0	51.0	92.0	1.0	82.0	33.0	80.0	23.0
73.0	45.0	70.0	51.0	92.0	1.0	82.0	33.0	80.0	39.0
73.0	45.0	70.0	51.0	92.0	1.0	82.0	33.0	80.0	58.0
74.0	11.0	78.0	35.0	84.0	25.0	86.0	32.0	87.0	8.0
74.0	11.0	78.0	35.0	84.0	25.0	86.0	32.0	87.0	14.0
74.0	11.0	78.0	35.0	84.0	25.0	86.0	32.0	87.0	53.0
74.0	11.0	78.0	35.0	84.0	25.0	86.0	38.0	85.0	7.0
74.0	11.0	78.0	35.0	84.0	25.0	86.0	38.0	85.0	12.0
74.0	11.0	78.0	35.0	84.0	25.0	86.0	38.0	85.0	47.0
74.0	11.0	78.0	35.0	84.0	25.0	86.0	48.0	64.0	56.0
74.0	47.0	85.0	7.0	65.0	16.0	93.0	18.0	71.0	31.0
74.0	47.0	85.0	7.0	65.0	16.0	93.0	18.0	71.0	52.0
74.0	47.0	85.0	7.0	65.0	16.0	93.0	49.0	95.0	19.0
74.0	47.0	85.0	7.0	65.0	26.0	83.0	14.0	87.0	8.0
74.0	47.0	85.0	7.0	65.0	26.0	83.0	14.0	87.0	32.0
74.0	47.0	85.0	7.0	65.0	26.0	83.0	14.0	87.0	53.0
74.0	47.0	85.0	7.0	65.0	26.0	83.0	39.0	80.0	19.0
74.0	47.0	85.0	7.0	65.0	26.0	83.0	39.0	80.0	23.0
74.0	47.0	85.0	7.0	65.0	26.0	83.0	39.0	80.0	58.0
74.0	47.0	85.0	38.0	86.0	25.0	84.0	35.0	78.0	11.0
74.0	47.0	85.0	38.0	86.0	32.0	87.0	14.0	83.0	26.0
74.0	47.0	85.0	38.0	86.0	32.0	87.0	14.0	83.0	39.0
75.0	53.0	87.0	14.0	83.0	26.0	65.0	7.0	85.0	12.0
