39.0	76.0	8.0	89.0	35.0	83.0	50.0	91.0	5.0	95.0
39.0	76.0	20.0	72.0	56.0	78.0	6.0	69.0	30.0	87.0
39.0	76.0	20.0	72.0	56.0	78.0	6.0	69.0	42.0	93.0
41.0	92.0	14.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0
41.0	92.0	14.0	89.0	3.0	86.0	55.0	87.0	30.0	69.0
41.0	92.0	14.0	89.0	8.0	76.0	20.0	72.0	56.0	78.0
41.0	92.0	14.0	89.0	8.0	76.0	20.0	72.0	61.0	70.0
41.0	92.0	14.0	89.0	10.0	66.0	28.0	85.0	48.0	77.0
41.0	92.0	14.0	89.0	10.0	66.0	28.0	85.0	60.0	81.0
41.0	92.0	14.0	89.0	35.0	83.0	22.0	79.0	29.0	66.0
41.0	92.0	38.0	65.0	47.0	84.0	62.0	75.0	12.0	95.0
42.0	69.0	6.0	78.0	56.0	72.0	20.0	76.0	36.0	80.0
42.0	69.0	6.0	78.0	56.0	72.0	20.0	76.0	39.0	90.0
42.0	69.0	30.0	87.0	55.0	86.0	3.0	89.0	8.0	76.0
42.0	69.0	30.0	87.0	55.0	86.0	3.0	89.0	10.0	66.0
42.0	69.0	30.0	87.0	55.0	86.0	3.0	89.0	14.0	92.0
42.0	69.0	30.0	87.0	55.0	86.0	16.0	68.0	59.0	71.0
43.0	90.0	39.0	76.0	8.0	89.0	3.0	86.0	16.0	68.0
43.0	90.0	39.0	76.0	8.0	89.0	3.0	86.0	55.0	87.0
43.0	90.0	39.0	76.0	8.0	89.0	35.0	83.0	50.0	91.0
43.0	90.0	39.0	76.0	20.0	72.0	56.0	78.0	6.0	69.0
45.0	66.0	10.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0
45.0	66.0	10.0	89.0	3.0	86.0	55.0	87.0	30.0	69.0
45.0	66.0	10.0	89.0	8.0	76.0	20.0	72.0	56.0	78.0
45.0	66.0	10.0	89.0	8.0	76.0	20.0	72.0	61.0	70.0
45.0	66.0	28.0	85.0	7.0	71.0	59.0	68.0	16.0	86.0
45.0	66.0	28.0	85.0	48.0	77.0	19.0	74.0	24.0	94.0
45.0	66.0	28.0	85.0	60.0	81.0	25.0	94.0	24.0	74.0
45.0	66.0	29.0	79.0	22.0	83.0	35.0	89.0	3.0	86.0
45.0	66.0	29.0	79.0	22.0	83.0	35.0	89.0	14.0	92.0
45.0	66.0	29.0	79.0	22.0	83.0	50.0	91.0	5.0	95.0
47.0	65.0	38.0	92.0	14.0	89.0	3.0	86.0	16.0	68.0
47.0	65.0	38.0	92.0	14.0	89.0	3.0	86.0	55.0	87.0
47.0	65.0	38.0	92.0	14.0	89.0	8.0	76.0	20.0	72.0
47.0	65.0	38.0	92.0	14.0	89.0	8.0	76.0	36.0	80.0
47.0	65.0	38.0	92.0	14.0	89.0	8.0	76.0	39.0	90.0
47.0	65.0	38.0	92.0	14.0	89.0	10.0	66.0	28.0	85.0
47.0	65.0	38.0	92.0	14.0	89.0	10.0	66.0	29.0	79.0
47.0	65.0	38.0	92.0	14.0	89.0	35.0	83.0	15.0	82.0
47.0	65.0	38.0	92.0	14.0	89.0	35.0	83.0	50.0	91.0
47.0	84.0	62.0	75.0	12.0	95.0	5.0	91.0	50.0	83.0
48.0	77.0	19.0	74.0	24.0	94.0	25.0	81.0	60.0	85.0
48.0	85.0	7.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0
48.0	85.0	7.0	71.0	59.0	68.0	16.0	86.0	55.0	87.0
48.0	85.0	28.0	66.0	10.0	89.0	3.0	86.0	16.0	68.0
48.0	85.0	28.0	66.0	10.0	89.0	3.0	86.0	55.0	87.0
48.0	85.0	28.0	66.0	10.0	89.0	14.0	92.0	38.0	65.0
48.0	85.0	28.0	66.0	10.0	89.0	35.0	83.0	50.0	91.0
48.0	85.0	28.0	66.0	29.0	79.0	22.0	83.0	15.0	82.0
48.0	85.0	28.0	66.0	29.0	79.0	22.0	83.0	35.0	89.0
48.0	85.0	28.0	66.0	29.0	79.0	22.0	83.0	50.0	91.0
48.0	85.0	60.0	81.0	25.0	94.0	24.0	74.0	19.0	77.0
50.0	83.0	22.0	79.0	29.0	66.0	10.0	89.0	3.0	86.0
50.0	83.0	22.0	79.0	29.0	66.0	28.0	85.0	7.0	71.0
50.0	83.0	22.0	79.0	29.0	66.0	28.0	85.0	48.0	77.0
50.0	83.0	22.0	79.0	29.0	66.0	28.0	85.0	60.0	81.0
50.0	83.0	35.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0
50.0	83.0	35.0	89.0	3.0	86.0	55.0	87.0	30.0	69.0
50.0	83.0	35.0	89.0	8.0	76.0	20.0	72.0	56.0	78.0
50.0	83.0	35.0	89.0	8.0	76.0	20.0	72.0	61.0	70.0
50.0	83.0	35.0	89.0	10.0	66.0	28.0	85.0	7.0	71.0
50.0	83.0	35.0	89.0	10.0	66.0	28.0	85.0	48.0	77.0
50.0	91.0	5.0	95.0	12.0	75.0	62.0	84.0	47.0	65.0
51.0	91.0	5.0	95.0	12.0	75.0	62.0	84.0	47.0	65.0
51.0	91.0	50.0	83.0	22.0	79.0	29.0	66.0	10.0	89.0
51.0	91.0	50.0	83.0	22.0	79.0	29.0	66.0	28.0	85.0
51.0	91.0	50.0	83.0	35.0	89.0	3.0	86.0	55.0	87.0
51.0	91.0	50.0	83.0	35.0	89.0	8.0	76.0	20.0	72.0
51.0	91.0	50.0	83.0	35.0	89.0	8.0	76.0	36.0	80.0
51.0	91.0	50.0	83.0	35.0	89.0	8.0	76.0	39.0	90.0
51.0	91.0	50.0	83.0	35.0	89.0	10.0	66.0	28.0	85.0
51.0	91.0	50.0	83.0	35.0	89.0	10.0	66.0	29.0	79.0
51.0	91.0	50.0	83.0	35.0	89.0	14.0	92.0	38.0	65.0
53.0	84.0	47.0	65.0	38.0	92.0	14.0	89.0	3.0	86.0
53.0	84.0	47.0	65.0	38.0	92.0	14.0	89.0	8.0	76.0
53.0	84.0	47.0	65.0	38.0	92.0	14.0	89.0	35.0	83.0
53.0	84.0	62.0	75.0	12.0	95.0	5.0	91.0	50.0	83.0
55.0	86.0	3.0	89.0	8.0	76.0	20.0	72.0	56.0	78.0
55.0	86.0	3.0	89.0	8.0	76.0	20.0	72.0	61.0	70.0
55.0	86.0	3.0	89.0	10.0	66.0	28.0	85.0	7.0	71.0
55.0	86.0	3.0	89.0	10.0	66.0	28.0	85.0	48.0	77.0
55.0	86.0	3.0	89.0	10.0	66.0	28.0	85.0	60.0	81.0
55.0	86.0	3.0	89.0	10.0	66.0	29.0	79.0	22.0	83.0
55.0	86.0	3.0	89.0	14.0	92.0	38.0	65.0	47.0	84.0
55.0	86.0	3.0	89.0	35.0	83.0	22.0	79.0	29.0	66.0
55.0	86.0	3.0	89.0	35.0	83.0	50.0	91.0	5.0	95.0
55.0	86.0	16.0	68.0	59.0	71.0	7.0	85.0	28.0	66.0
55.0	86.0	16.0	68.0	59.0	71.0	7.0	85.0	48.0	77.0
55.0	86.0	16.0	68.0	59.0	71.0	7.0	85.0	60.0	81.0
55.0	87.0	30.0	69.0	6.0	78.0	56.0	72.0	20.0	76.0
55.0	87.0	30.0	69.0	6.0	78.0	56.0	72.0	61.0	70.0
56.0	72.0	20.0	76.0	8.0	89.0	3.0	86.0	16.0	68.0
56.0	72.0	20.0	76.0	8.0	89.0	3.0	86.0	55.0	87.0
56.0	72.0	20.0	76.0	8.0	89.0	10.0	66.0	28.0	85.0
56.0	72.0	20.0	76.0	8.0	89.0	14.0	92.0	38.0	65.0
56.0	72.0	20.0	76.0	8.0	89.0	35.0	83.0	15.0	82.0
56.0	78.0	6.0	69.0	30.0	87.0	55.0	86.0	3.0	89.0
56.0	78.0	6.0	69.0	30.0	87.0	55.0	86.0	16.0	68.0
57.0	93.0	42.0	69.0	6.0	78.0	56.0	72.0	20.0	76.0
57.0	93.0	42.0	69.0	6.0	78.0	56.0	72.0	61.0	70.0
57.0	93.0	42.0	69.0	30.0	87.0	55.0	86.0	3.0	89.0
57.0	93.0	42.0	69.0	30.0	87.0	55.0	86.0	16.0	68.0
58.0	90.0	39.0	76.0	8.0	89.0	3.0	86.0	16.0	68.0
58.0	90.0	39.0	76.0	8.0	89.0	3.0	86.0	55.0	87.0
58.0	90.0	39.0	76.0	8.0	89.0	10.0	66.0	28.0	85.0
58.0	90.0	39.0	76.0	8.0	89.0	10.0	66.0	29.0	79.0
58.0	90.0	39.0	76.0	8.0	89.0	14.0	92.0	38.0	65.0
58.0	90.0	39.0	76.0	8.0	89.0	35.0	83.0	22.0	79.0
58.0	90.0	39.0	76.0	8.0	89.0	35.0	83.0	50.0	91.0
58.0	90.0	39.0	76.0	20.0	72.0	56.0	78.0	6.0	69.0
59.0	68.0	16.0	86.0	3.0	89.0	8.0	76.0	20.0	72.0
59.0	68.0	16.0	86.0	3.0	89.0	8.0	76.0	36.0	80.0
59.0	68.0	16.0	86.0	3.0	89.0	8.0	76.0	39.0	90.0
59.0	68.0	16.0	86.0	3.0	89.0	10.0	66.0	28.0	85.0
59.0	68.0	16.0	86.0	3.0	89.0	10.0	66.0	29.0	79.0
59.0	68.0	16.0	86.0	3.0	89.0	14.0	92.0	38.0	65.0
59.0	68.0	16.0	86.0	3.0	89.0	35.0	83.0	15.0	82.0
59.0	68.0	16.0	86.0	3.0	89.0	35.0	83.0	22.0	79.0
59.0	68.0	16.0	86.0	3.0	89.0	35.0	83.0	50.0	91.0
59.0	68.0	16.0	86.0	55.0	87.0	30.0	69.0	6.0	78.0
59.0	68.0	16.0	86.0	55.0	87.0	30.0	69.0	42.0	93.0
59.0	71.0	7.0	85.0	28.0	66.0	10.0	89.0	3.0	86.0
59.0	71.0	7.0	85.0	28.0	66.0	10.0	89.0	8.0	76.0
59.0	71.0	7.0	85.0	28.0	66.0	10.0	89.0	14.0	92.0
59.0	71.0	7.0	85.0	28.0	66.0	10.0	89.0	35.0	83.0
59.0	71.0	7.0	85.0	28.0	66.0	29.0	79.0	22.0	83.0
59.0	71.0	7.0	85.0	48.0	77.0	19.0	74.0	24.0	94.0
59.0	71.0	7.0	85.0	60.0	81.0	25.0	94.0	24.0	74.0
60.0	81.0	25.0	94.0	24.0	74.0	19.0	77.0	48.0	85.0
60.0	85.0	7.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0
60.0	85.0	7.0	71.0	59.0	68.0	16.0	86.0	55.0	87.0
60.0	85.0	28.0	66.0	10.0	89.0	3.0	86.0	16.0	68.0
60.0	85.0	28.0	66.0	10.0	89.0	3.0	86.0	55.0	87.0
60.0	85.0	28.0	66.0	10.0	89.0	8.0	76.0	39.0	90.0
60.0	85.0	28.0	66.0	10.0	89.0	14.0	92.0	38.0	65.0
60.0	85.0	28.0	66.0	10.0	89.0	35.0	83.0	15.0	82.0
60.0	85.0	28.0	66.0	10.0	89.0	35.0	83.0	22.0	79.0
60.0	85.0	28.0	66.0	29.0	79.0	22.0	83.0	15.0	82.0
60.0	85.0	28.0	66.0	29.0	79.0	22.0	83.0	50.0	91.0
60.0	85.0	48.0	77.0	19.0	74.0	24.0	94.0	25.0	81.0
61.0	72.0	20.0	76.0	8.0	89.0	3.0	86.0	16.0	68.0
61.0	72.0	20.0	76.0	8.0	89.0	10.0	66.0	28.0	85.0
61.0	72.0	20.0	76.0	8.0	89.0	10.0	66.0	29.0	79.0
61.0	72.0	20.0	76.0	8.0	89.0	35.0	83.0	15.0	82.0
61.0	72.0	56.0	78.0	6.0	69.0	30.0	87.0	55.0	86.0
61.0	72.0	56.0	78.0	6.0	69.0	42.0	93.0	57.0	88.0
62.0	75.0	12.0	95.0	5.0	91.0	50.0	83.0	15.0	82.0
62.0	75.0	12.0	95.0	5.0	91.0	50.0	83.0	22.0	79.0
62.0	75.0	12.0	95.0	5.0	91.0	50.0	83.0	35.0	89.0
62.0	84.0	47.0	65.0	38.0	92.0	14.0	89.0	3.0	86.0
62.0	84.0	47.0	65.0	38.0	92.0	14.0	89.0	8.0	76.0
62.0	84.0	47.0	65.0	38.0	92.0	14.0	89.0	10.0	66.0
62.0	84.0	47.0	65.0	38.0	92.0	14.0	89.0	35.0	83.0
63.0	87.0	30.0	69.0	6.0	78.0	56.0	72.0	20.0	76.0
63.0	87.0	30.0	69.0	6.0	78.0	56.0	72.0	61.0	70.0
63.0	87.0	55.0	86.0	3.0	89.0	8.0	76.0	20.0	72.0
63.0	87.0	55.0	86.0	3.0	89.0	8.0	76.0	36.0	80.0
63.0	87.0	55.0	86.0	3.0	89.0	8.0	76.0	39.0	90.0
63.0	87.0	55.0	86.0	3.0	89.0	10.0	66.0	28.0	85.0
63.0	87.0	55.0	86.0	3.0	89.0	14.0	92.0	38.0	65.0
63.0	87.0	55.0	86.0	3.0	89.0	35.0	83.0	15.0	82.0
63.0	87.0	55.0	86.0	3.0	89.0	35.0	83.0	22.0	79.0
63.0	87.0	55.0	86.0	3.0	89.0	35.0	83.0	50.0	91.0
63.0	87.0	55.0	86.0	16.0	68.0	59.0	71.0	7.0	85.0
63.0	87.0	55.0	86.0	16.0	68.0	59.0	71.0	26.0	67.0
65.0	38.0	92.0	14.0	89.0	3.0	86.0	16.0	68.0	59.0
65.0	38.0	92.0	14.0	89.0	3.0	86.0	55.0	87.0	30.0
65.0	38.0	92.0	14.0	89.0	3.0	86.0	55.0	87.0	63.0
65.0	38.0	92.0	14.0	89.0	8.0	76.0	20.0	72.0	56.0
65.0	38.0	92.0	14.0	89.0	8.0	76.0	39.0	90.0	43.0
65.0	38.0	92.0	14.0	89.0	8.0	76.0	39.0	90.0	58.0
65.0	38.0	92.0	14.0	89.0	10.0	66.0	28.0	85.0	7.0
65.0	38.0	92.0	14.0	89.0	10.0	66.0	28.0	85.0	48.0
65.0	38.0	92.0	14.0	89.0	10.0	66.0	28.0	85.0	60.0
65.0	38.0	92.0	14.0	89.0	10.0	66.0	29.0	79.0	22.0
65.0	38.0	92.0	14.0	89.0	35.0	83.0	22.0	79.0	2.0
65.0	38.0	92.0	14.0	89.0	35.0	83.0	22.0	79.0	29.0
65.0	38.0	92.0	14.0	89.0	35.0	83.0	50.0	91.0	5.0
65.0	38.0	92.0	14.0	89.0	35.0	83.0	50.0	91.0	51.0
65.0	47.0	84.0	62.0	75.0	12.0	95.0	5.0	91.0	50.0
65.0	47.0	84.0	62.0	75.0	12.0	95.0	5.0	91.0	51.0
66.0	10.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0	7.0
66.0	10.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0	26.0
66.0	10.0	89.0	3.0	86.0	55.0	87.0	30.0	69.0	6.0
66.0	10.0	89.0	3.0	86.0	55.0	87.0	30.0	69.0	42.0
66.0	10.0	89.0	8.0	76.0	20.0	72.0	56.0	78.0	1.0
66.0	10.0	89.0	8.0	76.0	20.0	72.0	56.0	78.0	6.0
66.0	10.0	89.0	8.0	76.0	20.0	72.0	61.0	70.0	11.0
66.0	10.0	89.0	14.0	92.0	38.0	65.0	47.0	84.0	53.0
66.0	10.0	89.0	14.0	92.0	38.0	65.0	47.0	84.0	62.0
66.0	10.0	89.0	35.0	83.0	50.0	91.0	5.0	95.0	12.0
66.0	10.0	89.0	35.0	83.0	50.0	91.0	5.0	95.0	21.0
66.0	28.0	85.0	7.0	71.0	59.0	68.0	16.0	86.0	3.0
66.0	28.0	85.0	7.0	71.0	59.0	68.0	16.0	86.0	55.0
66.0	28.0	85.0	48.0	77.0	19.0	74.0	24.0	94.0	25.0
66.0	28.0	85.0	60.0	81.0	25.0	94.0	24.0	74.0	19.0
66.0	29.0	79.0	22.0	83.0	35.0	89.0	3.0	86.0	16.0
66.0	29.0	79.0	22.0	83.0	35.0	89.0	8.0	76.0	36.0
66.0	29.0	79.0	22.0	83.0	35.0	89.0	8.0	76.0	39.0
66.0	29.0	79.0	22.0	83.0	35.0	89.0	14.0	92.0	38.0
66.0	29.0	79.0	22.0	83.0	35.0	89.0	14.0	92.0	41.0
66.0	29.0	79.0	22.0	83.0	50.0	91.0	5.0	95.0	12.0
66.0	29.0	79.0	22.0	83.0	50.0	91.0	5.0	95.0	21.0
67.0	26.0	71.0	7.0	85.0	28.0	66.0	10.0	89.0	3.0
67.0	26.0	71.0	7.0	85.0	28.0	66.0	10.0	89.0	8.0
67.0	26.0	71.0	7.0	85.0	28.0	66.0	10.0	89.0	35.0
67.0	26.0	71.0	7.0	85.0	28.0	66.0	29.0	79.0	2.0
67.0	26.0	71.0	7.0	85.0	28.0	66.0	29.0	79.0	22.0
67.0	26.0	71.0	7.0	85.0	48.0	77.0	19.0	74.0	24.0
67.0	26.0	71.0	7.0	85.0	60.0	81.0	25.0	94.0	24.0
67.0	26.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0	8.0
67.0	26.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0	10.0
67.0	26.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0	14.0
67.0	26.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0	35.0
67.0	26.0	71.0	59.0	68.0	16.0	86.0	55.0	87.0	30.0
67.0	26.0	71.0	59.0	68.0	16.0	86.0	55.0	87.0	63.0
68.0	16.0	86.0	3.0	89.0	8.0	76.0	20.0	72.0	31.0
68.0	16.0	86.0	3.0	89.0	8.0	76.0	20.0	72.0	56.0
68.0	16.0	86.0	3.0	89.0	8.0	76.0	20.0	72.0	61.0
68.0	16.0	86.0	3.0	89.0	8.0	76.0	39.0	90.0	43.0
68.0	16.0	86.0	3.0	89.0	8.0	76.0	39.0	90.0	58.0
68.0	16.0	86.0	3.0	89.0	10.0	66.0	28.0	85.0	7.0
68.0	16.0	86.0	3.0	89.0	10.0	66.0	28.0	85.0	60.0
68.0	16.0	86.0	3.0	89.0	10.0	66.0	29.0	79.0	2.0
68.0	16.0	86.0	3.0	89.0	10.0	66.0	29.0	79.0	22.0
68.0	16.0	86.0	3.0	89.0	14.0	92.0	38.0	65.0	37.0
68.0	16.0	86.0	3.0	89.0	14.0	92.0	38.0	65.0	47.0
68.0	16.0	86.0	3.0	89.0	35.0	83.0	22.0	79.0	2.0
68.0	16.0	86.0	3.0	89.0	35.0	83.0	22.0	79.0	29.0
68.0	16.0	86.0	3.0	89.0	35.0	83.0	50.0	91.0	5.0
68.0	16.0	86.0	55.0	87.0	30.0	69.0	6.0	78.0	1.0
68.0	16.0	86.0	55.0	87.0	30.0	69.0	6.0	78.0	56.0
68.0	16.0	86.0	55.0	87.0	30.0	69.0	42.0	93.0	57.0
68.0	59.0	71.0	7.0	85.0	28.0	66.0	10.0	89.0	3.0
68.0	59.0	71.0	7.0	85.0	28.0	66.0	10.0	89.0	14.0
68.0	59.0	71.0	7.0	85.0	28.0	66.0	10.0	89.0	35.0
68.0	59.0	71.0	7.0	85.0	28.0	66.0	29.0	79.0	2.0
68.0	59.0	71.0	7.0	85.0	28.0	66.0	29.0	79.0	22.0
68.0	59.0	71.0	7.0	85.0	48.0	77.0	19.0	74.0	24.0
68.0	59.0	71.0	7.0	85.0	60.0	81.0	25.0	94.0	24.0
69.0	6.0	78.0	56.0	72.0	20.0	76.0	8.0	89.0	3.0
69.0	6.0	78.0	56.0	72.0	20.0	76.0	8.0	89.0	14.0
69.0	6.0	78.0	56.0	72.0	20.0	76.0	8.0	89.0	35.0
69.0	6.0	78.0	56.0	72.0	20.0	76.0	39.0	90.0	43.0
69.0	6.0	78.0	56.0	72.0	20.0	76.0	39.0	90.0	58.0
69.0	30.0	87.0	55.0	86.0	3.0	89.0	8.0	76.0	36.0
69.0	30.0	87.0	55.0	86.0	3.0	89.0	8.0	76.0	39.0
69.0	30.0	87.0	55.0	86.0	3.0	89.0	10.0	66.0	28.0
69.0	30.0	87.0	55.0	86.0	3.0	89.0	10.0	66.0	29.0
69.0	30.0	87.0	55.0	86.0	3.0	89.0	10.0	66.0	45.0
69.0	30.0	87.0	55.0	86.0	3.0	89.0	14.0	92.0	38.0
69.0	30.0	87.0	55.0	86.0	3.0	89.0	14.0	92.0	41.0
69.0	30.0	87.0	55.0	86.0	3.0	89.0	35.0	83.0	15.0
69.0	30.0	87.0	55.0	86.0	3.0	89.0	35.0	83.0	22.0
69.0	30.0	87.0	55.0	86.0	3.0	89.0	35.0	83.0	50.0
69.0	30.0	87.0	55.0	86.0	16.0	68.0	59.0	71.0	7.0
69.0	30.0	87.0	55.0	86.0	16.0	68.0	59.0	71.0	26.0
70.0	61.0	72.0	20.0	76.0	8.0	89.0	3.0	86.0	55.0
70.0	61.0	72.0	20.0	76.0	8.0	89.0	10.0	66.0	28.0
70.0	61.0	72.0	20.0	76.0	8.0	89.0	10.0	66.0	29.0
70.0	61.0	72.0	20.0	76.0	8.0	89.0	10.0	66.0	45.0
70.0	61.0	72.0	20.0	76.0	8.0	89.0	14.0	92.0	38.0
70.0	61.0	72.0	20.0	76.0	8.0	89.0	14.0	92.0	41.0
70.0	61.0	72.0	56.0	78.0	6.0	69.0	30.0	87.0	55.0
70.0	61.0	72.0	56.0	78.0	6.0	69.0	42.0	93.0	57.0
71.0	7.0	85.0	28.0	66.0	10.0	89.0	3.0	86.0	55.0
71.0	7.0	85.0	28.0	66.0	10.0	89.0	8.0	76.0	20.0
71.0	7.0	85.0	28.0	66.0	10.0	89.0	8.0	76.0	36.0
71.0	7.0	85.0	28.0	66.0	10.0	89.0	8.0	76.0	39.0
71.0	7.0	85.0	28.0	66.0	10.0	89.0	14.0	92.0	38.0
71.0	7.0	85.0	28.0	66.0	10.0	89.0	14.0	92.0	41.0
71.0	7.0	85.0	28.0	66.0	10.0	89.0	35.0	83.0	15.0
71.0	7.0	85.0	28.0	66.0	29.0	79.0	22.0	83.0	35.0
71.0	7.0	85.0	48.0	77.0	19.0	74.0	24.0	94.0	25.0
71.0	7.0	85.0	60.0	81.0	25.0	94.0	24.0	74.0	19.0
71.0	59.0	68.0	16.0	86.0	3.0	89.0	8.0	76.0	20.0
71.0	59.0	68.0	16.0	86.0	3.0	89.0	8.0	76.0	36.0
71.0	59.0	68.0	16.0	86.0	3.0	89.0	8.0	76.0	39.0
71.0	59.0	68.0	16.0	86.0	3.0	89.0	10.0	66.0	28.0
71.0	59.0	68.0	16.0	86.0	3.0	89.0	10.0	66.0	29.0
71.0	59.0	68.0	16.0	86.0	3.0	89.0	10.0	66.0	45.0
71.0	59.0	68.0	16.0	86.0	3.0	89.0	14.0	92.0	38.0
71.0	59.0	68.0	16.0	86.0	3.0	89.0	14.0	92.0	41.0
71.0	59.0	68.0	16.0	86.0	3.0	89.0	35.0	83.0	15.0
71.0	59.0	68.0	16.0	86.0	3.0	89.0	35.0	83.0	22.0
71.0	59.0	68.0	16.0	86.0	3.0	89.0	35.0	83.0	50.0
71.0	59.0	68.0	16.0	86.0	55.0	87.0	30.0	69.0	6.0
71.0	59.0	68.0	16.0	86.0	55.0	87.0	30.0	69.0	42.0
72.0	20.0	76.0	8.0	89.0	3.0	86.0	16.0	68.0	59.0
72.0	20.0	76.0	8.0	89.0	3.0	86.0	55.0	87.0	63.0
72.0	20.0	76.0	8.0	89.0	10.0	66.0	28.0	85.0	48.0
72.0	20.0	76.0	8.0	89.0	10.0	66.0	28.0	85.0	60.0
72.0	20.0	76.0	8.0	89.0	10.0	66.0	29.0	79.0	2.0
72.0	20.0	76.0	8.0	89.0	14.0	92.0	38.0	65.0	37.0
72.0	20.0	76.0	8.0	89.0	14.0	92.0	38.0	65.0	47.0
72.0	20.0	76.0	8.0	89.0	35.0	83.0	22.0	79.0	2.0
72.0	20.0	76.0	8.0	89.0	35.0	83.0	22.0	79.0	29.0
72.0	20.0	76.0	8.0	89.0	35.0	83.0	50.0	91.0	5.0
72.0	20.0	76.0	8.0	89.0	35.0	83.0	50.0	91.0	51.0
72.0	56.0	78.0	6.0	69.0	30.0	87.0	55.0	86.0	3.0
72.0	56.0	78.0	6.0	69.0	30.0	87.0	55.0	86.0	16.0
72.0	56.0	78.0	6.0	69.0	42.0	93.0	57.0	88.0	18.0
74.0	19.0	77.0	48.0	85.0	7.0	71.0	26.0	67.0	9.0
74.0	19.0	77.0	48.0	85.0	7.0	71.0	26.0	67.0	32.0
74.0	19.0	77.0	48.0	85.0	7.0	71.0	59.0	68.0	16.0
74.0	19.0	77.0	48.0	85.0	28.0	66.0	10.0	89.0	3.0
74.0	19.0	77.0	48.0	85.0	28.0	66.0	10.0	89.0	14.0
74.0	19.0	77.0	48.0	85.0	28.0	66.0	10.0	89.0	35.0
74.0	19.0	77.0	48.0	85.0	28.0	66.0	29.0	79.0	2.0
74.0	19.0	77.0	48.0	85.0	28.0	66.0	29.0	79.0	22.0
74.0	19.0	77.0	48.0	85.0	60.0	81.0	25.0	94.0	24.0
74.0	24.0	94.0	25.0	81.0	60.0	85.0	7.0	71.0	26.0
74.0	24.0	94.0	25.0	81.0	60.0	85.0	7.0	71.0	59.0
74.0	24.0	94.0	25.0	81.0	60.0	85.0	28.0	66.0	10.0
74.0	24.0	94.0	25.0	81.0	60.0	85.0	28.0	66.0	29.0
74.0	24.0	94.0	25.0	81.0	60.0	85.0	28.0	66.0	45.0
74.0	24.0	94.0	25.0	81.0	60.0	85.0	48.0	77.0	19.0
74.0	24.0	94.0	25.0	81.0	60.0	85.0	48.0	77.0	27.0
75.0	12.0	95.0	5.0	91.0	50.0	83.0	22.0	79.0	2.0
75.0	12.0	95.0	5.0	91.0	50.0	83.0	22.0	79.0	29.0
75.0	12.0	95.0	5.0	91.0	50.0	83.0	35.0	89.0	3.0
75.0	12.0	95.0	5.0	91.0	50.0	83.0	35.0	89.0	8.0
75.0	12.0	95.0	5.0	91.0	50.0	83.0	35.0	89.0	10.0
75.0	12.0	95.0	5.0	91.0	50.0	83.0	35.0	89.0	14.0
75.0	62.0	84.0	47.0	65.0	38.0	92.0	14.0	89.0	3.0
75.0	62.0	84.0	47.0	65.0	38.0	92.0	14.0	89.0	10.0
75.0	62.0	84.0	47.0	65.0	38.0	92.0	14.0	89.0	35.0
76.0	8.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0	7.0
76.0	8.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0	26.0
76.0	8.0	89.0	3.0	86.0	55.0	87.0	30.0	69.0	6.0
76.0	8.0	89.0	3.0	86.0	55.0	87.0	30.0	69.0	42.0
76.0	8.0	89.0	10.0	66.0	28.0	85.0	7.0	71.0	26.0
76.0	8.0	89.0	10.0	66.0	28.0	85.0	7.0	71.0	59.0
76.0	8.0	89.0	10.0	66.0	28.0	85.0	48.0	77.0	19.0
76.0	8.0	89.0	10.0	66.0	28.0	85.0	60.0	81.0	25.0
76.0	8.0	89.0	10.0	66.0	29.0	79.0	22.0	83.0	15.0
76.0	8.0	89.0	10.0	66.0	29.0	79.0	22.0	83.0	35.0
76.0	8.0	89.0	14.0	92.0	38.0	65.0	47.0	84.0	53.0
76.0	8.0	89.0	14.0	92.0	38.0	65.0	47.0	84.0	62.0
76.0	8.0	89.0	35.0	83.0	22.0	79.0	29.0	66.0	45.0
76.0	8.0	89.0	35.0	83.0	50.0	91.0	5.0	95.0	12.0
76.0	8.0	89.0	35.0	83.0	50.0	91.0	5.0	95.0	21.0
76.0	20.0	72.0	56.0	78.0	6.0	69.0	30.0	87.0	55.0
76.0	20.0	72.0	56.0	78.0	6.0	69.0	30.0	87.0	63.0
76.0	20.0	72.0	56.0	78.0	6.0	69.0	42.0	93.0	57.0
77.0	19.0	74.0	24.0	94.0	25.0	81.0	60.0	85.0	7.0
77.0	19.0	74.0	24.0	94.0	25.0	81.0	60.0	85.0	28.0
77.0	19.0	74.0	24.0	94.0	25.0	81.0	60.0	85.0	48.0
77.0	48.0	85.0	7.0	71.0	59.0	68.0	16.0	86.0	3.0
77.0	48.0	85.0	7.0	71.0	59.0	68.0	16.0	86.0	55.0
