30.0	67.0	36.0	93.0	49.0	78.0	44.0	66.0	10.0	69.0
30.0	67.0	36.0	93.0	49.0	78.0	53.0	70.0	27.0	65.0
30.0	67.0	36.0	93.0	49.0	78.0	53.0	70.0	63.0	83.0
30.0	85.0	21.0	90.0	33.0	89.0	39.0	80.0	3.0	65.0
30.0	85.0	21.0	90.0	33.0	89.0	39.0	80.0	59.0	87.0
30.0	85.0	29.0	82.0	38.0	68.0	0.0	75.0	34.0	73.0
30.0	85.0	29.0	82.0	38.0	68.0	61.0	94.0	2.0	87.0
30.0	85.0	29.0	82.0	38.0	68.0	61.0	94.0	25.0	77.0
30.0	85.0	29.0	82.0	38.0	68.0	61.0	94.0	50.0	73.0
31.0	79.0	6.0	71.0	28.0	91.0	14.0	86.0	20.0	72.0
31.0	79.0	6.0	71.0	28.0	91.0	41.0	92.0	37.0	95.0
31.0	79.0	6.0	71.0	28.0	91.0	45.0	77.0	9.0	64.0
31.0	79.0	18.0	81.0	35.0	74.0	1.0	66.0	10.0	69.0
31.0	79.0	18.0	81.0	35.0	74.0	1.0	66.0	44.0	78.0
31.0	79.0	18.0	81.0	35.0	74.0	48.0	86.0	20.0	72.0
31.0	79.0	18.0	81.0	57.0	83.0	40.0	87.0	15.0	95.0
31.0	79.0	18.0	81.0	57.0	83.0	40.0	87.0	59.0	80.0
31.0	79.0	18.0	81.0	57.0	83.0	63.0	70.0	27.0	65.0
31.0	79.0	18.0	81.0	57.0	83.0	63.0	70.0	53.0	78.0
32.0	83.0	40.0	87.0	2.0	94.0	25.0	77.0	9.0	64.0
32.0	83.0	40.0	87.0	2.0	94.0	25.0	77.0	45.0	91.0
32.0	83.0	40.0	87.0	2.0	94.0	50.0	73.0	34.0	75.0
32.0	83.0	40.0	87.0	2.0	94.0	61.0	68.0	0.0	75.0
32.0	83.0	40.0	87.0	15.0	95.0	37.0	92.0	41.0	91.0
32.0	83.0	40.0	87.0	59.0	80.0	3.0	65.0	27.0	70.0
32.0	83.0	40.0	87.0	59.0	80.0	3.0	65.0	43.0	84.0
32.0	83.0	57.0	81.0	18.0	79.0	6.0	71.0	28.0	91.0
32.0	83.0	57.0	81.0	18.0	79.0	6.0	71.0	60.0	88.0
32.0	83.0	57.0	81.0	35.0	74.0	1.0	66.0	10.0	69.0
32.0	83.0	57.0	81.0	35.0	74.0	1.0	66.0	44.0	78.0
32.0	83.0	57.0	81.0	35.0	74.0	48.0	86.0	14.0	91.0
32.0	83.0	57.0	81.0	35.0	74.0	48.0	86.0	20.0	72.0
32.0	83.0	63.0	70.0	27.0	65.0	3.0	80.0	39.0	89.0
32.0	83.0	63.0	70.0	27.0	65.0	3.0	80.0	59.0	87.0
32.0	83.0	63.0	70.0	53.0	78.0	44.0	66.0	1.0	74.0
32.0	83.0	63.0	70.0	53.0	78.0	44.0	66.0	10.0	69.0
32.0	83.0	63.0	70.0	53.0	78.0	49.0	93.0	36.0	67.0
33.0	89.0	39.0	80.0	3.0	65.0	27.0	70.0	53.0	78.0
33.0	89.0	39.0	80.0	3.0	65.0	27.0	70.0	63.0	83.0
33.0	89.0	39.0	80.0	59.0	87.0	2.0	94.0	25.0	77.0
33.0	89.0	39.0	80.0	59.0	87.0	2.0	94.0	50.0	73.0
33.0	89.0	39.0	80.0	59.0	87.0	2.0	94.0	61.0	68.0
33.0	89.0	39.0	80.0	59.0	87.0	15.0	95.0	37.0	92.0
33.0	89.0	39.0	80.0	59.0	87.0	40.0	83.0	57.0	81.0
33.0	89.0	39.0	80.0	59.0	87.0	40.0	83.0	63.0	70.0
33.0	90.0	21.0	85.0	29.0	82.0	38.0	68.0	0.0	75.0
33.0	90.0	21.0	85.0	29.0	82.0	38.0	68.0	61.0	94.0
33.0	90.0	21.0	85.0	30.0	67.0	36.0	93.0	49.0	78.0
34.0	73.0	50.0	94.0	2.0	87.0	15.0	95.0	37.0	92.0
34.0	73.0	50.0	94.0	2.0	87.0	40.0	83.0	57.0	81.0
34.0	73.0	50.0	94.0	2.0	87.0	40.0	83.0	63.0	70.0
34.0	73.0	50.0	94.0	2.0	87.0	59.0	80.0	3.0	65.0
34.0	73.0	50.0	94.0	2.0	87.0	59.0	80.0	39.0	89.0
34.0	73.0	50.0	94.0	25.0	77.0	45.0	91.0	14.0	86.0
34.0	73.0	50.0	94.0	25.0	77.0	45.0	91.0	28.0	71.0
34.0	73.0	50.0	94.0	25.0	77.0	45.0	91.0	41.0	92.0
34.0	73.0	50.0	94.0	61.0	68.0	38.0	82.0	29.0	85.0
34.0	75.0	0.0	68.0	38.0	82.0	29.0	85.0	21.0	90.0
34.0	75.0	0.0	68.0	38.0	82.0	29.0	85.0	30.0	67.0
34.0	75.0	0.0	68.0	61.0	94.0	2.0	87.0	15.0	95.0
34.0	75.0	0.0	68.0	61.0	94.0	2.0	87.0	40.0	83.0
34.0	75.0	0.0	68.0	61.0	94.0	2.0	87.0	59.0	80.0
34.0	75.0	0.0	68.0	61.0	94.0	25.0	77.0	9.0	64.0
34.0	75.0	0.0	68.0	61.0	94.0	25.0	77.0	45.0	91.0
35.0	74.0	1.0	66.0	44.0	78.0	49.0	93.0	36.0	67.0
35.0	74.0	1.0	66.0	44.0	78.0	53.0	70.0	27.0	65.0
35.0	74.0	1.0	66.0	44.0	78.0	53.0	70.0	63.0	83.0
35.0	74.0	48.0	86.0	14.0	91.0	28.0	71.0	6.0	79.0
35.0	74.0	48.0	86.0	14.0	91.0	28.0	71.0	60.0	88.0
35.0	74.0	48.0	86.0	14.0	91.0	41.0	92.0	37.0	95.0
35.0	74.0	48.0	86.0	14.0	91.0	45.0	77.0	25.0	94.0
35.0	81.0	18.0	79.0	6.0	71.0	28.0	91.0	41.0	92.0
35.0	81.0	18.0	79.0	6.0	71.0	28.0	91.0	45.0	77.0
35.0	81.0	57.0	83.0	40.0	87.0	2.0	94.0	25.0	77.0
35.0	81.0	57.0	83.0	40.0	87.0	2.0	94.0	50.0	73.0
35.0	81.0	57.0	83.0	40.0	87.0	2.0	94.0	61.0	68.0
35.0	81.0	57.0	83.0	40.0	87.0	15.0	95.0	37.0	92.0
35.0	81.0	57.0	83.0	40.0	87.0	59.0	80.0	3.0	65.0
35.0	81.0	57.0	83.0	40.0	87.0	59.0	80.0	39.0	89.0
35.0	81.0	57.0	83.0	63.0	70.0	27.0	65.0	3.0	80.0
35.0	81.0	57.0	83.0	63.0	70.0	27.0	65.0	43.0	84.0
35.0	81.0	57.0	83.0	63.0	70.0	53.0	78.0	44.0	66.0
35.0	81.0	57.0	83.0	63.0	70.0	53.0	78.0	49.0	93.0
36.0	67.0	30.0	85.0	21.0	90.0	33.0	89.0	39.0	80.0
36.0	67.0	30.0	85.0	29.0	82.0	38.0	68.0	0.0	75.0
36.0	67.0	30.0	85.0	29.0	82.0	38.0	68.0	61.0	94.0
36.0	93.0	49.0	78.0	44.0	66.0	1.0	74.0	35.0	81.0
36.0	93.0	49.0	78.0	44.0	66.0	1.0	74.0	48.0	86.0
36.0	93.0	49.0	78.0	44.0	66.0	10.0	69.0	56.0	76.0
36.0	93.0	49.0	78.0	53.0	70.0	27.0	65.0	3.0	80.0
36.0	93.0	49.0	78.0	53.0	70.0	27.0	65.0	43.0	84.0
36.0	93.0	49.0	78.0	53.0	70.0	63.0	83.0	40.0	87.0
36.0	93.0	49.0	78.0	53.0	70.0	63.0	83.0	57.0	81.0
37.0	92.0	41.0	91.0	14.0	86.0	48.0	74.0	1.0	66.0
37.0	92.0	41.0	91.0	14.0	86.0	48.0	74.0	35.0	81.0
37.0	92.0	41.0	91.0	28.0	71.0	6.0	79.0	18.0	81.0
37.0	92.0	41.0	91.0	45.0	77.0	25.0	94.0	2.0	87.0
37.0	92.0	41.0	91.0	45.0	77.0	25.0	94.0	61.0	68.0
37.0	95.0	15.0	87.0	2.0	94.0	25.0	77.0	9.0	64.0
37.0	95.0	15.0	87.0	2.0	94.0	25.0	77.0	45.0	91.0
37.0	95.0	15.0	87.0	2.0	94.0	50.0	73.0	34.0	75.0
37.0	95.0	15.0	87.0	2.0	94.0	61.0	68.0	0.0	75.0
37.0	95.0	15.0	87.0	2.0	94.0	61.0	68.0	38.0	82.0
37.0	95.0	15.0	87.0	40.0	83.0	57.0	81.0	18.0	79.0
37.0	95.0	15.0	87.0	40.0	83.0	57.0	81.0	35.0	74.0
37.0	95.0	15.0	87.0	40.0	83.0	63.0	70.0	27.0	65.0
37.0	95.0	15.0	87.0	40.0	83.0	63.0	70.0	53.0	78.0
37.0	95.0	15.0	87.0	59.0	80.0	3.0	65.0	27.0	70.0
37.0	95.0	15.0	87.0	59.0	80.0	3.0	65.0	43.0	84.0
37.0	95.0	15.0	87.0	59.0	80.0	39.0	89.0	33.0	90.0
38.0	68.0	0.0	75.0	34.0	73.0	50.0	94.0	2.0	87.0
38.0	68.0	0.0	75.0	34.0	73.0	50.0	94.0	25.0	77.0
38.0	68.0	61.0	94.0	2.0	87.0	15.0	95.0	37.0	92.0
38.0	68.0	61.0	94.0	2.0	87.0	40.0	83.0	57.0	81.0
38.0	68.0	61.0	94.0	2.0	87.0	40.0	83.0	63.0	70.0
38.0	68.0	61.0	94.0	2.0	87.0	59.0	80.0	3.0	65.0
38.0	68.0	61.0	94.0	25.0	77.0	45.0	91.0	14.0	86.0
38.0	68.0	61.0	94.0	25.0	77.0	45.0	91.0	28.0	71.0
38.0	68.0	61.0	94.0	25.0	77.0	45.0	91.0	41.0	92.0
38.0	82.0	29.0	85.0	21.0	90.0	33.0	89.0	39.0	80.0
38.0	82.0	29.0	85.0	30.0	67.0	36.0	93.0	49.0	78.0
39.0	80.0	3.0	65.0	27.0	70.0	53.0	78.0	44.0	66.0
39.0	80.0	3.0	65.0	27.0	70.0	53.0	78.0	49.0	93.0
39.0	80.0	3.0	65.0	27.0	70.0	63.0	83.0	40.0	87.0
39.0	80.0	3.0	65.0	27.0	70.0	63.0	83.0	57.0	81.0
39.0	80.0	59.0	87.0	2.0	94.0	25.0	77.0	9.0	64.0
39.0	80.0	59.0	87.0	2.0	94.0	25.0	77.0	45.0	91.0
39.0	80.0	59.0	87.0	2.0	94.0	50.0	73.0	34.0	75.0
39.0	80.0	59.0	87.0	2.0	94.0	61.0	68.0	0.0	75.0
39.0	80.0	59.0	87.0	15.0	95.0	37.0	92.0	41.0	91.0
39.0	80.0	59.0	87.0	40.0	83.0	57.0	81.0	35.0	74.0
39.0	80.0	59.0	87.0	40.0	83.0	63.0	70.0	27.0	65.0
39.0	89.0	33.0	90.0	21.0	85.0	29.0	82.0	38.0	68.0
39.0	89.0	33.0	90.0	21.0	85.0	30.0	67.0	36.0	93.0
40.0	83.0	57.0	81.0	18.0	79.0	6.0	71.0	60.0	88.0
40.0	83.0	57.0	81.0	35.0	74.0	1.0	66.0	10.0	69.0
40.0	83.0	57.0	81.0	35.0	74.0	1.0	66.0	44.0	78.0
40.0	83.0	57.0	81.0	35.0	74.0	48.0	86.0	14.0	91.0
40.0	83.0	57.0	81.0	35.0	74.0	48.0	86.0	20.0	72.0
40.0	83.0	63.0	70.0	27.0	65.0	3.0	80.0	39.0	89.0
40.0	83.0	63.0	70.0	27.0	65.0	3.0	80.0	59.0	87.0
40.0	83.0	63.0	70.0	53.0	78.0	44.0	66.0	1.0	74.0
40.0	83.0	63.0	70.0	53.0	78.0	44.0	66.0	10.0	69.0
40.0	83.0	63.0	70.0	53.0	78.0	49.0	93.0	36.0	67.0
40.0	87.0	2.0	94.0	25.0	77.0	45.0	91.0	28.0	71.0
40.0	87.0	2.0	94.0	50.0	73.0	34.0	75.0	0.0	68.0
40.0	87.0	2.0	94.0	61.0	68.0	0.0	75.0	34.0	73.0
40.0	87.0	2.0	94.0	61.0	68.0	38.0	82.0	29.0	85.0
40.0	87.0	15.0	95.0	37.0	92.0	41.0	91.0	14.0	86.0
40.0	87.0	15.0	95.0	37.0	92.0	41.0	91.0	28.0	71.0
40.0	87.0	15.0	95.0	37.0	92.0	41.0	91.0	45.0	77.0
40.0	87.0	59.0	80.0	3.0	65.0	27.0	70.0	53.0	78.0
40.0	87.0	59.0	80.0	39.0	89.0	33.0	90.0	21.0	85.0
41.0	91.0	14.0	86.0	48.0	74.0	1.0	66.0	10.0	69.0
41.0	91.0	14.0	86.0	48.0	74.0	1.0	66.0	44.0	78.0
41.0	91.0	14.0	86.0	48.0	74.0	35.0	81.0	18.0	79.0
41.0	91.0	14.0	86.0	48.0	74.0	35.0	81.0	57.0	83.0
41.0	91.0	28.0	71.0	6.0	79.0	18.0	81.0	35.0	74.0
41.0	91.0	28.0	71.0	6.0	79.0	18.0	81.0	57.0	83.0
41.0	91.0	45.0	77.0	25.0	94.0	2.0	87.0	40.0	83.0
41.0	91.0	45.0	77.0	25.0	94.0	2.0	87.0	59.0	80.0
41.0	91.0	45.0	77.0	25.0	94.0	50.0	73.0	34.0	75.0
41.0	91.0	45.0	77.0	25.0	94.0	61.0	68.0	38.0	82.0
41.0	92.0	37.0	95.0	15.0	87.0	2.0	94.0	25.0	77.0
41.0	92.0	37.0	95.0	15.0	87.0	2.0	94.0	50.0	73.0
41.0	92.0	37.0	95.0	15.0	87.0	2.0	94.0	61.0	68.0
41.0	92.0	37.0	95.0	15.0	87.0	40.0	83.0	57.0	81.0
41.0	92.0	37.0	95.0	15.0	87.0	40.0	83.0	63.0	70.0
41.0	92.0	37.0	95.0	15.0	87.0	59.0	80.0	3.0	65.0
41.0	92.0	37.0	95.0	15.0	87.0	59.0	80.0	39.0	89.0
42.0	71.0	6.0	79.0	18.0	81.0	35.0	74.0	1.0	66.0
42.0	71.0	6.0	79.0	18.0	81.0	35.0	74.0	48.0	86.0
42.0	71.0	6.0	79.0	18.0	81.0	57.0	83.0	40.0	87.0
42.0	71.0	6.0	79.0	18.0	81.0	57.0	83.0	63.0	70.0
42.0	71.0	28.0	91.0	14.0	86.0	48.0	74.0	1.0	66.0
42.0	71.0	28.0	91.0	14.0	86.0	48.0	74.0	35.0	81.0
42.0	71.0	28.0	91.0	41.0	92.0	37.0	95.0	15.0	87.0
42.0	71.0	28.0	91.0	45.0	77.0	25.0	94.0	2.0	87.0
43.0	65.0	3.0	80.0	39.0	89.0	33.0	90.0	21.0	85.0
43.0	65.0	3.0	80.0	59.0	87.0	2.0	94.0	25.0	77.0
43.0	65.0	3.0	80.0	59.0	87.0	2.0	94.0	50.0	73.0
43.0	65.0	3.0	80.0	59.0	87.0	2.0	94.0	61.0	68.0
43.0	65.0	3.0	80.0	59.0	87.0	15.0	95.0	37.0	92.0
43.0	65.0	3.0	80.0	59.0	87.0	40.0	83.0	63.0	70.0
43.0	65.0	27.0	70.0	53.0	78.0	44.0	66.0	1.0	74.0
43.0	65.0	27.0	70.0	53.0	78.0	44.0	66.0	10.0	69.0
43.0	65.0	27.0	70.0	53.0	78.0	49.0	93.0	36.0	67.0
43.0	65.0	27.0	70.0	63.0	83.0	40.0	87.0	2.0	94.0
43.0	65.0	27.0	70.0	63.0	83.0	40.0	87.0	15.0	95.0
43.0	65.0	27.0	70.0	63.0	83.0	40.0	87.0	59.0	80.0
43.0	65.0	27.0	70.0	63.0	83.0	57.0	81.0	18.0	79.0
43.0	65.0	27.0	70.0	63.0	83.0	57.0	81.0	35.0	74.0
44.0	66.0	1.0	74.0	35.0	81.0	18.0	79.0	6.0	71.0
44.0	66.0	1.0	74.0	35.0	81.0	57.0	83.0	40.0	87.0
44.0	66.0	1.0	74.0	35.0	81.0	57.0	83.0	63.0	70.0
44.0	66.0	1.0	74.0	48.0	86.0	14.0	91.0	28.0	71.0
44.0	66.0	1.0	74.0	48.0	86.0	14.0	91.0	41.0	92.0
44.0	66.0	1.0	74.0	48.0	86.0	14.0	91.0	45.0	77.0
44.0	78.0	49.0	93.0	36.0	67.0	30.0	85.0	21.0	90.0
44.0	78.0	49.0	93.0	36.0	67.0	30.0	85.0	29.0	82.0
44.0	78.0	53.0	70.0	27.0	65.0	3.0	80.0	39.0	89.0
44.0	78.0	53.0	70.0	27.0	65.0	3.0	80.0	59.0	87.0
44.0	78.0	53.0	70.0	63.0	83.0	40.0	87.0	15.0	95.0
44.0	78.0	53.0	70.0	63.0	83.0	40.0	87.0	59.0	80.0
44.0	78.0	53.0	70.0	63.0	83.0	57.0	81.0	18.0	79.0
44.0	78.0	53.0	70.0	63.0	83.0	57.0	81.0	35.0	74.0
45.0	77.0	25.0	94.0	2.0	87.0	15.0	95.0	37.0	92.0
45.0	77.0	25.0	94.0	2.0	87.0	40.0	83.0	57.0	81.0
45.0	77.0	25.0	94.0	2.0	87.0	40.0	83.0	63.0	70.0
45.0	77.0	25.0	94.0	2.0	87.0	59.0	80.0	3.0	65.0
45.0	77.0	25.0	94.0	50.0	73.0	34.0	75.0	0.0	68.0
45.0	77.0	25.0	94.0	61.0	68.0	0.0	75.0	34.0	73.0
45.0	77.0	25.0	94.0	61.0	68.0	38.0	82.0	29.0	85.0
45.0	91.0	14.0	86.0	48.0	74.0	1.0	66.0	10.0	69.0
45.0	91.0	14.0	86.0	48.0	74.0	1.0	66.0	44.0	78.0
45.0	91.0	14.0	86.0	48.0	74.0	35.0	81.0	18.0	79.0
45.0	91.0	14.0	86.0	48.0	74.0	35.0	81.0	57.0	83.0
45.0	91.0	28.0	71.0	6.0	79.0	18.0	81.0	35.0	74.0
45.0	91.0	28.0	71.0	6.0	79.0	18.0	81.0	57.0	83.0
45.0	91.0	41.0	92.0	37.0	95.0	15.0	87.0	2.0	94.0
45.0	91.0	41.0	92.0	37.0	95.0	15.0	87.0	40.0	83.0
45.0	91.0	41.0	92.0	37.0	95.0	15.0	87.0	59.0	80.0
46.0	86.0	14.0	91.0	28.0	71.0	6.0	79.0	18.0	81.0
46.0	86.0	14.0	91.0	41.0	92.0	37.0	95.0	15.0	87.0
46.0	86.0	14.0	91.0	45.0	77.0	25.0	94.0	2.0	87.0
46.0	86.0	14.0	91.0	45.0	77.0	25.0	94.0	61.0	68.0
46.0	86.0	48.0	74.0	1.0	66.0	10.0	69.0	56.0	76.0
46.0	86.0	48.0	74.0	1.0	66.0	44.0	78.0	49.0	93.0
46.0	86.0	48.0	74.0	1.0	66.0	44.0	78.0	53.0	70.0
46.0	86.0	48.0	74.0	35.0	81.0	18.0	79.0	6.0	71.0
46.0	86.0	48.0	74.0	35.0	81.0	57.0	83.0	40.0	87.0
46.0	86.0	48.0	74.0	35.0	81.0	57.0	83.0	63.0	70.0
47.0	80.0	3.0	65.0	27.0	70.0	53.0	78.0	44.0	66.0
47.0	80.0	3.0	65.0	27.0	70.0	53.0	78.0	49.0	93.0
47.0	80.0	3.0	65.0	27.0	70.0	63.0	83.0	40.0	87.0
47.0	80.0	3.0	65.0	27.0	70.0	63.0	83.0	57.0	81.0
47.0	80.0	39.0	89.0	33.0	90.0	21.0	85.0	29.0	82.0
47.0	80.0	39.0	89.0	33.0	90.0	21.0	85.0	30.0	67.0
47.0	80.0	59.0	87.0	2.0	94.0	25.0	77.0	9.0	64.0
47.0	80.0	59.0	87.0	2.0	94.0	25.0	77.0	45.0	91.0
47.0	80.0	59.0	87.0	2.0	94.0	50.0	73.0	34.0	75.0
47.0	80.0	59.0	87.0	2.0	94.0	61.0	68.0	0.0	75.0
47.0	80.0	59.0	87.0	2.0	94.0	61.0	68.0	38.0	82.0
47.0	80.0	59.0	87.0	15.0	95.0	37.0	92.0	41.0	91.0
47.0	80.0	59.0	87.0	40.0	83.0	57.0	81.0	18.0	79.0
47.0	80.0	59.0	87.0	40.0	83.0	57.0	81.0	35.0	74.0
47.0	80.0	59.0	87.0	40.0	83.0	63.0	70.0	27.0	65.0
47.0	80.0	59.0	87.0	40.0	83.0	63.0	70.0	53.0	78.0
48.0	74.0	1.0	66.0	44.0	78.0	49.0	93.0	36.0	67.0
48.0	74.0	1.0	66.0	44.0	78.0	53.0	70.0	27.0	65.0
48.0	74.0	1.0	66.0	44.0	78.0	53.0	70.0	63.0	83.0
48.0	74.0	35.0	81.0	18.0	79.0	6.0	71.0	28.0	91.0
48.0	74.0	35.0	81.0	18.0	79.0	6.0	71.0	60.0	88.0
48.0	74.0	35.0	81.0	57.0	83.0	40.0	87.0	2.0	94.0
48.0	74.0	35.0	81.0	57.0	83.0	40.0	87.0	15.0	95.0
48.0	74.0	35.0	81.0	57.0	83.0	40.0	87.0	59.0	80.0
48.0	74.0	35.0	81.0	57.0	83.0	63.0	70.0	27.0	65.0
48.0	74.0	35.0	81.0	57.0	83.0	63.0	70.0	53.0	78.0
48.0	86.0	14.0	91.0	28.0	71.0	6.0	79.0	18.0	81.0
48.0	86.0	14.0	91.0	41.0	92.0	37.0	95.0	15.0	87.0
48.0	86.0	14.0	91.0	45.0	77.0	25.0	94.0	2.0	87.0
48.0	86.0	14.0	91.0	45.0	77.0	25.0	94.0	50.0	73.0
48.0	86.0	14.0	91.0	45.0	77.0	25.0	94.0	61.0	68.0
49.0	78.0	44.0	66.0	1.0	74.0	35.0	81.0	18.0	79.0
49.0	78.0	44.0	66.0	1.0	74.0	48.0	86.0	14.0	91.0
49.0	78.0	44.0	66.0	1.0	74.0	48.0	86.0	20.0	72.0
49.0	78.0	53.0	70.0	27.0	65.0	3.0	80.0	59.0	87.0
49.0	78.0	53.0	70.0	63.0	83.0	40.0	87.0	2.0	94.0
49.0	78.0	53.0	70.0	63.0	83.0	40.0	87.0	15.0	95.0
49.0	78.0	53.0	70.0	63.0	83.0	57.0	81.0	35.0	74.0
49.0	93.0	36.0	67.0	30.0	85.0	21.0	90.0	33.0	89.0
49.0	93.0	36.0	67.0	30.0	85.0	29.0	82.0	38.0	68.0
50.0	73.0	34.0	75.0	0.0	68.0	38.0	82.0	29.0	85.0
50.0	73.0	34.0	75.0	0.0	68.0	61.0	94.0	2.0	87.0
50.0	73.0	34.0	75.0	0.0	68.0	61.0	94.0	25.0	77.0
50.0	94.0	2.0	87.0	15.0	95.0	37.0	92.0	41.0	91.0
50.0	94.0	2.0	87.0	40.0	83.0	57.0	81.0	18.0	79.0
50.0	94.0	2.0	87.0	40.0	83.0	57.0	81.0	35.0	74.0
50.0	94.0	2.0	87.0	40.0	83.0	63.0	70.0	27.0	65.0
50.0	94.0	2.0	87.0	40.0	83.0	63.0	70.0	53.0	78.0
50.0	94.0	2.0	87.0	59.0	80.0	3.0	65.0	27.0	70.0
50.0	94.0	2.0	87.0	59.0	80.0	39.0	89.0	33.0	90.0
50.0	94.0	25.0	77.0	45.0	91.0	14.0	86.0	20.0	72.0
50.0	94.0	25.0	77.0	45.0	91.0	14.0	86.0	48.0	74.0
50.0	94.0	25.0	77.0	45.0	91.0	28.0	71.0	6.0	79.0
50.0	94.0	25.0	77.0	45.0	91.0	41.0	92.0	37.0	95.0
50.0	94.0	61.0	68.0	38.0	82.0	29.0	85.0	21.0	90.0
50.0	94.0	61.0	68.0	38.0	82.0	29.0	85.0	30.0	67.0
52.0	64.0	9.0	77.0	25.0	94.0	2.0	87.0	15.0	95.0
52.0	64.0	9.0	77.0	25.0	94.0	2.0	87.0	59.0	80.0
52.0	64.0	9.0	77.0	25.0	94.0	50.0	73.0	34.0	75.0
52.0	64.0	9.0	77.0	25.0	94.0	61.0	68.0	0.0	75.0
52.0	64.0	9.0	77.0	45.0	91.0	14.0	86.0	20.0	72.0
52.0	64.0	9.0	77.0	45.0	91.0	14.0	86.0	48.0	74.0
52.0	64.0	9.0	77.0	45.0	91.0	28.0	71.0	6.0	79.0
52.0	64.0	9.0	77.0	45.0	91.0	41.0	92.0	37.0	95.0
53.0	70.0	27.0	65.0	3.0	80.0	39.0	89.0	33.0	90.0
53.0	70.0	27.0	65.0	3.0	80.0	59.0	87.0	15.0	95.0
53.0	70.0	27.0	65.0	3.0	80.0	59.0	87.0	40.0	83.0
53.0	70.0	63.0	83.0	40.0	87.0	2.0	94.0	25.0	77.0
53.0	70.0	63.0	83.0	40.0	87.0	2.0	94.0	50.0	73.0
53.0	70.0	63.0	83.0	40.0	87.0	2.0	94.0	61.0	68.0
53.0	70.0	63.0	83.0	40.0	87.0	15.0	95.0	37.0	92.0
53.0	70.0	63.0	83.0	40.0	87.0	59.0	80.0	3.0	65.0
53.0	70.0	63.0	83.0	40.0	87.0	59.0	80.0	39.0	89.0
53.0	70.0	63.0	83.0	57.0	81.0	18.0	79.0	6.0	71.0
53.0	70.0	63.0	83.0	57.0	81.0	35.0	74.0	1.0	66.0
53.0	70.0	63.0	83.0	57.0	81.0	35.0	74.0	48.0	86.0
53.0	78.0	44.0	66.0	1.0	74.0	35.0	81.0	57.0	83.0
53.0	78.0	44.0	66.0	1.0	74.0	48.0	86.0	14.0	91.0
53.0	78.0	44.0	66.0	1.0	74.0	48.0	86.0	20.0	72.0
53.0	78.0	49.0	93.0	36.0	67.0	30.0	85.0	21.0	90.0
53.0	78.0	49.0	93.0	36.0	67.0	30.0	85.0	29.0	82.0
54.0	64.0	9.0	77.0	25.0	94.0	2.0	87.0	59.0	80.0
54.0	64.0	9.0	77.0	25.0	94.0	50.0	73.0	34.0	75.0
54.0	64.0	9.0	77.0	25.0	94.0	61.0	68.0	0.0	75.0
54.0	64.0	9.0	77.0	25.0	94.0	61.0	68.0	38.0	82.0
54.0	64.0	9.0	77.0	45.0	91.0	14.0	86.0	48.0	74.0
54.0	64.0	9.0	77.0	45.0	91.0	28.0	71.0	6.0	79.0
54.0	64.0	9.0	77.0	45.0	91.0	28.0	71.0	60.0	88.0
55.0	69.0	10.0	66.0	1.0	74.0	35.0	81.0	18.0	79.0
55.0	69.0	10.0	66.0	1.0	74.0	35.0	81.0	57.0	83.0
55.0	69.0	10.0	66.0	1.0	74.0	48.0	86.0	14.0	91.0
55.0	69.0	10.0	66.0	1.0	74.0	48.0	86.0	20.0	72.0
55.0	69.0	10.0	66.0	44.0	78.0	49.0	93.0	36.0	67.0
55.0	69.0	10.0	66.0	44.0	78.0	53.0	70.0	27.0	65.0
55.0	69.0	10.0	66.0	44.0	78.0	53.0	70.0	63.0	83.0
56.0	69.0	10.0	66.0	1.0	74.0	35.0	81.0	18.0	79.0
56.0	69.0	10.0	66.0	1.0	74.0	35.0	81.0	57.0	83.0
56.0	69.0	10.0	66.0	1.0	74.0	48.0	86.0	14.0	91.0
56.0	69.0	10.0	66.0	1.0	74.0	48.0	86.0	20.0	72.0
56.0	69.0	10.0	66.0	44.0	78.0	49.0	93.0	36.0	67.0
56.0	69.0	10.0	66.0	44.0	78.0	53.0	70.0	27.0	65.0
56.0	69.0	10.0	66.0	44.0	78.0	53.0	70.0	63.0	83.0
57.0	81.0	18.0	79.0	6.0	71.0	28.0	91.0	45.0	77.0
57.0	81.0	35.0	74.0	1.0	66.0	10.0	69.0	56.0	76.0
57.0	81.0	35.0	74.0	1.0	66.0	44.0	78.0	49.0	93.0
57.0	81.0	35.0	74.0	1.0	66.0	44.0	78.0	53.0	70.0
57.0	81.0	35.0	74.0	48.0	86.0	14.0	91.0	41.0	92.0
57.0	83.0	40.0	87.0	2.0	94.0	25.0	77.0	9.0	64.0
57.0	83.0	40.0	87.0	2.0	94.0	50.0	73.0	34.0	75.0
57.0	83.0	40.0	87.0	2.0	94.0	61.0	68.0	0.0	75.0
57.0	83.0	40.0	87.0	15.0	95.0	37.0	92.0	41.0	91.0
57.0	83.0	40.0	87.0	59.0	80.0	3.0	65.0	27.0	70.0
57.0	83.0	63.0	70.0	27.0	65.0	3.0	80.0	39.0	89.0
57.0	83.0	63.0	70.0	27.0	65.0	3.0	80.0	59.0	87.0
57.0	83.0	63.0	70.0	53.0	78.0	44.0	66.0	1.0	74.0
57.0	83.0	63.0	70.0	53.0	78.0	44.0	66.0	10.0	69.0
57.0	83.0	63.0	70.0	53.0	78.0	49.0	93.0	36.0	67.0
58.0	89.0	33.0	90.0	21.0	85.0	29.0	82.0	38.0	68.0
