46.0	79.0	61.0	65.0	24.0	94.0	36.0	91.0	51.0	68.0
46.0	91.0	36.0	94.0	24.0	65.0	61.0	79.0	18.0	73.0
47.0	90.0	20.0	89.0	42.0	88.0	22.0	83.0	8.0	82.0
47.0	90.0	20.0	89.0	42.0	88.0	22.0	83.0	9.0	70.0
47.0	90.0	20.0	89.0	42.0	88.0	22.0	83.0	43.0	73.0
47.0	90.0	52.0	72.0	4.0	73.0	18.0	79.0	46.0	91.0
47.0	90.0	52.0	72.0	4.0	73.0	18.0	79.0	61.0	65.0
47.0	90.0	52.0	72.0	4.0	73.0	43.0	83.0	8.0	82.0
47.0	90.0	52.0	72.0	4.0	73.0	43.0	83.0	9.0	70.0
47.0	90.0	52.0	72.0	4.0	73.0	43.0	83.0	22.0	88.0
49.0	85.0	53.0	76.0	0.0	67.0	19.0	69.0	1.0	75.0
49.0	85.0	53.0	76.0	0.0	67.0	19.0	69.0	11.0	95.0
49.0	85.0	53.0	76.0	0.0	67.0	29.0	80.0	6.0	87.0
49.0	85.0	53.0	76.0	0.0	67.0	54.0	81.0	34.0	84.0
49.0	85.0	53.0	76.0	0.0	67.0	54.0	81.0	59.0	82.0
50.0	91.0	36.0	94.0	24.0	65.0	61.0	79.0	18.0	73.0
50.0	91.0	46.0	79.0	18.0	73.0	4.0	72.0	52.0	90.0
50.0	91.0	46.0	79.0	18.0	73.0	43.0	83.0	8.0	82.0
50.0	91.0	46.0	79.0	18.0	73.0	43.0	83.0	9.0	70.0
50.0	91.0	46.0	79.0	18.0	73.0	43.0	83.0	22.0	88.0
51.0	91.0	36.0	94.0	24.0	65.0	61.0	79.0	18.0	73.0
51.0	91.0	46.0	79.0	18.0	73.0	4.0	72.0	52.0	90.0
51.0	91.0	46.0	79.0	18.0	73.0	43.0	83.0	8.0	82.0
51.0	91.0	46.0	79.0	18.0	73.0	43.0	83.0	22.0	88.0
52.0	72.0	4.0	73.0	18.0	79.0	46.0	91.0	36.0	94.0
52.0	72.0	4.0	73.0	18.0	79.0	46.0	91.0	50.0	78.0
52.0	72.0	4.0	73.0	18.0	79.0	46.0	91.0	51.0	68.0
52.0	72.0	4.0	73.0	18.0	79.0	61.0	65.0	24.0	94.0
52.0	72.0	4.0	73.0	43.0	83.0	8.0	82.0	44.0	93.0
52.0	72.0	4.0	73.0	43.0	83.0	8.0	82.0	59.0	81.0
52.0	72.0	4.0	73.0	43.0	83.0	9.0	70.0	56.0	64.0
52.0	72.0	4.0	73.0	43.0	83.0	22.0	88.0	42.0	89.0
52.0	90.0	20.0	89.0	42.0	88.0	22.0	83.0	8.0	82.0
52.0	90.0	20.0	89.0	42.0	88.0	22.0	83.0	9.0	70.0
52.0	90.0	20.0	89.0	42.0	88.0	22.0	83.0	43.0	73.0
53.0	76.0	0.0	67.0	19.0	69.0	1.0	75.0	33.0	86.0
53.0	76.0	0.0	67.0	19.0	69.0	11.0	95.0	23.0	74.0
53.0	76.0	0.0	67.0	54.0	81.0	34.0	84.0	3.0	93.0
53.0	76.0	0.0	67.0	54.0	81.0	34.0	84.0	60.0	74.0
53.0	76.0	0.0	67.0	54.0	81.0	59.0	82.0	8.0	83.0
53.0	76.0	0.0	67.0	54.0	81.0	59.0	82.0	44.0	93.0
54.0	67.0	0.0	76.0	53.0	85.0	49.0	77.0	25.0	66.0
54.0	67.0	19.0	69.0	1.0	75.0	33.0	86.0	15.0	93.0
54.0	67.0	19.0	69.0	11.0	95.0	23.0	74.0	60.0	84.0
54.0	81.0	34.0	84.0	3.0	93.0	15.0	86.0	33.0	75.0
54.0	81.0	34.0	84.0	3.0	93.0	44.0	82.0	8.0	83.0
54.0	81.0	34.0	84.0	60.0	74.0	23.0	95.0	11.0	69.0
54.0	81.0	59.0	82.0	8.0	83.0	9.0	70.0	56.0	64.0
54.0	81.0	59.0	82.0	8.0	83.0	22.0	88.0	42.0	89.0
54.0	81.0	59.0	82.0	8.0	83.0	43.0	73.0	4.0	72.0
54.0	81.0	59.0	82.0	8.0	83.0	43.0	73.0	18.0	79.0
54.0	81.0	59.0	82.0	44.0	93.0	3.0	84.0	60.0	74.0
54.0	81.0	59.0	82.0	44.0	93.0	15.0	86.0	33.0	75.0
55.0	85.0	53.0	76.0	0.0	67.0	19.0	69.0	1.0	75.0
55.0	85.0	53.0	76.0	0.0	67.0	19.0	69.0	11.0	95.0
55.0	85.0	53.0	76.0	0.0	67.0	29.0	80.0	6.0	87.0
55.0	85.0	53.0	76.0	0.0	67.0	54.0	81.0	34.0	84.0
55.0	85.0	53.0	76.0	0.0	67.0	54.0	81.0	59.0	82.0
56.0	70.0	9.0	83.0	8.0	82.0	44.0	93.0	3.0	84.0
56.0	70.0	9.0	83.0	8.0	82.0	44.0	93.0	15.0	86.0
56.0	70.0	9.0	83.0	8.0	82.0	59.0	81.0	34.0	84.0
56.0	70.0	9.0	83.0	8.0	82.0	59.0	81.0	54.0	67.0
56.0	70.0	9.0	83.0	22.0	88.0	42.0	89.0	20.0	90.0
56.0	70.0	9.0	83.0	43.0	73.0	4.0	72.0	52.0	90.0
56.0	70.0	9.0	83.0	43.0	73.0	18.0	79.0	46.0	91.0
56.0	70.0	9.0	83.0	43.0	73.0	18.0	79.0	61.0	65.0
59.0	81.0	34.0	84.0	3.0	93.0	15.0	86.0	33.0	75.0
59.0	81.0	34.0	84.0	3.0	93.0	44.0	82.0	8.0	83.0
59.0	81.0	34.0	84.0	60.0	74.0	23.0	95.0	11.0	69.0
59.0	81.0	54.0	67.0	0.0	76.0	53.0	85.0	49.0	77.0
59.0	81.0	54.0	67.0	19.0	69.0	1.0	75.0	33.0	86.0
59.0	81.0	54.0	67.0	19.0	69.0	11.0	95.0	23.0	74.0
59.0	82.0	8.0	83.0	22.0	88.0	42.0	89.0	20.0	90.0
59.0	82.0	8.0	83.0	43.0	73.0	4.0	72.0	52.0	90.0
59.0	82.0	8.0	83.0	43.0	73.0	18.0	79.0	61.0	65.0
59.0	82.0	44.0	93.0	3.0	84.0	34.0	81.0	54.0	67.0
59.0	82.0	44.0	93.0	3.0	84.0	60.0	74.0	23.0	95.0
59.0	82.0	44.0	93.0	15.0	86.0	33.0	75.0	1.0	69.0
60.0	74.0	23.0	95.0	11.0	69.0	1.0	75.0	33.0	86.0
60.0	74.0	23.0	95.0	11.0	69.0	19.0	67.0	0.0	76.0
60.0	74.0	23.0	95.0	11.0	69.0	19.0	67.0	29.0	80.0
60.0	74.0	23.0	95.0	11.0	69.0	19.0	67.0	54.0	81.0
60.0	84.0	3.0	93.0	15.0	86.0	33.0	75.0	1.0	69.0
60.0	84.0	3.0	93.0	44.0	82.0	8.0	83.0	9.0	70.0
60.0	84.0	3.0	93.0	44.0	82.0	8.0	83.0	22.0	88.0
60.0	84.0	3.0	93.0	44.0	82.0	8.0	83.0	43.0	73.0
60.0	84.0	3.0	93.0	44.0	82.0	59.0	81.0	54.0	67.0
60.0	84.0	34.0	81.0	54.0	67.0	0.0	76.0	53.0	85.0
60.0	84.0	34.0	81.0	54.0	67.0	19.0	69.0	11.0	95.0
60.0	84.0	34.0	81.0	54.0	67.0	29.0	80.0	6.0	87.0
60.0	84.0	34.0	81.0	59.0	82.0	8.0	83.0	9.0	70.0
60.0	84.0	34.0	81.0	59.0	82.0	8.0	83.0	22.0	88.0
60.0	84.0	34.0	81.0	59.0	82.0	8.0	83.0	43.0	73.0
60.0	84.0	34.0	81.0	59.0	82.0	44.0	93.0	15.0	86.0
61.0	65.0	24.0	94.0	36.0	91.0	46.0	79.0	18.0	73.0
61.0	79.0	18.0	73.0	4.0	72.0	52.0	90.0	20.0	89.0
61.0	79.0	18.0	73.0	43.0	83.0	8.0	82.0	44.0	93.0
61.0	79.0	18.0	73.0	43.0	83.0	8.0	82.0	59.0	81.0
61.0	79.0	18.0	73.0	43.0	83.0	9.0	70.0	56.0	64.0
62.0	64.0	56.0	70.0	9.0	83.0	8.0	82.0	44.0	93.0
62.0	64.0	56.0	70.0	9.0	83.0	8.0	82.0	59.0	81.0
62.0	64.0	56.0	70.0	9.0	83.0	22.0	88.0	42.0	89.0
62.0	64.0	56.0	70.0	9.0	83.0	43.0	73.0	4.0	72.0
62.0	64.0	56.0	70.0	9.0	83.0	43.0	73.0	18.0	79.0
63.0	90.0	20.0	89.0	42.0	88.0	22.0	83.0	8.0	82.0
63.0	90.0	20.0	89.0	42.0	88.0	22.0	83.0	9.0	70.0
63.0	90.0	20.0	89.0	42.0	88.0	22.0	83.0	43.0	73.0
63.0	90.0	52.0	72.0	4.0	73.0	18.0	79.0	46.0	91.0
63.0	90.0	52.0	72.0	4.0	73.0	18.0	79.0	61.0	65.0
63.0	90.0	52.0	72.0	4.0	73.0	43.0	83.0	8.0	82.0
63.0	90.0	52.0	72.0	4.0	73.0	43.0	83.0	9.0	70.0
63.0	90.0	52.0	72.0	4.0	73.0	43.0	83.0	22.0	88.0
64.0	56.0	70.0	9.0	83.0	8.0	82.0	44.0	93.0	3.0
64.0	56.0	70.0	9.0	83.0	8.0	82.0	44.0	93.0	15.0
64.0	56.0	70.0	9.0	83.0	8.0	82.0	59.0	81.0	28.0
64.0	56.0	70.0	9.0	83.0	8.0	82.0	59.0	81.0	34.0
64.0	56.0	70.0	9.0	83.0	8.0	82.0	59.0	81.0	54.0
64.0	56.0	70.0	9.0	83.0	22.0	88.0	42.0	89.0	20.0
64.0	56.0	70.0	9.0	83.0	43.0	73.0	4.0	72.0	52.0
64.0	56.0	70.0	9.0	83.0	43.0	73.0	18.0	79.0	17.0
64.0	56.0	70.0	9.0	83.0	43.0	73.0	18.0	79.0	46.0
64.0	56.0	70.0	9.0	83.0	43.0	73.0	18.0	79.0	61.0
65.0	24.0	94.0	36.0	91.0	46.0	79.0	18.0	73.0	4.0
65.0	24.0	94.0	36.0	91.0	46.0	79.0	18.0	73.0	30.0
65.0	24.0	94.0	36.0	91.0	46.0	79.0	18.0	73.0	43.0
65.0	61.0	79.0	18.0	73.0	4.0	72.0	52.0	90.0	20.0
65.0	61.0	79.0	18.0	73.0	4.0	72.0	52.0	90.0	47.0
65.0	61.0	79.0	18.0	73.0	4.0	72.0	52.0	90.0	63.0
65.0	61.0	79.0	18.0	73.0	43.0	83.0	8.0	82.0	44.0
65.0	61.0	79.0	18.0	73.0	43.0	83.0	8.0	82.0	59.0
65.0	61.0	79.0	18.0	73.0	43.0	83.0	9.0	70.0	56.0
65.0	61.0	79.0	18.0	73.0	43.0	83.0	22.0	88.0	26.0
66.0	25.0	77.0	49.0	85.0	53.0	76.0	0.0	67.0	19.0
66.0	25.0	77.0	49.0	85.0	53.0	76.0	0.0	67.0	29.0
66.0	25.0	77.0	49.0	85.0	53.0	76.0	0.0	67.0	54.0
67.0	19.0	69.0	1.0	75.0	33.0	86.0	15.0	93.0	3.0
67.0	19.0	69.0	1.0	75.0	33.0	86.0	15.0	93.0	44.0
67.0	19.0	69.0	11.0	95.0	23.0	74.0	60.0	84.0	3.0
67.0	19.0	69.0	11.0	95.0	23.0	74.0	60.0	84.0	7.0
67.0	19.0	69.0	11.0	95.0	23.0	74.0	60.0	84.0	34.0
67.0	54.0	81.0	34.0	84.0	3.0	93.0	15.0	86.0	31.0
67.0	54.0	81.0	34.0	84.0	3.0	93.0	15.0	86.0	33.0
67.0	54.0	81.0	34.0	84.0	3.0	93.0	44.0	82.0	8.0
67.0	54.0	81.0	34.0	84.0	60.0	74.0	23.0	95.0	11.0
67.0	54.0	81.0	59.0	82.0	8.0	83.0	9.0	70.0	56.0
67.0	54.0	81.0	59.0	82.0	8.0	83.0	22.0	88.0	14.0
67.0	54.0	81.0	59.0	82.0	8.0	83.0	22.0	88.0	26.0
67.0	54.0	81.0	59.0	82.0	8.0	83.0	22.0	88.0	42.0
67.0	54.0	81.0	59.0	82.0	8.0	83.0	43.0	73.0	4.0
67.0	54.0	81.0	59.0	82.0	8.0	83.0	43.0	73.0	18.0
67.0	54.0	81.0	59.0	82.0	8.0	83.0	43.0	73.0	30.0
67.0	54.0	81.0	59.0	82.0	44.0	93.0	3.0	84.0	7.0
67.0	54.0	81.0	59.0	82.0	44.0	93.0	3.0	84.0	34.0
67.0	54.0	81.0	59.0	82.0	44.0	93.0	3.0	84.0	60.0
67.0	54.0	81.0	59.0	82.0	44.0	93.0	15.0	86.0	31.0
67.0	54.0	81.0	59.0	82.0	44.0	93.0	15.0	86.0	33.0
68.0	51.0	91.0	36.0	94.0	24.0	65.0	61.0	79.0	17.0
68.0	51.0	91.0	36.0	94.0	24.0	65.0	61.0	79.0	18.0
68.0	51.0	91.0	36.0	94.0	24.0	65.0	61.0	79.0	46.0
68.0	51.0	91.0	46.0	79.0	18.0	73.0	4.0	72.0	52.0
68.0	51.0	91.0	46.0	79.0	18.0	73.0	43.0	83.0	8.0
68.0	51.0	91.0	46.0	79.0	61.0	65.0	24.0	94.0	35.0
68.0	51.0	91.0	46.0	79.0	61.0	65.0	24.0	94.0	36.0
68.0	51.0	91.0	46.0	79.0	61.0	65.0	24.0	94.0	45.0
69.0	1.0	75.0	33.0	86.0	15.0	93.0	3.0	84.0	7.0
69.0	1.0	75.0	33.0	86.0	15.0	93.0	3.0	84.0	34.0
69.0	1.0	75.0	33.0	86.0	15.0	93.0	3.0	84.0	60.0
69.0	1.0	75.0	33.0	86.0	15.0	93.0	44.0	82.0	8.0
69.0	1.0	75.0	33.0	86.0	15.0	93.0	44.0	82.0	59.0
69.0	11.0	95.0	23.0	74.0	60.0	84.0	3.0	93.0	15.0
69.0	11.0	95.0	23.0	74.0	60.0	84.0	3.0	93.0	44.0
69.0	11.0	95.0	23.0	74.0	60.0	84.0	34.0	81.0	28.0
69.0	11.0	95.0	23.0	74.0	60.0	84.0	34.0	81.0	54.0
69.0	11.0	95.0	23.0	74.0	60.0	84.0	34.0	81.0	59.0
69.0	19.0	67.0	0.0	76.0	53.0	85.0	49.0	77.0	5.0
69.0	19.0	67.0	0.0	76.0	53.0	85.0	49.0	77.0	25.0
69.0	19.0	67.0	54.0	81.0	34.0	84.0	3.0	93.0	44.0
69.0	19.0	67.0	54.0	81.0	34.0	84.0	60.0	74.0	23.0
69.0	19.0	67.0	54.0	81.0	59.0	82.0	8.0	83.0	9.0
69.0	19.0	67.0	54.0	81.0	59.0	82.0	8.0	83.0	22.0
69.0	19.0	67.0	54.0	81.0	59.0	82.0	8.0	83.0	43.0
69.0	19.0	67.0	54.0	81.0	59.0	82.0	44.0	93.0	3.0
69.0	19.0	67.0	54.0	81.0	59.0	82.0	44.0	93.0	15.0
70.0	9.0	83.0	8.0	82.0	44.0	93.0	3.0	84.0	7.0
70.0	9.0	83.0	8.0	82.0	44.0	93.0	3.0	84.0	34.0
70.0	9.0	83.0	8.0	82.0	44.0	93.0	3.0	84.0	60.0
70.0	9.0	83.0	8.0	82.0	44.0	93.0	15.0	86.0	31.0
70.0	9.0	83.0	8.0	82.0	44.0	93.0	15.0	86.0	33.0
70.0	9.0	83.0	8.0	82.0	59.0	81.0	34.0	84.0	3.0
70.0	9.0	83.0	8.0	82.0	59.0	81.0	54.0	67.0	0.0
70.0	9.0	83.0	8.0	82.0	59.0	81.0	54.0	67.0	19.0
70.0	9.0	83.0	8.0	82.0	59.0	81.0	54.0	67.0	29.0
70.0	9.0	83.0	22.0	88.0	42.0	89.0	20.0	90.0	47.0
70.0	9.0	83.0	22.0	88.0	42.0	89.0	20.0	90.0	52.0
70.0	9.0	83.0	22.0	88.0	42.0	89.0	20.0	90.0	63.0
70.0	9.0	83.0	43.0	73.0	4.0	72.0	52.0	90.0	20.0
70.0	9.0	83.0	43.0	73.0	4.0	72.0	52.0	90.0	47.0
70.0	9.0	83.0	43.0	73.0	4.0	72.0	52.0	90.0	63.0
70.0	9.0	83.0	43.0	73.0	18.0	79.0	46.0	91.0	36.0
70.0	9.0	83.0	43.0	73.0	18.0	79.0	46.0	91.0	50.0
70.0	9.0	83.0	43.0	73.0	18.0	79.0	61.0	65.0	24.0
72.0	4.0	73.0	18.0	79.0	46.0	91.0	36.0	94.0	35.0
72.0	4.0	73.0	18.0	79.0	46.0	91.0	36.0	94.0	45.0
72.0	4.0	73.0	18.0	79.0	46.0	91.0	50.0	78.0	39.0
72.0	4.0	73.0	18.0	79.0	46.0	91.0	51.0	68.0	32.0
72.0	4.0	73.0	18.0	79.0	61.0	65.0	24.0	94.0	35.0
72.0	4.0	73.0	18.0	79.0	61.0	65.0	24.0	94.0	36.0
72.0	4.0	73.0	18.0	79.0	61.0	65.0	24.0	94.0	45.0
72.0	4.0	73.0	43.0	83.0	8.0	82.0	44.0	93.0	3.0
72.0	4.0	73.0	43.0	83.0	8.0	82.0	44.0	93.0	15.0
72.0	4.0	73.0	43.0	83.0	8.0	82.0	59.0	81.0	28.0
72.0	4.0	73.0	43.0	83.0	8.0	82.0	59.0	81.0	34.0
72.0	4.0	73.0	43.0	83.0	8.0	82.0	59.0	81.0	54.0
72.0	4.0	73.0	43.0	83.0	9.0	70.0	56.0	64.0	62.0
72.0	4.0	73.0	43.0	83.0	22.0	88.0	42.0	89.0	20.0
72.0	52.0	90.0	20.0	89.0	42.0	88.0	22.0	83.0	8.0
72.0	52.0	90.0	20.0	89.0	42.0	88.0	22.0	83.0	43.0
73.0	4.0	72.0	52.0	90.0	20.0	89.0	42.0	88.0	14.0
73.0	4.0	72.0	52.0	90.0	20.0	89.0	42.0	88.0	22.0
73.0	4.0	72.0	52.0	90.0	20.0	89.0	42.0	88.0	26.0
73.0	18.0	79.0	46.0	91.0	36.0	94.0	24.0	65.0	61.0
73.0	18.0	79.0	61.0	65.0	24.0	94.0	36.0	91.0	46.0
73.0	18.0	79.0	61.0	65.0	24.0	94.0	36.0	91.0	50.0
73.0	18.0	79.0	61.0	65.0	24.0	94.0	36.0	91.0	51.0
73.0	43.0	83.0	8.0	82.0	44.0	93.0	3.0	84.0	7.0
73.0	43.0	83.0	8.0	82.0	44.0	93.0	3.0	84.0	34.0
73.0	43.0	83.0	8.0	82.0	44.0	93.0	3.0	84.0	60.0
73.0	43.0	83.0	8.0	82.0	44.0	93.0	15.0	86.0	31.0
73.0	43.0	83.0	8.0	82.0	44.0	93.0	15.0	86.0	33.0
73.0	43.0	83.0	8.0	82.0	59.0	81.0	34.0	84.0	3.0
73.0	43.0	83.0	8.0	82.0	59.0	81.0	34.0	84.0	7.0
73.0	43.0	83.0	8.0	82.0	59.0	81.0	34.0	84.0	60.0
73.0	43.0	83.0	8.0	82.0	59.0	81.0	54.0	67.0	0.0
73.0	43.0	83.0	8.0	82.0	59.0	81.0	54.0	67.0	19.0
73.0	43.0	83.0	8.0	82.0	59.0	81.0	54.0	67.0	29.0
73.0	43.0	83.0	22.0	88.0	42.0	89.0	20.0	90.0	47.0
73.0	43.0	83.0	22.0	88.0	42.0	89.0	20.0	90.0	52.0
73.0	43.0	83.0	22.0	88.0	42.0	89.0	20.0	90.0	63.0
74.0	23.0	95.0	11.0	69.0	1.0	75.0	33.0	86.0	15.0
74.0	23.0	95.0	11.0	69.0	1.0	75.0	33.0	86.0	31.0
74.0	23.0	95.0	11.0	69.0	19.0	67.0	0.0	76.0	53.0
74.0	23.0	95.0	11.0	69.0	19.0	67.0	29.0	80.0	6.0
74.0	23.0	95.0	11.0	69.0	19.0	67.0	54.0	81.0	28.0
74.0	23.0	95.0	11.0	69.0	19.0	67.0	54.0	81.0	34.0
74.0	23.0	95.0	11.0	69.0	19.0	67.0	54.0	81.0	59.0
74.0	60.0	84.0	3.0	93.0	15.0	86.0	33.0	75.0	1.0
74.0	60.0	84.0	3.0	93.0	15.0	86.0	33.0	75.0	41.0
74.0	60.0	84.0	3.0	93.0	44.0	82.0	8.0	83.0	22.0
74.0	60.0	84.0	3.0	93.0	44.0	82.0	8.0	83.0	43.0
74.0	60.0	84.0	3.0	93.0	44.0	82.0	59.0	81.0	28.0
74.0	60.0	84.0	3.0	93.0	44.0	82.0	59.0	81.0	34.0
74.0	60.0	84.0	3.0	93.0	44.0	82.0	59.0	81.0	54.0
74.0	60.0	84.0	34.0	81.0	54.0	67.0	0.0	76.0	53.0
74.0	60.0	84.0	34.0	81.0	54.0	67.0	19.0	69.0	11.0
74.0	60.0	84.0	34.0	81.0	54.0	67.0	19.0	69.0	21.0
74.0	60.0	84.0	34.0	81.0	54.0	67.0	29.0	80.0	6.0
74.0	60.0	84.0	34.0	81.0	59.0	82.0	8.0	83.0	9.0
74.0	60.0	84.0	34.0	81.0	59.0	82.0	8.0	83.0	22.0
74.0	60.0	84.0	34.0	81.0	59.0	82.0	8.0	83.0	43.0
74.0	60.0	84.0	34.0	81.0	59.0	82.0	44.0	93.0	3.0
74.0	60.0	84.0	34.0	81.0	59.0	82.0	44.0	93.0	15.0
75.0	1.0	69.0	11.0	95.0	23.0	74.0	60.0	84.0	3.0
75.0	1.0	69.0	11.0	95.0	23.0	74.0	60.0	84.0	7.0
75.0	1.0	69.0	11.0	95.0	23.0	74.0	60.0	84.0	34.0
75.0	1.0	69.0	19.0	67.0	0.0	76.0	53.0	85.0	49.0
75.0	1.0	69.0	19.0	67.0	0.0	76.0	53.0	85.0	55.0
75.0	1.0	69.0	19.0	67.0	54.0	81.0	59.0	82.0	8.0
75.0	33.0	86.0	15.0	93.0	3.0	84.0	34.0	81.0	28.0
75.0	33.0	86.0	15.0	93.0	3.0	84.0	34.0	81.0	54.0
75.0	33.0	86.0	15.0	93.0	3.0	84.0	34.0	81.0	59.0
75.0	33.0	86.0	15.0	93.0	3.0	84.0	60.0	74.0	23.0
75.0	33.0	86.0	15.0	93.0	44.0	82.0	8.0	83.0	9.0
75.0	33.0	86.0	15.0	93.0	44.0	82.0	8.0	83.0	22.0
75.0	33.0	86.0	15.0	93.0	44.0	82.0	8.0	83.0	43.0
75.0	33.0	86.0	15.0	93.0	44.0	82.0	59.0	81.0	28.0
75.0	33.0	86.0	15.0	93.0	44.0	82.0	59.0	81.0	34.0
75.0	33.0	86.0	15.0	93.0	44.0	82.0	59.0	81.0	54.0
76.0	0.0	67.0	19.0	69.0	1.0	75.0	33.0	86.0	31.0
76.0	0.0	67.0	19.0	69.0	11.0	95.0	23.0	74.0	60.0
76.0	0.0	67.0	54.0	81.0	34.0	84.0	3.0	93.0	15.0
76.0	0.0	67.0	54.0	81.0	34.0	84.0	3.0	93.0	44.0
76.0	0.0	67.0	54.0	81.0	34.0	84.0	60.0	74.0	23.0
76.0	0.0	67.0	54.0	81.0	59.0	82.0	8.0	83.0	9.0
76.0	0.0	67.0	54.0	81.0	59.0	82.0	8.0	83.0	22.0
76.0	0.0	67.0	54.0	81.0	59.0	82.0	8.0	83.0	43.0
76.0	0.0	67.0	54.0	81.0	59.0	82.0	44.0	93.0	3.0
76.0	0.0	67.0	54.0	81.0	59.0	82.0	44.0	93.0	15.0
77.0	49.0	85.0	53.0	76.0	0.0	67.0	19.0	69.0	1.0
77.0	49.0	85.0	53.0	76.0	0.0	67.0	19.0	69.0	11.0
77.0	49.0	85.0	53.0	76.0	0.0	67.0	19.0	69.0	21.0
77.0	49.0	85.0	53.0	76.0	0.0	67.0	29.0	80.0	6.0
77.0	49.0	85.0	53.0	76.0	0.0	67.0	54.0	81.0	28.0
77.0	49.0	85.0	53.0	76.0	0.0	67.0	54.0	81.0	34.0
77.0	49.0	85.0	53.0	76.0	0.0	67.0	54.0	81.0	59.0
78.0	50.0	91.0	36.0	94.0	24.0	65.0	61.0	79.0	17.0
78.0	50.0	91.0	36.0	94.0	24.0	65.0	61.0	79.0	18.0
78.0	50.0	91.0	36.0	94.0	24.0	65.0	61.0	79.0	46.0
78.0	50.0	91.0	46.0	79.0	18.0	73.0	4.0	72.0	52.0
78.0	50.0	91.0	46.0	79.0	18.0	73.0	43.0	83.0	9.0
78.0	50.0	91.0	46.0	79.0	18.0	73.0	43.0	83.0	22.0
78.0	50.0	91.0	46.0	79.0	61.0	65.0	24.0	94.0	35.0
78.0	50.0	91.0	46.0	79.0	61.0	65.0	24.0	94.0	36.0
78.0	50.0	91.0	46.0	79.0	61.0	65.0	24.0	94.0	45.0
79.0	18.0	73.0	4.0	72.0	52.0	90.0	20.0	89.0	42.0
79.0	18.0	73.0	43.0	83.0	8.0	82.0	44.0	93.0	3.0
79.0	18.0	73.0	43.0	83.0	8.0	82.0	44.0	93.0	15.0
79.0	18.0	73.0	43.0	83.0	8.0	82.0	59.0	81.0	28.0
79.0	18.0	73.0	43.0	83.0	8.0	82.0	59.0	81.0	34.0
79.0	18.0	73.0	43.0	83.0	8.0	82.0	59.0	81.0	54.0
79.0	18.0	73.0	43.0	83.0	9.0	70.0	56.0	64.0	62.0
79.0	18.0	73.0	43.0	83.0	22.0	88.0	42.0	89.0	20.0
79.0	61.0	65.0	24.0	94.0	36.0	91.0	50.0	78.0	39.0
79.0	61.0	65.0	24.0	94.0	36.0	91.0	51.0	68.0	32.0
80.0	29.0	67.0	0.0	76.0	53.0	85.0	49.0	77.0	5.0
80.0	29.0	67.0	0.0	76.0	53.0	85.0	49.0	77.0	25.0
80.0	29.0	67.0	19.0	69.0	1.0	75.0	33.0	86.0	15.0
80.0	29.0	67.0	19.0	69.0	1.0	75.0	33.0	86.0	31.0
80.0	29.0	67.0	19.0	69.0	11.0	95.0	23.0	74.0	60.0
80.0	29.0	67.0	54.0	81.0	34.0	84.0	3.0	93.0	15.0
80.0	29.0	67.0	54.0	81.0	34.0	84.0	3.0	93.0	44.0
80.0	29.0	67.0	54.0	81.0	34.0	84.0	60.0	74.0	23.0
80.0	29.0	67.0	54.0	81.0	59.0	82.0	8.0	83.0	9.0
80.0	29.0	67.0	54.0	81.0	59.0	82.0	8.0	83.0	22.0
80.0	29.0	67.0	54.0	81.0	59.0	82.0	8.0	83.0	43.0
80.0	29.0	67.0	54.0	81.0	59.0	82.0	44.0	93.0	3.0
80.0	29.0	67.0	54.0	81.0	59.0	82.0	44.0	93.0	15.0
81.0	34.0	84.0	3.0	93.0	15.0	86.0	33.0	75.0	1.0
81.0	34.0	84.0	3.0	93.0	15.0	86.0	33.0	75.0	41.0
81.0	34.0	84.0	3.0	93.0	44.0	82.0	8.0	83.0	9.0
81.0	34.0	84.0	3.0	93.0	44.0	82.0	8.0	83.0	22.0
81.0	34.0	84.0	3.0	93.0	44.0	82.0	8.0	83.0	43.0
81.0	34.0	84.0	60.0	74.0	23.0	95.0	11.0	69.0	1.0
81.0	34.0	84.0	60.0	74.0	23.0	95.0	11.0	69.0	19.0
81.0	34.0	84.0	60.0	74.0	23.0	95.0	11.0	69.0	21.0
81.0	54.0	67.0	0.0	76.0	53.0	85.0	49.0	77.0	5.0
81.0	54.0	67.0	0.0	76.0	53.0	85.0	49.0	77.0	25.0
81.0	54.0	67.0	19.0	69.0	1.0	75.0	33.0	86.0	15.0
81.0	54.0	67.0	19.0	69.0	1.0	75.0	33.0	86.0	31.0
81.0	54.0	67.0	19.0	69.0	11.0	95.0	23.0	74.0	60.0
81.0	59.0	82.0	8.0	83.0	9.0	70.0	56.0	64.0	62.0
81.0	59.0	82.0	8.0	83.0	22.0	88.0	42.0	89.0	20.0
81.0	59.0	82.0	8.0	83.0	43.0	73.0	4.0	72.0	52.0
81.0	59.0	82.0	8.0	83.0	43.0	73.0	18.0	79.0	17.0
81.0	59.0	82.0	8.0	83.0	43.0	73.0	18.0	79.0	46.0
81.0	59.0	82.0	8.0	83.0	43.0	73.0	18.0	79.0	61.0
81.0	59.0	82.0	44.0	93.0	3.0	84.0	60.0	74.0	23.0
81.0	59.0	82.0	44.0	93.0	15.0	86.0	33.0	75.0	1.0
81.0	59.0	82.0	44.0	93.0	15.0	86.0	33.0	75.0	41.0
82.0	8.0	83.0	22.0	88.0	42.0	89.0	20.0	90.0	47.0
82.0	8.0	83.0	22.0	88.0	42.0	89.0	20.0	90.0	52.0
